r1,r2,r3,ap,at,sl,pnl,trades
0.15,0.6,0.95,2,0.5,2.4,-47.999999999987466,6
0.15,0.6,0.2,2,0.5,2.4,-47.999999999987466,6
0.15,0.6,0.15,2,0.5,2.4,-47.999999999987466,6
0.15,0.6,0.1,2,0.5,2.4,-47.999999999987466,6
0.15,0.55,0.55,2,0.5,2.4,-47.999999999987466,6
0.15,0.55,0.25,2,0.5,2.4,-47.999999999987466,6
0.15,0.55,0.3,2,0.5,2.4,-47.999999999987466,6
0.15,0.55,0.35,2,0.5,2.4,-47.999999999987466,6
0.15,0.55,0.4,2,0.5,2.4,-47.999999999987466,6
0.15,0.55,0.45,2,0.5,2.4,-47.999999999987466,6
0.15,0.55,0.5,2,0.5,2.4,-47.999999999987466,6
0.15,0.55,0.6,2,0.5,2.4,-47.999999999987466,6
0.15,0.55,0.95,2,0.5,2.4,-47.999999999987466,6
0.15,0.55,0.65,2,0.5,2.4,-47.999999999987466,6
0.15,0.55,0.7,2,0.5,2.4,-47.999999999987466,6
0.15,0.55,0.75,2,0.5,2.4,-47.999999999987466,6
0.15,0.55,0.8,2,0.5,2.4,-47.999999999987466,6
0.15,0.55,0.85,2,0.5,2.4,-47.999999999987466,6
0.15,0.55,0.9,2,0.5,2.4,-47.999999999987466,6
0.15,0.65,0.1,2,0.5,2.4,-47.999999999987466,6
0.15,0.65,0.15,2,0.5,2.4,-47.999999999987466,6
0.15,0.65,0.2,2,0.5,2.4,-47.999999999987466,6
0.15,0.7,0.6,2,0.5,2.4,-47.999999999987466,6
0.15,0.7,0.3,2,0.5,2.4,-47.999999999987466,6
0.15,0.7,0.35,2,0.5,2.4,-47.999999999987466,6
0.15,0.7,0.4,2,0.5,2.4,-47.999999999987466,6
0.15,0.7,0.45,2,0.5,2.4,-47.999999999987466,6
0.15,0.7,0.5,2,0.5,2.4,-47.999999999987466,6
0.15,0.7,0.55,2,0.5,2.4,-47.999999999987466,6
0.15,0.7,0.65,2,0.5,2.4,-47.999999999987466,6
0.15,0.7,0.2,2,0.5,2.4,-47.999999999987466,6
0.15,0.7,0.7,2,0.5,2.4,-47.999999999987466,6
0.15,0.7,0.75,2,0.5,2.4,-47.999999999987466,6
0.15,0.7,0.8,2,0.5,2.4,-47.999999999987466,6
0.15,0.7,0.85,2,0.5,2.4,-47.999999999987466,6
0.15,0.7,0.9,2,0.5,2.4,-47.999999999987466,6
0.15,0.7,0.95,2,0.5,2.4,-47.999999999987466,6
0.15,0.7,0.25,2,0.5,2.4,-47.999999999987466,6
0.15,0.7,0.15,2,0.5,2.4,-47.999999999987466,6
0.15,0.65,0.25,2,0.5,2.4,-47.999999999987466,6
0.15,0.65,0.6,2,0.5,2.4,-47.999999999987466,6
0.15,0.65,0.3,2,0.5,2.4,-47.999999999987466,6
0.15,0.65,0.35,2,0.5,2.4,-47.999999999987466,6
0.15,0.65,0.4,2,0.5,2.4,-47.999999999987466,6
0.15,0.65,0.45,2,0.5,2.4,-47.999999999987466,6
0.15,0.65,0.5,2,0.5,2.4,-47.999999999987466,6
0.15,0.65,0.55,2,0.5,2.4,-47.999999999987466,6
0.15,0.65,0.65,2,0.5,2.4,-47.999999999987466,6
0.15,0.7,0.1,2,0.5,2.4,-47.999999999987466,6
0.15,0.65,0.7,2,0.5,2.4,-47.999999999987466,6
0.15,0.65,0.75,2,0.5,2.4,-47.999999999987466,6
0.15,0.65,0.8,2,0.5,2.4,-47.999999999987466,6
0.15,0.65,0.85,2,0.5,2.4,-47.999999999987466,6
0.15,0.65,0.9,2,0.5,2.4,-47.999999999987466,6
0.15,0.65,0.95,2,0.5,2.4,-47.999999999987466,6
0.15,0.95,0.05,2,0.5,2.4,-47.999999999987466,6
0.15,0.95,0.15,2,0.5,2.4,-47.999999999987466,6
0.15,0.55,0.15,2,0.5,2.4,-47.999999999987466,6
0.2,0.75,0.1,2,0.5,2.4,-47.999999999987466,6
0.2,0.75,0.9,2,0.5,2.4,-47.999999999987466,6
0.2,0.75,0.85,2,0.5,2.4,-47.999999999987466,6
0.2,0.75,0.8,2,0.5,2.4,-47.999999999987466,6
0.2,0.75,0.75,2,0.5,2.4,-47.999999999987466,6
0.2,0.75,0.7,2,0.5,2.4,-47.999999999987466,6
0.2,0.75,0.65,2,0.5,2.4,-47.999999999987466,6
0.2,0.75,0.6,2,0.5,2.4,-47.999999999987466,6
0.2,0.75,0.55,2,0.5,2.4,-47.999999999987466,6
0.2,0.75,0.5,2,0.5,2.4,-47.999999999987466,6
0.2,0.75,0.45,2,0.5,2.4,-47.999999999987466,6
0.2,0.75,0.4,2,0.5,2.4,-47.999999999987466,6
0.2,0.75,0.35,2,0.5,2.4,-47.999999999987466,6
0.2,0.75,0.3,2,0.5,2.4,-47.999999999987466,6
0.2,0.75,0.25,2,0.5,2.4,-47.999999999987466,6
0.2,0.75,0.2,2,0.5,2.4,-47.999999999987466,6
0.2,0.75,0.95,2,0.5,2.4,-47.999999999987466,6
0.2,0.8,0.1,2,0.5,2.4,-47.999999999987466,6
0.2,0.8,0.15,2,0.5,2.4,-47.999999999987466,6
0.2,0.8,0.6,2,0.5,2.4,-47.999999999987466,6
0.2,0.8,0.9,2,0.5,2.4,-47.999999999987466,6
0.2,0.8,0.85,2,0.5,2.4,-47.999999999987466,6
0.2,0.8,0.8,2,0.5,2.4,-47.999999999987466,6
0.2,0.8,0.75,2,0.5,2.4,-47.999999999987466,6
0.2,0.8,0.7,2,0.5,2.4,-47.999999999987466,6
0.2,0.8,0.65,2,0.5,2.4,-47.999999999987466,6
0.2,0.8,0.55,2,0.5,2.4,-47.999999999987466,6
0.2,0.8,0.2,2,0.5,2.4,-47.999999999987466,6
0.2,0.8,0.5,2,0.5,2.4,-47.999999999987466,6
0.2,0.8,0.45,2,0.5,2.4,-47.999999999987466,6
0.2,0.8,0.4,2,0.5,2.4,-47.999999999987466,6
0.2,0.8,0.35,2,0.5,2.4,-47.999999999987466,6
0.2,0.8,0.3,2,0.5,2.4,-47.999999999987466,6
0.2,0.8,0.25,2,0.5,2.4,-47.999999999987466,6
0.2,0.75,0.15,2,0.5,2.4,-47.999999999987466,6
0.2,0.7,0.95,2,0.5,2.4,-47.999999999987466,6
0.15,0.95,0.2,2,0.5,2.4,-47.999999999987466,6
0.2,0.7,0.9,2,0.5,2.4,-47.999999999987466,6
0.2,0.65,0.4,2,0.5,2.4,-47.999999999987466,6
0.2,0.65,0.45,2,0.5,2.4,-47.999999999987466,6
0.2,0.65,0.5,2,0.5,2.4,-47.999999999987466,6
0.2,0.65,0.55,2,0.5,2.4,-47.999999999987466,6
0.2,0.65,0.6,2,0.5,2.4,-47.999999999987466,6
0.2,0.65,0.65,2,0.5,2.4,-47.999999999987466,6
0.2,0.65,0.7,2,0.5,2.4,-47.999999999987466,6
0.2,0.65,0.75,2,0.5,2.4,-47.999999999987466,6
0.2,0.65,0.8,2,0.5,2.4,-47.999999999987466,6
0.2,0.65,0.85,2,0.5,2.4,-47.999999999987466,6
0.2,0.65,0.9,2,0.5,2.4,-47.999999999987466,6
0.2,0.7,0.25,2,0.5,2.4,-47.999999999987466,6
0.2,0.7,0.2,2,0.5,2.4,-47.999999999987466,6
0.2,0.7,0.15,2,0.5,2.4,-47.999999999987466,6
0.2,0.7,0.1,2,0.5,2.4,-47.999999999987466,6
0.2,0.65,0.35,2,0.5,2.4,-47.999999999987466,6
0.2,0.65,0.3,2,0.5,2.4,-47.999999999987466,6
0.2,0.65,0.25,2,0.5,2.4,-47.999999999987466,6
0.2,0.7,0.55,2,0.5,2.4,-47.999999999987466,6
0.2,0.7,0.85,2,0.5,2.4,-47.999999999987466,6
0.2,0.7,0.8,2,0.5,2.4,-47.999999999987466,6
0.2,0.7,0.75,2,0.5,2.4,-47.999999999987466,6
0.2,0.7,0.7,2,0.5,2.4,-47.999999999987466,6
0.2,0.7,0.65,2,0.5,2.4,-47.999999999987466,6
0.2,0.7,0.6,2,0.5,2.4,-47.999999999987466,6
0.2,0.7,0.5,2,0.5,2.4,-47.999999999987466,6
0.2,0.65,0.2,2,0.5,2.4,-47.999999999987466,6
0.2,0.7,0.45,2,0.5,2.4,-47.999999999987466,6
0.2,0.7,0.4,2,0.5,2.4,-47.999999999987466,6
0.2,0.7,0.35,2,0.5,2.4,-47.999999999987466,6
0.2,0.7,0.3,2,0.5,2.4,-47.999999999987466,6
0.2,0.65,0.1,2,0.5,2.4,-47.999999999987466,6
0.2,0.65,0.15,2,0.5,2.4,-47.999999999987466,6
0.2,0.8,0.95,2,0.5,2.4,-47.999999999987466,6
0.2,0.85,0.05,2,0.5,2.4,-47.999999999987466,6
0.2,0.85,0.1,2,0.5,2.4,-47.999999999987466,6
0.2,0.85,0.15,2,0.5,2.4,-47.999999999987466,6
0.2,0.95,0.8,2,0.5,2.4,-47.999999999987466,6
0.2,0.95,0.75,2,0.5,2.4,-47.999999999987466,6
0.2,0.95,0.7,2,0.5,2.4,-47.999999999987466,6
0.2,0.95,0.65,2,0.5,2.4,-47.999999999987466,6
0.2,0.95,0.6,2,0.5,2.4,-47.999999999987466,6
0.2,0.95,0.55,2,0.5,2.4,-47.999999999987466,6
0.2,0.95,0.5,2,0.5,2.4,-47.999999999987466,6
0.2,0.95,0.45,2,0.5,2.4,-47.999999999987466,6
0.2,0.95,0.4,2,0.5,2.4,-47.999999999987466,6
0.2,0.95,0.35,2,0.5,2.4,-47.999999999987466,6
0.2,0.95,0.3,2,0.5,2.4,-47.999999999987466,6
0.2,0.95,0.25,2,0.5,2.4,-47.999999999987466,6
0.2,0.95,0.2,2,0.5,2.4,-47.999999999987466,6
0.2,0.95,0.15,2,0.5,2.4,-47.999999999987466,6
0.2,0.95,0.1,2,0.5,2.4,-47.999999999987466,6
0.2,0.95,0.85,2,0.5,2.4,-47.999999999987466,6
0.2,0.95,0.9,2,0.5,2.4,-47.999999999987466,6
0.2,0.95,0.95,2,0.5,2.4,-47.999999999987466,6
0.15,0.95,0.55,2,0.5,2.4,-47.999999999987466,6
0.15,0.95,0.25,2,0.5,2.4,-47.999999999987466,6
0.15,0.95,0.3,2,0.5,2.4,-47.999999999987466,6
0.15,0.95,0.35,2,0.5,2.4,-47.999999999987466,6
0.15,0.95,0.4,2,0.5,2.4,-47.999999999987466,6
0.15,0.95,0.45,2,0.5,2.4,-47.999999999987466,6
0.15,0.95,0.5,2,0.5,2.4,-47.999999999987466,6
0.15,0.95,0.6,2,0.5,2.4,-47.999999999987466,6
0.15,0.95,0.95,2,0.5,2.4,-47.999999999987466,6
0.15,0.95,0.65,2,0.5,2.4,-47.999999999987466,6
0.15,0.95,0.7,2,0.5,2.4,-47.999999999987466,6
0.1,0.65,0.7,2,0.5,2.4,-47.999999999987466,6
0.15,0.95,0.8,2,0.5,2.4,-47.999999999987466,6
0.15,0.95,0.85,2,0.5,2.4,-47.999999999987466,6
0.15,0.95,0.9,2,0.5,2.4,-47.999999999987466,6
0.2,0.95,0.05,2,0.5,2.4,-47.999999999987466,6
0.2,0.9,0.95,2,0.5,2.4,-47.999999999987466,6
0.2,0.9,0.9,2,0.5,2.4,-47.999999999987466,6
0.2,0.85,0.55,2,0.5,2.4,-47.999999999987466,6
0.2,0.85,0.85,2,0.5,2.4,-47.999999999987466,6
0.2,0.85,0.8,2,0.5,2.4,-47.999999999987466,6
0.2,0.85,0.75,2,0.5,2.4,-47.999999999987466,6
0.2,0.85,0.7,2,0.5,2.4,-47.999999999987466,6
0.2,0.85,0.65,2,0.5,2.4,-47.999999999987466,6
0.2,0.85,0.6,2,0.5,2.4,-47.999999999987466,6
0.2,0.85,0.5,2,0.5,2.4,-47.999999999987466,6
0.2,0.85,0.95,2,0.5,2.4,-47.999999999987466,6
0.2,0.85,0.45,2,0.5,2.4,-47.999999999987466,6
0.2,0.85,0.4,2,0.5,2.4,-47.999999999987466,6
0.2,0.85,0.35,2,0.5,2.4,-47.999999999987466,6
0.2,0.85,0.3,2,0.5,2.4,-47.999999999987466,6
0.2,0.85,0.25,2,0.5,2.4,-47.999999999987466,6
0.2,0.85,0.2,2,0.5,2.4,-47.999999999987466,6
0.2,0.85,0.9,2,0.5,2.4,-47.999999999987466,6
0.2,0.9,0.05,2,0.5,2.4,-47.999999999987466,6
0.2,0.9,0.85,2,0.5,2.4,-47.999999999987466,6
0.2,0.9,0.5,2,0.5,2.4,-47.999999999987466,6
0.2,0.9,0.8,2,0.5,2.4,-47.999999999987466,6
0.2,0.9,0.75,2,0.5,2.4,-47.999999999987466,6
0.2,0.9,0.7,2,0.5,2.4,-47.999999999987466,6
0.2,0.9,0.65,2,0.5,2.4,-47.999999999987466,6
0.2,0.9,0.6,2,0.5,2.4,-47.999999999987466,6
0.2,0.9,0.55,2,0.5,2.4,-47.999999999987466,6
0.2,0.9,0.45,2,0.5,2.4,-47.999999999987466,6
0.2,0.9,0.1,2,0.5,2.4,-47.999999999987466,6
0.2,0.9,0.4,2,0.5,2.4,-47.999999999987466,6
0.2,0.9,0.35,2,0.5,2.4,-47.999999999987466,6
0.2,0.9,0.3,2,0.5,2.4,-47.999999999987466,6
0.2,0.9,0.25,2,0.5,2.4,-47.999999999987466,6
0.2,0.9,0.2,2,0.5,2.4,-47.999999999987466,6
0.2,0.9,0.15,2,0.5,2.4,-47.999999999987466,6
0.15,0.55,0.2,2,0.5,2.4,-47.999999999987466,6
0.15,0.95,0.75,2,0.5,2.4,-47.999999999987466,6
0.1,0.9,0.25,2,0.5,2.4,-47.999999999987466,6
0.1,0.75,0.35,2,0.5,2.4,-47.999999999987466,6
0.1,0.95,0.35,2,0.5,2.4,-47.999999999987466,6
0.1,0.95,0.3,2,0.5,2.4,-47.999999999987466,6
0.1,0.95,0.25,2,0.5,2.4,-47.999999999987466,6
0.1,0.95,0.2,2,0.5,2.4,-47.999999999987466,6
0.1,0.95,0.15,2,0.5,2.4,-47.999999999987466,6
0.1,0.95,0.1,2,0.5,2.4,-47.999999999987466,6
0.1,0.75,0.1,2,0.5,2.4,-47.999999999987466,6
0.1,0.75,0.15,2,0.5,2.4,-47.999999999987466,6
0.1,0.75,0.2,2,0.5,2.4,-47.999999999987466,6
0.1,0.75,0.25,2,0.5,2.4,-47.999999999987466,6
0.1,0.75,0.3,2,0.5,2.4,-47.999999999987466,6
0.1,0.75,0.4,2,0.5,2.4,-47.999999999987466,6
0.1,0.9,0.55,2,0.5,2.4,-47.999999999987466,6
0.1,0.95,0.05,2,0.5,2.4,-47.999999999987466,6
0.1,0.9,0.95,2,0.5,2.4,-47.999999999987466,6
0.1,0.9,0.9,2,0.5,2.4,-47.999999999987466,6
0.1,0.9,0.85,2,0.5,2.4,-47.999999999987466,6
0.1,0.9,0.8,2,0.5,2.4,-47.999999999987466,6
0.1,0.9,0.75,2,0.5,2.4,-47.999999999987466,6
0.1,0.75,0.45,2,0.5,2.4,-47.999999999987466,6
0.1,0.75,0.5,2,0.5,2.4,-47.999999999987466,6
0.1,0.75,0.55,2,0.5,2.4,-47.999999999987466,6
0.1,0.9,0.7,2,0.5,2.4,-47.999999999987466,6
0.1,0.9,0.65,2,0.5,2.4,-47.999999999987466,6
0.1,0.95,0.4,2,0.5,2.4,-47.999999999987466,6
0.1,0.95,0.45,2,0.5,2.4,-47.999999999987466,6
0.1,0.95,0.5,2,0.5,2.4,-47.999999999987466,6
0.1,0.95,0.55,2,0.5,2.4,-47.999999999987466,6
0.1,0.7,0.25,2,0.5,2.4,-47.999999999987466,6
0.1,0.7,0.3,2,0.5,2.4,-47.999999999987466,6
0.1,0.7,0.35,2,0.5,2.4,-47.999999999987466,6
0.1,0.7,0.4,2,0.5,2.4,-47.999999999987466,6
0.1,0.7,0.45,2,0.5,2.4,-47.999999999987466,6
0.1,0.7,0.5,2,0.5,2.4,-47.999999999987466,6
0.1,0.7,0.55,2,0.5,2.4,-47.999999999987466,6
0.1,0.7,0.6,2,0.5,2.4,-47.999999999987466,6
0.1,0.7,0.65,2,0.5,2.4,-47.999999999987466,6
0.1,0.7,0.7,2,0.5,2.4,-47.999999999987466,6
0.1,0.7,0.75,2,0.5,2.4,-47.999999999987466,6
0.1,0.95,0.95,2,0.5,2.4,-47.999999999987466,6
0.1,0.7,0.8,2,0.5,2.4,-47.999999999987466,6
0.1,0.95,0.9,2,0.5,2.4,-47.999999999987466,6
0.1,0.7,0.85,2,0.5,2.4,-47.999999999987466,6
0.1,0.7,0.9,2,0.5,2.4,-47.999999999987466,6
0.1,0.7,0.95,2,0.5,2.4,-47.999999999987466,6
0.1,0.95,0.85,2,0.5,2.4,-47.999999999987466,6
0.1,0.95,0.8,2,0.5,2.4,-47.999999999987466,6
0.1,0.95,0.75,2,0.5,2.4,-47.999999999987466,6
0.1,0.95,0.7,2,0.5,2.4,-47.999999999987466,6
0.1,0.95,0.65,2,0.5,2.4,-47.999999999987466,6
0.1,0.95,0.6,2,0.5,2.4,-47.999999999987466,6
0.1,0.9,0.6,2,0.5,2.4,-47.999999999987466,6
0.1,0.9,0.5,2,0.5,2.4,-47.999999999987466,6
0.1,0.7,0.15,2,0.5,2.4,-47.999999999987466,6
0.1,0.8,0.85,2,0.5,2.4,-47.999999999987466,6
0.1,0.8,0.15,2,0.5,2.4,-47.999999999987466,6
0.1,0.85,0.4,2,0.5,2.4,-47.999999999987466,6
0.1,0.85,0.35,2,0.5,2.4,-47.999999999987466,6
0.1,0.85,0.3,2,0.5,2.4,-47.999999999987466,6
0.1,0.85,0.25,2,0.5,2.4,-47.999999999987466,6
0.1,0.85,0.2,2,0.5,2.4,-47.999999999987466,6
0.1,0.85,0.15,2,0.5,2.4,-47.999999999987466,6
0.1,0.85,0.1,2,0.5,2.4,-47.999999999987466,6
0.1,0.85,0.05,2,0.5,2.4,-47.999999999987466,6
0.1,0.8,0.95,2,0.5,2.4,-47.999999999987466,6
0.1,0.8,0.9,2,0.5,2.4,-47.999999999987466,6
0.1,0.8,0.8,2,0.5,2.4,-47.999999999987466,6
0.1,0.9,0.45,2,0.5,2.4,-47.999999999987466,6
0.1,0.8,0.75,2,0.5,2.4,-47.999999999987466,6
0.1,0.8,0.2,2,0.5,2.4,-47.999999999987466,6
0.1,0.8,0.25,2,0.5,2.4,-47.999999999987466,6
0.1,0.8,0.3,2,0.5,2.4,-47.999999999987466,6
0.1,0.8,0.35,2,0.5,2.4,-47.999999999987466,6
0.1,0.8,0.4,2,0.5,2.4,-47.999999999987466,6
0.1,0.8,0.45,2,0.5,2.4,-47.999999999987466,6
0.1,0.8,0.5,2,0.5,2.4,-47.999999999987466,6
0.1,0.8,0.55,2,0.5,2.4,-47.999999999987466,6
0.1,0.8,0.6,2,0.5,2.4,-47.999999999987466,6
0.1,0.8,0.65,2,0.5,2.4,-47.999999999987466,6
0.1,0.8,0.1,2,0.5,2.4,-47.999999999987466,6
0.1,0.85,0.45,2,0.5,2.4,-47.999999999987466,6
0.1,0.85,0.5,2,0.5,2.4,-47.999999999987466,6
0.1,0.85,0.55,2,0.5,2.4,-47.999999999987466,6
0.1,0.9,0.4,2,0.5,2.4,-47.999999999987466,6
0.1,0.75,0.6,2,0.5,2.4,-47.999999999987466,6
0.1,0.9,0.35,2,0.5,2.4,-47.999999999987466,6
0.1,0.75,0.65,2,0.5,2.4,-47.999999999987466,6
0.1,0.75,0.7,2,0.5,2.4,-47.999999999987466,6
0.1,0.9,0.3,2,0.5,2.4,-47.999999999987466,6
0.1,0.75,0.75,2,0.5,2.4,-47.999999999987466,6
0.1,0.75,0.8,2,0.5,2.4,-47.999999999987466,6
0.1,0.75,0.85,2,0.5,2.4,-47.999999999987466,6
0.1,0.9,0.2,2,0.5,2.4,-47.999999999987466,6
0.1,0.9,0.15,2,0.5,2.4,-47.999999999987466,6
0.1,0.9,0.1,2,0.5,2.4,-47.999999999987466,6
0.1,0.9,0.05,2,0.5,2.4,-47.999999999987466,6
0.1,0.85,0.95,2,0.5,2.4,-47.999999999987466,6
0.1,0.85,0.9,2,0.5,2.4,-47.999999999987466,6
0.1,0.85,0.85,2,0.5,2.4,-47.999999999987466,6
0.1,0.85,0.8,2,0.5,2.4,-47.999999999987466,6
0.1,0.85,0.75,2,0.5,2.4,-47.999999999987466,6
0.1,0.85,0.7,2,0.5,2.4,-47.999999999987466,6
0.1,0.85,0.65,2,0.5,2.4,-47.999999999987466,6
0.1,0.85,0.6,2,0.5,2.4,-47.999999999987466,6
0.1,0.75,0.9,2,0.5,2.4,-47.999999999987466,6
0.1,0.75,0.95,2,0.5,2.4,-47.999999999987466,6
0.1,0.7,0.2,2,0.5,2.4,-47.999999999987466,6
0.1,0.8,0.7,2,0.5,2.4,-47.999999999987466,6
0.1,0.65,0.8,2,0.5,2.4,-47.999999999987466,6
0.1,0.65,0.75,2,0.5,2.4,-47.999999999987466,6
0.1,0.7,0.1,2,0.5,2.4,-47.999999999987466,6
0.1,0.65,0.9,2,0.5,2.4,-47.999999999987466,6
0.1,0.65,0.95,2,0.5,2.4,-47.999999999987466,6
0.1,0.65,0.85,2,0.5,2.4,-47.999999999987466,6
0.2,0.25,0.1,2,0.5,2.4,-50.59999999998797,12
0.4,0.4,0.05,2,0.5,2.4,-52.99999999998321,12
0.15,0.05,0.2,2,0.5,2.4,-53.399999999994506,10
0.1,0.15,0.15,2,0.5,2.4,-53.99999999998672,11
0.35,0.05,0.3,2,0.5,2.4,-54.999999999990116,12
0.0,0.05,0.85,2,0.5,2.4,-54.999999999993285,5
0.05,0.05,0.95,2,0.5,2.4,-54.999999999993285,5
0.05,0.05,0.9,2,0.5,2.4,-54.999999999993285,5
0.05,0.05,0.85,2,0.5,2.4,-54.999999999993285,5
0.05,0.05,0.8,2,0.5,2.4,-54.999999999993285,5
0.0,0.05,0.7,2,0.5,2.4,-54.999999999993285,5
0.0,0.05,0.8,2,0.5,2.4,-54.999999999993285,5
0.05,0.05,0.4,2,0.5,2.4,-54.999999999993285,5
0.0,0.05,0.9,2,0.5,2.4,-54.999999999993285,5
0.05,0.05,0.75,2,0.5,2.4,-54.999999999993285,5
0.05,0.05,0.65,2,0.5,2.4,-54.999999999993285,5
0.0,0.05,0.95,2,0.5,2.4,-54.999999999993285,5
0.05,0.05,0.6,2,0.5,2.4,-54.999999999993285,5
0.05,0.05,0.35,2,0.5,2.4,-54.999999999993285,5
0.05,0.05,0.55,2,0.5,2.4,-54.999999999993285,5
0.05,0.05,0.5,2,0.5,2.4,-54.999999999993285,5
0.05,0.05,0.45,2,0.5,2.4,-54.999999999993285,5
0.05,0.05,0.7,2,0.5,2.4,-54.999999999993285,5
0.0,0.05,0.75,2,0.5,2.4,-54.999999999993285,5
0.0,0.05,0.4,2,0.5,2.4,-54.999999999993285,5
0.0,0.05,0.65,2,0.5,2.4,-54.999999999993285,5
0.0,0.05,0.5,2,0.5,2.4,-54.999999999993285,5
0.0,0.05,0.45,2,0.5,2.4,-54.999999999993285,5
0.0,0.05,0.6,2,0.5,2.4,-54.999999999993285,5
0.0,0.05,0.55,2,0.5,2.4,-54.999999999993285,5
0.0,0.05,0.35,2,0.5,2.4,-54.999999999993285,5
0.1,0.0,0.15,2,0.5,2.4,-55.59999999999819,9
0.15,0.15,0.2,2,0.5,2.4,-57.39999999998871,12
0.2,0.3,0.1,2,0.5,2.4,-57.39999999998871,12
0.15,0.05,0.25,2,0.5,2.4,-57.7999999999947,10
0.5,0.5,0.0,2,0.5,2.4,-57.999999999984304,14
0.1,0.0,0.2,2,0.5,2.4,-57.99999999999926,9
0.2,0.25,0.05,2,0.5,2.4,-58.79999999998778,12
0.15,0.15,0.05,2,0.5,2.4,-59.19999999998799,12
0.2,0.25,0.0,2,0.5,2.4,-59.19999999998799,12
0.0,0.0,0.25,2,0.5,2.4,-59.79999999999875,7
0.0,0.1,0.25,2,0.5,2.4,-60.1999999999871,5
0.1,0.25,0.1,2,0.5,2.4,-60.79999999998654,11
0.05,0.05,0.2,2,0.5,2.4,-61.199999999993445,9
0.05,0.1,0.1,2,0.5,2.4,-63.59999999998544,9
0.15,0.05,0.15,2,0.5,2.4,-63.599999999993976,10
0.2,0.45,0.15,2,0.5,2.4,-64.59999999998855,7
0.2,0.4,0.8,2,0.5,2.4,-64.59999999998855,7
0.2,0.3,0.95,2,0.5,2.4,-64.59999999998855,7
0.15,0.2,0.5,2,0.5,2.4,-64.59999999998855,7
0.2,0.3,0.9,2,0.5,2.4,-64.59999999998855,7
0.2,0.3,0.65,2,0.5,2.4,-64.59999999998855,7
0.15,0.25,0.4,2,0.5,2.4,-64.59999999998855,7
0.2,0.35,0.6,2,0.5,2.4,-64.59999999998855,7
0.2,0.3,0.85,2,0.5,2.4,-64.59999999998855,7
0.15,0.25,0.35,2,0.5,2.4,-64.59999999998855,7
0.2,0.3,0.8,2,0.5,2.4,-64.59999999998855,7
0.2,0.3,0.75,2,0.5,2.4,-64.59999999998855,7
0.2,0.35,0.65,2,0.5,2.4,-64.59999999998855,7
0.2,0.3,0.7,2,0.5,2.4,-64.59999999998855,7
0.15,0.2,0.95,2,0.5,2.4,-64.59999999998855,7
0.2,0.45,0.3,2,0.5,2.4,-64.59999999998855,7
0.2,0.45,0.25,2,0.5,2.4,-64.59999999998855,7
0.2,0.45,0.2,2,0.5,2.4,-64.59999999998855,7
0.15,0.25,0.3,2,0.5,2.4,-64.59999999998855,7
0.2,0.3,0.55,2,0.5,2.4,-64.59999999998855,7
0.2,0.25,0.3,2,0.5,2.4,-64.59999999998855,7
0.2,0.4,0.9,2,0.5,2.4,-64.59999999998855,7
0.15,0.25,0.25,2,0.5,2.4,-64.59999999998855,7
0.2,0.3,0.6,2,0.5,2.4,-64.59999999998855,7
0.2,0.35,0.8,2,0.5,2.4,-64.59999999998855,7
0.2,0.35,0.7,2,0.5,2.4,-64.59999999998855,7
0.2,0.35,0.75,2,0.5,2.4,-64.59999999998855,7
0.2,0.4,0.85,2,0.5,2.4,-64.59999999998855,7
0.2,0.3,0.4,2,0.5,2.4,-64.59999999998855,7
0.15,0.25,0.45,2,0.5,2.4,-64.59999999998855,7
0.2,0.45,0.35,2,0.5,2.4,-64.59999999998855,7
0.2,0.35,0.55,2,0.5,2.4,-64.59999999998855,7
0.2,0.25,0.45,2,0.5,2.4,-64.59999999998855,7
0.2,0.25,0.8,2,0.5,2.4,-64.59999999998855,7
0.15,0.25,0.95,2,0.5,2.4,-64.59999999998855,7
0.15,0.25,0.9,2,0.5,2.4,-64.59999999998855,7
0.15,0.25,0.85,2,0.5,2.4,-64.59999999998855,7
0.2,0.25,0.5,2,0.5,2.4,-64.59999999998855,7
0.2,0.25,0.75,2,0.5,2.4,-64.59999999998855,7
0.15,0.25,0.8,2,0.5,2.4,-64.59999999998855,7
0.15,0.25,0.75,2,0.5,2.4,-64.59999999998855,7
0.15,0.25,0.7,2,0.5,2.4,-64.59999999998855,7
0.2,0.25,0.7,2,0.5,2.4,-64.59999999998855,7
0.2,0.25,0.65,2,0.5,2.4,-64.59999999998855,7
0.2,0.25,0.6,2,0.5,2.4,-64.59999999998855,7
0.2,0.25,0.55,2,0.5,2.4,-64.59999999998855,7
0.15,0.25,0.65,2,0.5,2.4,-64.59999999998855,7
0.15,0.25,0.6,2,0.5,2.4,-64.59999999998855,7
0.2,0.4,0.35,2,0.5,2.4,-64.59999999998855,7
0.2,0.45,0.55,2,0.5,2.4,-64.59999999998855,7
0.2,0.25,0.4,2,0.5,2.4,-64.59999999998855,7
0.2,0.45,0.45,2,0.5,2.4,-64.59999999998855,7
0.2,0.25,0.35,2,0.5,2.4,-64.59999999998855,7
0.15,0.25,0.5,2,0.5,2.4,-64.59999999998855,7
0.2,0.4,0.75,2,0.5,2.4,-64.59999999998855,7
0.2,0.4,0.7,2,0.5,2.4,-64.59999999998855,7
0.2,0.45,0.4,2,0.5,2.4,-64.59999999998855,7
