r1,r2,r3,ap,at,sl,pnl,trades
0.9,0.75,0.4,2,0.5,2.4,525.000000000001,9
0.85,0.6,0.5,2,0.5,2.4,525.000000000001,9
0.8,0.4,0.65,2,0.5,2.4,525.000000000001,9
0.75,0.1,0.95,2,0.5,2.4,525.000000000001,9
0.8,0.25,0.8,2,0.5,2.4,525.000000000001,9
0.85,0.65,0.45,2,0.5,2.4,525.000000000001,9
0.85,0.45,0.6,2,0.5,2.4,525.000000000001,9
0.85,0.7,0.45,2,0.5,2.4,525.000000000001,9
0.85,0.55,0.55,2,0.5,2.4,525.000000000001,9
0.9,0.7,0.45,2,0.5,2.4,525.000000000001,9
0.9,0.85,0.35,2,0.5,2.4,525.000000000001,9
0.95,0.95,0.3,2,0.5,2.4,525.000000000001,9
0.85,0.5,0.55,2,0.5,2.4,525.000000000001,9
0.75,0.25,0.8,2,0.5,2.4,525.000000000001,9
0.7,0.1,0.95,2,0.5,2.4,525.000000000001,9
0.8,0.35,0.7,2,0.5,2.4,525.000000000001,9
0.75,0.2,0.85,2,0.5,2.4,525.000000000001,9
0.8,0.3,0.75,2,0.5,2.4,525.000000000001,9
0.7,0.35,0.9,2,0.5,2.4,524.4000000000023,8
0.75,0.5,0.75,2,0.5,2.4,524.4000000000023,8
0.75,0.45,0.8,2,0.5,2.4,524.4000000000023,8
0.8,0.7,0.6,2,0.5,2.4,524.4000000000023,8
0.7,0.3,0.95,2,0.5,2.4,524.4000000000023,8
0.85,0.95,0.45,2,0.5,2.4,524.4000000000023,8
0.75,0.75,0.8,2,0.5,2.4,524.0000000000018,6
0.8,0.95,0.65,2,0.5,2.4,524.0000000000018,6
0.7,0.55,0.95,2,0.5,2.4,524.0000000000018,6
0.75,0.35,0.85,2,0.5,2.4,523.6000000000024,7
0.85,0.8,0.5,2,0.5,2.4,523.6000000000024,7
0.75,0.45,0.75,2,0.5,2.4,523.6000000000024,7
0.75,0.4,0.8,2,0.5,2.4,523.6000000000024,7
0.75,0.5,0.7,2,0.5,2.4,523.6000000000024,7
0.7,0.35,0.6,2,0.5,2.4,523.2000000000008,10
0.75,0.55,0.45,2,0.5,2.4,523.2000000000008,10
0.75,0.35,0.6,2,0.5,2.4,523.2000000000008,10
0.65,0.15,0.8,2,0.5,2.4,523.2000000000008,10
0.8,0.55,0.45,2,0.5,2.4,523.2000000000008,10
0.7,0.15,0.8,2,0.5,2.4,523.2000000000008,10
0.8,0.2,0.95,2,0.5,2.4,522.2000000000021,9
0.95,0.8,0.45,2,0.5,2.4,522.2000000000021,9
0.75,0.4,0.9,2,0.5,2.4,521.4000000000025,7
0.8,0.7,0.65,2,0.5,2.4,521.4000000000025,7
0.85,0.9,0.5,2,0.5,2.4,521.4000000000025,7
0.7,0.5,0.8,2,0.5,2.4,521.4000000000025,7
0.75,0.45,0.85,2,0.5,2.4,521.4000000000025,7
0.8,0.65,0.7,2,0.5,2.4,521.4000000000025,7
0.8,0.9,0.5,2,0.5,2.4,521.4000000000025,7
0.8,0.6,0.7,2,0.5,2.4,521.4000000000025,7
0.7,0.4,0.85,2,0.5,2.4,521.4000000000025,7
0.75,0.7,0.65,2,0.5,2.4,521.4000000000025,7
0.85,0.75,0.6,2,0.5,2.4,521.4000000000025,7
0.7,0.4,0.9,2,0.5,2.4,521.4000000000025,7
0.75,0.5,0.8,2,0.5,2.4,521.4000000000025,7
0.85,0.85,0.55,2,0.5,2.4,521.4000000000025,7
0.8,0.55,0.75,2,0.5,2.4,521.4000000000025,7
0.75,0.65,0.65,2,0.5,2.4,521.4000000000025,7
0.7,0.35,0.95,2,0.5,2.4,521.4000000000025,7
0.8,0.75,0.6,2,0.5,2.4,521.4000000000025,7
0.75,0.55,0.75,2,0.5,2.4,521.4000000000025,7
0.75,0.6,0.7,2,0.5,2.4,521.4000000000025,7
0.8,0.85,0.55,2,0.5,2.4,521.4000000000025,7
0.75,0.35,0.95,2,0.5,2.4,521.4000000000025,7
0.7,0.45,0.85,2,0.5,2.4,521.4000000000025,7
0.85,0.95,0.5,2,0.5,2.4,521.4000000000025,7
0.8,0.8,0.55,2,0.5,2.4,521.4000000000025,7
0.75,0.65,0.7,2,0.5,2.4,521.4000000000025,7
0.9,0.6,0.75,2,0.5,2.4,521.0000000000017,8
0.6,0.75,0.9,2,0.5,2.4,520.8000000000031,6
0.6,0.8,0.85,2,0.5,2.4,520.8000000000031,6
0.65,0.95,0.75,2,0.5,2.4,520.8000000000031,6
0.85,0.4,0.65,2,0.5,2.4,520.2000000000018,9
0.9,0.6,0.5,2,0.5,2.4,520.2000000000018,9
0.8,0.2,0.85,2,0.5,2.4,520.2000000000018,9
0.9,0.65,0.45,2,0.5,2.4,520.2000000000018,9
0.95,0.85,0.35,2,0.5,2.4,520.2000000000018,9
0.55,0.75,0.85,2,0.5,2.4,519.6000000000047,6
0.9,0.7,0.5,2,0.5,2.4,518.2000000000016,9
0.85,0.7,0.5,2,0.5,2.4,518.2000000000016,9
0.85,0.55,0.6,2,0.5,2.4,518.2000000000016,9
0.75,0.2,0.9,2,0.5,2.4,517.4000000000015,9
0.75,0.25,0.85,2,0.5,2.4,517.4000000000015,9
0.8,0.3,0.8,2,0.5,2.4,517.4000000000015,9
0.75,0.3,0.8,2,0.5,2.4,517.4000000000015,9
0.9,0.85,0.4,2,0.5,2.4,517.4000000000015,9
0.85,0.45,0.65,2,0.5,2.4,517.4000000000015,9
0.9,0.75,0.45,2,0.5,2.4,517.4000000000015,9
0.8,0.45,0.65,2,0.5,2.4,517.4000000000015,9
0.95,0.95,0.35,2,0.5,2.4,517.4000000000015,9
0.8,0.4,0.7,2,0.5,2.4,517.4000000000015,9
0.8,0.25,0.85,2,0.5,2.4,517.4000000000015,9
0.8,0.35,0.75,2,0.5,2.4,517.4000000000015,9
0.85,0.6,0.55,2,0.5,2.4,517.4000000000015,9
0.9,0.95,0.3,2,0.5,2.4,516.6000000000015,9
0.9,0.95,0.25,2,0.5,2.4,516.6000000000008,10
0.9,0.75,0.6,2,0.5,2.4,516.2000000000021,8
0.85,0.55,0.75,2,0.5,2.4,516.2000000000021,8
0.8,0.4,0.9,2,0.5,2.4,516.2000000000021,8
0.8,0.35,0.95,2,0.5,2.4,516.2000000000021,8
0.9,0.7,0.65,2,0.5,2.4,516.2000000000021,8
0.85,0.5,0.8,2,0.5,2.4,516.2000000000021,8
0.85,0.45,0.85,2,0.5,2.4,516.2000000000021,8
0.9,0.9,0.5,2,0.5,2.4,516.2000000000021,8
0.95,0.85,0.3,2,0.5,2.4,516.1999999999999,11
0.9,0.65,0.4,2,0.5,2.4,516.1999999999999,11
0.8,0.2,0.75,2,0.5,2.4,516.1999999999999,11
0.55,0.8,0.8,2,0.5,2.4,515.4000000000043,6
0.6,0.75,0.85,2,0.5,2.4,514.400000000003,6
0.6,0.85,0.8,2,0.5,2.4,514.400000000003,6
0.55,0.65,0.95,2,0.5,2.4,514.400000000003,6
0.6,0.9,0.75,2,0.5,2.4,514.400000000003,6
0.65,0.95,0.7,2,0.5,2.4,514.400000000003,6
0.75,0.4,0.85,2,0.5,2.4,514.400000000003,7
0.8,0.75,0.55,2,0.5,2.4,513.8000000000025,8
0.85,0.85,0.5,2,0.5,2.4,513.8000000000025,8
0.45,0.8,0.95,2,0.5,2.4,513.400000000003,4
0.5,0.8,0.95,2,0.5,2.4,513.400000000003,4
0.5,0.85,0.9,2,0.5,2.4,513.400000000003,4
0.95,0.9,0.5,2,0.5,2.4,513.2000000000008,8
0.8,0.4,0.85,2,0.5,2.4,513.2000000000008,8
0.9,0.6,0.55,2,0.5,2.4,512.6000000000022,9
0.8,0.2,0.9,2,0.5,2.4,512.6000000000022,9
0.95,0.85,0.4,2,0.5,2.4,512.6000000000022,9
0.85,0.4,0.7,2,0.5,2.4,512.6000000000022,9
0.9,0.85,0.5,2,0.5,2.4,512.6000000000003,9
0.6,0.95,0.75,2,0.5,2.4,512.4000000000049,6
0.95,0.85,0.55,2,0.5,2.4,511.4000000000028,8
0.9,0.65,0.7,2,0.5,2.4,511.4000000000028,8
0.85,0.8,0.65,2,0.5,2.4,511.400000000002,7
0.8,0.55,0.85,2,0.5,2.4,511.400000000002,7
0.75,0.6,0.8,2,0.5,2.4,511.400000000002,7
0.8,0.8,0.65,2,0.5,2.4,511.400000000002,7
0.75,0.55,0.85,2,0.5,2.4,511.400000000002,7
0.75,0.45,0.95,2,0.5,2.4,511.400000000002,7
0.7,0.5,0.9,2,0.5,2.4,511.400000000002,7
0.8,0.6,0.8,2,0.5,2.4,511.400000000002,7
0.7,0.45,0.95,2,0.5,2.4,511.400000000002,7
0.75,0.5,0.9,2,0.5,2.4,511.400000000002,7
0.8,0.7,0.7,2,0.5,2.4,511.2000000000022,7
0.8,0.85,0.6,2,0.5,2.4,511.2000000000022,7
0.75,0.55,0.8,2,0.5,2.4,511.2000000000022,7
0.85,0.75,0.65,2,0.5,2.4,511.2000000000022,7
0.8,0.9,0.55,2,0.5,2.4,511.2000000000022,7
0.75,0.5,0.85,2,0.5,2.4,511.2000000000022,7
0.85,0.85,0.6,2,0.5,2.4,511.2000000000022,7
0.7,0.4,0.95,2,0.5,2.4,511.2000000000022,7
0.8,0.65,0.75,2,0.5,2.4,511.2000000000022,7
0.8,0.55,0.8,2,0.5,2.4,511.2000000000022,7
0.8,0.75,0.65,2,0.5,2.4,511.2000000000022,7
0.85,0.9,0.55,2,0.5,2.4,511.2000000000022,7
0.75,0.65,0.75,2,0.5,2.4,511.2000000000022,7
0.7,0.45,0.9,2,0.5,2.4,511.2000000000022,7
0.85,0.95,0.55,2,0.5,2.4,511.2000000000022,7
0.75,0.4,0.95,2,0.5,2.4,511.2000000000022,7
0.7,0.5,0.85,2,0.5,2.4,511.2000000000022,7
0.75,0.7,0.7,2,0.5,2.4,511.2000000000022,7
0.75,0.45,0.9,2,0.5,2.4,511.2000000000022,7
0.6,0.8,0.8,2,0.5,2.4,510.2000000000026,6
0.75,0.15,0.8,2,0.5,2.4,510.19999999999993,11
0.8,0.35,0.6,2,0.5,2.4,510.19999999999993,11
0.85,0.55,0.45,2,0.5,2.4,510.19999999999993,11
0.65,0.75,0.9,2,0.5,2.4,509.80000000000354,6
0.7,0.95,0.75,2,0.5,2.4,509.80000000000354,6
0.65,0.8,0.85,2,0.5,2.4,509.80000000000354,6
0.55,0.85,0.9,2,0.5,2.4,509.6000000000028,4
0.9,0.95,0.35,2,0.5,2.4,509.00000000000193,9
0.9,0.6,0.7,2,0.5,2.4,508.4000000000015,8
0.9,0.65,0.65,2,0.5,2.4,508.4000000000015,8
0.85,0.9,0.7,2,0.5,2.4,507.60000000000184,7
0.8,0.9,0.7,2,0.5,2.4,507.60000000000184,7
0.75,0.7,0.6,2,0.5,2.4,506.2000000000021,8
0.7,0.5,0.75,2,0.5,2.4,506.2000000000021,8
0.7,0.45,0.8,2,0.5,2.4,506.2000000000021,8
0.55,0.7,0.9,2,0.5,2.4,506.0000000000046,6
0.6,0.95,0.7,2,0.5,2.4,506.0000000000046,6
0.8,0.75,0.95,2,0.5,2.4,506.0000000000033,7
0.85,0.75,0.95,2,0.5,2.4,506.0000000000033,7
0.9,0.45,0.55,2,0.5,2.4,505.40000000000214,10
0.85,0.25,0.75,2,0.5,2.4,505.40000000000214,10
0.9,0.3,0.7,2,0.5,2.4,505.40000000000214,10
0.95,0.75,0.35,2,0.5,2.4,505.40000000000214,10
0.95,0.7,0.4,2,0.5,2.4,505.40000000000214,10
0.85,0.1,0.9,2,0.5,2.4,505.40000000000214,10
0.85,0.15,0.85,2,0.5,2.4,505.40000000000214,10
0.9,0.5,0.5,2,0.5,2.4,505.40000000000214,10
0.95,0.6,0.45,2,0.5,2.4,505.40000000000214,10
0.9,0.4,0.6,2,0.5,2.4,505.40000000000214,10
0.8,0.1,0.9,2,0.5,2.4,505.40000000000214,10
0.85,0.2,0.8,2,0.5,2.4,505.40000000000214,10
0.95,0.55,0.5,2,0.5,2.4,505.40000000000214,10
0.85,0.3,0.7,2,0.5,2.4,505.40000000000214,10
0.9,0.55,0.5,2,0.5,2.4,505.40000000000214,10
0.8,0.15,0.85,2,0.5,2.4,505.40000000000214,10
0.9,0.35,0.65,2,0.5,2.4,505.40000000000214,10
0.9,0.25,0.75,2,0.5,2.4,505.40000000000214,10
0.85,0.35,0.65,2,0.5,2.4,505.40000000000214,10
0.8,0.8,0.7,2,0.5,2.4,504.8000000000022,7
0.75,0.7,0.75,2,0.5,2.4,504.8000000000022,7
0.85,0.85,0.65,2,0.5,2.4,504.8000000000022,7
0.8,0.9,0.6,2,0.5,2.4,504.8000000000022,7
0.75,0.6,0.85,2,0.5,2.4,504.8000000000022,7
0.8,0.65,0.8,2,0.5,2.4,504.8000000000022,7
0.85,0.95,0.6,2,0.5,2.4,504.8000000000022,7
0.8,0.75,0.7,2,0.5,2.4,504.8000000000022,7
0.8,0.55,0.9,2,0.5,2.4,504.8000000000022,7
0.85,0.75,0.7,2,0.5,2.4,504.8000000000022,7
0.75,0.5,0.95,2,0.5,2.4,504.8000000000022,7
0.85,0.8,0.7,2,0.5,2.4,504.8000000000022,7
0.8,0.7,0.75,2,0.5,2.4,504.8000000000022,7
0.8,0.85,0.65,2,0.5,2.4,504.8000000000022,7
0.75,0.55,0.9,2,0.5,2.4,504.8000000000022,7
0.85,0.9,0.6,2,0.5,2.4,504.8000000000022,7
0.7,0.5,0.95,2,0.5,2.4,504.8000000000022,7
0.8,0.6,0.85,2,0.5,2.4,504.8000000000022,7
0.75,0.65,0.8,2,0.5,2.4,504.8000000000022,7
0.85,0.75,0.75,2,0.5,2.4,504.00000000000205,7
0.8,0.9,0.65,2,0.5,2.4,504.00000000000205,7
0.8,0.75,0.75,2,0.5,2.4,504.00000000000205,7
0.85,0.9,0.65,2,0.5,2.4,504.00000000000205,7
0.5,0.95,0.8,2,0.5,2.4,503.4000000000034,5
0.55,0.95,0.8,2,0.5,2.4,503.4000000000034,5
0.6,0.65,0.95,2,0.5,2.4,503.40000000000333,6
0.65,0.7,0.9,2,0.5,2.4,503.40000000000333,6
0.65,0.75,0.85,2,0.5,2.4,503.40000000000333,6
0.65,0.9,0.75,2,0.5,2.4,503.40000000000333,6
0.7,0.95,0.7,2,0.5,2.4,503.40000000000333,6
0.7,0.9,0.75,2,0.5,2.4,503.40000000000333,6
0.6,0.7,0.9,2,0.5,2.4,503.40000000000333,6
0.65,0.85,0.8,2,0.5,2.4,503.40000000000333,6
0.8,0.65,0.9,2,0.5,2.4,503.40000000000276,7
0.75,0.65,0.9,2,0.5,2.4,503.40000000000276,7
0.75,0.6,0.95,2,0.5,2.4,503.40000000000276,7
0.8,0.6,0.95,2,0.5,2.4,503.40000000000276,7
0.8,0.85,0.75,2,0.5,2.4,503.40000000000276,7
0.85,0.85,0.75,2,0.5,2.4,503.40000000000276,7
0.8,0.7,0.85,2,0.5,2.4,503.40000000000276,7
0.75,0.7,0.85,2,0.5,2.4,503.40000000000276,7
0.55,0.9,0.8,2,0.5,2.4,502.800000000003,5
0.5,0.85,0.85,2,0.5,2.4,502.800000000003,5
0.5,0.9,0.8,2,0.5,2.4,502.800000000003,5
0.5,0.7,0.95,2,0.5,2.4,502.800000000003,5
0.45,0.8,0.9,2,0.5,2.4,502.800000000003,5
0.5,0.8,0.9,2,0.5,2.4,502.800000000003,5
0.45,0.7,0.95,2,0.5,2.4,502.800000000003,5
0.75,0.7,0.8,2,0.5,2.4,502.40000000000225,7
0.75,0.65,0.85,2,0.5,2.4,502.40000000000225,7
0.85,0.85,0.7,2,0.5,2.4,502.40000000000225,7
0.85,0.95,0.65,2,0.5,2.4,502.40000000000225,7
0.75,0.6,0.9,2,0.5,2.4,502.40000000000225,7
0.8,0.6,0.9,2,0.5,2.4,502.40000000000225,7
0.75,0.55,0.95,2,0.5,2.4,502.40000000000225,7
0.85,0.75,0.8,2,0.5,2.4,502.40000000000225,7
0.8,0.7,0.8,2,0.5,2.4,502.40000000000225,7
0.85,0.8,0.75,2,0.5,2.4,502.40000000000225,7
0.8,0.75,0.8,2,0.5,2.4,502.40000000000225,7
0.8,0.85,0.7,2,0.5,2.4,502.40000000000225,7
0.8,0.8,0.75,2,0.5,2.4,502.40000000000225,7
0.8,0.65,0.85,2,0.5,2.4,502.40000000000225,7
0.8,0.55,0.95,2,0.5,2.4,502.40000000000225,7
0.9,0.2,0.8,2,0.5,2.4,500.4000000000025,10
0.85,0.5,0.7,2,0.5,2.4,500.2000000000019,8
0.85,0.45,0.75,2,0.5,2.4,500.2000000000019,8
0.8,0.45,0.75,2,0.5,2.4,500.2000000000019,8
0.9,0.8,0.5,2,0.5,2.4,500.2000000000019,8
0.8,0.5,0.7,2,0.5,2.4,500.2000000000019,8
0.9,0.9,0.45,2,0.5,2.4,500.2000000000019,8
0.85,0.6,0.65,2,0.5,2.4,500.2000000000019,8
0.8,0.4,0.8,2,0.5,2.4,500.2000000000019,8
0.95,0.9,0.45,2,0.5,2.4,500.2000000000019,8
0.85,0.65,0.6,2,0.5,2.4,500.2000000000019,8
0.8,0.3,0.9,2,0.5,2.4,500.2000000000019,8
0.8,0.35,0.85,2,0.5,2.4,500.2000000000019,8
0.75,0.3,0.9,2,0.5,2.4,500.2000000000019,8
0.95,0.6,0.75,2,0.5,2.4,499.6000000000026,9
0.65,0.8,0.8,2,0.5,2.4,499.200000000003,6
0.75,0.35,0.9,2,0.5,2.4,499.20000000000266,8
0.55,0.85,0.85,2,0.5,2.4,499.00000000000284,5
0.9,0.85,0.55,2,0.5,2.4,498.0000000000019,8
0.8,0.45,0.85,2,0.5,2.4,498.0000000000019,8
0.95,0.95,0.5,2,0.5,2.4,498.0000000000019,8
0.85,0.7,0.65,2,0.5,2.4,498.0000000000019,8
0.85,0.65,0.7,2,0.5,2.4,498.0000000000019,8
0.8,0.5,0.8,2,0.5,2.4,498.0000000000019,8
0.75,0.3,0.95,2,0.5,2.4,498.00000000000045,9
0.8,0.35,0.9,2,0.5,2.4,498.00000000000045,9
0.85,0.7,0.6,2,0.5,2.4,498.00000000000045,9
0.8,0.5,0.75,2,0.5,2.4,498.00000000000045,9
0.8,0.45,0.8,2,0.5,2.4,498.00000000000045,9
0.65,0.65,0.95,2,0.5,2.4,496.40000000000373,6
0.85,0.4,0.8,2,0.5,2.4,495.40000000000265,8
0.9,0.6,0.65,2,0.5,2.4,495.40000000000265,8
0.9,0.65,0.6,2,0.5,2.4,495.40000000000265,8
0.95,0.8,0.5,2,0.5,2.4,495.40000000000265,8
0.95,0.65,0.5,2,0.5,2.4,493.60000000000264,10
0.7,0.8,0.85,2,0.5,2.4,492.40000000000373,6
0.95,0.75,0.5,2,0.5,2.4,491.60000000000343,9
0.9,0.25,0.9,2,0.5,2.4,491.60000000000343,9
0.9,0.3,0.85,2,0.5,2.4,491.60000000000343,9
0.9,0.45,0.7,2,0.5,2.4,491.60000000000343,9
0.95,0.65,0.55,2,0.5,2.4,491.60000000000343,9
0.85,0.3,0.85,2,0.5,2.4,491.60000000000343,9
0.9,0.55,0.65,2,0.5,2.4,491.60000000000343,9
0.9,0.35,0.8,2,0.5,2.4,491.60000000000343,9
0.85,0.35,0.8,2,0.5,2.4,491.60000000000343,9
0.85,0.25,0.9,2,0.5,2.4,491.60000000000343,9
0.95,0.6,0.6,2,0.5,2.4,491.60000000000343,9
0.95,0.55,0.65,2,0.5,2.4,491.60000000000343,9
0.95,0.45,0.7,2,0.5,2.4,491.60000000000343,9
0.85,0.25,0.95,2,0.5,2.4,491.60000000000343,9
0.9,0.4,0.75,2,0.5,2.4,491.60000000000343,9
0.95,0.7,0.55,2,0.5,2.4,491.60000000000343,9
0.9,0.25,0.95,2,0.5,2.4,491.60000000000343,9
0.85,0.6,0.7,2,0.5,2.4,491.00000000000244,8
0.9,0.8,0.55,2,0.5,2.4,491.00000000000244,8
0.85,0.65,0.65,2,0.5,2.4,491.00000000000244,8
0.9,0.95,0.5,2,0.5,2.4,489.6000000000024,8
0.95,0.3,0.85,2,0.5,2.4,489.40000000000396,9
0.95,0.25,0.95,2,0.5,2.4,489.40000000000396,9
0.95,0.25,0.9,2,0.5,2.4,489.40000000000396,9
0.95,0.35,0.8,2,0.5,2.4,489.40000000000396,9
0.8,0.15,0.95,2,0.5,2.4,488.4000000000023,10
0.85,0.15,0.95,2,0.5,2.4,488.4000000000023,10
0.9,0.5,0.6,2,0.5,2.4,488.4000000000023,10
0.95,0.5,0.6,2,0.5,2.4,488.4000000000023,10
0.85,0.45,0.95,2,0.5,2.4,488.0000000000015,8
0.85,0.5,0.9,2,0.5,2.4,488.0000000000015,8
0.9,0.8,0.65,2,0.5,2.4,488.0000000000015,8
0.85,0.55,0.85,2,0.5,2.4,488.0000000000015,8
0.8,0.45,0.95,2,0.5,2.4,488.0000000000015,8
0.85,0.6,0.8,2,0.5,2.4,488.0000000000015,8
0.8,0.5,0.9,2,0.5,2.4,488.0000000000015,8
0.8,0.5,0.85,2,0.5,2.4,487.80000000000166,8
0.9,0.7,0.7,2,0.5,2.4,487.80000000000166,8
0.85,0.55,0.8,2,0.5,2.4,487.80000000000166,8
0.8,0.45,0.9,2,0.5,2.4,487.80000000000166,8
0.85,0.5,0.85,2,0.5,2.4,487.80000000000166,8
0.85,0.45,0.9,2,0.5,2.4,487.80000000000166,8
0.95,0.9,0.55,2,0.5,2.4,487.80000000000166,8
0.9,0.85,0.6,2,0.5,2.4,487.80000000000166,8
0.9,0.9,0.55,2,0.5,2.4,487.80000000000166,8
0.8,0.4,0.95,2,0.5,2.4,487.80000000000166,8
0.85,0.65,0.75,2,0.5,2.4,487.80000000000166,8
0.85,0.7,0.7,2,0.5,2.4,487.80000000000166,8
0.9,0.75,0.65,2,0.5,2.4,487.80000000000166,8
0.95,0.95,0.55,2,0.5,2.4,487.80000000000166,8
0.75,0.8,0.85,2,0.5,2.4,487.600000000003,6
0.55,0.8,0.95,2,0.5,2.4,486.8000000000043,5
0.95,0.4,0.75,2,0.5,2.4,486.6000000000038,9
0.85,0.4,0.9,2,0.5,2.4,486.2000000000032,8
0.95,0.15,0.95,2,0.5,2.4,486.2000000000029,10
0.9,0.15,0.95,2,0.5,2.4,486.2000000000029,10
0.7,0.85,0.8,2,0.5,2.4,486.0000000000035,6
0.75,0.95,0.75,2,0.5,2.4,485.0000000000035,6
0.7,0.75,0.9,2,0.5,2.4,485.0000000000035,6
0.95,0.9,0.7,2,0.5,2.4,484.2000000000013,8
0.9,0.9,0.7,2,0.5,2.4,484.2000000000013,8
0.9,0.6,0.8,2,0.5,2.4,483.2000000000022,8
0.95,0.8,0.65,2,0.5,2.4,483.2000000000022,8
0.85,0.4,0.95,2,0.5,2.4,483.0000000000024,8
0.9,0.65,0.75,2,0.5,2.4,483.0000000000024,8
0.95,0.85,0.6,2,0.5,2.4,483.0000000000024,8
0.85,0.2,0.95,2,0.5,2.4,482.60000000000286,10
0.95,0.5,0.65,2,0.5,2.4,482.60000000000286,10
0.9,0.5,0.65,2,0.5,2.4,482.60000000000286,10
0.9,0.75,0.95,2,0.5,2.4,482.60000000000275,8
0.7,0.8,0.8,2,0.5,2.4,481.80000000000314,6
0.6,0.85,0.9,2,0.5,2.4,481.60000000000264,5
0.8,0.95,0.75,2,0.5,2.4,481.60000000000264,6
0.6,0.8,0.95,2,0.5,2.4,481.60000000000264,5
0.75,0.75,0.9,2,0.5,2.4,481.60000000000264,6
0.85,0.7,0.75,2,0.5,2.4,481.4000000000017,8
0.95,0.95,0.6,2,0.5,2.4,481.4000000000017,8
0.9,0.75,0.7,2,0.5,2.4,481.4000000000017,8
0.85,0.5,0.95,2,0.5,2.4,481.4000000000017,8
0.9,0.9,0.6,2,0.5,2.4,481.4000000000017,8
0.9,0.7,0.75,2,0.5,2.4,481.4000000000017,8
0.85,0.55,0.9,2,0.5,2.4,481.4000000000017,8
0.9,0.8,0.7,2,0.5,2.4,481.4000000000017,8
0.85,0.65,0.8,2,0.5,2.4,481.4000000000017,8
0.85,0.6,0.85,2,0.5,2.4,481.4000000000017,8
0.8,0.5,0.95,2,0.5,2.4,481.4000000000017,8
0.9,0.85,0.65,2,0.5,2.4,481.4000000000017,8
0.95,0.9,0.6,2,0.5,2.4,481.4000000000017,8
0.7,0.65,0.95,2,0.5,2.4,481.2000000000028,6
0.75,0.9,0.75,2,0.5,2.4,481.2000000000028,6
0.7,0.7,0.9,2,0.5,2.4,481.2000000000028,6
0.75,0.85,0.8,2,0.5,2.4,481.2000000000028,6
0.9,0.45,0.6,2,0.5,2.4,480.60000000000247,10
0.8,0.15,0.9,2,0.5,2.4,480.60000000000247,10
0.8,0.1,0.95,2,0.5,2.4,480.60000000000247,10
0.95,0.7,0.45,2,0.5,2.4,480.60000000000247,10
0.85,0.15,0.9,2,0.5,2.4,480.60000000000247,10
0.9,0.4,0.65,2,0.5,2.4,480.60000000000247,10
0.85,0.35,0.7,2,0.5,2.4,480.60000000000247,10
0.9,0.3,0.75,2,0.5,2.4,480.60000000000247,10
0.85,0.2,0.85,2,0.5,2.4,480.60000000000247,10
0.85,0.1,0.95,2,0.5,2.4,480.60000000000247,10
0.9,0.35,0.7,2,0.5,2.4,480.60000000000247,10
0.95,0.75,0.4,2,0.5,2.4,480.60000000000247,10
0.95,0.45,0.6,2,0.5,2.4,480.60000000000247,10
0.85,0.25,0.8,2,0.5,2.4,480.60000000000247,10
0.95,0.5,0.55,2,0.5,2.4,480.60000000000247,10
0.95,0.55,0.55,2,0.5,2.4,480.60000000000247,10
0.95,0.6,0.5,2,0.5,2.4,480.60000000000247,10
0.85,0.3,0.75,2,0.5,2.4,480.60000000000247,10
0.9,0.5,0.55,2,0.5,2.4,480.60000000000247,10
0.95,0.65,0.45,2,0.5,2.4,480.60000000000247,10
0.9,0.55,0.55,2,0.5,2.4,480.60000000000247,10
0.9,0.25,0.8,2,0.5,2.4,480.60000000000247,10
0.9,0.9,0.65,2,0.5,2.4,480.6000000000015,8
0.9,0.75,0.75,2,0.5,2.4,480.6000000000015,8
0.95,0.9,0.65,2,0.5,2.4,480.6000000000015,8
0.95,0.2,0.95,2,0.5,2.4,480.4000000000034,10
0.85,0.7,0.85,2,0.5,2.4,480.0000000000022,8
0.9,0.7,0.85,2,0.5,2.4,480.0000000000022,8
0.9,0.85,0.75,2,0.5,2.4,480.0000000000022,8
0.85,0.6,0.95,2,0.5,2.4,480.0000000000022,8
0.85,0.65,0.9,2,0.5,2.4,480.0000000000022,8
0.9,0.95,0.55,2,0.5,2.4,479.40000000000225,8
0.9,0.7,0.8,2,0.5,2.4,479.0000000000017,8
0.85,0.7,0.8,2,0.5,2.4,479.0000000000017,8
0.95,0.95,0.65,2,0.5,2.4,479.0000000000017,8
0.85,0.65,0.85,2,0.5,2.4,479.0000000000017,8
0.9,0.85,0.7,2,0.5,2.4,479.0000000000017,8
0.9,0.75,0.8,2,0.5,2.4,479.0000000000017,8
0.85,0.6,0.9,2,0.5,2.4,479.0000000000017,8
0.85,0.55,0.95,2,0.5,2.4,479.0000000000017,8
0.9,0.8,0.75,2,0.5,2.4,479.0000000000017,8
0.7,0.75,0.85,2,0.5,2.4,478.6000000000033,6
0.75,0.95,0.7,2,0.5,2.4,478.6000000000033,6
0.95,0.2,0.85,2,0.5,2.4,478.40000000000305,10
0.9,0.1,0.95,2,0.5,2.4,478.40000000000305,10
0.9,0.15,0.9,2,0.5,2.4,478.40000000000305,10
0.95,0.25,0.8,2,0.5,2.4,478.40000000000305,10
0.95,0.15,0.9,2,0.5,2.4,478.40000000000305,10
0.95,0.35,0.7,2,0.5,2.4,478.40000000000305,10
0.95,0.3,0.75,2,0.5,2.4,478.40000000000305,10
0.95,0.8,0.55,2,0.5,2.4,478.40000000000265,8
0.9,0.2,0.95,2,0.5,2.4,477.6000000000032,10
