r1,r2,r3,ap,at,sl,pnl,trades
0.15,0.3,0.25,2,0.5,2.4,-418.3999999999987,10
0.75,0.4,0.3,2,0.5,2.4,-419.40000000000134,17
0.15,0.3,0.2,2,0.5,2.4,-420.19999999999857,10
0.15,0.3,0.3,2,0.5,2.4,-420.9999999999997,10
0.6,0.45,0.35,2,0.5,2.4,-421.19999999999874,9
0.7,0.5,0.2,2,0.5,2.4,-421.3999999999977,12
0.75,0.35,0.35,2,0.5,2.4,-421.39999999999884,23
0.5,0.45,0.25,2,0.5,2.4,-421.5999999999966,8
0.2,0.25,0.25,2,0.5,2.4,-421.5999999999988,11
0.8,0.4,0.35,2,0.5,2.4,-421.79999999999836,21
0.1,0.0,0.6,2,0.5,2.4,-421.8000000000006,10
0.45,0.45,0.05,2,0.5,2.4,-421.9999999999917,15
0.6,0.4,0.4,2,0.5,2.4,-421.999999999998,9
0.15,0.05,0.45,2,0.5,2.4,-422.39999999999714,11
0.3,0.0,0.25,2,0.5,2.4,-422.59999999999167,23
0.15,0.05,0.55,2,0.5,2.4,-423.1999999999976,11
0.2,0.0,0.85,2,0.5,2.4,-423.7999999999993,10
0.75,0.4,0.35,2,0.5,2.4,-424.1999999999999,13
0.2,0.05,0.75,2,0.5,2.4,-424.39999999999964,10
0.1,0.15,0.35,2,0.5,2.4,-424.99999999999875,10
0.1,0.1,0.4,2,0.5,2.4,-424.99999999999875,10
0.4,0.3,0.9,2,0.5,2.4,-425.4000000000016,10
0.4,0.3,0.85,2,0.5,2.4,-425.4000000000016,10
0.4,0.3,0.65,2,0.5,2.4,-425.4000000000016,10
0.4,0.3,0.8,2,0.5,2.4,-425.4000000000016,10
0.4,0.3,0.6,2,0.5,2.4,-425.4000000000016,10
0.4,0.3,0.75,2,0.5,2.4,-425.4000000000016,10
0.4,0.3,0.95,2,0.5,2.4,-425.4000000000016,10
0.4,0.3,0.7,2,0.5,2.4,-425.4000000000016,10
0.4,0.2,0.05,2,0.5,2.4,-425.6000000000025,13
0.1,0.1,0.5,2,0.5,2.4,-425.79999999999933,10
0.1,0.0,0.5,2,0.5,2.4,-425.7999999999996,10
0.15,0.15,0.35,2,0.5,2.4,-425.7999999999996,10
0.15,0.0,0.35,2,0.5,2.4,-426.59999999999286,14
0.4,0.25,0.0,2,0.5,2.4,-426.6000000000018,12
0.55,0.45,0.3,2,0.5,2.4,-426.99999999999727,8
0.2,0.25,0.35,2,0.5,2.4,-427.1999999999994,11
0.4,0.3,0.0,2,0.5,2.4,-427.4000000000017,36
0.7,0.4,0.35,2,0.5,2.4,-427.79999999999893,10
0.65,0.4,0.35,2,0.5,2.4,-427.79999999999893,10
0.55,0.4,0.3,2,0.5,2.4,-428.3999999999969,8
0.25,0.25,0.5,2,0.5,2.4,-428.40000000000146,10
0.25,0.2,0.55,2,0.5,2.4,-428.40000000000146,10
0.5,0.35,0.35,2,0.5,2.4,-428.59999999999684,8
0.25,0.3,0.5,2,0.5,2.4,-428.6000000000013,10
0.3,0.05,0.85,2,0.5,2.4,-428.7999999999998,10
0.3,0.0,0.9,2,0.5,2.4,-428.7999999999998,10
0.3,0.05,0.8,2,0.5,2.4,-428.7999999999998,10
0.15,0.25,0.25,2,0.5,2.4,-428.9999999999984,10
0.0,0.05,0.6,2,0.5,2.4,-430.19999999999527,8
0.05,0.3,0.35,2,0.5,2.4,-430.19999999999527,8
0.35,0.1,0.1,2,0.5,2.4,-430.39999999999924,16
0.1,0.0,0.65,2,0.5,2.4,-430.4000000000008,9
0.7,0.35,0.35,2,0.5,2.4,-431.0000000000009,12
0.5,0.4,0.3,2,0.5,2.4,-431.7999999999969,8
0.3,0.25,0.55,2,0.5,2.4,-431.8000000000009,11
0.5,0.45,0.15,2,0.5,2.4,-431.9999999999951,10
0.35,0.0,0.2,2,0.5,2.4,-432.0000000000009,13
0.15,0.05,0.0,2,0.5,2.4,-432.4000000000053,34
0.35,0.2,0.65,2,0.5,2.4,-432.8000000000016,10
0.35,0.25,0.6,2,0.5,2.4,-432.8000000000016,10
0.25,0.25,0.15,2,0.5,2.4,-432.99999999999545,15
0.35,0.05,0.1,2,0.5,2.4,-432.9999999999998,10
0.35,0.05,0.0,2,0.5,2.4,-432.9999999999998,10
0.35,0.05,0.95,2,0.5,2.4,-432.9999999999998,10
0.35,0.05,0.05,2,0.5,2.4,-432.9999999999998,10
0.35,0.05,0.9,2,0.5,2.4,-432.9999999999998,10
0.35,0.1,0.05,2,0.5,2.4,-432.9999999999998,10
0.35,0.1,0.9,2,0.5,2.4,-432.9999999999998,10
0.35,0.1,0.85,2,0.5,2.4,-432.9999999999998,10
0.35,0.1,0.8,2,0.5,2.4,-432.9999999999998,10
0.35,0.1,0.95,2,0.5,2.4,-432.9999999999998,10
0.35,0.1,0.0,2,0.5,2.4,-432.9999999999998,10
0.5,0.45,0.1,2,0.5,2.4,-433.79999999999495,10
0.15,0.2,0.3,2,0.5,2.4,-433.7999999999986,10
0.1,0.05,0.45,2,0.5,2.4,-433.7999999999986,10
0.15,0.25,0.35,2,0.5,2.4,-434.59999999999906,10
0.1,0.05,0.55,2,0.5,2.4,-434.59999999999906,10
0.15,0.2,0.4,2,0.5,2.4,-434.59999999999906,10
0.4,0.15,0.1,2,0.5,2.4,-435.0000000000017,15
0.15,0.0,0.4,2,0.5,2.4,-435.39999999999293,14
0.2,0.15,0.6,2,0.5,2.4,-435.99999999999875,9
0.15,0.0,0.8,2,0.5,2.4,-435.99999999999875,9
0.25,0.15,0.6,2,0.5,2.4,-436.1999999999995,10
0.25,0.1,0.65,2,0.5,2.4,-436.1999999999995,10
0.4,0.25,0.95,2,0.5,2.4,-437.0000000000016,10
0.4,0.25,0.75,2,0.5,2.4,-437.0000000000016,10
0.4,0.25,0.85,2,0.5,2.4,-437.0000000000016,10
0.4,0.25,0.9,2,0.5,2.4,-437.0000000000016,10
0.4,0.25,0.65,2,0.5,2.4,-437.0000000000016,10
0.4,0.25,0.8,2,0.5,2.4,-437.0000000000016,10
0.4,0.25,0.7,2,0.5,2.4,-437.0000000000016,10
0.55,0.35,0.35,2,0.5,2.4,-437.79999999999654,8
0.2,0.3,0.35,2,0.5,2.4,-437.7999999999993,10
0.2,0.15,0.25,2,0.5,2.4,-438.5999999999932,14
0.65,0.35,0.35,2,0.5,2.4,-438.7999999999985,10
0.3,0.0,0.2,2,0.5,2.4,-439.00000000000216,44
0.2,0.15,0.2,2,0.5,2.4,-439.1999999999929,15
0.5,0.45,0.2,2,0.5,2.4,-439.3999999999957,10
0.5,0.35,0.25,2,0.5,2.4,-439.59999999999656,11
0.6,0.35,0.4,2,0.5,2.4,-439.599999999998,9
0.8,0.4,0.3,2,0.5,2.4,-439.6000000000006,25
0.4,0.15,0.05,2,0.5,2.4,-439.60000000000093,13
0.3,0.3,0.45,2,0.5,2.4,-440.2000000000013,10
0.7,0.45,0.3,2,0.5,2.4,-440.5999999999989,10
0.2,0.2,0.2,2,0.5,2.4,-440.79999999999484,14
0.2,0.2,0.15,2,0.5,2.4,-441.19999999999436,15
0.35,0.15,0.15,2,0.5,2.4,-441.3999999999925,20
0.15,0.0,0.3,2,0.5,2.4,-441.39999999999293,15
0.2,0.0,0.35,2,0.5,2.4,-441.99999999999307,15
0.2,0.05,0.3,2,0.5,2.4,-441.99999999999307,15
0.7,0.4,0.3,2,0.5,2.4,-441.9999999999985,10
0.65,0.4,0.3,2,0.5,2.4,-441.9999999999985,10
0.55,0.45,0.25,2,0.5,2.4,-442.19999999999766,9
0.35,0.15,0.7,2,0.5,2.4,-442.3999999999998,11
0.2,0.1,0.7,2,0.5,2.4,-444.1999999999994,10
0.2,0.05,0.1,2,0.5,2.4,-444.3999999999927,25
0.55,0.4,0.2,2,0.5,2.4,-444.3999999999967,11
0.1,0.3,0.35,2,0.5,2.4,-445.19999999999584,8
0.05,0.05,0.6,2,0.5,2.4,-445.19999999999584,8
0.4,0.3,0.05,2,0.5,2.4,-445.3999999999933,19
0.6,0.35,0.25,2,0.5,2.4,-445.99999999999767,12
0.55,0.45,0.1,2,0.5,2.4,-446.199999999997,11
0.2,0.15,0.15,2,0.5,2.4,-447.79999999999313,15
0.5,0.4,0.2,2,0.5,2.4,-447.79999999999677,11
0.55,0.35,0.25,2,0.5,2.4,-448.79999999999615,11
0.4,0.05,0.15,2,0.5,2.4,-449.40000000000003,13
0.4,0.1,0.1,2,0.5,2.4,-449.40000000000003,13
0.4,0.05,0.2,2,0.5,2.4,-449.40000000000003,13
0.4,0.1,0.15,2,0.5,2.4,-449.40000000000003,13
0.3,0.2,0.6,2,0.5,2.4,-449.6000000000007,11
0.2,0.05,0.35,2,0.5,2.4,-450.79999999999313,15
0.2,0.0,0.4,2,0.5,2.4,-450.79999999999313,15
0.2,0.0,0.8,2,0.5,2.4,-451.39999999999895,10
0.3,0.25,0.5,2,0.5,2.4,-451.4000000000009,11
0.35,0.3,0.5,2,0.5,2.4,-451.4000000000009,11
0.4,0.3,0.55,2,0.5,2.4,-452.4000000000013,11
0.55,0.45,0.15,2,0.5,2.4,-452.59999999999616,11
0.65,0.45,0.3,2,0.5,2.4,-453.1999999999987,10
0.45,0.25,0.05,2,0.5,2.4,-453.40000000000185,13
0.45,0.3,0.0,2,0.5,2.4,-453.40000000000185,13
0.2,0.05,0.05,2,0.5,2.4,-454.0000000000002,28
0.5,0.35,0.2,2,0.5,2.4,-454.19999999999584,11
0.55,0.4,0.25,2,0.5,2.4,-455.39999999999657,11
0.75,0.45,0.25,2,0.5,2.4,-455.600000000001,15
0.75,0.45,0.3,2,0.5,2.4,-455.600000000001,15
0.4,0.2,0.0,2,0.5,2.4,-455.6000000000027,11
0.4,0.2,0.8,2,0.5,2.4,-455.6000000000027,11
0.4,0.2,0.85,2,0.5,2.4,-455.6000000000027,11
0.4,0.2,0.95,2,0.5,2.4,-455.6000000000027,11
0.4,0.2,0.7,2,0.5,2.4,-455.6000000000027,11
0.4,0.2,0.9,2,0.5,2.4,-455.6000000000027,11
0.4,0.2,0.75,2,0.5,2.4,-455.6000000000027,11
0.7,0.45,0.25,2,0.5,2.4,-455.7999999999993,11
0.25,0.2,0.2,2,0.5,2.4,-456.19999999999504,15
0.25,0.2,0.15,2,0.5,2.4,-456.59999999999457,16
0.2,0.05,0.25,2,0.5,2.4,-456.79999999999313,16
0.2,0.0,0.3,2,0.5,2.4,-456.79999999999313,16
0.65,0.4,0.2,2,0.5,2.4,-457.0,14
0.75,0.4,0.25,2,0.5,2.4,-457.3999999999977,33
0.2,0.0,0.15,2,0.5,2.4,-458.19999999999334,25
0.75,0.35,0.3,2,0.5,2.4,-458.3999999999961,27
0.5,0.4,0.25,2,0.5,2.4,-458.79999999999654,11
0.35,0.0,0.25,2,0.5,2.4,-459.0000000000012,24
0.55,0.45,0.2,2,0.5,2.4,-459.99999999999676,11
0.35,0.1,0.75,2,0.5,2.4,-459.99999999999943,11
0.35,0.05,0.8,2,0.5,2.4,-459.99999999999943,11
0.35,0.05,0.85,2,0.5,2.4,-459.99999999999943,11
0.25,0.05,0.25,2,0.5,2.4,-460.19999999999385,18
0.2,0.0,0.1,2,0.5,2.4,-460.1999999999996,28
0.3,0.15,0.15,2,0.5,2.4,-460.39999999999344,19
0.25,0.25,0.1,2,0.5,2.4,-460.79999999999495,16
0.6,0.4,0.35,2,0.5,2.4,-461.5999999999973,9
0.35,0.0,0.05,2,0.5,2.4,-462.0000000000011,11
0.35,0.0,0.15,2,0.5,2.4,-462.0000000000011,11
0.35,0.0,0.0,2,0.5,2.4,-462.0000000000011,11
0.35,0.0,0.95,2,0.5,2.4,-462.0000000000011,11
0.35,0.0,0.1,2,0.5,2.4,-462.0000000000011,11
0.2,0.15,0.55,2,0.5,2.4,-462.199999999998,9
0.15,0.0,0.75,2,0.5,2.4,-462.199999999998,9
0.15,0.0,0.7,2,0.5,2.4,-462.199999999998,9
0.25,0.1,0.6,2,0.5,2.4,-462.3999999999987,10
0.25,0.15,0.55,2,0.5,2.4,-462.3999999999987,10
0.35,0.1,0.15,2,0.5,2.4,-463.1999999999927,28
0.3,0.0,0.35,2,0.5,2.4,-463.3999999999932,17
0.55,0.35,0.2,2,0.5,2.4,-463.39999999999543,11
0.2,0.05,0.7,2,0.5,2.4,-463.39999999999856,10
0.4,0.25,0.6,2,0.5,2.4,-464.00000000000125,11
0.55,0.4,0.15,2,0.5,2.4,-464.5999999999958,11
0.25,0.0,0.85,2,0.5,2.4,-464.5999999999985,11
0.3,0.15,0.65,2,0.5,2.4,-464.5999999999985,11
0.25,0.0,0.3,2,0.5,2.4,-464.7999999999928,18
0.15,0.05,0.6,2,0.5,2.4,-464.7999999999971,10
0.25,0.05,0.75,2,0.5,2.4,-465.19999999999885,11
0.3,0.1,0.2,2,0.5,2.4,-465.39999999999253,17
0.5,0.35,0.3,2,0.5,2.4,-465.3999999999969,10
0.6,0.35,0.35,2,0.5,2.4,-465.7999999999972,9
0.2,0.2,0.5,2,0.5,2.4,-466.1999999999998,9
0.3,0.3,0.4,2,0.5,2.4,-466.40000000000055,10
0.35,0.15,0.2,2,0.5,2.4,-466.5999999999935,19
0.15,0.3,0.35,2,0.5,2.4,-467.3999999999987,9
0.35,0.2,0.6,2,0.5,2.4,-467.60000000000014,11
0.35,0.25,0.55,2,0.5,2.4,-467.60000000000014,11
0.6,0.4,0.2,2,0.5,2.4,-467.79999999999677,12
0.2,0.15,0.4,2,0.5,2.4,-467.7999999999977,12
0.5,0.4,0.15,2,0.5,2.4,-467.9999999999959,11
0.25,0.15,0.4,2,0.5,2.4,-467.9999999999984,13
0.65,0.45,0.25,2,0.5,2.4,-468.39999999999907,11
0.3,0.2,0.55,2,0.5,2.4,-469.20000000000067,11
0.35,0.2,0.15,2,0.5,2.4,-469.3999999999938,17
0.4,0.15,0.9,2,0.5,2.4,-469.6000000000011,11
0.4,0.15,0.0,2,0.5,2.4,-469.6000000000011,11
0.4,0.15,0.85,2,0.5,2.4,-469.6000000000011,11
0.4,0.15,0.75,2,0.5,2.4,-469.6000000000011,11
0.4,0.15,0.8,2,0.5,2.4,-469.6000000000011,11
0.4,0.15,0.95,2,0.5,2.4,-469.6000000000011,11
0.2,0.1,0.3,2,0.5,2.4,-470.59999999999286,15
0.2,0.1,0.65,2,0.5,2.4,-471.19999999999874,10
0.35,0.3,0.05,2,0.5,2.4,-471.39999999999566,19
0.45,0.05,0.2,2,0.5,2.4,-471.60000000000105,14
0.3,0.1,0.7,2,0.5,2.4,-472.5999999999983,11
0.35,0.25,0.1,2,0.5,2.4,-473.59999999999417,17
0.2,0.1,0.25,2,0.5,2.4,-474.39999999999293,16
0.6,0.45,0.3,2,0.5,2.4,-474.39999999999725,9
0.55,0.35,0.3,2,0.5,2.4,-474.5999999999966,10
0.4,0.3,0.1,2,0.5,2.4,-474.7999999999948,19
0.3,0.05,0.25,2,0.5,2.4,-474.9999999999924,17
0.45,0.0,0.25,2,0.5,2.4,-474.99999999999886,14
0.45,0.1,0.15,2,0.5,2.4,-475.0000000000011,14
0.25,0.3,0.45,2,0.5,2.4,-475.20000000000056,10
0.5,0.25,0.05,2,0.5,2.4,-475.60000000000286,14
0.6,0.4,0.3,2,0.5,2.4,-475.7999999999969,9
0.6,0.45,0.15,2,0.5,2.4,-475.99999999999625,12
0.1,0.05,0.6,2,0.5,2.4,-476.19999999999857,9
0.4,0.0,0.25,2,0.5,2.4,-476.60000000000053,14
0.45,0.15,0.1,2,0.5,2.4,-476.60000000000053,14
0.4,0.0,0.2,2,0.5,2.4,-476.60000000000053,14
0.25,0.1,0.55,2,0.5,2.4,-476.9999999999984,11
0.2,0.15,0.5,2,0.5,2.4,-477.3999999999984,10
0.25,0.15,0.15,2,0.5,2.4,-477.59999999999377,18
0.2,0.0,0.75,2,0.5,2.4,-477.5999999999982,10
0.2,0.05,0.65,2,0.5,2.4,-477.5999999999982,10
0.2,0.0,0.7,2,0.5,2.4,-477.5999999999982,10
0.25,0.15,0.5,2,0.5,2.4,-477.5999999999991,11
0.2,0.15,0.45,2,0.5,2.4,-477.999999999998,12
0.25,0.15,0.45,2,0.5,2.4,-478.19999999999874,13
0.25,0.3,0.1,2,0.5,2.4,-478.39999999999475,16
0.25,0.1,0.45,2,0.5,2.4,-478.3999999999986,13
0.25,0.1,0.3,2,0.5,2.4,-478.59999999999343,17
0.25,0.1,0.2,2,0.5,2.4,-478.7999999999945,18
0.15,0.0,0.55,2,0.5,2.4,-478.79999999999734,12
0.35,0.05,0.2,2,0.5,2.4,-479.39999999999395,25
0.3,0.0,0.3,2,0.5,2.4,-480.599999999992,16
0.45,0.2,0.05,2,0.5,2.4,-480.60000000000235,14
0.5,0.3,0.0,2,0.5,2.4,-480.60000000000235,14
0.2,0.2,0.45,2,0.5,2.4,-481.4000000000002,10
0.25,0.25,0.45,2,0.5,2.4,-481.6,10
0.25,0.2,0.5,2,0.5,2.4,-481.6,10
0.25,0.15,0.25,2,0.5,2.4,-481.7999999999938,17
0.25,0.15,0.2,2,0.5,2.4,-482.3999999999934,18
0.25,0.1,0.25,2,0.5,2.4,-482.3999999999934,18
0.3,0.0,0.85,2,0.5,2.4,-482.5999999999979,11
0.4,0.2,0.65,2,0.5,2.4,-482.60000000000235,12
0.2,0.2,0.35,2,0.5,2.4,-482.79999999999916,12
0.2,0.1,0.2,2,0.5,2.4,-482.99999999999307,16
0.3,0.05,0.75,2,0.5,2.4,-483.1999999999983,11
0.4,0.25,0.05,2,0.5,2.4,-483.9999999999958,26
0.35,0.05,0.25,2,0.5,2.4,-484.9999999999921,23
0.3,0.3,0.1,2,0.5,2.4,-486.3999999999952,18
0.25,0.3,0.05,2,0.5,2.4,-486.9999999999949,16
0.4,0.3,0.5,2,0.5,2.4,-487.1999999999998,12
0.35,0.2,0.55,2,0.5,2.4,-487.2000000000001,11
0.35,0.25,0.5,2,0.5,2.4,-487.2000000000001,11
0.4,0.05,0.05,2,0.5,2.4,-487.4000000000007,11
0.4,0.1,0.95,2,0.5,2.4,-487.4000000000007,11
0.4,0.1,0.9,2,0.5,2.4,-487.4000000000007,11
0.4,0.05,0.0,2,0.5,2.4,-487.4000000000007,11
0.4,0.1,0.85,2,0.5,2.4,-487.4000000000007,11
0.4,0.1,0.8,2,0.5,2.4,-487.4000000000007,11
0.4,0.1,0.05,2,0.5,2.4,-487.4000000000007,11
0.4,0.1,0.0,2,0.5,2.4,-487.4000000000007,11
0.4,0.05,0.95,2,0.5,2.4,-487.4000000000007,11
0.4,0.05,0.9,2,0.5,2.4,-487.4000000000007,11
0.4,0.05,0.1,2,0.5,2.4,-487.4000000000007,11
0.35,0.1,0.2,2,0.5,2.4,-487.5999999999911,22
0.35,0.0,0.9,2,0.5,2.4,-489.00000000000074,12
0.6,0.45,0.25,2,0.5,2.4,-489.59999999999764,10
0.15,0.0,0.6,2,0.5,2.4,-490.3999999999979,12
0.45,0.25,0.0,2,0.5,2.4,-491.40000000000254,11
0.45,0.25,0.65,2,0.5,2.4,-491.40000000000254,11
0.45,0.25,0.7,2,0.5,2.4,-491.40000000000254,11
0.45,0.3,0.65,2,0.5,2.4,-491.40000000000254,11
0.45,0.25,0.75,2,0.5,2.4,-491.40000000000254,11
0.45,0.3,0.95,2,0.5,2.4,-491.40000000000254,11
0.45,0.3,0.9,2,0.5,2.4,-491.40000000000254,11
0.45,0.25,0.8,2,0.5,2.4,-491.40000000000254,11
0.45,0.3,0.85,2,0.5,2.4,-491.40000000000254,11
0.45,0.25,0.85,2,0.5,2.4,-491.40000000000254,11
0.45,0.3,0.8,2,0.5,2.4,-491.40000000000254,11
0.45,0.25,0.9,2,0.5,2.4,-491.40000000000254,11
0.45,0.25,0.95,2,0.5,2.4,-491.40000000000254,11
0.45,0.3,0.6,2,0.5,2.4,-491.40000000000254,11
0.45,0.3,0.75,2,0.5,2.4,-491.40000000000254,11
0.45,0.3,0.7,2,0.5,2.4,-491.40000000000254,11
0.3,0.3,0.25,2,0.5,2.4,-491.99999999999943,13
0.3,0.15,0.6,2,0.5,2.4,-492.19999999999817,11
0.25,0.0,0.8,2,0.5,2.4,-492.19999999999817,11
0.8,0.05,0.75,2,0.5,2.4,-492.1999999999992,24
0.4,0.25,0.1,2,0.5,2.4,-492.59999999999343,24
0.6,0.4,0.25,2,0.5,2.4,-493.1999999999963,12
0.6,0.45,0.2,2,0.5,2.4,-493.39999999999674,12
0.3,0.3,0.2,2,0.5,2.4,-493.7999999999993,13
0.2,0.05,0.5,2,0.5,2.4,-494.19999999999754,13
0.2,0.0,0.55,2,0.5,2.4,-494.19999999999754,13
0.7,0.35,0.3,2,0.5,2.4,-494.2000000000006,14
0.2,0.15,0.35,2,0.5,2.4,-494.3999999999969,12
0.15,0.0,0.5,2,0.5,2.4,-494.3999999999969,12
0.25,0.15,0.35,2,0.5,2.4,-494.59999999999764,13
0.25,0.1,0.4,2,0.5,2.4,-494.59999999999764,13
0.3,0.3,0.3,2,0.5,2.4,-494.6000000000004,13
0.5,0.35,0.15,2,0.5,2.4,-494.7999999999935,15
0.25,0.1,0.5,2,0.5,2.4,-495.3999999999982,13
0.55,0.1,0.3,2,0.5,2.4,-495.6000000000024,16
0.35,0.15,0.65,2,0.5,2.4,-496.19999999999794,12
0.25,0.25,0.4,2,0.5,2.4,-496.1999999999997,11
0.4,0.15,0.7,2,0.5,2.4,-496.60000000000076,12
0.25,0.2,0.45,2,0.5,2.4,-496.8000000000004,11
0.9,0.05,0.85,2,0.5,2.4,-497.0000000000022,24
0.2,0.1,0.6,2,0.5,2.4,-497.39999999999793,10
0.65,0.15,0.25,2,0.5,2.4,-497.60000000000343,14
0.65,0.15,0.3,2,0.5,2.4,-497.60000000000343,14
0.65,0.15,0.35,2,0.5,2.4,-497.60000000000343,14
0.65,0.15,0.75,2,0.5,2.4,-497.60000000000343,14
0.65,0.15,0.2,2,0.5,2.4,-497.60000000000343,14
0.65,0.15,0.85,2,0.5,2.4,-497.60000000000343,14
0.65,0.15,0.9,2,0.5,2.4,-497.60000000000343,14
0.65,0.15,0.95,2,0.5,2.4,-497.60000000000343,14
0.65,0.15,0.15,2,0.5,2.4,-497.60000000000343,14
0.65,0.15,0.1,2,0.5,2.4,-497.60000000000343,14
0.65,0.15,0.05,2,0.5,2.4,-497.60000000000343,14
0.65,0.15,0.8,2,0.5,2.4,-497.60000000000343,14
0.65,0.15,0.0,2,0.5,2.4,-497.60000000000343,14
0.35,0.3,0.45,2,0.5,2.4,-498.00000000000017,11
0.25,0.25,0.3,2,0.5,2.4,-498.19999999999936,13
0.25,0.2,0.35,2,0.5,2.4,-498.19999999999936,13
0.2,0.2,0.3,2,0.5,2.4,-498.3999999999987,12
0.4,0.25,0.55,2,0.5,2.4,-498.7999999999998,12
0.3,0.25,0.15,2,0.5,2.4,-498.99999999999466,18
0.15,0.0,0.65,2,0.5,2.4,-498.99999999999807,11
0.6,0.35,0.3,2,0.5,2.4,-499.19999999999766,11
0.2,0.2,0.4,2,0.5,2.4,-499.1999999999993,12
0.3,0.1,0.65,2,0.5,2.4,-499.59999999999764,11
0.9,0.15,0.7,2,0.5,2.4,-499.6000000000012,24
0.85,0.1,0.45,2,0.5,2.4,-500.2000000000001,17
0.85,0.15,0.9,2,0.5,2.4,-500.2000000000001,17
0.85,0.15,0.95,2,0.5,2.4,-500.2000000000001,17
0.8,0.0,0.0,2,0.5,2.4,-500.2000000000001,17
0.85,0.1,0.5,2,0.5,2.4,-500.2000000000001,17
0.85,0.1,0.4,2,0.5,2.4,-500.2000000000001,17
0.8,0.0,0.05,2,0.5,2.4,-500.2000000000001,17
0.85,0.15,0.8,2,0.5,2.4,-500.2000000000001,17
0.8,0.0,0.1,2,0.5,2.4,-500.2000000000001,17
0.85,0.1,0.35,2,0.5,2.4,-500.2000000000001,17
0.85,0.1,0.3,2,0.5,2.4,-500.2000000000001,17
0.85,0.1,0.25,2,0.5,2.4,-500.2000000000001,17
0.85,0.1,0.2,2,0.5,2.4,-500.2000000000001,17
0.8,0.0,0.15,2,0.5,2.4,-500.2000000000001,17
0.85,0.1,0.15,2,0.5,2.4,-500.2000000000001,17
0.85,0.1,0.1,2,0.5,2.4,-500.2000000000001,17
0.85,0.15,0.85,2,0.5,2.4,-500.2000000000001,17
0.85,0.1,0.6,2,0.5,2.4,-500.2000000000001,17
0.85,0.15,0.75,2,0.5,2.4,-500.2000000000001,17
0.85,0.15,0.25,2,0.5,2.4,-500.2000000000001,17
0.85,0.1,0.85,2,0.5,2.4,-500.2000000000001,17
0.85,0.1,0.9,2,0.5,2.4,-500.2000000000001,17
0.85,0.1,0.95,2,0.5,2.4,-500.2000000000001,17
0.85,0.15,0.0,2,0.5,2.4,-500.2000000000001,17
0.85,0.15,0.05,2,0.5,2.4,-500.2000000000001,17
0.85,0.15,0.1,2,0.5,2.4,-500.2000000000001,17
0.85,0.15,0.15,2,0.5,2.4,-500.2000000000001,17
0.85,0.15,0.2,2,0.5,2.4,-500.2000000000001,17
0.85,0.15,0.3,2,0.5,2.4,-500.2000000000001,17
0.85,0.1,0.55,2,0.5,2.4,-500.2000000000001,17
0.85,0.15,0.35,2,0.5,2.4,-500.2000000000001,17
0.85,0.15,0.4,2,0.5,2.4,-500.2000000000001,17
0.85,0.15,0.45,2,0.5,2.4,-500.2000000000001,17
0.85,0.15,0.5,2,0.5,2.4,-500.2000000000001,17
0.85,0.15,0.55,2,0.5,2.4,-500.2000000000001,17
0.85,0.15,0.6,2,0.5,2.4,-500.2000000000001,17
0.8,0.05,0.65,2,0.5,2.4,-500.2000000000001,17
0.85,0.1,0.0,2,0.5,2.4,-500.2000000000001,17
0.85,0.1,0.05,2,0.5,2.4,-500.2000000000001,17
0.8,0.05,0.45,2,0.5,2.4,-500.2000000000001,17
0.8,0.05,0.5,2,0.5,2.4,-500.2000000000001,17
0.8,0.05,0.2,2,0.5,2.4,-500.2000000000001,17
0.8,0.05,0.1,2,0.5,2.4,-500.2000000000001,17
0.8,0.05,0.05,2,0.5,2.4,-500.2000000000001,17
0.85,0.1,0.65,2,0.5,2.4,-500.2000000000001,17
0.8,0.0,0.4,2,0.5,2.4,-500.2000000000001,17
0.8,0.05,0.0,2,0.5,2.4,-500.2000000000001,17
0.8,0.0,0.95,2,0.5,2.4,-500.2000000000001,17
0.8,0.0,0.75,2,0.5,2.4,-500.2000000000001,17
0.8,0.0,0.7,2,0.5,2.4,-500.2000000000001,17
0.8,0.0,0.65,2,0.5,2.4,-500.2000000000001,17
0.8,0.0,0.45,2,0.5,2.4,-500.2000000000001,17
0.8,0.0,0.5,2,0.5,2.4,-500.2000000000001,17
0.8,0.0,0.55,2,0.5,2.4,-500.2000000000001,17
0.8,0.05,0.9,2,0.5,2.4,-500.2000000000001,17
0.8,0.0,0.6,2,0.5,2.4,-500.2000000000001,17
0.8,0.05,0.95,2,0.5,2.4,-500.2000000000001,17
0.8,0.05,0.15,2,0.5,2.4,-500.2000000000001,17
0.8,0.0,0.35,2,0.5,2.4,-500.2000000000001,17
0.8,0.0,0.3,2,0.5,2.4,-500.2000000000001,17
0.8,0.0,0.25,2,0.5,2.4,-500.2000000000001,17
0.8,0.05,0.4,2,0.5,2.4,-500.2000000000001,17
0.8,0.05,0.35,2,0.5,2.4,-500.2000000000001,17
0.8,0.05,0.6,2,0.5,2.4,-500.2000000000001,17
0.8,0.0,0.2,2,0.5,2.4,-500.2000000000001,17
0.8,0.05,0.25,2,0.5,2.4,-500.2000000000001,17
0.8,0.05,0.3,2,0.5,2.4,-500.2000000000001,17
0.85,0.1,0.8,2,0.5,2.4,-500.2000000000001,17
0.8,0.05,0.55,2,0.5,2.4,-500.2000000000001,17
0.25,0.3,0.4,2,0.5,2.4,-501.39999999999975,10
0.65,0.35,0.25,2,0.5,2.4,-502.3999999999973,16
