r1,r2,r3,ap,at,sl,pnl,trades
0.2,0.85,0.15,2,0.5,2.4,-82.60000000000619,5
0.45,0.85,0.15,2,0.5,2.4,-82.60000000000619,5
0.05,0.85,0.15,2,0.5,2.4,-82.60000000000619,5
0.1,0.85,0.15,2,0.5,2.4,-82.60000000000619,5
0.4,0.85,0.15,2,0.5,2.4,-82.60000000000619,5
0.0,0.85,0.15,2,0.5,2.4,-82.60000000000619,5
0.7,0.8,0.25,2,0.5,2.4,-82.80000000000383,3
0.85,0.85,0.0,2,0.5,2.4,-82.80000000001021,16
0.45,0.0,0.3,2,0.5,2.4,-83.2000000000103,18
0.55,0.6,0.3,2,0.5,2.4,-83.80000000000311,5
0.6,0.6,0.3,2,0.5,2.4,-83.80000000000311,5
0.75,0.85,0.2,2,0.5,2.4,-84.40000000000346,5
0.65,0.15,0.25,2,0.5,2.4,-85.00000000000001,22
0.65,0.3,0.5,2,0.5,2.4,-85.00000000000561,9
0.7,0.45,0.05,2,0.5,2.4,-85.20000000000401,8
0.4,0.35,0.4,2,0.5,2.4,-85.60000000000016,7
0.65,0.2,0.25,2,0.5,2.4,-85.60000000000363,19
0.3,0.15,0.55,2,0.5,2.4,-86.60000000000196,6
0.4,0.1,0.85,2,0.5,2.4,-86.60000000000292,6
0.4,0.05,0.0,2,0.5,2.4,-86.60000000000292,6
0.4,0.05,0.9,2,0.5,2.4,-86.60000000000292,6
0.4,0.1,0.9,2,0.5,2.4,-86.60000000000292,6
0.4,0.05,0.8,2,0.5,2.4,-86.60000000000292,6
0.4,0.05,0.85,2,0.5,2.4,-86.60000000000292,6
0.4,0.1,0.95,2,0.5,2.4,-86.60000000000292,6
0.4,0.1,0.75,2,0.5,2.4,-86.60000000000292,6
0.4,0.05,0.95,2,0.5,2.4,-86.60000000000292,6
0.4,0.1,0.8,2,0.5,2.4,-86.60000000000292,6
0.7,0.55,0.35,2,0.5,2.4,-86.80000000000402,5
0.35,0.4,0.35,2,0.5,2.4,-87.20000000000232,6
0.7,0.6,0.0,2,0.5,2.4,-87.20000000001329,23
0.4,0.1,0.0,2,0.5,2.4,-87.40000000000293,7
0.55,0.35,0.4,2,0.5,2.4,-87.60000000000781,8
0.5,0.35,0.4,2,0.5,2.4,-87.60000000000781,8
0.45,0.3,0.45,2,0.5,2.4,-88.00000000000526,8
0.85,0.9,0.2,2,0.5,2.4,-88.40000000000364,4
0.4,0.3,0.15,2,0.5,2.4,-88.60000000000612,13
0.5,0.1,0.25,2,0.5,2.4,-88.60000000001178,14
0.7,0.35,0.5,2,0.5,2.4,-89.00000000000654,8
0.5,0.65,0.0,2,0.5,2.4,-89.20000000001197,11
0.45,0.55,0.05,2,0.5,2.4,-89.20000000001197,11
0.45,0.5,0.05,2,0.5,2.4,-89.20000000001197,11
0.5,0.7,0.0,2,0.5,2.4,-89.20000000001197,11
0.55,0.7,0.25,2,0.5,2.4,-89.40000000000401,5
0.6,0.7,0.25,2,0.5,2.4,-89.40000000000401,5
0.65,0.7,0.25,2,0.5,2.4,-89.40000000000401,5
0.3,0.0,0.4,2,0.5,2.4,-89.6000000000098,12
0.3,0.05,0.35,2,0.5,2.4,-89.6000000000098,12
0.6,0.55,0.05,2,0.5,2.4,-89.60000000001344,11
0.55,0.5,0.35,2,0.5,2.4,-89.80000000000365,5
0.7,0.95,0.15,2,0.5,2.4,-89.80000000000365,5
0.6,0.95,0.15,2,0.5,2.4,-89.80000000000365,5
0.5,0.5,0.35,2,0.5,2.4,-89.80000000000365,5
0.65,0.95,0.15,2,0.5,2.4,-89.80000000000365,5
0.45,0.45,0.1,2,0.5,2.4,-90.00000000001161,11
0.7,0.45,0.1,2,0.5,2.4,-90.00000000001295,10
0.85,0.8,0.7,2,0.5,2.4,-90.40000000000403,5
0.85,0.8,0.75,2,0.5,2.4,-90.40000000000403,5
0.85,0.8,0.8,2,0.5,2.4,-90.40000000000403,5
0.85,0.8,0.85,2,0.5,2.4,-90.40000000000403,5
0.85,0.8,0.55,2,0.5,2.4,-90.40000000000403,5
0.85,0.8,0.65,2,0.5,2.4,-90.40000000000403,5
0.85,0.8,0.95,2,0.5,2.4,-90.40000000000403,5
0.85,0.8,0.35,2,0.5,2.4,-90.40000000000403,5
0.85,0.8,0.4,2,0.5,2.4,-90.40000000000403,5
0.85,0.8,0.45,2,0.5,2.4,-90.40000000000403,5
0.85,0.8,0.5,2,0.5,2.4,-90.40000000000403,5
0.85,0.8,0.6,2,0.5,2.4,-90.40000000000403,5
0.85,0.8,0.3,2,0.5,2.4,-90.40000000000403,5
0.85,0.8,0.9,2,0.5,2.4,-90.40000000000403,5
0.7,0.25,0.2,2,0.5,2.4,-90.6,13
0.45,0.0,0.1,2,0.5,2.4,-90.60000000000365,6
0.5,0.1,0.0,2,0.5,2.4,-90.60000000000365,6
0.45,0.0,0.05,2,0.5,2.4,-90.60000000000365,6
0.45,0.0,0.0,2,0.5,2.4,-90.60000000000365,6
0.5,0.1,0.1,2,0.5,2.4,-90.60000000000365,6
0.5,0.1,0.05,2,0.5,2.4,-90.60000000000365,6
0.45,0.1,0.95,2,0.5,2.4,-90.60000000000365,6
0.5,0.1,0.95,2,0.5,2.4,-90.60000000000365,6
0.45,0.05,0.85,2,0.5,2.4,-90.60000000000365,6
0.5,0.1,0.85,2,0.5,2.4,-90.60000000000365,6
0.5,0.1,0.75,2,0.5,2.4,-90.60000000000365,6
0.45,0.0,0.95,2,0.5,2.4,-90.60000000000365,6
0.5,0.1,0.9,2,0.5,2.4,-90.60000000000365,6
0.45,0.0,0.9,2,0.5,2.4,-90.60000000000365,6
0.45,0.1,0.75,2,0.5,2.4,-90.60000000000365,6
0.45,0.1,0.8,2,0.5,2.4,-90.60000000000365,6
0.45,0.1,0.85,2,0.5,2.4,-90.60000000000365,6
0.45,0.1,0.0,2,0.5,2.4,-90.60000000000365,6
0.45,0.1,0.9,2,0.5,2.4,-90.60000000000365,6
0.45,0.05,0.95,2,0.5,2.4,-90.60000000000365,6
0.45,0.05,0.9,2,0.5,2.4,-90.60000000000365,6
0.5,0.1,0.8,2,0.5,2.4,-90.60000000000365,6
0.45,0.05,0.0,2,0.5,2.4,-90.60000000000365,6
0.45,0.05,0.8,2,0.5,2.4,-90.60000000000365,6
0.45,0.05,0.05,2,0.5,2.4,-90.60000000000365,6
0.8,0.75,0.8,2,0.5,2.4,-91.40000000000438,4
0.8,0.75,0.3,2,0.5,2.4,-91.40000000000438,4
0.8,0.75,0.35,2,0.5,2.4,-91.40000000000438,4
0.8,0.75,0.4,2,0.5,2.4,-91.40000000000438,4
0.8,0.75,0.45,2,0.5,2.4,-91.40000000000438,4
0.8,0.75,0.5,2,0.5,2.4,-91.40000000000438,4
0.8,0.75,0.55,2,0.5,2.4,-91.40000000000438,4
0.8,0.75,0.85,2,0.5,2.4,-91.40000000000438,4
0.8,0.75,0.95,2,0.5,2.4,-91.40000000000438,4
0.8,0.75,0.6,2,0.5,2.4,-91.40000000000438,4
0.8,0.75,0.65,2,0.5,2.4,-91.40000000000438,4
0.8,0.75,0.7,2,0.5,2.4,-91.40000000000438,4
0.8,0.75,0.75,2,0.5,2.4,-91.40000000000438,4
0.8,0.75,0.9,2,0.5,2.4,-91.40000000000438,4
0.3,0.15,0.35,2,0.5,2.4,-92.00000000000652,10
0.35,0.35,0.2,2,0.5,2.4,-92.00000000000652,10
0.3,0.35,0.4,2,0.5,2.4,-92.00000000000674,6
0.65,0.25,0.5,2,0.5,2.4,-92.39999999999891,9
0.6,0.15,0.6,2,0.5,2.4,-92.39999999999891,9
0.7,0.2,0.6,2,0.5,2.4,-92.39999999999908,8
0.7,0.25,0.55,2,0.5,2.4,-92.39999999999908,8
0.25,0.3,0.45,2,0.5,2.4,-92.60000000000402,5
0.35,0.45,0.35,2,0.5,2.4,-92.60000000000402,5
0.3,0.45,0.35,2,0.5,2.4,-92.60000000000402,5
0.1,0.3,0.45,2,0.5,2.4,-92.60000000000402,5
0.25,0.45,0.35,2,0.5,2.4,-92.60000000000402,5
0.45,0.75,0.2,2,0.5,2.4,-92.60000000000402,5
0.2,0.3,0.45,2,0.5,2.4,-92.60000000000402,5
0.35,0.75,0.2,2,0.5,2.4,-92.60000000000402,5
0.4,0.75,0.2,2,0.5,2.4,-92.60000000000402,5
0.05,0.75,0.2,2,0.5,2.4,-92.60000000000402,5
0.15,0.75,0.2,2,0.5,2.4,-92.60000000000402,5
0.05,0.45,0.35,2,0.5,2.4,-92.60000000000402,5
0.1,0.45,0.35,2,0.5,2.4,-92.60000000000402,5
0.15,0.45,0.35,2,0.5,2.4,-92.60000000000402,5
0.05,0.3,0.45,2,0.5,2.4,-92.60000000000402,5
0.0,0.45,0.35,2,0.5,2.4,-92.60000000000402,5
0.1,0.75,0.2,2,0.5,2.4,-92.60000000000402,5
0.3,0.75,0.2,2,0.5,2.4,-92.60000000000402,5
0.0,0.75,0.2,2,0.5,2.4,-92.60000000000402,5
0.2,0.75,0.2,2,0.5,2.4,-92.60000000000402,5
0.2,0.45,0.35,2,0.5,2.4,-92.60000000000402,5
0.4,0.45,0.35,2,0.5,2.4,-92.60000000000402,5
0.25,0.75,0.2,2,0.5,2.4,-92.60000000000402,5
0.15,0.3,0.45,2,0.5,2.4,-92.60000000000402,5
0.0,0.3,0.45,2,0.5,2.4,-92.60000000000402,5
0.75,0.6,0.05,2,0.5,2.4,-93.20000000001203,17
0.6,0.45,0.0,2,0.5,2.4,-93.600000000004,7
0.65,0.15,0.65,2,0.5,2.4,-93.79999999999907,8
0.45,0.0,0.15,2,0.5,2.4,-94.00000000000328,10
0.75,0.8,0.25,2,0.5,2.4,-94.40000000000384,4
0.55,0.55,0.05,2,0.5,2.4,-94.80000000001289,11
0.5,0.5,0.05,2,0.5,2.4,-94.80000000001289,11
0.55,0.65,0.0,2,0.5,2.4,-94.80000000001289,11
0.5,0.55,0.05,2,0.5,2.4,-94.80000000001289,11
0.55,0.5,0.05,2,0.5,2.4,-94.80000000001289,11
0.6,0.7,0.0,2,0.5,2.4,-94.80000000001289,11
0.55,0.7,0.0,2,0.5,2.4,-94.80000000001289,11
0.8,0.65,0.05,2,0.5,2.4,-95.20000000000985,23
0.5,0.45,0.1,2,0.5,2.4,-95.60000000001251,11
0.55,0.45,0.1,2,0.5,2.4,-95.60000000001251,11
0.55,0.0,0.3,2,0.5,2.4,-96.20000000001347,23
0.35,0.05,0.75,2,0.5,2.4,-96.40000000000182,7
0.6,0.8,0.2,2,0.5,2.4,-96.60000000000346,5
0.65,0.8,0.2,2,0.5,2.4,-96.60000000000346,5
0.75,0.95,0.15,2,0.5,2.4,-97.00000000000402,5
0.65,0.35,0.45,2,0.5,2.4,-97.20000000000654,9
0.35,0.0,0.85,2,0.5,2.4,-97.40000000000236,7
0.4,0.0,0.0,2,0.5,2.4,-97.80000000000328,6
0.4,0.0,0.05,2,0.5,2.4,-97.80000000000328,6
0.4,0.0,0.9,2,0.5,2.4,-97.80000000000328,6
0.4,0.0,0.95,2,0.5,2.4,-97.80000000000328,6
0.5,0.55,0.3,2,0.5,2.4,-98.40000000000347,5
0.6,0.9,0.15,2,0.5,2.4,-98.40000000000347,5
0.55,0.55,0.3,2,0.5,2.4,-98.40000000000347,5
0.7,0.9,0.15,2,0.5,2.4,-98.40000000000347,5
0.6,0.65,0.25,2,0.5,2.4,-98.40000000000347,5
0.65,0.9,0.15,2,0.5,2.4,-98.40000000000347,5
0.55,0.65,0.25,2,0.5,2.4,-98.40000000000347,5
0.6,0.55,0.3,2,0.5,2.4,-98.40000000000347,5
0.65,0.65,0.25,2,0.5,2.4,-98.40000000000347,5
0.45,0.1,0.05,2,0.5,2.4,-98.60000000000329,7
0.75,0.75,0.0,2,0.5,2.4,-99.00000000001222,12
0.5,0.3,0.45,2,0.5,2.4,-99.20000000000562,8
0.7,0.3,0.2,2,0.5,2.4,-99.600000000014,25
0.3,0.0,0.75,2,0.5,2.4,-99.80000000000202,7
0.3,0.05,0.7,2,0.5,2.4,-99.80000000000202,7
0.65,0.2,0.2,2,0.5,2.4,-100.19999999999781,23
0.9,0.95,0.8,2,0.5,2.4,-100.4000000000042,5
0.9,0.95,0.2,2,0.5,2.4,-100.4000000000042,5
0.9,0.95,0.85,2,0.5,2.4,-100.4000000000042,5
0.9,0.95,0.25,2,0.5,2.4,-100.4000000000042,5
0.9,0.95,0.9,2,0.5,2.4,-100.4000000000042,5
0.9,0.95,0.95,2,0.5,2.4,-100.4000000000042,5
0.9,0.95,0.75,2,0.5,2.4,-100.4000000000042,5
0.9,0.95,0.7,2,0.5,2.4,-100.4000000000042,5
0.9,0.95,0.4,2,0.5,2.4,-100.4000000000042,5
0.9,0.95,0.45,2,0.5,2.4,-100.4000000000042,5
0.9,0.95,0.5,2,0.5,2.4,-100.4000000000042,5
0.9,0.95,0.3,2,0.5,2.4,-100.4000000000042,5
0.9,0.95,0.65,2,0.5,2.4,-100.4000000000042,5
0.9,0.95,0.6,2,0.5,2.4,-100.4000000000042,5
0.9,0.95,0.55,2,0.5,2.4,-100.4000000000042,5
0.9,0.95,0.35,2,0.5,2.4,-100.4000000000042,5
0.6,0.2,0.25,2,0.5,2.4,-100.6000000000071,14
0.5,0.0,0.35,2,0.5,2.4,-100.60000000001251,15
0.5,0.05,0.3,2,0.5,2.4,-100.60000000001251,15
0.65,0.3,0.2,2,0.5,2.4,-101.00000000001418,16
0.6,0.5,0.35,2,0.5,2.4,-101.20000000000384,6
0.6,0.45,0.1,2,0.5,2.4,-101.80000000001326,12
0.8,0.65,0.3,2,0.5,2.4,-102.00000000000365,5
0.5,0.0,0.0,2,0.5,2.4,-102.00000000000384,7
0.5,0.05,0.95,2,0.5,2.4,-102.00000000000384,7
0.5,0.05,0.1,2,0.5,2.4,-102.00000000000384,7
0.5,0.0,0.9,2,0.5,2.4,-102.00000000000384,7
0.5,0.0,0.95,2,0.5,2.4,-102.00000000000384,7
0.5,0.0,0.1,2,0.5,2.4,-102.00000000000384,7
0.5,0.05,0.05,2,0.5,2.4,-102.00000000000384,7
0.5,0.05,0.0,2,0.5,2.4,-102.00000000000384,7
0.5,0.05,0.8,2,0.5,2.4,-102.00000000000384,7
0.5,0.05,0.85,2,0.5,2.4,-102.00000000000384,7
0.5,0.0,0.05,2,0.5,2.4,-102.00000000000384,7
0.5,0.05,0.9,2,0.5,2.4,-102.00000000000384,7
0.5,0.0,0.15,2,0.5,2.4,-102.00000000000384,7
0.65,0.6,0.3,2,0.5,2.4,-102.40000000000366,6
0.8,0.8,0.0,2,0.5,2.4,-102.40000000000931,19
0.5,0.0,0.2,2,0.5,2.4,-102.60000000000383,8
0.75,0.55,0.0,2,0.5,2.4,-102.80000000000456,5
0.75,0.55,0.4,2,0.5,2.4,-102.80000000000456,5
0.75,0.55,0.45,2,0.5,2.4,-102.80000000000456,5
0.75,0.55,0.5,2,0.5,2.4,-102.80000000000456,5
0.75,0.55,0.55,2,0.5,2.4,-102.80000000000456,5
0.75,0.55,0.75,2,0.5,2.4,-102.80000000000456,5
0.75,0.55,0.6,2,0.5,2.4,-102.80000000000456,5
0.75,0.55,0.65,2,0.5,2.4,-102.80000000000456,5
0.75,0.55,0.85,2,0.5,2.4,-102.80000000000456,5
0.75,0.55,0.8,2,0.5,2.4,-102.80000000000456,5
0.75,0.55,0.9,2,0.5,2.4,-102.80000000000456,5
0.75,0.55,0.95,2,0.5,2.4,-102.80000000000456,5
0.75,0.55,0.7,2,0.5,2.4,-102.80000000000456,5
0.75,0.65,0.3,2,0.5,2.4,-103.60000000000346,5
0.3,0.3,0.45,2,0.5,2.4,-103.60000000000456,6
0.7,0.8,0.2,2,0.5,2.4,-103.80000000000383,5
0.55,0.85,0.15,2,0.5,2.4,-104.40000000000603,6
0.5,0.05,0.15,2,0.5,2.4,-104.80000000000346,10
0.35,0.4,0.2,2,0.5,2.4,-104.80000000000615,10
0.45,0.4,0.35,2,0.5,2.4,-105.40000000000745,8
0.75,0.9,0.15,2,0.5,2.4,-105.60000000000385,5
0.75,0.3,0.2,2,0.5,2.4,-105.8000000000078,16
0.8,0.7,0.0,2,0.5,2.4,-106.0000000000051,7
0.65,0.35,0.15,2,0.5,2.4,-106.00000000001546,15
0.75,0.6,0.35,2,0.5,2.4,-106.20000000000438,5
0.75,0.6,0.4,2,0.5,2.4,-106.20000000000438,5
0.75,0.6,0.5,2,0.5,2.4,-106.20000000000438,5
0.75,0.6,0.55,2,0.5,2.4,-106.20000000000438,5
0.75,0.6,0.45,2,0.5,2.4,-106.20000000000438,5
0.75,0.6,0.7,2,0.5,2.4,-106.20000000000438,5
0.75,0.6,0.8,2,0.5,2.4,-106.20000000000438,5
0.75,0.6,0.85,2,0.5,2.4,-106.20000000000438,5
0.75,0.6,0.9,2,0.5,2.4,-106.20000000000438,5
0.75,0.6,0.95,2,0.5,2.4,-106.20000000000438,5
0.75,0.6,0.75,2,0.5,2.4,-106.20000000000438,5
0.75,0.6,0.6,2,0.5,2.4,-106.20000000000438,5
0.75,0.6,0.65,2,0.5,2.4,-106.20000000000438,5
0.65,0.45,0.4,2,0.5,2.4,-106.20000000000474,5
0.65,0.4,0.4,2,0.5,2.4,-106.20000000000599,9
0.6,0.35,0.4,2,0.5,2.4,-106.20000000000836,9
0.7,0.7,0.25,2,0.5,2.4,-106.4000000000042,6
0.5,0.0,0.25,2,0.5,2.4,-106.40000000000545,20
0.45,0.05,0.1,2,0.5,2.4,-106.8000000000022,10
0.7,0.3,0.15,2,0.5,2.4,-106.80000000000616,10
0.65,0.2,0.55,2,0.5,2.4,-106.99999999999854,9
0.7,0.4,0.45,2,0.5,2.4,-107.80000000000598,8
0.65,0.5,0.35,2,0.5,2.4,-108.4000000000042,6
0.35,0.2,0.5,2,0.5,2.4,-108.60000000000016,6
0.8,0.95,0.15,2,0.5,2.4,-108.60000000000402,6
0.7,0.15,0.65,2,0.5,2.4,-108.7999999999989,9
0.8,0.8,0.25,2,0.5,2.4,-108.80000000000365,4
0.75,0.4,0.45,2,0.5,2.4,-108.80000000000616,8
0.85,0.85,0.2,2,0.5,2.4,-109.00000000000328,6
0.55,0.1,0.85,2,0.5,2.4,-109.2000000000042,7
0.55,0.1,0.95,2,0.5,2.4,-109.2000000000042,7
0.55,0.1,0.9,2,0.5,2.4,-109.2000000000042,7
0.55,0.1,0.05,2,0.5,2.4,-109.2000000000042,7
0.55,0.1,0.0,2,0.5,2.4,-109.2000000000042,7
0.55,0.1,0.8,2,0.5,2.4,-109.2000000000042,7
0.55,0.05,0.0,2,0.5,2.4,-109.2000000000042,7
0.55,0.05,0.95,2,0.5,2.4,-109.2000000000042,7
0.55,0.1,0.1,2,0.5,2.4,-109.2000000000042,7
0.55,0.1,0.15,2,0.5,2.4,-109.2000000000042,7
0.55,0.05,0.9,2,0.5,2.4,-109.2000000000042,7
0.55,0.05,0.85,2,0.5,2.4,-109.2000000000042,7
0.55,0.05,0.8,2,0.5,2.4,-109.2000000000042,7
0.55,0.05,0.15,2,0.5,2.4,-109.2000000000042,7
0.55,0.05,0.1,2,0.5,2.4,-109.2000000000042,7
0.55,0.05,0.05,2,0.5,2.4,-109.2000000000042,7
0.55,0.1,0.75,2,0.5,2.4,-109.2000000000042,7
0.35,0.05,0.05,2,0.5,2.4,-109.60000000000275,24
0.45,0.35,0.2,2,0.5,2.4,-110.20000000001164,12
0.8,0.85,0.2,2,0.5,2.4,-110.60000000000309,6
0.75,0.5,0.6,2,0.5,2.4,-110.60000000000493,5
0.75,0.5,0.7,2,0.5,2.4,-110.60000000000493,5
0.75,0.5,0.55,2,0.5,2.4,-110.60000000000493,5
0.75,0.5,0.05,2,0.5,2.4,-110.60000000000493,5
0.75,0.5,0.75,2,0.5,2.4,-110.60000000000493,5
0.75,0.5,0.9,2,0.5,2.4,-110.60000000000493,5
0.75,0.5,0.8,2,0.5,2.4,-110.60000000000493,5
0.75,0.5,0.5,2,0.5,2.4,-110.60000000000493,5
0.75,0.5,0.45,2,0.5,2.4,-110.60000000000493,5
0.75,0.5,0.85,2,0.5,2.4,-110.60000000000493,5
0.75,0.5,0.0,2,0.5,2.4,-110.60000000000493,5
0.75,0.5,0.95,2,0.5,2.4,-110.60000000000493,5
0.75,0.5,0.65,2,0.5,2.4,-110.60000000000493,5
0.55,0.3,0.45,2,0.5,2.4,-110.6000000000058,9
0.45,0.35,0.15,2,0.5,2.4,-111.40000000001201,13
0.75,0.65,0.05,2,0.5,2.4,-111.60000000000893,16
0.6,0.35,0.15,2,0.5,2.4,-112.4000000000144,14
0.45,0.2,0.25,2,0.5,2.4,-113.60000000000547,13
0.5,0.2,0.25,2,0.5,2.4,-113.60000000000547,13
0.4,0.3,0.45,2,0.5,2.4,-113.79999999999798,8
0.4,0.1,0.7,2,0.5,2.4,-113.80000000000256,7
0.4,0.05,0.75,2,0.5,2.4,-113.80000000000256,7
0.7,0.6,0.3,2,0.5,2.4,-114.00000000000365,7
0.35,0.2,0.3,2,0.5,2.4,-114.00000000000472,10
0.35,0.25,0.25,2,0.5,2.4,-114.00000000000472,10
0.35,0.3,0.25,2,0.5,2.4,-114.00000000000472,10
0.85,0.8,0.0,2,0.5,2.4,-114.2000000000042,14
0.5,0.75,0.2,2,0.5,2.4,-114.40000000000383,6
0.45,0.45,0.35,2,0.5,2.4,-114.40000000000383,6
0.7,0.4,0.15,2,0.5,2.4,-114.40000000001255,18
0.7,0.65,0.25,2,0.5,2.4,-115.40000000000366,6
0.75,0.8,0.2,2,0.5,2.4,-115.40000000000383,6
0.4,0.2,0.5,2,0.5,2.4,-115.80000000000015,8
0.4,0.15,0.55,2,0.5,2.4,-115.80000000000015,8
0.45,0.3,0.2,2,0.5,2.4,-116.2000000000122,13
0.35,0.0,0.8,2,0.5,2.4,-116.80000000000217,9
0.65,0.55,0.3,2,0.5,2.4,-117.00000000000402,6
0.2,0.55,0.1,2,0.5,2.4,-117.00000000001131,9
0.4,0.55,0.1,2,0.5,2.4,-117.00000000001131,9
0.25,0.55,0.1,2,0.5,2.4,-117.00000000001131,9
0.05,0.55,0.1,2,0.5,2.4,-117.00000000001131,9
0.3,0.55,0.1,2,0.5,2.4,-117.00000000001131,9
0.15,0.55,0.1,2,0.5,2.4,-117.00000000001131,9
0.0,0.55,0.1,2,0.5,2.4,-117.00000000001131,9
0.1,0.55,0.1,2,0.5,2.4,-117.00000000001131,9
0.35,0.55,0.1,2,0.5,2.4,-117.00000000001131,9
0.8,0.9,0.15,2,0.5,2.4,-117.20000000000384,6
0.55,0.05,0.2,2,0.5,2.4,-117.20000000000437,8
0.45,0.0,0.85,2,0.5,2.4,-117.80000000000328,7
0.45,0.05,0.75,2,0.5,2.4,-117.80000000000328,7
0.5,0.1,0.7,2,0.5,2.4,-117.80000000000328,7
0.45,0.1,0.7,2,0.5,2.4,-117.80000000000328,7
0.8,0.6,0.45,2,0.5,2.4,-117.80000000000437,6
0.8,0.6,0.9,2,0.5,2.4,-117.80000000000437,6
0.8,0.6,0.4,2,0.5,2.4,-117.80000000000437,6
0.8,0.6,0.35,2,0.5,2.4,-117.80000000000437,6
0.8,0.6,0.0,2,0.5,2.4,-117.80000000000437,6
0.8,0.6,0.55,2,0.5,2.4,-117.80000000000437,6
0.8,0.6,0.65,2,0.5,2.4,-117.80000000000437,6
0.8,0.6,0.7,2,0.5,2.4,-117.80000000000437,6
0.8,0.6,0.75,2,0.5,2.4,-117.80000000000437,6
0.8,0.6,0.8,2,0.5,2.4,-117.80000000000437,6
0.8,0.6,0.85,2,0.5,2.4,-117.80000000000437,6
0.8,0.6,0.6,2,0.5,2.4,-117.80000000000437,6
0.8,0.6,0.95,2,0.5,2.4,-117.80000000000437,6
0.8,0.6,0.5,2,0.5,2.4,-117.80000000000437,6
0.7,0.45,0.4,2,0.5,2.4,-117.80000000000473,6
0.6,0.3,0.45,2,0.5,2.4,-117.80000000000616,9
0.75,0.3,0.15,2,0.5,2.4,-118.20000000000671,9
0.75,0.3,0.55,2,0.5,2.4,-118.20000000000671,9
0.75,0.3,0.85,2,0.5,2.4,-118.20000000000671,9
0.75,0.3,0.8,2,0.5,2.4,-118.20000000000671,9
0.75,0.3,0.9,2,0.5,2.4,-118.20000000000671,9
0.75,0.3,0.75,2,0.5,2.4,-118.20000000000671,9
0.75,0.3,0.95,2,0.5,2.4,-118.20000000000671,9
0.75,0.3,0.7,2,0.5,2.4,-118.20000000000671,9
0.75,0.35,0.0,2,0.5,2.4,-118.20000000000671,9
0.75,0.35,0.05,2,0.5,2.4,-118.20000000000671,9
0.75,0.35,0.1,2,0.5,2.4,-118.20000000000671,9
0.75,0.3,0.65,2,0.5,2.4,-118.20000000000671,9
0.75,0.35,0.55,2,0.5,2.4,-118.20000000000671,9
0.75,0.3,0.6,2,0.5,2.4,-118.20000000000671,9
0.75,0.35,0.6,2,0.5,2.4,-118.20000000000671,9
0.75,0.35,0.7,2,0.5,2.4,-118.20000000000671,9
0.75,0.35,0.95,2,0.5,2.4,-118.20000000000671,9
0.75,0.3,0.1,2,0.5,2.4,-118.20000000000671,9
0.75,0.3,0.05,2,0.5,2.4,-118.20000000000671,9
0.75,0.35,0.75,2,0.5,2.4,-118.20000000000671,9
0.75,0.3,0.0,2,0.5,2.4,-118.20000000000671,9
0.75,0.35,0.65,2,0.5,2.4,-118.20000000000671,9
0.75,0.35,0.9,2,0.5,2.4,-118.20000000000671,9
0.75,0.35,0.85,2,0.5,2.4,-118.20000000000671,9
0.75,0.35,0.8,2,0.5,2.4,-118.20000000000671,9
0.55,0.0,0.95,2,0.5,2.4,-118.40000000000455,7
0.55,0.0,0.2,2,0.5,2.4,-118.40000000000455,7
0.55,0.0,0.9,2,0.5,2.4,-118.40000000000455,7
0.55,0.0,0.1,2,0.5,2.4,-118.40000000000455,7
0.55,0.0,0.05,2,0.5,2.4,-118.40000000000455,7
0.55,0.0,0.0,2,0.5,2.4,-118.40000000000455,7
0.55,0.0,0.15,2,0.5,2.4,-118.40000000000455,7
0.5,0.2,0.5,2,0.5,2.4,-118.60000000000053,8
0.5,0.15,0.55,2,0.5,2.4,-118.60000000000053,8
0.45,0.2,0.5,2,0.5,2.4,-118.60000000000053,8
0.45,0.15,0.55,2,0.5,2.4,-118.60000000000053,8
0.8,0.75,0.25,2,0.5,2.4,-118.600000000004,5
0.55,0.1,0.2,2,0.5,2.4,-118.80000000000653,24
0.3,0.15,0.45,2,0.5,2.4,-119.00000000000523,9
0.35,0.35,0.3,2,0.5,2.4,-119.00000000000523,9
0.65,0.15,0.3,2,0.5,2.4,-119.00000000000746,22
0.75,0.5,0.4,2,0.5,2.4,-119.20000000000492,6
0.75,0.45,0.0,2,0.5,2.4,-120.20000000000492,5
0.75,0.45,0.5,2,0.5,2.4,-120.20000000000492,5
0.75,0.45,0.05,2,0.5,2.4,-120.20000000000492,5
0.75,0.45,0.95,2,0.5,2.4,-120.20000000000492,5
0.75,0.45,0.9,2,0.5,2.4,-120.20000000000492,5
0.75,0.45,0.45,2,0.5,2.4,-120.20000000000492,5
0.75,0.45,0.8,2,0.5,2.4,-120.20000000000492,5
0.75,0.45,0.75,2,0.5,2.4,-120.20000000000492,5
0.75,0.45,0.7,2,0.5,2.4,-120.20000000000492,5
0.75,0.45,0.65,2,0.5,2.4,-120.20000000000492,5
0.75,0.45,0.6,2,0.5,2.4,-120.20000000000492,5
0.75,0.45,0.55,2,0.5,2.4,-120.20000000000492,5
0.75,0.45,0.85,2,0.5,2.4,-120.20000000000492,5
0.7,0.4,0.1,2,0.5,2.4,-120.20000000000728,24
0.75,0.6,0.0,2,0.5,2.4,-120.40000000000401,7
0.3,0.15,0.4,2,0.5,2.4,-120.80000000000523,10
0.65,0.85,0.15,2,0.5,2.4,-120.80000000000621,6
