r1,r2,r3,ap,at,sl,pnl,trades
0.6,0.7,0.7,2,0.5,2.4,52.60000000000439,3
0.6,0.7,0.75,2,0.5,2.4,52.60000000000439,3
0.6,0.7,0.85,2,0.5,2.4,52.60000000000439,3
0.6,0.7,0.5,2,0.5,2.4,52.60000000000439,3
0.6,0.7,0.9,2,0.5,2.4,52.60000000000439,3
0.6,0.7,0.55,2,0.5,2.4,52.60000000000439,3
0.6,0.75,0.05,2,0.5,2.4,52.59999999999944,6
0.3,0.35,0.35,2,0.5,2.4,51.79999999999957,6
0.0,0.55,0.3,2,0.5,2.4,50.800000000004246,5
0.4,0.55,0.3,2,0.5,2.4,50.800000000004246,5
0.25,0.55,0.3,2,0.5,2.4,50.800000000004246,5
0.3,0.55,0.3,2,0.5,2.4,50.800000000004246,5
0.2,0.55,0.3,2,0.5,2.4,50.800000000004246,5
0.05,0.55,0.3,2,0.5,2.4,50.800000000004246,5
0.35,0.55,0.3,2,0.5,2.4,50.800000000004246,5
0.1,0.55,0.3,2,0.5,2.4,50.800000000004246,5
0.15,0.55,0.3,2,0.5,2.4,50.800000000004246,5
0.45,0.55,0.3,2,0.5,2.4,50.800000000004246,5
0.45,0.4,0.65,2,0.5,2.4,50.800000000002036,4
0.1,0.3,0.3,2,0.5,2.4,50.59999999999813,6
0.0,0.3,0.3,2,0.5,2.4,50.59999999999813,6
0.05,0.3,0.3,2,0.5,2.4,50.59999999999813,6
0.15,0.3,0.3,2,0.5,2.4,50.59999999999813,6
0.25,0.3,0.3,2,0.5,2.4,50.59999999999813,6
0.2,0.3,0.3,2,0.5,2.4,50.59999999999813,6
0.1,0.4,0.2,2,0.5,2.4,49.59999999999634,6
0.0,0.4,0.2,2,0.5,2.4,49.59999999999634,6
0.15,0.4,0.2,2,0.5,2.4,49.59999999999634,6
0.2,0.4,0.2,2,0.5,2.4,49.59999999999634,6
0.05,0.4,0.2,2,0.5,2.4,49.59999999999634,6
0.3,0.4,0.2,2,0.5,2.4,49.59999999999634,6
0.35,0.4,0.2,2,0.5,2.4,49.59999999999634,6
0.25,0.4,0.2,2,0.5,2.4,49.59999999999634,6
0.3,0.9,0.05,2,0.5,2.4,49.200000000002824,5
0.2,0.9,0.05,2,0.5,2.4,49.200000000002824,5
0.35,0.55,0.25,2,0.5,2.4,49.200000000002824,5
0.1,0.8,0.1,2,0.5,2.4,49.200000000002824,5
0.15,0.7,0.15,2,0.5,2.4,49.200000000002824,5
0.25,0.55,0.25,2,0.5,2.4,49.200000000002824,5
0.15,0.8,0.1,2,0.5,2.4,49.200000000002824,5
0.0,0.8,0.1,2,0.5,2.4,49.200000000002824,5
0.3,0.7,0.15,2,0.5,2.4,49.200000000002824,5
0.4,0.8,0.1,2,0.5,2.4,49.200000000002824,5
0.45,0.55,0.25,2,0.5,2.4,49.200000000002824,5
0.65,0.8,0.1,2,0.5,2.4,49.200000000002824,5
0.3,0.8,0.1,2,0.5,2.4,49.200000000002824,5
0.4,0.9,0.05,2,0.5,2.4,49.200000000002824,5
0.35,0.7,0.15,2,0.5,2.4,49.200000000002824,5
0.1,0.55,0.25,2,0.5,2.4,49.200000000002824,5
0.45,0.7,0.15,2,0.5,2.4,49.200000000002824,5
0.5,0.9,0.05,2,0.5,2.4,49.200000000002824,5
0.45,0.9,0.05,2,0.5,2.4,49.200000000002824,5
0.05,0.55,0.25,2,0.5,2.4,49.200000000002824,5
0.0,0.7,0.15,2,0.5,2.4,49.200000000002824,5
0.05,0.7,0.15,2,0.5,2.4,49.200000000002824,5
0.4,0.7,0.15,2,0.5,2.4,49.200000000002824,5
0.55,0.9,0.05,2,0.5,2.4,49.200000000002824,5
0.15,0.9,0.05,2,0.5,2.4,49.200000000002824,5
0.3,0.55,0.25,2,0.5,2.4,49.200000000002824,5
0.5,0.7,0.15,2,0.5,2.4,49.200000000002824,5
0.45,0.8,0.1,2,0.5,2.4,49.200000000002824,5
0.35,0.9,0.05,2,0.5,2.4,49.200000000002824,5
0.35,0.8,0.1,2,0.5,2.4,49.200000000002824,5
0.2,0.55,0.25,2,0.5,2.4,49.200000000002824,5
0.25,0.8,0.1,2,0.5,2.4,49.200000000002824,5
0.55,0.7,0.15,2,0.5,2.4,49.200000000002824,5
0.25,0.7,0.15,2,0.5,2.4,49.200000000002824,5
0.05,0.9,0.05,2,0.5,2.4,49.200000000002824,5
0.6,0.9,0.05,2,0.5,2.4,49.200000000002824,5
0.1,0.7,0.15,2,0.5,2.4,49.200000000002824,5
0.05,0.8,0.1,2,0.5,2.4,49.200000000002824,5
0.2,0.7,0.15,2,0.5,2.4,49.200000000002824,5
0.65,0.9,0.05,2,0.5,2.4,49.200000000002824,5
0.0,0.55,0.25,2,0.5,2.4,49.200000000002824,5
0.0,0.9,0.05,2,0.5,2.4,49.200000000002824,5
0.25,0.9,0.05,2,0.5,2.4,49.200000000002824,5
0.6,0.8,0.1,2,0.5,2.4,49.200000000002824,5
0.2,0.8,0.1,2,0.5,2.4,49.200000000002824,5
0.55,0.8,0.1,2,0.5,2.4,49.200000000002824,5
0.4,0.55,0.25,2,0.5,2.4,49.200000000002824,5
0.15,0.55,0.25,2,0.5,2.4,49.200000000002824,5
0.1,0.9,0.05,2,0.5,2.4,49.200000000002824,5
0.5,0.8,0.1,2,0.5,2.4,49.200000000002824,5
0.6,0.75,0.25,2,0.5,2.4,48.80000000000513,4
0.45,0.8,0.3,2,0.5,2.4,48.8000000000044,3
0.2,0.8,0.3,2,0.5,2.4,48.8000000000044,3
0.4,0.65,0.4,2,0.5,2.4,48.8000000000044,3
0.1,0.65,0.4,2,0.5,2.4,48.8000000000044,3
0.3,0.8,0.3,2,0.5,2.4,48.8000000000044,3
0.4,0.8,0.3,2,0.5,2.4,48.8000000000044,3
0.15,0.8,0.3,2,0.5,2.4,48.8000000000044,3
0.45,0.65,0.4,2,0.5,2.4,48.8000000000044,3
0.6,0.8,0.3,2,0.5,2.4,48.8000000000044,3
0.35,0.65,0.4,2,0.5,2.4,48.8000000000044,3
0.0,0.8,0.3,2,0.5,2.4,48.8000000000044,3
0.3,0.65,0.4,2,0.5,2.4,48.8000000000044,3
0.25,0.8,0.3,2,0.5,2.4,48.8000000000044,3
0.5,0.8,0.3,2,0.5,2.4,48.8000000000044,3
0.55,0.8,0.3,2,0.5,2.4,48.8000000000044,3
0.5,0.65,0.4,2,0.5,2.4,48.8000000000044,3
0.1,0.8,0.3,2,0.5,2.4,48.8000000000044,3
0.15,0.65,0.4,2,0.5,2.4,48.8000000000044,3
0.65,0.8,0.3,2,0.5,2.4,48.8000000000044,3
0.25,0.65,0.4,2,0.5,2.4,48.8000000000044,3
0.0,0.65,0.4,2,0.5,2.4,48.8000000000044,3
0.05,0.8,0.3,2,0.5,2.4,48.8000000000044,3
0.35,0.8,0.3,2,0.5,2.4,48.8000000000044,3
0.2,0.65,0.4,2,0.5,2.4,48.8000000000044,3
0.05,0.65,0.4,2,0.5,2.4,48.8000000000044,3
0.45,0.4,0.6,2,0.5,2.4,48.40000000000258,5
0.35,0.55,0.5,2,0.5,2.4,47.2000000000044,2
0.2,0.35,0.7,2,0.5,2.4,47.2000000000044,2
0.2,0.9,0.25,2,0.5,2.4,47.2000000000044,2
0.05,0.75,0.35,2,0.5,2.4,47.2000000000044,2
0.35,0.4,0.65,2,0.5,2.4,47.2000000000044,2
0.35,0.5,0.55,2,0.5,2.4,47.2000000000044,2
0.2,0.75,0.35,2,0.5,2.4,47.2000000000044,2
0.45,0.5,0.55,2,0.5,2.4,47.2000000000044,2
0.45,0.55,0.5,2,0.5,2.4,47.2000000000044,2
0.3,0.75,0.35,2,0.5,2.4,47.2000000000044,2
0.15,0.75,0.35,2,0.5,2.4,47.2000000000044,2
0.0,0.5,0.55,2,0.5,2.4,47.2000000000044,2
0.05,0.5,0.55,2,0.5,2.4,47.2000000000044,2
0.15,0.45,0.6,2,0.5,2.4,47.2000000000044,2
0.1,0.4,0.65,2,0.5,2.4,47.2000000000044,2
0.1,0.45,0.6,2,0.5,2.4,47.2000000000044,2
0.0,0.45,0.6,2,0.5,2.4,47.2000000000044,2
0.0,0.75,0.35,2,0.5,2.4,47.2000000000044,2
0.2,0.55,0.5,2,0.5,2.4,47.2000000000044,2
0.15,0.5,0.55,2,0.5,2.4,47.2000000000044,2
0.65,0.9,0.25,2,0.5,2.4,47.2000000000044,2
0.0,0.4,0.65,2,0.5,2.4,47.2000000000044,2
0.15,0.35,0.7,2,0.5,2.4,47.2000000000044,2
0.4,0.9,0.25,2,0.5,2.4,47.2000000000044,2
0.15,0.4,0.65,2,0.5,2.4,47.2000000000044,2
0.0,0.2,0.9,2,0.5,2.4,47.2000000000044,2
0.6,0.9,0.25,2,0.5,2.4,47.2000000000044,2
0.05,0.9,0.25,2,0.5,2.4,47.2000000000044,2
0.5,0.75,0.35,2,0.5,2.4,47.2000000000044,2
0.0,0.55,0.5,2,0.5,2.4,47.2000000000044,2
0.2,0.45,0.6,2,0.5,2.4,47.2000000000044,2
0.15,0.55,0.5,2,0.5,2.4,47.2000000000044,2
0.1,0.35,0.7,2,0.5,2.4,47.2000000000044,2
0.55,0.9,0.25,2,0.5,2.4,47.2000000000044,2
0.2,0.5,0.55,2,0.5,2.4,47.2000000000044,2
0.05,0.55,0.5,2,0.5,2.4,47.2000000000044,2
0.15,0.9,0.25,2,0.5,2.4,47.2000000000044,2
0.35,0.45,0.6,2,0.5,2.4,47.2000000000044,2
0.0,0.35,0.7,2,0.5,2.4,47.2000000000044,2
0.3,0.9,0.25,2,0.5,2.4,47.2000000000044,2
0.2,0.4,0.65,2,0.5,2.4,47.2000000000044,2
0.45,0.9,0.25,2,0.5,2.4,47.2000000000044,2
0.1,0.55,0.5,2,0.5,2.4,47.2000000000044,2
0.05,0.45,0.6,2,0.5,2.4,47.2000000000044,2
0.3,0.55,0.5,2,0.5,2.4,47.2000000000044,2
0.3,0.4,0.65,2,0.5,2.4,47.2000000000044,2
0.4,0.55,0.5,2,0.5,2.4,47.2000000000044,2
0.35,0.9,0.25,2,0.5,2.4,47.2000000000044,2
0.25,0.35,0.7,2,0.5,2.4,47.2000000000044,2
0.45,0.75,0.35,2,0.5,2.4,47.2000000000044,2
0.3,0.5,0.55,2,0.5,2.4,47.2000000000044,2
0.1,0.5,0.55,2,0.5,2.4,47.2000000000044,2
0.25,0.75,0.35,2,0.5,2.4,47.2000000000044,2
0.25,0.4,0.65,2,0.5,2.4,47.2000000000044,2
0.25,0.45,0.6,2,0.5,2.4,47.2000000000044,2
0.55,0.75,0.35,2,0.5,2.4,47.2000000000044,2
0.1,0.75,0.35,2,0.5,2.4,47.2000000000044,2
0.1,0.9,0.25,2,0.5,2.4,47.2000000000044,2
0.05,0.35,0.7,2,0.5,2.4,47.2000000000044,2
0.35,0.75,0.35,2,0.5,2.4,47.2000000000044,2
0.25,0.55,0.5,2,0.5,2.4,47.2000000000044,2
0.3,0.45,0.6,2,0.5,2.4,47.2000000000044,2
0.25,0.9,0.25,2,0.5,2.4,47.2000000000044,2
0.25,0.5,0.55,2,0.5,2.4,47.2000000000044,2
0.4,0.75,0.35,2,0.5,2.4,47.2000000000044,2
0.5,0.9,0.25,2,0.5,2.4,47.2000000000044,2
0.05,0.4,0.65,2,0.5,2.4,47.2000000000044,2
0.4,0.5,0.55,2,0.5,2.4,47.2000000000044,2
0.0,0.9,0.25,2,0.5,2.4,47.2000000000044,2
0.35,0.35,0.35,2,0.5,2.4,46.99999999999737,7
0.5,0.4,0.95,2,0.5,2.4,45.80000000000186,5
0.5,0.4,0.0,2,0.5,2.4,45.80000000000186,5
0.5,0.4,0.9,2,0.5,2.4,45.80000000000186,5
0.5,0.4,0.85,2,0.5,2.4,45.80000000000186,5
0.5,0.4,0.8,2,0.5,2.4,45.80000000000186,5
0.5,0.4,0.75,2,0.5,2.4,45.80000000000186,5
0.4,0.35,0.0,2,0.5,2.4,45.19999999999874,4
0.35,0.75,0.3,2,0.5,2.4,45.00000000000476,3
0.2,0.3,0.7,2,0.5,2.4,45.00000000000476,3
0.4,0.55,0.45,2,0.5,2.4,45.00000000000476,3
0.25,0.55,0.45,2,0.5,2.4,45.00000000000476,3
0.1,0.25,0.75,2,0.5,2.4,45.00000000000476,3
0.2,0.9,0.2,2,0.5,2.4,45.00000000000476,3
0.35,0.9,0.2,2,0.5,2.4,45.00000000000476,3
0.2,0.8,0.25,2,0.5,2.4,45.00000000000476,3
0.65,0.8,0.25,2,0.5,2.4,45.00000000000476,3
0.2,0.6,0.4,2,0.5,2.4,45.00000000000476,3
0.05,0.3,0.7,2,0.5,2.4,45.00000000000476,3
0.1,0.6,0.4,2,0.5,2.4,45.00000000000476,3
0.15,0.3,0.7,2,0.5,2.4,45.00000000000476,3
0.6,0.9,0.2,2,0.5,2.4,45.00000000000476,3
0.05,0.9,0.2,2,0.5,2.4,45.00000000000476,3
0.15,0.55,0.45,2,0.5,2.4,45.00000000000476,3
0.25,0.8,0.25,2,0.5,2.4,45.00000000000476,3
0.45,0.8,0.25,2,0.5,2.4,45.00000000000476,3
0.2,0.55,0.45,2,0.5,2.4,45.00000000000476,3
0.25,0.75,0.3,2,0.5,2.4,45.00000000000476,3
0.0,0.55,0.45,2,0.5,2.4,45.00000000000476,3
0.1,0.9,0.2,2,0.5,2.4,45.00000000000476,3
0.05,0.25,0.75,2,0.5,2.4,45.00000000000476,3
0.25,0.6,0.4,2,0.5,2.4,45.00000000000476,3
0.05,0.8,0.25,2,0.5,2.4,45.00000000000476,3
0.0,0.9,0.2,2,0.5,2.4,45.00000000000476,3
0.35,0.8,0.25,2,0.5,2.4,45.00000000000476,3
0.55,0.9,0.2,2,0.5,2.4,45.00000000000476,3
0.3,0.9,0.2,2,0.5,2.4,45.00000000000476,3
0.2,0.75,0.3,2,0.5,2.4,45.00000000000476,3
0.0,0.6,0.4,2,0.5,2.4,45.00000000000476,3
0.15,0.9,0.2,2,0.5,2.4,45.00000000000476,3
0.0,0.3,0.7,2,0.5,2.4,45.00000000000476,3
0.45,0.75,0.3,2,0.5,2.4,45.00000000000476,3
0.05,0.75,0.3,2,0.5,2.4,45.00000000000476,3
0.4,0.75,0.3,2,0.5,2.4,45.00000000000476,3
0.1,0.3,0.7,2,0.5,2.4,45.00000000000476,3
0.3,0.6,0.4,2,0.5,2.4,45.00000000000476,3
0.25,0.3,0.7,2,0.5,2.4,45.00000000000476,3
0.4,0.8,0.25,2,0.5,2.4,45.00000000000476,3
0.3,0.8,0.25,2,0.5,2.4,45.00000000000476,3
0.35,0.6,0.4,2,0.5,2.4,45.00000000000476,3
0.4,0.6,0.4,2,0.5,2.4,45.00000000000476,3
0.0,0.8,0.25,2,0.5,2.4,45.00000000000476,3
0.1,0.75,0.3,2,0.5,2.4,45.00000000000476,3
0.4,0.9,0.2,2,0.5,2.4,45.00000000000476,3
0.5,0.75,0.3,2,0.5,2.4,45.00000000000476,3
0.55,0.75,0.3,2,0.5,2.4,45.00000000000476,3
0.15,0.8,0.25,2,0.5,2.4,45.00000000000476,3
0.45,0.55,0.45,2,0.5,2.4,45.00000000000476,3
0.3,0.75,0.3,2,0.5,2.4,45.00000000000476,3
0.45,0.6,0.4,2,0.5,2.4,45.00000000000476,3
0.15,0.25,0.75,2,0.5,2.4,45.00000000000476,3
0.1,0.8,0.25,2,0.5,2.4,45.00000000000476,3
0.0,0.25,0.75,2,0.5,2.4,45.00000000000476,3
0.0,0.75,0.3,2,0.5,2.4,45.00000000000476,3
0.45,0.9,0.2,2,0.5,2.4,45.00000000000476,3
0.15,0.75,0.3,2,0.5,2.4,45.00000000000476,3
0.5,0.8,0.25,2,0.5,2.4,45.00000000000476,3
0.5,0.6,0.4,2,0.5,2.4,45.00000000000476,3
0.2,0.25,0.75,2,0.5,2.4,45.00000000000476,3
0.25,0.9,0.2,2,0.5,2.4,45.00000000000476,3
0.55,0.8,0.25,2,0.5,2.4,45.00000000000476,3
0.05,0.6,0.4,2,0.5,2.4,45.00000000000476,3
0.05,0.55,0.45,2,0.5,2.4,45.00000000000476,3
0.5,0.9,0.2,2,0.5,2.4,45.00000000000476,3
0.1,0.55,0.45,2,0.5,2.4,45.00000000000476,3
0.65,0.9,0.2,2,0.5,2.4,45.00000000000476,3
0.35,0.55,0.45,2,0.5,2.4,45.00000000000476,3
0.3,0.55,0.45,2,0.5,2.4,45.00000000000476,3
0.15,0.6,0.4,2,0.5,2.4,45.00000000000476,3
0.6,0.8,0.25,2,0.5,2.4,45.00000000000476,3
0.5,0.95,0.2,2,0.5,2.4,45.00000000000459,3
0.55,0.95,0.2,2,0.5,2.4,45.00000000000459,3
0.0,0.95,0.2,2,0.5,2.4,45.00000000000459,3
0.6,0.95,0.2,2,0.5,2.4,45.00000000000459,3
0.1,0.95,0.2,2,0.5,2.4,45.00000000000459,3
0.0,0.25,0.8,2,0.5,2.4,45.00000000000459,3
0.15,0.25,0.8,2,0.5,2.4,45.00000000000459,3
0.2,0.95,0.2,2,0.5,2.4,45.00000000000459,3
0.4,0.95,0.2,2,0.5,2.4,45.00000000000459,3
0.1,0.25,0.8,2,0.5,2.4,45.00000000000459,3
0.25,0.95,0.2,2,0.5,2.4,45.00000000000459,3
0.15,0.95,0.2,2,0.5,2.4,45.00000000000459,3
0.45,0.95,0.2,2,0.5,2.4,45.00000000000459,3
0.05,0.95,0.2,2,0.5,2.4,45.00000000000459,3
0.3,0.95,0.2,2,0.5,2.4,45.00000000000459,3
0.05,0.25,0.8,2,0.5,2.4,45.00000000000459,3
0.2,0.25,0.8,2,0.5,2.4,45.00000000000459,3
0.65,0.95,0.2,2,0.5,2.4,45.00000000000459,3
0.35,0.95,0.2,2,0.5,2.4,45.00000000000459,3
0.45,0.4,0.2,2,0.5,2.4,44.999999999993975,7
0.0,0.4,0.6,2,0.5,2.4,44.80000000000494,3
0.2,0.4,0.6,2,0.5,2.4,44.80000000000494,3
0.2,0.45,0.55,2,0.5,2.4,44.80000000000494,3
0.0,0.5,0.5,2,0.5,2.4,44.80000000000494,3
0.1,0.35,0.65,2,0.5,2.4,44.80000000000494,3
0.35,0.45,0.55,2,0.5,2.4,44.80000000000494,3
0.0,0.45,0.55,2,0.5,2.4,44.80000000000494,3
0.0,0.35,0.65,2,0.5,2.4,44.80000000000494,3
0.2,0.35,0.65,2,0.5,2.4,44.80000000000494,3
0.35,0.5,0.5,2,0.5,2.4,44.80000000000494,3
0.4,0.5,0.5,2,0.5,2.4,44.80000000000494,3
0.1,0.5,0.5,2,0.5,2.4,44.80000000000494,3
0.1,0.4,0.6,2,0.5,2.4,44.80000000000494,3
0.25,0.5,0.5,2,0.5,2.4,44.80000000000494,3
0.05,0.35,0.65,2,0.5,2.4,44.80000000000494,3
0.25,0.45,0.55,2,0.5,2.4,44.80000000000494,3
0.3,0.45,0.55,2,0.5,2.4,44.80000000000494,3
0.15,0.5,0.5,2,0.5,2.4,44.80000000000494,3
0.15,0.35,0.65,2,0.5,2.4,44.80000000000494,3
0.05,0.45,0.55,2,0.5,2.4,44.80000000000494,3
0.25,0.4,0.6,2,0.5,2.4,44.80000000000494,3
0.3,0.4,0.6,2,0.5,2.4,44.80000000000494,3
0.3,0.5,0.5,2,0.5,2.4,44.80000000000494,3
0.05,0.4,0.6,2,0.5,2.4,44.80000000000494,3
0.15,0.4,0.6,2,0.5,2.4,44.80000000000494,3
0.05,0.5,0.5,2,0.5,2.4,44.80000000000494,3
0.25,0.35,0.65,2,0.5,2.4,44.80000000000494,3
0.15,0.45,0.55,2,0.5,2.4,44.80000000000494,3
0.2,0.5,0.5,2,0.5,2.4,44.80000000000494,3
0.1,0.45,0.55,2,0.5,2.4,44.80000000000494,3
0.35,0.4,0.6,2,0.5,2.4,44.80000000000494,3
0.45,0.5,0.5,2,0.5,2.4,44.80000000000494,3
0.5,0.4,0.45,2,0.5,2.4,44.40000000000441,7
0.7,0.8,0.9,2,0.5,2.4,44.40000000000167,2
0.7,0.9,0.75,2,0.5,2.4,44.40000000000167,2
0.7,0.8,0.95,2,0.5,2.4,44.40000000000167,2
0.7,0.9,0.7,2,0.5,2.4,44.40000000000167,2
0.7,0.85,0.9,2,0.5,2.4,44.40000000000167,2
0.7,0.9,0.35,2,0.5,2.4,44.40000000000167,2
0.7,0.95,0.8,2,0.5,2.4,44.40000000000167,2
0.7,0.85,0.85,2,0.5,2.4,44.40000000000167,2
0.7,0.9,0.85,2,0.5,2.4,44.40000000000167,2
0.7,0.9,0.8,2,0.5,2.4,44.40000000000167,2
0.7,0.85,0.8,2,0.5,2.4,44.40000000000167,2
0.7,0.85,0.75,2,0.5,2.4,44.40000000000167,2
0.7,0.95,0.75,2,0.5,2.4,44.40000000000167,2
0.7,0.85,0.7,2,0.5,2.4,44.40000000000167,2
0.7,0.85,0.65,2,0.5,2.4,44.40000000000167,2
0.7,0.95,0.65,2,0.5,2.4,44.40000000000167,2
0.7,0.95,0.7,2,0.5,2.4,44.40000000000167,2
0.7,0.85,0.6,2,0.5,2.4,44.40000000000167,2
0.7,0.85,0.55,2,0.5,2.4,44.40000000000167,2
0.7,0.85,0.5,2,0.5,2.4,44.40000000000167,2
0.7,0.85,0.45,2,0.5,2.4,44.40000000000167,2
0.7,0.85,0.4,2,0.5,2.4,44.40000000000167,2
0.7,0.85,0.35,2,0.5,2.4,44.40000000000167,2
0.7,0.9,0.9,2,0.5,2.4,44.40000000000167,2
0.7,0.9,0.4,2,0.5,2.4,44.40000000000167,2
0.7,0.8,0.85,2,0.5,2.4,44.40000000000167,2
0.7,0.95,0.35,2,0.5,2.4,44.40000000000167,2
0.7,0.95,0.4,2,0.5,2.4,44.40000000000167,2
0.7,0.9,0.65,2,0.5,2.4,44.40000000000167,2
0.7,0.95,0.3,2,0.5,2.4,44.40000000000167,2
0.7,0.95,0.45,2,0.5,2.4,44.40000000000167,2
0.7,0.9,0.6,2,0.5,2.4,44.40000000000167,2
0.7,0.95,0.95,2,0.5,2.4,44.40000000000167,2
0.7,0.95,0.9,2,0.5,2.4,44.40000000000167,2
0.7,0.9,0.55,2,0.5,2.4,44.40000000000167,2
0.7,0.9,0.5,2,0.5,2.4,44.40000000000167,2
0.7,0.8,0.4,2,0.5,2.4,44.40000000000167,2
0.7,0.8,0.45,2,0.5,2.4,44.40000000000167,2
0.7,0.8,0.5,2,0.5,2.4,44.40000000000167,2
0.7,0.9,0.45,2,0.5,2.4,44.40000000000167,2
0.7,0.95,0.5,2,0.5,2.4,44.40000000000167,2
0.7,0.8,0.55,2,0.5,2.4,44.40000000000167,2
0.7,0.8,0.6,2,0.5,2.4,44.40000000000167,2
0.7,0.95,0.55,2,0.5,2.4,44.40000000000167,2
0.7,0.95,0.6,2,0.5,2.4,44.40000000000167,2
0.7,0.9,0.95,2,0.5,2.4,44.40000000000167,2
0.7,0.8,0.65,2,0.5,2.4,44.40000000000167,2
0.7,0.95,0.85,2,0.5,2.4,44.40000000000167,2
0.7,0.85,0.95,2,0.5,2.4,44.40000000000167,2
0.7,0.8,0.75,2,0.5,2.4,44.40000000000167,2
0.7,0.8,0.8,2,0.5,2.4,44.40000000000167,2
0.7,0.8,0.7,2,0.5,2.4,44.40000000000167,2
0.7,0.75,0.1,2,0.5,2.4,43.80000000000065,8
0.35,0.7,0.35,2,0.5,2.4,43.6000000000044,3
0.0,0.7,0.35,2,0.5,2.4,43.6000000000044,3
0.4,0.7,0.35,2,0.5,2.4,43.6000000000044,3
0.3,0.7,0.35,2,0.5,2.4,43.6000000000044,3
0.45,0.7,0.35,2,0.5,2.4,43.6000000000044,3
0.5,0.7,0.35,2,0.5,2.4,43.6000000000044,3
0.05,0.7,0.35,2,0.5,2.4,43.6000000000044,3
0.2,0.7,0.35,2,0.5,2.4,43.6000000000044,3
0.55,0.7,0.35,2,0.5,2.4,43.6000000000044,3
0.1,0.7,0.35,2,0.5,2.4,43.6000000000044,3
0.25,0.7,0.35,2,0.5,2.4,43.6000000000044,3
0.15,0.7,0.35,2,0.5,2.4,43.6000000000044,3
0.15,0.85,0.25,2,0.5,2.4,43.40000000000494,3
0.55,0.85,0.25,2,0.5,2.4,43.40000000000494,3
0.4,0.85,0.25,2,0.5,2.4,43.40000000000494,3
0.35,0.85,0.25,2,0.5,2.4,43.40000000000494,3
0.3,0.85,0.25,2,0.5,2.4,43.40000000000494,3
0.5,0.85,0.25,2,0.5,2.4,43.40000000000494,3
0.65,0.85,0.25,2,0.5,2.4,43.40000000000494,3
0.2,0.85,0.25,2,0.5,2.4,43.40000000000494,3
0.05,0.85,0.25,2,0.5,2.4,43.40000000000494,3
0.1,0.85,0.25,2,0.5,2.4,43.40000000000494,3
0.45,0.85,0.25,2,0.5,2.4,43.40000000000494,3
0.6,0.85,0.25,2,0.5,2.4,43.40000000000494,3
0.0,0.85,0.25,2,0.5,2.4,43.40000000000494,3
0.25,0.85,0.25,2,0.5,2.4,43.40000000000494,3
0.0,0.2,0.85,2,0.5,2.4,43.40000000000494,3
0.7,0.85,0.15,2,0.5,2.4,43.00000000000422,4
0.7,0.95,0.1,2,0.5,2.4,43.00000000000422,4
0.4,0.45,0.5,2,0.5,2.4,40.99999999999913,4
0.25,0.3,0.75,2,0.5,2.4,40.6000000000044,2
0.05,0.3,0.75,2,0.5,2.4,40.6000000000044,2
0.3,0.6,0.45,2,0.5,2.4,40.6000000000044,2
0.05,0.6,0.45,2,0.5,2.4,40.6000000000044,2
0.35,0.6,0.45,2,0.5,2.4,40.6000000000044,2
0.45,0.6,0.45,2,0.5,2.4,40.6000000000044,2
0.0,0.3,0.75,2,0.5,2.4,40.6000000000044,2
0.15,0.3,0.75,2,0.5,2.4,40.6000000000044,2
0.25,0.6,0.45,2,0.5,2.4,40.6000000000044,2
0.2,0.3,0.75,2,0.5,2.4,40.6000000000044,2
0.4,0.6,0.45,2,0.5,2.4,40.6000000000044,2
0.5,0.6,0.45,2,0.5,2.4,40.6000000000044,2
0.1,0.3,0.75,2,0.5,2.4,40.6000000000044,2
0.0,0.6,0.45,2,0.5,2.4,40.6000000000044,2
0.15,0.6,0.45,2,0.5,2.4,40.6000000000044,2
0.1,0.6,0.45,2,0.5,2.4,40.6000000000044,2
0.2,0.6,0.45,2,0.5,2.4,40.6000000000044,2
0.05,0.15,0.6,2,0.5,2.4,39.400000000000816,6
0.1,0.15,0.6,2,0.5,2.4,39.400000000000816,6
0.15,0.15,0.6,2,0.5,2.4,39.400000000000816,6
0.0,0.15,0.6,2,0.5,2.4,39.400000000000816,6
0.1,0.65,0.2,2,0.5,2.4,39.20000000000299,5
0.45,0.65,0.2,2,0.5,2.4,39.20000000000299,5
0.35,0.65,0.2,2,0.5,2.4,39.20000000000299,5
0.15,0.65,0.2,2,0.5,2.4,39.20000000000299,5
0.2,0.65,0.2,2,0.5,2.4,39.20000000000299,5
0.5,0.65,0.2,2,0.5,2.4,39.20000000000299,5
0.05,0.65,0.2,2,0.5,2.4,39.20000000000299,5
0.0,0.65,0.2,2,0.5,2.4,39.20000000000299,5
0.3,0.65,0.2,2,0.5,2.4,39.20000000000299,5
0.25,0.65,0.2,2,0.5,2.4,39.20000000000299,5
0.4,0.65,0.2,2,0.5,2.4,39.20000000000299,5
0.5,0.5,0.25,2,0.5,2.4,39.000000000003226,7
0.6,0.7,0.1,2,0.5,2.4,38.40000000000286,7
0.7,0.9,0.0,2,0.5,2.4,37.80000000000051,6
0.35,0.45,0.35,2,0.5,2.4,37.60000000000262,5
0.25,0.45,0.35,2,0.5,2.4,37.60000000000262,5
0.0,0.45,0.35,2,0.5,2.4,37.60000000000262,5
0.2,0.45,0.35,2,0.5,2.4,37.60000000000262,5
0.3,0.45,0.35,2,0.5,2.4,37.60000000000262,5
0.05,0.45,0.35,2,0.5,2.4,37.60000000000262,5
