r1,r2,r3,ap,at,sl,pnl,trades
0.85,0.85,0.4,2,0.5,2.4,-252.19999999999834,15
0.75,0.35,0.45,2,0.5,2.4,-252.59999999999707,14
0.75,0.1,0.6,2,0.5,2.4,-252.59999999999707,14
0.75,0.3,0.5,2,0.5,2.4,-252.59999999999707,14
0.75,0.45,0.4,2,0.5,2.4,-252.59999999999707,14
0.75,0.2,0.55,2,0.5,2.4,-252.59999999999707,14
0.75,0.2,0.5,2,0.5,2.4,-252.59999999999707,14
0.75,0.5,0.4,2,0.5,2.4,-252.59999999999707,14
0.75,0.45,0.45,2,0.5,2.4,-252.59999999999707,14
0.75,0.4,0.45,2,0.5,2.4,-252.59999999999707,14
0.75,0.25,0.5,2,0.5,2.4,-252.59999999999707,14
0.75,0.15,0.55,2,0.5,2.4,-252.59999999999707,14
0.15,0.95,0.15,2,0.5,2.4,-253.99999999999656,10
0.1,0.65,0.2,2,0.5,2.4,-253.99999999999656,10
0.1,0.25,0.3,2,0.5,2.4,-253.99999999999656,10
0.1,0.05,0.35,2,0.5,2.4,-253.99999999999656,10
0.1,0.6,0.2,2,0.5,2.4,-253.99999999999656,10
0.1,0.35,0.25,2,0.5,2.4,-253.99999999999656,10
0.15,0.9,0.15,2,0.5,2.4,-253.99999999999656,10
0.1,0.2,0.3,2,0.5,2.4,-253.99999999999656,10
0.1,0.1,0.35,2,0.5,2.4,-253.99999999999656,10
0.1,0.4,0.25,2,0.5,2.4,-253.99999999999656,10
0.9,0.9,0.0,2,0.5,2.4,-254.00000000000244,42
0.65,0.2,0.55,2,0.5,2.4,-254.39999999999725,14
0.65,0.15,0.55,2,0.5,2.4,-254.39999999999725,14
0.65,0.2,0.5,2,0.5,2.4,-254.39999999999725,14
0.65,0.25,0.5,2,0.5,2.4,-254.39999999999725,14
0.8,0.5,0.35,2,0.5,2.4,-254.3999999999976,16
0.75,0.05,0.55,2,0.5,2.4,-254.3999999999976,16
0.8,0.15,0.5,2,0.5,2.4,-254.3999999999976,16
0.8,0.7,0.3,2,0.5,2.4,-254.3999999999976,16
0.8,0.35,0.4,2,0.5,2.4,-254.3999999999976,16
0.8,0.4,0.4,2,0.5,2.4,-254.3999999999976,16
0.8,0.25,0.45,2,0.5,2.4,-254.3999999999976,16
0.8,0.3,0.45,2,0.5,2.4,-254.3999999999976,16
0.8,0.55,0.35,2,0.5,2.4,-254.3999999999976,16
0.8,0.75,0.3,2,0.5,2.4,-254.3999999999976,16
0.75,0.0,0.6,2,0.5,2.4,-254.3999999999976,16
0.7,0.35,0.45,2,0.5,2.4,-254.59999999999707,14
0.7,0.2,0.55,2,0.5,2.4,-254.59999999999707,14
0.7,0.1,0.6,2,0.5,2.4,-254.59999999999707,14
0.75,0.55,0.4,2,0.5,2.4,-254.59999999999707,14
0.7,0.25,0.5,2,0.5,2.4,-254.59999999999707,14
0.7,0.0,0.7,2,0.5,2.4,-254.59999999999707,14
0.7,0.0,0.65,2,0.5,2.4,-254.59999999999707,14
0.7,0.3,0.5,2,0.5,2.4,-254.59999999999707,14
0.7,0.15,0.55,2,0.5,2.4,-254.59999999999707,14
0.7,0.2,0.5,2,0.5,2.4,-254.59999999999707,14
0.7,0.05,0.6,2,0.5,2.4,-254.59999999999707,14
0.75,0.8,0.3,2,0.5,2.4,-254.59999999999707,14
0.65,0.05,0.6,2,0.5,2.4,-254.59999999999707,14
0.7,0.5,0.4,2,0.5,2.4,-254.59999999999707,14
0.7,0.05,0.65,2,0.5,2.4,-254.59999999999707,14
0.75,0.7,0.35,2,0.5,2.4,-254.59999999999707,14
0.65,0.0,0.65,2,0.5,2.4,-254.59999999999707,14
0.7,0.65,0.35,2,0.5,2.4,-254.59999999999707,14
0.65,0.0,0.7,2,0.5,2.4,-254.59999999999707,14
0.7,0.75,0.35,2,0.5,2.4,-254.59999999999707,14
0.75,0.65,0.35,2,0.5,2.4,-254.59999999999707,14
0.7,0.45,0.45,2,0.5,2.4,-254.59999999999707,14
0.7,0.45,0.4,2,0.5,2.4,-254.59999999999707,14
0.65,0.05,0.65,2,0.5,2.4,-254.59999999999707,14
0.75,0.6,0.35,2,0.5,2.4,-254.59999999999707,14
0.7,0.55,0.4,2,0.5,2.4,-254.59999999999707,14
0.65,0.1,0.6,2,0.5,2.4,-254.59999999999707,14
0.7,0.4,0.45,2,0.5,2.4,-254.59999999999707,14
0.75,0.75,0.35,2,0.5,2.4,-254.59999999999707,14
0.7,0.7,0.35,2,0.5,2.4,-254.59999999999707,14
0.7,0.6,0.35,2,0.5,2.4,-254.59999999999707,14
0.7,0.8,0.3,2,0.5,2.4,-254.59999999999707,14
0.65,0.4,0.45,2,0.5,2.4,-254.9999999999976,14
0.65,0.65,0.35,2,0.5,2.4,-254.9999999999976,14
0.65,0.3,0.5,2,0.5,2.4,-254.9999999999976,14
0.65,0.7,0.35,2,0.5,2.4,-254.9999999999976,14
0.65,0.35,0.45,2,0.5,2.4,-254.9999999999976,14
0.65,0.6,0.35,2,0.5,2.4,-254.9999999999976,14
0.65,0.5,0.4,2,0.5,2.4,-254.9999999999976,14
0.65,0.55,0.4,2,0.5,2.4,-254.9999999999976,14
0.65,0.45,0.4,2,0.5,2.4,-254.9999999999976,14
0.65,0.45,0.45,2,0.5,2.4,-254.9999999999976,14
0.95,0.0,0.2,2,0.5,2.4,-255.00000000000335,37
0.6,0.45,0.45,2,0.5,2.4,-255.19999999999777,14
0.6,0.45,0.4,2,0.5,2.4,-255.19999999999777,14
0.65,0.75,0.35,2,0.5,2.4,-255.19999999999777,14
0.6,0.05,0.6,2,0.5,2.4,-255.19999999999777,14
0.6,0.5,0.4,2,0.5,2.4,-255.19999999999777,14
0.6,0.55,0.4,2,0.5,2.4,-255.19999999999777,14
0.6,0.4,0.45,2,0.5,2.4,-255.19999999999777,14
0.65,0.8,0.3,2,0.5,2.4,-255.19999999999777,14
0.6,0.1,0.6,2,0.5,2.4,-255.19999999999777,14
0.6,0.05,0.65,2,0.5,2.4,-255.19999999999777,14
0.6,0.15,0.55,2,0.5,2.4,-255.19999999999777,14
0.6,0.25,0.5,2,0.5,2.4,-255.19999999999777,14
0.6,0.35,0.45,2,0.5,2.4,-255.19999999999777,14
0.6,0.2,0.55,2,0.5,2.4,-255.19999999999777,14
0.6,0.0,0.65,2,0.5,2.4,-255.19999999999777,14
0.6,0.3,0.5,2,0.5,2.4,-255.19999999999777,14
0.6,0.2,0.5,2,0.5,2.4,-255.19999999999777,14
0.6,0.0,0.7,2,0.5,2.4,-255.19999999999777,14
0.1,0.25,0.35,2,0.5,2.4,-255.79999999999674,10
0.1,0.2,0.35,2,0.5,2.4,-255.79999999999674,10
0.1,0.4,0.3,2,0.5,2.4,-255.79999999999674,10
0.1,0.1,0.45,2,0.5,2.4,-255.79999999999674,10
0.1,0.35,0.35,2,0.5,2.4,-255.79999999999674,10
0.1,0.05,0.45,2,0.5,2.4,-255.79999999999674,10
0.1,0.05,0.4,2,0.5,2.4,-255.79999999999674,10
0.1,0.35,0.3,2,0.5,2.4,-255.79999999999674,10
0.1,0.1,0.4,2,0.5,2.4,-255.79999999999674,10
0.1,0.2,0.4,2,0.5,2.4,-255.79999999999674,10
0.1,0.3,0.35,2,0.5,2.4,-255.79999999999674,10
0.1,0.3,0.3,2,0.5,2.4,-255.79999999999674,10
0.1,0.15,0.4,2,0.5,2.4,-255.79999999999674,10
0.1,0.15,0.35,2,0.5,2.4,-255.79999999999674,10
0.1,0.45,0.25,2,0.5,2.4,-255.79999999999674,10
0.1,0.65,0.25,2,0.5,2.4,-255.79999999999674,10
0.1,0.45,0.3,2,0.5,2.4,-255.79999999999674,10
0.1,0.55,0.25,2,0.5,2.4,-255.79999999999674,10
0.15,0.85,0.2,2,0.5,2.4,-255.79999999999674,10
0.1,0.5,0.3,2,0.5,2.4,-255.79999999999674,10
0.1,0.5,0.25,2,0.5,2.4,-255.79999999999674,10
0.15,0.95,0.2,2,0.5,2.4,-255.79999999999674,10
0.15,0.9,0.2,2,0.5,2.4,-255.79999999999674,10
0.1,0.6,0.25,2,0.5,2.4,-255.79999999999674,10
0.85,0.0,0.0,2,0.5,2.4,-255.99999999999994,16
0.95,0.4,0.0,2,0.5,2.4,-255.99999999999994,16
0.9,0.2,0.0,2,0.5,2.4,-255.99999999999994,16
0.95,0.65,0.35,2,0.5,2.4,-256.5999999999989,16
0.9,0.2,0.55,2,0.5,2.4,-256.5999999999989,16
0.8,0.1,0.6,2,0.5,2.4,-256.5999999999989,16
0.9,0.2,0.5,2,0.5,2.4,-256.5999999999989,16
0.85,0.15,0.55,2,0.5,2.4,-256.5999999999989,16
0.85,0.3,0.5,2,0.5,2.4,-256.5999999999989,16
0.95,0.5,0.4,2,0.5,2.4,-256.5999999999989,16
0.8,0.05,0.65,2,0.5,2.4,-256.5999999999989,16
0.8,0.05,0.6,2,0.5,2.4,-256.5999999999989,16
0.95,0.45,0.4,2,0.5,2.4,-256.5999999999989,16
0.95,0.7,0.35,2,0.5,2.4,-256.5999999999989,16
0.8,0.0,0.65,2,0.5,2.4,-256.5999999999989,16
0.8,0.0,0.7,2,0.5,2.4,-256.5999999999989,16
0.9,0.15,0.55,2,0.5,2.4,-256.5999999999989,16
0.9,0.3,0.5,2,0.5,2.4,-256.5999999999989,16
0.9,0.65,0.35,2,0.5,2.4,-256.5999999999989,16
0.95,0.4,0.45,2,0.5,2.4,-256.5999999999989,16
0.95,0.75,0.35,2,0.5,2.4,-256.5999999999989,16
0.85,0.35,0.45,2,0.5,2.4,-256.5999999999989,16
0.85,0.2,0.55,2,0.5,2.4,-256.5999999999989,16
0.95,0.8,0.3,2,0.5,2.4,-256.5999999999989,16
0.9,0.05,0.6,2,0.5,2.4,-256.5999999999989,16
0.85,0.25,0.5,2,0.5,2.4,-256.5999999999989,16
0.9,0.05,0.65,2,0.5,2.4,-256.5999999999989,16
0.95,0.35,0.45,2,0.5,2.4,-256.5999999999989,16
0.95,0.55,0.4,2,0.5,2.4,-256.5999999999989,16
0.9,0.7,0.35,2,0.5,2.4,-256.5999999999989,16
0.9,0.75,0.35,2,0.5,2.4,-256.5999999999989,16
0.9,0.0,0.7,2,0.5,2.4,-256.5999999999989,16
0.95,0.45,0.45,2,0.5,2.4,-256.5999999999989,16
0.9,0.0,0.65,2,0.5,2.4,-256.5999999999989,16
0.85,0.75,0.35,2,0.5,2.4,-256.5999999999989,16
0.85,0.8,0.3,2,0.5,2.4,-256.5999999999989,16
0.85,0.2,0.5,2,0.5,2.4,-256.5999999999989,16
0.9,0.25,0.5,2,0.5,2.4,-256.5999999999989,16
0.95,0.6,0.35,2,0.5,2.4,-256.5999999999989,16
0.85,0.1,0.6,2,0.5,2.4,-256.5999999999989,16
0.9,0.1,0.6,2,0.5,2.4,-256.5999999999989,16
0.85,0.5,0.4,2,0.5,2.4,-256.5999999999989,16
0.85,0.65,0.35,2,0.5,2.4,-256.5999999999989,16
0.9,0.55,0.4,2,0.5,2.4,-256.5999999999989,16
0.9,0.6,0.35,2,0.5,2.4,-256.5999999999989,16
0.9,0.45,0.4,2,0.5,2.4,-256.5999999999989,16
0.9,0.45,0.45,2,0.5,2.4,-256.5999999999989,16
0.9,0.8,0.3,2,0.5,2.4,-256.5999999999989,16
0.9,0.35,0.45,2,0.5,2.4,-256.5999999999989,16
0.95,0.3,0.5,2,0.5,2.4,-256.5999999999989,16
0.9,0.5,0.4,2,0.5,2.4,-256.5999999999989,16
0.85,0.05,0.65,2,0.5,2.4,-256.5999999999989,16
0.95,0.2,0.55,2,0.5,2.4,-256.5999999999989,16
0.85,0.6,0.35,2,0.5,2.4,-256.5999999999989,16
0.95,0.2,0.5,2,0.5,2.4,-256.5999999999989,16
0.85,0.7,0.35,2,0.5,2.4,-256.5999999999989,16
0.85,0.05,0.6,2,0.5,2.4,-256.5999999999989,16
0.85,0.4,0.45,2,0.5,2.4,-256.5999999999989,16
0.85,0.45,0.4,2,0.5,2.4,-256.5999999999989,16
0.85,0.0,0.7,2,0.5,2.4,-256.5999999999989,16
0.9,0.4,0.45,2,0.5,2.4,-256.5999999999989,16
0.85,0.55,0.4,2,0.5,2.4,-256.5999999999989,16
0.85,0.0,0.65,2,0.5,2.4,-256.5999999999989,16
0.95,0.25,0.5,2,0.5,2.4,-256.5999999999989,16
0.85,0.45,0.45,2,0.5,2.4,-256.5999999999989,16
0.85,0.15,0.0,2,0.5,2.4,-256.79999999999995,21
0.9,0.35,0.0,2,0.5,2.4,-256.79999999999995,21
0.5,0.85,0.4,2,0.5,2.4,-257.3999999999971,12
0.45,0.85,0.4,2,0.5,2.4,-257.7999999999967,12
0.8,0.9,0.15,2,0.5,2.4,-257.79999999999706,14
0.8,0.95,0.15,2,0.5,2.4,-257.79999999999706,14
0.55,0.15,0.55,2,0.5,2.4,-258.19999999999726,14
0.6,0.8,0.3,2,0.5,2.4,-258.19999999999726,14
0.6,0.6,0.35,2,0.5,2.4,-258.19999999999726,14
0.55,0.05,0.6,2,0.5,2.4,-258.19999999999726,14
0.55,0.2,0.5,2,0.5,2.4,-258.19999999999726,14
0.55,0.2,0.55,2,0.5,2.4,-258.19999999999726,14
0.6,0.75,0.35,2,0.5,2.4,-258.19999999999726,14
0.55,0.1,0.6,2,0.5,2.4,-258.19999999999726,14
0.6,0.65,0.35,2,0.5,2.4,-258.19999999999726,14
0.6,0.7,0.35,2,0.5,2.4,-258.19999999999726,14
0.55,0.05,0.65,2,0.5,2.4,-258.19999999999726,14
0.55,0.0,0.65,2,0.5,2.4,-258.19999999999726,14
0.55,0.0,0.7,2,0.5,2.4,-258.19999999999726,14
0.5,0.15,0.55,2,0.5,2.4,-258.3999999999956,13
0.5,0.05,0.6,2,0.5,2.4,-258.3999999999956,13
0.5,0.05,0.65,2,0.5,2.4,-258.3999999999956,13
0.5,0.0,0.65,2,0.5,2.4,-258.3999999999956,13
0.5,0.1,0.6,2,0.5,2.4,-258.3999999999956,13
0.5,0.0,0.7,2,0.5,2.4,-258.3999999999956,13
0.8,0.95,0.2,2,0.5,2.4,-259.59999999999724,14
0.8,0.9,0.2,2,0.5,2.4,-259.59999999999724,14
0.7,0.9,0.15,2,0.5,2.4,-259.79999999999706,14
0.7,0.95,0.15,2,0.5,2.4,-259.79999999999706,14
0.75,0.9,0.15,2,0.5,2.4,-259.79999999999706,14
0.75,0.95,0.15,2,0.5,2.4,-259.79999999999706,14
0.1,0.15,0.3,2,0.5,2.4,-259.9999999999971,10
0.15,0.85,0.15,2,0.5,2.4,-259.9999999999971,10
0.1,0.55,0.2,2,0.5,2.4,-259.9999999999971,10
0.1,0.3,0.25,2,0.5,2.4,-259.9999999999971,10
0.65,0.95,0.15,2,0.5,2.4,-260.39999999999776,14
0.65,0.9,0.15,2,0.5,2.4,-260.39999999999776,14
0.7,0.9,0.2,2,0.5,2.4,-261.59999999999724,14
0.7,0.95,0.2,2,0.5,2.4,-261.59999999999724,14
0.75,0.95,0.2,2,0.5,2.4,-261.59999999999724,14
0.75,0.9,0.2,2,0.5,2.4,-261.59999999999724,14
0.05,0.5,0.15,2,0.5,2.4,-261.79999999999785,10
0.05,0.25,0.2,2,0.5,2.4,-261.79999999999785,10
0.1,0.85,0.1,2,0.5,2.4,-261.79999999999785,10
0.65,0.9,0.2,2,0.5,2.4,-262.19999999999794,14
0.65,0.95,0.2,2,0.5,2.4,-262.19999999999794,14
0.85,0.0,0.75,2,0.5,2.4,-262.39999999999867,16
0.9,0.5,0.45,2,0.5,2.4,-262.39999999999867,16
0.85,0.2,0.6,2,0.5,2.4,-262.39999999999867,16
0.85,0.05,0.7,2,0.5,2.4,-262.39999999999867,16
0.85,0.45,0.5,2,0.5,2.4,-262.39999999999867,16
0.9,0.15,0.6,2,0.5,2.4,-262.39999999999867,16
0.95,0.3,0.55,2,0.5,2.4,-262.39999999999867,16
0.9,0.7,0.4,2,0.5,2.4,-262.39999999999867,16
0.85,0.4,0.5,2,0.5,2.4,-262.39999999999867,16
0.9,0.8,0.35,2,0.5,2.4,-262.39999999999867,16
0.85,0.5,0.45,2,0.5,2.4,-262.39999999999867,16
0.95,0.4,0.5,2,0.5,2.4,-262.39999999999867,16
0.9,0.3,0.55,2,0.5,2.4,-262.39999999999867,16
0.8,0.1,0.65,2,0.5,2.4,-262.39999999999867,16
0.9,0.6,0.4,2,0.5,2.4,-262.39999999999867,16
0.85,0.6,0.4,2,0.5,2.4,-262.39999999999867,16
0.9,0.35,0.5,2,0.5,2.4,-262.39999999999867,16
0.9,0.0,0.75,2,0.5,2.4,-262.39999999999867,16
0.85,0.65,0.4,2,0.5,2.4,-262.39999999999867,16
0.85,0.25,0.55,2,0.5,2.4,-262.39999999999867,16
0.95,0.55,0.45,2,0.5,2.4,-262.39999999999867,16
0.85,0.3,0.55,2,0.5,2.4,-262.39999999999867,16
0.95,0.2,0.6,2,0.5,2.4,-262.39999999999867,16
0.9,0.15,0.65,2,0.5,2.4,-262.39999999999867,16
0.9,0.05,0.7,2,0.5,2.4,-262.39999999999867,16
0.9,0.1,0.65,2,0.5,2.4,-262.39999999999867,16
0.95,0.45,0.5,2,0.5,2.4,-262.39999999999867,16
0.85,0.8,0.35,2,0.5,2.4,-262.39999999999867,16
0.9,0.2,0.6,2,0.5,2.4,-262.39999999999867,16
0.8,0.0,0.75,2,0.5,2.4,-262.39999999999867,16
0.95,0.5,0.45,2,0.5,2.4,-262.39999999999867,16
0.9,0.4,0.5,2,0.5,2.4,-262.39999999999867,16
0.95,0.6,0.4,2,0.5,2.4,-262.39999999999867,16
0.85,0.35,0.5,2,0.5,2.4,-262.39999999999867,16
0.85,0.55,0.45,2,0.5,2.4,-262.39999999999867,16
0.95,0.8,0.35,2,0.5,2.4,-262.39999999999867,16
0.95,0.35,0.5,2,0.5,2.4,-262.39999999999867,16
0.85,0.1,0.65,2,0.5,2.4,-262.39999999999867,16
0.9,0.25,0.55,2,0.5,2.4,-262.39999999999867,16
0.9,0.65,0.4,2,0.5,2.4,-262.39999999999867,16
0.95,0.25,0.55,2,0.5,2.4,-262.39999999999867,16
0.9,0.45,0.5,2,0.5,2.4,-262.39999999999867,16
0.95,0.65,0.4,2,0.5,2.4,-262.39999999999867,16
0.85,0.7,0.4,2,0.5,2.4,-262.39999999999867,16
0.85,0.15,0.6,2,0.5,2.4,-262.39999999999867,16
0.8,0.05,0.7,2,0.5,2.4,-262.39999999999867,16
0.85,0.15,0.65,2,0.5,2.4,-262.39999999999867,16
0.9,0.55,0.45,2,0.5,2.4,-262.39999999999867,16
0.95,0.7,0.4,2,0.5,2.4,-262.39999999999867,16
0.6,0.9,0.15,2,0.5,2.4,-263.39999999999725,14
0.6,0.95,0.15,2,0.5,2.4,-263.39999999999725,14
0.95,0.15,0.05,2,0.5,2.4,-263.4000000000014,21
0.95,0.1,0.05,2,0.5,2.4,-263.4000000000014,21
0.55,0.9,0.15,2,0.5,2.4,-263.5999999999956,13
0.55,0.95,0.15,2,0.5,2.4,-263.5999999999956,13
0.2,0.2,0.3,2,0.5,2.4,-264.5999999999967,11
0.25,0.95,0.15,2,0.5,2.4,-264.5999999999967,11
0.25,0.9,0.15,2,0.5,2.4,-264.5999999999967,11
0.2,0.25,0.3,2,0.5,2.4,-264.5999999999967,11
0.2,0.35,0.25,2,0.5,2.4,-264.5999999999967,11
0.2,0.4,0.25,2,0.5,2.4,-264.5999999999967,11
0.2,0.05,0.35,2,0.5,2.4,-264.5999999999967,11
0.2,0.0,0.4,2,0.5,2.4,-264.5999999999967,11
0.25,0.65,0.2,2,0.5,2.4,-264.5999999999967,11
0.2,0.1,0.35,2,0.5,2.4,-264.5999999999967,11
0.6,0.95,0.2,2,0.5,2.4,-265.19999999999743,14
0.6,0.9,0.2,2,0.5,2.4,-265.19999999999743,14
0.55,0.9,0.2,2,0.5,2.4,-265.39999999999577,13
0.55,0.95,0.2,2,0.5,2.4,-265.39999999999577,13
0.2,0.0,0.45,2,0.5,2.4,-266.3999999999969,11
0.2,0.05,0.45,2,0.5,2.4,-266.3999999999969,11
0.25,0.7,0.2,2,0.5,2.4,-266.3999999999969,11
0.25,0.65,0.25,2,0.5,2.4,-266.3999999999969,11
0.2,0.35,0.3,2,0.5,2.4,-266.3999999999969,11
0.2,0.3,0.35,2,0.5,2.4,-266.3999999999969,11
0.2,0.05,0.4,2,0.5,2.4,-266.3999999999969,11
0.25,0.75,0.2,2,0.5,2.4,-266.3999999999969,11
0.2,0.1,0.45,2,0.5,2.4,-266.3999999999969,11
0.2,0.35,0.35,2,0.5,2.4,-266.3999999999969,11
0.2,0.3,0.3,2,0.5,2.4,-266.3999999999969,11
0.2,0.1,0.4,2,0.5,2.4,-266.3999999999969,11
0.2,0.4,0.3,2,0.5,2.4,-266.3999999999969,11
0.2,0.25,0.35,2,0.5,2.4,-266.3999999999969,11
0.25,0.7,0.25,2,0.5,2.4,-266.3999999999969,11
0.2,0.0,0.5,2,0.5,2.4,-266.3999999999969,11
0.2,0.15,0.35,2,0.5,2.4,-266.3999999999969,11
0.25,0.8,0.2,2,0.5,2.4,-266.3999999999969,11
0.2,0.15,0.4,2,0.5,2.4,-266.3999999999969,11
0.25,0.9,0.2,2,0.5,2.4,-266.3999999999969,11
0.2,0.45,0.25,2,0.5,2.4,-266.3999999999969,11
0.2,0.45,0.3,2,0.5,2.4,-266.3999999999969,11
0.25,0.85,0.2,2,0.5,2.4,-266.3999999999969,11
0.25,0.95,0.2,2,0.5,2.4,-266.3999999999969,11
0.2,0.2,0.35,2,0.5,2.4,-266.3999999999969,11
0.2,0.2,0.4,2,0.5,2.4,-266.3999999999969,11
0.3,0.2,0.55,2,0.5,2.4,-266.9999999999963,12
0.3,0.55,0.4,2,0.5,2.4,-266.9999999999963,12
0.3,0.35,0.45,2,0.5,2.4,-266.9999999999963,12
0.3,0.5,0.4,2,0.5,2.4,-266.9999999999963,12
0.35,0.6,0.35,2,0.5,2.4,-266.9999999999963,12
0.3,0.45,0.4,2,0.5,2.4,-266.9999999999963,12
0.3,0.4,0.45,2,0.5,2.4,-266.9999999999963,12
0.35,0.55,0.4,2,0.5,2.4,-266.9999999999963,12
0.35,0.65,0.35,2,0.5,2.4,-266.9999999999963,12
0.35,0.75,0.35,2,0.5,2.4,-266.9999999999963,12
0.3,0.3,0.5,2,0.5,2.4,-266.9999999999963,12
0.3,0.15,0.55,2,0.5,2.4,-266.9999999999963,12
0.35,0.8,0.3,2,0.5,2.4,-266.9999999999963,12
0.3,0.25,0.5,2,0.5,2.4,-266.9999999999963,12
0.35,0.7,0.35,2,0.5,2.4,-266.9999999999963,12
0.3,0.2,0.5,2,0.5,2.4,-266.9999999999963,12
0.3,0.45,0.45,2,0.5,2.4,-266.9999999999963,12
0.3,0.1,0.6,2,0.5,2.4,-266.9999999999963,12
0.3,0.0,0.65,2,0.5,2.4,-266.9999999999963,12
0.3,0.05,0.65,2,0.5,2.4,-266.9999999999963,12
0.3,0.05,0.6,2,0.5,2.4,-266.9999999999963,12
0.3,0.0,0.7,2,0.5,2.4,-266.9999999999963,12
0.35,0.05,0.6,2,0.5,2.4,-267.39999999999617,13
0.35,0.05,0.65,2,0.5,2.4,-267.39999999999617,13
0.5,0.45,0.45,2,0.5,2.4,-267.39999999999634,13
0.5,0.45,0.4,2,0.5,2.4,-267.39999999999634,13
0.5,0.3,0.5,2,0.5,2.4,-267.39999999999634,13
0.5,0.5,0.4,2,0.5,2.4,-267.39999999999634,13
0.5,0.4,0.45,2,0.5,2.4,-267.39999999999634,13
0.5,0.2,0.5,2,0.5,2.4,-267.39999999999634,13
0.5,0.55,0.4,2,0.5,2.4,-267.39999999999634,13
0.5,0.35,0.45,2,0.5,2.4,-267.39999999999634,13
0.5,0.2,0.55,2,0.5,2.4,-267.39999999999634,13
0.5,0.25,0.5,2,0.5,2.4,-267.39999999999634,13
0.1,0.5,0.2,2,0.5,2.4,-267.5999999999967,10
0.5,0.8,0.3,2,0.5,2.4,-267.9999999999967,13
0.5,0.65,0.35,2,0.5,2.4,-267.9999999999967,13
0.5,0.7,0.35,2,0.5,2.4,-267.9999999999967,13
0.45,0.0,0.7,2,0.5,2.4,-267.9999999999967,13
0.45,0.0,0.65,2,0.5,2.4,-267.9999999999967,13
0.5,0.6,0.35,2,0.5,2.4,-267.9999999999967,13
0.5,0.75,0.35,2,0.5,2.4,-267.9999999999967,13
0.95,0.05,0.05,2,0.5,2.4,-268.0000000000005,17
0.35,0.0,0.65,2,0.5,2.4,-268.1999999999971,13
0.4,0.7,0.35,2,0.5,2.4,-268.1999999999971,13
0.4,0.75,0.35,2,0.5,2.4,-268.1999999999971,13
0.4,0.8,0.3,2,0.5,2.4,-268.1999999999971,13
0.35,0.0,0.7,2,0.5,2.4,-268.1999999999971,13
0.8,0.45,0.35,2,0.5,2.4,-268.19999999999834,16
0.8,0.65,0.3,2,0.5,2.4,-268.19999999999834,16
0.8,0.2,0.45,2,0.5,2.4,-268.19999999999834,16
0.8,0.3,0.4,2,0.5,2.4,-268.19999999999834,16
0.75,0.0,0.55,2,0.5,2.4,-268.19999999999834,16
0.7,0.85,0.3,2,0.5,2.4,-268.399999999996,14
0.75,0.85,0.3,2,0.5,2.4,-268.399999999996,14
0.95,0.0,0.7,2,0.5,2.4,-268.5999999999994,17
0.95,0.0,0.65,2,0.5,2.4,-268.5999999999994,17
0.95,0.1,0.6,2,0.5,2.4,-268.5999999999994,17
0.95,0.05,0.65,2,0.5,2.4,-268.5999999999994,17
0.95,0.05,0.6,2,0.5,2.4,-268.5999999999994,17
0.95,0.15,0.55,2,0.5,2.4,-268.5999999999994,17
0.65,0.85,0.3,2,0.5,2.4,-268.9999999999967,14
0.85,0.85,0.3,2,0.5,2.4,-270.39999999999776,16
0.9,0.85,0.3,2,0.5,2.4,-270.39999999999776,16
0.95,0.85,0.3,2,0.5,2.4,-270.39999999999776,16
0.9,0.0,0.05,2,0.5,2.4,-270.40000000000157,22
0.2,0.3,0.25,2,0.5,2.4,-270.59999999999724,11
0.25,0.85,0.15,2,0.5,2.4,-270.59999999999724,11
0.2,0.15,0.3,2,0.5,2.4,-270.59999999999724,11
0.9,0.95,0.0,2,0.5,2.4,-271.2000000000006,44
0.75,0.2,0.6,2,0.5,2.4,-271.5999999999967,14
0.75,0.3,0.55,2,0.5,2.4,-271.5999999999967,14
0.75,0.25,0.55,2,0.5,2.4,-271.5999999999967,14
0.75,0.35,0.5,2,0.5,2.4,-271.5999999999967,14
0.75,0.4,0.5,2,0.5,2.4,-271.5999999999967,14
0.75,0.15,0.65,2,0.5,2.4,-271.5999999999967,14
0.75,0.45,0.5,2,0.5,2.4,-271.5999999999967,14
0.75,0.5,0.45,2,0.5,2.4,-271.5999999999967,14
0.75,0.15,0.6,2,0.5,2.4,-271.5999999999967,14
0.75,0.1,0.65,2,0.5,2.4,-271.5999999999967,14
0.6,0.85,0.3,2,0.5,2.4,-271.9999999999962,14
0.55,0.85,0.3,2,0.5,2.4,-272.19999999999453,13
0.25,0.6,0.2,2,0.5,2.4,-272.19999999999635,12
0.3,0.9,0.15,2,0.5,2.4,-272.19999999999635,12
0.25,0.05,0.35,2,0.5,2.4,-272.19999999999635,12
0.25,0.25,0.3,2,0.5,2.4,-272.19999999999635,12
0.25,0.2,0.3,2,0.5,2.4,-272.19999999999635,12
0.25,0.4,0.25,2,0.5,2.4,-272.19999999999635,12
0.3,0.95,0.15,2,0.5,2.4,-272.19999999999635,12
0.35,0.95,0.15,2,0.5,2.4,-272.19999999999635,12
0.35,0.9,0.15,2,0.5,2.4,-272.19999999999635,12
0.25,0.1,0.35,2,0.5,2.4,-272.19999999999635,12
0.25,0.35,0.25,2,0.5,2.4,-272.19999999999635,12
0.25,0.0,0.4,2,0.5,2.4,-272.19999999999635,12
