r1,r2,r3,ap,at,sl,pnl,trades
0.8,0.7,0.45,2,0.5,2.4,-59.8000000000029,4
0.8,0.7,0.4,2,0.5,2.4,-59.8000000000029,4
0.8,0.7,0.5,2,0.5,2.4,-59.8000000000029,4
0.8,0.7,0.35,2,0.5,2.4,-59.8000000000029,4
0.8,0.7,0.55,2,0.5,2.4,-59.8000000000029,4
0.85,0.9,0.1,2,0.5,2.4,-60.20000000000109,3
0.15,0.05,0.05,2,0.5,2.4,-60.20000000000237,8
0.6,0.6,0.3,2,0.5,2.4,-60.40000000000073,3
0.65,0.7,0.25,2,0.5,2.4,-60.40000000000073,3
0.55,0.7,0.25,2,0.5,2.4,-60.40000000000073,3
0.6,0.7,0.25,2,0.5,2.4,-60.40000000000073,3
0.55,0.6,0.3,2,0.5,2.4,-60.40000000000073,3
0.95,0.8,0.15,2,0.5,2.4,-60.60000000000108,7
0.15,0.15,0.6,2,0.5,2.4,-60.7999999999989,3
0.5,0.4,0.0,2,0.5,2.4,-60.79999999999945,8
0.15,0.1,0.95,2,0.5,2.4,-61.200000000000365,3
0.15,0.1,0.85,2,0.5,2.4,-61.200000000000365,3
0.15,0.1,0.8,2,0.5,2.4,-61.200000000000365,3
0.15,0.1,0.9,2,0.5,2.4,-61.200000000000365,3
0.15,0.1,0.75,2,0.5,2.4,-61.200000000000365,3
0.2,0.35,0.0,2,0.5,2.4,-61.59999999999928,7
0.0,0.25,0.05,2,0.5,2.4,-61.59999999999928,7
0.05,0.15,0.1,2,0.5,2.4,-61.59999999999928,7
0.3,0.25,0.05,2,0.5,2.4,-61.59999999999928,7
0.15,0.25,0.05,2,0.5,2.4,-61.59999999999928,7
0.05,0.35,0.0,2,0.5,2.4,-61.59999999999928,7
0.1,0.0,0.2,2,0.5,2.4,-61.59999999999928,7
0.3,0.35,0.0,2,0.5,2.4,-61.59999999999928,7
0.1,0.15,0.1,2,0.5,2.4,-61.59999999999928,7
0.25,0.35,0.0,2,0.5,2.4,-61.59999999999928,7
0.1,0.25,0.05,2,0.5,2.4,-61.59999999999928,7
0.0,0.0,0.2,2,0.5,2.4,-61.59999999999928,7
0.2,0.25,0.05,2,0.5,2.4,-61.59999999999928,7
0.05,0.0,0.2,2,0.5,2.4,-61.59999999999928,7
0.0,0.35,0.0,2,0.5,2.4,-61.59999999999928,7
0.15,0.35,0.0,2,0.5,2.4,-61.59999999999928,7
0.25,0.25,0.05,2,0.5,2.4,-61.59999999999928,7
0.1,0.35,0.0,2,0.5,2.4,-61.59999999999928,7
0.0,0.15,0.1,2,0.5,2.4,-61.59999999999928,7
0.05,0.25,0.05,2,0.5,2.4,-61.59999999999928,7
0.75,0.55,0.75,2,0.5,2.4,-61.60000000000054,4
0.75,0.55,0.7,2,0.5,2.4,-61.60000000000054,4
0.75,0.55,0.95,2,0.5,2.4,-61.60000000000054,4
0.75,0.55,0.65,2,0.5,2.4,-61.60000000000054,4
0.75,0.55,0.05,2,0.5,2.4,-61.60000000000054,4
0.75,0.55,0.6,2,0.5,2.4,-61.60000000000054,4
0.75,0.55,0.55,2,0.5,2.4,-61.60000000000054,4
0.75,0.55,0.5,2,0.5,2.4,-61.60000000000054,4
0.75,0.55,0.45,2,0.5,2.4,-61.60000000000054,4
0.75,0.55,0.4,2,0.5,2.4,-61.60000000000054,4
0.75,0.55,0.35,2,0.5,2.4,-61.60000000000054,4
0.75,0.55,0.0,2,0.5,2.4,-61.60000000000054,4
0.75,0.55,0.9,2,0.5,2.4,-61.60000000000054,4
0.75,0.55,0.85,2,0.5,2.4,-61.60000000000054,4
0.7,0.55,0.4,2,0.5,2.4,-61.60000000000054,4
0.75,0.55,0.8,2,0.5,2.4,-61.60000000000054,4
0.7,0.55,0.6,2,0.5,2.4,-61.60000000000054,4
0.7,0.55,0.65,2,0.5,2.4,-61.60000000000054,4
0.7,0.55,0.45,2,0.5,2.4,-61.60000000000054,4
0.7,0.55,0.35,2,0.5,2.4,-61.60000000000054,4
0.7,0.55,0.0,2,0.5,2.4,-61.60000000000054,4
0.7,0.55,0.7,2,0.5,2.4,-61.60000000000054,4
0.7,0.55,0.75,2,0.5,2.4,-61.60000000000054,4
0.7,0.55,0.8,2,0.5,2.4,-61.60000000000054,4
0.7,0.55,0.85,2,0.5,2.4,-61.60000000000054,4
0.7,0.55,0.9,2,0.5,2.4,-61.60000000000054,4
0.7,0.55,0.95,2,0.5,2.4,-61.60000000000054,4
0.7,0.55,0.5,2,0.5,2.4,-61.60000000000054,4
0.7,0.55,0.55,2,0.5,2.4,-61.60000000000054,4
0.75,0.7,0.0,2,0.5,2.4,-61.60000000000274,5
0.15,0.3,0.0,2,0.5,2.4,-61.79999999999927,7
0.1,0.2,0.05,2,0.5,2.4,-61.79999999999927,7
0.0,0.1,0.1,2,0.5,2.4,-61.79999999999927,7
0.05,0.3,0.0,2,0.5,2.4,-61.79999999999927,7
0.1,0.25,0.0,2,0.5,2.4,-61.79999999999927,7
0.15,0.25,0.0,2,0.5,2.4,-61.79999999999927,7
0.1,0.0,0.15,2,0.5,2.4,-61.79999999999927,7
0.1,0.3,0.0,2,0.5,2.4,-61.79999999999927,7
0.0,0.3,0.0,2,0.5,2.4,-61.79999999999927,7
0.05,0.1,0.1,2,0.5,2.4,-61.79999999999927,7
0.05,0.15,0.05,2,0.5,2.4,-61.79999999999927,7
0.0,0.2,0.05,2,0.5,2.4,-61.79999999999927,7
0.2,0.3,0.0,2,0.5,2.4,-61.79999999999927,7
0.2,0.25,0.0,2,0.5,2.4,-61.79999999999927,7
0.25,0.2,0.05,2,0.5,2.4,-61.79999999999927,7
0.05,0.0,0.15,2,0.5,2.4,-61.79999999999927,7
0.05,0.2,0.05,2,0.5,2.4,-61.79999999999927,7
0.2,0.2,0.05,2,0.5,2.4,-61.79999999999927,7
0.25,0.3,0.0,2,0.5,2.4,-61.79999999999927,7
0.05,0.25,0.0,2,0.5,2.4,-61.79999999999927,7
0.15,0.2,0.05,2,0.5,2.4,-61.79999999999927,7
0.0,0.15,0.05,2,0.5,2.4,-61.79999999999927,7
0.0,0.25,0.0,2,0.5,2.4,-61.79999999999927,7
0.1,0.1,0.1,2,0.5,2.4,-61.79999999999927,7
0.1,0.15,0.05,2,0.5,2.4,-61.79999999999927,7
0.0,0.0,0.15,2,0.5,2.4,-61.79999999999927,7
0.55,0.4,0.0,2,0.5,2.4,-61.800000000000004,7
0.35,0.25,0.05,2,0.5,2.4,-62.00000000000019,8
0.8,0.6,0.75,2,0.5,2.4,-62.20000000000254,4
0.8,0.6,0.8,2,0.5,2.4,-62.20000000000254,4
0.8,0.6,0.85,2,0.5,2.4,-62.20000000000254,4
0.8,0.6,0.9,2,0.5,2.4,-62.20000000000254,4
0.8,0.6,0.35,2,0.5,2.4,-62.20000000000254,4
0.8,0.6,0.95,2,0.5,2.4,-62.20000000000254,4
0.8,0.6,0.6,2,0.5,2.4,-62.20000000000254,4
0.8,0.6,0.4,2,0.5,2.4,-62.20000000000254,4
0.8,0.6,0.65,2,0.5,2.4,-62.20000000000254,4
0.8,0.6,0.45,2,0.5,2.4,-62.20000000000254,4
0.8,0.6,0.05,2,0.5,2.4,-62.20000000000254,4
0.8,0.6,0.5,2,0.5,2.4,-62.20000000000254,4
0.8,0.6,0.55,2,0.5,2.4,-62.20000000000254,4
0.8,0.6,0.0,2,0.5,2.4,-62.20000000000254,4
0.8,0.6,0.7,2,0.5,2.4,-62.20000000000254,4
0.4,0.2,0.95,2,0.5,2.4,-62.59999999999927,2
0.4,0.2,0.65,2,0.5,2.4,-62.59999999999927,2
0.4,0.2,0.7,2,0.5,2.4,-62.59999999999927,2
0.4,0.2,0.75,2,0.5,2.4,-62.59999999999927,2
0.4,0.2,0.8,2,0.5,2.4,-62.59999999999927,2
0.4,0.2,0.85,2,0.5,2.4,-62.59999999999927,2
0.4,0.2,0.9,2,0.5,2.4,-62.59999999999927,2
0.45,0.4,0.35,2,0.5,2.4,-62.59999999999963,3
0.35,0.2,0.5,2,0.5,2.4,-62.59999999999963,3
0.35,0.25,0.45,2,0.5,2.4,-62.59999999999963,3
0.4,0.4,0.35,2,0.5,2.4,-62.59999999999963,3
0.5,0.55,0.3,2,0.5,2.4,-62.79999999999945,3
0.2,0.45,0.3,2,0.5,2.4,-62.80000000000036,3
0.25,0.3,0.4,2,0.5,2.4,-62.80000000000036,3
0.05,0.0,0.7,2,0.5,2.4,-62.80000000000036,3
0.25,0.75,0.15,2,0.5,2.4,-62.80000000000036,3
0.05,0.75,0.15,2,0.5,2.4,-62.80000000000036,3
0.35,0.45,0.3,2,0.5,2.4,-62.80000000000036,3
0.0,0.75,0.15,2,0.5,2.4,-62.80000000000036,3
0.1,0.3,0.4,2,0.5,2.4,-62.80000000000036,3
0.25,0.45,0.3,2,0.5,2.4,-62.80000000000036,3
0.35,0.75,0.15,2,0.5,2.4,-62.80000000000036,3
0.35,0.3,0.4,2,0.5,2.4,-62.80000000000036,3
0.1,0.75,0.15,2,0.5,2.4,-62.80000000000036,3
0.4,0.75,0.15,2,0.5,2.4,-62.80000000000036,3
0.1,0.45,0.3,2,0.5,2.4,-62.80000000000036,3
0.05,0.45,0.3,2,0.5,2.4,-62.80000000000036,3
0.05,0.3,0.4,2,0.5,2.4,-62.80000000000036,3
0.15,0.75,0.15,2,0.5,2.4,-62.80000000000036,3
0.3,0.3,0.4,2,0.5,2.4,-62.80000000000036,3
0.0,0.0,0.7,2,0.5,2.4,-62.80000000000036,3
0.45,0.75,0.15,2,0.5,2.4,-62.80000000000036,3
0.3,0.75,0.15,2,0.5,2.4,-62.80000000000036,3
0.4,0.45,0.3,2,0.5,2.4,-62.80000000000036,3
0.55,0.75,0.15,2,0.5,2.4,-62.80000000000036,3
0.15,0.45,0.3,2,0.5,2.4,-62.80000000000036,3
0.2,0.75,0.15,2,0.5,2.4,-62.80000000000036,3
0.0,0.45,0.3,2,0.5,2.4,-62.80000000000036,3
0.5,0.75,0.15,2,0.5,2.4,-62.80000000000036,3
0.2,0.3,0.4,2,0.5,2.4,-62.80000000000036,3
0.45,0.45,0.3,2,0.5,2.4,-62.80000000000036,3
0.3,0.45,0.3,2,0.5,2.4,-62.80000000000036,3
0.0,0.3,0.4,2,0.5,2.4,-62.80000000000036,3
0.15,0.3,0.4,2,0.5,2.4,-62.80000000000036,3
0.1,0.0,0.7,2,0.5,2.4,-62.80000000000036,3
0.8,0.45,0.0,2,0.5,2.4,-62.800000000002186,6
0.8,0.45,0.5,2,0.5,2.4,-62.800000000002186,6
0.8,0.45,0.55,2,0.5,2.4,-62.800000000002186,6
0.8,0.45,0.45,2,0.5,2.4,-62.800000000002186,6
0.8,0.45,0.1,2,0.5,2.4,-62.800000000002186,6
0.8,0.45,0.05,2,0.5,2.4,-62.800000000002186,6
0.8,0.45,0.8,2,0.5,2.4,-62.800000000002186,6
0.8,0.45,0.7,2,0.5,2.4,-62.800000000002186,6
0.8,0.45,0.9,2,0.5,2.4,-62.800000000002186,6
0.8,0.45,0.6,2,0.5,2.4,-62.800000000002186,6
0.8,0.45,0.75,2,0.5,2.4,-62.800000000002186,6
0.8,0.45,0.95,2,0.5,2.4,-62.800000000002186,6
0.8,0.45,0.65,2,0.5,2.4,-62.800000000002186,6
0.8,0.45,0.85,2,0.5,2.4,-62.800000000002186,6
0.1,0.05,0.1,2,0.5,2.4,-62.99999999999927,7
0.0,0.05,0.1,2,0.5,2.4,-62.99999999999927,7
0.05,0.05,0.1,2,0.5,2.4,-62.99999999999927,7
0.65,0.5,0.7,2,0.5,2.4,-63.20000000000055,4
0.65,0.5,0.0,2,0.5,2.4,-63.20000000000055,4
0.7,0.5,0.0,2,0.5,2.4,-63.20000000000055,4
0.65,0.5,0.65,2,0.5,2.4,-63.20000000000055,4
0.7,0.5,0.4,2,0.5,2.4,-63.20000000000055,4
0.7,0.5,0.45,2,0.5,2.4,-63.20000000000055,4
0.7,0.5,0.5,2,0.5,2.4,-63.20000000000055,4
0.7,0.5,0.55,2,0.5,2.4,-63.20000000000055,4
0.65,0.5,0.6,2,0.5,2.4,-63.20000000000055,4
0.7,0.5,0.85,2,0.5,2.4,-63.20000000000055,4
0.7,0.5,0.6,2,0.5,2.4,-63.20000000000055,4
0.7,0.5,0.9,2,0.5,2.4,-63.20000000000055,4
0.65,0.5,0.4,2,0.5,2.4,-63.20000000000055,4
0.65,0.5,0.75,2,0.5,2.4,-63.20000000000055,4
0.65,0.5,0.45,2,0.5,2.4,-63.20000000000055,4
0.65,0.5,0.5,2,0.5,2.4,-63.20000000000055,4
0.65,0.5,0.55,2,0.5,2.4,-63.20000000000055,4
0.7,0.5,0.65,2,0.5,2.4,-63.20000000000055,4
0.7,0.5,0.7,2,0.5,2.4,-63.20000000000055,4
0.65,0.5,0.8,2,0.5,2.4,-63.20000000000055,4
0.7,0.5,0.75,2,0.5,2.4,-63.20000000000055,4
0.65,0.5,0.85,2,0.5,2.4,-63.20000000000055,4
0.65,0.5,0.9,2,0.5,2.4,-63.20000000000055,4
0.7,0.5,0.95,2,0.5,2.4,-63.20000000000055,4
0.7,0.5,0.8,2,0.5,2.4,-63.20000000000055,4
0.65,0.5,0.95,2,0.5,2.4,-63.20000000000055,4
0.95,0.45,0.35,2,0.5,2.4,-63.200000000001474,14
0.0,0.0,0.0,2,0.5,2.4,-64.00000000000254,9
0.75,0.6,0.05,2,0.5,2.4,-64.40000000000092,7
0.95,0.75,0.1,2,0.5,2.4,-64.5999999999992,31
0.15,0.15,0.55,2,0.5,2.4,-64.79999999999944,3
0.55,0.4,0.85,2,0.5,2.4,-64.79999999999963,4
0.55,0.4,0.55,2,0.5,2.4,-64.79999999999963,4
0.55,0.4,0.45,2,0.5,2.4,-64.79999999999963,4
0.55,0.4,0.6,2,0.5,2.4,-64.79999999999963,4
0.55,0.4,0.65,2,0.5,2.4,-64.79999999999963,4
0.55,0.4,0.7,2,0.5,2.4,-64.79999999999963,4
0.55,0.4,0.75,2,0.5,2.4,-64.79999999999963,4
0.55,0.4,0.8,2,0.5,2.4,-64.79999999999963,4
0.55,0.4,0.9,2,0.5,2.4,-64.79999999999963,4
0.55,0.4,0.95,2,0.5,2.4,-64.79999999999963,4
0.55,0.4,0.5,2,0.5,2.4,-64.79999999999963,4
0.75,0.45,0.85,2,0.5,2.4,-65.00000000000219,5
0.75,0.45,0.0,2,0.5,2.4,-65.00000000000219,5
0.75,0.45,0.9,2,0.5,2.4,-65.00000000000219,5
0.75,0.45,0.8,2,0.5,2.4,-65.00000000000219,5
0.75,0.45,0.6,2,0.5,2.4,-65.00000000000219,5
0.75,0.45,0.55,2,0.5,2.4,-65.00000000000219,5
0.75,0.45,0.5,2,0.5,2.4,-65.00000000000219,5
0.75,0.45,0.95,2,0.5,2.4,-65.00000000000219,5
0.75,0.45,0.05,2,0.5,2.4,-65.00000000000219,5
0.75,0.45,0.1,2,0.5,2.4,-65.00000000000219,5
0.75,0.45,0.45,2,0.5,2.4,-65.00000000000219,5
0.75,0.45,0.65,2,0.5,2.4,-65.00000000000219,5
0.75,0.45,0.7,2,0.5,2.4,-65.00000000000219,5
0.75,0.45,0.75,2,0.5,2.4,-65.00000000000219,5
0.6,0.45,0.7,2,0.5,2.4,-65.20000000000145,4
0.6,0.45,0.95,2,0.5,2.4,-65.20000000000145,4
0.6,0.45,0.9,2,0.5,2.4,-65.20000000000145,4
0.6,0.45,0.8,2,0.5,2.4,-65.20000000000145,4
0.6,0.45,0.75,2,0.5,2.4,-65.20000000000145,4
0.6,0.45,0.85,2,0.5,2.4,-65.20000000000145,4
0.6,0.45,0.65,2,0.5,2.4,-65.20000000000145,4
0.6,0.45,0.45,2,0.5,2.4,-65.20000000000145,4
0.6,0.45,0.6,2,0.5,2.4,-65.20000000000145,4
0.6,0.45,0.55,2,0.5,2.4,-65.20000000000145,4
0.6,0.45,0.5,2,0.5,2.4,-65.20000000000145,4
0.95,0.25,0.55,2,0.5,2.4,-65.40000000000212,9
0.95,0.3,0.5,2,0.5,2.4,-65.40000000000212,9
0.9,0.2,0.6,2,0.5,2.4,-65.80000000000324,9
0.25,0.15,0.05,2,0.5,2.4,-65.99999999999781,6
0.8,0.55,0.95,2,0.5,2.4,-66.00000000000163,6
0.8,0.55,0.9,2,0.5,2.4,-66.00000000000163,6
0.8,0.55,0.85,2,0.5,2.4,-66.00000000000163,6
0.8,0.55,0.0,2,0.5,2.4,-66.00000000000163,6
0.8,0.55,0.05,2,0.5,2.4,-66.00000000000163,6
0.8,0.55,0.35,2,0.5,2.4,-66.00000000000163,6
0.8,0.55,0.55,2,0.5,2.4,-66.00000000000163,6
0.8,0.55,0.4,2,0.5,2.4,-66.00000000000163,6
0.8,0.55,0.8,2,0.5,2.4,-66.00000000000163,6
0.8,0.55,0.75,2,0.5,2.4,-66.00000000000163,6
0.8,0.55,0.45,2,0.5,2.4,-66.00000000000163,6
0.8,0.55,0.5,2,0.5,2.4,-66.00000000000163,6
0.8,0.55,0.7,2,0.5,2.4,-66.00000000000163,6
0.8,0.55,0.65,2,0.5,2.4,-66.00000000000163,6
0.8,0.55,0.6,2,0.5,2.4,-66.00000000000163,6
0.15,0.05,0.0,2,0.5,2.4,-66.00000000000254,8
0.95,0.8,0.2,2,0.5,2.4,-66.00000000000364,5
0.4,0.3,0.5,2,0.5,2.4,-66.2,3
0.45,0.35,0.45,2,0.5,2.4,-66.2,3
0.4,0.35,0.45,2,0.5,2.4,-66.2,3
0.35,0.25,0.1,2,0.5,2.4,-66.59999999999873,7
0.05,0.15,0.5,2,0.5,2.4,-66.60000000000018,3
0.2,0.25,0.4,2,0.5,2.4,-66.60000000000018,3
0.15,0.6,0.2,2,0.5,2.4,-66.60000000000018,3
0.65,0.8,0.1,2,0.5,2.4,-66.60000000000018,3
0.0,0.05,0.6,2,0.5,2.4,-66.60000000000018,3
0.4,0.6,0.2,2,0.5,2.4,-66.60000000000018,3
0.0,0.4,0.3,2,0.5,2.4,-66.60000000000018,3
0.4,0.7,0.15,2,0.5,2.4,-66.60000000000018,3
0.0,0.25,0.4,2,0.5,2.4,-66.60000000000018,3
0.25,0.95,0.05,2,0.5,2.4,-66.60000000000018,3
0.35,0.5,0.25,2,0.5,2.4,-66.60000000000018,3
0.15,0.7,0.15,2,0.5,2.4,-66.60000000000018,3
0.05,0.95,0.05,2,0.5,2.4,-66.60000000000018,3
0.15,0.8,0.1,2,0.5,2.4,-66.60000000000018,3
0.0,0.1,0.55,2,0.5,2.4,-66.60000000000018,3
0.25,0.8,0.1,2,0.5,2.4,-66.60000000000018,3
0.0,0.5,0.25,2,0.5,2.4,-66.60000000000018,3
0.1,0.4,0.3,2,0.5,2.4,-66.60000000000018,3
0.55,0.8,0.1,2,0.5,2.4,-66.60000000000018,3
0.35,0.6,0.2,2,0.5,2.4,-66.60000000000018,3
0.45,0.5,0.25,2,0.5,2.4,-66.60000000000018,3
0.0,0.7,0.15,2,0.5,2.4,-66.60000000000018,3
0.75,0.8,0.1,2,0.5,2.4,-66.60000000000018,3
0.8,0.95,0.05,2,0.5,2.4,-66.60000000000018,3
0.2,0.5,0.25,2,0.5,2.4,-66.60000000000018,3
0.7,0.8,0.1,2,0.5,2.4,-66.60000000000018,3
0.3,0.25,0.4,2,0.5,2.4,-66.60000000000018,3
0.15,0.5,0.25,2,0.5,2.4,-66.60000000000018,3
0.3,0.2,0.45,2,0.5,2.4,-66.60000000000018,3
0.0,0.6,0.2,2,0.5,2.4,-66.60000000000018,3
0.2,0.8,0.1,2,0.5,2.4,-66.60000000000018,3
0.6,0.95,0.05,2,0.5,2.4,-66.60000000000018,3
0.0,0.0,0.65,2,0.5,2.4,-66.60000000000018,3
0.85,0.95,0.05,2,0.5,2.4,-66.60000000000018,3
0.4,0.5,0.25,2,0.5,2.4,-66.60000000000018,3
0.6,0.8,0.1,2,0.5,2.4,-66.60000000000018,3
0.4,0.8,0.1,2,0.5,2.4,-66.60000000000018,3
0.1,0.0,0.65,2,0.5,2.4,-66.60000000000018,3
0.25,0.4,0.3,2,0.5,2.4,-66.60000000000018,3
0.35,0.8,0.1,2,0.5,2.4,-66.60000000000018,3
0.05,0.4,0.3,2,0.5,2.4,-66.60000000000018,3
0.5,0.6,0.2,2,0.5,2.4,-66.60000000000018,3
0.05,0.5,0.25,2,0.5,2.4,-66.60000000000018,3
0.55,0.95,0.05,2,0.5,2.4,-66.60000000000018,3
0.1,0.2,0.45,2,0.5,2.4,-66.60000000000018,3
0.25,0.2,0.45,2,0.5,2.4,-66.60000000000018,3
0.0,0.2,0.45,2,0.5,2.4,-66.60000000000018,3
0.1,0.05,0.6,2,0.5,2.4,-66.60000000000018,3
0.25,0.25,0.4,2,0.5,2.4,-66.60000000000018,3
0.0,0.8,0.1,2,0.5,2.4,-66.60000000000018,3
0.05,0.25,0.4,2,0.5,2.4,-66.60000000000018,3
0.05,0.2,0.45,2,0.5,2.4,-66.60000000000018,3
0.2,0.6,0.2,2,0.5,2.4,-66.60000000000018,3
0.25,0.5,0.25,2,0.5,2.4,-66.60000000000018,3
0.1,0.15,0.5,2,0.5,2.4,-66.60000000000018,3
0.0,0.15,0.5,2,0.5,2.4,-66.60000000000018,3
0.35,0.7,0.15,2,0.5,2.4,-66.60000000000018,3
0.25,0.7,0.15,2,0.5,2.4,-66.60000000000018,3
0.2,0.95,0.05,2,0.5,2.4,-66.60000000000018,3
0.15,0.95,0.05,2,0.5,2.4,-66.60000000000018,3
0.4,0.95,0.05,2,0.5,2.4,-66.60000000000018,3
0.5,0.95,0.05,2,0.5,2.4,-66.60000000000018,3
0.5,0.8,0.1,2,0.5,2.4,-66.60000000000018,3
0.65,0.95,0.05,2,0.5,2.4,-66.60000000000018,3
0.75,0.95,0.05,2,0.5,2.4,-66.60000000000018,3
0.5,0.7,0.15,2,0.5,2.4,-66.60000000000018,3
0.25,0.6,0.2,2,0.5,2.4,-66.60000000000018,3
0.05,0.1,0.55,2,0.5,2.4,-66.60000000000018,3
0.35,0.4,0.3,2,0.5,2.4,-66.60000000000018,3
0.1,0.1,0.55,2,0.5,2.4,-66.60000000000018,3
0.2,0.2,0.45,2,0.5,2.4,-66.60000000000018,3
0.35,0.95,0.05,2,0.5,2.4,-66.60000000000018,3
0.2,0.7,0.15,2,0.5,2.4,-66.60000000000018,3
0.3,0.95,0.05,2,0.5,2.4,-66.60000000000018,3
0.2,0.4,0.3,2,0.5,2.4,-66.60000000000018,3
0.7,0.95,0.05,2,0.5,2.4,-66.60000000000018,3
0.0,0.95,0.05,2,0.5,2.4,-66.60000000000018,3
0.3,0.6,0.2,2,0.5,2.4,-66.60000000000018,3
0.3,0.4,0.3,2,0.5,2.4,-66.60000000000018,3
0.15,0.2,0.45,2,0.5,2.4,-66.60000000000018,3
0.45,0.7,0.15,2,0.5,2.4,-66.60000000000018,3
0.05,0.8,0.1,2,0.5,2.4,-66.60000000000018,3
0.1,0.7,0.15,2,0.5,2.4,-66.60000000000018,3
0.1,0.95,0.05,2,0.5,2.4,-66.60000000000018,3
0.15,0.25,0.4,2,0.5,2.4,-66.60000000000018,3
0.05,0.05,0.6,2,0.5,2.4,-66.60000000000018,3
0.45,0.8,0.1,2,0.5,2.4,-66.60000000000018,3
0.05,0.6,0.2,2,0.5,2.4,-66.60000000000018,3
0.05,0.7,0.15,2,0.5,2.4,-66.60000000000018,3
0.1,0.6,0.2,2,0.5,2.4,-66.60000000000018,3
0.3,0.5,0.25,2,0.5,2.4,-66.60000000000018,3
0.45,0.6,0.2,2,0.5,2.4,-66.60000000000018,3
0.05,0.0,0.65,2,0.5,2.4,-66.60000000000018,3
0.1,0.25,0.4,2,0.5,2.4,-66.60000000000018,3
0.1,0.8,0.1,2,0.5,2.4,-66.60000000000018,3
0.1,0.5,0.25,2,0.5,2.4,-66.60000000000018,3
0.3,0.7,0.15,2,0.5,2.4,-66.60000000000018,3
0.8,0.8,0.1,2,0.5,2.4,-66.60000000000018,3
0.15,0.4,0.3,2,0.5,2.4,-66.60000000000018,3
0.45,0.95,0.05,2,0.5,2.4,-66.60000000000018,3
0.3,0.8,0.1,2,0.5,2.4,-66.60000000000018,3
0.9,0.35,0.35,2,0.5,2.4,-66.60000000000082,24
0.6,0.55,0.0,2,0.5,2.4,-66.6000000000009,6
0.5,0.4,0.75,2,0.5,2.4,-66.79999999999963,4
0.5,0.4,0.6,2,0.5,2.4,-66.79999999999963,4
0.5,0.4,0.45,2,0.5,2.4,-66.79999999999963,4
0.5,0.4,0.7,2,0.5,2.4,-66.79999999999963,4
0.5,0.4,0.65,2,0.5,2.4,-66.79999999999963,4
0.5,0.4,0.8,2,0.5,2.4,-66.79999999999963,4
0.5,0.4,0.85,2,0.5,2.4,-66.79999999999963,4
0.5,0.4,0.55,2,0.5,2.4,-66.79999999999963,4
0.5,0.4,0.9,2,0.5,2.4,-66.79999999999963,4
0.5,0.4,0.95,2,0.5,2.4,-66.79999999999963,4
0.5,0.4,0.5,2,0.5,2.4,-66.79999999999963,4
0.5,0.55,0.25,2,0.5,2.4,-66.8,3
0.7,0.55,0.05,2,0.5,2.4,-66.80000000000001,10
0.55,0.65,0.25,2,0.5,2.4,-67.19999999999963,3
0.6,0.65,0.25,2,0.5,2.4,-67.19999999999963,3
0.6,0.75,0.2,2,0.5,2.4,-67.19999999999963,3
0.65,0.75,0.2,2,0.5,2.4,-67.19999999999963,3
0.8,0.4,0.2,2,0.5,2.4,-67.20000000000107,8
0.95,0.4,0.35,2,0.5,2.4,-67.20000000000465,29
0.0,0.35,0.35,2,0.5,2.4,-67.40000000000036,3
0.45,0.85,0.1,2,0.5,2.4,-67.40000000000036,3
0.25,0.85,0.1,2,0.5,2.4,-67.40000000000036,3
0.8,0.85,0.1,2,0.5,2.4,-67.40000000000036,3
0.2,0.35,0.35,2,0.5,2.4,-67.40000000000036,3
0.55,0.85,0.1,2,0.5,2.4,-67.40000000000036,3
0.25,0.35,0.35,2,0.5,2.4,-67.40000000000036,3
0.1,0.85,0.1,2,0.5,2.4,-67.40000000000036,3
0.15,0.85,0.1,2,0.5,2.4,-67.40000000000036,3
0.4,0.85,0.1,2,0.5,2.4,-67.40000000000036,3
0.5,0.85,0.1,2,0.5,2.4,-67.40000000000036,3
0.3,0.85,0.1,2,0.5,2.4,-67.40000000000036,3
0.1,0.35,0.35,2,0.5,2.4,-67.40000000000036,3
0.7,0.85,0.1,2,0.5,2.4,-67.40000000000036,3
0.05,0.85,0.1,2,0.5,2.4,-67.40000000000036,3
0.3,0.35,0.35,2,0.5,2.4,-67.40000000000036,3
0.35,0.35,0.35,2,0.5,2.4,-67.40000000000036,3
0.0,0.85,0.1,2,0.5,2.4,-67.40000000000036,3
0.6,0.85,0.1,2,0.5,2.4,-67.40000000000036,3
0.35,0.85,0.1,2,0.5,2.4,-67.40000000000036,3
0.15,0.35,0.35,2,0.5,2.4,-67.40000000000036,3
0.75,0.85,0.1,2,0.5,2.4,-67.40000000000036,3
0.05,0.35,0.35,2,0.5,2.4,-67.40000000000036,3
0.65,0.85,0.1,2,0.5,2.4,-67.40000000000036,3
0.2,0.85,0.1,2,0.5,2.4,-67.40000000000036,3
0.8,0.75,0.0,2,0.5,2.4,-67.40000000000201,6
0.55,0.5,0.0,2,0.5,2.4,-67.60000000000124,8
0.65,0.55,0.6,2,0.5,2.4,-67.60000000000127,4
0.65,0.55,0.7,2,0.5,2.4,-67.60000000000127,4
0.65,0.55,0.55,2,0.5,2.4,-67.60000000000127,4
0.65,0.55,0.65,2,0.5,2.4,-67.60000000000127,4
0.65,0.55,0.8,2,0.5,2.4,-67.60000000000127,4
0.65,0.55,0.75,2,0.5,2.4,-67.60000000000127,4
0.65,0.55,0.85,2,0.5,2.4,-67.60000000000127,4
0.65,0.55,0.5,2,0.5,2.4,-67.60000000000127,4
