r1,r2,r3,ap,at,sl,pnl,trades
0.55,0.55,0.5,2,0.5,2.4,-55.60000000000091,9
0.0,0.05,0.95,2,0.5,2.4,-55.60000000000091,9
0.0,0.25,0.8,2,0.5,2.4,-55.60000000000091,9
0.05,0.5,0.55,2,0.5,2.4,-55.60000000000091,9
0.05,0.5,0.5,2,0.5,2.4,-55.60000000000091,9
0.6,0.6,0.4,2,0.5,2.4,-55.60000000000091,9
0.4,0.75,0.4,2,0.5,2.4,-55.60000000000091,9
0.0,0.05,0.9,2,0.5,2.4,-55.60000000000091,9
0.1,0.8,0.3,2,0.5,2.4,-55.60000000000091,9
0.6,0.6,0.45,2,0.5,2.4,-55.60000000000091,9
0.6,0.7,0.4,2,0.5,2.4,-55.60000000000091,9
0.65,0.3,0.55,2,0.5,2.4,-55.799999999998306,10
0.85,0.5,0.2,2,0.5,2.4,-56.39999999999854,5
0.85,0.5,0.45,2,0.5,2.4,-56.99999999999526,8
0.65,0.0,0.8,2,0.5,2.4,-56.99999999999706,6
0.45,0.4,0.45,2,0.5,2.4,-57.599999999999035,11
0.45,0.35,0.5,2,0.5,2.4,-57.599999999999035,11
0.4,0.35,0.5,2,0.5,2.4,-57.599999999999035,11
0.95,0.85,0.3,2,0.5,2.4,-57.80000000000106,10
0.65,0.2,0.65,2,0.5,2.4,-58.59999999999869,10
0.65,0.15,0.7,2,0.5,2.4,-58.59999999999869,10
0.6,0.1,0.75,2,0.5,2.4,-58.59999999999869,10
0.65,0.25,0.6,2,0.5,2.4,-58.59999999999869,10
0.8,0.75,0.0,2,0.5,2.4,-58.999999999997634,6
0.7,0.8,0.8,2,0.5,2.4,-59.000000000004334,5
0.25,0.3,0.6,2,0.5,2.4,-59.800000000001056,10
0.25,0.35,0.55,2,0.5,2.4,-59.800000000001056,10
0.35,0.35,0.55,2,0.5,2.4,-59.800000000001056,10
0.35,0.45,0.45,2,0.5,2.4,-59.800000000001056,10
0.4,0.4,0.5,2,0.5,2.4,-59.800000000001056,10
0.4,0.45,0.45,2,0.5,2.4,-59.800000000001056,10
0.35,0.3,0.6,2,0.5,2.4,-59.800000000001056,10
0.35,0.4,0.5,2,0.5,2.4,-59.800000000001056,10
0.3,0.3,0.6,2,0.5,2.4,-59.800000000001056,10
0.3,0.35,0.55,2,0.5,2.4,-59.800000000001056,10
0.3,0.45,0.45,2,0.5,2.4,-59.800000000001056,10
0.3,0.4,0.5,2,0.5,2.4,-59.800000000001056,10
0.35,0.0,0.05,2,0.5,2.4,-59.9999999999989,5
0.35,0.1,0.0,2,0.5,2.4,-60.00000000000127,8
0.3,0.05,0.0,2,0.5,2.4,-60.00000000000127,8
0.35,0.05,0.8,2,0.5,2.4,-60.399999999999416,11
0.4,0.15,0.0,2,0.5,2.4,-60.400000000001995,4
0.05,0.85,0.65,2,0.5,2.4,-60.40000000000288,7
0.65,0.65,0.8,2,0.5,2.4,-60.40000000000288,7
0.35,0.85,0.65,2,0.5,2.4,-60.40000000000288,7
0.6,0.85,0.65,2,0.5,2.4,-60.40000000000288,7
0.15,0.85,0.65,2,0.5,2.4,-60.40000000000288,7
0.2,0.85,0.65,2,0.5,2.4,-60.40000000000288,7
0.05,0.65,0.8,2,0.5,2.4,-60.40000000000288,7
0.5,0.65,0.8,2,0.5,2.4,-60.40000000000288,7
0.3,0.85,0.65,2,0.5,2.4,-60.40000000000288,7
0.55,0.65,0.8,2,0.5,2.4,-60.40000000000288,7
0.1,0.85,0.65,2,0.5,2.4,-60.40000000000288,7
0.1,0.65,0.8,2,0.5,2.4,-60.40000000000288,7
0.0,0.85,0.65,2,0.5,2.4,-60.40000000000288,7
0.25,0.85,0.65,2,0.5,2.4,-60.40000000000288,7
0.0,0.65,0.8,2,0.5,2.4,-60.40000000000288,7
0.65,0.85,0.65,2,0.5,2.4,-60.40000000000288,7
0.35,0.65,0.8,2,0.5,2.4,-60.40000000000288,7
0.45,0.85,0.65,2,0.5,2.4,-60.40000000000288,7
0.3,0.65,0.8,2,0.5,2.4,-60.40000000000288,7
0.5,0.85,0.65,2,0.5,2.4,-60.40000000000288,7
0.4,0.85,0.65,2,0.5,2.4,-60.40000000000288,7
0.15,0.65,0.8,2,0.5,2.4,-60.40000000000288,7
0.2,0.65,0.8,2,0.5,2.4,-60.40000000000288,7
0.25,0.65,0.8,2,0.5,2.4,-60.40000000000288,7
0.7,0.85,0.65,2,0.5,2.4,-60.40000000000288,7
0.6,0.65,0.8,2,0.5,2.4,-60.40000000000288,7
0.55,0.85,0.65,2,0.5,2.4,-60.40000000000288,7
0.4,0.65,0.8,2,0.5,2.4,-60.40000000000288,7
0.45,0.65,0.8,2,0.5,2.4,-60.40000000000288,7
0.65,0.15,0.6,2,0.5,2.4,-60.59999999999651,6
0.8,0.55,0.1,2,0.5,2.4,-60.79999999999836,9
0.9,0.5,0.45,2,0.5,2.4,-61.199999999995626,7
0.05,0.85,0.7,2,0.5,2.4,-61.40000000000361,7
0.05,0.55,0.95,2,0.5,2.4,-61.40000000000361,7
0.35,0.55,0.95,2,0.5,2.4,-61.40000000000361,7
0.0,0.8,0.75,2,0.5,2.4,-61.40000000000361,7
0.15,0.6,0.9,2,0.5,2.4,-61.40000000000361,7
0.55,0.85,0.7,2,0.5,2.4,-61.40000000000361,7
0.35,0.85,0.7,2,0.5,2.4,-61.40000000000361,7
0.4,0.65,0.85,2,0.5,2.4,-61.40000000000361,7
0.5,0.55,0.95,2,0.5,2.4,-61.40000000000361,7
0.3,0.85,0.7,2,0.5,2.4,-61.40000000000361,7
0.05,0.8,0.75,2,0.5,2.4,-61.40000000000361,7
0.5,0.6,0.9,2,0.5,2.4,-61.40000000000361,7
0.0,0.85,0.7,2,0.5,2.4,-61.40000000000361,7
0.3,0.8,0.75,2,0.5,2.4,-61.40000000000361,7
0.35,0.8,0.75,2,0.5,2.4,-61.40000000000361,7
0.5,0.65,0.85,2,0.5,2.4,-61.40000000000361,7
0.15,0.85,0.7,2,0.5,2.4,-61.40000000000361,7
0.0,0.65,0.85,2,0.5,2.4,-61.40000000000361,7
0.1,0.65,0.85,2,0.5,2.4,-61.40000000000361,7
0.15,0.65,0.85,2,0.5,2.4,-61.40000000000361,7
0.25,0.55,0.95,2,0.5,2.4,-61.40000000000361,7
0.25,0.8,0.75,2,0.5,2.4,-61.40000000000361,7
0.1,0.55,0.95,2,0.5,2.4,-61.40000000000361,7
0.0,0.55,0.95,2,0.5,2.4,-61.40000000000361,7
0.2,0.8,0.75,2,0.5,2.4,-61.40000000000361,7
0.2,0.6,0.9,2,0.5,2.4,-61.40000000000361,7
0.55,0.65,0.85,2,0.5,2.4,-61.40000000000361,7
0.25,0.85,0.7,2,0.5,2.4,-61.40000000000361,7
0.25,0.6,0.9,2,0.5,2.4,-61.40000000000361,7
0.25,0.65,0.85,2,0.5,2.4,-61.40000000000361,7
0.05,0.65,0.85,2,0.5,2.4,-61.40000000000361,7
0.55,0.6,0.9,2,0.5,2.4,-61.40000000000361,7
0.65,0.85,0.7,2,0.5,2.4,-61.40000000000361,7
0.6,0.65,0.85,2,0.5,2.4,-61.40000000000361,7
0.3,0.6,0.9,2,0.5,2.4,-61.40000000000361,7
0.45,0.8,0.75,2,0.5,2.4,-61.40000000000361,7
0.4,0.55,0.95,2,0.5,2.4,-61.40000000000361,7
0.3,0.65,0.85,2,0.5,2.4,-61.40000000000361,7
0.05,0.6,0.9,2,0.5,2.4,-61.40000000000361,7
0.45,0.85,0.7,2,0.5,2.4,-61.40000000000361,7
0.2,0.65,0.85,2,0.5,2.4,-61.40000000000361,7
0.6,0.6,0.9,2,0.5,2.4,-61.40000000000361,7
0.55,0.55,0.95,2,0.5,2.4,-61.40000000000361,7
0.35,0.65,0.85,2,0.5,2.4,-61.40000000000361,7
0.4,0.8,0.75,2,0.5,2.4,-61.40000000000361,7
0.6,0.55,0.95,2,0.5,2.4,-61.40000000000361,7
0.1,0.85,0.7,2,0.5,2.4,-61.40000000000361,7
0.45,0.65,0.85,2,0.5,2.4,-61.40000000000361,7
0.2,0.85,0.7,2,0.5,2.4,-61.40000000000361,7
0.4,0.6,0.9,2,0.5,2.4,-61.40000000000361,7
0.4,0.85,0.7,2,0.5,2.4,-61.40000000000361,7
0.6,0.85,0.7,2,0.5,2.4,-61.40000000000361,7
0.1,0.8,0.75,2,0.5,2.4,-61.40000000000361,7
0.2,0.55,0.95,2,0.5,2.4,-61.40000000000361,7
0.15,0.8,0.75,2,0.5,2.4,-61.40000000000361,7
0.65,0.8,0.75,2,0.5,2.4,-61.40000000000361,7
0.65,0.65,0.85,2,0.5,2.4,-61.40000000000361,7
0.45,0.55,0.95,2,0.5,2.4,-61.40000000000361,7
0.1,0.6,0.9,2,0.5,2.4,-61.40000000000361,7
0.5,0.8,0.75,2,0.5,2.4,-61.40000000000361,7
0.55,0.8,0.75,2,0.5,2.4,-61.40000000000361,7
0.3,0.55,0.95,2,0.5,2.4,-61.40000000000361,7
0.7,0.85,0.7,2,0.5,2.4,-61.40000000000361,7
0.0,0.6,0.9,2,0.5,2.4,-61.40000000000361,7
0.5,0.85,0.7,2,0.5,2.4,-61.40000000000361,7
0.6,0.8,0.75,2,0.5,2.4,-61.40000000000361,7
0.35,0.6,0.9,2,0.5,2.4,-61.40000000000361,7
0.15,0.55,0.95,2,0.5,2.4,-61.40000000000361,7
0.45,0.6,0.9,2,0.5,2.4,-61.40000000000361,7
0.85,0.75,0.0,2,0.5,2.4,-62.19999999999982,1
0.9,0.8,0.0,2,0.5,2.4,-62.19999999999982,1
0.65,0.0,0.95,2,0.5,2.4,-62.599999999999596,10
0.05,0.0,0.95,2,0.5,2.4,-62.60000000000142,10
0.25,0.0,0.9,2,0.5,2.4,-62.60000000000142,10
0.15,0.15,0.75,2,0.5,2.4,-62.60000000000142,10
0.25,0.15,0.75,2,0.5,2.4,-62.60000000000142,10
0.05,0.0,0.9,2,0.5,2.4,-62.60000000000142,10
0.25,0.0,0.95,2,0.5,2.4,-62.60000000000142,10
0.15,0.1,0.8,2,0.5,2.4,-62.60000000000142,10
0.15,0.0,0.9,2,0.5,2.4,-62.60000000000142,10
0.15,0.0,0.95,2,0.5,2.4,-62.60000000000142,10
0.05,0.05,0.85,2,0.5,2.4,-62.60000000000142,10
0.2,0.15,0.75,2,0.5,2.4,-62.60000000000142,10
0.25,0.2,0.7,2,0.5,2.4,-62.60000000000142,10
0.15,0.25,0.65,2,0.5,2.4,-62.60000000000142,10
0.25,0.1,0.8,2,0.5,2.4,-62.60000000000142,10
0.15,0.05,0.85,2,0.5,2.4,-62.60000000000142,10
0.25,0.25,0.65,2,0.5,2.4,-62.60000000000142,10
0.25,0.05,0.85,2,0.5,2.4,-62.60000000000142,10
0.15,0.2,0.7,2,0.5,2.4,-62.60000000000142,10
0.3,0.25,0.65,2,0.5,2.4,-62.60000000000142,10
0.1,0.0,0.95,2,0.5,2.4,-62.60000000000142,10
0.1,0.1,0.8,2,0.5,2.4,-62.60000000000142,10
0.3,0.0,0.95,2,0.5,2.4,-62.60000000000142,10
0.3,0.15,0.75,2,0.5,2.4,-62.60000000000142,10
0.2,0.2,0.7,2,0.5,2.4,-62.60000000000142,10
0.2,0.1,0.8,2,0.5,2.4,-62.60000000000142,10
0.2,0.0,0.95,2,0.5,2.4,-62.60000000000142,10
0.3,0.1,0.8,2,0.5,2.4,-62.60000000000142,10
0.35,0.15,0.75,2,0.5,2.4,-62.60000000000142,10
0.2,0.05,0.85,2,0.5,2.4,-62.60000000000142,10
0.1,0.0,0.9,2,0.5,2.4,-62.60000000000142,10
0.2,0.0,0.9,2,0.5,2.4,-62.60000000000142,10
0.3,0.0,0.9,2,0.5,2.4,-62.60000000000142,10
0.3,0.2,0.7,2,0.5,2.4,-62.60000000000142,10
0.1,0.25,0.65,2,0.5,2.4,-62.60000000000142,10
0.1,0.05,0.85,2,0.5,2.4,-62.60000000000142,10
0.1,0.2,0.7,2,0.5,2.4,-62.60000000000142,10
0.35,0.25,0.65,2,0.5,2.4,-62.60000000000142,10
0.35,0.2,0.7,2,0.5,2.4,-62.60000000000142,10
0.2,0.25,0.65,2,0.5,2.4,-62.60000000000142,10
0.3,0.05,0.85,2,0.5,2.4,-62.60000000000142,10
0.1,0.15,0.75,2,0.5,2.4,-62.60000000000142,10
0.95,0.5,0.0,2,0.5,2.4,-62.79999999999981,2
0.95,0.5,0.1,2,0.5,2.4,-62.79999999999981,2
0.95,0.5,0.15,2,0.5,2.4,-62.79999999999981,2
0.95,0.5,0.2,2,0.5,2.4,-62.79999999999981,2
0.95,0.5,0.05,2,0.5,2.4,-62.79999999999981,2
0.4,0.35,0.45,2,0.5,2.4,-62.99999999999919,11
0.45,0.35,0.45,2,0.5,2.4,-63.599999999999554,11
0.6,0.4,0.45,2,0.5,2.4,-63.999999999999204,10
0.75,0.6,0.05,2,0.5,2.4,-64.99999999999781,11
0.95,0.5,0.25,2,0.5,2.4,-65.3999999999998,3
0.7,0.35,0.45,2,0.5,2.4,-65.59999999999431,8
0.75,0.5,0.1,2,0.5,2.4,-65.59999999999818,7
0.95,0.95,0.0,2,0.5,2.4,-66.39999999999873,14
0.35,0.0,0.8,2,0.5,2.4,-66.39999999999992,11
0.35,0.1,0.65,2,0.5,2.4,-66.39999999999992,11
0.5,0.15,0.65,2,0.5,2.4,-66.79999999999957,10
0.9,0.6,0.15,2,0.5,2.4,-67.19999999999982,5
0.65,0.65,0.35,2,0.5,2.4,-67.20000000000084,9
0.6,0.55,0.4,2,0.5,2.4,-67.20000000000084,9
0.7,0.95,0.2,2,0.5,2.4,-67.20000000000084,9
0.6,0.6,0.35,2,0.5,2.4,-67.20000000000084,9
0.65,0.8,0.25,2,0.5,2.4,-67.20000000000084,9
0.7,0.85,0.25,2,0.5,2.4,-67.20000000000084,9
0.75,0.5,0.45,2,0.5,2.4,-67.80000000000013,9
0.7,0.6,0.35,2,0.5,2.4,-67.80000000000013,9
0.65,0.7,0.3,2,0.5,2.4,-67.8000000000012,9
0.6,0.15,0.6,2,0.5,2.4,-68.39999999999469,8
0.6,0.0,0.8,2,0.5,2.4,-68.39999999999469,8
0.6,0.1,0.65,2,0.5,2.4,-68.39999999999469,8
0.8,0.5,0.5,2,0.5,2.4,-68.79999999999981,9
0.75,0.6,0.4,2,0.5,2.4,-68.79999999999981,9
0.8,0.55,0.45,2,0.5,2.4,-68.79999999999981,9
0.85,0.6,0.45,2,0.5,2.4,-68.79999999999981,9
0.15,0.45,0.5,2,0.5,2.4,-68.80000000000128,10
0.15,0.45,0.6,2,0.5,2.4,-68.80000000000128,10
0.1,0.3,0.65,2,0.5,2.4,-68.80000000000128,10
0.1,0.35,0.65,2,0.5,2.4,-68.80000000000128,10
0.15,0.45,0.55,2,0.5,2.4,-68.80000000000128,10
0.1,0.3,0.7,2,0.5,2.4,-68.80000000000128,10
0.05,0.15,0.8,2,0.5,2.4,-68.80000000000128,10
0.05,0.15,0.85,2,0.5,2.4,-68.80000000000128,10
0.05,0.1,0.85,2,0.5,2.4,-68.80000000000128,10
0.1,0.35,0.7,2,0.5,2.4,-68.80000000000128,10
0.1,0.35,0.6,2,0.5,2.4,-68.80000000000128,10
0.05,0.1,0.9,2,0.5,2.4,-68.80000000000128,10
0.05,0.15,0.9,2,0.5,2.4,-68.80000000000128,10
0.05,0.1,0.95,2,0.5,2.4,-68.80000000000128,10
0.9,0.65,0.4,2,0.5,2.4,-68.80000000000159,10
0.95,0.6,0.95,2,0.5,2.4,-69.4000000000036,6
0.85,0.55,0.4,2,0.5,2.4,-69.99999999999598,7
0.45,0.0,0.2,2,0.5,2.4,-69.99999999999945,7
0.75,0.65,0.0,2,0.5,2.4,-70.00000000000108,2
0.8,0.7,0.0,2,0.5,2.4,-70.00000000000108,2
0.55,0.3,0.55,2,0.5,2.4,-70.19999999999867,10
0.85,0.55,0.15,2,0.5,2.4,-70.39999999999836,17
0.9,0.6,0.95,2,0.5,2.4,-71.00000000000306,6
0.65,0.35,0.45,2,0.5,2.4,-71.19999999999432,8
0.65,0.4,0.4,2,0.5,2.4,-71.19999999999432,8
0.7,0.8,0.95,2,0.5,2.4,-71.60000000000218,4
0.9,0.8,0.25,2,0.5,2.4,-71.79999999999653,6
0.9,0.3,0.55,2,0.5,2.4,-71.99999999999758,5
0.95,0.3,0.55,2,0.5,2.4,-71.99999999999758,5
0.9,0.9,0.85,2,0.5,2.4,-72.60000000000413,5
0.55,0.2,0.65,2,0.5,2.4,-72.99999999999905,10
0.5,0.1,0.75,2,0.5,2.4,-72.99999999999905,10
0.55,0.25,0.6,2,0.5,2.4,-72.99999999999905,10
0.8,0.5,0.15,2,0.5,2.4,-73.19999999999801,23
0.85,0.65,0.05,2,0.5,2.4,-73.20000000000036,1
0.85,0.7,0.0,2,0.5,2.4,-73.20000000000036,1
0.8,0.65,0.0,2,0.5,2.4,-73.20000000000036,1
0.85,0.65,0.0,2,0.5,2.4,-73.20000000000036,1
0.9,0.75,0.05,2,0.5,2.4,-73.59999999999764,9
0.6,0.2,0.55,2,0.5,2.4,-73.9999999999947,8
0.55,0.1,0.65,2,0.5,2.4,-73.9999999999947,8
0.85,0.3,0.55,2,0.5,2.4,-74.19999999999703,6
0.25,0.7,0.75,2,0.5,2.4,-74.2000000000027,8
0.15,0.7,0.75,2,0.5,2.4,-74.2000000000027,8
0.45,0.7,0.75,2,0.5,2.4,-74.2000000000027,8
0.4,0.7,0.75,2,0.5,2.4,-74.2000000000027,8
0.65,0.7,0.75,2,0.5,2.4,-74.2000000000027,8
0.55,0.7,0.75,2,0.5,2.4,-74.2000000000027,8
0.1,0.7,0.75,2,0.5,2.4,-74.2000000000027,8
0.6,0.7,0.75,2,0.5,2.4,-74.2000000000027,8
0.3,0.7,0.75,2,0.5,2.4,-74.2000000000027,8
0.2,0.7,0.75,2,0.5,2.4,-74.2000000000027,8
0.35,0.7,0.75,2,0.5,2.4,-74.2000000000027,8
0.05,0.7,0.75,2,0.5,2.4,-74.2000000000027,8
0.0,0.7,0.75,2,0.5,2.4,-74.2000000000027,8
0.5,0.7,0.75,2,0.5,2.4,-74.2000000000027,8
0.85,0.9,0.85,2,0.5,2.4,-74.60000000000413,5
0.9,0.1,0.75,2,0.5,2.4,-74.79999999999797,5
0.9,0.15,0.7,2,0.5,2.4,-74.79999999999797,5
0.9,0.25,0.6,2,0.5,2.4,-74.79999999999797,5
0.85,0.15,0.7,2,0.5,2.4,-74.79999999999797,5
0.95,0.25,0.6,2,0.5,2.4,-74.79999999999797,5
0.85,0.1,0.75,2,0.5,2.4,-74.79999999999797,5
0.95,0.15,0.7,2,0.5,2.4,-74.79999999999797,5
0.95,0.1,0.75,2,0.5,2.4,-74.79999999999797,5
0.95,0.2,0.65,2,0.5,2.4,-74.79999999999797,5
0.9,0.2,0.65,2,0.5,2.4,-74.79999999999797,5
0.05,0.25,0.9,2,0.5,2.4,-75.0000000000009,9
0.4,0.75,0.5,2,0.5,2.4,-75.0000000000009,9
0.25,0.9,0.4,2,0.5,2.4,-75.0000000000009,9
0.0,0.25,0.9,2,0.5,2.4,-75.0000000000009,9
0.25,0.9,0.35,2,0.5,2.4,-75.0000000000009,9
0.55,0.5,0.6,2,0.5,2.4,-75.0000000000009,9
0.4,0.75,0.45,2,0.5,2.4,-75.0000000000009,9
0.55,0.5,0.65,2,0.5,2.4,-75.0000000000009,9
0.35,0.65,0.55,2,0.5,2.4,-75.0000000000009,9
0.05,0.3,0.75,2,0.5,2.4,-75.0000000000009,9
0.6,0.65,0.55,2,0.5,2.4,-75.0000000000009,9
0.25,0.75,0.5,2,0.5,2.4,-75.0000000000009,9
0.6,0.65,0.5,2,0.5,2.4,-75.0000000000009,9
0.25,0.75,0.45,2,0.5,2.4,-75.0000000000009,9
0.6,0.7,0.45,2,0.5,2.4,-75.0000000000009,9
0.35,0.95,0.35,2,0.5,2.4,-75.0000000000009,9
0.6,0.7,0.5,2,0.5,2.4,-75.0000000000009,9
0.6,0.85,0.4,2,0.5,2.4,-75.0000000000009,9
0.0,0.3,0.8,2,0.5,2.4,-75.0000000000009,9
0.0,0.15,0.95,2,0.5,2.4,-75.0000000000009,9
0.15,0.75,0.45,2,0.5,2.4,-75.0000000000009,9
0.25,0.7,0.45,2,0.5,2.4,-75.0000000000009,9
0.25,0.85,0.4,2,0.5,2.4,-75.0000000000009,9
0.05,0.2,0.9,2,0.5,2.4,-75.0000000000009,9
0.6,0.8,0.45,2,0.5,2.4,-75.0000000000009,9
0.6,0.8,0.4,2,0.5,2.4,-75.0000000000009,9
0.05,0.2,0.95,2,0.5,2.4,-75.0000000000009,9
0.0,0.2,0.9,2,0.5,2.4,-75.0000000000009,9
0.15,0.95,0.35,2,0.5,2.4,-75.0000000000009,9
0.6,0.75,0.5,2,0.5,2.4,-75.0000000000009,9
0.25,0.7,0.5,2,0.5,2.4,-75.0000000000009,9
0.6,0.75,0.45,2,0.5,2.4,-75.0000000000009,9
0.0,0.25,0.85,2,0.5,2.4,-75.0000000000009,9
0.65,0.9,0.4,2,0.5,2.4,-75.0000000000009,9
0.6,0.9,0.35,2,0.5,2.4,-75.0000000000009,9
0.6,0.9,0.4,2,0.5,2.4,-75.0000000000009,9
0.25,0.8,0.45,2,0.5,2.4,-75.0000000000009,9
0.25,0.8,0.4,2,0.5,2.4,-75.0000000000009,9
0.65,0.9,0.35,2,0.5,2.4,-75.0000000000009,9
0.05,0.25,0.85,2,0.5,2.4,-75.0000000000009,9
0.0,0.2,0.95,2,0.5,2.4,-75.0000000000009,9
0.4,0.8,0.4,2,0.5,2.4,-75.0000000000009,9
0.4,0.8,0.45,2,0.5,2.4,-75.0000000000009,9
0.15,0.75,0.5,2,0.5,2.4,-75.0000000000009,9
0.6,0.95,0.35,2,0.5,2.4,-75.0000000000009,9
0.65,0.95,0.35,2,0.5,2.4,-75.0000000000009,9
0.0,0.3,0.75,2,0.5,2.4,-75.0000000000009,9
0.55,0.9,0.4,2,0.5,2.4,-75.0000000000009,9
0.0,0.3,0.85,2,0.5,2.4,-75.0000000000009,9
0.15,0.8,0.45,2,0.5,2.4,-75.0000000000009,9
0.65,0.65,0.5,2,0.5,2.4,-75.0000000000009,9
0.55,0.8,0.45,2,0.5,2.4,-75.0000000000009,9
0.55,0.8,0.4,2,0.5,2.4,-75.0000000000009,9
0.35,0.55,0.6,2,0.5,2.4,-75.0000000000009,9
0.15,0.9,0.35,2,0.5,2.4,-75.0000000000009,9
0.55,0.75,0.5,2,0.5,2.4,-75.0000000000009,9
0.55,0.75,0.45,2,0.5,2.4,-75.0000000000009,9
0.05,0.3,0.8,2,0.5,2.4,-75.0000000000009,9
0.15,0.8,0.4,2,0.5,2.4,-75.0000000000009,9
0.55,0.7,0.45,2,0.5,2.4,-75.0000000000009,9
0.15,0.9,0.4,2,0.5,2.4,-75.0000000000009,9
0.25,0.5,0.6,2,0.5,2.4,-75.0000000000009,9
0.35,0.85,0.4,2,0.5,2.4,-75.0000000000009,9
0.35,0.55,0.55,2,0.5,2.4,-75.0000000000009,9
0.0,0.7,0.5,2,0.5,2.4,-75.0000000000009,9
0.0,0.7,0.45,2,0.5,2.4,-75.0000000000009,9
0.25,0.5,0.65,2,0.5,2.4,-75.0000000000009,9
0.0,0.65,0.55,2,0.5,2.4,-75.0000000000009,9
0.65,0.65,0.55,2,0.5,2.4,-75.0000000000009,9
0.4,0.7,0.5,2,0.5,2.4,-75.0000000000009,9
0.0,0.75,0.45,2,0.5,2.4,-75.0000000000009,9
0.0,0.75,0.5,2,0.5,2.4,-75.0000000000009,9
0.55,0.9,0.35,2,0.5,2.4,-75.0000000000009,9
0.55,0.95,0.35,2,0.5,2.4,-75.0000000000009,9
0.4,0.9,0.4,2,0.5,2.4,-75.0000000000009,9
0.4,0.9,0.35,2,0.5,2.4,-75.0000000000009,9
0.0,0.85,0.4,2,0.5,2.4,-75.0000000000009,9
0.65,0.75,0.5,2,0.5,2.4,-75.0000000000009,9
0.65,0.75,0.45,2,0.5,2.4,-75.0000000000009,9
0.35,0.65,0.5,2,0.5,2.4,-75.0000000000009,9
0.65,0.8,0.4,2,0.5,2.4,-75.0000000000009,9
0.65,0.8,0.45,2,0.5,2.4,-75.0000000000009,9
0.55,0.85,0.4,2,0.5,2.4,-75.0000000000009,9
0.65,0.7,0.5,2,0.5,2.4,-75.0000000000009,9
0.65,0.7,0.45,2,0.5,2.4,-75.0000000000009,9
0.0,0.9,0.35,2,0.5,2.4,-75.0000000000009,9
0.0,0.8,0.45,2,0.5,2.4,-75.0000000000009,9
0.0,0.8,0.4,2,0.5,2.4,-75.0000000000009,9
0.0,0.9,0.4,2,0.5,2.4,-75.0000000000009,9
0.55,0.7,0.5,2,0.5,2.4,-75.0000000000009,9
0.0,0.65,0.5,2,0.5,2.4,-75.0000000000009,9
0.6,0.6,0.6,2,0.5,2.4,-75.0000000000009,9
0.0,0.4,0.7,2,0.5,2.4,-75.0000000000009,9
0.35,0.6,0.6,2,0.5,2.4,-75.0000000000009,9
0.55,0.6,0.6,2,0.5,2.4,-75.0000000000009,9
0.55,0.6,0.55,2,0.5,2.4,-75.0000000000009,9
0.35,0.9,0.4,2,0.5,2.4,-75.0000000000009,9
0.6,0.5,0.6,2,0.5,2.4,-75.0000000000009,9
0.6,0.5,0.65,2,0.5,2.4,-75.0000000000009,9
0.0,0.4,0.75,2,0.5,2.4,-75.0000000000009,9
0.4,0.7,0.45,2,0.5,2.4,-75.0000000000009,9
0.25,0.95,0.35,2,0.5,2.4,-75.0000000000009,9
0.25,0.55,0.55,2,0.5,2.4,-75.0000000000009,9
0.65,0.85,0.4,2,0.5,2.4,-75.0000000000009,9
0.6,0.55,0.55,2,0.5,2.4,-75.0000000000009,9
0.6,0.55,0.6,2,0.5,2.4,-75.0000000000009,9
0.55,0.55,0.6,2,0.5,2.4,-75.0000000000009,9
0.0,0.35,0.8,2,0.5,2.4,-75.0000000000009,9
0.0,0.35,0.75,2,0.5,2.4,-75.0000000000009,9
0.55,0.55,0.55,2,0.5,2.4,-75.0000000000009,9
0.6,0.6,0.55,2,0.5,2.4,-75.0000000000009,9
0.0,0.45,0.65,2,0.5,2.4,-75.0000000000009,9
0.0,0.45,0.7,2,0.5,2.4,-75.0000000000009,9
0.15,0.85,0.4,2,0.5,2.4,-75.0000000000009,9
0.35,0.9,0.35,2,0.5,2.4,-75.0000000000009,9
0.4,0.85,0.4,2,0.5,2.4,-75.0000000000009,9
0.25,0.55,0.6,2,0.5,2.4,-75.0000000000009,9
0.0,0.95,0.35,2,0.5,2.4,-75.0000000000009,9
0.0,0.6,0.6,2,0.5,2.4,-75.0000000000009,9
0.0,0.6,0.55,2,0.5,2.4,-75.0000000000009,9
0.0,0.55,0.6,2,0.5,2.4,-75.0000000000009,9
0.0,0.55,0.55,2,0.5,2.4,-75.0000000000009,9
0.25,0.6,0.55,2,0.5,2.4,-75.0000000000009,9
0.25,0.6,0.6,2,0.5,2.4,-75.0000000000009,9
0.55,0.65,0.55,2,0.5,2.4,-75.0000000000009,9
0.55,0.65,0.5,2,0.5,2.4,-75.0000000000009,9
0.0,0.5,0.65,2,0.5,2.4,-75.0000000000009,9
0.0,0.5,0.6,2,0.5,2.4,-75.0000000000009,9
0.35,0.6,0.55,2,0.5,2.4,-75.0000000000009,9
0.4,0.95,0.35,2,0.5,2.4,-75.0000000000009,9
0.25,0.65,0.5,2,0.5,2.4,-75.0000000000009,9
0.25,0.65,0.55,2,0.5,2.4,-75.0000000000009,9
0.3,0.5,0.6,2,0.5,2.4,-75.0000000000009,9
0.1,0.8,0.4,2,0.5,2.4,-75.0000000000009,9
0.05,0.3,0.85,2,0.5,2.4,-75.0000000000009,9
0.15,0.7,0.45,2,0.5,2.4,-75.0000000000009,9
