r1,r2,r3,ap,at,sl,pnl,trades
0.75,0.15,0.6,2,0.5,2.4,-57.400000000006116,17
0.8,0.35,0.4,2,0.5,2.4,-57.400000000006116,17
0.45,0.6,0.35,2,0.5,2.4,-57.600000000005785,5
0.35,0.6,0.35,2,0.5,2.4,-59.000000000006686,4
0.25,0.2,0.75,2,0.5,2.4,-59.000000000006686,4
0.4,0.6,0.35,2,0.5,2.4,-59.000000000006686,4
0.35,0.55,0.4,2,0.5,2.4,-59.000000000006686,4
0.2,0.05,0.95,2,0.5,2.4,-59.000000000006686,4
0.25,0.15,0.8,2,0.5,2.4,-59.000000000006686,4
0.25,0.0,0.2,2,0.5,2.4,-59.59999999999855,6
0.65,0.05,0.7,2,0.5,2.4,-60.000000000003524,13
0.7,0.7,0.55,2,0.5,2.4,-60.00000000000702,5
0.35,0.0,0.3,2,0.5,2.4,-61.5999999999991,9
0.35,0.05,0.25,2,0.5,2.4,-61.5999999999991,9
0.55,0.05,0.8,2,0.5,2.4,-61.60000000000382,10
0.75,0.3,0.45,2,0.5,2.4,-63.20000000000482,13
0.75,0.75,0.85,2,0.5,2.4,-63.39999999999596,6
0.75,0.75,0.9,2,0.5,2.4,-63.39999999999596,6
0.75,0.75,0.6,2,0.5,2.4,-63.39999999999596,6
0.75,0.75,0.8,2,0.5,2.4,-63.39999999999596,6
0.75,0.75,0.75,2,0.5,2.4,-63.39999999999596,6
0.75,0.75,0.7,2,0.5,2.4,-63.39999999999596,6
0.75,0.75,0.65,2,0.5,2.4,-63.39999999999596,6
0.75,0.75,0.95,2,0.5,2.4,-63.39999999999596,6
0.7,0.7,0.5,2,0.5,2.4,-63.600000000007014,5
0.7,0.7,0.45,2,0.5,2.4,-63.800000000008296,6
0.95,0.95,0.0,2,0.5,2.4,-64.20000000000097,23
0.6,0.25,0.6,2,0.5,2.4,-64.2000000000041,10
0.4,0.05,0.3,2,0.5,2.4,-65.20000000000493,10
0.9,0.95,0.9,2,0.5,2.4,-65.39999999999722,8
0.9,0.95,0.95,2,0.5,2.4,-65.39999999999722,8
0.9,0.95,0.5,2,0.5,2.4,-65.39999999999722,8
0.9,0.95,0.55,2,0.5,2.4,-65.39999999999722,8
0.9,0.95,0.75,2,0.5,2.4,-65.39999999999722,8
0.9,0.95,0.6,2,0.5,2.4,-65.39999999999722,8
0.9,0.95,0.65,2,0.5,2.4,-65.39999999999722,8
0.9,0.95,0.7,2,0.5,2.4,-65.39999999999722,8
0.9,0.95,0.8,2,0.5,2.4,-65.39999999999722,8
0.9,0.95,0.85,2,0.5,2.4,-65.39999999999722,8
0.9,0.95,0.45,2,0.5,2.4,-65.39999999999722,8
0.95,0.95,0.15,2,0.5,2.4,-65.80000000000244,11
0.75,0.85,0.3,2,0.5,2.4,-66.40000000000884,6
0.65,0.2,0.6,2,0.5,2.4,-67.20000000000266,11
0.7,0.4,0.4,2,0.5,2.4,-67.20000000000266,11
0.6,0.05,0.8,2,0.5,2.4,-67.20000000000266,11
0.85,0.6,0.25,2,0.5,2.4,-67.40000000000657,12
0.9,0.6,0.25,2,0.5,2.4,-67.40000000000657,12
0.4,0.55,0.85,2,0.5,2.4,-67.59999999999947,2
0.3,0.15,0.0,2,0.5,2.4,-67.59999999999947,2
0.25,0.05,0.1,2,0.5,2.4,-67.59999999999947,2
0.35,0.4,0.95,2,0.5,2.4,-67.59999999999947,2
0.25,0.0,0.1,2,0.5,2.4,-67.59999999999947,2
0.4,0.55,0.8,2,0.5,2.4,-67.59999999999947,2
0.25,0.0,0.15,2,0.5,2.4,-67.59999999999947,2
0.4,0.55,0.9,2,0.5,2.4,-67.59999999999947,2
0.4,0.55,0.95,2,0.5,2.4,-67.59999999999947,2
0.25,0.0,0.0,2,0.5,2.4,-67.59999999999947,2
0.25,0.05,0.05,2,0.5,2.4,-67.59999999999947,2
0.3,0.15,0.05,2,0.5,2.4,-67.59999999999947,2
0.25,0.05,0.0,2,0.5,2.4,-67.59999999999947,2
0.25,0.0,0.05,2,0.5,2.4,-67.59999999999947,2
0.3,0.2,0.0,2,0.5,2.4,-67.59999999999947,2
0.4,0.5,0.95,2,0.5,2.4,-67.59999999999947,2
0.4,0.5,0.9,2,0.5,2.4,-67.59999999999947,2
0.4,0.5,0.85,2,0.5,2.4,-67.59999999999947,2
0.75,0.25,0.5,2,0.5,2.4,-68.80000000000479,13
0.95,0.9,0.65,2,0.5,2.4,-68.9999999999992,9
0.95,0.9,0.5,2,0.5,2.4,-68.9999999999992,9
0.95,0.9,0.55,2,0.5,2.4,-68.9999999999992,9
0.95,0.9,0.6,2,0.5,2.4,-68.9999999999992,9
0.95,0.9,0.75,2,0.5,2.4,-68.9999999999992,9
0.95,0.9,0.85,2,0.5,2.4,-68.9999999999992,9
0.95,0.9,0.0,2,0.5,2.4,-68.9999999999992,9
0.95,0.9,0.9,2,0.5,2.4,-68.9999999999992,9
0.95,0.9,0.95,2,0.5,2.4,-68.9999999999992,9
0.95,0.9,0.8,2,0.5,2.4,-68.9999999999992,9
0.95,0.9,0.7,2,0.5,2.4,-68.9999999999992,9
0.8,0.95,0.15,2,0.5,2.4,-69.40000000000263,7
0.45,0.6,0.75,2,0.5,2.4,-70.00000000000055,3
0.45,0.6,0.8,2,0.5,2.4,-70.00000000000055,3
0.45,0.6,0.85,2,0.5,2.4,-70.00000000000055,3
0.45,0.6,0.95,2,0.5,2.4,-70.00000000000055,3
0.45,0.6,0.9,2,0.5,2.4,-70.00000000000055,3
0.6,0.0,0.85,2,0.5,2.4,-70.00000000000487,12
0.7,0.65,0.7,2,0.5,2.4,-70.59999999999762,6
0.7,0.65,0.75,2,0.5,2.4,-70.59999999999762,6
0.7,0.65,0.8,2,0.5,2.4,-70.59999999999762,6
0.7,0.65,0.9,2,0.5,2.4,-70.59999999999762,6
0.7,0.65,0.85,2,0.5,2.4,-70.59999999999762,6
0.7,0.65,0.95,2,0.5,2.4,-70.59999999999762,6
0.3,0.4,0.95,2,0.5,2.4,-71.40000000000146,2
0.3,0.45,0.95,2,0.5,2.4,-71.40000000000146,2
0.2,0.0,0.15,2,0.5,2.4,-71.40000000000146,2
0.4,0.6,0.95,2,0.5,2.4,-71.40000000000146,2
0.35,0.6,0.95,2,0.5,2.4,-71.40000000000146,2
0.25,0.15,0.0,2,0.5,2.4,-71.40000000000146,2
0.35,0.6,0.75,2,0.5,2.4,-71.40000000000146,2
0.3,0.45,0.9,2,0.5,2.4,-71.40000000000146,2
0.35,0.6,0.9,2,0.5,2.4,-71.40000000000146,2
0.35,0.6,0.85,2,0.5,2.4,-71.40000000000146,2
0.2,0.0,0.1,2,0.5,2.4,-71.40000000000146,2
0.35,0.6,0.8,2,0.5,2.4,-71.40000000000146,2
0.2,0.0,0.05,2,0.5,2.4,-71.40000000000146,2
0.2,0.0,0.0,2,0.5,2.4,-71.40000000000146,2
0.2,0.05,0.0,2,0.5,2.4,-71.40000000000146,2
0.2,0.05,0.1,2,0.5,2.4,-71.40000000000146,2
0.25,0.1,0.0,2,0.5,2.4,-71.40000000000146,2
0.4,0.6,0.9,2,0.5,2.4,-71.40000000000146,2
0.35,0.5,0.95,2,0.5,2.4,-71.40000000000146,2
0.35,0.5,0.9,2,0.5,2.4,-71.40000000000146,2
0.35,0.5,0.85,2,0.5,2.4,-71.40000000000146,2
0.4,0.6,0.75,2,0.5,2.4,-71.40000000000146,2
0.4,0.6,0.8,2,0.5,2.4,-71.40000000000146,2
0.4,0.6,0.85,2,0.5,2.4,-71.40000000000146,2
0.35,0.55,0.8,2,0.5,2.4,-71.40000000000146,2
0.2,0.1,0.05,2,0.5,2.4,-71.40000000000146,2
0.2,0.1,0.0,2,0.5,2.4,-71.40000000000146,2
0.35,0.55,0.85,2,0.5,2.4,-71.40000000000146,2
0.35,0.45,0.9,2,0.5,2.4,-71.40000000000146,2
0.35,0.55,0.9,2,0.5,2.4,-71.40000000000146,2
0.35,0.55,0.95,2,0.5,2.4,-71.40000000000146,2
0.35,0.45,0.95,2,0.5,2.4,-71.40000000000146,2
0.2,0.05,0.05,2,0.5,2.4,-71.40000000000146,2
0.25,0.1,0.05,2,0.5,2.4,-71.40000000000146,2
0.8,0.85,0.2,2,0.5,2.4,-73.20000000000009,9
0.75,0.2,0.55,2,0.5,2.4,-73.6000000000061,15
0.7,0.65,0.0,2,0.5,2.4,-74.39999999999762,8
0.95,0.65,0.25,2,0.5,2.4,-74.40000000000342,14
0.75,0.85,0.4,2,0.5,2.4,-75.20000000000702,5
0.75,0.85,0.35,2,0.5,2.4,-75.4000000000083,6
0.85,0.9,0.2,2,0.5,2.4,-77.40000000000192,9
0.95,0.95,0.45,2,0.5,2.4,-78.1999999999972,9
0.95,0.95,0.8,2,0.5,2.4,-78.1999999999972,9
0.95,0.95,0.7,2,0.5,2.4,-78.1999999999972,9
0.95,0.95,0.6,2,0.5,2.4,-78.1999999999972,9
0.95,0.95,0.75,2,0.5,2.4,-78.1999999999972,9
0.95,0.95,0.85,2,0.5,2.4,-78.1999999999972,9
0.95,0.95,0.5,2,0.5,2.4,-78.1999999999972,9
0.95,0.95,0.65,2,0.5,2.4,-78.1999999999972,9
0.95,0.95,0.55,2,0.5,2.4,-78.1999999999972,9
0.95,0.95,0.9,2,0.5,2.4,-78.1999999999972,9
0.95,0.95,0.95,2,0.5,2.4,-78.1999999999972,9
0.65,0.3,0.5,2,0.5,2.4,-78.60000000000274,12
0.6,0.1,0.75,2,0.5,2.4,-78.80000000000346,12
0.85,0.55,0.25,2,0.5,2.4,-79.60000000000667,15
0.8,0.8,0.6,2,0.5,2.4,-80.7999999999954,8
0.8,0.8,0.55,2,0.5,2.4,-80.7999999999954,8
0.8,0.8,0.85,2,0.5,2.4,-80.7999999999954,8
0.8,0.8,0.95,2,0.5,2.4,-80.7999999999954,8
0.8,0.8,0.8,2,0.5,2.4,-80.7999999999954,8
0.8,0.8,0.75,2,0.5,2.4,-80.7999999999954,8
0.8,0.8,0.9,2,0.5,2.4,-80.7999999999954,8
0.8,0.8,0.7,2,0.5,2.4,-80.7999999999954,8
0.8,0.8,0.65,2,0.5,2.4,-80.7999999999954,8
0.75,0.7,0.0,2,0.5,2.4,-81.00000000000232,9
0.6,0.2,0.6,2,0.5,2.4,-81.60000000000308,11
0.8,0.95,0.8,2,0.5,2.4,-81.7999999999974,5
0.8,0.95,0.85,2,0.5,2.4,-81.7999999999974,5
0.8,0.95,0.75,2,0.5,2.4,-81.7999999999974,5
0.8,0.95,0.7,2,0.5,2.4,-81.7999999999974,5
0.8,0.95,0.65,2,0.5,2.4,-81.7999999999974,5
0.8,0.95,0.6,2,0.5,2.4,-81.7999999999974,5
0.8,0.95,0.55,2,0.5,2.4,-81.7999999999974,5
0.8,0.95,0.5,2,0.5,2.4,-81.7999999999974,5
0.8,0.95,0.45,2,0.5,2.4,-81.7999999999974,5
0.8,0.95,0.9,2,0.5,2.4,-81.7999999999974,5
0.8,0.95,0.95,2,0.5,2.4,-81.7999999999974,5
0.75,0.5,0.3,2,0.5,2.4,-82.20000000000545,11
0.55,0.0,0.9,2,0.5,2.4,-83.00000000000288,11
0.65,0.35,0.45,2,0.5,2.4,-83.2000000000027,11
0.55,0.6,0.35,2,0.5,2.4,-83.2000000000058,5
0.5,0.6,0.35,2,0.5,2.4,-83.2000000000058,5
0.55,0.2,0.7,2,0.5,2.4,-84.40000000000451,7
0.8,0.85,0.6,2,0.5,2.4,-85.59999999999486,7
0.8,0.85,0.65,2,0.5,2.4,-85.59999999999486,7
0.8,0.85,0.95,2,0.5,2.4,-85.59999999999486,7
0.8,0.85,0.7,2,0.5,2.4,-85.59999999999486,7
0.8,0.85,0.85,2,0.5,2.4,-85.59999999999486,7
0.8,0.85,0.8,2,0.5,2.4,-85.59999999999486,7
0.8,0.85,0.9,2,0.5,2.4,-85.59999999999486,7
0.8,0.85,0.75,2,0.5,2.4,-85.59999999999486,7
0.8,0.85,0.55,2,0.5,2.4,-85.59999999999486,7
0.35,0.3,0.0,2,0.5,2.4,-86.9999999999991,10
0.3,0.15,0.1,2,0.5,2.4,-86.9999999999991,10
0.75,0.45,0.35,2,0.5,2.4,-87.20000000000489,12
0.7,0.55,0.3,2,0.5,2.4,-87.60000000000365,11
0.65,0.1,0.7,2,0.5,2.4,-87.80000000000507,11
0.8,0.7,0.05,2,0.5,2.4,-88.00000000000395,21
0.5,0.15,0.3,2,0.5,2.4,-88.2000000000002,14
0.75,0.8,0.85,2,0.5,2.4,-89.79999999999794,5
0.75,0.8,0.75,2,0.5,2.4,-89.79999999999794,5
0.75,0.8,0.9,2,0.5,2.4,-89.79999999999794,5
0.75,0.8,0.8,2,0.5,2.4,-89.79999999999794,5
0.75,0.8,0.65,2,0.5,2.4,-89.79999999999794,5
0.75,0.8,0.7,2,0.5,2.4,-89.79999999999794,5
0.75,0.8,0.6,2,0.5,2.4,-89.79999999999794,5
0.75,0.8,0.55,2,0.5,2.4,-89.79999999999794,5
0.75,0.8,0.95,2,0.5,2.4,-89.79999999999794,5
0.7,0.15,0.65,2,0.5,2.4,-89.80000000000433,11
0.65,0.4,0.45,2,0.5,2.4,-90.20000000000398,10
0.8,0.9,0.85,2,0.5,2.4,-92.39999999999648,6
0.8,0.9,0.6,2,0.5,2.4,-92.39999999999648,6
0.8,0.9,0.8,2,0.5,2.4,-92.39999999999648,6
0.8,0.9,0.5,2,0.5,2.4,-92.39999999999648,6
0.8,0.9,0.55,2,0.5,2.4,-92.39999999999648,6
0.8,0.9,0.9,2,0.5,2.4,-92.39999999999648,6
0.8,0.9,0.95,2,0.5,2.4,-92.39999999999648,6
0.8,0.9,0.7,2,0.5,2.4,-92.39999999999648,6
0.8,0.9,0.65,2,0.5,2.4,-92.39999999999648,6
0.8,0.9,0.75,2,0.5,2.4,-92.39999999999648,6
0.65,0.25,0.55,2,0.5,2.4,-92.40000000000286,12
0.45,0.25,0.1,2,0.5,2.4,-94.20000000000037,5
0.6,0.5,0.05,2,0.5,2.4,-94.20000000000076,14
0.7,0.3,0.5,2,0.5,2.4,-94.20000000000488,12
0.4,0.45,0.9,2,0.5,2.4,-95.19999999999948,3
0.4,0.45,0.95,2,0.5,2.4,-95.19999999999948,3
0.3,0.1,0.05,2,0.5,2.4,-95.19999999999948,3
0.35,0.25,0.0,2,0.5,2.4,-95.19999999999948,3
0.3,0.1,0.0,2,0.5,2.4,-95.19999999999948,3
0.3,0.1,0.1,2,0.5,2.4,-95.19999999999948,3
0.5,0.6,0.9,2,0.5,2.4,-95.60000000000056,3
0.5,0.6,0.75,2,0.5,2.4,-95.60000000000056,3
0.5,0.6,0.95,2,0.5,2.4,-95.60000000000056,3
0.5,0.6,0.8,2,0.5,2.4,-95.60000000000056,3
0.5,0.6,0.85,2,0.5,2.4,-95.60000000000056,3
0.55,0.6,0.75,2,0.5,2.4,-95.60000000000056,3
0.55,0.6,0.85,2,0.5,2.4,-95.60000000000056,3
0.55,0.6,0.9,2,0.5,2.4,-95.60000000000056,3
0.55,0.6,0.95,2,0.5,2.4,-95.60000000000056,3
0.55,0.6,0.8,2,0.5,2.4,-95.60000000000056,3
0.8,0.5,0.3,2,0.5,2.4,-95.8000000000049,11
0.7,0.35,0.45,2,0.5,2.4,-96.20000000000431,12
0.4,0.55,0.75,2,0.5,2.4,-96.79999999999984,3
0.4,0.5,0.8,2,0.5,2.4,-96.79999999999984,3
0.8,0.65,0.3,2,0.5,2.4,-96.80000000000281,11
0.65,0.6,0.35,2,0.5,2.4,-96.8000000000058,5
0.6,0.6,0.35,2,0.5,2.4,-96.8000000000058,5
0.65,0.0,0.85,2,0.5,2.4,-97.20000000000437,11
0.3,0.05,0.2,2,0.5,2.4,-97.59999999999965,11
0.3,0.0,0.25,2,0.5,2.4,-97.59999999999965,11
0.85,0.85,0.2,2,0.5,2.4,-98.20000000000228,10
0.35,0.2,0.75,2,0.5,2.4,-98.60000000000544,5
0.3,0.05,0.95,2,0.5,2.4,-98.60000000000544,5
0.45,0.55,0.4,2,0.5,2.4,-98.60000000000544,5
0.75,0.55,0.3,2,0.5,2.4,-99.00000000000323,11
0.45,0.6,0.7,2,0.5,2.4,-99.20000000000093,4
0.6,0.35,0.55,2,0.5,2.4,-99.20000000000432,8
0.7,0.65,0.65,2,0.5,2.4,-99.39999999999836,7
0.35,0.45,0.85,2,0.5,2.4,-100.20000000000218,3
0.3,0.45,0.85,2,0.5,2.4,-100.20000000000218,3
0.35,0.55,0.75,2,0.5,2.4,-100.60000000000181,3
0.35,0.6,0.7,2,0.5,2.4,-100.60000000000181,3
0.35,0.5,0.8,2,0.5,2.4,-100.60000000000181,3
0.4,0.6,0.7,2,0.5,2.4,-100.60000000000181,3
0.7,0.1,0.7,2,0.5,2.4,-100.60000000000508,12
0.75,0.15,0.65,2,0.5,2.4,-100.60000000000508,12
0.75,0.1,0.7,2,0.5,2.4,-100.60000000000508,12
0.7,0.0,0.85,2,0.5,2.4,-100.60000000000508,12
0.8,0.45,0.35,2,0.5,2.4,-100.60000000000508,12
0.85,0.45,0.35,2,0.5,2.4,-100.60000000000508,12
0.75,0.7,0.3,2,0.5,2.4,-101.60000000000609,10
0.8,0.75,0.75,2,0.5,2.4,-102.19999999999924,8
0.8,0.75,0.7,2,0.5,2.4,-102.19999999999924,8
0.8,0.75,0.65,2,0.5,2.4,-102.19999999999924,8
0.8,0.75,0.6,2,0.5,2.4,-102.19999999999924,8
0.8,0.75,0.8,2,0.5,2.4,-102.19999999999924,8
0.8,0.75,0.0,2,0.5,2.4,-102.19999999999924,8
0.8,0.75,0.85,2,0.5,2.4,-102.19999999999924,8
0.8,0.75,0.9,2,0.5,2.4,-102.19999999999924,8
0.8,0.75,0.95,2,0.5,2.4,-102.19999999999924,8
0.3,0.25,0.7,2,0.5,2.4,-105.40000000000437,4
0.4,0.35,0.0,2,0.5,2.4,-105.80000000000018,9
0.75,0.6,0.3,2,0.5,2.4,-105.80000000000412,12
0.85,0.5,0.3,2,0.5,2.4,-106.60000000000565,12
0.65,0.1,0.75,2,0.5,2.4,-107.60000000000468,12
0.5,0.35,0.05,2,0.5,2.4,-107.80000000000038,5
0.45,0.2,0.15,2,0.5,2.4,-107.80000000000038,5
0.45,0.15,0.2,2,0.5,2.4,-107.80000000000038,5
0.7,0.25,0.55,2,0.5,2.4,-107.8000000000045,12
0.55,0.05,0.85,2,0.5,2.4,-108.20000000000358,10
0.9,0.9,0.2,2,0.5,2.4,-108.8000000000034,10
0.65,0.6,0.9,2,0.5,2.4,-109.20000000000056,3
0.65,0.6,0.85,2,0.5,2.4,-109.20000000000056,3
0.6,0.6,0.75,2,0.5,2.4,-109.20000000000056,3
0.6,0.6,0.8,2,0.5,2.4,-109.20000000000056,3
0.6,0.6,0.85,2,0.5,2.4,-109.20000000000056,3
0.65,0.6,0.95,2,0.5,2.4,-109.20000000000056,3
0.6,0.6,0.95,2,0.5,2.4,-109.20000000000056,3
0.65,0.6,0.75,2,0.5,2.4,-109.20000000000056,3
0.6,0.6,0.9,2,0.5,2.4,-109.20000000000056,3
0.65,0.6,0.8,2,0.5,2.4,-109.20000000000056,3
0.85,0.75,0.05,2,0.5,2.4,-109.60000000000248,29
0.9,0.85,0.2,2,0.5,2.4,-110.2000000000021,10
0.85,0.85,0.9,2,0.5,2.4,-110.59999999999705,8
0.85,0.85,0.95,2,0.5,2.4,-110.59999999999705,8
0.85,0.85,0.55,2,0.5,2.4,-110.59999999999705,8
0.85,0.85,0.85,2,0.5,2.4,-110.59999999999705,8
0.85,0.85,0.8,2,0.5,2.4,-110.59999999999705,8
0.85,0.85,0.65,2,0.5,2.4,-110.59999999999705,8
0.85,0.85,0.6,2,0.5,2.4,-110.59999999999705,8
0.85,0.85,0.75,2,0.5,2.4,-110.59999999999705,8
0.85,0.85,0.7,2,0.5,2.4,-110.59999999999705,8
0.85,0.95,0.15,2,0.5,2.4,-110.8000000000008,10
0.3,0.05,0.0,2,0.5,2.4,-111.0000000000002,3
0.3,0.05,0.05,2,0.5,2.4,-111.0000000000002,3
0.3,0.05,0.1,2,0.5,2.4,-111.0000000000002,3
0.3,0.0,0.2,2,0.5,2.4,-111.0000000000002,3
0.3,0.0,0.15,2,0.5,2.4,-111.0000000000002,3
0.35,0.2,0.05,2,0.5,2.4,-111.0000000000002,3
0.3,0.05,0.15,2,0.5,2.4,-111.0000000000002,3
0.3,0.0,0.1,2,0.5,2.4,-111.0000000000002,3
0.35,0.2,0.0,2,0.5,2.4,-111.0000000000002,3
0.45,0.55,0.9,2,0.5,2.4,-111.0000000000002,3
0.3,0.0,0.05,2,0.5,2.4,-111.0000000000002,3
0.45,0.55,0.95,2,0.5,2.4,-111.0000000000002,3
0.45,0.5,0.95,2,0.5,2.4,-111.0000000000002,3
0.3,0.0,0.0,2,0.5,2.4,-111.0000000000002,3
0.45,0.5,0.9,2,0.5,2.4,-111.0000000000002,3
0.45,0.5,0.85,2,0.5,2.4,-111.0000000000002,3
0.45,0.55,0.8,2,0.5,2.4,-111.0000000000002,3
0.4,0.4,0.95,2,0.5,2.4,-111.0000000000002,3
0.45,0.55,0.85,2,0.5,2.4,-111.0000000000002,3
0.8,0.25,0.5,2,0.5,2.4,-112.40000000000418,17
0.85,0.65,0.3,2,0.5,2.4,-113.00000000000206,11
0.95,0.85,0.2,2,0.5,2.4,-113.60000000000282,11
0.75,0.7,0.9,2,0.5,2.4,-114.00000000000087,8
0.75,0.7,0.95,2,0.5,2.4,-114.00000000000087,8
0.75,0.7,0.85,2,0.5,2.4,-114.00000000000087,8
0.75,0.7,0.8,2,0.5,2.4,-114.00000000000087,8
0.75,0.7,0.75,2,0.5,2.4,-114.00000000000087,8
0.75,0.7,0.7,2,0.5,2.4,-114.00000000000087,8
0.75,0.7,0.65,2,0.5,2.4,-114.00000000000087,8
0.8,0.85,0.5,2,0.5,2.4,-114.3999999999956,8
0.3,0.1,0.15,2,0.5,2.4,-114.59999999999911,11
0.55,0.35,0.1,2,0.5,2.4,-114.60000000000036,7
0.4,0.15,0.8,2,0.5,2.4,-116.40000000000434,5
0.35,0.05,0.95,2,0.5,2.4,-116.40000000000434,5
0.4,0.05,0.95,2,0.5,2.4,-116.40000000000434,5
0.4,0.2,0.75,2,0.5,2.4,-116.40000000000434,5
0.85,0.85,0.0,2,0.5,2.4,-117.00000000000202,87
0.65,0.0,0.9,2,0.5,2.4,-117.00000000000398,12
0.5,0.3,0.1,2,0.5,2.4,-117.80000000000021,7
0.4,0.0,0.35,2,0.5,2.4,-117.80000000000021,7
0.4,0.5,0.45,2,0.5,2.4,-120.40000000000437,4
0.35,0.4,0.55,2,0.5,2.4,-120.40000000000437,4
0.35,0.3,0.65,2,0.5,2.4,-120.40000000000437,4
0.35,0.35,0.6,2,0.5,2.4,-120.40000000000437,4
0.8,0.7,0.3,2,0.5,2.4,-120.40000000000593,10
0.95,0.9,0.2,2,0.5,2.4,-121.8000000000041,11
0.6,0.0,0.9,2,0.5,2.4,-121.80000000000449,12
0.55,0.4,0.05,2,0.5,2.4,-121.99999999999929,5
0.5,0.1,0.3,2,0.5,2.4,-121.99999999999929,5
0.5,0.25,0.15,2,0.5,2.4,-121.99999999999929,5
0.45,0.0,0.4,2,0.5,2.4,-121.99999999999929,5
0.6,0.45,0.05,2,0.5,2.4,-121.99999999999929,5
0.5,0.2,0.2,2,0.5,2.4,-121.99999999999929,5
0.5,0.15,0.25,2,0.5,2.4,-121.99999999999929,5
0.65,0.5,0.4,2,0.5,2.4,-122.00000000000519,8
0.5,0.55,0.4,2,0.5,2.4,-122.40000000000488,5
0.55,0.55,0.4,2,0.5,2.4,-122.40000000000488,5
0.9,0.85,0.55,2,0.5,2.4,-122.59999999999687,8
0.9,0.85,0.95,2,0.5,2.4,-122.59999999999687,8
0.9,0.85,0.75,2,0.5,2.4,-122.59999999999687,8
0.9,0.85,0.7,2,0.5,2.4,-122.59999999999687,8
0.9,0.85,0.9,2,0.5,2.4,-122.59999999999687,8
0.9,0.85,0.65,2,0.5,2.4,-122.59999999999687,8
0.9,0.85,0.6,2,0.5,2.4,-122.59999999999687,8
0.9,0.85,0.85,2,0.5,2.4,-122.59999999999687,8
0.9,0.85,0.0,2,0.5,2.4,-122.59999999999687,8
0.9,0.85,0.8,2,0.5,2.4,-122.59999999999687,8
0.85,0.95,0.95,2,0.5,2.4,-123.19999999999557,8
0.85,0.95,0.6,2,0.5,2.4,-123.19999999999557,8
0.85,0.95,0.45,2,0.5,2.4,-123.19999999999557,8
0.85,0.95,0.5,2,0.5,2.4,-123.19999999999557,8
0.85,0.95,0.55,2,0.5,2.4,-123.19999999999557,8
0.85,0.95,0.9,2,0.5,2.4,-123.19999999999557,8
0.85,0.95,0.85,2,0.5,2.4,-123.19999999999557,8
0.85,0.95,0.65,2,0.5,2.4,-123.19999999999557,8
0.85,0.95,0.7,2,0.5,2.4,-123.19999999999557,8
0.85,0.95,0.8,2,0.5,2.4,-123.19999999999557,8
0.85,0.95,0.75,2,0.5,2.4,-123.19999999999557,8
0.9,0.65,0.3,2,0.5,2.4,-123.20000000000242,12
0.7,0.65,0.35,2,0.5,2.4,-123.40000000000252,8
0.7,0.45,0.4,2,0.5,2.4,-123.80000000000287,12
0.4,0.45,0.85,2,0.5,2.4,-124.0000000000002,4
0.35,0.15,0.8,2,0.5,2.4,-124.20000000000543,5
0.2,0.1,0.9,2,0.5,2.4,-124.20000000000636,4
0.25,0.1,0.9,2,0.5,2.4,-124.20000000000636,4
0.25,0.25,0.7,2,0.5,2.4,-124.20000000000636,4
0.3,0.3,0.65,2,0.5,2.4,-124.20000000000636,4
0.3,0.4,0.55,2,0.5,2.4,-124.20000000000636,4
0.3,0.35,0.6,2,0.5,2.4,-124.20000000000636,4
0.35,0.45,0.5,2,0.5,2.4,-124.20000000000636,4
0.3,0.45,0.5,2,0.5,2.4,-124.20000000000636,4
0.35,0.5,0.45,2,0.5,2.4,-124.20000000000636,4
0.5,0.6,0.7,2,0.5,2.4,-124.80000000000092,4
0.55,0.6,0.7,2,0.5,2.4,-124.80000000000092,4
0.65,0.3,0.55,2,0.5,2.4,-125.2000000000025,12
0.6,0.1,0.8,2,0.5,2.4,-125.60000000000305,12
0.95,0.85,0.85,2,0.5,2.4,-125.99999999999758,9
0.95,0.85,0.75,2,0.5,2.4,-125.99999999999758,9
0.95,0.85,0.55,2,0.5,2.4,-125.99999999999758,9
0.95,0.85,0.8,2,0.5,2.4,-125.99999999999758,9
0.95,0.85,0.7,2,0.5,2.4,-125.99999999999758,9
0.95,0.85,0.65,2,0.5,2.4,-125.99999999999758,9
0.95,0.85,0.0,2,0.5,2.4,-125.99999999999758,9
0.95,0.85,0.6,2,0.5,2.4,-125.99999999999758,9
0.95,0.85,0.9,2,0.5,2.4,-125.99999999999758,9
0.95,0.85,0.95,2,0.5,2.4,-125.99999999999758,9
0.6,0.2,0.65,2,0.5,2.4,-128.20000000000286,11
0.6,0.15,0.7,2,0.5,2.4,-128.60000000000232,11
0.5,0.4,0.95,2,0.5,2.4,-128.7999999999991,3
0.4,0.1,0.1,2,0.5,2.4,-128.7999999999991,3
0.35,0.0,0.25,2,0.5,2.4,-128.7999999999991,3
0.35,0.05,0.0,2,0.5,2.4,-128.7999999999991,3
0.5,0.45,0.9,2,0.5,2.4,-128.7999999999991,3
0.5,0.45,0.95,2,0.5,2.4,-128.7999999999991,3
0.35,0.05,0.1,2,0.5,2.4,-128.7999999999991,3
0.35,0.05,0.05,2,0.5,2.4,-128.7999999999991,3
0.4,0.05,0.25,2,0.5,2.4,-128.7999999999991,3
0.35,0.05,0.15,2,0.5,2.4,-128.7999999999991,3
0.4,0.2,0.1,2,0.5,2.4,-128.7999999999991,3
0.4,0.1,0.2,2,0.5,2.4,-128.7999999999991,3
