r1,r2,r3,ap,at,sl,pnl,trades
0.45,0.4,0.1,2,0.5,2.4,118.99999999998614,13
0.45,0.35,0.95,2,0.5,2.4,118.99999999998614,13
0.45,0.35,0.9,2,0.5,2.4,118.99999999998614,13
0.45,0.35,0.85,2,0.5,2.4,118.99999999998614,13
0.45,0.35,0.8,2,0.5,2.4,118.99999999998614,13
0.45,0.35,0.75,2,0.5,2.4,118.99999999998614,13
0.45,0.35,0.7,2,0.5,2.4,118.99999999998614,13
0.45,0.35,0.65,2,0.5,2.4,118.99999999998614,13
0.45,0.35,0.6,2,0.5,2.4,118.99999999998614,13
0.45,0.35,0.55,2,0.5,2.4,118.99999999998614,13
0.45,0.35,0.5,2,0.5,2.4,118.99999999998614,13
0.45,0.35,0.45,2,0.5,2.4,118.99999999998614,13
0.45,0.3,0.15,2,0.5,2.4,118.99999999998614,13
0.5,0.7,0.15,2,0.5,2.4,118.99999999998614,13
0.45,0.4,0.45,2,0.5,2.4,118.99999999998614,13
0.5,0.6,0.5,2,0.5,2.4,118.99999999998614,13
0.5,0.6,0.9,2,0.5,2.4,118.99999999998614,13
0.5,0.6,0.85,2,0.5,2.4,118.99999999998614,13
0.5,0.6,0.8,2,0.5,2.4,118.99999999998614,13
0.5,0.6,0.75,2,0.5,2.4,118.99999999998614,13
0.5,0.6,0.7,2,0.5,2.4,118.99999999998614,13
0.5,0.6,0.65,2,0.5,2.4,118.99999999998614,13
0.5,0.6,0.6,2,0.5,2.4,118.99999999998614,13
0.5,0.6,0.55,2,0.5,2.4,118.99999999998614,13
0.5,0.6,0.45,2,0.5,2.4,118.99999999998614,13
0.5,0.7,0.1,2,0.5,2.4,118.99999999998614,13
0.5,0.6,0.4,2,0.5,2.4,118.99999999998614,13
0.5,0.6,0.35,2,0.5,2.4,118.99999999998614,13
0.5,0.6,0.3,2,0.5,2.4,118.99999999998614,13
0.5,0.6,0.25,2,0.5,2.4,118.99999999998614,13
0.5,0.6,0.2,2,0.5,2.4,118.99999999998614,13
0.5,0.6,0.15,2,0.5,2.4,118.99999999998614,13
0.5,0.6,0.05,2,0.5,2.4,118.99999999998614,13
0.5,0.6,0.1,2,0.5,2.4,118.99999999998614,13
0.5,0.6,0.95,2,0.5,2.4,118.99999999998614,13
0.5,0.65,0.05,2,0.5,2.4,118.99999999998614,13
0.5,0.65,0.1,2,0.5,2.4,118.99999999998614,13
0.5,0.65,0.15,2,0.5,2.4,118.99999999998614,13
0.5,0.7,0.05,2,0.5,2.4,118.99999999998614,13
0.5,0.65,0.95,2,0.5,2.4,118.99999999998614,13
0.5,0.65,0.9,2,0.5,2.4,118.99999999998614,13
0.5,0.65,0.85,2,0.5,2.4,118.99999999998614,13
0.5,0.65,0.8,2,0.5,2.4,118.99999999998614,13
0.5,0.65,0.75,2,0.5,2.4,118.99999999998614,13
0.5,0.65,0.7,2,0.5,2.4,118.99999999998614,13
0.5,0.65,0.65,2,0.5,2.4,118.99999999998614,13
0.5,0.65,0.6,2,0.5,2.4,118.99999999998614,13
0.5,0.65,0.55,2,0.5,2.4,118.99999999998614,13
0.5,0.65,0.5,2,0.5,2.4,118.99999999998614,13
0.5,0.65,0.45,2,0.5,2.4,118.99999999998614,13
0.5,0.65,0.4,2,0.5,2.4,118.99999999998614,13
0.5,0.65,0.35,2,0.5,2.4,118.99999999998614,13
0.5,0.65,0.3,2,0.5,2.4,118.99999999998614,13
0.5,0.65,0.25,2,0.5,2.4,118.99999999998614,13
0.5,0.65,0.2,2,0.5,2.4,118.99999999998614,13
0.45,0.4,0.4,2,0.5,2.4,118.99999999998614,13
0.45,0.3,0.45,2,0.5,2.4,118.99999999998614,13
0.45,0.4,0.5,2,0.5,2.4,118.99999999998614,13
0.45,0.5,0.8,2,0.5,2.4,118.99999999998614,13
0.45,0.55,0.3,2,0.5,2.4,118.99999999998614,13
0.45,0.55,0.25,2,0.5,2.4,118.99999999998614,13
0.45,0.55,0.2,2,0.5,2.4,118.99999999998614,13
0.45,0.55,0.15,2,0.5,2.4,118.99999999998614,13
0.45,0.55,0.1,2,0.5,2.4,118.99999999998614,13
0.45,0.5,0.95,2,0.5,2.4,118.99999999998614,13
0.45,0.5,0.9,2,0.5,2.4,118.99999999998614,13
0.45,0.5,0.85,2,0.5,2.4,118.99999999998614,13
0.45,0.5,0.75,2,0.5,2.4,118.99999999998614,13
0.45,0.55,0.4,2,0.5,2.4,118.99999999998614,13
0.45,0.5,0.7,2,0.5,2.4,118.99999999998614,13
0.45,0.5,0.65,2,0.5,2.4,118.99999999998614,13
0.45,0.5,0.6,2,0.5,2.4,118.99999999998614,13
0.45,0.5,0.55,2,0.5,2.4,118.99999999998614,13
0.45,0.5,0.5,2,0.5,2.4,118.99999999998614,13
0.45,0.5,0.45,2,0.5,2.4,118.99999999998614,13
0.45,0.5,0.4,2,0.5,2.4,118.99999999998614,13
0.45,0.5,0.35,2,0.5,2.4,118.99999999998614,13
0.45,0.55,0.35,2,0.5,2.4,118.99999999998614,13
0.45,0.55,0.45,2,0.5,2.4,118.99999999998614,13
0.45,0.5,0.25,2,0.5,2.4,118.99999999998614,13
0.45,0.6,0.1,2,0.5,2.4,118.99999999998614,13
0.45,0.6,0.5,2,0.5,2.4,118.99999999998614,13
0.45,0.6,0.45,2,0.5,2.4,118.99999999998614,13
0.45,0.6,0.4,2,0.5,2.4,118.99999999998614,13
0.45,0.6,0.35,2,0.5,2.4,118.99999999998614,13
0.45,0.6,0.3,2,0.5,2.4,118.99999999998614,13
0.45,0.6,0.25,2,0.5,2.4,118.99999999998614,13
0.45,0.6,0.2,2,0.5,2.4,118.99999999998614,13
0.45,0.6,0.15,2,0.5,2.4,118.99999999998614,13
0.45,0.6,0.05,2,0.5,2.4,118.99999999998614,13
0.45,0.55,0.5,2,0.5,2.4,118.99999999998614,13
0.45,0.4,0.55,2,0.5,2.4,118.99999999998614,13
0.45,0.55,0.9,2,0.5,2.4,118.99999999998614,13
0.45,0.55,0.8,2,0.5,2.4,118.99999999998614,13
0.45,0.55,0.75,2,0.5,2.4,118.99999999998614,13
0.45,0.55,0.7,2,0.5,2.4,118.99999999998614,13
0.45,0.55,0.65,2,0.5,2.4,118.99999999998614,13
0.45,0.55,0.6,2,0.5,2.4,118.99999999998614,13
0.45,0.55,0.55,2,0.5,2.4,118.99999999998614,13
0.45,0.5,0.3,2,0.5,2.4,118.99999999998614,13
0.45,0.55,0.95,2,0.5,2.4,118.99999999998614,13
0.45,0.5,0.2,2,0.5,2.4,118.99999999998614,13
0.45,0.4,0.65,2,0.5,2.4,118.99999999998614,13
0.45,0.45,0.6,2,0.5,2.4,118.99999999998614,13
0.45,0.45,0.55,2,0.5,2.4,118.99999999998614,13
0.45,0.45,0.5,2,0.5,2.4,118.99999999998614,13
0.45,0.4,0.9,2,0.5,2.4,118.99999999998614,13
0.45,0.45,0.45,2,0.5,2.4,118.99999999998614,13
0.45,0.45,0.4,2,0.5,2.4,118.99999999998614,13
0.45,0.45,0.35,2,0.5,2.4,118.99999999998614,13
0.45,0.4,0.6,2,0.5,2.4,118.99999999998614,13
0.45,0.45,0.3,2,0.5,2.4,118.99999999998614,13
0.45,0.4,0.95,2,0.5,2.4,118.99999999998614,13
0.45,0.45,0.25,2,0.5,2.4,118.99999999998614,13
0.45,0.45,0.2,2,0.5,2.4,118.99999999998614,13
0.45,0.45,0.15,2,0.5,2.4,118.99999999998614,13
0.45,0.45,0.1,2,0.5,2.4,118.99999999998614,13
0.45,0.4,0.85,2,0.5,2.4,118.99999999998614,13
0.45,0.4,0.8,2,0.5,2.4,118.99999999998614,13
0.45,0.4,0.7,2,0.5,2.4,118.99999999998614,13
0.45,0.5,0.15,2,0.5,2.4,118.99999999998614,13
0.45,0.5,0.1,2,0.5,2.4,118.99999999998614,13
0.45,0.45,0.65,2,0.5,2.4,118.99999999998614,13
0.45,0.45,0.7,2,0.5,2.4,118.99999999998614,13
0.45,0.45,0.75,2,0.5,2.4,118.99999999998614,13
0.45,0.45,0.8,2,0.5,2.4,118.99999999998614,13
0.45,0.45,0.85,2,0.5,2.4,118.99999999998614,13
0.45,0.4,0.75,2,0.5,2.4,118.99999999998614,13
0.45,0.45,0.9,2,0.5,2.4,118.99999999998614,13
0.45,0.45,0.95,2,0.5,2.4,118.99999999998614,13
0.55,0.0,0.15,2,0.5,2.4,118.39999999998663,18
0.6,0.0,0.15,2,0.5,2.4,118.39999999998663,18
0.3,0.25,0.1,2,0.5,2.4,115.19999999999557,14
0.3,0.2,0.15,2,0.5,2.4,115.19999999999557,14
0.25,0.05,0.55,2,0.5,2.4,112.19999999998772,13
0.25,0.05,0.6,2,0.5,2.4,112.19999999998772,13
0.3,0.1,0.75,2,0.5,2.4,112.19999999998772,13
0.3,0.1,0.7,2,0.5,2.4,112.19999999998772,13
0.25,0.05,0.45,2,0.5,2.4,112.19999999998772,13
0.25,0.05,0.5,2,0.5,2.4,112.19999999998772,13
0.25,0.05,0.3,2,0.5,2.4,112.19999999998772,13
0.25,0.05,0.4,2,0.5,2.4,112.19999999998772,13
0.25,0.05,0.35,2,0.5,2.4,112.19999999998772,13
0.25,0.05,0.7,2,0.5,2.4,112.19999999998772,13
0.25,0.05,0.25,2,0.5,2.4,112.19999999998772,13
0.3,0.1,0.65,2,0.5,2.4,112.19999999998772,13
0.2,0.05,0.25,2,0.5,2.4,112.19999999998772,13
0.2,0.05,0.3,2,0.5,2.4,112.19999999998772,13
0.2,0.05,0.35,2,0.5,2.4,112.19999999998772,13
0.2,0.05,0.4,2,0.5,2.4,112.19999999998772,13
0.3,0.1,0.6,2,0.5,2.4,112.19999999998772,13
0.3,0.1,0.55,2,0.5,2.4,112.19999999998772,13
0.3,0.1,0.5,2,0.5,2.4,112.19999999998772,13
0.25,0.05,0.65,2,0.5,2.4,112.19999999998772,13
0.3,0.1,0.8,2,0.5,2.4,112.19999999998772,13
0.25,0.05,0.75,2,0.5,2.4,112.19999999998772,13
0.25,0.1,0.45,2,0.5,2.4,112.19999999998772,13
0.25,0.1,0.85,2,0.5,2.4,112.19999999998772,13
0.25,0.1,0.8,2,0.5,2.4,112.19999999998772,13
0.3,0.1,0.95,2,0.5,2.4,112.19999999998772,13
0.25,0.1,0.75,2,0.5,2.4,112.19999999998772,13
0.25,0.1,0.7,2,0.5,2.4,112.19999999998772,13
0.25,0.1,0.65,2,0.5,2.4,112.19999999998772,13
0.25,0.1,0.6,2,0.5,2.4,112.19999999998772,13
0.25,0.1,0.55,2,0.5,2.4,112.19999999998772,13
0.25,0.1,0.5,2,0.5,2.4,112.19999999998772,13
0.25,0.1,0.4,2,0.5,2.4,112.19999999998772,13
0.25,0.05,0.8,2,0.5,2.4,112.19999999998772,13
0.3,0.1,0.9,2,0.5,2.4,112.19999999998772,13
0.3,0.1,0.85,2,0.5,2.4,112.19999999998772,13
0.3,0.1,0.4,2,0.5,2.4,112.19999999998772,13
0.25,0.1,0.35,2,0.5,2.4,112.19999999998772,13
0.25,0.1,0.3,2,0.5,2.4,112.19999999998772,13
0.25,0.1,0.25,2,0.5,2.4,112.19999999998772,13
0.25,0.05,0.95,2,0.5,2.4,112.19999999998772,13
0.25,0.05,0.9,2,0.5,2.4,112.19999999998772,13
0.25,0.05,0.85,2,0.5,2.4,112.19999999998772,13
0.3,0.1,0.45,2,0.5,2.4,112.19999999998772,13
0.3,0.05,0.7,2,0.5,2.4,112.19999999998772,13
0.2,0.05,0.7,2,0.5,2.4,112.19999999998772,13
0.2,0.1,0.85,2,0.5,2.4,112.19999999998772,13
0.2,0.05,0.8,2,0.5,2.4,112.19999999998772,13
0.2,0.1,0.75,2,0.5,2.4,112.19999999998772,13
0.2,0.1,0.45,2,0.5,2.4,112.19999999998772,13
0.2,0.1,0.4,2,0.5,2.4,112.19999999998772,13
0.2,0.1,0.5,2,0.5,2.4,112.19999999998772,13
0.2,0.1,0.55,2,0.5,2.4,112.19999999998772,13
0.25,0.1,0.9,2,0.5,2.4,112.19999999998772,13
0.2,0.1,0.9,2,0.5,2.4,112.19999999998772,13
0.2,0.05,0.85,2,0.5,2.4,112.19999999998772,13
0.2,0.1,0.8,2,0.5,2.4,112.19999999998772,13
0.3,0.1,0.35,2,0.5,2.4,112.19999999998772,13
0.2,0.1,0.35,2,0.5,2.4,112.19999999998772,13
0.2,0.1,0.3,2,0.5,2.4,112.19999999998772,13
0.2,0.1,0.7,2,0.5,2.4,112.19999999998772,13
0.2,0.1,0.25,2,0.5,2.4,112.19999999998772,13
0.2,0.1,0.95,2,0.5,2.4,112.19999999998772,13
0.2,0.05,0.9,2,0.5,2.4,112.19999999998772,13
0.2,0.1,0.6,2,0.5,2.4,112.19999999998772,13
0.2,0.1,0.65,2,0.5,2.4,112.19999999998772,13
0.2,0.05,0.95,2,0.5,2.4,112.19999999998772,13
0.2,0.05,0.75,2,0.5,2.4,112.19999999998772,13
0.25,0.1,0.95,2,0.5,2.4,112.19999999998772,13
0.3,0.05,0.25,2,0.5,2.4,112.19999999998772,13
0.3,0.05,0.3,2,0.5,2.4,112.19999999998772,13
0.3,0.1,0.3,2,0.5,2.4,112.19999999998772,13
0.3,0.1,0.25,2,0.5,2.4,112.19999999998772,13
0.2,0.05,0.45,2,0.5,2.4,112.19999999998772,13
0.2,0.05,0.5,2,0.5,2.4,112.19999999998772,13
0.2,0.05,0.55,2,0.5,2.4,112.19999999998772,13
0.2,0.05,0.6,2,0.5,2.4,112.19999999998772,13
0.2,0.05,0.65,2,0.5,2.4,112.19999999998772,13
0.3,0.05,0.95,2,0.5,2.4,112.19999999998772,13
0.3,0.05,0.9,2,0.5,2.4,112.19999999998772,13
0.3,0.05,0.85,2,0.5,2.4,112.19999999998772,13
0.3,0.05,0.8,2,0.5,2.4,112.19999999998772,13
0.3,0.05,0.75,2,0.5,2.4,112.19999999998772,13
0.3,0.05,0.65,2,0.5,2.4,112.19999999998772,13
0.3,0.05,0.6,2,0.5,2.4,112.19999999998772,13
0.3,0.05,0.55,2,0.5,2.4,112.19999999998772,13
0.3,0.05,0.5,2,0.5,2.4,112.19999999998772,13
0.3,0.05,0.45,2,0.5,2.4,112.19999999998772,13
0.3,0.05,0.4,2,0.5,2.4,112.19999999998772,13
0.3,0.05,0.35,2,0.5,2.4,112.19999999998772,13
0.4,0.3,0.1,2,0.5,2.4,100.79999999998667,14
0.4,0.35,0.1,2,0.5,2.4,100.79999999998667,14
0.45,0.75,0.0,2,0.5,2.4,100.79999999998667,14
0.45,0.7,0.0,2,0.5,2.4,100.79999999998667,14
0.5,0.65,0.0,2,0.5,2.4,100.79999999998667,14
0.45,0.3,0.1,2,0.5,2.4,100.79999999998667,14
0.45,0.65,0.0,2,0.5,2.4,100.79999999998667,14
0.45,0.35,0.1,2,0.5,2.4,100.79999999998667,14
0.45,0.4,0.05,2,0.5,2.4,100.79999999998667,14
0.45,0.45,0.05,2,0.5,2.4,100.79999999998667,14
0.4,0.4,0.05,2,0.5,2.4,100.79999999998667,14
0.45,0.5,0.05,2,0.5,2.4,100.79999999998667,14
0.4,0.45,0.05,2,0.5,2.4,100.79999999998667,14
0.45,0.55,0.05,2,0.5,2.4,100.79999999998667,14
0.5,0.8,0.0,2,0.5,2.4,100.79999999998667,14
0.5,0.75,0.0,2,0.5,2.4,100.79999999998667,14
0.45,0.8,0.0,2,0.5,2.4,100.79999999998667,14
0.5,0.7,0.0,2,0.5,2.4,100.79999999998667,14
0.3,0.2,0.05,2,0.5,2.4,99.99999999999612,14
0.3,0.2,0.1,2,0.5,2.4,99.99999999999612,14
0.3,0.25,0.0,2,0.5,2.4,99.99999999999612,14
0.3,0.25,0.05,2,0.5,2.4,99.99999999999612,14
0.3,0.2,0.0,2,0.5,2.4,98.79999999999613,16
0.25,0.15,0.05,2,0.5,2.4,97.5999999999901,16
0.25,0.15,0.0,2,0.5,2.4,97.5999999999901,16
0.2,0.1,0.2,2,0.5,2.4,93.99999999998828,14
0.25,0.1,0.15,2,0.5,2.4,93.99999999998828,14
0.3,0.1,0.2,2,0.5,2.4,93.99999999998828,14
0.3,0.1,0.15,2,0.5,2.4,93.99999999998828,14
0.3,0.05,0.2,2,0.5,2.4,93.99999999998828,14
0.2,0.05,0.2,2,0.5,2.4,93.99999999998828,14
0.2,0.1,0.15,2,0.5,2.4,93.99999999998828,14
0.25,0.1,0.2,2,0.5,2.4,93.99999999998828,14
0.25,0.05,0.2,2,0.5,2.4,93.99999999998828,14
0.5,0.0,0.8,2,0.5,2.4,91.19999999998574,13
0.5,0.0,0.75,2,0.5,2.4,91.19999999998574,13
0.5,0.0,0.7,2,0.5,2.4,91.19999999998574,13
0.5,0.0,0.65,2,0.5,2.4,91.19999999998574,13
0.5,0.0,0.6,2,0.5,2.4,91.19999999998574,13
0.5,0.0,0.55,2,0.5,2.4,91.19999999998574,13
0.5,0.0,0.5,2,0.5,2.4,91.19999999998574,13
0.5,0.0,0.4,2,0.5,2.4,91.19999999998574,13
0.5,0.0,0.45,2,0.5,2.4,91.19999999998574,13
0.5,0.0,0.9,2,0.5,2.4,91.19999999998574,13
0.5,0.0,0.35,2,0.5,2.4,91.19999999998574,13
0.5,0.0,0.3,2,0.5,2.4,91.19999999998574,13
0.45,0.0,0.45,2,0.5,2.4,91.19999999998574,13
0.45,0.0,0.4,2,0.5,2.4,91.19999999998574,13
0.45,0.0,0.35,2,0.5,2.4,91.19999999998574,13
0.45,0.0,0.3,2,0.5,2.4,91.19999999998574,13
0.5,0.0,0.85,2,0.5,2.4,91.19999999998574,13
0.45,0.0,0.85,2,0.5,2.4,91.19999999998574,13
0.5,0.0,0.95,2,0.5,2.4,91.19999999998574,13
0.45,0.0,0.5,2,0.5,2.4,91.19999999998574,13
0.45,0.0,0.95,2,0.5,2.4,91.19999999998574,13
0.45,0.0,0.8,2,0.5,2.4,91.19999999998574,13
0.45,0.0,0.75,2,0.5,2.4,91.19999999998574,13
0.45,0.0,0.7,2,0.5,2.4,91.19999999998574,13
0.45,0.0,0.65,2,0.5,2.4,91.19999999998574,13
0.45,0.0,0.6,2,0.5,2.4,91.19999999998574,13
0.45,0.0,0.9,2,0.5,2.4,91.19999999998574,13
0.45,0.0,0.55,2,0.5,2.4,91.19999999998574,13
0.45,0.45,0.0,2,0.5,2.4,85.59999999998722,14
0.45,0.4,0.0,2,0.5,2.4,85.59999999998722,14
0.45,0.35,0.05,2,0.5,2.4,85.59999999998722,14
0.45,0.35,0.0,2,0.5,2.4,85.59999999998722,14
0.45,0.5,0.0,2,0.5,2.4,85.59999999998722,14
0.45,0.55,0.0,2,0.5,2.4,85.59999999998722,14
0.45,0.3,0.05,2,0.5,2.4,85.59999999998722,14
0.45,0.3,0.0,2,0.5,2.4,85.59999999998722,14
0.45,0.6,0.0,2,0.5,2.4,85.59999999998722,14
0.5,0.6,0.0,2,0.5,2.4,85.59999999998722,14
0.4,0.3,0.05,2,0.5,2.4,85.59999999998722,14
0.4,0.45,0.0,2,0.5,2.4,85.59999999998722,14
0.4,0.35,0.0,2,0.5,2.4,85.59999999998722,14
0.4,0.35,0.05,2,0.5,2.4,85.59999999998722,14
0.4,0.4,0.0,2,0.5,2.4,85.59999999998722,14
0.4,0.3,0.0,2,0.5,2.4,85.59999999998722,14
0.3,0.05,0.1,2,0.5,2.4,83.199999999989,16
0.3,0.1,0.05,2,0.5,2.4,83.199999999989,16
0.2,0.05,0.0,2,0.5,2.4,78.79999999998883,14
0.3,0.05,0.05,2,0.5,2.4,78.79999999998883,14
0.3,0.1,0.0,2,0.5,2.4,78.79999999998883,14
0.3,0.05,0.0,2,0.5,2.4,78.79999999998883,14
0.25,0.1,0.0,2,0.5,2.4,78.79999999998883,14
0.25,0.05,0.0,2,0.5,2.4,78.79999999998883,14
0.45,0.0,0.2,2,0.5,2.4,77.99999999998627,14
0.45,0.0,0.25,2,0.5,2.4,77.99999999998627,14
0.5,0.0,0.25,2,0.5,2.4,77.99999999998627,14
0.5,0.0,0.2,2,0.5,2.4,77.99999999998627,14
0.25,0.2,0.8,2,0.5,2.4,76.79999999998975,13
0.25,0.2,0.85,2,0.5,2.4,76.79999999998975,13
0.25,0.2,0.75,2,0.5,2.4,76.79999999998975,13
0.25,0.2,0.7,2,0.5,2.4,76.79999999998975,13
0.25,0.2,0.5,2,0.5,2.4,76.79999999998975,13
0.25,0.2,0.65,2,0.5,2.4,76.79999999998975,13
0.25,0.2,0.6,2,0.5,2.4,76.79999999998975,13
0.25,0.2,0.55,2,0.5,2.4,76.79999999998975,13
0.25,0.2,0.95,2,0.5,2.4,76.79999999998975,13
0.25,0.2,0.45,2,0.5,2.4,76.79999999998975,13
0.25,0.2,0.4,2,0.5,2.4,76.79999999998975,13
0.25,0.2,0.35,2,0.5,2.4,76.79999999998975,13
0.25,0.2,0.3,2,0.5,2.4,76.79999999998975,13
0.25,0.2,0.25,2,0.5,2.4,76.79999999998975,13
0.25,0.2,0.2,2,0.5,2.4,76.79999999998975,13
0.25,0.2,0.9,2,0.5,2.4,76.79999999998975,13
0.25,0.25,0.85,2,0.5,2.4,76.79999999998975,13
0.25,0.25,0.15,2,0.5,2.4,76.79999999998975,13
0.25,0.25,0.55,2,0.5,2.4,76.79999999998975,13
0.25,0.25,0.95,2,0.5,2.4,76.79999999998975,13
0.25,0.25,0.9,2,0.5,2.4,76.79999999998975,13
0.25,0.25,0.8,2,0.5,2.4,76.79999999998975,13
0.25,0.25,0.75,2,0.5,2.4,76.79999999998975,13
0.25,0.25,0.7,2,0.5,2.4,76.79999999998975,13
0.25,0.25,0.65,2,0.5,2.4,76.79999999998975,13
0.25,0.25,0.2,2,0.5,2.4,76.79999999998975,13
0.25,0.25,0.6,2,0.5,2.4,76.79999999998975,13
0.25,0.25,0.5,2,0.5,2.4,76.79999999998975,13
0.25,0.25,0.45,2,0.5,2.4,76.79999999998975,13
0.25,0.25,0.4,2,0.5,2.4,76.79999999998975,13
0.25,0.25,0.35,2,0.5,2.4,76.79999999998975,13
0.25,0.25,0.3,2,0.5,2.4,76.79999999998975,13
0.25,0.25,0.25,2,0.5,2.4,76.79999999998975,13
0.3,0.05,0.15,2,0.5,2.4,73.39999999998847,16
0.25,0.05,0.15,2,0.5,2.4,73.39999999998847,16
0.55,0.0,0.1,2,0.5,2.4,72.99999999998647,20
0.25,0.05,0.05,2,0.5,2.4,70.399999999989,16
0.3,0.1,0.1,2,0.5,2.4,68.39999999998918,18
0.5,0.0,0.0,2,0.5,2.4,67.79999999998684,14
0.5,0.0,0.15,2,0.5,2.4,67.79999999998684,14
0.5,0.0,0.1,2,0.5,2.4,67.79999999998684,14
0.45,0.0,0.15,2,0.5,2.4,67.79999999998684,14
0.45,0.0,0.1,2,0.5,2.4,67.79999999998684,14
0.2,0.2,0.8,2,0.5,2.4,65.5999999999872,13
0.2,0.25,0.25,2,0.5,2.4,65.5999999999872,13
0.2,0.25,0.15,2,0.5,2.4,65.5999999999872,13
0.2,0.2,0.95,2,0.5,2.4,65.5999999999872,13
0.2,0.2,0.9,2,0.5,2.4,65.5999999999872,13
0.2,0.2,0.85,2,0.5,2.4,65.5999999999872,13
0.2,0.2,0.7,2,0.5,2.4,65.5999999999872,13
0.2,0.2,0.75,2,0.5,2.4,65.5999999999872,13
0.2,0.25,0.35,2,0.5,2.4,65.5999999999872,13
0.2,0.2,0.65,2,0.5,2.4,65.5999999999872,13
0.2,0.2,0.6,2,0.5,2.4,65.5999999999872,13
0.2,0.2,0.55,2,0.5,2.4,65.5999999999872,13
0.2,0.25,0.3,2,0.5,2.4,65.5999999999872,13
0.2,0.25,0.45,2,0.5,2.4,65.5999999999872,13
0.2,0.25,0.4,2,0.5,2.4,65.5999999999872,13
0.2,0.2,0.45,2,0.5,2.4,65.5999999999872,13
0.2,0.25,0.5,2,0.5,2.4,65.5999999999872,13
0.2,0.25,0.55,2,0.5,2.4,65.5999999999872,13
0.2,0.25,0.6,2,0.5,2.4,65.5999999999872,13
0.2,0.25,0.65,2,0.5,2.4,65.5999999999872,13
0.2,0.25,0.7,2,0.5,2.4,65.5999999999872,13
0.2,0.25,0.75,2,0.5,2.4,65.5999999999872,13
0.2,0.25,0.8,2,0.5,2.4,65.5999999999872,13
0.2,0.25,0.85,2,0.5,2.4,65.5999999999872,13
0.2,0.25,0.9,2,0.5,2.4,65.5999999999872,13
0.2,0.25,0.95,2,0.5,2.4,65.5999999999872,13
0.2,0.2,0.5,2,0.5,2.4,65.5999999999872,13
0.2,0.25,0.2,2,0.5,2.4,65.5999999999872,13
0.2,0.2,0.4,2,0.5,2.4,65.5999999999872,13
0.2,0.2,0.35,2,0.5,2.4,65.5999999999872,13
0.2,0.15,0.2,2,0.5,2.4,65.5999999999872,13
0.2,0.15,0.25,2,0.5,2.4,65.5999999999872,13
0.2,0.15,0.3,2,0.5,2.4,65.5999999999872,13
0.2,0.15,0.35,2,0.5,2.4,65.5999999999872,13
0.2,0.15,0.4,2,0.5,2.4,65.5999999999872,13
0.2,0.15,0.45,2,0.5,2.4,65.5999999999872,13
0.2,0.15,0.5,2,0.5,2.4,65.5999999999872,13
0.2,0.15,0.55,2,0.5,2.4,65.5999999999872,13
0.2,0.15,0.6,2,0.5,2.4,65.5999999999872,13
0.2,0.15,0.65,2,0.5,2.4,65.5999999999872,13
0.2,0.15,0.7,2,0.5,2.4,65.5999999999872,13
0.2,0.15,0.75,2,0.5,2.4,65.5999999999872,13
0.2,0.15,0.8,2,0.5,2.4,65.5999999999872,13
0.2,0.15,0.85,2,0.5,2.4,65.5999999999872,13
0.2,0.15,0.9,2,0.5,2.4,65.5999999999872,13
0.2,0.15,0.95,2,0.5,2.4,65.5999999999872,13
0.2,0.2,0.2,2,0.5,2.4,65.5999999999872,13
0.2,0.2,0.25,2,0.5,2.4,65.5999999999872,13
0.2,0.2,0.3,2,0.5,2.4,65.5999999999872,13
0.25,0.1,0.1,2,0.5,2.4,61.99999999999064,16
0.25,0.2,0.15,2,0.5,2.4,58.599999999990295,14
0.25,0.25,0.1,2,0.5,2.4,58.599999999990295,14
0.25,0.1,0.05,2,0.5,2.4,58.39999999998845,20
0.25,0.05,0.1,2,0.5,2.4,58.39999999998845,20
0.2,0.1,0.0,2,0.5,2.4,54.79999999998974,16
0.2,0.05,0.15,2,0.5,2.4,51.39999999998701,16
0.2,0.05,0.05,2,0.5,2.4,49.59999999998791,20
0.2,0.1,0.05,2,0.5,2.4,47.599999999988285,16
0.2,0.15,0.15,2,0.5,2.4,47.39999999998775,14
0.2,0.25,0.1,2,0.5,2.4,47.39999999998775,14
0.2,0.2,0.15,2,0.5,2.4,47.39999999998775,14
0.2,0.05,0.1,2,0.5,2.4,46.19999999998755,18
0.55,0.0,0.05,2,0.5,2.4,45.39999999998521,16
0.4,0.0,0.9,2,0.5,2.4,44.199999999985394,13
0.4,0.0,0.95,2,0.5,2.4,44.199999999985394,13
0.35,0.0,0.95,2,0.5,2.4,44.199999999985394,13
0.35,0.0,0.9,2,0.5,2.4,44.199999999985394,13
0.35,0.0,0.8,2,0.5,2.4,44.199999999985394,13
0.35,0.0,0.85,2,0.5,2.4,44.199999999985394,13
0.4,0.0,0.8,2,0.5,2.4,44.199999999985394,13
0.35,0.0,0.75,2,0.5,2.4,44.199999999985394,13
0.35,0.0,0.7,2,0.5,2.4,44.199999999985394,13
0.35,0.0,0.65,2,0.5,2.4,44.199999999985394,13
0.4,0.0,0.85,2,0.5,2.4,44.199999999985394,13
0.4,0.0,0.6,2,0.5,2.4,44.199999999985394,13
0.4,0.0,0.75,2,0.5,2.4,44.199999999985394,13
0.4,0.0,0.7,2,0.5,2.4,44.199999999985394,13
0.4,0.0,0.65,2,0.5,2.4,44.199999999985394,13
0.4,0.0,0.55,2,0.5,2.4,44.199999999985394,13
