r1,r2,r3,ap,at,sl,pnl,trades
0.35,0.3,0.75,2,0.5,2.4,255.40000000000288,8
0.5,0.6,0.5,2,0.5,2.4,255.40000000000288,8
0.15,0.75,0.4,2,0.5,2.4,255.40000000000288,8
0.05,0.3,0.75,2,0.5,2.4,255.40000000000288,8
0.45,0.75,0.4,2,0.5,2.4,255.40000000000288,8
0.2,0.6,0.5,2,0.5,2.4,255.40000000000288,8
0.35,0.75,0.4,2,0.5,2.4,255.40000000000288,8
0.25,0.75,0.4,2,0.5,2.4,255.40000000000288,8
0.55,0.6,0.5,2,0.5,2.4,255.40000000000288,8
0.25,0.3,0.75,2,0.5,2.4,255.40000000000288,8
0.05,0.35,0.7,2,0.5,2.4,255.40000000000288,8
0.0,0.75,0.4,2,0.5,2.4,255.40000000000288,8
0.25,0.6,0.5,2,0.5,2.4,255.40000000000288,8
0.55,0.75,0.4,2,0.5,2.4,255.40000000000288,8
0.0,0.3,0.75,2,0.5,2.4,255.40000000000288,8
0.2,0.75,0.4,2,0.5,2.4,255.40000000000288,8
0.35,0.35,0.7,2,0.5,2.4,255.40000000000288,8
0.1,0.75,0.4,2,0.5,2.4,255.40000000000288,8
0.6,0.75,0.4,2,0.5,2.4,255.40000000000288,8
0.25,0.35,0.7,2,0.5,2.4,255.40000000000288,8
0.45,0.6,0.5,2,0.5,2.4,255.40000000000288,8
0.1,0.6,0.5,2,0.5,2.4,255.40000000000288,8
0.35,0.6,0.5,2,0.5,2.4,255.40000000000288,8
0.3,0.6,0.5,2,0.5,2.4,255.40000000000288,8
0.05,0.75,0.4,2,0.5,2.4,255.40000000000288,8
0.4,0.35,0.7,2,0.5,2.4,255.40000000000288,8
0.2,0.35,0.7,2,0.5,2.4,255.40000000000288,8
0.3,0.35,0.7,2,0.5,2.4,255.40000000000288,8
0.2,0.3,0.75,2,0.5,2.4,255.40000000000288,8
0.1,0.35,0.7,2,0.5,2.4,255.40000000000288,8
0.15,0.3,0.75,2,0.5,2.4,255.40000000000288,8
0.3,0.3,0.75,2,0.5,2.4,255.40000000000288,8
0.05,0.6,0.5,2,0.5,2.4,255.40000000000288,8
0.4,0.75,0.4,2,0.5,2.4,255.40000000000288,8
0.1,0.3,0.75,2,0.5,2.4,255.40000000000288,8
0.5,0.75,0.4,2,0.5,2.4,255.40000000000288,8
0.15,0.35,0.7,2,0.5,2.4,255.40000000000288,8
0.4,0.6,0.5,2,0.5,2.4,255.40000000000288,8
0.3,0.75,0.4,2,0.5,2.4,255.40000000000288,8
0.0,0.35,0.7,2,0.5,2.4,255.40000000000288,8
0.15,0.6,0.5,2,0.5,2.4,255.40000000000288,8
0.2,0.0,0.0,2,0.5,2.4,255.00000000000102,13
0.1,0.15,0.0,2,0.5,2.4,253.199999999998,3
0.15,0.2,0.0,2,0.5,2.4,253.199999999998,3
0.05,0.1,0.0,2,0.5,2.4,253.199999999998,3
0.0,0.05,0.0,2,0.5,2.4,253.199999999998,3
0.9,0.8,0.75,2,0.5,2.4,252.4000000000026,6
0.9,0.95,0.55,2,0.5,2.4,251.6000000000029,5
0.4,0.3,0.1,2,0.5,2.4,251.20000000000206,6
0.95,0.95,0.15,2,0.5,2.4,251.00000000000588,15
0.8,0.85,0.9,2,0.5,2.4,250.80000000000484,3
0.8,0.8,0.95,2,0.5,2.4,250.80000000000484,3
0.8,0.8,0.9,2,0.5,2.4,250.80000000000484,3
0.8,0.85,0.8,2,0.5,2.4,250.80000000000484,3
0.8,0.8,0.85,2,0.5,2.4,250.80000000000484,3
0.8,0.85,0.85,2,0.5,2.4,250.80000000000484,3
0.8,0.9,0.9,2,0.5,2.4,250.80000000000484,3
0.8,0.9,0.95,2,0.5,2.4,250.80000000000484,3
0.8,0.85,0.95,2,0.5,2.4,250.80000000000484,3
0.8,0.9,0.85,2,0.5,2.4,250.80000000000484,3
0.8,0.9,0.75,2,0.5,2.4,250.80000000000484,3
0.8,0.9,0.8,2,0.5,2.4,250.80000000000484,3
0.8,0.75,0.1,2,0.5,2.4,250.6000000000068,13
0.15,0.0,0.05,2,0.5,2.4,250.00000000000065,5
0.6,0.45,0.15,2,0.5,2.4,247.80000000000052,8
0.95,0.95,0.1,2,0.5,2.4,247.60000000000616,15
0.85,0.85,0.75,2,0.5,2.4,246.40000000000646,4
0.9,0.95,0.4,2,0.5,2.4,246.20000000000417,7
0.8,0.95,0.25,2,0.5,2.4,245.80000000000246,9
0.4,0.3,0.15,2,0.5,2.4,245.20000000000346,8
0.9,0.95,0.6,2,0.5,2.4,245.00000000000253,5
0.8,0.7,0.1,2,0.5,2.4,244.80000000000607,12
0.55,0.4,0.15,2,0.5,2.4,243.80000000000763,9
0.85,0.85,0.0,2,0.5,2.4,243.60000000000483,6
0.7,0.55,0.05,2,0.5,2.4,243.59999999999104,13
0.25,0.0,0.3,2,0.5,2.4,242.80000000000712,8
0.9,0.95,0.1,2,0.5,2.4,242.80000000000516,13
0.85,0.85,0.7,2,0.5,2.4,242.40000000000646,4
0.7,0.65,0.15,2,0.5,2.4,241.80000000000854,12
0.65,0.75,0.05,2,0.5,2.4,240.40000000000367,11
0.6,0.8,0.35,2,0.5,2.4,240.4000000000026,8
0.5,0.55,0.5,2,0.5,2.4,240.4000000000026,8
0.7,0.8,0.35,2,0.5,2.4,240.4000000000026,8
0.5,0.8,0.35,2,0.5,2.4,240.4000000000026,8
0.0,0.9,0.3,2,0.5,2.4,240.4000000000026,8
0.65,0.9,0.3,2,0.5,2.4,240.4000000000026,8
0.65,0.8,0.35,2,0.5,2.4,240.4000000000026,8
0.7,0.9,0.3,2,0.5,2.4,240.4000000000026,8
0.6,0.9,0.3,2,0.5,2.4,240.4000000000026,8
0.5,0.7,0.4,2,0.5,2.4,240.4000000000026,8
0.5,0.9,0.3,2,0.5,2.4,240.4000000000026,8
0.55,0.55,0.5,2,0.5,2.4,240.4000000000026,8
0.0,0.55,0.5,2,0.5,2.4,240.4000000000026,8
0.75,0.8,0.35,2,0.5,2.4,240.4000000000026,8
0.0,0.7,0.4,2,0.5,2.4,240.4000000000026,8
0.75,0.9,0.3,2,0.5,2.4,240.4000000000026,8
0.55,0.9,0.3,2,0.5,2.4,240.4000000000026,8
0.55,0.7,0.4,2,0.5,2.4,240.4000000000026,8
0.6,0.7,0.4,2,0.5,2.4,240.4000000000026,8
0.0,0.8,0.35,2,0.5,2.4,240.4000000000026,8
0.0,0.15,0.9,2,0.5,2.4,240.4000000000026,8
0.05,0.15,0.9,2,0.5,2.4,240.4000000000026,8
0.55,0.8,0.35,2,0.5,2.4,240.4000000000026,8
0.45,0.7,0.4,2,0.5,2.4,240.4000000000026,8
0.25,0.7,0.4,2,0.5,2.4,240.4000000000026,8
0.45,0.9,0.3,2,0.5,2.4,240.4000000000026,8
0.45,0.8,0.35,2,0.5,2.4,240.4000000000026,8
0.35,0.9,0.3,2,0.5,2.4,240.4000000000026,8
0.25,0.55,0.5,2,0.5,2.4,240.4000000000026,8
0.2,0.9,0.3,2,0.5,2.4,240.4000000000026,8
0.45,0.55,0.5,2,0.5,2.4,240.4000000000026,8
0.35,0.8,0.35,2,0.5,2.4,240.4000000000026,8
0.35,0.7,0.4,2,0.5,2.4,240.4000000000026,8
0.05,0.9,0.3,2,0.5,2.4,240.4000000000026,8
0.35,0.55,0.5,2,0.5,2.4,240.4000000000026,8
0.1,0.8,0.35,2,0.5,2.4,240.4000000000026,8
0.1,0.9,0.3,2,0.5,2.4,240.4000000000026,8
0.2,0.8,0.35,2,0.5,2.4,240.4000000000026,8
0.25,0.9,0.3,2,0.5,2.4,240.4000000000026,8
0.25,0.8,0.35,2,0.5,2.4,240.4000000000026,8
0.2,0.15,0.9,2,0.5,2.4,240.4000000000026,8
0.15,0.15,0.9,2,0.5,2.4,240.4000000000026,8
0.2,0.55,0.5,2,0.5,2.4,240.4000000000026,8
0.05,0.7,0.4,2,0.5,2.4,240.4000000000026,8
0.4,0.55,0.5,2,0.5,2.4,240.4000000000026,8
0.4,0.7,0.4,2,0.5,2.4,240.4000000000026,8
0.05,0.55,0.5,2,0.5,2.4,240.4000000000026,8
0.4,0.8,0.35,2,0.5,2.4,240.4000000000026,8
0.4,0.9,0.3,2,0.5,2.4,240.4000000000026,8
0.2,0.7,0.4,2,0.5,2.4,240.4000000000026,8
0.05,0.8,0.35,2,0.5,2.4,240.4000000000026,8
0.1,0.7,0.4,2,0.5,2.4,240.4000000000026,8
0.1,0.55,0.5,2,0.5,2.4,240.4000000000026,8
0.1,0.15,0.9,2,0.5,2.4,240.4000000000026,8
0.15,0.7,0.4,2,0.5,2.4,240.4000000000026,8
0.3,0.9,0.3,2,0.5,2.4,240.4000000000026,8
0.15,0.55,0.5,2,0.5,2.4,240.4000000000026,8
0.3,0.8,0.35,2,0.5,2.4,240.4000000000026,8
0.3,0.7,0.4,2,0.5,2.4,240.4000000000026,8
0.15,0.9,0.3,2,0.5,2.4,240.4000000000026,8
0.15,0.8,0.35,2,0.5,2.4,240.4000000000026,8
0.3,0.55,0.5,2,0.5,2.4,240.4000000000026,8
0.95,0.95,0.3,2,0.5,2.4,239.60000000000406,11
0.05,0.1,0.95,2,0.5,2.4,239.4000000000026,8
0.0,0.1,0.95,2,0.5,2.4,239.4000000000026,8
0.15,0.1,0.95,2,0.5,2.4,239.4000000000026,8
0.1,0.1,0.95,2,0.5,2.4,239.4000000000026,8
0.25,0.05,0.2,2,0.5,2.4,238.4000000000064,7
0.75,0.55,0.05,2,0.5,2.4,237.5999999999933,4
0.75,0.55,0.0,2,0.5,2.4,237.5999999999933,4
0.55,0.35,0.2,2,0.5,2.4,237.40000000000293,10
0.6,0.6,0.9,2,0.5,2.4,236.8,3
0.8,0.95,0.5,2,0.5,2.4,236.00000000000063,4
0.2,0.1,0.05,2,0.5,2.4,233.59999999999982,3
0.95,0.8,0.15,2,0.5,2.4,233.0000000000089,14
0.75,0.75,0.1,2,0.5,2.4,232.000000000007,14
0.7,0.75,0.95,2,0.5,2.4,229.80000000000206,2
0.7,0.7,0.9,2,0.5,2.4,229.80000000000206,2
0.7,0.7,0.95,2,0.5,2.4,229.80000000000206,2
0.7,0.75,0.9,2,0.5,2.4,229.80000000000206,2
0.7,0.75,0.85,2,0.5,2.4,229.80000000000206,2
0.65,0.55,0.0,2,0.5,2.4,229.80000000000206,2
0.7,0.65,0.95,2,0.5,2.4,229.80000000000206,2
0.65,0.65,0.95,2,0.5,2.4,229.80000000000206,2
0.7,0.6,0.0,2,0.5,2.4,229.80000000000206,2
0.25,0.15,0.0,2,0.5,2.4,229.40000000000106,3
0.3,0.25,0.0,2,0.5,2.4,229.40000000000106,3
0.25,0.15,0.05,2,0.5,2.4,229.40000000000106,3
0.3,0.2,0.0,2,0.5,2.4,229.40000000000106,3
0.3,0.2,0.05,2,0.5,2.4,229.40000000000106,3
0.65,0.6,0.2,2,0.5,2.4,229.20000000001002,13
0.95,0.8,0.8,2,0.5,2.4,229.200000000003,6
0.8,0.9,0.7,2,0.5,2.4,228.80000000000467,4
0.3,0.15,0.0,2,0.5,2.4,228.40000000000288,7
0.15,0.0,0.15,2,0.5,2.4,228.0000000000023,4
0.55,0.5,0.15,2,0.5,2.4,228.00000000000176,11
0.65,0.45,0.2,2,0.5,2.4,227.00000000000054,9
0.3,0.15,0.05,2,0.5,2.4,225.80000000000234,5
0.95,0.8,0.75,2,0.5,2.4,225.200000000003,6
0.65,0.5,0.15,2,0.5,2.4,221.19999999999982,8
0.15,0.0,0.1,2,0.5,2.4,221.00000000000145,3
0.1,0.0,0.1,2,0.5,2.4,221.00000000000145,3
0.2,0.0,0.1,2,0.5,2.4,221.00000000000145,3
0.85,0.85,0.4,2,0.5,2.4,220.60000000001088,7
0.85,0.8,0.65,2,0.5,2.4,220.00000000000355,6
0.7,0.65,0.0,2,0.5,2.4,218.2000000000025,13
0.7,0.6,0.95,2,0.5,2.4,216.40000000000188,3
0.65,0.6,0.95,2,0.5,2.4,216.40000000000188,3
0.25,0.0,0.25,2,0.5,2.4,216.00000000000693,7
0.45,0.3,0.2,2,0.5,2.4,214.80000000000453,9
0.65,0.7,0.0,2,0.5,2.4,214.6000000000017,8
0.85,0.8,0.7,2,0.5,2.4,213.4000000000032,6
0.65,0.75,0.1,2,0.5,2.4,212.80000000000254,12
0.8,0.6,0.15,2,0.5,2.4,211.9999999999944,17
0.25,0.1,0.25,2,0.5,2.4,211.8000000000076,9
0.75,0.55,0.25,2,0.5,2.4,211.79999999999998,14
0.65,0.55,0.1,2,0.5,2.4,210.00000000000676,7
0.6,0.35,0.25,2,0.5,2.4,209.80000000000322,9
0.9,0.95,0.45,2,0.5,2.4,209.80000000000308,6
0.8,0.95,0.3,2,0.5,2.4,208.40000000000288,8
0.4,0.3,0.0,2,0.5,2.4,207.99999999999844,3
0.5,0.5,0.1,2,0.5,2.4,207.80000000001272,9
0.65,0.65,0.9,2,0.5,2.4,207.8000000000019,3
0.7,0.65,0.9,2,0.5,2.4,207.8000000000019,3
0.45,0.45,0.1,2,0.5,2.4,207.00000000000657,8
0.3,0.1,0.25,2,0.5,2.4,205.8000000000069,9
0.9,0.85,0.85,2,0.5,2.4,205.60000000000736,5
0.9,0.85,0.8,2,0.5,2.4,205.60000000000736,5
0.9,0.85,0.0,2,0.5,2.4,205.60000000000736,5
0.95,0.9,0.0,2,0.5,2.4,205.60000000000736,5
0.95,0.9,0.75,2,0.5,2.4,205.60000000000736,5
0.9,0.85,0.9,2,0.5,2.4,205.60000000000736,5
0.95,0.9,0.8,2,0.5,2.4,205.60000000000736,5
0.95,0.9,0.85,2,0.5,2.4,205.60000000000736,5
0.95,0.9,0.9,2,0.5,2.4,205.60000000000736,5
0.9,0.85,0.95,2,0.5,2.4,205.60000000000736,5
0.95,0.9,0.95,2,0.5,2.4,205.60000000000736,5
0.9,0.95,0.2,2,0.5,2.4,205.20000000000357,12
0.55,0.35,0.15,2,0.5,2.4,205.20000000000258,10
0.9,0.9,0.9,2,0.5,2.4,205.000000000007,5
0.9,0.9,0.95,2,0.5,2.4,205.000000000007,5
0.9,0.9,0.8,2,0.5,2.4,205.000000000007,5
0.9,0.9,0.75,2,0.5,2.4,205.000000000007,5
0.9,0.9,0.85,2,0.5,2.4,205.000000000007,5
0.75,0.6,0.05,2,0.5,2.4,204.99999999999238,7
0.85,0.8,0.4,2,0.5,2.4,204.60000000000502,10
0.9,0.8,0.65,2,0.5,2.4,203.40000000000444,6
0.8,0.95,0.15,2,0.5,2.4,203.00000000000247,12
0.8,0.7,0.15,2,0.5,2.4,202.40000000000896,16
0.65,0.4,0.25,2,0.5,2.4,200.80000000000743,9
0.7,0.6,0.05,2,0.5,2.4,200.20000000000243,5
0.9,0.95,0.25,2,0.5,2.4,200.00000000000466,11
0.5,0.4,0.15,2,0.5,2.4,199.8000000000109,8
0.6,0.4,0.2,2,0.5,2.4,198.2000000000067,9
0.85,0.9,0.5,2,0.5,2.4,197.40000000000936,5
0.5,0.3,0.2,2,0.5,2.4,197.40000000000379,8
0.9,0.8,0.7,2,0.5,2.4,196.80000000000408,6
0.75,0.65,0.15,2,0.5,2.4,196.20000000000874,14
0.95,0.85,0.9,2,0.5,2.4,195.60000000000775,5
0.95,0.85,0.8,2,0.5,2.4,195.60000000000775,5
0.95,0.85,0.95,2,0.5,2.4,195.60000000000775,5
0.95,0.85,0.85,2,0.5,2.4,195.60000000000775,5
0.95,0.85,0.0,2,0.5,2.4,195.60000000000775,5
0.85,0.8,0.5,2,0.5,2.4,195.4000000000046,8
0.45,0.4,0.1,2,0.5,2.4,194.00000000001017,7
0.25,0.1,0.1,2,0.5,2.4,194.00000000000145,4
0.25,0.05,0.15,2,0.5,2.4,194.00000000000145,4
0.45,0.35,0.15,2,0.5,2.4,193.8000000000102,8
0.5,0.45,0.1,2,0.5,2.4,193.8000000000102,8
0.3,0.25,0.15,2,0.5,2.4,193.80000000000686,8
0.85,0.9,0.55,2,0.5,2.4,193.4000000000083,4
0.85,0.85,0.6,2,0.5,2.4,193.4000000000083,4
0.25,0.05,0.1,2,0.5,2.4,192.00000000000216,5
0.9,0.8,0.15,2,0.5,2.4,191.40000000000856,14
0.9,0.95,0.5,2,0.5,2.4,190.20000000000286,6
0.65,0.75,0.95,2,0.5,2.4,190.1999999999966,2
0.65,0.75,0.85,2,0.5,2.4,190.1999999999966,2
0.65,0.7,0.95,2,0.5,2.4,190.1999999999966,2
0.65,0.75,0.9,2,0.5,2.4,190.1999999999966,2
0.65,0.7,0.9,2,0.5,2.4,190.1999999999966,2
0.65,0.7,0.15,2,0.5,2.4,189.60000000000454,13
0.3,0.15,0.15,2,0.5,2.4,188.20000000000587,6
0.25,0.1,0.0,2,0.5,2.4,188.20000000000107,5
0.25,0.05,0.05,2,0.5,2.4,188.20000000000107,5
0.85,0.85,0.45,2,0.5,2.4,188.00000000000958,6
0.35,0.25,0.15,2,0.5,2.4,188.00000000000614,7
0.9,0.8,0.4,2,0.5,2.4,188.0000000000059,10
0.6,0.6,0.8,2,0.5,2.4,187.80000000000186,3
0.35,0.15,0.25,2,0.5,2.4,187.20000000000636,8
0.85,0.8,0.45,2,0.5,2.4,187.2000000000054,9
0.85,0.85,0.65,2,0.5,2.4,186.80000000000794,4
0.85,0.9,0.6,2,0.5,2.4,186.80000000000794,4
0.85,0.9,0.65,2,0.5,2.4,186.80000000000794,4
0.35,0.25,0.0,2,0.5,2.4,186.20000000000206,5
0.15,0.0,0.3,2,0.5,2.4,185.20000000000834,11
0.6,0.6,0.55,2,0.5,2.4,184.40000000000367,6
0.8,0.8,0.8,2,0.5,2.4,184.20000000000556,4
0.8,0.85,0.75,2,0.5,2.4,184.20000000000556,4
0.1,0.0,0.25,2,0.5,2.4,183.8000000000087,11
0.95,0.9,0.7,2,0.5,2.4,183.60000000000719,6
0.7,0.6,0.1,2,0.5,2.4,183.40000000000606,7
0.9,0.9,0.7,2,0.5,2.4,183.00000000000682,6
0.8,0.8,0.0,2,0.5,2.4,181.4000000000039,6
0.35,0.2,0.0,2,0.5,2.4,181.39999999999952,5
0.35,0.2,0.05,2,0.5,2.4,181.39999999999952,5
0.6,0.6,0.85,2,0.5,2.4,181.2000000000015,3
0.65,0.7,0.1,2,0.5,2.4,181.00000000000347,12
0.8,0.85,0.7,2,0.5,2.4,180.20000000000556,4
0.8,0.8,0.75,2,0.5,2.4,180.20000000000556,4
0.6,0.55,0.2,2,0.5,2.4,180.20000000000326,13
0.65,0.65,0.0,2,0.5,2.4,180.20000000000152,9
0.2,0.1,0.25,2,0.5,2.4,179.80000000000817,11
0.25,0.1,0.05,2,0.5,2.4,179.80000000000018,5
0.8,0.75,0.0,2,0.5,2.4,179.00000000000225,7
0.9,0.8,0.5,2,0.5,2.4,178.8000000000055,8
0.85,0.9,0.35,2,0.5,2.4,178.00000000000978,8
0.35,0.15,0.05,2,0.5,2.4,176.80000000000223,7
0.95,0.8,0.65,2,0.5,2.4,176.20000000000485,6
0.75,0.6,0.0,2,0.5,2.4,175.39999999999236,4
0.35,0.2,0.15,2,0.5,2.4,175.00000000000313,6
0.65,0.5,0.2,2,0.5,2.4,174.80000000000183,12
0.75,0.55,0.1,2,0.5,2.4,174.79999999999325,10
0.8,0.65,0.05,2,0.5,2.4,174.00000000000242,5
0.85,0.8,0.25,2,0.5,2.4,173.60000000000423,13
0.8,0.75,0.9,2,0.5,2.4,173.40000000000225,4
0.8,0.7,0.95,2,0.5,2.4,173.40000000000225,4
0.8,0.65,0.0,2,0.5,2.4,173.40000000000225,4
0.8,0.75,0.95,2,0.5,2.4,173.40000000000225,4
0.8,0.65,0.95,2,0.5,2.4,173.40000000000225,4
0.8,0.7,0.0,2,0.5,2.4,173.40000000000225,4
0.8,0.75,0.85,2,0.5,2.4,173.40000000000225,4
0.8,0.7,0.9,2,0.5,2.4,173.40000000000225,4
0.35,0.2,0.2,2,0.5,2.4,172.60000000000394,8
0.9,0.8,0.25,2,0.5,2.4,172.2000000000055,13
0.65,0.55,0.05,2,0.5,2.4,172.20000000000255,9
0.7,0.7,0.0,2,0.5,2.4,172.20000000000255,9
0.55,0.3,0.25,2,0.5,2.4,171.60000000000343,10
0.25,0.0,0.1,2,0.5,2.4,171.20000000000363,8
0.9,0.8,0.45,2,0.5,2.4,170.60000000000628,9
0.65,0.45,0.25,2,0.5,2.4,170.40000000000202,12
0.85,0.8,0.3,2,0.5,2.4,169.80000000000496,12
0.95,0.8,0.7,2,0.5,2.4,169.60000000000448,6
0.65,0.6,0.0,2,0.5,2.4,169.40000000000254,11
0.4,0.3,0.05,2,0.5,2.4,169.3999999999986,3
0.85,0.9,0.45,2,0.5,2.4,168.80000000000936,6
0.95,0.8,0.25,2,0.5,2.4,168.60000000000582,13
0.25,0.0,0.15,2,0.5,2.4,168.6000000000031,6
0.85,0.85,0.25,2,0.5,2.4,168.20000000000937,10
0.85,0.8,0.15,2,0.5,2.4,167.60000000000568,15
0.75,0.55,0.95,2,0.5,2.4,166.999999999994,5
0.85,0.8,0.55,2,0.5,2.4,166.8000000000037,7
0.55,0.5,0.2,2,0.5,2.4,166.80000000000032,12
0.6,0.6,0.65,2,0.5,2.4,163.20000000000292,5
0.7,0.55,0.0,2,0.5,2.4,163.19999999999203,4
0.3,0.2,0.2,2,0.5,2.4,162.80000000000885,10
0.9,0.95,0.3,2,0.5,2.4,162.60000000000508,10
0.7,0.55,0.25,2,0.5,2.4,162.59999999999908,15
0.55,0.4,0.2,2,0.5,2.4,162.00000000000836,12
0.75,0.6,0.95,2,0.5,2.4,161.99999999999218,5
0.95,0.8,0.4,2,0.5,2.4,160.80000000000632,10
0.85,0.9,0.4,2,0.5,2.4,160.60000000001014,7
0.7,0.7,0.85,2,0.5,2.4,159.20000000000277,3
0.65,0.6,0.9,2,0.5,2.4,159.20000000000277,3
0.7,0.65,0.85,2,0.5,2.4,159.20000000000277,3
0.7,0.6,0.9,2,0.5,2.4,159.20000000000277,3
0.65,0.65,0.85,2,0.5,2.4,159.20000000000277,3
0.7,0.75,0.8,2,0.5,2.4,159.20000000000277,3
0.65,0.55,0.95,2,0.5,2.4,159.20000000000277,3
0.2,0.1,0.1,2,0.5,2.4,159.00000000000162,4
0.2,0.05,0.15,2,0.5,2.4,159.00000000000162,4
0.75,0.7,0.15,2,0.5,2.4,158.80000000000877,15
0.8,0.85,0.4,2,0.5,2.4,158.40000000000998,7
0.25,0.05,0.3,2,0.5,2.4,158.40000000000722,9
0.15,0.0,0.2,2,0.5,2.4,157.80000000000587,7
0.45,0.4,0.0,2,0.5,2.4,157.800000000005,3
0.45,0.25,0.25,2,0.5,2.4,157.40000000000722,9
0.4,0.15,0.3,2,0.5,2.4,156.80000000000743,9
0.55,0.35,0.25,2,0.5,2.4,156.800000000004,12
0.55,0.45,0.2,2,0.5,2.4,156.40000000000052,12
0.8,0.65,0.15,2,0.5,2.4,155.8000000000079,15
0.85,0.8,0.6,2,0.5,2.4,155.60000000000318,7
0.6,0.6,0.6,2,0.5,2.4,155.0000000000037,6
0.3,0.1,0.2,2,0.5,2.4,154.8000000000057,7
0.3,0.05,0.25,2,0.5,2.4,154.8000000000057,7
0.9,0.95,0.15,2,0.5,2.4,154.40000000000506,14
0.9,0.8,0.3,2,0.5,2.4,153.20000000000584,12
0.6,0.35,0.3,2,0.5,2.4,153.2000000000047,12
0.3,0.05,0.3,2,0.5,2.4,152.6000000000065,8
0.85,0.85,0.5,2,0.5,2.4,151.60000000000846,5
0.95,0.8,0.5,2,0.5,2.4,151.6000000000059,8
0.8,0.65,0.9,2,0.5,2.4,151.40000000000208,5
0.45,0.15,0.3,2,0.5,2.4,151.0000000000067,8
0.6,0.4,0.25,2,0.5,2.4,150.80000000000834,12
0.3,0.05,0.15,2,0.5,2.4,150.80000000000243,6
0.3,0.1,0.1,2,0.5,2.4,150.80000000000243,6
0.4,0.3,0.2,2,0.5,2.4,150.40000000000504,11
0.9,0.8,0.55,2,0.5,2.4,150.2000000000046,7
0.9,0.9,0.05,2,0.5,2.4,150.0000000000079,20
0.45,0.35,0.2,2,0.5,2.4,149.8000000000118,11
0.45,0.3,0.25,2,0.5,2.4,148.6000000000056,12
0.35,0.25,0.05,2,0.5,2.4,148.4000000000013,3
0.35,0.15,0.1,2,0.5,2.4,147.8000000000015,3
0.3,0.15,0.1,2,0.5,2.4,147.8000000000015,3
0.8,0.75,0.15,2,0.5,2.4,147.60000000000892,14
0.55,0.5,0.25,2,0.5,2.4,147.60000000000056,13
0.1,0.0,0.3,2,0.5,2.4,147.20000000000746,12
0.85,0.9,0.2,2,0.5,2.4,147.00000000000898,11
0.75,0.65,0.2,2,0.5,2.4,146.40000000000802,14
0.75,0.55,0.6,2,0.5,2.4,145.19999999999843,8
0.9,0.9,0.0,2,0.5,2.4,144.80000000000672,6
0.6,0.45,0.2,2,0.5,2.4,144.60000000000144,12
0.45,0.15,0.25,2,0.5,2.4,144.00000000000614,7
0.55,0.35,0.3,2,0.5,2.4,144.0000000000036,13
0.95,0.8,0.45,2,0.5,2.4,143.40000000000666,9
0.85,0.9,0.25,2,0.5,2.4,143.2000000000097,10
0.3,0.05,0.1,2,0.5,2.4,143.00000000000207,7
0.4,0.2,0.25,2,0.5,2.4,142.20000000000502,9
0.85,0.85,0.3,2,0.5,2.4,141.80000000001007,10
0.8,0.55,0.1,2,0.5,2.4,141.79999999999512,7
0.25,0.0,0.05,2,0.5,2.4,141.60000000000178,11
0.6,0.6,0.35,2,0.5,2.4,141.40000000000248,10
0.3,0.1,0.05,2,0.5,2.4,141.20000000000206,9
0.25,0.15,0.25,2,0.5,2.4,140.60000000000832,11
0.95,0.85,0.1,2,0.5,2.4,140.00000000001768,13
0.5,0.25,0.25,2,0.5,2.4,139.60000000000667,9
0.9,0.85,0.75,2,0.5,2.4,139.00000000000807,6
0.9,0.8,0.6,2,0.5,2.4,139.00000000000406,7
0.95,0.8,0.2,2,0.5,2.4,138.20000000000883,15
0.5,0.45,0.15,2,0.5,2.4,137.6000000000122,11
0.65,0.55,0.6,2,0.5,2.4,137.4000000000072,6
0.55,0.45,0.25,2,0.5,2.4,137.20000000000218,13
0.45,0.2,0.25,2,0.5,2.4,136.4000000000043,8
0.75,0.7,0.0,2,0.5,2.4,136.40000000000262,15
0.25,0.0,0.35,2,0.5,2.4,136.00000000000776,9
0.6,0.55,0.0,2,0.5,2.4,135.59999999999752,5
0.9,0.55,0.2,2,0.5,2.4,135.59999999999212,15
0.8,0.9,0.5,2,0.5,2.4,135.20000000000846,5
0.9,0.85,0.7,2,0.5,2.4,135.00000000000807,6
0.7,0.75,0.15,2,0.5,2.4,135.0000000000077,13
0.65,0.65,0.2,2,0.5,2.4,135.0000000000077,13
0.6,0.6,0.7,2,0.5,2.4,134.600000000002,4
0.35,0.1,0.3,2,0.5,2.4,134.00000000000654,9
0.6,0.3,0.3,2,0.5,2.4,133.200000000004,10
0.3,0.0,0.3,2,0.5,2.4,132.40000000000623,7
0.85,0.85,0.55,2,0.5,2.4,132.00000000000827,5
0.85,0.85,0.2,2,0.5,2.4,131.80000000001016,12
0.6,0.45,0.25,2,0.5,2.4,131.80000000000112,13
0.3,0.0,0.2,2,0.5,2.4,131.6000000000026,4
0.25,0.0,0.2,2,0.5,2.4,131.6000000000026,4
0.8,0.85,0.6,2,0.5,2.4,131.2000000000074,4
0.8,0.9,0.55,2,0.5,2.4,131.2000000000074,4
0.8,0.8,0.65,2,0.5,2.4,131.2000000000074,4
0.7,0.65,0.2,2,0.5,2.4,131.00000000000952,13
0.65,0.55,0.25,2,0.5,2.4,130.60000000000898,13
0.3,0.0,0.35,2,0.5,2.4,130.20000000000704,8
0.85,0.8,0.2,2,0.5,2.4,130.20000000000536,15
0.85,0.6,0.05,2,0.5,2.4,130.19999999999493,6
