r1,r2,r3,ap,at,sl,pnl,trades
0.85,0.95,0.35,2,0.5,2.4,-28.399999999998908,1
0.85,0.95,0.4,2,0.5,2.4,-28.399999999998908,1
0.85,0.95,0.45,2,0.5,2.4,-28.399999999998908,1
0.85,0.95,0.5,2,0.5,2.4,-28.399999999998908,1
0.85,0.95,0.55,2,0.5,2.4,-28.399999999998908,1
0.85,0.95,0.6,2,0.5,2.4,-28.399999999998908,1
0.85,0.95,0.7,2,0.5,2.4,-28.399999999998908,1
0.85,0.95,0.65,2,0.5,2.4,-28.399999999998908,1
0.85,0.95,0.8,2,0.5,2.4,-28.399999999998908,1
0.85,0.95,0.75,2,0.5,2.4,-28.399999999998908,1
0.85,0.95,0.25,2,0.5,2.4,-28.399999999998908,1
0.85,0.95,0.4,2,0.5,2.4,-28.399999999998908,1
0.85,0.95,0.95,2,0.5,2.4,-28.399999999998908,1
0.85,0.95,0.35,2,0.5,2.4,-28.399999999998908,1
0.85,0.95,0.3,2,0.5,2.4,-28.399999999998908,1
0.85,0.95,0.25,2,0.5,2.4,-28.399999999998908,1
0.85,0.95,0.2,2,0.5,2.4,-28.399999999998908,1
0.85,0.95,0.9,2,0.5,2.4,-28.399999999998908,1
0.85,0.95,0.85,2,0.5,2.4,-28.399999999998908,1
0.6,0.35,0.05,2,0.5,2.4,-28.599999999993912,15
0.6,0.35,0.05,2,0.5,2.4,-28.599999999993912,15
