r1,r2,r3,ap,at,sl,pnl,trades
0.3,0.35,0.5,2,0.5,2.4,-40.800000000000544,2
0.3,0.35,0.45,2,0.5,2.4,-40.800000000000544,2
0.3,0.35,0.4,2,0.5,2.4,-40.800000000000544,2
0.3,0.2,0.15,2,0.5,2.4,-40.800000000000544,2
0.3,0.35,0.3,2,0.5,2.4,-40.800000000000544,2
0.3,0.35,0.75,2,0.5,2.4,-40.800000000000544,2
0.3,0.35,0.25,2,0.5,2.4,-40.800000000000544,2
0.3,0.2,0.2,2,0.5,2.4,-40.800000000000544,2
0.3,0.35,0.15,2,0.5,2.4,-40.800000000000544,2
0.3,0.35,0.1,2,0.5,2.4,-40.800000000000544,2
0.3,0.35,0.05,2,0.5,2.4,-40.800000000000544,2
0.3,0.3,0.95,2,0.5,2.4,-40.800000000000544,2
0.3,0.3,0.9,2,0.5,2.4,-40.800000000000544,2
0.3,0.3,0.85,2,0.5,2.4,-40.800000000000544,2
0.3,0.3,0.8,2,0.5,2.4,-40.800000000000544,2
0.3,0.3,0.75,2,0.5,2.4,-40.800000000000544,2
0.3,0.3,0.7,2,0.5,2.4,-40.800000000000544,2
0.3,0.35,0.7,2,0.5,2.4,-40.800000000000544,2
0.3,0.35,0.95,2,0.5,2.4,-40.800000000000544,2
0.3,0.35,0.8,2,0.5,2.4,-40.800000000000544,2
0.3,0.35,0.85,2,0.5,2.4,-40.800000000000544,2
0.25,0.0,0.15,2,0.5,2.4,-40.800000000000544,2
0.25,0.0,0.2,2,0.5,2.4,-40.800000000000544,2
0.25,0.0,0.25,2,0.5,2.4,-40.800000000000544,2
0.25,0.0,0.3,2,0.5,2.4,-40.800000000000544,2
0.25,0.0,0.35,2,0.5,2.4,-40.800000000000544,2
0.25,0.0,0.4,2,0.5,2.4,-40.800000000000544,2
0.25,0.0,0.45,2,0.5,2.4,-40.800000000000544,2
0.25,0.0,0.5,2,0.5,2.4,-40.800000000000544,2
0.25,0.0,0.55,2,0.5,2.4,-40.800000000000544,2
0.25,0.0,0.6,2,0.5,2.4,-40.800000000000544,2
0.25,0.0,0.65,2,0.5,2.4,-40.800000000000544,2
0.25,0.0,0.7,2,0.5,2.4,-40.800000000000544,2
0.25,0.0,0.75,2,0.5,2.4,-40.800000000000544,2
0.25,0.0,0.8,2,0.5,2.4,-40.800000000000544,2
0.25,0.0,0.85,2,0.5,2.4,-40.800000000000544,2
0.25,0.0,0.9,2,0.5,2.4,-40.800000000000544,2
0.25,0.0,0.95,2,0.5,2.4,-40.800000000000544,2
0.3,0.3,0.6,2,0.5,2.4,-40.800000000000544,2
0.3,0.35,0.9,2,0.5,2.4,-40.800000000000544,2
0.3,0.3,0.65,2,0.5,2.4,-40.800000000000544,2
0.3,0.35,0.2,2,0.5,2.4,-40.800000000000544,2
0.3,0.3,0.55,2,0.5,2.4,-40.800000000000544,2
0.3,0.2,0.8,2,0.5,2.4,-40.800000000000544,2
0.3,0.25,0.35,2,0.5,2.4,-40.800000000000544,2
0.3,0.25,0.3,2,0.5,2.4,-40.800000000000544,2
0.3,0.3,0.5,2,0.5,2.4,-40.800000000000544,2
0.3,0.25,0.25,2,0.5,2.4,-40.800000000000544,2
0.3,0.25,0.2,2,0.5,2.4,-40.800000000000544,2
0.3,0.25,0.15,2,0.5,2.4,-40.800000000000544,2
0.3,0.25,0.1,2,0.5,2.4,-40.800000000000544,2
0.3,0.25,0.05,2,0.5,2.4,-40.800000000000544,2
0.3,0.2,0.95,2,0.5,2.4,-40.800000000000544,2
0.3,0.2,0.9,2,0.5,2.4,-40.800000000000544,2
0.3,0.2,0.85,2,0.5,2.4,-40.800000000000544,2
0.3,0.2,0.75,2,0.5,2.4,-40.800000000000544,2
0.3,0.25,0.4,2,0.5,2.4,-40.800000000000544,2
0.3,0.2,0.7,2,0.5,2.4,-40.800000000000544,2
0.3,0.2,0.65,2,0.5,2.4,-40.800000000000544,2
0.3,0.2,0.6,2,0.5,2.4,-40.800000000000544,2
0.3,0.2,0.55,2,0.5,2.4,-40.800000000000544,2
0.3,0.2,0.5,2,0.5,2.4,-40.800000000000544,2
0.3,0.2,0.1,2,0.5,2.4,-40.800000000000544,2
0.3,0.2,0.45,2,0.5,2.4,-40.800000000000544,2
0.3,0.2,0.4,2,0.5,2.4,-40.800000000000544,2
0.3,0.2,0.35,2,0.5,2.4,-40.800000000000544,2
0.3,0.2,0.3,2,0.5,2.4,-40.800000000000544,2
0.3,0.2,0.25,2,0.5,2.4,-40.800000000000544,2
0.3,0.2,0.05,2,0.5,2.4,-40.800000000000544,2
0.3,0.25,0.95,2,0.5,2.4,-40.800000000000544,2
0.3,0.25,0.75,2,0.5,2.4,-40.800000000000544,2
0.3,0.25,0.6,2,0.5,2.4,-40.800000000000544,2
0.3,0.25,0.85,2,0.5,2.4,-40.800000000000544,2
0.3,0.25,0.45,2,0.5,2.4,-40.800000000000544,2
0.3,0.25,0.9,2,0.5,2.4,-40.800000000000544,2
0.3,0.3,0.05,2,0.5,2.4,-40.800000000000544,2
0.3,0.25,0.7,2,0.5,2.4,-40.800000000000544,2
0.3,0.3,0.1,2,0.5,2.4,-40.800000000000544,2
0.3,0.25,0.65,2,0.5,2.4,-40.800000000000544,2
0.3,0.3,0.15,2,0.5,2.4,-40.800000000000544,2
0.3,0.3,0.2,2,0.5,2.4,-40.800000000000544,2
0.3,0.3,0.25,2,0.5,2.4,-40.800000000000544,2
0.3,0.25,0.8,2,0.5,2.4,-40.800000000000544,2
0.3,0.3,0.45,2,0.5,2.4,-40.800000000000544,2
0.3,0.25,0.55,2,0.5,2.4,-40.800000000000544,2
0.3,0.25,0.5,2,0.5,2.4,-40.800000000000544,2
0.3,0.3,0.4,2,0.5,2.4,-40.800000000000544,2
0.3,0.3,0.3,2,0.5,2.4,-40.800000000000544,2
0.3,0.3,0.35,2,0.5,2.4,-40.800000000000544,2
0.25,0.25,0.0,2,0.5,2.4,-49.19999999999927,2
0.25,0.1,0.5,2,0.5,2.4,-50.20000000000018,2
0.25,0.15,0.95,2,0.5,2.4,-50.20000000000018,2
0.25,0.1,0.45,2,0.5,2.4,-50.20000000000018,2
0.25,0.1,0.35,2,0.5,2.4,-50.20000000000018,2
0.25,0.15,0.9,2,0.5,2.4,-50.20000000000018,2
0.25,0.1,0.55,2,0.5,2.4,-50.20000000000018,2
0.25,0.1,0.6,2,0.5,2.4,-50.20000000000018,2
0.25,0.1,0.3,2,0.5,2.4,-50.20000000000018,2
0.25,0.1,0.7,2,0.5,2.4,-50.20000000000018,2
0.25,0.15,0.85,2,0.5,2.4,-50.20000000000018,2
0.25,0.1,0.65,2,0.5,2.4,-50.20000000000018,2
0.25,0.1,0.4,2,0.5,2.4,-50.20000000000018,2
0.25,0.15,0.8,2,0.5,2.4,-50.20000000000018,2
0.25,0.15,0.75,2,0.5,2.4,-50.20000000000018,2
0.25,0.1,0.75,2,0.5,2.4,-50.20000000000018,2
0.25,0.1,0.8,2,0.5,2.4,-50.20000000000018,2
0.25,0.1,0.25,2,0.5,2.4,-50.20000000000018,2
0.25,0.1,0.2,2,0.5,2.4,-50.20000000000018,2
0.25,0.1,0.85,2,0.5,2.4,-50.20000000000018,2
0.25,0.1,0.15,2,0.5,2.4,-50.20000000000018,2
0.25,0.1,0.1,2,0.5,2.4,-50.20000000000018,2
0.25,0.1,0.9,2,0.5,2.4,-50.20000000000018,2
0.25,0.1,0.95,2,0.5,2.4,-50.20000000000018,2
0.25,0.15,0.1,2,0.5,2.4,-50.20000000000018,2
0.25,0.15,0.2,2,0.5,2.4,-50.20000000000018,2
0.25,0.15,0.25,2,0.5,2.4,-50.20000000000018,2
0.25,0.15,0.3,2,0.5,2.4,-50.20000000000018,2
0.25,0.15,0.35,2,0.5,2.4,-50.20000000000018,2
0.25,0.15,0.4,2,0.5,2.4,-50.20000000000018,2
0.25,0.15,0.45,2,0.5,2.4,-50.20000000000018,2
0.25,0.15,0.5,2,0.5,2.4,-50.20000000000018,2
0.25,0.15,0.55,2,0.5,2.4,-50.20000000000018,2
0.25,0.15,0.6,2,0.5,2.4,-50.20000000000018,2
0.25,0.15,0.65,2,0.5,2.4,-50.20000000000018,2
0.25,0.15,0.7,2,0.5,2.4,-50.20000000000018,2
0.25,0.15,0.15,2,0.5,2.4,-50.20000000000018,2
0.3,0.15,0.2,2,0.5,2.4,-61.600000000000904,3
0.3,0.15,0.9,2,0.5,2.4,-61.600000000000904,3
0.3,0.15,0.95,2,0.5,2.4,-61.600000000000904,3
0.3,0.15,0.8,2,0.5,2.4,-61.600000000000904,3
0.3,0.15,0.75,2,0.5,2.4,-61.600000000000904,3
0.3,0.15,0.7,2,0.5,2.4,-61.600000000000904,3
0.3,0.15,0.65,2,0.5,2.4,-61.600000000000904,3
0.3,0.15,0.6,2,0.5,2.4,-61.600000000000904,3
0.3,0.15,0.55,2,0.5,2.4,-61.600000000000904,3
0.3,0.15,0.5,2,0.5,2.4,-61.600000000000904,3
0.3,0.15,0.45,2,0.5,2.4,-61.600000000000904,3
0.3,0.15,0.4,2,0.5,2.4,-61.600000000000904,3
0.3,0.15,0.35,2,0.5,2.4,-61.600000000000904,3
0.3,0.15,0.3,2,0.5,2.4,-61.600000000000904,3
0.3,0.15,0.25,2,0.5,2.4,-61.600000000000904,3
0.3,0.15,0.15,2,0.5,2.4,-61.600000000000904,3
0.3,0.15,0.1,2,0.5,2.4,-61.600000000000904,3
0.3,0.15,0.85,2,0.5,2.4,-61.600000000000904,3
0.1,0.2,0.0,2,0.5,2.4,-73.39999999999873,3
0.05,0.2,0.0,2,0.5,2.4,-73.39999999999873,3
0.1,0.0,0.05,2,0.5,2.4,-73.39999999999873,3
0.05,0.0,0.05,2,0.5,2.4,-73.39999999999873,3
0.0,0.2,0.0,2,0.5,2.4,-73.39999999999873,3
0.15,0.0,0.05,2,0.5,2.4,-73.39999999999873,3
0.15,0.2,0.0,2,0.5,2.4,-73.39999999999873,3
0.2,0.2,0.0,2,0.5,2.4,-73.39999999999873,3
0.2,0.0,0.05,2,0.5,2.4,-73.39999999999873,3
0.0,0.0,0.05,2,0.5,2.4,-73.39999999999873,3
0.25,0.05,0.05,2,0.5,2.4,-73.99999999999963,3
0.3,0.0,0.55,2,0.5,2.4,-79.0000000000011,4
0.3,0.0,0.15,2,0.5,2.4,-79.0000000000011,4
0.3,0.1,0.85,2,0.5,2.4,-79.0000000000011,4
0.3,0.1,0.9,2,0.5,2.4,-79.0000000000011,4
0.3,0.1,0.95,2,0.5,2.4,-79.0000000000011,4
0.3,0.0,0.6,2,0.5,2.4,-79.0000000000011,4
0.3,0.0,0.25,2,0.5,2.4,-79.0000000000011,4
0.3,0.0,0.2,2,0.5,2.4,-79.0000000000011,4
0.3,0.0,0.5,2,0.5,2.4,-79.0000000000011,4
0.3,0.0,0.3,2,0.5,2.4,-79.0000000000011,4
0.3,0.0,0.35,2,0.5,2.4,-79.0000000000011,4
0.3,0.0,0.4,2,0.5,2.4,-79.0000000000011,4
0.3,0.0,0.45,2,0.5,2.4,-79.0000000000011,4
0.3,0.1,0.75,2,0.5,2.4,-79.0000000000011,4
0.3,0.1,0.8,2,0.5,2.4,-79.0000000000011,4
0.3,0.1,0.65,2,0.5,2.4,-79.0000000000011,4
0.3,0.1,0.7,2,0.5,2.4,-79.0000000000011,4
0.3,0.0,0.65,2,0.5,2.4,-79.0000000000011,4
0.3,0.05,0.6,2,0.5,2.4,-79.0000000000011,4
0.3,0.05,0.55,2,0.5,2.4,-79.0000000000011,4
0.3,0.05,0.5,2,0.5,2.4,-79.0000000000011,4
0.3,0.05,0.45,2,0.5,2.4,-79.0000000000011,4
0.3,0.05,0.4,2,0.5,2.4,-79.0000000000011,4
0.3,0.05,0.35,2,0.5,2.4,-79.0000000000011,4
0.3,0.05,0.3,2,0.5,2.4,-79.0000000000011,4
0.3,0.05,0.25,2,0.5,2.4,-79.0000000000011,4
0.3,0.05,0.2,2,0.5,2.4,-79.0000000000011,4
0.3,0.05,0.15,2,0.5,2.4,-79.0000000000011,4
0.3,0.05,0.1,2,0.5,2.4,-79.0000000000011,4
0.3,0.0,0.95,2,0.5,2.4,-79.0000000000011,4
0.3,0.0,0.9,2,0.5,2.4,-79.0000000000011,4
0.3,0.0,0.85,2,0.5,2.4,-79.0000000000011,4
0.3,0.0,0.8,2,0.5,2.4,-79.0000000000011,4
0.3,0.05,0.65,2,0.5,2.4,-79.0000000000011,4
0.3,0.05,0.7,2,0.5,2.4,-79.0000000000011,4
0.3,0.05,0.75,2,0.5,2.4,-79.0000000000011,4
0.3,0.1,0.3,2,0.5,2.4,-79.0000000000011,4
0.3,0.0,0.7,2,0.5,2.4,-79.0000000000011,4
0.3,0.1,0.55,2,0.5,2.4,-79.0000000000011,4
0.3,0.1,0.5,2,0.5,2.4,-79.0000000000011,4
0.3,0.1,0.45,2,0.5,2.4,-79.0000000000011,4
0.3,0.1,0.4,2,0.5,2.4,-79.0000000000011,4
0.3,0.1,0.35,2,0.5,2.4,-79.0000000000011,4
0.3,0.1,0.25,2,0.5,2.4,-79.0000000000011,4
0.3,0.05,0.8,2,0.5,2.4,-79.0000000000011,4
0.3,0.1,0.2,2,0.5,2.4,-79.0000000000011,4
0.3,0.1,0.15,2,0.5,2.4,-79.0000000000011,4
0.3,0.1,0.1,2,0.5,2.4,-79.0000000000011,4
0.3,0.05,0.95,2,0.5,2.4,-79.0000000000011,4
0.3,0.05,0.9,2,0.5,2.4,-79.0000000000011,4
0.3,0.05,0.85,2,0.5,2.4,-79.0000000000011,4
0.3,0.1,0.6,2,0.5,2.4,-79.0000000000011,4
0.3,0.0,0.75,2,0.5,2.4,-79.0000000000011,4
0.35,0.35,0.55,2,0.5,2.4,-79.0000000000011,4
0.35,0.35,0.15,2,0.5,2.4,-79.0000000000011,4
0.35,0.35,0.25,2,0.5,2.4,-79.0000000000011,4
0.35,0.35,0.3,2,0.5,2.4,-79.0000000000011,4
0.35,0.35,0.35,2,0.5,2.4,-79.0000000000011,4
0.35,0.35,0.4,2,0.5,2.4,-79.0000000000011,4
0.35,0.35,0.45,2,0.5,2.4,-79.0000000000011,4
0.35,0.35,0.5,2,0.5,2.4,-79.0000000000011,4
0.35,0.35,0.6,2,0.5,2.4,-79.0000000000011,4
0.35,0.35,0.65,2,0.5,2.4,-79.0000000000011,4
0.35,0.35,0.7,2,0.5,2.4,-79.0000000000011,4
0.35,0.35,0.75,2,0.5,2.4,-79.0000000000011,4
0.35,0.35,0.8,2,0.5,2.4,-79.0000000000011,4
0.35,0.35,0.85,2,0.5,2.4,-79.0000000000011,4
0.35,0.35,0.9,2,0.5,2.4,-79.0000000000011,4
0.35,0.35,0.95,2,0.5,2.4,-79.0000000000011,4
0.35,0.35,0.1,2,0.5,2.4,-79.0000000000011,4
0.35,0.35,0.05,2,0.5,2.4,-79.0000000000011,4
0.35,0.35,0.2,2,0.5,2.4,-79.0000000000011,4
0.35,0.3,0.4,2,0.5,2.4,-79.60000000000164,5
0.35,0.3,0.45,2,0.5,2.4,-79.60000000000164,5
0.35,0.3,0.5,2,0.5,2.4,-79.60000000000164,5
0.35,0.3,0.55,2,0.5,2.4,-79.60000000000164,5
0.35,0.3,0.65,2,0.5,2.4,-79.60000000000164,5
0.35,0.3,0.6,2,0.5,2.4,-79.60000000000164,5
0.35,0.3,0.75,2,0.5,2.4,-79.60000000000164,5
0.35,0.3,0.35,2,0.5,2.4,-79.60000000000164,5
0.35,0.3,0.3,2,0.5,2.4,-79.60000000000164,5
0.35,0.3,0.25,2,0.5,2.4,-79.60000000000164,5
0.35,0.3,0.2,2,0.5,2.4,-79.60000000000164,5
0.35,0.3,0.15,2,0.5,2.4,-79.60000000000164,5
0.35,0.3,0.1,2,0.5,2.4,-79.60000000000164,5
0.35,0.3,0.7,2,0.5,2.4,-79.60000000000164,5
0.35,0.3,0.05,2,0.5,2.4,-79.60000000000164,5
0.35,0.3,0.8,2,0.5,2.4,-79.60000000000164,5
0.35,0.3,0.85,2,0.5,2.4,-79.60000000000164,5
0.35,0.3,0.9,2,0.5,2.4,-79.60000000000164,5
0.35,0.3,0.95,2,0.5,2.4,-79.60000000000164,5
0.25,0.0,0.1,2,0.5,2.4,-81.2,3
0.3,0.35,0.0,2,0.5,2.4,-81.2,3
0.3,0.3,0.0,2,0.5,2.4,-81.39999999999982,3
0.3,0.25,0.0,2,0.5,2.4,-81.39999999999982,3
0.25,0.2,0.0,2,0.5,2.4,-81.99999999999872,4
0.25,0.15,0.05,2,0.5,2.4,-90.59999999999962,3
0.25,0.1,0.05,2,0.5,2.4,-90.79999999999944,3
0.3,0.15,0.05,2,0.5,2.4,-102.00000000000037,4
0.35,0.25,0.85,2,0.5,2.4,-107.80000000000183,7
0.35,0.25,0.4,2,0.5,2.4,-107.80000000000183,7
0.35,0.25,0.35,2,0.5,2.4,-107.80000000000183,7
0.35,0.25,0.25,2,0.5,2.4,-107.80000000000183,7
0.35,0.25,0.55,2,0.5,2.4,-107.80000000000183,7
0.35,0.25,0.45,2,0.5,2.4,-107.80000000000183,7
0.35,0.25,0.5,2,0.5,2.4,-107.80000000000183,7
0.35,0.25,0.6,2,0.5,2.4,-107.80000000000183,7
0.35,0.25,0.65,2,0.5,2.4,-107.80000000000183,7
0.35,0.25,0.7,2,0.5,2.4,-107.80000000000183,7
0.35,0.25,0.2,2,0.5,2.4,-107.80000000000183,7
0.35,0.25,0.3,2,0.5,2.4,-107.80000000000183,7
0.35,0.25,0.15,2,0.5,2.4,-107.80000000000183,7
0.35,0.25,0.1,2,0.5,2.4,-107.80000000000183,7
0.35,0.25,0.05,2,0.5,2.4,-107.80000000000183,7
0.35,0.25,0.9,2,0.5,2.4,-107.80000000000183,7
0.35,0.25,0.95,2,0.5,2.4,-107.80000000000183,7
0.35,0.25,0.8,2,0.5,2.4,-107.80000000000183,7
0.35,0.25,0.75,2,0.5,2.4,-107.80000000000183,7
0.3,0.2,0.0,2,0.5,2.4,-114.19999999999926,5
0.25,0.0,0.05,2,0.5,2.4,-114.19999999999926,5
0.3,0.0,0.1,2,0.5,2.4,-119.40000000000055,5
0.35,0.35,0.0,2,0.5,2.4,-119.40000000000055,5
0.3,0.1,0.05,2,0.5,2.4,-119.60000000000036,5
0.3,0.05,0.05,2,0.5,2.4,-119.60000000000036,5
0.35,0.3,0.0,2,0.5,2.4,-120.20000000000091,6
0.35,0.15,0.4,2,0.5,2.4,-131.0000000000011,7
0.35,0.1,0.2,2,0.5,2.4,-131.0000000000011,7
0.35,0.1,0.15,2,0.5,2.4,-131.0000000000011,7
0.35,0.1,0.35,2,0.5,2.4,-131.0000000000011,7
0.35,0.1,0.3,2,0.5,2.4,-131.0000000000011,7
0.35,0.1,0.25,2,0.5,2.4,-131.0000000000011,7
0.35,0.15,0.25,2,0.5,2.4,-131.0000000000011,7
0.35,0.15,0.3,2,0.5,2.4,-131.0000000000011,7
0.35,0.15,0.35,2,0.5,2.4,-131.0000000000011,7
0.35,0.1,0.1,2,0.5,2.4,-131.0000000000011,7
0.35,0.15,0.45,2,0.5,2.4,-131.0000000000011,7
0.35,0.15,0.5,2,0.5,2.4,-131.0000000000011,7
0.35,0.15,0.55,2,0.5,2.4,-131.0000000000011,7
0.35,0.15,0.6,2,0.5,2.4,-131.0000000000011,7
0.35,0.15,0.65,2,0.5,2.4,-131.0000000000011,7
0.35,0.15,0.7,2,0.5,2.4,-131.0000000000011,7
0.35,0.15,0.75,2,0.5,2.4,-131.0000000000011,7
0.35,0.15,0.8,2,0.5,2.4,-131.0000000000011,7
0.35,0.15,0.85,2,0.5,2.4,-131.0000000000011,7
0.35,0.15,0.9,2,0.5,2.4,-131.0000000000011,7
0.35,0.1,0.4,2,0.5,2.4,-131.0000000000011,7
0.35,0.1,0.45,2,0.5,2.4,-131.0000000000011,7
0.35,0.1,0.5,2,0.5,2.4,-131.0000000000011,7
0.35,0.1,0.85,2,0.5,2.4,-131.0000000000011,7
0.35,0.15,0.1,2,0.5,2.4,-131.0000000000011,7
0.35,0.15,0.15,2,0.5,2.4,-131.0000000000011,7
0.35,0.15,0.2,2,0.5,2.4,-131.0000000000011,7
0.35,0.1,0.55,2,0.5,2.4,-131.0000000000011,7
0.35,0.1,0.9,2,0.5,2.4,-131.0000000000011,7
0.35,0.1,0.95,2,0.5,2.4,-131.0000000000011,7
0.35,0.1,0.8,2,0.5,2.4,-131.0000000000011,7
0.35,0.1,0.75,2,0.5,2.4,-131.0000000000011,7
0.35,0.1,0.7,2,0.5,2.4,-131.0000000000011,7
0.35,0.1,0.65,2,0.5,2.4,-131.0000000000011,7
0.35,0.1,0.6,2,0.5,2.4,-131.0000000000011,7
0.35,0.15,0.95,2,0.5,2.4,-131.0000000000011,7
0.35,0.05,0.95,2,0.5,2.4,-132.8000000000009,7
0.35,0.05,0.9,2,0.5,2.4,-132.8000000000009,7
0.35,0.05,0.85,2,0.5,2.4,-132.8000000000009,7
0.35,0.05,0.8,2,0.5,2.4,-132.8000000000009,7
0.35,0.05,0.75,2,0.5,2.4,-132.8000000000009,7
0.35,0.05,0.7,2,0.5,2.4,-132.8000000000009,7
0.35,0.05,0.65,2,0.5,2.4,-132.8000000000009,7
0.35,0.05,0.55,2,0.5,2.4,-132.8000000000009,7
0.35,0.05,0.45,2,0.5,2.4,-132.8000000000009,7
0.35,0.05,0.1,2,0.5,2.4,-132.8000000000009,7
0.35,0.05,0.4,2,0.5,2.4,-132.8000000000009,7
0.35,0.05,0.35,2,0.5,2.4,-132.8000000000009,7
0.35,0.05,0.3,2,0.5,2.4,-132.8000000000009,7
0.35,0.05,0.25,2,0.5,2.4,-132.8000000000009,7
0.35,0.05,0.2,2,0.5,2.4,-132.8000000000009,7
0.35,0.05,0.15,2,0.5,2.4,-132.8000000000009,7
0.35,0.05,0.5,2,0.5,2.4,-132.8000000000009,7
0.35,0.05,0.6,2,0.5,2.4,-132.8000000000009,7
0.4,0.3,0.85,2,0.5,2.4,-133.60000000000164,7
0.4,0.3,0.9,2,0.5,2.4,-133.60000000000164,7
0.4,0.3,0.65,2,0.5,2.4,-133.60000000000164,7
0.4,0.3,0.6,2,0.5,2.4,-133.60000000000164,7
0.4,0.3,0.55,2,0.5,2.4,-133.60000000000164,7
0.4,0.3,0.5,2,0.5,2.4,-133.60000000000164,7
0.4,0.3,0.45,2,0.5,2.4,-133.60000000000164,7
0.4,0.3,0.4,2,0.5,2.4,-133.60000000000164,7
0.4,0.3,0.35,2,0.5,2.4,-133.60000000000164,7
0.4,0.3,0.75,2,0.5,2.4,-133.60000000000164,7
0.4,0.3,0.3,2,0.5,2.4,-133.60000000000164,7
0.4,0.3,0.25,2,0.5,2.4,-133.60000000000164,7
0.4,0.3,0.2,2,0.5,2.4,-133.60000000000164,7
0.4,0.3,0.15,2,0.5,2.4,-133.60000000000164,7
0.4,0.3,0.1,2,0.5,2.4,-133.60000000000164,7
0.4,0.3,0.05,2,0.5,2.4,-133.60000000000164,7
0.4,0.3,0.7,2,0.5,2.4,-133.60000000000164,7
0.4,0.3,0.95,2,0.5,2.4,-133.60000000000164,7
0.4,0.3,0.8,2,0.5,2.4,-133.60000000000164,7
0.35,0.2,0.9,2,0.5,2.4,-136.20000000000073,7
0.35,0.2,0.35,2,0.5,2.4,-136.20000000000073,7
0.35,0.2,0.75,2,0.5,2.4,-136.20000000000073,7
0.35,0.2,0.05,2,0.5,2.4,-136.20000000000073,7
0.35,0.2,0.1,2,0.5,2.4,-136.20000000000073,7
0.35,0.2,0.15,2,0.5,2.4,-136.20000000000073,7
0.35,0.2,0.2,2,0.5,2.4,-136.20000000000073,7
0.35,0.2,0.25,2,0.5,2.4,-136.20000000000073,7
0.35,0.2,0.3,2,0.5,2.4,-136.20000000000073,7
0.35,0.2,0.4,2,0.5,2.4,-136.20000000000073,7
0.35,0.2,0.45,2,0.5,2.4,-136.20000000000073,7
0.35,0.2,0.5,2,0.5,2.4,-136.20000000000073,7
0.35,0.2,0.55,2,0.5,2.4,-136.20000000000073,7
0.35,0.2,0.6,2,0.5,2.4,-136.20000000000073,7
0.35,0.2,0.65,2,0.5,2.4,-136.20000000000073,7
0.35,0.2,0.7,2,0.5,2.4,-136.20000000000073,7
0.35,0.2,0.95,2,0.5,2.4,-136.20000000000073,7
0.35,0.2,0.8,2,0.5,2.4,-136.20000000000073,7
0.35,0.2,0.85,2,0.5,2.4,-136.20000000000073,7
0.4,0.25,0.95,2,0.5,2.4,-140.00000000000293,8
0.4,0.25,0.9,2,0.5,2.4,-140.00000000000293,8
0.4,0.25,0.85,2,0.5,2.4,-140.00000000000293,8
0.4,0.25,0.8,2,0.5,2.4,-140.00000000000293,8
0.4,0.25,0.05,2,0.5,2.4,-140.00000000000293,8
0.4,0.25,0.1,2,0.5,2.4,-140.00000000000293,8
0.4,0.25,0.15,2,0.5,2.4,-140.00000000000293,8
0.4,0.25,0.2,2,0.5,2.4,-140.00000000000293,8
0.4,0.25,0.25,2,0.5,2.4,-140.00000000000293,8
0.4,0.25,0.3,2,0.5,2.4,-140.00000000000293,8
0.4,0.25,0.35,2,0.5,2.4,-140.00000000000293,8
0.4,0.25,0.4,2,0.5,2.4,-140.00000000000293,8
0.4,0.25,0.5,2,0.5,2.4,-140.00000000000293,8
0.4,0.25,0.55,2,0.5,2.4,-140.00000000000293,8
0.4,0.25,0.6,2,0.5,2.4,-140.00000000000293,8
0.4,0.25,0.65,2,0.5,2.4,-140.00000000000293,8
0.4,0.25,0.7,2,0.5,2.4,-140.00000000000293,8
0.4,0.25,0.75,2,0.5,2.4,-140.00000000000293,8
0.4,0.25,0.45,2,0.5,2.4,-140.00000000000293,8
0.4,0.35,0.95,2,0.5,2.4,-143.6000000000009,7
0.35,0.0,0.35,2,0.5,2.4,-143.6000000000009,7
0.4,0.35,0.85,2,0.5,2.4,-143.6000000000009,7
0.35,0.0,0.55,2,0.5,2.4,-143.6000000000009,7
0.35,0.0,0.25,2,0.5,2.4,-143.6000000000009,7
0.35,0.0,0.2,2,0.5,2.4,-143.6000000000009,7
0.35,0.0,0.15,2,0.5,2.4,-143.6000000000009,7
0.35,0.0,0.4,2,0.5,2.4,-143.6000000000009,7
0.35,0.0,0.45,2,0.5,2.4,-143.6000000000009,7
0.35,0.0,0.5,2,0.5,2.4,-143.6000000000009,7
0.35,0.0,0.6,2,0.5,2.4,-143.6000000000009,7
0.35,0.0,0.95,2,0.5,2.4,-143.6000000000009,7
0.35,0.0,0.65,2,0.5,2.4,-143.6000000000009,7
0.35,0.0,0.7,2,0.5,2.4,-143.6000000000009,7
0.35,0.0,0.75,2,0.5,2.4,-143.6000000000009,7
0.35,0.0,0.8,2,0.5,2.4,-143.6000000000009,7
0.35,0.0,0.85,2,0.5,2.4,-143.6000000000009,7
0.35,0.0,0.9,2,0.5,2.4,-143.6000000000009,7
0.4,0.35,0.9,2,0.5,2.4,-143.6000000000009,7
0.4,0.35,0.35,2,0.5,2.4,-143.6000000000009,7
0.4,0.35,0.8,2,0.5,2.4,-143.6000000000009,7
0.4,0.35,0.7,2,0.5,2.4,-143.6000000000009,7
0.4,0.35,0.05,2,0.5,2.4,-143.6000000000009,7
0.4,0.35,0.1,2,0.5,2.4,-143.6000000000009,7
0.4,0.35,0.15,2,0.5,2.4,-143.6000000000009,7
0.4,0.35,0.2,2,0.5,2.4,-143.6000000000009,7
0.4,0.35,0.25,2,0.5,2.4,-143.6000000000009,7
0.4,0.35,0.75,2,0.5,2.4,-143.6000000000009,7
0.4,0.35,0.3,2,0.5,2.4,-143.6000000000009,7
0.4,0.35,0.4,2,0.5,2.4,-143.6000000000009,7
0.4,0.35,0.45,2,0.5,2.4,-143.6000000000009,7
0.4,0.35,0.5,2,0.5,2.4,-143.6000000000009,7
