r1,r2,r3,ap,at,sl,pnl,trades
0.7,0.6,0.45,2,0.5,2.4,2.99999999999653,6
0.95,0.6,0.45,2,0.5,2.4,2.99999999999653,6
0.75,0.6,0.45,2,0.5,2.4,2.99999999999653,6
0.95,0.6,0.25,2,0.5,2.4,2.9999999999959854,4
0.35,0.25,0.25,2,0.5,2.4,2.8000000000082252,7
0.3,0.25,0.2,2,0.5,2.4,2.8000000000082252,7
0.85,0.7,0.1,2,0.5,2.4,2.600000000002371,10
0.55,0.4,0.25,2,0.5,2.4,2.40000000000709,9
0.7,0.45,0.0,2,0.5,2.4,2.3999999999970925,2
0.7,0.45,0.05,2,0.5,2.4,2.3999999999970925,2
0.6,0.45,0.8,2,0.5,2.4,2.3999999999970925,2
0.85,0.45,0.75,2,0.5,2.4,2.3999999999970925,2
0.65,0.45,0.95,2,0.5,2.4,2.3999999999970925,2
0.6,0.45,0.05,2,0.5,2.4,2.3999999999970925,2
0.6,0.45,0.0,2,0.5,2.4,2.3999999999970925,2
0.85,0.45,0.7,2,0.5,2.4,2.3999999999970925,2
0.65,0.45,0.9,2,0.5,2.4,2.3999999999970925,2
0.85,0.45,0.3,2,0.5,2.4,2.3999999999970925,2
0.7,0.45,0.95,2,0.5,2.4,2.3999999999970925,2
0.85,0.45,0.2,2,0.5,2.4,2.3999999999970925,2
0.65,0.45,0.75,2,0.5,2.4,2.3999999999970925,2
0.85,0.45,0.25,2,0.5,2.4,2.3999999999970925,2
0.7,0.45,0.9,2,0.5,2.4,2.3999999999970925,2
0.7,0.45,0.85,2,0.5,2.4,2.3999999999970925,2
0.7,0.45,0.8,2,0.5,2.4,2.3999999999970925,2
0.7,0.45,0.75,2,0.5,2.4,2.3999999999970925,2
0.7,0.45,0.7,2,0.5,2.4,2.3999999999970925,2
0.65,0.45,0.8,2,0.5,2.4,2.3999999999970925,2
0.65,0.45,0.85,2,0.5,2.4,2.3999999999970925,2
0.6,0.45,0.7,2,0.5,2.4,2.3999999999970925,2
0.7,0.45,0.1,2,0.5,2.4,2.3999999999970925,2
0.85,0.45,0.15,2,0.5,2.4,2.3999999999970925,2
0.7,0.45,0.15,2,0.5,2.4,2.3999999999970925,2
0.6,0.45,0.75,2,0.5,2.4,2.3999999999970925,2
0.95,0.45,0.3,2,0.5,2.4,2.3999999999970925,2
0.95,0.45,0.4,2,0.5,2.4,2.3999999999970925,2
0.95,0.45,0.7,2,0.5,2.4,2.3999999999970925,2
0.95,0.45,0.75,2,0.5,2.4,2.3999999999970925,2
0.95,0.45,0.8,2,0.5,2.4,2.3999999999970925,2
0.95,0.45,0.85,2,0.5,2.4,2.3999999999970925,2
0.95,0.45,0.9,2,0.5,2.4,2.3999999999970925,2
0.95,0.45,0.95,2,0.5,2.4,2.3999999999970925,2
0.85,0.45,0.1,2,0.5,2.4,2.3999999999970925,2
0.85,0.45,0.05,2,0.5,2.4,2.3999999999970925,2
0.85,0.45,0.0,2,0.5,2.4,2.3999999999970925,2
0.65,0.45,0.0,2,0.5,2.4,2.3999999999970925,2
0.65,0.45,0.05,2,0.5,2.4,2.3999999999970925,2
0.65,0.45,0.1,2,0.5,2.4,2.3999999999970925,2
0.6,0.45,0.95,2,0.5,2.4,2.3999999999970925,2
0.6,0.45,0.9,2,0.5,2.4,2.3999999999970925,2
0.95,0.45,0.35,2,0.5,2.4,2.3999999999970925,2
0.95,0.45,0.25,2,0.5,2.4,2.3999999999970925,2
0.65,0.45,0.7,2,0.5,2.4,2.3999999999970925,2
0.95,0.45,0.2,2,0.5,2.4,2.3999999999970925,2
0.75,0.45,0.95,2,0.5,2.4,2.3999999999970925,2
0.75,0.45,0.9,2,0.5,2.4,2.3999999999970925,2
0.75,0.45,0.85,2,0.5,2.4,2.3999999999970925,2
0.75,0.45,0.8,2,0.5,2.4,2.3999999999970925,2
0.75,0.45,0.75,2,0.5,2.4,2.3999999999970925,2
0.75,0.45,0.7,2,0.5,2.4,2.3999999999970925,2
0.75,0.45,0.2,2,0.5,2.4,2.3999999999970925,2
0.85,0.45,0.85,2,0.5,2.4,2.3999999999970925,2
0.75,0.45,0.1,2,0.5,2.4,2.3999999999970925,2
0.75,0.45,0.05,2,0.5,2.4,2.3999999999970925,2
0.75,0.45,0.0,2,0.5,2.4,2.3999999999970925,2
0.95,0.45,0.0,2,0.5,2.4,2.3999999999970925,2
0.95,0.45,0.05,2,0.5,2.4,2.3999999999970925,2
0.95,0.45,0.1,2,0.5,2.4,2.3999999999970925,2
0.95,0.45,0.15,2,0.5,2.4,2.3999999999970925,2
0.75,0.45,0.15,2,0.5,2.4,2.3999999999970925,2
0.85,0.45,0.8,2,0.5,2.4,2.3999999999970925,2
0.85,0.45,0.9,2,0.5,2.4,2.3999999999970925,2
0.9,0.45,0.1,2,0.5,2.4,2.3999999999970925,2
0.8,0.45,0.9,2,0.5,2.4,2.3999999999970925,2
0.8,0.45,0.95,2,0.5,2.4,2.3999999999970925,2
0.8,0.45,0.2,2,0.5,2.4,2.3999999999970925,2
0.8,0.45,0.1,2,0.5,2.4,2.3999999999970925,2
0.9,0.45,0.0,2,0.5,2.4,2.3999999999970925,2
0.9,0.45,0.05,2,0.5,2.4,2.3999999999970925,2
0.9,0.45,0.15,2,0.5,2.4,2.3999999999970925,2
0.8,0.45,0.8,2,0.5,2.4,2.3999999999970925,2
0.9,0.45,0.2,2,0.5,2.4,2.3999999999970925,2
0.9,0.45,0.25,2,0.5,2.4,2.3999999999970925,2
0.9,0.45,0.3,2,0.5,2.4,2.3999999999970925,2
0.9,0.45,0.35,2,0.5,2.4,2.3999999999970925,2
0.8,0.45,0.05,2,0.5,2.4,2.3999999999970925,2
0.9,0.45,0.7,2,0.5,2.4,2.3999999999970925,2
0.8,0.45,0.85,2,0.5,2.4,2.3999999999970925,2
0.8,0.45,0.75,2,0.5,2.4,2.3999999999970925,2
0.9,0.45,0.8,2,0.5,2.4,2.3999999999970925,2
0.5,0.45,0.75,2,0.5,2.4,2.3999999999970925,2
0.8,0.45,0.25,2,0.5,2.4,2.3999999999970925,2
0.55,0.45,0.0,2,0.5,2.4,2.3999999999970925,2
0.5,0.45,0.95,2,0.5,2.4,2.3999999999970925,2
0.5,0.45,0.9,2,0.5,2.4,2.3999999999970925,2
0.5,0.45,0.85,2,0.5,2.4,2.3999999999970925,2
0.5,0.45,0.8,2,0.5,2.4,2.3999999999970925,2
0.5,0.45,0.7,2,0.5,2.4,2.3999999999970925,2
0.8,0.45,0.7,2,0.5,2.4,2.3999999999970925,2
0.55,0.45,0.7,2,0.5,2.4,2.3999999999970925,2
0.55,0.45,0.75,2,0.5,2.4,2.3999999999970925,2
0.55,0.45,0.8,2,0.5,2.4,2.3999999999970925,2
0.55,0.45,0.85,2,0.5,2.4,2.3999999999970925,2
0.55,0.45,0.9,2,0.5,2.4,2.3999999999970925,2
0.55,0.45,0.95,2,0.5,2.4,2.3999999999970925,2
0.9,0.45,0.75,2,0.5,2.4,2.3999999999970925,2
0.8,0.45,0.15,2,0.5,2.4,2.3999999999970925,2
0.6,0.45,0.85,2,0.5,2.4,2.3999999999970925,2
0.85,0.45,0.95,2,0.5,2.4,2.3999999999970925,2
0.45,0.45,0.7,2,0.5,2.4,2.3999999999970925,2
0.9,0.45,0.9,2,0.5,2.4,2.3999999999970925,2
0.9,0.45,0.95,2,0.5,2.4,2.3999999999970925,2
0.45,0.45,0.75,2,0.5,2.4,2.3999999999970925,2
0.8,0.45,0.0,2,0.5,2.4,2.3999999999970925,2
0.45,0.45,0.8,2,0.5,2.4,2.3999999999970925,2
0.45,0.45,0.85,2,0.5,2.4,2.3999999999970925,2
0.45,0.45,0.9,2,0.5,2.4,2.3999999999970925,2
0.45,0.45,0.95,2,0.5,2.4,2.3999999999970925,2
0.9,0.45,0.85,2,0.5,2.4,2.3999999999970925,2
0.8,0.6,0.2,2,0.5,2.4,1.9999999999988844,18
0.8,0.75,0.05,2,0.5,2.4,1.7999999999910852,29
0.85,0.5,0.35,2,0.5,2.4,1.6000000000081585,25
0.8,0.5,0.35,2,0.5,2.4,1.4000000000052681,11
0.25,0.05,0.2,2,0.5,2.4,1.2000000000032927,9
0.85,0.55,0.2,2,0.5,2.4,0.9999999999983515,4
0.8,0.85,0.0,2,0.5,2.4,0.5999999999994934,20
0.75,0.3,0.5,2,0.5,2.4,0.20000000001073204,21
0.4,0.1,0.5,2,0.5,2.4,0.20000000000816698,10
0.35,0.15,0.35,2,0.5,2.4,0.20000000000712248,7
0.3,0.05,0.45,2,0.5,2.4,0.20000000000712248,7
0.2,0.0,0.45,2,0.5,2.4,0.20000000000712248,7
0.25,0.1,0.35,2,0.5,2.4,0.20000000000712248,7
0.25,0.05,0.4,2,0.5,2.4,0.20000000000712248,7
0.25,0.0,0.5,2,0.5,2.4,0.20000000000712248,7
0.55,0.55,0.35,2,0.5,2.4,2.164490808809205e-12,8
0.65,0.75,0.1,2,0.5,2.4,-0.39999999999710933,9
0.7,0.75,0.1,2,0.5,2.4,-0.39999999999710933,9
0.6,0.75,0.1,2,0.5,2.4,-0.39999999999710933,9
0.3,0.0,0.45,2,0.5,2.4,-0.5999999999959584,5
0.35,0.15,0.3,2,0.5,2.4,-0.5999999999959584,5
0.35,0.1,0.35,2,0.5,2.4,-0.5999999999959584,5
0.35,0.0,0.5,2,0.5,2.4,-0.5999999999959584,5
0.6,0.7,0.4,2,0.5,2.4,-0.6000000000027423,5
0.7,0.05,0.85,2,0.5,2.4,-1.1999999999872912,25
0.65,0.0,0.9,2,0.5,2.4,-1.1999999999938424,18
0.75,0.45,0.4,2,0.5,2.4,-1.1999999999958204,9
0.95,0.55,0.4,2,0.5,2.4,-1.199999999998906,14
0.6,0.65,0.1,2,0.5,2.4,-1.3999999999969388,11
0.45,0.4,0.2,2,0.5,2.4,-1.5999999999903682,10
0.55,0.55,0.5,2,0.5,2.4,-1.6000000000029242,6
0.7,0.15,0.6,2,0.5,2.4,-1.7999999999978176,21
0.7,0.75,0.35,2,0.5,2.4,-1.8000000000027423,6
0.6,0.75,0.35,2,0.5,2.4,-1.8000000000027423,6
0.65,0.75,0.35,2,0.5,2.4,-1.8000000000027423,6
0.55,0.15,0.55,2,0.5,2.4,-2.1999999999921798,9
0.75,0.7,0.15,2,0.5,2.4,-2.399999999989812,10
0.95,0.7,0.3,2,0.5,2.4,-2.399999999994532,8
0.4,0.4,0.2,2,0.5,2.4,-2.3999999999950914,10
0.45,0.5,0.15,2,0.5,2.4,-2.3999999999950914,10
0.7,0.65,0.1,2,0.5,2.4,-2.799999999998569,8
0.7,0.6,0.15,2,0.5,2.4,-2.799999999998569,8
0.8,0.45,0.4,2,0.5,2.4,-2.999999999994553,15
0.85,0.7,0.15,2,0.5,2.4,-3.199999999994553,24
0.45,0.2,0.4,2,0.5,2.4,-3.3999999999936605,10
0.5,0.45,0.0,2,0.5,2.4,-3.4000000000034554,4
0.4,0.05,0.45,2,0.5,2.4,-3.5999999999950987,8
0.9,0.65,0.4,2,0.5,2.4,-3.6000000000036456,6
0.75,0.65,0.4,2,0.5,2.4,-3.6000000000036456,6
0.85,0.65,0.4,2,0.5,2.4,-3.6000000000036456,6
0.8,0.65,0.4,2,0.5,2.4,-3.6000000000036456,6
0.95,0.65,0.4,2,0.5,2.4,-3.6000000000036456,6
0.7,0.65,0.4,2,0.5,2.4,-3.6000000000036456,6
0.65,0.65,0.4,2,0.5,2.4,-3.6000000000036456,6
0.85,0.6,0.2,2,0.5,2.4,-3.80000000000512,16
0.35,0.15,0.25,2,0.5,2.4,-4.599999999993216,8
0.7,0.2,0.6,2,0.5,2.4,-4.599999999995461,11
0.65,0.75,0.05,2,0.5,2.4,-4.599999999996752,11
0.9,0.7,0.25,2,0.5,2.4,-5.19999999999236,12
0.85,0.6,0.35,2,0.5,2.4,-5.1999999999976465,12
0.15,0.0,0.15,2,0.5,2.4,-5.399999999991962,21
0.6,0.7,0.15,2,0.5,2.4,-5.399999999997479,9
0.55,0.55,0.25,2,0.5,2.4,-5.399999999997479,9
0.3,0.3,0.15,2,0.5,2.4,-5.5999999999923205,7
0.75,0.75,0.05,2,0.5,2.4,-5.800000000000182,12
0.6,0.5,0.1,2,0.5,2.4,-5.999999999993548,32
0.55,0.55,0.4,2,0.5,2.4,-6.200000000000007,8
0.6,0.5,0.8,2,0.5,2.4,-6.2000000000018165,2
0.6,0.5,0.75,2,0.5,2.4,-6.2000000000018165,2
0.65,0.5,0.8,2,0.5,2.4,-6.2000000000018165,2
0.6,0.5,0.85,2,0.5,2.4,-6.2000000000018165,2
0.6,0.5,0.9,2,0.5,2.4,-6.2000000000018165,2
0.6,0.5,0.95,2,0.5,2.4,-6.2000000000018165,2
0.6,0.5,0.7,2,0.5,2.4,-6.2000000000018165,2
0.6,0.5,0.65,2,0.5,2.4,-6.2000000000018165,2
0.65,0.5,0.75,2,0.5,2.4,-6.2000000000018165,2
0.6,0.5,0.0,2,0.5,2.4,-6.2000000000018165,2
0.65,0.5,0.9,2,0.5,2.4,-6.2000000000018165,2
0.65,0.5,0.85,2,0.5,2.4,-6.2000000000018165,2
0.75,0.5,0.0,2,0.5,2.4,-6.2000000000018165,2
0.65,0.5,0.95,2,0.5,2.4,-6.2000000000018165,2
0.65,0.5,0.05,2,0.5,2.4,-6.2000000000018165,2
0.65,0.5,0.0,2,0.5,2.4,-6.2000000000018165,2
0.75,0.5,0.95,2,0.5,2.4,-6.2000000000018165,2
0.75,0.5,0.9,2,0.5,2.4,-6.2000000000018165,2
0.75,0.5,0.85,2,0.5,2.4,-6.2000000000018165,2
0.75,0.5,0.8,2,0.5,2.4,-6.2000000000018165,2
0.75,0.5,0.75,2,0.5,2.4,-6.2000000000018165,2
0.75,0.5,0.7,2,0.5,2.4,-6.2000000000018165,2
0.75,0.5,0.65,2,0.5,2.4,-6.2000000000018165,2
0.75,0.5,0.15,2,0.5,2.4,-6.2000000000018165,2
0.75,0.5,0.1,2,0.5,2.4,-6.2000000000018165,2
0.75,0.5,0.05,2,0.5,2.4,-6.2000000000018165,2
0.85,0.5,0.8,2,0.5,2.4,-6.2000000000018165,2
0.65,0.5,0.7,2,0.5,2.4,-6.2000000000018165,2
0.5,0.5,0.9,2,0.5,2.4,-6.2000000000018165,2
0.95,0.5,0.1,2,0.5,2.4,-6.2000000000018165,2
0.55,0.5,0.9,2,0.5,2.4,-6.2000000000018165,2
0.55,0.5,0.95,2,0.5,2.4,-6.2000000000018165,2
0.9,0.5,0.65,2,0.5,2.4,-6.2000000000018165,2
0.5,0.5,0.85,2,0.5,2.4,-6.2000000000018165,2
0.5,0.5,0.8,2,0.5,2.4,-6.2000000000018165,2
0.5,0.5,0.75,2,0.5,2.4,-6.2000000000018165,2
0.5,0.5,0.7,2,0.5,2.4,-6.2000000000018165,2
0.5,0.5,0.65,2,0.5,2.4,-6.2000000000018165,2
0.95,0.5,0.0,2,0.5,2.4,-6.2000000000018165,2
0.95,0.5,0.05,2,0.5,2.4,-6.2000000000018165,2
0.95,0.5,0.15,2,0.5,2.4,-6.2000000000018165,2
0.8,0.5,0.9,2,0.5,2.4,-6.2000000000018165,2
0.95,0.5,0.2,2,0.5,2.4,-6.2000000000018165,2
0.95,0.5,0.25,2,0.5,2.4,-6.2000000000018165,2
0.9,0.5,0.7,2,0.5,2.4,-6.2000000000018165,2
0.95,0.5,0.3,2,0.5,2.4,-6.2000000000018165,2
0.95,0.5,0.65,2,0.5,2.4,-6.2000000000018165,2
0.95,0.5,0.7,2,0.5,2.4,-6.2000000000018165,2
0.95,0.5,0.75,2,0.5,2.4,-6.2000000000018165,2
0.95,0.5,0.8,2,0.5,2.4,-6.2000000000018165,2
0.95,0.5,0.85,2,0.5,2.4,-6.2000000000018165,2
0.95,0.5,0.9,2,0.5,2.4,-6.2000000000018165,2
0.55,0.5,0.85,2,0.5,2.4,-6.2000000000018165,2
0.55,0.5,0.8,2,0.5,2.4,-6.2000000000018165,2
0.55,0.5,0.75,2,0.5,2.4,-6.2000000000018165,2
0.55,0.5,0.7,2,0.5,2.4,-6.2000000000018165,2
0.85,0.5,0.25,2,0.5,2.4,-6.2000000000018165,2
0.85,0.5,0.1,2,0.5,2.4,-6.2000000000018165,2
0.85,0.5,0.65,2,0.5,2.4,-6.2000000000018165,2
0.85,0.5,0.7,2,0.5,2.4,-6.2000000000018165,2
0.85,0.5,0.75,2,0.5,2.4,-6.2000000000018165,2
0.85,0.5,0.05,2,0.5,2.4,-6.2000000000018165,2
0.65,0.5,0.65,2,0.5,2.4,-6.2000000000018165,2
0.85,0.5,0.85,2,0.5,2.4,-6.2000000000018165,2
0.85,0.5,0.0,2,0.5,2.4,-6.2000000000018165,2
0.85,0.5,0.9,2,0.5,2.4,-6.2000000000018165,2
0.85,0.5,0.95,2,0.5,2.4,-6.2000000000018165,2
0.9,0.5,0.1,2,0.5,2.4,-6.2000000000018165,2
0.9,0.5,0.05,2,0.5,2.4,-6.2000000000018165,2
0.9,0.5,0.0,2,0.5,2.4,-6.2000000000018165,2
0.9,0.5,0.15,2,0.5,2.4,-6.2000000000018165,2
0.9,0.5,0.2,2,0.5,2.4,-6.2000000000018165,2
0.9,0.5,0.25,2,0.5,2.4,-6.2000000000018165,2
0.5,0.5,0.95,2,0.5,2.4,-6.2000000000018165,2
0.55,0.5,0.0,2,0.5,2.4,-6.2000000000018165,2
0.9,0.5,0.3,2,0.5,2.4,-6.2000000000018165,2
0.55,0.5,0.65,2,0.5,2.4,-6.2000000000018165,2
0.8,0.5,0.95,2,0.5,2.4,-6.2000000000018165,2
0.8,0.5,0.85,2,0.5,2.4,-6.2000000000018165,2
0.85,0.5,0.15,2,0.5,2.4,-6.2000000000018165,2
0.4,0.4,0.9,2,0.5,2.4,-6.2000000000018165,2
0.8,0.5,0.8,2,0.5,2.4,-6.2000000000018165,2
0.4,0.4,0.8,2,0.5,2.4,-6.2000000000018165,2
0.4,0.4,0.75,2,0.5,2.4,-6.2000000000018165,2
0.7,0.5,0.8,2,0.5,2.4,-6.2000000000018165,2
0.7,0.5,0.85,2,0.5,2.4,-6.2000000000018165,2
0.7,0.5,0.9,2,0.5,2.4,-6.2000000000018165,2
0.7,0.5,0.95,2,0.5,2.4,-6.2000000000018165,2
0.45,0.5,0.95,2,0.5,2.4,-6.2000000000018165,2
0.45,0.5,0.9,2,0.5,2.4,-6.2000000000018165,2
0.45,0.5,0.85,2,0.5,2.4,-6.2000000000018165,2
0.45,0.5,0.65,2,0.5,2.4,-6.2000000000018165,2
0.45,0.5,0.7,2,0.5,2.4,-6.2000000000018165,2
0.45,0.5,0.75,2,0.5,2.4,-6.2000000000018165,2
0.8,0.5,0.2,2,0.5,2.4,-6.2000000000018165,2
0.8,0.5,0.15,2,0.5,2.4,-6.2000000000018165,2
0.8,0.5,0.1,2,0.5,2.4,-6.2000000000018165,2
0.8,0.5,0.05,2,0.5,2.4,-6.2000000000018165,2
0.8,0.5,0.0,2,0.5,2.4,-6.2000000000018165,2
0.45,0.5,0.8,2,0.5,2.4,-6.2000000000018165,2
0.4,0.4,0.85,2,0.5,2.4,-6.2000000000018165,2
0.7,0.5,0.75,2,0.5,2.4,-6.2000000000018165,2
0.4,0.4,0.95,2,0.5,2.4,-6.2000000000018165,2
0.7,0.5,0.7,2,0.5,2.4,-6.2000000000018165,2
0.8,0.5,0.75,2,0.5,2.4,-6.2000000000018165,2
0.8,0.5,0.7,2,0.5,2.4,-6.2000000000018165,2
0.8,0.5,0.65,2,0.5,2.4,-6.2000000000018165,2
0.95,0.5,0.95,2,0.5,2.4,-6.2000000000018165,2
0.9,0.5,0.75,2,0.5,2.4,-6.2000000000018165,2
0.9,0.5,0.8,2,0.5,2.4,-6.2000000000018165,2
0.9,0.5,0.85,2,0.5,2.4,-6.2000000000018165,2
0.9,0.5,0.9,2,0.5,2.4,-6.2000000000018165,2
0.4,0.45,0.95,2,0.5,2.4,-6.2000000000018165,2
0.4,0.45,0.9,2,0.5,2.4,-6.2000000000018165,2
0.4,0.45,0.85,2,0.5,2.4,-6.2000000000018165,2
0.4,0.45,0.8,2,0.5,2.4,-6.2000000000018165,2
0.9,0.5,0.95,2,0.5,2.4,-6.2000000000018165,2
0.7,0.5,0.0,2,0.5,2.4,-6.2000000000018165,2
0.7,0.5,0.05,2,0.5,2.4,-6.2000000000018165,2
0.7,0.5,0.1,2,0.5,2.4,-6.2000000000018165,2
0.7,0.5,0.65,2,0.5,2.4,-6.2000000000018165,2
0.4,0.45,0.75,2,0.5,2.4,-6.2000000000018165,2
0.4,0.45,0.7,2,0.5,2.4,-6.2000000000018165,2
0.85,0.5,0.2,2,0.5,2.4,-6.2000000000018165,2
0.45,0.3,0.2,2,0.5,2.4,-6.399999999995416,5
0.25,0.15,0.25,2,0.5,2.4,-6.599999999995973,6
0.7,0.6,0.1,2,0.5,2.4,-6.600000000001479,8
0.45,0.45,0.4,2,0.5,2.4,-6.799999999996731,8
0.6,0.45,0.4,2,0.5,2.4,-6.799999999996731,8
0.7,0.45,0.4,2,0.5,2.4,-6.799999999996731,8
0.55,0.45,0.4,2,0.5,2.4,-6.799999999996731,8
0.65,0.45,0.4,2,0.5,2.4,-6.799999999996731,8
0.5,0.45,0.4,2,0.5,2.4,-6.799999999996731,8
0.5,0.3,0.2,2,0.5,2.4,-6.999999999993761,10
0.45,0.35,0.15,2,0.5,2.4,-6.999999999995225,5
0.35,0.25,0.2,2,0.5,2.4,-6.99999999999541,6
0.25,0.1,0.15,2,0.5,2.4,-6.999999999995985,11
0.5,0.35,0.15,2,0.5,2.4,-7.599999999993585,10
0.85,0.65,0.15,2,0.5,2.4,-7.8000000000038305,9
0.7,0.5,0.25,2,0.5,2.4,-8.399999999992552,8
0.45,0.0,0.7,2,0.5,2.4,-8.399999999993632,9
0.5,0.15,0.5,2,0.5,2.4,-8.399999999993632,9
0.9,0.35,0.5,2,0.5,2.4,-8.599999999995998,8
0.5,0.5,0.15,2,0.5,2.4,-8.999999999994914,10
0.55,0.55,0.45,2,0.5,2.4,-9.000000000002373,6
0.7,0.75,0.3,2,0.5,2.4,-9.000000000002373,6
0.6,0.75,0.3,2,0.5,2.4,-9.000000000002373,6
0.65,0.75,0.3,2,0.5,2.4,-9.000000000002373,6
0.5,0.25,0.25,2,0.5,2.4,-9.199999999993224,16
0.75,0.5,0.35,2,0.5,2.4,-9.99999999999564,9
0.85,0.5,0.3,2,0.5,2.4,-10.199999999994738,19
0.85,0.4,0.3,2,0.5,2.4,-10.199999999998543,2
0.85,0.4,0.95,2,0.5,2.4,-10.199999999998543,2
0.85,0.4,0.2,2,0.5,2.4,-10.199999999998543,2
0.85,0.4,0.15,2,0.5,2.4,-10.199999999998543,2
0.85,0.4,0.1,2,0.5,2.4,-10.199999999998543,2
0.9,0.4,0.2,2,0.5,2.4,-10.199999999998543,2
0.85,0.4,0.05,2,0.5,2.4,-10.199999999998543,2
0.85,0.4,0.0,2,0.5,2.4,-10.199999999998543,2
0.9,0.4,0.15,2,0.5,2.4,-10.199999999998543,2
0.6,0.4,0.95,2,0.5,2.4,-10.199999999998543,2
0.9,0.4,0.1,2,0.5,2.4,-10.199999999998543,2
0.6,0.4,0.9,2,0.5,2.4,-10.199999999998543,2
0.9,0.4,0.05,2,0.5,2.4,-10.199999999998543,2
0.6,0.4,0.8,2,0.5,2.4,-10.199999999998543,2
0.9,0.4,0.0,2,0.5,2.4,-10.199999999998543,2
0.9,0.4,0.9,2,0.5,2.4,-10.199999999998543,2
0.9,0.4,0.95,2,0.5,2.4,-10.199999999998543,2
0.9,0.4,0.85,2,0.5,2.4,-10.199999999998543,2
0.9,0.4,0.25,2,0.5,2.4,-10.199999999998543,2
0.9,0.4,0.75,2,0.5,2.4,-10.199999999998543,2
0.85,0.4,0.9,2,0.5,2.4,-10.199999999998543,2
0.9,0.4,0.8,2,0.5,2.4,-10.199999999998543,2
0.85,0.4,0.25,2,0.5,2.4,-10.199999999998543,2
0.85,0.4,0.35,2,0.5,2.4,-10.199999999998543,2
0.9,0.4,0.4,2,0.5,2.4,-10.199999999998543,2
0.5,0.4,0.95,2,0.5,2.4,-10.199999999998543,2
0.5,0.4,0.9,2,0.5,2.4,-10.199999999998543,2
0.85,0.4,0.75,2,0.5,2.4,-10.199999999998543,2
0.5,0.4,0.85,2,0.5,2.4,-10.199999999998543,2
0.5,0.4,0.8,2,0.5,2.4,-10.199999999998543,2
0.85,0.4,0.8,2,0.5,2.4,-10.199999999998543,2
0.5,0.4,0.75,2,0.5,2.4,-10.199999999998543,2
0.9,0.4,0.35,2,0.5,2.4,-10.199999999998543,2
0.5,0.4,0.0,2,0.5,2.4,-10.199999999998543,2
0.85,0.4,0.85,2,0.5,2.4,-10.199999999998543,2
0.9,0.4,0.3,2,0.5,2.4,-10.199999999998543,2
0.6,0.4,0.85,2,0.5,2.4,-10.199999999998543,2
0.7,0.4,0.15,2,0.5,2.4,-10.199999999998543,2
0.6,0.4,0.75,2,0.5,2.4,-10.199999999998543,2
0.95,0.4,0.4,2,0.5,2.4,-10.199999999998543,2
0.65,0.4,0.0,2,0.5,2.4,-10.199999999998543,2
0.95,0.4,0.95,2,0.5,2.4,-10.199999999998543,2
0.95,0.4,0.9,2,0.5,2.4,-10.199999999998543,2
0.95,0.4,0.85,2,0.5,2.4,-10.199999999998543,2
0.95,0.4,0.8,2,0.5,2.4,-10.199999999998543,2
0.95,0.4,0.75,2,0.5,2.4,-10.199999999998543,2
0.95,0.4,0.45,2,0.5,2.4,-10.199999999998543,2
0.95,0.4,0.35,2,0.5,2.4,-10.199999999998543,2
0.65,0.4,0.1,2,0.5,2.4,-10.199999999998543,2
0.95,0.4,0.3,2,0.5,2.4,-10.199999999998543,2
0.95,0.4,0.25,2,0.5,2.4,-10.199999999998543,2
0.95,0.4,0.2,2,0.5,2.4,-10.199999999998543,2
0.75,0.4,0.0,2,0.5,2.4,-10.199999999998543,2
0.75,0.4,0.1,2,0.5,2.4,-10.199999999998543,2
0.75,0.4,0.15,2,0.5,2.4,-10.199999999998543,2
0.75,0.4,0.2,2,0.5,2.4,-10.199999999998543,2
0.65,0.4,0.05,2,0.5,2.4,-10.199999999998543,2
0.65,0.4,0.75,2,0.5,2.4,-10.199999999998543,2
0.55,0.4,0.9,2,0.5,2.4,-10.199999999998543,2
0.8,0.4,0.25,2,0.5,2.4,-10.199999999998543,2
0.8,0.4,0.95,2,0.5,2.4,-10.199999999998543,2
0.8,0.4,0.9,2,0.5,2.4,-10.199999999998543,2
0.8,0.4,0.85,2,0.5,2.4,-10.199999999998543,2
0.8,0.4,0.8,2,0.5,2.4,-10.199999999998543,2
0.8,0.4,0.75,2,0.5,2.4,-10.199999999998543,2
0.7,0.4,0.1,2,0.5,2.4,-10.199999999998543,2
0.8,0.4,0.3,2,0.5,2.4,-10.199999999998543,2
0.8,0.4,0.2,2,0.5,2.4,-10.199999999998543,2
0.65,0.4,0.8,2,0.5,2.4,-10.199999999998543,2
0.8,0.4,0.15,2,0.5,2.4,-10.199999999998543,2
0.8,0.4,0.1,2,0.5,2.4,-10.199999999998543,2
0.8,0.4,0.05,2,0.5,2.4,-10.199999999998543,2
0.8,0.4,0.0,2,0.5,2.4,-10.199999999998543,2
0.65,0.4,0.95,2,0.5,2.4,-10.199999999998543,2
0.65,0.4,0.9,2,0.5,2.4,-10.199999999998543,2
0.65,0.4,0.85,2,0.5,2.4,-10.199999999998543,2
0.55,0.4,0.95,2,0.5,2.4,-10.199999999998543,2
0.75,0.4,0.05,2,0.5,2.4,-10.199999999998543,2
0.55,0.4,0.85,2,0.5,2.4,-10.199999999998543,2
0.45,0.4,0.0,2,0.5,2.4,-10.199999999998543,2
0.55,0.4,0.8,2,0.5,2.4,-10.199999999998543,2
