r1,r2,r3,ap,at,sl,pnl,trades
0.3,0.15,0.85,2,0.5,2.4,-230.20000000000965,15
0.1,0.3,0.65,2,0.5,2.4,-230.20000000000965,15
0.3,0.8,0.2,2,0.5,2.4,-230.20000000000965,15
0.15,0.35,0.6,2,0.5,2.4,-230.20000000000965,15
0.35,0.4,0.55,2,0.5,2.4,-230.20000000000965,15
0.1,0.25,0.7,2,0.5,2.4,-230.20000000000965,15
0.05,0.6,0.35,2,0.5,2.4,-230.20000000000965,15
0.25,0.1,0.95,2,0.5,2.4,-230.20000000000965,15
0.35,0.35,0.6,2,0.5,2.4,-230.20000000000965,15
0.35,0.3,0.65,2,0.5,2.4,-230.20000000000965,15
0.05,0.9,0.15,2,0.5,2.4,-230.20000000000965,15
0.25,0.9,0.15,2,0.5,2.4,-230.20000000000965,15
0.25,0.45,0.5,2,0.5,2.4,-230.20000000000965,15
0.0,0.75,0.25,2,0.5,2.4,-230.20000000000965,15
0.0,0.3,0.65,2,0.5,2.4,-230.20000000000965,15
0.0,0.5,0.45,2,0.5,2.4,-230.20000000000965,15
0.0,0.4,0.55,2,0.5,2.4,-230.20000000000965,15
0.2,0.15,0.85,2,0.5,2.4,-230.20000000000965,15
0.2,0.3,0.65,2,0.5,2.4,-230.20000000000965,15
0.25,0.4,0.55,2,0.5,2.4,-230.20000000000965,15
0.0,0.9,0.15,2,0.5,2.4,-230.20000000000965,15
0.0,0.45,0.5,2,0.5,2.4,-230.20000000000965,15
0.0,0.55,0.4,2,0.5,2.4,-230.20000000000965,15
0.25,0.35,0.6,2,0.5,2.4,-230.20000000000965,15
0.0,0.35,0.6,2,0.5,2.4,-230.20000000000965,15
0.25,0.25,0.7,2,0.5,2.4,-230.20000000000965,15
0.0,0.8,0.2,2,0.5,2.4,-230.20000000000965,15
0.0,0.6,0.35,2,0.5,2.4,-230.20000000000965,15
0.0,0.25,0.7,2,0.5,2.4,-230.20000000000965,15
0.0,0.2,0.8,2,0.5,2.4,-230.20000000000965,15
0.25,0.3,0.65,2,0.5,2.4,-230.20000000000965,15
0.0,0.65,0.3,2,0.5,2.4,-230.20000000000965,15
0.2,0.2,0.8,2,0.5,2.4,-230.20000000000965,15
0.3,0.5,0.45,2,0.5,2.4,-230.20000000000965,15
0.2,0.25,0.7,2,0.5,2.4,-230.20000000000965,15
0.6,0.6,0.2,2,0.5,2.4,-230.80000000000783,15
0.45,0.45,0.25,2,0.5,2.4,-231.40000000000984,16
0.85,0.45,0.5,2,0.5,2.4,-232.00000000000506,33
0.95,0.45,0.6,2,0.5,2.4,-232.0000000000069,21
0.8,0.15,0.95,2,0.5,2.4,-232.20000000000803,23
0.7,0.2,0.75,2,0.5,2.4,-232.4000000000058,29
0.95,0.7,0.45,2,0.5,2.4,-232.6000000000053,18
0.95,0.85,0.3,2,0.5,2.4,-232.60000000000824,19
0.65,0.35,0.5,2,0.5,2.4,-232.60000000000966,21
0.6,0.25,0.6,2,0.5,2.4,-232.60000000000966,21
0.35,0.0,0.85,2,0.5,2.4,-232.60000000000966,16
0.55,0.6,0.2,2,0.5,2.4,-232.60000000001205,15
0.6,0.75,0.1,2,0.5,2.4,-232.60000000001205,15
0.3,0.0,0.8,2,0.5,2.4,-233.0000000000093,16
0.4,0.3,0.4,2,0.5,2.4,-233.0000000000093,16
0.85,0.3,0.75,2,0.5,2.4,-233.00000000001145,22
0.85,0.7,0.25,2,0.5,2.4,-233.20000000000422,26
0.35,0.2,0.55,2,0.5,2.4,-233.20000000001352,17
0.95,0.55,0.55,2,0.5,2.4,-233.6000000000055,20
0.9,0.5,0.6,2,0.5,2.4,-233.6000000000055,20
0.85,0.3,0.85,2,0.5,2.4,-233.6000000000055,20
0.95,0.5,0.6,2,0.5,2.4,-233.6000000000055,20
0.45,0.55,0.2,2,0.5,2.4,-233.60000000001315,17
0.5,0.7,0.1,2,0.5,2.4,-233.60000000001315,17
0.85,0.85,0.3,2,0.5,2.4,-233.80000000000916,19
0.8,0.65,0.45,2,0.5,2.4,-233.80000000000916,19
0.9,0.65,0.45,2,0.5,2.4,-234.00000000000753,19
0.4,0.15,0.6,2,0.5,2.4,-234.00000000000875,16
0.7,0.85,0.2,2,0.5,2.4,-234.20000000000985,18
0.65,0.7,0.3,2,0.5,2.4,-234.20000000000985,18
0.85,0.35,0.75,2,0.5,2.4,-234.40000000000637,20
0.9,0.35,0.75,2,0.5,2.4,-234.40000000000637,20
0.65,0.7,0.25,2,0.5,2.4,-234.40000000001055,18
0.7,0.85,0.15,2,0.5,2.4,-234.40000000001055,18
0.7,0.35,0.8,2,0.5,2.4,-234.8000000000079,18
0.7,0.6,0.3,2,0.5,2.4,-234.80000000001107,18
0.85,0.6,0.5,2,0.5,2.4,-235.0000000000086,19
0.9,0.85,0.3,2,0.5,2.4,-235.0000000000086,19
0.85,0.65,0.45,2,0.5,2.4,-235.0000000000086,19
0.8,0.6,0.5,2,0.5,2.4,-235.0000000000086,19
0.65,0.65,0.25,2,0.5,2.4,-235.20000000001127,18
0.7,0.8,0.15,2,0.5,2.4,-235.20000000001127,18
0.35,0.1,0.65,2,0.5,2.4,-235.40000000000876,16
0.75,0.6,0.5,2,0.5,2.4,-235.400000000009,19
0.75,0.65,0.45,2,0.5,2.4,-235.400000000009,19
0.4,0.2,0.55,2,0.5,2.4,-235.4000000000133,17
0.35,0.05,0.75,2,0.5,2.4,-235.6000000000082,16
0.65,0.45,0.4,2,0.5,2.4,-235.60000000000997,18
0.6,0.4,0.45,2,0.5,2.4,-235.60000000001182,19
0.5,0.25,0.75,2,0.5,2.4,-235.80000000000967,17
0.45,0.1,0.8,2,0.5,2.4,-235.80000000001075,18
0.5,0.25,0.6,2,0.5,2.4,-235.80000000001075,18
0.55,0.4,0.45,2,0.5,2.4,-235.80000000001075,18
0.5,0.55,0.2,2,0.5,2.4,-235.80000000001294,17
0.75,0.35,0.8,2,0.5,2.4,-236.00000000000736,18
0.8,0.85,0.3,2,0.5,2.4,-236.00000000000878,19
0.85,0.4,0.75,2,0.5,2.4,-236.20000000000513,18
0.8,0.25,0.95,2,0.5,2.4,-236.20000000000513,18
0.75,0.75,0.35,2,0.5,2.4,-236.20000000000837,18
0.45,0.5,0.25,2,0.5,2.4,-236.20000000001204,17
0.3,0.05,0.75,2,0.5,2.4,-236.20000000001204,17
0.55,0.8,0.05,2,0.5,2.4,-236.20000000001204,17
0.5,0.45,0.3,2,0.5,2.4,-236.20000000001332,16
0.5,0.35,0.4,2,0.5,2.4,-236.4000000000091,15
0.65,0.55,0.45,2,0.5,2.4,-236.60000000000983,18
0.55,0.25,0.8,2,0.5,2.4,-236.60000000000983,18
0.6,0.4,0.6,2,0.5,2.4,-236.60000000000983,18
0.65,0.6,0.3,2,0.5,2.4,-236.80000000001073,18
0.75,0.95,0.1,2,0.5,2.4,-236.80000000001073,18
0.65,0.35,0.8,2,0.5,2.4,-237.00000000000753,18
0.6,0.1,0.85,2,0.5,2.4,-237.00000000000946,21
0.9,0.6,0.4,2,0.5,2.4,-237.2000000000115,23
0.9,0.7,0.4,2,0.5,2.4,-237.40000000000862,19
0.6,0.65,0.35,2,0.5,2.4,-237.60000000000915,15
0.5,0.65,0.35,2,0.5,2.4,-237.60000000000915,15
0.6,0.95,0.15,2,0.5,2.4,-237.60000000000915,15
0.7,0.95,0.15,2,0.5,2.4,-237.60000000000915,15
0.65,0.95,0.15,2,0.5,2.4,-237.60000000000915,15
0.55,0.65,0.35,2,0.5,2.4,-237.60000000000915,15
0.6,0.7,0.2,2,0.5,2.4,-237.60000000001023,16
0.65,0.85,0.1,2,0.5,2.4,-237.60000000001023,16
0.5,0.7,0.2,2,0.5,2.4,-237.60000000001023,16
0.7,0.95,0.05,2,0.5,2.4,-237.60000000001023,16
0.65,0.95,0.05,2,0.5,2.4,-237.60000000001023,16
0.55,0.75,0.15,2,0.5,2.4,-237.60000000001023,16
0.5,0.6,0.25,2,0.5,2.4,-237.60000000001023,16
0.45,0.5,0.35,2,0.5,2.4,-237.60000000001023,16
0.6,0.85,0.1,2,0.5,2.4,-237.60000000001023,16
0.4,0.4,0.45,2,0.5,2.4,-237.60000000001023,16
0.3,0.05,0.9,2,0.5,2.4,-237.60000000001023,16
0.4,0.35,0.5,2,0.5,2.4,-237.60000000001023,16
0.45,0.55,0.3,2,0.5,2.4,-237.60000000001023,16
0.55,0.6,0.25,2,0.5,2.4,-237.60000000001023,16
0.35,0.2,0.65,2,0.5,2.4,-237.60000000001023,16
0.55,0.7,0.2,2,0.5,2.4,-237.60000000001023,16
0.6,0.75,0.15,2,0.5,2.4,-237.60000000001023,16
0.55,0.85,0.1,2,0.5,2.4,-237.60000000001023,16
0.6,0.95,0.05,2,0.5,2.4,-237.60000000001023,16
0.8,0.2,0.8,2,0.5,2.4,-238.0000000000051,33
0.4,0.1,0.7,2,0.5,2.4,-238.00000000000855,15
0.55,0.5,0.3,2,0.5,2.4,-238.20000000000985,15
0.55,0.55,0.25,2,0.5,2.4,-238.20000000000985,15
0.55,0.15,0.95,2,0.5,2.4,-238.40000000000964,18
0.55,0.2,0.85,2,0.5,2.4,-238.40000000000964,18
0.65,0.5,0.5,2,0.5,2.4,-238.40000000000964,18
0.6,0.3,0.75,2,0.5,2.4,-238.40000000000964,18
0.65,0.45,0.55,2,0.5,2.4,-238.40000000000964,18
0.6,0.35,0.65,2,0.5,2.4,-238.40000000000964,18
0.45,0.2,0.6,2,0.5,2.4,-238.4000000000102,15
0.5,0.5,0.25,2,0.5,2.4,-238.40000000001186,17
0.8,0.7,0.4,2,0.5,2.4,-238.60000000000952,19
0.75,0.75,0.3,2,0.5,2.4,-238.6000000000104,18
0.8,0.35,0.8,2,0.5,2.4,-239.00000000000625,18
0.9,0.95,0.2,2,0.5,2.4,-239.0000000000077,18
0.5,0.4,0.6,2,0.5,2.4,-239.00000000000858,15
0.4,0.2,0.85,2,0.5,2.4,-239.00000000000858,15
0.45,0.25,0.8,2,0.5,2.4,-239.00000000000858,15
0.45,0.3,0.75,2,0.5,2.4,-239.00000000000858,15
0.5,0.55,0.45,2,0.5,2.4,-239.00000000000858,15
0.45,0.35,0.65,2,0.5,2.4,-239.00000000000858,15
0.5,0.5,0.5,2,0.5,2.4,-239.00000000000858,15
0.45,0.4,0.6,2,0.5,2.4,-239.00000000000858,15
0.5,0.45,0.55,2,0.5,2.4,-239.00000000000858,15
0.45,0.45,0.55,2,0.5,2.4,-239.00000000000858,15
0.4,0.15,0.95,2,0.5,2.4,-239.00000000000858,15
0.45,0.2,0.85,2,0.5,2.4,-239.00000000000858,15
0.5,0.35,0.65,2,0.5,2.4,-239.00000000000858,15
0.55,0.5,0.5,2,0.5,2.4,-239.00000000000858,15
0.55,0.55,0.45,2,0.5,2.4,-239.00000000000858,15
0.35,0.15,0.95,2,0.5,2.4,-239.00000000000858,15
0.4,0.25,0.8,2,0.5,2.4,-239.00000000000858,15
0.4,0.3,0.75,2,0.5,2.4,-239.00000000000858,15
0.7,0.65,0.35,2,0.5,2.4,-239.0000000000102,18
0.8,0.95,0.15,2,0.5,2.4,-239.0000000000102,18
0.9,0.45,0.55,2,0.5,2.4,-239.60000000001037,24
0.85,0.7,0.4,2,0.5,2.4,-239.800000000009,19
0.95,0.95,0.2,2,0.5,2.4,-240.20000000000715,18
0.45,0.05,0.9,2,0.5,2.4,-240.20000000001093,19
0.6,0.55,0.3,2,0.5,2.4,-240.20000000001093,19
0.5,0.4,0.35,2,0.5,2.4,-240.40000000000802,15
0.45,0.25,0.5,2,0.5,2.4,-240.40000000000802,15
0.85,0.95,0.2,2,0.5,2.4,-240.60000000000753,18
0.85,0.85,0.15,2,0.5,2.4,-240.60000000000932,22
0.8,0.7,0.25,2,0.5,2.4,-240.60000000000932,22
0.6,0.6,0.25,2,0.5,2.4,-240.60000000000986,17
0.9,0.6,0.5,2,0.5,2.4,-240.80000000000663,20
0.85,0.9,0.1,2,0.5,2.4,-240.8000000000091,21
0.75,0.7,0.4,2,0.5,2.4,-240.80000000000913,19
0.45,0.3,0.45,2,0.5,2.4,-240.8000000000122,16
0.4,0.05,0.8,2,0.5,2.4,-240.8000000000122,16
0.9,0.5,0.55,2,0.5,2.4,-241.00000000000713,22
0.85,0.35,0.7,2,0.5,2.4,-241.00000000000713,22
0.9,0.45,0.6,2,0.5,2.4,-241.00000000000713,22
0.85,0.2,0.95,2,0.5,2.4,-241.20000000000547,20
0.85,0.3,0.8,2,0.5,2.4,-241.20000000000547,20
0.5,0.3,0.5,2,0.5,2.4,-241.20000000000948,16
0.55,0.45,0.35,2,0.5,2.4,-241.40000000000984,16
0.75,0.65,0.25,2,0.5,2.4,-241.60000000000912,21
0.8,0.8,0.15,2,0.5,2.4,-241.6000000000095,21
0.45,0.55,0.25,2,0.5,2.4,-241.80000000001058,16
0.6,0.8,0.1,2,0.5,2.4,-241.80000000001058,16
0.45,0.5,0.3,2,0.5,2.4,-241.80000000001058,16
0.55,0.65,0.2,2,0.5,2.4,-241.80000000001058,16
0.6,0.95,0.0,2,0.5,2.4,-241.80000000001058,16
0.55,0.7,0.15,2,0.5,2.4,-241.80000000001058,16
0.65,0.95,0.0,2,0.5,2.4,-241.80000000001058,16
0.35,0.2,0.6,2,0.5,2.4,-241.80000000001058,16
0.6,0.9,0.05,2,0.5,2.4,-241.80000000001058,16
0.4,0.4,0.4,2,0.5,2.4,-241.80000000001058,16
0.6,0.85,0.05,2,0.5,2.4,-241.80000000001058,16
0.4,0.35,0.45,2,0.5,2.4,-241.80000000001058,16
0.3,0.05,0.85,2,0.5,2.4,-241.80000000001058,16
0.55,0.85,0.05,2,0.5,2.4,-241.80000000001058,16
0.55,0.8,0.1,2,0.5,2.4,-241.80000000001058,16
0.65,0.9,0.05,2,0.5,2.4,-241.80000000001058,16
0.6,0.65,0.2,2,0.5,2.4,-241.80000000001058,16
0.5,0.7,0.15,2,0.5,2.4,-241.80000000001058,16
0.5,0.65,0.2,2,0.5,2.4,-241.80000000001058,16
0.5,0.3,0.75,2,0.5,2.4,-242.0000000000082,16
0.55,0.45,0.55,2,0.5,2.4,-242.0000000000082,16
0.45,0.15,0.95,2,0.5,2.4,-242.0000000000082,16
0.85,0.8,0.3,2,0.5,2.4,-242.00000000000935,20
0.8,0.65,0.4,2,0.5,2.4,-242.00000000000935,20
0.95,0.75,0.3,2,0.5,2.4,-242.00000000001003,21
0.9,0.65,0.4,2,0.5,2.4,-242.20000000000772,20
0.95,0.8,0.3,2,0.5,2.4,-242.20000000000772,20
0.95,0.85,0.25,2,0.5,2.4,-242.40000000000842,20
0.9,0.75,0.35,2,0.5,2.4,-242.6000000000088,19
0.85,0.75,0.35,2,0.5,2.4,-242.6000000000088,19
0.5,0.15,0.9,2,0.5,2.4,-242.60000000001003,18
0.55,0.3,0.7,2,0.5,2.4,-242.60000000001003,18
0.5,0.15,0.75,2,0.5,2.4,-242.6000000000111,19
0.6,0.45,0.4,2,0.5,2.4,-242.6000000000111,19
0.55,0.35,0.5,2,0.5,2.4,-242.6000000000111,19
0.55,0.3,0.55,2,0.5,2.4,-242.6000000000111,19
0.6,0.5,0.35,2,0.5,2.4,-242.6000000000111,19
0.8,0.75,0.35,2,0.5,2.4,-243.00000000000915,19
0.65,0.75,0.25,2,0.5,2.4,-243.00000000001057,17
0.7,0.9,0.15,2,0.5,2.4,-243.00000000001057,17
0.95,0.45,0.65,2,0.5,2.4,-243.20000000000564,21
0.85,0.65,0.4,2,0.5,2.4,-243.2000000000088,20
0.8,0.6,0.45,2,0.5,2.4,-243.2000000000088,20
0.9,0.8,0.3,2,0.5,2.4,-243.2000000000088,20
0.85,0.6,0.45,2,0.5,2.4,-243.2000000000088,20
0.4,0.0,0.9,2,0.5,2.4,-243.60000000000872,16
0.8,0.8,0.3,2,0.5,2.4,-243.60000000000917,20
0.75,0.65,0.4,2,0.5,2.4,-243.60000000000917,20
0.75,0.6,0.45,2,0.5,2.4,-243.60000000000917,20
0.85,0.85,0.25,2,0.5,2.4,-243.60000000000935,20
0.8,0.9,0.2,2,0.5,2.4,-244.00000000000986,18
0.45,0.1,0.85,2,0.5,2.4,-244.20000000001073,18
0.85,0.65,0.3,2,0.5,2.4,-244.40000000000677,26
0.85,0.8,0.35,2,0.5,2.4,-244.40000000000808,19
0.75,0.6,0.3,2,0.5,2.4,-244.80000000000803,21
0.9,0.85,0.25,2,0.5,2.4,-244.8000000000088,20
0.65,0.1,0.9,2,0.5,2.4,-245.40000000000472,27
0.6,0.05,0.95,2,0.5,2.4,-245.4000000000071,21
0.95,0.7,0.4,2,0.5,2.4,-245.600000000007,20
0.8,0.9,0.25,2,0.5,2.4,-245.60000000000713,18
0.9,0.75,0.4,2,0.5,2.4,-245.60000000000753,19
0.85,0.75,0.4,2,0.5,2.4,-245.60000000000753,19
0.9,0.8,0.35,2,0.5,2.4,-245.60000000000753,19
0.8,0.85,0.25,2,0.5,2.4,-245.80000000000896,20
0.5,0.25,0.65,2,0.5,2.4,-245.8000000000102,18
0.55,0.4,0.5,2,0.5,2.4,-245.8000000000102,18
0.45,0.1,0.9,2,0.5,2.4,-245.8000000000102,18
0.8,0.75,0.4,2,0.5,2.4,-246.0000000000079,19
0.8,0.8,0.35,2,0.5,2.4,-246.0000000000079,19
0.55,0.65,0.25,2,0.5,2.4,-246.0000000000102,16
0.35,0.2,0.7,2,0.5,2.4,-246.0000000000102,16
0.6,0.65,0.25,2,0.5,2.4,-246.0000000000102,16
0.65,0.8,0.15,2,0.5,2.4,-246.0000000000102,16
0.6,0.8,0.15,2,0.5,2.4,-246.0000000000102,16
0.5,0.65,0.25,2,0.5,2.4,-246.0000000000102,16
0.55,0.8,0.15,2,0.5,2.4,-246.0000000000102,16
0.35,0.15,0.6,2,0.5,2.4,-246.0000000000115,17
0.75,0.6,0.4,2,0.5,2.4,-246.40000000001172,20
0.8,0.75,0.3,2,0.5,2.4,-246.40000000001172,20
0.8,0.8,0.25,2,0.5,2.4,-246.40000000001172,20
0.85,0.9,0.2,2,0.5,2.4,-246.40000000001172,20
0.95,0.9,0.25,2,0.5,2.4,-246.60000000000807,19
0.9,0.9,0.25,2,0.5,2.4,-246.60000000000807,19
0.8,0.4,0.7,2,0.5,2.4,-246.80000000000751,19
0.75,0.25,0.9,2,0.5,2.4,-246.80000000000751,19
0.85,0.9,0.25,2,0.5,2.4,-247.00000000000844,19
0.75,0.85,0.2,2,0.5,2.4,-247.0000000000102,19
0.7,0.7,0.3,2,0.5,2.4,-247.0000000000102,19
0.9,0.3,0.85,2,0.5,2.4,-247.20000000000513,21
0.9,0.65,0.35,2,0.5,2.4,-247.2000000000077,28
0.5,0.65,0.15,2,0.5,2.4,-247.20000000001332,17
0.75,0.45,0.45,2,0.5,2.4,-247.40000000000563,25
0.65,0.85,0.2,2,0.5,2.4,-247.40000000000896,16
0.55,0.85,0.2,2,0.5,2.4,-247.40000000000896,16
0.55,0.7,0.3,2,0.5,2.4,-247.40000000000896,16
0.5,0.7,0.3,2,0.5,2.4,-247.40000000000896,16
0.6,0.7,0.3,2,0.5,2.4,-247.40000000000896,16
0.6,0.85,0.2,2,0.5,2.4,-247.40000000000896,16
0.6,0.9,0.1,2,0.5,2.4,-247.60000000000966,16
0.65,0.85,0.15,2,0.5,2.4,-247.60000000000966,16
0.55,0.6,0.3,2,0.5,2.4,-247.60000000000966,16
0.35,0.2,0.75,2,0.5,2.4,-247.60000000000966,16
0.7,0.95,0.1,2,0.5,2.4,-247.60000000000966,16
0.55,0.75,0.2,2,0.5,2.4,-247.60000000000966,16
0.3,0.05,0.95,2,0.5,2.4,-247.60000000000966,16
0.6,0.7,0.25,2,0.5,2.4,-247.60000000000966,16
0.4,0.35,0.55,2,0.5,2.4,-247.60000000000966,16
0.45,0.55,0.35,2,0.5,2.4,-247.60000000000966,16
0.55,0.85,0.15,2,0.5,2.4,-247.60000000000966,16
0.55,0.7,0.25,2,0.5,2.4,-247.60000000000966,16
0.6,0.75,0.2,2,0.5,2.4,-247.60000000000966,16
0.65,0.95,0.1,2,0.5,2.4,-247.60000000000966,16
0.45,0.5,0.4,2,0.5,2.4,-247.60000000000966,16
0.6,0.85,0.15,2,0.5,2.4,-247.60000000000966,16
0.4,0.4,0.5,2,0.5,2.4,-247.60000000000966,16
0.5,0.7,0.25,2,0.5,2.4,-247.60000000000966,16
0.6,0.95,0.1,2,0.5,2.4,-247.60000000000966,16
0.5,0.6,0.3,2,0.5,2.4,-247.60000000000966,16
0.65,0.9,0.1,2,0.5,2.4,-247.60000000000966,16
0.8,0.35,0.6,2,0.5,2.4,-247.80000000000473,30
0.75,0.55,0.55,2,0.5,2.4,-248.0000000000079,19
0.75,0.5,0.6,2,0.5,2.4,-248.0000000000079,19
0.65,0.4,0.45,2,0.5,2.4,-248.00000000000838,22
0.7,0.4,0.7,2,0.5,2.4,-248.00000000000844,19
0.65,0.25,0.9,2,0.5,2.4,-248.00000000000844,19
0.75,0.9,0.1,2,0.5,2.4,-248.2000000000109,19
0.75,0.85,0.15,2,0.5,2.4,-248.2000000000109,19
0.7,0.75,0.2,2,0.5,2.4,-248.2000000000109,19
0.7,0.7,0.25,2,0.5,2.4,-248.2000000000109,19
0.4,0.15,0.65,2,0.5,2.4,-248.2000000000115,16
0.45,0.35,0.4,2,0.5,2.4,-248.2000000000115,16
0.95,0.8,0.35,2,0.5,2.4,-248.60000000000642,19
0.5,0.2,0.7,2,0.5,2.4,-248.6000000000109,19
0.9,0.25,0.95,2,0.5,2.4,-249.2000000000053,21
0.8,0.55,0.55,2,0.5,2.4,-249.20000000000735,19
0.75,0.3,0.85,2,0.5,2.4,-249.20000000000735,19
0.8,0.5,0.6,2,0.5,2.4,-249.20000000000735,19
0.7,0.3,0.85,2,0.5,2.4,-249.20000000000735,19
0.7,0.25,0.9,2,0.5,2.4,-249.2000000000079,19
0.75,0.45,0.65,2,0.5,2.4,-249.2000000000079,19
0.8,0.45,0.65,2,0.5,2.4,-249.2000000000079,19
0.75,0.4,0.7,2,0.5,2.4,-249.2000000000079,19
0.7,0.5,0.6,2,0.5,2.4,-249.60000000000773,19
0.65,0.3,0.85,2,0.5,2.4,-249.60000000000773,19
0.7,0.45,0.65,2,0.5,2.4,-249.60000000000827,19
0.7,0.8,0.2,2,0.5,2.4,-249.80000000001093,18
0.65,0.65,0.3,2,0.5,2.4,-249.80000000001093,18
0.65,0.6,0.35,2,0.5,2.4,-249.80000000001093,18
0.95,0.75,0.35,2,0.5,2.4,-250.00000000000716,20
0.8,0.95,0.1,2,0.5,2.4,-250.00000000001071,19
0.7,0.55,0.55,2,0.5,2.4,-250.20000000000752,19
0.65,0.4,0.7,2,0.5,2.4,-250.20000000000806,19
0.6,0.25,0.9,2,0.5,2.4,-250.20000000000806,19
0.8,0.9,0.1,2,0.5,2.4,-250.20000000000968,20
0.5,0.2,0.75,2,0.5,2.4,-250.20000000001036,19
0.45,0.05,0.95,2,0.5,2.4,-250.20000000001036,19
0.6,0.55,0.35,2,0.5,2.4,-250.20000000001036,19
0.85,0.4,0.6,2,0.5,2.4,-250.40000000001058,22
0.45,0.15,0.65,2,0.5,2.4,-250.60000000000653,16
0.9,0.6,0.45,2,0.5,2.4,-250.60000000000716,21
0.6,0.6,0.3,2,0.5,2.4,-250.6000000000093,17
0.85,0.55,0.55,2,0.5,2.4,-250.80000000000697,19
0.8,0.2,0.85,2,0.5,2.4,-250.80000000001053,25
0.5,0.6,0.2,2,0.5,2.4,-251.80000000001223,17
0.4,0.35,0.4,2,0.5,2.4,-251.80000000001223,17
0.3,0.05,0.8,2,0.5,2.4,-251.80000000001223,17
0.55,0.75,0.1,2,0.5,2.4,-251.80000000001223,17
0.4,0.4,0.35,2,0.5,2.4,-251.80000000001223,17
0.9,0.7,0.35,2,0.5,2.4,-252.0000000000117,20
0.85,0.5,0.6,2,0.5,2.4,-252.20000000000624,19
0.35,0.1,0.7,2,0.5,2.4,-252.20000000001258,17
0.45,0.4,0.35,2,0.5,2.4,-252.20000000001258,17
0.4,0.25,0.5,2,0.5,2.4,-252.4000000000124,17
0.55,0.3,0.6,2,0.5,2.4,-252.60000000001054,19
0.55,0.35,0.55,2,0.5,2.4,-252.60000000001054,19
0.6,0.5,0.4,2,0.5,2.4,-252.60000000001054,19
0.6,0.45,0.45,2,0.5,2.4,-252.60000000001054,19
0.5,0.15,0.8,2,0.5,2.4,-252.60000000001054,19
0.7,0.35,0.75,2,0.5,2.4,-252.8000000000088,19
0.8,0.35,0.75,2,0.5,2.4,-253.00000000000713,19
0.55,0.25,0.75,2,0.5,2.4,-253.0000000000102,19
0.9,0.55,0.45,2,0.5,2.4,-253.00000000001128,24
0.8,0.3,0.7,2,0.5,2.4,-253.20000000000437,27
0.45,0.3,0.7,2,0.5,2.4,-253.40000000000896,16
0.4,0.3,0.7,2,0.5,2.4,-253.40000000000896,16
0.35,0.15,0.9,2,0.5,2.4,-253.40000000000896,16
0.45,0.25,0.75,2,0.5,2.4,-253.40000000000896,16
0.4,0.15,0.9,2,0.5,2.4,-253.40000000000896,16
0.4,0.25,0.75,2,0.5,2.4,-253.40000000000896,16
0.4,0.2,0.65,2,0.5,2.4,-253.40000000001004,17
0.45,0.3,0.55,2,0.5,2.4,-253.40000000001004,17
0.45,0.25,0.6,2,0.5,2.4,-253.40000000001004,17
0.35,0.05,0.9,2,0.5,2.4,-253.40000000001004,17
0.4,0.25,0.6,2,0.5,2.4,-253.40000000001004,17
0.4,0.15,0.75,2,0.5,2.4,-253.40000000001004,17
0.55,0.55,0.3,2,0.5,2.4,-253.40000000001004,17
0.5,0.55,0.3,2,0.5,2.4,-253.40000000001004,17
0.45,0.35,0.5,2,0.5,2.4,-253.40000000001004,17
0.55,0.5,0.35,2,0.5,2.4,-253.40000000001004,17
0.45,0.2,0.65,2,0.5,2.4,-253.40000000001004,17
0.5,0.35,0.5,2,0.5,2.4,-253.40000000001004,17
0.5,0.45,0.4,2,0.5,2.4,-253.40000000001004,17
0.4,0.3,0.55,2,0.5,2.4,-253.40000000001004,17
0.35,0.1,0.8,2,0.5,2.4,-253.40000000001004,17
0.45,0.4,0.45,2,0.5,2.4,-253.40000000001004,17
0.4,0.05,0.9,2,0.5,2.4,-253.40000000001004,17
0.5,0.4,0.45,2,0.5,2.4,-253.40000000001004,17
0.5,0.5,0.35,2,0.5,2.4,-253.40000000001004,17
0.4,0.1,0.8,2,0.5,2.4,-253.40000000001004,17
0.45,0.45,0.4,2,0.5,2.4,-253.40000000001004,17
0.35,0.15,0.75,2,0.5,2.4,-253.40000000001004,17
0.85,0.35,0.65,2,0.5,2.4,-253.6000000000109,27
0.65,0.15,0.8,2,0.5,2.4,-254.00000000000622,25
0.7,0.3,0.6,2,0.5,2.4,-254.00000000000622,25
0.75,0.35,0.75,2,0.5,2.4,-254.00000000000824,19
0.9,0.25,0.9,2,0.5,2.4,-254.80000000000527,22
0.8,0.2,0.9,2,0.5,2.4,-254.8000000000093,23
0.6,0.3,0.7,2,0.5,2.4,-254.80000000001002,19
0.55,0.15,0.9,2,0.5,2.4,-254.80000000001002,19
0.8,0.25,0.9,2,0.5,2.4,-255.00000000000585,20
0.85,0.4,0.7,2,0.5,2.4,-255.00000000000585,20
0.85,0.45,0.65,2,0.5,2.4,-255.00000000000585,20
0.65,0.35,0.75,2,0.5,2.4,-255.0000000000084,19
0.9,0.5,0.5,2,0.5,2.4,-255.00000000000912,25
0.8,0.75,0.2,2,0.5,2.4,-255.00000000001074,22
0.95,0.75,0.4,2,0.5,2.4,-255.4000000000055,20
0.9,0.7,0.3,2,0.5,2.4,-255.40000000000842,29
0.6,0.2,0.7,2,0.5,2.4,-255.6000000000093,22
0.95,0.7,0.35,2,0.5,2.4,-255.80000000001021,22
