r1,r2,r3,ap,at,sl,pnl,trades
0.9,0.35,0.95,2,0.5,2.4,-148.60000000000377,13
0.9,0.35,0.9,2,0.5,2.4,-148.60000000000377,13
0.9,0.35,0.85,2,0.5,2.4,-148.60000000000377,13
0.9,0.35,0.0,2,0.5,2.4,-148.60000000000377,13
0.9,0.35,0.5,2,0.5,2.4,-148.60000000000377,13
0.9,0.35,0.05,2,0.5,2.4,-148.60000000000377,13
0.9,0.35,0.15,2,0.5,2.4,-148.60000000000377,13
0.9,0.35,0.75,2,0.5,2.4,-148.60000000000377,13
0.9,0.35,0.7,2,0.5,2.4,-148.60000000000377,13
0.9,0.35,0.65,2,0.5,2.4,-148.60000000000377,13
0.9,0.35,0.8,2,0.5,2.4,-148.60000000000377,13
0.9,0.35,0.25,2,0.5,2.4,-148.60000000000377,13
0.85,0.35,0.05,2,0.5,2.4,-148.60000000000377,13
0.8,0.35,0.0,2,0.5,2.4,-148.60000000000377,13
0.75,0.35,0.2,2,0.5,2.4,-148.60000000000377,13
0.75,0.35,0.15,2,0.5,2.4,-148.60000000000377,13
0.75,0.35,0.1,2,0.5,2.4,-148.60000000000377,13
0.75,0.35,0.05,2,0.5,2.4,-148.60000000000377,13
0.75,0.35,0.0,2,0.5,2.4,-148.60000000000377,13
0.8,0.35,0.45,2,0.5,2.4,-148.60000000000377,13
0.8,0.35,0.5,2,0.5,2.4,-148.60000000000377,13
0.8,0.35,0.55,2,0.5,2.4,-148.60000000000377,13
0.8,0.35,0.6,2,0.5,2.4,-148.60000000000377,13
0.8,0.35,0.65,2,0.5,2.4,-148.60000000000377,13
0.8,0.35,0.7,2,0.5,2.4,-148.60000000000377,13
0.8,0.35,0.75,2,0.5,2.4,-148.60000000000377,13
0.8,0.35,0.8,2,0.5,2.4,-148.60000000000377,13
0.8,0.35,0.85,2,0.5,2.4,-148.60000000000377,13
0.8,0.35,0.9,2,0.5,2.4,-148.60000000000377,13
0.8,0.35,0.95,2,0.5,2.4,-148.60000000000377,13
0.8,0.35,0.1,2,0.5,2.4,-148.60000000000377,13
0.8,0.35,0.15,2,0.5,2.4,-148.60000000000377,13
0.75,0.35,0.25,2,0.5,2.4,-148.60000000000377,13
0.75,0.35,0.3,2,0.5,2.4,-148.60000000000377,13
0.75,0.35,0.9,2,0.5,2.4,-148.60000000000377,13
0.75,0.35,0.75,2,0.5,2.4,-148.60000000000377,13
0.8,0.35,0.4,2,0.5,2.4,-148.60000000000377,13
0.8,0.35,0.35,2,0.5,2.4,-148.60000000000377,13
0.8,0.35,0.3,2,0.5,2.4,-148.60000000000377,13
0.8,0.35,0.25,2,0.5,2.4,-148.60000000000377,13
0.75,0.35,0.8,2,0.5,2.4,-148.60000000000377,13
0.75,0.35,0.85,2,0.5,2.4,-148.60000000000377,13
0.75,0.35,0.95,2,0.5,2.4,-148.60000000000377,13
0.75,0.35,0.35,2,0.5,2.4,-148.60000000000377,13
0.9,0.35,0.2,2,0.5,2.4,-148.60000000000377,13
0.8,0.35,0.2,2,0.5,2.4,-148.60000000000377,13
0.75,0.35,0.65,2,0.5,2.4,-148.60000000000377,13
0.75,0.35,0.6,2,0.5,2.4,-148.60000000000377,13
0.75,0.35,0.55,2,0.5,2.4,-148.60000000000377,13
0.75,0.35,0.5,2,0.5,2.4,-148.60000000000377,13
0.75,0.35,0.4,2,0.5,2.4,-148.60000000000377,13
0.75,0.35,0.7,2,0.5,2.4,-148.60000000000377,13
0.8,0.35,0.05,2,0.5,2.4,-148.60000000000377,13
0.95,0.35,0.95,2,0.5,2.4,-148.60000000000377,13
0.85,0.35,0.45,2,0.5,2.4,-148.60000000000377,13
0.85,0.35,0.4,2,0.5,2.4,-148.60000000000377,13
0.85,0.35,0.35,2,0.5,2.4,-148.60000000000377,13
0.85,0.35,0.3,2,0.5,2.4,-148.60000000000377,13
0.95,0.35,0.4,2,0.5,2.4,-148.60000000000377,13
0.85,0.35,0.25,2,0.5,2.4,-148.60000000000377,13
0.85,0.35,0.2,2,0.5,2.4,-148.60000000000377,13
0.85,0.35,0.15,2,0.5,2.4,-148.60000000000377,13
0.85,0.35,0.1,2,0.5,2.4,-148.60000000000377,13
0.95,0.35,0.35,2,0.5,2.4,-148.60000000000377,13
0.85,0.35,0.0,2,0.5,2.4,-148.60000000000377,13
0.95,0.35,0.3,2,0.5,2.4,-148.60000000000377,13
0.95,0.35,0.25,2,0.5,2.4,-148.60000000000377,13
0.95,0.35,0.2,2,0.5,2.4,-148.60000000000377,13
0.95,0.35,0.15,2,0.5,2.4,-148.60000000000377,13
0.95,0.35,0.1,2,0.5,2.4,-148.60000000000377,13
0.95,0.35,0.05,2,0.5,2.4,-148.60000000000377,13
0.95,0.35,0.0,2,0.5,2.4,-148.60000000000377,13
0.95,0.35,0.9,2,0.5,2.4,-148.60000000000377,13
0.95,0.35,0.45,2,0.5,2.4,-148.60000000000377,13
0.85,0.35,0.5,2,0.5,2.4,-148.60000000000377,13
0.95,0.35,0.55,2,0.5,2.4,-148.60000000000377,13
0.95,0.35,0.85,2,0.5,2.4,-148.60000000000377,13
0.95,0.35,0.8,2,0.5,2.4,-148.60000000000377,13
0.95,0.35,0.75,2,0.5,2.4,-148.60000000000377,13
0.85,0.35,0.95,2,0.5,2.4,-148.60000000000377,13
0.95,0.35,0.7,2,0.5,2.4,-148.60000000000377,13
0.95,0.35,0.65,2,0.5,2.4,-148.60000000000377,13
0.85,0.35,0.55,2,0.5,2.4,-148.60000000000377,13
0.95,0.35,0.6,2,0.5,2.4,-148.60000000000377,13
0.95,0.35,0.5,2,0.5,2.4,-148.60000000000377,13
0.85,0.35,0.9,2,0.5,2.4,-148.60000000000377,13
0.85,0.35,0.85,2,0.5,2.4,-148.60000000000377,13
0.85,0.35,0.8,2,0.5,2.4,-148.60000000000377,13
0.85,0.35,0.75,2,0.5,2.4,-148.60000000000377,13
0.85,0.35,0.7,2,0.5,2.4,-148.60000000000377,13
0.85,0.35,0.65,2,0.5,2.4,-148.60000000000377,13
0.85,0.35,0.6,2,0.5,2.4,-148.60000000000377,13
0.15,0.1,0.05,2,0.5,2.4,-148.79999999999688,17
0.7,0.35,0.0,2,0.5,2.4,-149.6000000000036,13
0.7,0.35,0.05,2,0.5,2.4,-149.6000000000036,13
0.7,0.35,0.1,2,0.5,2.4,-149.6000000000036,13
0.7,0.35,0.7,2,0.5,2.4,-149.6000000000036,13
0.7,0.35,0.15,2,0.5,2.4,-149.6000000000036,13
0.7,0.35,0.65,2,0.5,2.4,-149.6000000000036,13
0.7,0.35,0.2,2,0.5,2.4,-149.6000000000036,13
0.7,0.35,0.95,2,0.5,2.4,-149.6000000000036,13
0.7,0.35,0.85,2,0.5,2.4,-149.6000000000036,13
0.7,0.35,0.8,2,0.5,2.4,-149.6000000000036,13
0.7,0.35,0.75,2,0.5,2.4,-149.6000000000036,13
0.7,0.35,0.9,2,0.5,2.4,-149.6000000000036,13
0.7,0.35,0.55,2,0.5,2.4,-149.6000000000036,13
0.7,0.35,0.5,2,0.5,2.4,-149.6000000000036,13
0.7,0.35,0.3,2,0.5,2.4,-149.6000000000036,13
0.7,0.35,0.6,2,0.5,2.4,-149.6000000000036,13
0.7,0.35,0.25,2,0.5,2.4,-149.6000000000036,13
0.15,0.1,0.1,2,0.5,2.4,-150.20000000000377,21
0.25,0.15,0.9,2,0.5,2.4,-150.399999999996,7
0.25,0.15,0.0,2,0.5,2.4,-150.399999999996,7
0.25,0.1,0.85,2,0.5,2.4,-150.399999999996,7
0.25,0.1,0.9,2,0.5,2.4,-150.399999999996,7
0.25,0.1,0.95,2,0.5,2.4,-150.399999999996,7
0.25,0.15,0.8,2,0.5,2.4,-150.399999999996,7
0.25,0.15,0.05,2,0.5,2.4,-150.399999999996,7
0.25,0.15,0.75,2,0.5,2.4,-150.399999999996,7
0.25,0.15,0.85,2,0.5,2.4,-150.399999999996,7
0.25,0.05,0.1,2,0.5,2.4,-150.399999999996,7
0.25,0.1,0.8,2,0.5,2.4,-150.399999999996,7
0.3,0.15,0.95,2,0.5,2.4,-150.399999999996,7
0.25,0.05,0.15,2,0.5,2.4,-150.399999999996,7
0.25,0.05,0.2,2,0.5,2.4,-150.399999999996,7
0.25,0.05,0.9,2,0.5,2.4,-150.399999999996,7
0.25,0.1,0.1,2,0.5,2.4,-150.399999999996,7
0.25,0.1,0.05,2,0.5,2.4,-150.399999999996,7
0.3,0.05,0.0,2,0.5,2.4,-150.399999999996,7
0.3,0.2,0.0,2,0.5,2.4,-150.399999999996,7
0.3,0.2,0.05,2,0.5,2.4,-150.399999999996,7
0.3,0.2,0.65,2,0.5,2.4,-150.399999999996,7
0.3,0.2,0.7,2,0.5,2.4,-150.399999999996,7
0.3,0.2,0.75,2,0.5,2.4,-150.399999999996,7
0.25,0.15,0.95,2,0.5,2.4,-150.399999999996,7
0.3,0.05,0.95,2,0.5,2.4,-150.399999999996,7
0.3,0.05,0.05,2,0.5,2.4,-150.399999999996,7
0.3,0.1,0.9,2,0.5,2.4,-150.399999999996,7
0.3,0.2,0.85,2,0.5,2.4,-150.399999999996,7
0.3,0.15,0.9,2,0.5,2.4,-150.399999999996,7
0.3,0.15,0.85,2,0.5,2.4,-150.399999999996,7
0.3,0.15,0.8,2,0.5,2.4,-150.399999999996,7
0.3,0.15,0.75,2,0.5,2.4,-150.399999999996,7
0.3,0.15,0.15,2,0.5,2.4,-150.399999999996,7
0.3,0.15,0.1,2,0.5,2.4,-150.399999999996,7
0.3,0.15,0.05,2,0.5,2.4,-150.399999999996,7
0.3,0.15,0.0,2,0.5,2.4,-150.399999999996,7
0.3,0.1,0.95,2,0.5,2.4,-150.399999999996,7
0.3,0.1,0.85,2,0.5,2.4,-150.399999999996,7
0.3,0.05,0.1,2,0.5,2.4,-150.399999999996,7
0.3,0.1,0.8,2,0.5,2.4,-150.399999999996,7
0.3,0.1,0.2,2,0.5,2.4,-150.399999999996,7
0.3,0.1,0.15,2,0.5,2.4,-150.399999999996,7
0.3,0.1,0.1,2,0.5,2.4,-150.399999999996,7
0.3,0.1,0.05,2,0.5,2.4,-150.399999999996,7
0.3,0.1,0.0,2,0.5,2.4,-150.399999999996,7
0.3,0.05,0.9,2,0.5,2.4,-150.399999999996,7
0.3,0.05,0.25,2,0.5,2.4,-150.399999999996,7
0.3,0.05,0.2,2,0.5,2.4,-150.399999999996,7
0.3,0.05,0.15,2,0.5,2.4,-150.399999999996,7
0.3,0.2,0.8,2,0.5,2.4,-150.399999999996,7
0.25,0.1,0.0,2,0.5,2.4,-150.399999999996,7
0.3,0.2,0.9,2,0.5,2.4,-150.399999999996,7
0.35,0.2,0.0,2,0.5,2.4,-150.399999999996,7
0.25,0.0,0.2,2,0.5,2.4,-150.399999999996,7
0.25,0.0,0.25,2,0.5,2.4,-150.399999999996,7
0.35,0.2,0.1,2,0.5,2.4,-150.399999999996,7
0.25,0.05,0.05,2,0.5,2.4,-150.399999999996,7
0.2,0.0,0.0,2,0.5,2.4,-150.399999999996,7
0.2,0.0,0.05,2,0.5,2.4,-150.399999999996,7
0.2,0.0,0.1,2,0.5,2.4,-150.399999999996,7
0.2,0.0,0.15,2,0.5,2.4,-150.399999999996,7
0.2,0.0,0.2,2,0.5,2.4,-150.399999999996,7
0.35,0.2,0.65,2,0.5,2.4,-150.399999999996,7
0.35,0.2,0.7,2,0.5,2.4,-150.399999999996,7
0.35,0.2,0.75,2,0.5,2.4,-150.399999999996,7
0.35,0.2,0.8,2,0.5,2.4,-150.399999999996,7
0.35,0.2,0.85,2,0.5,2.4,-150.399999999996,7
0.35,0.2,0.9,2,0.5,2.4,-150.399999999996,7
0.35,0.2,0.95,2,0.5,2.4,-150.399999999996,7
0.35,0.25,0.0,2,0.5,2.4,-150.399999999996,7
0.35,0.25,0.05,2,0.5,2.4,-150.399999999996,7
0.35,0.25,0.6,2,0.5,2.4,-150.399999999996,7
0.35,0.25,0.65,2,0.5,2.4,-150.399999999996,7
0.35,0.25,0.7,2,0.5,2.4,-150.399999999996,7
0.3,0.2,0.95,2,0.5,2.4,-150.399999999996,7
0.35,0.25,0.75,2,0.5,2.4,-150.399999999996,7
0.35,0.25,0.8,2,0.5,2.4,-150.399999999996,7
0.35,0.25,0.85,2,0.5,2.4,-150.399999999996,7
0.35,0.25,0.9,2,0.5,2.4,-150.399999999996,7
0.35,0.25,0.95,2,0.5,2.4,-150.399999999996,7
0.35,0.2,0.05,2,0.5,2.4,-150.399999999996,7
0.25,0.0,0.3,2,0.5,2.4,-150.399999999996,7
0.25,0.05,0.0,2,0.5,2.4,-150.399999999996,7
0.3,0.25,0.8,2,0.5,2.4,-150.399999999996,7
0.3,0.25,0.75,2,0.5,2.4,-150.399999999996,7
0.3,0.25,0.85,2,0.5,2.4,-150.399999999996,7
0.3,0.25,0.9,2,0.5,2.4,-150.399999999996,7
0.3,0.25,0.95,2,0.5,2.4,-150.399999999996,7
0.3,0.25,0.7,2,0.5,2.4,-150.399999999996,7
0.3,0.25,0.65,2,0.5,2.4,-150.399999999996,7
0.3,0.25,0.6,2,0.5,2.4,-150.399999999996,7
0.25,0.0,0.0,2,0.5,2.4,-150.399999999996,7
0.25,0.05,0.95,2,0.5,2.4,-150.399999999996,7
0.25,0.0,0.05,2,0.5,2.4,-150.399999999996,7
0.25,0.0,0.1,2,0.5,2.4,-150.399999999996,7
0.3,0.25,0.0,2,0.5,2.4,-150.399999999996,7
0.25,0.0,0.15,2,0.5,2.4,-150.399999999996,7
0.15,0.15,0.0,2,0.5,2.4,-150.3999999999965,27
0.65,0.65,0.2,2,0.5,2.4,-150.40000000000435,8
0.4,0.5,0.0,2,0.5,2.4,-150.400000000008,17
0.3,0.0,0.05,2,0.5,2.4,-150.79999999999563,7
0.3,0.0,0.1,2,0.5,2.4,-150.79999999999563,7
0.3,0.0,0.15,2,0.5,2.4,-150.79999999999563,7
0.3,0.0,0.2,2,0.5,2.4,-150.79999999999563,7
0.3,0.0,0.25,2,0.5,2.4,-150.79999999999563,7
0.3,0.0,0.3,2,0.5,2.4,-150.79999999999563,7
0.3,0.0,0.35,2,0.5,2.4,-150.79999999999563,7
0.3,0.0,0.4,2,0.5,2.4,-150.79999999999563,7
0.3,0.0,0.0,2,0.5,2.4,-150.79999999999563,7
0.35,0.15,0.95,2,0.5,2.4,-150.79999999999563,7
0.35,0.15,0.9,2,0.5,2.4,-150.79999999999563,7
0.35,0.15,0.0,2,0.5,2.4,-150.79999999999563,7
0.35,0.15,0.05,2,0.5,2.4,-150.79999999999563,7
0.35,0.15,0.1,2,0.5,2.4,-150.79999999999563,7
0.35,0.15,0.15,2,0.5,2.4,-150.79999999999563,7
0.35,0.15,0.2,2,0.5,2.4,-150.79999999999563,7
0.35,0.15,0.75,2,0.5,2.4,-150.79999999999563,7
0.35,0.15,0.8,2,0.5,2.4,-150.79999999999563,7
0.35,0.15,0.85,2,0.5,2.4,-150.79999999999563,7
0.2,0.55,0.15,2,0.5,2.4,-151.00000000000364,7
0.25,0.8,0.0,2,0.5,2.4,-151.00000000000364,7
0.35,0.55,0.15,2,0.5,2.4,-151.00000000000364,7
0.2,0.8,0.0,2,0.5,2.4,-151.00000000000364,7
0.25,0.55,0.15,2,0.5,2.4,-151.00000000000364,7
0.35,0.8,0.0,2,0.5,2.4,-151.00000000000364,7
0.0,0.55,0.15,2,0.5,2.4,-151.00000000000364,7
0.05,0.55,0.15,2,0.5,2.4,-151.00000000000364,7
0.1,0.55,0.15,2,0.5,2.4,-151.00000000000364,7
0.3,0.55,0.15,2,0.5,2.4,-151.00000000000364,7
0.3,0.8,0.0,2,0.5,2.4,-151.00000000000364,7
0.05,0.8,0.0,2,0.5,2.4,-151.00000000000364,7
0.1,0.8,0.0,2,0.5,2.4,-151.00000000000364,7
0.4,0.8,0.0,2,0.5,2.4,-151.00000000000364,7
0.0,0.8,0.0,2,0.5,2.4,-151.00000000000364,7
0.15,0.55,0.15,2,0.5,2.4,-151.00000000000364,7
0.15,0.8,0.0,2,0.5,2.4,-151.00000000000364,7
0.8,0.75,0.05,2,0.5,2.4,-151.2000000000041,79
0.5,0.7,0.1,2,0.5,2.4,-151.5999999999989,7
0.45,0.7,0.1,2,0.5,2.4,-151.5999999999989,7
0.7,0.5,0.95,2,0.5,2.4,-152.20000000000346,11
0.7,0.5,0.9,2,0.5,2.4,-152.20000000000346,11
0.7,0.5,0.85,2,0.5,2.4,-152.20000000000346,11
0.7,0.5,0.5,2,0.5,2.4,-152.20000000000346,11
0.7,0.5,0.55,2,0.5,2.4,-152.20000000000346,11
0.7,0.5,0.8,2,0.5,2.4,-152.20000000000346,11
0.7,0.5,0.0,2,0.5,2.4,-152.20000000000346,11
0.7,0.5,0.6,2,0.5,2.4,-152.20000000000346,11
0.7,0.5,0.05,2,0.5,2.4,-152.20000000000346,11
0.7,0.5,0.1,2,0.5,2.4,-152.20000000000346,11
0.7,0.5,0.15,2,0.5,2.4,-152.20000000000346,11
0.7,0.5,0.65,2,0.5,2.4,-152.20000000000346,11
0.7,0.5,0.35,2,0.5,2.4,-152.20000000000346,11
0.7,0.5,0.4,2,0.5,2.4,-152.20000000000346,11
0.7,0.5,0.7,2,0.5,2.4,-152.20000000000346,11
0.7,0.5,0.75,2,0.5,2.4,-152.20000000000346,11
0.7,0.5,0.45,2,0.5,2.4,-152.20000000000346,11
0.7,0.65,0.2,2,0.5,2.4,-152.4000000000029,9
0.0,0.0,0.2,2,0.5,2.4,-153.0000000000032,13
0.1,0.1,0.0,2,0.5,2.4,-153.2000000000027,20
0.3,0.0,0.45,2,0.5,2.4,-153.3999999999977,30
0.1,0.55,0.1,2,0.5,2.4,-153.4000000000069,7
0.15,0.55,0.1,2,0.5,2.4,-153.4000000000069,7
0.35,0.55,0.1,2,0.5,2.4,-153.4000000000069,7
0.05,0.55,0.1,2,0.5,2.4,-153.4000000000069,7
0.3,0.55,0.1,2,0.5,2.4,-153.4000000000069,7
0.25,0.55,0.1,2,0.5,2.4,-153.4000000000069,7
0.2,0.55,0.1,2,0.5,2.4,-153.4000000000069,7
0.0,0.55,0.1,2,0.5,2.4,-153.4000000000069,7
0.5,0.6,0.2,2,0.5,2.4,-153.79999999999927,7
0.4,0.75,0.0,2,0.5,2.4,-154.00000000000585,7
0.1,0.75,0.0,2,0.5,2.4,-154.00000000000585,7
0.0,0.4,0.25,2,0.5,2.4,-154.00000000000585,7
0.0,0.45,0.2,2,0.5,2.4,-154.00000000000585,7
0.0,0.6,0.1,2,0.5,2.4,-154.00000000000585,7
0.2,0.4,0.25,2,0.5,2.4,-154.00000000000585,7
0.15,0.4,0.25,2,0.5,2.4,-154.00000000000585,7
0.15,0.45,0.2,2,0.5,2.4,-154.00000000000585,7
0.3,0.4,0.25,2,0.5,2.4,-154.00000000000585,7
0.3,0.45,0.2,2,0.5,2.4,-154.00000000000585,7
0.3,0.6,0.1,2,0.5,2.4,-154.00000000000585,7
0.15,0.6,0.1,2,0.5,2.4,-154.00000000000585,7
0.3,0.75,0.0,2,0.5,2.4,-154.00000000000585,7
0.15,0.75,0.0,2,0.5,2.4,-154.00000000000585,7
0.1,0.45,0.2,2,0.5,2.4,-154.00000000000585,7
0.1,0.4,0.25,2,0.5,2.4,-154.00000000000585,7
0.05,0.4,0.25,2,0.5,2.4,-154.00000000000585,7
0.05,0.45,0.2,2,0.5,2.4,-154.00000000000585,7
0.05,0.6,0.1,2,0.5,2.4,-154.00000000000585,7
0.2,0.75,0.0,2,0.5,2.4,-154.00000000000585,7
0.35,0.6,0.1,2,0.5,2.4,-154.00000000000585,7
0.35,0.75,0.0,2,0.5,2.4,-154.00000000000585,7
0.2,0.6,0.1,2,0.5,2.4,-154.00000000000585,7
0.05,0.75,0.0,2,0.5,2.4,-154.00000000000585,7
0.2,0.45,0.2,2,0.5,2.4,-154.00000000000585,7
0.1,0.6,0.1,2,0.5,2.4,-154.00000000000585,7
0.0,0.75,0.0,2,0.5,2.4,-154.00000000000585,7
0.25,0.6,0.1,2,0.5,2.4,-154.00000000000585,7
0.25,0.45,0.2,2,0.5,2.4,-154.00000000000585,7
0.25,0.4,0.25,2,0.5,2.4,-154.00000000000585,7
0.25,0.75,0.0,2,0.5,2.4,-154.00000000000585,7
0.85,0.75,0.1,2,0.5,2.4,-154.4000000000004,30
0.0,0.15,0.25,2,0.5,2.4,-154.40000000000524,10
0.0,0.2,0.2,2,0.5,2.4,-154.40000000000524,10
0.05,0.3,0.1,2,0.5,2.4,-154.40000000000524,10
0.0,0.25,0.15,2,0.5,2.4,-154.40000000000524,10
0.0,0.3,0.1,2,0.5,2.4,-154.40000000000524,10
0.35,0.4,0.35,2,0.5,2.4,-154.7999999999998,8
0.4,0.45,0.3,2,0.5,2.4,-154.7999999999998,8
0.35,0.45,0.3,2,0.5,2.4,-154.7999999999998,8
0.6,0.8,0.05,2,0.5,2.4,-155.000000000002,8
0.85,0.9,0.0,2,0.5,2.4,-155.00000000000412,35
0.3,0.05,0.4,2,0.5,2.4,-155.39999999999884,24
0.75,0.35,0.45,2,0.5,2.4,-155.40000000000356,18
0.05,0.0,0.25,2,0.5,2.4,-155.60000000000323,10
0.1,0.1,0.15,2,0.5,2.4,-155.60000000000323,10
0.1,0.15,0.15,2,0.5,2.4,-155.60000000000687,12
0.1,0.2,0.1,2,0.5,2.4,-155.60000000000687,12
0.05,0.05,0.25,2,0.5,2.4,-155.60000000000687,12
0.05,0.1,0.2,2,0.5,2.4,-155.60000000000687,12
0.45,0.55,0.2,2,0.5,2.4,-155.8000000000018,8
0.4,0.55,0.2,2,0.5,2.4,-155.8000000000018,8
0.1,0.0,0.5,2,0.5,2.4,-155.80000000000493,12
0.15,0.15,0.3,2,0.5,2.4,-155.80000000000493,12
0.05,0.1,0.0,2,0.5,2.4,-156.000000000008,20
0.1,0.25,0.05,2,0.5,2.4,-156.20000000000724,12
0.8,0.75,0.1,2,0.5,2.4,-156.4000000000001,20
0.7,0.7,0.15,2,0.5,2.4,-156.80000000000163,8
0.65,0.4,0.25,2,0.5,2.4,-156.80000000000217,18
0.1,0.05,0.05,2,0.5,2.4,-156.99999999999872,11
0.1,0.05,0.2,2,0.5,2.4,-157.00000000000253,10
0.15,0.2,0.05,2,0.5,2.4,-157.00000000000253,10
0.45,0.6,0.15,2,0.5,2.4,-157.20000000000147,8
0.85,0.8,0.05,2,0.5,2.4,-157.2000000000048,48
0.3,0.15,0.2,2,0.5,2.4,-157.39999999999782,15
0.65,0.5,0.05,2,0.5,2.4,-157.80000000000163,9
0.65,0.5,0.1,2,0.5,2.4,-157.80000000000163,9
0.65,0.5,0.35,2,0.5,2.4,-157.80000000000163,9
0.65,0.5,0.4,2,0.5,2.4,-157.80000000000163,9
0.65,0.5,0.0,2,0.5,2.4,-157.80000000000163,9
0.65,0.5,0.65,2,0.5,2.4,-157.80000000000163,9
0.65,0.5,0.95,2,0.5,2.4,-157.80000000000163,9
0.65,0.5,0.45,2,0.5,2.4,-157.80000000000163,9
0.65,0.5,0.5,2,0.5,2.4,-157.80000000000163,9
0.65,0.5,0.9,2,0.5,2.4,-157.80000000000163,9
0.65,0.5,0.85,2,0.5,2.4,-157.80000000000163,9
0.65,0.5,0.8,2,0.5,2.4,-157.80000000000163,9
0.65,0.5,0.75,2,0.5,2.4,-157.80000000000163,9
0.65,0.5,0.7,2,0.5,2.4,-157.80000000000163,9
0.65,0.5,0.55,2,0.5,2.4,-157.80000000000163,9
0.65,0.5,0.6,2,0.5,2.4,-157.80000000000163,9
0.0,0.15,0.65,2,0.5,2.4,-158.199999999996,5
0.65,0.65,0.0,2,0.5,2.4,-158.4,15
0.6,0.85,0.0,2,0.5,2.4,-159.20000000000147,8
0.65,0.55,0.75,2,0.5,2.4,-159.20000000000215,9
0.65,0.55,0.8,2,0.5,2.4,-159.20000000000215,9
0.65,0.55,0.7,2,0.5,2.4,-159.20000000000215,9
0.65,0.55,0.9,2,0.5,2.4,-159.20000000000215,9
0.65,0.55,0.65,2,0.5,2.4,-159.20000000000215,9
0.65,0.55,0.6,2,0.5,2.4,-159.20000000000215,9
0.65,0.55,0.55,2,0.5,2.4,-159.20000000000215,9
0.65,0.55,0.5,2,0.5,2.4,-159.20000000000215,9
0.65,0.55,0.45,2,0.5,2.4,-159.20000000000215,9
0.65,0.55,0.4,2,0.5,2.4,-159.20000000000215,9
0.65,0.55,0.95,2,0.5,2.4,-159.20000000000215,9
0.65,0.55,0.35,2,0.5,2.4,-159.20000000000215,9
0.65,0.55,0.3,2,0.5,2.4,-159.20000000000215,9
0.65,0.55,0.05,2,0.5,2.4,-159.20000000000215,9
0.65,0.55,0.0,2,0.5,2.4,-159.20000000000215,9
0.65,0.55,0.85,2,0.5,2.4,-159.20000000000215,9
0.0,0.05,0.3,2,0.5,2.4,-159.40000000000632,12
0.05,0.2,0.15,2,0.5,2.4,-159.40000000000632,12
0.0,0.0,0.35,2,0.5,2.4,-159.40000000000632,12
0.1,0.3,0.05,2,0.5,2.4,-159.40000000000632,12
0.0,0.1,0.2,2,0.5,2.4,-159.6000000000076,12
0.15,0.05,0.4,2,0.5,2.4,-159.80000000000544,12
0.15,0.1,0.35,2,0.5,2.4,-160.00000000000526,12
0.2,0.25,0.2,2,0.5,2.4,-160.00000000000526,12
0.2,0.2,0.25,2,0.5,2.4,-160.00000000000526,12
0.05,0.25,0.05,2,0.5,2.4,-160.20000000000798,12
0.5,0.5,0.05,2,0.5,2.4,-160.40000000000393,24
0.15,0.1,0.7,2,0.5,2.4,-160.799999999998,9
0.2,0.25,0.5,2,0.5,2.4,-160.799999999998,9
0.5,0.75,0.05,2,0.5,2.4,-160.8000000000018,8
0.45,0.75,0.05,2,0.5,2.4,-160.8000000000018,8
0.65,0.7,0.15,2,0.5,2.4,-160.8000000000027,7
0.6,0.5,0.4,2,0.5,2.4,-161.0000000000025,8
0.6,0.5,0.9,2,0.5,2.4,-161.0000000000025,8
0.6,0.5,0.6,2,0.5,2.4,-161.0000000000025,8
0.6,0.5,0.55,2,0.5,2.4,-161.0000000000025,8
0.6,0.5,0.5,2,0.5,2.4,-161.0000000000025,8
0.6,0.5,0.8,2,0.5,2.4,-161.0000000000025,8
0.6,0.5,0.85,2,0.5,2.4,-161.0000000000025,8
0.6,0.5,0.35,2,0.5,2.4,-161.0000000000025,8
0.6,0.5,0.75,2,0.5,2.4,-161.0000000000025,8
0.6,0.5,0.7,2,0.5,2.4,-161.0000000000025,8
0.6,0.5,0.65,2,0.5,2.4,-161.0000000000025,8
0.6,0.5,0.45,2,0.5,2.4,-161.0000000000025,8
0.6,0.5,0.05,2,0.5,2.4,-161.0000000000025,8
0.6,0.5,0.0,2,0.5,2.4,-161.0000000000025,8
0.6,0.5,0.95,2,0.5,2.4,-161.0000000000025,8
0.5,0.45,0.05,2,0.5,2.4,-161.00000000000634,28
0.65,0.55,0.1,2,0.5,2.4,-161.6000000000001,39
0.7,0.55,0.25,2,0.5,2.4,-161.60000000000434,11
0.5,0.35,0.7,2,0.5,2.4,-161.80000000000214,8
0.5,0.35,0.1,2,0.5,2.4,-161.80000000000214,8
0.5,0.35,0.95,2,0.5,2.4,-161.80000000000214,8
0.5,0.35,0.9,2,0.5,2.4,-161.80000000000214,8
0.5,0.35,0.85,2,0.5,2.4,-161.80000000000214,8
0.5,0.35,0.0,2,0.5,2.4,-161.80000000000214,8
0.5,0.35,0.75,2,0.5,2.4,-161.80000000000214,8
0.5,0.35,0.8,2,0.5,2.4,-161.80000000000214,8
0.5,0.35,0.65,2,0.5,2.4,-161.80000000000214,8
0.5,0.35,0.6,2,0.5,2.4,-161.80000000000214,8
0.5,0.35,0.55,2,0.5,2.4,-161.80000000000214,8
0.5,0.35,0.5,2,0.5,2.4,-161.80000000000214,8
