r1,r2,r3,ap,at,sl,pnl,trades
0.8,0.1,0.1,2,0.5,2.4,-90.00000000000514,21
0.8,0.1,0.05,2,0.5,2.4,-90.00000000000514,21
0.8,0.1,0.0,2,0.5,2.4,-90.00000000000514,21
0.8,0.05,0.95,2,0.5,2.4,-90.00000000000514,21
0.8,0.05,0.9,2,0.5,2.4,-90.00000000000514,21
0.8,0.05,0.85,2,0.5,2.4,-90.00000000000514,21
0.7,0.05,0.1,2,0.5,2.4,-90.00000000000514,21
0.8,0.05,0.1,2,0.5,2.4,-90.00000000000514,21
0.7,0.05,0.2,2,0.5,2.4,-90.00000000000514,21
0.95,0.05,0.55,2,0.5,2.4,-90.00000000000514,21
0.95,0.05,0.6,2,0.5,2.4,-90.00000000000514,21
0.85,0.05,0.7,2,0.5,2.4,-90.00000000000514,21
0.85,0.05,0.75,2,0.5,2.4,-90.00000000000514,21
0.85,0.05,0.8,2,0.5,2.4,-90.00000000000514,21
0.85,0.05,0.85,2,0.5,2.4,-90.00000000000514,21
0.65,0.1,0.0,2,0.5,2.4,-90.00000000000514,21
0.85,0.05,0.9,2,0.5,2.4,-90.00000000000514,21
0.85,0.05,0.95,2,0.5,2.4,-90.00000000000514,21
0.85,0.1,0.0,2,0.5,2.4,-90.00000000000514,21
0.85,0.1,0.05,2,0.5,2.4,-90.00000000000514,21
0.85,0.1,0.25,2,0.5,2.4,-90.00000000000514,21
0.85,0.1,0.1,2,0.5,2.4,-90.00000000000514,21
0.85,0.1,0.15,2,0.5,2.4,-90.00000000000514,21
0.85,0.1,0.2,2,0.5,2.4,-90.00000000000514,21
0.7,0.05,0.3,2,0.5,2.4,-90.00000000000514,21
0.75,0.05,0.0,2,0.5,2.4,-90.00000000000514,21
0.65,0.1,0.1,2,0.5,2.4,-90.00000000000514,21
0.95,0.05,0.5,2,0.5,2.4,-90.00000000000514,21
0.95,0.05,0.25,2,0.5,2.4,-90.00000000000514,21
0.65,0.1,0.05,2,0.5,2.4,-90.00000000000514,21
0.95,0.05,0.0,2,0.5,2.4,-90.00000000000514,21
0.95,0.05,0.05,2,0.5,2.4,-90.00000000000514,21
0.95,0.05,0.1,2,0.5,2.4,-90.00000000000514,21
0.95,0.05,0.15,2,0.5,2.4,-90.00000000000514,21
0.95,0.05,0.45,2,0.5,2.4,-90.00000000000514,21
0.65,0.1,0.3,2,0.5,2.4,-90.00000000000514,21
0.95,0.05,0.2,2,0.5,2.4,-90.00000000000514,21
0.95,0.05,0.3,2,0.5,2.4,-90.00000000000514,21
0.95,0.05,0.35,2,0.5,2.4,-90.00000000000514,21
0.95,0.05,0.4,2,0.5,2.4,-90.00000000000514,21
0.7,0.05,0.25,2,0.5,2.4,-90.00000000000514,21
0.85,0.05,0.65,2,0.5,2.4,-90.00000000000514,21
0.25,0.35,0.15,2,0.5,2.4,-91.59999999999584,9
0.3,0.5,0.05,2,0.5,2.4,-91.59999999999584,9
0.2,0.2,0.3,2,0.5,2.4,-91.59999999999619,9
0.0,0.5,0.25,2,0.5,2.4,-91.59999999999908,2
0.55,0.8,0.05,2,0.5,2.4,-91.60000000000613,8
0.5,0.8,0.05,2,0.5,2.4,-93.00000000000651,8
0.55,0.85,0.0,2,0.5,2.4,-93.40000000000614,6
0.25,0.3,0.2,2,0.5,2.4,-93.59999999999584,9
0.25,0.7,0.1,2,0.5,2.4,-94.40000000000255,3
0.1,0.2,0.5,2,0.5,2.4,-94.40000000000255,3
0.15,0.4,0.3,2,0.5,2.4,-94.40000000000255,3
0.1,0.25,0.45,2,0.5,2.4,-94.40000000000255,3
0.5,0.85,0.0,2,0.5,2.4,-94.40000000000614,6
0.0,0.85,0.0,2,0.5,2.4,-95.59999999999908,2
0.1,0.85,0.0,2,0.5,2.4,-95.59999999999908,2
0.0,0.75,0.05,2,0.5,2.4,-95.59999999999908,2
0.0,0.45,0.25,2,0.5,2.4,-95.59999999999908,2
0.0,0.5,0.2,2,0.5,2.4,-95.59999999999908,2
0.0,0.65,0.1,2,0.5,2.4,-95.59999999999908,2
0.05,0.65,0.1,2,0.5,2.4,-95.59999999999908,2
0.05,0.85,0.0,2,0.5,2.4,-95.59999999999908,2
0.05,0.75,0.05,2,0.5,2.4,-95.59999999999908,2
0.3,0.55,0.2,2,0.5,2.4,-95.80000000000362,5
0.15,0.3,0.15,2,0.5,2.4,-98.19999999999553,10
0.6,0.2,0.45,2,0.5,2.4,-99.00000000000583,30
0.2,0.6,0.15,2,0.5,2.4,-100.00000000000199,3
0.2,0.7,0.1,2,0.5,2.4,-100.00000000000199,3
0.1,0.3,0.4,2,0.5,2.4,-100.00000000000199,3
0.1,0.35,0.35,2,0.5,2.4,-100.00000000000199,3
0.05,0.2,0.5,2,0.5,2.4,-100.00000000000199,3
0.05,0.25,0.45,2,0.5,2.4,-100.00000000000199,3
0.1,0.4,0.3,2,0.5,2.4,-100.00000000000199,3
0.0,0.1,0.65,2,0.5,2.4,-100.00000000000199,3
0.65,0.8,0.45,2,0.5,2.4,-100.00000000000395,11
0.65,0.8,0.55,2,0.5,2.4,-100.00000000000395,11
0.65,0.8,0.4,2,0.5,2.4,-100.00000000000395,11
0.65,0.8,0.5,2,0.5,2.4,-100.00000000000395,11
0.65,0.8,0.65,2,0.5,2.4,-100.00000000000395,11
0.65,0.8,0.6,2,0.5,2.4,-100.00000000000395,11
0.65,0.8,0.3,2,0.5,2.4,-100.00000000000395,11
0.65,0.8,0.7,2,0.5,2.4,-100.00000000000395,11
0.65,0.8,0.75,2,0.5,2.4,-100.00000000000395,11
0.65,0.8,0.8,2,0.5,2.4,-100.00000000000395,11
0.65,0.8,0.85,2,0.5,2.4,-100.00000000000395,11
0.65,0.8,0.9,2,0.5,2.4,-100.00000000000395,11
0.65,0.8,0.95,2,0.5,2.4,-100.00000000000395,11
0.65,0.8,0.35,2,0.5,2.4,-100.00000000000395,11
0.65,0.8,0.1,2,0.5,2.4,-100.00000000000395,11
0.65,0.8,0.25,2,0.5,2.4,-100.00000000000395,11
0.65,0.8,0.15,2,0.5,2.4,-100.00000000000395,11
0.65,0.8,0.2,2,0.5,2.4,-100.00000000000395,11
0.4,0.7,0.1,2,0.5,2.4,-100.60000000000596,6
0.05,0.55,0.2,2,0.5,2.4,-100.80000000000126,3
0.15,0.9,0.0,2,0.5,2.4,-100.80000000000126,3
0.15,0.8,0.05,2,0.5,2.4,-100.80000000000126,3
0.7,0.65,0.05,2,0.5,2.4,-101.60000000000318,33
0.7,0.45,0.8,2,0.5,2.4,-101.60000000000522,17
0.7,0.45,0.7,2,0.5,2.4,-101.60000000000522,17
0.7,0.45,0.75,2,0.5,2.4,-101.60000000000522,17
0.7,0.45,0.95,2,0.5,2.4,-101.60000000000522,17
0.7,0.45,0.85,2,0.5,2.4,-101.60000000000522,17
0.7,0.45,0.9,2,0.5,2.4,-101.60000000000522,17
0.75,0.55,0.95,2,0.5,2.4,-101.60000000000522,17
0.75,0.55,0.25,2,0.5,2.4,-101.60000000000522,17
0.75,0.55,0.3,2,0.5,2.4,-101.60000000000522,17
0.75,0.55,0.9,2,0.5,2.4,-101.60000000000522,17
0.75,0.55,0.35,2,0.5,2.4,-101.60000000000522,17
0.7,0.45,0.6,2,0.5,2.4,-101.60000000000522,17
0.75,0.55,0.4,2,0.5,2.4,-101.60000000000522,17
0.75,0.55,0.45,2,0.5,2.4,-101.60000000000522,17
0.75,0.55,0.85,2,0.5,2.4,-101.60000000000522,17
0.75,0.55,0.8,2,0.5,2.4,-101.60000000000522,17
0.75,0.55,0.5,2,0.5,2.4,-101.60000000000522,17
0.75,0.55,0.75,2,0.5,2.4,-101.60000000000522,17
0.75,0.55,0.7,2,0.5,2.4,-101.60000000000522,17
0.75,0.55,0.65,2,0.5,2.4,-101.60000000000522,17
0.75,0.55,0.6,2,0.5,2.4,-101.60000000000522,17
0.75,0.55,0.55,2,0.5,2.4,-101.60000000000522,17
0.7,0.45,0.65,2,0.5,2.4,-101.60000000000522,17
0.7,0.45,0.15,2,0.5,2.4,-101.60000000000522,17
0.7,0.45,0.55,2,0.5,2.4,-101.60000000000522,17
0.7,0.45,0.1,2,0.5,2.4,-101.60000000000522,17
0.75,0.55,0.0,2,0.5,2.4,-101.60000000000522,17
0.75,0.55,0.05,2,0.5,2.4,-101.60000000000522,17
0.75,0.55,0.1,2,0.5,2.4,-101.60000000000522,17
0.75,0.55,0.15,2,0.5,2.4,-101.60000000000522,17
0.7,0.45,0.0,2,0.5,2.4,-101.60000000000522,17
0.7,0.45,0.05,2,0.5,2.4,-101.60000000000522,17
0.7,0.45,0.5,2,0.5,2.4,-101.60000000000522,17
0.7,0.45,0.2,2,0.5,2.4,-101.60000000000522,17
0.7,0.45,0.3,2,0.5,2.4,-101.60000000000522,17
0.7,0.45,0.35,2,0.5,2.4,-101.60000000000522,17
0.7,0.45,0.4,2,0.5,2.4,-101.60000000000522,17
0.7,0.45,0.45,2,0.5,2.4,-101.60000000000522,17
0.15,0.05,0.1,2,0.5,2.4,-101.60000000000542,12
0.45,0.7,0.1,2,0.5,2.4,-101.80000000000578,7
0.6,0.6,0.65,2,0.5,2.4,-103.00000000000412,12
0.6,0.6,0.2,2,0.5,2.4,-103.00000000000412,12
0.6,0.6,0.55,2,0.5,2.4,-103.00000000000412,12
0.6,0.6,0.6,2,0.5,2.4,-103.00000000000412,12
0.6,0.6,0.3,2,0.5,2.4,-103.00000000000412,12
0.6,0.6,0.25,2,0.5,2.4,-103.00000000000412,12
0.6,0.6,0.75,2,0.5,2.4,-103.00000000000412,12
0.6,0.6,0.35,2,0.5,2.4,-103.00000000000412,12
0.6,0.6,0.4,2,0.5,2.4,-103.00000000000412,12
0.6,0.6,0.7,2,0.5,2.4,-103.00000000000412,12
0.6,0.6,0.95,2,0.5,2.4,-103.00000000000412,12
0.6,0.6,0.8,2,0.5,2.4,-103.00000000000412,12
0.6,0.6,0.85,2,0.5,2.4,-103.00000000000412,12
0.6,0.6,0.9,2,0.5,2.4,-103.00000000000412,12
0.6,0.6,0.5,2,0.5,2.4,-103.00000000000412,12
0.6,0.6,0.45,2,0.5,2.4,-103.00000000000412,12
0.1,0.55,0.2,2,0.5,2.4,-104.40000000000163,3
0.2,0.9,0.0,2,0.5,2.4,-104.40000000000163,3
0.75,0.55,0.2,2,0.5,2.4,-104.60000000000494,22
0.05,0.05,0.85,2,0.5,2.4,-104.80000000000109,4
0.05,0.05,0.9,2,0.5,2.4,-104.80000000000109,4
0.05,0.05,0.8,2,0.5,2.4,-104.80000000000109,4
0.05,0.05,0.95,2,0.5,2.4,-104.80000000000109,4
0.05,0.05,0.75,2,0.5,2.4,-104.80000000000109,4
0.5,0.75,0.05,2,0.5,2.4,-105.00000000000651,8
0.2,0.8,0.05,2,0.5,2.4,-106.20000000000236,3
0.55,0.6,0.15,2,0.5,2.4,-107.20000000000445,11
0.45,0.9,0.8,2,0.5,2.4,-107.20000000000653,5
0.35,0.6,0.2,2,0.5,2.4,-107.20000000000653,5
0.35,0.6,0.95,2,0.5,2.4,-107.20000000000653,5
0.35,0.6,0.9,2,0.5,2.4,-107.20000000000653,5
0.35,0.6,0.85,2,0.5,2.4,-107.20000000000653,5
0.35,0.6,0.8,2,0.5,2.4,-107.20000000000653,5
0.35,0.6,0.75,2,0.5,2.4,-107.20000000000653,5
0.35,0.6,0.7,2,0.5,2.4,-107.20000000000653,5
0.35,0.6,0.25,2,0.5,2.4,-107.20000000000653,5
0.45,0.9,0.75,2,0.5,2.4,-107.20000000000653,5
0.35,0.6,0.3,2,0.5,2.4,-107.20000000000653,5
0.35,0.6,0.35,2,0.5,2.4,-107.20000000000653,5
0.35,0.6,0.4,2,0.5,2.4,-107.20000000000653,5
0.35,0.6,0.45,2,0.5,2.4,-107.20000000000653,5
0.35,0.6,0.5,2,0.5,2.4,-107.20000000000653,5
0.35,0.6,0.65,2,0.5,2.4,-107.20000000000653,5
0.35,0.6,0.6,2,0.5,2.4,-107.20000000000653,5
0.45,0.9,0.05,2,0.5,2.4,-107.20000000000653,5
0.45,0.9,0.1,2,0.5,2.4,-107.20000000000653,5
0.45,0.9,0.15,2,0.5,2.4,-107.20000000000653,5
0.45,0.9,0.95,2,0.5,2.4,-107.20000000000653,5
0.45,0.9,0.9,2,0.5,2.4,-107.20000000000653,5
0.45,0.9,0.85,2,0.5,2.4,-107.20000000000653,5
0.45,0.9,0.2,2,0.5,2.4,-107.20000000000653,5
0.45,0.9,0.25,2,0.5,2.4,-107.20000000000653,5
0.45,0.9,0.3,2,0.5,2.4,-107.20000000000653,5
0.45,0.9,0.35,2,0.5,2.4,-107.20000000000653,5
0.45,0.9,0.4,2,0.5,2.4,-107.20000000000653,5
0.45,0.9,0.45,2,0.5,2.4,-107.20000000000653,5
0.45,0.9,0.5,2,0.5,2.4,-107.20000000000653,5
0.45,0.9,0.55,2,0.5,2.4,-107.20000000000653,5
0.45,0.9,0.6,2,0.5,2.4,-107.20000000000653,5
0.45,0.9,0.65,2,0.5,2.4,-107.20000000000653,5
0.35,0.6,0.55,2,0.5,2.4,-107.20000000000653,5
0.45,0.9,0.7,2,0.5,2.4,-107.20000000000653,5
0.4,0.75,0.8,2,0.5,2.4,-107.20000000000653,5
0.4,0.75,0.35,2,0.5,2.4,-107.20000000000653,5
0.4,0.75,0.6,2,0.5,2.4,-107.20000000000653,5
0.4,0.75,0.95,2,0.5,2.4,-107.20000000000653,5
0.4,0.75,0.5,2,0.5,2.4,-107.20000000000653,5
0.4,0.75,0.9,2,0.5,2.4,-107.20000000000653,5
0.4,0.75,0.65,2,0.5,2.4,-107.20000000000653,5
0.4,0.75,0.45,2,0.5,2.4,-107.20000000000653,5
0.4,0.75,0.85,2,0.5,2.4,-107.20000000000653,5
0.4,0.75,0.4,2,0.5,2.4,-107.20000000000653,5
0.4,0.75,0.55,2,0.5,2.4,-107.20000000000653,5
0.4,0.75,0.3,2,0.5,2.4,-107.20000000000653,5
0.4,0.75,0.7,2,0.5,2.4,-107.20000000000653,5
0.4,0.75,0.25,2,0.5,2.4,-107.20000000000653,5
0.4,0.75,0.75,2,0.5,2.4,-107.20000000000653,5
0.4,0.75,0.2,2,0.5,2.4,-107.20000000000653,5
0.4,0.75,0.15,2,0.5,2.4,-107.20000000000653,5
0.4,0.75,0.1,2,0.5,2.4,-107.20000000000653,5
0.25,0.25,0.15,2,0.5,2.4,-107.3999999999946,15
0.35,0.7,0.1,2,0.5,2.4,-107.60000000000468,5
0.0,0.55,0.0,2,0.5,2.4,-108.19999999999169,8
0.0,0.45,0.05,2,0.5,2.4,-108.19999999999169,8
0.3,0.85,0.0,2,0.5,2.4,-110.20000000000236,3
0.5,0.6,0.15,2,0.5,2.4,-110.80000000000561,8
0.65,0.35,0.3,2,0.5,2.4,-111.40000000000461,29
0.05,0.15,0.6,2,0.5,2.4,-111.8000000000018,3
0.15,0.5,0.25,2,0.5,2.4,-111.8000000000018,3
0.3,0.3,0.1,2,0.5,2.4,-112.19999999999465,16
0.45,0.6,0.15,2,0.5,2.4,-112.20000000000599,8
0.1,0.0,0.8,2,0.5,2.4,-112.6000000000025,6
0.0,0.5,0.0,2,0.5,2.4,-112.99999999999045,9
0.05,0.0,0.9,2,0.5,2.4,-113.40000000000401,5
0.05,0.0,0.95,2,0.5,2.4,-113.40000000000401,5
0.05,0.0,0.85,2,0.5,2.4,-113.40000000000401,5
0.7,0.45,0.25,2,0.5,2.4,-113.40000000000455,24
0.35,0.5,0.05,2,0.5,2.4,-113.59999999999675,11
0.6,0.75,0.05,2,0.5,2.4,-113.60000000000466,11
0.05,0.05,0.45,2,0.5,2.4,-113.79999999999242,9
0.45,0.8,0.05,2,0.5,2.4,-114.6000000000065,7
0.25,0.4,0.3,2,0.5,2.4,-115.00000000000307,5
0.2,0.25,0.45,2,0.5,2.4,-115.00000000000307,5
0.65,0.7,0.1,2,0.5,2.4,-115.40000000000347,12
0.2,0.65,0.1,2,0.5,2.4,-115.8000000000018,3
0.15,0.45,0.25,2,0.5,2.4,-115.8000000000018,3
0.25,0.85,0.0,2,0.5,2.4,-115.8000000000018,3
0.15,0.5,0.2,2,0.5,2.4,-115.8000000000018,3
0.0,0.1,0.6,2,0.5,2.4,-115.8000000000018,3
0.05,0.15,0.55,2,0.5,2.4,-115.8000000000018,3
0.25,0.75,0.05,2,0.5,2.4,-115.8000000000018,3
0.95,0.3,0.85,2,0.5,2.4,-115.80000000000544,18
0.95,0.3,0.9,2,0.5,2.4,-115.80000000000544,18
0.85,0.3,0.0,2,0.5,2.4,-115.80000000000544,18
0.85,0.3,0.05,2,0.5,2.4,-115.80000000000544,18
0.85,0.3,0.1,2,0.5,2.4,-115.80000000000544,18
0.85,0.3,0.15,2,0.5,2.4,-115.80000000000544,18
0.95,0.3,0.95,2,0.5,2.4,-115.80000000000544,18
0.85,0.3,0.2,2,0.5,2.4,-115.80000000000544,18
0.85,0.3,0.25,2,0.5,2.4,-115.80000000000544,18
0.75,0.3,0.15,2,0.5,2.4,-115.80000000000544,18
0.95,0.3,0.45,2,0.5,2.4,-115.80000000000544,18
0.95,0.3,0.8,2,0.5,2.4,-115.80000000000544,18
0.8,0.3,0.55,2,0.5,2.4,-115.80000000000544,18
0.8,0.3,0.2,2,0.5,2.4,-115.80000000000544,18
0.8,0.3,0.25,2,0.5,2.4,-115.80000000000544,18
0.8,0.3,0.3,2,0.5,2.4,-115.80000000000544,18
0.8,0.3,0.35,2,0.5,2.4,-115.80000000000544,18
0.8,0.3,0.4,2,0.5,2.4,-115.80000000000544,18
0.8,0.3,0.45,2,0.5,2.4,-115.80000000000544,18
0.8,0.3,0.5,2,0.5,2.4,-115.80000000000544,18
0.8,0.3,0.6,2,0.5,2.4,-115.80000000000544,18
0.95,0.3,0.75,2,0.5,2.4,-115.80000000000544,18
0.8,0.3,0.65,2,0.5,2.4,-115.80000000000544,18
0.8,0.3,0.7,2,0.5,2.4,-115.80000000000544,18
0.8,0.3,0.75,2,0.5,2.4,-115.80000000000544,18
0.8,0.3,0.8,2,0.5,2.4,-115.80000000000544,18
0.8,0.3,0.85,2,0.5,2.4,-115.80000000000544,18
0.8,0.3,0.9,2,0.5,2.4,-115.80000000000544,18
0.8,0.3,0.95,2,0.5,2.4,-115.80000000000544,18
0.8,0.3,0.15,2,0.5,2.4,-115.80000000000544,18
0.8,0.3,0.1,2,0.5,2.4,-115.80000000000544,18
0.8,0.3,0.05,2,0.5,2.4,-115.80000000000544,18
0.8,0.3,0.0,2,0.5,2.4,-115.80000000000544,18
0.95,0.3,0.7,2,0.5,2.4,-115.80000000000544,18
0.95,0.3,0.65,2,0.5,2.4,-115.80000000000544,18
0.95,0.3,0.6,2,0.5,2.4,-115.80000000000544,18
0.95,0.3,0.55,2,0.5,2.4,-115.80000000000544,18
0.95,0.3,0.5,2,0.5,2.4,-115.80000000000544,18
0.85,0.3,0.35,2,0.5,2.4,-115.80000000000544,18
0.95,0.3,0.4,2,0.5,2.4,-115.80000000000544,18
0.95,0.3,0.35,2,0.5,2.4,-115.80000000000544,18
0.95,0.3,0.3,2,0.5,2.4,-115.80000000000544,18
0.95,0.3,0.25,2,0.5,2.4,-115.80000000000544,18
0.95,0.3,0.2,2,0.5,2.4,-115.80000000000544,18
0.95,0.3,0.15,2,0.5,2.4,-115.80000000000544,18
0.95,0.3,0.1,2,0.5,2.4,-115.80000000000544,18
0.95,0.3,0.05,2,0.5,2.4,-115.80000000000544,18
0.95,0.3,0.0,2,0.5,2.4,-115.80000000000544,18
0.85,0.3,0.3,2,0.5,2.4,-115.80000000000544,18
0.85,0.3,0.9,2,0.5,2.4,-115.80000000000544,18
0.85,0.3,0.4,2,0.5,2.4,-115.80000000000544,18
0.9,0.3,0.55,2,0.5,2.4,-115.80000000000544,18
0.9,0.3,0.9,2,0.5,2.4,-115.80000000000544,18
0.9,0.3,0.85,2,0.5,2.4,-115.80000000000544,18
0.9,0.3,0.8,2,0.5,2.4,-115.80000000000544,18
0.9,0.3,0.75,2,0.5,2.4,-115.80000000000544,18
0.9,0.3,0.7,2,0.5,2.4,-115.80000000000544,18
0.9,0.3,0.65,2,0.5,2.4,-115.80000000000544,18
0.9,0.3,0.6,2,0.5,2.4,-115.80000000000544,18
0.9,0.3,0.5,2,0.5,2.4,-115.80000000000544,18
0.9,0.3,0.05,2,0.5,2.4,-115.80000000000544,18
0.9,0.3,0.45,2,0.5,2.4,-115.80000000000544,18
0.9,0.3,0.4,2,0.5,2.4,-115.80000000000544,18
0.9,0.3,0.35,2,0.5,2.4,-115.80000000000544,18
0.9,0.3,0.3,2,0.5,2.4,-115.80000000000544,18
0.9,0.3,0.25,2,0.5,2.4,-115.80000000000544,18
0.9,0.3,0.2,2,0.5,2.4,-115.80000000000544,18
0.9,0.3,0.15,2,0.5,2.4,-115.80000000000544,18
0.9,0.3,0.95,2,0.5,2.4,-115.80000000000544,18
0.75,0.3,0.95,2,0.5,2.4,-115.80000000000544,18
0.75,0.3,0.9,2,0.5,2.4,-115.80000000000544,18
0.75,0.3,0.85,2,0.5,2.4,-115.80000000000544,18
0.75,0.3,0.1,2,0.5,2.4,-115.80000000000544,18
0.75,0.3,0.05,2,0.5,2.4,-115.80000000000544,18
0.75,0.3,0.0,2,0.5,2.4,-115.80000000000544,18
0.75,0.3,0.25,2,0.5,2.4,-115.80000000000544,18
0.75,0.3,0.3,2,0.5,2.4,-115.80000000000544,18
0.75,0.3,0.35,2,0.5,2.4,-115.80000000000544,18
0.75,0.3,0.4,2,0.5,2.4,-115.80000000000544,18
0.75,0.3,0.45,2,0.5,2.4,-115.80000000000544,18
0.75,0.3,0.5,2,0.5,2.4,-115.80000000000544,18
0.75,0.3,0.55,2,0.5,2.4,-115.80000000000544,18
0.75,0.3,0.6,2,0.5,2.4,-115.80000000000544,18
0.75,0.3,0.65,2,0.5,2.4,-115.80000000000544,18
0.75,0.3,0.7,2,0.5,2.4,-115.80000000000544,18
0.75,0.3,0.75,2,0.5,2.4,-115.80000000000544,18
0.75,0.3,0.8,2,0.5,2.4,-115.80000000000544,18
0.85,0.3,0.45,2,0.5,2.4,-115.80000000000544,18
0.9,0.3,0.1,2,0.5,2.4,-115.80000000000544,18
0.9,0.3,0.0,2,0.5,2.4,-115.80000000000544,18
0.7,0.3,0.35,2,0.5,2.4,-115.80000000000544,18
0.7,0.3,0.25,2,0.5,2.4,-115.80000000000544,18
0.7,0.3,0.2,2,0.5,2.4,-115.80000000000544,18
0.7,0.3,0.15,2,0.5,2.4,-115.80000000000544,18
0.7,0.3,0.1,2,0.5,2.4,-115.80000000000544,18
0.7,0.3,0.05,2,0.5,2.4,-115.80000000000544,18
0.7,0.3,0.0,2,0.5,2.4,-115.80000000000544,18
0.85,0.3,0.95,2,0.5,2.4,-115.80000000000544,18
0.85,0.3,0.85,2,0.5,2.4,-115.80000000000544,18
0.85,0.3,0.8,2,0.5,2.4,-115.80000000000544,18
0.85,0.3,0.75,2,0.5,2.4,-115.80000000000544,18
0.85,0.3,0.7,2,0.5,2.4,-115.80000000000544,18
0.85,0.3,0.65,2,0.5,2.4,-115.80000000000544,18
0.85,0.3,0.6,2,0.5,2.4,-115.80000000000544,18
0.85,0.3,0.55,2,0.5,2.4,-115.80000000000544,18
0.85,0.3,0.5,2,0.5,2.4,-115.80000000000544,18
0.7,0.3,0.3,2,0.5,2.4,-115.80000000000544,18
0.75,0.3,0.2,2,0.5,2.4,-115.80000000000544,18
0.7,0.3,0.85,2,0.5,2.4,-115.80000000000544,18
0.7,0.3,0.5,2,0.5,2.4,-115.80000000000544,18
0.7,0.3,0.55,2,0.5,2.4,-115.80000000000544,18
0.7,0.3,0.6,2,0.5,2.4,-115.80000000000544,18
0.7,0.3,0.95,2,0.5,2.4,-115.80000000000544,18
0.7,0.3,0.65,2,0.5,2.4,-115.80000000000544,18
0.7,0.3,0.7,2,0.5,2.4,-115.80000000000544,18
0.7,0.3,0.75,2,0.5,2.4,-115.80000000000544,18
0.7,0.3,0.9,2,0.5,2.4,-115.80000000000544,18
0.7,0.3,0.45,2,0.5,2.4,-115.80000000000544,18
0.7,0.3,0.8,2,0.5,2.4,-115.80000000000544,18
0.5,0.7,0.1,2,0.5,2.4,-115.80000000000595,8
0.7,0.7,0.05,2,0.5,2.4,-116.40000000000444,18
0.45,0.85,0.0,2,0.5,2.4,-116.4000000000058,6
0.45,0.4,0.1,2,0.5,2.4,-116.59999999999607,16
0.15,0.4,0.1,2,0.5,2.4,-117.59999999999515,9
0.0,0.35,0.35,2,0.5,2.4,-120.00000000000072,3
0.1,0.7,0.1,2,0.5,2.4,-120.00000000000072,3
0.0,0.4,0.3,2,0.5,2.4,-120.00000000000072,3
0.6,0.7,0.35,2,0.5,2.4,-120.8000000000039,11
0.6,0.7,0.3,2,0.5,2.4,-120.8000000000039,11
0.6,0.7,0.6,2,0.5,2.4,-120.8000000000039,11
0.6,0.7,0.75,2,0.5,2.4,-120.8000000000039,11
0.6,0.7,0.25,2,0.5,2.4,-120.8000000000039,11
0.6,0.7,0.5,2,0.5,2.4,-120.8000000000039,11
0.6,0.7,0.55,2,0.5,2.4,-120.8000000000039,11
0.6,0.7,0.65,2,0.5,2.4,-120.8000000000039,11
0.6,0.7,0.2,2,0.5,2.4,-120.8000000000039,11
0.6,0.7,0.7,2,0.5,2.4,-120.8000000000039,11
0.6,0.7,0.45,2,0.5,2.4,-120.8000000000039,11
0.6,0.7,0.4,2,0.5,2.4,-120.8000000000039,11
0.6,0.7,0.8,2,0.5,2.4,-120.8000000000039,11
0.6,0.7,0.85,2,0.5,2.4,-120.8000000000039,11
0.6,0.7,0.9,2,0.5,2.4,-120.8000000000039,11
0.6,0.7,0.95,2,0.5,2.4,-120.8000000000039,11
0.6,0.7,0.15,2,0.5,2.4,-120.8000000000039,11
0.2,0.55,0.0,2,0.5,2.4,-122.79999999999497,9
0.1,0.2,0.25,2,0.5,2.4,-122.79999999999497,9
0.5,0.55,0.0,2,0.5,2.4,-122.99999999999594,18
0.65,0.6,0.1,2,0.5,2.4,-123.0000000000052,16
0.1,0.4,0.1,2,0.5,2.4,-123.19999999999459,9
0.0,0.05,0.7,2,0.5,2.4,-123.20000000000144,4
0.3,0.1,0.25,2,0.5,2.4,-123.3999999999975,33
0.35,0.65,0.1,2,0.5,2.4,-123.40000000000452,5
0.4,0.85,0.0,2,0.5,2.4,-123.40000000000452,5
0.05,0.4,0.3,2,0.5,2.4,-123.60000000000109,3
0.0,0.2,0.5,2,0.5,2.4,-123.60000000000109,3
0.15,0.7,0.1,2,0.5,2.4,-123.60000000000109,3
0.0,0.25,0.45,2,0.5,2.4,-123.60000000000109,3
0.0,0.3,0.4,2,0.5,2.4,-123.60000000000109,3
0.05,0.35,0.35,2,0.5,2.4,-123.60000000000109,3
0.1,0.6,0.15,2,0.5,2.4,-123.60000000000109,3
0.15,0.6,0.15,2,0.5,2.4,-125.40000000000182,3
0.05,0.3,0.4,2,0.5,2.4,-125.40000000000182,3
0.65,0.8,0.05,2,0.5,2.4,-126.00000000000361,12
0.5,0.65,0.1,2,0.5,2.4,-126.6000000000054,8
0.55,0.75,0.05,2,0.5,2.4,-126.6000000000054,8
0.4,0.6,0.15,2,0.5,2.4,-126.80000000000598,7
0.25,0.2,0.2,2,0.5,2.4,-126.99999999999548,16
0.15,0.45,0.05,2,0.5,2.4,-128.3999999999944,9
0.15,0.55,0.0,2,0.5,2.4,-128.3999999999944,9
0.05,0.15,0.3,2,0.5,2.4,-128.3999999999944,9
0.05,0.2,0.25,2,0.5,2.4,-128.3999999999944,9
0.1,0.0,0.75,2,0.5,2.4,-128.40000000000234,6
0.3,0.2,0.2,2,0.5,2.4,-128.999999999992,17
0.05,0.5,0.25,2,0.5,2.4,-131.80000000000052,3
