r1,r2,r3,ap,at,sl,pnl,trades
0.5,0.55,0.7,2,0.5,2.4,-146.59999999999908,7
0.5,0.55,0.4,2,0.5,2.4,-146.59999999999908,7
0.5,0.55,0.35,2,0.5,2.4,-146.59999999999908,7
0.5,0.55,0.95,2,0.5,2.4,-146.59999999999908,7
0.5,0.55,0.9,2,0.5,2.4,-146.59999999999908,7
0.5,0.55,0.85,2,0.5,2.4,-146.59999999999908,7
0.5,0.55,0.8,2,0.5,2.4,-146.59999999999908,7
0.5,0.55,0.75,2,0.5,2.4,-146.59999999999908,7
0.5,0.55,0.3,2,0.5,2.4,-146.59999999999908,7
0.5,0.55,0.45,2,0.5,2.4,-146.59999999999908,7
0.5,0.55,0.5,2,0.5,2.4,-146.59999999999908,7
0.5,0.55,0.65,2,0.5,2.4,-146.59999999999908,7
0.5,0.55,0.6,2,0.5,2.4,-146.59999999999908,7
0.2,0.15,0.5,2,0.5,2.4,-146.99999999999994,9
0.5,0.4,0.0,2,0.5,2.4,-147.00000000000014,9
0.5,0.4,0.5,2,0.5,2.4,-147.00000000000014,9
0.5,0.4,0.05,2,0.5,2.4,-147.00000000000014,9
0.5,0.4,0.45,2,0.5,2.4,-147.00000000000014,9
0.5,0.4,0.6,2,0.5,2.4,-147.00000000000014,9
0.5,0.4,0.65,2,0.5,2.4,-147.00000000000014,9
0.5,0.4,0.7,2,0.5,2.4,-147.00000000000014,9
0.5,0.4,0.55,2,0.5,2.4,-147.00000000000014,9
0.5,0.4,0.9,2,0.5,2.4,-147.00000000000014,9
0.5,0.4,0.75,2,0.5,2.4,-147.00000000000014,9
0.5,0.4,0.8,2,0.5,2.4,-147.00000000000014,9
0.5,0.4,0.85,2,0.5,2.4,-147.00000000000014,9
0.5,0.4,0.95,2,0.5,2.4,-147.00000000000014,9
0.75,0.8,0.0,2,0.5,2.4,-147.0000000000032,18
0.3,0.4,0.15,2,0.5,2.4,-147.40000000000109,10
0.35,0.55,0.05,2,0.5,2.4,-147.40000000000109,10
0.65,0.45,0.3,2,0.5,2.4,-147.4000000000042,19
0.45,0.55,0.55,2,0.5,2.4,-147.7999999999996,5
0.45,0.55,0.9,2,0.5,2.4,-147.7999999999996,5
0.45,0.55,0.8,2,0.5,2.4,-147.7999999999996,5
0.45,0.55,0.95,2,0.5,2.4,-147.7999999999996,5
0.45,0.55,0.45,2,0.5,2.4,-147.7999999999996,5
0.45,0.55,0.3,2,0.5,2.4,-147.7999999999996,5
0.45,0.55,0.75,2,0.5,2.4,-147.7999999999996,5
0.45,0.55,0.4,2,0.5,2.4,-147.7999999999996,5
0.45,0.55,0.5,2,0.5,2.4,-147.7999999999996,5
0.45,0.55,0.35,2,0.5,2.4,-147.7999999999996,5
0.45,0.55,0.7,2,0.5,2.4,-147.7999999999996,5
0.45,0.55,0.85,2,0.5,2.4,-147.7999999999996,5
0.45,0.55,0.65,2,0.5,2.4,-147.7999999999996,5
0.45,0.55,0.6,2,0.5,2.4,-147.7999999999996,5
0.35,0.2,0.0,2,0.5,2.4,-148.20000000000107,9
0.3,0.05,0.1,2,0.5,2.4,-148.20000000000107,9
0.3,0.05,0.05,2,0.5,2.4,-148.20000000000107,9
0.3,0.05,0.0,2,0.5,2.4,-148.20000000000107,9
0.0,0.0,0.6,2,0.5,2.4,-148.40000000000074,10
0.05,0.0,0.6,2,0.5,2.4,-148.40000000000074,10
0.35,0.15,0.65,2,0.5,2.4,-148.40000000000254,9
0.3,0.0,0.9,2,0.5,2.4,-148.40000000000254,9
0.1,0.1,0.5,2,0.5,2.4,-149.20000000000124,9
0.1,0.0,0.6,2,0.5,2.4,-149.40000000000126,10
0.4,0.25,0.7,2,0.5,2.4,-149.60000000000272,9
0.4,0.25,0.15,2,0.5,2.4,-149.60000000000272,9
0.4,0.25,0.8,2,0.5,2.4,-149.60000000000272,9
0.4,0.25,0.1,2,0.5,2.4,-149.60000000000272,9
0.4,0.25,0.05,2,0.5,2.4,-149.60000000000272,9
0.4,0.25,0.65,2,0.5,2.4,-149.60000000000272,9
0.4,0.25,0.75,2,0.5,2.4,-149.60000000000272,9
0.4,0.25,0.0,2,0.5,2.4,-149.60000000000272,9
0.4,0.25,0.6,2,0.5,2.4,-149.60000000000272,9
0.4,0.25,0.95,2,0.5,2.4,-149.60000000000272,9
0.4,0.25,0.85,2,0.5,2.4,-149.60000000000272,9
0.35,0.1,0.15,2,0.5,2.4,-149.60000000000272,9
0.35,0.1,0.9,2,0.5,2.4,-149.60000000000272,9
0.35,0.1,0.95,2,0.5,2.4,-149.60000000000272,9
0.35,0.1,0.85,2,0.5,2.4,-149.60000000000272,9
0.35,0.1,0.1,2,0.5,2.4,-149.60000000000272,9
0.4,0.25,0.9,2,0.5,2.4,-149.60000000000272,9
0.35,0.1,0.8,2,0.5,2.4,-149.60000000000272,9
0.35,0.1,0.3,2,0.5,2.4,-149.60000000000272,9
0.35,0.1,0.25,2,0.5,2.4,-149.60000000000272,9
0.35,0.1,0.2,2,0.5,2.4,-149.60000000000272,9
0.6,0.75,0.0,2,0.5,2.4,-150.00000000000048,12
0.45,0.4,0.5,2,0.5,2.4,-150.19999999999945,7
0.45,0.4,0.9,2,0.5,2.4,-150.19999999999945,7
0.45,0.4,0.95,2,0.5,2.4,-150.19999999999945,7
0.45,0.4,0.0,2,0.5,2.4,-150.19999999999945,7
0.45,0.4,0.6,2,0.5,2.4,-150.19999999999945,7
0.45,0.4,0.7,2,0.5,2.4,-150.19999999999945,7
0.45,0.4,0.85,2,0.5,2.4,-150.19999999999945,7
0.45,0.4,0.45,2,0.5,2.4,-150.19999999999945,7
0.45,0.4,0.8,2,0.5,2.4,-150.19999999999945,7
0.45,0.4,0.75,2,0.5,2.4,-150.19999999999945,7
0.45,0.4,0.55,2,0.5,2.4,-150.19999999999945,7
0.45,0.4,0.65,2,0.5,2.4,-150.19999999999945,7
0.35,0.3,0.95,2,0.5,2.4,-150.20000000000238,6
0.35,0.3,0.7,2,0.5,2.4,-150.20000000000238,6
0.35,0.3,0.9,2,0.5,2.4,-150.20000000000238,6
0.35,0.3,0.85,2,0.5,2.4,-150.20000000000238,6
0.35,0.3,0.8,2,0.5,2.4,-150.20000000000238,6
0.35,0.3,0.75,2,0.5,2.4,-150.20000000000238,6
0.35,0.3,0.65,2,0.5,2.4,-150.20000000000238,6
0.35,0.3,0.6,2,0.5,2.4,-150.20000000000238,6
0.35,0.3,0.55,2,0.5,2.4,-150.20000000000238,6
0.35,0.3,0.0,2,0.5,2.4,-150.20000000000238,6
0.5,0.8,0.05,2,0.5,2.4,-150.60000000000164,6
0.35,0.4,0.3,2,0.5,2.4,-150.60000000000164,6
0.3,0.1,0.9,2,0.5,2.4,-150.60000000000218,7
0.3,0.1,0.95,2,0.5,2.4,-150.60000000000218,7
0.35,0.25,0.9,2,0.5,2.4,-150.60000000000218,7
0.3,0.1,0.2,2,0.5,2.4,-150.60000000000218,7
0.3,0.1,0.8,2,0.5,2.4,-150.60000000000218,7
0.35,0.25,0.95,2,0.5,2.4,-150.60000000000218,7
0.35,0.25,0.8,2,0.5,2.4,-150.60000000000218,7
0.35,0.25,0.85,2,0.5,2.4,-150.60000000000218,7
0.35,0.25,0.7,2,0.5,2.4,-150.60000000000218,7
0.35,0.25,0.65,2,0.5,2.4,-150.60000000000218,7
0.35,0.25,0.6,2,0.5,2.4,-150.60000000000218,7
0.35,0.25,0.75,2,0.5,2.4,-150.60000000000218,7
0.3,0.1,0.85,2,0.5,2.4,-150.60000000000218,7
0.3,0.1,0.1,2,0.5,2.4,-150.60000000000218,7
0.3,0.1,0.15,2,0.5,2.4,-150.60000000000218,7
0.35,0.25,0.05,2,0.5,2.4,-150.60000000000218,7
0.35,0.25,0.0,2,0.5,2.4,-150.60000000000218,7
0.35,0.2,0.6,2,0.5,2.4,-150.80000000000197,8
0.65,0.75,0.05,2,0.5,2.4,-150.8000000000027,11
0.65,0.8,0.05,2,0.5,2.4,-150.80000000000274,11
0.6,0.3,0.45,2,0.5,2.4,-150.80000000000678,21
0.4,0.4,0.5,2,0.5,2.4,-151.1999999999989,5
0.4,0.4,0.55,2,0.5,2.4,-151.1999999999989,5
0.4,0.4,0.65,2,0.5,2.4,-151.1999999999989,5
0.4,0.4,0.7,2,0.5,2.4,-151.1999999999989,5
0.4,0.4,0.45,2,0.5,2.4,-151.1999999999989,5
0.4,0.4,0.75,2,0.5,2.4,-151.1999999999989,5
0.4,0.4,0.8,2,0.5,2.4,-151.1999999999989,5
0.4,0.4,0.95,2,0.5,2.4,-151.1999999999989,5
0.4,0.4,0.6,2,0.5,2.4,-151.1999999999989,5
0.4,0.4,0.9,2,0.5,2.4,-151.1999999999989,5
0.4,0.4,0.85,2,0.5,2.4,-151.1999999999989,5
0.45,0.45,0.35,2,0.5,2.4,-151.19999999999962,7
0.4,0.6,0.15,2,0.5,2.4,-151.20000000000198,6
0.45,0.75,0.05,2,0.5,2.4,-151.20000000000198,6
0.35,0.45,0.3,2,0.5,2.4,-151.200000000002,6
0.3,0.0,0.95,2,0.5,2.4,-151.20000000000272,9
0.35,0.15,0.7,2,0.5,2.4,-151.20000000000272,9
0.2,0.05,0.5,2,0.5,2.4,-151.20000000000306,12
0.15,0.25,0.45,2,0.5,2.4,-151.39999999999964,6
0.2,0.1,0.15,2,0.5,2.4,-151.60000000000184,15
0.3,0.25,0.5,2,0.5,2.4,-151.6000000000027,8
0.25,0.1,0.7,2,0.5,2.4,-151.6000000000027,8
0.5,0.75,0.05,2,0.5,2.4,-151.800000000002,6
0.45,0.6,0.15,2,0.5,2.4,-151.800000000002,6
0.4,0.45,0.3,2,0.5,2.4,-151.800000000002,6
0.2,0.15,0.4,2,0.5,2.4,-152.00000000000065,11
0.25,0.3,0.25,2,0.5,2.4,-152.00000000000065,11
0.5,0.35,0.15,2,0.5,2.4,-152.00000000000236,10
0.5,0.35,0.7,2,0.5,2.4,-152.00000000000236,10
0.5,0.35,0.65,2,0.5,2.4,-152.00000000000236,10
0.5,0.35,0.6,2,0.5,2.4,-152.00000000000236,10
0.5,0.35,0.55,2,0.5,2.4,-152.00000000000236,10
0.5,0.35,0.5,2,0.5,2.4,-152.00000000000236,10
0.5,0.35,0.75,2,0.5,2.4,-152.00000000000236,10
0.5,0.35,0.0,2,0.5,2.4,-152.00000000000236,10
0.5,0.35,0.9,2,0.5,2.4,-152.00000000000236,10
0.5,0.35,0.8,2,0.5,2.4,-152.00000000000236,10
0.5,0.35,0.05,2,0.5,2.4,-152.00000000000236,10
0.5,0.35,0.1,2,0.5,2.4,-152.00000000000236,10
0.5,0.35,0.95,2,0.5,2.4,-152.00000000000236,10
0.5,0.35,0.85,2,0.5,2.4,-152.00000000000236,10
0.7,0.7,0.15,2,0.5,2.4,-152.60000000000213,14
0.2,0.0,0.3,2,0.5,2.4,-152.6000000000031,8
0.05,0.15,0.35,2,0.5,2.4,-153.00000000000034,12
0.05,0.0,0.55,2,0.5,2.4,-153.00000000000034,12
0.0,0.0,0.55,2,0.5,2.4,-153.00000000000034,12
0.1,0.15,0.35,2,0.5,2.4,-153.00000000000034,12
0.05,0.1,0.5,2,0.5,2.4,-153.60000000000088,9
0.05,0.0,0.65,2,0.5,2.4,-153.60000000000088,9
0.0,0.0,0.65,2,0.5,2.4,-153.60000000000088,9
0.3,0.05,0.85,2,0.5,2.4,-153.60000000000215,8
0.3,0.2,0.0,2,0.5,2.4,-153.80000000000146,8
0.25,0.05,0.0,2,0.5,2.4,-153.80000000000146,8
0.25,0.05,0.05,2,0.5,2.4,-153.80000000000146,8
0.25,0.05,0.1,2,0.5,2.4,-153.80000000000146,8
0.4,0.35,0.4,2,0.5,2.4,-154.0000000000007,7
0.15,0.15,0.35,2,0.5,2.4,-154.00000000000085,12
0.1,0.0,0.55,2,0.5,2.4,-154.00000000000085,12
0.4,0.35,0.05,2,0.5,2.4,-154.39999999999617,8
0.25,0.7,0.05,2,0.5,2.4,-154.40000000000055,6
0.0,0.7,0.05,2,0.5,2.4,-154.40000000000055,6
0.05,0.7,0.05,2,0.5,2.4,-154.40000000000055,6
0.35,0.7,0.05,2,0.5,2.4,-154.40000000000055,6
0.0,0.15,0.55,2,0.5,2.4,-154.40000000000055,6
0.2,0.7,0.05,2,0.5,2.4,-154.40000000000055,6
0.1,0.7,0.05,2,0.5,2.4,-154.40000000000055,6
0.15,0.7,0.05,2,0.5,2.4,-154.40000000000055,6
0.3,0.7,0.05,2,0.5,2.4,-154.40000000000055,6
0.1,0.0,0.65,2,0.5,2.4,-154.60000000000144,9
0.15,0.1,0.5,2,0.5,2.4,-154.60000000000144,9
0.4,0.1,0.0,2,0.5,2.4,-154.60000000000232,13
0.4,0.1,0.05,2,0.5,2.4,-154.60000000000232,13
0.5,0.45,0.95,2,0.5,2.4,-155.0,8
0.5,0.45,0.7,2,0.5,2.4,-155.0,8
0.5,0.45,0.4,2,0.5,2.4,-155.0,8
0.5,0.45,0.0,2,0.5,2.4,-155.0,8
0.5,0.45,0.55,2,0.5,2.4,-155.0,8
0.5,0.45,0.6,2,0.5,2.4,-155.0,8
0.5,0.45,0.65,2,0.5,2.4,-155.0,8
0.5,0.45,0.5,2,0.5,2.4,-155.0,8
0.5,0.45,0.45,2,0.5,2.4,-155.0,8
0.5,0.45,0.75,2,0.5,2.4,-155.0,8
0.5,0.45,0.9,2,0.5,2.4,-155.0,8
0.5,0.45,0.85,2,0.5,2.4,-155.0,8
0.5,0.45,0.8,2,0.5,2.4,-155.0,8
0.3,0.15,0.0,2,0.5,2.4,-155.00000000000182,8
0.25,0.0,0.15,2,0.5,2.4,-155.00000000000182,8
0.25,0.0,0.2,2,0.5,2.4,-155.00000000000182,8
0.25,0.0,0.1,2,0.5,2.4,-155.00000000000182,8
0.25,0.0,0.0,2,0.5,2.4,-155.00000000000182,8
0.25,0.0,0.05,2,0.5,2.4,-155.00000000000182,8
0.4,0.25,0.2,2,0.5,2.4,-155.19999999999985,38
0.55,0.75,0.0,2,0.5,2.4,-155.2000000000001,11
0.1,0.25,0.45,2,0.5,2.4,-155.79999999999927,6
0.25,0.25,0.4,2,0.5,2.4,-156.00000000000102,10
0.3,0.2,0.6,2,0.5,2.4,-156.40000000000234,7
0.2,0.25,0.45,2,0.5,2.4,-156.7999999999998,6
0.25,0.25,0.25,2,0.5,2.4,-157.00000000000233,13
0.35,0.05,0.45,2,0.5,2.4,-157.20000000000002,33
0.4,0.1,0.75,2,0.5,2.4,-157.20000000000323,12
0.0,0.6,0.1,2,0.5,2.4,-157.6,7
0.05,0.6,0.1,2,0.5,2.4,-157.6,7
0.05,0.35,0.3,2,0.5,2.4,-157.6,7
0.05,0.3,0.35,2,0.5,2.4,-157.6,7
0.35,0.6,0.1,2,0.5,2.4,-157.6,7
0.15,0.35,0.3,2,0.5,2.4,-157.6,7
0.25,0.35,0.3,2,0.5,2.4,-157.6,7
0.0,0.35,0.3,2,0.5,2.4,-157.6,7
0.3,0.6,0.1,2,0.5,2.4,-157.6,7
0.0,0.3,0.35,2,0.5,2.4,-157.6,7
0.15,0.6,0.1,2,0.5,2.4,-157.6,7
0.2,0.35,0.3,2,0.5,2.4,-157.6,7
0.0,0.1,0.6,2,0.5,2.4,-157.6,7
0.1,0.35,0.3,2,0.5,2.4,-157.6,7
0.25,0.6,0.1,2,0.5,2.4,-157.6,7
0.1,0.6,0.1,2,0.5,2.4,-157.6,7
0.2,0.6,0.1,2,0.5,2.4,-157.6,7
0.25,0.0,0.9,2,0.5,2.4,-157.60000000000272,7
0.3,0.15,0.65,2,0.5,2.4,-157.60000000000272,7
0.4,0.65,0.05,2,0.5,2.4,-157.80000000000103,8
0.35,0.5,0.15,2,0.5,2.4,-157.80000000000103,8
0.4,0.3,0.5,2,0.5,2.4,-157.80000000000254,9
0.4,0.15,0.2,2,0.5,2.4,-158.0000000000031,10
0.4,0.15,0.25,2,0.5,2.4,-158.0000000000031,10
0.4,0.15,0.3,2,0.5,2.4,-158.0000000000031,10
0.35,0.0,0.45,2,0.5,2.4,-158.0000000000031,10
0.35,0.0,0.4,2,0.5,2.4,-158.0000000000031,10
0.35,0.0,0.3,2,0.5,2.4,-158.0000000000031,10
0.35,0.0,0.35,2,0.5,2.4,-158.0000000000031,10
0.4,0.15,0.1,2,0.5,2.4,-158.0000000000031,10
0.4,0.15,0.75,2,0.5,2.4,-158.0000000000031,10
0.4,0.15,0.8,2,0.5,2.4,-158.0000000000031,10
0.35,0.0,0.25,2,0.5,2.4,-158.0000000000031,10
0.4,0.15,0.85,2,0.5,2.4,-158.0000000000031,10
0.4,0.15,0.9,2,0.5,2.4,-158.0000000000031,10
0.4,0.15,0.15,2,0.5,2.4,-158.0000000000031,10
0.4,0.15,0.95,2,0.5,2.4,-158.0000000000031,10
0.4,0.15,0.05,2,0.5,2.4,-158.0000000000031,10
0.35,0.0,0.5,2,0.5,2.4,-158.0000000000031,10
0.15,0.2,0.5,2,0.5,2.4,-158.40000000000055,7
0.2,0.05,0.75,2,0.5,2.4,-158.80000000000342,7
0.5,0.4,0.1,2,0.5,2.4,-158.99999999999926,11
0.45,0.25,0.55,2,0.5,2.4,-159.0000000000034,12
0.55,0.55,0.25,2,0.5,2.4,-159.20000000000013,10
0.25,0.05,0.85,2,0.5,2.4,-159.20000000000252,7
0.35,0.35,0.4,2,0.5,2.4,-159.60000000000107,6
0.45,0.5,0.25,2,0.5,2.4,-160.0000000000005,8
0.1,0.1,0.55,2,0.5,2.4,-160.4000000000005,9
0.3,0.15,0.7,2,0.5,2.4,-160.4000000000029,7
0.25,0.0,0.95,2,0.5,2.4,-160.4000000000029,7
0.5,0.45,0.05,2,0.5,2.4,-160.6000000000007,14
0.45,0.35,0.45,2,0.5,2.4,-160.6000000000018,8
0.35,0.1,0.05,2,0.5,2.4,-161.00000000000196,11
0.35,0.1,0.0,2,0.5,2.4,-161.00000000000196,11
0.25,0.1,0.4,2,0.5,2.4,-161.20000000000172,15
0.5,0.65,0.05,2,0.5,2.4,-161.60000000000085,10
0.35,0.45,0.2,2,0.5,2.4,-161.80000000000067,9
0.3,0.1,0.0,2,0.5,2.4,-162.00000000000145,9
0.3,0.1,0.05,2,0.5,2.4,-162.00000000000145,9
0.2,0.1,0.45,2,0.5,2.4,-162.20000000000272,12
0.5,0.55,0.25,2,0.5,2.4,-162.39999999999944,8
0.5,0.5,0.3,2,0.5,2.4,-162.3999999999996,8
0.4,0.45,0.2,2,0.5,2.4,-162.40000000000066,9
0.05,0.0,0.8,2,0.5,2.4,-162.80000000000018,7
0.1,0.2,0.5,2,0.5,2.4,-162.80000000000018,7
0.0,0.0,0.8,2,0.5,2.4,-162.80000000000018,7
0.15,0.0,0.6,2,0.5,2.4,-162.80000000000106,11
0.3,0.35,0.2,2,0.5,2.4,-162.8000000000018,10
0.35,0.4,0.25,2,0.5,2.4,-163.19999999999993,9
0.1,0.55,0.15,2,0.5,2.4,-163.2000000000002,7
0.3,0.55,0.15,2,0.5,2.4,-163.2000000000002,7
0.25,0.55,0.15,2,0.5,2.4,-163.2000000000002,7
0.15,0.55,0.15,2,0.5,2.4,-163.2000000000002,7
0.05,0.55,0.15,2,0.5,2.4,-163.2000000000002,7
0.0,0.55,0.15,2,0.5,2.4,-163.2000000000002,7
0.2,0.55,0.15,2,0.5,2.4,-163.2000000000002,7
0.55,0.6,0.15,2,0.5,2.4,-163.20000000000255,10
0.35,0.05,0.3,2,0.5,2.4,-163.20000000000272,9
0.35,0.05,0.15,2,0.5,2.4,-163.20000000000272,9
0.35,0.05,0.2,2,0.5,2.4,-163.20000000000272,9
0.35,0.05,0.95,2,0.5,2.4,-163.20000000000272,9
0.35,0.05,0.9,2,0.5,2.4,-163.20000000000272,9
0.4,0.2,0.15,2,0.5,2.4,-163.20000000000272,9
0.35,0.05,0.35,2,0.5,2.4,-163.20000000000272,9
0.35,0.05,0.25,2,0.5,2.4,-163.20000000000272,9
0.4,0.2,0.2,2,0.5,2.4,-163.20000000000272,9
0.4,0.2,0.05,2,0.5,2.4,-163.20000000000272,9
0.4,0.2,0.7,2,0.5,2.4,-163.20000000000272,9
0.4,0.2,0.8,2,0.5,2.4,-163.20000000000272,9
0.4,0.2,0.1,2,0.5,2.4,-163.20000000000272,9
0.4,0.2,0.95,2,0.5,2.4,-163.20000000000272,9
0.4,0.2,0.65,2,0.5,2.4,-163.20000000000272,9
0.4,0.2,0.9,2,0.5,2.4,-163.20000000000272,9
0.4,0.2,0.85,2,0.5,2.4,-163.20000000000272,9
0.4,0.2,0.75,2,0.5,2.4,-163.20000000000272,9
0.65,0.75,0.0,2,0.5,2.4,-163.400000000001,14
0.45,0.55,0.25,2,0.5,2.4,-163.59999999999997,6
0.35,0.1,0.75,2,0.5,2.4,-163.6000000000029,10
0.45,0.75,0.0,2,0.5,2.4,-163.8000000000003,9
0.5,0.4,0.4,2,0.5,2.4,-163.8000000000005,10
0.1,0.0,0.8,2,0.5,2.4,-163.80000000000072,7
0.2,0.2,0.5,2,0.5,2.4,-163.80000000000072,7
0.05,0.15,0.45,2,0.5,2.4,-164.2000000000002,9
0.1,0.15,0.45,2,0.5,2.4,-164.2000000000002,9
0.5,0.75,0.0,2,0.5,2.4,-164.4000000000003,9
0.3,0.1,0.75,2,0.5,2.4,-164.60000000000235,8
0.45,0.3,0.0,2,0.5,2.4,-164.60000000000292,10
0.45,0.3,0.05,2,0.5,2.4,-164.60000000000292,10
0.45,0.3,0.55,2,0.5,2.4,-164.60000000000292,10
0.45,0.3,0.6,2,0.5,2.4,-164.60000000000292,10
0.45,0.3,0.75,2,0.5,2.4,-164.60000000000292,10
0.45,0.3,0.1,2,0.5,2.4,-164.60000000000292,10
0.45,0.3,0.65,2,0.5,2.4,-164.60000000000292,10
0.45,0.3,0.7,2,0.5,2.4,-164.60000000000292,10
0.45,0.3,0.15,2,0.5,2.4,-164.60000000000292,10
0.45,0.3,0.85,2,0.5,2.4,-164.60000000000292,10
0.45,0.3,0.9,2,0.5,2.4,-164.60000000000292,10
0.45,0.3,0.95,2,0.5,2.4,-164.60000000000292,10
0.45,0.3,0.8,2,0.5,2.4,-164.60000000000292,10
0.05,0.1,0.55,2,0.5,2.4,-164.80000000000013,9
0.05,0.0,0.7,2,0.5,2.4,-164.80000000000013,9
0.0,0.0,0.7,2,0.5,2.4,-164.80000000000013,9
0.15,0.2,0.4,2,0.5,2.4,-164.80000000000086,9
0.1,0.05,0.6,2,0.5,2.4,-164.80000000000086,9
0.15,0.15,0.45,2,0.5,2.4,-165.2000000000007,9
0.4,0.25,0.55,2,0.5,2.4,-165.40000000000308,10
0.35,0.3,0.05,2,0.5,2.4,-165.60000000000164,7
0.1,0.0,0.7,2,0.5,2.4,-165.80000000000067,9
0.15,0.1,0.55,2,0.5,2.4,-165.80000000000067,9
0.35,0.25,0.55,2,0.5,2.4,-166.40000000000254,8
0.25,0.25,0.3,2,0.5,2.4,-166.8000000000023,12
0.45,0.4,0.4,2,0.5,2.4,-166.9999999999998,8
0.35,0.3,0.5,2,0.5,2.4,-167.00000000000273,7
0.2,0.15,0.35,2,0.5,2.4,-167.40000000000066,13
0.15,0.0,0.55,2,0.5,2.4,-167.40000000000066,13
0.2,0.1,0.65,2,0.5,2.4,-167.6000000000011,7
0.4,0.4,0.4,2,0.5,2.4,-167.99999999999926,6
0.15,0.0,0.65,2,0.5,2.4,-168.00000000000125,10
0.5,0.35,0.45,2,0.5,2.4,-168.8000000000027,11
0.4,0.5,0.15,2,0.5,2.4,-169.00000000000048,9
0.45,0.65,0.05,2,0.5,2.4,-169.00000000000048,9
0.15,0.25,0.35,2,0.5,2.4,-169.00000000000105,9
0.05,0.05,0.6,2,0.5,2.4,-169.20000000000053,9
0.1,0.2,0.4,2,0.5,2.4,-169.20000000000053,9
0.25,0.2,0.45,2,0.5,2.4,-169.40000000000214,10
0.35,0.0,0.05,2,0.5,2.4,-169.40000000000236,12
0.35,0.0,0.0,2,0.5,2.4,-169.40000000000236,12
0.35,0.0,0.2,2,0.5,2.4,-169.40000000000236,12
0.35,0.0,0.1,2,0.5,2.4,-169.40000000000236,12
0.35,0.0,0.15,2,0.5,2.4,-169.40000000000236,12
0.4,0.15,0.0,2,0.5,2.4,-169.40000000000236,12
0.35,0.45,0.1,2,0.5,2.4,-170.00000000000196,11
0.2,0.0,0.85,2,0.5,2.4,-170.0000000000029,8
0.7,0.75,0.0,2,0.5,2.4,-170.199999999999,21
0.15,0.05,0.6,2,0.5,2.4,-170.20000000000104,9
0.2,0.2,0.4,2,0.5,2.4,-170.20000000000104,9
0.55,0.5,0.55,2,0.5,2.4,-170.6000000000005,10
0.55,0.5,0.5,2,0.5,2.4,-170.6000000000005,10
0.55,0.5,0.45,2,0.5,2.4,-170.6000000000005,10
0.55,0.5,0.35,2,0.5,2.4,-170.6000000000005,10
0.55,0.5,0.7,2,0.5,2.4,-170.6000000000005,10
0.55,0.5,0.6,2,0.5,2.4,-170.6000000000005,10
0.55,0.5,0.85,2,0.5,2.4,-170.6000000000005,10
0.55,0.5,0.65,2,0.5,2.4,-170.6000000000005,10
0.55,0.5,0.4,2,0.5,2.4,-170.6000000000005,10
0.55,0.5,0.9,2,0.5,2.4,-170.6000000000005,10
0.55,0.5,0.0,2,0.5,2.4,-170.6000000000005,10
0.55,0.5,0.75,2,0.5,2.4,-170.6000000000005,10
0.55,0.5,0.8,2,0.5,2.4,-170.6000000000005,10
0.55,0.5,0.95,2,0.5,2.4,-170.6000000000005,10
0.4,0.45,0.1,2,0.5,2.4,-170.60000000000196,11
0.25,0.15,0.6,2,0.5,2.4,-170.60000000000326,8
0.45,0.1,0.35,2,0.5,2.4,-171.000000000005,13
0.45,0.1,0.2,2,0.5,2.4,-171.000000000005,13
0.45,0.1,0.25,2,0.5,2.4,-171.000000000005,13
0.45,0.1,0.3,2,0.5,2.4,-171.000000000005,13
0.45,0.1,0.8,2,0.5,2.4,-171.000000000005,13
0.45,0.1,0.4,2,0.5,2.4,-171.000000000005,13
0.45,0.1,0.45,2,0.5,2.4,-171.000000000005,13
0.5,0.25,0.2,2,0.5,2.4,-171.000000000005,13
0.45,0.1,0.85,2,0.5,2.4,-171.000000000005,13
0.45,0.1,0.9,2,0.5,2.4,-171.000000000005,13
0.45,0.1,0.95,2,0.5,2.4,-171.000000000005,13
0.45,0.1,0.15,2,0.5,2.4,-171.000000000005,13
0.5,0.25,0.25,2,0.5,2.4,-171.000000000005,13
0.5,0.25,0.0,2,0.5,2.4,-171.000000000005,13
0.5,0.25,0.85,2,0.5,2.4,-171.000000000005,13
0.5,0.25,0.15,2,0.5,2.4,-171.000000000005,13
0.5,0.25,0.1,2,0.5,2.4,-171.000000000005,13
0.5,0.25,0.05,2,0.5,2.4,-171.000000000005,13
0.5,0.25,0.6,2,0.5,2.4,-171.000000000005,13
0.5,0.25,0.65,2,0.5,2.4,-171.000000000005,13
0.5,0.25,0.7,2,0.5,2.4,-171.000000000005,13
0.5,0.25,0.75,2,0.5,2.4,-171.000000000005,13
0.5,0.25,0.8,2,0.5,2.4,-171.000000000005,13
0.45,0.1,0.1,2,0.5,2.4,-171.000000000005,13
0.5,0.25,0.9,2,0.5,2.4,-171.000000000005,13
0.5,0.25,0.95,2,0.5,2.4,-171.000000000005,13
0.6,0.55,0.4,2,0.5,2.4,-171.20000000000172,11
0.6,0.55,0.65,2,0.5,2.4,-171.20000000000172,11
0.6,0.55,0.0,2,0.5,2.4,-171.20000000000172,11
0.6,0.55,0.8,2,0.5,2.4,-171.20000000000172,11
0.6,0.55,0.5,2,0.5,2.4,-171.20000000000172,11
0.6,0.55,0.35,2,0.5,2.4,-171.20000000000172,11
0.6,0.55,0.3,2,0.5,2.4,-171.20000000000172,11
0.6,0.55,0.55,2,0.5,2.4,-171.20000000000172,11
