r1,r2,r3,ap,at,sl,pnl,trades
0.85,0.5,0.3,2,0.5,2.4,-79.79999999999872,6
0.85,0.25,0.4,2,0.5,2.4,-79.79999999999872,6
0.85,0.05,0.45,2,0.5,2.4,-79.79999999999872,6
0.85,0.4,0.35,2,0.5,2.4,-79.79999999999872,6
0.85,0.2,0.4,2,0.5,2.4,-79.79999999999872,6
0.85,0.0,0.5,2,0.5,2.4,-79.79999999999872,6
0.85,0.35,0.35,2,0.5,2.4,-79.79999999999872,6
0.85,0.0,0.45,2,0.5,2.4,-79.79999999999872,6
0.85,0.3,0.35,2,0.5,2.4,-79.79999999999872,6
0.85,0.6,0.3,2,0.5,2.4,-79.79999999999872,6
0.8,0.6,0.1,2,0.5,2.4,-80.19999999999892,9
0.8,0.1,0.15,2,0.5,2.4,-80.19999999999892,9
0.85,0.6,0.1,2,0.5,2.4,-80.39999999999964,10
0.85,0.1,0.15,2,0.5,2.4,-80.39999999999964,10
0.9,0.25,0.1,2,0.5,2.4,-80.59999999999802,15
0.9,0.3,0.1,2,0.5,2.4,-80.59999999999802,15
0.85,0.6,0.35,2,0.5,2.4,-80.5999999999989,6
0.85,0.4,0.4,2,0.5,2.4,-80.5999999999989,6
0.85,0.1,0.5,2,0.5,2.4,-80.5999999999989,6
0.85,0.2,0.45,2,0.5,2.4,-80.5999999999989,6
0.85,0.25,0.45,2,0.5,2.4,-80.5999999999989,6
0.85,0.35,0.4,2,0.5,2.4,-80.5999999999989,6
0.85,0.0,0.55,2,0.5,2.4,-80.5999999999989,6
0.85,0.55,0.35,2,0.5,2.4,-80.5999999999989,6
0.9,0.35,0.1,2,0.5,2.4,-81.19999999999875,13
0.75,0.7,0.05,2,0.5,2.4,-81.3999999999993,10
0.75,0.6,0.05,2,0.5,2.4,-81.3999999999993,10
0.75,0.65,0.05,2,0.5,2.4,-81.3999999999993,10
0.75,0.55,0.05,2,0.5,2.4,-81.3999999999993,10
0.85,0.95,0.2,2,0.5,2.4,-81.7999999999989,6
0.85,0.7,0.25,2,0.5,2.4,-81.7999999999989,6
0.85,0.9,0.2,2,0.5,2.4,-81.7999999999989,6
0.85,0.65,0.25,2,0.5,2.4,-81.7999999999989,6
0.95,0.0,0.0,2,0.5,2.4,-81.80000000000055,15
0.95,0.05,0.0,2,0.5,2.4,-81.80000000000055,15
0.95,0.45,0.1,2,0.5,2.4,-82.79999999999838,15
0.95,0.05,0.15,2,0.5,2.4,-82.79999999999838,15
0.95,0.5,0.1,2,0.5,2.4,-82.79999999999838,15
0.85,0.7,0.3,2,0.5,2.4,-82.79999999999926,6
0.85,0.65,0.3,2,0.5,2.4,-82.79999999999926,6
0.85,0.85,0.25,2,0.5,2.4,-82.99999999999908,6
0.85,0.8,0.25,2,0.5,2.4,-82.99999999999908,6
0.85,0.95,0.25,2,0.5,2.4,-82.99999999999908,6
0.85,0.9,0.25,2,0.5,2.4,-82.99999999999908,6
0.85,0.75,0.25,2,0.5,2.4,-82.99999999999908,6
0.9,0.7,0.05,2,0.5,2.4,-83.39999999999692,18
0.9,0.75,0.05,2,0.5,2.4,-83.39999999999763,17
0.85,0.8,0.3,2,0.5,2.4,-83.79999999999926,6
0.85,0.75,0.3,2,0.5,2.4,-83.79999999999926,6
0.85,0.85,0.3,2,0.5,2.4,-83.79999999999926,6
0.95,0.55,0.1,2,0.5,2.4,-84.39999999999817,15
0.85,0.0,0.05,2,0.5,2.4,-84.40000000000018,14
0.85,0.25,0.05,2,0.5,2.4,-84.40000000000018,14
0.85,0.15,0.05,2,0.5,2.4,-84.40000000000018,14
0.85,0.05,0.05,2,0.5,2.4,-84.40000000000018,14
0.85,0.1,0.05,2,0.5,2.4,-84.40000000000018,14
0.85,0.2,0.05,2,0.5,2.4,-84.40000000000018,14
0.85,0.4,0.05,2,0.5,2.4,-84.5999999999989,15
0.85,0.35,0.05,2,0.5,2.4,-84.5999999999989,15
0.9,0.4,0.1,2,0.5,2.4,-85.19999999999892,13
0.9,0.55,0.05,2,0.5,2.4,-85.5999999999971,19
0.9,0.45,0.05,2,0.5,2.4,-85.5999999999971,19
0.9,0.5,0.05,2,0.5,2.4,-85.5999999999971,19
0.9,0.6,0.05,2,0.5,2.4,-85.5999999999971,19
0.95,0.25,0.3,2,0.5,2.4,-87.39999999999692,7
0.9,0.25,0.3,2,0.5,2.4,-87.39999999999692,7
0.95,0.35,0.1,2,0.5,2.4,-88.99999999999908,20
0.9,0.25,0.05,2,0.5,2.4,-89.19999999999817,21
0.9,0.0,0.05,2,0.5,2.4,-89.19999999999817,21
0.9,0.1,0.05,2,0.5,2.4,-89.19999999999817,21
0.9,0.2,0.05,2,0.5,2.4,-89.19999999999817,21
0.9,0.05,0.05,2,0.5,2.4,-89.19999999999817,21
0.9,0.15,0.05,2,0.5,2.4,-89.19999999999817,21
0.95,0.1,0.35,2,0.5,2.4,-89.79999999999693,7
0.95,0.5,0.25,2,0.5,2.4,-89.79999999999693,7
0.9,0.1,0.35,2,0.5,2.4,-89.79999999999693,7
0.95,0.85,0.2,2,0.5,2.4,-89.79999999999693,7
0.9,0.85,0.2,2,0.5,2.4,-89.79999999999693,7
0.9,0.5,0.25,2,0.5,2.4,-89.79999999999693,7
0.9,0.55,0.1,2,0.5,2.4,-90.00000000000054,12
0.9,0.3,0.05,2,0.5,2.4,-90.39999999999708,21
0.9,0.35,0.05,2,0.5,2.4,-90.39999999999708,21
0.9,0.4,0.05,2,0.5,2.4,-90.39999999999708,21
0.9,0.3,0.25,2,0.5,2.4,-91.59999999999783,8
0.9,0.1,0.3,2,0.5,2.4,-91.59999999999783,8
0.95,0.6,0.2,2,0.5,2.4,-91.59999999999783,8
0.9,0.6,0.2,2,0.5,2.4,-91.59999999999783,8
0.95,0.3,0.25,2,0.5,2.4,-91.59999999999783,8
0.95,0.1,0.3,2,0.5,2.4,-91.59999999999783,8
0.95,0.2,0.1,2,0.5,2.4,-92.39999999999708,24
0.95,0.95,0.05,2,0.5,2.4,-92.39999999999725,26
0.95,0.3,0.1,2,0.5,2.4,-93.79999999999963,22
0.95,0.65,0.1,2,0.5,2.4,-94.19999999999578,14
0.95,0.15,0.15,2,0.5,2.4,-94.19999999999578,14
0.95,0.2,0.15,2,0.5,2.4,-94.19999999999578,14
0.95,0.7,0.1,2,0.5,2.4,-94.19999999999578,14
0.95,0.05,0.1,2,0.5,2.4,-94.19999999999868,27
0.95,0.85,0.05,2,0.5,2.4,-94.19999999999868,27
0.95,0.05,0.25,2,0.5,2.4,-94.39999999999837,9
0.9,0.65,0.15,2,0.5,2.4,-94.39999999999837,9
0.95,0.65,0.15,2,0.5,2.4,-94.39999999999837,9
0.9,0.05,0.25,2,0.5,2.4,-94.39999999999837,9
0.95,0.2,0.8,2,0.5,2.4,-95.7999999999971,4
0.9,0.9,0.5,2,0.5,2.4,-95.7999999999971,4
0.9,0.8,0.7,2,0.5,2.4,-95.7999999999971,4
0.95,0.2,0.95,2,0.5,2.4,-95.7999999999971,4
0.95,0.2,0.9,2,0.5,2.4,-95.7999999999971,4
0.95,0.2,0.85,2,0.5,2.4,-95.7999999999971,4
0.95,0.05,0.85,2,0.5,2.4,-95.7999999999971,4
0.9,0.9,0.55,2,0.5,2.4,-95.7999999999971,4
0.9,0.8,0.85,2,0.5,2.4,-95.7999999999971,4
0.9,0.9,0.6,2,0.5,2.4,-95.7999999999971,4
0.9,0.9,0.65,2,0.5,2.4,-95.7999999999971,4
0.9,0.9,0.7,2,0.5,2.4,-95.7999999999971,4
0.9,0.9,0.75,2,0.5,2.4,-95.7999999999971,4
0.9,0.8,0.8,2,0.5,2.4,-95.7999999999971,4
0.95,0.25,0.75,2,0.5,2.4,-95.7999999999971,4
0.9,0.8,0.9,2,0.5,2.4,-95.7999999999971,4
0.95,0.25,0.85,2,0.5,2.4,-95.7999999999971,4
0.9,0.85,0.6,2,0.5,2.4,-95.7999999999971,4
0.9,0.85,0.7,2,0.5,2.4,-95.7999999999971,4
0.95,0.25,0.95,2,0.5,2.4,-95.7999999999971,4
0.95,0.25,0.9,2,0.5,2.4,-95.7999999999971,4
0.9,0.85,0.55,2,0.5,2.4,-95.7999999999971,4
0.9,0.85,0.5,2,0.5,2.4,-95.7999999999971,4
0.9,0.8,0.95,2,0.5,2.4,-95.7999999999971,4
0.95,0.2,0.75,2,0.5,2.4,-95.7999999999971,4
0.9,0.85,0.75,2,0.5,2.4,-95.7999999999971,4
0.9,0.85,0.8,2,0.5,2.4,-95.7999999999971,4
0.9,0.85,0.85,2,0.5,2.4,-95.7999999999971,4
0.9,0.85,0.9,2,0.5,2.4,-95.7999999999971,4
0.9,0.85,0.95,2,0.5,2.4,-95.7999999999971,4
0.95,0.25,0.8,2,0.5,2.4,-95.7999999999971,4
0.9,0.9,0.8,2,0.5,2.4,-95.7999999999971,4
0.9,0.9,0.9,2,0.5,2.4,-95.7999999999971,4
0.9,0.9,0.85,2,0.5,2.4,-95.7999999999971,4
0.9,0.75,0.8,2,0.5,2.4,-95.7999999999971,4
0.9,0.85,0.65,2,0.5,2.4,-95.7999999999971,4
0.95,0.0,0.95,2,0.5,2.4,-95.7999999999971,4
0.95,0.0,0.9,2,0.5,2.4,-95.7999999999971,4
0.95,0.05,0.9,2,0.5,2.4,-95.7999999999971,4
0.95,0.05,0.95,2,0.5,2.4,-95.7999999999971,4
0.9,0.95,0.95,2,0.5,2.4,-95.7999999999971,4
0.9,0.95,0.9,2,0.5,2.4,-95.7999999999971,4
0.9,0.95,0.85,2,0.5,2.4,-95.7999999999971,4
0.9,0.95,0.8,2,0.5,2.4,-95.7999999999971,4
0.95,0.1,0.85,2,0.5,2.4,-95.7999999999971,4
0.95,0.1,0.9,2,0.5,2.4,-95.7999999999971,4
0.9,0.95,0.75,2,0.5,2.4,-95.7999999999971,4
0.9,0.95,0.7,2,0.5,2.4,-95.7999999999971,4
0.95,0.1,0.95,2,0.5,2.4,-95.7999999999971,4
0.9,0.95,0.65,2,0.5,2.4,-95.7999999999971,4
0.95,0.15,0.95,2,0.5,2.4,-95.7999999999971,4
0.9,0.95,0.6,2,0.5,2.4,-95.7999999999971,4
0.9,0.95,0.55,2,0.5,2.4,-95.7999999999971,4
0.9,0.95,0.5,2,0.5,2.4,-95.7999999999971,4
0.9,0.95,0.45,2,0.5,2.4,-95.7999999999971,4
0.9,0.75,0.85,2,0.5,2.4,-95.7999999999971,4
0.9,0.75,0.9,2,0.5,2.4,-95.7999999999971,4
0.9,0.75,0.95,2,0.5,2.4,-95.7999999999971,4
0.9,0.8,0.55,2,0.5,2.4,-95.7999999999971,4
0.95,0.15,0.8,2,0.5,2.4,-95.7999999999971,4
0.9,0.8,0.6,2,0.5,2.4,-95.7999999999971,4
0.9,0.8,0.65,2,0.5,2.4,-95.7999999999971,4
0.9,0.9,0.95,2,0.5,2.4,-95.7999999999971,4
0.95,0.15,0.85,2,0.5,2.4,-95.7999999999971,4
0.95,0.15,0.9,2,0.5,2.4,-95.7999999999971,4
0.9,0.8,0.75,2,0.5,2.4,-95.7999999999971,4
0.95,0.7,0.8,2,0.5,2.4,-95.7999999999971,4
0.95,0.3,0.7,2,0.5,2.4,-95.7999999999971,4
0.95,0.3,0.75,2,0.5,2.4,-95.7999999999971,4
0.95,0.8,0.95,2,0.5,2.4,-95.7999999999971,4
0.95,0.8,0.9,2,0.5,2.4,-95.7999999999971,4
0.95,0.8,0.85,2,0.5,2.4,-95.7999999999971,4
0.95,0.8,0.8,2,0.5,2.4,-95.7999999999971,4
0.95,0.8,0.75,2,0.5,2.4,-95.7999999999971,4
0.95,0.8,0.7,2,0.5,2.4,-95.7999999999971,4
0.95,0.8,0.65,2,0.5,2.4,-95.7999999999971,4
0.95,0.8,0.6,2,0.5,2.4,-95.7999999999971,4
0.95,0.8,0.55,2,0.5,2.4,-95.7999999999971,4
0.95,0.8,0.5,2,0.5,2.4,-95.7999999999971,4
0.95,0.75,0.95,2,0.5,2.4,-95.7999999999971,4
0.95,0.75,0.9,2,0.5,2.4,-95.7999999999971,4
0.95,0.75,0.85,2,0.5,2.4,-95.7999999999971,4
0.95,0.75,0.8,2,0.5,2.4,-95.7999999999971,4
0.95,0.75,0.75,2,0.5,2.4,-95.7999999999971,4
0.95,0.75,0.7,2,0.5,2.4,-95.7999999999971,4
0.95,0.75,0.65,2,0.5,2.4,-95.7999999999971,4
0.95,0.75,0.6,2,0.5,2.4,-95.7999999999971,4
0.95,0.75,0.55,2,0.5,2.4,-95.7999999999971,4
0.95,0.75,0.5,2,0.5,2.4,-95.7999999999971,4
0.95,0.7,0.95,2,0.5,2.4,-95.7999999999971,4
0.95,0.7,0.9,2,0.5,2.4,-95.7999999999971,4
0.95,0.7,0.85,2,0.5,2.4,-95.7999999999971,4
0.9,0.75,0.7,2,0.5,2.4,-95.7999999999971,4
0.95,0.7,0.75,2,0.5,2.4,-95.7999999999971,4
0.95,0.7,0.7,2,0.5,2.4,-95.7999999999971,4
0.95,0.7,0.65,2,0.5,2.4,-95.7999999999971,4
0.95,0.85,0.5,2,0.5,2.4,-95.7999999999971,4
0.95,0.85,0.55,2,0.5,2.4,-95.7999999999971,4
0.95,0.85,0.6,2,0.5,2.4,-95.7999999999971,4
0.95,0.9,0.85,2,0.5,2.4,-95.7999999999971,4
0.95,0.95,0.9,2,0.5,2.4,-95.7999999999971,4
0.95,0.95,0.85,2,0.5,2.4,-95.7999999999971,4
0.95,0.95,0.8,2,0.5,2.4,-95.7999999999971,4
0.95,0.95,0.75,2,0.5,2.4,-95.7999999999971,4
0.95,0.95,0.7,2,0.5,2.4,-95.7999999999971,4
0.95,0.95,0.65,2,0.5,2.4,-95.7999999999971,4
0.95,0.95,0.6,2,0.5,2.4,-95.7999999999971,4
0.95,0.95,0.55,2,0.5,2.4,-95.7999999999971,4
0.95,0.95,0.5,2,0.5,2.4,-95.7999999999971,4
0.95,0.95,0.45,2,0.5,2.4,-95.7999999999971,4
0.95,0.9,0.95,2,0.5,2.4,-95.7999999999971,4
0.95,0.9,0.9,2,0.5,2.4,-95.7999999999971,4
0.95,0.9,0.8,2,0.5,2.4,-95.7999999999971,4
0.95,0.85,0.65,2,0.5,2.4,-95.7999999999971,4
0.95,0.9,0.75,2,0.5,2.4,-95.7999999999971,4
0.95,0.9,0.7,2,0.5,2.4,-95.7999999999971,4
0.95,0.9,0.65,2,0.5,2.4,-95.7999999999971,4
0.95,0.9,0.6,2,0.5,2.4,-95.7999999999971,4
0.95,0.9,0.55,2,0.5,2.4,-95.7999999999971,4
0.95,0.9,0.5,2,0.5,2.4,-95.7999999999971,4
0.95,0.85,0.95,2,0.5,2.4,-95.7999999999971,4
0.95,0.85,0.9,2,0.5,2.4,-95.7999999999971,4
0.95,0.85,0.85,2,0.5,2.4,-95.7999999999971,4
0.95,0.85,0.8,2,0.5,2.4,-95.7999999999971,4
0.95,0.85,0.75,2,0.5,2.4,-95.7999999999971,4
0.95,0.85,0.7,2,0.5,2.4,-95.7999999999971,4
0.95,0.7,0.6,2,0.5,2.4,-95.7999999999971,4
0.95,0.7,0.55,2,0.5,2.4,-95.7999999999971,4
0.95,0.65,0.95,2,0.5,2.4,-95.7999999999971,4
0.95,0.4,0.8,2,0.5,2.4,-95.7999999999971,4
0.95,0.5,0.65,2,0.5,2.4,-95.7999999999971,4
0.95,0.5,0.6,2,0.5,2.4,-95.7999999999971,4
0.95,0.45,0.95,2,0.5,2.4,-95.7999999999971,4
0.95,0.45,0.9,2,0.5,2.4,-95.7999999999971,4
0.95,0.45,0.85,2,0.5,2.4,-95.7999999999971,4
0.95,0.45,0.8,2,0.5,2.4,-95.7999999999971,4
0.95,0.45,0.75,2,0.5,2.4,-95.7999999999971,4
0.95,0.45,0.7,2,0.5,2.4,-95.7999999999971,4
0.95,0.45,0.65,2,0.5,2.4,-95.7999999999971,4
0.95,0.4,0.95,2,0.5,2.4,-95.7999999999971,4
0.95,0.4,0.9,2,0.5,2.4,-95.7999999999971,4
0.95,0.4,0.85,2,0.5,2.4,-95.7999999999971,4
0.95,0.4,0.75,2,0.5,2.4,-95.7999999999971,4
0.95,0.5,0.75,2,0.5,2.4,-95.7999999999971,4
0.95,0.4,0.7,2,0.5,2.4,-95.7999999999971,4
0.95,0.4,0.65,2,0.5,2.4,-95.7999999999971,4
0.95,0.35,0.95,2,0.5,2.4,-95.7999999999971,4
0.95,0.35,0.9,2,0.5,2.4,-95.7999999999971,4
0.95,0.35,0.85,2,0.5,2.4,-95.7999999999971,4
0.95,0.35,0.8,2,0.5,2.4,-95.7999999999971,4
0.95,0.35,0.75,2,0.5,2.4,-95.7999999999971,4
0.95,0.35,0.7,2,0.5,2.4,-95.7999999999971,4
0.95,0.3,0.95,2,0.5,2.4,-95.7999999999971,4
0.95,0.3,0.9,2,0.5,2.4,-95.7999999999971,4
0.95,0.3,0.85,2,0.5,2.4,-95.7999999999971,4
0.95,0.3,0.8,2,0.5,2.4,-95.7999999999971,4
0.95,0.5,0.7,2,0.5,2.4,-95.7999999999971,4
0.95,0.5,0.8,2,0.5,2.4,-95.7999999999971,4
0.95,0.65,0.9,2,0.5,2.4,-95.7999999999971,4
0.95,0.6,0.7,2,0.5,2.4,-95.7999999999971,4
0.95,0.65,0.85,2,0.5,2.4,-95.7999999999971,4
0.95,0.65,0.8,2,0.5,2.4,-95.7999999999971,4
0.95,0.65,0.75,2,0.5,2.4,-95.7999999999971,4
0.95,0.65,0.7,2,0.5,2.4,-95.7999999999971,4
0.95,0.65,0.65,2,0.5,2.4,-95.7999999999971,4
0.95,0.65,0.6,2,0.5,2.4,-95.7999999999971,4
0.95,0.65,0.55,2,0.5,2.4,-95.7999999999971,4
0.95,0.6,0.95,2,0.5,2.4,-95.7999999999971,4
0.95,0.6,0.9,2,0.5,2.4,-95.7999999999971,4
0.95,0.6,0.85,2,0.5,2.4,-95.7999999999971,4
0.95,0.6,0.8,2,0.5,2.4,-95.7999999999971,4
0.95,0.6,0.75,2,0.5,2.4,-95.7999999999971,4
0.95,0.6,0.65,2,0.5,2.4,-95.7999999999971,4
0.95,0.5,0.85,2,0.5,2.4,-95.7999999999971,4
0.95,0.6,0.6,2,0.5,2.4,-95.7999999999971,4
0.95,0.6,0.55,2,0.5,2.4,-95.7999999999971,4
0.95,0.55,0.95,2,0.5,2.4,-95.7999999999971,4
0.95,0.55,0.9,2,0.5,2.4,-95.7999999999971,4
0.95,0.55,0.85,2,0.5,2.4,-95.7999999999971,4
0.95,0.55,0.8,2,0.5,2.4,-95.7999999999971,4
0.95,0.55,0.75,2,0.5,2.4,-95.7999999999971,4
0.95,0.55,0.7,2,0.5,2.4,-95.7999999999971,4
0.95,0.55,0.65,2,0.5,2.4,-95.7999999999971,4
0.95,0.55,0.6,2,0.5,2.4,-95.7999999999971,4
0.95,0.5,0.95,2,0.5,2.4,-95.7999999999971,4
0.95,0.5,0.9,2,0.5,2.4,-95.7999999999971,4
0.9,0.75,0.75,2,0.5,2.4,-95.7999999999971,4
0.9,0.8,0.5,2,0.5,2.4,-95.7999999999971,4
0.9,0.75,0.65,2,0.5,2.4,-95.7999999999971,4
0.9,0.6,0.85,2,0.5,2.4,-95.7999999999971,4
0.9,0.5,0.7,2,0.5,2.4,-95.7999999999971,4
0.9,0.5,0.65,2,0.5,2.4,-95.7999999999971,4
0.9,0.5,0.6,2,0.5,2.4,-95.7999999999971,4
0.9,0.45,0.95,2,0.5,2.4,-95.7999999999971,4
0.9,0.45,0.9,2,0.5,2.4,-95.7999999999971,4
0.9,0.45,0.85,2,0.5,2.4,-95.7999999999971,4
0.9,0.45,0.8,2,0.5,2.4,-95.7999999999971,4
0.9,0.45,0.75,2,0.5,2.4,-95.7999999999971,4
0.9,0.45,0.7,2,0.5,2.4,-95.7999999999971,4
0.9,0.45,0.65,2,0.5,2.4,-95.7999999999971,4
0.9,0.4,0.95,2,0.5,2.4,-95.7999999999971,4
0.9,0.4,0.9,2,0.5,2.4,-95.7999999999971,4
0.9,0.75,0.6,2,0.5,2.4,-95.7999999999971,4
0.9,0.4,0.8,2,0.5,2.4,-95.7999999999971,4
0.9,0.4,0.75,2,0.5,2.4,-95.7999999999971,4
0.9,0.5,0.75,2,0.5,2.4,-95.7999999999971,4
0.9,0.5,0.8,2,0.5,2.4,-95.7999999999971,4
0.9,0.5,0.85,2,0.5,2.4,-95.7999999999971,4
0.9,0.55,0.9,2,0.5,2.4,-95.7999999999971,4
0.9,0.6,0.75,2,0.5,2.4,-95.7999999999971,4
0.9,0.6,0.7,2,0.5,2.4,-95.7999999999971,4
0.9,0.6,0.65,2,0.5,2.4,-95.7999999999971,4
0.9,0.6,0.6,2,0.5,2.4,-95.7999999999971,4
0.9,0.6,0.55,2,0.5,2.4,-95.7999999999971,4
0.9,0.55,0.95,2,0.5,2.4,-95.7999999999971,4
0.9,0.55,0.85,2,0.5,2.4,-95.7999999999971,4
0.9,0.5,0.9,2,0.5,2.4,-95.7999999999971,4
0.9,0.55,0.8,2,0.5,2.4,-95.7999999999971,4
0.9,0.55,0.75,2,0.5,2.4,-95.7999999999971,4
0.9,0.55,0.7,2,0.5,2.4,-95.7999999999971,4
0.9,0.55,0.65,2,0.5,2.4,-95.7999999999971,4
0.9,0.55,0.6,2,0.5,2.4,-95.7999999999971,4
0.9,0.5,0.95,2,0.5,2.4,-95.7999999999971,4
0.9,0.4,0.7,2,0.5,2.4,-95.7999999999971,4
0.9,0.4,0.65,2,0.5,2.4,-95.7999999999971,4
0.9,0.35,0.95,2,0.5,2.4,-95.7999999999971,4
0.9,0.1,0.95,2,0.5,2.4,-95.7999999999971,4
0.9,0.2,0.8,2,0.5,2.4,-95.7999999999971,4
0.9,0.2,0.75,2,0.5,2.4,-95.7999999999971,4
0.9,0.15,0.95,2,0.5,2.4,-95.7999999999971,4
0.9,0.15,0.9,2,0.5,2.4,-95.7999999999971,4
0.9,0.15,0.85,2,0.5,2.4,-95.7999999999971,4
0.9,0.15,0.8,2,0.5,2.4,-95.7999999999971,4
0.9,0.1,0.9,2,0.5,2.4,-95.7999999999971,4
0.9,0.2,0.9,2,0.5,2.4,-95.7999999999971,4
0.9,0.1,0.85,2,0.5,2.4,-95.7999999999971,4
0.9,0.05,0.95,2,0.5,2.4,-95.7999999999971,4
0.9,0.05,0.9,2,0.5,2.4,-95.7999999999971,4
0.9,0.05,0.85,2,0.5,2.4,-95.7999999999971,4
0.9,0.0,0.95,2,0.5,2.4,-95.7999999999971,4
0.9,0.0,0.9,2,0.5,2.4,-95.7999999999971,4
0.9,0.2,0.85,2,0.5,2.4,-95.7999999999971,4
0.9,0.2,0.95,2,0.5,2.4,-95.7999999999971,4
0.9,0.35,0.9,2,0.5,2.4,-95.7999999999971,4
0.9,0.3,0.85,2,0.5,2.4,-95.7999999999971,4
0.9,0.35,0.85,2,0.5,2.4,-95.7999999999971,4
0.9,0.35,0.8,2,0.5,2.4,-95.7999999999971,4
0.9,0.35,0.75,2,0.5,2.4,-95.7999999999971,4
0.9,0.35,0.7,2,0.5,2.4,-95.7999999999971,4
0.9,0.3,0.95,2,0.5,2.4,-95.7999999999971,4
0.9,0.3,0.9,2,0.5,2.4,-95.7999999999971,4
0.9,0.3,0.8,2,0.5,2.4,-95.7999999999971,4
0.9,0.25,0.75,2,0.5,2.4,-95.7999999999971,4
0.9,0.3,0.75,2,0.5,2.4,-95.7999999999971,4
0.9,0.3,0.7,2,0.5,2.4,-95.7999999999971,4
0.9,0.25,0.95,2,0.5,2.4,-95.7999999999971,4
0.9,0.25,0.9,2,0.5,2.4,-95.7999999999971,4
0.9,0.25,0.85,2,0.5,2.4,-95.7999999999971,4
0.9,0.25,0.8,2,0.5,2.4,-95.7999999999971,4
0.9,0.6,0.8,2,0.5,2.4,-95.7999999999971,4
0.9,0.4,0.85,2,0.5,2.4,-95.7999999999971,4
0.95,0.95,0.95,2,0.5,2.4,-95.7999999999971,4
0.9,0.7,0.8,2,0.5,2.4,-95.7999999999971,4
0.9,0.65,0.65,2,0.5,2.4,-95.7999999999971,4
0.9,0.65,0.7,2,0.5,2.4,-95.7999999999971,4
0.9,0.65,0.75,2,0.5,2.4,-95.7999999999971,4
0.9,0.7,0.55,2,0.5,2.4,-95.7999999999971,4
0.9,0.75,0.5,2,0.5,2.4,-95.7999999999971,4
0.9,0.65,0.8,2,0.5,2.4,-95.7999999999971,4
0.9,0.75,0.55,2,0.5,2.4,-95.7999999999971,4
0.9,0.65,0.85,2,0.5,2.4,-95.7999999999971,4
0.9,0.7,0.7,2,0.5,2.4,-95.7999999999971,4
0.9,0.7,0.6,2,0.5,2.4,-95.7999999999971,4
0.9,0.7,0.75,2,0.5,2.4,-95.7999999999971,4
0.9,0.7,0.85,2,0.5,2.4,-95.7999999999971,4
0.9,0.7,0.9,2,0.5,2.4,-95.7999999999971,4
0.9,0.65,0.6,2,0.5,2.4,-95.7999999999971,4
0.9,0.65,0.55,2,0.5,2.4,-95.7999999999971,4
0.9,0.6,0.95,2,0.5,2.4,-95.7999999999971,4
0.9,0.6,0.9,2,0.5,2.4,-95.7999999999971,4
0.9,0.65,0.9,2,0.5,2.4,-95.7999999999971,4
0.9,0.65,0.95,2,0.5,2.4,-95.7999999999971,4
0.9,0.7,0.95,2,0.5,2.4,-95.7999999999971,4
0.9,0.7,0.65,2,0.5,2.4,-95.7999999999971,4
0.95,0.0,0.25,2,0.5,2.4,-96.19999999999838,11
0.95,0.6,0.15,2,0.5,2.4,-96.19999999999838,11
0.95,0.25,0.2,2,0.5,2.4,-96.19999999999838,11
0.9,0.55,0.15,2,0.5,2.4,-96.39999999999836,11
0.9,0.2,0.2,2,0.5,2.4,-96.39999999999836,11
0.95,0.1,0.05,2,0.5,2.4,-96.5999999999992,34
0.9,0.25,0.2,2,0.5,2.4,-96.59999999999947,9
0.9,0.6,0.15,2,0.5,2.4,-96.59999999999947,9
0.9,0.0,0.25,2,0.5,2.4,-96.59999999999947,9
0.9,0.05,0.35,2,0.5,2.4,-97.7999999999971,8
0.95,0.75,0.2,2,0.5,2.4,-97.7999999999971,8
0.95,0.8,0.2,2,0.5,2.4,-97.7999999999971,8
0.9,0.45,0.25,2,0.5,2.4,-97.7999999999971,8
0.95,0.45,0.25,2,0.5,2.4,-97.7999999999971,8
0.9,0.2,0.3,2,0.5,2.4,-97.7999999999971,8
0.95,0.2,0.3,2,0.5,2.4,-97.7999999999971,8
0.95,0.05,0.35,2,0.5,2.4,-97.7999999999971,8
0.9,0.75,0.2,2,0.5,2.4,-97.7999999999971,8
0.9,0.8,0.2,2,0.5,2.4,-97.7999999999971,8
0.9,0.9,0.15,2,0.5,2.4,-98.59999999999837,8
0.9,0.0,0.3,2,0.5,2.4,-98.59999999999837,8
0.95,0.45,0.2,2,0.5,2.4,-98.59999999999837,8
0.9,0.45,0.2,2,0.5,2.4,-98.59999999999837,8
0.95,0.0,0.3,2,0.5,2.4,-98.59999999999837,8
0.95,0.9,0.15,2,0.5,2.4,-98.59999999999837,8
0.9,0.4,0.25,2,0.5,2.4,-99.19999999999764,8
0.95,0.65,0.2,2,0.5,2.4,-99.19999999999764,8
0.95,0.15,0.3,2,0.5,2.4,-99.19999999999764,8
0.95,0.35,0.25,2,0.5,2.4,-99.19999999999764,8
0.95,0.7,0.2,2,0.5,2.4,-99.19999999999764,8
0.9,0.7,0.2,2,0.5,2.4,-99.19999999999764,8
0.9,0.35,0.25,2,0.5,2.4,-99.19999999999764,8
0.95,0.4,0.25,2,0.5,2.4,-99.19999999999764,8
0.95,0.0,0.35,2,0.5,2.4,-99.19999999999764,8
0.9,0.0,0.35,2,0.5,2.4,-99.19999999999764,8
0.9,0.15,0.3,2,0.5,2.4,-99.19999999999764,8
0.9,0.65,0.2,2,0.5,2.4,-99.19999999999764,8
