r1,r2,r3,ap,at,sl,pnl,trades
0.9,0.35,0.95,2,0.5,2.4,-186.20000000000417,12
0.9,0.4,0.0,2,0.5,2.4,-186.20000000000417,12
0.9,0.4,0.05,2,0.5,2.4,-186.20000000000417,12
0.9,0.4,0.1,2,0.5,2.4,-186.20000000000417,12
0.9,0.4,0.15,2,0.5,2.4,-186.20000000000417,12
0.9,0.4,0.2,2,0.5,2.4,-186.20000000000417,12
0.9,0.4,0.25,2,0.5,2.4,-186.20000000000417,12
0.9,0.4,0.3,2,0.5,2.4,-186.20000000000417,12
0.9,0.4,0.35,2,0.5,2.4,-186.20000000000417,12
0.9,0.4,0.4,2,0.5,2.4,-186.20000000000417,12
0.9,0.35,0.55,2,0.5,2.4,-186.20000000000417,12
0.9,0.35,0.45,2,0.5,2.4,-186.20000000000417,12
0.85,0.4,0.65,2,0.5,2.4,-186.20000000000417,12
0.9,0.35,0.4,2,0.5,2.4,-186.20000000000417,12
0.8,0.4,0.05,2,0.5,2.4,-186.20000000000417,12
0.8,0.4,0.0,2,0.5,2.4,-186.20000000000417,12
0.8,0.35,0.95,2,0.5,2.4,-186.20000000000417,12
0.8,0.35,0.9,2,0.5,2.4,-186.20000000000417,12
0.8,0.35,0.85,2,0.5,2.4,-186.20000000000417,12
0.8,0.35,0.8,2,0.5,2.4,-186.20000000000417,12
0.8,0.35,0.75,2,0.5,2.4,-186.20000000000417,12
0.8,0.35,0.7,2,0.5,2.4,-186.20000000000417,12
0.8,0.35,0.65,2,0.5,2.4,-186.20000000000417,12
0.9,0.35,0.0,2,0.5,2.4,-186.20000000000417,12
0.9,0.35,0.05,2,0.5,2.4,-186.20000000000417,12
0.9,0.35,0.1,2,0.5,2.4,-186.20000000000417,12
0.9,0.35,0.15,2,0.5,2.4,-186.20000000000417,12
0.9,0.35,0.2,2,0.5,2.4,-186.20000000000417,12
0.9,0.35,0.25,2,0.5,2.4,-186.20000000000417,12
0.9,0.35,0.3,2,0.5,2.4,-186.20000000000417,12
0.9,0.35,0.35,2,0.5,2.4,-186.20000000000417,12
0.9,0.4,0.45,2,0.5,2.4,-186.20000000000417,12
0.9,0.4,0.5,2,0.5,2.4,-186.20000000000417,12
0.9,0.4,0.55,2,0.5,2.4,-186.20000000000417,12
0.9,0.4,0.6,2,0.5,2.4,-186.20000000000417,12
0.8,0.35,0.1,2,0.5,2.4,-186.20000000000417,12
0.8,0.35,0.05,2,0.5,2.4,-186.20000000000417,12
0.8,0.35,0.0,2,0.5,2.4,-186.20000000000417,12
0.95,0.4,0.5,2,0.5,2.4,-186.20000000000417,12
0.95,0.4,0.55,2,0.5,2.4,-186.20000000000417,12
0.95,0.4,0.6,2,0.5,2.4,-186.20000000000417,12
0.95,0.4,0.65,2,0.5,2.4,-186.20000000000417,12
0.95,0.4,0.7,2,0.5,2.4,-186.20000000000417,12
0.95,0.4,0.75,2,0.5,2.4,-186.20000000000417,12
0.95,0.4,0.8,2,0.5,2.4,-186.20000000000417,12
0.95,0.4,0.85,2,0.5,2.4,-186.20000000000417,12
0.95,0.4,0.9,2,0.5,2.4,-186.20000000000417,12
0.95,0.4,0.95,2,0.5,2.4,-186.20000000000417,12
0.95,0.4,0.35,2,0.5,2.4,-186.20000000000417,12
0.85,0.4,0.8,2,0.5,2.4,-186.20000000000417,12
0.85,0.4,0.75,2,0.5,2.4,-186.20000000000417,12
0.85,0.4,0.7,2,0.5,2.4,-186.20000000000417,12
0.8,0.35,0.15,2,0.5,2.4,-186.20000000000417,12
0.8,0.35,0.2,2,0.5,2.4,-186.20000000000417,12
0.85,0.4,0.85,2,0.5,2.4,-186.20000000000417,12
0.85,0.4,0.9,2,0.5,2.4,-186.20000000000417,12
0.9,0.4,0.65,2,0.5,2.4,-186.20000000000417,12
0.9,0.4,0.7,2,0.5,2.4,-186.20000000000417,12
0.9,0.4,0.75,2,0.5,2.4,-186.20000000000417,12
0.9,0.4,0.8,2,0.5,2.4,-186.20000000000417,12
0.9,0.4,0.85,2,0.5,2.4,-186.20000000000417,12
0.9,0.4,0.9,2,0.5,2.4,-186.20000000000417,12
0.9,0.4,0.95,2,0.5,2.4,-186.20000000000417,12
0.8,0.35,0.6,2,0.5,2.4,-186.20000000000417,12
0.8,0.35,0.55,2,0.5,2.4,-186.20000000000417,12
0.8,0.35,0.5,2,0.5,2.4,-186.20000000000417,12
0.8,0.35,0.45,2,0.5,2.4,-186.20000000000417,12
0.8,0.35,0.4,2,0.5,2.4,-186.20000000000417,12
0.8,0.35,0.35,2,0.5,2.4,-186.20000000000417,12
0.8,0.35,0.3,2,0.5,2.4,-186.20000000000417,12
0.95,0.4,0.45,2,0.5,2.4,-186.20000000000417,12
0.85,0.4,0.95,2,0.5,2.4,-186.20000000000417,12
0.85,0.35,0.4,2,0.5,2.4,-186.20000000000417,12
0.65,0.35,0.25,2,0.5,2.4,-186.2000000000058,11
0.3,0.2,0.05,2,0.5,2.4,-186.40000000000035,10
0.95,0.2,0.95,2,0.5,2.4,-186.6000000000038,12
0.75,0.2,0.1,2,0.5,2.4,-186.6000000000038,12
0.95,0.15,0.6,2,0.5,2.4,-186.6000000000038,12
0.95,0.15,0.55,2,0.5,2.4,-186.6000000000038,12
0.95,0.15,0.5,2,0.5,2.4,-186.6000000000038,12
0.95,0.15,0.45,2,0.5,2.4,-186.6000000000038,12
0.95,0.15,0.4,2,0.5,2.4,-186.6000000000038,12
0.95,0.15,0.35,2,0.5,2.4,-186.6000000000038,12
0.95,0.15,0.3,2,0.5,2.4,-186.6000000000038,12
0.95,0.15,0.25,2,0.5,2.4,-186.6000000000038,12
0.95,0.15,0.15,2,0.5,2.4,-186.6000000000038,12
0.95,0.15,0.1,2,0.5,2.4,-186.6000000000038,12
0.95,0.15,0.05,2,0.5,2.4,-186.6000000000038,12
0.95,0.15,0.0,2,0.5,2.4,-186.6000000000038,12
0.75,0.15,0.8,2,0.5,2.4,-186.6000000000038,12
0.75,0.15,0.85,2,0.5,2.4,-186.6000000000038,12
0.75,0.15,0.9,2,0.5,2.4,-186.6000000000038,12
0.75,0.15,0.95,2,0.5,2.4,-186.6000000000038,12
0.75,0.2,0.0,2,0.5,2.4,-186.6000000000038,12
0.95,0.15,0.65,2,0.5,2.4,-186.6000000000038,12
0.95,0.15,0.7,2,0.5,2.4,-186.6000000000038,12
0.95,0.15,0.75,2,0.5,2.4,-186.6000000000038,12
0.95,0.2,0.25,2,0.5,2.4,-186.6000000000038,12
0.95,0.2,0.6,2,0.5,2.4,-186.6000000000038,12
0.95,0.2,0.55,2,0.5,2.4,-186.6000000000038,12
0.95,0.2,0.5,2,0.5,2.4,-186.6000000000038,12
0.95,0.2,0.45,2,0.5,2.4,-186.6000000000038,12
0.95,0.2,0.4,2,0.5,2.4,-186.6000000000038,12
0.95,0.2,0.35,2,0.5,2.4,-186.6000000000038,12
0.95,0.2,0.3,2,0.5,2.4,-186.6000000000038,12
0.95,0.2,0.2,2,0.5,2.4,-186.6000000000038,12
0.95,0.15,0.8,2,0.5,2.4,-186.6000000000038,12
0.95,0.2,0.15,2,0.5,2.4,-186.6000000000038,12
0.95,0.2,0.1,2,0.5,2.4,-186.6000000000038,12
0.95,0.2,0.05,2,0.5,2.4,-186.6000000000038,12
0.95,0.2,0.0,2,0.5,2.4,-186.6000000000038,12
0.95,0.15,0.95,2,0.5,2.4,-186.6000000000038,12
0.95,0.15,0.9,2,0.5,2.4,-186.6000000000038,12
0.95,0.15,0.85,2,0.5,2.4,-186.6000000000038,12
0.75,0.2,0.05,2,0.5,2.4,-186.6000000000038,12
0.75,0.2,0.15,2,0.5,2.4,-186.6000000000038,12
0.75,0.15,0.75,2,0.5,2.4,-186.6000000000038,12
0.75,0.2,0.2,2,0.5,2.4,-186.6000000000038,12
0.75,0.2,0.85,2,0.5,2.4,-186.6000000000038,12
0.75,0.2,0.9,2,0.5,2.4,-186.6000000000038,12
0.75,0.2,0.95,2,0.5,2.4,-186.6000000000038,12
0.95,0.2,0.85,2,0.5,2.4,-186.6000000000038,12
0.95,0.2,0.9,2,0.5,2.4,-186.6000000000038,12
0.75,0.15,0.05,2,0.5,2.4,-186.6000000000038,12
0.75,0.15,0.1,2,0.5,2.4,-186.6000000000038,12
0.75,0.15,0.15,2,0.5,2.4,-186.6000000000038,12
0.75,0.15,0.2,2,0.5,2.4,-186.6000000000038,12
0.75,0.15,0.25,2,0.5,2.4,-186.6000000000038,12
0.75,0.15,0.3,2,0.5,2.4,-186.6000000000038,12
0.75,0.15,0.45,2,0.5,2.4,-186.6000000000038,12
0.75,0.15,0.5,2,0.5,2.4,-186.6000000000038,12
0.75,0.15,0.55,2,0.5,2.4,-186.6000000000038,12
0.75,0.15,0.6,2,0.5,2.4,-186.6000000000038,12
0.75,0.15,0.65,2,0.5,2.4,-186.6000000000038,12
0.75,0.15,0.7,2,0.5,2.4,-186.6000000000038,12
0.75,0.2,0.8,2,0.5,2.4,-186.6000000000038,12
0.75,0.15,0.0,2,0.5,2.4,-186.6000000000038,12
0.75,0.2,0.75,2,0.5,2.4,-186.6000000000038,12
0.75,0.2,0.5,2,0.5,2.4,-186.6000000000038,12
0.75,0.2,0.25,2,0.5,2.4,-186.6000000000038,12
0.95,0.2,0.75,2,0.5,2.4,-186.6000000000038,12
0.95,0.2,0.8,2,0.5,2.4,-186.6000000000038,12
0.85,0.15,0.3,2,0.5,2.4,-186.6000000000038,12
0.75,0.2,0.4,2,0.5,2.4,-186.6000000000038,12
0.75,0.2,0.45,2,0.5,2.4,-186.6000000000038,12
0.85,0.15,0.25,2,0.5,2.4,-186.6000000000038,12
0.85,0.15,0.2,2,0.5,2.4,-186.6000000000038,12
0.75,0.2,0.7,2,0.5,2.4,-186.6000000000038,12
0.85,0.15,0.15,2,0.5,2.4,-186.6000000000038,12
0.85,0.15,0.1,2,0.5,2.4,-186.6000000000038,12
0.85,0.15,0.05,2,0.5,2.4,-186.6000000000038,12
0.85,0.15,0.0,2,0.5,2.4,-186.6000000000038,12
0.75,0.2,0.55,2,0.5,2.4,-186.6000000000038,12
0.75,0.2,0.6,2,0.5,2.4,-186.6000000000038,12
0.75,0.2,0.65,2,0.5,2.4,-186.6000000000038,12
0.95,0.15,0.2,2,0.5,2.4,-186.6000000000038,12
0.9,0.15,0.35,2,0.5,2.4,-186.6000000000038,12
0.85,0.15,0.35,2,0.5,2.4,-186.6000000000038,12
0.85,0.15,0.4,2,0.5,2.4,-186.6000000000038,12
0.8,0.15,0.5,2,0.5,2.4,-186.6000000000038,12
0.8,0.15,0.45,2,0.5,2.4,-186.6000000000038,12
0.8,0.15,0.35,2,0.5,2.4,-186.6000000000038,12
0.8,0.15,0.3,2,0.5,2.4,-186.6000000000038,12
0.8,0.15,0.25,2,0.5,2.4,-186.6000000000038,12
0.8,0.15,0.2,2,0.5,2.4,-186.6000000000038,12
0.8,0.15,0.15,2,0.5,2.4,-186.6000000000038,12
0.8,0.15,0.1,2,0.5,2.4,-186.6000000000038,12
0.8,0.15,0.05,2,0.5,2.4,-186.6000000000038,12
0.8,0.15,0.0,2,0.5,2.4,-186.6000000000038,12
0.9,0.2,0.95,2,0.5,2.4,-186.6000000000038,12
0.9,0.2,0.9,2,0.5,2.4,-186.6000000000038,12
0.9,0.2,0.85,2,0.5,2.4,-186.6000000000038,12
0.9,0.2,0.8,2,0.5,2.4,-186.6000000000038,12
0.9,0.2,0.75,2,0.5,2.4,-186.6000000000038,12
0.9,0.2,0.7,2,0.5,2.4,-186.6000000000038,12
0.9,0.2,0.65,2,0.5,2.4,-186.6000000000038,12
0.9,0.2,0.6,2,0.5,2.4,-186.6000000000038,12
0.9,0.2,0.55,2,0.5,2.4,-186.6000000000038,12
0.9,0.2,0.5,2,0.5,2.4,-186.6000000000038,12
0.9,0.2,0.45,2,0.5,2.4,-186.6000000000038,12
0.9,0.2,0.4,2,0.5,2.4,-186.6000000000038,12
0.9,0.2,0.35,2,0.5,2.4,-186.6000000000038,12
0.9,0.2,0.3,2,0.5,2.4,-186.6000000000038,12
0.9,0.2,0.25,2,0.5,2.4,-186.6000000000038,12
0.8,0.15,0.55,2,0.5,2.4,-186.6000000000038,12
0.8,0.15,0.6,2,0.5,2.4,-186.6000000000038,12
0.8,0.15,0.65,2,0.5,2.4,-186.6000000000038,12
0.8,0.2,0.4,2,0.5,2.4,-186.6000000000038,12
0.8,0.2,0.95,2,0.5,2.4,-186.6000000000038,12
0.8,0.2,0.9,2,0.5,2.4,-186.6000000000038,12
0.8,0.2,0.85,2,0.5,2.4,-186.6000000000038,12
0.8,0.2,0.8,2,0.5,2.4,-186.6000000000038,12
0.8,0.2,0.75,2,0.5,2.4,-186.6000000000038,12
0.8,0.2,0.7,2,0.5,2.4,-186.6000000000038,12
0.8,0.2,0.65,2,0.5,2.4,-186.6000000000038,12
0.8,0.2,0.6,2,0.5,2.4,-186.6000000000038,12
0.8,0.2,0.55,2,0.5,2.4,-186.6000000000038,12
0.8,0.2,0.5,2,0.5,2.4,-186.6000000000038,12
0.8,0.2,0.45,2,0.5,2.4,-186.6000000000038,12
0.8,0.2,0.3,2,0.5,2.4,-186.6000000000038,12
0.8,0.15,0.7,2,0.5,2.4,-186.6000000000038,12
0.8,0.2,0.25,2,0.5,2.4,-186.6000000000038,12
0.8,0.2,0.2,2,0.5,2.4,-186.6000000000038,12
0.8,0.2,0.15,2,0.5,2.4,-186.6000000000038,12
0.8,0.2,0.1,2,0.5,2.4,-186.6000000000038,12
0.8,0.2,0.05,2,0.5,2.4,-186.6000000000038,12
0.8,0.2,0.0,2,0.5,2.4,-186.6000000000038,12
0.8,0.15,0.95,2,0.5,2.4,-186.6000000000038,12
0.8,0.15,0.9,2,0.5,2.4,-186.6000000000038,12
0.8,0.15,0.85,2,0.5,2.4,-186.6000000000038,12
0.8,0.15,0.8,2,0.5,2.4,-186.6000000000038,12
0.8,0.15,0.75,2,0.5,2.4,-186.6000000000038,12
0.9,0.2,0.2,2,0.5,2.4,-186.6000000000038,12
0.9,0.2,0.15,2,0.5,2.4,-186.6000000000038,12
0.9,0.2,0.1,2,0.5,2.4,-186.6000000000038,12
0.85,0.2,0.05,2,0.5,2.4,-186.6000000000038,12
0.9,0.15,0.05,2,0.5,2.4,-186.6000000000038,12
0.85,0.2,0.5,2,0.5,2.4,-186.6000000000038,12
0.85,0.2,0.45,2,0.5,2.4,-186.6000000000038,12
0.9,0.15,0.0,2,0.5,2.4,-186.6000000000038,12
0.85,0.2,0.4,2,0.5,2.4,-186.6000000000038,12
0.85,0.2,0.35,2,0.5,2.4,-186.6000000000038,12
0.85,0.2,0.3,2,0.5,2.4,-186.6000000000038,12
0.85,0.2,0.25,2,0.5,2.4,-186.6000000000038,12
0.85,0.2,0.2,2,0.5,2.4,-186.6000000000038,12
0.85,0.2,0.15,2,0.5,2.4,-186.6000000000038,12
0.85,0.2,0.1,2,0.5,2.4,-186.6000000000038,12
0.85,0.2,0.0,2,0.5,2.4,-186.6000000000038,12
0.9,0.2,0.05,2,0.5,2.4,-186.6000000000038,12
0.85,0.15,0.95,2,0.5,2.4,-186.6000000000038,12
0.85,0.15,0.9,2,0.5,2.4,-186.6000000000038,12
0.85,0.15,0.85,2,0.5,2.4,-186.6000000000038,12
0.85,0.15,0.8,2,0.5,2.4,-186.6000000000038,12
0.85,0.15,0.75,2,0.5,2.4,-186.6000000000038,12
0.85,0.15,0.7,2,0.5,2.4,-186.6000000000038,12
0.85,0.15,0.65,2,0.5,2.4,-186.6000000000038,12
0.85,0.15,0.6,2,0.5,2.4,-186.6000000000038,12
0.85,0.15,0.55,2,0.5,2.4,-186.6000000000038,12
0.85,0.15,0.5,2,0.5,2.4,-186.6000000000038,12
0.85,0.15,0.45,2,0.5,2.4,-186.6000000000038,12
0.85,0.2,0.55,2,0.5,2.4,-186.6000000000038,12
0.85,0.2,0.6,2,0.5,2.4,-186.6000000000038,12
0.85,0.2,0.65,2,0.5,2.4,-186.6000000000038,12
0.85,0.2,0.7,2,0.5,2.4,-186.6000000000038,12
0.9,0.2,0.0,2,0.5,2.4,-186.6000000000038,12
0.9,0.15,0.95,2,0.5,2.4,-186.6000000000038,12
0.9,0.15,0.9,2,0.5,2.4,-186.6000000000038,12
0.9,0.15,0.85,2,0.5,2.4,-186.6000000000038,12
0.9,0.15,0.8,2,0.5,2.4,-186.6000000000038,12
0.9,0.15,0.75,2,0.5,2.4,-186.6000000000038,12
0.9,0.15,0.7,2,0.5,2.4,-186.6000000000038,12
0.9,0.15,0.65,2,0.5,2.4,-186.6000000000038,12
0.9,0.15,0.6,2,0.5,2.4,-186.6000000000038,12
0.9,0.15,0.55,2,0.5,2.4,-186.6000000000038,12
0.9,0.15,0.5,2,0.5,2.4,-186.6000000000038,12
0.9,0.15,0.45,2,0.5,2.4,-186.6000000000038,12
0.9,0.15,0.4,2,0.5,2.4,-186.6000000000038,12
0.95,0.2,0.7,2,0.5,2.4,-186.6000000000038,12
0.9,0.15,0.3,2,0.5,2.4,-186.6000000000038,12
0.9,0.15,0.25,2,0.5,2.4,-186.6000000000038,12
0.9,0.15,0.2,2,0.5,2.4,-186.6000000000038,12
0.85,0.2,0.95,2,0.5,2.4,-186.6000000000038,12
0.85,0.2,0.9,2,0.5,2.4,-186.6000000000038,12
0.85,0.2,0.85,2,0.5,2.4,-186.6000000000038,12
0.85,0.2,0.8,2,0.5,2.4,-186.6000000000038,12
0.9,0.15,0.15,2,0.5,2.4,-186.6000000000038,12
0.9,0.15,0.1,2,0.5,2.4,-186.6000000000038,12
0.85,0.2,0.75,2,0.5,2.4,-186.6000000000038,12
0.95,0.2,0.65,2,0.5,2.4,-186.6000000000038,12
0.5,0.15,0.3,2,0.5,2.4,-186.60000000000508,9
0.8,0.4,0.15,2,0.5,2.4,-186.80000000000413,13
0.3,0.15,0.0,2,0.5,2.4,-187.2000000000009,9
0.45,0.15,0.25,2,0.5,2.4,-187.40000000000506,10
0.45,0.1,0.25,2,0.5,2.4,-187.40000000000728,11
0.7,0.0,0.45,2,0.5,2.4,-188.00000000000873,39
0.65,0.05,0.45,2,0.5,2.4,-188.20000000000417,14
0.65,0.0,0.5,2,0.5,2.4,-188.20000000000417,14
0.75,0.1,0.4,2,0.5,2.4,-188.20000000000525,18
0.7,0.05,0.45,2,0.5,2.4,-188.20000000000528,14
0.7,0.1,0.4,2,0.5,2.4,-188.20000000000528,14
0.4,0.15,0.1,2,0.5,2.4,-189.20000000000346,11
0.45,0.35,0.05,2,0.5,2.4,-189.60000000000525,9
0.65,0.25,0.2,2,0.5,2.4,-189.79999999999887,21
0.45,0.05,0.3,2,0.5,2.4,-189.80000000000598,13
0.65,0.0,0.55,2,0.5,2.4,-190.6000000000038,14
0.65,0.05,0.5,2,0.5,2.4,-190.6000000000038,14
0.35,0.05,0.35,2,0.5,2.4,-190.8000000000051,9
0.45,0.1,0.2,2,0.5,2.4,-190.80000000000803,11
0.75,0.35,0.0,2,0.5,2.4,-191.0000000000038,12
0.75,0.35,0.9,2,0.5,2.4,-191.0000000000038,12
0.75,0.35,0.85,2,0.5,2.4,-191.0000000000038,12
0.75,0.35,0.05,2,0.5,2.4,-191.0000000000038,12
0.75,0.35,0.1,2,0.5,2.4,-191.0000000000038,12
0.75,0.35,0.3,2,0.5,2.4,-191.0000000000038,12
0.75,0.35,0.35,2,0.5,2.4,-191.0000000000038,12
0.75,0.35,0.4,2,0.5,2.4,-191.0000000000038,12
0.75,0.35,0.95,2,0.5,2.4,-191.0000000000038,12
0.75,0.35,0.8,2,0.5,2.4,-191.0000000000038,12
0.75,0.35,0.75,2,0.5,2.4,-191.0000000000038,12
0.75,0.35,0.7,2,0.5,2.4,-191.0000000000038,12
0.75,0.35,0.45,2,0.5,2.4,-191.0000000000038,12
0.75,0.35,0.6,2,0.5,2.4,-191.0000000000038,12
0.75,0.35,0.55,2,0.5,2.4,-191.0000000000038,12
0.75,0.35,0.5,2,0.5,2.4,-191.0000000000038,12
0.75,0.35,0.65,2,0.5,2.4,-191.0000000000038,12
0.45,0.2,0.1,2,0.5,2.4,-191.00000000000472,10
0.35,0.1,0.3,2,0.5,2.4,-191.2000000000049,9
0.7,0.15,0.7,2,0.5,2.4,-191.40000000000344,12
0.7,0.15,0.75,2,0.5,2.4,-191.40000000000344,12
0.7,0.15,0.5,2,0.5,2.4,-191.40000000000344,12
0.7,0.15,0.65,2,0.5,2.4,-191.40000000000344,12
0.7,0.15,0.6,2,0.5,2.4,-191.40000000000344,12
0.7,0.15,0.85,2,0.5,2.4,-191.40000000000344,12
0.7,0.15,0.55,2,0.5,2.4,-191.40000000000344,12
0.7,0.15,0.9,2,0.5,2.4,-191.40000000000344,12
0.7,0.15,0.8,2,0.5,2.4,-191.40000000000344,12
0.7,0.15,0.95,2,0.5,2.4,-191.40000000000344,12
0.7,0.15,0.1,2,0.5,2.4,-191.40000000000344,12
0.7,0.15,0.45,2,0.5,2.4,-191.40000000000344,12
0.7,0.15,0.0,2,0.5,2.4,-191.40000000000344,12
0.7,0.15,0.25,2,0.5,2.4,-191.40000000000344,12
0.7,0.15,0.2,2,0.5,2.4,-191.40000000000344,12
0.7,0.15,0.05,2,0.5,2.4,-191.40000000000344,12
0.7,0.15,0.15,2,0.5,2.4,-191.40000000000344,12
0.45,0.0,0.35,2,0.5,2.4,-191.40000000000452,12
0.6,0.3,0.1,2,0.5,2.4,-191.40000000000742,33
0.65,0.2,0.35,2,0.5,2.4,-191.6000000000027,12
0.75,0.35,0.15,2,0.5,2.4,-191.60000000000377,13
0.8,0.35,0.25,2,0.5,2.4,-191.8000000000038,13
0.75,0.2,0.35,2,0.5,2.4,-192.20000000000343,13
0.75,0.15,0.4,2,0.5,2.4,-192.20000000000343,13
0.45,0.2,0.15,2,0.5,2.4,-192.8000000000054,10
0.7,0.1,0.45,2,0.5,2.4,-193.00000000000455,14
0.7,0.05,0.5,2,0.5,2.4,-193.00000000000455,14
0.4,0.3,0.05,2,0.5,2.4,-193.00000000000492,9
0.6,0.1,0.25,2,0.5,2.4,-193.39999999999753,49
0.6,0.0,0.35,2,0.5,2.4,-193.40000000000165,53
0.65,0.15,0.25,2,0.5,2.4,-193.40000000000194,49
0.4,0.0,0.35,2,0.5,2.4,-193.4000000000049,11
0.5,0.1,0.3,2,0.5,2.4,-193.40000000000543,13
0.45,0.05,0.2,2,0.5,2.4,-193.60000000000292,13
0.4,0.25,0.15,2,0.5,2.4,-193.80000000000473,9
0.5,0.0,0.45,2,0.5,2.4,-194.600000000008,11
0.4,0.3,0.1,2,0.5,2.4,-194.80000000000564,9
0.55,0.1,0.35,2,0.5,2.4,-194.80000000000783,11
0.45,0.0,0.2,2,0.5,2.4,-195.20000000000073,15
0.5,0.05,0.35,2,0.5,2.4,-195.40000000000782,13
0.45,0.25,0.05,2,0.5,2.4,-195.60000000000224,11
0.4,0.1,0.1,2,0.5,2.4,-195.8000000000013,16
0.65,0.0,0.4,2,0.5,2.4,-196.0000000000052,27
0.75,0.4,0.2,2,0.5,2.4,-196.2000000000027,13
0.7,0.4,0.25,2,0.5,2.4,-196.20000000000272,12
0.7,0.4,0.35,2,0.5,2.4,-196.20000000000272,12
0.7,0.4,0.3,2,0.5,2.4,-196.20000000000272,12
0.7,0.4,0.4,2,0.5,2.4,-196.20000000000272,12
0.7,0.4,0.5,2,0.5,2.4,-196.20000000000272,12
0.7,0.4,0.05,2,0.5,2.4,-196.20000000000272,12
0.7,0.4,0.0,2,0.5,2.4,-196.20000000000272,12
0.7,0.4,0.45,2,0.5,2.4,-196.20000000000272,12
0.7,0.4,0.7,2,0.5,2.4,-196.20000000000272,12
0.7,0.4,0.95,2,0.5,2.4,-196.20000000000272,12
0.7,0.4,0.6,2,0.5,2.4,-196.20000000000272,12
0.7,0.4,0.65,2,0.5,2.4,-196.20000000000272,12
0.7,0.4,0.75,2,0.5,2.4,-196.20000000000272,12
0.7,0.4,0.8,2,0.5,2.4,-196.20000000000272,12
0.7,0.4,0.85,2,0.5,2.4,-196.20000000000272,12
0.7,0.4,0.9,2,0.5,2.4,-196.20000000000272,12
0.7,0.4,0.55,2,0.5,2.4,-196.20000000000272,12
0.5,0.4,0.0,2,0.5,2.4,-196.40000000000492,11
0.65,0.15,0.65,2,0.5,2.4,-196.60000000000235,12
0.65,0.15,0.9,2,0.5,2.4,-196.60000000000235,12
0.65,0.15,0.85,2,0.5,2.4,-196.60000000000235,12
0.65,0.15,0.0,2,0.5,2.4,-196.60000000000235,12
0.65,0.15,0.8,2,0.5,2.4,-196.60000000000235,12
0.65,0.15,0.75,2,0.5,2.4,-196.60000000000235,12
0.65,0.15,0.45,2,0.5,2.4,-196.60000000000235,12
0.65,0.15,0.15,2,0.5,2.4,-196.60000000000235,12
0.65,0.15,0.7,2,0.5,2.4,-196.60000000000235,12
0.65,0.15,0.2,2,0.5,2.4,-196.60000000000235,12
0.65,0.15,0.5,2,0.5,2.4,-196.60000000000235,12
0.65,0.15,0.55,2,0.5,2.4,-196.60000000000235,12
0.65,0.15,0.6,2,0.5,2.4,-196.60000000000235,12
0.65,0.15,0.05,2,0.5,2.4,-196.60000000000235,12
0.65,0.15,0.1,2,0.5,2.4,-196.60000000000235,12
0.65,0.15,0.95,2,0.5,2.4,-196.60000000000235,12
0.35,0.3,0.0,2,0.5,2.4,-197.19999999999962,10
0.65,0.1,0.25,2,0.5,2.4,-197.40000000000327,13
0.65,0.1,0.9,2,0.5,2.4,-197.40000000000327,13
0.65,0.1,0.85,2,0.5,2.4,-197.40000000000327,13
0.65,0.1,0.8,2,0.5,2.4,-197.40000000000327,13
0.65,0.1,0.75,2,0.5,2.4,-197.40000000000327,13
0.65,0.1,0.7,2,0.5,2.4,-197.40000000000327,13
0.65,0.1,0.65,2,0.5,2.4,-197.40000000000327,13
0.65,0.1,0.6,2,0.5,2.4,-197.40000000000327,13
0.65,0.1,0.55,2,0.5,2.4,-197.40000000000327,13
0.65,0.1,0.5,2,0.5,2.4,-197.40000000000327,13
0.65,0.1,0.95,2,0.5,2.4,-197.40000000000327,13
0.65,0.1,0.2,2,0.5,2.4,-197.40000000000327,13
0.65,0.1,0.15,2,0.5,2.4,-197.40000000000327,13
0.65,0.1,0.1,2,0.5,2.4,-197.40000000000327,13
0.65,0.1,0.05,2,0.5,2.4,-197.40000000000327,13
0.65,0.1,0.0,2,0.5,2.4,-197.40000000000327,13
0.8,0.4,0.2,2,0.5,2.4,-197.40000000000376,19
0.55,0.35,0.2,2,0.5,2.4,-197.60000000000616,10
0.5,0.25,0.05,2,0.5,2.4,-197.79999999999723,18
0.5,0.35,0.1,2,0.5,2.4,-198.00000000000637,10
0.3,0.0,0.25,2,0.5,2.4,-198.80000000000365,10
0.5,0.4,0.05,2,0.5,2.4,-198.80000000000655,10
0.3,0.15,0.05,2,0.5,2.4,-198.9999999999998,10
0.7,0.2,0.35,2,0.5,2.4,-199.00000000000196,13
0.35,0.0,0.35,2,0.5,2.4,-199.00000000000452,10
0.55,0.4,0.1,2,0.5,2.4,-199.40000000000305,11
0.3,0.0,0.3,2,0.5,2.4,-199.400000000004,10
0.45,0.05,0.25,2,0.5,2.4,-199.60000000000525,13
0.4,0.25,0.1,2,0.5,2.4,-199.80000000000456,9
0.55,0.05,0.4,2,0.5,2.4,-199.80000000000766,11
0.55,0.0,0.45,2,0.5,2.4,-199.80000000000766,11
0.4,0.25,0.05,2,0.5,2.4,-200.20000000000275,10
0.35,0.25,0.0,2,0.5,2.4,-200.79999999999998,10
0.75,0.35,0.25,2,0.5,2.4,-201.00000000000307,13
0.75,0.15,0.35,2,0.5,2.4,-201.00000000000392,21
0.35,0.2,0.05,2,0.5,2.4,-201.2,11
0.3,0.2,0.0,2,0.5,2.4,-201.40000000000035,10
