r1,r2,r3,ap,at,sl,pnl,trades
0.5,0.2,0.7,2,0.5,2.4,-98.39999999999891,4
0.3,0.2,0.7,2,0.5,2.4,-98.39999999999891,4
0.05,0.2,0.7,2,0.5,2.4,-98.39999999999891,4
0.1,0.2,0.7,2,0.5,2.4,-98.39999999999891,4
0.9,0.2,0.7,2,0.5,2.4,-98.39999999999891,4
0.95,0.35,0.6,2,0.5,2.4,-98.39999999999891,4
0.85,0.35,0.6,2,0.5,2.4,-98.39999999999891,4
0.35,0.2,0.7,2,0.5,2.4,-98.39999999999891,4
0.55,0.35,0.6,2,0.5,2.4,-98.39999999999891,4
0.5,0.35,0.6,2,0.5,2.4,-98.39999999999891,4
0.25,0.35,0.6,2,0.5,2.4,-98.39999999999891,4
0.15,0.2,0.7,2,0.5,2.4,-98.39999999999891,4
0.45,0.2,0.7,2,0.5,2.4,-98.39999999999891,4
0.0,0.35,0.6,2,0.5,2.4,-98.39999999999891,4
0.6,0.2,0.7,2,0.5,2.4,-98.39999999999891,4
0.55,0.2,0.7,2,0.5,2.4,-98.39999999999891,4
0.35,0.35,0.6,2,0.5,2.4,-98.39999999999891,4
0.2,0.2,0.7,2,0.5,2.4,-98.39999999999891,4
0.8,0.35,0.6,2,0.5,2.4,-98.39999999999891,4
0.0,0.2,0.7,2,0.5,2.4,-98.39999999999891,4
0.8,0.2,0.7,2,0.5,2.4,-98.39999999999891,4
0.85,0.2,0.7,2,0.5,2.4,-98.39999999999891,4
0.65,0.35,0.6,2,0.5,2.4,-98.39999999999891,4
0.3,0.35,0.6,2,0.5,2.4,-98.39999999999891,4
0.75,0.35,0.6,2,0.5,2.4,-98.39999999999891,4
0.9,0.1,0.25,2,0.5,2.4,-98.59999999999596,16
0.3,0.05,0.05,2,0.5,2.4,-100.59999999999637,13
0.8,0.9,0.2,2,0.5,2.4,-100.8,12
0.6,0.3,0.4,2,0.5,2.4,-100.8,12
0.65,0.05,0.55,2,0.5,2.4,-100.8,12
0.55,0.55,0.3,2,0.5,2.4,-100.8,12
0.75,0.05,0.55,2,0.5,2.4,-100.8,12
0.5,0.0,0.6,2,0.5,2.4,-100.8,12
0.6,0.55,0.3,2,0.5,2.4,-100.8,12
0.5,0.05,0.55,2,0.5,2.4,-100.8,12
0.4,0.05,0.55,2,0.5,2.4,-100.8,12
0.75,0.0,0.6,2,0.5,2.4,-100.8,12
0.65,0.9,0.2,2,0.5,2.4,-100.8,12
0.5,0.9,0.2,2,0.5,2.4,-100.8,12
0.45,0.3,0.4,2,0.5,2.4,-100.8,12
0.7,0.05,0.55,2,0.5,2.4,-100.8,12
0.7,0.0,0.6,2,0.5,2.4,-100.8,12
0.85,0.9,0.2,2,0.5,2.4,-100.8,12
0.4,0.0,0.6,2,0.5,2.4,-100.8,12
0.75,0.9,0.2,2,0.5,2.4,-100.8,12
0.9,0.55,0.3,2,0.5,2.4,-100.8,12
0.65,0.0,0.6,2,0.5,2.4,-100.8,12
0.6,0.9,0.2,2,0.5,2.4,-100.8,12
0.9,0.0,0.6,2,0.5,2.4,-100.8,12
0.5,0.55,0.3,2,0.5,2.4,-100.8,12
0.75,0.3,0.4,2,0.5,2.4,-100.8,12
0.85,0.0,0.6,2,0.5,2.4,-100.8,12
0.75,0.55,0.3,2,0.5,2.4,-100.8,12
0.8,0.0,0.6,2,0.5,2.4,-100.8,12
0.9,0.3,0.4,2,0.5,2.4,-100.8,12
0.9,0.05,0.55,2,0.5,2.4,-100.8,12
0.5,0.3,0.4,2,0.5,2.4,-100.8,12
0.8,0.05,0.55,2,0.5,2.4,-100.8,12
0.95,0.3,0.4,2,0.5,2.4,-100.8,12
0.45,0.05,0.55,2,0.5,2.4,-100.8,12
0.65,0.55,0.3,2,0.5,2.4,-100.8,12
0.8,0.3,0.4,2,0.5,2.4,-100.8,12
0.7,0.55,0.3,2,0.5,2.4,-100.8,12
0.55,0.9,0.2,2,0.5,2.4,-100.8,12
0.9,0.9,0.2,2,0.5,2.4,-100.8,12
0.45,0.0,0.6,2,0.5,2.4,-100.8,12
0.85,0.3,0.4,2,0.5,2.4,-100.8,12
0.55,0.3,0.4,2,0.5,2.4,-100.8,12
0.85,0.55,0.3,2,0.5,2.4,-100.8,12
0.6,0.0,0.6,2,0.5,2.4,-100.8,12
0.8,0.55,0.3,2,0.5,2.4,-100.8,12
0.55,0.0,0.6,2,0.5,2.4,-100.8,12
0.85,0.05,0.55,2,0.5,2.4,-100.8,12
0.95,0.9,0.2,2,0.5,2.4,-100.8,12
0.6,0.05,0.55,2,0.5,2.4,-100.8,12
0.55,0.05,0.55,2,0.5,2.4,-100.8,12
0.65,0.3,0.4,2,0.5,2.4,-100.8,12
0.7,0.9,0.2,2,0.5,2.4,-100.8,12
0.7,0.3,0.4,2,0.5,2.4,-100.8,12
0.95,0.55,0.3,2,0.5,2.4,-100.8,12
0.6,0.2,0.45,2,0.5,2.4,-101.19999999999929,12
0.7,0.7,0.25,2,0.5,2.4,-101.19999999999929,12
0.75,0.2,0.45,2,0.5,2.4,-101.19999999999929,12
0.85,0.7,0.25,2,0.5,2.4,-101.19999999999929,12
0.9,0.2,0.45,2,0.5,2.4,-101.19999999999929,12
0.55,0.7,0.25,2,0.5,2.4,-101.19999999999929,12
0.7,0.2,0.45,2,0.5,2.4,-101.19999999999929,12
0.8,0.2,0.45,2,0.5,2.4,-101.19999999999929,12
0.9,0.7,0.25,2,0.5,2.4,-101.19999999999929,12
0.8,0.7,0.25,2,0.5,2.4,-101.19999999999929,12
0.95,0.2,0.45,2,0.5,2.4,-101.19999999999929,12
0.75,0.7,0.25,2,0.5,2.4,-101.19999999999929,12
0.5,0.2,0.45,2,0.5,2.4,-101.19999999999929,12
0.55,0.2,0.45,2,0.5,2.4,-101.19999999999929,12
0.65,0.7,0.25,2,0.5,2.4,-101.19999999999929,12
0.6,0.7,0.25,2,0.5,2.4,-101.19999999999929,12
0.85,0.2,0.45,2,0.5,2.4,-101.19999999999929,12
0.5,0.7,0.25,2,0.5,2.4,-101.19999999999929,12
0.65,0.2,0.45,2,0.5,2.4,-101.19999999999929,12
0.45,0.2,0.45,2,0.5,2.4,-101.19999999999929,12
0.95,0.7,0.25,2,0.5,2.4,-101.19999999999929,12
0.3,0.1,0.35,2,0.5,2.4,-102.19999999999781,13
0.05,0.1,0.35,2,0.5,2.4,-102.19999999999781,13
0.2,0.1,0.35,2,0.5,2.4,-102.19999999999781,13
0.25,0.1,0.35,2,0.5,2.4,-102.19999999999781,13
0.15,0.1,0.35,2,0.5,2.4,-102.19999999999781,13
0.1,0.1,0.35,2,0.5,2.4,-102.19999999999781,13
0.0,0.1,0.35,2,0.5,2.4,-102.19999999999781,13
0.35,0.1,0.35,2,0.5,2.4,-102.19999999999781,13
0.7,0.9,0.35,2,0.5,2.4,-102.99999999999801,4
0.05,0.25,0.65,2,0.5,2.4,-102.99999999999801,4
0.45,0.9,0.35,2,0.5,2.4,-102.99999999999801,4
0.45,0.75,0.4,2,0.5,2.4,-102.99999999999801,4
0.8,0.75,0.4,2,0.5,2.4,-102.99999999999801,4
0.65,0.75,0.4,2,0.5,2.4,-102.99999999999801,4
0.2,0.9,0.35,2,0.5,2.4,-102.99999999999801,4
0.25,0.9,0.35,2,0.5,2.4,-102.99999999999801,4
0.15,0.25,0.65,2,0.5,2.4,-102.99999999999801,4
0.05,0.75,0.4,2,0.5,2.4,-102.99999999999801,4
0.85,0.75,0.4,2,0.5,2.4,-102.99999999999801,4
0.75,0.9,0.35,2,0.5,2.4,-102.99999999999801,4
0.15,0.9,0.35,2,0.5,2.4,-102.99999999999801,4
0.3,0.75,0.4,2,0.5,2.4,-102.99999999999801,4
0.3,0.25,0.65,2,0.5,2.4,-102.99999999999801,4
0.5,0.9,0.35,2,0.5,2.4,-102.99999999999801,4
0.0,0.25,0.65,2,0.5,2.4,-102.99999999999801,4
0.2,0.75,0.4,2,0.5,2.4,-102.99999999999801,4
0.4,0.9,0.35,2,0.5,2.4,-102.99999999999801,4
0.6,0.25,0.65,2,0.5,2.4,-102.99999999999801,4
0.2,0.25,0.65,2,0.5,2.4,-102.99999999999801,4
0.9,0.25,0.65,2,0.5,2.4,-102.99999999999801,4
0.25,0.25,0.65,2,0.5,2.4,-102.99999999999801,4
0.7,0.25,0.65,2,0.5,2.4,-102.99999999999801,4
0.55,0.75,0.4,2,0.5,2.4,-102.99999999999801,4
0.25,0.75,0.4,2,0.5,2.4,-102.99999999999801,4
0.35,0.9,0.35,2,0.5,2.4,-102.99999999999801,4
0.3,0.9,0.35,2,0.5,2.4,-102.99999999999801,4
0.85,0.25,0.65,2,0.5,2.4,-102.99999999999801,4
0.85,0.9,0.35,2,0.5,2.4,-102.99999999999801,4
0.75,0.75,0.4,2,0.5,2.4,-102.99999999999801,4
0.5,0.75,0.4,2,0.5,2.4,-102.99999999999801,4
0.6,0.9,0.35,2,0.5,2.4,-102.99999999999801,4
0.95,0.25,0.65,2,0.5,2.4,-102.99999999999801,4
0.05,0.9,0.35,2,0.5,2.4,-102.99999999999801,4
0.9,0.75,0.4,2,0.5,2.4,-102.99999999999801,4
0.7,0.75,0.4,2,0.5,2.4,-102.99999999999801,4
0.1,0.9,0.35,2,0.5,2.4,-102.99999999999801,4
0.65,0.25,0.65,2,0.5,2.4,-102.99999999999801,4
0.55,0.9,0.35,2,0.5,2.4,-102.99999999999801,4
0.9,0.9,0.35,2,0.5,2.4,-102.99999999999801,4
0.1,0.25,0.65,2,0.5,2.4,-102.99999999999801,4
0.35,0.75,0.4,2,0.5,2.4,-102.99999999999801,4
0.45,0.25,0.65,2,0.5,2.4,-102.99999999999801,4
0.0,0.9,0.35,2,0.5,2.4,-102.99999999999801,4
0.35,0.25,0.65,2,0.5,2.4,-102.99999999999801,4
0.6,0.75,0.4,2,0.5,2.4,-102.99999999999801,4
0.8,0.9,0.35,2,0.5,2.4,-102.99999999999801,4
0.8,0.25,0.65,2,0.5,2.4,-102.99999999999801,4
0.5,0.25,0.65,2,0.5,2.4,-102.99999999999801,4
0.55,0.25,0.65,2,0.5,2.4,-102.99999999999801,4
0.1,0.75,0.4,2,0.5,2.4,-102.99999999999801,4
0.95,0.9,0.35,2,0.5,2.4,-102.99999999999801,4
0.4,0.25,0.65,2,0.5,2.4,-102.99999999999801,4
0.0,0.75,0.4,2,0.5,2.4,-102.99999999999801,4
0.4,0.75,0.4,2,0.5,2.4,-102.99999999999801,4
0.15,0.75,0.4,2,0.5,2.4,-102.99999999999801,4
0.75,0.25,0.65,2,0.5,2.4,-102.99999999999801,4
0.65,0.9,0.35,2,0.5,2.4,-102.99999999999801,4
0.95,0.75,0.4,2,0.5,2.4,-102.99999999999801,4
0.95,0.5,0.2,2,0.5,2.4,-103.9999999999927,18
0.15,0.7,0.05,2,0.5,2.4,-103.99999999999709,13
0.15,0.7,0.0,2,0.5,2.4,-103.99999999999709,13
0.4,0.6,0.15,2,0.5,2.4,-103.99999999999709,13
0.35,0.2,0.25,2,0.5,2.4,-103.99999999999709,13
0.35,0.1,0.3,2,0.5,2.4,-103.99999999999709,13
0.15,0.3,0.1,2,0.5,2.4,-103.99999999999709,13
0.0,0.45,0.1,2,0.5,2.4,-103.99999999999709,13
0.0,0.45,0.15,2,0.5,2.4,-103.99999999999709,13
0.15,0.3,0.15,2,0.5,2.4,-103.99999999999709,13
0.15,0.3,0.2,2,0.5,2.4,-103.99999999999709,13
0.15,0.65,0.1,2,0.5,2.4,-103.99999999999709,13
0.0,0.7,0.1,2,0.5,2.4,-103.99999999999709,13
0.0,0.7,0.05,2,0.5,2.4,-103.99999999999709,13
0.4,0.95,0.05,2,0.5,2.4,-103.99999999999709,13
0.15,0.65,0.05,2,0.5,2.4,-103.99999999999709,13
0.15,0.65,0.0,2,0.5,2.4,-103.99999999999709,13
0.4,0.65,0.0,2,0.5,2.4,-103.99999999999709,13
0.35,0.1,0.25,2,0.5,2.4,-103.99999999999709,13
0.25,0.3,0.1,2,0.5,2.4,-103.99999999999709,13
0.4,0.6,0.1,2,0.5,2.4,-103.99999999999709,13
0.4,0.6,0.05,2,0.5,2.4,-103.99999999999709,13
0.0,0.75,0.1,2,0.5,2.4,-103.99999999999709,13
0.15,0.75,0.05,2,0.5,2.4,-103.99999999999709,13
0.0,0.45,0.05,2,0.5,2.4,-103.99999999999709,13
0.25,0.35,0.0,2,0.5,2.4,-103.99999999999709,13
0.25,0.35,0.05,2,0.5,2.4,-103.99999999999709,13
0.0,0.45,0.0,2,0.5,2.4,-103.99999999999709,13
0.15,0.75,0.1,2,0.5,2.4,-103.99999999999709,13
0.4,0.55,0.15,2,0.5,2.4,-103.99999999999709,13
0.4,0.55,0.1,2,0.5,2.4,-103.99999999999709,13
0.4,0.55,0.05,2,0.5,2.4,-103.99999999999709,13
0.15,0.8,0.0,2,0.5,2.4,-103.99999999999709,13
0.4,0.55,0.0,2,0.5,2.4,-103.99999999999709,13
0.15,0.25,0.25,2,0.5,2.4,-103.99999999999709,13
0.15,0.8,0.05,2,0.5,2.4,-103.99999999999709,13
0.15,0.25,0.2,2,0.5,2.4,-103.99999999999709,13
0.25,0.35,0.1,2,0.5,2.4,-103.99999999999709,13
0.25,0.35,0.15,2,0.5,2.4,-103.99999999999709,13
0.35,0.4,0.0,2,0.5,2.4,-103.99999999999709,13
0.15,0.8,0.1,2,0.5,2.4,-103.99999999999709,13
0.15,0.75,0.0,2,0.5,2.4,-103.99999999999709,13
0.0,0.75,0.05,2,0.5,2.4,-103.99999999999709,13
0.0,0.75,0.0,2,0.5,2.4,-103.99999999999709,13
0.25,0.15,0.15,2,0.5,2.4,-103.99999999999709,13
0.15,0.7,0.1,2,0.5,2.4,-103.99999999999709,13
0.4,0.6,0.0,2,0.5,2.4,-103.99999999999709,13
0.35,0.1,0.2,2,0.5,2.4,-103.99999999999709,13
0.35,0.35,0.05,2,0.5,2.4,-103.99999999999709,13
0.35,0.35,0.1,2,0.5,2.4,-103.99999999999709,13
0.25,0.15,0.3,2,0.5,2.4,-103.99999999999709,13
0.25,0.15,0.25,2,0.5,2.4,-103.99999999999709,13
0.25,0.15,0.2,2,0.5,2.4,-103.99999999999709,13
0.25,0.15,0.1,2,0.5,2.4,-103.99999999999709,13
0.15,0.3,0.0,2,0.5,2.4,-103.99999999999709,13
0.25,0.15,0.05,2,0.5,2.4,-103.99999999999709,13
0.25,0.3,0.15,2,0.5,2.4,-103.99999999999709,13
0.25,0.3,0.2,2,0.5,2.4,-103.99999999999709,13
0.35,0.35,0.15,2,0.5,2.4,-103.99999999999709,13
0.35,0.35,0.2,2,0.5,2.4,-103.99999999999709,13
0.35,0.1,0.15,2,0.5,2.4,-103.99999999999709,13
0.35,0.1,0.1,2,0.5,2.4,-103.99999999999709,13
0.15,0.3,0.05,2,0.5,2.4,-103.99999999999709,13
0.4,0.65,0.05,2,0.5,2.4,-103.99999999999709,13
0.15,0.6,0.0,2,0.5,2.4,-103.99999999999709,13
0.4,0.95,0.0,2,0.5,2.4,-103.99999999999709,13
0.35,0.2,0.05,2,0.5,2.4,-103.99999999999709,13
0.4,0.75,0.1,2,0.5,2.4,-103.99999999999709,13
0.4,0.85,0.05,2,0.5,2.4,-103.99999999999709,13
0.4,0.85,0.1,2,0.5,2.4,-103.99999999999709,13
0.15,0.45,0.05,2,0.5,2.4,-103.99999999999709,13
0.0,0.6,0.0,2,0.5,2.4,-103.99999999999709,13
0.4,0.75,0.05,2,0.5,2.4,-103.99999999999709,13
0.4,0.75,0.0,2,0.5,2.4,-103.99999999999709,13
0.0,0.6,0.05,2,0.5,2.4,-103.99999999999709,13
0.15,0.45,0.1,2,0.5,2.4,-103.99999999999709,13
0.0,0.6,0.1,2,0.5,2.4,-103.99999999999709,13
0.15,0.45,0.15,2,0.5,2.4,-103.99999999999709,13
0.35,0.25,0.1,2,0.5,2.4,-103.99999999999709,13
0.0,0.6,0.15,2,0.5,2.4,-103.99999999999709,13
0.35,0.25,0.15,2,0.5,2.4,-103.99999999999709,13
0.35,0.25,0.2,2,0.5,2.4,-103.99999999999709,13
0.15,0.35,0.2,2,0.5,2.4,-103.99999999999709,13
0.15,0.35,0.15,2,0.5,2.4,-103.99999999999709,13
0.35,0.25,0.25,2,0.5,2.4,-103.99999999999709,13
0.15,0.35,0.1,2,0.5,2.4,-103.99999999999709,13
0.4,0.85,0.0,2,0.5,2.4,-103.99999999999709,13
0.35,0.2,0.1,2,0.5,2.4,-103.99999999999709,13
0.15,0.6,0.15,2,0.5,2.4,-103.99999999999709,13
0.25,0.25,0.0,2,0.5,2.4,-103.99999999999709,13
0.4,0.8,0.1,2,0.5,2.4,-103.99999999999709,13
0.15,0.4,0.2,2,0.5,2.4,-103.99999999999709,13
0.4,0.8,0.05,2,0.5,2.4,-103.99999999999709,13
0.4,0.8,0.0,2,0.5,2.4,-103.99999999999709,13
0.25,0.25,0.25,2,0.5,2.4,-103.99999999999709,13
0.15,0.4,0.15,2,0.5,2.4,-103.99999999999709,13
0.25,0.25,0.2,2,0.5,2.4,-103.99999999999709,13
0.15,0.4,0.1,2,0.5,2.4,-103.99999999999709,13
0.0,0.55,0.15,2,0.5,2.4,-103.99999999999709,13
0.0,0.55,0.1,2,0.5,2.4,-103.99999999999709,13
0.0,0.55,0.05,2,0.5,2.4,-103.99999999999709,13
0.15,0.4,0.05,2,0.5,2.4,-103.99999999999709,13
0.15,0.45,0.0,2,0.5,2.4,-103.99999999999709,13
0.35,0.25,0.05,2,0.5,2.4,-103.99999999999709,13
0.15,0.4,0.0,2,0.5,2.4,-103.99999999999709,13
0.35,0.2,0.15,2,0.5,2.4,-103.99999999999709,13
0.25,0.25,0.15,2,0.5,2.4,-103.99999999999709,13
0.25,0.25,0.1,2,0.5,2.4,-103.99999999999709,13
0.25,0.25,0.05,2,0.5,2.4,-103.99999999999709,13
0.0,0.55,0.0,2,0.5,2.4,-103.99999999999709,13
0.15,0.5,0.0,2,0.5,2.4,-103.99999999999709,13
0.35,0.15,0.3,2,0.5,2.4,-103.99999999999709,13
0.35,0.15,0.25,2,0.5,2.4,-103.99999999999709,13
0.15,0.35,0.0,2,0.5,2.4,-103.99999999999709,13
0.15,0.55,0.15,2,0.5,2.4,-103.99999999999709,13
0.35,0.3,0.15,2,0.5,2.4,-103.99999999999709,13
0.0,0.65,0.1,2,0.5,2.4,-103.99999999999709,13
0.35,0.3,0.2,2,0.5,2.4,-103.99999999999709,13
0.0,0.5,0.1,2,0.5,2.4,-103.99999999999709,13
0.35,0.2,0.2,2,0.5,2.4,-103.99999999999709,13
0.0,0.5,0.05,2,0.5,2.4,-103.99999999999709,13
0.25,0.2,0.15,2,0.5,2.4,-103.99999999999709,13
0.25,0.2,0.1,2,0.5,2.4,-103.99999999999709,13
0.0,0.7,0.0,2,0.5,2.4,-103.99999999999709,13
0.25,0.2,0.05,2,0.5,2.4,-103.99999999999709,13
0.25,0.3,0.0,2,0.5,2.4,-103.99999999999709,13
0.25,0.2,0.0,2,0.5,2.4,-103.99999999999709,13
0.0,0.5,0.0,2,0.5,2.4,-103.99999999999709,13
0.25,0.3,0.05,2,0.5,2.4,-103.99999999999709,13
0.4,0.65,0.1,2,0.5,2.4,-103.99999999999709,13
0.15,0.6,0.05,2,0.5,2.4,-103.99999999999709,13
0.15,0.6,0.1,2,0.5,2.4,-103.99999999999709,13
0.35,0.3,0.1,2,0.5,2.4,-103.99999999999709,13
0.35,0.3,0.05,2,0.5,2.4,-103.99999999999709,13
0.25,0.2,0.2,2,0.5,2.4,-103.99999999999709,13
0.15,0.55,0.05,2,0.5,2.4,-103.99999999999709,13
0.15,0.5,0.05,2,0.5,2.4,-103.99999999999709,13
0.15,0.5,0.1,2,0.5,2.4,-103.99999999999709,13
0.15,0.5,0.15,2,0.5,2.4,-103.99999999999709,13
0.15,0.35,0.05,2,0.5,2.4,-103.99999999999709,13
0.35,0.15,0.2,2,0.5,2.4,-103.99999999999709,13
0.35,0.15,0.15,2,0.5,2.4,-103.99999999999709,13
0.4,0.7,0.1,2,0.5,2.4,-103.99999999999709,13
0.15,0.55,0.0,2,0.5,2.4,-103.99999999999709,13
0.4,0.7,0.05,2,0.5,2.4,-103.99999999999709,13
0.25,0.2,0.25,2,0.5,2.4,-103.99999999999709,13
0.4,0.7,0.0,2,0.5,2.4,-103.99999999999709,13
0.35,0.15,0.1,2,0.5,2.4,-103.99999999999709,13
0.15,0.55,0.1,2,0.5,2.4,-103.99999999999709,13
0.4,0.9,0.0,2,0.5,2.4,-103.99999999999709,13
0.4,0.9,0.05,2,0.5,2.4,-103.99999999999709,13
0.0,0.65,0.0,2,0.5,2.4,-103.99999999999709,13
0.0,0.65,0.05,2,0.5,2.4,-103.99999999999709,13
0.0,0.5,0.15,2,0.5,2.4,-103.99999999999709,13
0.1,0.0,0.35,2,0.5,2.4,-103.99999999999709,13
0.2,0.0,0.05,2,0.5,2.4,-103.99999999999709,13
0.35,0.4,0.05,2,0.5,2.4,-103.99999999999709,13
0.2,0.3,0.15,2,0.5,2.4,-103.99999999999709,13
0.0,0.15,0.15,2,0.5,2.4,-103.99999999999709,13
0.0,0.15,0.1,2,0.5,2.4,-103.99999999999709,13
0.0,0.15,0.05,2,0.5,2.4,-103.99999999999709,13
0.0,0.15,0.0,2,0.5,2.4,-103.99999999999709,13
0.2,0.25,0.0,2,0.5,2.4,-103.99999999999709,13
0.2,0.25,0.05,2,0.5,2.4,-103.99999999999709,13
0.0,0.1,0.3,2,0.5,2.4,-103.99999999999709,13
0.0,0.1,0.25,2,0.5,2.4,-103.99999999999709,13
0.0,0.1,0.2,2,0.5,2.4,-103.99999999999709,13
0.2,0.25,0.1,2,0.5,2.4,-103.99999999999709,13
0.2,0.25,0.15,2,0.5,2.4,-103.99999999999709,13
0.0,0.1,0.15,2,0.5,2.4,-103.99999999999709,13
0.2,0.65,0.1,2,0.5,2.4,-103.99999999999709,13
0.2,0.65,0.05,2,0.5,2.4,-103.99999999999709,13
0.0,0.1,0.1,2,0.5,2.4,-103.99999999999709,13
0.2,0.65,0.0,2,0.5,2.4,-103.99999999999709,13
0.2,0.25,0.2,2,0.5,2.4,-103.99999999999709,13
0.2,0.25,0.25,2,0.5,2.4,-103.99999999999709,13
0.0,0.1,0.05,2,0.5,2.4,-103.99999999999709,13
0.0,0.1,0.0,2,0.5,2.4,-103.99999999999709,13
0.35,0.6,0.0,2,0.5,2.4,-103.99999999999709,13
0.35,0.6,0.05,2,0.5,2.4,-103.99999999999709,13
0.35,0.6,0.1,2,0.5,2.4,-103.99999999999709,13
0.35,0.6,0.15,2,0.5,2.4,-103.99999999999709,13
0.2,0.3,0.0,2,0.5,2.4,-103.99999999999709,13
0.2,0.3,0.05,2,0.5,2.4,-103.99999999999709,13
0.2,0.3,0.1,2,0.5,2.4,-103.99999999999709,13
0.0,0.15,0.2,2,0.5,2.4,-103.99999999999709,13
0.0,0.15,0.25,2,0.5,2.4,-103.99999999999709,13
0.2,0.2,0.25,2,0.5,2.4,-103.99999999999709,13
0.2,0.15,0.25,2,0.5,2.4,-103.99999999999709,13
0.4,0.15,0.3,2,0.5,2.4,-103.99999999999709,13
0.4,0.15,0.25,2,0.5,2.4,-103.99999999999709,13
0.4,0.15,0.2,2,0.5,2.4,-103.99999999999709,13
0.4,0.15,0.15,2,0.5,2.4,-103.99999999999709,13
0.4,0.15,0.1,2,0.5,2.4,-103.99999999999709,13
0.0,0.2,0.25,2,0.5,2.4,-103.99999999999709,13
0.0,0.2,0.2,2,0.5,2.4,-103.99999999999709,13
0.2,0.15,0.0,2,0.5,2.4,-103.99999999999709,13
0.2,0.15,0.05,2,0.5,2.4,-103.99999999999709,13
0.2,0.15,0.1,2,0.5,2.4,-103.99999999999709,13
0.2,0.15,0.15,2,0.5,2.4,-103.99999999999709,13
0.2,0.15,0.2,2,0.5,2.4,-103.99999999999709,13
0.2,0.15,0.3,2,0.5,2.4,-103.99999999999709,13
0.2,0.2,0.2,2,0.5,2.4,-103.99999999999709,13
0.0,0.2,0.15,2,0.5,2.4,-103.99999999999709,13
0.0,0.2,0.1,2,0.5,2.4,-103.99999999999709,13
0.2,0.7,0.1,2,0.5,2.4,-103.99999999999709,13
0.2,0.7,0.05,2,0.5,2.4,-103.99999999999709,13
0.2,0.7,0.0,2,0.5,2.4,-103.99999999999709,13
0.0,0.2,0.05,2,0.5,2.4,-103.99999999999709,13
0.0,0.2,0.0,2,0.5,2.4,-103.99999999999709,13
0.0,0.15,0.3,2,0.5,2.4,-103.99999999999709,13
0.2,0.2,0.0,2,0.5,2.4,-103.99999999999709,13
0.2,0.2,0.05,2,0.5,2.4,-103.99999999999709,13
0.2,0.2,0.1,2,0.5,2.4,-103.99999999999709,13
0.2,0.2,0.15,2,0.5,2.4,-103.99999999999709,13
0.35,0.65,0.0,2,0.5,2.4,-103.99999999999709,13
0.2,0.3,0.2,2,0.5,2.4,-103.99999999999709,13
0.25,0.1,0.3,2,0.5,2.4,-103.99999999999709,13
0.35,0.65,0.05,2,0.5,2.4,-103.99999999999709,13
0.35,0.75,0.0,2,0.5,2.4,-103.99999999999709,13
0.35,0.75,0.05,2,0.5,2.4,-103.99999999999709,13
0.35,0.75,0.1,2,0.5,2.4,-103.99999999999709,13
0.2,0.55,0.15,2,0.5,2.4,-103.99999999999709,13
0.2,0.55,0.1,2,0.5,2.4,-103.99999999999709,13
0.2,0.55,0.05,2,0.5,2.4,-103.99999999999709,13
0.2,0.55,0.0,2,0.5,2.4,-103.99999999999709,13
0.35,0.85,0.1,2,0.5,2.4,-103.99999999999709,13
0.35,0.85,0.05,2,0.5,2.4,-103.99999999999709,13
0.2,0.45,0.0,2,0.5,2.4,-103.99999999999709,13
0.35,0.85,0.0,2,0.5,2.4,-103.99999999999709,13
0.0,0.0,0.35,2,0.5,2.4,-103.99999999999709,13
0.2,0.45,0.05,2,0.5,2.4,-103.99999999999709,13
0.0,0.0,0.3,2,0.5,2.4,-103.99999999999709,13
0.2,0.45,0.1,2,0.5,2.4,-103.99999999999709,13
0.2,0.45,0.15,2,0.5,2.4,-103.99999999999709,13
0.0,0.0,0.25,2,0.5,2.4,-103.99999999999709,13
0.0,0.0,0.2,2,0.5,2.4,-103.99999999999709,13
0.35,0.8,0.0,2,0.5,2.4,-103.99999999999709,13
0.35,0.8,0.05,2,0.5,2.4,-103.99999999999709,13
0.35,0.8,0.1,2,0.5,2.4,-103.99999999999709,13
0.0,0.0,0.15,2,0.5,2.4,-103.99999999999709,13
0.0,0.0,0.1,2,0.5,2.4,-103.99999999999709,13
0.2,0.5,0.0,2,0.5,2.4,-103.99999999999709,13
0.2,0.5,0.05,2,0.5,2.4,-103.99999999999709,13
0.2,0.5,0.1,2,0.5,2.4,-103.99999999999709,13
0.2,0.5,0.15,2,0.5,2.4,-103.99999999999709,13
0.0,0.05,0.0,2,0.5,2.4,-103.99999999999709,13
0.2,0.4,0.2,2,0.5,2.4,-103.99999999999709,13
0.2,0.4,0.15,2,0.5,2.4,-103.99999999999709,13
0.2,0.35,0.15,2,0.5,2.4,-103.99999999999709,13
0.0,0.05,0.35,2,0.5,2.4,-103.99999999999709,13
0.0,0.05,0.3,2,0.5,2.4,-103.99999999999709,13
0.0,0.05,0.25,2,0.5,2.4,-103.99999999999709,13
0.35,0.95,0.05,2,0.5,2.4,-103.99999999999709,13
0.35,0.95,0.0,2,0.5,2.4,-103.99999999999709,13
0.35,0.65,0.1,2,0.5,2.4,-103.99999999999709,13
0.2,0.35,0.0,2,0.5,2.4,-103.99999999999709,13
0.2,0.6,0.15,2,0.5,2.4,-103.99999999999709,13
0.2,0.6,0.1,2,0.5,2.4,-103.99999999999709,13
0.2,0.6,0.05,2,0.5,2.4,-103.99999999999709,13
