r1,r2,r3,ap,at,sl,pnl,trades
0.9,0.75,0.45,2,0.5,2.4,-224.99999999999636,7
0.8,0.75,0.45,2,0.5,2.4,-224.99999999999636,7
0.85,0.75,0.45,2,0.5,2.4,-224.99999999999636,7
0.75,0.75,0.45,2,0.5,2.4,-224.99999999999636,7
0.95,0.65,0.5,2,0.5,2.4,-224.99999999999636,7
0.75,0.65,0.5,2,0.5,2.4,-224.99999999999636,7
0.85,0.65,0.5,2,0.5,2.4,-224.99999999999636,7
0.95,0.75,0.45,2,0.5,2.4,-224.99999999999636,7
0.8,0.65,0.5,2,0.5,2.4,-224.99999999999636,7
0.5,0.0,0.9,2,0.5,2.4,-225.3999999999929,11
0.45,0.0,0.9,2,0.5,2.4,-225.3999999999929,11
0.4,0.0,0.9,2,0.5,2.4,-225.3999999999929,11
0.9,0.9,0.4,2,0.5,2.4,-225.3999999999955,7
0.8,0.8,0.45,2,0.5,2.4,-225.3999999999955,7
0.85,0.8,0.45,2,0.5,2.4,-225.3999999999955,7
0.85,0.7,0.5,2,0.5,2.4,-225.3999999999955,7
0.75,0.6,0.55,2,0.5,2.4,-225.3999999999955,7
0.95,0.9,0.4,2,0.5,2.4,-225.3999999999955,7
0.9,0.8,0.45,2,0.5,2.4,-225.3999999999955,7
0.85,0.9,0.4,2,0.5,2.4,-225.3999999999955,7
0.8,0.7,0.5,2,0.5,2.4,-225.3999999999955,7
0.95,0.8,0.45,2,0.5,2.4,-225.3999999999955,7
0.75,0.7,0.5,2,0.5,2.4,-225.3999999999955,7
0.9,0.6,0.55,2,0.5,2.4,-225.3999999999955,7
0.8,0.6,0.55,2,0.5,2.4,-225.3999999999955,7
0.85,0.6,0.55,2,0.5,2.4,-225.3999999999955,7
0.95,0.7,0.5,2,0.5,2.4,-225.3999999999955,7
0.75,0.8,0.45,2,0.5,2.4,-225.3999999999955,7
0.8,0.9,0.4,2,0.5,2.4,-225.3999999999955,7
0.9,0.7,0.5,2,0.5,2.4,-225.3999999999955,7
0.35,0.25,0.6,2,0.5,2.4,-225.39999999999688,11
0.3,0.25,0.6,2,0.5,2.4,-225.39999999999688,11
0.6,0.05,0.75,2,0.5,2.4,-225.79999999999976,13
0.8,0.05,0.75,2,0.5,2.4,-225.79999999999976,13
0.55,0.05,0.75,2,0.5,2.4,-225.79999999999976,13
0.8,0.35,0.5,2,0.5,2.4,-225.79999999999976,13
0.65,0.05,0.75,2,0.5,2.4,-225.79999999999976,13
0.65,0.15,0.65,2,0.5,2.4,-225.79999999999976,13
0.8,0.2,0.6,2,0.5,2.4,-225.79999999999976,13
0.65,0.2,0.6,2,0.5,2.4,-225.79999999999976,13
0.65,0.35,0.5,2,0.5,2.4,-225.79999999999976,13
0.8,0.15,0.65,2,0.5,2.4,-225.79999999999976,13
0.85,0.15,0.65,2,0.5,2.4,-225.79999999999976,13
0.8,0.1,0.7,2,0.5,2.4,-225.79999999999976,13
0.7,0.05,0.75,2,0.5,2.4,-225.79999999999976,13
0.55,0.1,0.7,2,0.5,2.4,-225.79999999999976,13
0.7,0.1,0.7,2,0.5,2.4,-225.79999999999976,13
0.7,0.15,0.65,2,0.5,2.4,-225.79999999999976,13
0.7,0.2,0.6,2,0.5,2.4,-225.79999999999976,13
0.9,0.35,0.5,2,0.5,2.4,-225.79999999999976,13
0.7,0.35,0.5,2,0.5,2.4,-225.79999999999976,13
0.85,0.1,0.7,2,0.5,2.4,-225.79999999999976,13
0.75,0.05,0.75,2,0.5,2.4,-225.79999999999976,13
0.75,0.1,0.7,2,0.5,2.4,-225.79999999999976,13
0.75,0.15,0.65,2,0.5,2.4,-225.79999999999976,13
0.75,0.2,0.6,2,0.5,2.4,-225.79999999999976,13
0.75,0.35,0.5,2,0.5,2.4,-225.79999999999976,13
0.85,0.35,0.5,2,0.5,2.4,-225.79999999999976,13
0.65,0.1,0.7,2,0.5,2.4,-225.79999999999976,13
0.6,0.2,0.6,2,0.5,2.4,-225.79999999999976,13
0.6,0.15,0.65,2,0.5,2.4,-225.79999999999976,13
0.6,0.1,0.7,2,0.5,2.4,-225.79999999999976,13
0.6,0.35,0.5,2,0.5,2.4,-225.79999999999976,13
0.85,0.2,0.6,2,0.5,2.4,-225.79999999999976,13
0.25,0.0,0.95,2,0.5,2.4,-225.99999999999255,11
0.3,0.0,0.95,2,0.5,2.4,-225.99999999999255,11
0.8,0.5,0.3,2,0.5,2.4,-226.3999999999958,15
0.7,0.45,0.3,2,0.5,2.4,-226.3999999999958,15
0.85,0.5,0.3,2,0.5,2.4,-226.3999999999958,15
0.65,0.5,0.3,2,0.5,2.4,-226.3999999999958,15
0.65,0.45,0.3,2,0.5,2.4,-226.3999999999958,15
0.75,0.5,0.3,2,0.5,2.4,-226.3999999999958,15
0.7,0.5,0.3,2,0.5,2.4,-226.3999999999958,15
0.8,0.45,0.3,2,0.5,2.4,-226.3999999999958,15
0.75,0.45,0.3,2,0.5,2.4,-226.3999999999958,15
0.95,0.15,0.55,2,0.5,2.4,-226.5999999999967,16
0.65,0.1,0.6,2,0.5,2.4,-226.99999999999812,15
0.7,0.05,0.65,2,0.5,2.4,-226.99999999999812,15
0.85,0.1,0.6,2,0.5,2.4,-226.99999999999812,15
0.6,0.1,0.6,2,0.5,2.4,-226.99999999999812,15
0.85,0.3,0.45,2,0.5,2.4,-226.99999999999812,15
0.8,0.3,0.45,2,0.5,2.4,-226.99999999999812,15
0.6,0.3,0.45,2,0.5,2.4,-226.99999999999812,15
0.8,0.1,0.6,2,0.5,2.4,-226.99999999999812,15
0.7,0.3,0.45,2,0.5,2.4,-226.99999999999812,15
0.8,0.05,0.65,2,0.5,2.4,-226.99999999999812,15
0.65,0.05,0.65,2,0.5,2.4,-226.99999999999812,15
0.65,0.3,0.45,2,0.5,2.4,-226.99999999999812,15
0.7,0.1,0.6,2,0.5,2.4,-226.99999999999812,15
0.75,0.05,0.65,2,0.5,2.4,-226.99999999999812,15
0.75,0.3,0.45,2,0.5,2.4,-226.99999999999812,15
0.55,0.1,0.6,2,0.5,2.4,-226.99999999999812,15
0.6,0.05,0.65,2,0.5,2.4,-226.99999999999812,15
0.75,0.1,0.6,2,0.5,2.4,-226.99999999999812,15
0.55,0.05,0.65,2,0.5,2.4,-226.99999999999812,15
0.95,0.85,0.3,2,0.5,2.4,-227.999999999996,10
0.8,0.6,0.4,2,0.5,2.4,-227.999999999996,10
0.75,0.85,0.3,2,0.5,2.4,-227.999999999996,10
0.8,0.85,0.3,2,0.5,2.4,-227.999999999996,10
0.85,0.6,0.4,2,0.5,2.4,-227.999999999996,10
0.75,0.6,0.4,2,0.5,2.4,-227.999999999996,10
0.9,0.6,0.4,2,0.5,2.4,-227.999999999996,10
0.85,0.85,0.3,2,0.5,2.4,-227.999999999996,10
0.9,0.85,0.3,2,0.5,2.4,-227.999999999996,10
0.75,0.15,0.55,2,0.5,2.4,-228.99999999999775,16
0.6,0.2,0.5,2,0.5,2.4,-228.99999999999775,16
0.8,0.15,0.55,2,0.5,2.4,-228.99999999999775,16
0.85,0.2,0.5,2,0.5,2.4,-228.99999999999775,16
0.7,0.15,0.55,2,0.5,2.4,-228.99999999999775,16
0.8,0.2,0.5,2,0.5,2.4,-228.99999999999775,16
0.65,0.35,0.4,2,0.5,2.4,-228.99999999999775,16
0.65,0.2,0.5,2,0.5,2.4,-228.99999999999775,16
0.6,0.35,0.4,2,0.5,2.4,-228.99999999999775,16
0.65,0.15,0.55,2,0.5,2.4,-228.99999999999775,16
0.7,0.2,0.5,2,0.5,2.4,-228.99999999999775,16
0.8,0.35,0.4,2,0.5,2.4,-228.99999999999775,16
0.75,0.2,0.5,2,0.5,2.4,-228.99999999999775,16
0.7,0.35,0.4,2,0.5,2.4,-228.99999999999775,16
0.85,0.35,0.4,2,0.5,2.4,-228.99999999999775,16
0.75,0.35,0.4,2,0.5,2.4,-228.99999999999775,16
0.6,0.15,0.55,2,0.5,2.4,-228.99999999999775,16
0.85,0.15,0.55,2,0.5,2.4,-228.99999999999775,16
0.95,0.7,0.35,2,0.5,2.4,-229.19999999999564,10
0.9,0.7,0.35,2,0.5,2.4,-229.19999999999564,10
0.8,0.7,0.35,2,0.5,2.4,-229.19999999999564,10
0.85,0.7,0.35,2,0.5,2.4,-229.19999999999564,10
0.75,0.7,0.35,2,0.5,2.4,-229.19999999999564,10
0.35,0.4,0.45,2,0.5,2.4,-229.1999999999969,12
0.3,0.25,0.55,2,0.5,2.4,-229.1999999999969,12
0.35,0.25,0.55,2,0.5,2.4,-229.1999999999969,12
0.4,0.4,0.45,2,0.5,2.4,-229.1999999999969,12
0.9,0.45,0.7,2,0.5,2.4,-229.19999999999965,6
0.8,0.45,0.7,2,0.5,2.4,-229.19999999999965,6
0.75,0.45,0.7,2,0.5,2.4,-229.19999999999965,6
0.65,0.45,0.7,2,0.5,2.4,-229.19999999999965,6
0.85,0.45,0.7,2,0.5,2.4,-229.19999999999965,6
0.7,0.45,0.7,2,0.5,2.4,-229.19999999999965,6
0.35,0.0,0.9,2,0.5,2.4,-229.39999999999253,11
0.25,0.0,0.65,2,0.5,2.4,-229.59999999999164,16
0.3,0.0,0.65,2,0.5,2.4,-229.59999999999164,16
0.95,0.6,0.6,2,0.5,2.4,-229.9999999999989,7
0.7,0.7,0.6,2,0.5,2.4,-230.1999999999991,6
0.7,0.6,0.65,2,0.5,2.4,-230.1999999999991,6
0.7,0.75,0.55,2,0.5,2.4,-230.1999999999991,6
0.7,0.4,0.6,2,0.5,2.4,-230.59999999999766,10
0.8,0.4,0.6,2,0.5,2.4,-230.59999999999766,10
0.75,0.4,0.6,2,0.5,2.4,-230.59999999999766,10
0.6,0.4,0.6,2,0.5,2.4,-230.59999999999766,10
0.65,0.4,0.6,2,0.5,2.4,-230.59999999999766,10
0.9,0.4,0.6,2,0.5,2.4,-230.59999999999766,10
0.85,0.4,0.6,2,0.5,2.4,-230.59999999999766,10
0.35,0.4,0.5,2,0.5,2.4,-230.79999999999706,11
0.35,0.2,0.65,2,0.5,2.4,-230.79999999999706,11
0.4,0.4,0.5,2,0.5,2.4,-230.79999999999706,11
0.3,0.2,0.65,2,0.5,2.4,-230.79999999999706,11
0.95,0.8,0.35,2,0.5,2.4,-231.39999999999543,10
0.85,0.65,0.4,2,0.5,2.4,-231.39999999999543,10
0.75,0.65,0.4,2,0.5,2.4,-231.39999999999543,10
0.8,0.65,0.4,2,0.5,2.4,-231.39999999999543,10
0.75,0.8,0.35,2,0.5,2.4,-231.39999999999543,10
0.95,0.9,0.3,2,0.5,2.4,-231.39999999999543,10
0.8,0.9,0.3,2,0.5,2.4,-231.39999999999543,10
0.85,0.9,0.3,2,0.5,2.4,-231.39999999999543,10
0.75,0.55,0.45,2,0.5,2.4,-231.39999999999543,10
0.85,0.8,0.35,2,0.5,2.4,-231.39999999999543,10
0.8,0.8,0.35,2,0.5,2.4,-231.39999999999543,10
0.9,0.65,0.4,2,0.5,2.4,-231.39999999999543,10
0.7,0.55,0.45,2,0.5,2.4,-231.39999999999543,10
0.8,0.55,0.45,2,0.5,2.4,-231.39999999999543,10
0.85,0.55,0.45,2,0.5,2.4,-231.39999999999543,10
0.95,0.65,0.4,2,0.5,2.4,-231.39999999999543,10
0.9,0.9,0.3,2,0.5,2.4,-231.39999999999543,10
0.9,0.55,0.45,2,0.5,2.4,-231.39999999999543,10
0.9,0.8,0.35,2,0.5,2.4,-231.39999999999543,10
0.25,0.3,0.6,2,0.5,2.4,-232.9999999999969,10
0.2,0.0,0.9,2,0.5,2.4,-232.9999999999969,10
0.9,0.6,0.45,2,0.5,2.4,-233.19999999999598,10
0.75,0.7,0.4,2,0.5,2.4,-233.19999999999598,10
0.9,0.7,0.4,2,0.5,2.4,-233.19999999999598,10
0.95,0.85,0.35,2,0.5,2.4,-233.19999999999598,10
0.9,0.95,0.3,2,0.5,2.4,-233.19999999999598,10
0.85,0.95,0.3,2,0.5,2.4,-233.19999999999598,10
0.9,0.85,0.35,2,0.5,2.4,-233.19999999999598,10
0.8,0.6,0.45,2,0.5,2.4,-233.19999999999598,10
0.85,0.7,0.4,2,0.5,2.4,-233.19999999999598,10
0.75,0.6,0.45,2,0.5,2.4,-233.19999999999598,10
0.8,0.95,0.3,2,0.5,2.4,-233.19999999999598,10
0.85,0.85,0.35,2,0.5,2.4,-233.19999999999598,10
0.95,0.7,0.4,2,0.5,2.4,-233.19999999999598,10
0.75,0.85,0.35,2,0.5,2.4,-233.19999999999598,10
0.8,0.7,0.4,2,0.5,2.4,-233.19999999999598,10
0.95,0.95,0.3,2,0.5,2.4,-233.19999999999598,10
0.85,0.6,0.45,2,0.5,2.4,-233.19999999999598,10
0.8,0.85,0.35,2,0.5,2.4,-233.19999999999598,10
0.25,0.3,0.55,2,0.5,2.4,-233.19999999999726,11
0.95,0.2,0.5,2,0.5,2.4,-233.79999999999504,15
0.15,0.05,0.65,2,0.5,2.4,-233.99999999999562,13
0.0,0.3,0.45,2,0.5,2.4,-233.99999999999562,13
0.15,0.3,0.45,2,0.5,2.4,-233.99999999999562,13
0.15,0.0,0.7,2,0.5,2.4,-233.99999999999562,13
0.05,0.05,0.65,2,0.5,2.4,-233.99999999999562,13
0.1,0.3,0.45,2,0.5,2.4,-233.99999999999562,13
0.0,0.0,0.7,2,0.5,2.4,-233.99999999999562,13
0.0,0.05,0.65,2,0.5,2.4,-233.99999999999562,13
0.1,0.05,0.65,2,0.5,2.4,-233.99999999999562,13
0.2,0.3,0.45,2,0.5,2.4,-233.99999999999562,13
0.05,0.3,0.45,2,0.5,2.4,-233.99999999999562,13
0.1,0.0,0.7,2,0.5,2.4,-233.99999999999562,13
0.05,0.1,0.6,2,0.5,2.4,-233.99999999999562,13
0.0,0.1,0.6,2,0.5,2.4,-233.99999999999562,13
0.1,0.1,0.6,2,0.5,2.4,-233.99999999999562,13
0.15,0.1,0.6,2,0.5,2.4,-233.99999999999562,13
0.05,0.0,0.7,2,0.5,2.4,-233.99999999999562,13
0.3,0.35,0.7,2,0.5,2.4,-234.19999999999766,7
0.25,0.35,0.7,2,0.5,2.4,-234.19999999999766,7
0.75,0.4,0.7,2,0.5,2.4,-234.40000000000074,7
0.8,0.4,0.7,2,0.5,2.4,-234.40000000000074,7
0.6,0.4,0.7,2,0.5,2.4,-234.40000000000074,7
0.65,0.4,0.7,2,0.5,2.4,-234.40000000000074,7
0.85,0.4,0.7,2,0.5,2.4,-234.40000000000074,7
0.7,0.4,0.7,2,0.5,2.4,-234.40000000000074,7
0.9,0.4,0.7,2,0.5,2.4,-234.40000000000074,7
0.25,0.2,0.85,2,0.5,2.4,-234.59999999999673,7
0.25,0.25,0.8,2,0.5,2.4,-234.59999999999673,7
0.5,0.0,0.95,2,0.5,2.4,-234.79999999999328,11
0.45,0.0,0.95,2,0.5,2.4,-234.79999999999328,11
0.4,0.0,0.95,2,0.5,2.4,-234.79999999999328,11
0.95,0.5,0.75,2,0.5,2.4,-234.7999999999996,6
0.3,0.15,0.65,2,0.5,2.4,-235.39999999999654,12
0.3,0.05,0.75,2,0.5,2.4,-235.39999999999654,12
0.3,0.2,0.6,2,0.5,2.4,-235.39999999999654,12
0.4,0.35,0.5,2,0.5,2.4,-235.39999999999654,12
0.3,0.1,0.7,2,0.5,2.4,-235.39999999999654,12
0.35,0.2,0.6,2,0.5,2.4,-235.39999999999654,12
0.35,0.15,0.65,2,0.5,2.4,-235.39999999999654,12
0.35,0.1,0.7,2,0.5,2.4,-235.39999999999654,12
0.35,0.35,0.5,2,0.5,2.4,-235.39999999999654,12
0.25,0.0,0.85,2,0.5,2.4,-235.59999999999343,12
0.3,0.0,0.85,2,0.5,2.4,-235.59999999999343,12
0.65,0.55,0.3,2,0.5,2.4,-235.99999999999525,14
0.25,0.55,0.3,2,0.5,2.4,-235.99999999999525,14
0.7,0.85,0.2,2,0.5,2.4,-235.99999999999525,14
0.15,0.45,0.35,2,0.5,2.4,-235.99999999999525,14
0.15,0.55,0.3,2,0.5,2.4,-235.99999999999525,14
0.55,0.85,0.2,2,0.5,2.4,-235.99999999999525,14
0.1,0.15,0.55,2,0.5,2.4,-235.99999999999525,14
0.0,0.45,0.35,2,0.5,2.4,-235.99999999999525,14
0.55,0.7,0.25,2,0.5,2.4,-235.99999999999525,14
0.15,0.7,0.25,2,0.5,2.4,-235.99999999999525,14
0.1,0.35,0.4,2,0.5,2.4,-235.99999999999525,14
0.55,0.55,0.3,2,0.5,2.4,-235.99999999999525,14
0.0,0.2,0.5,2,0.5,2.4,-235.99999999999525,14
0.05,0.7,0.25,2,0.5,2.4,-235.99999999999525,14
0.55,0.45,0.35,2,0.5,2.4,-235.99999999999525,14
0.0,0.85,0.2,2,0.5,2.4,-235.99999999999525,14
0.2,0.85,0.2,2,0.5,2.4,-235.99999999999525,14
0.15,0.85,0.2,2,0.5,2.4,-235.99999999999525,14
0.05,0.2,0.5,2,0.5,2.4,-235.99999999999525,14
0.0,0.15,0.55,2,0.5,2.4,-235.99999999999525,14
0.5,0.85,0.2,2,0.5,2.4,-235.99999999999525,14
0.05,0.35,0.4,2,0.5,2.4,-235.99999999999525,14
0.1,0.2,0.5,2,0.5,2.4,-235.99999999999525,14
0.25,0.7,0.25,2,0.5,2.4,-235.99999999999525,14
0.25,0.85,0.2,2,0.5,2.4,-235.99999999999525,14
0.3,0.7,0.25,2,0.5,2.4,-235.99999999999525,14
0.1,0.85,0.2,2,0.5,2.4,-235.99999999999525,14
0.65,0.85,0.2,2,0.5,2.4,-235.99999999999525,14
0.1,0.55,0.3,2,0.5,2.4,-235.99999999999525,14
0.05,0.45,0.35,2,0.5,2.4,-235.99999999999525,14
0.0,0.35,0.4,2,0.5,2.4,-235.99999999999525,14
0.3,0.85,0.2,2,0.5,2.4,-235.99999999999525,14
0.4,0.7,0.25,2,0.5,2.4,-235.99999999999525,14
0.6,0.85,0.2,2,0.5,2.4,-235.99999999999525,14
0.15,0.15,0.55,2,0.5,2.4,-235.99999999999525,14
0.35,0.55,0.3,2,0.5,2.4,-235.99999999999525,14
0.35,0.7,0.25,2,0.5,2.4,-235.99999999999525,14
0.6,0.7,0.25,2,0.5,2.4,-235.99999999999525,14
0.1,0.45,0.35,2,0.5,2.4,-235.99999999999525,14
0.15,0.2,0.5,2,0.5,2.4,-235.99999999999525,14
0.3,0.55,0.3,2,0.5,2.4,-235.99999999999525,14
0.6,0.55,0.3,2,0.5,2.4,-235.99999999999525,14
0.4,0.85,0.2,2,0.5,2.4,-235.99999999999525,14
0.6,0.45,0.35,2,0.5,2.4,-235.99999999999525,14
0.35,0.45,0.35,2,0.5,2.4,-235.99999999999525,14
0.15,0.35,0.4,2,0.5,2.4,-235.99999999999525,14
0.3,0.45,0.35,2,0.5,2.4,-235.99999999999525,14
0.45,0.45,0.35,2,0.5,2.4,-235.99999999999525,14
0.0,0.55,0.3,2,0.5,2.4,-235.99999999999525,14
0.4,0.55,0.3,2,0.5,2.4,-235.99999999999525,14
0.2,0.2,0.5,2,0.5,2.4,-235.99999999999525,14
0.05,0.55,0.3,2,0.5,2.4,-235.99999999999525,14
0.05,0.15,0.55,2,0.5,2.4,-235.99999999999525,14
0.0,0.7,0.25,2,0.5,2.4,-235.99999999999525,14
0.05,0.85,0.2,2,0.5,2.4,-235.99999999999525,14
0.25,0.45,0.35,2,0.5,2.4,-235.99999999999525,14
0.5,0.55,0.3,2,0.5,2.4,-235.99999999999525,14
0.1,0.7,0.25,2,0.5,2.4,-235.99999999999525,14
0.45,0.55,0.3,2,0.5,2.4,-235.99999999999525,14
0.5,0.45,0.35,2,0.5,2.4,-235.99999999999525,14
0.2,0.7,0.25,2,0.5,2.4,-235.99999999999525,14
0.2,0.35,0.4,2,0.5,2.4,-235.99999999999525,14
0.4,0.45,0.35,2,0.5,2.4,-235.99999999999525,14
0.45,0.7,0.25,2,0.5,2.4,-235.99999999999525,14
0.5,0.7,0.25,2,0.5,2.4,-235.99999999999525,14
0.35,0.85,0.2,2,0.5,2.4,-235.99999999999525,14
0.45,0.85,0.2,2,0.5,2.4,-235.99999999999525,14
0.65,0.7,0.25,2,0.5,2.4,-235.99999999999525,14
0.2,0.55,0.3,2,0.5,2.4,-235.99999999999525,14
0.2,0.45,0.35,2,0.5,2.4,-235.99999999999525,14
0.2,0.1,0.95,2,0.5,2.4,-235.99999999999693,7
0.25,0.15,0.9,2,0.5,2.4,-235.99999999999693,7
0.25,0.3,0.75,2,0.5,2.4,-235.99999999999693,7
0.25,0.1,0.95,2,0.5,2.4,-235.99999999999693,7
0.2,0.15,0.9,2,0.5,2.4,-235.99999999999693,7
0.6,0.7,0.3,2,0.5,2.4,-236.19999999999595,12
0.4,0.7,0.3,2,0.5,2.4,-236.19999999999595,12
0.0,0.7,0.3,2,0.5,2.4,-236.19999999999595,12
0.65,0.7,0.3,2,0.5,2.4,-236.19999999999595,12
0.3,0.7,0.3,2,0.5,2.4,-236.19999999999595,12
0.55,0.7,0.3,2,0.5,2.4,-236.19999999999595,12
0.15,0.7,0.3,2,0.5,2.4,-236.19999999999595,12
0.45,0.7,0.3,2,0.5,2.4,-236.19999999999595,12
0.2,0.7,0.3,2,0.5,2.4,-236.19999999999595,12
0.35,0.7,0.3,2,0.5,2.4,-236.19999999999595,12
0.25,0.7,0.3,2,0.5,2.4,-236.19999999999595,12
0.05,0.7,0.3,2,0.5,2.4,-236.19999999999595,12
0.5,0.7,0.3,2,0.5,2.4,-236.19999999999595,12
0.1,0.7,0.3,2,0.5,2.4,-236.19999999999595,12
0.75,0.65,0.25,2,0.5,2.4,-236.7999999999951,15
0.95,0.95,0.15,2,0.5,2.4,-236.7999999999951,15
0.85,0.95,0.15,2,0.5,2.4,-236.7999999999951,15
0.9,0.65,0.25,2,0.5,2.4,-236.7999999999951,15
0.8,0.65,0.25,2,0.5,2.4,-236.7999999999951,15
0.9,0.8,0.2,2,0.5,2.4,-236.7999999999951,15
0.8,0.95,0.15,2,0.5,2.4,-236.7999999999951,15
0.85,0.8,0.2,2,0.5,2.4,-236.7999999999951,15
0.8,0.8,0.2,2,0.5,2.4,-236.7999999999951,15
0.85,0.65,0.25,2,0.5,2.4,-236.7999999999951,15
0.95,0.8,0.2,2,0.5,2.4,-236.7999999999951,15
0.9,0.95,0.15,2,0.5,2.4,-236.7999999999951,15
0.75,0.8,0.2,2,0.5,2.4,-236.7999999999951,15
0.05,0.5,0.35,2,0.5,2.4,-236.7999999999958,13
0.6,0.9,0.2,2,0.5,2.4,-236.7999999999958,13
0.05,0.6,0.3,2,0.5,2.4,-236.7999999999958,13
0.05,0.75,0.25,2,0.5,2.4,-236.7999999999958,13
0.0,0.2,0.55,2,0.5,2.4,-236.7999999999958,13
0.4,0.75,0.25,2,0.5,2.4,-236.7999999999958,13
0.25,0.5,0.35,2,0.5,2.4,-236.7999999999958,13
0.5,0.9,0.2,2,0.5,2.4,-236.7999999999958,13
0.0,0.25,0.5,2,0.5,2.4,-236.7999999999958,13
0.45,0.75,0.25,2,0.5,2.4,-236.7999999999958,13
0.0,0.75,0.25,2,0.5,2.4,-236.7999999999958,13
0.05,0.2,0.55,2,0.5,2.4,-236.7999999999958,13
0.0,0.65,0.3,2,0.5,2.4,-236.7999999999958,13
0.2,0.4,0.4,2,0.5,2.4,-236.7999999999958,13
0.15,0.2,0.55,2,0.5,2.4,-236.7999999999958,13
0.6,0.65,0.3,2,0.5,2.4,-236.7999999999958,13
0.6,0.75,0.25,2,0.5,2.4,-236.7999999999958,13
0.35,0.5,0.35,2,0.5,2.4,-236.7999999999958,13
0.1,0.5,0.35,2,0.5,2.4,-236.7999999999958,13
0.4,0.65,0.3,2,0.5,2.4,-236.7999999999958,13
0.1,0.6,0.3,2,0.5,2.4,-236.7999999999958,13
0.25,0.65,0.3,2,0.5,2.4,-236.7999999999958,13
0.35,0.65,0.3,2,0.5,2.4,-236.7999999999958,13
0.35,0.75,0.25,2,0.5,2.4,-236.7999999999958,13
0.1,0.25,0.5,2,0.5,2.4,-236.7999999999958,13
0.05,0.9,0.2,2,0.5,2.4,-236.7999999999958,13
0.2,0.6,0.3,2,0.5,2.4,-236.7999999999958,13
0.25,0.9,0.2,2,0.5,2.4,-236.7999999999958,13
0.45,0.9,0.2,2,0.5,2.4,-236.7999999999958,13
0.1,0.9,0.2,2,0.5,2.4,-236.7999999999958,13
0.2,0.5,0.35,2,0.5,2.4,-236.7999999999958,13
0.65,0.9,0.2,2,0.5,2.4,-236.7999999999958,13
0.0,0.35,0.45,2,0.5,2.4,-236.7999999999958,13
0.1,0.65,0.3,2,0.5,2.4,-236.7999999999958,13
0.4,0.6,0.3,2,0.5,2.4,-236.7999999999958,13
0.3,0.6,0.3,2,0.5,2.4,-236.7999999999958,13
0.05,0.4,0.4,2,0.5,2.4,-236.7999999999958,13
0.35,0.9,0.2,2,0.5,2.4,-236.7999999999958,13
0.6,0.6,0.3,2,0.5,2.4,-236.7999999999958,13
0.25,0.6,0.3,2,0.5,2.4,-236.7999999999958,13
0.0,0.5,0.35,2,0.5,2.4,-236.7999999999958,13
0.2,0.65,0.3,2,0.5,2.4,-236.7999999999958,13
0.6,0.5,0.35,2,0.5,2.4,-236.7999999999958,13
0.15,0.25,0.5,2,0.5,2.4,-236.7999999999958,13
0.2,0.75,0.25,2,0.5,2.4,-236.7999999999958,13
0.2,0.25,0.5,2,0.5,2.4,-236.7999999999958,13
0.0,0.9,0.2,2,0.5,2.4,-236.7999999999958,13
0.15,0.5,0.35,2,0.5,2.4,-236.7999999999958,13
0.55,0.9,0.2,2,0.5,2.4,-236.7999999999958,13
0.65,0.75,0.25,2,0.5,2.4,-236.7999999999958,13
0.5,0.6,0.3,2,0.5,2.4,-236.7999999999958,13
0.5,0.65,0.3,2,0.5,2.4,-236.7999999999958,13
0.7,0.9,0.2,2,0.5,2.4,-236.7999999999958,13
0.15,0.6,0.3,2,0.5,2.4,-236.7999999999958,13
0.4,0.5,0.35,2,0.5,2.4,-236.7999999999958,13
0.55,0.75,0.25,2,0.5,2.4,-236.7999999999958,13
0.65,0.6,0.3,2,0.5,2.4,-236.7999999999958,13
0.15,0.65,0.3,2,0.5,2.4,-236.7999999999958,13
0.1,0.75,0.25,2,0.5,2.4,-236.7999999999958,13
0.2,0.2,0.55,2,0.5,2.4,-236.7999999999958,13
0.2,0.9,0.2,2,0.5,2.4,-236.7999999999958,13
0.55,0.65,0.3,2,0.5,2.4,-236.7999999999958,13
0.55,0.5,0.35,2,0.5,2.4,-236.7999999999958,13
0.0,0.6,0.3,2,0.5,2.4,-236.7999999999958,13
0.55,0.6,0.3,2,0.5,2.4,-236.7999999999958,13
0.45,0.5,0.35,2,0.5,2.4,-236.7999999999958,13
0.15,0.4,0.4,2,0.5,2.4,-236.7999999999958,13
0.5,0.75,0.25,2,0.5,2.4,-236.7999999999958,13
0.0,0.4,0.4,2,0.5,2.4,-236.7999999999958,13
0.15,0.9,0.2,2,0.5,2.4,-236.7999999999958,13
0.45,0.65,0.3,2,0.5,2.4,-236.7999999999958,13
0.2,0.35,0.45,2,0.5,2.4,-236.7999999999958,13
0.15,0.75,0.25,2,0.5,2.4,-236.7999999999958,13
0.3,0.9,0.2,2,0.5,2.4,-236.7999999999958,13
0.3,0.5,0.35,2,0.5,2.4,-236.7999999999958,13
0.3,0.65,0.3,2,0.5,2.4,-236.7999999999958,13
0.05,0.65,0.3,2,0.5,2.4,-236.7999999999958,13
0.1,0.4,0.4,2,0.5,2.4,-236.7999999999958,13
0.4,0.9,0.2,2,0.5,2.4,-236.7999999999958,13
0.3,0.75,0.25,2,0.5,2.4,-236.7999999999958,13
0.65,0.65,0.3,2,0.5,2.4,-236.7999999999958,13
0.45,0.6,0.3,2,0.5,2.4,-236.7999999999958,13
