r1,r2,r3,ap,at,sl,pnl,trades
0.9,0.55,0.55,2,0.5,2.4,195.5999999999998,13
0.95,0.4,0.9,2,0.5,2.4,195.39999999999995,11
0.95,0.75,0.45,2,0.5,2.4,195.39999999999867,12
0.95,0.45,0.9,2,0.5,2.4,195.20000000000178,10
0.85,0.8,0.7,2,0.5,2.4,195.20000000000016,4
0.9,0.8,0.7,2,0.5,2.4,195.20000000000016,4
0.9,0.45,0.95,2,0.5,2.4,194.60000000000218,7
0.95,0.6,0.8,2,0.5,2.4,194.60000000000218,7
0.95,0.65,0.75,2,0.5,2.4,194.60000000000218,7
0.3,0.1,0.2,2,0.5,2.4,194.6000000000002,5
0.85,0.7,0.4,2,0.5,2.4,194.59999999999764,13
0.75,0.7,0.4,2,0.5,2.4,194.59999999999764,13
0.8,0.7,0.4,2,0.5,2.4,194.59999999999764,13
0.9,0.7,0.4,2,0.5,2.4,194.59999999999764,13
0.95,0.75,0.7,2,0.5,2.4,193.80000000000098,6
0.65,0.1,0.8,2,0.5,2.4,193.59999999999906,14
0.75,0.55,0.4,2,0.5,2.4,193.59999999999906,14
0.95,0.5,0.65,2,0.5,2.4,193.59999999999815,13
0.8,0.5,0.55,2,0.5,2.4,193.39999999999867,14
0.7,0.1,0.95,2,0.5,2.4,193.39999999999867,14
0.85,0.5,0.55,2,0.5,2.4,193.39999999999867,14
0.75,0.5,0.55,2,0.5,2.4,193.39999999999867,14
0.75,0.1,0.95,2,0.5,2.4,193.39999999999867,14
0.5,0.85,0.7,2,0.5,2.4,192.60000000000042,2
0.75,0.85,0.7,2,0.5,2.4,192.60000000000042,2
0.6,0.85,0.7,2,0.5,2.4,192.60000000000042,2
0.35,0.55,0.95,2,0.5,2.4,192.60000000000042,2
0.35,0.6,0.9,2,0.5,2.4,192.60000000000042,2
0.35,0.85,0.7,2,0.5,2.4,192.60000000000042,2
0.15,0.85,0.7,2,0.5,2.4,192.60000000000042,2
0.15,0.6,0.9,2,0.5,2.4,192.60000000000042,2
0.25,0.85,0.7,2,0.5,2.4,192.60000000000042,2
0.25,0.6,0.9,2,0.5,2.4,192.60000000000042,2
0.25,0.55,0.95,2,0.5,2.4,192.60000000000042,2
0.05,0.55,0.95,2,0.5,2.4,192.60000000000042,2
0.7,0.85,0.7,2,0.5,2.4,192.60000000000042,2
0.05,0.6,0.9,2,0.5,2.4,192.60000000000042,2
0.0,0.6,0.9,2,0.5,2.4,192.60000000000042,2
0.0,0.85,0.7,2,0.5,2.4,192.60000000000042,2
0.65,0.85,0.7,2,0.5,2.4,192.60000000000042,2
0.2,0.6,0.9,2,0.5,2.4,192.60000000000042,2
0.8,0.85,0.7,2,0.5,2.4,192.60000000000042,2
0.05,0.85,0.7,2,0.5,2.4,192.60000000000042,2
0.1,0.6,0.9,2,0.5,2.4,192.60000000000042,2
0.2,0.85,0.7,2,0.5,2.4,192.60000000000042,2
0.15,0.55,0.95,2,0.5,2.4,192.60000000000042,2
0.55,0.85,0.7,2,0.5,2.4,192.60000000000042,2
0.1,0.55,0.95,2,0.5,2.4,192.60000000000042,2
0.2,0.55,0.95,2,0.5,2.4,192.60000000000042,2
0.1,0.85,0.7,2,0.5,2.4,192.60000000000042,2
0.45,0.85,0.7,2,0.5,2.4,192.60000000000042,2
0.4,0.85,0.7,2,0.5,2.4,192.60000000000042,2
0.3,0.55,0.95,2,0.5,2.4,192.60000000000042,2
0.3,0.85,0.7,2,0.5,2.4,192.60000000000042,2
0.3,0.6,0.9,2,0.5,2.4,192.60000000000042,2
0.0,0.55,0.95,2,0.5,2.4,192.60000000000042,2
0.45,0.0,0.25,2,0.5,2.4,192.40000000000185,8
0.9,0.75,0.5,2,0.5,2.4,192.3999999999963,10
0.85,0.75,0.5,2,0.5,2.4,192.3999999999963,10
0.9,0.6,0.85,2,0.5,2.4,192.00000000000227,7
0.9,0.5,0.95,2,0.5,2.4,192.00000000000227,7
0.9,0.55,0.9,2,0.5,2.4,192.00000000000227,7
0.7,0.3,0.5,2,0.5,2.4,191.99999999999858,14
0.75,0.0,0.95,2,0.5,2.4,191.19999999999908,15
0.85,0.8,0.3,2,0.5,2.4,191.19999999999726,13
0.9,0.8,0.3,2,0.5,2.4,191.19999999999726,13
0.8,0.75,0.75,2,0.5,2.4,191.0000000000015,4
0.85,0.6,0.4,2,0.5,2.4,190.99999999999875,14
0.75,0.1,0.85,2,0.5,2.4,190.99999999999875,14
0.75,0.5,0.45,2,0.5,2.4,190.99999999999875,14
0.8,0.45,0.5,2,0.5,2.4,190.99999999999875,14
0.8,0.6,0.4,2,0.5,2.4,190.99999999999875,14
0.85,0.5,0.45,2,0.5,2.4,190.99999999999875,14
0.75,0.45,0.5,2,0.5,2.4,190.99999999999875,14
0.7,0.1,0.85,2,0.5,2.4,190.99999999999875,14
0.65,0.05,0.9,2,0.5,2.4,190.99999999999875,14
0.8,0.5,0.45,2,0.5,2.4,190.99999999999875,14
0.7,0.05,0.9,2,0.5,2.4,190.99999999999875,14
0.85,0.65,0.55,2,0.5,2.4,190.79999999999885,11
0.8,0.3,0.85,2,0.5,2.4,190.79999999999885,11
0.75,0.35,0.8,2,0.5,2.4,190.79999999999885,11
0.8,0.65,0.55,2,0.5,2.4,190.79999999999885,11
0.8,0.35,0.8,2,0.5,2.4,190.79999999999885,11
0.75,0.4,0.75,2,0.5,2.4,190.79999999999885,11
0.75,0.3,0.85,2,0.5,2.4,190.79999999999885,11
0.8,0.45,0.7,2,0.5,2.4,190.79999999999885,11
0.75,0.45,0.7,2,0.5,2.4,190.79999999999885,11
0.8,0.4,0.75,2,0.5,2.4,190.79999999999885,11
0.95,0.6,0.65,2,0.5,2.4,189.8000000000009,11
0.85,0.15,0.95,2,0.5,2.4,189.79999999999905,13
0.95,0.55,0.55,2,0.5,2.4,189.79999999999905,13
0.85,0.3,0.8,2,0.5,2.4,189.19999999999976,13
0.9,0.5,0.6,2,0.5,2.4,189.19999999999976,13
0.85,0.35,0.75,2,0.5,2.4,189.19999999999976,13
0.9,0.6,0.55,2,0.5,2.4,189.19999999999976,13
0.65,0.55,0.65,2,0.5,2.4,189.19999999999814,10
0.6,0.3,0.9,2,0.5,2.4,189.19999999999814,10
0.4,0.25,0.95,2,0.5,2.4,189.19999999999814,10
0.5,0.25,0.95,2,0.5,2.4,189.19999999999814,10
0.55,0.5,0.7,2,0.5,2.4,189.19999999999814,10
0.4,0.3,0.9,2,0.5,2.4,189.19999999999814,10
0.55,0.3,0.9,2,0.5,2.4,189.19999999999814,10
0.45,0.5,0.7,2,0.5,2.4,189.19999999999814,10
0.6,0.25,0.95,2,0.5,2.4,189.19999999999814,10
0.5,0.55,0.65,2,0.5,2.4,189.19999999999814,10
0.45,0.25,0.95,2,0.5,2.4,189.19999999999814,10
0.65,0.5,0.7,2,0.5,2.4,189.19999999999814,10
0.6,0.5,0.7,2,0.5,2.4,189.19999999999814,10
0.45,0.55,0.65,2,0.5,2.4,189.19999999999814,10
0.55,0.25,0.95,2,0.5,2.4,189.19999999999814,10
0.5,0.5,0.7,2,0.5,2.4,189.19999999999814,10
0.5,0.3,0.9,2,0.5,2.4,189.19999999999814,10
0.65,0.3,0.9,2,0.5,2.4,189.19999999999814,10
0.6,0.55,0.65,2,0.5,2.4,189.19999999999814,10
0.45,0.3,0.9,2,0.5,2.4,189.19999999999814,10
0.7,0.55,0.65,2,0.5,2.4,189.19999999999814,10
0.65,0.25,0.95,2,0.5,2.4,189.19999999999814,10
0.55,0.55,0.65,2,0.5,2.4,189.19999999999814,10
0.7,0.5,0.7,2,0.5,2.4,189.19999999999814,10
0.9,0.6,0.6,2,0.5,2.4,188.79999999999742,13
0.9,0.55,0.6,2,0.5,2.4,188.5999999999994,13
0.95,0.75,0.4,2,0.5,2.4,188.59999999999872,14
0.45,0.0,0.4,2,0.5,2.4,188.40000000000134,3
0.85,0.4,0.5,2,0.5,2.4,188.19999999999857,15
0.5,0.45,0.75,2,0.5,2.4,187.99999999999832,10
0.6,0.4,0.8,2,0.5,2.4,187.99999999999832,10
0.65,0.35,0.85,2,0.5,2.4,187.99999999999832,10
0.5,0.4,0.8,2,0.5,2.4,187.99999999999832,10
0.45,0.35,0.85,2,0.5,2.4,187.99999999999832,10
0.45,0.45,0.75,2,0.5,2.4,187.99999999999832,10
0.7,0.4,0.8,2,0.5,2.4,187.99999999999832,10
0.65,0.45,0.75,2,0.5,2.4,187.99999999999832,10
0.7,0.45,0.75,2,0.5,2.4,187.99999999999832,10
0.65,0.4,0.8,2,0.5,2.4,187.99999999999832,10
0.6,0.35,0.85,2,0.5,2.4,187.99999999999832,10
0.6,0.45,0.75,2,0.5,2.4,187.99999999999832,10
0.5,0.35,0.85,2,0.5,2.4,187.99999999999832,10
0.45,0.4,0.8,2,0.5,2.4,187.99999999999832,10
0.55,0.45,0.75,2,0.5,2.4,187.99999999999832,10
0.55,0.35,0.85,2,0.5,2.4,187.99999999999832,10
0.4,0.4,0.8,2,0.5,2.4,187.99999999999832,10
0.55,0.4,0.8,2,0.5,2.4,187.99999999999832,10
0.4,0.35,0.85,2,0.5,2.4,187.99999999999832,10
0.65,0.1,0.95,2,0.5,2.4,187.5999999999998,14
0.6,0.35,0.6,2,0.5,2.4,187.59999999999798,13
0.65,0.35,0.6,2,0.5,2.4,187.59999999999798,13
0.45,0.55,0.45,2,0.5,2.4,187.59999999999798,13
0.6,0.3,0.65,2,0.5,2.4,187.59999999999798,13
0.65,0.3,0.65,2,0.5,2.4,187.59999999999798,13
0.55,0.2,0.75,2,0.5,2.4,187.59999999999798,13
0.4,0.35,0.6,2,0.5,2.4,187.59999999999798,13
0.65,0.2,0.75,2,0.5,2.4,187.59999999999798,13
0.6,0.2,0.75,2,0.5,2.4,187.59999999999798,13
0.55,0.35,0.6,2,0.5,2.4,187.59999999999798,13
0.45,0.35,0.6,2,0.5,2.4,187.59999999999798,13
0.45,0.3,0.65,2,0.5,2.4,187.59999999999798,13
0.5,0.35,0.6,2,0.5,2.4,187.59999999999798,13
0.5,0.3,0.65,2,0.5,2.4,187.59999999999798,13
0.55,0.55,0.45,2,0.5,2.4,187.59999999999798,13
0.4,0.3,0.65,2,0.5,2.4,187.59999999999798,13
0.7,0.55,0.45,2,0.5,2.4,187.59999999999798,13
0.6,0.55,0.45,2,0.5,2.4,187.59999999999798,13
0.5,0.2,0.75,2,0.5,2.4,187.59999999999798,13
0.35,0.2,0.75,2,0.5,2.4,187.59999999999798,13
0.45,0.2,0.75,2,0.5,2.4,187.59999999999798,13
0.65,0.55,0.45,2,0.5,2.4,187.59999999999798,13
0.5,0.55,0.45,2,0.5,2.4,187.59999999999798,13
0.55,0.3,0.65,2,0.5,2.4,187.59999999999798,13
0.4,0.2,0.75,2,0.5,2.4,187.59999999999798,13
0.5,0.25,0.7,2,0.5,2.4,187.39999999999816,13
0.4,0.25,0.7,2,0.5,2.4,187.39999999999816,13
0.5,0.05,0.95,2,0.5,2.4,187.39999999999816,13
0.35,0.05,0.95,2,0.5,2.4,187.39999999999816,13
0.45,0.05,0.95,2,0.5,2.4,187.39999999999816,13
0.65,0.25,0.7,2,0.5,2.4,187.39999999999816,13
0.6,0.25,0.7,2,0.5,2.4,187.39999999999816,13
0.4,0.05,0.95,2,0.5,2.4,187.39999999999816,13
0.6,0.05,0.95,2,0.5,2.4,187.39999999999816,13
0.55,0.25,0.7,2,0.5,2.4,187.39999999999816,13
0.45,0.25,0.7,2,0.5,2.4,187.39999999999816,13
0.55,0.05,0.95,2,0.5,2.4,187.39999999999816,13
0.7,0.5,0.5,2,0.5,2.4,186.9999999999976,13
0.5,0.5,0.5,2,0.5,2.4,186.9999999999976,13
0.55,0.5,0.5,2,0.5,2.4,186.9999999999976,13
0.7,0.65,0.4,2,0.5,2.4,186.9999999999976,13
0.6,0.5,0.5,2,0.5,2.4,186.9999999999976,13
0.65,0.5,0.5,2,0.5,2.4,186.9999999999976,13
0.5,0.65,0.4,2,0.5,2.4,186.9999999999976,13
0.65,0.65,0.4,2,0.5,2.4,186.9999999999976,13
0.45,0.5,0.5,2,0.5,2.4,186.9999999999976,13
0.75,0.65,0.4,2,0.5,2.4,186.9999999999976,13
0.6,0.65,0.4,2,0.5,2.4,186.9999999999976,13
0.55,0.65,0.4,2,0.5,2.4,186.9999999999976,13
0.9,0.8,0.35,2,0.5,2.4,186.79999999999688,13
0.85,0.75,0.35,2,0.5,2.4,186.79999999999688,13
0.85,0.8,0.35,2,0.5,2.4,186.79999999999688,13
0.9,0.75,0.35,2,0.5,2.4,186.79999999999688,13
0.95,0.35,0.95,2,0.5,2.4,186.5999999999996,11
0.75,0.7,0.55,2,0.5,2.4,186.59999999999778,10
0.8,0.7,0.55,2,0.5,2.4,186.59999999999778,10
0.9,0.7,0.55,2,0.5,2.4,186.59999999999778,10
0.85,0.7,0.55,2,0.5,2.4,186.59999999999778,10
0.95,0.5,0.95,2,0.5,2.4,186.20000000000152,7
0.95,0.55,0.9,2,0.5,2.4,186.20000000000152,7
0.65,0.1,0.85,2,0.5,2.4,185.19999999999982,14
0.7,0.35,0.8,2,0.5,2.4,184.99999999999991,11
0.7,0.3,0.85,2,0.5,2.4,184.99999999999991,11
0.85,0.45,0.6,2,0.5,2.4,184.99999999999926,15
0.7,0.15,0.8,2,0.5,2.4,184.99999999999835,14
0.75,0.15,0.8,2,0.5,2.4,184.99999999999835,14
0.75,0.4,0.55,2,0.5,2.4,184.99999999999835,14
0.8,0.4,0.55,2,0.5,2.4,184.99999999999835,14
0.45,0.7,0.0,2,0.5,2.4,184.20000000000084,9
0.85,0.65,0.35,2,0.5,2.4,184.19999999999834,14
0.8,0.65,0.35,2,0.5,2.4,184.19999999999834,14
0.75,0.2,0.7,2,0.5,2.4,184.19999999999834,14
0.75,0.3,0.6,2,0.5,2.4,184.19999999999834,14
0.7,0.25,0.65,2,0.5,2.4,184.19999999999834,14
0.75,0.25,0.65,2,0.5,2.4,184.19999999999834,14
0.8,0.3,0.6,2,0.5,2.4,184.19999999999834,14
0.7,0.2,0.7,2,0.5,2.4,184.19999999999834,14
0.6,0.9,0.65,2,0.5,2.4,184.0000000000004,3
0.1,0.7,0.8,2,0.5,2.4,184.0000000000004,3
0.0,0.9,0.65,2,0.5,2.4,184.0000000000004,3
0.35,0.9,0.65,2,0.5,2.4,184.0000000000004,3
0.25,0.9,0.65,2,0.5,2.4,184.0000000000004,3
0.45,0.7,0.8,2,0.5,2.4,184.0000000000004,3
0.55,0.7,0.8,2,0.5,2.4,184.0000000000004,3
0.05,0.9,0.65,2,0.5,2.4,184.0000000000004,3
0.55,0.9,0.65,2,0.5,2.4,184.0000000000004,3
0.4,0.65,0.85,2,0.5,2.4,184.0000000000004,3
0.05,0.7,0.8,2,0.5,2.4,184.0000000000004,3
0.65,0.9,0.65,2,0.5,2.4,184.0000000000004,3
0.2,0.65,0.85,2,0.5,2.4,184.0000000000004,3
0.4,0.7,0.8,2,0.5,2.4,184.0000000000004,3
0.1,0.9,0.65,2,0.5,2.4,184.0000000000004,3
0.45,0.9,0.65,2,0.5,2.4,184.0000000000004,3
0.25,0.7,0.8,2,0.5,2.4,184.0000000000004,3
0.3,0.7,0.8,2,0.5,2.4,184.0000000000004,3
0.1,0.65,0.85,2,0.5,2.4,184.0000000000004,3
0.3,0.65,0.85,2,0.5,2.4,184.0000000000004,3
0.75,0.9,0.65,2,0.5,2.4,184.0000000000004,3
0.2,0.7,0.8,2,0.5,2.4,184.0000000000004,3
0.4,0.9,0.65,2,0.5,2.4,184.0000000000004,3
0.65,0.7,0.8,2,0.5,2.4,184.0000000000004,3
0.5,0.9,0.65,2,0.5,2.4,184.0000000000004,3
0.0,0.7,0.8,2,0.5,2.4,184.0000000000004,3
0.8,0.9,0.65,2,0.5,2.4,184.0000000000004,3
0.35,0.65,0.85,2,0.5,2.4,184.0000000000004,3
0.35,0.7,0.8,2,0.5,2.4,184.0000000000004,3
0.15,0.9,0.65,2,0.5,2.4,184.0000000000004,3
0.0,0.65,0.85,2,0.5,2.4,184.0000000000004,3
0.6,0.7,0.8,2,0.5,2.4,184.0000000000004,3
0.3,0.9,0.65,2,0.5,2.4,184.0000000000004,3
0.5,0.7,0.8,2,0.5,2.4,184.0000000000004,3
0.2,0.9,0.65,2,0.5,2.4,184.0000000000004,3
0.7,0.9,0.65,2,0.5,2.4,184.0000000000004,3
0.05,0.65,0.85,2,0.5,2.4,184.0000000000004,3
0.7,0.7,0.8,2,0.5,2.4,184.0000000000004,3
0.25,0.65,0.85,2,0.5,2.4,184.0000000000004,3
0.15,0.65,0.85,2,0.5,2.4,184.0000000000004,3
0.15,0.7,0.8,2,0.5,2.4,184.0000000000004,3
0.45,0.05,0.2,2,0.5,2.4,183.60000000000113,12
0.95,0.5,0.6,2,0.5,2.4,183.39999999999907,13
0.9,0.35,0.75,2,0.5,2.4,183.39999999999907,13
0.9,0.3,0.8,2,0.5,2.4,183.39999999999907,13
0.8,0.15,0.9,2,0.5,2.4,182.80000000000018,16
0.95,0.55,0.6,2,0.5,2.4,182.7999999999987,13
0.85,0.35,0.7,2,0.5,2.4,182.3999999999998,15
0.85,0.3,0.75,2,0.5,2.4,182.3999999999998,15
0.9,0.6,0.5,2,0.5,2.4,182.3999999999998,15
0.85,0.35,0.55,2,0.5,2.4,181.59999999999906,16
0.8,0.15,0.75,2,0.5,2.4,181.59999999999906,16
0.2,0.55,0.0,2,0.5,2.4,180.79999999999694,11
0.1,0.15,0.2,2,0.5,2.4,180.79999999999694,11
0.05,0.3,0.05,2,0.5,2.4,180.79999999999694,11
0.1,0.25,0.15,2,0.5,2.4,180.79999999999694,11
0.1,0.4,0.05,2,0.5,2.4,180.79999999999694,11
0.0,0.0,0.3,2,0.5,2.4,180.79999999999694,11
0.15,0.2,0.2,2,0.5,2.4,180.79999999999694,11
0.05,0.2,0.15,2,0.5,2.4,180.79999999999694,11
0.05,0.05,0.25,2,0.5,2.4,180.79999999999694,11
0.05,0.25,0.1,2,0.5,2.4,180.79999999999694,11
0.1,0.05,0.3,2,0.5,2.4,180.79999999999694,11
0.2,0.4,0.1,2,0.5,2.4,180.79999999999694,11
0.0,0.1,0.2,2,0.5,2.4,180.79999999999694,11
0.1,0.3,0.1,2,0.5,2.4,180.79999999999694,11
0.0,0.35,0.0,2,0.5,2.4,180.79999999999694,11
0.05,0.0,0.3,2,0.5,2.4,180.79999999999694,11
0.15,0.1,0.3,2,0.5,2.4,180.79999999999694,11
0.15,0.25,0.15,2,0.5,2.4,180.79999999999694,11
0.15,0.15,0.25,2,0.5,2.4,180.79999999999694,11
0.0,0.2,0.1,2,0.5,2.4,180.79999999999694,11
0.1,0.0,0.35,2,0.5,2.4,180.79999999999694,11
0.0,0.15,0.15,2,0.5,2.4,180.79999999999694,11
0.25,0.6,0.0,2,0.5,2.4,180.79999999999694,11
0.0,0.3,0.05,2,0.5,2.4,180.79999999999694,11
0.1,0.45,0.0,2,0.5,2.4,180.79999999999694,11
0.2,0.3,0.15,2,0.5,2.4,180.79999999999694,11
0.05,0.4,0.0,2,0.5,2.4,180.79999999999694,11
0.15,0.45,0.05,2,0.5,2.4,180.79999999999694,11
0.05,0.35,0.05,2,0.5,2.4,180.79999999999694,11
0.1,0.35,0.05,2,0.5,2.4,180.79999999999694,11
0.2,0.45,0.05,2,0.5,2.4,180.79999999999694,11
0.0,0.05,0.25,2,0.5,2.4,180.79999999999694,11
0.15,0.4,0.05,2,0.5,2.4,180.79999999999694,11
0.15,0.5,0.0,2,0.5,2.4,180.79999999999694,11
0.3,0.65,0.0,2,0.5,2.4,180.79999999999694,11
0.1,0.1,0.25,2,0.5,2.4,180.79999999999694,11
0.25,0.5,0.05,2,0.5,2.4,180.79999999999694,11
0.15,0.35,0.1,2,0.5,2.4,180.79999999999694,11
0.75,0.4,0.6,2,0.5,2.4,180.59999999999798,14
0.8,0.35,0.65,2,0.5,2.4,180.59999999999798,14
0.7,0.25,0.75,2,0.5,2.4,180.59999999999798,14
0.8,0.55,0.5,2,0.5,2.4,180.59999999999798,14
0.85,0.55,0.5,2,0.5,2.4,180.59999999999798,14
0.75,0.3,0.7,2,0.5,2.4,180.59999999999798,14
0.8,0.3,0.7,2,0.5,2.4,180.59999999999798,14
0.75,0.15,0.85,2,0.5,2.4,180.59999999999798,14
0.75,0.35,0.65,2,0.5,2.4,180.59999999999798,14
0.85,0.6,0.45,2,0.5,2.4,180.59999999999798,14
0.75,0.1,0.9,2,0.5,2.4,180.59999999999798,14
0.8,0.6,0.45,2,0.5,2.4,180.59999999999798,14
0.8,0.4,0.6,2,0.5,2.4,180.59999999999798,14
0.75,0.2,0.8,2,0.5,2.4,180.59999999999798,14
0.7,0.1,0.9,2,0.5,2.4,180.59999999999798,14
0.75,0.25,0.75,2,0.5,2.4,180.59999999999798,14
0.75,0.45,0.55,2,0.5,2.4,180.59999999999798,14
0.7,0.15,0.85,2,0.5,2.4,180.59999999999798,14
0.7,0.2,0.8,2,0.5,2.4,180.59999999999798,14
0.8,0.45,0.55,2,0.5,2.4,180.59999999999798,14
0.9,0.85,0.2,2,0.5,2.4,180.39999999999782,13
0.85,0.45,0.5,2,0.5,2.4,179.79999999999922,15
0.75,0.05,0.9,2,0.5,2.4,179.79999999999922,15
0.85,0.45,0.7,2,0.5,2.4,179.59999999999937,12
0.85,0.4,0.75,2,0.5,2.4,179.59999999999937,12
0.9,0.65,0.55,2,0.5,2.4,179.59999999999937,12
0.65,0.15,0.8,2,0.5,2.4,179.19999999999942,14
0.7,0.3,0.6,2,0.5,2.4,178.3999999999994,14
0.95,0.65,0.6,2,0.5,2.4,177.80000000000126,12
0.6,0.6,0.0,2,0.5,2.4,177.60000000000096,4
0.5,0.2,0.15,2,0.5,2.4,177.60000000000096,4
0.55,0.5,0.05,2,0.5,2.4,177.60000000000096,4
0.5,0.5,0.0,2,0.5,2.4,177.60000000000096,4
0.5,0.4,0.05,2,0.5,2.4,177.60000000000096,4
0.45,0.05,0.3,2,0.5,2.4,177.60000000000096,4
0.4,0.2,0.15,2,0.5,2.4,177.60000000000096,4
0.5,0.45,0.05,2,0.5,2.4,177.60000000000096,4
0.45,0.15,0.2,2,0.5,2.4,177.60000000000096,4
0.5,0.35,0.1,2,0.5,2.4,177.60000000000096,4
0.55,0.4,0.1,2,0.5,2.4,177.60000000000096,4
0.5,0.2,0.2,2,0.5,2.4,177.60000000000096,4
0.45,0.3,0.1,2,0.5,2.4,177.60000000000096,4
0.5,0.25,0.15,2,0.5,2.4,177.60000000000096,4
0.4,0.0,0.35,2,0.5,2.4,177.60000000000096,4
0.4,0.05,0.3,2,0.5,2.4,177.60000000000096,4
0.55,0.55,0.0,2,0.5,2.4,177.60000000000096,4
0.45,0.2,0.2,2,0.5,2.4,177.60000000000096,4
0.55,0.45,0.05,2,0.5,2.4,177.60000000000096,4
0.4,0.15,0.2,2,0.5,2.4,177.60000000000096,4
0.45,0.4,0.05,2,0.5,2.4,177.60000000000096,4
0.45,0.0,0.35,2,0.5,2.4,177.60000000000096,4
0.55,0.4,0.05,2,0.5,2.4,177.60000000000096,4
0.45,0.25,0.15,2,0.5,2.4,177.60000000000096,4
0.45,0.2,0.15,2,0.5,2.4,177.60000000000096,4
0.6,0.65,0.0,2,0.5,2.4,177.60000000000096,4
0.45,0.5,0.0,2,0.5,2.4,177.60000000000096,4
0.55,0.5,0.0,2,0.5,2.4,177.60000000000096,4
0.55,0.6,0.0,2,0.5,2.4,177.60000000000096,4
0.5,0.3,0.15,2,0.5,2.4,177.60000000000096,4
0.5,0.3,0.1,2,0.5,2.4,177.60000000000096,4
0.5,0.55,0.0,2,0.5,2.4,177.60000000000096,4
0.0,0.15,0.05,2,0.5,2.4,177.20000000000067,8
0.2,0.2,0.15,2,0.5,2.4,177.20000000000067,8
0.05,0.2,0.05,2,0.5,2.4,177.20000000000067,8
0.85,0.15,0.9,2,0.5,2.4,176.99999999999943,16
0.9,0.35,0.7,2,0.5,2.4,176.59999999999906,15
0.9,0.3,0.75,2,0.5,2.4,176.59999999999906,15
0.9,0.85,0.7,2,0.5,2.4,176.0000000000004,3
0.85,0.85,0.7,2,0.5,2.4,176.0000000000004,3
0.35,0.0,0.3,2,0.5,2.4,175.80000000000098,6
0.45,0.1,0.25,2,0.5,2.4,175.80000000000098,6
0.45,0.0,0.3,2,0.5,2.4,175.80000000000098,6
0.45,0.05,0.25,2,0.5,2.4,175.80000000000098,6
0.4,0.1,0.25,2,0.5,2.4,175.80000000000098,6
0.4,0.0,0.3,2,0.5,2.4,175.80000000000098,6
0.35,0.05,0.25,2,0.5,2.4,175.80000000000098,6
0.4,0.05,0.25,2,0.5,2.4,175.80000000000098,6
0.7,0.35,0.65,2,0.5,2.4,174.7999999999991,14
0.65,0.15,0.85,2,0.5,2.4,174.7999999999991,14
0.65,0.1,0.9,2,0.5,2.4,174.7999999999991,14
0.75,0.55,0.5,2,0.5,2.4,174.7999999999991,14
0.7,0.3,0.7,2,0.5,2.4,174.7999999999991,14
0.4,0.1,0.2,2,0.5,2.4,174.00000000000097,8
0.45,0.1,0.2,2,0.5,2.4,174.00000000000097,8
0.6,0.7,0.0,2,0.5,2.4,173.80000000000132,3
0.85,0.4,0.55,2,0.5,2.4,173.79999999999887,15
0.4,0.55,0.95,2,0.5,2.4,173.40000000000094,3
0.4,0.6,0.9,2,0.5,2.4,173.40000000000094,3
0.4,0.55,0.05,2,0.5,2.4,173.20000000000118,10
0.8,0.2,0.7,2,0.5,2.4,172.99999999999886,15
0.9,0.65,0.35,2,0.5,2.4,172.99999999999886,15
0.8,0.25,0.65,2,0.5,2.4,172.99999999999886,15
0.8,0.4,0.45,2,0.5,2.4,172.99999999999875,14
0.8,0.5,0.7,2,0.5,2.4,172.59999999999818,11
0.8,0.55,0.65,2,0.5,2.4,172.59999999999818,11
0.75,0.25,0.95,2,0.5,2.4,172.59999999999818,11
0.7,0.25,0.95,2,0.5,2.4,172.59999999999818,11
0.85,0.5,0.7,2,0.5,2.4,172.59999999999818,11
0.75,0.5,0.7,2,0.5,2.4,172.59999999999818,11
0.85,0.55,0.65,2,0.5,2.4,172.59999999999818,11
0.8,0.3,0.9,2,0.5,2.4,172.59999999999818,11
0.75,0.3,0.9,2,0.5,2.4,172.59999999999818,11
0.85,0.25,0.9,2,0.5,2.4,172.19999999999885,13
0.95,0.7,0.35,2,0.5,2.4,171.9999999999987,15
0.5,0.35,0.05,2,0.5,2.4,171.80000000000115,8
0.5,0.25,0.1,2,0.5,2.4,171.80000000000115,8
0.45,0.25,0.1,2,0.5,2.4,171.80000000000115,8
0.5,0.45,0.0,2,0.5,2.4,171.80000000000115,8
0.55,0.45,0.0,2,0.5,2.4,171.80000000000115,8
0.45,0.15,0.15,2,0.5,2.4,171.80000000000115,8
0.75,0.35,0.85,2,0.5,2.4,171.39999999999836,11
0.8,0.35,0.85,2,0.5,2.4,171.39999999999836,11
0.75,0.4,0.8,2,0.5,2.4,171.39999999999836,11
0.75,0.45,0.75,2,0.5,2.4,171.39999999999836,11
0.8,0.4,0.8,2,0.5,2.4,171.39999999999836,11
0.8,0.45,0.75,2,0.5,2.4,171.39999999999836,11
0.85,0.55,0.45,2,0.5,2.4,170.99999999999795,14
0.7,0.2,0.75,2,0.5,2.4,170.99999999999795,14
0.75,0.2,0.75,2,0.5,2.4,170.99999999999795,14
0.75,0.3,0.65,2,0.5,2.4,170.99999999999795,14
0.8,0.55,0.45,2,0.5,2.4,170.99999999999795,14
0.75,0.35,0.6,2,0.5,2.4,170.99999999999795,14
0.8,0.35,0.6,2,0.5,2.4,170.99999999999795,14
0.8,0.3,0.65,2,0.5,2.4,170.99999999999795,14
0.65,0.05,0.95,2,0.5,2.4,170.79999999999814,14
