r1,r2,r3,ap,at,sl,pnl,trades
0.8,0.4,0.0,2,0.5,2.4,-77.3999999999941,16
0.8,0.4,0.05,2,0.5,2.4,-77.3999999999941,16
0.8,0.4,0.1,2,0.5,2.4,-77.3999999999941,16
0.8,0.4,0.15,2,0.5,2.4,-77.3999999999941,16
0.8,0.35,0.5,2,0.5,2.4,-77.3999999999941,16
0.5,0.35,0.1,2,0.5,2.4,-77.3999999999941,16
0.75,0.45,0.5,2,0.5,2.4,-77.3999999999941,16
0.8,0.35,0.05,2,0.5,2.4,-77.3999999999941,16
0.95,0.45,0.85,2,0.5,2.4,-77.3999999999941,16
0.75,0.45,0.55,2,0.5,2.4,-77.3999999999941,16
0.75,0.45,0.6,2,0.5,2.4,-77.3999999999941,16
0.95,0.45,0.8,2,0.5,2.4,-77.3999999999941,16
0.55,0.4,0.1,2,0.5,2.4,-77.3999999999941,16
0.95,0.45,0.7,2,0.5,2.4,-77.3999999999941,16
0.8,0.35,0.0,2,0.5,2.4,-77.3999999999941,16
0.8,0.35,0.1,2,0.5,2.4,-77.3999999999941,16
0.8,0.35,0.4,2,0.5,2.4,-77.3999999999941,16
0.8,0.35,0.15,2,0.5,2.4,-77.3999999999941,16
0.8,0.35,0.2,2,0.5,2.4,-77.3999999999941,16
0.5,0.35,0.0,2,0.5,2.4,-77.3999999999941,16
0.8,0.35,0.25,2,0.5,2.4,-77.3999999999941,16
0.8,0.35,0.3,2,0.5,2.4,-77.3999999999941,16
0.5,0.35,0.05,2,0.5,2.4,-77.3999999999941,16
0.8,0.35,0.35,2,0.5,2.4,-77.3999999999941,16
0.8,0.4,0.2,2,0.5,2.4,-77.3999999999941,16
0.8,0.4,0.25,2,0.5,2.4,-77.3999999999941,16
0.8,0.4,0.3,2,0.5,2.4,-77.3999999999941,16
0.8,0.45,0.65,2,0.5,2.4,-77.3999999999941,16
0.8,0.45,0.3,2,0.5,2.4,-77.3999999999941,16
0.8,0.45,0.35,2,0.5,2.4,-77.3999999999941,16
0.8,0.45,0.4,2,0.5,2.4,-77.3999999999941,16
0.8,0.45,0.45,2,0.5,2.4,-77.3999999999941,16
0.8,0.45,0.5,2,0.5,2.4,-77.3999999999941,16
0.8,0.45,0.55,2,0.5,2.4,-77.3999999999941,16
0.8,0.45,0.6,2,0.5,2.4,-77.3999999999941,16
0.8,0.45,0.7,2,0.5,2.4,-77.3999999999941,16
0.8,0.4,0.35,2,0.5,2.4,-77.3999999999941,16
0.8,0.45,0.75,2,0.5,2.4,-77.3999999999941,16
0.8,0.45,0.8,2,0.5,2.4,-77.3999999999941,16
0.8,0.45,0.85,2,0.5,2.4,-77.3999999999941,16
0.8,0.45,0.9,2,0.5,2.4,-77.3999999999941,16
0.8,0.45,0.95,2,0.5,2.4,-77.3999999999941,16
0.75,0.45,0.8,2,0.5,2.4,-77.3999999999941,16
0.75,0.45,0.75,2,0.5,2.4,-77.3999999999941,16
0.8,0.45,0.25,2,0.5,2.4,-77.3999999999941,16
0.8,0.45,0.2,2,0.5,2.4,-77.3999999999941,16
0.8,0.45,0.15,2,0.5,2.4,-77.3999999999941,16
0.8,0.45,0.1,2,0.5,2.4,-77.3999999999941,16
0.8,0.4,0.4,2,0.5,2.4,-77.3999999999941,16
0.8,0.4,0.45,2,0.5,2.4,-77.3999999999941,16
0.8,0.4,0.5,2,0.5,2.4,-77.3999999999941,16
0.75,0.45,0.85,2,0.5,2.4,-77.3999999999941,16
0.8,0.4,0.55,2,0.5,2.4,-77.3999999999941,16
0.8,0.4,0.6,2,0.5,2.4,-77.3999999999941,16
0.8,0.4,0.65,2,0.5,2.4,-77.3999999999941,16
0.8,0.4,0.7,2,0.5,2.4,-77.3999999999941,16
0.8,0.4,0.75,2,0.5,2.4,-77.3999999999941,16
0.8,0.4,0.8,2,0.5,2.4,-77.3999999999941,16
0.8,0.4,0.85,2,0.5,2.4,-77.3999999999941,16
0.8,0.4,0.9,2,0.5,2.4,-77.3999999999941,16
0.8,0.4,0.95,2,0.5,2.4,-77.3999999999941,16
0.8,0.45,0.0,2,0.5,2.4,-77.3999999999941,16
0.8,0.45,0.05,2,0.5,2.4,-77.3999999999941,16
0.95,0.45,0.9,2,0.5,2.4,-77.3999999999941,16
0.95,0.45,0.75,2,0.5,2.4,-77.3999999999941,16
0.55,0.45,0.1,2,0.5,2.4,-77.3999999999941,16
0.55,0.45,0.05,2,0.5,2.4,-77.3999999999941,16
0.55,0.4,0.9,2,0.5,2.4,-77.3999999999941,16
0.75,0.45,0.45,2,0.5,2.4,-77.3999999999941,16
0.55,0.45,0.7,2,0.5,2.4,-77.3999999999941,16
0.55,0.4,0.95,2,0.5,2.4,-77.3999999999941,16
0.75,0.45,0.2,2,0.5,2.4,-77.3999999999941,16
0.6,0.35,0.6,2,0.5,2.4,-77.3999999999941,16
0.6,0.35,0.55,2,0.5,2.4,-77.3999999999941,16
0.6,0.35,0.5,2,0.5,2.4,-77.3999999999941,16
0.6,0.35,0.45,2,0.5,2.4,-77.3999999999941,16
0.6,0.35,0.4,2,0.5,2.4,-77.3999999999941,16
0.6,0.35,0.35,2,0.5,2.4,-77.3999999999941,16
0.75,0.45,0.4,2,0.5,2.4,-77.3999999999941,16
0.55,0.45,0.75,2,0.5,2.4,-77.3999999999941,16
0.75,0.45,0.15,2,0.5,2.4,-77.3999999999941,16
0.55,0.45,0.8,2,0.5,2.4,-77.3999999999941,16
0.55,0.45,0.85,2,0.5,2.4,-77.3999999999941,16
0.55,0.45,0.9,2,0.5,2.4,-77.3999999999941,16
0.55,0.45,0.95,2,0.5,2.4,-77.3999999999941,16
0.6,0.35,0.0,2,0.5,2.4,-77.3999999999941,16
0.6,0.35,0.05,2,0.5,2.4,-77.3999999999941,16
0.6,0.35,0.1,2,0.5,2.4,-77.3999999999941,16
0.6,0.35,0.15,2,0.5,2.4,-77.3999999999941,16
0.6,0.35,0.2,2,0.5,2.4,-77.3999999999941,16
0.55,0.45,0.0,2,0.5,2.4,-77.3999999999941,16
0.6,0.35,0.25,2,0.5,2.4,-77.3999999999941,16
0.6,0.35,0.3,2,0.5,2.4,-77.3999999999941,16
0.55,0.4,0.85,2,0.5,2.4,-77.3999999999941,16
0.55,0.4,0.8,2,0.5,2.4,-77.3999999999941,16
0.55,0.45,0.55,2,0.5,2.4,-77.3999999999941,16
0.75,0.45,0.25,2,0.5,2.4,-77.3999999999941,16
0.55,0.4,0.15,2,0.5,2.4,-77.3999999999941,16
0.55,0.4,0.2,2,0.5,2.4,-77.3999999999941,16
0.55,0.45,0.2,2,0.5,2.4,-77.3999999999941,16
0.75,0.45,0.3,2,0.5,2.4,-77.3999999999941,16
0.55,0.45,0.25,2,0.5,2.4,-77.3999999999941,16
0.55,0.45,0.3,2,0.5,2.4,-77.3999999999941,16
0.75,0.45,0.35,2,0.5,2.4,-77.3999999999941,16
0.55,0.45,0.35,2,0.5,2.4,-77.3999999999941,16
0.55,0.45,0.4,2,0.5,2.4,-77.3999999999941,16
0.55,0.45,0.45,2,0.5,2.4,-77.3999999999941,16
0.55,0.45,0.5,2,0.5,2.4,-77.3999999999941,16
0.55,0.4,0.75,2,0.5,2.4,-77.3999999999941,16
0.55,0.45,0.6,2,0.5,2.4,-77.3999999999941,16
0.55,0.45,0.65,2,0.5,2.4,-77.3999999999941,16
0.55,0.4,0.25,2,0.5,2.4,-77.3999999999941,16
0.55,0.4,0.3,2,0.5,2.4,-77.3999999999941,16
0.55,0.4,0.35,2,0.5,2.4,-77.3999999999941,16
0.55,0.4,0.4,2,0.5,2.4,-77.3999999999941,16
0.55,0.4,0.45,2,0.5,2.4,-77.3999999999941,16
0.55,0.4,0.5,2,0.5,2.4,-77.3999999999941,16
0.55,0.4,0.55,2,0.5,2.4,-77.3999999999941,16
0.55,0.4,0.6,2,0.5,2.4,-77.3999999999941,16
0.55,0.4,0.65,2,0.5,2.4,-77.3999999999941,16
0.75,0.45,0.1,2,0.5,2.4,-77.3999999999941,16
0.55,0.4,0.7,2,0.5,2.4,-77.3999999999941,16
0.55,0.45,0.15,2,0.5,2.4,-77.3999999999941,16
0.3,0.35,0.9,2,0.5,2.4,-77.59999999999334,16
0.3,0.35,0.95,2,0.5,2.4,-77.59999999999334,16
0.3,0.35,0.15,2,0.5,2.4,-77.59999999999334,16
0.3,0.35,0.85,2,0.5,2.4,-77.59999999999334,16
0.3,0.35,0.45,2,0.5,2.4,-77.59999999999334,16
0.3,0.35,0.8,2,0.5,2.4,-77.59999999999334,16
0.3,0.35,0.2,2,0.5,2.4,-77.59999999999334,16
0.3,0.35,0.25,2,0.5,2.4,-77.59999999999334,16
0.3,0.35,0.35,2,0.5,2.4,-77.59999999999334,16
0.3,0.35,0.4,2,0.5,2.4,-77.59999999999334,16
0.3,0.35,0.3,2,0.5,2.4,-77.59999999999334,16
0.3,0.35,0.5,2,0.5,2.4,-77.59999999999334,16
0.3,0.35,0.55,2,0.5,2.4,-77.59999999999334,16
0.3,0.35,0.6,2,0.5,2.4,-77.59999999999334,16
0.3,0.35,0.65,2,0.5,2.4,-77.59999999999334,16
0.3,0.35,0.7,2,0.5,2.4,-77.59999999999334,16
0.3,0.35,0.75,2,0.5,2.4,-77.59999999999334,16
0.15,0.05,0.45,2,0.5,2.4,-78.39999999999407,16
0.35,0.35,0.55,2,0.5,2.4,-79.39999999999444,16
0.35,0.35,0.25,2,0.5,2.4,-79.39999999999444,16
0.35,0.35,0.3,2,0.5,2.4,-79.39999999999444,16
0.35,0.35,0.35,2,0.5,2.4,-79.39999999999444,16
0.35,0.35,0.4,2,0.5,2.4,-79.39999999999444,16
0.35,0.35,0.45,2,0.5,2.4,-79.39999999999444,16
0.35,0.35,0.5,2,0.5,2.4,-79.39999999999444,16
0.35,0.35,0.9,2,0.5,2.4,-79.39999999999444,16
0.35,0.35,0.6,2,0.5,2.4,-79.39999999999444,16
0.35,0.35,0.65,2,0.5,2.4,-79.39999999999444,16
0.35,0.35,0.7,2,0.5,2.4,-79.39999999999444,16
0.35,0.35,0.75,2,0.5,2.4,-79.39999999999444,16
0.35,0.35,0.8,2,0.5,2.4,-79.39999999999444,16
0.35,0.35,0.85,2,0.5,2.4,-79.39999999999444,16
0.35,0.45,0.1,2,0.5,2.4,-79.39999999999444,16
0.35,0.35,0.15,2,0.5,2.4,-79.39999999999444,16
0.35,0.45,0.15,2,0.5,2.4,-79.39999999999444,16
0.35,0.45,0.95,2,0.5,2.4,-79.39999999999444,16
0.35,0.4,0.35,2,0.5,2.4,-79.39999999999444,16
0.35,0.4,0.4,2,0.5,2.4,-79.39999999999444,16
0.35,0.4,0.45,2,0.5,2.4,-79.39999999999444,16
0.35,0.4,0.5,2,0.5,2.4,-79.39999999999444,16
0.35,0.4,0.55,2,0.5,2.4,-79.39999999999444,16
0.35,0.4,0.6,2,0.5,2.4,-79.39999999999444,16
0.35,0.4,0.65,2,0.5,2.4,-79.39999999999444,16
0.35,0.4,0.7,2,0.5,2.4,-79.39999999999444,16
0.35,0.4,0.75,2,0.5,2.4,-79.39999999999444,16
0.35,0.4,0.8,2,0.5,2.4,-79.39999999999444,16
0.35,0.4,0.85,2,0.5,2.4,-79.39999999999444,16
0.35,0.4,0.9,2,0.5,2.4,-79.39999999999444,16
0.35,0.4,0.95,2,0.5,2.4,-79.39999999999444,16
0.35,0.45,0.25,2,0.5,2.4,-79.39999999999444,16
0.35,0.45,0.2,2,0.5,2.4,-79.39999999999444,16
0.35,0.45,0.3,2,0.5,2.4,-79.39999999999444,16
0.35,0.4,0.3,2,0.5,2.4,-79.39999999999444,16
0.35,0.45,0.35,2,0.5,2.4,-79.39999999999444,16
0.35,0.45,0.6,2,0.5,2.4,-79.39999999999444,16
0.35,0.45,0.9,2,0.5,2.4,-79.39999999999444,16
0.35,0.45,0.85,2,0.5,2.4,-79.39999999999444,16
0.35,0.45,0.8,2,0.5,2.4,-79.39999999999444,16
0.35,0.45,0.75,2,0.5,2.4,-79.39999999999444,16
0.35,0.45,0.7,2,0.5,2.4,-79.39999999999444,16
0.35,0.45,0.65,2,0.5,2.4,-79.39999999999444,16
0.35,0.45,0.55,2,0.5,2.4,-79.39999999999444,16
0.35,0.4,0.25,2,0.5,2.4,-79.39999999999444,16
0.35,0.35,0.95,2,0.5,2.4,-79.39999999999444,16
0.35,0.45,0.5,2,0.5,2.4,-79.39999999999444,16
0.35,0.45,0.45,2,0.5,2.4,-79.39999999999444,16
0.35,0.45,0.4,2,0.5,2.4,-79.39999999999444,16
0.35,0.4,0.15,2,0.5,2.4,-79.39999999999444,16
0.35,0.4,0.2,2,0.5,2.4,-79.39999999999444,16
0.35,0.35,0.2,2,0.5,2.4,-79.39999999999444,16
0.4,0.45,0.2,2,0.5,2.4,-79.79999999999299,16
0.4,0.45,0.25,2,0.5,2.4,-79.79999999999299,16
0.4,0.45,0.8,2,0.5,2.4,-79.79999999999299,16
0.4,0.45,0.9,2,0.5,2.4,-79.79999999999299,16
0.4,0.45,0.95,2,0.5,2.4,-79.79999999999299,16
0.4,0.45,0.75,2,0.5,2.4,-79.79999999999299,16
0.4,0.45,0.7,2,0.5,2.4,-79.79999999999299,16
0.4,0.45,0.65,2,0.5,2.4,-79.79999999999299,16
0.4,0.45,0.6,2,0.5,2.4,-79.79999999999299,16
0.4,0.45,0.55,2,0.5,2.4,-79.79999999999299,16
0.4,0.45,0.5,2,0.5,2.4,-79.79999999999299,16
0.4,0.45,0.45,2,0.5,2.4,-79.79999999999299,16
0.4,0.45,0.4,2,0.5,2.4,-79.79999999999299,16
0.4,0.45,0.35,2,0.5,2.4,-79.79999999999299,16
0.4,0.45,0.3,2,0.5,2.4,-79.79999999999299,16
0.4,0.45,0.15,2,0.5,2.4,-79.79999999999299,16
0.4,0.45,0.1,2,0.5,2.4,-79.79999999999299,16
0.4,0.45,0.85,2,0.5,2.4,-79.79999999999299,16
0.3,0.0,0.5,2,0.5,2.4,-79.79999999999299,21
0.25,0.5,0.0,2,0.5,2.4,-80.59999999999445,14
0.15,0.2,0.25,2,0.5,2.4,-80.59999999999445,14
0.1,0.05,0.4,2,0.5,2.4,-80.59999999999445,14
0.2,0.35,0.1,2,0.5,2.4,-80.59999999999445,14
0.3,0.0,0.4,2,0.5,2.4,-81.19999999999408,18
0.15,0.0,0.2,2,0.5,2.4,-82.39999999999519,19
0.3,0.05,0.45,2,0.5,2.4,-82.599999999993,19
0.25,0.0,0.4,2,0.5,2.4,-82.59999999999368,49
0.3,0.1,0.35,2,0.5,2.4,-83.1999999999928,19
0.3,0.15,0.25,2,0.5,2.4,-83.39999999999404,28
0.15,0.05,0.4,2,0.5,2.4,-84.39999999999367,16
0.15,0.0,0.5,2,0.5,2.4,-84.39999999999367,16
0.45,0.45,0.05,2,0.5,2.4,-85.3999999999937,21
0.25,0.0,0.45,2,0.5,2.4,-85.99999999999352,22
0.25,0.35,0.1,2,0.5,2.4,-86.39999999999367,16
0.2,0.2,0.25,2,0.5,2.4,-86.39999999999367,16
0.4,0.4,0.05,2,0.5,2.4,-87.59999999999371,24
0.35,0.3,0.1,2,0.5,2.4,-89.3999999999944,35
0.35,0.25,0.15,2,0.5,2.4,-91.39999999999498,32
0.15,0.1,0.05,2,0.5,2.4,-91.99999999999648,20
0.2,0.15,0.05,2,0.5,2.4,-93.19999999999429,19
0.2,0.1,0.35,2,0.5,2.4,-93.79999999999296,16
0.4,0.4,0.1,2,0.5,2.4,-94.79999999999447,17
0.3,0.4,0.1,2,0.5,2.4,-94.99999999999298,16
0.2,0.15,0.3,2,0.5,2.4,-95.19999999999277,16
0.25,0.3,0.15,2,0.5,2.4,-95.19999999999277,16
0.3,0.45,0.05,2,0.5,2.4,-95.19999999999277,16
0.25,0.2,0.25,2,0.5,2.4,-96.39999999999262,17
0.25,0.15,0.3,2,0.5,2.4,-96.39999999999262,17
0.3,0.3,0.15,2,0.5,2.4,-96.39999999999262,17
0.3,0.25,0.2,2,0.5,2.4,-96.39999999999262,17
0.3,0.2,0.25,2,0.5,2.4,-96.39999999999262,17
0.15,0.0,0.25,2,0.5,2.4,-97.7999999999906,33
0.3,0.1,0.25,2,0.5,2.4,-98.99999999999514,20
0.4,0.45,0.0,2,0.5,2.4,-100.19999999999479,26
0.25,0.25,0.2,2,0.5,2.4,-100.99999999999261,16
0.15,0.0,0.45,2,0.5,2.4,-105.19999999999314,18
0.15,0.25,0.95,2,0.5,2.4,-105.39999999999594,13
0.2,0.4,0.2,2,0.5,2.4,-105.39999999999594,13
0.2,0.4,0.15,2,0.5,2.4,-105.39999999999594,13
0.2,0.4,0.25,2,0.5,2.4,-105.39999999999594,13
0.1,0.1,0.4,2,0.5,2.4,-105.39999999999594,13
0.15,0.25,0.25,2,0.5,2.4,-105.39999999999594,13
0.15,0.25,0.3,2,0.5,2.4,-105.39999999999594,13
0.15,0.25,0.35,2,0.5,2.4,-105.39999999999594,13
0.15,0.25,0.4,2,0.5,2.4,-105.39999999999594,13
0.15,0.25,0.45,2,0.5,2.4,-105.39999999999594,13
0.15,0.25,0.5,2,0.5,2.4,-105.39999999999594,13
0.15,0.25,0.55,2,0.5,2.4,-105.39999999999594,13
0.15,0.25,0.6,2,0.5,2.4,-105.39999999999594,13
0.15,0.25,0.65,2,0.5,2.4,-105.39999999999594,13
0.15,0.25,0.7,2,0.5,2.4,-105.39999999999594,13
0.15,0.25,0.75,2,0.5,2.4,-105.39999999999594,13
0.15,0.25,0.8,2,0.5,2.4,-105.39999999999594,13
0.15,0.25,0.85,2,0.5,2.4,-105.39999999999594,13
0.2,0.4,0.3,2,0.5,2.4,-105.39999999999594,13
0.2,0.4,0.5,2,0.5,2.4,-105.39999999999594,13
0.2,0.4,0.35,2,0.5,2.4,-105.39999999999594,13
0.2,0.4,0.95,2,0.5,2.4,-105.39999999999594,13
0.1,0.1,0.5,2,0.5,2.4,-105.39999999999594,13
0.1,0.1,0.55,2,0.5,2.4,-105.39999999999594,13
0.1,0.1,0.6,2,0.5,2.4,-105.39999999999594,13
0.1,0.1,0.65,2,0.5,2.4,-105.39999999999594,13
0.1,0.1,0.7,2,0.5,2.4,-105.39999999999594,13
0.1,0.1,0.75,2,0.5,2.4,-105.39999999999594,13
0.1,0.1,0.8,2,0.5,2.4,-105.39999999999594,13
0.1,0.1,0.85,2,0.5,2.4,-105.39999999999594,13
0.1,0.1,0.9,2,0.5,2.4,-105.39999999999594,13
0.1,0.1,0.95,2,0.5,2.4,-105.39999999999594,13
0.2,0.4,0.9,2,0.5,2.4,-105.39999999999594,13
0.2,0.4,0.4,2,0.5,2.4,-105.39999999999594,13
0.2,0.4,0.85,2,0.5,2.4,-105.39999999999594,13
0.2,0.4,0.8,2,0.5,2.4,-105.39999999999594,13
0.2,0.4,0.75,2,0.5,2.4,-105.39999999999594,13
0.2,0.4,0.7,2,0.5,2.4,-105.39999999999594,13
0.2,0.4,0.65,2,0.5,2.4,-105.39999999999594,13
0.2,0.4,0.6,2,0.5,2.4,-105.39999999999594,13
0.2,0.4,0.55,2,0.5,2.4,-105.39999999999594,13
0.1,0.1,0.45,2,0.5,2.4,-105.39999999999594,13
0.2,0.4,0.45,2,0.5,2.4,-105.39999999999594,13
0.15,0.25,0.9,2,0.5,2.4,-105.39999999999594,13
0.25,0.4,0.1,2,0.5,2.4,-105.59999999999533,16
0.0,0.0,0.0,2,0.5,2.4,-108.99999999999739,20
0.2,0.2,0.2,2,0.5,2.4,-109.3999999999946,18
0.15,0.1,0.35,2,0.5,2.4,-109.59999999999496,16
0.3,0.4,0.05,2,0.5,2.4,-110.19999999999206,17
0.2,0.05,0.4,2,0.5,2.4,-111.39999999999262,17
0.2,0.0,0.5,2,0.5,2.4,-111.39999999999262,17
0.25,0.1,0.35,2,0.5,2.4,-111.39999999999262,17
0.25,0.05,0.4,2,0.5,2.4,-111.39999999999262,17
0.2,0.25,0.2,2,0.5,2.4,-111.59999999999496,16
0.0,0.5,0.75,2,0.5,2.4,-113.1999999999949,10
0.0,0.5,0.7,2,0.5,2.4,-113.1999999999949,10
0.0,0.5,0.95,2,0.5,2.4,-113.1999999999949,10
0.0,0.5,0.9,2,0.5,2.4,-113.1999999999949,10
0.0,0.5,0.05,2,0.5,2.4,-113.1999999999949,10
0.0,0.5,0.1,2,0.5,2.4,-113.1999999999949,10
0.0,0.5,0.15,2,0.5,2.4,-113.1999999999949,10
0.0,0.5,0.2,2,0.5,2.4,-113.1999999999949,10
0.0,0.5,0.25,2,0.5,2.4,-113.1999999999949,10
0.0,0.5,0.3,2,0.5,2.4,-113.1999999999949,10
0.0,0.5,0.35,2,0.5,2.4,-113.1999999999949,10
0.0,0.5,0.4,2,0.5,2.4,-113.1999999999949,10
0.0,0.5,0.45,2,0.5,2.4,-113.1999999999949,10
0.0,0.5,0.8,2,0.5,2.4,-113.1999999999949,10
0.0,0.5,0.55,2,0.5,2.4,-113.1999999999949,10
0.0,0.5,0.6,2,0.5,2.4,-113.1999999999949,10
0.0,0.5,0.65,2,0.5,2.4,-113.1999999999949,10
0.0,0.5,0.5,2,0.5,2.4,-113.1999999999949,10
0.0,0.5,0.85,2,0.5,2.4,-113.1999999999949,10
0.25,0.05,0.45,2,0.5,2.4,-113.39999999999296,17
0.2,0.05,0.45,2,0.5,2.4,-113.39999999999296,17
0.15,0.45,0.6,2,0.5,2.4,-114.99999999999686,12
0.15,0.45,0.1,2,0.5,2.4,-114.99999999999686,12
0.1,0.3,0.55,2,0.5,2.4,-114.99999999999686,12
0.1,0.3,0.6,2,0.5,2.4,-114.99999999999686,12
0.1,0.3,0.65,2,0.5,2.4,-114.99999999999686,12
0.1,0.3,0.7,2,0.5,2.4,-114.99999999999686,12
0.1,0.3,0.75,2,0.5,2.4,-114.99999999999686,12
0.1,0.3,0.8,2,0.5,2.4,-114.99999999999686,12
0.1,0.3,0.85,2,0.5,2.4,-114.99999999999686,12
0.1,0.3,0.9,2,0.5,2.4,-114.99999999999686,12
0.1,0.3,0.95,2,0.5,2.4,-114.99999999999686,12
0.05,0.15,0.8,2,0.5,2.4,-114.99999999999686,12
0.05,0.15,0.85,2,0.5,2.4,-114.99999999999686,12
0.15,0.45,0.15,2,0.5,2.4,-114.99999999999686,12
0.1,0.3,0.4,2,0.5,2.4,-114.99999999999686,12
0.15,0.45,0.2,2,0.5,2.4,-114.99999999999686,12
0.15,0.45,0.25,2,0.5,2.4,-114.99999999999686,12
0.15,0.45,0.3,2,0.5,2.4,-114.99999999999686,12
0.05,0.15,0.9,2,0.5,2.4,-114.99999999999686,12
0.15,0.45,0.7,2,0.5,2.4,-114.99999999999686,12
0.05,0.15,0.95,2,0.5,2.4,-114.99999999999686,12
0.15,0.45,0.65,2,0.5,2.4,-114.99999999999686,12
0.15,0.45,0.55,2,0.5,2.4,-114.99999999999686,12
0.15,0.45,0.35,2,0.5,2.4,-114.99999999999686,12
0.15,0.45,0.4,2,0.5,2.4,-114.99999999999686,12
0.15,0.45,0.45,2,0.5,2.4,-114.99999999999686,12
0.15,0.45,0.5,2,0.5,2.4,-114.99999999999686,12
0.1,0.3,0.45,2,0.5,2.4,-114.99999999999686,12
0.1,0.3,0.5,2,0.5,2.4,-114.99999999999686,12
0.1,0.3,0.35,2,0.5,2.4,-114.99999999999686,12
0.0,0.0,0.6,2,0.5,2.4,-114.99999999999686,12
0.0,0.0,0.7,2,0.5,2.4,-114.99999999999686,12
0.0,0.0,0.75,2,0.5,2.4,-114.99999999999686,12
0.0,0.0,0.8,2,0.5,2.4,-114.99999999999686,12
0.0,0.0,0.85,2,0.5,2.4,-114.99999999999686,12
0.0,0.0,0.55,2,0.5,2.4,-114.99999999999686,12
0.0,0.0,0.9,2,0.5,2.4,-114.99999999999686,12
0.0,0.0,0.95,2,0.5,2.4,-114.99999999999686,12
0.05,0.15,0.35,2,0.5,2.4,-114.99999999999686,12
0.05,0.15,0.4,2,0.5,2.4,-114.99999999999686,12
0.1,0.3,0.3,2,0.5,2.4,-114.99999999999686,12
0.05,0.15,0.5,2,0.5,2.4,-114.99999999999686,12
0.05,0.15,0.55,2,0.5,2.4,-114.99999999999686,12
0.05,0.15,0.45,2,0.5,2.4,-114.99999999999686,12
0.0,0.0,0.65,2,0.5,2.4,-114.99999999999686,12
0.15,0.45,0.75,2,0.5,2.4,-114.99999999999686,12
0.1,0.3,0.25,2,0.5,2.4,-114.99999999999686,12
0.1,0.3,0.2,2,0.5,2.4,-114.99999999999686,12
0.05,0.15,0.75,2,0.5,2.4,-114.99999999999686,12
0.05,0.15,0.7,2,0.5,2.4,-114.99999999999686,12
0.05,0.15,0.65,2,0.5,2.4,-114.99999999999686,12
0.15,0.45,0.95,2,0.5,2.4,-114.99999999999686,12
0.05,0.15,0.6,2,0.5,2.4,-114.99999999999686,12
0.15,0.45,0.8,2,0.5,2.4,-114.99999999999686,12
0.15,0.45,0.85,2,0.5,2.4,-114.99999999999686,12
0.15,0.45,0.9,2,0.5,2.4,-114.99999999999686,12
0.3,0.35,0.1,2,0.5,2.4,-115.19999999999226,17
0.35,0.35,0.1,2,0.5,2.4,-116.99999999999335,17
0.35,0.45,0.05,2,0.5,2.4,-116.99999999999335,17
0.3,0.45,0.0,2,0.5,2.4,-118.19999999999371,18
0.35,0.4,0.1,2,0.5,2.4,-118.99999999999369,17
0.3,0.1,0.3,2,0.5,2.4,-122.19999999999604,40
0.0,0.45,0.95,2,0.5,2.4,-124.79999999999653,10
0.0,0.45,0.85,2,0.5,2.4,-124.79999999999653,10
0.0,0.45,0.9,2,0.5,2.4,-124.79999999999653,10
0.0,0.45,0.45,2,0.5,2.4,-124.79999999999653,10
0.0,0.45,0.8,2,0.5,2.4,-124.79999999999653,10
0.0,0.45,0.4,2,0.5,2.4,-124.79999999999653,10
0.0,0.45,0.75,2,0.5,2.4,-124.79999999999653,10
0.0,0.45,0.1,2,0.5,2.4,-124.79999999999653,10
0.0,0.45,0.2,2,0.5,2.4,-124.79999999999653,10
0.0,0.45,0.25,2,0.5,2.4,-124.79999999999653,10
0.0,0.45,0.3,2,0.5,2.4,-124.79999999999653,10
0.0,0.45,0.35,2,0.5,2.4,-124.79999999999653,10
0.0,0.45,0.15,2,0.5,2.4,-124.79999999999653,10
0.0,0.45,0.55,2,0.5,2.4,-124.79999999999653,10
0.0,0.45,0.6,2,0.5,2.4,-124.79999999999653,10
0.0,0.45,0.65,2,0.5,2.4,-124.79999999999653,10
0.0,0.45,0.5,2,0.5,2.4,-124.79999999999653,10
0.0,0.45,0.7,2,0.5,2.4,-124.79999999999653,10
0.15,0.15,0.3,2,0.5,2.4,-125.3999999999952,15
0.25,0.45,0.05,2,0.5,2.4,-125.3999999999952,15
0.2,0.3,0.15,2,0.5,2.4,-125.3999999999952,15
0.1,0.0,0.5,2,0.5,2.4,-125.3999999999952,15
0.05,0.1,0.45,2,0.5,2.4,-125.99999999999649,13
0.05,0.1,0.75,2,0.5,2.4,-125.99999999999649,13
0.1,0.25,0.55,2,0.5,2.4,-125.99999999999649,13
0.1,0.25,0.6,2,0.5,2.4,-125.99999999999649,13
0.1,0.25,0.65,2,0.5,2.4,-125.99999999999649,13
0.1,0.25,0.7,2,0.5,2.4,-125.99999999999649,13
0.05,0.1,0.65,2,0.5,2.4,-125.99999999999649,13
0.05,0.1,0.7,2,0.5,2.4,-125.99999999999649,13
0.05,0.1,0.6,2,0.5,2.4,-125.99999999999649,13
0.05,0.1,0.55,2,0.5,2.4,-125.99999999999649,13
0.05,0.1,0.5,2,0.5,2.4,-125.99999999999649,13
0.1,0.25,0.45,2,0.5,2.4,-125.99999999999649,13
0.1,0.25,0.5,2,0.5,2.4,-125.99999999999649,13
0.1,0.25,0.25,2,0.5,2.4,-125.99999999999649,13
0.05,0.1,0.8,2,0.5,2.4,-125.99999999999649,13
