r1,r2,r3,ap,at,sl,pnl,trades
0.6,0.5,0.6,2,0.5,2.4,20.999999999998366,3
0.7,0.1,0.5,2,0.5,2.4,20.99999999999678,7
0.65,0.1,0.5,2,0.5,2.4,20.99999999999678,7
0.6,0.25,0.4,2,0.5,2.4,20.99999999999678,7
0.6,0.1,0.5,2,0.5,2.4,20.99999999999678,7
0.7,0.35,0.35,2,0.5,2.4,20.99999999999678,7
0.75,0.35,0.35,2,0.5,2.4,20.99999999999678,7
0.7,0.25,0.4,2,0.5,2.4,20.99999999999678,7
0.65,0.25,0.4,2,0.5,2.4,20.99999999999678,7
0.65,0.35,0.35,2,0.5,2.4,20.99999999999678,7
0.55,0.2,0.0,2,0.5,2.4,19.599999999994374,3
0.55,0.15,0.0,2,0.5,2.4,19.599999999994374,3
0.55,0.05,0.05,2,0.5,2.4,19.599999999994374,3
0.55,0.0,0.05,2,0.5,2.4,19.599999999994374,3
0.55,0.1,0.0,2,0.5,2.4,19.599999999994374,3
0.6,0.05,0.55,2,0.5,2.4,19.19999999999734,7
0.7,0.05,0.55,2,0.5,2.4,19.19999999999734,7
0.65,0.2,0.45,2,0.5,2.4,19.19999999999734,7
0.7,0.4,0.35,2,0.5,2.4,19.19999999999734,7
0.65,0.0,0.6,2,0.5,2.4,19.19999999999734,7
0.65,0.4,0.35,2,0.5,2.4,19.19999999999734,7
0.7,0.3,0.4,2,0.5,2.4,19.19999999999734,7
0.6,0.3,0.4,2,0.5,2.4,19.19999999999734,7
0.65,0.3,0.4,2,0.5,2.4,19.19999999999734,7
0.6,0.2,0.45,2,0.5,2.4,19.19999999999734,7
0.6,0.0,0.6,2,0.5,2.4,19.19999999999734,7
0.7,0.2,0.45,2,0.5,2.4,19.19999999999734,7
0.65,0.05,0.55,2,0.5,2.4,19.19999999999734,7
0.75,0.4,0.35,2,0.5,2.4,19.19999999999734,7
0.65,0.45,0.95,2,0.5,2.4,19.00000000000074,2
0.7,0.35,0.95,2,0.5,2.4,19.00000000000074,2
0.7,0.35,0.9,2,0.5,2.4,19.00000000000074,2
0.7,0.35,0.85,2,0.5,2.4,19.00000000000074,2
0.7,0.35,0.8,2,0.5,2.4,19.00000000000074,2
0.7,0.35,0.75,2,0.5,2.4,19.00000000000074,2
0.7,0.45,0.8,2,0.5,2.4,19.00000000000074,2
0.7,0.45,0.85,2,0.5,2.4,19.00000000000074,2
0.7,0.45,0.9,2,0.5,2.4,19.00000000000074,2
0.7,0.45,0.95,2,0.5,2.4,19.00000000000074,2
0.65,0.0,0.0,2,0.5,2.4,19.00000000000074,2
0.75,0.4,0.8,2,0.5,2.4,19.00000000000074,2
0.65,0.05,0.0,2,0.5,2.4,19.00000000000074,2
0.65,0.0,0.05,2,0.5,2.4,19.00000000000074,2
0.7,0.35,0.0,2,0.5,2.4,19.00000000000074,2
0.7,0.3,0.95,2,0.5,2.4,19.00000000000074,2
0.7,0.3,0.9,2,0.5,2.4,19.00000000000074,2
0.7,0.3,0.85,2,0.5,2.4,19.00000000000074,2
0.7,0.3,0.8,2,0.5,2.4,19.00000000000074,2
0.65,0.35,0.9,2,0.5,2.4,19.00000000000074,2
0.65,0.05,0.05,2,0.5,2.4,19.00000000000074,2
0.65,0.35,0.95,2,0.5,2.4,19.00000000000074,2
0.75,0.4,0.75,2,0.5,2.4,19.00000000000074,2
0.75,0.45,0.85,2,0.5,2.4,19.00000000000074,2
0.75,0.4,0.7,2,0.5,2.4,19.00000000000074,2
0.65,0.35,0.85,2,0.5,2.4,19.00000000000074,2
0.7,0.45,0.75,2,0.5,2.4,19.00000000000074,2
0.65,0.25,0.9,2,0.5,2.4,19.00000000000074,2
0.65,0.0,0.1,2,0.5,2.4,19.00000000000074,2
0.65,0.3,0.85,2,0.5,2.4,19.00000000000074,2
0.6,0.25,0.85,2,0.5,2.4,19.00000000000074,2
0.6,0.25,0.9,2,0.5,2.4,19.00000000000074,2
0.6,0.25,0.95,2,0.5,2.4,19.00000000000074,2
0.65,0.3,0.95,2,0.5,2.4,19.00000000000074,2
0.7,0.4,0.75,2,0.5,2.4,19.00000000000074,2
0.75,0.45,0.7,2,0.5,2.4,19.00000000000074,2
0.75,0.45,0.75,2,0.5,2.4,19.00000000000074,2
0.65,0.3,0.8,2,0.5,2.4,19.00000000000074,2
0.7,0.4,0.8,2,0.5,2.4,19.00000000000074,2
0.7,0.4,0.85,2,0.5,2.4,19.00000000000074,2
0.6,0.3,0.8,2,0.5,2.4,19.00000000000074,2
0.6,0.3,0.85,2,0.5,2.4,19.00000000000074,2
0.6,0.3,0.9,2,0.5,2.4,19.00000000000074,2
0.75,0.4,0.95,2,0.5,2.4,19.00000000000074,2
0.6,0.3,0.95,2,0.5,2.4,19.00000000000074,2
0.7,0.4,0.9,2,0.5,2.4,19.00000000000074,2
0.65,0.35,0.75,2,0.5,2.4,19.00000000000074,2
0.75,0.4,0.9,2,0.5,2.4,19.00000000000074,2
0.7,0.4,0.95,2,0.5,2.4,19.00000000000074,2
0.75,0.4,0.85,2,0.5,2.4,19.00000000000074,2
0.65,0.35,0.8,2,0.5,2.4,19.00000000000074,2
0.7,0.45,0.65,2,0.5,2.4,19.00000000000074,2
0.7,0.45,0.7,2,0.5,2.4,19.00000000000074,2
0.75,0.45,0.8,2,0.5,2.4,19.00000000000074,2
0.65,0.25,0.95,2,0.5,2.4,19.00000000000074,2
0.7,0.25,0.95,2,0.5,2.4,19.00000000000074,2
0.7,0.3,0.0,2,0.5,2.4,19.00000000000074,2
0.65,0.15,0.95,2,0.5,2.4,19.00000000000074,2
0.65,0.4,0.75,2,0.5,2.4,19.00000000000074,2
0.75,0.35,0.75,2,0.5,2.4,19.00000000000074,2
0.75,0.45,0.95,2,0.5,2.4,19.00000000000074,2
0.7,0.05,0.1,2,0.5,2.4,19.00000000000074,2
0.7,0.05,0.05,2,0.5,2.4,19.00000000000074,2
0.7,0.05,0.0,2,0.5,2.4,19.00000000000074,2
0.65,0.4,0.8,2,0.5,2.4,19.00000000000074,2
0.65,0.4,0.85,2,0.5,2.4,19.00000000000074,2
0.65,0.2,0.0,2,0.5,2.4,19.00000000000074,2
0.6,0.25,0.8,2,0.5,2.4,19.00000000000074,2
0.65,0.4,0.95,2,0.5,2.4,19.00000000000074,2
0.65,0.15,0.9,2,0.5,2.4,19.00000000000074,2
0.7,0.1,0.05,2,0.5,2.4,19.00000000000074,2
0.75,0.35,0.0,2,0.5,2.4,19.00000000000074,2
0.65,0.45,0.65,2,0.5,2.4,19.00000000000074,2
0.65,0.45,0.7,2,0.5,2.4,19.00000000000074,2
0.65,0.1,0.0,2,0.5,2.4,19.00000000000074,2
0.65,0.15,0.0,2,0.5,2.4,19.00000000000074,2
0.65,0.1,0.95,2,0.5,2.4,19.00000000000074,2
0.65,0.45,0.75,2,0.5,2.4,19.00000000000074,2
0.65,0.45,0.8,2,0.5,2.4,19.00000000000074,2
0.65,0.3,0.9,2,0.5,2.4,19.00000000000074,2
0.65,0.45,0.85,2,0.5,2.4,19.00000000000074,2
0.65,0.45,0.9,2,0.5,2.4,19.00000000000074,2
0.7,0.1,0.0,2,0.5,2.4,19.00000000000074,2
0.75,0.35,0.8,2,0.5,2.4,19.00000000000074,2
0.65,0.1,0.05,2,0.5,2.4,19.00000000000074,2
0.7,0.2,0.85,2,0.5,2.4,19.00000000000074,2
0.7,0.25,0.9,2,0.5,2.4,19.00000000000074,2
0.65,0.25,0.85,2,0.5,2.4,19.00000000000074,2
0.7,0.25,0.85,2,0.5,2.4,19.00000000000074,2
0.65,0.25,0.8,2,0.5,2.4,19.00000000000074,2
0.65,0.4,0.7,2,0.5,2.4,19.00000000000074,2
0.7,0.25,0.8,2,0.5,2.4,19.00000000000074,2
0.75,0.4,0.0,2,0.5,2.4,19.00000000000074,2
0.75,0.45,0.9,2,0.5,2.4,19.00000000000074,2
0.7,0.25,0.0,2,0.5,2.4,19.00000000000074,2
0.7,0.2,0.95,2,0.5,2.4,19.00000000000074,2
0.7,0.2,0.9,2,0.5,2.4,19.00000000000074,2
0.75,0.35,0.95,2,0.5,2.4,19.00000000000074,2
0.65,0.2,0.85,2,0.5,2.4,19.00000000000074,2
0.7,0.2,0.0,2,0.5,2.4,19.00000000000074,2
0.7,0.15,0.95,2,0.5,2.4,19.00000000000074,2
0.75,0.35,0.9,2,0.5,2.4,19.00000000000074,2
0.7,0.15,0.9,2,0.5,2.4,19.00000000000074,2
0.65,0.25,0.0,2,0.5,2.4,19.00000000000074,2
0.65,0.2,0.95,2,0.5,2.4,19.00000000000074,2
0.65,0.2,0.9,2,0.5,2.4,19.00000000000074,2
0.7,0.15,0.05,2,0.5,2.4,19.00000000000074,2
0.7,0.15,0.0,2,0.5,2.4,19.00000000000074,2
0.7,0.1,0.95,2,0.5,2.4,19.00000000000074,2
0.75,0.35,0.85,2,0.5,2.4,19.00000000000074,2
0.65,0.4,0.9,2,0.5,2.4,19.00000000000074,2
0.75,0.45,0.65,2,0.5,2.4,19.00000000000074,2
0.7,0.4,0.7,2,0.5,2.4,19.00000000000074,2
0.6,0.2,0.95,2,0.5,2.4,19.00000000000074,2
0.6,0.1,0.0,2,0.5,2.4,19.00000000000074,2
0.6,0.05,0.0,2,0.5,2.4,19.00000000000074,2
0.6,0.0,0.05,2,0.5,2.4,19.00000000000074,2
0.6,0.0,0.0,2,0.5,2.4,19.00000000000074,2
0.6,0.15,0.9,2,0.5,2.4,19.00000000000074,2
0.6,0.15,0.95,2,0.5,2.4,19.00000000000074,2
0.6,0.15,0.0,2,0.5,2.4,19.00000000000074,2
0.6,0.2,0.85,2,0.5,2.4,19.00000000000074,2
0.6,0.2,0.9,2,0.5,2.4,19.00000000000074,2
0.6,0.1,0.95,2,0.5,2.4,19.00000000000074,2
0.7,0.3,0.05,2,0.5,2.4,18.79999999999619,5
0.65,0.15,0.05,2,0.5,2.4,18.79999999999619,5
0.7,0.4,0.0,2,0.5,2.4,18.79999999999619,5
0.85,0.85,0.2,2,0.5,2.4,18.59999999999856,8
0.85,0.75,0.35,2,0.5,2.4,18.39999999999855,7
0.85,0.9,0.3,2,0.5,2.4,18.399999999991856,6
0.5,0.15,0.65,2,0.5,2.4,17.59999999999168,5
0.15,0.7,0.35,2,0.5,2.4,17.59999999999168,5
0.0,0.15,0.65,2,0.5,2.4,17.59999999999168,5
0.45,0.7,0.35,2,0.5,2.4,17.59999999999168,5
0.2,0.7,0.35,2,0.5,2.4,17.59999999999168,5
0.4,0.85,0.3,2,0.5,2.4,17.59999999999168,5
0.55,0.7,0.35,2,0.5,2.4,17.59999999999168,5
0.15,0.85,0.3,2,0.5,2.4,17.59999999999168,5
0.6,0.85,0.3,2,0.5,2.4,17.59999999999168,5
0.75,0.7,0.35,2,0.5,2.4,17.59999999999168,5
0.35,0.15,0.65,2,0.5,2.4,17.59999999999168,5
0.1,0.85,0.3,2,0.5,2.4,17.59999999999168,5
0.1,0.7,0.35,2,0.5,2.4,17.59999999999168,5
0.55,0.85,0.3,2,0.5,2.4,17.59999999999168,5
0.05,0.85,0.3,2,0.5,2.4,17.59999999999168,5
0.7,0.7,0.35,2,0.5,2.4,17.59999999999168,5
0.25,0.15,0.65,2,0.5,2.4,17.59999999999168,5
0.75,0.85,0.3,2,0.5,2.4,17.59999999999168,5
0.4,0.15,0.65,2,0.5,2.4,17.59999999999168,5
0.3,0.15,0.65,2,0.5,2.4,17.59999999999168,5
0.35,0.85,0.3,2,0.5,2.4,17.59999999999168,5
0.0,0.85,0.3,2,0.5,2.4,17.59999999999168,5
0.05,0.7,0.35,2,0.5,2.4,17.59999999999168,5
0.4,0.7,0.35,2,0.5,2.4,17.59999999999168,5
0.8,0.7,0.35,2,0.5,2.4,17.59999999999168,5
0.35,0.7,0.35,2,0.5,2.4,17.59999999999168,5
0.7,0.85,0.3,2,0.5,2.4,17.59999999999168,5
0.3,0.7,0.35,2,0.5,2.4,17.59999999999168,5
0.2,0.15,0.65,2,0.5,2.4,17.59999999999168,5
0.25,0.7,0.35,2,0.5,2.4,17.59999999999168,5
0.5,0.85,0.3,2,0.5,2.4,17.59999999999168,5
0.15,0.15,0.65,2,0.5,2.4,17.59999999999168,5
0.1,0.15,0.65,2,0.5,2.4,17.59999999999168,5
0.2,0.85,0.3,2,0.5,2.4,17.59999999999168,5
0.65,0.85,0.3,2,0.5,2.4,17.59999999999168,5
0.3,0.85,0.3,2,0.5,2.4,17.59999999999168,5
0.25,0.85,0.3,2,0.5,2.4,17.59999999999168,5
0.45,0.15,0.65,2,0.5,2.4,17.59999999999168,5
0.0,0.7,0.35,2,0.5,2.4,17.59999999999168,5
0.8,0.85,0.3,2,0.5,2.4,17.59999999999168,5
0.65,0.7,0.35,2,0.5,2.4,17.59999999999168,5
0.45,0.85,0.3,2,0.5,2.4,17.59999999999168,5
0.5,0.7,0.35,2,0.5,2.4,17.59999999999168,5
0.05,0.15,0.65,2,0.5,2.4,17.59999999999168,5
0.6,0.7,0.35,2,0.5,2.4,17.59999999999168,5
0.3,0.1,0.0,2,0.5,2.4,16.79999999998938,8
0.6,0.65,0.0,2,0.5,2.4,16.79999999998938,8
0.3,0.15,0.0,2,0.5,2.4,16.79999999998938,8
0.8,0.75,0.05,2,0.5,2.4,16.79999999998938,8
0.4,0.0,0.1,2,0.5,2.4,16.79999999998938,8
0.45,0.4,0.0,2,0.5,2.4,16.79999999998938,8
0.4,0.05,0.1,2,0.5,2.4,16.79999999998938,8
0.5,0.05,0.15,2,0.5,2.4,16.79999999998938,8
0.7,0.85,0.0,2,0.5,2.4,16.79999999998938,8
0.35,0.25,0.0,2,0.5,2.4,16.79999999998938,8
0.25,0.0,0.0,2,0.5,2.4,16.79999999998938,8
0.45,0.0,0.15,2,0.5,2.4,16.79999999998938,8
0.45,0.1,0.1,2,0.5,2.4,16.79999999998938,8
0.55,0.35,0.05,2,0.5,2.4,16.79999999998938,8
0.7,0.8,0.0,2,0.5,2.4,16.79999999998938,8
0.45,0.2,0.05,2,0.5,2.4,16.79999999998938,8
0.45,0.25,0.05,2,0.5,2.4,16.79999999998938,8
0.65,0.75,0.0,2,0.5,2.4,16.79999999998938,8
0.65,0.7,0.0,2,0.5,2.4,16.79999999998938,8
0.55,0.4,0.05,2,0.5,2.4,16.79999999998938,8
0.45,0.35,0.0,2,0.5,2.4,16.79999999998938,8
0.55,0.55,0.0,2,0.5,2.4,16.79999999998938,8
0.75,0.9,0.0,2,0.5,2.4,16.79999999998938,8
0.5,0.5,0.0,2,0.5,2.4,16.79999999998938,8
0.25,0.05,0.0,2,0.5,2.4,16.79999999998938,8
0.5,0.45,0.0,2,0.5,2.4,16.79999999998938,8
0.5,0.3,0.05,2,0.5,2.4,16.79999999998938,8
0.35,0.1,0.05,2,0.5,2.4,16.79999999998938,8
0.75,0.7,0.05,2,0.5,2.4,16.79999999998938,8
0.4,0.3,0.0,2,0.5,2.4,16.79999999998938,8
0.5,0.15,0.1,2,0.5,2.4,16.79999999998938,8
0.35,0.2,0.0,2,0.5,2.4,16.79999999998938,8
0.4,0.15,0.05,2,0.5,2.4,16.79999999998938,8
0.35,0.05,0.05,2,0.5,2.4,16.79999999998938,8
0.8,0.95,0.0,2,0.5,2.4,16.79999999998938,8
0.3,0.0,0.05,2,0.5,2.4,16.79999999998938,8
0.95,0.8,0.2,2,0.5,2.4,15.79999999999732,11
0.95,0.95,0.05,2,0.5,2.4,15.799999999995777,18
0.95,0.8,0.55,2,0.5,2.4,15.600000000000732,6
0.95,0.8,0.95,2,0.5,2.4,15.600000000000732,6
0.95,0.8,0.9,2,0.5,2.4,15.600000000000732,6
0.95,0.8,0.0,2,0.5,2.4,15.600000000000732,6
0.95,0.8,0.5,2,0.5,2.4,15.600000000000732,6
0.95,0.8,0.85,2,0.5,2.4,15.600000000000732,6
0.95,0.8,0.8,2,0.5,2.4,15.600000000000732,6
0.95,0.8,0.75,2,0.5,2.4,15.600000000000732,6
0.95,0.8,0.7,2,0.5,2.4,15.600000000000732,6
0.95,0.8,0.65,2,0.5,2.4,15.600000000000732,6
0.95,0.8,0.6,2,0.5,2.4,15.600000000000732,6
0.85,0.7,0.2,2,0.5,2.4,15.599999999996962,10
0.6,0.55,0.05,2,0.5,2.4,15.599999999983567,11
0.65,0.45,0.0,2,0.5,2.4,15.399999999997275,8
0.6,0.2,0.05,2,0.5,2.4,15.399999999997275,8
0.6,0.45,0.3,2,0.5,2.4,14.799999999994961,8
0.55,0.15,0.45,2,0.5,2.4,14.799999999994961,8
0.45,0.05,0.1,2,0.5,2.4,14.799999999989382,8
0.5,0.25,0.05,2,0.5,2.4,14.799999999989382,8
0.4,0.25,0.0,2,0.5,2.4,14.799999999989382,8
0.4,0.1,0.05,2,0.5,2.4,14.799999999989382,8
0.8,0.25,0.1,2,0.5,2.4,14.599999999998374,5
0.8,0.4,0.05,2,0.5,2.4,14.599999999998374,5
0.8,0.6,0.25,2,0.5,2.4,13.99999999999387,8
0.65,0.6,0.55,2,0.5,2.4,13.599999999998186,3
0.7,0.6,0.55,2,0.5,2.4,13.599999999998186,3
0.75,0.6,0.55,2,0.5,2.4,13.599999999998186,3
0.6,0.6,0.55,2,0.5,2.4,13.599999999998186,3
0.55,0.0,0.1,2,0.5,2.4,13.599999999995282,4
0.6,0.35,0.0,2,0.5,2.4,13.599999999995282,4
0.95,0.7,0.05,2,0.5,2.4,13.400000000000913,8
0.9,0.85,0.4,2,0.5,2.4,13.399999999999459,6
0.9,0.75,0.45,2,0.5,2.4,13.399999999999459,6
0.85,0.85,0.35,2,0.5,2.4,13.000000000000917,6
0.7,0.35,0.05,2,0.5,2.4,12.799999999997096,6
0.65,0.15,0.1,2,0.5,2.4,12.799999999997096,6
0.05,0.35,0.5,2,0.5,2.4,12.599999999991498,5
0.25,0.35,0.5,2,0.5,2.4,12.599999999991498,5
0.55,0.55,0.4,2,0.5,2.4,12.599999999991498,5
0.45,0.55,0.4,2,0.5,2.4,12.599999999991498,5
0.35,0.2,0.6,2,0.5,2.4,12.599999999991498,5
0.5,0.55,0.4,2,0.5,2.4,12.599999999991498,5
0.15,0.35,0.5,2,0.5,2.4,12.599999999991498,5
0.55,0.45,0.45,2,0.5,2.4,12.599999999991498,5
0.2,0.45,0.45,2,0.5,2.4,12.599999999991498,5
0.5,0.45,0.45,2,0.5,2.4,12.599999999991498,5
0.0,0.45,0.45,2,0.5,2.4,12.599999999991498,5
0.25,0.45,0.45,2,0.5,2.4,12.599999999991498,5
0.35,0.35,0.5,2,0.5,2.4,12.599999999991498,5
0.3,0.55,0.4,2,0.5,2.4,12.599999999991498,5
0.15,0.45,0.45,2,0.5,2.4,12.599999999991498,5
0.2,0.35,0.5,2,0.5,2.4,12.599999999991498,5
0.05,0.45,0.45,2,0.5,2.4,12.599999999991498,5
0.4,0.55,0.4,2,0.5,2.4,12.599999999991498,5
0.15,0.2,0.6,2,0.5,2.4,12.599999999991498,5
0.1,0.2,0.6,2,0.5,2.4,12.599999999991498,5
0.4,0.2,0.6,2,0.5,2.4,12.599999999991498,5
0.35,0.55,0.4,2,0.5,2.4,12.599999999991498,5
0.1,0.35,0.5,2,0.5,2.4,12.599999999991498,5
0.15,0.55,0.4,2,0.5,2.4,12.599999999991498,5
0.0,0.35,0.5,2,0.5,2.4,12.599999999991498,5
0.05,0.55,0.4,2,0.5,2.4,12.599999999991498,5
0.4,0.35,0.5,2,0.5,2.4,12.599999999991498,5
0.5,0.2,0.6,2,0.5,2.4,12.599999999991498,5
0.45,0.45,0.45,2,0.5,2.4,12.599999999991498,5
0.45,0.35,0.5,2,0.5,2.4,12.599999999991498,5
0.3,0.2,0.6,2,0.5,2.4,12.599999999991498,5
0.2,0.55,0.4,2,0.5,2.4,12.599999999991498,5
0.1,0.45,0.45,2,0.5,2.4,12.599999999991498,5
0.0,0.2,0.6,2,0.5,2.4,12.599999999991498,5
0.2,0.2,0.6,2,0.5,2.4,12.599999999991498,5
0.5,0.35,0.5,2,0.5,2.4,12.599999999991498,5
0.0,0.55,0.4,2,0.5,2.4,12.599999999991498,5
0.3,0.45,0.45,2,0.5,2.4,12.599999999991498,5
0.4,0.45,0.45,2,0.5,2.4,12.599999999991498,5
0.25,0.55,0.4,2,0.5,2.4,12.599999999991498,5
0.3,0.35,0.5,2,0.5,2.4,12.599999999991498,5
0.1,0.55,0.4,2,0.5,2.4,12.599999999991498,5
0.45,0.2,0.6,2,0.5,2.4,12.599999999991498,5
0.05,0.2,0.6,2,0.5,2.4,12.599999999991498,5
0.55,0.35,0.5,2,0.5,2.4,12.599999999991498,5
0.25,0.2,0.6,2,0.5,2.4,12.599999999991498,5
0.35,0.45,0.45,2,0.5,2.4,12.599999999991498,5
0.8,0.65,0.25,2,0.5,2.4,12.199999999994413,8
0.8,0.55,0.6,2,0.5,2.4,11.999999999997822,3
0.8,0.65,0.65,2,0.5,2.4,11.999999999997822,3
0.8,0.65,0.7,2,0.5,2.4,11.999999999997822,3
0.8,0.65,0.8,2,0.5,2.4,11.999999999997822,3
0.8,0.55,0.95,2,0.5,2.4,11.999999999997822,3
0.8,0.65,0.75,2,0.5,2.4,11.999999999997822,3
0.8,0.6,0.95,2,0.5,2.4,11.999999999997822,3
0.8,0.55,0.9,2,0.5,2.4,11.999999999997822,3
0.8,0.55,0.65,2,0.5,2.4,11.999999999997822,3
0.8,0.65,0.55,2,0.5,2.4,11.999999999997822,3
0.8,0.55,0.85,2,0.5,2.4,11.999999999997822,3
0.8,0.55,0.7,2,0.5,2.4,11.999999999997822,3
0.8,0.65,0.6,2,0.5,2.4,11.999999999997822,3
0.8,0.65,0.85,2,0.5,2.4,11.999999999997822,3
0.8,0.55,0.8,2,0.5,2.4,11.999999999997822,3
0.8,0.6,0.65,2,0.5,2.4,11.999999999997822,3
0.8,0.65,0.9,2,0.5,2.4,11.999999999997822,3
0.8,0.6,0.9,2,0.5,2.4,11.999999999997822,3
0.8,0.6,0.85,2,0.5,2.4,11.999999999997822,3
0.8,0.6,0.8,2,0.5,2.4,11.999999999997822,3
0.8,0.6,0.75,2,0.5,2.4,11.999999999997822,3
0.8,0.6,0.7,2,0.5,2.4,11.999999999997822,3
0.8,0.65,0.95,2,0.5,2.4,11.999999999997822,3
0.8,0.55,0.75,2,0.5,2.4,11.999999999997822,3
0.8,0.6,0.6,2,0.5,2.4,11.999999999997822,3
0.9,0.95,0.25,2,0.5,2.4,11.799999999998194,7
0.95,0.7,0.55,2,0.5,2.4,11.400000000000366,6
0.95,0.7,0.9,2,0.5,2.4,11.400000000000366,6
0.95,0.7,0.75,2,0.5,2.4,11.400000000000366,6
0.95,0.7,0.7,2,0.5,2.4,11.400000000000366,6
0.95,0.7,0.6,2,0.5,2.4,11.400000000000366,6
0.95,0.7,0.8,2,0.5,2.4,11.400000000000366,6
0.95,0.7,0.65,2,0.5,2.4,11.400000000000366,6
0.95,0.75,0.0,2,0.5,2.4,11.400000000000366,6
0.95,0.7,0.85,2,0.5,2.4,11.400000000000366,6
0.95,0.7,0.95,2,0.5,2.4,11.400000000000366,6
0.95,0.75,0.5,2,0.5,2.4,11.400000000000366,6
0.95,0.75,0.55,2,0.5,2.4,11.400000000000366,6
0.95,0.75,0.6,2,0.5,2.4,11.400000000000366,6
0.95,0.75,0.95,2,0.5,2.4,11.400000000000366,6
0.95,0.75,0.8,2,0.5,2.4,11.400000000000366,6
0.95,0.75,0.85,2,0.5,2.4,11.400000000000366,6
0.95,0.75,0.7,2,0.5,2.4,11.400000000000366,6
0.95,0.75,0.65,2,0.5,2.4,11.400000000000366,6
0.95,0.75,0.9,2,0.5,2.4,11.400000000000366,6
0.95,0.75,0.75,2,0.5,2.4,11.400000000000366,6
0.95,0.7,0.0,2,0.5,2.4,11.400000000000366,6
0.9,0.8,0.35,2,0.5,2.4,10.599999999998367,7
0.35,0.55,0.35,2,0.5,2.4,10.399999999991675,5
0.45,0.1,0.6,2,0.5,2.4,10.399999999991675,5
0.2,0.25,0.5,2,0.5,2.4,10.399999999991675,5
0.2,0.15,0.55,2,0.5,2.4,10.399999999991675,5
0.4,0.25,0.5,2,0.5,2.4,10.399999999991675,5
0.35,0.85,0.25,2,0.5,2.4,10.399999999991675,5
0.75,0.85,0.25,2,0.5,2.4,10.399999999991675,5
0.25,0.1,0.6,2,0.5,2.4,10.399999999991675,5
0.4,0.55,0.35,2,0.5,2.4,10.399999999991675,5
0.5,0.1,0.6,2,0.5,2.4,10.399999999991675,5
0.35,0.1,0.6,2,0.5,2.4,10.399999999991675,5
0.5,0.85,0.25,2,0.5,2.4,10.399999999991675,5
0.25,0.55,0.35,2,0.5,2.4,10.399999999991675,5
0.0,0.3,0.45,2,0.5,2.4,10.399999999991675,5
0.5,0.25,0.5,2,0.5,2.4,10.399999999991675,5
0.75,0.8,0.25,2,0.5,2.4,10.399999999991675,5
0.0,0.05,0.65,2,0.5,2.4,10.399999999991675,5
0.2,0.1,0.6,2,0.5,2.4,10.399999999991675,5
0.35,0.15,0.55,2,0.5,2.4,10.399999999991675,5
0.25,0.8,0.25,2,0.5,2.4,10.399999999991675,5
0.5,0.15,0.55,2,0.5,2.4,10.399999999991675,5
0.2,0.65,0.3,2,0.5,2.4,10.399999999991675,5
0.15,0.1,0.6,2,0.5,2.4,10.399999999991675,5
0.15,0.55,0.35,2,0.5,2.4,10.399999999991675,5
0.1,0.15,0.55,2,0.5,2.4,10.399999999991675,5
0.55,0.3,0.45,2,0.5,2.4,10.399999999991675,5
0.4,0.3,0.45,2,0.5,2.4,10.399999999991675,5
0.45,0.05,0.65,2,0.5,2.4,10.399999999991675,5
0.05,0.55,0.35,2,0.5,2.4,10.399999999991675,5
0.1,0.25,0.5,2,0.5,2.4,10.399999999991675,5
0.1,0.8,0.25,2,0.5,2.4,10.399999999991675,5
0.4,0.4,0.4,2,0.5,2.4,10.399999999991675,5
0.55,0.85,0.25,2,0.5,2.4,10.399999999991675,5
0.55,0.8,0.25,2,0.5,2.4,10.399999999991675,5
0.4,0.85,0.25,2,0.5,2.4,10.399999999991675,5
0.0,0.4,0.4,2,0.5,2.4,10.399999999991675,5
0.35,0.05,0.65,2,0.5,2.4,10.399999999991675,5
0.55,0.4,0.4,2,0.5,2.4,10.399999999991675,5
0.3,0.05,0.65,2,0.5,2.4,10.399999999991675,5
0.05,0.4,0.4,2,0.5,2.4,10.399999999991675,5
0.3,0.85,0.25,2,0.5,2.4,10.399999999991675,5
0.05,0.3,0.45,2,0.5,2.4,10.399999999991675,5
0.5,0.65,0.3,2,0.5,2.4,10.399999999991675,5
0.05,0.15,0.55,2,0.5,2.4,10.399999999991675,5
0.1,0.5,0.35,2,0.5,2.4,10.399999999991675,5
0.3,0.8,0.25,2,0.5,2.4,10.399999999991675,5
0.1,0.1,0.6,2,0.5,2.4,10.399999999991675,5
0.7,0.85,0.25,2,0.5,2.4,10.399999999991675,5
0.4,0.65,0.3,2,0.5,2.4,10.399999999991675,5
0.15,0.4,0.4,2,0.5,2.4,10.399999999991675,5
0.25,0.65,0.3,2,0.5,2.4,10.399999999991675,5
0.15,0.15,0.55,2,0.5,2.4,10.399999999991675,5
0.0,0.65,0.3,2,0.5,2.4,10.399999999991675,5
0.45,0.3,0.45,2,0.5,2.4,10.399999999991675,5
0.45,0.15,0.55,2,0.5,2.4,10.399999999991675,5
0.65,0.8,0.25,2,0.5,2.4,10.399999999991675,5
0.8,0.85,0.25,2,0.5,2.4,10.399999999991675,5
0.2,0.8,0.25,2,0.5,2.4,10.399999999991675,5
0.0,0.1,0.6,2,0.5,2.4,10.399999999991675,5
0.0,0.55,0.35,2,0.5,2.4,10.399999999991675,5
0.45,0.25,0.5,2,0.5,2.4,10.399999999991675,5
0.15,0.25,0.5,2,0.5,2.4,10.399999999991675,5
