r1,r2,r3,ap,at,sl,pnl,trades
0.3,0.15,0.75,2,0.5,2.4,763.9999999999968,5
0.3,0.15,0.8,2,0.5,2.4,763.9999999999968,5
0.3,0.15,0.85,2,0.5,2.4,763.9999999999968,5
0.3,0.15,0.9,2,0.5,2.4,763.9999999999968,5
0.3,0.15,0.95,2,0.5,2.4,763.9999999999968,5
0.35,0.3,0.95,2,0.5,2.4,763.9999999999968,5
0.35,0.3,0.85,2,0.5,2.4,763.9999999999968,5
0.35,0.3,0.7,2,0.5,2.4,763.9999999999968,5
0.25,0.0,0.95,2,0.5,2.4,763.9999999999968,5
0.35,0.3,0.9,2,0.5,2.4,763.9999999999968,5
0.35,0.3,0.8,2,0.5,2.4,763.9999999999968,5
0.35,0.3,0.75,2,0.5,2.4,763.9999999999968,5
0.35,0.3,0.55,2,0.5,2.4,763.9999999999968,5
0.35,0.3,0.6,2,0.5,2.4,763.9999999999968,5
0.35,0.3,0.65,2,0.5,2.4,763.9999999999968,5
0.45,0.2,0.4,2,0.5,2.4,763.5999999999963,13
0.45,0.35,0.25,2,0.5,2.4,763.3999999999983,13
0.55,0.7,0.0,2,0.5,2.4,763.3999999999976,14
0.35,0.15,0.55,2,0.5,2.4,763.1999999999948,8
0.3,0.0,0.75,2,0.5,2.4,763.1999999999948,8
0.4,0.35,0.35,2,0.5,2.4,763.1999999999948,8
0.3,0.0,0.8,2,0.5,2.4,763.1999999999948,8
0.4,0.3,0.4,2,0.5,2.4,763.1999999999948,8
0.5,0.45,0.15,2,0.5,2.4,762.999999999997,12
0.6,0.7,0.1,2,0.5,2.4,762.9999999999947,10
0.45,0.35,0.2,2,0.5,2.4,761.7999999999976,16
0.35,0.2,0.15,2,0.5,2.4,761.7999999999969,9
0.25,0.15,0.1,2,0.5,2.4,761.399999999999,11
0.55,0.6,0.0,2,0.5,2.4,761.3999999999977,24
0.65,0.85,0.05,2,0.5,2.4,759.999999999995,10
0.4,0.25,0.25,2,0.5,2.4,759.5999999999965,23
0.45,0.45,0.2,2,0.5,2.4,757.9999999999948,7
0.4,0.15,0.35,2,0.5,2.4,756.5999999999956,26
0.5,0.6,0.15,2,0.5,2.4,756.599999999995,8
0.5,0.65,0.1,2,0.5,2.4,756.599999999995,8
0.35,0.0,0.55,2,0.5,2.4,756.1999999999957,24
0.4,0.35,0.3,2,0.5,2.4,755.5999999999948,8
0.3,0.0,0.7,2,0.5,2.4,755.5999999999948,8
0.4,0.3,0.35,2,0.5,2.4,755.5999999999948,8
0.4,0.3,0.3,2,0.5,2.4,755.5999999999948,8
0.35,0.15,0.5,2,0.5,2.4,755.5999999999948,8
0.6,0.9,0.0,2,0.5,2.4,754.9999999999972,9
0.4,0.3,0.1,2,0.5,2.4,754.399999999992,42
0.6,0.95,0.05,2,0.5,2.4,753.5999999999955,8
0.6,0.9,0.05,2,0.5,2.4,753.5999999999955,8
0.55,0.8,0.05,2,0.5,2.4,753.5999999999955,8
0.6,0.95,0.0,2,0.5,2.4,752.3999999999963,9
0.35,0.15,0.4,2,0.5,2.4,751.1999999999948,11
0.3,0.0,0.6,2,0.5,2.4,751.1999999999948,11
0.5,0.6,0.1,2,0.5,2.4,748.9999999999951,8
0.45,0.5,0.15,2,0.5,2.4,748.9999999999951,8
0.65,0.85,0.0,2,0.5,2.4,748.7999999999967,12
0.5,0.6,0.0,2,0.5,2.4,747.7999999999978,19
0.6,0.7,0.05,2,0.5,2.4,747.399999999995,11
0.55,0.6,0.05,2,0.5,2.4,746.1999999999979,14
0.45,0.5,0.1,2,0.5,2.4,745.9999999999956,11
0.5,0.5,0.05,2,0.5,2.4,743.3999999999986,24
0.55,0.8,0.0,2,0.5,2.4,742.399999999997,10
0.3,0.1,0.2,2,0.5,2.4,741.1999999999986,7
0.3,0.1,0.15,2,0.5,2.4,741.1999999999986,7
0.55,0.75,0.05,2,0.5,2.4,740.9999999999953,9
0.3,0.05,0.2,2,0.5,2.4,740.799999999998,7
0.3,0.05,0.25,2,0.5,2.4,740.799999999998,7
0.35,0.15,0.25,2,0.5,2.4,739.9999999999974,68
0.25,0.0,0.3,2,0.5,2.4,738.5999999999982,7
0.25,0.0,0.2,2,0.5,2.4,738.5999999999982,7
0.25,0.0,0.25,2,0.5,2.4,738.5999999999982,7
0.5,0.45,0.05,2,0.5,2.4,735.9999999999941,41
0.6,0.7,0.0,2,0.5,2.4,734.9999999999978,15
0.55,0.75,0.0,2,0.5,2.4,734.7999999999971,10
0.45,0.45,0.1,2,0.5,2.4,734.3999999999952,15
0.4,0.3,0.25,2,0.5,2.4,733.9999999999957,12
0.45,0.55,0.65,2,0.5,2.4,733.799999999995,5
0.45,0.55,0.45,2,0.5,2.4,733.799999999995,5
0.45,0.55,0.5,2,0.5,2.4,733.799999999995,5
0.45,0.55,0.55,2,0.5,2.4,733.799999999995,5
0.45,0.55,0.6,2,0.5,2.4,733.799999999995,5
0.45,0.55,0.8,2,0.5,2.4,733.799999999995,5
0.45,0.55,0.7,2,0.5,2.4,733.799999999995,5
0.45,0.55,0.75,2,0.5,2.4,733.799999999995,5
0.45,0.55,0.3,2,0.5,2.4,733.799999999995,5
0.45,0.55,0.85,2,0.5,2.4,733.799999999995,5
0.45,0.55,0.9,2,0.5,2.4,733.799999999995,5
0.45,0.55,0.4,2,0.5,2.4,733.799999999995,5
0.45,0.55,0.35,2,0.5,2.4,733.799999999995,5
0.4,0.4,0.55,2,0.5,2.4,733.799999999995,5
0.4,0.4,0.65,2,0.5,2.4,733.799999999995,5
0.4,0.4,0.35,2,0.5,2.4,733.799999999995,5
0.4,0.4,0.4,2,0.5,2.4,733.799999999995,5
0.4,0.4,0.45,2,0.5,2.4,733.799999999995,5
0.4,0.4,0.5,2,0.5,2.4,733.799999999995,5
0.45,0.55,0.25,2,0.5,2.4,733.799999999995,5
0.4,0.4,0.6,2,0.5,2.4,733.799999999995,5
0.45,0.55,0.95,2,0.5,2.4,733.799999999995,5
0.4,0.4,0.7,2,0.5,2.4,733.799999999995,5
0.4,0.4,0.75,2,0.5,2.4,733.799999999995,5
0.4,0.4,0.8,2,0.5,2.4,733.799999999995,5
0.4,0.4,0.85,2,0.5,2.4,733.799999999995,5
0.4,0.4,0.9,2,0.5,2.4,733.799999999995,5
0.4,0.4,0.95,2,0.5,2.4,733.799999999995,5
0.55,0.85,0.95,2,0.5,2.4,733.3999999999944,5
0.55,0.85,0.9,2,0.5,2.4,733.3999999999944,5
0.55,0.85,0.85,2,0.5,2.4,733.3999999999944,5
0.55,0.85,0.8,2,0.5,2.4,733.3999999999944,5
0.55,0.85,0.5,2,0.5,2.4,733.3999999999944,5
0.55,0.85,0.45,2,0.5,2.4,733.3999999999944,5
0.55,0.85,0.7,2,0.5,2.4,733.3999999999944,5
0.5,0.7,0.75,2,0.5,2.4,733.3999999999944,5
0.55,0.85,0.55,2,0.5,2.4,733.3999999999944,5
0.55,0.85,0.4,2,0.5,2.4,733.3999999999944,5
0.55,0.85,0.35,2,0.5,2.4,733.3999999999944,5
0.55,0.85,0.3,2,0.5,2.4,733.3999999999944,5
0.55,0.85,0.25,2,0.5,2.4,733.3999999999944,5
0.55,0.85,0.2,2,0.5,2.4,733.3999999999944,5
0.55,0.85,0.65,2,0.5,2.4,733.3999999999944,5
0.5,0.7,0.95,2,0.5,2.4,733.3999999999944,5
0.5,0.7,0.9,2,0.5,2.4,733.3999999999944,5
0.5,0.7,0.85,2,0.5,2.4,733.3999999999944,5
0.5,0.7,0.8,2,0.5,2.4,733.3999999999944,5
0.55,0.85,0.6,2,0.5,2.4,733.3999999999944,5
0.55,0.85,0.75,2,0.5,2.4,733.3999999999944,5
0.5,0.7,0.7,2,0.5,2.4,733.3999999999944,5
0.5,0.7,0.65,2,0.5,2.4,733.3999999999944,5
0.5,0.7,0.6,2,0.5,2.4,733.3999999999944,5
0.5,0.7,0.55,2,0.5,2.4,733.3999999999944,5
0.5,0.7,0.5,2,0.5,2.4,733.3999999999944,5
0.5,0.7,0.45,2,0.5,2.4,733.3999999999944,5
0.5,0.7,0.4,2,0.5,2.4,733.3999999999944,5
0.5,0.7,0.35,2,0.5,2.4,733.3999999999944,5
0.5,0.7,0.3,2,0.5,2.4,733.3999999999944,5
0.5,0.7,0.25,2,0.5,2.4,733.3999999999944,5
0.5,0.7,0.2,2,0.5,2.4,733.3999999999944,5
0.5,0.65,0.05,2,0.5,2.4,732.199999999996,10
0.45,0.3,0.2,2,0.5,2.4,731.199999999997,28
0.45,0.6,0.7,2,0.5,2.4,731.1999999999946,5
0.45,0.6,0.65,2,0.5,2.4,731.1999999999946,5
0.45,0.6,0.6,2,0.5,2.4,731.1999999999946,5
0.45,0.6,0.55,2,0.5,2.4,731.1999999999946,5
0.45,0.6,0.5,2,0.5,2.4,731.1999999999946,5
0.45,0.6,0.45,2,0.5,2.4,731.1999999999946,5
0.45,0.6,0.4,2,0.5,2.4,731.1999999999946,5
0.45,0.6,0.35,2,0.5,2.4,731.1999999999946,5
0.45,0.6,0.3,2,0.5,2.4,731.1999999999946,5
0.45,0.6,0.25,2,0.5,2.4,731.1999999999946,5
0.45,0.6,0.75,2,0.5,2.4,731.1999999999946,5
0.55,0.95,0.6,2,0.5,2.4,731.1999999999946,5
0.4,0.45,0.95,2,0.5,2.4,731.1999999999946,5
0.55,0.9,0.3,2,0.5,2.4,731.1999999999946,5
0.55,0.9,0.45,2,0.5,2.4,731.1999999999946,5
0.55,0.9,0.5,2,0.5,2.4,731.1999999999946,5
0.55,0.9,0.55,2,0.5,2.4,731.1999999999946,5
0.55,0.9,0.6,2,0.5,2.4,731.1999999999946,5
0.55,0.9,0.65,2,0.5,2.4,731.1999999999946,5
0.55,0.9,0.7,2,0.5,2.4,731.1999999999946,5
0.55,0.9,0.75,2,0.5,2.4,731.1999999999946,5
0.55,0.9,0.8,2,0.5,2.4,731.1999999999946,5
0.55,0.9,0.85,2,0.5,2.4,731.1999999999946,5
0.55,0.9,0.9,2,0.5,2.4,731.1999999999946,5
0.55,0.9,0.95,2,0.5,2.4,731.1999999999946,5
0.55,0.95,0.2,2,0.5,2.4,731.1999999999946,5
0.55,0.95,0.25,2,0.5,2.4,731.1999999999946,5
0.55,0.95,0.3,2,0.5,2.4,731.1999999999946,5
0.55,0.95,0.35,2,0.5,2.4,731.1999999999946,5
0.55,0.95,0.4,2,0.5,2.4,731.1999999999946,5
0.55,0.95,0.45,2,0.5,2.4,731.1999999999946,5
0.55,0.95,0.5,2,0.5,2.4,731.1999999999946,5
0.55,0.95,0.55,2,0.5,2.4,731.1999999999946,5
0.55,0.95,0.65,2,0.5,2.4,731.1999999999946,5
0.55,0.95,0.7,2,0.5,2.4,731.1999999999946,5
0.55,0.95,0.75,2,0.5,2.4,731.1999999999946,5
0.55,0.95,0.8,2,0.5,2.4,731.1999999999946,5
0.55,0.95,0.85,2,0.5,2.4,731.1999999999946,5
0.55,0.95,0.9,2,0.5,2.4,731.1999999999946,5
0.55,0.95,0.95,2,0.5,2.4,731.1999999999946,5
0.4,0.45,0.4,2,0.5,2.4,731.1999999999946,5
0.4,0.45,0.35,2,0.5,2.4,731.1999999999946,5
0.4,0.45,0.3,2,0.5,2.4,731.1999999999946,5
0.55,0.9,0.4,2,0.5,2.4,731.1999999999946,5
0.55,0.9,0.35,2,0.5,2.4,731.1999999999946,5
0.55,0.9,0.25,2,0.5,2.4,731.1999999999946,5
0.5,0.75,0.75,2,0.5,2.4,731.1999999999946,5
0.4,0.45,0.9,2,0.5,2.4,731.1999999999946,5
0.4,0.45,0.85,2,0.5,2.4,731.1999999999946,5
0.4,0.45,0.8,2,0.5,2.4,731.1999999999946,5
0.4,0.45,0.75,2,0.5,2.4,731.1999999999946,5
0.4,0.45,0.7,2,0.5,2.4,731.1999999999946,5
0.4,0.45,0.65,2,0.5,2.4,731.1999999999946,5
0.4,0.45,0.6,2,0.5,2.4,731.1999999999946,5
0.4,0.45,0.55,2,0.5,2.4,731.1999999999946,5
0.4,0.45,0.5,2,0.5,2.4,731.1999999999946,5
0.4,0.45,0.45,2,0.5,2.4,731.1999999999946,5
0.5,0.75,0.95,2,0.5,2.4,731.1999999999946,5
0.5,0.75,0.9,2,0.5,2.4,731.1999999999946,5
0.5,0.75,0.85,2,0.5,2.4,731.1999999999946,5
0.5,0.75,0.8,2,0.5,2.4,731.1999999999946,5
0.5,0.75,0.7,2,0.5,2.4,731.1999999999946,5
0.5,0.75,0.25,2,0.5,2.4,731.1999999999946,5
0.5,0.75,0.3,2,0.5,2.4,731.1999999999946,5
0.55,0.9,0.2,2,0.5,2.4,731.1999999999946,5
0.45,0.6,0.95,2,0.5,2.4,731.1999999999946,5
0.45,0.6,0.9,2,0.5,2.4,731.1999999999946,5
0.45,0.6,0.8,2,0.5,2.4,731.1999999999946,5
0.5,0.75,0.2,2,0.5,2.4,731.1999999999946,5
0.5,0.75,0.65,2,0.5,2.4,731.1999999999946,5
0.45,0.6,0.85,2,0.5,2.4,731.1999999999946,5
0.5,0.75,0.35,2,0.5,2.4,731.1999999999946,5
0.5,0.75,0.4,2,0.5,2.4,731.1999999999946,5
0.5,0.75,0.45,2,0.5,2.4,731.1999999999946,5
0.5,0.75,0.5,2,0.5,2.4,731.1999999999946,5
0.5,0.75,0.55,2,0.5,2.4,731.1999999999946,5
0.5,0.75,0.6,2,0.5,2.4,731.1999999999946,5
0.5,0.65,0.0,2,0.5,2.4,729.5999999999968,13
0.35,0.25,0.0,2,0.5,2.4,727.0000000000006,9
0.3,0.1,0.0,2,0.5,2.4,727.0000000000006,9
0.35,0.2,0.0,2,0.5,2.4,726.6,9
0.3,0.05,0.0,2,0.5,2.4,726.6,9
0.3,0.05,0.05,2,0.5,2.4,726.6,9
0.4,0.35,0.2,2,0.5,2.4,725.7999999999962,13
0.3,0.05,0.15,2,0.5,2.4,725.1999999999983,8
0.35,0.2,0.1,2,0.5,2.4,725.1999999999983,8
0.35,0.3,0.0,2,0.5,2.4,724.4000000000002,9
0.3,0.15,0.0,2,0.5,2.4,724.4000000000002,9
0.25,0.0,0.0,2,0.5,2.4,724.4000000000002,9
0.25,0.0,0.05,2,0.5,2.4,724.4000000000002,9
0.35,0.25,0.05,2,0.5,2.4,724.3999999999997,9
0.3,0.1,0.1,2,0.5,2.4,724.3999999999997,9
0.3,0.1,0.05,2,0.5,2.4,724.3999999999997,9
0.35,0.25,0.5,2,0.5,2.4,724.1999999999964,7
0.3,0.1,0.7,2,0.5,2.4,724.1999999999964,7
0.35,0.2,0.6,2,0.5,2.4,724.199999999995,7
0.35,0.2,0.05,2,0.5,2.4,723.9999999999992,9
0.3,0.05,0.1,2,0.5,2.4,723.9999999999992,9
0.3,0.05,0.8,2,0.5,2.4,723.7999999999959,7
0.35,0.2,0.55,2,0.5,2.4,723.7999999999959,7
0.3,0.05,0.75,2,0.5,2.4,723.7999999999959,7
0.25,0.0,0.15,2,0.5,2.4,722.9999999999985,8
0.35,0.2,0.2,2,0.5,2.4,722.9999999999943,77
0.25,0.0,0.9,2,0.5,2.4,721.9999999999952,7
0.3,0.15,0.05,2,0.5,2.4,721.7999999999994,9
0.25,0.0,0.1,2,0.5,2.4,721.7999999999994,9
0.3,0.15,0.1,2,0.5,2.4,721.799999999999,9
0.25,0.0,0.85,2,0.5,2.4,721.599999999996,7
0.35,0.3,0.45,2,0.5,2.4,721.599999999996,7
0.3,0.15,0.6,2,0.5,2.4,721.599999999996,7
0.3,0.15,0.65,2,0.5,2.4,721.599999999996,7
0.4,0.4,0.3,2,0.5,2.4,721.199999999995,6
0.35,0.15,0.45,2,0.5,2.4,719.9999999999945,9
0.4,0.45,0.25,2,0.5,2.4,718.5999999999947,6
0.55,0.85,0.15,2,0.5,2.4,716.9999999999955,6
0.3,0.0,0.65,2,0.5,2.4,716.3999999999941,9
0.45,0.4,0.05,2,0.5,2.4,714.999999999996,54
0.5,0.75,0.15,2,0.5,2.4,714.7999999999956,6
0.55,0.9,0.15,2,0.5,2.4,714.7999999999956,6
0.55,0.95,0.15,2,0.5,2.4,714.7999999999956,6
0.45,0.6,0.2,2,0.5,2.4,714.7999999999956,6
0.4,0.4,0.25,2,0.5,2.4,713.5999999999949,6
0.45,0.45,0.15,2,0.5,2.4,710.1999999999949,9
0.35,0.1,0.4,2,0.5,2.4,708.9999999999964,25
0.25,0.05,0.85,2,0.5,2.4,708.1999999999973,5
0.3,0.25,0.6,2,0.5,2.4,708.1999999999973,5
0.3,0.25,0.55,2,0.5,2.4,708.1999999999973,5
0.25,0.1,0.95,2,0.5,2.4,708.1999999999973,5
0.25,0.1,0.85,2,0.5,2.4,708.1999999999973,5
0.25,0.1,0.9,2,0.5,2.4,708.1999999999973,5
0.3,0.25,0.95,2,0.5,2.4,708.1999999999973,5
0.25,0.2,0.75,2,0.5,2.4,708.1999999999973,5
0.25,0.2,0.65,2,0.5,2.4,708.1999999999973,5
0.2,0.1,0.95,2,0.5,2.4,708.1999999999973,5
0.3,0.25,0.9,2,0.5,2.4,708.1999999999973,5
0.25,0.1,0.8,2,0.5,2.4,708.1999999999973,5
0.25,0.2,0.7,2,0.5,2.4,708.1999999999973,5
0.3,0.25,0.65,2,0.5,2.4,708.1999999999973,5
0.3,0.25,0.7,2,0.5,2.4,708.1999999999973,5
0.3,0.25,0.75,2,0.5,2.4,708.1999999999973,5
0.3,0.25,0.8,2,0.5,2.4,708.1999999999973,5
0.25,0.05,0.9,2,0.5,2.4,708.1999999999973,5
0.2,0.1,0.75,2,0.5,2.4,708.1999999999973,5
0.2,0.1,0.8,2,0.5,2.4,708.1999999999973,5
0.3,0.25,0.85,2,0.5,2.4,708.1999999999973,5
0.2,0.1,0.85,2,0.5,2.4,708.1999999999973,5
0.2,0.1,0.9,2,0.5,2.4,708.1999999999973,5
0.3,0.3,0.95,2,0.5,2.4,708.1999999999973,5
0.3,0.3,0.65,2,0.5,2.4,708.1999999999973,5
0.25,0.1,0.75,2,0.5,2.4,708.1999999999973,5
0.25,0.15,0.85,2,0.5,2.4,708.1999999999973,5
0.25,0.15,0.7,2,0.5,2.4,708.1999999999973,5
0.25,0.15,0.75,2,0.5,2.4,708.1999999999973,5
0.25,0.15,0.8,2,0.5,2.4,708.1999999999973,5
0.3,0.35,0.95,2,0.5,2.4,708.1999999999973,5
0.3,0.35,0.9,2,0.5,2.4,708.1999999999973,5
0.3,0.35,0.85,2,0.5,2.4,708.1999999999973,5
0.3,0.35,0.8,2,0.5,2.4,708.1999999999973,5
0.3,0.35,0.75,2,0.5,2.4,708.1999999999973,5
0.3,0.35,0.7,2,0.5,2.4,708.1999999999973,5
0.3,0.35,0.65,2,0.5,2.4,708.1999999999973,5
0.3,0.35,0.6,2,0.5,2.4,708.1999999999973,5
0.3,0.35,0.55,2,0.5,2.4,708.1999999999973,5
0.3,0.35,0.5,2,0.5,2.4,708.1999999999973,5
0.3,0.35,0.45,2,0.5,2.4,708.1999999999973,5
0.25,0.15,0.9,2,0.5,2.4,708.1999999999973,5
0.25,0.05,0.95,2,0.5,2.4,708.1999999999973,5
0.3,0.3,0.9,2,0.5,2.4,708.1999999999973,5
0.3,0.3,0.85,2,0.5,2.4,708.1999999999973,5
0.3,0.3,0.8,2,0.5,2.4,708.1999999999973,5
0.3,0.3,0.75,2,0.5,2.4,708.1999999999973,5
0.3,0.3,0.7,2,0.5,2.4,708.1999999999973,5
0.3,0.2,0.95,2,0.5,2.4,708.1999999999973,5
0.3,0.3,0.6,2,0.5,2.4,708.1999999999973,5
0.3,0.3,0.55,2,0.5,2.4,708.1999999999973,5
0.2,0.05,0.85,2,0.5,2.4,708.1999999999973,5
0.2,0.05,0.9,2,0.5,2.4,708.1999999999973,5
0.2,0.05,0.95,2,0.5,2.4,708.1999999999973,5
0.25,0.15,0.95,2,0.5,2.4,708.1999999999973,5
0.3,0.3,0.5,2,0.5,2.4,708.1999999999973,5
0.2,0.0,0.95,2,0.5,2.4,708.1999999999973,5
0.25,0.2,0.8,2,0.5,2.4,708.1999999999973,5
0.25,0.2,0.85,2,0.5,2.4,708.1999999999973,5
0.3,0.2,0.9,2,0.5,2.4,708.1999999999973,5
0.35,0.35,0.8,2,0.5,2.4,708.1999999999973,5
0.25,0.25,0.95,2,0.5,2.4,708.1999999999973,5
0.25,0.25,0.9,2,0.5,2.4,708.1999999999973,5
0.25,0.25,0.75,2,0.5,2.4,708.1999999999973,5
0.35,0.35,0.95,2,0.5,2.4,708.1999999999973,5
0.35,0.35,0.9,2,0.5,2.4,708.1999999999973,5
0.35,0.35,0.85,2,0.5,2.4,708.1999999999973,5
0.35,0.35,0.75,2,0.5,2.4,708.1999999999973,5
0.25,0.25,0.85,2,0.5,2.4,708.1999999999973,5
0.35,0.35,0.7,2,0.5,2.4,708.1999999999973,5
0.35,0.35,0.65,2,0.5,2.4,708.1999999999973,5
0.35,0.35,0.6,2,0.5,2.4,708.1999999999973,5
0.35,0.35,0.55,2,0.5,2.4,708.1999999999973,5
0.35,0.35,0.5,2,0.5,2.4,708.1999999999973,5
0.35,0.35,0.45,2,0.5,2.4,708.1999999999973,5
0.3,0.2,0.85,2,0.5,2.4,708.1999999999973,5
0.25,0.25,0.8,2,0.5,2.4,708.1999999999973,5
0.25,0.2,0.95,2,0.5,2.4,708.1999999999973,5
0.3,0.2,0.8,2,0.5,2.4,708.1999999999973,5
0.25,0.25,0.7,2,0.5,2.4,708.1999999999973,5
0.25,0.25,0.65,2,0.5,2.4,708.1999999999973,5
0.25,0.25,0.6,2,0.5,2.4,708.1999999999973,5
0.3,0.2,0.75,2,0.5,2.4,708.1999999999973,5
0.25,0.25,0.55,2,0.5,2.4,708.1999999999973,5
0.3,0.2,0.7,2,0.5,2.4,708.1999999999973,5
0.3,0.2,0.65,2,0.5,2.4,708.1999999999973,5
0.25,0.2,0.9,2,0.5,2.4,708.1999999999973,5
0.5,0.7,0.15,2,0.5,2.4,707.9999999999958,7
0.55,0.85,0.1,2,0.5,2.4,707.9999999999958,7
0.55,0.95,0.1,2,0.5,2.4,705.799999999996,7
0.5,0.75,0.1,2,0.5,2.4,705.799999999996,7
0.55,0.9,0.1,2,0.5,2.4,705.799999999996,7
0.35,0.15,0.35,2,0.5,2.4,705.3999999999942,19
0.3,0.0,0.55,2,0.5,2.4,704.9999999999944,17
0.45,0.55,0.2,2,0.5,2.4,704.7999999999961,7
0.4,0.35,0.25,2,0.5,2.4,703.5999999999956,10
0.3,0.1,0.65,2,0.5,2.4,702.3999999999961,8
0.35,0.25,0.45,2,0.5,2.4,702.3999999999961,8
0.3,0.1,0.6,2,0.5,2.4,702.3999999999961,8
0.3,0.05,0.7,2,0.5,2.4,701.9999999999956,8
0.35,0.2,0.5,2,0.5,2.4,701.9999999999956,8
0.3,0.1,0.25,2,0.5,2.4,699.7999999999961,34
0.25,0.0,0.75,2,0.5,2.4,699.7999999999957,8
0.35,0.3,0.4,2,0.5,2.4,699.7999999999957,8
0.25,0.0,0.8,2,0.5,2.4,699.7999999999957,8
0.3,0.15,0.55,2,0.5,2.4,699.7999999999957,8
0.35,0.25,0.15,2,0.5,2.4,695.9999999999942,71
0.45,0.55,0.15,2,0.5,2.4,695.7999999999964,8
0.5,0.7,0.1,2,0.5,2.4,695.3999999999959,8
0.3,0.1,0.55,2,0.5,2.4,694.7999999999961,8
0.35,0.25,0.35,2,0.5,2.4,694.7999999999961,8
0.35,0.25,0.4,2,0.5,2.4,694.7999999999961,8
0.4,0.45,0.2,2,0.5,2.4,694.5999999999956,7
0.3,0.05,0.65,2,0.5,2.4,694.3999999999955,8
0.35,0.2,0.45,2,0.5,2.4,694.3999999999955,8
0.3,0.05,0.6,2,0.5,2.4,694.3999999999955,8
0.2,0.1,0.7,2,0.5,2.4,693.3999999999965,6
0.5,0.6,0.05,2,0.5,2.4,693.3999999999958,11
0.45,0.6,0.15,2,0.5,2.4,693.1999999999961,8
0.55,0.85,0.05,2,0.5,2.4,692.3999999999961,8
0.3,0.15,0.5,2,0.5,2.4,692.1999999999957,8
0.35,0.3,0.35,2,0.5,2.4,692.1999999999957,8
0.25,0.0,0.7,2,0.5,2.4,692.1999999999957,8
0.35,0.3,0.3,2,0.5,2.4,692.1999999999957,8
0.55,0.9,0.0,2,0.5,2.4,691.599999999998,9
0.3,0.05,0.55,2,0.5,2.4,691.5999999999967,11
0.35,0.3,0.05,2,0.5,2.4,691.1999999999986,29
0.3,0.1,0.45,2,0.5,2.4,690.5999999999967,11
0.2,0.0,0.3,2,0.5,2.4,690.3999999999968,25
0.55,0.9,0.05,2,0.5,2.4,690.1999999999963,8
0.55,0.95,0.05,2,0.5,2.4,690.1999999999963,8
0.25,0.0,0.35,2,0.5,2.4,690.1999999999957,35
0.35,0.25,0.3,2,0.5,2.4,689.7999999999965,11
0.35,0.2,0.35,2,0.5,2.4,689.399999999996,11
0.3,0.1,0.3,2,0.5,2.4,689.1999999999957,71
0.55,0.95,0.0,2,0.5,2.4,688.9999999999972,9
0.45,0.55,0.1,2,0.5,2.4,688.1999999999963,8
0.3,0.15,0.4,2,0.5,2.4,687.9999999999964,11
0.25,0.0,0.6,2,0.5,2.4,687.9999999999964,11
0.3,0.35,0.0,2,0.5,2.4,686.6000000000007,22
0.45,0.6,0.1,2,0.5,2.4,685.5999999999959,8
0.2,0.0,0.2,2,0.5,2.4,682.7999999999987,7
0.2,0.0,0.25,2,0.5,2.4,682.7999999999987,7
0.25,0.1,0.15,2,0.5,2.4,682.7999999999987,7
0.25,0.05,0.2,2,0.5,2.4,682.7999999999987,7
0.45,0.45,0.0,2,0.5,2.4,682.1999999999927,54
0.25,0.05,0.25,2,0.5,2.4,681.5999999999989,11
0.45,0.5,0.05,2,0.5,2.4,681.5999999999959,19
0.55,0.85,0.0,2,0.5,2.4,681.1999999999979,10
0.3,0.0,0.45,2,0.5,2.4,681.1999999999937,70
0.4,0.45,0.1,2,0.5,2.4,680.3999999999977,13
0.4,0.3,0.2,2,0.5,2.4,679.9999999999956,21
0.5,0.7,0.05,2,0.5,2.4,679.7999999999962,9
0.4,0.2,0.25,2,0.5,2.4,678.9999999999998,49
0.25,0.2,0.1,2,0.5,2.4,677.7999999999973,25
0.5,0.75,0.05,2,0.5,2.4,677.5999999999964,9
0.5,0.8,0.2,2,0.5,2.4,675.3999999999951,5
0.5,0.85,0.4,2,0.5,2.4,675.3999999999951,5
0.5,0.85,0.45,2,0.5,2.4,675.3999999999951,5
0.45,0.7,0.35,2,0.5,2.4,675.3999999999951,5
0.45,0.65,0.2,2,0.5,2.4,675.3999999999951,5
0.45,0.65,0.25,2,0.5,2.4,675.3999999999951,5
0.45,0.65,0.3,2,0.5,2.4,675.3999999999951,5
0.45,0.65,0.35,2,0.5,2.4,675.3999999999951,5
0.45,0.65,0.4,2,0.5,2.4,675.3999999999951,5
0.45,0.65,0.45,2,0.5,2.4,675.3999999999951,5
0.45,0.65,0.5,2,0.5,2.4,675.3999999999951,5
0.5,0.8,0.25,2,0.5,2.4,675.3999999999951,5
0.5,0.8,0.4,2,0.5,2.4,675.3999999999951,5
0.5,0.8,0.3,2,0.5,2.4,675.3999999999951,5
0.5,0.8,0.35,2,0.5,2.4,675.3999999999951,5
0.45,0.65,0.6,2,0.5,2.4,675.3999999999951,5
0.5,0.8,0.45,2,0.5,2.4,675.3999999999951,5
0.5,0.8,0.5,2,0.5,2.4,675.3999999999951,5
0.5,0.8,0.55,2,0.5,2.4,675.3999999999951,5
0.5,0.8,0.6,2,0.5,2.4,675.3999999999951,5
0.5,0.8,0.65,2,0.5,2.4,675.3999999999951,5
0.5,0.8,0.7,2,0.5,2.4,675.3999999999951,5
0.5,0.8,0.75,2,0.5,2.4,675.3999999999951,5
0.5,0.8,0.8,2,0.5,2.4,675.3999999999951,5
