r1,r2,r3,ap,at,sl,pnl,trades
0.1,0.35,0.5,2,0.5,2.4,-83.79999999999657,4
0.45,0.35,0.5,2,0.5,2.4,-83.79999999999657,4
0.0,0.5,0.4,2,0.5,2.4,-83.79999999999657,4
0.1,0.95,0.2,2,0.5,2.4,-83.79999999999657,4
0.15,0.35,0.5,2,0.5,2.4,-83.79999999999657,4
0.4,0.7,0.3,2,0.5,2.4,-83.79999999999657,4
0.0,0.6,0.35,2,0.5,2.4,-83.79999999999657,4
0.5,0.7,0.3,2,0.5,2.4,-83.79999999999657,4
0.5,0.95,0.2,2,0.5,2.4,-83.79999999999657,4
0.25,0.95,0.2,2,0.5,2.4,-83.79999999999657,4
0.55,0.95,0.2,2,0.5,2.4,-83.79999999999657,4
0.05,0.35,0.5,2,0.5,2.4,-83.79999999999657,4
0.45,0.6,0.35,2,0.5,2.4,-83.79999999999657,4
0.35,0.7,0.3,2,0.5,2.4,-83.79999999999657,4
0.1,0.15,0.65,2,0.5,2.4,-83.79999999999657,4
0.0,0.35,0.5,2,0.5,2.4,-83.79999999999657,4
0.0,0.7,0.3,2,0.5,2.4,-83.79999999999657,4
0.65,0.95,0.2,2,0.5,2.4,-83.79999999999657,4
0.1,0.1,0.7,2,0.5,2.4,-83.79999999999657,4
0.05,0.6,0.35,2,0.5,2.4,-83.79999999999657,4
0.35,0.5,0.4,2,0.5,2.4,-83.79999999999657,4
0.3,0.15,0.65,2,0.5,2.4,-83.79999999999657,4
0.35,0.6,0.35,2,0.5,2.4,-83.79999999999657,4
0.45,0.7,0.3,2,0.5,2.4,-83.79999999999657,4
0.0,0.95,0.2,2,0.5,2.4,-83.79999999999657,4
0.3,0.1,0.7,2,0.5,2.4,-83.79999999999657,4
0.15,0.05,0.25,2,0.5,2.4,-83.99999999999108,5
0.6,0.35,0.0,2,0.5,2.4,-83.99999999999619,9
0.7,0.4,0.6,2,0.5,2.4,-84.39999999999456,4
0.7,0.4,0.65,2,0.5,2.4,-84.39999999999456,4
0.7,0.4,0.55,2,0.5,2.4,-84.39999999999456,4
0.7,0.4,0.7,2,0.5,2.4,-84.39999999999456,4
0.7,0.4,0.85,2,0.5,2.4,-84.39999999999456,4
0.7,0.4,0.75,2,0.5,2.4,-84.39999999999456,4
0.7,0.4,0.0,2,0.5,2.4,-84.39999999999456,4
0.7,0.4,0.8,2,0.5,2.4,-84.39999999999456,4
0.65,0.4,0.55,2,0.5,2.4,-84.39999999999456,4
0.65,0.4,0.8,2,0.5,2.4,-84.39999999999456,4
0.7,0.4,0.9,2,0.5,2.4,-84.39999999999456,4
0.65,0.4,0.95,2,0.5,2.4,-84.39999999999456,4
0.65,0.4,0.85,2,0.5,2.4,-84.39999999999456,4
0.65,0.4,0.65,2,0.5,2.4,-84.39999999999456,4
0.65,0.4,0.7,2,0.5,2.4,-84.39999999999456,4
0.7,0.4,0.95,2,0.5,2.4,-84.39999999999456,4
0.65,0.4,0.75,2,0.5,2.4,-84.39999999999456,4
0.65,0.4,0.6,2,0.5,2.4,-84.39999999999456,4
0.65,0.4,0.9,2,0.5,2.4,-84.39999999999456,4
0.5,0.15,0.05,2,0.5,2.4,-86.59999999999783,18
0.9,0.55,0.1,2,0.5,2.4,-87.19999999999655,7
0.75,0.9,0.25,2,0.5,2.4,-87.39999999999438,5
0.8,0.9,0.25,2,0.5,2.4,-87.39999999999438,5
0.65,0.4,0.0,2,0.5,2.4,-87.39999999999583,6
0.6,0.45,0.45,2,0.5,2.4,-87.99999999999693,7
0.85,0.55,0.1,2,0.5,2.4,-88.7999999999973,22
0.5,0.4,0.5,2,0.5,2.4,-89.59999999999347,5
0.35,0.1,0.3,2,0.5,2.4,-89.99999999999147,5
0.35,0.15,0.25,2,0.5,2.4,-89.99999999999147,5
0.9,0.6,0.1,2,0.5,2.4,-89.99999999999838,13
0.65,0.3,0.9,2,0.5,2.4,-90.3999999999942,4
0.6,0.25,0.9,2,0.5,2.4,-90.3999999999942,4
0.6,0.25,0.95,2,0.5,2.4,-90.3999999999942,4
0.65,0.25,0.7,2,0.5,2.4,-90.3999999999942,4
0.6,0.25,0.85,2,0.5,2.4,-90.3999999999942,4
0.6,0.25,0.8,2,0.5,2.4,-90.3999999999942,4
0.65,0.25,0.75,2,0.5,2.4,-90.3999999999942,4
0.65,0.25,0.8,2,0.5,2.4,-90.3999999999942,4
0.65,0.35,0.7,2,0.5,2.4,-90.3999999999942,4
0.65,0.25,0.85,2,0.5,2.4,-90.3999999999942,4
0.6,0.25,0.7,2,0.5,2.4,-90.3999999999942,4
0.6,0.25,0.65,2,0.5,2.4,-90.3999999999942,4
0.65,0.35,0.75,2,0.5,2.4,-90.3999999999942,4
0.65,0.25,0.65,2,0.5,2.4,-90.3999999999942,4
0.65,0.25,0.9,2,0.5,2.4,-90.3999999999942,4
0.65,0.3,0.6,2,0.5,2.4,-90.3999999999942,4
0.6,0.3,0.75,2,0.5,2.4,-90.3999999999942,4
0.6,0.3,0.65,2,0.5,2.4,-90.3999999999942,4
0.6,0.3,0.6,2,0.5,2.4,-90.3999999999942,4
0.65,0.3,0.75,2,0.5,2.4,-90.3999999999942,4
0.65,0.3,0.7,2,0.5,2.4,-90.3999999999942,4
0.65,0.3,0.65,2,0.5,2.4,-90.3999999999942,4
0.65,0.3,0.8,2,0.5,2.4,-90.3999999999942,4
0.65,0.35,0.55,2,0.5,2.4,-90.3999999999942,4
0.65,0.25,0.95,2,0.5,2.4,-90.3999999999942,4
0.65,0.35,0.6,2,0.5,2.4,-90.3999999999942,4
0.65,0.35,0.65,2,0.5,2.4,-90.3999999999942,4
0.65,0.3,0.85,2,0.5,2.4,-90.3999999999942,4
0.65,0.35,0.85,2,0.5,2.4,-90.3999999999942,4
0.65,0.3,0.05,2,0.5,2.4,-90.3999999999942,4
0.6,0.3,0.0,2,0.5,2.4,-90.3999999999942,4
0.65,0.3,0.0,2,0.5,2.4,-90.3999999999942,4
0.65,0.35,0.8,2,0.5,2.4,-90.3999999999942,4
0.6,0.25,0.75,2,0.5,2.4,-90.3999999999942,4
0.6,0.3,0.7,2,0.5,2.4,-90.3999999999942,4
0.6,0.3,0.9,2,0.5,2.4,-90.3999999999942,4
0.6,0.3,0.85,2,0.5,2.4,-90.3999999999942,4
0.6,0.25,0.0,2,0.5,2.4,-90.3999999999942,4
0.65,0.35,0.95,2,0.5,2.4,-90.3999999999942,4
0.65,0.25,0.0,2,0.5,2.4,-90.3999999999942,4
0.6,0.3,0.8,2,0.5,2.4,-90.3999999999942,4
0.65,0.3,0.95,2,0.5,2.4,-90.3999999999942,4
0.65,0.25,0.05,2,0.5,2.4,-90.3999999999942,4
0.65,0.35,0.0,2,0.5,2.4,-90.3999999999942,4
0.65,0.35,0.9,2,0.5,2.4,-90.3999999999942,4
0.6,0.3,0.95,2,0.5,2.4,-90.3999999999942,4
0.45,0.55,0.35,2,0.5,2.4,-90.79999999999674,4
0.25,0.55,0.35,2,0.5,2.4,-90.79999999999674,4
0.4,0.55,0.35,2,0.5,2.4,-90.79999999999674,4
0.05,0.55,0.35,2,0.5,2.4,-90.79999999999674,4
0.2,0.55,0.35,2,0.5,2.4,-90.79999999999674,4
0.15,0.55,0.35,2,0.5,2.4,-90.79999999999674,4
0.0,0.55,0.35,2,0.5,2.4,-90.79999999999674,4
0.1,0.55,0.35,2,0.5,2.4,-90.79999999999674,4
0.35,0.55,0.35,2,0.5,2.4,-90.79999999999674,4
0.5,0.55,0.35,2,0.5,2.4,-90.79999999999674,4
0.55,0.55,0.35,2,0.5,2.4,-90.79999999999674,4
0.3,0.55,0.35,2,0.5,2.4,-90.79999999999674,4
0.5,0.35,0.1,2,0.5,2.4,-90.99999999999037,5
0.5,0.2,0.2,2,0.5,2.4,-90.99999999999037,5
0.5,0.25,0.15,2,0.5,2.4,-90.99999999999037,5
0.5,0.4,0.1,2,0.5,2.4,-90.99999999999037,5
0.5,0.3,0.15,2,0.5,2.4,-90.99999999999037,5
0.55,0.5,0.15,2,0.5,2.4,-90.99999999999221,5
0.8,0.75,0.3,2,0.5,2.4,-90.99999999999602,5
0.55,0.45,0.15,2,0.5,2.4,-91.99999999999221,5
0.55,0.5,0.4,2,0.5,2.4,-92.19999999999675,5
0.85,0.45,0.6,2,0.5,2.4,-92.39999999999509,5
0.85,0.45,0.55,2,0.5,2.4,-92.39999999999509,5
0.85,0.45,0.5,2,0.5,2.4,-92.39999999999509,5
0.85,0.45,0.65,2,0.5,2.4,-92.39999999999509,5
0.85,0.45,0.1,2,0.5,2.4,-92.39999999999509,5
0.85,0.45,0.05,2,0.5,2.4,-92.39999999999509,5
0.85,0.45,0.0,2,0.5,2.4,-92.39999999999509,5
0.85,0.45,0.7,2,0.5,2.4,-92.39999999999509,5
0.85,0.45,0.75,2,0.5,2.4,-92.39999999999509,5
0.85,0.45,0.8,2,0.5,2.4,-92.39999999999509,5
0.85,0.45,0.85,2,0.5,2.4,-92.39999999999509,5
0.85,0.45,0.9,2,0.5,2.4,-92.39999999999509,5
0.85,0.45,0.95,2,0.5,2.4,-92.39999999999509,5
0.35,0.25,0.55,2,0.5,2.4,-92.59999999999638,4
0.45,0.4,0.45,2,0.5,2.4,-92.59999999999638,4
0.05,0.05,0.75,2,0.5,2.4,-92.59999999999638,4
0.25,0.25,0.55,2,0.5,2.4,-92.59999999999638,4
0.0,0.4,0.45,2,0.5,2.4,-92.59999999999638,4
0.1,0.25,0.55,2,0.5,2.4,-92.59999999999638,4
0.2,0.8,0.25,2,0.5,2.4,-92.59999999999638,4
0.15,0.2,0.6,2,0.5,2.4,-92.59999999999638,4
0.5,0.8,0.25,2,0.5,2.4,-92.59999999999638,4
0.3,0.2,0.6,2,0.5,2.4,-92.59999999999638,4
0.25,0.2,0.6,2,0.5,2.4,-92.59999999999638,4
0.45,0.8,0.25,2,0.5,2.4,-92.59999999999638,4
0.25,0.8,0.25,2,0.5,2.4,-92.59999999999638,4
0.3,0.4,0.45,2,0.5,2.4,-92.59999999999638,4
0.4,0.4,0.45,2,0.5,2.4,-92.59999999999638,4
0.35,0.8,0.25,2,0.5,2.4,-92.59999999999638,4
0.15,0.25,0.55,2,0.5,2.4,-92.59999999999638,4
0.6,0.8,0.25,2,0.5,2.4,-92.59999999999638,4
0.1,0.2,0.6,2,0.5,2.4,-92.59999999999638,4
0.2,0.4,0.45,2,0.5,2.4,-92.59999999999638,4
0.3,0.25,0.55,2,0.5,2.4,-92.59999999999638,4
0.35,0.2,0.6,2,0.5,2.4,-92.59999999999638,4
0.05,0.25,0.55,2,0.5,2.4,-92.59999999999638,4
0.0,0.8,0.25,2,0.5,2.4,-92.59999999999638,4
0.2,0.2,0.6,2,0.5,2.4,-92.59999999999638,4
0.45,0.25,0.55,2,0.5,2.4,-92.59999999999638,4
0.1,0.4,0.45,2,0.5,2.4,-92.59999999999638,4
0.0,0.0,0.8,2,0.5,2.4,-92.59999999999638,4
0.1,0.8,0.25,2,0.5,2.4,-92.59999999999638,4
0.2,0.25,0.55,2,0.5,2.4,-92.59999999999638,4
0.0,0.25,0.55,2,0.5,2.4,-92.59999999999638,4
0.4,0.2,0.6,2,0.5,2.4,-92.59999999999638,4
0.45,0.2,0.6,2,0.5,2.4,-92.59999999999638,4
0.1,0.0,0.8,2,0.5,2.4,-92.59999999999638,4
0.0,0.2,0.6,2,0.5,2.4,-92.59999999999638,4
0.25,0.4,0.45,2,0.5,2.4,-92.59999999999638,4
0.1,0.05,0.75,2,0.5,2.4,-92.59999999999638,4
0.4,0.8,0.25,2,0.5,2.4,-92.59999999999638,4
0.15,0.8,0.25,2,0.5,2.4,-92.59999999999638,4
0.05,0.8,0.25,2,0.5,2.4,-92.59999999999638,4
0.05,0.0,0.8,2,0.5,2.4,-92.59999999999638,4
0.0,0.05,0.75,2,0.5,2.4,-92.59999999999638,4
0.35,0.4,0.45,2,0.5,2.4,-92.59999999999638,4
0.55,0.8,0.25,2,0.5,2.4,-92.59999999999638,4
0.4,0.25,0.55,2,0.5,2.4,-92.59999999999638,4
0.05,0.2,0.6,2,0.5,2.4,-92.59999999999638,4
0.15,0.4,0.45,2,0.5,2.4,-92.59999999999638,4
0.3,0.8,0.25,2,0.5,2.4,-92.59999999999638,4
0.05,0.4,0.45,2,0.5,2.4,-92.59999999999638,4
0.8,0.35,0.15,2,0.5,2.4,-92.9999999999951,6
0.6,0.2,0.8,2,0.5,2.4,-94.59999999999457,4
0.65,0.2,0.75,2,0.5,2.4,-94.59999999999457,4
0.6,0.2,0.0,2,0.5,2.4,-94.59999999999457,4
0.65,0.2,0.05,2,0.5,2.4,-94.59999999999457,4
0.6,0.2,0.85,2,0.5,2.4,-94.59999999999457,4
0.65,0.2,0.1,2,0.5,2.4,-94.59999999999457,4
0.6,0.2,0.75,2,0.5,2.4,-94.59999999999457,4
0.6,0.2,0.7,2,0.5,2.4,-94.59999999999457,4
0.6,0.2,0.95,2,0.5,2.4,-94.59999999999457,4
0.65,0.2,0.7,2,0.5,2.4,-94.59999999999457,4
0.6,0.2,0.9,2,0.5,2.4,-94.59999999999457,4
0.65,0.2,0.8,2,0.5,2.4,-94.59999999999457,4
0.65,0.2,0.85,2,0.5,2.4,-94.59999999999457,4
0.65,0.2,0.9,2,0.5,2.4,-94.59999999999457,4
0.65,0.2,0.95,2,0.5,2.4,-94.59999999999457,4
0.65,0.2,0.0,2,0.5,2.4,-94.59999999999457,4
0.6,0.2,0.05,2,0.5,2.4,-94.59999999999457,4
0.5,0.15,0.9,2,0.5,2.4,-94.79999999999492,5
0.5,0.15,0.95,2,0.5,2.4,-94.79999999999492,5
0.5,0.15,0.75,2,0.5,2.4,-94.79999999999492,5
0.5,0.15,0.85,2,0.5,2.4,-94.79999999999492,5
0.5,0.1,0.0,2,0.5,2.4,-94.79999999999492,5
0.5,0.1,0.85,2,0.5,2.4,-94.79999999999492,5
0.55,0.15,0.95,2,0.5,2.4,-94.79999999999492,5
0.55,0.15,0.9,2,0.5,2.4,-94.79999999999492,5
0.55,0.15,0.85,2,0.5,2.4,-94.79999999999492,5
0.5,0.1,0.8,2,0.5,2.4,-94.79999999999492,5
0.55,0.15,0.8,2,0.5,2.4,-94.79999999999492,5
0.55,0.15,0.75,2,0.5,2.4,-94.79999999999492,5
0.5,0.15,0.8,2,0.5,2.4,-94.79999999999492,5
0.55,0.15,0.05,2,0.5,2.4,-94.79999999999492,5
0.5,0.1,0.9,2,0.5,2.4,-94.79999999999492,5
0.55,0.15,0.0,2,0.5,2.4,-94.79999999999492,5
0.5,0.1,0.95,2,0.5,2.4,-94.79999999999492,5
0.75,0.4,0.1,2,0.5,2.4,-94.9999999999953,9
0.75,0.4,0.95,2,0.5,2.4,-95.19999999999438,4
0.75,0.4,0.65,2,0.5,2.4,-95.19999999999438,4
0.75,0.4,0.7,2,0.5,2.4,-95.19999999999438,4
0.75,0.4,0.75,2,0.5,2.4,-95.19999999999438,4
0.75,0.4,0.85,2,0.5,2.4,-95.19999999999438,4
0.75,0.4,0.9,2,0.5,2.4,-95.19999999999438,4
0.75,0.4,0.8,2,0.5,2.4,-95.19999999999438,4
0.75,0.4,0.05,2,0.5,2.4,-95.19999999999438,4
0.75,0.4,0.0,2,0.5,2.4,-95.19999999999438,4
0.75,0.4,0.55,2,0.5,2.4,-95.19999999999438,4
0.75,0.4,0.6,2,0.5,2.4,-95.19999999999438,4
0.4,0.15,0.25,2,0.5,2.4,-95.59999999999147,5
0.4,0.1,0.3,2,0.5,2.4,-95.59999999999147,5
0.6,0.25,0.05,2,0.5,2.4,-95.9999999999962,8
0.5,0.15,0.0,2,0.5,2.4,-96.1999999999951,6
0.3,0.1,0.65,2,0.5,2.4,-96.59999999999656,4
0.3,0.15,0.6,2,0.5,2.4,-96.59999999999656,4
0.05,0.35,0.45,2,0.5,2.4,-96.59999999999656,4
0.15,0.35,0.45,2,0.5,2.4,-96.59999999999656,4
0.1,0.15,0.6,2,0.5,2.4,-96.59999999999656,4
0.0,0.1,0.65,2,0.5,2.4,-96.59999999999656,4
0.05,0.1,0.65,2,0.5,2.4,-96.59999999999656,4
0.3,0.35,0.45,2,0.5,2.4,-96.59999999999656,4
0.15,0.15,0.6,2,0.5,2.4,-96.59999999999656,4
0.25,0.35,0.45,2,0.5,2.4,-96.59999999999656,4
0.1,0.1,0.65,2,0.5,2.4,-96.59999999999656,4
0.2,0.1,0.65,2,0.5,2.4,-96.59999999999656,4
0.0,0.35,0.45,2,0.5,2.4,-96.59999999999656,4
0.05,0.05,0.7,2,0.5,2.4,-96.59999999999656,4
0.0,0.15,0.6,2,0.5,2.4,-96.59999999999656,4
0.15,0.1,0.65,2,0.5,2.4,-96.59999999999656,4
0.4,0.35,0.45,2,0.5,2.4,-96.59999999999656,4
0.25,0.15,0.6,2,0.5,2.4,-96.59999999999656,4
0.2,0.35,0.45,2,0.5,2.4,-96.59999999999656,4
0.25,0.1,0.65,2,0.5,2.4,-96.59999999999656,4
0.05,0.15,0.6,2,0.5,2.4,-96.59999999999656,4
0.0,0.05,0.7,2,0.5,2.4,-96.59999999999656,4
0.45,0.35,0.45,2,0.5,2.4,-96.59999999999656,4
0.1,0.05,0.7,2,0.5,2.4,-96.59999999999656,4
0.1,0.35,0.45,2,0.5,2.4,-96.59999999999656,4
0.2,0.15,0.6,2,0.5,2.4,-96.59999999999656,4
0.35,0.35,0.45,2,0.5,2.4,-96.59999999999656,4
0.15,0.0,0.25,2,0.5,2.4,-96.99999999999052,5
0.2,0.0,0.25,2,0.5,2.4,-96.99999999999052,5
0.15,0.05,0.3,2,0.5,2.4,-97.39999999999111,5
0.15,0.3,0.5,2,0.5,2.4,-97.39999999999674,4
0.55,0.9,0.2,2,0.5,2.4,-97.39999999999674,4
0.0,0.65,0.3,2,0.5,2.4,-97.39999999999674,4
0.4,0.65,0.3,2,0.5,2.4,-97.39999999999674,4
0.4,0.9,0.2,2,0.5,2.4,-97.39999999999674,4
0.25,0.3,0.5,2,0.5,2.4,-97.39999999999674,4
0.0,0.9,0.2,2,0.5,2.4,-97.39999999999674,4
0.35,0.45,0.4,2,0.5,2.4,-97.39999999999674,4
0.4,0.45,0.4,2,0.5,2.4,-97.39999999999674,4
0.1,0.65,0.3,2,0.5,2.4,-97.39999999999674,4
0.15,0.9,0.2,2,0.5,2.4,-97.39999999999674,4
0.45,0.45,0.4,2,0.5,2.4,-97.39999999999674,4
0.1,0.3,0.5,2,0.5,2.4,-97.39999999999674,4
0.05,0.65,0.3,2,0.5,2.4,-97.39999999999674,4
0.4,0.3,0.5,2,0.5,2.4,-97.39999999999674,4
0.3,0.45,0.4,2,0.5,2.4,-97.39999999999674,4
0.35,0.3,0.5,2,0.5,2.4,-97.39999999999674,4
0.6,0.9,0.2,2,0.5,2.4,-97.39999999999674,4
0.5,0.45,0.4,2,0.5,2.4,-97.39999999999674,4
0.45,0.3,0.5,2,0.5,2.4,-97.39999999999674,4
0.2,0.3,0.5,2,0.5,2.4,-97.39999999999674,4
0.2,0.65,0.3,2,0.5,2.4,-97.39999999999674,4
0.05,0.9,0.2,2,0.5,2.4,-97.39999999999674,4
0.1,0.9,0.2,2,0.5,2.4,-97.39999999999674,4
0.2,0.45,0.4,2,0.5,2.4,-97.39999999999674,4
0.1,0.45,0.4,2,0.5,2.4,-97.39999999999674,4
0.3,0.65,0.3,2,0.5,2.4,-97.39999999999674,4
0.5,0.65,0.3,2,0.5,2.4,-97.39999999999674,4
0.35,0.9,0.2,2,0.5,2.4,-97.39999999999674,4
0.45,0.65,0.3,2,0.5,2.4,-97.39999999999674,4
0.15,0.65,0.3,2,0.5,2.4,-97.39999999999674,4
0.55,0.65,0.3,2,0.5,2.4,-97.39999999999674,4
0.0,0.3,0.5,2,0.5,2.4,-97.39999999999674,4
0.25,0.45,0.4,2,0.5,2.4,-97.39999999999674,4
0.15,0.45,0.4,2,0.5,2.4,-97.39999999999674,4
0.05,0.45,0.4,2,0.5,2.4,-97.39999999999674,4
0.0,0.45,0.4,2,0.5,2.4,-97.39999999999674,4
0.35,0.65,0.3,2,0.5,2.4,-97.39999999999674,4
0.45,0.9,0.2,2,0.5,2.4,-97.39999999999674,4
0.5,0.9,0.2,2,0.5,2.4,-97.39999999999674,4
0.3,0.3,0.5,2,0.5,2.4,-97.39999999999674,4
0.05,0.3,0.5,2,0.5,2.4,-97.39999999999674,4
0.25,0.65,0.3,2,0.5,2.4,-97.39999999999674,4
0.3,0.9,0.2,2,0.5,2.4,-97.39999999999674,4
0.25,0.9,0.2,2,0.5,2.4,-97.39999999999674,4
0.2,0.9,0.2,2,0.5,2.4,-97.39999999999674,4
0.95,0.6,0.7,2,0.5,2.4,-97.79999999999438,5
0.95,0.6,0.45,2,0.5,2.4,-97.79999999999438,5
0.95,0.6,0.5,2,0.5,2.4,-97.79999999999438,5
0.95,0.6,0.0,2,0.5,2.4,-97.79999999999438,5
0.95,0.6,0.05,2,0.5,2.4,-97.79999999999438,5
0.95,0.6,0.1,2,0.5,2.4,-97.79999999999438,5
0.95,0.6,0.4,2,0.5,2.4,-97.79999999999438,5
0.95,0.6,0.6,2,0.5,2.4,-97.79999999999438,5
0.95,0.6,0.85,2,0.5,2.4,-97.79999999999438,5
0.95,0.6,0.65,2,0.5,2.4,-97.79999999999438,5
0.95,0.6,0.95,2,0.5,2.4,-97.79999999999438,5
0.95,0.6,0.55,2,0.5,2.4,-97.79999999999438,5
0.95,0.6,0.9,2,0.5,2.4,-97.79999999999438,5
0.95,0.6,0.8,2,0.5,2.4,-97.79999999999438,5
0.95,0.6,0.75,2,0.5,2.4,-97.79999999999438,5
0.8,0.3,0.2,2,0.5,2.4,-97.99999999999582,9
0.85,0.9,0.25,2,0.5,2.4,-98.1999999999942,5
0.9,0.9,0.25,2,0.5,2.4,-98.1999999999942,5
0.8,0.65,0.35,2,0.5,2.4,-98.19999999999548,5
0.9,0.75,0.3,2,0.5,2.4,-98.19999999999548,5
0.85,0.75,0.3,2,0.5,2.4,-98.19999999999548,5
0.85,0.65,0.35,2,0.5,2.4,-98.19999999999548,5
0.85,0.4,0.15,2,0.5,2.4,-98.9999999999951,7
0.7,0.25,0.15,2,0.5,2.4,-99.19999999999492,7
0.75,0.3,0.15,2,0.5,2.4,-99.19999999999492,7
0.7,0.85,0.25,2,0.5,2.4,-99.39999999999658,5
0.65,0.85,0.25,2,0.5,2.4,-99.39999999999658,5
0.1,0.3,0.45,2,0.5,2.4,-100.1999999999953,4
0.35,0.3,0.45,2,0.5,2.4,-100.1999999999953,4
0.05,0.3,0.45,2,0.5,2.4,-100.1999999999953,4
0.25,0.3,0.45,2,0.5,2.4,-100.1999999999953,4
0.3,0.3,0.45,2,0.5,2.4,-100.1999999999953,4
0.15,0.3,0.45,2,0.5,2.4,-100.1999999999953,4
0.0,0.3,0.45,2,0.5,2.4,-100.1999999999953,4
0.4,0.3,0.45,2,0.5,2.4,-100.1999999999953,4
0.2,0.3,0.45,2,0.5,2.4,-100.1999999999953,4
0.45,0.3,0.45,2,0.5,2.4,-100.1999999999953,4
0.7,0.95,0.2,2,0.5,2.4,-100.39999999999658,5
0.65,0.7,0.3,2,0.5,2.4,-100.39999999999658,5
0.6,0.6,0.35,2,0.5,2.4,-100.39999999999658,5
0.7,0.6,0.0,2,0.5,2.4,-100.79999999999819,9
0.7,0.55,0.0,2,0.5,2.4,-100.9999999999962,19
0.55,0.1,0.1,2,0.5,2.4,-100.9999999999971,8
0.75,0.3,0.0,2,0.5,2.4,-101.199999999994,4
0.75,0.3,0.8,2,0.5,2.4,-101.199999999994,4
0.7,0.3,0.05,2,0.5,2.4,-101.199999999994,4
0.75,0.3,0.75,2,0.5,2.4,-101.199999999994,4
0.75,0.3,0.7,2,0.5,2.4,-101.199999999994,4
0.7,0.3,0.6,2,0.5,2.4,-101.199999999994,4
0.75,0.3,0.65,2,0.5,2.4,-101.199999999994,4
0.7,0.3,0.0,2,0.5,2.4,-101.199999999994,4
0.7,0.25,0.85,2,0.5,2.4,-101.199999999994,4
0.75,0.3,0.05,2,0.5,2.4,-101.199999999994,4
0.7,0.25,0.8,2,0.5,2.4,-101.199999999994,4
0.7,0.25,0.9,2,0.5,2.4,-101.199999999994,4
0.7,0.25,0.7,2,0.5,2.4,-101.199999999994,4
0.7,0.25,0.95,2,0.5,2.4,-101.199999999994,4
0.7,0.25,0.65,2,0.5,2.4,-101.199999999994,4
0.7,0.25,0.75,2,0.5,2.4,-101.199999999994,4
0.75,0.3,0.6,2,0.5,2.4,-101.199999999994,4
0.75,0.3,0.1,2,0.5,2.4,-101.199999999994,4
0.7,0.35,0.0,2,0.5,2.4,-101.199999999994,4
0.7,0.25,0.1,2,0.5,2.4,-101.199999999994,4
0.7,0.35,0.7,2,0.5,2.4,-101.199999999994,4
0.75,0.35,0.65,2,0.5,2.4,-101.199999999994,4
0.75,0.35,0.9,2,0.5,2.4,-101.199999999994,4
0.75,0.35,0.85,2,0.5,2.4,-101.199999999994,4
0.7,0.35,0.9,2,0.5,2.4,-101.199999999994,4
0.7,0.35,0.85,2,0.5,2.4,-101.199999999994,4
0.7,0.35,0.75,2,0.5,2.4,-101.199999999994,4
0.7,0.35,0.65,2,0.5,2.4,-101.199999999994,4
0.7,0.3,0.65,2,0.5,2.4,-101.199999999994,4
0.7,0.35,0.6,2,0.5,2.4,-101.199999999994,4
0.7,0.35,0.55,2,0.5,2.4,-101.199999999994,4
0.7,0.3,0.95,2,0.5,2.4,-101.199999999994,4
0.75,0.35,0.7,2,0.5,2.4,-101.199999999994,4
0.75,0.35,0.8,2,0.5,2.4,-101.199999999994,4
0.75,0.35,0.75,2,0.5,2.4,-101.199999999994,4
0.75,0.35,0.95,2,0.5,2.4,-101.199999999994,4
0.75,0.35,0.6,2,0.5,2.4,-101.199999999994,4
0.75,0.35,0.55,2,0.5,2.4,-101.199999999994,4
0.7,0.35,0.95,2,0.5,2.4,-101.199999999994,4
0.7,0.3,0.9,2,0.5,2.4,-101.199999999994,4
0.75,0.35,0.1,2,0.5,2.4,-101.199999999994,4
0.75,0.35,0.05,2,0.5,2.4,-101.199999999994,4
0.7,0.25,0.0,2,0.5,2.4,-101.199999999994,4
0.7,0.3,0.85,2,0.5,2.4,-101.199999999994,4
0.75,0.35,0.0,2,0.5,2.4,-101.199999999994,4
0.75,0.3,0.95,2,0.5,2.4,-101.199999999994,4
0.7,0.3,0.8,2,0.5,2.4,-101.199999999994,4
0.7,0.3,0.75,2,0.5,2.4,-101.199999999994,4
0.7,0.3,0.7,2,0.5,2.4,-101.199999999994,4
0.7,0.35,0.05,2,0.5,2.4,-101.199999999994,4
0.7,0.25,0.05,2,0.5,2.4,-101.199999999994,4
0.75,0.3,0.85,2,0.5,2.4,-101.199999999994,4
0.75,0.3,0.9,2,0.5,2.4,-101.199999999994,4
0.7,0.35,0.8,2,0.5,2.4,-101.199999999994,4
0.9,0.5,0.15,2,0.5,2.4,-101.79999999999745,9
0.35,0.1,0.35,2,0.5,2.4,-101.99999999999184,5
0.35,0.15,0.3,2,0.5,2.4,-101.99999999999184,5
0.35,0.1,0.7,2,0.5,2.4,-102.1999999999964,5
0.35,0.15,0.65,2,0.5,2.4,-102.1999999999964,5
0.45,0.85,0.2,2,0.5,2.4,-102.39999999999638,4
0.5,0.85,0.2,2,0.5,2.4,-102.39999999999638,4
0.25,0.85,0.2,2,0.5,2.4,-102.39999999999638,4
0.05,0.4,0.4,2,0.5,2.4,-102.39999999999638,4
0.1,0.0,0.75,2,0.5,2.4,-102.39999999999638,4
0.0,0.4,0.4,2,0.5,2.4,-102.39999999999638,4
0.55,0.85,0.2,2,0.5,2.4,-102.39999999999638,4
0.2,0.7,0.25,2,0.5,2.4,-102.39999999999638,4
0.35,0.2,0.55,2,0.5,2.4,-102.39999999999638,4
