r1,r2,r3,ap,at,sl,pnl,trades
0.55,0.8,0.55,2,0.5,2.4,-72.79999999999981,5
0.55,0.8,0.95,2,0.5,2.4,-72.79999999999981,5
0.55,0.8,0.5,2,0.5,2.4,-72.79999999999981,5
0.55,0.75,0.25,2,0.5,2.4,-72.79999999999981,5
0.55,0.8,0.45,2,0.5,2.4,-72.79999999999981,5
0.55,0.8,0.4,2,0.5,2.4,-72.79999999999981,5
0.55,0.8,0.35,2,0.5,2.4,-72.79999999999981,5
0.5,0.35,0.9,2,0.5,2.4,-72.79999999999981,5
0.55,0.8,0.9,2,0.5,2.4,-72.79999999999981,5
0.5,0.35,0.15,2,0.5,2.4,-72.79999999999981,5
0.5,0.35,0.45,2,0.5,2.4,-72.79999999999981,5
0.5,0.35,0.25,2,0.5,2.4,-72.79999999999981,5
0.5,0.35,0.5,2,0.5,2.4,-72.79999999999981,5
0.5,0.35,0.55,2,0.5,2.4,-72.79999999999981,5
0.55,0.75,0.55,2,0.5,2.4,-72.79999999999981,5
0.5,0.35,0.35,2,0.5,2.4,-72.79999999999981,5
0.5,0.35,0.3,2,0.5,2.4,-72.79999999999981,5
0.55,0.75,0.3,2,0.5,2.4,-72.79999999999981,5
0.5,0.35,0.6,2,0.5,2.4,-72.79999999999981,5
0.5,0.35,0.85,2,0.5,2.4,-72.79999999999981,5
0.5,0.35,0.65,2,0.5,2.4,-72.79999999999981,5
0.5,0.35,0.7,2,0.5,2.4,-72.79999999999981,5
0.5,0.35,0.75,2,0.5,2.4,-72.79999999999981,5
0.5,0.35,0.2,2,0.5,2.4,-72.79999999999981,5
0.55,0.75,0.45,2,0.5,2.4,-72.79999999999981,5
0.5,0.35,0.8,2,0.5,2.4,-72.79999999999981,5
0.55,0.8,0.3,2,0.5,2.4,-72.79999999999981,5
0.5,0.35,0.95,2,0.5,2.4,-72.79999999999981,5
0.5,0.4,0.15,2,0.5,2.4,-72.79999999999981,5
0.55,0.75,0.2,2,0.5,2.4,-72.79999999999981,5
0.5,0.4,0.9,2,0.5,2.4,-72.79999999999981,5
0.5,0.4,0.6,2,0.5,2.4,-72.79999999999981,5
0.55,0.75,0.7,2,0.5,2.4,-72.79999999999981,5
0.5,0.4,0.95,2,0.5,2.4,-72.79999999999981,5
0.55,0.75,0.35,2,0.5,2.4,-72.79999999999981,5
0.5,0.45,0.15,2,0.5,2.4,-72.79999999999981,5
0.5,0.4,0.55,2,0.5,2.4,-72.79999999999981,5
0.5,0.4,0.2,2,0.5,2.4,-72.79999999999981,5
0.5,0.4,0.5,2,0.5,2.4,-72.79999999999981,5
0.55,0.75,0.4,2,0.5,2.4,-72.79999999999981,5
0.5,0.4,0.45,2,0.5,2.4,-72.79999999999981,5
0.5,0.45,0.2,2,0.5,2.4,-72.79999999999981,5
0.5,0.45,0.25,2,0.5,2.4,-72.79999999999981,5
0.55,0.75,0.15,2,0.5,2.4,-72.79999999999981,5
0.5,0.4,0.65,2,0.5,2.4,-72.79999999999981,5
0.55,0.75,0.75,2,0.5,2.4,-72.79999999999981,5
0.55,0.75,0.8,2,0.5,2.4,-72.79999999999981,5
0.55,0.75,0.85,2,0.5,2.4,-72.79999999999981,5
0.55,0.8,0.25,2,0.5,2.4,-72.79999999999981,5
0.55,0.8,0.2,2,0.5,2.4,-72.79999999999981,5
0.55,0.8,0.15,2,0.5,2.4,-72.79999999999981,5
0.55,0.75,0.5,2,0.5,2.4,-72.79999999999981,5
0.5,0.4,0.8,2,0.5,2.4,-72.79999999999981,5
0.5,0.4,0.75,2,0.5,2.4,-72.79999999999981,5
0.5,0.4,0.25,2,0.5,2.4,-72.79999999999981,5
0.5,0.4,0.3,2,0.5,2.4,-72.79999999999981,5
0.5,0.4,0.35,2,0.5,2.4,-72.79999999999981,5
0.55,0.8,0.1,2,0.5,2.4,-72.79999999999981,5
0.5,0.4,0.7,2,0.5,2.4,-72.79999999999981,5
0.55,0.8,0.05,2,0.5,2.4,-72.79999999999981,5
0.55,0.75,0.95,2,0.5,2.4,-72.79999999999981,5
0.55,0.75,0.9,2,0.5,2.4,-72.79999999999981,5
0.5,0.35,0.4,2,0.5,2.4,-72.79999999999981,5
0.45,0.8,0.0,2,0.5,2.4,-73.79999999999963,6
0.45,0.5,0.05,2,0.5,2.4,-73.79999999999963,6
0.45,0.85,0.0,2,0.5,2.4,-73.79999999999963,6
0.4,0.3,0.1,2,0.5,2.4,-73.79999999999963,6
0.4,0.5,0.05,2,0.5,2.4,-73.79999999999963,6
0.75,0.3,0.0,2,0.5,2.4,-74.19999999999872,12
0.9,0.35,0.1,2,0.5,2.4,-74.19999999999965,10
0.5,0.85,0.0,2,0.5,2.4,-74.59999999999945,6
0.8,0.45,0.0,2,0.5,2.4,-75.00000000000091,10
0.85,0.45,0.05,2,0.5,2.4,-75.40000000000057,17
0.9,0.15,0.15,2,0.5,2.4,-75.59999999999962,8
0.55,0.95,0.0,2,0.5,2.4,-76.39999999999925,6
0.5,0.6,0.05,2,0.5,2.4,-76.39999999999925,6
0.35,0.35,0.1,2,0.5,2.4,-76.39999999999964,5
0.9,0.55,0.05,2,0.5,2.4,-76.60000000000127,16
0.3,0.15,0.15,2,0.5,2.4,-76.99999999999909,5
0.4,0.9,0.0,2,0.5,2.4,-76.99999999999909,5
0.3,0.35,0.1,2,0.5,2.4,-76.99999999999909,5
0.35,0.55,0.05,2,0.5,2.4,-76.99999999999909,5
0.95,0.9,0.0,2,0.5,2.4,-78.40000000000128,18
0.25,0.35,0.05,2,0.5,2.4,-78.79999999999964,6
0.25,0.15,0.1,2,0.5,2.4,-78.79999999999964,6
0.3,0.65,0.0,2,0.5,2.4,-78.79999999999964,6
0.3,0.6,0.0,2,0.5,2.4,-78.79999999999964,6
0.05,0.1,0.95,2,0.5,2.4,-79.59999999999964,4
0.05,0.05,0.85,2,0.5,2.4,-79.59999999999964,4
0.05,0.1,0.25,2,0.5,2.4,-79.59999999999964,4
0.05,0.1,0.9,2,0.5,2.4,-79.59999999999964,4
0.05,0.1,0.85,2,0.5,2.4,-79.59999999999964,4
0.05,0.1,0.8,2,0.5,2.4,-79.59999999999964,4
0.05,0.1,0.75,2,0.5,2.4,-79.59999999999964,4
0.05,0.1,0.7,2,0.5,2.4,-79.59999999999964,4
0.05,0.1,0.65,2,0.5,2.4,-79.59999999999964,4
0.05,0.1,0.6,2,0.5,2.4,-79.59999999999964,4
0.05,0.1,0.55,2,0.5,2.4,-79.59999999999964,4
0.05,0.1,0.5,2,0.5,2.4,-79.59999999999964,4
0.05,0.1,0.45,2,0.5,2.4,-79.59999999999964,4
0.05,0.05,0.9,2,0.5,2.4,-79.59999999999964,4
0.05,0.1,0.4,2,0.5,2.4,-79.59999999999964,4
0.05,0.05,0.95,2,0.5,2.4,-79.59999999999964,4
0.05,0.1,0.35,2,0.5,2.4,-79.59999999999964,4
0.05,0.1,0.3,2,0.5,2.4,-79.59999999999964,4
0.05,0.05,0.75,2,0.5,2.4,-79.59999999999964,4
0.05,0.0,0.65,2,0.5,2.4,-79.59999999999964,4
0.05,0.05,0.8,2,0.5,2.4,-79.59999999999964,4
0.05,0.05,0.5,2,0.5,2.4,-79.59999999999964,4
0.05,0.05,0.45,2,0.5,2.4,-79.59999999999964,4
0.05,0.05,0.4,2,0.5,2.4,-79.59999999999964,4
0.05,0.05,0.6,2,0.5,2.4,-79.59999999999964,4
0.05,0.05,0.35,2,0.5,2.4,-79.59999999999964,4
0.05,0.05,0.3,2,0.5,2.4,-79.59999999999964,4
0.05,0.05,0.25,2,0.5,2.4,-79.59999999999964,4
0.05,0.0,0.95,2,0.5,2.4,-79.59999999999964,4
0.05,0.0,0.9,2,0.5,2.4,-79.59999999999964,4
0.05,0.0,0.85,2,0.5,2.4,-79.59999999999964,4
0.05,0.0,0.8,2,0.5,2.4,-79.59999999999964,4
0.05,0.0,0.75,2,0.5,2.4,-79.59999999999964,4
0.05,0.0,0.7,2,0.5,2.4,-79.59999999999964,4
0.05,0.0,0.6,2,0.5,2.4,-79.59999999999964,4
0.05,0.05,0.55,2,0.5,2.4,-79.59999999999964,4
0.05,0.0,0.55,2,0.5,2.4,-79.59999999999964,4
0.05,0.0,0.5,2,0.5,2.4,-79.59999999999964,4
0.05,0.0,0.45,2,0.5,2.4,-79.59999999999964,4
0.05,0.0,0.4,2,0.5,2.4,-79.59999999999964,4
0.05,0.0,0.35,2,0.5,2.4,-79.59999999999964,4
0.05,0.05,0.65,2,0.5,2.4,-79.59999999999964,4
0.05,0.05,0.7,2,0.5,2.4,-79.59999999999964,4
0.05,0.0,0.3,2,0.5,2.4,-79.59999999999964,4
0.45,0.7,0.0,2,0.5,2.4,-79.79999999999927,6
0.35,0.2,0.1,2,0.5,2.4,-79.79999999999927,6
0.4,0.45,0.05,2,0.5,2.4,-79.79999999999927,6
0.4,0.2,0.1,2,0.5,2.4,-79.79999999999927,6
0.35,0.25,0.1,2,0.5,2.4,-79.79999999999927,6
0.4,0.25,0.1,2,0.5,2.4,-79.79999999999927,6
0.45,0.75,0.0,2,0.5,2.4,-79.79999999999927,6
0.4,0.4,0.05,2,0.5,2.4,-79.79999999999927,6
0.15,0.1,0.2,2,0.5,2.4,-79.80000000000018,5
0.1,0.0,0.25,2,0.5,2.4,-79.80000000000018,5
0.15,0.0,0.25,2,0.5,2.4,-79.80000000000018,5
0.8,0.35,0.05,2,0.5,2.4,-80.19999999999796,27
0.45,0.45,0.05,2,0.5,2.4,-80.5999999999991,6
0.3,0.0,0.55,2,0.5,2.4,-80.99999999999855,6
0.3,0.0,0.85,2,0.5,2.4,-80.99999999999855,6
0.3,0.0,0.8,2,0.5,2.4,-80.99999999999855,6
0.3,0.0,0.75,2,0.5,2.4,-80.99999999999855,6
0.3,0.0,0.7,2,0.5,2.4,-80.99999999999855,6
0.3,0.0,0.65,2,0.5,2.4,-80.99999999999855,6
0.3,0.0,0.6,2,0.5,2.4,-80.99999999999855,6
0.3,0.0,0.95,2,0.5,2.4,-80.99999999999855,6
0.3,0.0,0.5,2,0.5,2.4,-80.99999999999855,6
0.3,0.0,0.45,2,0.5,2.4,-80.99999999999855,6
0.3,0.0,0.4,2,0.5,2.4,-80.99999999999855,6
0.3,0.0,0.35,2,0.5,2.4,-80.99999999999855,6
0.3,0.0,0.3,2,0.5,2.4,-80.99999999999855,6
0.3,0.0,0.9,2,0.5,2.4,-80.99999999999855,6
0.85,0.95,0.0,2,0.5,2.4,-81.39999999999853,8
0.9,0.3,0.15,2,0.5,2.4,-81.39999999999854,10
0.9,0.4,0.1,2,0.5,2.4,-81.39999999999854,10
0.9,0.25,0.15,2,0.5,2.4,-81.39999999999854,10
0.85,0.25,0.15,2,0.5,2.4,-81.39999999999854,10
0.3,0.05,0.95,2,0.5,2.4,-81.599999999998,6
0.3,0.1,0.65,2,0.5,2.4,-81.599999999998,6
0.3,0.1,0.7,2,0.5,2.4,-81.599999999998,6
0.3,0.1,0.75,2,0.5,2.4,-81.599999999998,6
0.3,0.1,0.8,2,0.5,2.4,-81.599999999998,6
0.3,0.1,0.85,2,0.5,2.4,-81.599999999998,6
0.3,0.1,0.25,2,0.5,2.4,-81.599999999998,6
0.3,0.05,0.7,2,0.5,2.4,-81.599999999998,6
0.3,0.05,0.3,2,0.5,2.4,-81.599999999998,6
0.3,0.1,0.55,2,0.5,2.4,-81.599999999998,6
0.3,0.05,0.75,2,0.5,2.4,-81.599999999998,6
0.3,0.05,0.8,2,0.5,2.4,-81.599999999998,6
0.3,0.05,0.85,2,0.5,2.4,-81.599999999998,6
0.3,0.1,0.9,2,0.5,2.4,-81.599999999998,6
0.3,0.1,0.95,2,0.5,2.4,-81.599999999998,6
0.3,0.1,0.6,2,0.5,2.4,-81.599999999998,6
0.3,0.05,0.35,2,0.5,2.4,-81.599999999998,6
0.3,0.05,0.9,2,0.5,2.4,-81.599999999998,6
0.3,0.1,0.3,2,0.5,2.4,-81.599999999998,6
0.3,0.05,0.4,2,0.5,2.4,-81.599999999998,6
0.3,0.05,0.45,2,0.5,2.4,-81.599999999998,6
0.3,0.05,0.5,2,0.5,2.4,-81.599999999998,6
0.3,0.05,0.65,2,0.5,2.4,-81.599999999998,6
0.3,0.05,0.55,2,0.5,2.4,-81.599999999998,6
0.3,0.05,0.6,2,0.5,2.4,-81.599999999998,6
0.3,0.05,0.25,2,0.5,2.4,-81.599999999998,6
0.3,0.1,0.35,2,0.5,2.4,-81.599999999998,6
0.3,0.1,0.4,2,0.5,2.4,-81.599999999998,6
0.3,0.1,0.45,2,0.5,2.4,-81.599999999998,6
0.3,0.1,0.5,2,0.5,2.4,-81.599999999998,6
0.75,0.15,0.0,2,0.5,2.4,-81.79999999999909,8
0.85,0.2,0.15,2,0.5,2.4,-81.99999999999855,11
0.9,0.65,0.05,2,0.5,2.4,-81.99999999999928,10
0.95,0.5,0.1,2,0.5,2.4,-81.99999999999928,10
0.9,0.5,0.1,2,0.5,2.4,-81.99999999999928,10
0.9,0.45,0.1,2,0.5,2.4,-81.99999999999928,10
0.95,0.7,0.05,2,0.5,2.4,-81.99999999999928,10
0.95,0.75,0.05,2,0.5,2.4,-81.99999999999928,10
0.8,0.8,0.65,2,0.5,2.4,-81.99999999999963,6
0.8,0.8,0.8,2,0.5,2.4,-81.99999999999963,6
0.8,0.8,0.95,2,0.5,2.4,-81.99999999999963,6
0.8,0.8,0.75,2,0.5,2.4,-81.99999999999963,6
0.8,0.8,0.7,2,0.5,2.4,-81.99999999999963,6
0.8,0.8,0.5,2,0.5,2.4,-81.99999999999963,6
0.8,0.8,0.6,2,0.5,2.4,-81.99999999999963,6
0.8,0.8,0.55,2,0.5,2.4,-81.99999999999963,6
0.8,0.8,0.45,2,0.5,2.4,-81.99999999999963,6
0.8,0.8,0.4,2,0.5,2.4,-81.99999999999963,6
0.8,0.8,0.35,2,0.5,2.4,-81.99999999999963,6
0.8,0.8,0.25,2,0.5,2.4,-81.99999999999963,6
0.8,0.8,0.2,2,0.5,2.4,-81.99999999999963,6
0.8,0.8,0.15,2,0.5,2.4,-81.99999999999963,6
0.8,0.8,0.1,2,0.5,2.4,-81.99999999999963,6
0.8,0.8,0.05,2,0.5,2.4,-81.99999999999963,6
0.8,0.8,0.3,2,0.5,2.4,-81.99999999999963,6
0.8,0.8,0.9,2,0.5,2.4,-81.99999999999963,6
0.8,0.8,0.85,2,0.5,2.4,-81.99999999999963,6
0.85,0.35,0.05,2,0.5,2.4,-82.59999999999818,9
0.85,0.6,0.0,2,0.5,2.4,-82.79999999999926,9
0.5,0.4,0.1,2,0.5,2.4,-84.19999999999999,6
0.55,0.75,0.05,2,0.5,2.4,-84.19999999999999,6
0.5,0.45,0.1,2,0.5,2.4,-84.19999999999999,6
0.5,0.9,0.0,2,0.5,2.4,-84.39999999999927,6
0.45,0.9,0.0,2,0.5,2.4,-84.39999999999927,6
0.4,0.15,0.15,2,0.5,2.4,-84.39999999999927,6
0.35,0.15,0.15,2,0.5,2.4,-84.39999999999927,6
0.4,0.55,0.05,2,0.5,2.4,-84.39999999999927,6
0.45,0.55,0.05,2,0.5,2.4,-84.39999999999927,6
0.4,0.35,0.1,2,0.5,2.4,-84.39999999999927,6
0.5,0.25,0.65,2,0.5,2.4,-84.59999999999964,5
0.5,0.25,0.4,2,0.5,2.4,-84.59999999999964,5
0.5,0.25,0.45,2,0.5,2.4,-84.59999999999964,5
0.5,0.25,0.5,2,0.5,2.4,-84.59999999999964,5
0.5,0.25,0.55,2,0.5,2.4,-84.59999999999964,5
0.5,0.25,0.6,2,0.5,2.4,-84.59999999999964,5
0.5,0.3,0.3,2,0.5,2.4,-84.59999999999964,5
0.5,0.25,0.7,2,0.5,2.4,-84.59999999999964,5
0.5,0.25,0.75,2,0.5,2.4,-84.59999999999964,5
0.5,0.25,0.8,2,0.5,2.4,-84.59999999999964,5
0.5,0.25,0.3,2,0.5,2.4,-84.59999999999964,5
0.5,0.25,0.85,2,0.5,2.4,-84.59999999999964,5
0.5,0.25,0.9,2,0.5,2.4,-84.59999999999964,5
0.5,0.25,0.35,2,0.5,2.4,-84.59999999999964,5
0.5,0.3,0.45,2,0.5,2.4,-84.59999999999964,5
0.5,0.25,0.25,2,0.5,2.4,-84.59999999999964,5
0.5,0.25,0.2,2,0.5,2.4,-84.59999999999964,5
0.55,0.7,0.95,2,0.5,2.4,-84.59999999999964,5
0.5,0.3,0.25,2,0.5,2.4,-84.59999999999964,5
0.5,0.3,0.5,2,0.5,2.4,-84.59999999999964,5
0.5,0.3,0.55,2,0.5,2.4,-84.59999999999964,5
0.5,0.3,0.6,2,0.5,2.4,-84.59999999999964,5
0.5,0.3,0.65,2,0.5,2.4,-84.59999999999964,5
0.5,0.3,0.7,2,0.5,2.4,-84.59999999999964,5
0.5,0.3,0.75,2,0.5,2.4,-84.59999999999964,5
0.5,0.3,0.8,2,0.5,2.4,-84.59999999999964,5
0.5,0.3,0.85,2,0.5,2.4,-84.59999999999964,5
0.5,0.3,0.9,2,0.5,2.4,-84.59999999999964,5
0.5,0.3,0.95,2,0.5,2.4,-84.59999999999964,5
0.5,0.3,0.2,2,0.5,2.4,-84.59999999999964,5
0.5,0.3,0.4,2,0.5,2.4,-84.59999999999964,5
0.55,0.7,0.9,2,0.5,2.4,-84.59999999999964,5
0.5,0.3,0.35,2,0.5,2.4,-84.59999999999964,5
0.55,0.65,0.5,2,0.5,2.4,-84.59999999999964,5
0.55,0.65,0.8,2,0.5,2.4,-84.59999999999964,5
0.55,0.65,0.75,2,0.5,2.4,-84.59999999999964,5
0.55,0.65,0.7,2,0.5,2.4,-84.59999999999964,5
0.55,0.65,0.65,2,0.5,2.4,-84.59999999999964,5
0.55,0.65,0.6,2,0.5,2.4,-84.59999999999964,5
0.55,0.65,0.55,2,0.5,2.4,-84.59999999999964,5
0.55,0.65,0.45,2,0.5,2.4,-84.59999999999964,5
0.55,0.65,0.9,2,0.5,2.4,-84.59999999999964,5
0.55,0.65,0.4,2,0.5,2.4,-84.59999999999964,5
0.55,0.65,0.35,2,0.5,2.4,-84.59999999999964,5
0.55,0.65,0.3,2,0.5,2.4,-84.59999999999964,5
0.55,0.65,0.25,2,0.5,2.4,-84.59999999999964,5
0.55,0.65,0.2,2,0.5,2.4,-84.59999999999964,5
0.55,0.65,0.15,2,0.5,2.4,-84.59999999999964,5
0.55,0.65,0.85,2,0.5,2.4,-84.59999999999964,5
0.55,0.65,0.95,2,0.5,2.4,-84.59999999999964,5
0.55,0.65,0.1,2,0.5,2.4,-84.59999999999964,5
0.55,0.7,0.5,2,0.5,2.4,-84.59999999999964,5
0.55,0.7,0.85,2,0.5,2.4,-84.59999999999964,5
0.55,0.7,0.75,2,0.5,2.4,-84.59999999999964,5
0.55,0.7,0.7,2,0.5,2.4,-84.59999999999964,5
0.55,0.7,0.65,2,0.5,2.4,-84.59999999999964,5
0.55,0.7,0.6,2,0.5,2.4,-84.59999999999964,5
0.55,0.7,0.55,2,0.5,2.4,-84.59999999999964,5
0.55,0.7,0.45,2,0.5,2.4,-84.59999999999964,5
0.55,0.7,0.1,2,0.5,2.4,-84.59999999999964,5
0.55,0.7,0.4,2,0.5,2.4,-84.59999999999964,5
0.55,0.7,0.35,2,0.5,2.4,-84.59999999999964,5
0.55,0.7,0.3,2,0.5,2.4,-84.59999999999964,5
0.55,0.7,0.25,2,0.5,2.4,-84.59999999999964,5
0.55,0.7,0.2,2,0.5,2.4,-84.59999999999964,5
0.55,0.7,0.15,2,0.5,2.4,-84.59999999999964,5
0.55,0.7,0.8,2,0.5,2.4,-84.59999999999964,5
0.5,0.25,0.95,2,0.5,2.4,-84.59999999999964,5
0.2,0.1,0.95,2,0.5,2.4,-84.79999999999892,5
0.2,0.1,0.7,2,0.5,2.4,-84.79999999999892,5
0.2,0.1,0.25,2,0.5,2.4,-84.79999999999892,5
0.2,0.1,0.3,2,0.5,2.4,-84.79999999999892,5
0.2,0.1,0.35,2,0.5,2.4,-84.79999999999892,5
0.2,0.1,0.9,2,0.5,2.4,-84.79999999999892,5
0.2,0.1,0.4,2,0.5,2.4,-84.79999999999892,5
0.2,0.1,0.45,2,0.5,2.4,-84.79999999999892,5
0.2,0.1,0.85,2,0.5,2.4,-84.79999999999892,5
0.2,0.1,0.5,2,0.5,2.4,-84.79999999999892,5
0.2,0.1,0.55,2,0.5,2.4,-84.79999999999892,5
0.2,0.1,0.6,2,0.5,2.4,-84.79999999999892,5
0.2,0.1,0.8,2,0.5,2.4,-84.79999999999892,5
0.2,0.1,0.75,2,0.5,2.4,-84.79999999999892,5
0.2,0.1,0.65,2,0.5,2.4,-84.79999999999892,5
0.85,0.15,0.15,2,0.5,2.4,-85.20000000000051,17
0.8,0.15,0.1,2,0.5,2.4,-85.39999999999891,12
0.1,0.1,0.55,2,0.5,2.4,-85.40000000000018,4
0.1,0.1,0.9,2,0.5,2.4,-85.40000000000018,4
0.1,0.1,0.25,2,0.5,2.4,-85.40000000000018,4
0.1,0.1,0.3,2,0.5,2.4,-85.40000000000018,4
0.1,0.1,0.35,2,0.5,2.4,-85.40000000000018,4
0.1,0.1,0.4,2,0.5,2.4,-85.40000000000018,4
0.1,0.1,0.45,2,0.5,2.4,-85.40000000000018,4
0.1,0.1,0.5,2,0.5,2.4,-85.40000000000018,4
0.1,0.1,0.95,2,0.5,2.4,-85.40000000000018,4
0.1,0.1,0.85,2,0.5,2.4,-85.40000000000018,4
0.1,0.1,0.8,2,0.5,2.4,-85.40000000000018,4
0.1,0.1,0.75,2,0.5,2.4,-85.40000000000018,4
0.1,0.1,0.7,2,0.5,2.4,-85.40000000000018,4
0.1,0.1,0.65,2,0.5,2.4,-85.40000000000018,4
0.1,0.1,0.6,2,0.5,2.4,-85.40000000000018,4
0.45,0.3,0.1,2,0.5,2.4,-86.00000000000017,7
0.5,0.8,0.0,2,0.5,2.4,-86.00000000000017,7
0.5,0.5,0.05,2,0.5,2.4,-86.00000000000017,7
0.55,0.85,0.0,2,0.5,2.4,-86.00000000000017,7
0.8,0.95,0.0,2,0.5,2.4,-86.3999999999978,8
0.1,0.05,0.2,2,0.5,2.4,-86.79999999999981,6
0.15,0.05,0.2,2,0.5,2.4,-86.79999999999981,6
0.9,0.15,0.2,2,0.5,2.4,-86.99999999999874,10
0.85,0.15,0.2,2,0.5,2.4,-86.99999999999874,10
0.75,0.95,0.75,2,0.5,2.4,-87.199999999998,5
0.75,0.95,0.3,2,0.5,2.4,-87.199999999998,5
0.75,0.95,0.55,2,0.5,2.4,-87.199999999998,5
0.75,0.95,0.95,2,0.5,2.4,-87.199999999998,5
0.75,0.95,0.9,2,0.5,2.4,-87.199999999998,5
0.75,0.95,0.85,2,0.5,2.4,-87.199999999998,5
0.75,0.95,0.8,2,0.5,2.4,-87.199999999998,5
0.75,0.95,0.4,2,0.5,2.4,-87.199999999998,5
0.75,0.95,0.65,2,0.5,2.4,-87.199999999998,5
0.75,0.95,0.45,2,0.5,2.4,-87.199999999998,5
0.75,0.95,0.35,2,0.5,2.4,-87.199999999998,5
0.75,0.95,0.05,2,0.5,2.4,-87.199999999998,5
0.75,0.95,0.1,2,0.5,2.4,-87.199999999998,5
0.75,0.95,0.15,2,0.5,2.4,-87.199999999998,5
0.75,0.95,0.2,2,0.5,2.4,-87.199999999998,5
0.75,0.95,0.7,2,0.5,2.4,-87.199999999998,5
0.75,0.95,0.25,2,0.5,2.4,-87.199999999998,5
0.75,0.95,0.5,2,0.5,2.4,-87.199999999998,5
0.75,0.95,0.6,2,0.5,2.4,-87.199999999998,5
0.8,0.85,0.35,2,0.5,2.4,-87.79999999999927,6
0.75,0.5,0.85,2,0.5,2.4,-87.79999999999927,6
0.75,0.5,0.8,2,0.5,2.4,-87.79999999999927,6
0.75,0.5,0.75,2,0.5,2.4,-87.79999999999927,6
0.75,0.5,0.7,2,0.5,2.4,-87.79999999999927,6
0.8,0.85,0.45,2,0.5,2.4,-87.79999999999927,6
0.75,0.5,0.45,2,0.5,2.4,-87.79999999999927,6
0.8,0.85,0.05,2,0.5,2.4,-87.79999999999927,6
0.8,0.85,0.1,2,0.5,2.4,-87.79999999999927,6
0.8,0.85,0.4,2,0.5,2.4,-87.79999999999927,6
0.8,0.85,0.15,2,0.5,2.4,-87.79999999999927,6
0.8,0.85,0.2,2,0.5,2.4,-87.79999999999927,6
0.8,0.85,0.25,2,0.5,2.4,-87.79999999999927,6
0.75,0.5,0.65,2,0.5,2.4,-87.79999999999927,6
0.75,0.5,0.6,2,0.5,2.4,-87.79999999999927,6
0.8,0.85,0.3,2,0.5,2.4,-87.79999999999927,6
0.8,0.85,0.85,2,0.5,2.4,-87.79999999999927,6
0.8,0.85,0.9,2,0.5,2.4,-87.79999999999927,6
0.8,0.85,0.95,2,0.5,2.4,-87.79999999999927,6
0.75,0.5,0.9,2,0.5,2.4,-87.79999999999927,6
0.75,0.5,0.5,2,0.5,2.4,-87.79999999999927,6
0.75,0.5,0.55,2,0.5,2.4,-87.79999999999927,6
0.75,0.5,0.3,2,0.5,2.4,-87.79999999999927,6
0.75,0.45,0.85,2,0.5,2.4,-87.79999999999927,6
0.75,0.45,0.9,2,0.5,2.4,-87.79999999999927,6
0.8,0.85,0.8,2,0.5,2.4,-87.79999999999927,6
0.75,0.45,0.95,2,0.5,2.4,-87.79999999999927,6
0.75,0.5,0.15,2,0.5,2.4,-87.79999999999927,6
0.75,0.5,0.2,2,0.5,2.4,-87.79999999999927,6
0.75,0.5,0.25,2,0.5,2.4,-87.79999999999927,6
0.8,0.85,0.75,2,0.5,2.4,-87.79999999999927,6
0.75,0.45,0.7,2,0.5,2.4,-87.79999999999927,6
0.8,0.85,0.7,2,0.5,2.4,-87.79999999999927,6
0.8,0.85,0.65,2,0.5,2.4,-87.79999999999927,6
0.75,0.5,0.35,2,0.5,2.4,-87.79999999999927,6
0.75,0.5,0.4,2,0.5,2.4,-87.79999999999927,6
0.8,0.85,0.6,2,0.5,2.4,-87.79999999999927,6
0.8,0.85,0.55,2,0.5,2.4,-87.79999999999927,6
0.8,0.85,0.5,2,0.5,2.4,-87.79999999999927,6
0.75,0.45,0.75,2,0.5,2.4,-87.79999999999927,6
0.75,0.45,0.8,2,0.5,2.4,-87.79999999999927,6
0.75,0.5,0.95,2,0.5,2.4,-87.79999999999927,6
0.75,0.45,0.6,2,0.5,2.4,-87.79999999999927,6
0.75,0.45,0.4,2,0.5,2.4,-87.79999999999927,6
0.75,0.45,0.5,2,0.5,2.4,-87.79999999999927,6
0.75,0.45,0.55,2,0.5,2.4,-87.79999999999927,6
0.75,0.45,0.35,2,0.5,2.4,-87.79999999999927,6
0.75,0.45,0.3,2,0.5,2.4,-87.79999999999927,6
0.75,0.45,0.45,2,0.5,2.4,-87.79999999999927,6
0.75,0.45,0.25,2,0.5,2.4,-87.79999999999927,6
0.75,0.45,0.2,2,0.5,2.4,-87.79999999999927,6
0.75,0.45,0.15,2,0.5,2.4,-87.79999999999927,6
0.75,0.45,0.65,2,0.5,2.4,-87.79999999999927,6
0.8,0.25,0.15,2,0.5,2.4,-87.99999999999909,8
0.75,0.4,0.1,2,0.5,2.4,-87.99999999999909,8
0.85,0.4,0.1,2,0.5,2.4,-87.99999999999909,8
0.75,0.3,0.15,2,0.5,2.4,-87.99999999999909,8
0.85,0.3,0.15,2,0.5,2.4,-87.99999999999909,8
0.8,0.3,0.15,2,0.5,2.4,-87.99999999999909,8
0.8,0.4,0.1,2,0.5,2.4,-87.99999999999909,8
0.75,0.25,0.15,2,0.5,2.4,-87.99999999999909,8
0.7,0.15,0.0,2,0.5,2.4,-88.3999999999989,10
0.9,0.6,0.05,2,0.5,2.4,-88.39999999999891,13
0.0,0.05,0.95,2,0.5,2.4,-88.39999999999965,4
0.0,0.05,0.55,2,0.5,2.4,-88.39999999999965,4
