r1,r2,r3,ap,at,sl,pnl,trades
0.8,0.8,0.15,2,0.5,2.4,-394.80000000000075,19
0.5,0.15,0.6,2,0.5,2.4,-395.2000000000009,20
0.85,0.2,0.6,2,0.5,2.4,-395.4000000000016,35
0.55,0.35,0.3,2,0.5,2.4,-395.40000000000293,22
0.6,0.55,0.1,2,0.5,2.4,-395.40000000000407,29
0.7,0.75,0.05,2,0.5,2.4,-395.6,23
0.9,0.25,0.55,2,0.5,2.4,-395.60000000000144,22
0.65,0.45,0.45,2,0.5,2.4,-395.60000000000235,17
0.5,0.25,0.45,2,0.5,2.4,-395.79999999999944,20
0.6,0.45,0.2,2,0.5,2.4,-396.0000000000035,24
0.75,0.1,0.9,2,0.5,2.4,-396.20000000000164,19
0.8,0.25,0.7,2,0.5,2.4,-396.20000000000164,19
0.8,0.25,0.75,2,0.5,2.4,-396.20000000000164,19
0.75,0.1,0.95,2,0.5,2.4,-396.20000000000164,19
0.8,0.3,0.7,2,0.5,2.4,-396.20000000000164,19
0.8,0.3,0.65,2,0.5,2.4,-396.20000000000164,19
0.95,0.8,0.2,2,0.5,2.4,-396.20000000000175,20
0.85,0.55,0.45,2,0.5,2.4,-396.60000000000196,18
0.85,0.05,0.8,2,0.5,2.4,-396.7999999999998,19
0.9,0.2,0.6,2,0.5,2.4,-396.7999999999998,19
0.9,0.1,0.75,2,0.5,2.4,-396.7999999999998,19
0.95,0.65,0.35,2,0.5,2.4,-396.8000000000003,20
0.75,0.55,0.6,2,0.5,2.4,-396.8000000000006,17
0.75,0.55,0.0,2,0.5,2.4,-396.8000000000006,17
0.75,0.55,0.05,2,0.5,2.4,-396.8000000000006,17
0.75,0.55,0.55,2,0.5,2.4,-396.8000000000006,17
0.75,0.55,0.65,2,0.5,2.4,-396.8000000000006,17
0.75,0.55,0.7,2,0.5,2.4,-396.8000000000006,17
0.75,0.55,0.8,2,0.5,2.4,-396.8000000000006,17
0.75,0.55,0.85,2,0.5,2.4,-396.8000000000006,17
0.75,0.55,0.9,2,0.5,2.4,-396.8000000000006,17
0.75,0.55,0.95,2,0.5,2.4,-396.8000000000006,17
0.75,0.55,0.75,2,0.5,2.4,-396.8000000000006,17
0.9,0.45,0.5,2,0.5,2.4,-396.8000000000007,20
0.8,0.85,0.1,2,0.5,2.4,-396.80000000000075,19
0.7,0.45,0.45,2,0.5,2.4,-396.80000000000274,18
0.85,0.65,0.15,2,0.5,2.4,-396.800000000003,43
0.65,0.2,0.45,2,0.5,2.4,-396.8000000000032,35
0.0,0.2,0.05,2,0.5,2.4,-396.999999999993,15
0.35,0.2,0.55,2,0.5,2.4,-396.99999999999704,13
0.85,0.8,0.2,2,0.5,2.4,-397.20000000000095,19
0.65,0.05,0.65,2,0.5,2.4,-397.20000000000493,39
0.95,0.55,0.5,2,0.5,2.4,-397.3999999999994,18
0.85,0.85,0.2,2,0.5,2.4,-397.4,19
0.9,0.5,0.45,2,0.5,2.4,-397.40000000000066,21
0.85,0.85,0.15,2,0.5,2.4,-397.4000000000042,19
0.8,0.35,0.05,2,0.5,2.4,-397.60000000000053,18
0.75,0.15,0.0,2,0.5,2.4,-397.60000000000053,18
0.75,0.15,0.3,2,0.5,2.4,-397.60000000000053,18
0.7,0.0,0.3,2,0.5,2.4,-397.60000000000053,18
0.75,0.15,0.25,2,0.5,2.4,-397.60000000000053,18
0.7,0.0,0.25,2,0.5,2.4,-397.60000000000053,18
0.8,0.35,0.8,2,0.5,2.4,-397.60000000000053,18
0.7,0.0,0.05,2,0.5,2.4,-397.60000000000053,18
0.8,0.35,0.95,2,0.5,2.4,-397.60000000000053,18
0.7,0.0,0.1,2,0.5,2.4,-397.60000000000053,18
0.75,0.15,0.2,2,0.5,2.4,-397.60000000000053,18
0.75,0.15,0.15,2,0.5,2.4,-397.60000000000053,18
0.75,0.15,0.1,2,0.5,2.4,-397.60000000000053,18
0.8,0.35,0.85,2,0.5,2.4,-397.60000000000053,18
0.7,0.0,0.15,2,0.5,2.4,-397.60000000000053,18
0.7,0.0,0.2,2,0.5,2.4,-397.60000000000053,18
0.75,0.15,0.05,2,0.5,2.4,-397.60000000000053,18
0.75,0.15,0.35,2,0.5,2.4,-397.60000000000053,18
0.8,0.35,0.0,2,0.5,2.4,-397.60000000000053,18
0.8,0.35,0.75,2,0.5,2.4,-397.60000000000053,18
0.8,0.35,0.3,2,0.5,2.4,-397.60000000000053,18
0.75,0.15,0.5,2,0.5,2.4,-397.60000000000053,18
0.75,0.15,0.45,2,0.5,2.4,-397.60000000000053,18
0.7,0.0,0.65,2,0.5,2.4,-397.60000000000053,18
0.7,0.0,0.6,2,0.5,2.4,-397.60000000000053,18
0.7,0.0,0.55,2,0.5,2.4,-397.60000000000053,18
0.7,0.0,0.5,2,0.5,2.4,-397.60000000000053,18
0.75,0.15,0.4,2,0.5,2.4,-397.60000000000053,18
0.7,0.0,0.45,2,0.5,2.4,-397.60000000000053,18
0.8,0.35,0.1,2,0.5,2.4,-397.60000000000053,18
0.7,0.0,0.4,2,0.5,2.4,-397.60000000000053,18
0.7,0.0,0.35,2,0.5,2.4,-397.60000000000053,18
0.8,0.35,0.15,2,0.5,2.4,-397.60000000000053,18
0.8,0.35,0.2,2,0.5,2.4,-397.60000000000053,18
0.8,0.35,0.25,2,0.5,2.4,-397.60000000000053,18
0.7,0.0,0.0,2,0.5,2.4,-397.60000000000053,18
0.8,0.35,0.9,2,0.5,2.4,-397.60000000000053,18
0.75,0.85,0.1,2,0.5,2.4,-397.60000000000076,17
0.6,0.2,0.7,2,0.5,2.4,-397.60000000000235,18
0.95,0.4,0.65,2,0.5,2.4,-397.79999999999995,18
0.9,0.75,0.35,2,0.5,2.4,-397.80000000000115,18
0.9,0.75,0.3,2,0.5,2.4,-397.80000000000115,18
0.85,0.85,0.1,2,0.5,2.4,-397.80000000000166,21
0.85,0.45,0.6,2,0.5,2.4,-398.0000000000018,18
0.45,0.35,0.05,2,0.5,2.4,-398.19999999999146,78
0.6,0.2,0.4,2,0.5,2.4,-398.20000000000203,33
0.85,0.2,0.85,2,0.5,2.4,-398.40000000000015,19
0.85,0.3,0.7,2,0.5,2.4,-398.40000000000015,19
0.8,0.15,0.85,2,0.5,2.4,-398.40000000000015,19
0.8,0.1,0.95,2,0.5,2.4,-398.40000000000015,19
0.8,0.15,0.9,2,0.5,2.4,-398.40000000000015,19
0.85,0.25,0.75,2,0.5,2.4,-398.40000000000015,19
0.85,0.2,0.8,2,0.5,2.4,-398.40000000000015,19
0.55,0.35,0.4,2,0.5,2.4,-398.40000000000055,20
0.45,0.0,0.8,2,0.5,2.4,-398.40000000000055,20
0.65,0.45,0.2,2,0.5,2.4,-398.4000000000037,29
0.35,0.2,0.6,2,0.5,2.4,-398.7999999999972,13
0.95,0.75,0.15,2,0.5,2.4,-398.8,38
0.65,0.65,0.2,2,0.5,2.4,-399.000000000002,18
0.35,0.55,0.1,2,0.5,2.4,-399.1999999999962,14
0.8,0.6,0.15,2,0.5,2.4,-399.20000000000334,37
0.95,0.45,0.6,2,0.5,2.4,-399.3999999999985,18
0.95,0.5,0.55,2,0.5,2.4,-399.3999999999985,18
0.45,0.6,0.15,2,0.5,2.4,-399.5999999999965,12
0.85,0.6,0.4,2,0.5,2.4,-400.0000000000014,18
0.85,0.6,0.45,2,0.5,2.4,-400.0000000000014,18
0.7,0.05,0.6,2,0.5,2.4,-400.1999999999998,20
0.85,0.3,0.65,2,0.5,2.4,-400.20000000000016,21
0.5,0.85,0.0,2,0.5,2.4,-400.39999999999503,12
0.65,0.65,0.25,2,0.5,2.4,-400.4000000000033,18
0.8,0.4,0.55,2,0.5,2.4,-400.60000000000133,18
0.8,0.45,0.5,2,0.5,2.4,-400.60000000000133,18
0.8,0.45,0.55,2,0.5,2.4,-400.60000000000133,18
0.8,0.4,0.6,2,0.5,2.4,-400.60000000000133,18
0.8,0.75,0.1,2,0.5,2.4,-400.60000000000304,29
0.7,0.6,0.3,2,0.5,2.4,-400.60000000000355,17
0.75,0.6,0.15,2,0.5,2.4,-400.60000000000684,26
0.0,0.3,0.15,2,0.5,2.4,-400.79999999999507,13
0.55,0.75,0.15,2,0.5,2.4,-400.7999999999979,14
0.1,0.45,0.15,2,0.5,2.4,-401.19999999999766,13
0.0,0.0,0.55,2,0.5,2.4,-401.19999999999766,13
0.95,0.7,0.3,2,0.5,2.4,-401.20000000000175,19
0.65,0.4,0.45,2,0.5,2.4,-401.20000000000346,17
0.55,0.4,0.2,2,0.5,2.4,-401.40000000000236,25
0.45,0.65,0.15,2,0.5,2.4,-401.5999999999965,12
0.4,0.4,0.3,2,0.5,2.4,-401.5999999999965,12
0.5,0.75,0.1,2,0.5,2.4,-401.5999999999965,12
0.3,0.0,0.9,2,0.5,2.4,-401.5999999999982,13
0.65,0.55,0.15,2,0.5,2.4,-401.6000000000002,23
0.85,0.75,0.3,2,0.5,2.4,-401.60000000000116,18
0.85,0.75,0.35,2,0.5,2.4,-401.60000000000116,18
0.7,0.3,0.35,2,0.5,2.4,-401.6000000000071,35
0.75,0.6,0.3,2,0.5,2.4,-401.80000000000393,18
0.25,0.15,0.4,2,0.5,2.4,-401.9999999999962,14
0.4,0.35,0.45,2,0.5,2.4,-401.99999999999704,13
0.35,0.15,0.65,2,0.5,2.4,-401.99999999999704,13
0.3,0.0,0.85,2,0.5,2.4,-401.99999999999704,13
0.4,0.3,0.5,2,0.5,2.4,-401.99999999999704,13
0.75,0.8,0.15,2,0.5,2.4,-402.00000000000074,17
0.0,0.2,0.25,2,0.5,2.4,-402.1999999999971,13
0.35,0.1,0.75,2,0.5,2.4,-402.19999999999857,13
0.95,0.3,0.55,2,0.5,2.4,-402.1999999999994,23
0.95,0.85,0.1,2,0.5,2.4,-402.3999999999991,35
0.9,0.1,0.85,2,0.5,2.4,-402.4000000000009,27
0.7,0.4,0.3,2,0.5,2.4,-402.4000000000029,31
0.6,0.85,0.05,2,0.5,2.4,-402.5999999999967,14
0.35,0.1,0.7,2,0.5,2.4,-402.5999999999974,13
0.5,0.6,0.25,2,0.5,2.4,-402.5999999999981,14
0.95,0.45,0.5,2,0.5,2.4,-402.79999999999995,20
0.55,0.1,0.35,2,0.5,2.4,-403.0000000000003,21
0.5,0.0,0.6,2,0.5,2.4,-403.00000000000045,30
0.6,0.35,0.25,2,0.5,2.4,-403.00000000000045,30
0.6,0.15,0.45,2,0.5,2.4,-403.20000000000067,37
0.6,0.2,0.65,2,0.5,2.4,-403.2000000000034,18
0.4,0.55,0.15,2,0.5,2.4,-403.39999999999594,12
0.45,0.75,0.05,2,0.5,2.4,-403.39999999999594,12
0.75,0.8,0.1,2,0.5,2.4,-403.40000000000015,19
0.95,0.35,0.65,2,0.5,2.4,-403.60000000000014,19
0.9,0.1,0.95,2,0.5,2.4,-403.60000000000014,19
0.9,0.15,0.85,2,0.5,2.4,-403.60000000000014,19
0.9,0.15,0.9,2,0.5,2.4,-403.60000000000014,19
0.9,0.2,0.8,2,0.5,2.4,-403.60000000000014,19
0.9,0.2,0.85,2,0.5,2.4,-403.60000000000014,19
0.95,0.3,0.7,2,0.5,2.4,-403.60000000000014,19
0.9,0.25,0.75,2,0.5,2.4,-403.60000000000014,19
0.85,0.8,0.1,2,0.5,2.4,-403.60000000000286,27
0.1,0.25,0.0,2,0.5,2.4,-403.7999999999925,15
0.05,0.1,0.1,2,0.5,2.4,-403.7999999999925,15
0.55,0.7,0.2,2,0.5,2.4,-403.7999999999985,15
0.8,0.75,0.35,2,0.5,2.4,-403.800000000001,18
0.8,0.75,0.3,2,0.5,2.4,-403.800000000001,18
0.8,0.6,0.45,2,0.5,2.4,-403.80000000000143,18
0.8,0.6,0.4,2,0.5,2.4,-403.80000000000143,18
0.1,0.1,0.1,2,0.5,2.4,-403.99999999998994,14
0.7,0.2,0.4,2,0.5,2.4,-403.99999999999983,20
0.8,0.75,0.0,2,0.5,2.4,-404.00000000000125,20
0.85,0.1,0.95,2,0.5,2.4,-404.3999999999994,19
0.9,0.35,0.65,2,0.5,2.4,-404.3999999999994,19
0.85,0.15,0.9,2,0.5,2.4,-404.3999999999994,19
0.85,0.15,0.85,2,0.5,2.4,-404.3999999999994,19
0.9,0.3,0.7,2,0.5,2.4,-404.3999999999994,19
0.8,0.65,0.4,2,0.5,2.4,-404.4000000000009,18
0.8,0.65,0.35,2,0.5,2.4,-404.4000000000009,18
0.85,0.7,0.35,2,0.5,2.4,-404.4000000000009,18
0.85,0.65,0.4,2,0.5,2.4,-404.4000000000009,18
0.85,0.65,0.35,2,0.5,2.4,-404.4000000000009,18
0.75,0.4,0.6,2,0.5,2.4,-404.40000000000134,18
0.8,0.5,0.5,2,0.5,2.4,-404.40000000000134,18
0.75,0.45,0.5,2,0.5,2.4,-404.40000000000134,18
0.75,0.45,0.55,2,0.5,2.4,-404.40000000000134,18
0.75,0.4,0.55,2,0.5,2.4,-404.40000000000134,18
0.65,0.15,0.5,2,0.5,2.4,-404.4000000000073,35
0.9,0.2,0.75,2,0.5,2.4,-404.6000000000008,23
0.7,0.7,0.25,2,0.5,2.4,-404.6000000000022,17
0.65,0.5,0.4,2,0.5,2.4,-404.6000000000025,17
0.25,0.75,0.0,2,0.5,2.4,-404.79999999999797,13
0.05,0.05,0.5,2,0.5,2.4,-404.79999999999797,13
0.95,0.35,0.6,2,0.5,2.4,-404.8000000000001,21
0.95,0.3,0.65,2,0.5,2.4,-404.8000000000001,21
0.65,0.1,0.45,2,0.5,2.4,-404.8000000000011,19
0.85,0.5,0.45,2,0.5,2.4,-405.0000000000025,19
0.65,0.6,0.1,2,0.5,2.4,-405.00000000000347,26
0.85,0.35,0.65,2,0.5,2.4,-405.20000000000124,19
0.8,0.2,0.85,2,0.5,2.4,-405.20000000000124,19
0.85,0.35,0.6,2,0.5,2.4,-405.20000000000124,19
0.8,0.2,0.8,2,0.5,2.4,-405.20000000000124,19
0.9,0.55,0.4,2,0.5,2.4,-405.2000000000023,19
0.2,0.1,0.5,2,0.5,2.4,-405.39999999999446,11
0.45,0.4,0.4,2,0.5,2.4,-405.3999999999983,14
0.9,0.3,0.65,2,0.5,2.4,-405.5999999999994,21
0.9,0.35,0.6,2,0.5,2.4,-405.5999999999994,21
0.7,0.1,0.45,2,0.5,2.4,-405.6,18
0.7,0.1,0.4,2,0.5,2.4,-405.6,18
0.7,0.1,0.35,2,0.5,2.4,-405.6,18
0.7,0.1,0.5,2,0.5,2.4,-405.6,18
0.7,0.05,0.05,2,0.5,2.4,-405.6,18
0.7,0.1,0.1,2,0.5,2.4,-405.6,18
0.7,0.05,0.3,2,0.5,2.4,-405.6,18
0.7,0.1,0.05,2,0.5,2.4,-405.6,18
0.7,0.1,0.0,2,0.5,2.4,-405.6,18
0.75,0.2,0.0,2,0.5,2.4,-405.6,18
0.75,0.2,0.05,2,0.5,2.4,-405.6,18
0.7,0.05,0.5,2,0.5,2.4,-405.6,18
0.7,0.05,0.45,2,0.5,2.4,-405.6,18
0.75,0.2,0.1,2,0.5,2.4,-405.6,18
0.7,0.05,0.4,2,0.5,2.4,-405.6,18
0.7,0.05,0.35,2,0.5,2.4,-405.6,18
0.75,0.2,0.15,2,0.5,2.4,-405.6,18
0.7,0.1,0.15,2,0.5,2.4,-405.6,18
0.75,0.2,0.2,2,0.5,2.4,-405.6,18
0.7,0.05,0.25,2,0.5,2.4,-405.6,18
0.75,0.2,0.25,2,0.5,2.4,-405.6,18
0.75,0.2,0.3,2,0.5,2.4,-405.6,18
0.75,0.2,0.35,2,0.5,2.4,-405.6,18
0.7,0.05,0.2,2,0.5,2.4,-405.6,18
0.75,0.2,0.4,2,0.5,2.4,-405.6,18
0.7,0.05,0.15,2,0.5,2.4,-405.6,18
0.7,0.05,0.1,2,0.5,2.4,-405.6,18
0.75,0.25,0.95,2,0.5,2.4,-405.6,18
0.7,0.05,0.55,2,0.5,2.4,-405.6,18
0.75,0.25,0.15,2,0.5,2.4,-405.6,18
0.75,0.25,0.05,2,0.5,2.4,-405.6,18
0.75,0.25,0.25,2,0.5,2.4,-405.6,18
0.75,0.25,0.2,2,0.5,2.4,-405.6,18
0.75,0.2,0.9,2,0.5,2.4,-405.6,18
0.7,0.1,0.3,2,0.5,2.4,-405.6,18
0.7,0.1,0.25,2,0.5,2.4,-405.6,18
0.75,0.25,0.1,2,0.5,2.4,-405.6,18
0.75,0.25,0.3,2,0.5,2.4,-405.6,18
0.75,0.25,0.35,2,0.5,2.4,-405.6,18
0.75,0.25,0.0,2,0.5,2.4,-405.6,18
0.7,0.1,0.2,2,0.5,2.4,-405.6,18
0.7,0.05,0.0,2,0.5,2.4,-405.6,18
0.75,0.25,0.85,2,0.5,2.4,-405.6,18
0.75,0.2,0.95,2,0.5,2.4,-405.6,18
0.75,0.25,0.9,2,0.5,2.4,-405.6,18
0.85,0.05,0.85,2,0.5,2.4,-405.79999999999916,34
0.8,0.2,0.75,2,0.5,2.4,-405.8000000000012,20
0.6,0.4,0.15,2,0.5,2.4,-406.00000000000045,69
0.65,0.65,0.05,2,0.5,2.4,-406.0000000000046,35
0.15,0.45,0.15,2,0.5,2.4,-406.1999999999973,13
0.75,0.2,0.45,2,0.5,2.4,-406.2,19
0.75,0.5,0.25,2,0.5,2.4,-406.2000000000066,29
0.05,0.3,0.25,2,0.5,2.4,-406.3999999999975,13
0.75,0.75,0.2,2,0.5,2.4,-406.40000000000293,17
0.75,0.55,0.2,2,0.5,2.4,-406.4000000000031,31
0.8,0.7,0.35,2,0.5,2.4,-406.6000000000007,18
0.7,0.4,0.6,2,0.5,2.4,-406.60000000000116,18
0.7,0.4,0.55,2,0.5,2.4,-406.60000000000116,18
0.15,0.35,0.2,2,0.5,2.4,-406.7999999999963,13
0.65,0.45,0.15,2,0.5,2.4,-406.9999999999982,54
0.5,0.0,0.55,2,0.5,2.4,-406.99999999999875,51
0.95,0.7,0.4,2,0.5,2.4,-407.000000000001,18
0.85,0.05,0.95,2,0.5,2.4,-407.000000000001,23
0.85,0.4,0.65,2,0.5,2.4,-407.0000000000014,18
0.55,0.1,0.85,2,0.5,2.4,-407.0000000000014,18
0.25,0.2,0.35,2,0.5,2.4,-407.1999999999962,15
0.95,0.8,0.15,2,0.5,2.4,-407.1999999999984,38
0.75,0.5,0.5,2,0.5,2.4,-407.2000000000015,18
0.7,0.65,0.3,2,0.5,2.4,-407.200000000002,17
0.55,0.25,0.3,2,0.5,2.4,-407.60000000000144,44
0.6,0.35,0.2,2,0.5,2.4,-407.9999999999941,67
0.6,0.3,0.25,2,0.5,2.4,-407.9999999999958,54
0.6,0.1,0.85,2,0.5,2.4,-408.2000000000018,19
0.95,0.5,0.35,2,0.5,2.4,-408.3999999999981,36
0.65,0.8,0.05,2,0.5,2.4,-408.39999999999867,16
0.8,0.55,0.45,2,0.5,2.4,-408.40000000000146,18
0.75,0.7,0.25,2,0.5,2.4,-408.40000000000236,18
0.75,0.65,0.3,2,0.5,2.4,-408.40000000000236,18
0.7,0.5,0.4,2,0.5,2.4,-408.4000000000027,18
0.7,0.15,0.55,2,0.5,2.4,-408.400000000006,37
0.45,0.7,0.05,2,0.5,2.4,-408.59999999999616,14
0.45,0.6,0.2,2,0.5,2.4,-408.59999999999724,12
0.9,0.15,0.8,2,0.5,2.4,-408.80000000000103,25
0.55,0.65,0.2,2,0.5,2.4,-408.99999999999784,15
0.9,0.8,0.15,2,0.5,2.4,-408.99999999999955,27
0.5,0.55,0.3,2,0.5,2.4,-408.99999999999955,14
0.6,0.3,0.3,2,0.5,2.4,-409.00000000000097,29
0.6,0.35,0.55,2,0.5,2.4,-409.0000000000016,18
0.65,0.45,0.4,2,0.5,2.4,-409.2000000000031,17
0.75,0.3,0.15,2,0.5,2.4,-409.40000000000003,18
0.75,0.3,0.2,2,0.5,2.4,-409.40000000000003,18
0.75,0.3,0.25,2,0.5,2.4,-409.40000000000003,18
0.75,0.3,0.1,2,0.5,2.4,-409.40000000000003,18
0.75,0.3,0.05,2,0.5,2.4,-409.40000000000003,18
0.75,0.3,0.3,2,0.5,2.4,-409.40000000000003,18
0.75,0.3,0.0,2,0.5,2.4,-409.40000000000003,18
0.7,0.15,0.05,2,0.5,2.4,-409.40000000000003,18
0.7,0.15,0.0,2,0.5,2.4,-409.40000000000003,18
0.7,0.25,0.3,2,0.5,2.4,-409.40000000000003,18
0.7,0.15,0.1,2,0.5,2.4,-409.40000000000003,18
0.7,0.2,0.05,2,0.5,2.4,-409.40000000000003,18
0.75,0.3,0.9,2,0.5,2.4,-409.40000000000003,18
0.75,0.3,0.95,2,0.5,2.4,-409.40000000000003,18
0.75,0.35,0.0,2,0.5,2.4,-409.40000000000003,18
0.75,0.35,0.05,2,0.5,2.4,-409.40000000000003,18
0.75,0.35,0.1,2,0.5,2.4,-409.40000000000003,18
0.75,0.35,0.15,2,0.5,2.4,-409.40000000000003,18
0.75,0.35,0.2,2,0.5,2.4,-409.40000000000003,18
0.75,0.35,0.25,2,0.5,2.4,-409.40000000000003,18
0.7,0.2,0.25,2,0.5,2.4,-409.40000000000003,18
0.7,0.2,0.2,2,0.5,2.4,-409.40000000000003,18
0.7,0.2,0.15,2,0.5,2.4,-409.40000000000003,18
0.7,0.2,0.1,2,0.5,2.4,-409.40000000000003,18
0.75,0.35,0.75,2,0.5,2.4,-409.40000000000003,18
0.7,0.15,0.15,2,0.5,2.4,-409.40000000000003,18
0.75,0.35,0.8,2,0.5,2.4,-409.40000000000003,18
0.75,0.35,0.85,2,0.5,2.4,-409.40000000000003,18
0.75,0.35,0.9,2,0.5,2.4,-409.40000000000003,18
0.75,0.35,0.95,2,0.5,2.4,-409.40000000000003,18
0.7,0.2,0.0,2,0.5,2.4,-409.40000000000003,18
0.7,0.2,0.3,2,0.5,2.4,-409.40000000000003,18
0.7,0.2,0.35,2,0.5,2.4,-409.40000000000003,18
0.7,0.15,0.45,2,0.5,2.4,-409.40000000000003,18
0.7,0.15,0.4,2,0.5,2.4,-409.40000000000003,18
0.7,0.15,0.3,2,0.5,2.4,-409.40000000000003,18
0.7,0.15,0.25,2,0.5,2.4,-409.40000000000003,18
0.7,0.15,0.2,2,0.5,2.4,-409.40000000000003,18
0.7,0.15,0.35,2,0.5,2.4,-409.40000000000003,18
0.7,0.2,0.95,2,0.5,2.4,-409.40000000000003,18
0.7,0.2,0.9,2,0.5,2.4,-409.40000000000003,18
0.7,0.3,0.2,2,0.5,2.4,-409.40000000000003,18
0.7,0.3,0.9,2,0.5,2.4,-409.40000000000003,18
0.7,0.3,0.85,2,0.5,2.4,-409.40000000000003,18
0.7,0.3,0.8,2,0.5,2.4,-409.40000000000003,18
0.65,0.05,0.05,2,0.5,2.4,-409.40000000000003,18
0.65,0.05,0.1,2,0.5,2.4,-409.40000000000003,18
0.65,0.05,0.15,2,0.5,2.4,-409.40000000000003,18
0.65,0.05,0.2,2,0.5,2.4,-409.40000000000003,18
0.65,0.05,0.25,2,0.5,2.4,-409.40000000000003,18
0.65,0.05,0.3,2,0.5,2.4,-409.40000000000003,18
0.65,0.05,0.35,2,0.5,2.4,-409.40000000000003,18
0.7,0.3,0.25,2,0.5,2.4,-409.40000000000003,18
0.7,0.3,0.15,2,0.5,2.4,-409.40000000000003,18
0.7,0.25,0.1,2,0.5,2.4,-409.40000000000003,18
0.7,0.3,0.1,2,0.5,2.4,-409.40000000000003,18
0.7,0.3,0.05,2,0.5,2.4,-409.40000000000003,18
0.7,0.3,0.0,2,0.5,2.4,-409.40000000000003,18
0.7,0.25,0.95,2,0.5,2.4,-409.40000000000003,18
0.65,0.05,0.4,2,0.5,2.4,-409.40000000000003,18
0.65,0.05,0.45,2,0.5,2.4,-409.40000000000003,18
0.65,0.05,0.5,2,0.5,2.4,-409.40000000000003,18
0.7,0.25,0.9,2,0.5,2.4,-409.40000000000003,18
0.7,0.25,0.85,2,0.5,2.4,-409.40000000000003,18
0.7,0.25,0.15,2,0.5,2.4,-409.40000000000003,18
0.7,0.25,0.2,2,0.5,2.4,-409.40000000000003,18
0.65,0.05,0.0,2,0.5,2.4,-409.40000000000003,18
0.7,0.3,0.95,2,0.5,2.4,-409.40000000000003,18
0.75,0.3,0.85,2,0.5,2.4,-409.40000000000003,18
0.65,0.0,0.4,2,0.5,2.4,-409.40000000000003,18
0.7,0.25,0.25,2,0.5,2.4,-409.40000000000003,18
0.7,0.25,0.0,2,0.5,2.4,-409.40000000000003,18
0.7,0.25,0.05,2,0.5,2.4,-409.40000000000003,18
0.65,0.0,0.0,2,0.5,2.4,-409.40000000000003,18
0.65,0.0,0.05,2,0.5,2.4,-409.40000000000003,18
0.65,0.0,0.1,2,0.5,2.4,-409.40000000000003,18
0.65,0.0,0.15,2,0.5,2.4,-409.40000000000003,18
0.65,0.0,0.2,2,0.5,2.4,-409.40000000000003,18
0.65,0.0,0.25,2,0.5,2.4,-409.40000000000003,18
0.65,0.0,0.3,2,0.5,2.4,-409.40000000000003,18
0.65,0.0,0.35,2,0.5,2.4,-409.40000000000003,18
0.65,0.1,0.4,2,0.5,2.4,-409.40000000000003,18
0.65,0.0,0.6,2,0.5,2.4,-409.40000000000003,18
0.65,0.0,0.45,2,0.5,2.4,-409.40000000000003,18
0.65,0.0,0.5,2,0.5,2.4,-409.40000000000003,18
0.65,0.1,0.35,2,0.5,2.4,-409.40000000000003,18
0.65,0.1,0.3,2,0.5,2.4,-409.40000000000003,18
0.65,0.1,0.25,2,0.5,2.4,-409.40000000000003,18
0.65,0.1,0.2,2,0.5,2.4,-409.40000000000003,18
0.65,0.1,0.15,2,0.5,2.4,-409.40000000000003,18
0.65,0.0,0.55,2,0.5,2.4,-409.40000000000003,18
0.65,0.1,0.1,2,0.5,2.4,-409.40000000000003,18
0.65,0.1,0.05,2,0.5,2.4,-409.40000000000003,18
0.65,0.1,0.0,2,0.5,2.4,-409.40000000000003,18
0.75,0.3,0.8,2,0.5,2.4,-409.40000000000003,18
0.8,0.45,0.3,2,0.5,2.4,-409.6000000000038,40
0.15,0.2,0.3,2,0.5,2.4,-409.79999999999603,15
0.7,0.75,0.15,2,0.5,2.4,-409.80000000000217,18
0.15,0.65,0.0,2,0.5,2.4,-409.99999999999727,14
0.05,0.3,0.2,2,0.5,2.4,-409.99999999999727,14
0.5,0.1,0.35,2,0.5,2.4,-409.99999999999784,73
0.55,0.25,0.25,2,0.5,2.4,-410.00000000000045,71
0.95,0.85,0.15,2,0.5,2.4,-410.0000000000021,27
0.4,0.65,0.05,2,0.5,2.4,-410.19999999999675,14
0.25,0.7,0.0,2,0.5,2.4,-410.3999999999963,13
0.2,0.5,0.1,2,0.5,2.4,-410.3999999999963,13
0.1,0.05,0.45,2,0.5,2.4,-410.3999999999968,15
0.2,0.4,0.15,2,0.5,2.4,-410.3999999999968,15
0.55,0.3,0.2,2,0.5,2.4,-410.39999999999714,65
0.55,0.65,0.25,2,0.5,2.4,-410.3999999999992,15
0.7,0.45,0.4,2,0.5,2.4,-410.4000000000035,18
0.4,0.45,0.3,2,0.5,2.4,-410.59999999999764,12
0.75,0.55,0.45,2,0.5,2.4,-410.6000000000013,18
0.15,0.15,0.05,2,0.5,2.4,-410.9999999999872,22
0.9,0.55,0.5,2,0.5,2.4,-411.0000000000016,18
0.8,0.35,0.6,2,0.5,2.4,-411.4000000000012,19
0.75,0.15,0.85,2,0.5,2.4,-411.4000000000012,19
0.8,0.35,0.65,2,0.5,2.4,-411.4000000000012,19
0.75,0.15,0.9,2,0.5,2.4,-411.4000000000012,19
0.4,0.45,0.25,2,0.5,2.4,-411.59999999999707,12
0.4,0.4,0.35,2,0.5,2.4,-411.599999999998,12
0.65,0.2,0.0,2,0.5,2.4,-411.59999999999985,18
0.6,0.0,0.15,2,0.5,2.4,-411.59999999999985,18
