r1,r2,r3,ap,at,sl,pnl,trades
0.25,0.6,0.1,2,0.5,2.4,99.60000000000302,11
0.25,0.6,0.05,2,0.5,2.4,99.60000000000302,11
0.25,0.6,0.0,2,0.5,2.4,99.60000000000302,11
0.25,0.6,0.5,2,0.5,2.4,99.60000000000302,11
0.15,0.3,0.4,2,0.5,2.4,99.60000000000302,11
0.1,0.15,0.8,2,0.5,2.4,99.60000000000302,11
0.1,0.15,0.85,2,0.5,2.4,99.60000000000302,11
0.15,0.3,0.35,2,0.5,2.4,99.60000000000302,11
0.15,0.3,0.3,2,0.5,2.4,99.60000000000302,11
0.15,0.3,0.25,2,0.5,2.4,99.60000000000302,11
0.15,0.3,0.2,2,0.5,2.4,99.60000000000302,11
0.15,0.3,0.15,2,0.5,2.4,99.60000000000302,11
0.1,0.15,0.55,2,0.5,2.4,99.60000000000302,11
0.1,0.15,0.5,2,0.5,2.4,99.60000000000302,11
0.1,0.15,0.45,2,0.5,2.4,99.60000000000302,11
0.1,0.15,0.4,2,0.5,2.4,99.60000000000302,11
0.25,0.6,0.45,2,0.5,2.4,99.60000000000302,11
0.25,0.6,0.6,2,0.5,2.4,99.60000000000302,11
0.25,0.6,0.4,2,0.5,2.4,99.60000000000302,11
0.25,0.6,0.35,2,0.5,2.4,99.60000000000302,11
0.25,0.6,0.65,2,0.5,2.4,99.60000000000302,11
0.25,0.6,0.7,2,0.5,2.4,99.60000000000302,11
0.25,0.6,0.75,2,0.5,2.4,99.60000000000302,11
0.25,0.6,0.8,2,0.5,2.4,99.60000000000302,11
0.25,0.6,0.85,2,0.5,2.4,99.60000000000302,11
0.25,0.6,0.3,2,0.5,2.4,99.60000000000302,11
0.25,0.6,0.95,2,0.5,2.4,99.60000000000302,11
0.15,0.3,0.45,2,0.5,2.4,99.60000000000302,11
0.15,0.3,0.5,2,0.5,2.4,99.60000000000302,11
0.15,0.3,0.55,2,0.5,2.4,99.60000000000302,11
0.15,0.3,0.6,2,0.5,2.4,99.60000000000302,11
0.1,0.15,0.3,2,0.5,2.4,99.60000000000302,11
0.1,0.15,0.35,2,0.5,2.4,99.60000000000302,11
0.25,0.6,0.9,2,0.5,2.4,99.60000000000302,11
0.2,0.45,0.2,2,0.5,2.4,99.60000000000302,11
0.1,0.15,0.95,2,0.5,2.4,99.60000000000302,11
0.05,0.0,0.8,2,0.5,2.4,99.60000000000302,11
0.15,0.3,0.95,2,0.5,2.4,99.60000000000302,11
0.2,0.45,0.0,2,0.5,2.4,99.60000000000302,11
0.2,0.45,0.05,2,0.5,2.4,99.60000000000302,11
0.2,0.45,0.1,2,0.5,2.4,99.60000000000302,11
0.2,0.45,0.15,2,0.5,2.4,99.60000000000302,11
0.2,0.45,0.95,2,0.5,2.4,99.60000000000302,11
0.2,0.45,0.9,2,0.5,2.4,99.60000000000302,11
0.2,0.45,0.85,2,0.5,2.4,99.60000000000302,11
0.2,0.45,0.8,2,0.5,2.4,99.60000000000302,11
0.2,0.45,0.75,2,0.5,2.4,99.60000000000302,11
0.2,0.45,0.7,2,0.5,2.4,99.60000000000302,11
0.2,0.45,0.65,2,0.5,2.4,99.60000000000302,11
0.2,0.45,0.6,2,0.5,2.4,99.60000000000302,11
0.2,0.45,0.55,2,0.5,2.4,99.60000000000302,11
0.2,0.45,0.5,2,0.5,2.4,99.60000000000302,11
0.2,0.45,0.45,2,0.5,2.4,99.60000000000302,11
0.2,0.45,0.4,2,0.5,2.4,99.60000000000302,11
0.2,0.45,0.35,2,0.5,2.4,99.60000000000302,11
0.2,0.45,0.3,2,0.5,2.4,99.60000000000302,11
0.2,0.45,0.25,2,0.5,2.4,99.60000000000302,11
0.1,0.15,0.9,2,0.5,2.4,99.60000000000302,11
0.05,0.0,0.85,2,0.5,2.4,99.60000000000302,11
0.05,0.0,0.55,2,0.5,2.4,99.60000000000302,11
0.05,0.0,0.0,2,0.5,2.4,99.60000000000302,11
0.05,0.0,0.05,2,0.5,2.4,99.60000000000302,11
0.05,0.0,0.45,2,0.5,2.4,99.60000000000302,11
0.15,0.3,0.65,2,0.5,2.4,99.60000000000302,11
0.15,0.3,0.7,2,0.5,2.4,99.60000000000302,11
0.15,0.3,0.75,2,0.5,2.4,99.60000000000302,11
0.15,0.3,0.8,2,0.5,2.4,99.60000000000302,11
0.15,0.3,0.85,2,0.5,2.4,99.60000000000302,11
0.05,0.0,0.9,2,0.5,2.4,99.60000000000302,11
0.05,0.0,0.5,2,0.5,2.4,99.60000000000302,11
0.05,0.0,0.6,2,0.5,2.4,99.60000000000302,11
0.05,0.0,0.65,2,0.5,2.4,99.60000000000302,11
0.05,0.0,0.7,2,0.5,2.4,99.60000000000302,11
0.05,0.0,0.75,2,0.5,2.4,99.60000000000302,11
0.15,0.3,0.9,2,0.5,2.4,99.60000000000302,11
0.05,0.0,0.95,2,0.5,2.4,99.60000000000302,11
0.25,0.25,0.05,2,0.5,2.4,95.40000000000161,23
0.2,0.1,0.2,2,0.5,2.4,95.40000000000161,23
0.2,0.3,0.0,2,0.5,2.4,94.60000000000018,16
0.1,0.0,0.3,2,0.5,2.4,94.60000000000018,16
0.1,0.1,0.25,2,0.5,2.4,94.3999999999996,14
0.1,0.1,0.2,2,0.5,2.4,94.3999999999996,14
0.15,0.25,0.1,2,0.5,2.4,94.3999999999996,14
0.15,0.25,0.05,2,0.5,2.4,94.3999999999996,14
0.15,0.0,0.4,2,0.5,2.4,94.20000000000176,16
0.15,0.1,0.15,2,0.5,2.4,92.39999999999968,22
0.2,0.25,0.05,2,0.5,2.4,89.1999999999994,14
0.25,0.35,0.0,2,0.5,2.4,89.1999999999994,14
0.2,0.25,0.1,2,0.5,2.4,89.1999999999994,14
0.2,0.3,0.05,2,0.5,2.4,89.1999999999994,14
0.2,0.35,0.0,2,0.5,2.4,89.1999999999994,14
0.1,0.05,0.3,2,0.5,2.4,89.1999999999994,14
0.1,0.05,0.25,2,0.5,2.4,89.1999999999994,14
0.1,0.0,0.35,2,0.5,2.4,89.1999999999994,14
0.2,0.2,0.1,2,0.5,2.4,89.1999999999994,14
0.15,0.2,0.1,2,0.5,2.4,89.1999999999994,14
0.15,0.1,0.2,2,0.5,2.4,89.1999999999994,14
0.15,0.1,0.25,2,0.5,2.4,89.1999999999994,14
0.15,0.15,0.15,2,0.5,2.4,89.1999999999994,14
0.15,0.05,0.25,2,0.5,2.4,86.80000000000014,16
0.15,0.15,0.1,2,0.5,2.4,82.8000000000013,18
0.2,0.15,0.15,2,0.5,2.4,81.20000000000287,20
0.1,0.0,0.25,2,0.5,2.4,78.40000000000093,20
0.1,0.1,0.1,2,0.5,2.4,78.20000000000358,22
0.15,0.05,0.3,2,0.5,2.4,77.59999999999941,16
0.1,0.05,0.2,2,0.5,2.4,75.60000000000038,20
0.15,0.2,0.05,2,0.5,2.4,75.60000000000038,20
0.15,0.0,0.35,2,0.5,2.4,73.60000000000288,22
0.15,0.2,0.0,2,0.5,2.4,72.40000000000124,26
0.1,0.0,0.2,2,0.5,2.4,68.0000000000018,28
0.05,0.0,0.4,2,0.5,2.4,59.200000000002305,12
0.1,0.15,0.25,2,0.5,2.4,59.200000000002305,12
0.15,0.3,0.1,2,0.5,2.4,59.200000000002305,12
0.05,0.0,0.35,2,0.5,2.4,59.200000000002305,12
0.1,0.15,0.2,2,0.5,2.4,59.200000000002305,12
0.1,0.15,0.15,2,0.5,2.4,59.200000000002305,12
0.15,0.3,0.05,2,0.5,2.4,59.200000000002305,12
0.05,0.1,0.3,2,0.5,2.4,51.200000000001936,12
0.05,0.1,0.25,2,0.5,2.4,51.200000000001936,12
0.05,0.05,0.25,2,0.5,2.4,51.200000000001936,12
0.05,0.1,0.2,2,0.5,2.4,51.200000000001936,12
0.1,0.2,0.1,2,0.5,2.4,51.200000000001936,12
0.1,0.2,0.15,2,0.5,2.4,51.200000000001936,12
0.1,0.25,0.05,2,0.5,2.4,51.200000000001936,12
0.1,0.25,0.1,2,0.5,2.4,51.200000000001936,12
0.1,0.25,0.15,2,0.5,2.4,51.200000000001936,12
0.05,0.05,0.35,2,0.5,2.4,51.200000000001936,12
0.05,0.05,0.3,2,0.5,2.4,51.200000000001936,12
0.15,0.4,0.0,2,0.5,2.4,51.200000000001936,12
0.15,0.35,0.0,2,0.5,2.4,51.200000000001936,12
0.15,0.35,0.05,2,0.5,2.4,51.200000000001936,12
0.1,0.3,0.05,2,0.5,2.4,48.00000000000212,12
0.05,0.15,0.15,2,0.5,2.4,48.00000000000212,12
0.05,0.15,0.2,2,0.5,2.4,48.00000000000212,12
0.0,0.0,0.4,2,0.5,2.4,48.00000000000212,12
0.0,0.0,0.35,2,0.5,2.4,48.00000000000212,12
0.1,0.3,0.1,2,0.5,2.4,48.00000000000212,12
0.05,0.15,0.25,2,0.5,2.4,48.00000000000212,12
0.15,0.25,0.0,2,0.5,2.4,42.00000000000088,18
0.1,0.1,0.15,2,0.5,2.4,42.00000000000088,18
0.0,0.0,0.25,2,0.5,2.4,34.40000000000214,13
0.05,0.15,0.1,2,0.5,2.4,34.40000000000214,13
0.1,0.05,0.1,2,0.5,2.4,29.399999999999523,32
0.1,0.3,0.0,2,0.5,2.4,24.800000000002115,13
0.0,0.0,0.3,2,0.5,2.4,24.800000000002115,13
0.0,0.0,0.15,2,0.5,2.4,22.600000000003035,13
0.05,0.15,0.0,2,0.5,2.4,22.600000000003035,13
0.0,0.0,0.2,2,0.5,2.4,16.20000000000158,13
0.05,0.15,0.05,2,0.5,2.4,16.20000000000158,13
0.05,0.1,0.1,2,0.5,2.4,15.000000000002672,14
0.1,0.25,0.0,2,0.5,2.4,11.20000000000212,14
0.05,0.1,0.15,2,0.5,2.4,11.20000000000212,14
0.05,0.1,0.05,2,0.5,2.4,3.600000000002666,15
0.1,0.35,0.1,2,0.5,2.4,-4.5999999999973795,11
0.2,0.65,0.65,2,0.5,2.4,-4.5999999999973795,11
0.2,0.65,0.2,2,0.5,2.4,-4.5999999999973795,11
0.1,0.35,0.85,2,0.5,2.4,-4.5999999999973795,11
0.1,0.35,0.8,2,0.5,2.4,-4.5999999999973795,11
0.1,0.35,0.75,2,0.5,2.4,-4.5999999999973795,11
0.2,0.65,0.25,2,0.5,2.4,-4.5999999999973795,11
0.2,0.65,0.3,2,0.5,2.4,-4.5999999999973795,11
0.2,0.65,0.35,2,0.5,2.4,-4.5999999999973795,11
0.1,0.35,0.7,2,0.5,2.4,-4.5999999999973795,11
0.2,0.65,0.4,2,0.5,2.4,-4.5999999999973795,11
0.1,0.35,0.65,2,0.5,2.4,-4.5999999999973795,11
0.2,0.65,0.5,2,0.5,2.4,-4.5999999999973795,11
0.2,0.65,0.55,2,0.5,2.4,-4.5999999999973795,11
0.2,0.65,0.6,2,0.5,2.4,-4.5999999999973795,11
0.2,0.65,0.7,2,0.5,2.4,-4.5999999999973795,11
0.1,0.35,0.15,2,0.5,2.4,-4.5999999999973795,11
0.2,0.65,0.75,2,0.5,2.4,-4.5999999999973795,11
0.2,0.65,0.8,2,0.5,2.4,-4.5999999999973795,11
0.1,0.35,0.6,2,0.5,2.4,-4.5999999999973795,11
0.1,0.35,0.55,2,0.5,2.4,-4.5999999999973795,11
0.1,0.35,0.5,2,0.5,2.4,-4.5999999999973795,11
0.1,0.35,0.45,2,0.5,2.4,-4.5999999999973795,11
0.1,0.35,0.4,2,0.5,2.4,-4.5999999999973795,11
0.1,0.35,0.35,2,0.5,2.4,-4.5999999999973795,11
0.1,0.35,0.3,2,0.5,2.4,-4.5999999999973795,11
0.2,0.65,0.1,2,0.5,2.4,-4.5999999999973795,11
0.1,0.35,0.25,2,0.5,2.4,-4.5999999999973795,11
0.1,0.35,0.2,2,0.5,2.4,-4.5999999999973795,11
0.2,0.65,0.15,2,0.5,2.4,-4.5999999999973795,11
0.0,0.05,0.75,2,0.5,2.4,-4.5999999999973795,11
0.2,0.65,0.05,2,0.5,2.4,-4.5999999999973795,11
0.05,0.2,0.3,2,0.5,2.4,-4.5999999999973795,11
0.05,0.2,0.95,2,0.5,2.4,-4.5999999999973795,11
0.05,0.2,0.9,2,0.5,2.4,-4.5999999999973795,11
0.05,0.2,0.85,2,0.5,2.4,-4.5999999999973795,11
0.05,0.2,0.8,2,0.5,2.4,-4.5999999999973795,11
0.05,0.2,0.75,2,0.5,2.4,-4.5999999999973795,11
0.05,0.2,0.7,2,0.5,2.4,-4.5999999999973795,11
0.05,0.2,0.65,2,0.5,2.4,-4.5999999999973795,11
0.05,0.2,0.6,2,0.5,2.4,-4.5999999999973795,11
0.05,0.2,0.55,2,0.5,2.4,-4.5999999999973795,11
0.05,0.2,0.5,2,0.5,2.4,-4.5999999999973795,11
0.05,0.2,0.45,2,0.5,2.4,-4.5999999999973795,11
0.05,0.2,0.4,2,0.5,2.4,-4.5999999999973795,11
0.05,0.2,0.35,2,0.5,2.4,-4.5999999999973795,11
0.05,0.2,0.25,2,0.5,2.4,-4.5999999999973795,11
0.2,0.65,0.0,2,0.5,2.4,-4.5999999999973795,11
0.05,0.2,0.2,2,0.5,2.4,-4.5999999999973795,11
0.0,0.05,0.4,2,0.5,2.4,-4.5999999999973795,11
0.0,0.05,0.45,2,0.5,2.4,-4.5999999999973795,11
0.0,0.05,0.5,2,0.5,2.4,-4.5999999999973795,11
0.0,0.05,0.55,2,0.5,2.4,-4.5999999999973795,11
0.0,0.05,0.6,2,0.5,2.4,-4.5999999999973795,11
0.0,0.05,0.65,2,0.5,2.4,-4.5999999999973795,11
0.0,0.05,0.7,2,0.5,2.4,-4.5999999999973795,11
0.1,0.35,0.95,2,0.5,2.4,-4.5999999999973795,11
0.0,0.05,0.8,2,0.5,2.4,-4.5999999999973795,11
0.0,0.05,0.85,2,0.5,2.4,-4.5999999999973795,11
0.0,0.05,0.9,2,0.5,2.4,-4.5999999999973795,11
0.0,0.05,0.95,2,0.5,2.4,-4.5999999999973795,11
0.1,0.35,0.9,2,0.5,2.4,-4.5999999999973795,11
0.2,0.65,0.45,2,0.5,2.4,-4.5999999999973795,11
0.2,0.65,0.85,2,0.5,2.4,-4.5999999999973795,11
0.15,0.5,0.0,2,0.5,2.4,-4.5999999999973795,11
0.15,0.5,0.1,2,0.5,2.4,-4.5999999999973795,11
0.15,0.5,0.05,2,0.5,2.4,-4.5999999999973795,11
0.15,0.5,0.8,2,0.5,2.4,-4.5999999999973795,11
0.15,0.5,0.75,2,0.5,2.4,-4.5999999999973795,11
0.15,0.5,0.7,2,0.5,2.4,-4.5999999999973795,11
0.15,0.5,0.65,2,0.5,2.4,-4.5999999999973795,11
0.15,0.5,0.6,2,0.5,2.4,-4.5999999999973795,11
0.15,0.5,0.55,2,0.5,2.4,-4.5999999999973795,11
0.15,0.5,0.5,2,0.5,2.4,-4.5999999999973795,11
0.15,0.5,0.45,2,0.5,2.4,-4.5999999999973795,11
0.15,0.5,0.4,2,0.5,2.4,-4.5999999999973795,11
0.15,0.5,0.35,2,0.5,2.4,-4.5999999999973795,11
0.15,0.5,0.3,2,0.5,2.4,-4.5999999999973795,11
0.15,0.5,0.25,2,0.5,2.4,-4.5999999999973795,11
0.15,0.5,0.2,2,0.5,2.4,-4.5999999999973795,11
0.2,0.65,0.9,2,0.5,2.4,-4.5999999999973795,11
0.15,0.5,0.15,2,0.5,2.4,-4.5999999999973795,11
0.2,0.65,0.95,2,0.5,2.4,-4.5999999999973795,11
0.15,0.5,0.95,2,0.5,2.4,-4.5999999999973795,11
0.15,0.5,0.9,2,0.5,2.4,-4.5999999999973795,11
0.15,0.5,0.85,2,0.5,2.4,-4.5999999999973795,11
0.05,0.0,0.1,2,0.5,2.4,-6.999999999996305,20
0.15,0.65,0.1,2,0.5,2.4,-22.599999999997237,10
0.15,0.6,0.0,2,0.5,2.4,-22.599999999997237,10
0.15,0.6,0.95,2,0.5,2.4,-22.599999999997237,10
0.05,0.4,0.35,2,0.5,2.4,-22.599999999997237,10
0.15,0.65,0.0,2,0.5,2.4,-22.599999999997237,10
0.15,0.65,0.05,2,0.5,2.4,-22.599999999997237,10
0.15,0.65,0.15,2,0.5,2.4,-22.599999999997237,10
0.15,0.65,0.45,2,0.5,2.4,-22.599999999997237,10
0.15,0.65,0.2,2,0.5,2.4,-22.599999999997237,10
0.15,0.65,0.25,2,0.5,2.4,-22.599999999997237,10
0.15,0.65,0.3,2,0.5,2.4,-22.599999999997237,10
0.15,0.65,0.35,2,0.5,2.4,-22.599999999997237,10
0.15,0.65,0.6,2,0.5,2.4,-22.599999999997237,10
0.15,0.65,0.4,2,0.5,2.4,-22.599999999997237,10
0.15,0.65,0.55,2,0.5,2.4,-22.599999999997237,10
0.15,0.65,0.5,2,0.5,2.4,-22.599999999997237,10
0.1,0.45,0.4,2,0.5,2.4,-22.599999999997237,10
0.15,0.65,0.65,2,0.5,2.4,-22.599999999997237,10
0.15,0.6,0.1,2,0.5,2.4,-22.599999999997237,10
0.05,0.4,0.85,2,0.5,2.4,-22.599999999997237,10
0.15,0.7,0.7,2,0.5,2.4,-22.599999999997237,10
0.15,0.7,0.75,2,0.5,2.4,-22.599999999997237,10
0.15,0.7,0.8,2,0.5,2.4,-22.599999999997237,10
0.15,0.7,0.85,2,0.5,2.4,-22.599999999997237,10
0.15,0.7,0.95,2,0.5,2.4,-22.599999999997237,10
0.05,0.4,0.95,2,0.5,2.4,-22.599999999997237,10
0.05,0.4,0.9,2,0.5,2.4,-22.599999999997237,10
0.05,0.4,0.8,2,0.5,2.4,-22.599999999997237,10
0.15,0.65,0.7,2,0.5,2.4,-22.599999999997237,10
0.05,0.4,0.75,2,0.5,2.4,-22.599999999997237,10
0.05,0.4,0.7,2,0.5,2.4,-22.599999999997237,10
0.05,0.4,0.65,2,0.5,2.4,-22.599999999997237,10
0.05,0.4,0.6,2,0.5,2.4,-22.599999999997237,10
0.05,0.4,0.55,2,0.5,2.4,-22.599999999997237,10
0.05,0.4,0.5,2,0.5,2.4,-22.599999999997237,10
0.05,0.4,0.45,2,0.5,2.4,-22.599999999997237,10
0.15,0.7,0.65,2,0.5,2.4,-22.599999999997237,10
0.15,0.7,0.6,2,0.5,2.4,-22.599999999997237,10
0.15,0.7,0.55,2,0.5,2.4,-22.599999999997237,10
0.15,0.7,0.5,2,0.5,2.4,-22.599999999997237,10
0.15,0.65,0.75,2,0.5,2.4,-22.599999999997237,10
0.15,0.65,0.8,2,0.5,2.4,-22.599999999997237,10
0.15,0.65,0.85,2,0.5,2.4,-22.599999999997237,10
0.15,0.65,0.9,2,0.5,2.4,-22.599999999997237,10
0.15,0.65,0.95,2,0.5,2.4,-22.599999999997237,10
0.15,0.7,0.0,2,0.5,2.4,-22.599999999997237,10
0.15,0.7,0.05,2,0.5,2.4,-22.599999999997237,10
0.15,0.7,0.1,2,0.5,2.4,-22.599999999997237,10
0.15,0.7,0.15,2,0.5,2.4,-22.599999999997237,10
0.15,0.7,0.2,2,0.5,2.4,-22.599999999997237,10
0.15,0.7,0.25,2,0.5,2.4,-22.599999999997237,10
0.15,0.7,0.3,2,0.5,2.4,-22.599999999997237,10
0.15,0.7,0.35,2,0.5,2.4,-22.599999999997237,10
0.15,0.7,0.4,2,0.5,2.4,-22.599999999997237,10
0.15,0.7,0.45,2,0.5,2.4,-22.599999999997237,10
0.15,0.6,0.05,2,0.5,2.4,-22.599999999997237,10
0.15,0.6,0.85,2,0.5,2.4,-22.599999999997237,10
0.15,0.6,0.9,2,0.5,2.4,-22.599999999997237,10
0.1,0.45,0.95,2,0.5,2.4,-22.599999999997237,10
0.1,0.5,0.05,2,0.5,2.4,-22.599999999997237,10
0.1,0.5,0.1,2,0.5,2.4,-22.599999999997237,10
0.1,0.5,0.15,2,0.5,2.4,-22.599999999997237,10
0.1,0.5,0.2,2,0.5,2.4,-22.599999999997237,10
0.1,0.5,0.25,2,0.5,2.4,-22.599999999997237,10
0.1,0.5,0.3,2,0.5,2.4,-22.599999999997237,10
0.1,0.5,0.35,2,0.5,2.4,-22.599999999997237,10
0.1,0.5,0.4,2,0.5,2.4,-22.599999999997237,10
0.1,0.5,0.45,2,0.5,2.4,-22.599999999997237,10
0.1,0.5,0.5,2,0.5,2.4,-22.599999999997237,10
0.1,0.5,0.55,2,0.5,2.4,-22.599999999997237,10
0.1,0.5,0.6,2,0.5,2.4,-22.599999999997237,10
0.1,0.5,0.65,2,0.5,2.4,-22.599999999997237,10
0.1,0.5,0.7,2,0.5,2.4,-22.599999999997237,10
0.1,0.5,0.75,2,0.5,2.4,-22.599999999997237,10
0.1,0.5,0.0,2,0.5,2.4,-22.599999999997237,10
0.1,0.45,0.9,2,0.5,2.4,-22.599999999997237,10
0.1,0.5,0.85,2,0.5,2.4,-22.599999999997237,10
0.1,0.45,0.85,2,0.5,2.4,-22.599999999997237,10
0.1,0.45,0.3,2,0.5,2.4,-22.599999999997237,10
0.1,0.45,0.25,2,0.5,2.4,-22.599999999997237,10
0.1,0.45,0.2,2,0.5,2.4,-22.599999999997237,10
0.1,0.45,0.15,2,0.5,2.4,-22.599999999997237,10
0.1,0.45,0.1,2,0.5,2.4,-22.599999999997237,10
0.1,0.45,0.05,2,0.5,2.4,-22.599999999997237,10
0.1,0.45,0.0,2,0.5,2.4,-22.599999999997237,10
0.1,0.45,0.45,2,0.5,2.4,-22.599999999997237,10
0.1,0.45,0.5,2,0.5,2.4,-22.599999999997237,10
0.1,0.45,0.55,2,0.5,2.4,-22.599999999997237,10
0.1,0.45,0.6,2,0.5,2.4,-22.599999999997237,10
0.1,0.45,0.65,2,0.5,2.4,-22.599999999997237,10
0.1,0.45,0.7,2,0.5,2.4,-22.599999999997237,10
0.1,0.45,0.75,2,0.5,2.4,-22.599999999997237,10
0.1,0.45,0.8,2,0.5,2.4,-22.599999999997237,10
0.1,0.5,0.8,2,0.5,2.4,-22.599999999997237,10
0.1,0.5,0.9,2,0.5,2.4,-22.599999999997237,10
0.1,0.45,0.35,2,0.5,2.4,-22.599999999997237,10
0.1,0.55,0.85,2,0.5,2.4,-22.599999999997237,10
0.1,0.55,0.95,2,0.5,2.4,-22.599999999997237,10
0.15,0.6,0.4,2,0.5,2.4,-22.599999999997237,10
0.15,0.6,0.35,2,0.5,2.4,-22.599999999997237,10
0.15,0.6,0.3,2,0.5,2.4,-22.599999999997237,10
0.15,0.6,0.45,2,0.5,2.4,-22.599999999997237,10
0.15,0.6,0.5,2,0.5,2.4,-22.599999999997237,10
0.15,0.6,0.55,2,0.5,2.4,-22.599999999997237,10
0.15,0.6,0.6,2,0.5,2.4,-22.599999999997237,10
0.15,0.6,0.65,2,0.5,2.4,-22.599999999997237,10
0.15,0.6,0.7,2,0.5,2.4,-22.599999999997237,10
0.15,0.6,0.75,2,0.5,2.4,-22.599999999997237,10
0.15,0.6,0.25,2,0.5,2.4,-22.599999999997237,10
0.15,0.6,0.2,2,0.5,2.4,-22.599999999997237,10
0.15,0.6,0.15,2,0.5,2.4,-22.599999999997237,10
0.15,0.6,0.8,2,0.5,2.4,-22.599999999997237,10
0.1,0.55,0.9,2,0.5,2.4,-22.599999999997237,10
0.1,0.55,0.8,2,0.5,2.4,-22.599999999997237,10
0.1,0.5,0.95,2,0.5,2.4,-22.599999999997237,10
0.1,0.55,0.75,2,0.5,2.4,-22.599999999997237,10
0.1,0.55,0.0,2,0.5,2.4,-22.599999999997237,10
0.1,0.55,0.05,2,0.5,2.4,-22.599999999997237,10
0.1,0.55,0.1,2,0.5,2.4,-22.599999999997237,10
0.1,0.55,0.15,2,0.5,2.4,-22.599999999997237,10
0.1,0.55,0.2,2,0.5,2.4,-22.599999999997237,10
0.1,0.55,0.25,2,0.5,2.4,-22.599999999997237,10
0.1,0.55,0.3,2,0.5,2.4,-22.599999999997237,10
0.1,0.55,0.35,2,0.5,2.4,-22.599999999997237,10
0.1,0.55,0.4,2,0.5,2.4,-22.599999999997237,10
0.1,0.55,0.45,2,0.5,2.4,-22.599999999997237,10
0.1,0.55,0.5,2,0.5,2.4,-22.599999999997237,10
0.1,0.55,0.55,2,0.5,2.4,-22.599999999997237,10
0.1,0.55,0.6,2,0.5,2.4,-22.599999999997237,10
0.1,0.55,0.65,2,0.5,2.4,-22.599999999997237,10
0.1,0.55,0.7,2,0.5,2.4,-22.599999999997237,10
0.05,0.4,0.4,2,0.5,2.4,-22.599999999997237,10
0.15,0.7,0.9,2,0.5,2.4,-22.599999999997237,10
0.05,0.4,0.3,2,0.5,2.4,-22.599999999997237,10
0.0,0.2,0.45,2,0.5,2.4,-22.599999999997237,10
0.0,0.2,0.55,2,0.5,2.4,-22.599999999997237,10
0.0,0.2,0.6,2,0.5,2.4,-22.599999999997237,10
0.05,0.35,0.6,2,0.5,2.4,-22.599999999997237,10
0.05,0.35,0.55,2,0.5,2.4,-22.599999999997237,10
0.05,0.35,0.5,2,0.5,2.4,-22.599999999997237,10
0.05,0.35,0.45,2,0.5,2.4,-22.599999999997237,10
0.05,0.35,0.4,2,0.5,2.4,-22.599999999997237,10
0.05,0.35,0.35,2,0.5,2.4,-22.599999999997237,10
0.05,0.35,0.3,2,0.5,2.4,-22.599999999997237,10
0.05,0.35,0.25,2,0.5,2.4,-22.599999999997237,10
0.05,0.35,0.2,2,0.5,2.4,-22.599999999997237,10
0.05,0.35,0.15,2,0.5,2.4,-22.599999999997237,10
0.05,0.35,0.1,2,0.5,2.4,-22.599999999997237,10
0.05,0.3,0.95,2,0.5,2.4,-22.599999999997237,10
0.05,0.3,0.9,2,0.5,2.4,-22.599999999997237,10
0.0,0.2,0.5,2,0.5,2.4,-22.599999999997237,10
0.0,0.2,0.4,2,0.5,2.4,-22.599999999997237,10
0.05,0.3,0.8,2,0.5,2.4,-22.599999999997237,10
0.0,0.2,0.35,2,0.5,2.4,-22.599999999997237,10
0.0,0.15,0.4,2,0.5,2.4,-22.599999999997237,10
0.0,0.15,0.45,2,0.5,2.4,-22.599999999997237,10
0.0,0.15,0.5,2,0.5,2.4,-22.599999999997237,10
0.0,0.15,0.55,2,0.5,2.4,-22.599999999997237,10
0.0,0.15,0.6,2,0.5,2.4,-22.599999999997237,10
0.0,0.15,0.65,2,0.5,2.4,-22.599999999997237,10
0.0,0.15,0.7,2,0.5,2.4,-22.599999999997237,10
0.0,0.15,0.75,2,0.5,2.4,-22.599999999997237,10
0.0,0.15,0.8,2,0.5,2.4,-22.599999999997237,10
0.0,0.15,0.85,2,0.5,2.4,-22.599999999997237,10
0.0,0.15,0.9,2,0.5,2.4,-22.599999999997237,10
0.0,0.15,0.95,2,0.5,2.4,-22.599999999997237,10
0.0,0.2,0.2,2,0.5,2.4,-22.599999999997237,10
0.0,0.2,0.25,2,0.5,2.4,-22.599999999997237,10
0.0,0.2,0.3,2,0.5,2.4,-22.599999999997237,10
0.05,0.3,0.85,2,0.5,2.4,-22.599999999997237,10
0.05,0.3,0.75,2,0.5,2.4,-22.599999999997237,10
0.0,0.15,0.3,2,0.5,2.4,-22.599999999997237,10
0.0,0.25,0.2,2,0.5,2.4,-22.599999999997237,10
0.0,0.25,0.3,2,0.5,2.4,-22.599999999997237,10
0.0,0.25,0.35,2,0.5,2.4,-22.599999999997237,10
0.0,0.25,0.4,2,0.5,2.4,-22.599999999997237,10
0.0,0.25,0.45,2,0.5,2.4,-22.599999999997237,10
0.0,0.25,0.5,2,0.5,2.4,-22.599999999997237,10
0.0,0.25,0.55,2,0.5,2.4,-22.599999999997237,10
0.0,0.25,0.6,2,0.5,2.4,-22.599999999997237,10
0.0,0.25,0.65,2,0.5,2.4,-22.599999999997237,10
0.0,0.25,0.7,2,0.5,2.4,-22.599999999997237,10
0.0,0.25,0.75,2,0.5,2.4,-22.599999999997237,10
0.0,0.25,0.8,2,0.5,2.4,-22.599999999997237,10
0.0,0.25,0.85,2,0.5,2.4,-22.599999999997237,10
