r1,r2,r3,ap,at,sl,pnl,trades
0.95,0.15,0.15,2,0.5,2.4,-515.8000000000021,18
0.95,0.15,0.1,2,0.5,2.4,-515.8000000000021,18
0.95,0.15,0.05,2,0.5,2.4,-515.8000000000021,18
0.95,0.15,0.0,2,0.5,2.4,-515.8000000000021,18
0.9,0.2,0.35,2,0.5,2.4,-515.8000000000021,18
0.9,0.2,0.4,2,0.5,2.4,-515.8000000000021,18
0.9,0.2,0.45,2,0.5,2.4,-515.8000000000021,18
0.9,0.2,0.5,2,0.5,2.4,-515.8000000000021,18
0.9,0.2,0.55,2,0.5,2.4,-515.8000000000021,18
0.9,0.2,0.6,2,0.5,2.4,-515.8000000000021,18
0.9,0.2,0.65,2,0.5,2.4,-515.8000000000021,18
0.7,0.15,0.0,2,0.5,2.4,-515.8000000000021,18
0.7,0.15,0.05,2,0.5,2.4,-515.8000000000021,18
0.7,0.15,0.1,2,0.5,2.4,-515.8000000000021,18
0.7,0.15,0.15,2,0.5,2.4,-515.8000000000021,18
0.7,0.15,0.2,2,0.5,2.4,-515.8000000000021,18
0.7,0.2,0.45,2,0.5,2.4,-515.8000000000021,18
0.7,0.2,0.4,2,0.5,2.4,-515.8000000000021,18
0.7,0.2,0.55,2,0.5,2.4,-515.8000000000021,18
0.9,0.2,0.9,2,0.5,2.4,-515.8000000000021,18
0.7,0.2,0.6,2,0.5,2.4,-515.8000000000021,18
0.7,0.25,0.8,2,0.5,2.4,-515.8000000000021,18
0.7,0.25,0.85,2,0.5,2.4,-515.8000000000021,18
0.7,0.25,0.9,2,0.5,2.4,-515.8000000000021,18
0.7,0.25,0.95,2,0.5,2.4,-515.8000000000021,18
0.9,0.2,0.7,2,0.5,2.4,-515.8000000000021,18
0.9,0.2,0.75,2,0.5,2.4,-515.8000000000021,18
0.9,0.2,0.8,2,0.5,2.4,-515.8000000000021,18
0.9,0.2,0.85,2,0.5,2.4,-515.8000000000021,18
0.9,0.2,0.95,2,0.5,2.4,-515.8000000000021,18
0.85,0.2,0.45,2,0.5,2.4,-515.8000000000021,18
0.9,0.25,0.0,2,0.5,2.4,-515.8000000000021,18
0.9,0.25,0.05,2,0.5,2.4,-515.8000000000021,18
0.9,0.25,0.1,2,0.5,2.4,-515.8000000000021,18
0.9,0.25,0.15,2,0.5,2.4,-515.8000000000021,18
0.9,0.25,0.2,2,0.5,2.4,-515.8000000000021,18
0.9,0.25,0.25,2,0.5,2.4,-515.8000000000021,18
0.9,0.25,0.3,2,0.5,2.4,-515.8000000000021,18
0.9,0.25,0.35,2,0.5,2.4,-515.8000000000021,18
0.9,0.25,0.4,2,0.5,2.4,-515.8000000000021,18
0.7,0.25,0.7,2,0.5,2.4,-515.8000000000021,18
0.7,0.25,0.75,2,0.5,2.4,-515.8000000000021,18
0.7,0.25,0.65,2,0.5,2.4,-515.8000000000021,18
0.7,0.25,0.1,2,0.5,2.4,-515.8000000000021,18
0.7,0.2,0.65,2,0.5,2.4,-515.8000000000021,18
0.7,0.2,0.7,2,0.5,2.4,-515.8000000000021,18
0.7,0.2,0.75,2,0.5,2.4,-515.8000000000021,18
0.7,0.2,0.8,2,0.5,2.4,-515.8000000000021,18
0.7,0.2,0.85,2,0.5,2.4,-515.8000000000021,18
0.7,0.2,0.9,2,0.5,2.4,-515.8000000000021,18
0.7,0.2,0.95,2,0.5,2.4,-515.8000000000021,18
0.7,0.25,0.6,2,0.5,2.4,-515.8000000000021,18
0.7,0.25,0.05,2,0.5,2.4,-515.8000000000021,18
0.7,0.25,0.0,2,0.5,2.4,-515.8000000000021,18
0.7,0.25,0.15,2,0.5,2.4,-515.8000000000021,18
0.7,0.25,0.2,2,0.5,2.4,-515.8000000000021,18
0.7,0.25,0.25,2,0.5,2.4,-515.8000000000021,18
0.7,0.25,0.3,2,0.5,2.4,-515.8000000000021,18
0.7,0.25,0.35,2,0.5,2.4,-515.8000000000021,18
0.7,0.25,0.4,2,0.5,2.4,-515.8000000000021,18
0.7,0.25,0.45,2,0.5,2.4,-515.8000000000021,18
0.7,0.25,0.5,2,0.5,2.4,-515.8000000000021,18
0.7,0.25,0.55,2,0.5,2.4,-515.8000000000021,18
0.85,0.2,0.6,2,0.5,2.4,-515.8000000000021,18
0.3,0.1,0.35,2,0.5,2.4,-516.2000000000031,15
0.25,0.0,0.1,2,0.5,2.4,-516.8000000000037,14
0.25,0.0,0.05,2,0.5,2.4,-516.8000000000037,14
0.25,0.0,0.0,2,0.5,2.4,-516.8000000000037,14
0.3,0.1,0.0,2,0.5,2.4,-516.8000000000037,14
0.6,0.2,0.5,2,0.5,2.4,-517.8000000000025,24
0.45,0.25,0.35,2,0.5,2.4,-519.800000000002,17
0.4,0.25,0.35,2,0.5,2.4,-519.800000000002,17
0.4,0.2,0.4,2,0.5,2.4,-519.800000000002,17
0.4,0.15,0.45,2,0.5,2.4,-519.800000000002,17
0.35,0.3,0.3,2,0.5,2.4,-521.2000000000024,14
0.4,0.2,0.3,2,0.5,2.4,-521.4000000000054,23
0.4,0.15,0.35,2,0.5,2.4,-522.2000000000038,27
0.4,0.15,0.4,2,0.5,2.4,-522.6000000000015,18
0.45,0.2,0.4,2,0.5,2.4,-522.8000000000015,17
0.0,0.0,0.0,2,0.5,2.4,-524.3999999999994,29
0.25,0.0,0.5,2,0.5,2.4,-525.0000000000027,15
0.4,0.2,0.35,2,0.5,2.4,-525.8000000000022,18
0.4,0.25,0.4,2,0.5,2.4,-526.0000000000025,17
0.4,0.2,0.45,2,0.5,2.4,-526.0000000000025,17
0.45,0.25,0.4,2,0.5,2.4,-526.0000000000025,17
0.35,0.3,0.25,2,0.5,2.4,-526.2000000000027,15
0.4,0.15,0.5,2,0.5,2.4,-526.6000000000025,17
0.3,0.1,0.4,2,0.5,2.4,-527.2000000000025,15
0.35,0.3,0.35,2,0.5,2.4,-527.4000000000029,14
0.5,0.25,0.3,2,0.5,2.4,-528.2000000000005,21
0.25,0.05,0.5,2,0.5,2.4,-528.600000000002,15
0.45,0.2,0.45,2,0.5,2.4,-529.0000000000022,17
0.25,0.1,0.6,2,0.5,2.4,-531.8000000000022,14
0.55,0.15,0.5,2,0.5,2.4,-534.6000000000028,19
0.25,0.05,0.6,2,0.5,2.4,-535.4000000000015,14
0.5,0.15,0.45,2,0.5,2.4,-536.4000000000028,21
0.55,0.25,0.35,2,0.5,2.4,-536.4000000000028,21
0.25,0.0,0.85,2,0.5,2.4,-536.6000000000033,13
0.25,0.0,0.15,2,0.5,2.4,-536.6000000000033,13
0.3,0.1,0.05,2,0.5,2.4,-536.6000000000033,13
0.3,0.1,0.1,2,0.5,2.4,-536.6000000000033,13
0.3,0.1,0.15,2,0.5,2.4,-536.6000000000033,13
0.25,0.0,0.2,2,0.5,2.4,-536.6000000000033,13
0.25,0.0,0.25,2,0.5,2.4,-536.6000000000033,13
0.3,0.1,0.2,2,0.5,2.4,-536.6000000000033,13
0.25,0.0,0.3,2,0.5,2.4,-536.6000000000033,13
0.25,0.0,0.9,2,0.5,2.4,-536.6000000000033,13
0.3,0.1,0.65,2,0.5,2.4,-536.6000000000033,13
0.3,0.1,0.8,2,0.5,2.4,-536.6000000000033,13
0.25,0.0,0.95,2,0.5,2.4,-536.6000000000033,13
0.3,0.1,0.7,2,0.5,2.4,-536.6000000000033,13
0.3,0.1,0.95,2,0.5,2.4,-536.6000000000033,13
0.3,0.1,0.9,2,0.5,2.4,-536.6000000000033,13
0.3,0.1,0.85,2,0.5,2.4,-536.6000000000033,13
0.3,0.1,0.75,2,0.5,2.4,-536.6000000000033,13
0.3,0.05,0.05,2,0.5,2.4,-538.0000000000041,15
0.3,0.05,0.0,2,0.5,2.4,-538.0000000000041,15
0.4,0.2,0.5,2,0.5,2.4,-541.400000000006,17
0.4,0.15,0.55,2,0.5,2.4,-541.400000000006,17
0.25,0.05,0.65,2,0.5,2.4,-542.2000000000021,14
0.25,0.1,0.55,2,0.5,2.4,-542.4000000000019,14
0.3,0.1,0.25,2,0.5,2.4,-542.6000000000033,15
0.4,0.25,0.3,2,0.5,2.4,-544.400000000002,18
0.45,0.25,0.3,2,0.5,2.4,-544.400000000002,18
0.45,0.2,0.5,2,0.5,2.4,-544.4000000000055,17
0.55,0.25,0.1,2,0.5,2.4,-544.6000000000022,18
0.55,0.25,0.05,2,0.5,2.4,-544.6000000000022,18
0.55,0.25,0.15,2,0.5,2.4,-544.6000000000022,18
0.55,0.15,0.2,2,0.5,2.4,-544.6000000000022,18
0.55,0.15,0.65,2,0.5,2.4,-544.6000000000022,18
0.55,0.25,0.2,2,0.5,2.4,-544.6000000000022,18
0.55,0.2,0.9,2,0.5,2.4,-544.6000000000022,18
0.55,0.25,0.25,2,0.5,2.4,-544.6000000000022,18
0.55,0.2,0.95,2,0.5,2.4,-544.6000000000022,18
0.55,0.2,0.25,2,0.5,2.4,-544.6000000000022,18
0.55,0.2,0.85,2,0.5,2.4,-544.6000000000022,18
0.55,0.2,0.8,2,0.5,2.4,-544.6000000000022,18
0.55,0.15,0.1,2,0.5,2.4,-544.6000000000022,18
0.55,0.15,0.05,2,0.5,2.4,-544.6000000000022,18
0.55,0.15,0.0,2,0.5,2.4,-544.6000000000022,18
0.55,0.15,0.25,2,0.5,2.4,-544.6000000000022,18
0.55,0.15,0.3,2,0.5,2.4,-544.6000000000022,18
0.55,0.15,0.35,2,0.5,2.4,-544.6000000000022,18
0.55,0.15,0.4,2,0.5,2.4,-544.6000000000022,18
0.55,0.15,0.45,2,0.5,2.4,-544.6000000000022,18
0.55,0.15,0.6,2,0.5,2.4,-544.6000000000022,18
0.55,0.15,0.7,2,0.5,2.4,-544.6000000000022,18
0.55,0.15,0.75,2,0.5,2.4,-544.6000000000022,18
0.55,0.15,0.8,2,0.5,2.4,-544.6000000000022,18
0.55,0.15,0.85,2,0.5,2.4,-544.6000000000022,18
0.55,0.15,0.9,2,0.5,2.4,-544.6000000000022,18
0.55,0.15,0.95,2,0.5,2.4,-544.6000000000022,18
0.55,0.2,0.0,2,0.5,2.4,-544.6000000000022,18
0.55,0.2,0.05,2,0.5,2.4,-544.6000000000022,18
0.55,0.2,0.1,2,0.5,2.4,-544.6000000000022,18
0.55,0.2,0.15,2,0.5,2.4,-544.6000000000022,18
0.55,0.2,0.2,2,0.5,2.4,-544.6000000000022,18
0.55,0.2,0.3,2,0.5,2.4,-544.6000000000022,18
0.55,0.2,0.35,2,0.5,2.4,-544.6000000000022,18
0.55,0.2,0.55,2,0.5,2.4,-544.6000000000022,18
0.55,0.2,0.6,2,0.5,2.4,-544.6000000000022,18
0.55,0.2,0.65,2,0.5,2.4,-544.6000000000022,18
0.55,0.2,0.7,2,0.5,2.4,-544.6000000000022,18
0.55,0.2,0.75,2,0.5,2.4,-544.6000000000022,18
0.55,0.25,0.3,2,0.5,2.4,-544.6000000000022,18
0.55,0.25,0.0,2,0.5,2.4,-544.6000000000022,18
0.55,0.25,0.45,2,0.5,2.4,-544.6000000000022,18
0.55,0.25,0.65,2,0.5,2.4,-544.6000000000022,18
0.55,0.25,0.5,2,0.5,2.4,-544.6000000000022,18
0.55,0.25,0.95,2,0.5,2.4,-544.6000000000022,18
0.55,0.25,0.9,2,0.5,2.4,-544.6000000000022,18
0.55,0.25,0.85,2,0.5,2.4,-544.6000000000022,18
0.55,0.25,0.8,2,0.5,2.4,-544.6000000000022,18
0.55,0.25,0.75,2,0.5,2.4,-544.6000000000022,18
0.55,0.25,0.7,2,0.5,2.4,-544.6000000000022,18
0.55,0.15,0.15,2,0.5,2.4,-544.6000000000022,18
0.55,0.25,0.55,2,0.5,2.4,-544.6000000000022,18
0.55,0.25,0.6,2,0.5,2.4,-544.6000000000022,18
0.4,0.3,0.75,2,0.5,2.4,-547.400000000004,15
0.4,0.3,0.45,2,0.5,2.4,-547.400000000004,15
0.4,0.3,0.95,2,0.5,2.4,-547.400000000004,15
0.4,0.3,0.9,2,0.5,2.4,-547.400000000004,15
0.4,0.3,0.85,2,0.5,2.4,-547.400000000004,15
0.4,0.3,0.8,2,0.5,2.4,-547.400000000004,15
0.4,0.3,0.7,2,0.5,2.4,-547.400000000004,15
0.4,0.3,0.65,2,0.5,2.4,-547.400000000004,15
0.4,0.3,0.6,2,0.5,2.4,-547.400000000004,15
0.4,0.3,0.55,2,0.5,2.4,-547.400000000004,15
0.4,0.3,0.5,2,0.5,2.4,-547.400000000004,15
0.4,0.3,0.4,2,0.5,2.4,-547.400000000004,15
0.4,0.3,0.05,2,0.5,2.4,-547.400000000004,15
0.4,0.3,0.0,2,0.5,2.4,-547.400000000004,15
0.45,0.15,0.45,2,0.5,2.4,-547.6000000000001,18
0.5,0.25,0.35,2,0.5,2.4,-547.6000000000001,18
0.5,0.2,0.9,2,0.5,2.4,-551.600000000002,17
0.5,0.15,0.05,2,0.5,2.4,-551.600000000002,17
0.5,0.15,0.1,2,0.5,2.4,-551.600000000002,17
0.5,0.15,0.0,2,0.5,2.4,-551.600000000002,17
0.5,0.15,0.15,2,0.5,2.4,-551.600000000002,17
0.5,0.15,0.2,2,0.5,2.4,-551.600000000002,17
0.5,0.2,0.8,2,0.5,2.4,-551.600000000002,17
0.5,0.2,0.85,2,0.5,2.4,-551.600000000002,17
0.45,0.15,0.65,2,0.5,2.4,-551.600000000002,17
0.5,0.2,0.95,2,0.5,2.4,-551.600000000002,17
0.5,0.25,0.0,2,0.5,2.4,-551.600000000002,17
0.5,0.15,0.3,2,0.5,2.4,-551.600000000002,17
0.5,0.25,0.05,2,0.5,2.4,-551.600000000002,17
0.5,0.25,0.1,2,0.5,2.4,-551.600000000002,17
0.5,0.25,0.15,2,0.5,2.4,-551.600000000002,17
0.45,0.15,0.95,2,0.5,2.4,-551.600000000002,17
0.45,0.15,0.9,2,0.5,2.4,-551.600000000002,17
0.5,0.15,0.25,2,0.5,2.4,-551.600000000002,17
0.5,0.15,0.7,2,0.5,2.4,-551.600000000002,17
0.5,0.15,0.35,2,0.5,2.4,-551.600000000002,17
0.5,0.15,0.4,2,0.5,2.4,-551.600000000002,17
0.5,0.2,0.35,2,0.5,2.4,-551.600000000002,17
0.5,0.2,0.3,2,0.5,2.4,-551.600000000002,17
0.5,0.2,0.25,2,0.5,2.4,-551.600000000002,17
0.5,0.2,0.2,2,0.5,2.4,-551.600000000002,17
0.5,0.2,0.15,2,0.5,2.4,-551.600000000002,17
0.5,0.2,0.1,2,0.5,2.4,-551.600000000002,17
0.5,0.2,0.05,2,0.5,2.4,-551.600000000002,17
0.5,0.2,0.0,2,0.5,2.4,-551.600000000002,17
0.5,0.15,0.95,2,0.5,2.4,-551.600000000002,17
0.5,0.15,0.9,2,0.5,2.4,-551.600000000002,17
0.5,0.15,0.85,2,0.5,2.4,-551.600000000002,17
0.5,0.15,0.8,2,0.5,2.4,-551.600000000002,17
0.5,0.15,0.75,2,0.5,2.4,-551.600000000002,17
0.45,0.15,0.8,2,0.5,2.4,-551.600000000002,17
0.5,0.15,0.65,2,0.5,2.4,-551.600000000002,17
0.5,0.15,0.6,2,0.5,2.4,-551.600000000002,17
0.5,0.2,0.65,2,0.5,2.4,-551.600000000002,17
0.5,0.2,0.7,2,0.5,2.4,-551.600000000002,17
0.5,0.2,0.75,2,0.5,2.4,-551.600000000002,17
0.45,0.15,0.85,2,0.5,2.4,-551.600000000002,17
0.5,0.2,0.6,2,0.5,2.4,-551.600000000002,17
0.45,0.15,0.75,2,0.5,2.4,-551.600000000002,17
0.45,0.15,0.1,2,0.5,2.4,-551.600000000002,17
0.5,0.25,0.95,2,0.5,2.4,-551.600000000002,17
0.5,0.25,0.9,2,0.5,2.4,-551.600000000002,17
0.5,0.25,0.85,2,0.5,2.4,-551.600000000002,17
0.5,0.25,0.8,2,0.5,2.4,-551.600000000002,17
0.5,0.25,0.75,2,0.5,2.4,-551.600000000002,17
0.5,0.25,0.7,2,0.5,2.4,-551.600000000002,17
0.5,0.25,0.65,2,0.5,2.4,-551.600000000002,17
0.5,0.25,0.6,2,0.5,2.4,-551.600000000002,17
0.5,0.25,0.55,2,0.5,2.4,-551.600000000002,17
0.5,0.25,0.5,2,0.5,2.4,-551.600000000002,17
0.45,0.15,0.7,2,0.5,2.4,-551.600000000002,17
0.5,0.25,0.25,2,0.5,2.4,-551.600000000002,17
0.45,0.15,0.0,2,0.5,2.4,-551.600000000002,17
0.45,0.15,0.05,2,0.5,2.4,-551.600000000002,17
0.5,0.25,0.45,2,0.5,2.4,-551.600000000002,17
0.45,0.15,0.2,2,0.5,2.4,-551.600000000002,17
0.45,0.15,0.15,2,0.5,2.4,-551.600000000002,17
0.45,0.15,0.35,2,0.5,2.4,-551.600000000002,17
0.5,0.25,0.2,2,0.5,2.4,-551.600000000002,17
0.45,0.15,0.6,2,0.5,2.4,-551.600000000002,17
0.5,0.2,0.55,2,0.5,2.4,-551.600000000002,17
0.45,0.15,0.25,2,0.5,2.4,-551.600000000002,17
0.45,0.15,0.3,2,0.5,2.4,-551.600000000002,17
0.3,0.05,0.45,2,0.5,2.4,-552.0000000000035,17
0.3,0.0,0.1,2,0.5,2.4,-552.0000000000038,15
0.3,0.0,0.05,2,0.5,2.4,-552.0000000000038,15
0.3,0.0,0.0,2,0.5,2.4,-552.0000000000038,15
0.25,0.1,0.45,2,0.5,2.4,-552.4000000000013,15
0.55,0.2,0.4,2,0.5,2.4,-553.4000000000041,20
0.4,0.3,0.1,2,0.5,2.4,-555.0000000000041,17
0.3,0.05,0.4,2,0.5,2.4,-556.4000000000051,17
0.25,0.05,0.7,2,0.5,2.4,-557.0000000000055,14
0.3,0.05,0.75,2,0.5,2.4,-557.8000000000037,14
0.3,0.05,0.8,2,0.5,2.4,-557.8000000000037,14
0.3,0.05,0.95,2,0.5,2.4,-557.8000000000037,14
0.3,0.05,0.3,2,0.5,2.4,-557.8000000000037,14
0.3,0.05,0.25,2,0.5,2.4,-557.8000000000037,14
0.3,0.05,0.2,2,0.5,2.4,-557.8000000000037,14
0.3,0.05,0.15,2,0.5,2.4,-557.8000000000037,14
0.3,0.05,0.1,2,0.5,2.4,-557.8000000000037,14
0.3,0.05,0.85,2,0.5,2.4,-557.8000000000037,14
0.3,0.05,0.9,2,0.5,2.4,-557.8000000000037,14
0.25,0.05,0.55,2,0.5,2.4,-559.0000000000015,15
0.25,0.1,0.5,2,0.5,2.4,-559.2000000000013,15
0.25,0.0,0.55,2,0.5,2.4,-562.0000000000026,15
0.3,0.1,0.6,2,0.5,2.4,-562.4000000000028,14
0.45,0.15,0.4,2,0.5,2.4,-564.6000000000014,24
0.45,0.15,0.5,2,0.5,2.4,-569.2000000000018,18
0.55,0.2,0.5,2,0.5,2.4,-570.8000000000037,21
0.55,0.15,0.55,2,0.5,2.4,-570.8000000000037,21
0.5,0.2,0.4,2,0.5,2.4,-571.0000000000018,20
0.3,0.0,0.15,2,0.5,2.4,-571.8000000000034,14
0.3,0.0,0.4,2,0.5,2.4,-571.8000000000034,14
0.3,0.0,0.95,2,0.5,2.4,-571.8000000000034,14
0.3,0.0,0.9,2,0.5,2.4,-571.8000000000034,14
0.3,0.0,0.85,2,0.5,2.4,-571.8000000000034,14
0.3,0.0,0.2,2,0.5,2.4,-571.8000000000034,14
0.3,0.0,0.25,2,0.5,2.4,-571.8000000000034,14
0.3,0.0,0.3,2,0.5,2.4,-571.8000000000034,14
0.3,0.0,0.35,2,0.5,2.4,-571.8000000000034,14
0.25,0.0,0.75,2,0.5,2.4,-572.4000000000024,14
0.3,0.1,0.55,2,0.5,2.4,-573.0000000000024,14
0.25,0.0,0.7,2,0.5,2.4,-573.0000000000024,14
0.4,0.3,0.3,2,0.5,2.4,-577.0000000000025,16
0.3,0.05,0.35,2,0.5,2.4,-579.200000000006,21
0.3,0.05,0.5,2,0.5,2.4,-580.6000000000026,16
0.3,0.0,0.5,2,0.5,2.4,-581.8000000000025,18
0.4,0.3,0.2,2,0.5,2.4,-582.0000000000031,17
0.25,0.0,0.6,2,0.5,2.4,-583.0000000000019,15
0.3,0.1,0.45,2,0.5,2.4,-583.0000000000019,15
0.4,0.3,0.35,2,0.5,2.4,-583.200000000003,16
0.4,0.3,0.25,2,0.5,2.4,-587.0000000000027,17
0.5,0.2,0.45,2,0.5,2.4,-587.400000000001,18
0.5,0.25,0.4,2,0.5,2.4,-587.400000000001,18
0.3,0.05,0.6,2,0.5,2.4,-587.4000000000023,15
0.25,0.0,0.8,2,0.5,2.4,-587.8000000000059,14
0.5,0.15,0.5,2,0.5,2.4,-589.2000000000011,20
0.25,0.0,0.65,2,0.5,2.4,-589.8000000000019,15
0.3,0.1,0.5,2,0.5,2.4,-589.8000000000019,15
0.3,0.05,0.65,2,0.5,2.4,-594.2000000000028,15
0.4,0.1,0.4,2,0.5,2.4,-595.600000000003,25
0.3,0.0,0.55,2,0.5,2.4,-602.4000000000034,16
0.45,0.15,0.55,2,0.5,2.4,-602.8000000000045,18
0.5,0.15,0.55,2,0.5,2.4,-602.8000000000045,18
0.5,0.2,0.5,2,0.5,2.4,-602.8000000000045,18
0.45,0.3,0.05,2,0.5,2.4,-606.600000000004,16
0.45,0.3,0.95,2,0.5,2.4,-606.600000000004,16
0.45,0.3,0.9,2,0.5,2.4,-606.600000000004,16
0.45,0.3,0.0,2,0.5,2.4,-606.600000000004,16
0.45,0.3,0.1,2,0.5,2.4,-606.600000000004,16
0.45,0.3,0.15,2,0.5,2.4,-606.600000000004,16
0.45,0.3,0.45,2,0.5,2.4,-606.600000000004,16
0.45,0.3,0.5,2,0.5,2.4,-606.600000000004,16
0.45,0.3,0.55,2,0.5,2.4,-606.600000000004,16
0.45,0.3,0.4,2,0.5,2.4,-606.600000000004,16
0.45,0.3,0.6,2,0.5,2.4,-606.600000000004,16
0.45,0.3,0.65,2,0.5,2.4,-606.600000000004,16
0.45,0.3,0.7,2,0.5,2.4,-606.600000000004,16
0.45,0.3,0.75,2,0.5,2.4,-606.600000000004,16
0.45,0.3,0.8,2,0.5,2.4,-606.600000000004,16
0.45,0.3,0.85,2,0.5,2.4,-606.600000000004,16
0.3,0.0,0.75,2,0.5,2.4,-607.6000000000024,15
0.3,0.0,0.7,2,0.5,2.4,-608.2000000000024,15
0.55,0.25,0.4,2,0.5,2.4,-609.0000000000003,23
0.3,0.05,0.7,2,0.5,2.4,-609.0000000000063,15
0.3,0.05,0.55,2,0.5,2.4,-611.0000000000023,16
0.55,0.2,0.45,2,0.5,2.4,-611.4000000000046,29
0.4,0.3,0.15,2,0.5,2.4,-615.4000000000029,21
0.3,0.0,0.6,2,0.5,2.4,-618.200000000002,16
0.35,0.05,0.45,2,0.5,2.4,-622.6000000000059,25
0.3,0.0,0.8,2,0.5,2.4,-623.0000000000059,15
0.3,0.0,0.65,2,0.5,2.4,-625.0000000000019,16
0.4,0.1,0.0,2,0.5,2.4,-631.8000000000038,17
0.35,0.0,0.0,2,0.5,2.4,-631.8000000000038,17
0.35,0.0,0.05,2,0.5,2.4,-631.8000000000038,17
0.35,0.0,0.1,2,0.5,2.4,-631.8000000000038,17
0.35,0.05,0.0,2,0.5,2.4,-631.8000000000038,17
0.35,0.05,0.05,2,0.5,2.4,-631.8000000000038,17
0.35,0.1,0.0,2,0.5,2.4,-631.8000000000038,17
0.65,0.3,0.4,2,0.5,2.4,-632.2000000000028,18
0.9,0.3,0.35,2,0.5,2.4,-632.2000000000028,18
0.9,0.3,0.3,2,0.5,2.4,-632.2000000000028,18
0.9,0.3,0.25,2,0.5,2.4,-632.2000000000028,18
0.9,0.3,0.2,2,0.5,2.4,-632.2000000000028,18
0.9,0.3,0.15,2,0.5,2.4,-632.2000000000028,18
0.9,0.3,0.1,2,0.5,2.4,-632.2000000000028,18
0.9,0.3,0.05,2,0.5,2.4,-632.2000000000028,18
0.9,0.3,0.0,2,0.5,2.4,-632.2000000000028,18
0.9,0.3,0.45,2,0.5,2.4,-632.2000000000028,18
0.65,0.3,0.35,2,0.5,2.4,-632.2000000000028,18
0.65,0.3,0.0,2,0.5,2.4,-632.2000000000028,18
0.65,0.3,0.3,2,0.5,2.4,-632.2000000000028,18
0.65,0.3,0.25,2,0.5,2.4,-632.2000000000028,18
0.65,0.3,0.2,2,0.5,2.4,-632.2000000000028,18
0.65,0.3,0.15,2,0.5,2.4,-632.2000000000028,18
0.65,0.3,0.1,2,0.5,2.4,-632.2000000000028,18
0.65,0.3,0.05,2,0.5,2.4,-632.2000000000028,18
0.9,0.3,0.4,2,0.5,2.4,-632.2000000000028,18
0.9,0.3,0.95,2,0.5,2.4,-632.2000000000028,18
0.9,0.3,0.5,2,0.5,2.4,-632.2000000000028,18
0.9,0.3,0.55,2,0.5,2.4,-632.2000000000028,18
0.8,0.3,0.9,2,0.5,2.4,-632.2000000000028,18
0.65,0.3,0.5,2,0.5,2.4,-632.2000000000028,18
0.95,0.3,0.0,2,0.5,2.4,-632.2000000000028,18
0.95,0.3,0.05,2,0.5,2.4,-632.2000000000028,18
0.95,0.3,0.1,2,0.5,2.4,-632.2000000000028,18
0.95,0.3,0.15,2,0.5,2.4,-632.2000000000028,18
0.95,0.3,0.2,2,0.5,2.4,-632.2000000000028,18
0.95,0.3,0.25,2,0.5,2.4,-632.2000000000028,18
0.95,0.3,0.3,2,0.5,2.4,-632.2000000000028,18
0.95,0.3,0.35,2,0.5,2.4,-632.2000000000028,18
0.95,0.3,0.4,2,0.5,2.4,-632.2000000000028,18
0.95,0.3,0.45,2,0.5,2.4,-632.2000000000028,18
0.95,0.3,0.5,2,0.5,2.4,-632.2000000000028,18
0.95,0.3,0.55,2,0.5,2.4,-632.2000000000028,18
0.95,0.3,0.6,2,0.5,2.4,-632.2000000000028,18
0.95,0.3,0.65,2,0.5,2.4,-632.2000000000028,18
0.95,0.3,0.7,2,0.5,2.4,-632.2000000000028,18
0.95,0.3,0.75,2,0.5,2.4,-632.2000000000028,18
0.95,0.3,0.8,2,0.5,2.4,-632.2000000000028,18
0.95,0.3,0.85,2,0.5,2.4,-632.2000000000028,18
0.95,0.3,0.9,2,0.5,2.4,-632.2000000000028,18
0.95,0.3,0.95,2,0.5,2.4,-632.2000000000028,18
0.9,0.3,0.9,2,0.5,2.4,-632.2000000000028,18
0.9,0.3,0.85,2,0.5,2.4,-632.2000000000028,18
0.9,0.3,0.8,2,0.5,2.4,-632.2000000000028,18
0.9,0.3,0.75,2,0.5,2.4,-632.2000000000028,18
0.9,0.3,0.7,2,0.5,2.4,-632.2000000000028,18
0.9,0.3,0.65,2,0.5,2.4,-632.2000000000028,18
0.9,0.3,0.6,2,0.5,2.4,-632.2000000000028,18
0.65,0.3,0.45,2,0.5,2.4,-632.2000000000028,18
0.8,0.3,0.95,2,0.5,2.4,-632.2000000000028,18
0.65,0.3,0.55,2,0.5,2.4,-632.2000000000028,18
0.75,0.3,0.5,2,0.5,2.4,-632.2000000000028,18
0.75,0.3,0.8,2,0.5,2.4,-632.2000000000028,18
0.75,0.3,0.75,2,0.5,2.4,-632.2000000000028,18
0.75,0.3,0.7,2,0.5,2.4,-632.2000000000028,18
0.75,0.3,0.65,2,0.5,2.4,-632.2000000000028,18
0.75,0.3,0.6,2,0.5,2.4,-632.2000000000028,18
0.75,0.3,0.55,2,0.5,2.4,-632.2000000000028,18
0.75,0.3,0.45,2,0.5,2.4,-632.2000000000028,18
0.75,0.3,0.05,2,0.5,2.4,-632.2000000000028,18
0.75,0.3,0.4,2,0.5,2.4,-632.2000000000028,18
0.75,0.3,0.35,2,0.5,2.4,-632.2000000000028,18
0.75,0.3,0.3,2,0.5,2.4,-632.2000000000028,18
0.75,0.3,0.25,2,0.5,2.4,-632.2000000000028,18
0.75,0.3,0.2,2,0.5,2.4,-632.2000000000028,18
0.75,0.3,0.15,2,0.5,2.4,-632.2000000000028,18
