r1,r2,r3,ap,at,sl,pnl,trades
0.95,0.35,0.85,2,0.5,2.4,-573.6000000000109,15
0.95,0.35,0.35,2,0.5,2.4,-573.6000000000109,15
0.95,0.35,0.4,2,0.5,2.4,-573.6000000000109,15
0.95,0.35,0.45,2,0.5,2.4,-573.6000000000109,15
0.95,0.35,0.5,2,0.5,2.4,-573.6000000000109,15
0.95,0.35,0.55,2,0.5,2.4,-573.6000000000109,15
0.95,0.35,0.8,2,0.5,2.4,-573.6000000000109,15
0.95,0.35,0.75,2,0.5,2.4,-573.6000000000109,15
0.75,0.35,0.0,2,0.5,2.4,-573.6000000000109,15
0.75,0.35,0.05,2,0.5,2.4,-573.6000000000109,15
0.75,0.35,0.1,2,0.5,2.4,-573.6000000000109,15
0.75,0.35,0.15,2,0.5,2.4,-573.6000000000109,15
0.75,0.35,0.2,2,0.5,2.4,-573.6000000000109,15
0.75,0.35,0.25,2,0.5,2.4,-573.6000000000109,15
0.75,0.35,0.3,2,0.5,2.4,-573.6000000000109,15
0.75,0.35,0.35,2,0.5,2.4,-573.6000000000109,15
0.95,0.35,0.7,2,0.5,2.4,-573.6000000000109,15
0.65,0.35,0.85,2,0.5,2.4,-573.6000000000109,15
0.65,0.35,0.95,2,0.5,2.4,-573.6000000000109,15
0.65,0.35,0.15,2,0.5,2.4,-573.6000000000109,15
0.95,0.35,0.25,2,0.5,2.4,-573.6000000000109,15
0.65,0.35,0.2,2,0.5,2.4,-573.6000000000109,15
0.65,0.35,0.25,2,0.5,2.4,-573.6000000000109,15
0.7,0.35,0.95,2,0.5,2.4,-573.6000000000109,15
0.65,0.35,0.4,2,0.5,2.4,-573.6000000000109,15
0.65,0.35,0.45,2,0.5,2.4,-573.6000000000109,15
0.65,0.35,0.5,2,0.5,2.4,-573.6000000000109,15
0.9,0.35,0.35,2,0.5,2.4,-573.6000000000109,15
0.65,0.35,0.55,2,0.5,2.4,-573.6000000000109,15
0.8,0.35,0.0,2,0.5,2.4,-573.6000000000109,15
0.95,0.35,0.0,2,0.5,2.4,-573.6000000000109,15
0.65,0.35,0.6,2,0.5,2.4,-573.6000000000109,15
0.65,0.35,0.65,2,0.5,2.4,-573.6000000000109,15
0.65,0.35,0.7,2,0.5,2.4,-573.6000000000109,15
0.95,0.35,0.05,2,0.5,2.4,-573.6000000000109,15
0.65,0.35,0.75,2,0.5,2.4,-573.6000000000109,15
0.95,0.35,0.95,2,0.5,2.4,-573.6000000000109,15
0.95,0.35,0.9,2,0.5,2.4,-573.6000000000109,15
0.95,0.35,0.1,2,0.5,2.4,-573.6000000000109,15
0.95,0.35,0.15,2,0.5,2.4,-573.6000000000109,15
0.95,0.35,0.2,2,0.5,2.4,-573.6000000000109,15
0.8,0.35,0.05,2,0.5,2.4,-573.6000000000109,15
0.8,0.35,0.7,2,0.5,2.4,-573.6000000000109,15
0.8,0.35,0.9,2,0.5,2.4,-573.6000000000109,15
0.85,0.35,0.45,2,0.5,2.4,-573.6000000000109,15
0.85,0.35,0.5,2,0.5,2.4,-573.6000000000109,15
0.8,0.35,0.5,2,0.5,2.4,-573.6000000000109,15
0.8,0.35,0.55,2,0.5,2.4,-573.6000000000109,15
0.8,0.35,0.6,2,0.5,2.4,-573.6000000000109,15
0.8,0.35,0.65,2,0.5,2.4,-573.6000000000109,15
0.85,0.35,0.55,2,0.5,2.4,-573.6000000000109,15
0.8,0.35,0.75,2,0.5,2.4,-573.6000000000109,15
0.8,0.35,0.8,2,0.5,2.4,-573.6000000000109,15
0.8,0.35,0.85,2,0.5,2.4,-573.6000000000109,15
0.85,0.35,0.6,2,0.5,2.4,-573.6000000000109,15
0.8,0.35,0.4,2,0.5,2.4,-573.6000000000109,15
0.85,0.35,0.65,2,0.5,2.4,-573.6000000000109,15
0.85,0.35,0.7,2,0.5,2.4,-573.6000000000109,15
0.85,0.35,0.75,2,0.5,2.4,-573.6000000000109,15
0.85,0.35,0.05,2,0.5,2.4,-573.6000000000109,15
0.85,0.35,0.8,2,0.5,2.4,-573.6000000000109,15
0.85,0.35,0.85,2,0.5,2.4,-573.6000000000109,15
0.85,0.35,0.9,2,0.5,2.4,-573.6000000000109,15
0.85,0.35,0.95,2,0.5,2.4,-573.6000000000109,15
0.85,0.35,0.0,2,0.5,2.4,-573.6000000000109,15
0.8,0.35,0.95,2,0.5,2.4,-573.6000000000109,15
0.8,0.35,0.45,2,0.5,2.4,-573.6000000000109,15
0.85,0.35,0.1,2,0.5,2.4,-573.6000000000109,15
0.8,0.35,0.35,2,0.5,2.4,-573.6000000000109,15
0.8,0.35,0.1,2,0.5,2.4,-573.6000000000109,15
0.85,0.35,0.2,2,0.5,2.4,-573.6000000000109,15
0.85,0.35,0.15,2,0.5,2.4,-573.6000000000109,15
0.9,0.35,0.2,2,0.5,2.4,-573.6000000000109,15
0.9,0.35,0.15,2,0.5,2.4,-573.6000000000109,15
0.8,0.35,0.15,2,0.5,2.4,-573.6000000000109,15
0.9,0.35,0.1,2,0.5,2.4,-573.6000000000109,15
0.9,0.35,0.05,2,0.5,2.4,-573.6000000000109,15
0.9,0.35,0.0,2,0.5,2.4,-573.6000000000109,15
0.85,0.35,0.25,2,0.5,2.4,-573.6000000000109,15
0.8,0.35,0.2,2,0.5,2.4,-573.6000000000109,15
0.9,0.35,0.3,2,0.5,2.4,-573.6000000000109,15
0.85,0.35,0.3,2,0.5,2.4,-573.6000000000109,15
0.8,0.35,0.25,2,0.5,2.4,-573.6000000000109,15
0.8,0.35,0.3,2,0.5,2.4,-573.6000000000109,15
0.85,0.35,0.35,2,0.5,2.4,-573.6000000000109,15
0.85,0.35,0.4,2,0.5,2.4,-573.6000000000109,15
0.9,0.35,0.25,2,0.5,2.4,-573.6000000000109,15
0.6,0.6,0.75,2,0.5,2.4,-573.8000000000093,11
0.6,0.6,0.5,2,0.5,2.4,-573.8000000000093,11
0.6,0.6,0.8,2,0.5,2.4,-573.8000000000093,11
0.6,0.6,0.2,2,0.5,2.4,-573.8000000000093,11
0.6,0.6,0.4,2,0.5,2.4,-573.8000000000093,11
0.6,0.6,0.7,2,0.5,2.4,-573.8000000000093,11
0.6,0.6,0.45,2,0.5,2.4,-573.8000000000093,11
0.6,0.6,0.3,2,0.5,2.4,-573.8000000000093,11
0.6,0.6,0.25,2,0.5,2.4,-573.8000000000093,11
0.6,0.6,0.35,2,0.5,2.4,-573.8000000000093,11
0.6,0.6,0.9,2,0.5,2.4,-573.8000000000093,11
0.6,0.6,0.85,2,0.5,2.4,-573.8000000000093,11
0.6,0.6,0.6,2,0.5,2.4,-573.8000000000093,11
0.6,0.6,0.95,2,0.5,2.4,-573.8000000000093,11
0.6,0.6,0.65,2,0.5,2.4,-573.8000000000093,11
0.6,0.6,0.55,2,0.5,2.4,-573.8000000000093,11
0.35,0.1,0.65,2,0.5,2.4,-574.2000000000071,13
0.45,0.25,0.2,2,0.5,2.4,-574.3999999999993,64
0.55,0.65,0.15,2,0.5,2.4,-574.8000000000063,12
0.25,0.05,0.6,2,0.5,2.4,-575.4000000000042,11
0.25,0.0,0.8,2,0.5,2.4,-576.4000000000092,12
0.15,0.0,0.75,2,0.5,2.4,-576.6000000000087,8
0.75,0.45,0.3,2,0.5,2.4,-577.0000000000095,23
0.2,0.1,0.4,2,0.5,2.4,-577.4000000000033,12
0.1,0.25,0.05,2,0.5,2.4,-577.7999999999986,12
0.6,0.55,0.3,2,0.5,2.4,-577.800000000009,12
0.6,0.55,0.25,2,0.5,2.4,-577.800000000009,12
0.6,0.55,0.35,2,0.5,2.4,-577.800000000009,12
0.6,0.55,0.5,2,0.5,2.4,-577.800000000009,12
0.6,0.55,0.55,2,0.5,2.4,-577.800000000009,12
0.6,0.55,0.6,2,0.5,2.4,-577.800000000009,12
0.6,0.55,0.65,2,0.5,2.4,-577.800000000009,12
0.6,0.55,0.7,2,0.5,2.4,-577.800000000009,12
0.6,0.55,0.75,2,0.5,2.4,-577.800000000009,12
0.6,0.55,0.8,2,0.5,2.4,-577.800000000009,12
0.6,0.55,0.0,2,0.5,2.4,-577.800000000009,12
0.6,0.55,0.85,2,0.5,2.4,-577.800000000009,12
0.6,0.55,0.4,2,0.5,2.4,-577.800000000009,12
0.6,0.55,0.45,2,0.5,2.4,-577.800000000009,12
0.6,0.55,0.95,2,0.5,2.4,-577.800000000009,12
0.6,0.55,0.9,2,0.5,2.4,-577.800000000009,12
0.25,0.55,0.0,2,0.5,2.4,-578.2000000000016,11
0.0,0.15,0.15,2,0.5,2.4,-578.599999999998,11
0.45,0.55,0.05,2,0.5,2.4,-578.6000000000035,15
0.3,0.55,0.0,2,0.5,2.4,-579.4000000000019,11
0.3,0.2,0.4,2,0.5,2.4,-579.6000000000051,11
0.3,0.2,0.45,2,0.5,2.4,-579.6000000000051,11
0.55,0.45,0.05,2,0.5,2.4,-579.8000000000081,12
0.2,0.0,0.2,2,0.5,2.4,-580.6000000000041,14
0.25,0.25,0.15,2,0.5,2.4,-580.8000000000035,13
0.7,0.5,0.15,2,0.5,2.4,-581.0000000000118,16
0.65,0.55,0.35,2,0.5,2.4,-581.4000000000096,13
0.65,0.55,0.3,2,0.5,2.4,-581.4000000000096,13
0.65,0.55,0.45,2,0.5,2.4,-581.4000000000096,13
0.65,0.55,0.4,2,0.5,2.4,-581.4000000000096,13
0.65,0.55,0.5,2,0.5,2.4,-581.4000000000096,13
0.65,0.55,0.55,2,0.5,2.4,-581.4000000000096,13
0.65,0.55,0.6,2,0.5,2.4,-581.4000000000096,13
0.65,0.55,0.65,2,0.5,2.4,-581.4000000000096,13
0.65,0.55,0.7,2,0.5,2.4,-581.4000000000096,13
0.65,0.55,0.25,2,0.5,2.4,-581.4000000000096,13
0.65,0.55,0.8,2,0.5,2.4,-581.4000000000096,13
0.65,0.55,0.85,2,0.5,2.4,-581.4000000000096,13
0.65,0.55,0.9,2,0.5,2.4,-581.4000000000096,13
0.65,0.55,0.95,2,0.5,2.4,-581.4000000000096,13
0.65,0.55,0.75,2,0.5,2.4,-581.4000000000096,13
0.65,0.55,0.0,2,0.5,2.4,-581.4000000000096,13
0.65,0.55,0.05,2,0.5,2.4,-581.4000000000096,13
0.75,0.7,0.05,2,0.5,2.4,-582.2000000000098,25
0.7,0.45,0.2,2,0.5,2.4,-582.8000000000106,16
0.35,0.4,0.05,2,0.5,2.4,-583.0000000000003,15
0.75,0.6,0.1,2,0.5,2.4,-583.0000000000106,17
0.05,0.1,0.2,2,0.5,2.4,-583.1999999999985,12
0.55,0.5,0.7,2,0.5,2.4,-583.8000000000085,11
0.55,0.45,0.6,2,0.5,2.4,-583.8000000000085,11
0.55,0.45,0.35,2,0.5,2.4,-583.8000000000085,11
0.55,0.45,0.0,2,0.5,2.4,-583.8000000000085,11
0.55,0.45,0.4,2,0.5,2.4,-583.8000000000085,11
0.55,0.45,0.65,2,0.5,2.4,-583.8000000000085,11
0.55,0.45,0.7,2,0.5,2.4,-583.8000000000085,11
0.55,0.45,0.75,2,0.5,2.4,-583.8000000000085,11
0.55,0.45,0.45,2,0.5,2.4,-583.8000000000085,11
0.55,0.5,0.65,2,0.5,2.4,-583.8000000000085,11
0.55,0.45,0.8,2,0.5,2.4,-583.8000000000085,11
0.55,0.45,0.85,2,0.5,2.4,-583.8000000000085,11
0.55,0.45,0.9,2,0.5,2.4,-583.8000000000085,11
0.55,0.45,0.95,2,0.5,2.4,-583.8000000000085,11
0.55,0.5,0.0,2,0.5,2.4,-583.8000000000085,11
0.55,0.5,0.3,2,0.5,2.4,-583.8000000000085,11
0.55,0.5,0.35,2,0.5,2.4,-583.8000000000085,11
0.55,0.5,0.4,2,0.5,2.4,-583.8000000000085,11
0.55,0.5,0.45,2,0.5,2.4,-583.8000000000085,11
0.55,0.5,0.5,2,0.5,2.4,-583.8000000000085,11
0.55,0.5,0.55,2,0.5,2.4,-583.8000000000085,11
0.55,0.5,0.6,2,0.5,2.4,-583.8000000000085,11
0.55,0.5,0.75,2,0.5,2.4,-583.8000000000085,11
0.55,0.5,0.9,2,0.5,2.4,-583.8000000000085,11
0.55,0.45,0.5,2,0.5,2.4,-583.8000000000085,11
0.55,0.5,0.8,2,0.5,2.4,-583.8000000000085,11
0.55,0.5,0.85,2,0.5,2.4,-583.8000000000085,11
0.55,0.45,0.55,2,0.5,2.4,-583.8000000000085,11
0.55,0.5,0.95,2,0.5,2.4,-583.8000000000085,11
0.95,0.4,0.2,2,0.5,2.4,-584.0000000000106,14
0.95,0.4,0.3,2,0.5,2.4,-584.0000000000106,14
0.95,0.4,0.25,2,0.5,2.4,-584.0000000000106,14
0.95,0.4,0.15,2,0.5,2.4,-584.0000000000106,14
0.9,0.4,0.9,2,0.5,2.4,-584.0000000000106,14
0.95,0.4,0.1,2,0.5,2.4,-584.0000000000106,14
0.95,0.4,0.05,2,0.5,2.4,-584.0000000000106,14
0.95,0.4,0.0,2,0.5,2.4,-584.0000000000106,14
0.8,0.4,0.85,2,0.5,2.4,-584.0000000000106,14
0.8,0.4,0.9,2,0.5,2.4,-584.0000000000106,14
0.8,0.4,0.95,2,0.5,2.4,-584.0000000000106,14
0.9,0.4,0.95,2,0.5,2.4,-584.0000000000106,14
0.9,0.4,0.15,2,0.5,2.4,-584.0000000000106,14
0.9,0.4,0.2,2,0.5,2.4,-584.0000000000106,14
0.9,0.4,0.1,2,0.5,2.4,-584.0000000000106,14
0.95,0.4,0.35,2,0.5,2.4,-584.0000000000106,14
0.9,0.4,0.3,2,0.5,2.4,-584.0000000000106,14
0.9,0.4,0.35,2,0.5,2.4,-584.0000000000106,14
0.9,0.4,0.4,2,0.5,2.4,-584.0000000000106,14
0.9,0.4,0.45,2,0.5,2.4,-584.0000000000106,14
0.9,0.4,0.5,2,0.5,2.4,-584.0000000000106,14
0.9,0.4,0.05,2,0.5,2.4,-584.0000000000106,14
0.9,0.4,0.8,2,0.5,2.4,-584.0000000000106,14
0.9,0.4,0.0,2,0.5,2.4,-584.0000000000106,14
0.9,0.4,0.55,2,0.5,2.4,-584.0000000000106,14
0.9,0.4,0.6,2,0.5,2.4,-584.0000000000106,14
0.9,0.4,0.65,2,0.5,2.4,-584.0000000000106,14
0.9,0.4,0.7,2,0.5,2.4,-584.0000000000106,14
0.9,0.4,0.75,2,0.5,2.4,-584.0000000000106,14
0.9,0.4,0.85,2,0.5,2.4,-584.0000000000106,14
0.9,0.4,0.25,2,0.5,2.4,-584.0000000000106,14
0.95,0.4,0.4,2,0.5,2.4,-584.0000000000106,14
0.75,0.4,0.4,2,0.5,2.4,-584.0000000000106,14
0.85,0.4,0.45,2,0.5,2.4,-584.0000000000106,14
0.85,0.4,0.4,2,0.5,2.4,-584.0000000000106,14
0.7,0.4,0.95,2,0.5,2.4,-584.0000000000106,14
0.75,0.4,0.3,2,0.5,2.4,-584.0000000000106,14
0.7,0.4,0.9,2,0.5,2.4,-584.0000000000106,14
0.75,0.4,0.25,2,0.5,2.4,-584.0000000000106,14
0.75,0.4,0.2,2,0.5,2.4,-584.0000000000106,14
0.7,0.4,0.85,2,0.5,2.4,-584.0000000000106,14
0.7,0.4,0.8,2,0.5,2.4,-584.0000000000106,14
0.7,0.4,0.75,2,0.5,2.4,-584.0000000000106,14
0.7,0.4,0.7,2,0.5,2.4,-584.0000000000106,14
0.7,0.4,0.65,2,0.5,2.4,-584.0000000000106,14
0.7,0.4,0.6,2,0.5,2.4,-584.0000000000106,14
0.85,0.4,0.35,2,0.5,2.4,-584.0000000000106,14
0.7,0.4,0.55,2,0.5,2.4,-584.0000000000106,14
0.7,0.4,0.5,2,0.5,2.4,-584.0000000000106,14
0.7,0.4,0.45,2,0.5,2.4,-584.0000000000106,14
0.7,0.4,0.4,2,0.5,2.4,-584.0000000000106,14
0.7,0.4,0.35,2,0.5,2.4,-584.0000000000106,14
0.75,0.4,0.35,2,0.5,2.4,-584.0000000000106,14
0.75,0.4,0.45,2,0.5,2.4,-584.0000000000106,14
0.8,0.4,0.8,2,0.5,2.4,-584.0000000000106,14
0.75,0.4,0.5,2,0.5,2.4,-584.0000000000106,14
0.85,0.4,0.95,2,0.5,2.4,-584.0000000000106,14
0.85,0.4,0.9,2,0.5,2.4,-584.0000000000106,14
0.85,0.4,0.85,2,0.5,2.4,-584.0000000000106,14
0.85,0.4,0.8,2,0.5,2.4,-584.0000000000106,14
0.85,0.4,0.75,2,0.5,2.4,-584.0000000000106,14
0.85,0.4,0.7,2,0.5,2.4,-584.0000000000106,14
0.85,0.4,0.65,2,0.5,2.4,-584.0000000000106,14
0.85,0.4,0.6,2,0.5,2.4,-584.0000000000106,14
0.85,0.4,0.55,2,0.5,2.4,-584.0000000000106,14
0.85,0.4,0.5,2,0.5,2.4,-584.0000000000106,14
0.75,0.4,0.95,2,0.5,2.4,-584.0000000000106,14
0.75,0.4,0.9,2,0.5,2.4,-584.0000000000106,14
0.75,0.4,0.85,2,0.5,2.4,-584.0000000000106,14
0.75,0.4,0.8,2,0.5,2.4,-584.0000000000106,14
0.75,0.4,0.75,2,0.5,2.4,-584.0000000000106,14
0.75,0.4,0.7,2,0.5,2.4,-584.0000000000106,14
0.75,0.4,0.65,2,0.5,2.4,-584.0000000000106,14
0.75,0.4,0.6,2,0.5,2.4,-584.0000000000106,14
0.75,0.4,0.55,2,0.5,2.4,-584.0000000000106,14
0.8,0.4,0.0,2,0.5,2.4,-584.0000000000106,14
0.8,0.4,0.2,2,0.5,2.4,-584.0000000000106,14
0.85,0.4,0.0,2,0.5,2.4,-584.0000000000106,14
0.7,0.4,0.05,2,0.5,2.4,-584.0000000000106,14
0.85,0.4,0.25,2,0.5,2.4,-584.0000000000106,14
0.85,0.4,0.2,2,0.5,2.4,-584.0000000000106,14
0.85,0.4,0.15,2,0.5,2.4,-584.0000000000106,14
0.85,0.4,0.1,2,0.5,2.4,-584.0000000000106,14
0.85,0.4,0.05,2,0.5,2.4,-584.0000000000106,14
0.8,0.4,0.7,2,0.5,2.4,-584.0000000000106,14
0.75,0.4,0.0,2,0.5,2.4,-584.0000000000106,14
0.8,0.4,0.05,2,0.5,2.4,-584.0000000000106,14
0.8,0.4,0.1,2,0.5,2.4,-584.0000000000106,14
0.8,0.4,0.15,2,0.5,2.4,-584.0000000000106,14
0.8,0.4,0.25,2,0.5,2.4,-584.0000000000106,14
0.8,0.4,0.3,2,0.5,2.4,-584.0000000000106,14
0.8,0.4,0.35,2,0.5,2.4,-584.0000000000106,14
0.8,0.4,0.4,2,0.5,2.4,-584.0000000000106,14
0.8,0.4,0.45,2,0.5,2.4,-584.0000000000106,14
0.8,0.4,0.5,2,0.5,2.4,-584.0000000000106,14
0.8,0.4,0.55,2,0.5,2.4,-584.0000000000106,14
0.7,0.4,0.0,2,0.5,2.4,-584.0000000000106,14
0.7,0.4,0.1,2,0.5,2.4,-584.0000000000106,14
0.8,0.4,0.65,2,0.5,2.4,-584.0000000000106,14
0.7,0.4,0.15,2,0.5,2.4,-584.0000000000106,14
0.95,0.4,0.45,2,0.5,2.4,-584.0000000000106,14
0.95,0.4,0.5,2,0.5,2.4,-584.0000000000106,14
0.95,0.4,0.55,2,0.5,2.4,-584.0000000000106,14
0.95,0.4,0.6,2,0.5,2.4,-584.0000000000106,14
0.95,0.4,0.65,2,0.5,2.4,-584.0000000000106,14
0.95,0.4,0.7,2,0.5,2.4,-584.0000000000106,14
0.95,0.4,0.75,2,0.5,2.4,-584.0000000000106,14
0.95,0.4,0.8,2,0.5,2.4,-584.0000000000106,14
0.95,0.4,0.85,2,0.5,2.4,-584.0000000000106,14
0.95,0.4,0.9,2,0.5,2.4,-584.0000000000106,14
0.95,0.4,0.95,2,0.5,2.4,-584.0000000000106,14
0.8,0.4,0.75,2,0.5,2.4,-584.0000000000106,14
0.7,0.4,0.2,2,0.5,2.4,-584.0000000000106,14
0.75,0.4,0.15,2,0.5,2.4,-584.0000000000106,14
0.85,0.4,0.3,2,0.5,2.4,-584.0000000000106,14
0.75,0.4,0.1,2,0.5,2.4,-584.0000000000106,14
0.75,0.4,0.05,2,0.5,2.4,-584.0000000000106,14
0.8,0.4,0.6,2,0.5,2.4,-584.0000000000106,14
0.55,0.55,0.4,2,0.5,2.4,-584.6000000000089,11
0.55,0.55,0.45,2,0.5,2.4,-584.6000000000089,11
0.55,0.55,0.25,2,0.5,2.4,-584.6000000000089,11
0.55,0.55,0.95,2,0.5,2.4,-584.6000000000089,11
0.55,0.55,0.3,2,0.5,2.4,-584.6000000000089,11
0.55,0.55,0.9,2,0.5,2.4,-584.6000000000089,11
0.55,0.55,0.85,2,0.5,2.4,-584.6000000000089,11
0.55,0.55,0.8,2,0.5,2.4,-584.6000000000089,11
0.55,0.55,0.75,2,0.5,2.4,-584.6000000000089,11
0.55,0.55,0.7,2,0.5,2.4,-584.6000000000089,11
0.55,0.55,0.35,2,0.5,2.4,-584.6000000000089,11
0.55,0.55,0.6,2,0.5,2.4,-584.6000000000089,11
0.55,0.55,0.55,2,0.5,2.4,-584.6000000000089,11
0.55,0.55,0.5,2,0.5,2.4,-584.6000000000089,11
0.55,0.55,0.65,2,0.5,2.4,-584.6000000000089,11
0.5,0.55,0.2,2,0.5,2.4,-585.6000000000078,12
0.45,0.5,0.15,2,0.5,2.4,-586.0000000000059,12
0.5,0.65,0.05,2,0.5,2.4,-586.0000000000059,12
0.7,0.35,0.3,2,0.5,2.4,-586.6000000000114,17
0.35,0.2,0.55,2,0.5,2.4,-586.8000000000053,13
0.0,0.0,0.45,2,0.5,2.4,-587.4000000000002,12
0.5,0.5,0.25,2,0.5,2.4,-587.4000000000059,12
0.45,0.45,0.15,2,0.5,2.4,-587.6000000000062,13
0.05,0.0,0.5,2,0.5,2.4,-589.6000000000013,11
0.5,0.65,0.1,2,0.5,2.4,-589.8000000000046,12
0.45,0.5,0.2,2,0.5,2.4,-589.8000000000046,12
0.35,0.15,0.6,2,0.5,2.4,-589.8000000000071,13
0.5,0.6,0.05,2,0.5,2.4,-590.2000000000065,13
0.75,0.55,0.2,2,0.5,2.4,-590.8000000000105,31
0.35,0.3,0.25,2,0.5,2.4,-591.8000000000044,13
0.25,0.4,0.0,2,0.5,2.4,-592.0000000000016,12
0.65,0.35,0.3,2,0.5,2.4,-592.6000000000106,22
0.0,0.0,0.4,2,0.5,2.4,-594.2000000000012,12
0.2,0.4,0.0,2,0.5,2.4,-594.4000000000016,12
0.1,0.1,0.25,2,0.5,2.4,-594.4000000000016,12
0.45,0.6,0.0,2,0.5,2.4,-595.0000000000033,15
0.25,0.3,0.1,2,0.5,2.4,-595.2000000000029,12
0.7,0.55,0.75,2,0.5,2.4,-595.4000000000101,13
0.7,0.55,0.0,2,0.5,2.4,-595.4000000000101,13
0.7,0.55,0.95,2,0.5,2.4,-595.4000000000101,13
0.7,0.55,0.8,2,0.5,2.4,-595.4000000000101,13
0.7,0.55,0.9,2,0.5,2.4,-595.4000000000101,13
0.7,0.55,0.4,2,0.5,2.4,-595.4000000000101,13
0.7,0.55,0.25,2,0.5,2.4,-595.4000000000101,13
0.7,0.55,0.85,2,0.5,2.4,-595.4000000000101,13
0.7,0.55,0.05,2,0.5,2.4,-595.4000000000101,13
0.7,0.55,0.7,2,0.5,2.4,-595.4000000000101,13
0.7,0.55,0.65,2,0.5,2.4,-595.4000000000101,13
0.7,0.55,0.6,2,0.5,2.4,-595.4000000000101,13
0.7,0.55,0.55,2,0.5,2.4,-595.4000000000101,13
0.7,0.55,0.5,2,0.5,2.4,-595.4000000000101,13
0.7,0.55,0.45,2,0.5,2.4,-595.4000000000101,13
0.7,0.55,0.1,2,0.5,2.4,-595.4000000000101,13
0.7,0.55,0.35,2,0.5,2.4,-595.4000000000101,13
0.7,0.55,0.3,2,0.5,2.4,-595.4000000000101,13
0.15,0.1,0.35,2,0.5,2.4,-595.5999999999998,12
0.7,0.4,0.25,2,0.5,2.4,-597.000000000011,16
0.1,0.3,0.05,2,0.5,2.4,-598.7999999999982,12
0.65,0.65,0.4,2,0.5,2.4,-599.6000000000091,12
0.65,0.65,0.2,2,0.5,2.4,-599.6000000000091,12
0.65,0.65,0.25,2,0.5,2.4,-599.6000000000091,12
0.65,0.65,0.3,2,0.5,2.4,-599.6000000000091,12
0.65,0.65,0.35,2,0.5,2.4,-599.6000000000091,12
0.65,0.65,0.85,2,0.5,2.4,-599.6000000000091,12
0.65,0.65,0.45,2,0.5,2.4,-599.6000000000091,12
0.65,0.65,0.65,2,0.5,2.4,-599.6000000000091,12
0.65,0.65,0.95,2,0.5,2.4,-599.6000000000091,12
0.65,0.65,0.9,2,0.5,2.4,-599.6000000000091,12
0.65,0.65,0.8,2,0.5,2.4,-599.6000000000091,12
0.65,0.65,0.5,2,0.5,2.4,-599.6000000000091,12
0.65,0.65,0.7,2,0.5,2.4,-599.6000000000091,12
0.65,0.65,0.75,2,0.5,2.4,-599.6000000000091,12
0.65,0.65,0.55,2,0.5,2.4,-599.6000000000091,12
0.65,0.65,0.6,2,0.5,2.4,-599.6000000000091,12
0.05,0.05,0.2,2,0.5,2.4,-599.7999999999994,12
0.25,0.3,0.15,2,0.5,2.4,-600.0,12
0.3,0.2,0.35,2,0.5,2.4,-600.2000000000053,12
0.15,0.15,0.35,2,0.5,2.4,-601.2000000000021,11
0.3,0.15,0.45,2,0.5,2.4,-601.8000000000073,12
0.15,0.1,0.3,2,0.5,2.4,-602.6000000000003,12
0.2,0.0,0.65,2,0.5,2.4,-602.800000000009,11
0.7,0.7,0.1,2,0.5,2.4,-604.0000000000109,14
0.55,0.7,0.05,2,0.5,2.4,-604.6000000000092,12
0.15,0.35,0.05,2,0.5,2.4,-604.9999999999993,11
0.1,0.1,0.1,2,0.5,2.4,-605.7999999999986,17
0.15,0.2,0.15,2,0.5,2.4,-605.8000000000012,12
0.1,0.25,0.1,2,0.5,2.4,-607.1999999999983,12
0.3,0.05,0.3,2,0.5,2.4,-607.1999999999987,46
0.3,0.05,0.65,2,0.5,2.4,-607.4000000000041,13
0.7,0.65,0.2,2,0.5,2.4,-607.4000000000093,13
0.7,0.65,0.25,2,0.5,2.4,-607.4000000000093,13
0.7,0.65,0.5,2,0.5,2.4,-607.4000000000093,13
0.7,0.65,0.95,2,0.5,2.4,-607.4000000000093,13
0.7,0.65,0.3,2,0.5,2.4,-607.4000000000093,13
0.7,0.65,0.9,2,0.5,2.4,-607.4000000000093,13
0.7,0.65,0.85,2,0.5,2.4,-607.4000000000093,13
0.7,0.65,0.8,2,0.5,2.4,-607.4000000000093,13
0.7,0.65,0.75,2,0.5,2.4,-607.4000000000093,13
0.7,0.65,0.7,2,0.5,2.4,-607.4000000000093,13
0.7,0.65,0.6,2,0.5,2.4,-607.4000000000093,13
0.7,0.65,0.45,2,0.5,2.4,-607.4000000000093,13
0.7,0.65,0.55,2,0.5,2.4,-607.4000000000093,13
0.7,0.65,0.0,2,0.5,2.4,-607.4000000000093,13
0.7,0.65,0.4,2,0.5,2.4,-607.4000000000093,13
0.7,0.65,0.65,2,0.5,2.4,-607.4000000000093,13
0.7,0.65,0.35,2,0.5,2.4,-607.4000000000093,13
0.5,0.4,0.9,2,0.5,2.4,-608.8000000000085,11
0.5,0.4,0.85,2,0.5,2.4,-608.8000000000085,11
0.5,0.4,0.45,2,0.5,2.4,-608.8000000000085,11
0.5,0.4,0.4,2,0.5,2.4,-608.8000000000085,11
0.5,0.4,0.05,2,0.5,2.4,-608.8000000000085,11
0.5,0.4,0.0,2,0.5,2.4,-608.8000000000085,11
0.5,0.4,0.35,2,0.5,2.4,-608.8000000000085,11
0.5,0.4,0.5,2,0.5,2.4,-608.8000000000085,11
0.5,0.4,0.95,2,0.5,2.4,-608.8000000000085,11
0.5,0.4,0.8,2,0.5,2.4,-608.8000000000085,11
0.5,0.4,0.6,2,0.5,2.4,-608.8000000000085,11
