r1,r2,r3,ap,at,sl,pnl,trades
0.8,0.55,0.35,2,0.5,2.4,-195.7999999999978,11
0.4,0.55,0.35,2,0.5,2.4,-195.7999999999978,11
0.45,0.7,0.3,2,0.5,2.4,-195.7999999999978,11
0.65,0.55,0.35,2,0.5,2.4,-195.7999999999978,11
0.45,0.9,0.25,2,0.5,2.4,-195.7999999999978,11
0.7,0.9,0.25,2,0.5,2.4,-195.7999999999978,11
0.75,0.4,0.4,2,0.5,2.4,-195.7999999999978,11
0.15,0.55,0.35,2,0.5,2.4,-195.7999999999978,11
0.8,0.2,0.5,2,0.5,2.4,-195.7999999999978,11
0.0,0.9,0.25,2,0.5,2.4,-195.7999999999978,11
0.45,0.2,0.5,2,0.5,2.4,-195.7999999999978,11
0.3,0.2,0.5,2,0.5,2.4,-195.7999999999978,11
0.65,0.9,0.25,2,0.5,2.4,-195.7999999999978,11
0.35,0.4,0.4,2,0.5,2.4,-195.7999999999978,11
0.5,0.9,0.25,2,0.5,2.4,-195.7999999999978,11
0.5,0.7,0.3,2,0.5,2.4,-195.7999999999978,11
0.8,0.9,0.25,2,0.5,2.4,-195.7999999999978,11
0.35,0.55,0.35,2,0.5,2.4,-195.7999999999978,11
0.7,0.4,0.4,2,0.5,2.4,-195.7999999999978,11
0.2,0.2,0.5,2,0.5,2.4,-195.7999999999978,11
0.65,0.7,0.3,2,0.5,2.4,-195.7999999999978,11
0.25,0.9,0.25,2,0.5,2.4,-195.7999999999978,11
0.15,0.2,0.5,2,0.5,2.4,-195.7999999999978,11
0.05,0.7,0.3,2,0.5,2.4,-195.7999999999978,11
0.85,0.9,0.25,2,0.5,2.4,-195.7999999999978,11
0.75,0.9,0.25,2,0.5,2.4,-195.7999999999978,11
0.75,0.7,0.3,2,0.5,2.4,-195.7999999999978,11
0.2,0.7,0.3,2,0.5,2.4,-195.7999999999978,11
0.5,0.4,0.4,2,0.5,2.4,-195.7999999999978,11
0.1,0.7,0.3,2,0.5,2.4,-195.7999999999978,11
0.6,0.4,0.4,2,0.5,2.4,-195.7999999999978,11
0.55,0.2,0.5,2,0.5,2.4,-195.7999999999978,11
0.6,0.2,0.5,2,0.5,2.4,-195.7999999999978,11
0.15,0.9,0.25,2,0.5,2.4,-195.7999999999978,11
0.0,0.55,0.35,2,0.5,2.4,-195.7999999999978,11
0.7,0.2,0.5,2,0.5,2.4,-195.7999999999978,11
0.05,0.55,0.35,2,0.5,2.4,-195.7999999999978,11
0.8,0.7,0.3,2,0.5,2.4,-195.7999999999978,11
0.2,0.4,0.4,2,0.5,2.4,-195.7999999999978,11
0.25,0.4,0.4,2,0.5,2.4,-195.7999999999978,11
0.65,0.4,0.4,2,0.5,2.4,-195.7999999999978,11
0.3,0.55,0.35,2,0.5,2.4,-195.7999999999978,11
0.1,0.9,0.25,2,0.5,2.4,-195.7999999999978,11
0.05,0.4,0.4,2,0.5,2.4,-195.7999999999978,11
0.75,0.2,0.5,2,0.5,2.4,-195.7999999999978,11
0.7,0.7,0.3,2,0.5,2.4,-195.7999999999978,11
0.5,0.2,0.5,2,0.5,2.4,-195.7999999999978,11
0.55,0.4,0.4,2,0.5,2.4,-195.7999999999978,11
0.4,0.2,0.5,2,0.5,2.4,-195.7999999999978,11
0.4,0.9,0.25,2,0.5,2.4,-195.7999999999978,11
0.25,0.55,0.35,2,0.5,2.4,-195.7999999999978,11
0.25,0.2,0.5,2,0.5,2.4,-195.7999999999978,11
0.6,0.55,0.35,2,0.5,2.4,-195.7999999999978,11
0.05,0.2,0.5,2,0.5,2.4,-195.7999999999978,11
0.2,0.9,0.25,2,0.5,2.4,-195.7999999999978,11
0.4,0.4,0.4,2,0.5,2.4,-195.7999999999978,11
0.3,0.9,0.25,2,0.5,2.4,-195.7999999999978,11
0.65,0.2,0.5,2,0.5,2.4,-195.7999999999978,11
0.1,0.55,0.35,2,0.5,2.4,-195.7999999999978,11
0.45,0.4,0.4,2,0.5,2.4,-195.7999999999978,11
0.35,0.2,0.5,2,0.5,2.4,-195.7999999999978,11
0.85,0.05,0.25,2,0.5,2.4,-196.0000000000009,23
0.0,0.8,0.15,2,0.5,2.4,-196.19999999999726,14
0.65,0.8,0.15,2,0.5,2.4,-196.19999999999726,14
0.8,0.8,0.15,2,0.5,2.4,-196.19999999999726,14
0.25,0.8,0.15,2,0.5,2.4,-196.19999999999726,14
0.1,0.8,0.15,2,0.5,2.4,-196.19999999999726,14
0.6,0.8,0.15,2,0.5,2.4,-196.19999999999726,14
0.15,0.8,0.15,2,0.5,2.4,-196.19999999999726,14
0.3,0.8,0.15,2,0.5,2.4,-196.19999999999726,14
0.85,0.8,0.15,2,0.5,2.4,-196.19999999999726,14
0.75,0.8,0.15,2,0.5,2.4,-196.19999999999726,14
0.2,0.8,0.15,2,0.5,2.4,-196.19999999999726,14
0.35,0.8,0.15,2,0.5,2.4,-196.19999999999726,14
0.5,0.8,0.15,2,0.5,2.4,-196.19999999999726,14
0.55,0.8,0.15,2,0.5,2.4,-196.19999999999726,14
0.7,0.8,0.15,2,0.5,2.4,-196.19999999999726,14
0.05,0.8,0.15,2,0.5,2.4,-196.19999999999726,14
0.45,0.8,0.15,2,0.5,2.4,-196.19999999999726,14
0.4,0.8,0.15,2,0.5,2.4,-196.19999999999726,14
0.9,0.2,0.2,2,0.5,2.4,-196.19999999999928,20
0.65,0.15,0.1,2,0.5,2.4,-196.2000000000009,19
0.6,0.2,0.15,2,0.5,2.4,-196.39999999999833,17
0.65,0.7,0.05,2,0.5,2.4,-196.39999999999833,17
0.65,0.75,0.05,2,0.5,2.4,-196.39999999999833,17
0.65,0.45,0.1,2,0.5,2.4,-196.39999999999833,17
0.9,0.2,0.15,2,0.5,2.4,-196.7999999999972,29
0.95,0.75,0.05,2,0.5,2.4,-196.7999999999972,29
0.0,0.25,0.1,2,0.5,2.4,-196.79999999999723,17
0.35,0.6,0.05,2,0.5,2.4,-196.79999999999723,17
0.4,0.3,0.1,2,0.5,2.4,-196.79999999999723,17
0.2,0.3,0.1,2,0.5,2.4,-196.79999999999723,17
0.2,0.55,0.05,2,0.5,2.4,-196.79999999999723,17
0.2,0.6,0.05,2,0.5,2.4,-196.79999999999723,17
0.2,0.25,0.1,2,0.5,2.4,-196.79999999999723,17
0.4,0.25,0.1,2,0.5,2.4,-196.79999999999723,17
0.3,0.3,0.1,2,0.5,2.4,-196.79999999999723,17
0.35,0.55,0.05,2,0.5,2.4,-196.79999999999723,17
0.05,0.3,0.1,2,0.5,2.4,-196.79999999999723,17
0.3,0.55,0.05,2,0.5,2.4,-196.79999999999723,17
0.15,0.25,0.1,2,0.5,2.4,-196.79999999999723,17
0.25,0.3,0.1,2,0.5,2.4,-196.79999999999723,17
0.0,0.55,0.05,2,0.5,2.4,-196.79999999999723,17
0.45,0.6,0.05,2,0.5,2.4,-196.79999999999723,17
0.0,0.6,0.05,2,0.5,2.4,-196.79999999999723,17
0.3,0.6,0.05,2,0.5,2.4,-196.79999999999723,17
0.05,0.55,0.05,2,0.5,2.4,-196.79999999999723,17
0.5,0.3,0.1,2,0.5,2.4,-196.79999999999723,17
0.05,0.6,0.05,2,0.5,2.4,-196.79999999999723,17
0.0,0.3,0.1,2,0.5,2.4,-196.79999999999723,17
0.5,0.25,0.1,2,0.5,2.4,-196.79999999999723,17
0.45,0.25,0.1,2,0.5,2.4,-196.79999999999723,17
0.55,0.55,0.05,2,0.5,2.4,-196.79999999999723,17
0.45,0.3,0.1,2,0.5,2.4,-196.79999999999723,17
0.55,0.6,0.05,2,0.5,2.4,-196.79999999999723,17
0.1,0.25,0.1,2,0.5,2.4,-196.79999999999723,17
0.1,0.6,0.05,2,0.5,2.4,-196.79999999999723,17
0.25,0.55,0.05,2,0.5,2.4,-196.79999999999723,17
0.1,0.55,0.05,2,0.5,2.4,-196.79999999999723,17
0.1,0.3,0.1,2,0.5,2.4,-196.79999999999723,17
0.25,0.6,0.05,2,0.5,2.4,-196.79999999999723,17
0.45,0.55,0.05,2,0.5,2.4,-196.79999999999723,17
0.25,0.25,0.1,2,0.5,2.4,-196.79999999999723,17
0.4,0.55,0.05,2,0.5,2.4,-196.79999999999723,17
0.35,0.3,0.1,2,0.5,2.4,-196.79999999999723,17
0.35,0.25,0.1,2,0.5,2.4,-196.79999999999723,17
0.15,0.55,0.05,2,0.5,2.4,-196.79999999999723,17
0.3,0.25,0.1,2,0.5,2.4,-196.79999999999723,17
0.05,0.25,0.1,2,0.5,2.4,-196.79999999999723,17
0.4,0.6,0.05,2,0.5,2.4,-196.79999999999723,17
0.5,0.6,0.05,2,0.5,2.4,-196.79999999999723,17
0.15,0.6,0.05,2,0.5,2.4,-196.79999999999723,17
0.15,0.3,0.1,2,0.5,2.4,-196.79999999999723,17
0.5,0.55,0.05,2,0.5,2.4,-196.79999999999723,17
0.75,0.4,0.1,2,0.5,2.4,-196.79999999999853,16
0.75,0.65,0.05,2,0.5,2.4,-196.79999999999853,16
0.7,0.15,0.15,2,0.5,2.4,-196.99999999999744,15
0.75,0.7,0.05,2,0.5,2.4,-196.99999999999744,15
0.7,0.35,0.1,2,0.5,2.4,-196.99999999999744,15
0.85,0.05,0.55,2,0.5,2.4,-197.19999999999817,15
0.8,0.05,0.55,2,0.5,2.4,-197.19999999999817,15
0.9,0.05,0.55,2,0.5,2.4,-197.19999999999817,15
0.95,0.05,0.55,2,0.5,2.4,-197.19999999999817,15
0.95,0.65,0.1,2,0.5,2.4,-197.39999999999907,20
0.75,0.2,0.15,2,0.5,2.4,-197.60000000000144,18
0.8,0.55,0.2,2,0.5,2.4,-197.79999999999762,14
0.45,0.55,0.2,2,0.5,2.4,-197.79999999999762,14
0.1,0.55,0.2,2,0.5,2.4,-197.79999999999762,14
0.25,0.55,0.2,2,0.5,2.4,-197.79999999999762,14
0.15,0.55,0.2,2,0.5,2.4,-197.79999999999762,14
0.4,0.55,0.2,2,0.5,2.4,-197.79999999999762,14
0.75,0.55,0.2,2,0.5,2.4,-197.79999999999762,14
0.65,0.55,0.2,2,0.5,2.4,-197.79999999999762,14
0.55,0.55,0.2,2,0.5,2.4,-197.79999999999762,14
0.7,0.55,0.2,2,0.5,2.4,-197.79999999999762,14
0.35,0.55,0.2,2,0.5,2.4,-197.79999999999762,14
0.2,0.55,0.2,2,0.5,2.4,-197.79999999999762,14
0.05,0.55,0.2,2,0.5,2.4,-197.79999999999762,14
0.5,0.55,0.2,2,0.5,2.4,-197.79999999999762,14
0.6,0.55,0.2,2,0.5,2.4,-197.79999999999762,14
0.3,0.55,0.2,2,0.5,2.4,-197.79999999999762,14
0.0,0.55,0.2,2,0.5,2.4,-197.79999999999762,14
0.8,0.05,0.5,2,0.5,2.4,-197.80000000000052,16
0.75,0.0,0.3,2,0.5,2.4,-198.5999999999998,20
0.95,0.9,0.05,2,0.5,2.4,-198.8000000000007,25
0.9,0.35,0.1,2,0.5,2.4,-199.19999999999737,33
0.75,0.6,0.1,2,0.5,2.4,-199.19999999999874,17
0.7,0.8,0.0,2,0.5,2.4,-199.19999999999982,19
0.9,0.4,0.1,2,0.5,2.4,-200.39999999999625,35
0.95,0.7,0.05,2,0.5,2.4,-200.39999999999682,31
0.75,0.85,0.15,2,0.5,2.4,-200.39999999999833,14
0.0,0.4,0.25,2,0.5,2.4,-200.39999999999833,14
0.55,0.25,0.3,2,0.5,2.4,-200.39999999999833,14
0.05,0.4,0.25,2,0.5,2.4,-200.39999999999833,14
0.0,0.25,0.3,2,0.5,2.4,-200.39999999999833,14
0.6,0.4,0.25,2,0.5,2.4,-200.39999999999833,14
0.85,0.85,0.15,2,0.5,2.4,-200.39999999999833,14
0.25,0.25,0.3,2,0.5,2.4,-200.39999999999833,14
0.5,0.4,0.25,2,0.5,2.4,-200.39999999999833,14
0.4,0.4,0.25,2,0.5,2.4,-200.39999999999833,14
0.15,0.25,0.3,2,0.5,2.4,-200.39999999999833,14
0.05,0.25,0.3,2,0.5,2.4,-200.39999999999833,14
0.8,0.25,0.3,2,0.5,2.4,-200.39999999999833,14
0.1,0.4,0.25,2,0.5,2.4,-200.39999999999833,14
0.2,0.4,0.25,2,0.5,2.4,-200.39999999999833,14
0.15,0.85,0.15,2,0.5,2.4,-200.39999999999833,14
0.4,0.85,0.15,2,0.5,2.4,-200.39999999999833,14
0.35,0.25,0.3,2,0.5,2.4,-200.39999999999833,14
0.3,0.4,0.25,2,0.5,2.4,-200.39999999999833,14
0.7,0.85,0.15,2,0.5,2.4,-200.39999999999833,14
0.15,0.4,0.25,2,0.5,2.4,-200.39999999999833,14
0.35,0.4,0.25,2,0.5,2.4,-200.39999999999833,14
0.0,0.85,0.15,2,0.5,2.4,-200.39999999999833,14
0.5,0.85,0.15,2,0.5,2.4,-200.39999999999833,14
0.65,0.85,0.15,2,0.5,2.4,-200.39999999999833,14
0.6,0.85,0.15,2,0.5,2.4,-200.39999999999833,14
0.3,0.25,0.3,2,0.5,2.4,-200.39999999999833,14
0.3,0.85,0.15,2,0.5,2.4,-200.39999999999833,14
0.65,0.4,0.25,2,0.5,2.4,-200.39999999999833,14
0.8,0.4,0.25,2,0.5,2.4,-200.39999999999833,14
0.45,0.25,0.3,2,0.5,2.4,-200.39999999999833,14
0.65,0.25,0.3,2,0.5,2.4,-200.39999999999833,14
0.55,0.85,0.15,2,0.5,2.4,-200.39999999999833,14
0.7,0.4,0.25,2,0.5,2.4,-200.39999999999833,14
0.1,0.25,0.3,2,0.5,2.4,-200.39999999999833,14
0.2,0.25,0.3,2,0.5,2.4,-200.39999999999833,14
0.45,0.4,0.25,2,0.5,2.4,-200.39999999999833,14
0.45,0.85,0.15,2,0.5,2.4,-200.39999999999833,14
0.8,0.85,0.15,2,0.5,2.4,-200.39999999999833,14
0.75,0.25,0.3,2,0.5,2.4,-200.39999999999833,14
0.75,0.4,0.25,2,0.5,2.4,-200.39999999999833,14
0.2,0.85,0.15,2,0.5,2.4,-200.39999999999833,14
0.35,0.85,0.15,2,0.5,2.4,-200.39999999999833,14
0.25,0.85,0.15,2,0.5,2.4,-200.39999999999833,14
0.5,0.25,0.3,2,0.5,2.4,-200.39999999999833,14
0.7,0.25,0.3,2,0.5,2.4,-200.39999999999833,14
0.1,0.85,0.15,2,0.5,2.4,-200.39999999999833,14
0.6,0.25,0.3,2,0.5,2.4,-200.39999999999833,14
0.55,0.4,0.25,2,0.5,2.4,-200.39999999999833,14
0.4,0.25,0.3,2,0.5,2.4,-200.39999999999833,14
0.25,0.4,0.25,2,0.5,2.4,-200.39999999999833,14
0.05,0.85,0.15,2,0.5,2.4,-200.39999999999833,14
0.5,0.2,0.1,2,0.5,2.4,-200.5999999999965,17
0.5,0.6,0.2,2,0.5,2.4,-200.9999999999991,14
0.6,0.6,0.2,2,0.5,2.4,-200.9999999999991,14
0.55,0.6,0.2,2,0.5,2.4,-200.9999999999991,14
0.2,0.6,0.2,2,0.5,2.4,-200.9999999999991,14
0.8,0.6,0.2,2,0.5,2.4,-200.9999999999991,14
0.05,0.6,0.2,2,0.5,2.4,-200.9999999999991,14
0.1,0.6,0.2,2,0.5,2.4,-200.9999999999991,14
0.4,0.6,0.2,2,0.5,2.4,-200.9999999999991,14
0.45,0.6,0.2,2,0.5,2.4,-200.9999999999991,14
0.0,0.6,0.2,2,0.5,2.4,-200.9999999999991,14
0.15,0.6,0.2,2,0.5,2.4,-200.9999999999991,14
0.3,0.6,0.2,2,0.5,2.4,-200.9999999999991,14
0.25,0.6,0.2,2,0.5,2.4,-200.9999999999991,14
0.75,0.6,0.2,2,0.5,2.4,-200.9999999999991,14
0.7,0.6,0.2,2,0.5,2.4,-200.9999999999991,14
0.35,0.6,0.2,2,0.5,2.4,-200.9999999999991,14
0.65,0.6,0.2,2,0.5,2.4,-200.9999999999991,14
0.7,0.75,0.05,2,0.5,2.4,-201.20000000000107,16
0.65,0.2,0.15,2,0.5,2.4,-201.20000000000107,16
0.85,0.1,0.45,2,0.5,2.4,-201.20000000000582,18
0.95,0.0,0.55,2,0.5,2.4,-202.00000000000364,17
0.7,0.2,0.15,2,0.5,2.4,-202.19999999999783,15
0.65,0.3,0.25,2,0.5,2.4,-202.19999999999834,15
0.1,0.5,0.2,2,0.5,2.4,-202.19999999999834,15
0.45,0.5,0.2,2,0.5,2.4,-202.19999999999834,15
0.45,0.45,0.2,2,0.5,2.4,-202.19999999999834,15
0.7,0.7,0.15,2,0.5,2.4,-202.19999999999834,15
0.15,0.75,0.15,2,0.5,2.4,-202.19999999999834,15
0.1,0.45,0.2,2,0.5,2.4,-202.19999999999834,15
0.05,0.45,0.2,2,0.5,2.4,-202.19999999999834,15
0.5,0.35,0.25,2,0.5,2.4,-202.19999999999834,15
0.4,0.15,0.3,2,0.5,2.4,-202.19999999999834,15
0.2,0.3,0.25,2,0.5,2.4,-202.19999999999834,15
0.8,0.2,0.3,2,0.5,2.4,-202.19999999999834,15
0.55,0.3,0.25,2,0.5,2.4,-202.19999999999834,15
0.05,0.5,0.2,2,0.5,2.4,-202.19999999999834,15
0.4,0.5,0.2,2,0.5,2.4,-202.19999999999834,15
0.65,0.75,0.15,2,0.5,2.4,-202.19999999999834,15
0.25,0.5,0.2,2,0.5,2.4,-202.19999999999834,15
0.45,0.35,0.25,2,0.5,2.4,-202.19999999999834,15
0.2,0.75,0.15,2,0.5,2.4,-202.19999999999834,15
0.55,0.15,0.3,2,0.5,2.4,-202.19999999999834,15
0.05,0.3,0.25,2,0.5,2.4,-202.19999999999834,15
0.1,0.75,0.15,2,0.5,2.4,-202.19999999999834,15
0.2,0.35,0.25,2,0.5,2.4,-202.19999999999834,15
0.6,0.15,0.3,2,0.5,2.4,-202.19999999999834,15
0.65,0.35,0.25,2,0.5,2.4,-202.19999999999834,15
0.1,0.7,0.15,2,0.5,2.4,-202.19999999999834,15
0.0,0.35,0.25,2,0.5,2.4,-202.19999999999834,15
0.45,0.3,0.25,2,0.5,2.4,-202.19999999999834,15
0.05,0.35,0.25,2,0.5,2.4,-202.19999999999834,15
0.75,0.7,0.15,2,0.5,2.4,-202.19999999999834,15
0.7,0.35,0.25,2,0.5,2.4,-202.19999999999834,15
0.0,0.2,0.3,2,0.5,2.4,-202.19999999999834,15
0.15,0.7,0.15,2,0.5,2.4,-202.19999999999834,15
0.5,0.3,0.25,2,0.5,2.4,-202.19999999999834,15
0.75,0.2,0.3,2,0.5,2.4,-202.19999999999834,15
0.0,0.75,0.15,2,0.5,2.4,-202.19999999999834,15
0.1,0.35,0.25,2,0.5,2.4,-202.19999999999834,15
0.4,0.45,0.2,2,0.5,2.4,-202.19999999999834,15
0.05,0.75,0.15,2,0.5,2.4,-202.19999999999834,15
0.1,0.15,0.3,2,0.5,2.4,-202.19999999999834,15
0.2,0.15,0.3,2,0.5,2.4,-202.19999999999834,15
0.05,0.7,0.15,2,0.5,2.4,-202.19999999999834,15
0.3,0.75,0.15,2,0.5,2.4,-202.19999999999834,15
0.4,0.35,0.25,2,0.5,2.4,-202.19999999999834,15
0.55,0.45,0.2,2,0.5,2.4,-202.19999999999834,15
0.25,0.2,0.3,2,0.5,2.4,-202.19999999999834,15
0.4,0.3,0.25,2,0.5,2.4,-202.19999999999834,15
0.65,0.2,0.3,2,0.5,2.4,-202.19999999999834,15
0.65,0.15,0.3,2,0.5,2.4,-202.19999999999834,15
0.5,0.2,0.3,2,0.5,2.4,-202.19999999999834,15
0.3,0.7,0.15,2,0.5,2.4,-202.19999999999834,15
0.0,0.5,0.2,2,0.5,2.4,-202.19999999999834,15
0.75,0.35,0.25,2,0.5,2.4,-202.19999999999834,15
0.55,0.5,0.2,2,0.5,2.4,-202.19999999999834,15
0.8,0.3,0.25,2,0.5,2.4,-202.19999999999834,15
0.75,0.3,0.25,2,0.5,2.4,-202.19999999999834,15
0.75,0.45,0.2,2,0.5,2.4,-202.19999999999834,15
0.35,0.7,0.15,2,0.5,2.4,-202.19999999999834,15
0.75,0.5,0.2,2,0.5,2.4,-202.19999999999834,15
0.6,0.2,0.3,2,0.5,2.4,-202.19999999999834,15
0.55,0.35,0.25,2,0.5,2.4,-202.19999999999834,15
0.65,0.7,0.15,2,0.5,2.4,-202.19999999999834,15
0.7,0.45,0.2,2,0.5,2.4,-202.19999999999834,15
0.1,0.3,0.25,2,0.5,2.4,-202.19999999999834,15
0.2,0.2,0.3,2,0.5,2.4,-202.19999999999834,15
0.45,0.7,0.15,2,0.5,2.4,-202.19999999999834,15
0.7,0.5,0.2,2,0.5,2.4,-202.19999999999834,15
0.55,0.7,0.15,2,0.5,2.4,-202.19999999999834,15
0.55,0.75,0.15,2,0.5,2.4,-202.19999999999834,15
0.8,0.35,0.25,2,0.5,2.4,-202.19999999999834,15
0.25,0.7,0.15,2,0.5,2.4,-202.19999999999834,15
0.4,0.2,0.3,2,0.5,2.4,-202.19999999999834,15
0.45,0.75,0.15,2,0.5,2.4,-202.19999999999834,15
0.1,0.2,0.3,2,0.5,2.4,-202.19999999999834,15
0.25,0.75,0.15,2,0.5,2.4,-202.19999999999834,15
0.35,0.75,0.15,2,0.5,2.4,-202.19999999999834,15
0.55,0.2,0.3,2,0.5,2.4,-202.19999999999834,15
0.25,0.45,0.2,2,0.5,2.4,-202.19999999999834,15
0.25,0.35,0.25,2,0.5,2.4,-202.19999999999834,15
0.25,0.15,0.3,2,0.5,2.4,-202.19999999999834,15
0.6,0.7,0.15,2,0.5,2.4,-202.19999999999834,15
0.0,0.7,0.15,2,0.5,2.4,-202.19999999999834,15
0.0,0.15,0.3,2,0.5,2.4,-202.19999999999834,15
0.25,0.3,0.25,2,0.5,2.4,-202.19999999999834,15
0.15,0.15,0.3,2,0.5,2.4,-202.19999999999834,15
0.7,0.2,0.3,2,0.5,2.4,-202.19999999999834,15
0.15,0.5,0.2,2,0.5,2.4,-202.19999999999834,15
0.05,0.15,0.3,2,0.5,2.4,-202.19999999999834,15
0.5,0.45,0.2,2,0.5,2.4,-202.19999999999834,15
0.4,0.7,0.15,2,0.5,2.4,-202.19999999999834,15
0.45,0.15,0.3,2,0.5,2.4,-202.19999999999834,15
0.65,0.45,0.2,2,0.5,2.4,-202.19999999999834,15
0.2,0.5,0.2,2,0.5,2.4,-202.19999999999834,15
0.6,0.35,0.25,2,0.5,2.4,-202.19999999999834,15
0.6,0.75,0.15,2,0.5,2.4,-202.19999999999834,15
0.3,0.45,0.2,2,0.5,2.4,-202.19999999999834,15
0.5,0.7,0.15,2,0.5,2.4,-202.19999999999834,15
0.6,0.45,0.2,2,0.5,2.4,-202.19999999999834,15
0.3,0.2,0.3,2,0.5,2.4,-202.19999999999834,15
0.5,0.75,0.15,2,0.5,2.4,-202.19999999999834,15
0.85,0.75,0.15,2,0.5,2.4,-202.19999999999834,15
0.15,0.35,0.25,2,0.5,2.4,-202.19999999999834,15
0.15,0.3,0.25,2,0.5,2.4,-202.19999999999834,15
0.85,0.7,0.15,2,0.5,2.4,-202.19999999999834,15
0.3,0.3,0.25,2,0.5,2.4,-202.19999999999834,15
0.35,0.3,0.25,2,0.5,2.4,-202.19999999999834,15
0.35,0.2,0.3,2,0.5,2.4,-202.19999999999834,15
0.35,0.35,0.25,2,0.5,2.4,-202.19999999999834,15
0.15,0.45,0.2,2,0.5,2.4,-202.19999999999834,15
0.6,0.5,0.2,2,0.5,2.4,-202.19999999999834,15
0.7,0.15,0.3,2,0.5,2.4,-202.19999999999834,15
0.3,0.35,0.25,2,0.5,2.4,-202.19999999999834,15
0.65,0.5,0.2,2,0.5,2.4,-202.19999999999834,15
0.15,0.2,0.3,2,0.5,2.4,-202.19999999999834,15
0.8,0.5,0.2,2,0.5,2.4,-202.19999999999834,15
0.4,0.75,0.15,2,0.5,2.4,-202.19999999999834,15
0.35,0.15,0.3,2,0.5,2.4,-202.19999999999834,15
0.5,0.15,0.3,2,0.5,2.4,-202.19999999999834,15
0.3,0.5,0.2,2,0.5,2.4,-202.19999999999834,15
0.75,0.75,0.15,2,0.5,2.4,-202.19999999999834,15
0.7,0.75,0.15,2,0.5,2.4,-202.19999999999834,15
0.8,0.7,0.15,2,0.5,2.4,-202.19999999999834,15
0.0,0.3,0.25,2,0.5,2.4,-202.19999999999834,15
0.75,0.15,0.3,2,0.5,2.4,-202.19999999999834,15
0.8,0.75,0.15,2,0.5,2.4,-202.19999999999834,15
0.0,0.45,0.2,2,0.5,2.4,-202.19999999999834,15
0.3,0.15,0.3,2,0.5,2.4,-202.19999999999834,15
0.05,0.2,0.3,2,0.5,2.4,-202.19999999999834,15
0.2,0.7,0.15,2,0.5,2.4,-202.19999999999834,15
0.5,0.5,0.2,2,0.5,2.4,-202.19999999999834,15
0.35,0.5,0.2,2,0.5,2.4,-202.19999999999834,15
0.35,0.45,0.2,2,0.5,2.4,-202.19999999999834,15
0.2,0.45,0.2,2,0.5,2.4,-202.19999999999834,15
0.8,0.45,0.2,2,0.5,2.4,-202.19999999999834,15
0.45,0.2,0.3,2,0.5,2.4,-202.19999999999834,15
0.6,0.3,0.25,2,0.5,2.4,-202.19999999999834,15
0.7,0.3,0.25,2,0.5,2.4,-202.19999999999834,15
0.95,0.8,0.05,2,0.5,2.4,-202.39999999999722,24
0.65,0.25,0.1,2,0.5,2.4,-202.39999999999816,15
0.75,0.45,0.1,2,0.5,2.4,-202.79999999999728,16
0.6,0.3,0.35,2,0.5,2.4,-202.80000000000163,14
0.55,0.65,0.25,2,0.5,2.4,-202.80000000000163,14
0.15,0.2,0.4,2,0.5,2.4,-202.80000000000163,14
0.45,0.85,0.2,2,0.5,2.4,-202.80000000000163,14
0.0,0.3,0.35,2,0.5,2.4,-202.80000000000163,14
0.35,0.3,0.35,2,0.5,2.4,-202.80000000000163,14
0.85,0.85,0.2,2,0.5,2.4,-202.80000000000163,14
0.4,0.3,0.35,2,0.5,2.4,-202.80000000000163,14
0.15,0.65,0.25,2,0.5,2.4,-202.80000000000163,14
0.05,0.85,0.2,2,0.5,2.4,-202.80000000000163,14
0.25,0.2,0.4,2,0.5,2.4,-202.80000000000163,14
0.6,0.6,0.25,2,0.5,2.4,-202.80000000000163,14
0.25,0.85,0.2,2,0.5,2.4,-202.80000000000163,14
0.15,0.3,0.35,2,0.5,2.4,-202.80000000000163,14
0.25,0.45,0.3,2,0.5,2.4,-202.80000000000163,14
0.35,0.2,0.4,2,0.5,2.4,-202.80000000000163,14
0.6,0.2,0.4,2,0.5,2.4,-202.80000000000163,14
0.2,0.85,0.2,2,0.5,2.4,-202.80000000000163,14
0.7,0.3,0.35,2,0.5,2.4,-202.80000000000163,14
0.55,0.6,0.25,2,0.5,2.4,-202.80000000000163,14
0.8,0.3,0.35,2,0.5,2.4,-202.80000000000163,14
0.0,0.65,0.25,2,0.5,2.4,-202.80000000000163,14
0.6,0.65,0.25,2,0.5,2.4,-202.80000000000163,14
0.6,0.45,0.3,2,0.5,2.4,-202.80000000000163,14
0.6,0.85,0.2,2,0.5,2.4,-202.80000000000163,14
0.45,0.3,0.35,2,0.5,2.4,-202.80000000000163,14
0.1,0.6,0.25,2,0.5,2.4,-202.80000000000163,14
0.1,0.45,0.3,2,0.5,2.4,-202.80000000000163,14
0.0,0.6,0.25,2,0.5,2.4,-202.80000000000163,14
0.45,0.45,0.3,2,0.5,2.4,-202.80000000000163,14
0.4,0.65,0.25,2,0.5,2.4,-202.80000000000163,14
0.75,0.65,0.25,2,0.5,2.4,-202.80000000000163,14
0.8,0.2,0.4,2,0.5,2.4,-202.80000000000163,14
0.4,0.45,0.3,2,0.5,2.4,-202.80000000000163,14
0.25,0.6,0.25,2,0.5,2.4,-202.80000000000163,14
0.3,0.85,0.2,2,0.5,2.4,-202.80000000000163,14
0.75,0.85,0.2,2,0.5,2.4,-202.80000000000163,14
0.45,0.2,0.4,2,0.5,2.4,-202.80000000000163,14
