r1,r2,r3,ap,at,sl,pnl,trades
0.95,0.2,0.35,2,0.5,2.4,-822.199999999989,17
0.95,0.2,0.05,2,0.5,2.4,-822.199999999989,17
0.95,0.2,0.1,2,0.5,2.4,-822.199999999989,17
0.95,0.2,0.15,2,0.5,2.4,-822.199999999989,17
0.95,0.2,0.2,2,0.5,2.4,-822.199999999989,17
0.95,0.2,0.25,2,0.5,2.4,-822.199999999989,17
0.95,0.2,0.3,2,0.5,2.4,-822.199999999989,17
0.95,0.2,0.4,2,0.5,2.4,-822.199999999989,17
0.95,0.2,0.45,2,0.5,2.4,-822.199999999989,17
0.95,0.2,0.5,2,0.5,2.4,-822.199999999989,17
0.95,0.2,0.55,2,0.5,2.4,-822.199999999989,17
0.95,0.2,0.6,2,0.5,2.4,-822.199999999989,17
0.95,0.2,0.65,2,0.5,2.4,-822.199999999989,17
0.95,0.2,0.7,2,0.5,2.4,-822.199999999989,17
0.95,0.85,0.1,2,0.5,2.4,-822.4000000000016,64
0.45,0.05,0.6,2,0.5,2.4,-822.4000000000021,20
0.95,0.25,0.75,2,0.5,2.4,-823.3999999999891,18
0.95,0.1,0.95,2,0.5,2.4,-823.3999999999891,19
0.95,0.2,0.8,2,0.5,2.4,-823.3999999999891,19
0.45,0.15,0.55,2,0.5,2.4,-823.5999999999988,14
0.95,0.8,0.15,2,0.5,2.4,-823.7999999999955,39
0.85,0.5,0.55,2,0.5,2.4,-823.9999999999943,13
0.85,0.5,0.9,2,0.5,2.4,-823.9999999999943,13
0.85,0.5,0.85,2,0.5,2.4,-823.9999999999943,13
0.85,0.5,0.8,2,0.5,2.4,-823.9999999999943,13
0.85,0.5,0.75,2,0.5,2.4,-823.9999999999943,13
0.85,0.5,0.7,2,0.5,2.4,-823.9999999999943,13
0.85,0.5,0.65,2,0.5,2.4,-823.9999999999943,13
0.85,0.5,0.6,2,0.5,2.4,-823.9999999999943,13
0.85,0.5,0.95,2,0.5,2.4,-823.9999999999943,13
0.85,0.5,0.5,2,0.5,2.4,-823.9999999999943,13
0.85,0.5,0.25,2,0.5,2.4,-823.9999999999943,13
0.85,0.5,0.2,2,0.5,2.4,-823.9999999999943,13
0.85,0.5,0.15,2,0.5,2.4,-823.9999999999943,13
0.85,0.5,0.1,2,0.5,2.4,-823.9999999999943,13
0.85,0.5,0.05,2,0.5,2.4,-823.9999999999943,13
0.85,0.5,0.0,2,0.5,2.4,-823.9999999999943,13
0.45,0.1,0.65,2,0.5,2.4,-824.1999999999999,14
0.2,0.0,0.85,2,0.5,2.4,-824.4000000000009,10
0.65,0.15,0.8,2,0.5,2.4,-824.9999999999941,14
0.75,0.4,0.55,2,0.5,2.4,-825.9999999999952,15
0.75,0.5,0.4,2,0.5,2.4,-826.1999999999961,13
0.65,0.1,0.9,2,0.5,2.4,-826.3999999999949,15
0.7,0.25,0.7,2,0.5,2.4,-826.3999999999949,15
0.9,0.5,0.4,2,0.5,2.4,-826.3999999999952,24
0.75,0.65,0.25,2,0.5,2.4,-826.9999999999972,13
0.55,0.2,0.45,2,0.5,2.4,-827.1999999999983,21
0.55,0.25,0.4,2,0.5,2.4,-827.1999999999983,21
0.9,0.15,0.1,2,0.5,2.4,-827.39999999999,17
0.9,0.15,0.15,2,0.5,2.4,-827.39999999999,17
0.9,0.15,0.0,2,0.5,2.4,-827.39999999999,17
0.9,0.15,0.2,2,0.5,2.4,-827.39999999999,17
0.9,0.15,0.3,2,0.5,2.4,-827.39999999999,17
0.9,0.15,0.35,2,0.5,2.4,-827.39999999999,17
0.9,0.15,0.4,2,0.5,2.4,-827.39999999999,17
0.9,0.15,0.45,2,0.5,2.4,-827.39999999999,17
0.9,0.15,0.25,2,0.5,2.4,-827.39999999999,17
0.9,0.15,0.5,2,0.5,2.4,-827.39999999999,17
0.9,0.15,0.55,2,0.5,2.4,-827.39999999999,17
0.9,0.15,0.6,2,0.5,2.4,-827.39999999999,17
0.9,0.15,0.65,2,0.5,2.4,-827.39999999999,17
0.9,0.15,0.7,2,0.5,2.4,-827.39999999999,17
0.9,0.15,0.75,2,0.5,2.4,-827.39999999999,17
0.9,0.15,0.9,2,0.5,2.4,-827.39999999999,17
0.9,0.15,0.95,2,0.5,2.4,-827.39999999999,17
0.9,0.15,0.05,2,0.5,2.4,-827.39999999999,17
0.9,0.15,0.85,2,0.5,2.4,-827.5999999999915,31
0.05,0.0,0.85,2,0.5,2.4,-827.6000000000003,10
0.8,0.7,0.2,2,0.5,2.4,-827.7999999999982,13
0.9,0.1,0.1,2,0.5,2.4,-828.1999999999897,17
0.9,0.1,0.05,2,0.5,2.4,-828.1999999999897,17
0.9,0.1,0.55,2,0.5,2.4,-828.1999999999897,17
0.9,0.1,0.25,2,0.5,2.4,-828.1999999999897,17
0.9,0.1,0.3,2,0.5,2.4,-828.1999999999897,17
0.9,0.1,0.35,2,0.5,2.4,-828.1999999999897,17
0.9,0.1,0.4,2,0.5,2.4,-828.1999999999897,17
0.9,0.1,0.45,2,0.5,2.4,-828.1999999999897,17
0.9,0.1,0.5,2,0.5,2.4,-828.1999999999897,17
0.9,0.1,0.6,2,0.5,2.4,-828.1999999999897,17
0.9,0.1,0.15,2,0.5,2.4,-828.1999999999897,17
0.9,0.1,0.65,2,0.5,2.4,-828.1999999999897,17
0.9,0.1,0.7,2,0.5,2.4,-828.1999999999897,17
0.9,0.1,0.75,2,0.5,2.4,-828.1999999999897,17
0.9,0.1,0.8,2,0.5,2.4,-828.1999999999897,17
0.9,0.1,0.0,2,0.5,2.4,-828.1999999999897,17
0.9,0.1,0.2,2,0.5,2.4,-828.1999999999897,17
0.45,0.1,0.7,2,0.5,2.4,-828.8000000000002,13
0.45,0.15,0.65,2,0.5,2.4,-828.8000000000002,13
0.9,0.1,0.95,2,0.5,2.4,-829.3999999999897,18
0.8,0.45,0.45,2,0.5,2.4,-829.3999999999965,15
0.85,0.7,0.15,2,0.5,2.4,-829.3999999999975,40
0.85,0.15,0.95,2,0.5,2.4,-829.5999999999905,17
0.85,0.15,0.45,2,0.5,2.4,-829.5999999999905,17
0.85,0.15,0.7,2,0.5,2.4,-829.5999999999905,17
0.85,0.15,0.65,2,0.5,2.4,-829.5999999999905,17
0.85,0.15,0.6,2,0.5,2.4,-829.5999999999905,17
0.85,0.15,0.55,2,0.5,2.4,-829.5999999999905,17
0.85,0.15,0.5,2,0.5,2.4,-829.5999999999905,17
0.85,0.15,0.35,2,0.5,2.4,-829.5999999999905,17
0.85,0.15,0.4,2,0.5,2.4,-829.5999999999905,17
0.85,0.15,0.0,2,0.5,2.4,-829.5999999999905,17
0.85,0.15,0.3,2,0.5,2.4,-829.5999999999905,17
0.85,0.15,0.2,2,0.5,2.4,-829.5999999999905,17
0.85,0.15,0.15,2,0.5,2.4,-829.5999999999905,17
0.85,0.15,0.1,2,0.5,2.4,-829.5999999999905,17
0.85,0.15,0.05,2,0.5,2.4,-829.5999999999905,17
0.85,0.15,0.9,2,0.5,2.4,-829.5999999999905,17
0.85,0.15,0.25,2,0.5,2.4,-829.5999999999905,17
0.9,0.7,0.15,2,0.5,2.4,-829.5999999999967,34
0.85,0.75,0.2,2,0.5,2.4,-829.5999999999968,14
0.6,0.2,0.7,2,0.5,2.4,-829.7999999999979,14
0.95,0.75,0.25,2,0.5,2.4,-832.3999999999926,15
0.6,0.35,0.45,2,0.5,2.4,-832.9999999999998,14
0.95,0.35,0.65,2,0.5,2.4,-833.1999999999905,17
0.95,0.35,0.3,2,0.5,2.4,-833.1999999999905,17
0.95,0.35,0.75,2,0.5,2.4,-833.1999999999905,17
0.95,0.35,0.7,2,0.5,2.4,-833.1999999999905,17
0.95,0.35,0.85,2,0.5,2.4,-833.1999999999905,17
0.95,0.35,0.5,2,0.5,2.4,-833.1999999999905,17
0.95,0.35,0.45,2,0.5,2.4,-833.1999999999905,17
0.95,0.35,0.4,2,0.5,2.4,-833.1999999999905,17
0.95,0.35,0.35,2,0.5,2.4,-833.1999999999905,17
0.95,0.35,0.2,2,0.5,2.4,-833.1999999999905,17
0.95,0.35,0.25,2,0.5,2.4,-833.1999999999905,17
0.95,0.35,0.15,2,0.5,2.4,-833.1999999999905,17
0.95,0.35,0.1,2,0.5,2.4,-833.1999999999905,17
0.95,0.35,0.0,2,0.5,2.4,-833.1999999999905,17
0.95,0.35,0.05,2,0.5,2.4,-833.1999999999905,17
0.95,0.35,0.9,2,0.5,2.4,-833.1999999999905,17
0.95,0.35,0.95,2,0.5,2.4,-833.1999999999905,17
0.95,0.35,0.8,2,0.5,2.4,-833.1999999999905,17
0.95,0.4,0.5,2,0.5,2.4,-833.7999999999922,39
0.55,0.15,0.5,2,0.5,2.4,-834.399999999997,26
0.6,0.3,0.35,2,0.5,2.4,-834.5999999999957,26
0.75,0.45,0.4,2,0.5,2.4,-834.9999999999948,15
0.7,0.6,0.15,2,0.5,2.4,-835.5999999999976,18
0.6,0.4,0.4,2,0.5,2.4,-835.8,14
0.95,0.4,0.6,2,0.5,2.4,-835.9999999999907,17
0.95,0.4,0.0,2,0.5,2.4,-835.9999999999907,17
0.95,0.4,0.05,2,0.5,2.4,-835.9999999999907,17
0.95,0.4,0.1,2,0.5,2.4,-835.9999999999907,17
0.95,0.4,0.15,2,0.5,2.4,-835.9999999999907,17
0.95,0.4,0.95,2,0.5,2.4,-835.9999999999907,17
0.95,0.4,0.9,2,0.5,2.4,-835.9999999999907,17
0.95,0.4,0.85,2,0.5,2.4,-835.9999999999907,17
0.95,0.4,0.2,2,0.5,2.4,-835.9999999999907,17
0.95,0.4,0.8,2,0.5,2.4,-835.9999999999907,17
0.95,0.4,0.75,2,0.5,2.4,-835.9999999999907,17
0.95,0.4,0.7,2,0.5,2.4,-835.9999999999907,17
0.95,0.4,0.65,2,0.5,2.4,-835.9999999999907,17
0.95,0.4,0.4,2,0.5,2.4,-835.9999999999907,17
0.95,0.4,0.25,2,0.5,2.4,-835.9999999999907,17
0.95,0.4,0.45,2,0.5,2.4,-835.9999999999907,17
0.95,0.4,0.3,2,0.5,2.4,-835.9999999999907,17
0.95,0.4,0.35,2,0.5,2.4,-835.9999999999907,17
0.55,0.2,0.6,2,0.5,2.4,-836.1999999999996,14
0.55,0.25,0.55,2,0.5,2.4,-836.1999999999996,14
0.85,0.1,0.35,2,0.5,2.4,-836.3999999999903,17
0.9,0.25,0.35,2,0.5,2.4,-836.3999999999903,17
0.9,0.25,0.8,2,0.5,2.4,-836.3999999999903,17
0.85,0.1,0.3,2,0.5,2.4,-836.3999999999903,17
0.9,0.25,0.6,2,0.5,2.4,-836.3999999999903,17
0.9,0.25,0.55,2,0.5,2.4,-836.3999999999903,17
0.9,0.25,0.5,2,0.5,2.4,-836.3999999999903,17
0.9,0.25,0.45,2,0.5,2.4,-836.3999999999903,17
0.9,0.25,0.4,2,0.5,2.4,-836.3999999999903,17
0.9,0.25,0.25,2,0.5,2.4,-836.3999999999903,17
0.9,0.25,0.3,2,0.5,2.4,-836.3999999999903,17
0.9,0.2,0.5,2,0.5,2.4,-836.3999999999903,17
0.9,0.2,0.55,2,0.5,2.4,-836.3999999999903,17
0.9,0.2,0.6,2,0.5,2.4,-836.3999999999903,17
0.9,0.2,0.65,2,0.5,2.4,-836.3999999999903,17
0.9,0.25,0.2,2,0.5,2.4,-836.3999999999903,17
0.9,0.25,0.15,2,0.5,2.4,-836.3999999999903,17
0.9,0.2,0.85,2,0.5,2.4,-836.3999999999903,17
0.9,0.2,0.9,2,0.5,2.4,-836.3999999999903,17
0.9,0.2,0.95,2,0.5,2.4,-836.3999999999903,17
0.9,0.25,0.0,2,0.5,2.4,-836.3999999999903,17
0.9,0.25,0.05,2,0.5,2.4,-836.3999999999903,17
0.9,0.25,0.85,2,0.5,2.4,-836.3999999999903,17
0.85,0.1,0.0,2,0.5,2.4,-836.3999999999903,17
0.9,0.25,0.1,2,0.5,2.4,-836.3999999999903,17
0.85,0.1,0.5,2,0.5,2.4,-836.3999999999903,17
0.9,0.2,0.15,2,0.5,2.4,-836.3999999999903,17
0.9,0.2,0.1,2,0.5,2.4,-836.3999999999903,17
0.9,0.2,0.05,2,0.5,2.4,-836.3999999999903,17
0.9,0.2,0.0,2,0.5,2.4,-836.3999999999903,17
0.9,0.25,0.9,2,0.5,2.4,-836.3999999999903,17
0.9,0.25,0.95,2,0.5,2.4,-836.3999999999903,17
0.9,0.2,0.3,2,0.5,2.4,-836.3999999999903,17
0.9,0.2,0.35,2,0.5,2.4,-836.3999999999903,17
0.85,0.1,0.05,2,0.5,2.4,-836.3999999999903,17
0.85,0.1,0.4,2,0.5,2.4,-836.3999999999903,17
0.9,0.2,0.25,2,0.5,2.4,-836.3999999999903,17
0.85,0.1,0.45,2,0.5,2.4,-836.3999999999903,17
0.85,0.1,0.1,2,0.5,2.4,-836.3999999999903,17
0.85,0.1,0.55,2,0.5,2.4,-836.3999999999903,17
0.85,0.1,0.6,2,0.5,2.4,-836.3999999999903,17
0.85,0.1,0.65,2,0.5,2.4,-836.3999999999903,17
0.85,0.1,0.7,2,0.5,2.4,-836.3999999999903,17
0.85,0.1,0.15,2,0.5,2.4,-836.3999999999903,17
0.85,0.1,0.75,2,0.5,2.4,-836.3999999999903,17
0.9,0.2,0.4,2,0.5,2.4,-836.3999999999903,17
0.85,0.1,0.2,2,0.5,2.4,-836.3999999999903,17
0.85,0.1,0.25,2,0.5,2.4,-836.3999999999903,17
0.9,0.2,0.45,2,0.5,2.4,-836.3999999999903,17
0.9,0.2,0.2,2,0.5,2.4,-836.3999999999903,17
0.9,0.7,0.2,2,0.5,2.4,-836.3999999999933,36
0.85,0.05,0.95,2,0.5,2.4,-836.7999999999945,31
0.45,0.25,0.5,2,0.5,2.4,-836.9999999999975,13
0.9,0.7,0.25,2,0.5,2.4,-837.3999999999963,18
0.9,0.25,0.75,2,0.5,2.4,-837.5999999999904,18
0.9,0.2,0.8,2,0.5,2.4,-837.5999999999904,18
0.85,0.1,0.95,2,0.5,2.4,-837.5999999999904,18
0.75,0.35,0.6,2,0.5,2.4,-838.1999999999955,15
0.7,0.75,0.1,2,0.5,2.4,-838.399999999999,13
0.5,0.35,0.35,2,0.5,2.4,-838.5999999999951,14
0.7,0.3,0.6,2,0.5,2.4,-840.199999999995,15
0.7,0.25,0.45,2,0.5,2.4,-840.9999999999994,61
0.45,0.2,0.5,2,0.5,2.4,-841.799999999995,14
0.6,0.45,0.25,2,0.5,2.4,-841.7999999999996,17
0.9,0.45,0.45,2,0.5,2.4,-842.1999999999932,22
0.75,0.25,0.7,2,0.5,2.4,-842.1999999999948,16
0.5,0.35,0.4,2,0.5,2.4,-842.9999999999966,13
0.65,0.55,0.2,2,0.5,2.4,-843.1999999999948,14
0.85,0.6,0.25,2,0.5,2.4,-843.3999999999968,38
0.75,0.55,0.35,2,0.5,2.4,-843.3999999999974,13
0.9,0.65,0.25,2,0.5,2.4,-843.9999999999924,29
0.6,0.15,0.8,2,0.5,2.4,-843.9999999999957,14
0.65,0.65,0.2,2,0.5,2.4,-843.9999999999992,12
0.45,0.05,0.85,2,0.5,2.4,-844.0000000000024,14
0.7,0.5,0.4,2,0.5,2.4,-845.1999999999977,13
0.45,0.2,0.55,2,0.5,2.4,-846.1999999999964,13
0.7,0.4,0.3,2,0.5,2.4,-847.2,39
0.6,0.25,0.4,2,0.5,2.4,-848.1999999999995,25
0.8,0.5,0.25,2,0.5,2.4,-848.1999999999995,63
0.8,0.45,0.35,2,0.5,2.4,-848.6000000000001,40
0.35,0.05,0.7,2,0.5,2.4,-848.9999999999964,14
0.7,0.35,0.55,2,0.5,2.4,-849.7999999999948,15
0.8,0.1,0.75,2,0.5,2.4,-850.5999999999938,19
0.85,0.6,0.3,2,0.5,2.4,-851.1999999999956,19
0.6,0.5,0.25,2,0.5,2.4,-851.2000000000007,14
0.85,0.25,0.65,2,0.5,2.4,-851.9999999999902,32
0.7,0.65,0.15,2,0.5,2.4,-851.999999999997,14
0.85,0.9,0.05,2,0.5,2.4,-852.200000000002,16
0.35,0.0,0.7,2,0.5,2.4,-853.4000000000004,16
0.4,0.0,0.65,2,0.5,2.4,-853.8000000000006,20
0.8,0.5,0.4,2,0.5,2.4,-854.1999999999985,17
0.55,0.15,0.7,2,0.5,2.4,-855.0000000000003,14
0.6,0.5,0.3,2,0.5,2.4,-855.8000000000011,13
0.4,0.15,0.6,2,0.5,2.4,-856.3999999999963,14
0.7,0.7,0.15,2,0.5,2.4,-858.2,12
0.6,0.05,0.2,2,0.5,2.4,-858.3999999999971,11
0.6,0.05,0.55,2,0.5,2.4,-858.3999999999971,11
0.6,0.05,0.15,2,0.5,2.4,-858.3999999999971,11
0.6,0.05,0.05,2,0.5,2.4,-858.3999999999971,11
0.6,0.05,0.0,2,0.5,2.4,-858.3999999999971,11
0.6,0.05,0.3,2,0.5,2.4,-858.3999999999971,11
0.6,0.05,0.35,2,0.5,2.4,-858.3999999999971,11
0.6,0.05,0.4,2,0.5,2.4,-858.3999999999971,11
0.6,0.05,0.5,2,0.5,2.4,-858.3999999999971,11
0.6,0.05,0.45,2,0.5,2.4,-858.3999999999971,11
0.6,0.05,0.25,2,0.5,2.4,-858.3999999999971,11
0.6,0.05,0.1,2,0.5,2.4,-858.3999999999971,11
0.95,0.6,0.25,2,0.5,2.4,-858.7999999999929,19
0.8,0.45,0.4,2,0.5,2.4,-858.9999999999947,20
0.65,0.3,0.6,2,0.5,2.4,-859.1999999999966,15
0.7,0.1,0.75,2,0.5,2.4,-859.5999999999989,32
0.55,0.4,0.3,2,0.5,2.4,-859.799999999998,16
0.75,0.45,0.35,2,0.5,2.4,-860.5999999999962,22
0.85,0.55,0.3,2,0.5,2.4,-860.9999999999943,33
0.9,0.4,0.4,2,0.5,2.4,-861.1999999999899,18
0.85,0.1,0.8,2,0.5,2.4,-861.5999999999918,18
0.85,0.45,0.5,2,0.5,2.4,-861.9999999999939,16
0.85,0.65,0.2,2,0.5,2.4,-863.1999999999965,37
0.9,0.55,0.35,2,0.5,2.4,-863.3999999999959,24
0.6,0.1,0.6,2,0.5,2.4,-863.3999999999983,41
0.3,0.0,0.8,2,0.5,2.4,-863.3999999999993,12
0.25,0.0,0.8,2,0.5,2.4,-863.3999999999993,12
0.9,0.55,0.3,2,0.5,2.4,-863.5999999999971,58
0.8,0.55,0.35,2,0.5,2.4,-863.7999999999982,15
0.65,0.45,0.25,2,0.5,2.4,-863.9999999999974,18
0.85,0.3,0.65,2,0.5,2.4,-864.399999999992,19
0.5,0.25,0.45,2,0.5,2.4,-864.7999999999972,15
0.55,0.0,0.7,2,0.5,2.4,-864.7999999999982,42
0.75,0.6,0.3,2,0.5,2.4,-865.7999999999969,13
0.5,0.05,0.6,2,0.5,2.4,-865.9999999999986,24
0.55,0.1,0.8,2,0.5,2.4,-867.5999999999983,13
0.35,0.05,0.75,2,0.5,2.4,-867.799999999998,13
0.55,0.1,0.75,2,0.5,2.4,-867.7999999999992,14
0.45,0.15,0.6,2,0.5,2.4,-868.1999999999997,14
0.5,0.4,0.35,2,0.5,2.4,-868.7999999999969,14
0.25,0.0,0.85,2,0.5,2.4,-869.1999999999994,11
0.3,0.0,0.85,2,0.5,2.4,-869.1999999999994,11
0.8,0.6,0.25,2,0.5,2.4,-869.3999999999957,20
0.9,0.5,0.35,2,0.5,2.4,-869.5999999999984,56
0.9,0.65,0.3,2,0.5,2.4,-870.1999999999953,17
0.6,0.05,0.65,2,0.5,2.4,-870.399999999999,50
0.55,0.3,0.35,2,0.5,2.4,-871.0000000000006,21
0.85,0.35,0.6,2,0.5,2.4,-871.399999999992,19
0.75,0.45,0.3,2,0.5,2.4,-872.5999999999973,37
0.8,0.4,0.55,2,0.5,2.4,-873.3999999999947,16
0.75,0.5,0.35,2,0.5,2.4,-873.799999999997,14
0.9,0.35,0.6,2,0.5,2.4,-873.9999999999918,19
0.8,0.05,0.85,2,0.5,2.4,-873.9999999999962,23
0.85,0.95,0.05,2,0.5,2.4,-873.999999999997,16
0.7,0.2,0.75,2,0.5,2.4,-874.1999999999957,15
0.8,0.65,0.2,2,0.5,2.4,-874.199999999999,20
0.85,0.5,0.45,2,0.5,2.4,-874.799999999995,16
0.7,0.4,0.5,2,0.5,2.4,-874.999999999997,15
0.8,0.5,0.35,2,0.5,2.4,-875.1999999999963,22
0.8,0.75,0.1,2,0.5,2.4,-875.5999999999995,24
0.9,0.4,0.55,2,0.5,2.4,-876.799999999992,19
0.6,0.2,0.65,2,0.5,2.4,-876.9999999999987,15
0.8,0.1,0.9,2,0.5,2.4,-877.1999999999916,19
0.8,0.15,0.85,2,0.5,2.4,-877.1999999999916,19
0.85,0.25,0.7,2,0.5,2.4,-877.1999999999916,19
0.9,0.4,0.5,2,0.5,2.4,-877.799999999992,28
0.75,0.2,0.35,2,0.5,2.4,-877.7999999999928,14
0.75,0.2,0.9,2,0.5,2.4,-877.7999999999928,14
0.75,0.2,0.85,2,0.5,2.4,-877.7999999999928,14
0.75,0.2,0.5,2,0.5,2.4,-877.7999999999928,14
0.75,0.2,0.45,2,0.5,2.4,-877.7999999999928,14
0.75,0.2,0.25,2,0.5,2.4,-877.7999999999928,14
0.75,0.2,0.3,2,0.5,2.4,-877.7999999999928,14
0.75,0.2,0.2,2,0.5,2.4,-877.7999999999928,14
0.75,0.2,0.15,2,0.5,2.4,-877.7999999999928,14
0.75,0.2,0.1,2,0.5,2.4,-877.7999999999928,14
0.75,0.2,0.05,2,0.5,2.4,-877.7999999999928,14
0.75,0.2,0.0,2,0.5,2.4,-877.7999999999928,14
0.75,0.2,0.95,2,0.5,2.4,-877.7999999999928,14
0.75,0.2,0.4,2,0.5,2.4,-877.7999999999928,14
0.75,0.2,0.8,2,0.5,2.4,-878.9999999999928,15
0.8,0.6,0.3,2,0.5,2.4,-878.9999999999967,15
0.6,0.3,0.5,2,0.5,2.4,-878.9999999999995,15
0.55,0.0,0.6,2,0.5,2.4,-879.1999999999977,12
0.95,0.75,0.2,2,0.5,2.4,-880.5999999999947,28
0.9,0.6,0.35,2,0.5,2.4,-881.7999999999925,16
0.85,0.55,0.35,2,0.5,2.4,-882.3999999999966,19
0.5,0.15,0.5,2,0.5,2.4,-883.8000000000003,21
0.75,0.55,0.3,2,0.5,2.4,-884.9999999999986,14
0.8,0.2,0.75,2,0.5,2.4,-885.1999999999915,19
0.65,0.25,0.65,2,0.5,2.4,-887.5999999999957,15
0.9,0.3,0.65,2,0.5,2.4,-888.7999999999918,23
0.75,0.5,0.25,2,0.5,2.4,-889.2000000000024,36
0.8,0.9,0.05,2,0.5,2.4,-889.5999999999993,13
0.6,0.0,0.4,2,0.5,2.4,-889.9999999999961,11
0.6,0.0,0.3,2,0.5,2.4,-889.9999999999961,11
0.6,0.0,0.55,2,0.5,2.4,-889.9999999999961,11
0.6,0.0,0.45,2,0.5,2.4,-889.9999999999961,11
0.6,0.0,0.5,2,0.5,2.4,-889.9999999999961,11
0.6,0.0,0.2,2,0.5,2.4,-889.9999999999961,11
0.6,0.0,0.6,2,0.5,2.4,-889.9999999999961,11
0.6,0.0,0.25,2,0.5,2.4,-889.9999999999961,11
0.6,0.0,0.65,2,0.5,2.4,-889.9999999999961,11
0.6,0.0,0.15,2,0.5,2.4,-889.9999999999961,11
0.6,0.0,0.1,2,0.5,2.4,-889.9999999999961,11
0.6,0.0,0.0,2,0.5,2.4,-889.9999999999961,11
0.6,0.0,0.05,2,0.5,2.4,-889.9999999999961,11
0.6,0.0,0.35,2,0.5,2.4,-889.9999999999961,11
0.85,0.2,0.75,2,0.5,2.4,-890.5999999999908,21
0.65,0.35,0.5,2,0.5,2.4,-892.3999999999977,14
0.5,0.25,0.5,2,0.5,2.4,-892.3999999999999,14
0.85,0.6,0.2,2,0.5,2.4,-892.7999999999947,43
0.8,0.5,0.3,2,0.5,2.4,-892.7999999999968,35
0.7,0.1,0.7,2,0.5,2.4,-895.3999999999979,50
0.9,0.3,0.6,2,0.5,2.4,-895.9999999999925,38
0.65,0.4,0.45,2,0.5,2.4,-896.599999999998,14
0.85,0.15,0.85,2,0.5,2.4,-896.7999999999913,21
0.6,0.25,0.6,2,0.5,2.4,-896.9999999999976,14
0.8,0.1,0.85,2,0.5,2.4,-898.1999999999922,32
0.8,0.3,0.3,2,0.5,2.4,-898.7999999999927,15
0.8,0.3,0.95,2,0.5,2.4,-898.7999999999927,15
0.8,0.3,0.9,2,0.5,2.4,-898.7999999999927,15
0.8,0.3,0.85,2,0.5,2.4,-898.7999999999927,15
0.8,0.3,0.8,2,0.5,2.4,-898.7999999999927,15
0.8,0.3,0.25,2,0.5,2.4,-898.7999999999927,15
0.8,0.3,0.75,2,0.5,2.4,-898.7999999999927,15
0.8,0.3,0.7,2,0.5,2.4,-898.7999999999927,15
0.8,0.3,0.15,2,0.5,2.4,-898.7999999999927,15
0.8,0.3,0.4,2,0.5,2.4,-898.7999999999927,15
0.8,0.3,0.35,2,0.5,2.4,-898.7999999999927,15
0.8,0.3,0.2,2,0.5,2.4,-898.7999999999927,15
0.8,0.3,0.1,2,0.5,2.4,-898.7999999999927,15
0.8,0.3,0.05,2,0.5,2.4,-898.7999999999927,15
0.8,0.3,0.0,2,0.5,2.4,-898.7999999999927,15
0.5,0.05,0.9,2,0.5,2.4,-898.8000000000012,13
0.8,0.55,0.25,2,0.5,2.4,-899.4000000000029,31
0.7,0.15,0.8,2,0.5,2.4,-900.599999999996,16
0.85,0.2,0.7,2,0.5,2.4,-900.9999999999919,44
0.65,0.1,0.75,2,0.5,2.4,-901.5999999999952,18
0.7,0.55,0.2,2,0.5,2.4,-902.5999999999945,16
0.4,0.0,0.7,2,0.5,2.4,-903.5999999999989,18
0.95,0.4,0.55,2,0.5,2.4,-904.9999999999916,23
0.65,0.2,0.5,2,0.5,2.4,-905.9999999999939,37
0.8,0.6,0.2,2,0.5,2.4,-906.7999999999993,39
0.9,0.25,0.7,2,0.5,2.4,-907.1999999999913,25
0.85,0.1,0.9,2,0.5,2.4,-907.1999999999913,25
0.55,0.05,0.95,2,0.5,2.4,-907.3999999999986,14
0.65,0.55,0.25,2,0.5,2.4,-907.5999999999999,13
0.85,0.5,0.3,2,0.5,2.4,-907.6000000000015,59
0.6,0.45,0.3,2,0.5,2.4,-908.0000000000006,14
0.85,0.35,0.5,2,0.5,2.4,-908.9999999999935,41
0.55,0.0,0.55,2,0.5,2.4,-908.9999999999977,11
0.55,0.0,0.3,2,0.5,2.4,-908.9999999999977,11
0.55,0.0,0.1,2,0.5,2.4,-908.9999999999977,11
0.55,0.0,0.5,2,0.5,2.4,-908.9999999999977,11
0.55,0.0,0.45,2,0.5,2.4,-908.9999999999977,11
0.55,0.0,0.4,2,0.5,2.4,-908.9999999999977,11
0.55,0.0,0.35,2,0.5,2.4,-908.9999999999977,11
0.55,0.0,0.25,2,0.5,2.4,-908.9999999999977,11
0.55,0.0,0.2,2,0.5,2.4,-908.9999999999977,11
0.55,0.0,0.05,2,0.5,2.4,-908.9999999999977,11
0.55,0.0,0.15,2,0.5,2.4,-908.9999999999977,11
0.55,0.0,0.0,2,0.5,2.4,-908.9999999999977,11
0.75,0.3,0.45,2,0.5,2.4,-910.0000000000017,55
0.95,0.35,0.6,2,0.5,2.4,-911.3999999999916,27
0.6,0.2,0.6,2,0.5,2.4,-911.3999999999979,16
0.7,0.5,0.35,2,0.5,2.4,-911.399999999999,14
0.75,0.1,0.2,2,0.5,2.4,-911.5999999999923,15
0.75,0.1,0.15,2,0.5,2.4,-911.5999999999923,15
0.75,0.15,0.5,2,0.5,2.4,-911.5999999999923,15
0.75,0.1,0.25,2,0.5,2.4,-911.5999999999923,15
0.75,0.15,0.6,2,0.5,2.4,-911.5999999999923,15
0.75,0.15,0.55,2,0.5,2.4,-911.5999999999923,15
