r1,r2,r3,ap,at,sl,pnl,trades
0.3,0.0,0.95,2,0.5,2.4,-592.0000000000038,10
0.3,0.0,0.0,2,0.5,2.4,-592.0000000000038,10
0.15,0.0,0.55,2,0.5,2.4,-592.2000000000018,6
0.45,0.25,0.85,2,0.5,2.4,-592.6000000000045,13
0.45,0.25,0.9,2,0.5,2.4,-592.6000000000045,13
0.45,0.25,0.45,2,0.5,2.4,-592.6000000000045,13
0.45,0.25,0.35,2,0.5,2.4,-592.6000000000045,13
0.45,0.25,0.4,2,0.5,2.4,-592.6000000000045,13
0.45,0.25,0.95,2,0.5,2.4,-592.6000000000045,13
0.45,0.25,0.55,2,0.5,2.4,-592.6000000000045,13
0.45,0.25,0.6,2,0.5,2.4,-592.6000000000045,13
0.45,0.25,0.65,2,0.5,2.4,-592.6000000000045,13
0.45,0.25,0.7,2,0.5,2.4,-592.6000000000045,13
0.45,0.25,0.75,2,0.5,2.4,-592.6000000000045,13
0.45,0.25,0.8,2,0.5,2.4,-592.6000000000045,13
0.45,0.25,0.5,2,0.5,2.4,-592.6000000000045,13
0.0,0.05,0.25,2,0.5,2.4,-593.7999999999972,8
0.1,0.25,0.0,2,0.5,2.4,-594.7999999999968,10
0.55,0.35,0.9,2,0.5,2.4,-596.800000000005,15
0.55,0.35,0.0,2,0.5,2.4,-596.800000000005,15
0.55,0.35,0.95,2,0.5,2.4,-596.800000000005,15
0.55,0.35,0.3,2,0.5,2.4,-596.800000000005,15
0.55,0.35,0.35,2,0.5,2.4,-596.800000000005,15
0.55,0.35,0.5,2,0.5,2.4,-596.800000000005,15
0.55,0.35,0.4,2,0.5,2.4,-596.800000000005,15
0.55,0.35,0.55,2,0.5,2.4,-596.800000000005,15
0.55,0.35,0.6,2,0.5,2.4,-596.800000000005,15
0.55,0.35,0.65,2,0.5,2.4,-596.800000000005,15
0.55,0.35,0.8,2,0.5,2.4,-596.800000000005,15
0.55,0.35,0.45,2,0.5,2.4,-596.800000000005,15
0.55,0.35,0.75,2,0.5,2.4,-596.800000000005,15
0.55,0.35,0.7,2,0.5,2.4,-596.800000000005,15
0.55,0.35,0.85,2,0.5,2.4,-596.800000000005,15
0.25,0.0,0.8,2,0.5,2.4,-597.6000000000032,9
0.25,0.0,0.0,2,0.5,2.4,-597.6000000000032,9
0.25,0.0,0.6,2,0.5,2.4,-597.6000000000032,9
0.25,0.0,0.65,2,0.5,2.4,-597.6000000000032,9
0.25,0.0,0.95,2,0.5,2.4,-597.6000000000032,9
0.25,0.0,0.7,2,0.5,2.4,-597.6000000000032,9
0.25,0.0,0.9,2,0.5,2.4,-597.6000000000032,9
0.25,0.0,0.75,2,0.5,2.4,-597.6000000000032,9
0.25,0.0,0.85,2,0.5,2.4,-597.6000000000032,9
0.45,0.15,0.3,2,0.5,2.4,-597.8000000000028,17
0.15,0.3,0.05,2,0.5,2.4,-597.9999999999967,9
0.1,0.2,0.1,2,0.5,2.4,-597.9999999999967,9
0.15,0.4,0.0,2,0.5,2.4,-597.9999999999967,9
0.05,0.2,0.05,2,0.5,2.4,-598.7999999999961,9
0.0,0.05,0.15,2,0.5,2.4,-598.7999999999961,9
0.35,0.2,0.15,2,0.5,2.4,-598.8000000000013,15
0.15,0.55,0.0,2,0.5,2.4,-599.1999999999986,6
0.4,0.15,0.15,2,0.5,2.4,-600.7999999999981,22
0.2,0.05,0.05,2,0.5,2.4,-601.7999999999938,21
0.2,0.5,0.0,2,0.5,2.4,-602.3999999999978,8
0.15,0.3,0.1,2,0.5,2.4,-602.3999999999978,8
0.1,0.15,0.05,2,0.5,2.4,-602.7999999999963,10
0.05,0.05,0.2,2,0.5,2.4,-603.1999999999974,9
0.15,0.2,0.0,2,0.5,2.4,-604.3999999999953,13
0.05,0.05,0.35,2,0.5,2.4,-607.0000000000011,6
0.1,0.3,0.15,2,0.5,2.4,-608.1999999999998,6
0.05,0.15,0.25,2,0.5,2.4,-608.1999999999998,6
0.05,0.15,0.15,2,0.5,2.4,-611.5999999999976,9
0.25,0.3,0.2,2,0.5,2.4,-612.6000000000009,7
0.6,0.55,0.05,2,0.5,2.4,-612.6000000000018,16
0.15,0.45,0.05,2,0.5,2.4,-612.9999999999983,6
0.1,0.1,0.3,2,0.5,2.4,-613.4000000000003,6
0.1,0.4,0.05,2,0.5,2.4,-613.7999999999977,7
0.2,0.65,0.0,2,0.5,2.4,-614.1999999999997,5
0.1,0.25,0.2,2,0.5,2.4,-614.1999999999997,5
0.5,0.1,0.35,2,0.5,2.4,-614.4000000000018,20
0.35,0.45,0.1,2,0.5,2.4,-616.8000000000009,9
0.2,0.5,0.05,2,0.5,2.4,-617.2,6
0.15,0.4,0.1,2,0.5,2.4,-617.2,6
0.45,0.05,0.4,2,0.5,2.4,-618.2000000000018,19
0.65,0.55,0.05,2,0.5,2.4,-619.3999999999988,20
0.0,0.45,0.0,2,0.5,2.4,-619.799999999998,8
0.0,0.1,0.2,2,0.5,2.4,-619.799999999998,8
0.05,0.45,0.0,2,0.5,2.4,-619.799999999998,8
0.0,0.25,0.1,2,0.5,2.4,-619.799999999998,8
0.2,0.6,0.0,2,0.5,2.4,-620.9999999999978,6
0.15,0.35,0.1,2,0.5,2.4,-620.9999999999978,6
0.1,0.2,0.2,2,0.5,2.4,-620.9999999999978,6
0.4,0.05,0.2,2,0.5,2.4,-621.3999999999968,46
0.3,0.25,0.05,2,0.5,2.4,-621.7999999999947,15
0.05,0.05,0.3,2,0.5,2.4,-623.7999999999986,6
0.1,0.25,0.15,2,0.5,2.4,-623.7999999999986,6
0.2,0.1,0.25,2,0.5,2.4,-625.9999999999917,10
0.0,0.05,0.1,2,0.5,2.4,-625.9999999999955,10
0.4,0.15,0.1,2,0.5,2.4,-627.199999999998,32
0.55,0.35,0.05,2,0.5,2.4,-628.0000000000048,32
0.5,0.05,0.4,2,0.5,2.4,-628.8000000000011,20
0.05,0.0,0.45,2,0.5,2.4,-629.1999999999955,5
0.4,0.3,0.0,2,0.5,2.4,-630.2000000000019,15
0.2,0.55,0.0,2,0.5,2.4,-631.7999999999981,6
0.6,0.0,0.5,2,0.5,2.4,-631.8000000000023,29
0.1,0.0,0.5,2,0.5,2.4,-633.2000000000007,6
0.0,0.0,0.2,2,0.5,2.4,-635.3999999999959,9
0.2,0.0,0.65,2,0.5,2.4,-636.2000000000013,7
0.2,0.0,0.75,2,0.5,2.4,-636.2000000000013,7
0.2,0.0,0.7,2,0.5,2.4,-636.2000000000013,7
0.2,0.0,0.8,2,0.5,2.4,-636.2000000000013,7
0.2,0.0,0.85,2,0.5,2.4,-636.2000000000013,7
0.2,0.0,0.9,2,0.5,2.4,-636.2000000000013,7
0.2,0.0,0.95,2,0.5,2.4,-636.2000000000013,7
0.2,0.0,0.6,2,0.5,2.4,-636.2000000000013,7
0.3,0.0,0.05,2,0.5,2.4,-636.8000000000015,10
0.05,0.25,0.05,2,0.5,2.4,-640.1999999999961,9
0.15,0.3,0.15,2,0.5,2.4,-640.7999999999994,6
0.1,0.15,0.25,2,0.5,2.4,-640.7999999999994,6
0.1,0.2,0.15,2,0.5,2.4,-643.1999999999978,8
0.1,0.15,0.15,2,0.5,2.4,-644.1999999999972,9
0.05,0.2,0.1,2,0.5,2.4,-646.3999999999957,9
0.0,0.0,0.25,2,0.5,2.4,-646.3999999999957,9
0.1,0.4,0.0,2,0.5,2.4,-646.3999999999957,9
0.15,0.05,0.0,2,0.5,2.4,-649.1999999999955,14
0.15,0.0,0.5,2,0.5,2.4,-651.0000000000015,6
0.0,0.0,0.15,2,0.5,2.4,-651.1999999999955,10
0.05,0.25,0.0,2,0.5,2.4,-651.1999999999955,10
0.6,0.5,0.1,2,0.5,2.4,-651.4000000000027,16
0.4,0.2,0.1,2,0.5,2.4,-652.2000000000005,22
0.3,0.25,0.0,2,0.5,2.4,-656.3999999999962,16
0.1,0.05,0.0,2,0.5,2.4,-658.5999999999947,14
0.0,0.05,0.2,2,0.5,2.4,-659.5999999999962,9
0.15,0.1,0.05,2,0.5,2.4,-659.7999999999952,13
0.55,0.4,0.15,2,0.5,2.4,-660.6000000000016,16
0.0,0.05,0.35,2,0.5,2.4,-663.3999999999999,6
0.0,0.0,0.4,2,0.5,2.4,-663.3999999999999,6
0.35,0.05,0.25,2,0.5,2.4,-664.1999999999979,17
0.25,0.2,0.05,2,0.5,2.4,-665.3999999999926,13
0.0,0.35,0.05,2,0.5,2.4,-665.3999999999988,8
0.05,0.35,0.05,2,0.5,2.4,-665.3999999999988,8
0.25,0.1,0.3,2,0.5,2.4,-665.3999999999988,11
0.1,0.4,0.1,2,0.5,2.4,-665.5999999999992,6
0.4,0.1,0.15,2,0.5,2.4,-665.7999999999976,36
0.3,0.2,0.05,2,0.5,2.4,-666.3999999999958,15
0.25,0.15,0.0,2,0.5,2.4,-667.7999999999929,23
0.1,0.05,0.05,2,0.5,2.4,-668.7999999999945,14
0.05,0.2,0.2,2,0.5,2.4,-669.399999999997,6
0.0,0.0,0.35,2,0.5,2.4,-669.399999999997,6
0.15,0.6,0.0,2,0.5,2.4,-669.399999999997,6
0.1,0.45,0.05,2,0.5,2.4,-669.399999999997,6
0.15,0.65,0.0,2,0.5,2.4,-670.5999999999983,5
0.05,0.25,0.2,2,0.5,2.4,-670.5999999999983,5
0.4,0.05,0.4,2,0.5,2.4,-670.6000000000023,15
0.05,0.1,0.2,2,0.5,2.4,-671.1999999999982,9
0.25,0.1,0.1,2,0.5,2.4,-672.9999999999936,15
0.0,0.0,0.3,2,0.5,2.4,-673.1999999999963,8
0.5,0.5,0.1,2,0.5,2.4,-674.8000000000028,11
0.25,0.1,0.15,2,0.5,2.4,-675.5999999999938,14
0.55,0.35,0.25,2,0.5,2.4,-676.4000000000045,16
0.4,0.1,0.35,2,0.5,2.4,-678.6000000000017,15
0.05,0.25,0.15,2,0.5,2.4,-680.1999999999973,6
0.0,0.05,0.3,2,0.5,2.4,-680.1999999999973,6
0.3,0.2,0.25,2,0.5,2.4,-683.1999999999996,11
0.55,0.0,0.55,2,0.5,2.4,-683.400000000005,23
0.6,0.3,0.55,2,0.5,2.4,-684.6000000000039,16
0.6,0.3,0.0,2,0.5,2.4,-684.6000000000039,16
0.6,0.3,0.6,2,0.5,2.4,-684.6000000000039,16
0.6,0.3,0.95,2,0.5,2.4,-684.6000000000039,16
0.6,0.3,0.9,2,0.5,2.4,-684.6000000000039,16
0.6,0.3,0.85,2,0.5,2.4,-684.6000000000039,16
0.6,0.3,0.8,2,0.5,2.4,-684.6000000000039,16
0.6,0.3,0.75,2,0.5,2.4,-684.6000000000039,16
0.6,0.3,0.7,2,0.5,2.4,-684.6000000000039,16
0.6,0.3,0.65,2,0.5,2.4,-684.6000000000039,16
0.6,0.3,0.5,2,0.5,2.4,-684.6000000000039,16
0.6,0.3,0.05,2,0.5,2.4,-684.6000000000039,16
0.6,0.3,0.1,2,0.5,2.4,-684.6000000000039,16
0.6,0.3,0.3,2,0.5,2.4,-684.6000000000039,16
0.6,0.3,0.35,2,0.5,2.4,-684.6000000000039,16
0.6,0.3,0.4,2,0.5,2.4,-684.6000000000039,16
0.6,0.3,0.45,2,0.5,2.4,-684.6000000000039,16
0.45,0.55,0.05,2,0.5,2.4,-687.4000000000019,9
0.4,0.35,0.15,2,0.5,2.4,-687.4000000000019,9
0.45,0.2,0.1,2,0.5,2.4,-687.8000000000031,45
0.6,0.35,0.05,2,0.5,2.4,-690.6000000000039,16
0.6,0.35,0.0,2,0.5,2.4,-690.6000000000039,16
0.6,0.35,0.3,2,0.5,2.4,-690.6000000000039,16
0.6,0.35,0.6,2,0.5,2.4,-690.6000000000039,16
0.6,0.35,0.65,2,0.5,2.4,-690.6000000000039,16
0.6,0.35,0.9,2,0.5,2.4,-690.6000000000039,16
0.6,0.35,0.85,2,0.5,2.4,-690.6000000000039,16
0.6,0.35,0.8,2,0.5,2.4,-690.6000000000039,16
0.6,0.35,0.75,2,0.5,2.4,-690.6000000000039,16
0.6,0.35,0.7,2,0.5,2.4,-690.6000000000039,16
0.6,0.35,0.95,2,0.5,2.4,-690.6000000000039,16
0.6,0.35,0.55,2,0.5,2.4,-690.6000000000039,16
0.6,0.35,0.5,2,0.5,2.4,-690.6000000000039,16
0.6,0.35,0.45,2,0.5,2.4,-690.6000000000039,16
0.6,0.35,0.4,2,0.5,2.4,-690.6000000000039,16
0.6,0.35,0.35,2,0.5,2.4,-690.6000000000039,16
0.05,0.2,0.15,2,0.5,2.4,-691.5999999999967,8
0.25,0.0,0.1,2,0.5,2.4,-692.7999999999965,31
0.1,0.25,0.1,2,0.5,2.4,-695.7999999999982,9
0.15,0.45,0.0,2,0.5,2.4,-695.7999999999982,9
0.6,0.25,0.25,2,0.5,2.4,-696.6000000000013,27
0.4,0.1,0.2,2,0.5,2.4,-698.1999999999972,26
0.3,0.25,0.2,2,0.5,2.4,-698.9999999999982,11
0.4,0.15,0.2,2,0.5,2.4,-700.2000000000016,19
0.1,0.1,0.2,2,0.5,2.4,-703.7999999999978,9
0.6,0.7,0.0,2,0.5,2.4,-704.800000000002,13
0.65,0.65,0.0,2,0.5,2.4,-705.2000000000015,18
0.3,0.3,0.0,2,0.5,2.4,-705.3999999999955,12
0.45,0.35,0.2,2,0.5,2.4,-705.4000000000038,10
0.15,0.2,0.25,2,0.5,2.4,-706.0000000000005,7
0.3,0.25,0.15,2,0.5,2.4,-708.5999999999972,12
0.25,0.2,0.1,2,0.5,2.4,-712.9999999999923,13
0.25,0.55,0.05,2,0.5,2.4,-714.4000000000001,7
0.2,0.35,0.15,2,0.5,2.4,-714.4000000000001,7
0.4,0.05,0.25,2,0.5,2.4,-715.3999999999995,29
0.2,0.05,0.25,2,0.5,2.4,-715.5999999999939,12
0.1,0.35,0.05,2,0.5,2.4,-716.799999999999,9
0.4,0.3,0.05,2,0.5,2.4,-716.9999999999989,13
0.5,0.3,0.6,2,0.5,2.4,-717.0000000000058,14
0.5,0.3,0.95,2,0.5,2.4,-717.0000000000058,14
0.5,0.3,0.65,2,0.5,2.4,-717.0000000000058,14
0.5,0.3,0.7,2,0.5,2.4,-717.0000000000058,14
0.5,0.3,0.9,2,0.5,2.4,-717.0000000000058,14
0.5,0.3,0.85,2,0.5,2.4,-717.0000000000058,14
0.5,0.3,0.75,2,0.5,2.4,-717.0000000000058,14
0.5,0.3,0.55,2,0.5,2.4,-717.0000000000058,14
0.5,0.3,0.5,2,0.5,2.4,-717.0000000000058,14
0.5,0.3,0.8,2,0.5,2.4,-717.0000000000058,14
0.5,0.3,0.35,2,0.5,2.4,-717.0000000000058,14
0.5,0.3,0.4,2,0.5,2.4,-717.0000000000058,14
0.5,0.3,0.3,2,0.5,2.4,-717.0000000000058,14
0.5,0.3,0.0,2,0.5,2.4,-717.0000000000058,14
0.5,0.3,0.45,2,0.5,2.4,-717.0000000000058,14
0.5,0.25,0.3,2,0.5,2.4,-717.8000000000031,18
0.15,0.1,0.25,2,0.5,2.4,-718.5999999999964,8
0.2,0.05,0.15,2,0.5,2.4,-720.5999999999927,13
0.6,0.4,0.15,2,0.5,2.4,-721.0000000000006,17
0.2,0.0,0.05,2,0.5,2.4,-725.599999999993,24
0.3,0.3,0.1,2,0.5,2.4,-725.5999999999982,11
0.65,0.5,0.1,2,0.5,2.4,-727.8000000000011,17
0.2,0.2,0.25,2,0.5,2.4,-732.2000000000007,7
0.4,0.35,0.0,2,0.5,2.4,-732.7999999999998,13
0.15,0.1,0.0,2,0.5,2.4,-733.5999999999947,14
0.3,0.25,0.1,2,0.5,2.4,-733.7999999999959,15
0.25,0.2,0.2,2,0.5,2.4,-735.9999999999935,10
0.2,0.45,0.05,2,0.5,2.4,-735.9999999999982,8
0.25,0.65,0.0,2,0.5,2.4,-737.1999999999995,7
0.5,0.15,0.2,2,0.5,2.4,-739.4000000000016,51
0.45,0.3,0.25,2,0.5,2.4,-742.0000000000049,11
0.55,0.25,0.3,2,0.5,2.4,-743.2000000000018,19
0.55,0.3,0.25,2,0.5,2.4,-744.4000000000042,16
0.3,0.0,0.55,2,0.5,2.4,-745.600000000003,11
0.45,0.25,0.3,2,0.5,2.4,-746.2000000000036,14
0.35,0.25,0.0,2,0.5,2.4,-746.7999999999992,19
0.2,0.05,0.1,2,0.5,2.4,-747.7999999999921,14
0.35,0.5,0.0,2,0.5,2.4,-748.7999999999984,11
0.15,0.35,0.05,2,0.5,2.4,-749.3999999999986,9
0.1,0.05,0.25,2,0.5,2.4,-750.1999999999982,10
0.5,0.35,0.4,2,0.5,2.4,-750.6000000000062,12
0.5,0.35,0.45,2,0.5,2.4,-750.6000000000062,12
0.5,0.35,0.35,2,0.5,2.4,-750.6000000000062,12
0.5,0.35,0.5,2,0.5,2.4,-750.6000000000062,12
0.5,0.35,0.3,2,0.5,2.4,-750.6000000000062,12
0.5,0.35,0.55,2,0.5,2.4,-750.6000000000062,12
0.5,0.35,0.65,2,0.5,2.4,-750.6000000000062,12
0.5,0.35,0.85,2,0.5,2.4,-750.6000000000062,12
0.5,0.35,0.8,2,0.5,2.4,-750.6000000000062,12
0.5,0.35,0.6,2,0.5,2.4,-750.6000000000062,12
0.5,0.35,0.95,2,0.5,2.4,-750.6000000000062,12
0.5,0.35,0.9,2,0.5,2.4,-750.6000000000062,12
0.5,0.35,0.7,2,0.5,2.4,-750.6000000000062,12
0.5,0.35,0.75,2,0.5,2.4,-750.6000000000062,12
0.25,0.0,0.55,2,0.5,2.4,-751.2000000000024,10
0.1,0.45,0.0,2,0.5,2.4,-752.199999999997,9
0.05,0.25,0.1,2,0.5,2.4,-752.199999999997,9
0.3,0.3,0.05,2,0.5,2.4,-752.9999999999953,12
0.25,0.45,0.1,2,0.5,2.4,-753.0000000000007,7
0.65,0.6,0.0,2,0.5,2.4,-753.2000000000006,24
0.5,0.55,0.0,2,0.5,2.4,-753.6000000000003,10
0.4,0.55,0.05,2,0.5,2.4,-754.4000000000013,9
0.35,0.35,0.15,2,0.5,2.4,-754.4000000000013,9
0.4,0.45,0.1,2,0.5,2.4,-754.4000000000013,9
0.1,0.05,0.15,2,0.5,2.4,-755.1999999999971,11
0.25,0.2,0.15,2,0.5,2.4,-758.1999999999933,12
0.15,0.05,0.05,2,0.5,2.4,-758.7999999999945,14
0.6,0.6,0.0,2,0.5,2.4,-759.2000000000032,17
0.35,0.25,0.05,2,0.5,2.4,-759.3999999999952,15
0.35,0.3,0.0,2,0.5,2.4,-759.5999999999983,13
0.4,0.2,0.25,2,0.5,2.4,-759.800000000005,14
0.4,0.25,0.25,2,0.5,2.4,-761.0000000000014,13
0.5,0.4,0.15,2,0.5,2.4,-761.2000000000028,12
0.25,0.25,0.05,2,0.5,2.4,-761.9999999999927,13
0.35,0.55,0.05,2,0.5,2.4,-762.0000000000008,8
0.3,0.35,0.15,2,0.5,2.4,-762.0000000000008,8
0.35,0.5,0.05,2,0.5,2.4,-763.6000000000006,9
0.3,0.3,0.15,2,0.5,2.4,-763.9999999999998,9
0.3,0.2,0.1,2,0.5,2.4,-765.5999999999949,15
0.45,0.45,0.1,2,0.5,2.4,-768.6000000000018,10
0.35,0.45,0.05,2,0.5,2.4,-768.9999999999986,10
0.4,0.65,0.0,2,0.5,2.4,-770.2,9
0.6,0.35,0.25,2,0.5,2.4,-770.2000000000035,17
0.25,0.25,0.0,2,0.5,2.4,-772.9999999999923,14
0.45,0.15,0.2,2,0.5,2.4,-773.2000000000037,32
0.5,0.15,0.25,2,0.5,2.4,-776.2000000000021,23
0.3,0.55,0.05,2,0.5,2.4,-776.4000000000011,8
0.25,0.35,0.15,2,0.5,2.4,-776.4000000000011,8
0.45,0.1,0.35,2,0.5,2.4,-779.4000000000019,19
0.2,0.1,0.1,2,0.5,2.4,-780.7999999999927,14
0.2,0.05,0.2,2,0.5,2.4,-781.3999999999928,13
0.45,0.1,0.2,2,0.5,2.4,-781.6000000000009,61
0.1,0.05,0.1,2,0.5,2.4,-782.3999999999965,12
0.45,0.25,0.0,2,0.5,2.4,-782.6000000000047,15
0.2,0.1,0.15,2,0.5,2.4,-783.3999999999928,13
0.6,0.65,0.0,2,0.5,2.4,-784.4000000000009,15
0.2,0.05,0.35,2,0.5,2.4,-785.1999999999965,10
0.2,0.0,0.0,2,0.5,2.4,-787.0000000000005,30
0.25,0.1,0.2,2,0.5,2.4,-787.5999999999948,14
0.15,0.2,0.05,2,0.5,2.4,-787.5999999999972,11
0.2,0.0,0.55,2,0.5,2.4,-789.8000000000005,8
0.25,0.25,0.2,2,0.5,2.4,-792.3999999999951,9
0.15,0.25,0.05,2,0.5,2.4,-796.5999999999971,11
0.4,0.15,0.25,2,0.5,2.4,-796.6000000000008,17
0.2,0.05,0.3,2,0.5,2.4,-801.9999999999941,10
0.25,0.25,0.15,2,0.5,2.4,-801.9999999999941,10
0.2,0.4,0.05,2,0.5,2.4,-802.5999999999988,9
0.3,0.0,0.5,2,0.5,2.4,-804.4000000000027,11
0.65,0.3,0.2,2,0.5,2.4,-804.6000000000076,41
0.2,0.1,0.3,2,0.5,2.4,-804.9999999999961,10
0.35,0.45,0.0,2,0.5,2.4,-804.9999999999975,13
0.2,0.15,0.0,2,0.5,2.4,-805.9999999999955,15
0.25,0.15,0.2,2,0.5,2.4,-806.3999999999969,12
0.15,0.25,0.0,2,0.5,2.4,-807.5999999999965,12
0.25,0.15,0.1,2,0.5,2.4,-808.9999999999955,14
0.55,0.35,0.2,2,0.5,2.4,-809.200000000004,16
0.25,0.0,0.5,2,0.5,2.4,-810.0000000000022,10
0.2,0.2,0.05,2,0.5,2.4,-813.7999999999975,11
0.1,0.05,0.2,2,0.5,2.4,-815.9999999999972,11
0.6,0.55,0.0,2,0.5,2.4,-816.4000000000005,29
0.55,0.5,0.1,2,0.5,2.4,-816.4000000000028,15
0.3,0.45,0.1,2,0.5,2.4,-817.200000000001,8
0.2,0.45,0.0,2,0.5,2.4,-818.7999999999981,11
0.1,0.05,0.35,2,0.5,2.4,-819.8000000000009,8
0.45,0.5,0.0,2,0.5,2.4,-820.9999999999995,12
0.4,0.3,0.1,2,0.5,2.4,-820.9999999999995,12
0.5,0.4,0.0,2,0.5,2.4,-822.1999999999999,40
0.65,0.5,0.05,2,0.5,2.4,-822.4000000000021,47
0.25,0.15,0.05,2,0.5,2.4,-824.7999999999953,15
0.15,0.25,0.2,2,0.5,2.4,-826.9999999999993,7
0.55,0.55,0.05,2,0.5,2.4,-827.2000000000023,13
0.1,0.0,0.45,2,0.5,2.4,-828.3999999999996,7
0.25,0.4,0.05,2,0.5,2.4,-828.799999999999,9
0.15,0.05,0.25,2,0.5,2.4,-829.5999999999987,10
0.4,0.2,0.15,2,0.5,2.4,-830.2000000000015,17
0.5,0.35,0.25,2,0.5,2.4,-830.2000000000057,13
0.35,0.35,0.0,2,0.5,2.4,-830.5999999999971,13
0.6,0.35,0.1,2,0.5,2.4,-830.8000000000061,26
0.6,0.45,0.1,2,0.5,2.4,-833.0000000000015,18
0.15,0.05,0.15,2,0.5,2.4,-834.5999999999975,11
0.2,0.3,0.0,2,0.5,2.4,-834.5999999999975,11
0.15,0.2,0.1,2,0.5,2.4,-835.199999999997,11
0.2,0.4,0.0,2,0.5,2.4,-835.199999999997,11
0.3,0.2,0.2,2,0.5,2.4,-835.3999999999972,12
0.45,0.5,0.05,2,0.5,2.4,-835.8000000000018,10
0.15,0.25,0.15,2,0.5,2.4,-836.5999999999983,8
0.1,0.05,0.3,2,0.5,2.4,-836.5999999999983,8
0.35,0.25,0.2,2,0.5,2.4,-836.5999999999987,11
0.35,0.4,0.0,2,0.5,2.4,-836.7999999999968,13
0.35,0.3,0.05,2,0.5,2.4,-836.7999999999968,13
0.4,0.4,0.0,2,0.5,2.4,-836.7999999999968,13
0.2,0.35,0.0,2,0.5,2.4,-837.3999999999968,11
0.6,0.3,0.25,2,0.5,2.4,-838.200000000003,17
0.4,0.35,0.1,2,0.5,2.4,-839.5999999999996,10
0.5,0.6,0.0,2,0.5,2.4,-839.5999999999996,10
0.5,0.2,0.25,2,0.5,2.4,-840.6000000000059,22
0.5,0.65,0.0,2,0.5,2.4,-840.800000000001,9
0.35,0.25,0.15,2,0.5,2.4,-846.1999999999977,12
0.15,0.0,0.45,2,0.5,2.4,-846.2000000000003,7
0.2,0.0,0.5,2,0.5,2.4,-848.6000000000003,8
0.4,0.25,0.05,2,0.5,2.4,-849.7999999999969,19
0.55,0.65,0.0,2,0.5,2.4,-850.2000000000013,10
0.45,0.55,0.0,2,0.5,2.4,-850.3999999999999,10
0.4,0.4,0.05,2,0.5,2.4,-850.9999999999998,11
0.35,0.4,0.05,2,0.5,2.4,-850.9999999999998,11
0.55,0.2,0.25,2,0.5,2.4,-852.8000000000051,23
0.6,0.25,0.2,2,0.5,2.4,-853.7999999999992,47
0.2,0.4,0.1,2,0.5,2.4,-854.4000000000003,8
0.55,0.0,0.5,2,0.5,2.4,-856.8000000000037,25
0.55,0.45,0.1,2,0.5,2.4,-857.0000000000017,17
0.3,0.2,0.15,2,0.5,2.4,-857.5999999999971,14
0.15,0.2,0.2,2,0.5,2.4,-858.1999999999981,8
0.25,0.6,0.0,2,0.5,2.4,-858.1999999999981,8
0.3,0.4,0.05,2,0.5,2.4,-858.5999999999991,10
0.4,0.3,0.15,2,0.5,2.4,-859.4000000000011,10
0.25,0.4,0.0,2,0.5,2.4,-861.3999999999971,11
0.2,0.2,0.1,2,0.5,2.4,-861.3999999999971,11
0.15,0.05,0.1,2,0.5,2.4,-861.7999999999969,12
0.25,0.15,0.25,2,0.5,2.4,-862.7999999999982,11
0.45,0.4,0.05,2,0.5,2.4,-865.2000000000003,12
0.25,0.15,0.15,2,0.5,2.4,-866.199999999996,14
0.2,0.35,0.1,2,0.5,2.4,-866.5999999999977,8
0.4,0.35,0.05,2,0.5,2.4,-868.4000000000009,13
0.5,0.3,0.25,2,0.5,2.4,-870.600000000005,15
0.35,0.25,0.1,2,0.5,2.4,-871.3999999999963,15
0.6,0.5,0.0,2,0.5,2.4,-871.4000000000043,54
0.45,0.0,0.25,2,0.5,2.4,-872.2000000000025,20
0.5,0.45,0.0,2,0.5,2.4,-873.1999999999997,27
0.15,0.1,0.1,2,0.5,2.4,-873.3999999999974,12
0.25,0.25,0.1,2,0.5,2.4,-873.9999999999937,13
0.45,0.4,0.0,2,0.5,2.4,-874.5999999999989,16
0.15,0.1,0.15,2,0.5,2.4,-875.9999999999975,11
0.2,0.25,0.05,2,0.5,2.4,-875.9999999999975,11
0.25,0.55,0.0,2,0.5,2.4,-877.399999999998,8
0.35,0.05,0.35,2,0.5,2.4,-877.8000000000015,15
0.15,0.2,0.15,2,0.5,2.4,-880.399999999998,10
0.25,0.4,0.1,2,0.5,2.4,-880.6000000000006,8
0.2,0.3,0.05,2,0.5,2.4,-882.1999999999972,11
0.3,0.6,0.0,2,0.5,2.4,-884.3999999999984,8
0.2,0.2,0.2,2,0.5,2.4,-884.3999999999984,8
0.3,0.35,0.0,2,0.5,2.4,-884.9999999999975,12
0.6,0.45,0.05,2,0.5,2.4,-885.0000000000014,30
0.5,0.25,0.25,2,0.5,2.4,-885.6000000000023,19
0.2,0.3,0.1,2,0.5,2.4,-886.5999999999984,10
0.2,0.25,0.0,2,0.5,2.4,-886.9999999999968,12
0.4,0.5,0.0,2,0.5,2.4,-887.9999999999991,12
0.35,0.3,0.1,2,0.5,2.4,-887.9999999999991,12
0.45,0.05,0.25,2,0.5,2.4,-888.2000000000018,61
0.3,0.4,0.0,2,0.5,2.4,-891.1999999999972,12
0.2,0.15,0.2,2,0.5,2.4,-891.999999999999,10
0.3,0.0,0.1,2,0.5,2.4,-892.4000000000044,44
0.2,0.15,0.1,2,0.5,2.4,-894.5999999999977,12
0.35,0.05,0.3,2,0.5,2.4,-894.599999999999,15
