r1,r2,r3,ap,at,sl,pnl,trades
0.25,0.1,0.2,2,0.5,2.4,-221.00000000000728,9
0.35,0.75,0.0,2,0.5,2.4,-221.00000000000728,9
0.25,0.0,0.25,2,0.5,2.4,-221.00000000000728,9
0.3,0.35,0.1,2,0.5,2.4,-221.00000000000728,9
0.15,0.0,0.15,2,0.5,2.4,-221.20000000000525,12
0.2,0.25,0.05,2,0.5,2.4,-221.20000000000525,12
0.55,0.85,0.0,2,0.5,2.4,-221.20000000000803,10
0.8,0.85,0.05,2,0.5,2.4,-221.20000000000846,19
0.6,0.0,0.15,2,0.5,2.4,-221.39999999999844,27
0.2,0.3,0.05,2,0.5,2.4,-221.40000000000543,11
0.65,0.0,0.35,2,0.5,2.4,-221.4000000000081,21
0.7,0.3,0.2,2,0.5,2.4,-221.4000000000081,21
0.75,0.6,0.1,2,0.5,2.4,-221.4000000000081,21
0.2,0.3,0.0,2,0.5,2.4,-221.60000000000454,12
0.15,0.0,0.1,2,0.5,2.4,-221.60000000000454,12
0.55,0.15,0.15,2,0.5,2.4,-221.60000000000596,19
0.55,0.1,0.15,2,0.5,2.4,-221.60000000000596,19
0.5,0.05,0.2,2,0.5,2.4,-221.6000000000074,17
0.35,0.7,0.15,2,0.5,2.4,-221.600000000008,9
0.3,0.4,0.25,2,0.5,2.4,-221.600000000008,9
0.25,0.05,0.45,2,0.5,2.4,-221.600000000008,9
0.3,0.3,0.3,2,0.5,2.4,-221.600000000008,9
0.05,0.35,0.1,2,0.5,2.4,-221.80000000000578,9
0.0,0.0,0.25,2,0.5,2.4,-221.80000000000578,9
0.3,0.85,0.0,2,0.5,2.4,-221.80000000000675,9
0.25,0.6,0.05,2,0.5,2.4,-221.80000000000675,9
0.85,0.6,0.2,2,0.5,2.4,-221.80000000000962,19
0.35,0.6,0.15,2,0.5,2.4,-221.80000000001073,8
0.3,0.45,0.2,2,0.5,2.4,-221.80000000001073,8
0.25,0.0,0.45,2,0.5,2.4,-221.80000000001073,8
0.35,0.75,0.1,2,0.5,2.4,-221.80000000001073,8
0.25,0.15,0.35,2,0.5,2.4,-221.80000000001073,8
0.3,0.3,0.25,2,0.5,2.4,-221.80000000001073,8
0.25,0.05,0.4,2,0.5,2.4,-221.80000000001073,8
0.1,0.0,0.2,2,0.5,2.4,-222.00000000000583,10
0.2,0.6,0.0,2,0.5,2.4,-222.00000000000583,10
0.1,0.2,0.15,2,0.5,2.4,-222.00000000000583,10
0.15,0.3,0.1,2,0.5,2.4,-222.00000000000583,10
0.2,0.7,0.0,2,0.5,2.4,-222.00000000000583,10
0.1,0.05,0.2,2,0.5,2.4,-222.00000000000583,10
0.2,0.65,0.0,2,0.5,2.4,-222.00000000000583,10
0.1,0.15,0.15,2,0.5,2.4,-222.00000000000583,10
0.15,0.5,0.05,2,0.5,2.4,-222.00000000000583,10
0.15,0.45,0.05,2,0.5,2.4,-222.00000000000583,10
0.15,0.4,0.05,2,0.5,2.4,-222.00000000000583,10
0.1,0.1,0.15,2,0.5,2.4,-222.00000000000583,10
0.15,0.25,0.1,2,0.5,2.4,-222.00000000000583,10
0.45,0.5,0.15,2,0.5,2.4,-222.00000000000946,9
0.4,0.15,0.3,2,0.5,2.4,-222.00000000000946,9
0.4,0.25,0.25,2,0.5,2.4,-222.00000000000946,9
0.45,0.55,0.15,2,0.5,2.4,-222.00000000000946,9
0.55,0.2,0.1,2,0.5,2.4,-222.20000000000593,23
0.75,0.4,0.1,2,0.5,2.4,-222.2000000000121,48
0.5,0.45,0.0,2,0.5,2.4,-222.40000000000617,16
0.0,0.05,0.45,2,0.5,2.4,-222.40000000000651,9
0.05,0.2,0.35,2,0.5,2.4,-222.40000000000651,9
0.05,0.3,0.3,2,0.5,2.4,-222.40000000000651,9
0.6,0.85,0.1,2,0.5,2.4,-222.4000000000085,11
0.55,0.5,0.2,2,0.5,2.4,-222.4000000000085,11
0.55,0.65,0.15,2,0.5,2.4,-222.4000000000085,11
0.5,0.35,0.25,2,0.5,2.4,-222.4000000000085,11
0.5,0.25,0.3,2,0.5,2.4,-222.4000000000085,11
0.5,0.4,0.15,2,0.5,2.4,-222.40000000000856,10
0.5,0.45,0.15,2,0.5,2.4,-222.40000000000856,10
0.55,0.75,0.05,2,0.5,2.4,-222.40000000000856,10
0.55,0.7,0.05,2,0.5,2.4,-222.40000000000856,10
0.45,0.15,0.25,2,0.5,2.4,-222.40000000000856,10
0.5,0.45,0.1,2,0.5,2.4,-222.40000000000856,10
0.0,0.05,0.4,2,0.5,2.4,-222.60000000000923,8
0.15,0.8,0.1,2,0.5,2.4,-222.60000000000923,8
0.05,0.2,0.3,2,0.5,2.4,-222.60000000000923,8
0.05,0.3,0.25,2,0.5,2.4,-222.60000000000923,8
0.1,0.6,0.15,2,0.5,2.4,-222.60000000000923,8
0.0,0.0,0.45,2,0.5,2.4,-222.60000000000923,8
0.7,0.65,0.0,2,0.5,2.4,-222.80000000000572,22
0.65,0.4,0.05,2,0.5,2.4,-222.80000000000572,22
0.1,0.25,0.1,2,0.5,2.4,-222.800000000006,10
0.7,0.5,0.05,2,0.5,2.4,-222.80000000000803,29
0.55,0.1,0.05,2,0.5,2.4,-222.9999999999976,38
0.65,0.15,0.1,2,0.5,2.4,-223.00000000000014,21
0.15,0.75,0.0,2,0.5,2.4,-223.00000000000617,9
0.9,0.8,0.05,2,0.5,2.4,-223.00000000000733,77
0.7,0.1,0.25,2,0.5,2.4,-223.00000000001177,38
0.15,0.0,0.05,2,0.5,2.4,-223.4000000000067,15
0.5,0.4,0.0,2,0.5,2.4,-223.6000000000067,16
0.25,0.0,0.4,2,0.5,2.4,-223.60000000001,8
0.35,0.7,0.1,2,0.5,2.4,-223.60000000001,8
0.25,0.15,0.3,2,0.5,2.4,-223.60000000001,8
0.3,0.4,0.2,2,0.5,2.4,-223.60000000001,8
0.25,0.1,0.35,2,0.5,2.4,-223.60000000001,8
0.4,0.95,0.05,2,0.5,2.4,-223.60000000001,8
0.4,0.9,0.05,2,0.5,2.4,-223.60000000001,8
0.15,0.6,0.1,2,0.5,2.4,-223.8000000000075,8
0.15,0.65,0.1,2,0.5,2.4,-223.8000000000075,8
0.05,0.05,0.3,2,0.5,2.4,-223.8000000000075,8
0.1,0.3,0.2,2,0.5,2.4,-223.8000000000075,8
0.05,0.05,0.35,2,0.5,2.4,-223.8000000000075,8
0.1,0.4,0.15,2,0.5,2.4,-223.8000000000075,8
0.05,0.0,0.35,2,0.5,2.4,-223.8000000000075,8
0.1,0.35,0.2,2,0.5,2.4,-223.8000000000075,8
0.2,0.9,0.0,2,0.5,2.4,-223.8000000000075,8
0.15,0.65,0.05,2,0.5,2.4,-223.8000000000075,8
0.15,0.7,0.05,2,0.5,2.4,-223.8000000000075,8
0.05,0.1,0.3,2,0.5,2.4,-223.8000000000075,8
0.1,0.35,0.15,2,0.5,2.4,-223.8000000000075,8
0.1,0.3,0.15,2,0.5,2.4,-223.8000000000075,8
0.05,0.0,0.3,2,0.5,2.4,-223.8000000000075,8
0.2,0.95,0.0,2,0.5,2.4,-223.8000000000075,8
0.05,0.1,0.25,2,0.5,2.4,-223.8000000000075,8
0.2,0.15,0.25,2,0.5,2.4,-223.80000000000837,8
0.25,0.45,0.15,2,0.5,2.4,-223.80000000000837,8
0.25,0.45,0.1,2,0.5,2.4,-223.80000000000837,8
0.3,0.75,0.05,2,0.5,2.4,-223.80000000000837,8
0.05,0.15,0.35,2,0.5,2.4,-223.80000000000962,8
0.1,0.45,0.2,2,0.5,2.4,-223.80000000000962,8
0.15,0.75,0.1,2,0.5,2.4,-223.80000000000962,8
0.8,0.85,0.1,2,0.5,2.4,-223.80000000001212,15
0.55,0.1,0.45,2,0.5,2.4,-224.00000000000546,12
0.65,0.7,0.15,2,0.5,2.4,-224.00000000000597,13
0.55,0.2,0.35,2,0.5,2.4,-224.00000000000597,13
0.6,0.4,0.25,2,0.5,2.4,-224.00000000000597,13
0.85,0.25,0.4,2,0.5,2.4,-224.00000000000705,21
0.75,0.7,0.0,2,0.5,2.4,-224.00000000000801,31
0.2,0.2,0.25,2,0.5,2.4,-224.200000000008,8
0.2,0.2,0.2,2,0.5,2.4,-224.200000000008,8
0.25,0.5,0.1,2,0.5,2.4,-224.200000000008,8
0.3,0.8,0.05,2,0.5,2.4,-224.200000000008,8
0.8,0.1,0.3,2,0.5,2.4,-224.40000000000845,85
0.1,0.55,0.15,2,0.5,2.4,-224.4000000000085,8
0.1,0.5,0.15,2,0.5,2.4,-224.4000000000085,8
0.0,0.0,0.4,2,0.5,2.4,-224.4000000000085,8
0.05,0.25,0.25,2,0.5,2.4,-224.4000000000085,8
0.15,0.9,0.05,2,0.5,2.4,-224.4000000000085,8
0.65,0.25,0.05,2,0.5,2.4,-224.5999999999977,27
0.85,0.05,0.45,2,0.5,2.4,-224.6000000000106,39
0.6,0.4,0.05,2,0.5,2.4,-224.8000000000052,19
0.6,0.45,0.05,2,0.5,2.4,-224.8000000000052,19
0.65,0.65,0.0,2,0.5,2.4,-224.8000000000052,19
0.6,0.65,0.0,2,0.5,2.4,-224.80000000000666,17
0.55,0.3,0.1,2,0.5,2.4,-224.80000000000666,17
0.15,0.05,0.35,2,0.5,2.4,-224.80000000000766,8
0.25,0.65,0.1,2,0.5,2.4,-224.80000000000766,8
0.25,0.65,0.05,2,0.5,2.4,-224.80000000000766,8
0.2,0.45,0.15,2,0.5,2.4,-224.80000000000766,8
0.15,0.15,0.25,2,0.5,2.4,-224.80000000000766,8
0.15,0.05,0.3,2,0.5,2.4,-224.80000000000766,8
0.15,0.1,0.3,2,0.5,2.4,-224.80000000000766,8
0.15,0.1,0.25,2,0.5,2.4,-224.80000000000766,8
0.15,0.2,0.2,2,0.5,2.4,-224.80000000000766,8
0.2,0.45,0.1,2,0.5,2.4,-224.80000000000766,8
0.2,0.35,0.2,2,0.5,2.4,-224.80000000000766,8
0.2,0.4,0.15,2,0.5,2.4,-224.80000000000766,8
0.15,0.2,0.25,2,0.5,2.4,-224.80000000000766,8
0.25,0.7,0.05,2,0.5,2.4,-224.80000000000766,8
0.25,0.8,0.05,2,0.5,2.4,-224.80000000000766,8
0.25,0.75,0.05,2,0.5,2.4,-224.80000000000766,8
0.2,0.5,0.1,2,0.5,2.4,-224.80000000000766,8
0.2,0.35,0.15,2,0.5,2.4,-224.80000000000766,8
0.3,0.95,0.0,2,0.5,2.4,-224.80000000000766,8
0.5,0.4,0.1,2,0.5,2.4,-224.8000000000084,11
0.45,0.1,0.1,2,0.5,2.4,-225.00000000000725,19
0.8,0.9,0.05,2,0.5,2.4,-225.2000000000105,16
0.8,0.95,0.05,2,0.5,2.4,-225.2000000000105,16
0.65,0.5,0.2,2,0.5,2.4,-225.4000000000085,13
0.7,0.65,0.15,2,0.5,2.4,-225.4000000000085,13
0.6,0.35,0.25,2,0.5,2.4,-225.4000000000085,13
0.6,0.25,0.3,2,0.5,2.4,-225.4000000000085,13
0.7,0.85,0.1,2,0.5,2.4,-225.4000000000085,13
0.6,0.1,0.4,2,0.5,2.4,-225.4000000000085,13
0.65,0.35,0.25,2,0.5,2.4,-225.4000000000085,13
0.8,0.75,0.05,2,0.5,2.4,-225.40000000001328,31
0.05,0.15,0.3,2,0.5,2.4,-225.6000000000089,8
0.55,0.25,0.05,2,0.5,2.4,-225.79999999999836,24
0.7,0.2,0.35,2,0.5,2.4,-225.80000000001013,17
0.8,0.7,0.15,2,0.5,2.4,-225.80000000001013,17
0.7,0.55,0.05,2,0.5,2.4,-226.0000000000086,26
0.1,0.4,0.1,2,0.5,2.4,-226.20000000000732,9
0.75,0.75,0.0,2,0.5,2.4,-226.20000000000874,28
0.4,0.0,0.15,2,0.5,2.4,-226.40000000000708,17
0.2,0.55,0.1,2,0.5,2.4,-226.6000000000073,8
0.1,0.0,0.3,2,0.5,2.4,-226.6000000000073,8
0.2,0.6,0.1,2,0.5,2.4,-226.6000000000073,8
0.2,0.65,0.05,2,0.5,2.4,-226.6000000000073,8
0.2,0.65,0.1,2,0.5,2.4,-226.6000000000073,8
0.2,0.7,0.05,2,0.5,2.4,-226.6000000000073,8
0.2,0.75,0.05,2,0.5,2.4,-226.6000000000073,8
0.2,0.8,0.05,2,0.5,2.4,-226.6000000000073,8
0.15,0.45,0.15,2,0.5,2.4,-226.6000000000073,8
0.25,0.85,0.05,2,0.5,2.4,-226.6000000000073,8
0.1,0.0,0.35,2,0.5,2.4,-226.6000000000073,8
0.25,0.9,0.0,2,0.5,2.4,-226.6000000000073,8
0.25,0.95,0.0,2,0.5,2.4,-226.6000000000073,8
0.15,0.25,0.2,2,0.5,2.4,-226.6000000000073,8
0.15,0.45,0.1,2,0.5,2.4,-226.6000000000073,8
0.15,0.3,0.2,2,0.5,2.4,-226.6000000000073,8
0.1,0.05,0.3,2,0.5,2.4,-226.6000000000073,8
0.1,0.1,0.25,2,0.5,2.4,-226.6000000000073,8
0.15,0.4,0.15,2,0.5,2.4,-226.6000000000073,8
0.1,0.15,0.25,2,0.5,2.4,-226.6000000000073,8
0.15,0.35,0.2,2,0.5,2.4,-226.6000000000073,8
0.15,0.35,0.15,2,0.5,2.4,-226.6000000000073,8
0.1,0.05,0.35,2,0.5,2.4,-226.6000000000073,8
0.15,0.3,0.15,2,0.5,2.4,-226.6000000000073,8
0.15,0.5,0.1,2,0.5,2.4,-226.6000000000073,8
0.1,0.1,0.3,2,0.5,2.4,-226.6000000000073,8
0.1,0.2,0.2,2,0.5,2.4,-226.6000000000073,8
0.1,0.2,0.25,2,0.5,2.4,-226.6000000000073,8
0.3,0.8,0.0,2,0.5,2.4,-226.60000000000784,9
0.55,0.15,0.05,2,0.5,2.4,-226.7999999999948,35
0.6,0.05,0.25,2,0.5,2.4,-226.80000000000612,18
0.45,0.2,0.15,2,0.5,2.4,-226.80000000000874,13
0.1,0.35,0.05,2,0.5,2.4,-227.0000000000058,11
0.05,0.05,0.15,2,0.5,2.4,-227.0000000000058,11
0.3,0.0,0.25,2,0.5,2.4,-227.0000000000069,10
0.3,0.1,0.2,2,0.5,2.4,-227.0000000000069,10
0.4,0.75,0.0,2,0.5,2.4,-227.0000000000069,10
0.35,0.35,0.1,2,0.5,2.4,-227.0000000000069,10
0.25,0.15,0.15,2,0.5,2.4,-227.00000000000782,10
0.25,0.1,0.15,2,0.5,2.4,-227.00000000000782,10
0.25,0.05,0.2,2,0.5,2.4,-227.00000000000782,10
0.3,0.4,0.05,2,0.5,2.4,-227.00000000000782,10
0.3,0.3,0.1,2,0.5,2.4,-227.00000000000782,10
0.25,0.0,0.2,2,0.5,2.4,-227.00000000000782,10
0.35,0.65,0.0,2,0.5,2.4,-227.00000000000782,10
0.35,0.7,0.0,2,0.5,2.4,-227.00000000000782,10
0.35,0.6,0.0,2,0.5,2.4,-227.00000000000782,10
0.3,0.45,0.05,2,0.5,2.4,-227.00000000000782,10
0.85,0.55,0.1,2,0.5,2.4,-227.0000000000088,67
0.7,0.25,0.2,2,0.5,2.4,-227.00000000000898,25
0.75,0.55,0.1,2,0.5,2.4,-227.00000000000898,25
0.25,0.8,0.0,2,0.5,2.4,-227.2000000000075,9
0.2,0.4,0.1,2,0.5,2.4,-227.2000000000075,9
0.95,0.7,0.15,2,0.5,2.4,-227.2000000000088,37
0.9,0.4,0.25,2,0.5,2.4,-227.2000000000088,37
0.2,0.2,0.1,2,0.5,2.4,-227.40000000000634,11
0.2,0.85,0.05,2,0.5,2.4,-227.40000000000748,8
0.15,0.55,0.1,2,0.5,2.4,-227.40000000000748,8
0.1,0.25,0.2,2,0.5,2.4,-227.40000000000748,8
0.7,0.8,0.0,2,0.5,2.4,-227.40000000000813,16
0.0,0.1,0.4,2,0.5,2.4,-227.60000000000707,8
0.05,0.5,0.2,2,0.5,2.4,-227.60000000000707,8
0.1,0.65,0.15,2,0.5,2.4,-227.60000000000707,8
0.2,0.1,0.2,2,0.5,2.4,-227.6000000000071,9
0.35,0.4,0.25,2,0.5,2.4,-227.60000000000764,10
0.3,0.2,0.35,2,0.5,2.4,-227.60000000000764,10
0.4,0.7,0.15,2,0.5,2.4,-227.60000000000764,10
0.35,0.3,0.3,2,0.5,2.4,-227.60000000000764,10
0.3,0.05,0.45,2,0.5,2.4,-227.60000000000764,10
0.35,0.2,0.35,2,0.5,2.4,-227.60000000000764,10
0.75,0.05,0.3,2,0.5,2.4,-227.60000000000935,55
0.25,0.45,0.0,2,0.5,2.4,-227.80000000000544,12
0.05,0.25,0.1,2,0.5,2.4,-227.80000000000635,10
0.05,0.2,0.15,2,0.5,2.4,-227.80000000000635,10
0.05,0.3,0.1,2,0.5,2.4,-227.80000000000635,10
0.1,0.5,0.05,2,0.5,2.4,-227.80000000000635,10
0.0,0.0,0.2,2,0.5,2.4,-227.80000000000635,10
0.1,0.6,0.0,2,0.5,2.4,-227.80000000000635,10
0.0,0.05,0.2,2,0.5,2.4,-227.80000000000635,10
0.35,0.0,0.3,2,0.5,2.4,-227.8000000000093,9
0.35,0.1,0.3,2,0.5,2.4,-227.8000000000093,9
0.35,0.1,0.25,2,0.5,2.4,-227.8000000000093,9
0.4,0.35,0.15,2,0.5,2.4,-227.8000000000093,9
0.35,0.05,0.35,2,0.5,2.4,-227.8000000000093,9
0.4,0.35,0.2,2,0.5,2.4,-227.8000000000093,9
0.5,0.9,0.0,2,0.5,2.4,-227.8000000000093,9
0.4,0.3,0.2,2,0.5,2.4,-227.8000000000093,9
0.45,0.6,0.1,2,0.5,2.4,-227.8000000000093,9
0.35,0.05,0.3,2,0.5,2.4,-227.8000000000093,9
0.35,0.0,0.35,2,0.5,2.4,-227.8000000000093,9
0.4,0.3,0.15,2,0.5,2.4,-227.8000000000093,9
0.4,0.4,0.15,2,0.5,2.4,-227.8000000000093,9
0.5,0.95,0.0,2,0.5,2.4,-227.8000000000093,9
0.45,0.65,0.1,2,0.5,2.4,-227.8000000000093,9
0.45,0.7,0.05,2,0.5,2.4,-227.8000000000093,9
0.45,0.65,0.05,2,0.5,2.4,-227.8000000000093,9
0.3,0.15,0.35,2,0.5,2.4,-227.80000000001036,9
0.35,0.2,0.3,2,0.5,2.4,-227.80000000001036,9
0.4,0.8,0.1,2,0.5,2.4,-227.80000000001036,9
0.4,0.45,0.2,2,0.5,2.4,-227.80000000001036,9
0.35,0.15,0.35,2,0.5,2.4,-227.80000000001036,9
0.35,0.45,0.2,2,0.5,2.4,-227.80000000001036,9
0.4,0.6,0.15,2,0.5,2.4,-227.80000000001036,9
0.3,0.05,0.4,2,0.5,2.4,-227.80000000001036,9
0.3,0.0,0.45,2,0.5,2.4,-227.80000000001036,9
0.45,0.75,0.1,2,0.5,2.4,-227.80000000001036,9
0.35,0.3,0.25,2,0.5,2.4,-227.80000000001036,9
0.3,0.2,0.3,2,0.5,2.4,-227.80000000001036,9
0.45,0.8,0.1,2,0.5,2.4,-227.80000000001036,9
0.4,0.75,0.1,2,0.5,2.4,-227.80000000001036,9
0.15,0.2,0.1,2,0.5,2.4,-228.000000000006,11
0.15,0.05,0.15,2,0.5,2.4,-228.000000000006,11
0.2,0.35,0.05,2,0.5,2.4,-228.000000000006,11
0.25,0.4,0.25,2,0.5,2.4,-228.20000000000783,9
0.3,0.7,0.15,2,0.5,2.4,-228.20000000000783,9
0.5,0.65,0.1,2,0.5,2.4,-228.20000000000857,9
0.5,0.6,0.1,2,0.5,2.4,-228.20000000000857,9
0.5,0.7,0.05,2,0.5,2.4,-228.20000000000857,9
0.55,0.9,0.0,2,0.5,2.4,-228.20000000000857,9
0.55,0.95,0.0,2,0.5,2.4,-228.20000000000857,9
0.4,0.0,0.3,2,0.5,2.4,-228.20000000000857,9
0.5,0.65,0.05,2,0.5,2.4,-228.20000000000857,9
0.4,0.1,0.25,2,0.5,2.4,-228.20000000000857,9
0.4,0.1,0.3,2,0.5,2.4,-228.20000000000857,9
0.45,0.35,0.2,2,0.5,2.4,-228.20000000000857,9
0.45,0.3,0.15,2,0.5,2.4,-228.20000000000857,9
0.4,0.05,0.35,2,0.5,2.4,-228.20000000000857,9
0.4,0.05,0.3,2,0.5,2.4,-228.20000000000857,9
0.4,0.0,0.35,2,0.5,2.4,-228.20000000000857,9
0.45,0.3,0.2,2,0.5,2.4,-228.20000000000857,9
0.45,0.4,0.15,2,0.5,2.4,-228.20000000000857,9
0.45,0.35,0.15,2,0.5,2.4,-228.20000000000857,9
0.8,0.6,0.05,2,0.5,2.4,-228.2000000000112,42
0.65,0.7,0.0,2,0.5,2.4,-228.40000000000524,19
0.6,0.5,0.05,2,0.5,2.4,-228.40000000000632,17
0.55,0.3,0.05,2,0.5,2.4,-228.60000000000397,18
0.2,0.45,0.0,2,0.5,2.4,-228.80000000000473,12
0.45,0.15,0.2,2,0.5,2.4,-228.80000000000783,11
0.45,0.2,0.1,2,0.5,2.4,-228.80000000000854,16
0.1,0.4,0.0,2,0.5,2.4,-229.00000000000506,12
0.05,0.0,0.15,2,0.5,2.4,-229.00000000000506,12
0.05,0.1,0.1,2,0.5,2.4,-229.00000000000506,12
0.1,0.45,0.05,2,0.5,2.4,-229.00000000000674,10
0.05,0.15,0.15,2,0.5,2.4,-229.00000000000674,10
0.15,0.4,0.1,2,0.5,2.4,-229.00000000000713,9
0.2,0.55,0.05,2,0.5,2.4,-229.00000000000713,9
0.15,0.25,0.15,2,0.5,2.4,-229.00000000000713,9
0.2,0.8,0.0,2,0.5,2.4,-229.00000000000713,9
0.1,0.3,0.05,2,0.5,2.4,-229.20000000000525,11
0.2,0.15,0.1,2,0.5,2.4,-229.20000000000616,11
0.75,0.0,0.5,2,0.5,2.4,-229.20000000001016,22
0.05,0.0,0.1,2,0.5,2.4,-229.40000000000435,12
0.1,0.3,0.0,2,0.5,2.4,-229.40000000000435,12
0.05,0.05,0.1,2,0.5,2.4,-229.40000000000435,12
0.05,0.1,0.05,2,0.5,2.4,-229.40000000000435,12
0.1,0.35,0.0,2,0.5,2.4,-229.40000000000435,12
0.2,0.15,0.05,2,0.5,2.4,-229.40000000000526,12
0.2,0.2,0.05,2,0.5,2.4,-229.4000000000056,12
0.25,0.5,0.0,2,0.5,2.4,-229.6000000000058,11
0.15,0.6,0.05,2,0.5,2.4,-229.6000000000066,9
0.35,0.5,0.15,2,0.5,2.4,-229.60000000000963,9
0.3,0.25,0.25,2,0.5,2.4,-229.60000000000963,9
0.4,0.5,0.15,2,0.5,2.4,-229.60000000000963,9
0.4,0.7,0.1,2,0.5,2.4,-229.60000000000963,9
0.45,0.95,0.05,2,0.5,2.4,-229.60000000000963,9
0.4,0.55,0.15,2,0.5,2.4,-229.60000000000963,9
0.3,0.15,0.3,2,0.5,2.4,-229.60000000000963,9
0.35,0.15,0.3,2,0.5,2.4,-229.60000000000963,9
0.3,0.0,0.4,2,0.5,2.4,-229.60000000000963,9
0.3,0.1,0.35,2,0.5,2.4,-229.60000000000963,9
0.35,0.25,0.25,2,0.5,2.4,-229.60000000000963,9
0.45,0.9,0.05,2,0.5,2.4,-229.60000000000963,9
0.35,0.55,0.15,2,0.5,2.4,-229.60000000000963,9
0.35,0.4,0.2,2,0.5,2.4,-229.60000000000963,9
0.1,0.05,0.15,2,0.5,2.4,-229.80000000000564,11
0.15,0.35,0.05,2,0.5,2.4,-229.80000000000564,11
0.1,0.2,0.1,2,0.5,2.4,-229.80000000000564,11
0.2,0.55,0.0,2,0.5,2.4,-229.80000000000564,11
0.15,0.55,0.05,2,0.5,2.4,-229.80000000000732,9
0.1,0.25,0.15,2,0.5,2.4,-229.80000000000732,9
0.7,0.2,0.3,2,0.5,2.4,-229.80000000001223,22
0.7,0.15,0.35,2,0.5,2.4,-229.80000000001223,22
0.8,0.75,0.1,2,0.5,2.4,-229.80000000001223,22
0.75,0.45,0.2,2,0.5,2.4,-229.80000000001223,22
0.15,0.2,0.05,2,0.5,2.4,-230.00000000000526,12
0.15,0.1,0.1,2,0.5,2.4,-230.00000000000526,12
0.2,0.4,0.0,2,0.5,2.4,-230.00000000000526,12
0.0,0.25,0.3,2,0.5,2.4,-230.00000000000762,9
0.5,0.5,0.05,2,0.5,2.4,-230.000000000008,13
0.45,0.25,0.1,2,0.5,2.4,-230.000000000008,13
0.45,0.55,0.1,2,0.5,2.4,-230.00000000000875,9
0.5,0.75,0.05,2,0.5,2.4,-230.00000000000875,9
0.45,0.45,0.1,2,0.5,2.4,-230.00000000000875,9
0.4,0.25,0.2,2,0.5,2.4,-230.00000000000875,9
0.4,0.2,0.25,2,0.5,2.4,-230.00000000000875,9
0.4,0.2,0.2,2,0.5,2.4,-230.00000000000875,9
0.45,0.45,0.15,2,0.5,2.4,-230.00000000000875,9
0.5,0.8,0.05,2,0.5,2.4,-230.00000000000875,9
0.45,0.5,0.1,2,0.5,2.4,-230.00000000000875,9
0.5,0.85,0.05,2,0.5,2.4,-230.00000000000875,9
0.4,0.15,0.25,2,0.5,2.4,-230.00000000000875,9
0.75,0.5,0.05,2,0.5,2.4,-230.00000000000983,37
0.15,0.15,0.1,2,0.5,2.4,-230.20000000000545,11
0.2,0.5,0.0,2,0.5,2.4,-230.20000000000545,11
0.25,0.0,0.0,2,0.5,2.4,-230.2000000000067,17
0.05,0.05,0.25,2,0.5,2.4,-230.20000000000675,9
0.2,0.15,0.2,2,0.5,2.4,-230.20000000000763,9
0.75,0.65,0.0,2,0.5,2.4,-230.2000000000088,30
0.4,0.4,0.1,2,0.5,2.4,-230.20000000000914,10
0.3,0.7,0.1,2,0.5,2.4,-230.20000000000982,8
0.2,0.1,0.35,2,0.5,2.4,-230.20000000000982,8
0.25,0.4,0.2,2,0.5,2.4,-230.20000000000982,8
0.15,0.15,0.05,2,0.5,2.4,-230.40000000000455,12
0.15,0.1,0.05,2,0.5,2.4,-230.40000000000455,12
0.2,0.35,0.0,2,0.5,2.4,-230.40000000000455,12
0.15,0.05,0.1,2,0.5,2.4,-230.40000000000455,12
0.15,0.45,0.0,2,0.5,2.4,-230.60000000000437,12
0.15,0.55,0.0,2,0.5,2.4,-230.60000000000582,11
0.35,0.0,0.1,2,0.5,2.4,-230.60000000000656,15
0.35,0.1,0.05,2,0.5,2.4,-230.60000000000656,15
0.4,0.3,0.0,2,0.5,2.4,-230.60000000000656,15
0.45,0.4,0.1,2,0.5,2.4,-230.6000000000084,10
0.75,0.45,0.15,2,0.5,2.4,-230.600000000014,31
0.75,0.95,0.1,2,0.5,2.4,-230.80000000000706,12
0.4,0.05,0.1,2,0.5,2.4,-231.00000000000583,15
0.45,0.35,0.0,2,0.5,2.4,-231.00000000000583,15
0.45,0.3,0.0,2,0.5,2.4,-231.00000000000583,15
0.55,0.75,0.0,2,0.5,2.4,-231.00000000000708,13
0.5,0.0,0.15,2,0.5,2.4,-231.2000000000009,24
0.15,0.05,0.25,2,0.5,2.4,-231.20000000000692,9
0.15,0.15,0.2,2,0.5,2.4,-231.20000000000692,9
0.2,0.15,0.0,2,0.5,2.4,-231.20000000000744,15
0.7,0.0,0.5,2,0.5,2.4,-231.20000000000994,17
0.7,0.75,0.0,2,0.5,2.4,-231.4000000000061,20
0.65,0.5,0.0,2,0.5,2.4,-231.40000000000737,22
0.6,0.3,0.05,2,0.5,2.4,-231.40000000000737,22
0.2,0.2,0.0,2,0.5,2.4,-231.60000000000707,15
0.75,0.4,0.25,2,0.5,2.4,-231.60000000000906,17
0.4,0.95,0.0,2,0.5,2.4,-231.6000000000093,8
0.4,0.9,0.0,2,0.5,2.4,-231.6000000000093,8
0.3,0.45,0.1,2,0.5,2.4,-231.6000000000093,8
0.3,0.35,0.15,2,0.5,2.4,-231.6000000000093,8
0.35,0.7,0.05,2,0.5,2.4,-231.6000000000093,8
0.25,0.1,0.3,2,0.5,2.4,-231.6000000000093,8
0.25,0.1,0.25,2,0.5,2.4,-231.6000000000093,8
