r1,r2,r3,ap,at,sl,pnl,trades
0.7,0.2,0.7,2,0.5,2.4,-252.19999999999234,12
0.7,0.15,0.25,2,0.5,2.4,-252.19999999999234,12
0.7,0.15,0.3,2,0.5,2.4,-252.19999999999234,12
0.7,0.15,0.35,2,0.5,2.4,-252.19999999999234,12
0.7,0.15,0.85,2,0.5,2.4,-252.19999999999234,12
0.7,0.2,0.2,2,0.5,2.4,-252.19999999999234,12
0.7,0.2,0.25,2,0.5,2.4,-252.19999999999234,12
0.7,0.2,0.05,2,0.5,2.4,-252.19999999999234,12
0.7,0.2,0.0,2,0.5,2.4,-252.19999999999234,12
0.7,0.15,0.95,2,0.5,2.4,-252.19999999999234,12
0.7,0.15,0.9,2,0.5,2.4,-252.19999999999234,12
0.7,0.15,0.75,2,0.5,2.4,-252.19999999999234,12
0.7,0.15,0.4,2,0.5,2.4,-252.19999999999234,12
0.7,0.15,0.7,2,0.5,2.4,-252.19999999999234,12
0.7,0.15,0.65,2,0.5,2.4,-252.19999999999234,12
0.7,0.15,0.6,2,0.5,2.4,-252.19999999999234,12
0.7,0.15,0.55,2,0.5,2.4,-252.19999999999234,12
0.7,0.15,0.5,2,0.5,2.4,-252.19999999999234,12
0.7,0.15,0.45,2,0.5,2.4,-252.19999999999234,12
0.7,0.2,0.75,2,0.5,2.4,-252.19999999999234,12
0.7,0.2,0.8,2,0.5,2.4,-252.19999999999234,12
0.7,0.2,0.85,2,0.5,2.4,-252.19999999999234,12
0.65,0.15,0.75,2,0.5,2.4,-252.19999999999234,12
0.65,0.2,0.05,2,0.5,2.4,-252.19999999999234,12
0.65,0.2,0.0,2,0.5,2.4,-252.19999999999234,12
0.65,0.15,0.95,2,0.5,2.4,-252.19999999999234,12
0.65,0.15,0.9,2,0.5,2.4,-252.19999999999234,12
0.65,0.15,0.85,2,0.5,2.4,-252.19999999999234,12
0.65,0.15,0.8,2,0.5,2.4,-252.19999999999234,12
0.65,0.15,0.7,2,0.5,2.4,-252.19999999999234,12
0.65,0.2,0.15,2,0.5,2.4,-252.19999999999234,12
0.65,0.15,0.65,2,0.5,2.4,-252.19999999999234,12
0.65,0.15,0.6,2,0.5,2.4,-252.19999999999234,12
0.65,0.15,0.55,2,0.5,2.4,-252.19999999999234,12
0.65,0.15,0.5,2,0.5,2.4,-252.19999999999234,12
0.65,0.15,0.45,2,0.5,2.4,-252.19999999999234,12
0.65,0.15,0.4,2,0.5,2.4,-252.19999999999234,12
0.65,0.2,0.1,2,0.5,2.4,-252.19999999999234,12
0.65,0.2,0.2,2,0.5,2.4,-252.19999999999234,12
0.7,0.2,0.9,2,0.5,2.4,-252.19999999999234,12
0.65,0.2,0.65,2,0.5,2.4,-252.19999999999234,12
0.7,0.2,0.95,2,0.5,2.4,-252.19999999999234,12
0.65,0.2,0.9,2,0.5,2.4,-252.19999999999234,12
0.65,0.2,0.85,2,0.5,2.4,-252.19999999999234,12
0.65,0.2,0.8,2,0.5,2.4,-252.19999999999234,12
0.65,0.2,0.75,2,0.5,2.4,-252.19999999999234,12
0.65,0.2,0.7,2,0.5,2.4,-252.19999999999234,12
0.65,0.2,0.6,2,0.5,2.4,-252.19999999999234,12
0.65,0.2,0.25,2,0.5,2.4,-252.19999999999234,12
0.65,0.2,0.55,2,0.5,2.4,-252.19999999999234,12
0.65,0.2,0.5,2,0.5,2.4,-252.19999999999234,12
0.65,0.2,0.45,2,0.5,2.4,-252.19999999999234,12
0.65,0.2,0.4,2,0.5,2.4,-252.19999999999234,12
0.65,0.2,0.35,2,0.5,2.4,-252.19999999999234,12
0.65,0.2,0.3,2,0.5,2.4,-252.19999999999234,12
0.6,0.15,0.75,2,0.5,2.4,-252.19999999999234,12
0.7,0.2,0.15,2,0.5,2.4,-252.19999999999234,12
0.6,0.15,0.65,2,0.5,2.4,-252.19999999999234,12
0.55,0.15,0.4,2,0.5,2.4,-252.19999999999234,12
0.55,0.15,0.3,2,0.5,2.4,-252.19999999999234,12
0.55,0.15,0.25,2,0.5,2.4,-252.19999999999234,12
0.55,0.15,0.2,2,0.5,2.4,-252.19999999999234,12
0.55,0.15,0.15,2,0.5,2.4,-252.19999999999234,12
0.55,0.15,0.05,2,0.5,2.4,-252.19999999999234,12
0.8,0.2,0.95,2,0.5,2.4,-252.19999999999234,12
0.8,0.2,0.9,2,0.5,2.4,-252.19999999999234,12
0.8,0.2,0.85,2,0.5,2.4,-252.19999999999234,12
0.8,0.2,0.8,2,0.5,2.4,-252.19999999999234,12
0.8,0.2,0.75,2,0.5,2.4,-252.19999999999234,12
0.8,0.2,0.7,2,0.5,2.4,-252.19999999999234,12
0.8,0.2,0.65,2,0.5,2.4,-252.19999999999234,12
0.8,0.2,0.6,2,0.5,2.4,-252.19999999999234,12
0.8,0.2,0.55,2,0.5,2.4,-252.19999999999234,12
0.8,0.2,0.5,2,0.5,2.4,-252.19999999999234,12
0.8,0.2,0.45,2,0.5,2.4,-252.19999999999234,12
0.8,0.2,0.4,2,0.5,2.4,-252.19999999999234,12
0.8,0.2,0.35,2,0.5,2.4,-252.19999999999234,12
0.8,0.2,0.3,2,0.5,2.4,-252.19999999999234,12
0.8,0.2,0.25,2,0.5,2.4,-252.19999999999234,12
0.8,0.2,0.2,2,0.5,2.4,-252.19999999999234,12
0.8,0.2,0.15,2,0.5,2.4,-252.19999999999234,12
0.8,0.2,0.1,2,0.5,2.4,-252.19999999999234,12
0.55,0.15,0.35,2,0.5,2.4,-252.19999999999234,12
0.55,0.15,0.55,2,0.5,2.4,-252.19999999999234,12
0.8,0.2,0.0,2,0.5,2.4,-252.19999999999234,12
0.55,0.15,0.6,2,0.5,2.4,-252.19999999999234,12
0.85,0.15,0.0,2,0.5,2.4,-252.19999999999234,12
0.85,0.15,0.05,2,0.5,2.4,-252.19999999999234,12
0.85,0.15,0.1,2,0.5,2.4,-252.19999999999234,12
0.85,0.15,0.15,2,0.5,2.4,-252.19999999999234,12
0.85,0.15,0.2,2,0.5,2.4,-252.19999999999234,12
0.85,0.15,0.25,2,0.5,2.4,-252.19999999999234,12
0.85,0.15,0.3,2,0.5,2.4,-252.19999999999234,12
0.6,0.15,0.0,2,0.5,2.4,-252.19999999999234,12
0.6,0.15,0.05,2,0.5,2.4,-252.19999999999234,12
0.6,0.15,0.6,2,0.5,2.4,-252.19999999999234,12
0.55,0.15,0.95,2,0.5,2.4,-252.19999999999234,12
0.55,0.15,0.9,2,0.5,2.4,-252.19999999999234,12
0.55,0.15,0.85,2,0.5,2.4,-252.19999999999234,12
0.55,0.15,0.8,2,0.5,2.4,-252.19999999999234,12
0.85,0.15,0.35,2,0.5,2.4,-252.19999999999234,12
0.85,0.15,0.4,2,0.5,2.4,-252.19999999999234,12
0.85,0.15,0.45,2,0.5,2.4,-252.19999999999234,12
0.85,0.15,0.5,2,0.5,2.4,-252.19999999999234,12
0.85,0.15,0.55,2,0.5,2.4,-252.19999999999234,12
0.85,0.15,0.6,2,0.5,2.4,-252.19999999999234,12
0.55,0.15,0.75,2,0.5,2.4,-252.19999999999234,12
0.55,0.15,0.7,2,0.5,2.4,-252.19999999999234,12
0.55,0.15,0.65,2,0.5,2.4,-252.19999999999234,12
0.8,0.2,0.05,2,0.5,2.4,-252.19999999999234,12
0.55,0.15,0.1,2,0.5,2.4,-252.19999999999234,12
0.8,0.15,0.95,2,0.5,2.4,-252.19999999999234,12
0.8,0.15,0.25,2,0.5,2.4,-252.19999999999234,12
0.85,0.2,0.45,2,0.5,2.4,-252.19999999999234,12
0.6,0.15,0.45,2,0.5,2.4,-252.19999999999234,12
0.6,0.15,0.1,2,0.5,2.4,-252.19999999999234,12
0.6,0.15,0.35,2,0.5,2.4,-252.19999999999234,12
0.8,0.15,0.5,2,0.5,2.4,-252.19999999999234,12
0.8,0.15,0.45,2,0.5,2.4,-252.19999999999234,12
0.8,0.15,0.4,2,0.5,2.4,-252.19999999999234,12
0.8,0.15,0.35,2,0.5,2.4,-252.19999999999234,12
0.8,0.15,0.3,2,0.5,2.4,-252.19999999999234,12
0.8,0.15,0.2,2,0.5,2.4,-252.19999999999234,12
0.85,0.2,0.35,2,0.5,2.4,-252.19999999999234,12
0.8,0.15,0.15,2,0.5,2.4,-252.19999999999234,12
0.8,0.15,0.1,2,0.5,2.4,-252.19999999999234,12
0.6,0.15,0.3,2,0.5,2.4,-252.19999999999234,12
0.6,0.15,0.25,2,0.5,2.4,-252.19999999999234,12
0.6,0.15,0.2,2,0.5,2.4,-252.19999999999234,12
0.6,0.15,0.15,2,0.5,2.4,-252.19999999999234,12
0.8,0.15,0.9,2,0.5,2.4,-252.19999999999234,12
0.8,0.15,0.05,2,0.5,2.4,-252.19999999999234,12
0.8,0.15,0.0,2,0.5,2.4,-252.19999999999234,12
0.85,0.2,0.4,2,0.5,2.4,-252.19999999999234,12
0.6,0.15,0.4,2,0.5,2.4,-252.19999999999234,12
0.85,0.2,0.3,2,0.5,2.4,-252.19999999999234,12
0.85,0.15,0.8,2,0.5,2.4,-252.19999999999234,12
0.8,0.15,0.85,2,0.5,2.4,-252.19999999999234,12
0.8,0.15,0.8,2,0.5,2.4,-252.19999999999234,12
0.8,0.15,0.75,2,0.5,2.4,-252.19999999999234,12
0.8,0.15,0.7,2,0.5,2.4,-252.19999999999234,12
0.8,0.15,0.65,2,0.5,2.4,-252.19999999999234,12
0.85,0.2,0.25,2,0.5,2.4,-252.19999999999234,12
0.85,0.15,0.65,2,0.5,2.4,-252.19999999999234,12
0.85,0.15,0.7,2,0.5,2.4,-252.19999999999234,12
0.85,0.15,0.75,2,0.5,2.4,-252.19999999999234,12
0.8,0.15,0.6,2,0.5,2.4,-252.19999999999234,12
0.85,0.15,0.85,2,0.5,2.4,-252.19999999999234,12
0.85,0.2,0.1,2,0.5,2.4,-252.19999999999234,12
0.6,0.15,0.55,2,0.5,2.4,-252.19999999999234,12
0.85,0.2,0.2,2,0.5,2.4,-252.19999999999234,12
0.85,0.2,0.15,2,0.5,2.4,-252.19999999999234,12
0.85,0.15,0.9,2,0.5,2.4,-252.19999999999234,12
0.55,0.15,0.0,2,0.5,2.4,-252.19999999999234,12
0.85,0.2,0.05,2,0.5,2.4,-252.19999999999234,12
0.85,0.2,0.0,2,0.5,2.4,-252.19999999999234,12
0.85,0.15,0.95,2,0.5,2.4,-252.19999999999234,12
0.8,0.15,0.55,2,0.5,2.4,-252.19999999999234,12
0.2,0.05,0.45,2,0.5,2.4,-252.39999999999367,15
0.5,0.1,0.55,2,0.5,2.4,-254.3999999999924,13
0.5,0.1,0.0,2,0.5,2.4,-254.39999999999347,12
0.5,0.1,0.05,2,0.5,2.4,-254.39999999999347,12
0.5,0.1,0.15,2,0.5,2.4,-254.39999999999347,12
0.5,0.1,0.2,2,0.5,2.4,-254.39999999999347,12
0.5,0.1,0.25,2,0.5,2.4,-254.39999999999347,12
0.5,0.1,0.3,2,0.5,2.4,-254.39999999999347,12
0.5,0.1,0.35,2,0.5,2.4,-254.39999999999347,12
0.5,0.1,0.1,2,0.5,2.4,-254.39999999999347,12
0.5,0.1,0.6,2,0.5,2.4,-254.39999999999347,12
0.5,0.1,0.85,2,0.5,2.4,-254.39999999999347,12
0.5,0.1,0.4,2,0.5,2.4,-254.39999999999347,12
0.5,0.1,0.95,2,0.5,2.4,-254.39999999999347,12
0.5,0.1,0.9,2,0.5,2.4,-254.39999999999347,12
0.5,0.1,0.65,2,0.5,2.4,-254.39999999999347,12
0.5,0.1,0.7,2,0.5,2.4,-254.39999999999347,12
0.5,0.1,0.75,2,0.5,2.4,-254.39999999999347,12
0.5,0.1,0.8,2,0.5,2.4,-254.39999999999347,12
0.55,0.3,0.25,2,0.5,2.4,-254.79999999999362,17
0.15,0.0,0.5,2,0.5,2.4,-254.99999999999437,14
0.6,0.15,0.5,2,0.5,2.4,-255.1999999999918,13
0.6,0.2,0.4,2,0.5,2.4,-255.39999999999344,13
0.25,0.0,0.45,2,0.5,2.4,-257.39999999999486,16
0.05,0.0,0.0,2,0.5,2.4,-258.20000000000203,27
0.6,0.3,0.3,2,0.5,2.4,-258.39999999999077,25
0.6,0.25,0.35,2,0.5,2.4,-259.1999999999929,21
0.7,0.1,0.1,2,0.5,2.4,-259.99999999999386,13
0.7,0.1,0.95,2,0.5,2.4,-259.99999999999386,13
0.7,0.1,0.9,2,0.5,2.4,-259.99999999999386,13
0.6,0.1,0.15,2,0.5,2.4,-259.99999999999386,13
0.7,0.1,0.0,2,0.5,2.4,-259.99999999999386,13
0.6,0.1,0.0,2,0.5,2.4,-259.99999999999386,13
0.6,0.1,0.05,2,0.5,2.4,-259.99999999999386,13
0.7,0.1,0.05,2,0.5,2.4,-259.99999999999386,13
0.7,0.1,0.25,2,0.5,2.4,-259.99999999999386,13
0.7,0.1,0.15,2,0.5,2.4,-259.99999999999386,13
0.7,0.1,0.2,2,0.5,2.4,-259.99999999999386,13
0.7,0.1,0.3,2,0.5,2.4,-259.99999999999386,13
0.7,0.1,0.35,2,0.5,2.4,-259.99999999999386,13
0.7,0.1,0.4,2,0.5,2.4,-259.99999999999386,13
0.7,0.1,0.45,2,0.5,2.4,-259.99999999999386,13
0.7,0.1,0.5,2,0.5,2.4,-259.99999999999386,13
0.7,0.1,0.55,2,0.5,2.4,-259.99999999999386,13
0.7,0.1,0.65,2,0.5,2.4,-259.99999999999386,13
0.7,0.1,0.7,2,0.5,2.4,-259.99999999999386,13
0.7,0.1,0.75,2,0.5,2.4,-259.99999999999386,13
0.7,0.1,0.85,2,0.5,2.4,-259.99999999999386,13
0.7,0.1,0.8,2,0.5,2.4,-259.99999999999386,13
0.6,0.1,0.1,2,0.5,2.4,-259.99999999999386,13
0.95,0.1,0.0,2,0.5,2.4,-259.99999999999386,13
0.6,0.1,0.2,2,0.5,2.4,-259.99999999999386,13
0.6,0.1,0.25,2,0.5,2.4,-259.99999999999386,13
0.65,0.1,0.05,2,0.5,2.4,-259.99999999999386,13
0.65,0.1,0.1,2,0.5,2.4,-259.99999999999386,13
0.65,0.1,0.15,2,0.5,2.4,-259.99999999999386,13
0.65,0.1,0.2,2,0.5,2.4,-259.99999999999386,13
0.65,0.1,0.25,2,0.5,2.4,-259.99999999999386,13
0.65,0.1,0.3,2,0.5,2.4,-259.99999999999386,13
0.65,0.1,0.35,2,0.5,2.4,-259.99999999999386,13
0.65,0.1,0.4,2,0.5,2.4,-259.99999999999386,13
0.65,0.1,0.45,2,0.5,2.4,-259.99999999999386,13
0.65,0.1,0.5,2,0.5,2.4,-259.99999999999386,13
0.65,0.1,0.55,2,0.5,2.4,-259.99999999999386,13
0.65,0.1,0.6,2,0.5,2.4,-259.99999999999386,13
0.65,0.1,0.65,2,0.5,2.4,-259.99999999999386,13
0.65,0.1,0.7,2,0.5,2.4,-259.99999999999386,13
0.65,0.1,0.75,2,0.5,2.4,-259.99999999999386,13
0.65,0.1,0.0,2,0.5,2.4,-259.99999999999386,13
0.55,0.1,0.0,2,0.5,2.4,-259.99999999999386,13
0.55,0.1,0.05,2,0.5,2.4,-259.99999999999386,13
0.55,0.1,0.65,2,0.5,2.4,-259.99999999999386,13
0.55,0.1,0.95,2,0.5,2.4,-259.99999999999386,13
0.55,0.1,0.9,2,0.5,2.4,-259.99999999999386,13
0.55,0.1,0.85,2,0.5,2.4,-259.99999999999386,13
0.55,0.1,0.8,2,0.5,2.4,-259.99999999999386,13
0.55,0.1,0.75,2,0.5,2.4,-259.99999999999386,13
0.55,0.1,0.7,2,0.5,2.4,-259.99999999999386,13
0.55,0.1,0.6,2,0.5,2.4,-259.99999999999386,13
0.55,0.1,0.1,2,0.5,2.4,-259.99999999999386,13
0.55,0.1,0.45,2,0.5,2.4,-259.99999999999386,13
0.55,0.1,0.4,2,0.5,2.4,-259.99999999999386,13
0.55,0.1,0.35,2,0.5,2.4,-259.99999999999386,13
0.55,0.1,0.25,2,0.5,2.4,-259.99999999999386,13
0.55,0.1,0.2,2,0.5,2.4,-259.99999999999386,13
0.55,0.1,0.15,2,0.5,2.4,-259.99999999999386,13
0.65,0.1,0.8,2,0.5,2.4,-259.99999999999386,13
0.65,0.1,0.85,2,0.5,2.4,-259.99999999999386,13
0.65,0.1,0.9,2,0.5,2.4,-259.99999999999386,13
0.6,0.1,0.7,2,0.5,2.4,-259.99999999999386,13
0.95,0.1,0.95,2,0.5,2.4,-259.99999999999386,13
0.6,0.1,0.95,2,0.5,2.4,-259.99999999999386,13
0.6,0.1,0.9,2,0.5,2.4,-259.99999999999386,13
0.6,0.1,0.85,2,0.5,2.4,-259.99999999999386,13
0.6,0.1,0.8,2,0.5,2.4,-259.99999999999386,13
0.6,0.1,0.75,2,0.5,2.4,-259.99999999999386,13
0.6,0.1,0.65,2,0.5,2.4,-259.99999999999386,13
0.95,0.1,0.85,2,0.5,2.4,-259.99999999999386,13
0.6,0.1,0.6,2,0.5,2.4,-259.99999999999386,13
0.6,0.1,0.5,2,0.5,2.4,-259.99999999999386,13
0.6,0.1,0.45,2,0.5,2.4,-259.99999999999386,13
0.6,0.1,0.4,2,0.5,2.4,-259.99999999999386,13
0.6,0.1,0.35,2,0.5,2.4,-259.99999999999386,13
0.6,0.1,0.3,2,0.5,2.4,-259.99999999999386,13
0.95,0.1,0.9,2,0.5,2.4,-259.99999999999386,13
0.95,0.1,0.8,2,0.5,2.4,-259.99999999999386,13
0.65,0.1,0.95,2,0.5,2.4,-259.99999999999386,13
0.95,0.1,0.35,2,0.5,2.4,-259.99999999999386,13
0.95,0.1,0.05,2,0.5,2.4,-259.99999999999386,13
0.95,0.1,0.1,2,0.5,2.4,-259.99999999999386,13
0.95,0.1,0.15,2,0.5,2.4,-259.99999999999386,13
0.95,0.1,0.2,2,0.5,2.4,-259.99999999999386,13
0.95,0.1,0.25,2,0.5,2.4,-259.99999999999386,13
0.95,0.1,0.3,2,0.5,2.4,-259.99999999999386,13
0.95,0.1,0.4,2,0.5,2.4,-259.99999999999386,13
0.95,0.1,0.75,2,0.5,2.4,-259.99999999999386,13
0.95,0.1,0.45,2,0.5,2.4,-259.99999999999386,13
0.95,0.1,0.5,2,0.5,2.4,-259.99999999999386,13
0.95,0.1,0.55,2,0.5,2.4,-259.99999999999386,13
0.95,0.1,0.6,2,0.5,2.4,-259.99999999999386,13
0.95,0.1,0.65,2,0.5,2.4,-259.99999999999386,13
0.95,0.1,0.7,2,0.5,2.4,-259.99999999999386,13
0.55,0.1,0.3,2,0.5,2.4,-259.99999999999386,13
0.7,0.1,0.6,2,0.5,2.4,-259.99999999999386,13
0.9,0.1,0.95,2,0.5,2.4,-259.99999999999386,13
0.8,0.1,0.55,2,0.5,2.4,-259.99999999999386,13
0.75,0.1,0.2,2,0.5,2.4,-259.99999999999386,13
0.75,0.1,0.15,2,0.5,2.4,-259.99999999999386,13
0.75,0.1,0.1,2,0.5,2.4,-259.99999999999386,13
0.75,0.1,0.05,2,0.5,2.4,-259.99999999999386,13
0.75,0.1,0.0,2,0.5,2.4,-259.99999999999386,13
0.8,0.1,0.35,2,0.5,2.4,-259.99999999999386,13
0.8,0.1,0.4,2,0.5,2.4,-259.99999999999386,13
0.8,0.1,0.45,2,0.5,2.4,-259.99999999999386,13
0.8,0.1,0.5,2,0.5,2.4,-259.99999999999386,13
0.8,0.1,0.6,2,0.5,2.4,-259.99999999999386,13
0.85,0.1,0.2,2,0.5,2.4,-259.99999999999386,13
0.8,0.1,0.65,2,0.5,2.4,-259.99999999999386,13
0.8,0.1,0.7,2,0.5,2.4,-259.99999999999386,13
0.8,0.1,0.75,2,0.5,2.4,-259.99999999999386,13
0.8,0.1,0.8,2,0.5,2.4,-259.99999999999386,13
0.8,0.1,0.9,2,0.5,2.4,-259.99999999999386,13
0.8,0.1,0.95,2,0.5,2.4,-259.99999999999386,13
0.85,0.1,0.0,2,0.5,2.4,-259.99999999999386,13
0.85,0.1,0.05,2,0.5,2.4,-259.99999999999386,13
0.85,0.1,0.1,2,0.5,2.4,-259.99999999999386,13
0.75,0.1,0.25,2,0.5,2.4,-259.99999999999386,13
0.75,0.1,0.3,2,0.5,2.4,-259.99999999999386,13
0.75,0.1,0.35,2,0.5,2.4,-259.99999999999386,13
0.75,0.1,0.4,2,0.5,2.4,-259.99999999999386,13
0.9,0.1,0.9,2,0.5,2.4,-259.99999999999386,13
0.8,0.1,0.0,2,0.5,2.4,-259.99999999999386,13
0.8,0.1,0.05,2,0.5,2.4,-259.99999999999386,13
0.8,0.1,0.1,2,0.5,2.4,-259.99999999999386,13
0.8,0.1,0.15,2,0.5,2.4,-259.99999999999386,13
0.8,0.1,0.2,2,0.5,2.4,-259.99999999999386,13
0.8,0.1,0.25,2,0.5,2.4,-259.99999999999386,13
0.8,0.1,0.3,2,0.5,2.4,-259.99999999999386,13
0.75,0.1,0.95,2,0.5,2.4,-259.99999999999386,13
0.75,0.1,0.9,2,0.5,2.4,-259.99999999999386,13
0.75,0.1,0.85,2,0.5,2.4,-259.99999999999386,13
0.75,0.1,0.8,2,0.5,2.4,-259.99999999999386,13
0.75,0.1,0.75,2,0.5,2.4,-259.99999999999386,13
0.75,0.1,0.7,2,0.5,2.4,-259.99999999999386,13
0.75,0.1,0.65,2,0.5,2.4,-259.99999999999386,13
0.75,0.1,0.6,2,0.5,2.4,-259.99999999999386,13
0.75,0.1,0.55,2,0.5,2.4,-259.99999999999386,13
0.75,0.1,0.5,2,0.5,2.4,-259.99999999999386,13
0.75,0.1,0.45,2,0.5,2.4,-259.99999999999386,13
0.85,0.1,0.15,2,0.5,2.4,-259.99999999999386,13
0.8,0.1,0.85,2,0.5,2.4,-259.99999999999386,13
0.85,0.1,0.9,2,0.5,2.4,-259.99999999999386,13
0.9,0.1,0.15,2,0.5,2.4,-259.99999999999386,13
0.85,0.1,0.6,2,0.5,2.4,-259.99999999999386,13
0.9,0.1,0.4,2,0.5,2.4,-259.99999999999386,13
0.9,0.1,0.35,2,0.5,2.4,-259.99999999999386,13
0.9,0.1,0.3,2,0.5,2.4,-259.99999999999386,13
0.9,0.1,0.25,2,0.5,2.4,-259.99999999999386,13
0.9,0.1,0.2,2,0.5,2.4,-259.99999999999386,13
0.9,0.1,0.1,2,0.5,2.4,-259.99999999999386,13
0.9,0.1,0.45,2,0.5,2.4,-259.99999999999386,13
0.9,0.1,0.05,2,0.5,2.4,-259.99999999999386,13
0.9,0.1,0.0,2,0.5,2.4,-259.99999999999386,13
0.85,0.1,0.65,2,0.5,2.4,-259.99999999999386,13
0.85,0.1,0.7,2,0.5,2.4,-259.99999999999386,13
0.85,0.1,0.75,2,0.5,2.4,-259.99999999999386,13
0.85,0.1,0.95,2,0.5,2.4,-259.99999999999386,13
0.85,0.1,0.85,2,0.5,2.4,-259.99999999999386,13
0.85,0.1,0.55,2,0.5,2.4,-259.99999999999386,13
0.85,0.1,0.5,2,0.5,2.4,-259.99999999999386,13
0.9,0.1,0.7,2,0.5,2.4,-259.99999999999386,13
0.85,0.1,0.25,2,0.5,2.4,-259.99999999999386,13
0.85,0.1,0.3,2,0.5,2.4,-259.99999999999386,13
0.85,0.1,0.35,2,0.5,2.4,-259.99999999999386,13
0.9,0.1,0.85,2,0.5,2.4,-259.99999999999386,13
0.9,0.1,0.8,2,0.5,2.4,-259.99999999999386,13
0.9,0.1,0.75,2,0.5,2.4,-259.99999999999386,13
0.9,0.1,0.65,2,0.5,2.4,-259.99999999999386,13
0.9,0.1,0.6,2,0.5,2.4,-259.99999999999386,13
0.9,0.1,0.55,2,0.5,2.4,-259.99999999999386,13
0.85,0.1,0.4,2,0.5,2.4,-259.99999999999386,13
0.85,0.1,0.45,2,0.5,2.4,-259.99999999999386,13
0.9,0.1,0.5,2,0.5,2.4,-259.99999999999386,13
0.85,0.1,0.8,2,0.5,2.4,-259.99999999999386,13
0.5,0.1,0.45,2,0.5,2.4,-260.79999999999416,20
0.3,0.0,0.35,2,0.5,2.4,-261.5999999999964,38
0.55,0.1,0.55,2,0.5,2.4,-262.79999999999217,18
0.5,0.15,0.4,2,0.5,2.4,-262.9999999999929,17
0.6,0.1,0.55,2,0.5,2.4,-262.9999999999933,14
0.55,0.15,0.45,2,0.5,2.4,-263.99999999999,24
0.15,0.05,0.45,2,0.5,2.4,-264.19999999999544,13
0.5,0.1,0.5,2,0.5,2.4,-265.7999999999942,16
0.3,0.05,0.35,2,0.5,2.4,-266.19999999999254,20
0.25,0.05,0.4,2,0.5,2.4,-266.3999999999953,16
0.15,0.0,0.55,2,0.5,2.4,-268.1999999999946,14
0.55,0.25,0.3,2,0.5,2.4,-268.5999999999938,18
0.55,0.2,0.4,2,0.5,2.4,-269.3999999999916,18
0.1,0.0,0.0,2,0.5,2.4,-272.19999999999743,11
0.2,0.0,0.5,2,0.5,2.4,-273.19999999999527,15
0.1,0.0,0.05,2,0.5,2.4,-274.4000000000027,16
0.2,0.05,0.5,2,0.5,2.4,-275.1999999999937,15
0.3,0.05,0.3,2,0.5,2.4,-276.7999999999969,32
0.2,0.05,0.55,2,0.5,2.4,-277.1999999999937,15
0.55,0.2,0.35,2,0.5,2.4,-277.5999999999955,15
0.55,0.1,0.5,2,0.5,2.4,-277.79999999999546,17
0.15,0.0,0.6,2,0.5,2.4,-279.7999999999944,14
0.25,0.05,0.45,2,0.5,2.4,-284.7999999999953,16
0.2,0.0,0.55,2,0.5,2.4,-286.3999999999955,15
0.15,0.05,0.5,2,0.5,2.4,-286.99999999999545,13
0.15,0.05,0.55,2,0.5,2.4,-288.99999999999545,13
0.2,0.05,0.6,2,0.5,2.4,-290.9999999999937,15
0.2,0.05,0.1,2,0.5,2.4,-290.99999999999477,14
0.2,0.05,0.9,2,0.5,2.4,-290.99999999999477,14
0.2,0.05,0.85,2,0.5,2.4,-290.99999999999477,14
0.2,0.05,0.8,2,0.5,2.4,-290.99999999999477,14
0.2,0.05,0.75,2,0.5,2.4,-290.99999999999477,14
0.2,0.05,0.05,2,0.5,2.4,-290.99999999999477,14
0.2,0.05,0.7,2,0.5,2.4,-290.99999999999477,14
0.2,0.05,0.65,2,0.5,2.4,-290.99999999999477,14
0.2,0.05,0.95,2,0.5,2.4,-290.99999999999477,14
0.15,0.0,0.65,2,0.5,2.4,-291.5999999999944,14
0.15,0.0,0.7,2,0.5,2.4,-293.5999999999944,14
0.15,0.0,0.75,2,0.5,2.4,-293.5999999999955,13
0.15,0.0,0.8,2,0.5,2.4,-293.5999999999955,13
0.15,0.0,0.85,2,0.5,2.4,-293.5999999999955,13
0.15,0.0,0.9,2,0.5,2.4,-293.5999999999955,13
0.15,0.0,0.95,2,0.5,2.4,-293.5999999999955,13
0.2,0.0,0.6,2,0.5,2.4,-297.9999999999953,15
0.15,0.05,0.05,2,0.5,2.4,-302.60000000000605,16
0.15,0.05,0.6,2,0.5,2.4,-302.79999999999546,13
0.15,0.05,0.9,2,0.5,2.4,-302.79999999999654,12
0.15,0.05,0.95,2,0.5,2.4,-302.79999999999654,12
0.15,0.05,0.7,2,0.5,2.4,-302.79999999999654,12
0.15,0.05,0.8,2,0.5,2.4,-302.79999999999654,12
0.15,0.05,0.75,2,0.5,2.4,-302.79999999999654,12
0.15,0.05,0.85,2,0.5,2.4,-302.79999999999654,12
0.15,0.05,0.65,2,0.5,2.4,-302.79999999999654,12
0.25,0.05,0.5,2,0.5,2.4,-307.5999999999953,16
0.25,0.05,0.55,2,0.5,2.4,-309.5999999999953,16
0.2,0.0,0.65,2,0.5,2.4,-309.7999999999953,15
0.15,0.0,0.1,2,0.5,2.4,-311.00000000000585,15
0.3,0.05,0.4,2,0.5,2.4,-311.1999999999946,17
0.2,0.0,0.7,2,0.5,2.4,-311.7999999999953,15
0.2,0.0,0.9,2,0.5,2.4,-311.7999999999964,14
0.2,0.0,0.95,2,0.5,2.4,-311.7999999999964,14
