r1,r2,r3,ap,at,sl,pnl,trades
0.35,0.45,0.35,2,0.5,2.4,-99.00000000000179,12
0.4,0.9,0.05,2,0.5,2.4,-99.00000000000179,12
0.4,0.8,0.1,2,0.5,2.4,-99.00000000000179,12
0.6,0.9,0.05,2,0.5,2.4,-99.00000000000179,12
0.45,0.65,0.2,2,0.5,2.4,-99.00000000000179,12
0.15,0.4,0.4,2,0.5,2.4,-99.00000000000179,12
0.05,0.65,0.2,2,0.5,2.4,-99.00000000000179,12
0.1,0.65,0.2,2,0.5,2.4,-99.00000000000179,12
0.0,0.8,0.1,2,0.5,2.4,-99.00000000000179,12
0.25,0.9,0.05,2,0.5,2.4,-99.00000000000179,12
0.05,0.4,0.4,2,0.5,2.4,-99.00000000000179,12
0.25,0.65,0.2,2,0.5,2.4,-99.00000000000179,12
0.3,0.4,0.4,2,0.5,2.4,-99.00000000000179,12
0.4,0.65,0.2,2,0.5,2.4,-99.00000000000179,12
0.25,0.8,0.1,2,0.5,2.4,-99.00000000000179,12
0.2,0.65,0.2,2,0.5,2.4,-99.00000000000179,12
0.3,0.65,0.2,2,0.5,2.4,-99.00000000000179,12
0.35,0.65,0.2,2,0.5,2.4,-99.00000000000179,12
0.2,0.4,0.4,2,0.5,2.4,-99.00000000000179,12
0.0,0.4,0.4,2,0.5,2.4,-99.00000000000179,12
0.25,0.4,0.4,2,0.5,2.4,-99.00000000000179,12
0.05,0.9,0.05,2,0.5,2.4,-99.00000000000179,12
0.15,0.65,0.2,2,0.5,2.4,-99.00000000000179,12
0.1,0.8,0.1,2,0.5,2.4,-99.00000000000179,12
0.25,0.3,0.5,2,0.5,2.4,-99.00000000000179,12
0.1,0.3,0.5,2,0.5,2.4,-99.00000000000179,12
0.15,0.8,0.1,2,0.5,2.4,-99.00000000000179,12
0.45,0.8,0.1,2,0.5,2.4,-99.00000000000179,12
0.55,0.8,0.1,2,0.5,2.4,-99.00000000000179,12
0.05,0.35,0.45,2,0.5,2.4,-99.00000000000179,12
0.1,0.45,0.35,2,0.5,2.4,-99.00000000000179,12
0.25,0.25,0.55,2,0.5,2.4,-99.00000000000179,12
0.1,0.25,0.55,2,0.5,2.4,-99.00000000000179,12
0.1,0.35,0.45,2,0.5,2.4,-99.00000000000179,12
0.45,0.9,0.05,2,0.5,2.4,-99.00000000000179,12
0.25,0.35,0.45,2,0.5,2.4,-99.00000000000179,12
0.0,0.3,0.5,2,0.5,2.4,-99.00000000000179,12
0.1,0.9,0.05,2,0.5,2.4,-99.00000000000179,12
0.0,0.25,0.55,2,0.5,2.4,-99.00000000000179,12
0.25,0.45,0.35,2,0.5,2.4,-99.00000000000179,12
0.05,0.3,0.5,2,0.5,2.4,-99.00000000000179,12
0.0,0.35,0.45,2,0.5,2.4,-99.00000000000179,12
0.35,0.9,0.05,2,0.5,2.4,-99.00000000000179,12
0.3,0.25,0.55,2,0.5,2.4,-99.00000000000179,12
0.05,0.25,0.55,2,0.5,2.4,-99.00000000000179,12
0.2,0.5,0.3,2,0.5,2.4,-99.2000000000016,12
0.1,0.5,0.3,2,0.5,2.4,-99.2000000000016,12
0.3,0.5,0.3,2,0.5,2.4,-99.2000000000016,12
0.35,0.5,0.3,2,0.5,2.4,-99.2000000000016,12
0.05,0.5,0.3,2,0.5,2.4,-99.2000000000016,12
0.15,0.5,0.3,2,0.5,2.4,-99.2000000000016,12
0.25,0.5,0.3,2,0.5,2.4,-99.2000000000016,12
0.0,0.5,0.3,2,0.5,2.4,-99.2000000000016,12
0.6,0.2,0.5,2,0.5,2.4,-100.60000000000838,42
0.3,0.15,0.55,2,0.5,2.4,-100.80000000000503,15
0.25,0.0,0.75,2,0.5,2.4,-100.80000000000503,15
0.85,0.95,0.0,2,0.5,2.4,-101.40000000000424,22
0.15,0.35,0.7,2,0.5,2.4,-102.80000000000071,9
0.0,0.6,0.45,2,0.5,2.4,-102.80000000000071,9
0.25,0.2,0.9,2,0.5,2.4,-102.80000000000071,9
0.0,0.65,0.4,2,0.5,2.4,-102.80000000000071,9
0.05,0.6,0.45,2,0.5,2.4,-102.80000000000071,9
0.1,0.6,0.45,2,0.5,2.4,-102.80000000000071,9
0.6,0.95,0.2,2,0.5,2.4,-102.80000000000071,9
0.25,0.35,0.7,2,0.5,2.4,-102.80000000000071,9
0.05,0.2,0.9,2,0.5,2.4,-102.80000000000071,9
0.45,0.65,0.4,2,0.5,2.4,-102.80000000000071,9
0.15,0.6,0.45,2,0.5,2.4,-102.80000000000071,9
0.3,0.6,0.45,2,0.5,2.4,-102.80000000000071,9
0.05,0.65,0.4,2,0.5,2.4,-102.80000000000071,9
0.2,0.2,0.9,2,0.5,2.4,-102.80000000000071,9
0.35,0.95,0.2,2,0.5,2.4,-102.80000000000071,9
0.55,0.95,0.2,2,0.5,2.4,-102.80000000000071,9
0.3,0.65,0.4,2,0.5,2.4,-102.80000000000071,9
0.15,0.95,0.2,2,0.5,2.4,-102.80000000000071,9
0.1,0.35,0.7,2,0.5,2.4,-102.80000000000071,9
0.2,0.35,0.7,2,0.5,2.4,-102.80000000000071,9
0.4,0.95,0.2,2,0.5,2.4,-102.80000000000071,9
0.15,0.2,0.9,2,0.5,2.4,-102.80000000000071,9
0.45,0.95,0.2,2,0.5,2.4,-102.80000000000071,9
0.0,0.35,0.7,2,0.5,2.4,-102.80000000000071,9
0.2,0.65,0.4,2,0.5,2.4,-102.80000000000071,9
0.5,0.95,0.2,2,0.5,2.4,-102.80000000000071,9
0.3,0.95,0.2,2,0.5,2.4,-102.80000000000071,9
0.05,0.35,0.7,2,0.5,2.4,-102.80000000000071,9
0.25,0.65,0.4,2,0.5,2.4,-102.80000000000071,9
0.15,0.65,0.4,2,0.5,2.4,-102.80000000000071,9
0.5,0.65,0.4,2,0.5,2.4,-102.80000000000071,9
0.35,0.65,0.4,2,0.5,2.4,-102.80000000000071,9
0.3,0.35,0.7,2,0.5,2.4,-102.80000000000071,9
0.25,0.6,0.45,2,0.5,2.4,-102.80000000000071,9
0.0,0.95,0.2,2,0.5,2.4,-102.80000000000071,9
0.1,0.2,0.9,2,0.5,2.4,-102.80000000000071,9
0.4,0.6,0.45,2,0.5,2.4,-102.80000000000071,9
0.05,0.95,0.2,2,0.5,2.4,-102.80000000000071,9
0.25,0.95,0.2,2,0.5,2.4,-102.80000000000071,9
0.2,0.6,0.45,2,0.5,2.4,-102.80000000000071,9
0.0,0.2,0.9,2,0.5,2.4,-102.80000000000071,9
0.1,0.65,0.4,2,0.5,2.4,-102.80000000000071,9
0.1,0.95,0.2,2,0.5,2.4,-102.80000000000071,9
0.35,0.6,0.45,2,0.5,2.4,-102.80000000000071,9
0.2,0.95,0.2,2,0.5,2.4,-102.80000000000071,9
0.4,0.65,0.4,2,0.5,2.4,-102.80000000000071,9
0.25,0.0,0.85,2,0.5,2.4,-103.00000000000502,15
0.65,0.85,0.05,2,0.5,2.4,-103.2000000000021,15
0.3,0.0,0.85,2,0.5,2.4,-103.8000000000052,15
0.3,0.15,0.6,2,0.5,2.4,-103.80000000000537,15
0.3,0.05,0.75,2,0.5,2.4,-103.80000000000537,15
0.3,0.1,0.65,2,0.5,2.4,-103.80000000000537,15
0.35,0.15,0.6,2,0.5,2.4,-104.60000000000555,15
0.35,0.05,0.75,2,0.5,2.4,-104.60000000000555,15
0.45,0.1,0.65,2,0.5,2.4,-104.60000000000574,16
0.45,0.15,0.6,2,0.5,2.4,-104.60000000000574,16
0.3,0.15,0.25,2,0.5,2.4,-105.00000000000293,11
0.75,0.45,0.3,2,0.5,2.4,-105.80000000000814,47
0.65,0.95,0.5,2,0.5,2.4,-106.00000000000163,4
0.55,0.65,0.75,2,0.5,2.4,-106.00000000000163,4
0.6,0.75,0.65,2,0.5,2.4,-106.00000000000163,4
0.6,0.8,0.6,2,0.5,2.4,-106.00000000000163,4
0.6,0.3,0.35,2,0.5,2.4,-106.00000000000233,48
0.8,0.8,0.1,2,0.5,2.4,-106.39999999999993,16
0.65,0.9,0.55,2,0.5,2.4,-106.600000000002,4
0.0,0.65,0.35,2,0.5,2.4,-106.79999999999997,9
0.05,0.25,0.75,2,0.5,2.4,-106.79999999999997,9
0.45,0.95,0.15,2,0.5,2.4,-106.79999999999997,9
0.4,0.65,0.35,2,0.5,2.4,-106.79999999999997,9
0.45,0.65,0.35,2,0.5,2.4,-106.79999999999997,9
0.35,0.95,0.15,2,0.5,2.4,-106.79999999999997,9
0.0,0.95,0.15,2,0.5,2.4,-106.79999999999997,9
0.35,0.65,0.35,2,0.5,2.4,-106.79999999999997,9
0.5,0.95,0.15,2,0.5,2.4,-106.79999999999997,9
0.3,0.65,0.35,2,0.5,2.4,-106.79999999999997,9
0.0,0.25,0.75,2,0.5,2.4,-106.79999999999997,9
0.05,0.65,0.35,2,0.5,2.4,-106.79999999999997,9
0.3,0.95,0.15,2,0.5,2.4,-106.79999999999997,9
0.5,0.65,0.35,2,0.5,2.4,-106.79999999999997,9
0.55,0.95,0.15,2,0.5,2.4,-106.79999999999997,9
0.4,0.95,0.15,2,0.5,2.4,-106.79999999999997,9
0.05,0.95,0.15,2,0.5,2.4,-106.79999999999997,9
0.25,0.95,0.15,2,0.5,2.4,-106.79999999999997,9
0.1,0.25,0.75,2,0.5,2.4,-106.79999999999997,9
0.1,0.95,0.15,2,0.5,2.4,-106.79999999999997,9
0.15,0.95,0.15,2,0.5,2.4,-106.79999999999997,9
0.2,0.95,0.15,2,0.5,2.4,-106.79999999999997,9
0.25,0.65,0.35,2,0.5,2.4,-106.79999999999997,9
0.2,0.65,0.35,2,0.5,2.4,-106.79999999999997,9
0.25,0.25,0.75,2,0.5,2.4,-106.79999999999997,9
0.3,0.25,0.75,2,0.5,2.4,-106.79999999999997,9
0.15,0.25,0.75,2,0.5,2.4,-106.79999999999997,9
0.1,0.65,0.35,2,0.5,2.4,-106.79999999999997,9
0.6,0.95,0.15,2,0.5,2.4,-106.79999999999997,9
0.15,0.65,0.35,2,0.5,2.4,-106.79999999999997,9
0.2,0.25,0.75,2,0.5,2.4,-106.79999999999997,9
0.65,0.75,0.2,2,0.5,2.4,-106.80000000000267,13
0.5,0.55,0.35,2,0.5,2.4,-107.00000000000229,10
0.5,0.55,0.0,2,0.5,2.4,-107.20000000000219,13
0.35,0.25,0.65,2,0.5,2.4,-107.80000000000253,11
0.2,0.65,0.7,2,0.5,2.4,-108.200000000002,4
0.4,0.55,0.8,2,0.5,2.4,-108.200000000002,4
0.2,0.75,0.6,2,0.5,2.4,-108.200000000002,4
0.25,0.8,0.55,2,0.5,2.4,-108.200000000002,4
0.55,0.95,0.45,2,0.5,2.4,-108.200000000002,4
0.25,0.75,0.6,2,0.5,2.4,-108.200000000002,4
0.1,0.55,0.8,2,0.5,2.4,-108.200000000002,4
0.05,0.65,0.7,2,0.5,2.4,-108.200000000002,4
0.05,0.6,0.75,2,0.5,2.4,-108.200000000002,4
0.5,0.7,0.65,2,0.5,2.4,-108.200000000002,4
0.2,0.7,0.65,2,0.5,2.4,-108.200000000002,4
0.6,0.95,0.45,2,0.5,2.4,-108.200000000002,4
0.45,0.95,0.45,2,0.5,2.4,-108.200000000002,4
0.4,0.6,0.75,2,0.5,2.4,-108.200000000002,4
0.3,0.75,0.6,2,0.5,2.4,-108.200000000002,4
0.2,0.8,0.55,2,0.5,2.4,-108.200000000002,4
0.0,0.55,0.8,2,0.5,2.4,-108.200000000002,4
0.1,0.6,0.75,2,0.5,2.4,-108.200000000002,4
0.25,0.7,0.65,2,0.5,2.4,-108.200000000002,4
0.35,0.45,0.9,2,0.5,2.4,-108.200000000002,4
0.0,0.95,0.45,2,0.5,2.4,-108.200000000002,4
0.05,0.55,0.8,2,0.5,2.4,-108.200000000002,4
0.15,0.5,0.85,2,0.5,2.4,-108.200000000002,4
0.5,0.75,0.6,2,0.5,2.4,-108.200000000002,4
0.0,0.6,0.75,2,0.5,2.4,-108.200000000002,4
0.2,0.6,0.75,2,0.5,2.4,-108.200000000002,4
0.4,0.8,0.55,2,0.5,2.4,-108.200000000002,4
0.0,0.5,0.85,2,0.5,2.4,-108.200000000002,4
0.0,0.65,0.7,2,0.5,2.4,-108.200000000002,4
0.4,0.95,0.45,2,0.5,2.4,-108.200000000002,4
0.05,0.8,0.55,2,0.5,2.4,-108.200000000002,4
0.5,0.8,0.55,2,0.5,2.4,-108.200000000002,4
0.0,0.7,0.65,2,0.5,2.4,-108.200000000002,4
0.0,0.45,0.9,2,0.5,2.4,-108.200000000002,4
0.2,0.45,0.9,2,0.5,2.4,-108.200000000002,4
0.1,0.45,0.9,2,0.5,2.4,-108.200000000002,4
0.25,0.95,0.45,2,0.5,2.4,-108.200000000002,4
0.05,0.75,0.6,2,0.5,2.4,-108.200000000002,4
0.3,0.95,0.45,2,0.5,2.4,-108.200000000002,4
0.3,0.8,0.55,2,0.5,2.4,-108.200000000002,4
0.0,0.75,0.6,2,0.5,2.4,-108.200000000002,4
0.2,0.5,0.85,2,0.5,2.4,-108.200000000002,4
0.4,0.75,0.6,2,0.5,2.4,-108.200000000002,4
0.4,0.7,0.65,2,0.5,2.4,-108.200000000002,4
0.1,0.5,0.85,2,0.5,2.4,-108.200000000002,4
0.15,0.95,0.45,2,0.5,2.4,-108.200000000002,4
0.05,0.7,0.65,2,0.5,2.4,-108.200000000002,4
0.2,0.55,0.8,2,0.5,2.4,-108.200000000002,4
0.4,0.65,0.7,2,0.5,2.4,-108.200000000002,4
0.15,0.45,0.9,2,0.5,2.4,-108.200000000002,4
0.5,0.65,0.7,2,0.5,2.4,-108.200000000002,4
0.0,0.8,0.55,2,0.5,2.4,-108.200000000002,4
0.5,0.95,0.45,2,0.5,2.4,-108.200000000002,4
0.25,0.65,0.7,2,0.5,2.4,-108.200000000002,4
0.3,0.65,0.7,2,0.5,2.4,-108.200000000002,4
0.3,0.45,0.9,2,0.5,2.4,-108.200000000002,4
0.45,0.7,0.65,2,0.5,2.4,-108.200000000002,4
0.35,0.7,0.65,2,0.5,2.4,-108.200000000002,4
0.55,0.7,0.65,2,0.5,2.4,-108.200000000002,4
0.1,0.8,0.55,2,0.5,2.4,-108.200000000002,4
0.55,0.75,0.6,2,0.5,2.4,-108.200000000002,4
0.1,0.95,0.45,2,0.5,2.4,-108.200000000002,4
0.45,0.75,0.6,2,0.5,2.4,-108.200000000002,4
0.35,0.75,0.6,2,0.5,2.4,-108.200000000002,4
0.15,0.6,0.75,2,0.5,2.4,-108.200000000002,4
0.3,0.6,0.75,2,0.5,2.4,-108.200000000002,4
0.55,0.8,0.55,2,0.5,2.4,-108.200000000002,4
0.15,0.75,0.6,2,0.5,2.4,-108.200000000002,4
0.1,0.75,0.6,2,0.5,2.4,-108.200000000002,4
0.1,0.7,0.65,2,0.5,2.4,-108.200000000002,4
0.45,0.8,0.55,2,0.5,2.4,-108.200000000002,4
0.25,0.45,0.9,2,0.5,2.4,-108.200000000002,4
0.3,0.5,0.85,2,0.5,2.4,-108.200000000002,4
0.15,0.7,0.65,2,0.5,2.4,-108.200000000002,4
0.35,0.8,0.55,2,0.5,2.4,-108.200000000002,4
0.35,0.95,0.45,2,0.5,2.4,-108.200000000002,4
0.15,0.65,0.7,2,0.5,2.4,-108.200000000002,4
0.3,0.55,0.8,2,0.5,2.4,-108.200000000002,4
0.25,0.5,0.85,2,0.5,2.4,-108.200000000002,4
0.15,0.8,0.55,2,0.5,2.4,-108.200000000002,4
0.05,0.45,0.9,2,0.5,2.4,-108.200000000002,4
0.25,0.55,0.8,2,0.5,2.4,-108.200000000002,4
0.25,0.6,0.75,2,0.5,2.4,-108.200000000002,4
0.35,0.6,0.75,2,0.5,2.4,-108.200000000002,4
0.15,0.55,0.8,2,0.5,2.4,-108.200000000002,4
0.45,0.65,0.7,2,0.5,2.4,-108.200000000002,4
0.35,0.55,0.8,2,0.5,2.4,-108.200000000002,4
0.1,0.65,0.7,2,0.5,2.4,-108.200000000002,4
0.05,0.5,0.85,2,0.5,2.4,-108.200000000002,4
0.35,0.65,0.7,2,0.5,2.4,-108.200000000002,4
0.2,0.95,0.45,2,0.5,2.4,-108.200000000002,4
0.35,0.5,0.85,2,0.5,2.4,-108.200000000002,4
0.05,0.95,0.45,2,0.5,2.4,-108.200000000002,4
0.3,0.7,0.65,2,0.5,2.4,-108.200000000002,4
0.7,0.8,0.75,2,0.5,2.4,-108.39999999999945,5
0.7,0.8,0.8,2,0.5,2.4,-108.39999999999945,5
0.7,0.8,0.9,2,0.5,2.4,-108.39999999999945,5
0.65,0.65,0.85,2,0.5,2.4,-108.39999999999945,5
0.65,0.7,0.75,2,0.5,2.4,-108.39999999999945,5
0.7,0.8,0.7,2,0.5,2.4,-108.39999999999945,5
0.65,0.7,0.8,2,0.5,2.4,-108.39999999999945,5
0.7,0.8,0.85,2,0.5,2.4,-108.39999999999945,5
0.65,0.65,0.9,2,0.5,2.4,-108.39999999999945,5
0.65,0.7,0.9,2,0.5,2.4,-108.39999999999945,5
0.65,0.7,0.95,2,0.5,2.4,-108.39999999999945,5
0.65,0.65,0.95,2,0.5,2.4,-108.39999999999945,5
0.65,0.7,0.85,2,0.5,2.4,-108.39999999999945,5
0.7,0.85,0.85,2,0.5,2.4,-108.39999999999945,5
0.7,0.85,0.95,2,0.5,2.4,-108.39999999999945,5
0.7,0.85,0.9,2,0.5,2.4,-108.39999999999945,5
0.7,0.85,0.65,2,0.5,2.4,-108.39999999999945,5
0.7,0.8,0.95,2,0.5,2.4,-108.39999999999945,5
0.7,0.85,0.7,2,0.5,2.4,-108.39999999999945,5
0.7,0.85,0.75,2,0.5,2.4,-108.39999999999945,5
0.7,0.85,0.8,2,0.5,2.4,-108.39999999999945,5
0.9,0.9,0.05,2,0.5,2.4,-109.40000000000461,26
0.75,0.95,0.85,2,0.5,2.4,-109.59999999999927,5
0.75,0.95,0.55,2,0.5,2.4,-109.59999999999927,5
0.75,0.95,0.95,2,0.5,2.4,-109.59999999999927,5
0.75,0.95,0.9,2,0.5,2.4,-109.59999999999927,5
0.75,0.95,0.65,2,0.5,2.4,-109.59999999999927,5
0.75,0.95,0.7,2,0.5,2.4,-109.59999999999927,5
0.75,0.95,0.8,2,0.5,2.4,-109.59999999999927,5
0.75,0.95,0.6,2,0.5,2.4,-109.59999999999927,5
0.75,0.95,0.75,2,0.5,2.4,-109.59999999999927,5
0.3,0.05,0.4,2,0.5,2.4,-109.60000000000127,11
0.65,0.95,0.1,2,0.5,2.4,-110.00000000000124,10
0.55,0.55,0.0,2,0.5,2.4,-110.000000000002,12
0.65,0.9,0.05,2,0.5,2.4,-110.00000000000232,13
0.55,0.65,0.2,2,0.5,2.4,-110.00000000000232,13
0.6,0.8,0.1,2,0.5,2.4,-110.00000000000232,13
0.15,0.8,0.5,2,0.5,2.4,-110.40000000000254,5
0.25,0.8,0.5,2,0.5,2.4,-110.40000000000254,5
0.55,0.8,0.5,2,0.5,2.4,-110.40000000000254,5
0.3,0.8,0.5,2,0.5,2.4,-110.40000000000254,5
0.5,0.8,0.5,2,0.5,2.4,-110.40000000000254,5
0.05,0.8,0.5,2,0.5,2.4,-110.40000000000254,5
0.0,0.8,0.5,2,0.5,2.4,-110.40000000000254,5
0.35,0.8,0.5,2,0.5,2.4,-110.40000000000254,5
0.2,0.8,0.5,2,0.5,2.4,-110.40000000000254,5
0.45,0.8,0.5,2,0.5,2.4,-110.40000000000254,5
0.4,0.8,0.5,2,0.5,2.4,-110.40000000000254,5
0.1,0.8,0.5,2,0.5,2.4,-110.40000000000254,5
0.55,0.6,0.9,2,0.5,2.4,-110.79999999999981,3
0.55,0.6,0.95,2,0.5,2.4,-110.79999999999981,3
0.75,0.75,0.0,2,0.5,2.4,-110.99999999999855,8
0.8,0.95,0.0,2,0.5,2.4,-111.200000000001,19
0.4,0.0,0.8,2,0.5,2.4,-111.40000000000757,16
0.65,0.65,0.2,2,0.5,2.4,-112.00000000000101,15
0.7,0.8,0.1,2,0.5,2.4,-112.00000000000101,15
0.75,0.9,0.85,2,0.5,2.4,-112.3999999999991,5
0.7,0.75,0.9,2,0.5,2.4,-112.3999999999991,5
0.75,0.9,0.75,2,0.5,2.4,-112.3999999999991,5
0.75,0.9,0.8,2,0.5,2.4,-112.3999999999991,5
0.75,0.9,0.6,2,0.5,2.4,-112.3999999999991,5
0.75,0.9,0.9,2,0.5,2.4,-112.3999999999991,5
0.75,0.9,0.95,2,0.5,2.4,-112.3999999999991,5
0.75,0.9,0.7,2,0.5,2.4,-112.3999999999991,5
0.7,0.75,0.75,2,0.5,2.4,-112.3999999999991,5
0.7,0.75,0.8,2,0.5,2.4,-112.3999999999991,5
0.7,0.75,0.95,2,0.5,2.4,-112.3999999999991,5
0.75,0.9,0.65,2,0.5,2.4,-112.3999999999991,5
0.7,0.75,0.85,2,0.5,2.4,-112.3999999999991,5
0.15,0.05,0.95,2,0.5,2.4,-112.40000000000249,11
0.05,0.05,0.95,2,0.5,2.4,-112.40000000000249,11
0.0,0.05,0.95,2,0.5,2.4,-112.40000000000249,11
0.1,0.05,0.95,2,0.5,2.4,-112.40000000000249,11
0.25,0.05,0.95,2,0.5,2.4,-112.40000000000249,11
0.2,0.05,0.95,2,0.5,2.4,-112.40000000000249,11
0.35,0.15,0.3,2,0.5,2.4,-112.40000000000326,15
0.45,0.6,0.2,2,0.5,2.4,-112.80000000000196,13
0.0,0.25,0.85,2,0.5,2.4,-113.00000000000018,8
0.25,0.25,0.85,2,0.5,2.4,-113.00000000000018,8
0.3,0.25,0.85,2,0.5,2.4,-113.00000000000018,8
0.15,0.25,0.85,2,0.5,2.4,-113.00000000000018,8
0.1,0.25,0.85,2,0.5,2.4,-113.00000000000018,8
0.2,0.25,0.85,2,0.5,2.4,-113.00000000000018,8
0.05,0.25,0.85,2,0.5,2.4,-113.00000000000018,8
0.0,0.45,0.85,2,0.5,2.4,-113.00000000000236,5
0.3,0.45,0.85,2,0.5,2.4,-113.00000000000236,5
0.35,0.45,0.85,2,0.5,2.4,-113.00000000000236,5
0.15,0.45,0.85,2,0.5,2.4,-113.00000000000236,5
0.25,0.95,0.4,2,0.5,2.4,-113.00000000000236,5
0.15,0.95,0.4,2,0.5,2.4,-113.00000000000236,5
0.25,0.45,0.85,2,0.5,2.4,-113.00000000000236,5
0.1,0.95,0.4,2,0.5,2.4,-113.00000000000236,5
0.2,0.45,0.85,2,0.5,2.4,-113.00000000000236,5
0.05,0.95,0.4,2,0.5,2.4,-113.00000000000236,5
0.0,0.75,0.55,2,0.5,2.4,-113.00000000000236,5
0.2,0.95,0.4,2,0.5,2.4,-113.00000000000236,5
0.1,0.45,0.85,2,0.5,2.4,-113.00000000000236,5
0.1,0.75,0.55,2,0.5,2.4,-113.00000000000236,5
0.0,0.95,0.4,2,0.5,2.4,-113.00000000000236,5
0.4,0.75,0.55,2,0.5,2.4,-113.00000000000236,5
0.6,0.95,0.4,2,0.5,2.4,-113.00000000000236,5
0.05,0.45,0.85,2,0.5,2.4,-113.00000000000236,5
0.4,0.95,0.4,2,0.5,2.4,-113.00000000000236,5
0.45,0.75,0.55,2,0.5,2.4,-113.00000000000236,5
0.25,0.75,0.55,2,0.5,2.4,-113.00000000000236,5
0.55,0.95,0.4,2,0.5,2.4,-113.00000000000236,5
0.3,0.95,0.4,2,0.5,2.4,-113.00000000000236,5
0.5,0.75,0.55,2,0.5,2.4,-113.00000000000236,5
0.15,0.75,0.55,2,0.5,2.4,-113.00000000000236,5
0.45,0.95,0.4,2,0.5,2.4,-113.00000000000236,5
0.5,0.95,0.4,2,0.5,2.4,-113.00000000000236,5
0.2,0.75,0.55,2,0.5,2.4,-113.00000000000236,5
0.35,0.75,0.55,2,0.5,2.4,-113.00000000000236,5
0.05,0.75,0.55,2,0.5,2.4,-113.00000000000236,5
0.3,0.75,0.55,2,0.5,2.4,-113.00000000000236,5
0.35,0.95,0.4,2,0.5,2.4,-113.00000000000236,5
0.55,0.75,0.55,2,0.5,2.4,-113.00000000000236,5
0.5,0.6,0.2,2,0.5,2.4,-113.60000000000214,13
0.55,0.65,0.4,2,0.5,2.4,-113.80000000000125,10
0.65,0.95,0.2,2,0.5,2.4,-113.80000000000125,10
0.35,0.35,0.4,2,0.5,2.4,-114.40000000000232,13
0.4,0.2,0.05,2,0.5,2.4,-114.6,2
0.35,0.2,0.05,2,0.5,2.4,-114.6,2
0.4,0.2,0.0,2,0.5,2.4,-114.6,2
0.4,0.2,0.1,2,0.5,2.4,-114.6,2
0.35,0.2,0.0,2,0.5,2.4,-114.6,2
0.4,0.25,0.05,2,0.5,2.4,-114.6,2
0.4,0.25,0.0,2,0.5,2.4,-114.6,2
0.4,0.3,0.0,2,0.5,2.4,-114.6,2
0.5,0.55,0.95,2,0.5,2.4,-114.6,2
0.35,0.9,0.25,2,0.5,2.4,-114.60000000000126,8
0.05,0.75,0.35,2,0.5,2.4,-114.60000000000126,8
0.25,0.75,0.35,2,0.5,2.4,-114.60000000000126,8
0.3,0.75,0.35,2,0.5,2.4,-114.60000000000126,8
0.6,0.9,0.25,2,0.5,2.4,-114.60000000000126,8
0.5,0.9,0.25,2,0.5,2.4,-114.60000000000126,8
0.2,0.75,0.35,2,0.5,2.4,-114.60000000000126,8
0.4,0.75,0.35,2,0.5,2.4,-114.60000000000126,8
0.45,0.9,0.25,2,0.5,2.4,-114.60000000000126,8
0.2,0.9,0.25,2,0.5,2.4,-114.60000000000126,8
0.15,0.9,0.25,2,0.5,2.4,-114.60000000000126,8
0.0,0.9,0.25,2,0.5,2.4,-114.60000000000126,8
0.1,0.75,0.35,2,0.5,2.4,-114.60000000000126,8
0.25,0.9,0.25,2,0.5,2.4,-114.60000000000126,8
0.55,0.9,0.25,2,0.5,2.4,-114.60000000000126,8
0.1,0.9,0.25,2,0.5,2.4,-114.60000000000126,8
0.4,0.9,0.25,2,0.5,2.4,-114.60000000000126,8
0.45,0.75,0.35,2,0.5,2.4,-114.60000000000126,8
0.3,0.9,0.25,2,0.5,2.4,-114.60000000000126,8
0.55,0.75,0.35,2,0.5,2.4,-114.60000000000126,8
0.0,0.75,0.35,2,0.5,2.4,-114.60000000000126,8
0.5,0.75,0.35,2,0.5,2.4,-114.60000000000126,8
0.15,0.75,0.35,2,0.5,2.4,-114.60000000000126,8
0.05,0.9,0.25,2,0.5,2.4,-114.60000000000126,8
0.35,0.75,0.35,2,0.5,2.4,-114.60000000000126,8
0.4,0.3,0.05,2,0.5,2.4,-114.80000000000037,3
0.45,0.4,0.0,2,0.5,2.4,-114.80000000000037,3
0.4,0.35,0.0,2,0.5,2.4,-114.80000000000037,3
0.35,0.2,0.1,2,0.5,2.4,-114.80000000000037,3
0.35,0.2,0.15,2,0.5,2.4,-114.80000000000037,3
0.4,0.2,0.2,2,0.5,2.4,-114.80000000000037,3
0.4,0.25,0.15,2,0.5,2.4,-114.80000000000037,3
0.4,0.25,0.1,2,0.5,2.4,-114.80000000000037,3
0.4,0.2,0.15,2,0.5,2.4,-114.80000000000037,3
0.0,0.9,0.45,2,0.5,2.4,-115.20000000000164,5
0.1,0.85,0.5,2,0.5,2.4,-115.20000000000164,5
0.15,0.65,0.65,2,0.5,2.4,-115.20000000000164,5
0.1,0.6,0.7,2,0.5,2.4,-115.20000000000164,5
0.25,0.5,0.8,2,0.5,2.4,-115.20000000000164,5
0.6,0.85,0.5,2,0.5,2.4,-115.20000000000164,5
0.35,0.4,0.95,2,0.5,2.4,-115.20000000000164,5
0.45,0.85,0.5,2,0.5,2.4,-115.20000000000164,5
0.25,0.4,0.95,2,0.5,2.4,-115.20000000000164,5
0.15,0.6,0.7,2,0.5,2.4,-115.20000000000164,5
0.3,0.6,0.7,2,0.5,2.4,-115.20000000000164,5
0.05,0.4,0.95,2,0.5,2.4,-115.20000000000164,5
