r1,r2,r3,ap,at,sl,pnl,trades
0.1,0.0,0.85,2,0.5,2.4,-15.000000000000545,1
0.1,0.0,0.9,2,0.5,2.4,-15.000000000000545,1
0.15,0.45,0.35,2,0.5,2.4,-15.000000000000545,1
0.5,0.05,0.8,2,0.5,2.4,-15.000000000000545,1
0.55,0.7,0.2,2,0.5,2.4,-15.000000000000545,1
0.55,0.7,0.25,2,0.5,2.4,-15.000000000000545,1
0.15,0.4,0.4,2,0.5,2.4,-15.000000000000545,1
0.15,0.4,0.45,2,0.5,2.4,-15.000000000000545,1
0.3,0.45,0.4,2,0.5,2.4,-15.000000000000545,1
0.3,0.45,0.35,2,0.5,2.4,-15.000000000000545,1
0.35,0.45,0.35,2,0.5,2.4,-15.000000000000545,1
0.45,0.1,0.75,2,0.5,2.4,-15.000000000000545,1
0.45,0.1,0.7,2,0.5,2.4,-15.000000000000545,1
0.1,0.05,0.75,2,0.5,2.4,-15.000000000000545,1
0.55,0.75,0.2,2,0.5,2.4,-15.000000000000545,1
0.35,0.4,0.4,2,0.5,2.4,-15.000000000000545,1
0.3,0.4,0.45,2,0.5,2.4,-15.000000000000545,1
0.3,0.4,0.4,2,0.5,2.4,-15.000000000000545,1
0.35,0.45,0.4,2,0.5,2.4,-15.000000000000545,1
0.1,0.05,0.8,2,0.5,2.4,-15.000000000000545,1
0.05,0.5,0.35,2,0.5,2.4,-15.000000000000545,1
0.55,0.8,0.15,2,0.5,2.4,-15.000000000000545,1
0.55,0.8,0.2,2,0.5,2.4,-15.000000000000545,1
0.15,0.35,0.45,2,0.5,2.4,-15.000000000000545,1
0.15,0.5,0.35,2,0.5,2.4,-15.000000000000545,1
0.1,0.1,0.75,2,0.5,2.4,-15.000000000000545,1
0.35,0.35,0.45,2,0.5,2.4,-15.000000000000545,1
0.0,0.05,0.8,2,0.5,2.4,-15.000000000000545,1
0.75,0.85,0.15,2,0.5,2.4,-15.000000000000545,1
0.3,0.15,0.7,2,0.5,2.4,-15.000000000000545,1
0.3,0.15,0.65,2,0.5,2.4,-15.000000000000545,1
0.05,0.05,0.75,2,0.5,2.4,-15.000000000000545,1
0.05,0.55,0.35,2,0.5,2.4,-15.000000000000545,1
0.15,0.6,0.25,2,0.5,2.4,-15.000000000000545,1
0.0,0.1,0.7,2,0.5,2.4,-15.000000000000545,1
0.15,0.6,0.3,2,0.5,2.4,-15.000000000000545,1
0.0,0.1,0.75,2,0.5,2.4,-15.000000000000545,1
0.35,0.4,0.45,2,0.5,2.4,-15.000000000000545,1
0.75,0.8,0.2,2,0.5,2.4,-15.000000000000545,1
0.45,0.45,0.4,2,0.5,2.4,-15.000000000000545,1
0.6,0.15,0.65,2,0.5,2.4,-15.000000000000545,1
0.6,0.15,0.7,2,0.5,2.4,-15.000000000000545,1
0.3,0.55,0.3,2,0.5,2.4,-15.000000000000545,1
0.3,0.55,0.35,2,0.5,2.4,-15.000000000000545,1
0.3,0.1,0.75,2,0.5,2.4,-15.000000000000545,1
0.3,0.1,0.7,2,0.5,2.4,-15.000000000000545,1
0.0,0.05,0.75,2,0.5,2.4,-15.000000000000545,1
0.35,0.35,0.5,2,0.5,2.4,-15.000000000000545,1
0.55,0.95,0.1,2,0.5,2.4,-15.000000000000545,1
0.1,0.15,0.7,2,0.5,2.4,-15.000000000000545,1
0.55,0.6,0.3,2,0.5,2.4,-15.000000000000545,1
0.55,0.6,0.25,2,0.5,2.4,-15.000000000000545,1
0.3,0.25,0.55,2,0.5,2.4,-15.000000000000545,1
0.7,0.8,0.15,2,0.5,2.4,-15.000000000000545,1
0.7,0.75,0.2,2,0.5,2.4,-15.000000000000545,1
0.7,0.8,0.2,2,0.5,2.4,-15.000000000000545,1
0.0,0.0,0.8,2,0.5,2.4,-15.000000000000545,1
0.3,0.2,0.65,2,0.5,2.4,-15.000000000000545,1
0.3,0.2,0.6,2,0.5,2.4,-15.000000000000545,1
0.1,0.15,0.65,2,0.5,2.4,-15.000000000000545,1
0.75,0.9,0.15,2,0.5,2.4,-15.000000000000545,1
0.0,0.0,0.85,2,0.5,2.4,-15.000000000000545,1
0.0,0.0,0.9,2,0.5,2.4,-15.000000000000545,1
0.75,0.9,0.1,2,0.5,2.4,-15.000000000000545,1
0.05,0.55,0.3,2,0.5,2.4,-15.000000000000545,1
0.15,0.55,0.3,2,0.5,2.4,-15.000000000000545,1
0.15,0.55,0.35,2,0.5,2.4,-15.000000000000545,1
0.5,0.15,0.65,2,0.5,2.4,-15.000000000000545,1
0.5,0.15,0.7,2,0.5,2.4,-15.000000000000545,1
0.6,0.7,0.25,2,0.5,2.4,-15.000000000000545,1
0.7,0.55,0.35,2,0.5,2.4,-15.000000000000545,1
0.35,0.1,0.75,2,0.5,2.4,-15.000000000000545,1
0.4,0.35,0.5,2,0.5,2.4,-15.000000000000545,1
0.25,0.55,0.35,2,0.5,2.4,-15.000000000000545,1
0.25,0.55,0.3,2,0.5,2.4,-15.000000000000545,1
0.4,0.3,0.55,2,0.5,2.4,-15.000000000000545,1
0.45,0.15,0.7,2,0.5,2.4,-15.000000000000545,1
0.15,0.2,0.65,2,0.5,2.4,-15.000000000000545,1
0.15,0.2,0.6,2,0.5,2.4,-15.000000000000545,1
0.4,0.35,0.45,2,0.5,2.4,-15.000000000000545,1
0.55,0.2,0.6,2,0.5,2.4,-15.000000000000545,1
0.65,0.35,0.5,2,0.5,2.4,-15.000000000000545,1
0.5,0.4,0.4,2,0.5,2.4,-15.000000000000545,1
0.5,0.4,0.45,2,0.5,2.4,-15.000000000000545,1
0.0,0.4,0.4,2,0.5,2.4,-15.000000000000545,1
0.3,0.75,0.2,2,0.5,2.4,-15.000000000000545,1
0.35,0.95,0.1,2,0.5,2.4,-15.000000000000545,1
0.45,0.65,0.25,2,0.5,2.4,-15.000000000000545,1
0.0,0.35,0.5,2,0.5,2.4,-15.000000000000545,1
0.0,0.4,0.45,2,0.5,2.4,-15.000000000000545,1
0.25,0.6,0.25,2,0.5,2.4,-15.000000000000545,1
0.55,0.25,0.55,2,0.5,2.4,-15.000000000000545,1
0.15,0.85,0.15,2,0.5,2.4,-15.000000000000545,1
0.1,0.45,0.35,2,0.5,2.4,-15.000000000000545,1
0.1,0.45,0.4,2,0.5,2.4,-15.000000000000545,1
0.45,0.6,0.25,2,0.5,2.4,-15.000000000000545,1
0.25,0.6,0.3,2,0.5,2.4,-15.000000000000545,1
0.45,0.6,0.3,2,0.5,2.4,-15.000000000000545,1
0.0,0.35,0.45,2,0.5,2.4,-15.000000000000545,1
0.35,0.25,0.55,2,0.5,2.4,-15.000000000000545,1
0.45,0.15,0.65,2,0.5,2.4,-15.000000000000545,1
0.55,0.2,0.65,2,0.5,2.4,-15.000000000000545,1
0.25,0.35,0.45,2,0.5,2.4,-15.000000000000545,1
0.45,0.0,0.8,2,0.5,2.4,-15.000000000000545,1
0.25,0.35,0.5,2,0.5,2.4,-15.000000000000545,1
0.3,0.65,0.25,2,0.5,2.4,-15.000000000000545,1
0.15,0.9,0.1,2,0.5,2.4,-15.000000000000545,1
0.05,0.9,0.1,2,0.5,2.4,-15.000000000000545,1
0.0,0.5,0.35,2,0.5,2.4,-15.000000000000545,1
0.55,0.1,0.75,2,0.5,2.4,-15.000000000000545,1
0.5,0.65,0.25,2,0.5,2.4,-15.000000000000545,1
0.5,0.45,0.4,2,0.5,2.4,-15.000000000000545,1
0.45,0.35,0.45,2,0.5,2.4,-15.000000000000545,1
0.25,0.45,0.4,2,0.5,2.4,-15.000000000000545,1
0.15,0.95,0.1,2,0.5,2.4,-15.000000000000545,1
0.25,0.45,0.35,2,0.5,2.4,-15.000000000000545,1
0.0,0.45,0.4,2,0.5,2.4,-15.000000000000545,1
0.5,0.6,0.3,2,0.5,2.4,-15.000000000000545,1
0.05,0.25,0.55,2,0.5,2.4,-15.000000000000545,1
0.15,0.15,0.7,2,0.5,2.4,-15.000000000000545,1
0.25,0.4,0.45,2,0.5,2.4,-15.000000000000545,1
0.25,0.4,0.4,2,0.5,2.4,-15.000000000000545,1
0.5,0.45,0.35,2,0.5,2.4,-15.000000000000545,1
0.45,0.35,0.5,2,0.5,2.4,-15.000000000000545,1
0.0,0.45,0.35,2,0.5,2.4,-15.000000000000545,1
0.65,0.35,0.45,2,0.5,2.4,-15.000000000000545,1
0.35,0.1,0.7,2,0.5,2.4,-15.000000000000545,1
0.15,0.9,0.15,2,0.5,2.4,-15.000000000000545,1
0.05,0.3,0.55,2,0.5,2.4,-15.000000000000545,1
0.7,0.9,0.15,2,0.5,2.4,-15.000000000000545,1
0.25,0.5,0.35,2,0.5,2.4,-15.000000000000545,1
0.1,0.55,0.35,2,0.5,2.4,-15.000000000000545,1
0.4,0.6,0.3,2,0.5,2.4,-15.000000000000545,1
0.4,0.6,0.25,2,0.5,2.4,-15.000000000000545,1
0.55,0.1,0.7,2,0.5,2.4,-15.000000000000545,1
0.1,0.55,0.3,2,0.5,2.4,-15.000000000000545,1
0.1,0.5,0.35,2,0.5,2.4,-15.000000000000545,1
0.4,0.55,0.3,2,0.5,2.4,-15.000000000000545,1
0.4,0.55,0.35,2,0.5,2.4,-15.000000000000545,1
0.55,0.15,0.7,2,0.5,2.4,-15.000000000000545,1
0.55,0.15,0.65,2,0.5,2.4,-15.000000000000545,1
0.6,0.95,0.1,2,0.5,2.4,-15.000000000000545,1
0.4,0.3,0.5,2,0.5,2.4,-15.000000000000545,1
0.05,0.9,0.15,2,0.5,2.4,-15.000000000000545,1
0.65,0.4,0.4,2,0.5,2.4,-15.000000000000545,1
0.5,0.35,0.5,2,0.5,2.4,-15.000000000000545,1
0.35,0.75,0.2,2,0.5,2.4,-15.000000000000545,1
0.25,0.7,0.2,2,0.5,2.4,-15.000000000000545,1
0.25,0.7,0.25,2,0.5,2.4,-15.000000000000545,1
0.55,0.3,0.5,2,0.5,2.4,-15.000000000000545,1
0.55,0.3,0.55,2,0.5,2.4,-15.000000000000545,1
0.6,0.85,0.15,2,0.5,2.4,-15.000000000000545,1
0.5,0.35,0.45,2,0.5,2.4,-15.000000000000545,1
0.05,0.6,0.25,2,0.5,2.4,-15.000000000000545,1
0.65,0.4,0.45,2,0.5,2.4,-15.000000000000545,1
0.1,0.4,0.45,2,0.5,2.4,-15.000000000000545,1
0.25,0.75,0.2,2,0.5,2.4,-15.000000000000545,1
0.05,0.35,0.45,2,0.5,2.4,-15.000000000000545,1
0.6,0.8,0.2,2,0.5,2.4,-15.000000000000545,1
0.6,0.8,0.15,2,0.5,2.4,-15.000000000000545,1
0.0,0.3,0.55,2,0.5,2.4,-15.000000000000545,1
0.0,0.3,0.5,2,0.5,2.4,-15.000000000000545,1
0.1,0.4,0.4,2,0.5,2.4,-15.000000000000545,1
0.15,0.8,0.2,2,0.5,2.4,-15.000000000000545,1
0.05,0.35,0.5,2,0.5,2.4,-15.000000000000545,1
0.45,0.0,0.85,2,0.5,2.4,-15.000000000000545,1
0.55,0.35,0.45,2,0.5,2.4,-15.000000000000545,1
0.55,0.35,0.5,2,0.5,2.4,-15.000000000000545,1
0.45,0.0,0.9,2,0.5,2.4,-15.000000000000545,1
0.6,0.75,0.2,2,0.5,2.4,-15.000000000000545,1
0.15,0.8,0.15,2,0.5,2.4,-15.000000000000545,1
0.35,0.7,0.25,2,0.5,2.4,-15.000000000000545,1
0.25,0.8,0.15,2,0.5,2.4,-15.000000000000545,1
0.25,0.8,0.2,2,0.5,2.4,-15.000000000000545,1
0.4,0.5,0.35,2,0.5,2.4,-15.000000000000545,1
0.15,0.15,0.65,2,0.5,2.4,-15.000000000000545,1
0.05,0.6,0.3,2,0.5,2.4,-15.000000000000545,1
0.35,0.2,0.6,2,0.5,2.4,-15.000000000000545,1
0.25,0.65,0.25,2,0.5,2.4,-15.000000000000545,1
0.3,0.7,0.25,2,0.5,2.4,-15.000000000000545,1
0.3,0.7,0.2,2,0.5,2.4,-15.000000000000545,1
0.2,0.45,0.35,2,0.5,2.4,-15.000000000000545,1
0.6,0.9,0.15,2,0.5,2.4,-15.000000000000545,1
0.35,0.2,0.65,2,0.5,2.4,-15.000000000000545,1
0.6,0.9,0.1,2,0.5,2.4,-15.000000000000545,1
0.2,0.45,0.4,2,0.5,2.4,-15.000000000000545,1
0.55,0.5,0.0,2,0.5,2.4,-15.800000000003656,15
0.45,0.3,0.1,2,0.5,2.4,-16.0000000000011,11
0.3,0.3,0.0,2,0.5,2.4,-16.400000000005413,12
0.2,0.05,0.05,2,0.5,2.4,-17.60000000000187,40
0.5,0.3,0.1,2,0.5,2.4,-17.600000000003106,17
0.25,0.05,0.15,2,0.5,2.4,-17.600000000005224,10
0.75,0.3,0.3,2,0.5,2.4,-17.999999999998362,4
0.25,0.0,0.05,2,0.5,2.4,-18.00000000000091,2
0.2,0.1,0.05,2,0.5,2.4,-18.200000000003584,14
0.45,0.05,0.3,2,0.5,2.4,-18.400000000000183,15
0.25,0.1,0.1,2,0.5,2.4,-18.800000000004317,10
0.45,0.15,0.15,2,0.5,2.4,-19.19999999999618,6
0.4,0.1,0.25,2,0.5,2.4,-19.2000000000022,13
0.65,0.5,0.3,2,0.5,2.4,-20.800000000000363,2
0.3,0.2,0.55,2,0.5,2.4,-20.800000000000363,2
0.1,0.15,0.6,2,0.5,2.4,-20.800000000000363,2
0.25,0.1,0.65,2,0.5,2.4,-20.800000000000363,2
0.15,0.1,0.65,2,0.5,2.4,-20.800000000000363,2
0.35,0.5,0.3,2,0.5,2.4,-20.800000000000363,2
0.35,0.3,0.45,2,0.5,2.4,-20.800000000000363,2
0.6,0.5,0.3,2,0.5,2.4,-20.800000000000363,2
0.5,0.3,0.45,2,0.5,2.4,-20.800000000000363,2
0.35,0.2,0.55,2,0.5,2.4,-20.800000000000363,2
0.45,0.1,0.65,2,0.5,2.4,-20.800000000000363,2
0.55,0.15,0.6,2,0.5,2.4,-20.800000000000363,2
0.0,0.2,0.55,2,0.5,2.4,-20.800000000000363,2
0.5,0.1,0.65,2,0.5,2.4,-20.800000000000363,2
0.55,0.1,0.65,2,0.5,2.4,-20.800000000000363,2
0.05,0.15,0.6,2,0.5,2.4,-20.800000000000363,2
0.5,0.15,0.6,2,0.5,2.4,-20.800000000000363,2
0.55,0.25,0.5,2,0.5,2.4,-20.800000000000363,2
0.15,0.3,0.45,2,0.5,2.4,-20.800000000000363,2
0.45,0.15,0.6,2,0.5,2.4,-20.800000000000363,2
0.25,0.25,0.5,2,0.5,2.4,-20.800000000000363,2
0.2,0.25,0.5,2,0.5,2.4,-20.800000000000363,2
0.3,0.3,0.45,2,0.5,2.4,-20.800000000000363,2
0.1,0.1,0.65,2,0.5,2.4,-20.800000000000363,2
0.15,0.25,0.5,2,0.5,2.4,-20.800000000000363,2
0.0,0.3,0.45,2,0.5,2.4,-20.800000000000363,2
0.15,0.5,0.3,2,0.5,2.4,-20.800000000000363,2
0.45,0.25,0.5,2,0.5,2.4,-20.800000000000363,2
0.05,0.25,0.5,2,0.5,2.4,-20.800000000000363,2
0.45,0.2,0.55,2,0.5,2.4,-20.800000000000363,2
0.0,0.5,0.3,2,0.5,2.4,-20.800000000000363,2
0.05,0.2,0.55,2,0.5,2.4,-20.800000000000363,2
0.3,0.25,0.5,2,0.5,2.4,-20.800000000000363,2
0.3,0.5,0.3,2,0.5,2.4,-20.800000000000363,2
0.5,0.25,0.5,2,0.5,2.4,-20.800000000000363,2
0.4,0.1,0.65,2,0.5,2.4,-20.800000000000363,2
0.4,0.15,0.6,2,0.5,2.4,-20.800000000000363,2
0.05,0.1,0.65,2,0.5,2.4,-20.800000000000363,2
0.15,0.2,0.55,2,0.5,2.4,-20.800000000000363,2
0.55,0.3,0.45,2,0.5,2.4,-20.800000000000363,2
0.55,0.5,0.3,2,0.5,2.4,-20.800000000000363,2
0.4,0.5,0.3,2,0.5,2.4,-20.800000000000363,2
0.4,0.25,0.5,2,0.5,2.4,-20.800000000000363,2
0.25,0.3,0.45,2,0.5,2.4,-20.800000000000363,2
0.2,0.5,0.3,2,0.5,2.4,-20.800000000000363,2
0.3,0.1,0.65,2,0.5,2.4,-20.800000000000363,2
0.6,0.3,0.45,2,0.5,2.4,-20.800000000000363,2
0.1,0.2,0.55,2,0.5,2.4,-20.800000000000363,2
0.35,0.25,0.5,2,0.5,2.4,-20.800000000000363,2
0.4,0.3,0.45,2,0.5,2.4,-20.800000000000363,2
0.4,0.2,0.55,2,0.5,2.4,-20.800000000000363,2
0.45,0.5,0.3,2,0.5,2.4,-20.800000000000363,2
0.2,0.15,0.6,2,0.5,2.4,-20.800000000000363,2
0.6,0.2,0.55,2,0.5,2.4,-20.800000000000363,2
0.1,0.25,0.5,2,0.5,2.4,-20.800000000000363,2
0.25,0.15,0.6,2,0.5,2.4,-20.800000000000363,2
0.0,0.25,0.5,2,0.5,2.4,-20.800000000000363,2
0.0,0.15,0.6,2,0.5,2.4,-20.800000000000363,2
0.6,0.15,0.6,2,0.5,2.4,-20.800000000000363,2
0.6,0.25,0.5,2,0.5,2.4,-20.800000000000363,2
0.2,0.3,0.45,2,0.5,2.4,-20.800000000000363,2
0.05,0.3,0.45,2,0.5,2.4,-20.800000000000363,2
0.35,0.1,0.65,2,0.5,2.4,-20.800000000000363,2
0.45,0.3,0.45,2,0.5,2.4,-20.800000000000363,2
0.05,0.5,0.3,2,0.5,2.4,-20.800000000000363,2
0.55,0.2,0.55,2,0.5,2.4,-20.800000000000363,2
0.1,0.5,0.3,2,0.5,2.4,-20.800000000000363,2
0.3,0.15,0.6,2,0.5,2.4,-20.800000000000363,2
0.25,0.2,0.55,2,0.5,2.4,-20.800000000000363,2
0.2,0.1,0.65,2,0.5,2.4,-20.800000000000363,2
0.1,0.3,0.45,2,0.5,2.4,-20.800000000000363,2
0.0,0.1,0.65,2,0.5,2.4,-20.800000000000363,2
0.2,0.2,0.55,2,0.5,2.4,-20.800000000000363,2
0.25,0.5,0.3,2,0.5,2.4,-20.800000000000363,2
0.35,0.15,0.6,2,0.5,2.4,-20.800000000000363,2
0.15,0.15,0.6,2,0.5,2.4,-20.800000000000363,2
0.5,0.2,0.55,2,0.5,2.4,-20.800000000000363,2
0.5,0.5,0.3,2,0.5,2.4,-20.800000000000363,2
0.3,0.35,0.1,2,0.5,2.4,-21.000000000004,5
0.15,0.45,0.05,2,0.5,2.4,-21.000000000004,5
0.1,0.55,0.0,2,0.5,2.4,-21.000000000004,5
0.05,0.55,0.0,2,0.5,2.4,-21.000000000004,5
0.25,0.35,0.1,2,0.5,2.4,-21.000000000004,5
0.0,0.55,0.0,2,0.5,2.4,-21.000000000004,5
0.3,0.45,0.05,2,0.5,2.4,-21.000000000004,5
0.05,0.25,0.15,2,0.5,2.4,-21.000000000004,5
0.2,0.35,0.1,2,0.5,2.4,-21.000000000004,5
0.35,0.45,0.05,2,0.5,2.4,-21.000000000004,5
0.0,0.35,0.1,2,0.5,2.4,-21.000000000004,5
0.25,0.2,0.2,2,0.5,2.4,-21.000000000004,5
0.4,0.55,0.0,2,0.5,2.4,-21.000000000004,5
0.25,0.55,0.0,2,0.5,2.4,-21.000000000004,5
0.1,0.25,0.15,2,0.5,2.4,-21.000000000004,5
0.35,0.35,0.1,2,0.5,2.4,-21.000000000004,5
0.2,0.2,0.2,2,0.5,2.4,-21.000000000004,5
0.0,0.2,0.2,2,0.5,2.4,-21.000000000004,5
0.05,0.2,0.2,2,0.5,2.4,-21.000000000004,5
0.05,0.45,0.05,2,0.5,2.4,-21.000000000004,5
0.1,0.2,0.2,2,0.5,2.4,-21.000000000004,5
0.05,0.35,0.1,2,0.5,2.4,-21.000000000004,5
0.2,0.45,0.05,2,0.5,2.4,-21.000000000004,5
0.0,0.25,0.15,2,0.5,2.4,-21.000000000004,5
0.35,0.2,0.2,2,0.5,2.4,-21.000000000004,5
0.1,0.45,0.05,2,0.5,2.4,-21.000000000004,5
0.45,0.55,0.0,2,0.5,2.4,-21.000000000004,5
0.15,0.25,0.15,2,0.5,2.4,-21.000000000004,5
0.1,0.35,0.1,2,0.5,2.4,-21.000000000004,5
0.25,0.45,0.05,2,0.5,2.4,-21.000000000004,5
0.4,0.45,0.05,2,0.5,2.4,-21.000000000004,5
0.35,0.55,0.0,2,0.5,2.4,-21.000000000004,5
0.25,0.25,0.15,2,0.5,2.4,-21.000000000004,5
0.3,0.25,0.15,2,0.5,2.4,-21.000000000004,5
0.15,0.2,0.2,2,0.5,2.4,-21.000000000004,5
0.15,0.55,0.0,2,0.5,2.4,-21.000000000004,5
0.15,0.35,0.1,2,0.5,2.4,-21.000000000004,5
0.3,0.55,0.0,2,0.5,2.4,-21.000000000004,5
0.3,0.2,0.2,2,0.5,2.4,-21.000000000004,5
0.0,0.45,0.05,2,0.5,2.4,-21.000000000004,5
0.35,0.25,0.15,2,0.5,2.4,-21.000000000004,5
0.2,0.55,0.0,2,0.5,2.4,-21.000000000004,5
0.4,0.35,0.1,2,0.5,2.4,-21.000000000004,5
0.2,0.25,0.15,2,0.5,2.4,-21.000000000004,5
0.2,0.05,0.2,2,0.5,2.4,-21.200000000003815,8
0.15,0.1,0.05,2,0.5,2.4,-21.400000000004503,11
0.3,0.35,0.0,2,0.5,2.4,-22.20000000000417,8
0.45,0.15,0.2,2,0.5,2.4,-22.40000000000256,15
0.25,0.05,0.2,2,0.5,2.4,-22.60000000000309,7
0.45,0.1,0.25,2,0.5,2.4,-23.200000000001843,15
0.75,0.25,0.35,2,0.5,2.4,-23.399999999998183,4
0.25,0.3,0.0,2,0.5,2.4,-23.40000000000413,12
0.9,0.3,0.45,2,0.5,2.4,-23.599999999995823,4
0.25,0.1,0.15,2,0.5,2.4,-23.600000000003444,7
0.2,0.35,0.2,2,0.5,2.4,-23.800000000004182,5
0.15,0.0,0.45,2,0.5,2.4,-23.800000000004182,5
0.05,0.75,0.0,2,0.5,2.4,-23.800000000004182,5
0.2,0.35,0.15,2,0.5,2.4,-23.800000000004182,5
0.15,0.0,0.5,2,0.5,2.4,-23.800000000004182,5
0.15,0.0,0.4,2,0.5,2.4,-23.800000000004182,5
0.25,0.0,0.5,2,0.5,2.4,-23.800000000004182,5
0.2,0.3,0.25,2,0.5,2.4,-23.800000000004182,5
0.05,0.4,0.1,2,0.5,2.4,-23.800000000004182,5
0.15,0.3,0.25,2,0.5,2.4,-23.800000000004182,5
0.15,0.7,0.0,2,0.5,2.4,-23.800000000004182,5
0.15,0.3,0.2,2,0.5,2.4,-23.800000000004182,5
0.15,0.3,0.15,2,0.5,2.4,-23.800000000004182,5
0.05,0.6,0.0,2,0.5,2.4,-23.800000000004182,5
0.05,0.6,0.05,2,0.5,2.4,-23.800000000004182,5
0.05,0.4,0.15,2,0.5,2.4,-23.800000000004182,5
0.15,0.75,0.0,2,0.5,2.4,-23.800000000004182,5
0.35,0.3,0.25,2,0.5,2.4,-23.800000000004182,5
0.05,0.45,0.15,2,0.5,2.4,-23.800000000004182,5
0.35,0.3,0.2,2,0.5,2.4,-23.800000000004182,5
0.35,0.3,0.15,2,0.5,2.4,-23.800000000004182,5
0.15,0.25,0.25,2,0.5,2.4,-23.800000000004182,5
0.15,0.25,0.2,2,0.5,2.4,-23.800000000004182,5
0.05,0.35,0.2,2,0.5,2.4,-23.800000000004182,5
0.05,0.35,0.15,2,0.5,2.4,-23.800000000004182,5
0.15,0.2,0.3,2,0.5,2.4,-23.800000000004182,5
0.15,0.2,0.25,2,0.5,2.4,-23.800000000004182,5
0.05,0.45,0.1,2,0.5,2.4,-23.800000000004182,5
0.15,0.65,0.05,2,0.5,2.4,-23.800000000004182,5
0.35,0.25,0.25,2,0.5,2.4,-23.800000000004182,5
0.05,0.5,0.1,2,0.5,2.4,-23.800000000004182,5
0.35,0.4,0.15,2,0.5,2.4,-23.800000000004182,5
0.35,0.4,0.1,2,0.5,2.4,-23.800000000004182,5
0.15,0.45,0.1,2,0.5,2.4,-23.800000000004182,5
0.15,0.45,0.15,2,0.5,2.4,-23.800000000004182,5
0.15,0.5,0.05,2,0.5,2.4,-23.800000000004182,5
0.15,0.5,0.1,2,0.5,2.4,-23.800000000004182,5
0.05,0.55,0.05,2,0.5,2.4,-23.800000000004182,5
0.05,0.55,0.1,2,0.5,2.4,-23.800000000004182,5
0.05,0.5,0.05,2,0.5,2.4,-23.800000000004182,5
0.15,0.65,0.0,2,0.5,2.4,-23.800000000004182,5
0.15,0.55,0.05,2,0.5,2.4,-23.800000000004182,5
0.15,0.55,0.1,2,0.5,2.4,-23.800000000004182,5
0.15,0.35,0.2,2,0.5,2.4,-23.800000000004182,5
0.15,0.35,0.15,2,0.5,2.4,-23.800000000004182,5
0.15,0.6,0.0,2,0.5,2.4,-23.800000000004182,5
0.15,0.6,0.05,2,0.5,2.4,-23.800000000004182,5
0.35,0.35,0.2,2,0.5,2.4,-23.800000000004182,5
0.35,0.35,0.15,2,0.5,2.4,-23.800000000004182,5
0.05,0.3,0.25,2,0.5,2.4,-23.800000000004182,5
0.35,0.25,0.2,2,0.5,2.4,-23.800000000004182,5
0.2,0.3,0.2,2,0.5,2.4,-23.800000000004182,5
0.2,0.2,0.25,2,0.5,2.4,-23.800000000004182,5
0.35,0.45,0.15,2,0.5,2.4,-23.800000000004182,5
0.05,0.15,0.35,2,0.5,2.4,-23.800000000004182,5
0.05,0.15,0.3,2,0.5,2.4,-23.800000000004182,5
0.2,0.15,0.3,2,0.5,2.4,-23.800000000004182,5
0.2,0.15,0.35,2,0.5,2.4,-23.800000000004182,5
0.35,0.2,0.25,2,0.5,2.4,-23.800000000004182,5
0.05,0.7,0.0,2,0.5,2.4,-23.800000000004182,5
0.15,0.05,0.45,2,0.5,2.4,-23.800000000004182,5
0.2,0.2,0.3,2,0.5,2.4,-23.800000000004182,5
0.2,0.1,0.4,2,0.5,2.4,-23.800000000004182,5
0.15,0.05,0.4,2,0.5,2.4,-23.800000000004182,5
0.15,0.05,0.35,2,0.5,2.4,-23.800000000004182,5
0.05,0.1,0.4,2,0.5,2.4,-23.800000000004182,5
0.05,0.1,0.35,2,0.5,2.4,-23.800000000004182,5
0.05,0.1,0.3,2,0.5,2.4,-23.800000000004182,5
0.2,0.25,0.2,2,0.5,2.4,-23.800000000004182,5
0.2,0.25,0.25,2,0.5,2.4,-23.800000000004182,5
0.2,0.3,0.15,2,0.5,2.4,-23.800000000004182,5
0.35,0.2,0.3,2,0.5,2.4,-23.800000000004182,5
0.2,0.1,0.35,2,0.5,2.4,-23.800000000004182,5
0.05,0.3,0.2,2,0.5,2.4,-23.800000000004182,5
0.2,0.0,0.5,2,0.5,2.4,-23.800000000004182,5
0.05,0.3,0.15,2,0.5,2.4,-23.800000000004182,5
0.05,0.65,0.05,2,0.5,2.4,-23.800000000004182,5
0.05,0.25,0.25,2,0.5,2.4,-23.800000000004182,5
0.05,0.25,0.2,2,0.5,2.4,-23.800000000004182,5
0.15,0.15,0.35,2,0.5,2.4,-23.800000000004182,5
0.15,0.15,0.3,2,0.5,2.4,-23.800000000004182,5
0.2,0.0,0.4,2,0.5,2.4,-23.800000000004182,5
0.2,0.0,0.45,2,0.5,2.4,-23.800000000004182,5
0.35,0.45,0.1,2,0.5,2.4,-23.800000000004182,5
0.2,0.1,0.3,2,0.5,2.4,-23.800000000004182,5
0.05,0.2,0.3,2,0.5,2.4,-23.800000000004182,5
0.15,0.1,0.4,2,0.5,2.4,-23.800000000004182,5
0.2,0.05,0.35,2,0.5,2.4,-23.800000000004182,5
0.2,0.05,0.4,2,0.5,2.4,-23.800000000004182,5
0.2,0.05,0.45,2,0.5,2.4,-23.800000000004182,5
0.05,0.2,0.25,2,0.5,2.4,-23.800000000004182,5
0.15,0.1,0.35,2,0.5,2.4,-23.800000000004182,5
0.15,0.1,0.3,2,0.5,2.4,-23.800000000004182,5
