r1,r2,r3,ap,at,sl,pnl,trades
0.55,0.0,0.05,2,0.5,2.4,48.59999999998874,15
0.55,0.0,0.0,2,0.5,2.4,48.59999999998874,15
0.8,0.0,0.0,2,0.5,2.4,48.59999999998874,15
0.8,0.0,0.05,2,0.5,2.4,48.59999999998874,15
0.8,0.0,0.1,2,0.5,2.4,48.59999999998874,15
0.8,0.0,0.15,2,0.5,2.4,48.59999999998874,15
0.8,0.0,0.2,2,0.5,2.4,48.59999999998874,15
0.8,0.0,0.25,2,0.5,2.4,48.59999999998874,15
0.8,0.0,0.3,2,0.5,2.4,48.59999999998874,15
0.8,0.0,0.35,2,0.5,2.4,48.59999999998874,15
0.8,0.0,0.4,2,0.5,2.4,48.59999999998874,15
0.8,0.0,0.45,2,0.5,2.4,48.59999999998874,15
0.8,0.0,0.5,2,0.5,2.4,48.59999999998874,15
0.8,0.0,0.55,2,0.5,2.4,48.59999999998874,15
0.8,0.0,0.6,2,0.5,2.4,48.59999999998874,15
0.8,0.0,0.65,2,0.5,2.4,48.59999999998874,15
0.8,0.0,0.7,2,0.5,2.4,48.59999999998874,15
0.8,0.0,0.75,2,0.5,2.4,48.59999999998874,15
0.8,0.0,0.8,2,0.5,2.4,48.59999999998874,15
0.8,0.0,0.85,2,0.5,2.4,48.59999999998874,15
0.55,0.0,0.95,2,0.5,2.4,48.59999999998874,15
0.8,0.0,0.95,2,0.5,2.4,48.59999999998874,15
0.85,0.0,0.35,2,0.5,2.4,48.59999999998874,15
0.85,0.0,0.15,2,0.5,2.4,48.59999999998874,15
0.55,0.0,0.2,2,0.5,2.4,48.59999999998874,15
0.55,0.0,0.25,2,0.5,2.4,48.59999999998874,15
0.55,0.0,0.9,2,0.5,2.4,48.59999999998874,15
0.85,0.0,0.3,2,0.5,2.4,48.59999999998874,15
0.85,0.0,0.45,2,0.5,2.4,48.59999999998874,15
0.85,0.0,0.5,2,0.5,2.4,48.59999999998874,15
0.85,0.0,0.55,2,0.5,2.4,48.59999999998874,15
0.85,0.0,0.6,2,0.5,2.4,48.59999999998874,15
0.85,0.0,0.65,2,0.5,2.4,48.59999999998874,15
0.85,0.0,0.7,2,0.5,2.4,48.59999999998874,15
0.85,0.0,0.75,2,0.5,2.4,48.59999999998874,15
0.85,0.0,0.8,2,0.5,2.4,48.59999999998874,15
0.85,0.0,0.85,2,0.5,2.4,48.59999999998874,15
0.85,0.0,0.9,2,0.5,2.4,48.59999999998874,15
0.85,0.0,0.95,2,0.5,2.4,48.59999999998874,15
0.85,0.0,0.25,2,0.5,2.4,48.59999999998874,15
0.55,0.0,0.3,2,0.5,2.4,48.59999999998874,15
0.55,0.0,0.85,2,0.5,2.4,48.59999999998874,15
0.85,0.0,0.2,2,0.5,2.4,48.59999999998874,15
0.55,0.0,0.8,2,0.5,2.4,48.59999999998874,15
0.55,0.0,0.75,2,0.5,2.4,48.59999999998874,15
0.55,0.0,0.7,2,0.5,2.4,48.59999999998874,15
0.55,0.0,0.65,2,0.5,2.4,48.59999999998874,15
0.55,0.0,0.6,2,0.5,2.4,48.59999999998874,15
0.55,0.0,0.55,2,0.5,2.4,48.59999999998874,15
0.55,0.0,0.5,2,0.5,2.4,48.59999999998874,15
0.55,0.0,0.45,2,0.5,2.4,48.59999999998874,15
0.55,0.0,0.4,2,0.5,2.4,48.59999999998874,15
0.55,0.0,0.35,2,0.5,2.4,48.59999999998874,15
0.6,0.0,0.0,2,0.5,2.4,48.59999999998874,15
0.85,0.0,0.4,2,0.5,2.4,48.59999999998874,15
0.6,0.0,0.1,2,0.5,2.4,48.59999999998874,15
0.6,0.0,0.15,2,0.5,2.4,48.59999999998874,15
0.9,0.0,0.55,2,0.5,2.4,48.59999999998874,15
0.9,0.0,0.6,2,0.5,2.4,48.59999999998874,15
0.9,0.0,0.65,2,0.5,2.4,48.59999999998874,15
0.9,0.0,0.7,2,0.5,2.4,48.59999999998874,15
0.9,0.0,0.75,2,0.5,2.4,48.59999999998874,15
0.9,0.0,0.8,2,0.5,2.4,48.59999999998874,15
0.9,0.0,0.85,2,0.5,2.4,48.59999999998874,15
0.9,0.0,0.9,2,0.5,2.4,48.59999999998874,15
0.9,0.0,0.95,2,0.5,2.4,48.59999999998874,15
0.85,0.0,0.0,2,0.5,2.4,48.59999999998874,15
0.65,0.0,0.0,2,0.5,2.4,48.59999999998874,15
0.65,0.0,0.05,2,0.5,2.4,48.59999999998874,15
0.65,0.0,0.1,2,0.5,2.4,48.59999999998874,15
0.65,0.0,0.15,2,0.5,2.4,48.59999999998874,15
0.65,0.0,0.2,2,0.5,2.4,48.59999999998874,15
0.65,0.0,0.25,2,0.5,2.4,48.59999999998874,15
0.65,0.0,0.3,2,0.5,2.4,48.59999999998874,15
0.65,0.0,0.35,2,0.5,2.4,48.59999999998874,15
0.65,0.0,0.4,2,0.5,2.4,48.59999999998874,15
0.65,0.0,0.45,2,0.5,2.4,48.59999999998874,15
0.65,0.0,0.5,2,0.5,2.4,48.59999999998874,15
0.65,0.0,0.55,2,0.5,2.4,48.59999999998874,15
0.65,0.0,0.6,2,0.5,2.4,48.59999999998874,15
0.65,0.0,0.65,2,0.5,2.4,48.59999999998874,15
0.65,0.0,0.7,2,0.5,2.4,48.59999999998874,15
0.65,0.0,0.75,2,0.5,2.4,48.59999999998874,15
0.65,0.0,0.8,2,0.5,2.4,48.59999999998874,15
0.65,0.0,0.85,2,0.5,2.4,48.59999999998874,15
0.65,0.0,0.9,2,0.5,2.4,48.59999999998874,15
0.9,0.0,0.5,2,0.5,2.4,48.59999999998874,15
0.9,0.0,0.45,2,0.5,2.4,48.59999999998874,15
0.9,0.0,0.4,2,0.5,2.4,48.59999999998874,15
0.6,0.0,0.85,2,0.5,2.4,48.59999999998874,15
0.6,0.0,0.2,2,0.5,2.4,48.59999999998874,15
0.6,0.0,0.25,2,0.5,2.4,48.59999999998874,15
0.6,0.0,0.3,2,0.5,2.4,48.59999999998874,15
0.6,0.0,0.35,2,0.5,2.4,48.59999999998874,15
0.6,0.0,0.4,2,0.5,2.4,48.59999999998874,15
0.6,0.0,0.45,2,0.5,2.4,48.59999999998874,15
0.6,0.0,0.5,2,0.5,2.4,48.59999999998874,15
0.6,0.0,0.55,2,0.5,2.4,48.59999999998874,15
0.6,0.0,0.6,2,0.5,2.4,48.59999999998874,15
0.6,0.0,0.65,2,0.5,2.4,48.59999999998874,15
0.6,0.0,0.7,2,0.5,2.4,48.59999999998874,15
0.6,0.0,0.75,2,0.5,2.4,48.59999999998874,15
0.9,0.0,0.35,2,0.5,2.4,48.59999999998874,15
0.6,0.0,0.8,2,0.5,2.4,48.59999999998874,15
0.6,0.0,0.9,2,0.5,2.4,48.59999999998874,15
0.6,0.0,0.95,2,0.5,2.4,48.59999999998874,15
0.85,0.0,0.05,2,0.5,2.4,48.59999999998874,15
0.9,0.0,0.0,2,0.5,2.4,48.59999999998874,15
0.9,0.0,0.05,2,0.5,2.4,48.59999999998874,15
0.9,0.0,0.1,2,0.5,2.4,48.59999999998874,15
0.9,0.0,0.15,2,0.5,2.4,48.59999999998874,15
0.9,0.0,0.2,2,0.5,2.4,48.59999999998874,15
0.9,0.0,0.25,2,0.5,2.4,48.59999999998874,15
0.9,0.0,0.3,2,0.5,2.4,48.59999999998874,15
0.05,0.3,0.15,2,0.5,2.4,48.19999999999986,6
0.0,0.1,0.3,2,0.5,2.4,48.19999999999986,6
0.05,0.3,0.2,2,0.5,2.4,47.99999999999913,6
0.4,0.1,0.35,2,0.5,2.4,47.999999999990706,15
0.4,0.15,0.3,2,0.5,2.4,47.999999999990706,15
0.5,0.0,0.4,2,0.5,2.4,47.99999999998872,16
0.55,0.05,0.4,2,0.5,2.4,47.999999999988546,18
0.5,0.1,0.35,2,0.5,2.4,47.799999999990376,16
0.55,0.15,0.3,2,0.5,2.4,47.799999999990376,16
0.55,0.2,0.25,2,0.5,2.4,47.799999999990376,16
0.1,0.5,0.05,2,0.5,2.4,46.99999999999913,6
0.45,0.1,0.35,2,0.5,2.4,46.999999999990024,16
0.45,0.2,0.25,2,0.5,2.4,46.19999999999001,15
0.6,0.35,0.15,2,0.5,2.4,45.59999999999056,16
0.0,0.05,0.35,2,0.5,2.4,45.19999999999877,6
0.5,0.25,0.2,2,0.5,2.4,44.19999999998842,20
0.15,0.5,0.05,2,0.5,2.4,43.99999999999804,6
0.45,0.3,0.2,2,0.5,2.4,43.999999999990195,15
0.55,0.25,0.2,2,0.5,2.4,43.99999999998985,24
0.35,0.3,0.95,2,0.5,2.4,43.39999999999267,11
0.3,0.1,0.85,2,0.5,2.4,43.39999999999267,11
0.3,0.15,0.55,2,0.5,2.4,43.39999999999267,11
0.3,0.15,0.5,2,0.5,2.4,43.39999999999267,11
0.3,0.15,0.45,2,0.5,2.4,43.39999999999267,11
0.3,0.15,0.4,2,0.5,2.4,43.39999999999267,11
0.3,0.15,0.35,2,0.5,2.4,43.39999999999267,11
0.3,0.1,0.95,2,0.5,2.4,43.39999999999267,11
0.3,0.1,0.9,2,0.5,2.4,43.39999999999267,11
0.3,0.1,0.75,2,0.5,2.4,43.39999999999267,11
0.3,0.1,0.8,2,0.5,2.4,43.39999999999267,11
0.3,0.15,0.65,2,0.5,2.4,43.39999999999267,11
0.3,0.1,0.7,2,0.5,2.4,43.39999999999267,11
0.3,0.1,0.65,2,0.5,2.4,43.39999999999267,11
0.3,0.1,0.6,2,0.5,2.4,43.39999999999267,11
0.3,0.1,0.55,2,0.5,2.4,43.39999999999267,11
0.3,0.1,0.5,2,0.5,2.4,43.39999999999267,11
0.3,0.1,0.4,2,0.5,2.4,43.39999999999267,11
0.3,0.1,0.0,2,0.5,2.4,43.39999999999267,11
0.3,0.15,0.6,2,0.5,2.4,43.39999999999267,11
0.3,0.15,0.75,2,0.5,2.4,43.39999999999267,11
0.3,0.15,0.7,2,0.5,2.4,43.39999999999267,11
0.35,0.3,0.45,2,0.5,2.4,43.39999999999267,11
0.35,0.3,0.85,2,0.5,2.4,43.39999999999267,11
0.35,0.3,0.8,2,0.5,2.4,43.39999999999267,11
0.35,0.3,0.75,2,0.5,2.4,43.39999999999267,11
0.35,0.3,0.7,2,0.5,2.4,43.39999999999267,11
0.35,0.3,0.65,2,0.5,2.4,43.39999999999267,11
0.35,0.3,0.6,2,0.5,2.4,43.39999999999267,11
0.35,0.3,0.55,2,0.5,2.4,43.39999999999267,11
0.35,0.3,0.5,2,0.5,2.4,43.39999999999267,11
0.35,0.3,0.4,2,0.5,2.4,43.39999999999267,11
0.35,0.3,0.9,2,0.5,2.4,43.39999999999267,11
0.35,0.3,0.35,2,0.5,2.4,43.39999999999267,11
0.35,0.3,0.3,2,0.5,2.4,43.39999999999267,11
0.35,0.3,0.25,2,0.5,2.4,43.39999999999267,11
0.3,0.15,0.95,2,0.5,2.4,43.39999999999267,11
0.3,0.15,0.9,2,0.5,2.4,43.39999999999267,11
0.3,0.15,0.85,2,0.5,2.4,43.39999999999267,11
0.3,0.15,0.8,2,0.5,2.4,43.39999999999267,11
0.3,0.1,0.45,2,0.5,2.4,43.39999999999267,11
0.35,0.1,0.1,2,0.5,2.4,41.7999999999885,22
0.35,0.35,0.95,2,0.5,2.4,41.199999999992855,11
0.35,0.35,0.9,2,0.5,2.4,41.199999999992855,11
0.3,0.2,0.3,2,0.5,2.4,41.199999999992855,11
0.3,0.2,0.4,2,0.5,2.4,41.199999999992855,11
0.3,0.2,0.45,2,0.5,2.4,41.199999999992855,11
0.3,0.2,0.5,2,0.5,2.4,41.199999999992855,11
0.3,0.2,0.55,2,0.5,2.4,41.199999999992855,11
0.3,0.2,0.65,2,0.5,2.4,41.199999999992855,11
0.3,0.2,0.7,2,0.5,2.4,41.199999999992855,11
0.3,0.2,0.75,2,0.5,2.4,41.199999999992855,11
0.3,0.2,0.8,2,0.5,2.4,41.199999999992855,11
0.3,0.2,0.85,2,0.5,2.4,41.199999999992855,11
0.3,0.2,0.9,2,0.5,2.4,41.199999999992855,11
0.3,0.2,0.95,2,0.5,2.4,41.199999999992855,11
0.35,0.35,0.2,2,0.5,2.4,41.199999999992855,11
0.35,0.35,0.25,2,0.5,2.4,41.199999999992855,11
0.35,0.35,0.3,2,0.5,2.4,41.199999999992855,11
0.35,0.35,0.35,2,0.5,2.4,41.199999999992855,11
0.35,0.35,0.4,2,0.5,2.4,41.199999999992855,11
0.35,0.35,0.45,2,0.5,2.4,41.199999999992855,11
0.35,0.35,0.5,2,0.5,2.4,41.199999999992855,11
0.35,0.35,0.55,2,0.5,2.4,41.199999999992855,11
0.35,0.35,0.6,2,0.5,2.4,41.199999999992855,11
0.35,0.35,0.65,2,0.5,2.4,41.199999999992855,11
0.35,0.35,0.7,2,0.5,2.4,41.199999999992855,11
0.35,0.35,0.75,2,0.5,2.4,41.199999999992855,11
0.35,0.35,0.8,2,0.5,2.4,41.199999999992855,11
0.35,0.35,0.85,2,0.5,2.4,41.199999999992855,11
0.3,0.2,0.35,2,0.5,2.4,41.199999999992855,11
0.3,0.2,0.6,2,0.5,2.4,41.199999999992855,11
0.45,0.1,0.3,2,0.5,2.4,40.999999999988944,21
0.25,0.05,0.3,2,0.5,2.4,40.59999999999124,13
0.1,0.45,0.1,2,0.5,2.4,40.39999999999931,6
0.45,0.0,0.3,2,0.5,2.4,40.39999999999017,16
0.5,0.05,0.35,2,0.5,2.4,40.39999999998898,25
0.4,0.1,0.3,2,0.5,2.4,40.19999999999092,15
0.45,0.3,0.15,2,0.5,2.4,40.19999999999092,15
0.4,0.05,0.4,2,0.5,2.4,39.79999999998998,15
0.4,0.2,0.05,2,0.5,2.4,39.79999999998833,20
0.5,0.05,0.4,2,0.5,2.4,39.59999999998965,16
0.35,0.15,0.6,2,0.5,2.4,39.199999999991064,14
0.35,0.15,0.35,2,0.5,2.4,39.199999999991064,14
0.35,0.15,0.4,2,0.5,2.4,39.199999999991064,14
0.35,0.15,0.5,2,0.5,2.4,39.199999999991064,14
0.35,0.15,0.55,2,0.5,2.4,39.199999999991064,14
0.35,0.15,0.8,2,0.5,2.4,39.199999999991064,14
0.35,0.15,0.65,2,0.5,2.4,39.199999999991064,14
0.35,0.15,0.7,2,0.5,2.4,39.199999999991064,14
0.35,0.15,0.75,2,0.5,2.4,39.199999999991064,14
0.35,0.15,0.85,2,0.5,2.4,39.199999999991064,14
0.35,0.15,0.9,2,0.5,2.4,39.199999999991064,14
0.35,0.15,0.95,2,0.5,2.4,39.199999999991064,14
0.35,0.15,0.0,2,0.5,2.4,39.199999999991064,14
0.35,0.15,0.45,2,0.5,2.4,39.199999999991064,14
0.45,0.25,0.2,2,0.5,2.4,38.999999999990195,15
0.45,0.05,0.4,2,0.5,2.4,38.799999999989296,16
0.5,0.35,0.05,2,0.5,2.4,38.59999999998993,38
0.15,0.2,0.25,2,0.5,2.4,38.199999999995356,9
0.15,0.15,0.3,2,0.5,2.4,38.199999999995356,9
0.2,0.35,0.15,2,0.5,2.4,38.199999999995356,9
0.45,0.05,0.3,2,0.5,2.4,38.199999999991036,33
0.05,0.1,0.35,2,0.5,2.4,37.99999999999804,7
0.05,0.15,0.3,2,0.5,2.4,37.99999999999804,7
0.1,0.35,0.15,2,0.5,2.4,37.99999999999804,7
0.15,0.4,0.0,2,0.5,2.4,37.59999999999677,9
0.2,0.4,0.0,2,0.5,2.4,37.59999999999677,9
0.25,0.25,0.35,2,0.5,2.4,37.399999999993014,9
0.25,0.25,0.3,2,0.5,2.4,37.399999999993014,9
0.25,0.25,0.25,2,0.5,2.4,37.399999999993014,9
0.25,0.25,0.85,2,0.5,2.4,37.399999999993014,9
0.25,0.2,0.8,2,0.5,2.4,37.399999999993014,9
0.25,0.2,0.85,2,0.5,2.4,37.399999999993014,9
0.25,0.25,0.45,2,0.5,2.4,37.399999999993014,9
0.25,0.2,0.95,2,0.5,2.4,37.399999999993014,9
0.25,0.2,0.3,2,0.5,2.4,37.399999999993014,9
0.25,0.2,0.35,2,0.5,2.4,37.399999999993014,9
0.25,0.25,0.4,2,0.5,2.4,37.399999999993014,9
0.25,0.25,0.65,2,0.5,2.4,37.399999999993014,9
0.25,0.25,0.5,2,0.5,2.4,37.399999999993014,9
0.25,0.25,0.55,2,0.5,2.4,37.399999999993014,9
0.25,0.25,0.6,2,0.5,2.4,37.399999999993014,9
0.25,0.25,0.8,2,0.5,2.4,37.399999999993014,9
0.25,0.25,0.7,2,0.5,2.4,37.399999999993014,9
0.25,0.2,0.5,2,0.5,2.4,37.399999999993014,9
0.25,0.2,0.55,2,0.5,2.4,37.399999999993014,9
0.25,0.2,0.6,2,0.5,2.4,37.399999999993014,9
0.25,0.2,0.65,2,0.5,2.4,37.399999999993014,9
0.25,0.2,0.7,2,0.5,2.4,37.399999999993014,9
0.25,0.2,0.75,2,0.5,2.4,37.399999999993014,9
0.25,0.2,0.4,2,0.5,2.4,37.399999999993014,9
0.25,0.25,0.95,2,0.5,2.4,37.399999999993014,9
0.25,0.25,0.9,2,0.5,2.4,37.399999999993014,9
0.25,0.25,0.75,2,0.5,2.4,37.399999999993014,9
0.25,0.2,0.45,2,0.5,2.4,37.399999999993014,9
0.25,0.2,0.9,2,0.5,2.4,37.399999999993014,9
0.45,0.0,0.2,2,0.5,2.4,36.999999999989456,15
0.45,0.0,0.95,2,0.5,2.4,36.999999999989456,15
0.45,0.0,0.15,2,0.5,2.4,36.999999999989456,15
0.45,0.0,0.0,2,0.5,2.4,36.999999999989456,15
0.45,0.0,0.85,2,0.5,2.4,36.999999999989456,15
0.45,0.0,0.8,2,0.5,2.4,36.999999999989456,15
0.45,0.0,0.75,2,0.5,2.4,36.999999999989456,15
0.45,0.0,0.7,2,0.5,2.4,36.999999999989456,15
0.45,0.0,0.65,2,0.5,2.4,36.999999999989456,15
0.45,0.0,0.6,2,0.5,2.4,36.999999999989456,15
0.45,0.0,0.55,2,0.5,2.4,36.999999999989456,15
0.45,0.0,0.5,2,0.5,2.4,36.999999999989456,15
0.45,0.0,0.05,2,0.5,2.4,36.999999999989456,15
0.45,0.0,0.25,2,0.5,2.4,36.999999999989456,15
0.45,0.0,0.1,2,0.5,2.4,36.999999999989456,15
0.45,0.0,0.9,2,0.5,2.4,36.999999999989456,15
0.1,0.2,0.3,2,0.5,2.4,36.59999999999586,7
0.1,0.2,0.35,2,0.5,2.4,36.59999999999586,7
0.1,0.2,0.75,2,0.5,2.4,36.59999999999586,7
0.1,0.2,0.9,2,0.5,2.4,36.59999999999586,7
0.1,0.2,0.4,2,0.5,2.4,36.59999999999586,7
0.1,0.2,0.45,2,0.5,2.4,36.59999999999586,7
0.1,0.2,0.5,2,0.5,2.4,36.59999999999586,7
0.1,0.2,0.55,2,0.5,2.4,36.59999999999586,7
0.1,0.2,0.6,2,0.5,2.4,36.59999999999586,7
0.1,0.2,0.65,2,0.5,2.4,36.59999999999586,7
0.1,0.2,0.7,2,0.5,2.4,36.59999999999586,7
0.1,0.2,0.95,2,0.5,2.4,36.59999999999586,7
0.1,0.2,0.8,2,0.5,2.4,36.59999999999586,7
0.1,0.2,0.85,2,0.5,2.4,36.59999999999586,7
0.15,0.45,0.05,2,0.5,2.4,36.39999999999823,7
0.4,0.0,0.1,2,0.5,2.4,35.79999999998964,15
0.4,0.0,0.6,2,0.5,2.4,35.79999999998964,15
0.4,0.0,0.15,2,0.5,2.4,35.79999999998964,15
0.4,0.0,0.25,2,0.5,2.4,35.79999999998964,15
0.4,0.0,0.5,2,0.5,2.4,35.79999999998964,15
0.4,0.0,0.55,2,0.5,2.4,35.79999999998964,15
0.4,0.0,0.75,2,0.5,2.4,35.79999999998964,15
0.4,0.0,0.65,2,0.5,2.4,35.79999999998964,15
0.4,0.0,0.7,2,0.5,2.4,35.79999999998964,15
0.4,0.0,0.95,2,0.5,2.4,35.79999999998964,15
0.4,0.0,0.9,2,0.5,2.4,35.79999999998964,15
0.4,0.0,0.0,2,0.5,2.4,35.79999999998964,15
0.4,0.0,0.05,2,0.5,2.4,35.79999999998964,15
0.4,0.0,0.85,2,0.5,2.4,35.79999999998964,15
0.4,0.0,0.8,2,0.5,2.4,35.79999999998964,15
0.0,0.3,0.45,2,0.5,2.4,35.6000000000015,4
0.0,0.3,0.75,2,0.5,2.4,35.6000000000015,4
0.05,0.5,0.1,2,0.5,2.4,35.6000000000015,4
0.05,0.5,0.15,2,0.5,2.4,35.6000000000015,4
0.0,0.3,0.95,2,0.5,2.4,35.6000000000015,4
0.0,0.3,0.9,2,0.5,2.4,35.6000000000015,4
0.0,0.3,0.85,2,0.5,2.4,35.6000000000015,4
0.0,0.3,0.8,2,0.5,2.4,35.6000000000015,4
0.05,0.5,0.9,2,0.5,2.4,35.6000000000015,4
0.0,0.3,0.4,2,0.5,2.4,35.6000000000015,4
0.0,0.3,0.65,2,0.5,2.4,35.6000000000015,4
0.0,0.3,0.6,2,0.5,2.4,35.6000000000015,4
0.0,0.3,0.55,2,0.5,2.4,35.6000000000015,4
0.0,0.3,0.5,2,0.5,2.4,35.6000000000015,4
0.0,0.3,0.3,2,0.5,2.4,35.6000000000015,4
0.0,0.3,0.35,2,0.5,2.4,35.6000000000015,4
0.0,0.3,0.7,2,0.5,2.4,35.6000000000015,4
0.05,0.5,0.95,2,0.5,2.4,35.6000000000015,4
0.0,0.3,0.25,2,0.5,2.4,35.6000000000015,4
0.05,0.5,0.3,2,0.5,2.4,35.6000000000015,4
0.05,0.5,0.4,2,0.5,2.4,35.6000000000015,4
0.05,0.5,0.45,2,0.5,2.4,35.6000000000015,4
0.05,0.5,0.5,2,0.5,2.4,35.6000000000015,4
0.05,0.5,0.55,2,0.5,2.4,35.6000000000015,4
0.05,0.5,0.35,2,0.5,2.4,35.6000000000015,4
0.05,0.5,0.65,2,0.5,2.4,35.6000000000015,4
0.05,0.5,0.7,2,0.5,2.4,35.6000000000015,4
0.05,0.5,0.6,2,0.5,2.4,35.6000000000015,4
0.05,0.5,0.85,2,0.5,2.4,35.6000000000015,4
0.05,0.5,0.75,2,0.5,2.4,35.6000000000015,4
0.05,0.5,0.8,2,0.5,2.4,35.6000000000015,4
0.05,0.5,0.25,2,0.5,2.4,35.6000000000015,4
0.05,0.5,0.2,2,0.5,2.4,35.6000000000015,4
0.15,0.1,0.85,2,0.5,2.4,34.999999999995,8
0.15,0.1,0.6,2,0.5,2.4,34.999999999995,8
0.15,0.1,0.4,2,0.5,2.4,34.999999999995,8
0.15,0.1,0.45,2,0.5,2.4,34.999999999995,8
0.15,0.1,0.5,2,0.5,2.4,34.999999999995,8
0.15,0.1,0.55,2,0.5,2.4,34.999999999995,8
0.15,0.1,0.7,2,0.5,2.4,34.999999999995,8
0.15,0.1,0.65,2,0.5,2.4,34.999999999995,8
0.15,0.1,0.8,2,0.5,2.4,34.999999999995,8
0.15,0.1,0.75,2,0.5,2.4,34.999999999995,8
0.2,0.3,0.35,2,0.5,2.4,34.999999999995,8
0.15,0.1,0.95,2,0.5,2.4,34.999999999995,8
0.15,0.1,0.9,2,0.5,2.4,34.999999999995,8
0.2,0.3,0.3,2,0.5,2.4,34.999999999995,8
0.2,0.3,0.25,2,0.5,2.4,34.999999999995,8
0.2,0.3,0.45,2,0.5,2.4,34.999999999995,8
0.2,0.3,0.8,2,0.5,2.4,34.999999999995,8
0.2,0.3,0.95,2,0.5,2.4,34.999999999995,8
0.2,0.3,0.4,2,0.5,2.4,34.999999999995,8
0.2,0.3,0.6,2,0.5,2.4,34.999999999995,8
0.2,0.3,0.65,2,0.5,2.4,34.999999999995,8
0.2,0.3,0.7,2,0.5,2.4,34.999999999995,8
0.2,0.3,0.75,2,0.5,2.4,34.999999999995,8
0.2,0.3,0.55,2,0.5,2.4,34.999999999995,8
0.2,0.3,0.85,2,0.5,2.4,34.999999999995,8
0.2,0.3,0.5,2,0.5,2.4,34.999999999995,8
0.2,0.3,0.9,2,0.5,2.4,34.999999999995,8
0.35,0.05,0.15,2,0.5,2.4,34.9999999999869,21
0.0,0.25,0.65,2,0.5,2.4,34.60000000000059,4
0.0,0.25,0.25,2,0.5,2.4,34.60000000000059,4
0.0,0.25,0.7,2,0.5,2.4,34.60000000000059,4
0.0,0.25,0.3,2,0.5,2.4,34.60000000000059,4
0.0,0.25,0.35,2,0.5,2.4,34.60000000000059,4
0.0,0.25,0.75,2,0.5,2.4,34.60000000000059,4
0.0,0.25,0.4,2,0.5,2.4,34.60000000000059,4
0.0,0.25,0.45,2,0.5,2.4,34.60000000000059,4
0.0,0.25,0.6,2,0.5,2.4,34.60000000000059,4
0.0,0.25,0.55,2,0.5,2.4,34.60000000000059,4
0.0,0.25,0.5,2,0.5,2.4,34.60000000000059,4
0.0,0.25,0.85,2,0.5,2.4,34.60000000000059,4
0.0,0.25,0.9,2,0.5,2.4,34.60000000000059,4
0.0,0.25,0.95,2,0.5,2.4,34.60000000000059,4
0.0,0.25,0.8,2,0.5,2.4,34.60000000000059,4
0.4,0.0,0.2,2,0.5,2.4,34.59999999998891,17
0.4,0.3,0.85,2,0.5,2.4,34.39999999999122,14
0.4,0.3,0.75,2,0.5,2.4,34.39999999999122,14
0.4,0.3,0.4,2,0.5,2.4,34.39999999999122,14
0.4,0.3,0.95,2,0.5,2.4,34.39999999999122,14
0.4,0.3,0.9,2,0.5,2.4,34.39999999999122,14
0.4,0.3,0.8,2,0.5,2.4,34.39999999999122,14
0.4,0.3,0.45,2,0.5,2.4,34.39999999999122,14
0.4,0.3,0.7,2,0.5,2.4,34.39999999999122,14
0.4,0.3,0.65,2,0.5,2.4,34.39999999999122,14
0.4,0.3,0.25,2,0.5,2.4,34.39999999999122,14
0.4,0.3,0.3,2,0.5,2.4,34.39999999999122,14
0.4,0.3,0.35,2,0.5,2.4,34.39999999999122,14
0.4,0.3,0.5,2,0.5,2.4,34.39999999999122,14
0.4,0.3,0.55,2,0.5,2.4,34.39999999999122,14
0.4,0.3,0.6,2,0.5,2.4,34.39999999999122,14
0.1,0.25,0.15,2,0.5,2.4,34.19999999999514,8
0.05,0.05,0.3,2,0.5,2.4,34.19999999999514,8
0.1,0.0,0.7,2,0.5,2.4,33.99999999999537,9
0.1,0.0,0.85,2,0.5,2.4,33.99999999999537,9
0.1,0.0,0.9,2,0.5,2.4,33.99999999999537,9
0.1,0.0,0.95,2,0.5,2.4,33.99999999999537,9
0.1,0.0,0.65,2,0.5,2.4,33.99999999999537,9
0.1,0.0,0.5,2,0.5,2.4,33.99999999999537,9
0.1,0.0,0.6,2,0.5,2.4,33.99999999999537,9
0.1,0.0,0.75,2,0.5,2.4,33.99999999999537,9
0.1,0.0,0.55,2,0.5,2.4,33.99999999999537,9
0.1,0.0,0.8,2,0.5,2.4,33.99999999999537,9
0.1,0.4,0.1,2,0.5,2.4,33.59999999999731,6
0.15,0.6,0.0,2,0.5,2.4,33.59999999999731,6
0.2,0.05,0.95,2,0.5,2.4,33.199999999991746,9
0.2,0.05,0.9,2,0.5,2.4,33.199999999991746,9
0.2,0.05,0.75,2,0.5,2.4,33.199999999991746,9
0.2,0.05,0.85,2,0.5,2.4,33.199999999991746,9
0.2,0.05,0.8,2,0.5,2.4,33.199999999991746,9
0.2,0.05,0.65,2,0.5,2.4,33.199999999991746,9
0.2,0.05,0.7,2,0.5,2.4,33.199999999991746,9
0.2,0.05,0.55,2,0.5,2.4,33.199999999991746,9
0.2,0.05,0.5,2,0.5,2.4,33.199999999991746,9
0.2,0.05,0.6,2,0.5,2.4,33.199999999991746,9
0.2,0.05,0.45,2,0.5,2.4,33.199999999991746,9
0.45,0.05,0.35,2,0.5,2.4,32.799999999988216,21
0.3,0.1,0.35,2,0.5,2.4,32.59999999999289,12
0.3,0.15,0.3,2,0.5,2.4,32.59999999999289,12
0.4,0.25,0.5,2,0.5,2.4,32.59999999999141,14
