r1,r2,r3,ap,at,sl,pnl,trades
0.15,0.25,0.15,2,0.5,2.4,241.99999999999838,6
0.2,0.45,0.0,2,0.5,2.4,241.99999999999838,6
0.1,0.1,0.3,2,0.5,2.4,241.99999999999838,6
0.05,0.1,0.3,2,0.5,2.4,241.39999999999893,6
0.1,0.25,0.15,2,0.5,2.4,241.39999999999893,6
0.15,0.3,0.0,2,0.5,2.4,240.999999999998,6
0.1,0.15,0.15,2,0.5,2.4,240.999999999998,6
0.1,0.2,0.1,2,0.5,2.4,240.999999999998,6
0.15,0.25,0.05,2,0.5,2.4,240.999999999998,6
0.1,0.25,0.05,2,0.5,2.4,240.39999999999856,6
0.1,0.45,0.05,2,0.5,2.4,232.7999999999983,5
0.1,0.0,0.3,2,0.5,2.4,231.39999999999839,11
0.0,0.15,0.3,2,0.5,2.4,231.19999999999794,5
0.0,0.2,0.25,2,0.5,2.4,231.19999999999794,5
0.15,0.3,0.05,2,0.5,2.4,229.39999999999822,6
0.1,0.1,0.2,2,0.5,2.4,229.39999999999822,6
0.15,0.35,0.0,2,0.5,2.4,229.39999999999822,6
0.05,0.35,0.1,2,0.5,2.4,229.39999999999776,5
0.1,0.5,0.0,2,0.5,2.4,229.39999999999776,5
0.05,0.3,0.15,2,0.5,2.4,229.39999999999776,5
0.05,0.05,0.2,2,0.5,2.4,229.19999999999803,7
0.05,0.1,0.2,2,0.5,2.4,228.79999999999876,6
0.0,0.0,0.1,2,0.5,2.4,228.3999999999957,11
0.0,0.2,0.2,2,0.5,2.4,225.79999999999723,5
0.0,0.15,0.25,2,0.5,2.4,225.79999999999723,5
0.0,0.0,0.15,2,0.5,2.4,220.799999999995,11
0.15,0.35,0.05,2,0.5,2.4,220.39999999999876,6
0.1,0.1,0.25,2,0.5,2.4,220.39999999999876,6
0.15,0.4,0.0,2,0.5,2.4,220.39999999999876,6
0.1,0.15,0.2,2,0.5,2.4,220.39999999999876,6
0.1,0.2,0.15,2,0.5,2.4,220.39999999999876,6
0.15,0.25,0.1,2,0.5,2.4,220.39999999999876,6
0.05,0.1,0.25,2,0.5,2.4,219.7999999999993,6
0.1,0.25,0.1,2,0.5,2.4,219.7999999999993,6
0.15,0.3,0.1,2,0.5,2.4,218.59999999999857,6
0.05,0.05,0.35,2,0.5,2.4,214.39999999999876,7
0.05,0.05,0.25,2,0.5,2.4,213.39999999999839,7
0.05,0.0,0.2,2,0.5,2.4,212.3999999999975,12
0.1,0.0,0.35,2,0.5,2.4,210.79999999999916,11
0.1,0.0,0.4,2,0.5,2.4,209.79999999999916,11
0.0,0.05,0.2,2,0.5,2.4,209.19999999999786,6
0.05,0.15,0.1,2,0.5,2.4,209.19999999999786,6
0.0,0.1,0.15,2,0.5,2.4,209.19999999999786,6
0.05,0.0,0.25,2,0.5,2.4,201.39999999999802,10
0.05,0.2,0.05,2,0.5,2.4,200.9999999999984,7
0.05,0.25,0.15,2,0.5,2.4,194.39999999999858,6
0.0,0.05,0.35,2,0.5,2.4,194.39999999999858,6
0.15,0.45,0.0,2,0.5,2.4,194.39999999999858,6
0.0,0.1,0.3,2,0.5,2.4,194.39999999999858,6
0.0,0.05,0.25,2,0.5,2.4,193.39999999999822,6
0.05,0.15,0.15,2,0.5,2.4,193.39999999999822,6
0.05,0.25,0.05,2,0.5,2.4,193.39999999999822,6
0.05,0.2,0.1,2,0.5,2.4,193.39999999999822,6
0.1,0.3,0.0,2,0.5,2.4,193.39999999999822,6
0.05,0.05,0.3,2,0.5,2.4,192.7999999999991,7
0.05,0.2,0.0,2,0.5,2.4,192.19999999999735,8
0.05,0.15,0.05,2,0.5,2.4,192.19999999999735,8
0.0,0.1,0.1,2,0.5,2.4,192.19999999999735,8
0.05,0.0,0.3,2,0.5,2.4,185.59999999999837,10
0.0,0.0,0.25,2,0.5,2.4,182.59999999999678,9
0.0,0.1,0.2,2,0.5,2.4,181.79999999999842,6
0.1,0.35,0.0,2,0.5,2.4,181.79999999999842,6
0.1,0.3,0.05,2,0.5,2.4,181.79999999999842,6
0.1,0.4,0.0,2,0.5,2.4,172.79999999999896,6
0.0,0.1,0.25,2,0.5,2.4,172.79999999999896,6
0.05,0.2,0.15,2,0.5,2.4,172.79999999999896,6
0.1,0.35,0.05,2,0.5,2.4,172.79999999999896,6
0.0,0.05,0.3,2,0.5,2.4,172.79999999999896,6
0.05,0.15,0.2,2,0.5,2.4,172.79999999999896,6
0.05,0.25,0.1,2,0.5,2.4,172.79999999999896,6
0.1,0.3,0.1,2,0.5,2.4,170.99999999999878,6
0.0,0.15,0.0,2,0.5,2.4,168.19999999999692,8
0.0,0.0,0.3,2,0.5,2.4,166.79999999999714,9
0.0,0.0,0.2,2,0.5,2.4,165.59999999999627,11
0.05,0.0,0.35,2,0.5,2.4,164.99999999999915,10
0.05,0.0,0.4,2,0.5,2.4,163.99999999999915,10
0.0,0.0,0.35,2,0.5,2.4,146.19999999999786,9
0.05,0.4,0.6,2,0.5,2.4,145.799999999999,3
0.05,0.4,0.45,2,0.5,2.4,145.799999999999,3
0.05,0.4,0.5,2,0.5,2.4,145.799999999999,3
0.05,0.4,0.55,2,0.5,2.4,145.799999999999,3
0.05,0.4,0.65,2,0.5,2.4,145.799999999999,3
0.05,0.4,0.7,2,0.5,2.4,145.799999999999,3
0.05,0.4,0.75,2,0.5,2.4,145.799999999999,3
0.05,0.4,0.8,2,0.5,2.4,145.799999999999,3
0.1,0.55,0.5,2,0.5,2.4,145.799999999999,3
0.05,0.4,0.85,2,0.5,2.4,145.799999999999,3
0.05,0.4,0.4,2,0.5,2.4,145.799999999999,3
0.05,0.4,0.3,2,0.5,2.4,145.799999999999,3
0.05,0.4,0.35,2,0.5,2.4,145.799999999999,3
0.05,0.4,0.95,2,0.5,2.4,145.799999999999,3
0.05,0.4,0.25,2,0.5,2.4,145.799999999999,3
0.05,0.4,0.15,2,0.5,2.4,145.799999999999,3
0.1,0.55,0.55,2,0.5,2.4,145.799999999999,3
0.1,0.55,0.6,2,0.5,2.4,145.799999999999,3
0.1,0.55,0.65,2,0.5,2.4,145.799999999999,3
0.1,0.55,0.7,2,0.5,2.4,145.799999999999,3
0.1,0.55,0.75,2,0.5,2.4,145.799999999999,3
0.1,0.55,0.8,2,0.5,2.4,145.799999999999,3
0.1,0.55,0.85,2,0.5,2.4,145.799999999999,3
0.1,0.55,0.9,2,0.5,2.4,145.799999999999,3
0.1,0.55,0.95,2,0.5,2.4,145.799999999999,3
0.05,0.4,0.9,2,0.5,2.4,145.799999999999,3
0.05,0.4,0.2,2,0.5,2.4,145.799999999999,3
0.1,0.55,0.2,2,0.5,2.4,145.799999999999,3
0.1,0.55,0.1,2,0.5,2.4,145.799999999999,3
0.1,0.55,0.4,2,0.5,2.4,145.799999999999,3
0.1,0.55,0.35,2,0.5,2.4,145.799999999999,3
0.1,0.55,0.45,2,0.5,2.4,145.799999999999,3
0.1,0.55,0.05,2,0.5,2.4,145.799999999999,3
0.1,0.55,0.3,2,0.5,2.4,145.799999999999,3
0.1,0.55,0.25,2,0.5,2.4,145.799999999999,3
0.1,0.55,0.15,2,0.5,2.4,145.799999999999,3
0.0,0.0,0.4,2,0.5,2.4,145.19999999999786,9
0.1,0.55,0.0,2,0.5,2.4,131.5999999999986,4
0.05,0.4,0.1,2,0.5,2.4,131.5999999999986,4
0.0,0.15,0.1,2,0.5,2.4,129.19999999999814,6
0.0,0.2,0.05,2,0.5,2.4,120.99999999999869,7
0.1,0.45,0.0,2,0.5,2.4,115.99999999999923,6
0.0,0.25,0.65,2,0.5,2.4,114.7999999999986,3
0.0,0.25,0.7,2,0.5,2.4,114.7999999999986,3
0.0,0.25,0.75,2,0.5,2.4,114.7999999999986,3
0.0,0.25,0.8,2,0.5,2.4,114.7999999999986,3
0.0,0.25,0.85,2,0.5,2.4,114.7999999999986,3
0.0,0.25,0.55,2,0.5,2.4,114.7999999999986,3
0.0,0.25,0.95,2,0.5,2.4,114.7999999999986,3
0.0,0.25,0.6,2,0.5,2.4,114.7999999999986,3
0.0,0.25,0.5,2,0.5,2.4,114.7999999999986,3
0.0,0.25,0.45,2,0.5,2.4,114.7999999999986,3
0.0,0.25,0.4,2,0.5,2.4,114.7999999999986,3
0.0,0.25,0.35,2,0.5,2.4,114.7999999999986,3
0.0,0.25,0.3,2,0.5,2.4,114.7999999999986,3
0.0,0.25,0.9,2,0.5,2.4,114.7999999999986,3
0.0,0.15,0.15,2,0.5,2.4,113.3999999999985,6
0.05,0.3,0.0,2,0.5,2.4,113.3999999999985,6
0.0,0.2,0.1,2,0.5,2.4,113.3999999999985,6
0.0,0.15,0.05,2,0.5,2.4,112.19999999999763,8
0.0,0.2,0.0,2,0.5,2.4,112.19999999999763,8
0.05,0.35,0.0,2,0.5,2.4,101.7999999999987,6
0.05,0.3,0.05,2,0.5,2.4,101.7999999999987,6
0.0,0.25,0.25,2,0.5,2.4,100.59999999999823,4
0.05,0.4,0.05,2,0.5,2.4,95.79999999999806,5
0.05,0.35,0.05,2,0.5,2.4,92.79999999999924,6
0.0,0.15,0.2,2,0.5,2.4,92.79999999999924,6
0.0,0.2,0.15,2,0.5,2.4,92.79999999999924,6
0.05,0.3,0.1,2,0.5,2.4,90.99999999999906,6
0.0,0.25,0.2,2,0.5,2.4,66.59999999999788,5
0.05,0.5,0.35,2,0.5,2.4,55.19999999999841,3
0.05,0.5,0.3,2,0.5,2.4,55.19999999999841,3
0.05,0.45,0.85,2,0.5,2.4,55.19999999999841,3
0.05,0.45,0.8,2,0.5,2.4,55.19999999999841,3
0.05,0.45,0.9,2,0.5,2.4,55.19999999999841,3
0.05,0.5,0.25,2,0.5,2.4,55.19999999999841,3
0.05,0.5,0.2,2,0.5,2.4,55.19999999999841,3
0.05,0.5,0.15,2,0.5,2.4,55.19999999999841,3
0.05,0.5,0.1,2,0.5,2.4,55.19999999999841,3
0.05,0.45,0.95,2,0.5,2.4,55.19999999999841,3
0.05,0.45,0.75,2,0.5,2.4,55.19999999999841,3
0.05,0.55,0.55,2,0.5,2.4,55.19999999999841,3
0.05,0.5,0.4,2,0.5,2.4,55.19999999999841,3
0.05,0.5,0.45,2,0.5,2.4,55.19999999999841,3
0.05,0.55,0.25,2,0.5,2.4,55.19999999999841,3
0.05,0.55,0.2,2,0.5,2.4,55.19999999999841,3
0.05,0.55,0.15,2,0.5,2.4,55.19999999999841,3
0.05,0.55,0.1,2,0.5,2.4,55.19999999999841,3
0.05,0.55,0.05,2,0.5,2.4,55.19999999999841,3
0.05,0.45,0.65,2,0.5,2.4,55.19999999999841,3
0.05,0.5,0.95,2,0.5,2.4,55.19999999999841,3
0.05,0.5,0.9,2,0.5,2.4,55.19999999999841,3
0.05,0.5,0.8,2,0.5,2.4,55.19999999999841,3
0.05,0.5,0.75,2,0.5,2.4,55.19999999999841,3
0.05,0.5,0.7,2,0.5,2.4,55.19999999999841,3
0.05,0.5,0.65,2,0.5,2.4,55.19999999999841,3
0.05,0.5,0.6,2,0.5,2.4,55.19999999999841,3
0.05,0.5,0.55,2,0.5,2.4,55.19999999999841,3
0.05,0.5,0.5,2,0.5,2.4,55.19999999999841,3
0.05,0.45,0.7,2,0.5,2.4,55.19999999999841,3
0.0,0.4,0.65,2,0.5,2.4,55.19999999999841,3
0.05,0.45,0.6,2,0.5,2.4,55.19999999999841,3
0.0,0.4,0.3,2,0.5,2.4,55.19999999999841,3
0.0,0.4,0.7,2,0.5,2.4,55.19999999999841,3
0.0,0.4,0.75,2,0.5,2.4,55.19999999999841,3
0.0,0.4,0.8,2,0.5,2.4,55.19999999999841,3
0.0,0.4,0.85,2,0.5,2.4,55.19999999999841,3
0.0,0.4,0.9,2,0.5,2.4,55.19999999999841,3
0.0,0.4,0.95,2,0.5,2.4,55.19999999999841,3
0.05,0.55,0.35,2,0.5,2.4,55.19999999999841,3
0.0,0.4,0.6,2,0.5,2.4,55.19999999999841,3
0.0,0.4,0.55,2,0.5,2.4,55.19999999999841,3
0.0,0.4,0.5,2,0.5,2.4,55.19999999999841,3
0.0,0.4,0.45,2,0.5,2.4,55.19999999999841,3
0.0,0.4,0.4,2,0.5,2.4,55.19999999999841,3
0.0,0.4,0.35,2,0.5,2.4,55.19999999999841,3
0.0,0.4,0.25,2,0.5,2.4,55.19999999999841,3
0.05,0.45,0.55,2,0.5,2.4,55.19999999999841,3
0.0,0.4,0.2,2,0.5,2.4,55.19999999999841,3
0.0,0.4,0.15,2,0.5,2.4,55.19999999999841,3
0.0,0.35,0.95,2,0.5,2.4,55.19999999999841,3
0.1,0.6,0.05,2,0.5,2.4,55.19999999999841,3
0.1,0.6,0.1,2,0.5,2.4,55.19999999999841,3
0.0,0.35,0.9,2,0.5,2.4,55.19999999999841,3
0.0,0.35,0.85,2,0.5,2.4,55.19999999999841,3
0.05,0.45,0.25,2,0.5,2.4,55.19999999999841,3
0.05,0.45,0.3,2,0.5,2.4,55.19999999999841,3
0.05,0.45,0.35,2,0.5,2.4,55.19999999999841,3
0.05,0.45,0.4,2,0.5,2.4,55.19999999999841,3
0.05,0.45,0.45,2,0.5,2.4,55.19999999999841,3
0.05,0.45,0.5,2,0.5,2.4,55.19999999999841,3
0.05,0.55,0.3,2,0.5,2.4,55.19999999999841,3
0.05,0.5,0.85,2,0.5,2.4,55.19999999999841,3
0.05,0.55,0.4,2,0.5,2.4,55.19999999999841,3
0.0,0.3,0.4,2,0.5,2.4,55.19999999999841,3
0.0,0.3,0.5,2,0.5,2.4,55.19999999999841,3
0.05,0.55,0.45,2,0.5,2.4,55.19999999999841,3
0.0,0.3,0.6,2,0.5,2.4,55.19999999999841,3
0.0,0.3,0.65,2,0.5,2.4,55.19999999999841,3
0.0,0.3,0.7,2,0.5,2.4,55.19999999999841,3
0.0,0.3,0.75,2,0.5,2.4,55.19999999999841,3
0.0,0.3,0.8,2,0.5,2.4,55.19999999999841,3
0.0,0.3,0.85,2,0.5,2.4,55.19999999999841,3
0.0,0.3,0.9,2,0.5,2.4,55.19999999999841,3
0.0,0.3,0.95,2,0.5,2.4,55.19999999999841,3
0.1,0.6,0.95,2,0.5,2.4,55.19999999999841,3
0.1,0.6,0.9,2,0.5,2.4,55.19999999999841,3
0.1,0.6,0.85,2,0.5,2.4,55.19999999999841,3
0.1,0.6,0.8,2,0.5,2.4,55.19999999999841,3
0.1,0.6,0.75,2,0.5,2.4,55.19999999999841,3
0.1,0.6,0.7,2,0.5,2.4,55.19999999999841,3
0.1,0.6,0.65,2,0.5,2.4,55.19999999999841,3
0.0,0.3,0.45,2,0.5,2.4,55.19999999999841,3
0.0,0.3,0.35,2,0.5,2.4,55.19999999999841,3
0.1,0.6,0.55,2,0.5,2.4,55.19999999999841,3
0.0,0.3,0.3,2,0.5,2.4,55.19999999999841,3
0.0,0.35,0.8,2,0.5,2.4,55.19999999999841,3
0.0,0.35,0.75,2,0.5,2.4,55.19999999999841,3
0.0,0.35,0.7,2,0.5,2.4,55.19999999999841,3
0.0,0.35,0.65,2,0.5,2.4,55.19999999999841,3
0.0,0.35,0.6,2,0.5,2.4,55.19999999999841,3
0.0,0.35,0.55,2,0.5,2.4,55.19999999999841,3
0.0,0.35,0.5,2,0.5,2.4,55.19999999999841,3
0.0,0.35,0.45,2,0.5,2.4,55.19999999999841,3
0.0,0.35,0.4,2,0.5,2.4,55.19999999999841,3
0.0,0.35,0.35,2,0.5,2.4,55.19999999999841,3
0.0,0.35,0.3,2,0.5,2.4,55.19999999999841,3
0.0,0.35,0.25,2,0.5,2.4,55.19999999999841,3
0.0,0.35,0.2,2,0.5,2.4,55.19999999999841,3
0.05,0.45,0.2,2,0.5,2.4,55.19999999999841,3
0.05,0.45,0.15,2,0.5,2.4,55.19999999999841,3
0.05,0.45,0.1,2,0.5,2.4,55.19999999999841,3
0.0,0.3,0.25,2,0.5,2.4,55.19999999999841,3
0.1,0.6,0.6,2,0.5,2.4,55.19999999999841,3
0.0,0.3,0.55,2,0.5,2.4,55.19999999999841,3
0.05,0.55,0.75,2,0.5,2.4,55.19999999999841,3
0.05,0.55,0.8,2,0.5,2.4,55.19999999999841,3
0.05,0.55,0.7,2,0.5,2.4,55.19999999999841,3
0.05,0.55,0.65,2,0.5,2.4,55.19999999999841,3
0.1,0.6,0.5,2,0.5,2.4,55.19999999999841,3
0.05,0.55,0.6,2,0.5,2.4,55.19999999999841,3
0.1,0.6,0.15,2,0.5,2.4,55.19999999999841,3
0.05,0.55,0.9,2,0.5,2.4,55.19999999999841,3
0.05,0.55,0.5,2,0.5,2.4,55.19999999999841,3
0.1,0.6,0.2,2,0.5,2.4,55.19999999999841,3
0.1,0.6,0.25,2,0.5,2.4,55.19999999999841,3
0.1,0.6,0.3,2,0.5,2.4,55.19999999999841,3
0.1,0.6,0.35,2,0.5,2.4,55.19999999999841,3
0.05,0.55,0.95,2,0.5,2.4,55.19999999999841,3
0.1,0.6,0.4,2,0.5,2.4,55.19999999999841,3
0.1,0.6,0.45,2,0.5,2.4,55.19999999999841,3
0.05,0.55,0.85,2,0.5,2.4,55.19999999999841,3
0.05,0.5,0.05,2,0.5,2.4,40.999999999998046,4
0.0,0.3,0.2,2,0.5,2.4,40.999999999998046,4
0.05,0.55,0.0,2,0.5,2.4,40.999999999998046,4
0.0,0.35,0.15,2,0.5,2.4,40.999999999998046,4
0.0,0.4,0.1,2,0.5,2.4,40.999999999998046,4
0.1,0.6,0.0,2,0.5,2.4,40.999999999998046,4
0.0,0.45,0.65,2,0.5,2.4,30.399999999998762,3
0.0,0.5,0.25,2,0.5,2.4,30.399999999998762,3
0.0,0.5,0.2,2,0.5,2.4,30.399999999998762,3
0.0,0.5,0.15,2,0.5,2.4,30.399999999998762,3
0.0,0.5,0.1,2,0.5,2.4,30.399999999998762,3
0.0,0.45,0.95,2,0.5,2.4,30.399999999998762,3
0.0,0.45,0.9,2,0.5,2.4,30.399999999998762,3
0.0,0.45,0.85,2,0.5,2.4,30.399999999998762,3
0.0,0.45,0.8,2,0.5,2.4,30.399999999998762,3
0.0,0.45,0.75,2,0.5,2.4,30.399999999998762,3
0.0,0.45,0.7,2,0.5,2.4,30.399999999998762,3
0.0,0.45,0.25,2,0.5,2.4,30.399999999998762,3
0.0,0.45,0.6,2,0.5,2.4,30.399999999998762,3
0.0,0.45,0.55,2,0.5,2.4,30.399999999998762,3
0.05,0.6,0.05,2,0.5,2.4,30.399999999998762,3
0.0,0.45,0.5,2,0.5,2.4,30.399999999998762,3
0.0,0.45,0.45,2,0.5,2.4,30.399999999998762,3
0.0,0.45,0.4,2,0.5,2.4,30.399999999998762,3
0.0,0.45,0.35,2,0.5,2.4,30.399999999998762,3
0.0,0.45,0.3,2,0.5,2.4,30.399999999998762,3
0.05,0.6,0.15,2,0.5,2.4,30.399999999998762,3
0.0,0.45,0.2,2,0.5,2.4,30.399999999998762,3
0.0,0.45,0.15,2,0.5,2.4,30.399999999998762,3
0.0,0.45,0.1,2,0.5,2.4,30.399999999998762,3
0.05,0.6,0.1,2,0.5,2.4,30.399999999998762,3
0.0,0.5,0.3,2,0.5,2.4,30.399999999998762,3
0.05,0.6,0.2,2,0.5,2.4,30.399999999998762,3
0.05,0.6,0.6,2,0.5,2.4,30.399999999998762,3
0.0,0.5,0.8,2,0.5,2.4,30.399999999998762,3
0.0,0.5,0.85,2,0.5,2.4,30.399999999998762,3
0.0,0.5,0.9,2,0.5,2.4,30.399999999998762,3
0.0,0.5,0.95,2,0.5,2.4,30.399999999998762,3
0.05,0.6,0.5,2,0.5,2.4,30.399999999998762,3
0.05,0.6,0.55,2,0.5,2.4,30.399999999998762,3
0.05,0.6,0.65,2,0.5,2.4,30.399999999998762,3
0.0,0.5,0.7,2,0.5,2.4,30.399999999998762,3
0.05,0.6,0.7,2,0.5,2.4,30.399999999998762,3
0.05,0.6,0.75,2,0.5,2.4,30.399999999998762,3
0.05,0.6,0.8,2,0.5,2.4,30.399999999998762,3
0.05,0.6,0.85,2,0.5,2.4,30.399999999998762,3
0.05,0.6,0.9,2,0.5,2.4,30.399999999998762,3
0.05,0.6,0.95,2,0.5,2.4,30.399999999998762,3
0.05,0.6,0.25,2,0.5,2.4,30.399999999998762,3
0.0,0.5,0.75,2,0.5,2.4,30.399999999998762,3
0.05,0.6,0.4,2,0.5,2.4,30.399999999998762,3
0.05,0.6,0.35,2,0.5,2.4,30.399999999998762,3
0.0,0.5,0.6,2,0.5,2.4,30.399999999998762,3
0.0,0.5,0.55,2,0.5,2.4,30.399999999998762,3
0.0,0.5,0.5,2,0.5,2.4,30.399999999998762,3
0.0,0.5,0.45,2,0.5,2.4,30.399999999998762,3
0.0,0.5,0.4,2,0.5,2.4,30.399999999998762,3
0.0,0.5,0.35,2,0.5,2.4,30.399999999998762,3
0.05,0.6,0.45,2,0.5,2.4,30.399999999998762,3
0.05,0.6,0.3,2,0.5,2.4,30.399999999998762,3
0.0,0.5,0.65,2,0.5,2.4,30.399999999998762,3
0.0,0.5,0.05,2,0.5,2.4,16.199999999998397,4
0.05,0.6,0.0,2,0.5,2.4,16.199999999998397,4
0.05,0.45,0.05,2,0.5,2.4,6.999999999997684,5
0.05,0.5,0.0,2,0.5,2.4,5.199999999997502,5
0.0,0.35,0.1,2,0.5,2.4,5.199999999997502,5
0.0,0.4,0.05,2,0.5,2.4,5.199999999997502,5
0.0,0.3,0.15,2,0.5,2.4,5.199999999997502,5
0.0,0.25,0.0,2,0.5,2.4,1.5999999999982606,7
0.0,0.45,0.05,2,0.5,2.4,-17.800000000001965,5
0.0,0.5,0.0,2,0.5,2.4,-19.600000000002147,5
0.0,0.55,0.85,2,0.5,2.4,-24.600000000001458,3
0.0,0.55,0.05,2,0.5,2.4,-24.600000000001458,3
0.0,0.55,0.95,2,0.5,2.4,-24.600000000001458,3
0.0,0.55,0.1,2,0.5,2.4,-24.600000000001458,3
0.0,0.6,0.9,2,0.5,2.4,-24.600000000001458,3
0.0,0.6,0.15,2,0.5,2.4,-24.600000000001458,3
0.0,0.6,0.95,2,0.5,2.4,-24.600000000001458,3
0.0,0.6,0.2,2,0.5,2.4,-24.600000000001458,3
0.0,0.6,0.25,2,0.5,2.4,-24.600000000001458,3
0.0,0.6,0.3,2,0.5,2.4,-24.600000000001458,3
0.0,0.6,0.35,2,0.5,2.4,-24.600000000001458,3
0.0,0.6,0.4,2,0.5,2.4,-24.600000000001458,3
0.0,0.6,0.45,2,0.5,2.4,-24.600000000001458,3
0.0,0.6,0.5,2,0.5,2.4,-24.600000000001458,3
0.0,0.6,0.55,2,0.5,2.4,-24.600000000001458,3
0.0,0.6,0.6,2,0.5,2.4,-24.600000000001458,3
0.0,0.6,0.65,2,0.5,2.4,-24.600000000001458,3
0.0,0.6,0.7,2,0.5,2.4,-24.600000000001458,3
0.0,0.6,0.75,2,0.5,2.4,-24.600000000001458,3
0.0,0.6,0.8,2,0.5,2.4,-24.600000000001458,3
0.0,0.6,0.05,2,0.5,2.4,-24.600000000001458,3
0.0,0.6,0.1,2,0.5,2.4,-24.600000000001458,3
0.0,0.6,0.85,2,0.5,2.4,-24.600000000001458,3
0.0,0.55,0.5,2,0.5,2.4,-24.600000000001458,3
0.0,0.55,0.8,2,0.5,2.4,-24.600000000001458,3
0.0,0.55,0.75,2,0.5,2.4,-24.600000000001458,3
0.0,0.55,0.7,2,0.5,2.4,-24.600000000001458,3
0.0,0.55,0.65,2,0.5,2.4,-24.600000000001458,3
0.0,0.55,0.6,2,0.5,2.4,-24.600000000001458,3
0.0,0.55,0.55,2,0.5,2.4,-24.600000000001458,3
0.0,0.55,0.45,2,0.5,2.4,-24.600000000001458,3
0.0,0.55,0.4,2,0.5,2.4,-24.600000000001458,3
0.0,0.55,0.9,2,0.5,2.4,-24.600000000001458,3
0.0,0.55,0.35,2,0.5,2.4,-24.600000000001458,3
0.0,0.55,0.3,2,0.5,2.4,-24.600000000001458,3
0.0,0.55,0.25,2,0.5,2.4,-24.600000000001458,3
0.0,0.55,0.2,2,0.5,2.4,-24.600000000001458,3
0.0,0.55,0.15,2,0.5,2.4,-24.600000000001458,3
0.8,0.85,0.0,2,0.5,2.4,-37.000000000000725,1
0.8,0.85,0.05,2,0.5,2.4,-37.000000000000725,1
0.8,0.8,0.3,2,0.5,2.4,-37.000000000000725,1
0.8,0.8,0.35,2,0.5,2.4,-37.000000000000725,1
0.8,0.8,0.5,2,0.5,2.4,-37.000000000000725,1
0.8,0.8,0.25,2,0.5,2.4,-37.000000000000725,1
0.8,0.8,0.2,2,0.5,2.4,-37.000000000000725,1
0.8,0.8,0.15,2,0.5,2.4,-37.000000000000725,1
0.8,0.8,0.4,2,0.5,2.4,-37.000000000000725,1
0.8,0.8,0.45,2,0.5,2.4,-37.000000000000725,1
0.8,0.8,0.1,2,0.5,2.4,-37.000000000000725,1
0.8,0.8,0.55,2,0.5,2.4,-37.000000000000725,1
0.8,0.8,0.9,2,0.5,2.4,-37.000000000000725,1
0.8,0.8,0.6,2,0.5,2.4,-37.000000000000725,1
0.8,0.8,0.65,2,0.5,2.4,-37.000000000000725,1
0.8,0.8,0.7,2,0.5,2.4,-37.000000000000725,1
0.8,0.8,0.75,2,0.5,2.4,-37.000000000000725,1
0.8,0.8,0.8,2,0.5,2.4,-37.000000000000725,1
0.8,0.8,0.85,2,0.5,2.4,-37.000000000000725,1
0.8,0.8,0.95,2,0.5,2.4,-37.000000000000725,1
0.95,0.65,0.2,2,0.5,2.4,-37.000000000000725,1
0.95,0.65,0.1,2,0.5,2.4,-37.000000000000725,1
0.95,0.65,0.7,2,0.5,2.4,-37.000000000000725,1
0.95,0.7,0.15,2,0.5,2.4,-37.000000000000725,1
0.95,0.7,0.1,2,0.5,2.4,-37.000000000000725,1
0.95,0.7,0.05,2,0.5,2.4,-37.000000000000725,1
0.95,0.7,0.0,2,0.5,2.4,-37.000000000000725,1
0.95,0.65,0.95,2,0.5,2.4,-37.000000000000725,1
0.95,0.65,0.9,2,0.5,2.4,-37.000000000000725,1
0.95,0.65,0.85,2,0.5,2.4,-37.000000000000725,1
0.95,0.65,0.8,2,0.5,2.4,-37.000000000000725,1
0.95,0.65,0.75,2,0.5,2.4,-37.000000000000725,1
0.95,0.65,0.65,2,0.5,2.4,-37.000000000000725,1
0.95,0.65,0.15,2,0.5,2.4,-37.000000000000725,1
0.95,0.65,0.6,2,0.5,2.4,-37.000000000000725,1
0.95,0.65,0.55,2,0.5,2.4,-37.000000000000725,1
0.95,0.65,0.5,2,0.5,2.4,-37.000000000000725,1
0.95,0.65,0.45,2,0.5,2.4,-37.000000000000725,1
0.95,0.65,0.4,2,0.5,2.4,-37.000000000000725,1
0.95,0.65,0.35,2,0.5,2.4,-37.000000000000725,1
0.95,0.65,0.3,2,0.5,2.4,-37.000000000000725,1
0.95,0.65,0.25,2,0.5,2.4,-37.000000000000725,1
0.8,0.8,0.0,2,0.5,2.4,-37.000000000000725,1
0.8,0.8,0.05,2,0.5,2.4,-37.000000000000725,1
0.8,0.75,0.65,2,0.5,2.4,-37.000000000000725,1
0.8,0.75,0.95,2,0.5,2.4,-37.000000000000725,1
0.8,0.7,0.35,2,0.5,2.4,-37.000000000000725,1
0.8,0.7,0.25,2,0.5,2.4,-37.000000000000725,1
0.8,0.7,0.2,2,0.5,2.4,-37.000000000000725,1
0.8,0.7,0.15,2,0.5,2.4,-37.000000000000725,1
0.8,0.7,0.1,2,0.5,2.4,-37.000000000000725,1
0.8,0.7,0.05,2,0.5,2.4,-37.000000000000725,1
0.8,0.7,0.0,2,0.5,2.4,-37.000000000000725,1
0.8,0.65,0.95,2,0.5,2.4,-37.000000000000725,1
0.8,0.65,0.9,2,0.5,2.4,-37.000000000000725,1
0.8,0.65,0.85,2,0.5,2.4,-37.000000000000725,1
