r1,r2,r3,ap,at,sl,pnl,trades
0.2,0.25,0.8,2,0.5,2.4,-51.59999999999636,1
0.2,0.2,0.95,2,0.5,2.4,-51.59999999999636,1
0.2,0.2,0.4,2,0.5,2.4,-51.59999999999636,1
0.2,0.2,0.45,2,0.5,2.4,-51.59999999999636,1
0.2,0.2,0.5,2,0.5,2.4,-51.59999999999636,1
0.2,0.2,0.55,2,0.5,2.4,-51.59999999999636,1
0.2,0.2,0.6,2,0.5,2.4,-51.59999999999636,1
0.2,0.2,0.65,2,0.5,2.4,-51.59999999999636,1
0.2,0.2,0.7,2,0.5,2.4,-51.59999999999636,1
0.2,0.2,0.75,2,0.5,2.4,-51.59999999999636,1
0.2,0.2,0.8,2,0.5,2.4,-51.59999999999636,1
0.2,0.2,0.85,2,0.5,2.4,-51.59999999999636,1
0.2,0.2,0.9,2,0.5,2.4,-51.59999999999636,1
0.0,0.45,0.35,2,0.5,2.4,-51.59999999999636,1
0.0,0.45,0.45,2,0.5,2.4,-51.59999999999636,1
0.0,0.45,0.3,2,0.5,2.4,-51.59999999999636,1
0.0,0.45,0.25,2,0.5,2.4,-51.59999999999636,1
0.2,0.25,0.35,2,0.5,2.4,-51.59999999999636,1
0.2,0.25,0.4,2,0.5,2.4,-51.59999999999636,1
0.2,0.25,0.45,2,0.5,2.4,-51.59999999999636,1
0.2,0.25,0.5,2,0.5,2.4,-51.59999999999636,1
0.2,0.25,0.55,2,0.5,2.4,-51.59999999999636,1
0.2,0.25,0.6,2,0.5,2.4,-51.59999999999636,1
0.2,0.25,0.65,2,0.5,2.4,-51.59999999999636,1
0.2,0.25,0.7,2,0.5,2.4,-51.59999999999636,1
0.2,0.25,0.75,2,0.5,2.4,-51.59999999999636,1
0.0,0.45,0.4,2,0.5,2.4,-51.59999999999636,1
0.0,0.45,0.5,2,0.5,2.4,-51.59999999999636,1
0.2,0.1,0.45,2,0.5,2.4,-51.59999999999636,1
0.0,0.45,0.65,2,0.5,2.4,-51.59999999999636,1
0.2,0.1,0.5,2,0.5,2.4,-51.59999999999636,1
0.2,0.1,0.55,2,0.5,2.4,-51.59999999999636,1
0.2,0.1,0.6,2,0.5,2.4,-51.59999999999636,1
0.2,0.1,0.65,2,0.5,2.4,-51.59999999999636,1
0.2,0.1,0.7,2,0.5,2.4,-51.59999999999636,1
0.2,0.1,0.75,2,0.5,2.4,-51.59999999999636,1
0.2,0.1,0.8,2,0.5,2.4,-51.59999999999636,1
0.2,0.1,0.85,2,0.5,2.4,-51.59999999999636,1
0.2,0.1,0.9,2,0.5,2.4,-51.59999999999636,1
0.2,0.1,0.95,2,0.5,2.4,-51.59999999999636,1
0.0,0.45,0.7,2,0.5,2.4,-51.59999999999636,1
0.0,0.45,0.6,2,0.5,2.4,-51.59999999999636,1
0.2,0.15,0.95,2,0.5,2.4,-51.59999999999636,1
0.0,0.45,0.55,2,0.5,2.4,-51.59999999999636,1
0.2,0.15,0.45,2,0.5,2.4,-51.59999999999636,1
0.2,0.15,0.5,2,0.5,2.4,-51.59999999999636,1
0.2,0.15,0.55,2,0.5,2.4,-51.59999999999636,1
0.2,0.15,0.6,2,0.5,2.4,-51.59999999999636,1
0.2,0.15,0.65,2,0.5,2.4,-51.59999999999636,1
0.2,0.15,0.7,2,0.5,2.4,-51.59999999999636,1
0.2,0.15,0.75,2,0.5,2.4,-51.59999999999636,1
0.2,0.15,0.8,2,0.5,2.4,-51.59999999999636,1
0.2,0.15,0.85,2,0.5,2.4,-51.59999999999636,1
0.2,0.15,0.9,2,0.5,2.4,-51.59999999999636,1
0.2,0.65,0.15,2,0.5,2.4,-51.59999999999636,1
0.2,0.55,0.2,2,0.5,2.4,-51.59999999999636,1
0.2,0.65,0.25,2,0.5,2.4,-51.59999999999636,1
0.2,0.9,0.3,2,0.5,2.4,-51.59999999999636,1
0.2,0.9,0.6,2,0.5,2.4,-51.59999999999636,1
0.2,0.9,0.55,2,0.5,2.4,-51.59999999999636,1
0.2,0.9,0.5,2,0.5,2.4,-51.59999999999636,1
0.2,0.9,0.45,2,0.5,2.4,-51.59999999999636,1
0.2,0.9,0.4,2,0.5,2.4,-51.59999999999636,1
0.2,0.9,0.35,2,0.5,2.4,-51.59999999999636,1
0.2,0.9,0.25,2,0.5,2.4,-51.59999999999636,1
0.2,0.9,0.7,2,0.5,2.4,-51.59999999999636,1
0.2,0.9,0.2,2,0.5,2.4,-51.59999999999636,1
0.2,0.9,0.15,2,0.5,2.4,-51.59999999999636,1
0.2,0.9,0.1,2,0.5,2.4,-51.59999999999636,1
0.2,0.85,0.95,2,0.5,2.4,-51.59999999999636,1
0.2,0.85,0.9,2,0.5,2.4,-51.59999999999636,1
0.2,0.85,0.85,2,0.5,2.4,-51.59999999999636,1
0.2,0.9,0.65,2,0.5,2.4,-51.59999999999636,1
0.2,0.9,0.75,2,0.5,2.4,-51.59999999999636,1
0.2,0.85,0.75,2,0.5,2.4,-51.59999999999636,1
0.2,0.95,0.3,2,0.5,2.4,-51.59999999999636,1
0.2,0.95,0.6,2,0.5,2.4,-51.59999999999636,1
0.2,0.95,0.55,2,0.5,2.4,-51.59999999999636,1
0.2,0.95,0.5,2,0.5,2.4,-51.59999999999636,1
0.2,0.95,0.45,2,0.5,2.4,-51.59999999999636,1
0.2,0.95,0.4,2,0.5,2.4,-51.59999999999636,1
0.2,0.95,0.35,2,0.5,2.4,-51.59999999999636,1
0.2,0.95,0.25,2,0.5,2.4,-51.59999999999636,1
0.2,0.9,0.8,2,0.5,2.4,-51.59999999999636,1
0.2,0.95,0.2,2,0.5,2.4,-51.59999999999636,1
0.2,0.95,0.15,2,0.5,2.4,-51.59999999999636,1
0.2,0.95,0.1,2,0.5,2.4,-51.59999999999636,1
0.2,0.9,0.95,2,0.5,2.4,-51.59999999999636,1
0.2,0.9,0.9,2,0.5,2.4,-51.59999999999636,1
0.2,0.9,0.85,2,0.5,2.4,-51.59999999999636,1
0.2,0.85,0.8,2,0.5,2.4,-51.59999999999636,1
0.2,0.85,0.7,2,0.5,2.4,-51.59999999999636,1
0.2,0.75,0.75,2,0.5,2.4,-51.59999999999636,1
0.2,0.8,0.3,2,0.5,2.4,-51.59999999999636,1
0.2,0.8,0.6,2,0.5,2.4,-51.59999999999636,1
0.2,0.8,0.55,2,0.5,2.4,-51.59999999999636,1
0.2,0.8,0.5,2,0.5,2.4,-51.59999999999636,1
0.2,0.8,0.45,2,0.5,2.4,-51.59999999999636,1
0.2,0.8,0.4,2,0.5,2.4,-51.59999999999636,1
0.2,0.8,0.35,2,0.5,2.4,-51.59999999999636,1
0.2,0.8,0.25,2,0.5,2.4,-51.59999999999636,1
0.2,0.8,0.7,2,0.5,2.4,-51.59999999999636,1
0.2,0.8,0.2,2,0.5,2.4,-51.59999999999636,1
0.2,0.8,0.15,2,0.5,2.4,-51.59999999999636,1
0.2,0.8,0.1,2,0.5,2.4,-51.59999999999636,1
0.2,0.75,0.95,2,0.5,2.4,-51.59999999999636,1
0.2,0.75,0.9,2,0.5,2.4,-51.59999999999636,1
0.2,0.75,0.85,2,0.5,2.4,-51.59999999999636,1
0.2,0.8,0.65,2,0.5,2.4,-51.59999999999636,1
0.2,0.8,0.75,2,0.5,2.4,-51.59999999999636,1
0.2,0.85,0.65,2,0.5,2.4,-51.59999999999636,1
0.2,0.85,0.3,2,0.5,2.4,-51.59999999999636,1
0.2,0.85,0.6,2,0.5,2.4,-51.59999999999636,1
0.2,0.85,0.55,2,0.5,2.4,-51.59999999999636,1
0.2,0.85,0.5,2,0.5,2.4,-51.59999999999636,1
0.2,0.85,0.45,2,0.5,2.4,-51.59999999999636,1
0.2,0.85,0.4,2,0.5,2.4,-51.59999999999636,1
0.2,0.85,0.35,2,0.5,2.4,-51.59999999999636,1
0.2,0.85,0.25,2,0.5,2.4,-51.59999999999636,1
0.2,0.8,0.8,2,0.5,2.4,-51.59999999999636,1
0.2,0.85,0.2,2,0.5,2.4,-51.59999999999636,1
0.2,0.65,0.3,2,0.5,2.4,-51.59999999999636,1
0.2,0.85,0.1,2,0.5,2.4,-51.59999999999636,1
0.2,0.8,0.95,2,0.5,2.4,-51.59999999999636,1
0.2,0.8,0.9,2,0.5,2.4,-51.59999999999636,1
0.2,0.8,0.85,2,0.5,2.4,-51.59999999999636,1
0.2,0.95,0.65,2,0.5,2.4,-51.59999999999636,1
0.2,0.95,0.7,2,0.5,2.4,-51.59999999999636,1
0.2,0.95,0.75,2,0.5,2.4,-51.59999999999636,1
0.25,0.1,0.95,2,0.5,2.4,-51.59999999999636,1
0.25,0.15,0.5,2,0.5,2.4,-51.59999999999636,1
0.25,0.15,0.45,2,0.5,2.4,-51.59999999999636,1
0.0,0.35,0.75,2,0.5,2.4,-51.59999999999636,1
0.0,0.35,0.8,2,0.5,2.4,-51.59999999999636,1
0.0,0.35,0.85,2,0.5,2.4,-51.59999999999636,1
0.0,0.35,0.9,2,0.5,2.4,-51.59999999999636,1
0.25,0.1,0.9,2,0.5,2.4,-51.59999999999636,1
0.25,0.15,0.6,2,0.5,2.4,-51.59999999999636,1
0.25,0.1,0.85,2,0.5,2.4,-51.59999999999636,1
0.25,0.1,0.8,2,0.5,2.4,-51.59999999999636,1
0.25,0.1,0.75,2,0.5,2.4,-51.59999999999636,1
0.25,0.1,0.7,2,0.5,2.4,-51.59999999999636,1
0.25,0.1,0.65,2,0.5,2.4,-51.59999999999636,1
0.25,0.1,0.6,2,0.5,2.4,-51.59999999999636,1
0.25,0.15,0.55,2,0.5,2.4,-51.59999999999636,1
0.25,0.15,0.65,2,0.5,2.4,-51.59999999999636,1
0.2,0.95,0.8,2,0.5,2.4,-51.59999999999636,1
0.0,0.35,0.6,2,0.5,2.4,-51.59999999999636,1
0.25,0.2,0.65,2,0.5,2.4,-51.59999999999636,1
0.25,0.2,0.6,2,0.5,2.4,-51.59999999999636,1
0.25,0.2,0.55,2,0.5,2.4,-51.59999999999636,1
0.25,0.2,0.5,2,0.5,2.4,-51.59999999999636,1
0.25,0.2,0.45,2,0.5,2.4,-51.59999999999636,1
0.25,0.2,0.4,2,0.5,2.4,-51.59999999999636,1
0.0,0.35,0.65,2,0.5,2.4,-51.59999999999636,1
0.25,0.15,0.7,2,0.5,2.4,-51.59999999999636,1
0.0,0.35,0.7,2,0.5,2.4,-51.59999999999636,1
0.25,0.15,0.95,2,0.5,2.4,-51.59999999999636,1
0.25,0.15,0.9,2,0.5,2.4,-51.59999999999636,1
0.25,0.15,0.85,2,0.5,2.4,-51.59999999999636,1
0.25,0.15,0.8,2,0.5,2.4,-51.59999999999636,1
0.25,0.15,0.75,2,0.5,2.4,-51.59999999999636,1
0.25,0.1,0.55,2,0.5,2.4,-51.59999999999636,1
0.25,0.1,0.5,2,0.5,2.4,-51.59999999999636,1
0.25,0.1,0.45,2,0.5,2.4,-51.59999999999636,1
0.0,0.4,0.5,2,0.5,2.4,-51.59999999999636,1
0.25,0.0,0.8,2,0.5,2.4,-51.59999999999636,1
0.25,0.0,0.75,2,0.5,2.4,-51.59999999999636,1
0.25,0.0,0.7,2,0.5,2.4,-51.59999999999636,1
0.25,0.0,0.65,2,0.5,2.4,-51.59999999999636,1
0.25,0.0,0.6,2,0.5,2.4,-51.59999999999636,1
0.25,0.0,0.55,2,0.5,2.4,-51.59999999999636,1
0.0,0.4,0.55,2,0.5,2.4,-51.59999999999636,1
0.0,0.35,0.95,2,0.5,2.4,-51.59999999999636,1
0.0,0.4,0.6,2,0.5,2.4,-51.59999999999636,1
0.0,0.4,0.65,2,0.5,2.4,-51.59999999999636,1
0.0,0.4,0.7,2,0.5,2.4,-51.59999999999636,1
0.2,0.95,0.95,2,0.5,2.4,-51.59999999999636,1
0.2,0.95,0.9,2,0.5,2.4,-51.59999999999636,1
0.2,0.95,0.85,2,0.5,2.4,-51.59999999999636,1
0.25,0.0,0.85,2,0.5,2.4,-51.59999999999636,1
0.25,0.0,0.9,2,0.5,2.4,-51.59999999999636,1
0.25,0.0,0.95,2,0.5,2.4,-51.59999999999636,1
0.0,0.4,0.45,2,0.5,2.4,-51.59999999999636,1
0.0,0.4,0.4,2,0.5,2.4,-51.59999999999636,1
0.0,0.4,0.35,2,0.5,2.4,-51.59999999999636,1
0.0,0.4,0.3,2,0.5,2.4,-51.59999999999636,1
0.25,0.05,0.5,2,0.5,2.4,-51.59999999999636,1
0.25,0.05,0.55,2,0.5,2.4,-51.59999999999636,1
0.25,0.05,0.6,2,0.5,2.4,-51.59999999999636,1
0.25,0.05,0.65,2,0.5,2.4,-51.59999999999636,1
0.25,0.05,0.7,2,0.5,2.4,-51.59999999999636,1
0.25,0.05,0.75,2,0.5,2.4,-51.59999999999636,1
0.25,0.05,0.8,2,0.5,2.4,-51.59999999999636,1
0.25,0.05,0.85,2,0.5,2.4,-51.59999999999636,1
0.25,0.05,0.9,2,0.5,2.4,-51.59999999999636,1
0.25,0.05,0.95,2,0.5,2.4,-51.59999999999636,1
0.2,0.75,0.8,2,0.5,2.4,-51.59999999999636,1
0.2,0.85,0.15,2,0.5,2.4,-51.59999999999636,1
0.2,0.7,0.55,2,0.5,2.4,-51.59999999999636,1
0.2,0.7,0.2,2,0.5,2.4,-51.59999999999636,1
0.2,0.7,0.9,2,0.5,2.4,-51.59999999999636,1
0.2,0.7,0.85,2,0.5,2.4,-51.59999999999636,1
0.2,0.7,0.8,2,0.5,2.4,-51.59999999999636,1
0.2,0.7,0.75,2,0.5,2.4,-51.59999999999636,1
0.2,0.7,0.7,2,0.5,2.4,-51.59999999999636,1
0.2,0.7,0.65,2,0.5,2.4,-51.59999999999636,1
0.2,0.7,0.6,2,0.5,2.4,-51.59999999999636,1
0.2,0.7,0.5,2,0.5,2.4,-51.59999999999636,1
0.2,0.7,0.45,2,0.5,2.4,-51.59999999999636,1
0.2,0.7,0.4,2,0.5,2.4,-51.59999999999636,1
0.2,0.7,0.35,2,0.5,2.4,-51.59999999999636,1
0.2,0.7,0.3,2,0.5,2.4,-51.59999999999636,1
0.2,0.7,0.25,2,0.5,2.4,-51.59999999999636,1
0.2,0.7,0.15,2,0.5,2.4,-51.59999999999636,1
0.2,0.75,0.15,2,0.5,2.4,-51.59999999999636,1
0.2,0.65,0.95,2,0.5,2.4,-51.59999999999636,1
0.2,0.65,0.9,2,0.5,2.4,-51.59999999999636,1
0.2,0.65,0.85,2,0.5,2.4,-51.59999999999636,1
0.2,0.65,0.8,2,0.5,2.4,-51.59999999999636,1
0.2,0.65,0.75,2,0.5,2.4,-51.59999999999636,1
0.2,0.65,0.7,2,0.5,2.4,-51.59999999999636,1
0.2,0.65,0.65,2,0.5,2.4,-51.59999999999636,1
0.2,0.65,0.6,2,0.5,2.4,-51.59999999999636,1
0.2,0.65,0.55,2,0.5,2.4,-51.59999999999636,1
0.2,0.65,0.5,2,0.5,2.4,-51.59999999999636,1
0.2,0.65,0.45,2,0.5,2.4,-51.59999999999636,1
0.2,0.65,0.4,2,0.5,2.4,-51.59999999999636,1
0.2,0.65,0.35,2,0.5,2.4,-51.59999999999636,1
0.2,0.7,0.95,2,0.5,2.4,-51.59999999999636,1
0.3,0.5,0.95,2,0.5,2.4,-51.59999999999636,1
0.2,0.75,0.25,2,0.5,2.4,-51.59999999999636,1
0.2,0.75,0.2,2,0.5,2.4,-51.59999999999636,1
0.2,0.75,0.3,2,0.5,2.4,-51.59999999999636,1
0.2,0.75,0.35,2,0.5,2.4,-51.59999999999636,1
0.2,0.75,0.4,2,0.5,2.4,-51.59999999999636,1
0.2,0.75,0.45,2,0.5,2.4,-51.59999999999636,1
0.2,0.75,0.5,2,0.5,2.4,-51.59999999999636,1
0.2,0.75,0.6,2,0.5,2.4,-51.59999999999636,1
0.2,0.75,0.7,2,0.5,2.4,-51.59999999999636,1
0.2,0.75,0.65,2,0.5,2.4,-51.59999999999636,1
0.2,0.75,0.55,2,0.5,2.4,-51.59999999999636,1
0.4,0.95,0.05,2,0.5,2.4,-51.999999999997094,2
0.15,0.95,0.05,2,0.5,2.4,-51.999999999997094,2
0.2,0.5,0.2,2,0.5,2.4,-51.999999999997094,2
0.1,0.5,0.2,2,0.5,2.4,-51.999999999997094,2
0.45,0.95,0.05,2,0.5,2.4,-51.999999999997094,2
0.45,0.4,0.25,2,0.5,2.4,-51.999999999997094,2
0.3,0.95,0.05,2,0.5,2.4,-51.999999999997094,2
0.05,0.95,0.05,2,0.5,2.4,-51.999999999997094,2
0.4,0.5,0.2,2,0.5,2.4,-51.999999999997094,2
0.05,0.4,0.25,2,0.5,2.4,-51.999999999997094,2
0.45,0.5,0.2,2,0.5,2.4,-51.999999999997094,2
0.35,0.4,0.25,2,0.5,2.4,-51.999999999997094,2
0.05,0.5,0.2,2,0.5,2.4,-51.999999999997094,2
0.5,0.4,0.25,2,0.5,2.4,-51.999999999997094,2
0.7,0.95,0.05,2,0.5,2.4,-51.999999999997094,2
0.1,0.95,0.05,2,0.5,2.4,-51.999999999997094,2
0.35,0.95,0.05,2,0.5,2.4,-51.999999999997094,2
0.55,0.95,0.05,2,0.5,2.4,-51.999999999997094,2
0.8,0.95,0.05,2,0.5,2.4,-51.999999999997094,2
0.85,0.95,0.05,2,0.5,2.4,-51.999999999997094,2
0.5,0.95,0.05,2,0.5,2.4,-51.999999999997094,2
0.65,0.95,0.05,2,0.5,2.4,-51.999999999997094,2
0.6,0.95,0.05,2,0.5,2.4,-51.999999999997094,2
0.0,0.4,0.25,2,0.5,2.4,-51.999999999997094,2
0.25,0.4,0.25,2,0.5,2.4,-51.999999999997094,2
0.0,0.95,0.05,2,0.5,2.4,-51.999999999997094,2
0.1,0.4,0.25,2,0.5,2.4,-51.999999999997094,2
0.25,0.95,0.05,2,0.5,2.4,-51.999999999997094,2
0.4,0.4,0.25,2,0.5,2.4,-51.999999999997094,2
0.0,0.5,0.2,2,0.5,2.4,-51.999999999997094,2
0.2,0.95,0.05,2,0.5,2.4,-51.999999999997094,2
0.25,0.5,0.2,2,0.5,2.4,-51.999999999997094,2
0.15,0.4,0.25,2,0.5,2.4,-51.999999999997094,2
0.9,0.95,0.05,2,0.5,2.4,-51.999999999997094,2
0.5,0.5,0.2,2,0.5,2.4,-51.999999999997094,2
0.3,0.5,0.2,2,0.5,2.4,-51.999999999997094,2
0.3,0.4,0.25,2,0.5,2.4,-51.999999999997094,2
0.35,0.5,0.2,2,0.5,2.4,-51.999999999997094,2
0.15,0.5,0.2,2,0.5,2.4,-51.999999999997094,2
0.2,0.4,0.25,2,0.5,2.4,-51.999999999997094,2
0.75,0.95,0.05,2,0.5,2.4,-51.999999999997094,2
0.4,0.15,0.4,2,0.5,2.4,-52.19999999999691,2
0.05,0.3,0.3,2,0.5,2.4,-52.19999999999691,2
0.1,0.3,0.3,2,0.5,2.4,-52.19999999999691,2
0.4,0.3,0.3,2,0.5,2.4,-52.19999999999691,2
0.35,0.15,0.4,2,0.5,2.4,-52.19999999999691,2
0.2,0.15,0.4,2,0.5,2.4,-52.19999999999691,2
0.15,0.15,0.4,2,0.5,2.4,-52.19999999999691,2
0.35,0.3,0.3,2,0.5,2.4,-52.19999999999691,2
0.25,0.15,0.4,2,0.5,2.4,-52.19999999999691,2
0.45,0.3,0.3,2,0.5,2.4,-52.19999999999691,2
0.3,0.3,0.3,2,0.5,2.4,-52.19999999999691,2
0.45,0.15,0.4,2,0.5,2.4,-52.19999999999691,2
0.0,0.3,0.3,2,0.5,2.4,-52.19999999999691,2
0.1,0.15,0.4,2,0.5,2.4,-52.19999999999691,2
0.25,0.3,0.3,2,0.5,2.4,-52.19999999999691,2
0.0,0.15,0.4,2,0.5,2.4,-52.19999999999691,2
0.15,0.3,0.3,2,0.5,2.4,-52.19999999999691,2
0.2,0.3,0.3,2,0.5,2.4,-52.19999999999691,2
0.05,0.15,0.4,2,0.5,2.4,-52.19999999999691,2
0.3,0.15,0.4,2,0.5,2.4,-52.19999999999691,2
0.6,0.75,0.05,2,0.5,2.4,-52.6,3
0.7,0.75,0.05,2,0.5,2.4,-53.39999999999892,4
0.75,0.75,0.0,2,0.5,2.4,-56.19999999999891,6
0.75,0.75,0.05,2,0.5,2.4,-56.39999999999892,4
0.85,0.9,0.05,2,0.5,2.4,-57.59999999999727,3
0.9,0.9,0.05,2,0.5,2.4,-57.59999999999727,3
0.85,0.85,0.05,2,0.5,2.4,-57.59999999999727,3
0.85,0.85,0.85,2,0.5,2.4,-58.199999999996365,2
0.9,0.9,0.55,2,0.5,2.4,-58.199999999996365,2
0.85,0.85,0.8,2,0.5,2.4,-58.199999999996365,2
0.9,0.9,0.65,2,0.5,2.4,-58.199999999996365,2
0.85,0.85,0.9,2,0.5,2.4,-58.199999999996365,2
0.9,0.9,0.5,2,0.5,2.4,-58.199999999996365,2
0.9,0.9,0.45,2,0.5,2.4,-58.199999999996365,2
0.85,0.85,0.75,2,0.5,2.4,-58.199999999996365,2
0.85,0.85,0.6,2,0.5,2.4,-58.199999999996365,2
0.9,0.9,0.7,2,0.5,2.4,-58.199999999996365,2
0.9,0.9,0.75,2,0.5,2.4,-58.199999999996365,2
0.85,0.85,0.95,2,0.5,2.4,-58.199999999996365,2
0.85,0.85,0.7,2,0.5,2.4,-58.199999999996365,2
0.9,0.9,0.6,2,0.5,2.4,-58.199999999996365,2
0.85,0.9,0.35,2,0.5,2.4,-58.199999999996365,2
0.85,0.85,0.65,2,0.5,2.4,-58.199999999996365,2
0.85,0.9,0.65,2,0.5,2.4,-58.199999999996365,2
0.85,0.9,0.25,2,0.5,2.4,-58.199999999996365,2
0.85,0.9,0.4,2,0.5,2.4,-58.199999999996365,2
0.85,0.9,0.45,2,0.5,2.4,-58.199999999996365,2
0.85,0.9,0.5,2,0.5,2.4,-58.199999999996365,2
0.85,0.9,0.2,2,0.5,2.4,-58.199999999996365,2
0.85,0.9,0.55,2,0.5,2.4,-58.199999999996365,2
0.85,0.9,0.6,2,0.5,2.4,-58.199999999996365,2
0.85,0.85,0.55,2,0.5,2.4,-58.199999999996365,2
0.85,0.9,0.95,2,0.5,2.4,-58.199999999996365,2
0.85,0.9,0.7,2,0.5,2.4,-58.199999999996365,2
0.85,0.9,0.75,2,0.5,2.4,-58.199999999996365,2
0.85,0.9,0.15,2,0.5,2.4,-58.199999999996365,2
0.85,0.9,0.1,2,0.5,2.4,-58.199999999996365,2
0.85,0.9,0.8,2,0.5,2.4,-58.199999999996365,2
0.85,0.9,0.3,2,0.5,2.4,-58.199999999996365,2
0.85,0.9,0.9,2,0.5,2.4,-58.199999999996365,2
0.85,0.9,0.85,2,0.5,2.4,-58.199999999996365,2
0.85,0.85,0.35,2,0.5,2.4,-58.199999999996365,2
0.85,0.85,0.5,2,0.5,2.4,-58.199999999996365,2
0.85,0.85,0.25,2,0.5,2.4,-58.199999999996365,2
0.85,0.85,0.45,2,0.5,2.4,-58.199999999996365,2
0.9,0.9,0.95,2,0.5,2.4,-58.199999999996365,2
0.9,0.9,0.1,2,0.5,2.4,-58.199999999996365,2
0.9,0.9,0.15,2,0.5,2.4,-58.199999999996365,2
0.9,0.9,0.2,2,0.5,2.4,-58.199999999996365,2
0.85,0.85,0.1,2,0.5,2.4,-58.199999999996365,2
0.9,0.9,0.25,2,0.5,2.4,-58.199999999996365,2
0.85,0.85,0.15,2,0.5,2.4,-58.199999999996365,2
0.85,0.85,0.2,2,0.5,2.4,-58.199999999996365,2
0.9,0.9,0.3,2,0.5,2.4,-58.199999999996365,2
0.9,0.9,0.35,2,0.5,2.4,-58.199999999996365,2
0.85,0.85,0.3,2,0.5,2.4,-58.199999999996365,2
0.9,0.9,0.4,2,0.5,2.4,-58.199999999996365,2
0.85,0.85,0.4,2,0.5,2.4,-58.199999999996365,2
0.9,0.9,0.85,2,0.5,2.4,-58.199999999996365,2
0.9,0.9,0.8,2,0.5,2.4,-58.199999999996365,2
0.9,0.9,0.9,2,0.5,2.4,-58.199999999996365,2
0.65,0.45,0.05,2,0.5,2.4,-58.39999999999722,22
0.45,0.2,0.0,2,0.5,2.4,-58.999999999996724,2
0.4,0.05,0.05,2,0.5,2.4,-58.999999999996724,2
0.4,0.05,0.0,2,0.5,2.4,-58.999999999996724,2
0.45,0.15,0.0,2,0.5,2.4,-58.999999999996724,2
0.35,0.05,0.0,2,0.5,2.4,-58.999999999996724,2
0.4,0.1,0.0,2,0.5,2.4,-58.999999999996724,2
0.35,0.0,0.05,2,0.5,2.4,-58.999999999996724,2
0.35,0.0,0.0,2,0.5,2.4,-58.999999999996724,2
0.3,0.0,0.0,2,0.5,2.4,-58.999999999996724,2
0.45,0.1,0.0,2,0.5,2.4,-58.999999999996724,2
0.45,0.1,0.05,2,0.5,2.4,-58.999999999996724,2
0.4,0.0,0.05,2,0.5,2.4,-58.999999999996724,2
0.8,0.8,0.0,2,0.5,2.4,-59.59999999999782,7
0.5,0.3,0.1,2,0.5,2.4,-60.799999999998136,6
0.9,0.85,0.05,2,0.5,2.4,-61.399999999997085,3
0.9,0.85,0.75,2,0.5,2.4,-61.99999999999618,2
0.9,0.85,0.65,2,0.5,2.4,-61.99999999999618,2
0.9,0.85,0.7,2,0.5,2.4,-61.99999999999618,2
0.9,0.85,0.8,2,0.5,2.4,-61.99999999999618,2
0.9,0.85,0.95,2,0.5,2.4,-61.99999999999618,2
0.9,0.85,0.85,2,0.5,2.4,-61.99999999999618,2
0.9,0.85,0.9,2,0.5,2.4,-61.99999999999618,2
0.9,0.85,0.6,2,0.5,2.4,-61.99999999999618,2
0.9,0.85,0.55,2,0.5,2.4,-61.99999999999618,2
0.9,0.85,0.5,2,0.5,2.4,-61.99999999999618,2
0.9,0.85,0.1,2,0.5,2.4,-61.99999999999618,2
0.9,0.85,0.45,2,0.5,2.4,-61.99999999999618,2
0.9,0.85,0.4,2,0.5,2.4,-61.99999999999618,2
0.9,0.85,0.35,2,0.5,2.4,-61.99999999999618,2
0.9,0.85,0.3,2,0.5,2.4,-61.99999999999618,2
0.9,0.85,0.25,2,0.5,2.4,-61.99999999999618,2
0.9,0.85,0.2,2,0.5,2.4,-61.99999999999618,2
0.9,0.85,0.15,2,0.5,2.4,-61.99999999999618,2
0.9,0.85,0.0,2,0.5,2.4,-62.599999999996186,3
0.95,0.95,0.0,2,0.5,2.4,-62.79999999999364,3
0.75,0.8,0.05,2,0.5,2.4,-63.599999999998545,3
0.7,0.8,0.05,2,0.5,2.4,-63.599999999998545,3
0.95,0.95,0.05,2,0.5,2.4,-63.799999999996366,3
0.6,0.75,0.0,2,0.5,2.4,-63.99999999999946,5
0.65,0.75,0.1,2,0.5,2.4,-64.39999999999618,3
0.55,0.55,0.1,2,0.5,2.4,-64.40000000000038,3
0.5,0.3,0.2,2,0.5,2.4,-64.40000000000038,3
0.65,0.75,0.7,2,0.5,2.4,-64.99999999999527,2
0.65,0.75,0.85,2,0.5,2.4,-64.99999999999527,2
0.65,0.75,0.5,2,0.5,2.4,-64.99999999999527,2
0.65,0.75,0.95,2,0.5,2.4,-64.99999999999527,2
0.65,0.75,0.9,2,0.5,2.4,-64.99999999999527,2
0.65,0.75,0.8,2,0.5,2.4,-64.99999999999527,2
0.65,0.75,0.75,2,0.5,2.4,-64.99999999999527,2
0.65,0.75,0.6,2,0.5,2.4,-64.99999999999527,2
0.65,0.75,0.55,2,0.5,2.4,-64.99999999999527,2
0.65,0.75,0.65,2,0.5,2.4,-64.99999999999527,2
0.65,0.75,0.45,2,0.5,2.4,-64.99999999999527,2
0.65,0.75,0.4,2,0.5,2.4,-64.99999999999527,2
0.65,0.75,0.35,2,0.5,2.4,-64.99999999999527,2
0.65,0.75,0.3,2,0.5,2.4,-64.99999999999527,2
0.65,0.75,0.25,2,0.5,2.4,-64.99999999999527,2
0.65,0.75,0.2,2,0.5,2.4,-64.99999999999527,2
