r1,r2,r3,ap,at,sl,pnl,trades
0.9,0.9,0.55,2,0.5,2.4,-49.19999999999836,1
0.85,0.9,0.3,2,0.5,2.4,-49.19999999999836,1
0.85,0.9,0.35,2,0.5,2.4,-49.19999999999836,1
0.85,0.9,0.45,2,0.5,2.4,-49.19999999999836,1
0.85,0.9,0.5,2,0.5,2.4,-49.19999999999836,1
0.85,0.9,0.55,2,0.5,2.4,-49.19999999999836,1
0.85,0.9,0.6,2,0.5,2.4,-49.19999999999836,1
0.9,0.9,0.6,2,0.5,2.4,-49.19999999999836,1
0.85,0.9,0.65,2,0.5,2.4,-49.19999999999836,1
0.85,0.9,0.7,2,0.5,2.4,-49.19999999999836,1
0.85,0.9,0.75,2,0.5,2.4,-49.19999999999836,1
0.9,0.9,0.65,2,0.5,2.4,-49.19999999999836,1
0.85,0.85,0.9,2,0.5,2.4,-49.19999999999836,1
0.9,0.9,0.7,2,0.5,2.4,-49.19999999999836,1
0.9,0.9,0.75,2,0.5,2.4,-49.19999999999836,1
0.9,0.9,0.8,2,0.5,2.4,-49.19999999999836,1
0.9,0.9,0.85,2,0.5,2.4,-49.19999999999836,1
0.9,0.9,0.9,2,0.5,2.4,-49.19999999999836,1
0.9,0.9,0.95,2,0.5,2.4,-49.19999999999836,1
0.8,0.9,0.95,2,0.5,2.4,-49.19999999999836,1
0.8,0.9,0.9,2,0.5,2.4,-49.19999999999836,1
0.8,0.9,0.85,2,0.5,2.4,-49.19999999999836,1
0.8,0.9,0.8,2,0.5,2.4,-49.19999999999836,1
0.8,0.9,0.75,2,0.5,2.4,-49.19999999999836,1
0.8,0.9,0.7,2,0.5,2.4,-49.19999999999836,1
0.75,0.8,0.55,2,0.5,2.4,-49.19999999999836,1
0.85,0.85,0.95,2,0.5,2.4,-49.19999999999836,1
0.85,0.9,0.4,2,0.5,2.4,-49.19999999999836,1
0.75,0.8,0.3,2,0.5,2.4,-49.19999999999836,1
0.75,0.8,0.35,2,0.5,2.4,-49.19999999999836,1
0.75,0.8,0.45,2,0.5,2.4,-49.19999999999836,1
0.85,0.85,0.85,2,0.5,2.4,-49.19999999999836,1
0.75,0.8,0.25,2,0.5,2.4,-49.19999999999836,1
0.9,0.9,0.25,2,0.5,2.4,-49.19999999999836,1
0.85,0.8,0.95,2,0.5,2.4,-49.19999999999836,1
0.9,0.9,0.3,2,0.5,2.4,-49.19999999999836,1
0.9,0.9,0.35,2,0.5,2.4,-49.19999999999836,1
0.75,0.8,0.5,2,0.5,2.4,-49.19999999999836,1
0.85,0.85,0.25,2,0.5,2.4,-49.19999999999836,1
0.9,0.9,0.4,2,0.5,2.4,-49.19999999999836,1
0.85,0.85,0.3,2,0.5,2.4,-49.19999999999836,1
0.9,0.9,0.45,2,0.5,2.4,-49.19999999999836,1
0.85,0.85,0.35,2,0.5,2.4,-49.19999999999836,1
0.85,0.85,0.4,2,0.5,2.4,-49.19999999999836,1
0.85,0.85,0.45,2,0.5,2.4,-49.19999999999836,1
0.85,0.85,0.5,2,0.5,2.4,-49.19999999999836,1
0.85,0.85,0.55,2,0.5,2.4,-49.19999999999836,1
0.85,0.85,0.6,2,0.5,2.4,-49.19999999999836,1
0.85,0.85,0.65,2,0.5,2.4,-49.19999999999836,1
0.85,0.85,0.7,2,0.5,2.4,-49.19999999999836,1
0.85,0.85,0.75,2,0.5,2.4,-49.19999999999836,1
0.85,0.85,0.8,2,0.5,2.4,-49.19999999999836,1
0.75,0.8,0.4,2,0.5,2.4,-49.19999999999836,1
0.65,0.45,0.15,2,0.5,2.4,-49.20000000000001,7
0.7,0.45,0.15,2,0.5,2.4,-49.20000000000001,7
0.7,0.5,0.1,2,0.5,2.4,-49.20000000000147,6
0.65,0.75,0.1,2,0.5,2.4,-49.39999999999946,3
0.5,0.0,0.3,2,0.5,2.4,-49.799999999997794,7
0.65,0.7,0.1,2,0.5,2.4,-49.799999999999095,3
0.9,0.95,0.05,2,0.5,2.4,-50.199999999999086,3
0.85,0.95,0.05,2,0.5,2.4,-50.199999999999086,3
0.95,0.95,0.05,2,0.5,2.4,-50.199999999999086,3
0.9,0.85,0.0,2,0.5,2.4,-50.2,6
0.6,0.45,0.7,2,0.5,2.4,-50.39999999999946,2
0.6,0.45,0.85,2,0.5,2.4,-50.39999999999946,2
0.6,0.45,0.8,2,0.5,2.4,-50.39999999999946,2
0.6,0.45,0.75,2,0.5,2.4,-50.39999999999946,2
0.6,0.45,0.95,2,0.5,2.4,-50.39999999999946,2
0.6,0.45,0.5,2,0.5,2.4,-50.39999999999946,2
0.6,0.45,0.65,2,0.5,2.4,-50.39999999999946,2
0.6,0.45,0.6,2,0.5,2.4,-50.39999999999946,2
0.6,0.45,0.55,2,0.5,2.4,-50.39999999999946,2
0.6,0.45,0.45,2,0.5,2.4,-50.39999999999946,2
0.6,0.45,0.9,2,0.5,2.4,-50.39999999999946,2
0.6,0.5,0.4,2,0.5,2.4,-50.39999999999946,2
0.6,0.5,0.6,2,0.5,2.4,-50.39999999999946,2
0.6,0.5,0.45,2,0.5,2.4,-50.39999999999946,2
0.6,0.5,0.8,2,0.5,2.4,-50.39999999999946,2
0.6,0.5,0.7,2,0.5,2.4,-50.39999999999946,2
0.6,0.5,0.65,2,0.5,2.4,-50.39999999999946,2
0.6,0.5,0.55,2,0.5,2.4,-50.39999999999946,2
0.6,0.5,0.5,2,0.5,2.4,-50.39999999999946,2
0.6,0.5,0.75,2,0.5,2.4,-50.39999999999946,2
0.6,0.5,0.85,2,0.5,2.4,-50.39999999999946,2
0.6,0.5,0.9,2,0.5,2.4,-50.39999999999946,2
0.6,0.5,0.95,2,0.5,2.4,-50.39999999999946,2
0.6,0.5,0.1,2,0.5,2.4,-50.600000000000186,5
0.6,0.45,0.15,2,0.5,2.4,-50.600000000000186,5
0.65,0.1,0.3,2,0.5,2.4,-51.40000000000184,7
0.6,0.1,0.3,2,0.5,2.4,-51.40000000000184,7
0.55,0.0,0.35,2,0.5,2.4,-52.00000000000051,7
0.5,0.1,0.75,2,0.5,2.4,-52.59999999999982,3
0.5,0.1,0.95,2,0.5,2.4,-52.59999999999982,3
0.5,0.1,0.8,2,0.5,2.4,-52.59999999999982,3
0.5,0.1,0.85,2,0.5,2.4,-52.59999999999982,3
0.5,0.1,0.7,2,0.5,2.4,-52.59999999999982,3
0.5,0.1,0.05,2,0.5,2.4,-52.59999999999982,3
0.5,0.1,0.9,2,0.5,2.4,-52.59999999999982,3
0.55,0.1,0.4,2,0.5,2.4,-52.6,5
0.5,0.1,0.3,2,0.5,2.4,-52.800000000000544,6
0.65,0.5,0.1,2,0.5,2.4,-52.80000000000056,5
0.45,0.15,0.35,2,0.5,2.4,-52.80000000000164,3
0.85,0.7,0.05,2,0.5,2.4,-53.000000000000725,10
0.65,0.75,0.75,2,0.5,2.4,-53.19999999999873,1
0.65,0.75,0.55,2,0.5,2.4,-53.19999999999873,1
0.65,0.7,0.75,2,0.5,2.4,-53.19999999999873,1
0.65,0.75,0.6,2,0.5,2.4,-53.19999999999873,1
0.65,0.75,0.65,2,0.5,2.4,-53.19999999999873,1
0.65,0.75,0.7,2,0.5,2.4,-53.19999999999873,1
0.65,0.7,0.8,2,0.5,2.4,-53.19999999999873,1
0.65,0.7,0.9,2,0.5,2.4,-53.19999999999873,1
0.65,0.75,0.8,2,0.5,2.4,-53.19999999999873,1
0.65,0.75,0.85,2,0.5,2.4,-53.19999999999873,1
0.65,0.75,0.9,2,0.5,2.4,-53.19999999999873,1
0.65,0.75,0.95,2,0.5,2.4,-53.19999999999873,1
0.65,0.65,0.6,2,0.5,2.4,-53.19999999999873,1
0.65,0.65,0.35,2,0.5,2.4,-53.19999999999873,1
0.65,0.7,0.7,2,0.5,2.4,-53.19999999999873,1
0.65,0.75,0.5,2,0.5,2.4,-53.19999999999873,1
0.65,0.65,0.55,2,0.5,2.4,-53.19999999999873,1
0.65,0.65,0.5,2,0.5,2.4,-53.19999999999873,1
0.65,0.65,0.45,2,0.5,2.4,-53.19999999999873,1
0.65,0.65,0.4,2,0.5,2.4,-53.19999999999873,1
0.65,0.65,0.7,2,0.5,2.4,-53.19999999999873,1
0.65,0.65,0.75,2,0.5,2.4,-53.19999999999873,1
0.65,0.65,0.8,2,0.5,2.4,-53.19999999999873,1
0.65,0.65,0.85,2,0.5,2.4,-53.19999999999873,1
0.65,0.65,0.9,2,0.5,2.4,-53.19999999999873,1
0.65,0.65,0.95,2,0.5,2.4,-53.19999999999873,1
0.65,0.75,0.4,2,0.5,2.4,-53.19999999999873,1
0.65,0.75,0.35,2,0.5,2.4,-53.19999999999873,1
0.65,0.75,0.3,2,0.5,2.4,-53.19999999999873,1
0.65,0.7,0.3,2,0.5,2.4,-53.19999999999873,1
0.65,0.7,0.35,2,0.5,2.4,-53.19999999999873,1
0.65,0.7,0.4,2,0.5,2.4,-53.19999999999873,1
0.65,0.7,0.45,2,0.5,2.4,-53.19999999999873,1
0.65,0.7,0.5,2,0.5,2.4,-53.19999999999873,1
0.65,0.65,0.65,2,0.5,2.4,-53.19999999999873,1
0.65,0.75,0.45,2,0.5,2.4,-53.19999999999873,1
0.65,0.7,0.55,2,0.5,2.4,-53.19999999999873,1
0.65,0.7,0.6,2,0.5,2.4,-53.19999999999873,1
0.65,0.7,0.65,2,0.5,2.4,-53.19999999999873,1
0.65,0.7,0.85,2,0.5,2.4,-53.19999999999873,1
0.65,0.7,0.95,2,0.5,2.4,-53.19999999999873,1
0.7,0.55,0.05,2,0.5,2.4,-53.79999999999984,11
0.95,0.9,0.05,2,0.5,2.4,-53.800000000001276,4
0.65,0.65,0.1,2,0.5,2.4,-54.79999999999891,5
0.55,0.1,0.3,2,0.5,2.4,-55.00000000000092,6
0.55,0.0,0.3,2,0.5,2.4,-55.19999999999774,13
0.85,0.8,0.0,2,0.5,2.4,-55.39999999999927,8
0.8,0.75,0.05,2,0.5,2.4,-55.399999999999444,7
0.9,0.75,0.05,2,0.5,2.4,-55.400000000000546,8
0.95,0.95,0.1,2,0.5,2.4,-55.79999999999945,3
0.85,0.95,0.1,2,0.5,2.4,-55.79999999999945,3
0.9,0.95,0.1,2,0.5,2.4,-55.79999999999945,3
0.9,0.8,0.1,2,0.5,2.4,-56.199999999998724,3
0.85,0.8,0.1,2,0.5,2.4,-56.199999999998724,3
0.8,0.85,0.1,2,0.5,2.4,-56.199999999998724,3
0.8,0.8,0.1,2,0.5,2.4,-56.199999999998724,3
0.9,0.85,0.1,2,0.5,2.4,-56.199999999998724,3
0.75,0.8,0.1,2,0.5,2.4,-56.199999999998724,3
0.85,0.85,0.1,2,0.5,2.4,-56.199999999998724,3
0.75,0.85,0.1,2,0.5,2.4,-56.199999999998724,3
0.9,0.85,0.2,2,0.5,2.4,-56.599999999998545,2
0.75,0.85,0.2,2,0.5,2.4,-56.599999999998545,2
0.8,0.85,0.2,2,0.5,2.4,-56.599999999998545,2
0.85,0.9,0.2,2,0.5,2.4,-56.599999999998545,2
0.8,0.9,0.2,2,0.5,2.4,-56.599999999998545,2
0.85,0.85,0.2,2,0.5,2.4,-56.599999999998545,2
0.9,0.9,0.2,2,0.5,2.4,-56.599999999998545,2
0.75,0.9,0.2,2,0.5,2.4,-56.599999999998545,2
0.95,0.95,0.15,2,0.5,2.4,-56.599999999999454,2
0.85,0.95,0.15,2,0.5,2.4,-56.599999999999454,2
0.9,0.95,0.15,2,0.5,2.4,-56.599999999999454,2
0.6,0.45,0.25,2,0.5,2.4,-57.39999999999982,4
0.6,0.5,0.35,2,0.5,2.4,-57.79999999999964,3
0.6,0.45,0.4,2,0.5,2.4,-57.79999999999964,3
0.75,0.75,0.1,2,0.5,2.4,-58.39999999999909,3
0.7,0.75,0.1,2,0.5,2.4,-58.39999999999909,3
0.9,0.75,0.1,2,0.5,2.4,-58.39999999999909,3
0.85,0.75,0.1,2,0.5,2.4,-58.39999999999909,3
0.8,0.75,0.1,2,0.5,2.4,-58.39999999999909,3
0.7,0.45,0.05,2,0.5,2.4,-58.79999999999673,11
0.8,0.6,0.15,2,0.5,2.4,-58.799999999998725,3
0.75,0.6,0.15,2,0.5,2.4,-58.799999999998725,3
0.85,0.6,0.15,2,0.5,2.4,-58.799999999998725,3
0.65,0.6,0.15,2,0.5,2.4,-58.799999999998725,3
0.7,0.7,0.1,2,0.5,2.4,-58.799999999998725,3
0.75,0.7,0.1,2,0.5,2.4,-58.799999999998725,3
0.85,0.7,0.1,2,0.5,2.4,-58.799999999998725,3
0.8,0.7,0.1,2,0.5,2.4,-58.799999999998725,3
0.7,0.6,0.15,2,0.5,2.4,-58.799999999998725,3
0.9,0.7,0.1,2,0.5,2.4,-58.80000000000018,2
0.8,0.55,0.1,2,0.5,2.4,-59.00000000000017,8
0.65,0.75,0.05,2,0.5,2.4,-59.199999999999996,5
0.5,0.0,0.35,2,0.5,2.4,-59.39999999999852,8
0.5,0.1,0.45,2,0.5,2.4,-59.60000000000018,5
0.5,0.1,0.5,2,0.5,2.4,-59.60000000000018,5
0.5,0.1,0.65,2,0.5,2.4,-60.0,4
0.8,0.65,0.1,2,0.5,2.4,-60.19999999999836,5
0.65,0.65,0.15,2,0.5,2.4,-60.19999999999909,3
0.65,0.7,0.15,2,0.5,2.4,-60.19999999999909,3
0.8,0.6,0.1,2,0.5,2.4,-60.19999999999982,4
0.65,0.65,0.3,2,0.5,2.4,-60.599999999998914,2
0.65,0.75,0.25,2,0.5,2.4,-60.599999999998914,2
0.7,0.5,0.05,2,0.5,2.4,-60.59999999999965,22
0.85,0.6,0.1,2,0.5,2.4,-61.0,4
0.85,0.65,0.1,2,0.5,2.4,-61.0,4
0.85,0.75,0.0,2,0.5,2.4,-61.39999999999727,4
0.8,0.55,0.05,2,0.5,2.4,-61.39999999999727,4
0.85,0.75,0.05,2,0.5,2.4,-61.39999999999999,6
0.4,0.0,0.0,2,0.5,2.4,-61.40000000000018,3
0.75,0.45,0.1,2,0.5,2.4,-61.400000000000375,10
0.9,0.8,0.15,2,0.5,2.4,-61.79999999999909,3
0.8,0.9,0.1,2,0.5,2.4,-61.79999999999909,3
0.8,0.85,0.15,2,0.5,2.4,-61.79999999999909,3
0.8,0.8,0.15,2,0.5,2.4,-61.79999999999909,3
0.85,0.8,0.15,2,0.5,2.4,-61.79999999999909,3
0.75,0.85,0.15,2,0.5,2.4,-61.79999999999909,3
0.85,0.9,0.1,2,0.5,2.4,-61.79999999999909,3
0.75,0.9,0.1,2,0.5,2.4,-61.79999999999909,3
0.9,0.9,0.1,2,0.5,2.4,-61.79999999999909,3
0.9,0.85,0.15,2,0.5,2.4,-61.79999999999909,3
0.75,0.8,0.15,2,0.5,2.4,-61.79999999999909,3
0.85,0.85,0.15,2,0.5,2.4,-61.79999999999909,3
0.75,0.7,0.6,2,0.5,2.4,-62.19999999999836,1
0.7,0.6,0.4,2,0.5,2.4,-62.19999999999836,1
0.7,0.6,0.35,2,0.5,2.4,-62.19999999999836,1
0.7,0.6,0.55,2,0.5,2.4,-62.19999999999836,1
0.7,0.6,0.45,2,0.5,2.4,-62.19999999999836,1
0.7,0.6,0.65,2,0.5,2.4,-62.19999999999836,1
0.7,0.6,0.7,2,0.5,2.4,-62.19999999999836,1
0.7,0.6,0.75,2,0.5,2.4,-62.19999999999836,1
0.7,0.6,0.8,2,0.5,2.4,-62.19999999999836,1
0.7,0.6,0.5,2,0.5,2.4,-62.19999999999836,1
0.7,0.6,0.6,2,0.5,2.4,-62.19999999999836,1
0.7,0.7,0.75,2,0.5,2.4,-62.19999999999836,1
0.7,0.55,0.95,2,0.5,2.4,-62.19999999999836,1
0.7,0.55,0.7,2,0.5,2.4,-62.19999999999836,1
0.7,0.55,0.4,2,0.5,2.4,-62.19999999999836,1
0.7,0.55,0.45,2,0.5,2.4,-62.19999999999836,1
0.7,0.55,0.5,2,0.5,2.4,-62.19999999999836,1
0.7,0.55,0.55,2,0.5,2.4,-62.19999999999836,1
0.7,0.55,0.6,2,0.5,2.4,-62.19999999999836,1
0.7,0.55,0.65,2,0.5,2.4,-62.19999999999836,1
0.7,0.55,0.75,2,0.5,2.4,-62.19999999999836,1
0.7,0.55,0.9,2,0.5,2.4,-62.19999999999836,1
0.75,0.55,0.0,2,0.5,2.4,-62.19999999999836,1
0.7,0.55,0.8,2,0.5,2.4,-62.19999999999836,1
0.7,0.55,0.85,2,0.5,2.4,-62.19999999999836,1
0.7,0.75,0.95,2,0.5,2.4,-62.19999999999836,1
0.7,0.75,0.9,2,0.5,2.4,-62.19999999999836,1
0.7,0.6,0.9,2,0.5,2.4,-62.19999999999836,1
0.7,0.6,0.85,2,0.5,2.4,-62.19999999999836,1
0.7,0.75,0.75,2,0.5,2.4,-62.19999999999836,1
0.7,0.75,0.85,2,0.5,2.4,-62.19999999999836,1
0.7,0.7,0.35,2,0.5,2.4,-62.19999999999836,1
0.75,0.7,0.8,2,0.5,2.4,-62.19999999999836,1
0.7,0.75,0.35,2,0.5,2.4,-62.19999999999836,1
0.7,0.75,0.3,2,0.5,2.4,-62.19999999999836,1
0.75,0.7,0.85,2,0.5,2.4,-62.19999999999836,1
0.75,0.7,0.9,2,0.5,2.4,-62.19999999999836,1
0.75,0.7,0.95,2,0.5,2.4,-62.19999999999836,1
0.7,0.65,0.95,2,0.5,2.4,-62.19999999999836,1
0.7,0.7,0.95,2,0.5,2.4,-62.19999999999836,1
0.7,0.7,0.3,2,0.5,2.4,-62.19999999999836,1
0.7,0.7,0.9,2,0.5,2.4,-62.19999999999836,1
0.75,0.7,0.7,2,0.5,2.4,-62.19999999999836,1
0.7,0.7,0.4,2,0.5,2.4,-62.19999999999836,1
0.7,0.7,0.85,2,0.5,2.4,-62.19999999999836,1
0.7,0.7,0.8,2,0.5,2.4,-62.19999999999836,1
0.75,0.75,0.3,2,0.5,2.4,-62.19999999999836,1
0.7,0.7,0.45,2,0.5,2.4,-62.19999999999836,1
0.7,0.7,0.5,2,0.5,2.4,-62.19999999999836,1
0.7,0.7,0.55,2,0.5,2.4,-62.19999999999836,1
0.7,0.7,0.6,2,0.5,2.4,-62.19999999999836,1
0.7,0.7,0.65,2,0.5,2.4,-62.19999999999836,1
0.75,0.7,0.75,2,0.5,2.4,-62.19999999999836,1
0.75,0.55,0.4,2,0.5,2.4,-62.19999999999836,1
0.7,0.6,0.95,2,0.5,2.4,-62.19999999999836,1
0.7,0.65,0.55,2,0.5,2.4,-62.19999999999836,1
0.7,0.65,0.35,2,0.5,2.4,-62.19999999999836,1
0.75,0.7,0.65,2,0.5,2.4,-62.19999999999836,1
0.7,0.65,0.4,2,0.5,2.4,-62.19999999999836,1
0.7,0.75,0.8,2,0.5,2.4,-62.19999999999836,1
0.7,0.7,0.7,2,0.5,2.4,-62.19999999999836,1
0.7,0.65,0.45,2,0.5,2.4,-62.19999999999836,1
0.7,0.75,0.7,2,0.5,2.4,-62.19999999999836,1
0.7,0.75,0.65,2,0.5,2.4,-62.19999999999836,1
0.7,0.65,0.5,2,0.5,2.4,-62.19999999999836,1
0.7,0.65,0.6,2,0.5,2.4,-62.19999999999836,1
0.7,0.75,0.4,2,0.5,2.4,-62.19999999999836,1
0.7,0.65,0.65,2,0.5,2.4,-62.19999999999836,1
0.7,0.65,0.7,2,0.5,2.4,-62.19999999999836,1
0.7,0.65,0.75,2,0.5,2.4,-62.19999999999836,1
0.7,0.65,0.8,2,0.5,2.4,-62.19999999999836,1
0.7,0.75,0.6,2,0.5,2.4,-62.19999999999836,1
0.7,0.75,0.55,2,0.5,2.4,-62.19999999999836,1
0.7,0.65,0.85,2,0.5,2.4,-62.19999999999836,1
0.7,0.75,0.5,2,0.5,2.4,-62.19999999999836,1
0.7,0.75,0.45,2,0.5,2.4,-62.19999999999836,1
0.7,0.65,0.9,2,0.5,2.4,-62.19999999999836,1
0.75,0.6,0.6,2,0.5,2.4,-62.19999999999836,1
0.75,0.55,0.45,2,0.5,2.4,-62.19999999999836,1
0.85,0.75,0.35,2,0.5,2.4,-62.19999999999836,1
0.85,0.75,0.45,2,0.5,2.4,-62.19999999999836,1
0.85,0.65,0.5,2,0.5,2.4,-62.19999999999836,1
0.85,0.65,0.45,2,0.5,2.4,-62.19999999999836,1
0.85,0.65,0.4,2,0.5,2.4,-62.19999999999836,1
0.85,0.75,0.5,2,0.5,2.4,-62.19999999999836,1
0.85,0.75,0.55,2,0.5,2.4,-62.19999999999836,1
0.75,0.65,0.75,2,0.5,2.4,-62.19999999999836,1
0.85,0.75,0.6,2,0.5,2.4,-62.19999999999836,1
0.85,0.75,0.65,2,0.5,2.4,-62.19999999999836,1
0.85,0.75,0.7,2,0.5,2.4,-62.19999999999836,1
0.85,0.75,0.75,2,0.5,2.4,-62.19999999999836,1
0.85,0.75,0.8,2,0.5,2.4,-62.19999999999836,1
0.85,0.75,0.85,2,0.5,2.4,-62.19999999999836,1
0.75,0.65,0.8,2,0.5,2.4,-62.19999999999836,1
0.75,0.65,0.85,2,0.5,2.4,-62.19999999999836,1
0.75,0.65,0.9,2,0.5,2.4,-62.19999999999836,1
0.75,0.65,0.95,2,0.5,2.4,-62.19999999999836,1
0.85,0.65,0.35,2,0.5,2.4,-62.19999999999836,1
0.75,0.65,0.45,2,0.5,2.4,-62.19999999999836,1
0.75,0.65,0.4,2,0.5,2.4,-62.19999999999836,1
0.75,0.7,0.3,2,0.5,2.4,-62.19999999999836,1
0.75,0.7,0.35,2,0.5,2.4,-62.19999999999836,1
0.75,0.7,0.4,2,0.5,2.4,-62.19999999999836,1
0.75,0.7,0.45,2,0.5,2.4,-62.19999999999836,1
0.75,0.7,0.5,2,0.5,2.4,-62.19999999999836,1
0.85,0.75,0.4,2,0.5,2.4,-62.19999999999836,1
0.85,0.75,0.3,2,0.5,2.4,-62.19999999999836,1
0.75,0.55,0.5,2,0.5,2.4,-62.19999999999836,1
0.85,0.65,0.55,2,0.5,2.4,-62.19999999999836,1
0.85,0.7,0.45,2,0.5,2.4,-62.19999999999836,1
0.85,0.7,0.5,2,0.5,2.4,-62.19999999999836,1
0.85,0.7,0.55,2,0.5,2.4,-62.19999999999836,1
0.85,0.7,0.6,2,0.5,2.4,-62.19999999999836,1
0.85,0.7,0.65,2,0.5,2.4,-62.19999999999836,1
0.85,0.7,0.7,2,0.5,2.4,-62.19999999999836,1
0.85,0.7,0.75,2,0.5,2.4,-62.19999999999836,1
0.75,0.65,0.6,2,0.5,2.4,-62.19999999999836,1
0.75,0.65,0.65,2,0.5,2.4,-62.19999999999836,1
0.75,0.65,0.7,2,0.5,2.4,-62.19999999999836,1
0.85,0.7,0.8,2,0.5,2.4,-62.19999999999836,1
0.85,0.7,0.85,2,0.5,2.4,-62.19999999999836,1
0.85,0.7,0.35,2,0.5,2.4,-62.19999999999836,1
0.85,0.7,0.3,2,0.5,2.4,-62.19999999999836,1
0.85,0.7,0.9,2,0.5,2.4,-62.19999999999836,1
0.85,0.7,0.95,2,0.5,2.4,-62.19999999999836,1
0.75,0.65,0.55,2,0.5,2.4,-62.19999999999836,1
0.75,0.65,0.5,2,0.5,2.4,-62.19999999999836,1
0.85,0.65,0.95,2,0.5,2.4,-62.19999999999836,1
0.85,0.65,0.9,2,0.5,2.4,-62.19999999999836,1
0.85,0.65,0.85,2,0.5,2.4,-62.19999999999836,1
0.85,0.65,0.8,2,0.5,2.4,-62.19999999999836,1
0.85,0.65,0.7,2,0.5,2.4,-62.19999999999836,1
0.85,0.65,0.65,2,0.5,2.4,-62.19999999999836,1
0.85,0.65,0.6,2,0.5,2.4,-62.19999999999836,1
0.75,0.7,0.55,2,0.5,2.4,-62.19999999999836,1
0.85,0.75,0.9,2,0.5,2.4,-62.19999999999836,1
0.85,0.75,0.95,2,0.5,2.4,-62.19999999999836,1
0.85,0.65,0.0,2,0.5,2.4,-62.19999999999836,1
0.85,0.55,0.05,2,0.5,2.4,-62.19999999999836,1
0.85,0.55,0.0,2,0.5,2.4,-62.19999999999836,1
0.75,0.6,0.95,2,0.5,2.4,-62.19999999999836,1
0.75,0.6,0.9,2,0.5,2.4,-62.19999999999836,1
0.75,0.6,0.85,2,0.5,2.4,-62.19999999999836,1
0.75,0.6,0.8,2,0.5,2.4,-62.19999999999836,1
0.75,0.6,0.75,2,0.5,2.4,-62.19999999999836,1
0.75,0.6,0.7,2,0.5,2.4,-62.19999999999836,1
0.75,0.6,0.65,2,0.5,2.4,-62.19999999999836,1
0.85,0.7,0.4,2,0.5,2.4,-62.19999999999836,1
0.75,0.6,0.55,2,0.5,2.4,-62.19999999999836,1
0.75,0.6,0.5,2,0.5,2.4,-62.19999999999836,1
0.75,0.6,0.45,2,0.5,2.4,-62.19999999999836,1
0.75,0.6,0.4,2,0.5,2.4,-62.19999999999836,1
0.75,0.6,0.35,2,0.5,2.4,-62.19999999999836,1
0.8,0.65,0.65,2,0.5,2.4,-62.19999999999836,1
0.75,0.55,0.95,2,0.5,2.4,-62.19999999999836,1
0.75,0.55,0.9,2,0.5,2.4,-62.19999999999836,1
0.75,0.55,0.85,2,0.5,2.4,-62.19999999999836,1
0.75,0.55,0.8,2,0.5,2.4,-62.19999999999836,1
0.75,0.55,0.75,2,0.5,2.4,-62.19999999999836,1
0.75,0.55,0.7,2,0.5,2.4,-62.19999999999836,1
0.75,0.55,0.65,2,0.5,2.4,-62.19999999999836,1
0.75,0.55,0.6,2,0.5,2.4,-62.19999999999836,1
0.75,0.55,0.55,2,0.5,2.4,-62.19999999999836,1
0.85,0.55,0.4,2,0.5,2.4,-62.19999999999836,1
0.85,0.55,0.45,2,0.5,2.4,-62.19999999999836,1
0.85,0.55,0.5,2,0.5,2.4,-62.19999999999836,1
0.85,0.6,0.4,2,0.5,2.4,-62.19999999999836,1
0.85,0.6,0.95,2,0.5,2.4,-62.19999999999836,1
0.85,0.6,0.9,2,0.5,2.4,-62.19999999999836,1
0.85,0.6,0.85,2,0.5,2.4,-62.19999999999836,1
0.85,0.6,0.8,2,0.5,2.4,-62.19999999999836,1
0.85,0.6,0.75,2,0.5,2.4,-62.19999999999836,1
0.85,0.6,0.7,2,0.5,2.4,-62.19999999999836,1
0.85,0.6,0.65,2,0.5,2.4,-62.19999999999836,1
0.85,0.6,0.6,2,0.5,2.4,-62.19999999999836,1
0.85,0.6,0.55,2,0.5,2.4,-62.19999999999836,1
0.85,0.6,0.5,2,0.5,2.4,-62.19999999999836,1
0.85,0.6,0.45,2,0.5,2.4,-62.19999999999836,1
0.75,0.65,0.35,2,0.5,2.4,-62.19999999999836,1
0.85,0.55,0.55,2,0.5,2.4,-62.19999999999836,1
0.85,0.6,0.35,2,0.5,2.4,-62.19999999999836,1
0.85,0.6,0.05,2,0.5,2.4,-62.19999999999836,1
0.85,0.6,0.0,2,0.5,2.4,-62.19999999999836,1
0.85,0.55,0.95,2,0.5,2.4,-62.19999999999836,1
0.85,0.55,0.9,2,0.5,2.4,-62.19999999999836,1
0.85,0.55,0.85,2,0.5,2.4,-62.19999999999836,1
0.85,0.55,0.8,2,0.5,2.4,-62.19999999999836,1
0.85,0.55,0.75,2,0.5,2.4,-62.19999999999836,1
0.85,0.55,0.7,2,0.5,2.4,-62.19999999999836,1
0.85,0.55,0.65,2,0.5,2.4,-62.19999999999836,1
0.85,0.55,0.6,2,0.5,2.4,-62.19999999999836,1
0.85,0.65,0.75,2,0.5,2.4,-62.19999999999836,1
0.8,0.65,0.6,2,0.5,2.4,-62.19999999999836,1
0.75,0.75,0.35,2,0.5,2.4,-62.19999999999836,1
0.9,0.7,0.45,2,0.5,2.4,-62.19999999999836,1
0.9,0.7,0.85,2,0.5,2.4,-62.19999999999836,1
0.9,0.7,0.8,2,0.5,2.4,-62.19999999999836,1
0.9,0.7,0.75,2,0.5,2.4,-62.19999999999836,1
0.9,0.7,0.65,2,0.5,2.4,-62.19999999999836,1
