r1,r2,r3,ap,at,sl,pnl,trades
0.85,0.45,0.25,2,0.5,2.4,-81.80000000000146,7
0.5,0.45,0.0,2,0.5,2.4,-81.80000000000146,7
0.85,0.45,0.3,2,0.5,2.4,-81.80000000000146,7
0.5,0.45,0.1,2,0.5,2.4,-81.80000000000146,7
0.5,0.45,0.15,2,0.5,2.4,-81.80000000000146,7
0.8,0.5,0.05,2,0.5,2.4,-81.80000000000146,7
0.8,0.5,0.0,2,0.5,2.4,-81.80000000000146,7
0.8,0.45,0.95,2,0.5,2.4,-81.80000000000146,7
0.8,0.45,0.9,2,0.5,2.4,-81.80000000000146,7
0.75,0.5,0.5,2,0.5,2.4,-81.80000000000146,7
0.75,0.5,0.55,2,0.5,2.4,-81.80000000000146,7
0.75,0.5,0.65,2,0.5,2.4,-81.80000000000146,7
0.75,0.5,0.7,2,0.5,2.4,-81.80000000000146,7
0.75,0.5,0.75,2,0.5,2.4,-81.80000000000146,7
0.75,0.5,0.8,2,0.5,2.4,-81.80000000000146,7
0.75,0.5,0.85,2,0.5,2.4,-81.80000000000146,7
0.75,0.5,0.9,2,0.5,2.4,-81.80000000000146,7
0.75,0.5,0.95,2,0.5,2.4,-81.80000000000146,7
0.8,0.45,0.0,2,0.5,2.4,-81.80000000000146,7
0.8,0.45,0.05,2,0.5,2.4,-81.80000000000146,7
0.8,0.45,0.1,2,0.5,2.4,-81.80000000000146,7
0.8,0.45,0.15,2,0.5,2.4,-81.80000000000146,7
0.8,0.45,0.2,2,0.5,2.4,-81.80000000000146,7
0.8,0.45,0.25,2,0.5,2.4,-81.80000000000146,7
0.8,0.45,0.3,2,0.5,2.4,-81.80000000000146,7
0.8,0.45,0.35,2,0.5,2.4,-81.80000000000146,7
0.8,0.45,0.4,2,0.5,2.4,-81.80000000000146,7
0.8,0.45,0.45,2,0.5,2.4,-81.80000000000146,7
0.8,0.45,0.5,2,0.5,2.4,-81.80000000000146,7
0.8,0.45,0.55,2,0.5,2.4,-81.80000000000146,7
0.8,0.45,0.6,2,0.5,2.4,-81.80000000000146,7
0.8,0.45,0.65,2,0.5,2.4,-81.80000000000146,7
0.8,0.45,0.7,2,0.5,2.4,-81.80000000000146,7
0.8,0.45,0.75,2,0.5,2.4,-81.80000000000146,7
0.8,0.45,0.8,2,0.5,2.4,-81.80000000000146,7
0.8,0.45,0.85,2,0.5,2.4,-81.80000000000146,7
0.6,0.5,0.6,2,0.5,2.4,-81.80000000000146,7
0.6,0.5,0.7,2,0.5,2.4,-81.80000000000146,7
0.5,0.45,0.25,2,0.5,2.4,-81.80000000000146,7
0.95,0.5,0.65,2,0.5,2.4,-81.80000000000146,7
0.65,0.5,0.65,2,0.5,2.4,-81.80000000000146,7
0.65,0.5,0.7,2,0.5,2.4,-81.80000000000146,7
0.65,0.5,0.75,2,0.5,2.4,-81.80000000000146,7
0.65,0.5,0.8,2,0.5,2.4,-81.80000000000146,7
0.65,0.5,0.85,2,0.5,2.4,-81.80000000000146,7
0.65,0.5,0.9,2,0.5,2.4,-81.80000000000146,7
0.65,0.5,0.95,2,0.5,2.4,-81.80000000000146,7
0.95,0.5,0.95,2,0.5,2.4,-81.80000000000146,7
0.95,0.5,0.9,2,0.5,2.4,-81.80000000000146,7
0.95,0.5,0.85,2,0.5,2.4,-81.80000000000146,7
0.95,0.5,0.8,2,0.5,2.4,-81.80000000000146,7
0.95,0.5,0.75,2,0.5,2.4,-81.80000000000146,7
0.95,0.5,0.7,2,0.5,2.4,-81.80000000000146,7
0.95,0.5,0.6,2,0.5,2.4,-81.80000000000146,7
0.95,0.45,0.85,2,0.5,2.4,-81.80000000000146,7
0.95,0.5,0.55,2,0.5,2.4,-81.80000000000146,7
0.95,0.5,0.5,2,0.5,2.4,-81.80000000000146,7
0.95,0.5,0.45,2,0.5,2.4,-81.80000000000146,7
0.95,0.5,0.4,2,0.5,2.4,-81.80000000000146,7
0.95,0.5,0.35,2,0.5,2.4,-81.80000000000146,7
0.95,0.5,0.3,2,0.5,2.4,-81.80000000000146,7
0.95,0.5,0.25,2,0.5,2.4,-81.80000000000146,7
0.95,0.5,0.2,2,0.5,2.4,-81.80000000000146,7
0.95,0.5,0.15,2,0.5,2.4,-81.80000000000146,7
0.95,0.5,0.1,2,0.5,2.4,-81.80000000000146,7
0.95,0.5,0.05,2,0.5,2.4,-81.80000000000146,7
0.95,0.5,0.0,2,0.5,2.4,-81.80000000000146,7
0.95,0.45,0.95,2,0.5,2.4,-81.80000000000146,7
0.65,0.5,0.6,2,0.5,2.4,-81.80000000000146,7
0.65,0.5,0.55,2,0.5,2.4,-81.80000000000146,7
0.65,0.5,0.5,2,0.5,2.4,-81.80000000000146,7
0.65,0.5,0.45,2,0.5,2.4,-81.80000000000146,7
0.65,0.45,0.55,2,0.5,2.4,-81.80000000000146,7
0.65,0.45,0.5,2,0.5,2.4,-81.80000000000146,7
0.65,0.45,0.45,2,0.5,2.4,-81.80000000000146,7
0.65,0.45,0.4,2,0.5,2.4,-81.80000000000146,7
0.65,0.45,0.35,2,0.5,2.4,-81.80000000000146,7
0.65,0.45,0.3,2,0.5,2.4,-81.80000000000146,7
0.65,0.45,0.25,2,0.5,2.4,-81.80000000000146,7
0.65,0.45,0.2,2,0.5,2.4,-81.80000000000146,7
0.65,0.45,0.15,2,0.5,2.4,-81.80000000000146,7
0.65,0.45,0.1,2,0.5,2.4,-81.80000000000146,7
0.65,0.45,0.05,2,0.5,2.4,-81.80000000000146,7
0.65,0.45,0.0,2,0.5,2.4,-81.80000000000146,7
0.65,0.45,0.7,2,0.5,2.4,-81.80000000000146,7
0.65,0.45,0.75,2,0.5,2.4,-81.80000000000146,7
0.65,0.45,0.8,2,0.5,2.4,-81.80000000000146,7
0.65,0.45,0.85,2,0.5,2.4,-81.80000000000146,7
0.65,0.45,0.9,2,0.5,2.4,-81.80000000000146,7
0.65,0.45,0.95,2,0.5,2.4,-81.80000000000146,7
0.65,0.5,0.0,2,0.5,2.4,-81.80000000000146,7
0.65,0.5,0.05,2,0.5,2.4,-81.80000000000146,7
0.65,0.5,0.1,2,0.5,2.4,-81.80000000000146,7
0.65,0.5,0.15,2,0.5,2.4,-81.80000000000146,7
0.65,0.5,0.2,2,0.5,2.4,-81.80000000000146,7
0.65,0.5,0.25,2,0.5,2.4,-81.80000000000146,7
0.65,0.5,0.3,2,0.5,2.4,-81.80000000000146,7
0.65,0.5,0.35,2,0.5,2.4,-81.80000000000146,7
0.65,0.5,0.4,2,0.5,2.4,-81.80000000000146,7
0.95,0.45,0.9,2,0.5,2.4,-81.80000000000146,7
0.95,0.45,0.8,2,0.5,2.4,-81.80000000000146,7
0.6,0.5,0.75,2,0.5,2.4,-81.80000000000146,7
0.7,0.5,0.45,2,0.5,2.4,-81.80000000000146,7
0.7,0.45,0.8,2,0.5,2.4,-81.80000000000146,7
0.7,0.45,0.85,2,0.5,2.4,-81.80000000000146,7
0.7,0.45,0.9,2,0.5,2.4,-81.80000000000146,7
0.7,0.45,0.95,2,0.5,2.4,-81.80000000000146,7
0.7,0.5,0.0,2,0.5,2.4,-81.80000000000146,7
0.7,0.5,0.05,2,0.5,2.4,-81.80000000000146,7
0.7,0.5,0.1,2,0.5,2.4,-81.80000000000146,7
0.7,0.5,0.15,2,0.5,2.4,-81.80000000000146,7
0.7,0.5,0.2,2,0.5,2.4,-81.80000000000146,7
0.7,0.5,0.25,2,0.5,2.4,-81.80000000000146,7
0.7,0.5,0.3,2,0.5,2.4,-81.80000000000146,7
0.7,0.5,0.35,2,0.5,2.4,-81.80000000000146,7
0.7,0.5,0.4,2,0.5,2.4,-81.80000000000146,7
0.7,0.5,0.5,2,0.5,2.4,-81.80000000000146,7
0.95,0.45,0.75,2,0.5,2.4,-81.80000000000146,7
0.7,0.5,0.55,2,0.5,2.4,-81.80000000000146,7
0.7,0.5,0.6,2,0.5,2.4,-81.80000000000146,7
0.7,0.5,0.65,2,0.5,2.4,-81.80000000000146,7
0.7,0.5,0.7,2,0.5,2.4,-81.80000000000146,7
0.7,0.5,0.75,2,0.5,2.4,-81.80000000000146,7
0.7,0.5,0.8,2,0.5,2.4,-81.80000000000146,7
0.7,0.5,0.85,2,0.5,2.4,-81.80000000000146,7
0.7,0.5,0.9,2,0.5,2.4,-81.80000000000146,7
0.7,0.5,0.95,2,0.5,2.4,-81.80000000000146,7
0.6,0.5,0.95,2,0.5,2.4,-81.80000000000146,7
0.6,0.5,0.9,2,0.5,2.4,-81.80000000000146,7
0.6,0.5,0.85,2,0.5,2.4,-81.80000000000146,7
0.6,0.5,0.8,2,0.5,2.4,-81.80000000000146,7
0.7,0.45,0.75,2,0.5,2.4,-81.80000000000146,7
0.7,0.45,0.7,2,0.5,2.4,-81.80000000000146,7
0.7,0.45,0.65,2,0.5,2.4,-81.80000000000146,7
0.7,0.45,0.6,2,0.5,2.4,-81.80000000000146,7
0.95,0.45,0.7,2,0.5,2.4,-81.80000000000146,7
0.95,0.45,0.65,2,0.5,2.4,-81.80000000000146,7
0.95,0.45,0.6,2,0.5,2.4,-81.80000000000146,7
0.95,0.45,0.55,2,0.5,2.4,-81.80000000000146,7
0.95,0.45,0.5,2,0.5,2.4,-81.80000000000146,7
0.95,0.45,0.45,2,0.5,2.4,-81.80000000000146,7
0.95,0.45,0.4,2,0.5,2.4,-81.80000000000146,7
0.95,0.45,0.35,2,0.5,2.4,-81.80000000000146,7
0.95,0.45,0.3,2,0.5,2.4,-81.80000000000146,7
0.95,0.45,0.25,2,0.5,2.4,-81.80000000000146,7
0.95,0.45,0.2,2,0.5,2.4,-81.80000000000146,7
0.95,0.45,0.15,2,0.5,2.4,-81.80000000000146,7
0.95,0.45,0.1,2,0.5,2.4,-81.80000000000146,7
0.95,0.45,0.05,2,0.5,2.4,-81.80000000000146,7
0.95,0.45,0.0,2,0.5,2.4,-81.80000000000146,7
0.7,0.45,0.0,2,0.5,2.4,-81.80000000000146,7
0.7,0.45,0.05,2,0.5,2.4,-81.80000000000146,7
0.7,0.45,0.1,2,0.5,2.4,-81.80000000000146,7
0.7,0.45,0.15,2,0.5,2.4,-81.80000000000146,7
0.7,0.45,0.2,2,0.5,2.4,-81.80000000000146,7
0.7,0.45,0.25,2,0.5,2.4,-81.80000000000146,7
0.7,0.45,0.3,2,0.5,2.4,-81.80000000000146,7
0.7,0.45,0.35,2,0.5,2.4,-81.80000000000146,7
0.7,0.45,0.4,2,0.5,2.4,-81.80000000000146,7
0.7,0.45,0.45,2,0.5,2.4,-81.80000000000146,7
0.7,0.45,0.5,2,0.5,2.4,-81.80000000000146,7
0.7,0.45,0.55,2,0.5,2.4,-81.80000000000146,7
0.5,0.45,0.2,2,0.5,2.4,-81.80000000000146,7
0.65,0.45,0.6,2,0.5,2.4,-81.80000000000146,7
0.5,0.45,0.3,2,0.5,2.4,-81.80000000000146,7
0.85,0.5,0.75,2,0.5,2.4,-81.80000000000146,7
0.85,0.5,0.15,2,0.5,2.4,-81.80000000000146,7
0.85,0.5,0.2,2,0.5,2.4,-81.80000000000146,7
0.85,0.5,0.25,2,0.5,2.4,-81.80000000000146,7
0.5,0.45,0.35,2,0.5,2.4,-81.80000000000146,7
0.85,0.5,0.65,2,0.5,2.4,-81.80000000000146,7
0.85,0.5,0.7,2,0.5,2.4,-81.80000000000146,7
0.85,0.5,0.8,2,0.5,2.4,-81.80000000000146,7
0.85,0.5,0.05,2,0.5,2.4,-81.80000000000146,7
0.85,0.5,0.85,2,0.5,2.4,-81.80000000000146,7
0.85,0.5,0.9,2,0.5,2.4,-81.80000000000146,7
0.85,0.5,0.95,2,0.5,2.4,-81.80000000000146,7
0.55,0.45,0.3,2,0.5,2.4,-81.80000000000146,7
0.55,0.45,0.35,2,0.5,2.4,-81.80000000000146,7
0.55,0.45,0.4,2,0.5,2.4,-81.80000000000146,7
0.85,0.5,0.1,2,0.5,2.4,-81.80000000000146,7
0.85,0.5,0.0,2,0.5,2.4,-81.80000000000146,7
0.55,0.45,0.5,2,0.5,2.4,-81.80000000000146,7
0.85,0.45,0.55,2,0.5,2.4,-81.80000000000146,7
0.5,0.45,0.95,2,0.5,2.4,-81.80000000000146,7
0.85,0.45,0.35,2,0.5,2.4,-81.80000000000146,7
0.55,0.5,0.05,2,0.5,2.4,-81.80000000000146,7
0.85,0.45,0.4,2,0.5,2.4,-81.80000000000146,7
0.85,0.45,0.45,2,0.5,2.4,-81.80000000000146,7
0.85,0.45,0.5,2,0.5,2.4,-81.80000000000146,7
0.85,0.45,0.6,2,0.5,2.4,-81.80000000000146,7
0.85,0.45,0.95,2,0.5,2.4,-81.80000000000146,7
0.85,0.45,0.65,2,0.5,2.4,-81.80000000000146,7
0.85,0.45,0.7,2,0.5,2.4,-81.80000000000146,7
0.85,0.45,0.75,2,0.5,2.4,-81.80000000000146,7
0.85,0.45,0.8,2,0.5,2.4,-81.80000000000146,7
0.85,0.45,0.85,2,0.5,2.4,-81.80000000000146,7
0.85,0.45,0.9,2,0.5,2.4,-81.80000000000146,7
0.55,0.45,0.45,2,0.5,2.4,-81.80000000000146,7
0.55,0.45,0.55,2,0.5,2.4,-81.80000000000146,7
0.9,0.45,0.0,2,0.5,2.4,-81.80000000000146,7
0.55,0.5,0.5,2,0.5,2.4,-81.80000000000146,7
0.55,0.5,0.8,2,0.5,2.4,-81.80000000000146,7
0.55,0.5,0.75,2,0.5,2.4,-81.80000000000146,7
0.55,0.5,0.7,2,0.5,2.4,-81.80000000000146,7
0.55,0.5,0.65,2,0.5,2.4,-81.80000000000146,7
0.55,0.5,0.6,2,0.5,2.4,-81.80000000000146,7
0.55,0.5,0.55,2,0.5,2.4,-81.80000000000146,7
0.55,0.5,0.45,2,0.5,2.4,-81.80000000000146,7
0.55,0.5,0.9,2,0.5,2.4,-81.80000000000146,7
0.55,0.5,0.4,2,0.5,2.4,-81.80000000000146,7
0.55,0.5,0.35,2,0.5,2.4,-81.80000000000146,7
0.55,0.5,0.3,2,0.5,2.4,-81.80000000000146,7
0.55,0.5,0.25,2,0.5,2.4,-81.80000000000146,7
0.55,0.5,0.2,2,0.5,2.4,-81.80000000000146,7
0.55,0.5,0.15,2,0.5,2.4,-81.80000000000146,7
0.55,0.5,0.85,2,0.5,2.4,-81.80000000000146,7
0.55,0.5,0.95,2,0.5,2.4,-81.80000000000146,7
0.55,0.45,0.6,2,0.5,2.4,-81.80000000000146,7
0.55,0.45,0.95,2,0.5,2.4,-81.80000000000146,7
0.55,0.45,0.65,2,0.5,2.4,-81.80000000000146,7
0.55,0.45,0.7,2,0.5,2.4,-81.80000000000146,7
0.55,0.45,0.75,2,0.5,2.4,-81.80000000000146,7
0.55,0.45,0.8,2,0.5,2.4,-81.80000000000146,7
0.55,0.45,0.85,2,0.5,2.4,-81.80000000000146,7
0.55,0.45,0.9,2,0.5,2.4,-81.80000000000146,7
0.55,0.5,0.0,2,0.5,2.4,-81.80000000000146,7
0.85,0.5,0.6,2,0.5,2.4,-81.80000000000146,7
0.85,0.5,0.3,2,0.5,2.4,-81.80000000000146,7
0.85,0.5,0.35,2,0.5,2.4,-81.80000000000146,7
0.85,0.5,0.4,2,0.5,2.4,-81.80000000000146,7
0.85,0.5,0.45,2,0.5,2.4,-81.80000000000146,7
0.85,0.5,0.5,2,0.5,2.4,-81.80000000000146,7
0.85,0.5,0.55,2,0.5,2.4,-81.80000000000146,7
0.5,0.45,0.9,2,0.5,2.4,-81.80000000000146,7
0.55,0.5,0.1,2,0.5,2.4,-81.80000000000146,7
0.9,0.45,0.05,2,0.5,2.4,-81.80000000000146,7
0.5,0.45,0.8,2,0.5,2.4,-81.80000000000146,7
0.9,0.5,0.25,2,0.5,2.4,-81.80000000000146,7
0.9,0.5,0.2,2,0.5,2.4,-81.80000000000146,7
0.9,0.5,0.15,2,0.5,2.4,-81.80000000000146,7
0.9,0.5,0.1,2,0.5,2.4,-81.80000000000146,7
0.9,0.5,0.05,2,0.5,2.4,-81.80000000000146,7
0.9,0.5,0.0,2,0.5,2.4,-81.80000000000146,7
0.5,0.45,0.6,2,0.5,2.4,-81.80000000000146,7
0.5,0.45,0.7,2,0.5,2.4,-81.80000000000146,7
0.5,0.45,0.75,2,0.5,2.4,-81.80000000000146,7
0.5,0.45,0.85,2,0.5,2.4,-81.80000000000146,7
0.9,0.5,0.35,2,0.5,2.4,-81.80000000000146,7
0.9,0.45,0.95,2,0.5,2.4,-81.80000000000146,7
0.9,0.45,0.9,2,0.5,2.4,-81.80000000000146,7
0.9,0.45,0.85,2,0.5,2.4,-81.80000000000146,7
0.9,0.45,0.8,2,0.5,2.4,-81.80000000000146,7
0.9,0.45,0.75,2,0.5,2.4,-81.80000000000146,7
0.9,0.45,0.7,2,0.5,2.4,-81.80000000000146,7
0.9,0.45,0.65,2,0.5,2.4,-81.80000000000146,7
0.9,0.45,0.6,2,0.5,2.4,-81.80000000000146,7
0.9,0.45,0.55,2,0.5,2.4,-81.80000000000146,7
0.9,0.5,0.3,2,0.5,2.4,-81.80000000000146,7
0.55,0.45,0.0,2,0.5,2.4,-81.80000000000146,7
0.9,0.45,0.45,2,0.5,2.4,-81.80000000000146,7
0.9,0.5,0.7,2,0.5,2.4,-81.80000000000146,7
0.5,0.45,0.4,2,0.5,2.4,-81.80000000000146,7
0.5,0.45,0.45,2,0.5,2.4,-81.80000000000146,7
0.5,0.45,0.5,2,0.5,2.4,-81.80000000000146,7
0.5,0.45,0.55,2,0.5,2.4,-81.80000000000146,7
0.9,0.5,0.95,2,0.5,2.4,-81.80000000000146,7
0.9,0.5,0.9,2,0.5,2.4,-81.80000000000146,7
0.9,0.5,0.85,2,0.5,2.4,-81.80000000000146,7
0.9,0.5,0.8,2,0.5,2.4,-81.80000000000146,7
0.9,0.5,0.75,2,0.5,2.4,-81.80000000000146,7
0.9,0.5,0.65,2,0.5,2.4,-81.80000000000146,7
0.55,0.45,0.05,2,0.5,2.4,-81.80000000000146,7
0.9,0.5,0.6,2,0.5,2.4,-81.80000000000146,7
0.9,0.5,0.55,2,0.5,2.4,-81.80000000000146,7
0.9,0.5,0.5,2,0.5,2.4,-81.80000000000146,7
0.9,0.5,0.45,2,0.5,2.4,-81.80000000000146,7
0.9,0.5,0.4,2,0.5,2.4,-81.80000000000146,7
0.55,0.45,0.25,2,0.5,2.4,-81.80000000000146,7
0.55,0.45,0.2,2,0.5,2.4,-81.80000000000146,7
0.55,0.45,0.15,2,0.5,2.4,-81.80000000000146,7
0.55,0.45,0.1,2,0.5,2.4,-81.80000000000146,7
0.9,0.45,0.5,2,0.5,2.4,-81.80000000000146,7
0.5,0.45,0.65,2,0.5,2.4,-81.80000000000146,7
0.9,0.45,0.4,2,0.5,2.4,-81.80000000000146,7
0.9,0.45,0.2,2,0.5,2.4,-81.80000000000146,7
0.9,0.45,0.35,2,0.5,2.4,-81.80000000000146,7
0.9,0.45,0.15,2,0.5,2.4,-81.80000000000146,7
0.9,0.45,0.1,2,0.5,2.4,-81.80000000000146,7
0.9,0.45,0.3,2,0.5,2.4,-81.80000000000146,7
0.9,0.45,0.25,2,0.5,2.4,-81.80000000000146,7
0.5,0.5,0.9,2,0.5,2.4,-82.600000000002,7
0.5,0.5,0.45,2,0.5,2.4,-82.600000000002,7
0.5,0.5,0.85,2,0.5,2.4,-82.600000000002,7
0.5,0.5,0.05,2,0.5,2.4,-82.600000000002,7
0.5,0.5,0.1,2,0.5,2.4,-82.600000000002,7
0.5,0.5,0.15,2,0.5,2.4,-82.600000000002,7
0.5,0.5,0.2,2,0.5,2.4,-82.600000000002,7
0.5,0.5,0.25,2,0.5,2.4,-82.600000000002,7
0.5,0.5,0.95,2,0.5,2.4,-82.600000000002,7
0.5,0.5,0.35,2,0.5,2.4,-82.600000000002,7
0.5,0.5,0.4,2,0.5,2.4,-82.600000000002,7
0.5,0.5,0.3,2,0.5,2.4,-82.600000000002,7
0.5,0.5,0.8,2,0.5,2.4,-82.600000000002,7
0.5,0.5,0.5,2,0.5,2.4,-82.600000000002,7
0.5,0.5,0.75,2,0.5,2.4,-82.600000000002,7
0.5,0.5,0.55,2,0.5,2.4,-82.600000000002,7
0.5,0.5,0.7,2,0.5,2.4,-82.600000000002,7
0.5,0.5,0.65,2,0.5,2.4,-82.600000000002,7
0.5,0.5,0.6,2,0.5,2.4,-82.600000000002,7
0.05,0.2,0.2,2,0.5,2.4,-82.99999999999854,7
0.1,0.4,0.05,2,0.5,2.4,-82.99999999999854,7
0.15,0.4,0.05,2,0.5,2.4,-82.99999999999854,7
0.05,0.4,0.05,2,0.5,2.4,-82.99999999999854,7
0.0,0.4,0.05,2,0.5,2.4,-82.99999999999854,7
0.0,0.2,0.2,2,0.5,2.4,-82.99999999999854,7
0.2,0.3,0.7,2,0.5,2.4,-83.40000000000109,3
0.2,0.3,0.9,2,0.5,2.4,-83.40000000000109,3
0.2,0.3,0.2,2,0.5,2.4,-83.40000000000109,3
0.2,0.3,0.25,2,0.5,2.4,-83.40000000000109,3
0.2,0.3,0.3,2,0.5,2.4,-83.40000000000109,3
0.2,0.3,0.65,2,0.5,2.4,-83.40000000000109,3
0.2,0.3,0.95,2,0.5,2.4,-83.40000000000109,3
0.2,0.3,0.4,2,0.5,2.4,-83.40000000000109,3
0.2,0.3,0.85,2,0.5,2.4,-83.40000000000109,3
0.2,0.3,0.8,2,0.5,2.4,-83.40000000000109,3
0.2,0.3,0.35,2,0.5,2.4,-83.40000000000109,3
0.2,0.3,0.75,2,0.5,2.4,-83.40000000000109,3
0.2,0.3,0.45,2,0.5,2.4,-83.40000000000109,3
0.2,0.3,0.5,2,0.5,2.4,-83.40000000000109,3
0.2,0.3,0.55,2,0.5,2.4,-83.40000000000109,3
0.2,0.3,0.6,2,0.5,2.4,-83.40000000000109,3
0.55,0.4,0.3,2,0.5,2.4,-83.4000000000011,7
0.55,0.4,0.35,2,0.5,2.4,-83.4000000000011,7
0.55,0.4,0.4,2,0.5,2.4,-83.4000000000011,7
0.55,0.4,0.45,2,0.5,2.4,-83.4000000000011,7
0.55,0.4,0.5,2,0.5,2.4,-83.4000000000011,7
0.55,0.4,0.25,2,0.5,2.4,-83.4000000000011,7
0.55,0.4,0.95,2,0.5,2.4,-83.4000000000011,7
0.55,0.4,0.55,2,0.5,2.4,-83.4000000000011,7
0.55,0.4,0.6,2,0.5,2.4,-83.4000000000011,7
0.55,0.4,0.65,2,0.5,2.4,-83.4000000000011,7
0.55,0.4,0.7,2,0.5,2.4,-83.4000000000011,7
0.55,0.4,0.75,2,0.5,2.4,-83.4000000000011,7
0.55,0.4,0.8,2,0.5,2.4,-83.4000000000011,7
0.55,0.4,0.85,2,0.5,2.4,-83.4000000000011,7
0.55,0.4,0.9,2,0.5,2.4,-83.4000000000011,7
0.55,0.4,0.15,2,0.5,2.4,-83.4000000000011,7
0.55,0.4,0.2,2,0.5,2.4,-83.4000000000011,7
0.6,0.4,0.7,2,0.5,2.4,-83.4000000000011,7
0.6,0.4,0.3,2,0.5,2.4,-83.4000000000011,7
0.6,0.4,0.75,2,0.5,2.4,-83.4000000000011,7
0.55,0.4,0.0,2,0.5,2.4,-83.4000000000011,7
0.55,0.4,0.1,2,0.5,2.4,-83.4000000000011,7
0.6,0.4,0.95,2,0.5,2.4,-83.4000000000011,7
0.6,0.4,0.9,2,0.5,2.4,-83.4000000000011,7
0.6,0.4,0.85,2,0.5,2.4,-83.4000000000011,7
0.6,0.4,0.8,2,0.5,2.4,-83.4000000000011,7
0.95,0.4,0.0,2,0.5,2.4,-83.4000000000011,7
0.6,0.4,0.35,2,0.5,2.4,-83.4000000000011,7
0.6,0.4,0.65,2,0.5,2.4,-83.4000000000011,7
0.6,0.4,0.6,2,0.5,2.4,-83.4000000000011,7
0.6,0.4,0.55,2,0.5,2.4,-83.4000000000011,7
0.6,0.4,0.5,2,0.5,2.4,-83.4000000000011,7
0.6,0.4,0.45,2,0.5,2.4,-83.4000000000011,7
0.6,0.4,0.4,2,0.5,2.4,-83.4000000000011,7
0.55,0.4,0.05,2,0.5,2.4,-83.4000000000011,7
0.95,0.4,0.5,2,0.5,2.4,-83.4000000000011,7
0.7,0.4,0.95,2,0.5,2.4,-83.4000000000011,7
0.7,0.4,0.9,2,0.5,2.4,-83.4000000000011,7
0.9,0.4,0.95,2,0.5,2.4,-83.4000000000011,7
0.9,0.4,0.9,2,0.5,2.4,-83.4000000000011,7
0.9,0.4,0.85,2,0.5,2.4,-83.4000000000011,7
0.9,0.4,0.8,2,0.5,2.4,-83.4000000000011,7
0.9,0.4,0.75,2,0.5,2.4,-83.4000000000011,7
0.9,0.4,0.7,2,0.5,2.4,-83.4000000000011,7
0.9,0.4,0.65,2,0.5,2.4,-83.4000000000011,7
0.9,0.4,0.6,2,0.5,2.4,-83.4000000000011,7
0.9,0.4,0.55,2,0.5,2.4,-83.4000000000011,7
0.9,0.4,0.5,2,0.5,2.4,-83.4000000000011,7
0.9,0.4,0.45,2,0.5,2.4,-83.4000000000011,7
0.9,0.4,0.4,2,0.5,2.4,-83.4000000000011,7
0.9,0.4,0.35,2,0.5,2.4,-83.4000000000011,7
0.9,0.4,0.3,2,0.5,2.4,-83.4000000000011,7
0.9,0.4,0.25,2,0.5,2.4,-83.4000000000011,7
0.9,0.4,0.2,2,0.5,2.4,-83.4000000000011,7
0.9,0.4,0.15,2,0.5,2.4,-83.4000000000011,7
0.65,0.4,0.0,2,0.5,2.4,-83.4000000000011,7
0.65,0.4,0.05,2,0.5,2.4,-83.4000000000011,7
0.65,0.4,0.1,2,0.5,2.4,-83.4000000000011,7
0.65,0.4,0.6,2,0.5,2.4,-83.4000000000011,7
0.65,0.4,0.95,2,0.5,2.4,-83.4000000000011,7
0.65,0.4,0.9,2,0.5,2.4,-83.4000000000011,7
0.65,0.4,0.85,2,0.5,2.4,-83.4000000000011,7
0.65,0.4,0.8,2,0.5,2.4,-83.4000000000011,7
0.65,0.4,0.75,2,0.5,2.4,-83.4000000000011,7
0.65,0.4,0.7,2,0.5,2.4,-83.4000000000011,7
0.65,0.4,0.65,2,0.5,2.4,-83.4000000000011,7
0.65,0.4,0.55,2,0.5,2.4,-83.4000000000011,7
0.65,0.4,0.15,2,0.5,2.4,-83.4000000000011,7
0.65,0.4,0.5,2,0.5,2.4,-83.4000000000011,7
0.65,0.4,0.45,2,0.5,2.4,-83.4000000000011,7
0.65,0.4,0.4,2,0.5,2.4,-83.4000000000011,7
0.65,0.4,0.35,2,0.5,2.4,-83.4000000000011,7
0.65,0.4,0.3,2,0.5,2.4,-83.4000000000011,7
0.65,0.4,0.25,2,0.5,2.4,-83.4000000000011,7
0.65,0.4,0.2,2,0.5,2.4,-83.4000000000011,7
0.9,0.4,0.1,2,0.5,2.4,-83.4000000000011,7
0.9,0.4,0.05,2,0.5,2.4,-83.4000000000011,7
0.9,0.4,0.0,2,0.5,2.4,-83.4000000000011,7
0.7,0.4,0.45,2,0.5,2.4,-83.4000000000011,7
0.7,0.4,0.1,2,0.5,2.4,-83.4000000000011,7
0.7,0.4,0.15,2,0.5,2.4,-83.4000000000011,7
0.7,0.4,0.2,2,0.5,2.4,-83.4000000000011,7
0.7,0.4,0.25,2,0.5,2.4,-83.4000000000011,7
0.7,0.4,0.3,2,0.5,2.4,-83.4000000000011,7
0.7,0.4,0.35,2,0.5,2.4,-83.4000000000011,7
0.7,0.4,0.4,2,0.5,2.4,-83.4000000000011,7
0.7,0.4,0.5,2,0.5,2.4,-83.4000000000011,7
0.7,0.4,0.0,2,0.5,2.4,-83.4000000000011,7
0.7,0.4,0.55,2,0.5,2.4,-83.4000000000011,7
0.7,0.4,0.6,2,0.5,2.4,-83.4000000000011,7
0.7,0.4,0.65,2,0.5,2.4,-83.4000000000011,7
0.7,0.4,0.7,2,0.5,2.4,-83.4000000000011,7
