r1,r2,r3,ap,at,sl,pnl,trades
0.15,0.5,0.4,2,0.5,2.4,-144.2000000000004,3
0.25,0.7,0.3,2,0.5,2.4,-144.2000000000004,3
0.05,0.65,0.3,2,0.5,2.4,-144.2000000000004,3
0.35,0.7,0.3,2,0.5,2.4,-144.2000000000004,3
0.15,0.6,0.35,2,0.5,2.4,-144.2000000000004,3
0.0,0.5,0.4,2,0.5,2.4,-144.2000000000004,3
0.6,0.7,0.3,2,0.5,2.4,-144.2000000000004,3
0.25,0.5,0.4,2,0.5,2.4,-144.2000000000004,3
0.55,0.8,0.25,2,0.5,2.4,-144.2000000000004,3
0.4,0.65,0.3,2,0.5,2.4,-144.2000000000004,3
0.1,0.5,0.4,2,0.5,2.4,-144.2000000000004,3
0.6,0.8,0.25,2,0.5,2.4,-144.2000000000004,3
0.35,0.5,0.4,2,0.5,2.4,-144.2000000000004,3
0.15,0.65,0.3,2,0.5,2.4,-144.2000000000004,3
0.25,0.6,0.35,2,0.5,2.4,-144.2000000000004,3
0.45,0.6,0.35,2,0.5,2.4,-144.2000000000004,3
0.55,0.7,0.3,2,0.5,2.4,-144.2000000000004,3
0.4,0.9,0.2,2,0.5,2.4,-144.2000000000004,3
0.05,0.7,0.3,2,0.5,2.4,-144.2000000000004,3
0.4,0.6,0.35,2,0.5,2.4,-144.2000000000004,3
0.15,0.25,0.6,2,0.5,2.4,-144.2000000000004,3
0.05,0.2,0.65,2,0.5,2.4,-144.2000000000004,3
0.45,0.65,0.3,2,0.5,2.4,-144.2000000000004,3
0.4,0.45,0.45,2,0.5,2.4,-144.2000000000004,3
0.15,0.2,0.65,2,0.5,2.4,-144.2000000000004,3
0.15,0.3,0.55,2,0.5,2.4,-144.2000000000004,3
0.0,0.8,0.25,2,0.5,2.4,-144.2000000000004,3
0.15,0.35,0.5,2,0.5,2.4,-144.2000000000004,3
0.2,0.3,0.55,2,0.5,2.4,-144.2000000000004,3
0.65,0.7,0.3,2,0.5,2.4,-144.2000000000004,3
0.05,0.9,0.2,2,0.5,2.4,-144.2000000000004,3
0.05,0.5,0.4,2,0.5,2.4,-144.2000000000004,3
0.05,0.6,0.35,2,0.5,2.4,-144.2000000000004,3
0.25,0.65,0.3,2,0.5,2.4,-144.2000000000004,3
0.15,0.9,0.2,2,0.5,2.4,-144.2000000000004,3
0.0,0.6,0.35,2,0.5,2.4,-144.2000000000004,3
0.3,0.9,0.2,2,0.5,2.4,-144.2000000000004,3
0.05,0.35,0.5,2,0.5,2.4,-144.2000000000004,3
0.45,0.5,0.4,2,0.5,2.4,-144.2000000000004,3
0.65,0.9,0.2,2,0.5,2.4,-144.2000000000004,3
0.0,0.9,0.2,2,0.5,2.4,-144.2000000000004,3
0.35,0.6,0.35,2,0.5,2.4,-144.2000000000004,3
0.35,0.45,0.45,2,0.5,2.4,-144.2000000000004,3
0.55,0.6,0.35,2,0.5,2.4,-144.2000000000004,3
0.0,0.65,0.3,2,0.5,2.4,-144.2000000000004,3
0.3,0.65,0.3,2,0.5,2.4,-144.2000000000004,3
0.35,0.8,0.25,2,0.5,2.4,-144.2000000000004,3
0.3,0.6,0.35,2,0.5,2.4,-144.2000000000004,3
0.0,0.7,0.3,2,0.5,2.4,-144.2000000000004,3
0.1,0.7,0.3,2,0.5,2.4,-144.2000000000004,3
0.25,0.2,0.65,2,0.5,2.4,-144.2000000000004,3
0.5,0.6,0.35,2,0.5,2.4,-144.2000000000004,3
0.05,0.45,0.45,2,0.5,2.4,-144.2000000000004,3
0.1,0.45,0.45,2,0.5,2.4,-144.2000000000004,3
0.1,0.3,0.55,2,0.5,2.4,-144.2000000000004,3
0.25,0.25,0.6,2,0.5,2.4,-144.2000000000004,3
0.05,0.25,0.6,2,0.5,2.4,-144.2000000000004,3
0.45,0.9,0.2,2,0.5,2.4,-144.2000000000004,3
0.0,0.35,0.5,2,0.5,2.4,-144.2000000000004,3
0.35,0.35,0.5,2,0.5,2.4,-144.2000000000004,3
0.3,0.5,0.4,2,0.5,2.4,-144.2000000000004,3
0.1,0.35,0.5,2,0.5,2.4,-144.2000000000004,3
0.0,0.3,0.55,2,0.5,2.4,-144.2000000000004,3
0.55,0.9,0.2,2,0.5,2.4,-144.2000000000004,3
0.3,0.3,0.55,2,0.5,2.4,-144.2000000000004,3
0.25,0.3,0.55,2,0.5,2.4,-144.2000000000004,3
0.45,0.8,0.25,2,0.5,2.4,-144.2000000000004,3
0.65,0.8,0.25,2,0.5,2.4,-144.2000000000004,3
0.2,0.6,0.35,2,0.5,2.4,-144.2000000000004,3
0.5,0.7,0.3,2,0.5,2.4,-144.2000000000004,3
0.4,0.5,0.4,2,0.5,2.4,-144.2000000000004,3
0.2,0.45,0.45,2,0.5,2.4,-144.2000000000004,3
0.4,0.7,0.3,2,0.5,2.4,-144.2000000000004,3
0.3,0.35,0.5,2,0.5,2.4,-144.2000000000004,3
0.35,0.3,0.55,2,0.5,2.4,-144.2000000000004,3
0.25,0.9,0.2,2,0.5,2.4,-144.2000000000004,3
0.5,0.65,0.3,2,0.5,2.4,-144.2000000000004,3
0.1,0.9,0.2,2,0.5,2.4,-144.2000000000004,3
0.0,0.45,0.45,2,0.5,2.4,-144.2000000000004,3
0.05,0.8,0.25,2,0.5,2.4,-144.2000000000004,3
0.05,0.3,0.55,2,0.5,2.4,-144.2000000000004,3
0.1,0.8,0.25,2,0.5,2.4,-144.2000000000004,3
0.7,0.8,0.25,2,0.5,2.4,-144.2000000000004,3
0.25,0.45,0.45,2,0.5,2.4,-144.2000000000004,3
0.2,0.35,0.5,2,0.5,2.4,-144.2000000000004,3
0.35,0.9,0.2,2,0.5,2.4,-144.2000000000004,3
0.2,0.7,0.3,2,0.5,2.4,-144.2000000000004,3
0.2,0.2,0.65,2,0.5,2.4,-144.2000000000004,3
0.5,0.5,0.4,2,0.5,2.4,-144.2000000000004,3
0.45,0.7,0.3,2,0.5,2.4,-144.2000000000004,3
0.3,0.8,0.25,2,0.5,2.4,-144.2000000000004,3
0.25,0.8,0.25,2,0.5,2.4,-144.2000000000004,3
0.25,0.35,0.5,2,0.5,2.4,-144.2000000000004,3
0.1,0.2,0.65,2,0.5,2.4,-144.2000000000004,3
0.3,0.45,0.45,2,0.5,2.4,-144.2000000000004,3
0.55,0.65,0.3,2,0.5,2.4,-144.2000000000004,3
0.2,0.65,0.3,2,0.5,2.4,-144.2000000000004,3
0.1,0.25,0.6,2,0.5,2.4,-144.2000000000004,3
0.1,0.6,0.35,2,0.5,2.4,-144.2000000000004,3
0.6,0.65,0.3,2,0.5,2.4,-144.2000000000004,3
0.6,0.9,0.2,2,0.5,2.4,-144.2000000000004,3
0.5,0.8,0.25,2,0.5,2.4,-144.2000000000004,3
0.0,0.25,0.6,2,0.5,2.4,-144.2000000000004,3
0.2,0.25,0.6,2,0.5,2.4,-144.2000000000004,3
0.4,0.8,0.25,2,0.5,2.4,-144.2000000000004,3
0.3,0.25,0.6,2,0.5,2.4,-144.2000000000004,3
0.3,0.7,0.3,2,0.5,2.4,-144.2000000000004,3
0.3,0.2,0.65,2,0.5,2.4,-144.2000000000004,3
0.85,0.95,0.1,2,0.5,2.4,-144.40000000000293,5
0.45,0.0,0.5,2,0.5,2.4,-144.60000000000105,11
0.9,0.95,0.1,2,0.5,2.4,-144.80000000000257,5
0.5,0.4,0.7,2,0.5,2.4,-144.99999999999983,4
0.5,0.4,0.65,2,0.5,2.4,-144.99999999999983,4
0.5,0.4,0.8,2,0.5,2.4,-144.99999999999983,4
0.5,0.4,0.85,2,0.5,2.4,-144.99999999999983,4
0.5,0.4,0.95,2,0.5,2.4,-144.99999999999983,4
0.5,0.4,0.9,2,0.5,2.4,-144.99999999999983,4
0.5,0.4,0.75,2,0.5,2.4,-144.99999999999983,4
0.8,0.55,0.15,2,0.5,2.4,-145.0000000000072,10
0.5,0.35,0.7,2,0.5,2.4,-145.40000000000055,4
0.45,0.2,0.95,2,0.5,2.4,-145.40000000000055,4
0.45,0.2,0.9,2,0.5,2.4,-145.40000000000055,4
0.45,0.25,0.75,2,0.5,2.4,-145.40000000000055,4
0.5,0.35,0.8,2,0.5,2.4,-145.40000000000055,4
0.5,0.35,0.85,2,0.5,2.4,-145.40000000000055,4
0.45,0.2,0.85,2,0.5,2.4,-145.40000000000055,4
0.45,0.25,0.95,2,0.5,2.4,-145.40000000000055,4
0.45,0.25,0.9,2,0.5,2.4,-145.40000000000055,4
0.45,0.25,0.85,2,0.5,2.4,-145.40000000000055,4
0.5,0.35,0.9,2,0.5,2.4,-145.40000000000055,4
0.5,0.35,0.95,2,0.5,2.4,-145.40000000000055,4
0.5,0.35,0.75,2,0.5,2.4,-145.40000000000055,4
0.45,0.25,0.8,2,0.5,2.4,-145.40000000000055,4
0.45,0.2,0.8,2,0.5,2.4,-145.40000000000055,4
0.5,0.35,0.65,2,0.5,2.4,-145.40000000000055,4
0.45,0.2,0.0,2,0.5,2.4,-145.40000000000055,4
0.8,0.75,0.15,2,0.5,2.4,-145.6000000000011,6
0.85,0.75,0.15,2,0.5,2.4,-145.6000000000011,6
0.5,0.15,0.35,2,0.5,2.4,-146.40000000000174,11
0.6,0.45,0.3,2,0.5,2.4,-146.6000000000031,6
0.65,0.25,0.25,2,0.5,2.4,-147.00000000000438,21
0.4,0.0,0.55,2,0.5,2.4,-147.60000000000161,10
0.4,0.05,0.5,2,0.5,2.4,-147.60000000000161,10
0.2,0.15,0.95,2,0.5,2.4,-148.00000000000145,3
0.2,0.1,0.95,2,0.5,2.4,-148.00000000000145,3
0.2,0.15,0.9,2,0.5,2.4,-148.00000000000145,3
0.95,0.8,0.1,2,0.5,2.4,-148.20000000000684,12
0.6,0.6,0.3,2,0.5,2.4,-148.80000000000197,5
0.45,0.4,0.5,2,0.5,2.4,-148.99999999999983,3
0.7,0.65,0.9,2,0.5,2.4,-149.00000000000364,3
0.7,0.65,0.95,2,0.5,2.4,-149.00000000000364,3
0.7,0.65,0.45,2,0.5,2.4,-149.00000000000364,3
0.7,0.65,0.7,2,0.5,2.4,-149.00000000000364,3
0.7,0.65,0.5,2,0.5,2.4,-149.00000000000364,3
0.7,0.65,0.6,2,0.5,2.4,-149.00000000000364,3
0.7,0.65,0.85,2,0.5,2.4,-149.00000000000364,3
0.7,0.65,0.55,2,0.5,2.4,-149.00000000000364,3
0.7,0.65,0.65,2,0.5,2.4,-149.00000000000364,3
0.7,0.65,0.8,2,0.5,2.4,-149.00000000000364,3
0.7,0.65,0.75,2,0.5,2.4,-149.00000000000364,3
0.55,0.5,0.35,2,0.5,2.4,-149.20000000000056,5
0.8,0.9,0.15,2,0.5,2.4,-149.40000000000072,5
0.75,0.9,0.15,2,0.5,2.4,-149.40000000000072,5
0.45,0.35,0.4,2,0.5,2.4,-149.40000000000077,6
0.55,0.5,0.5,2,0.5,2.4,-149.79999999999927,3
0.75,0.8,0.2,2,0.5,2.4,-149.80000000000126,5
0.45,0.3,0.45,2,0.5,2.4,-150.00000000000023,6
0.85,0.8,0.0,2,0.5,2.4,-150.2000000000038,11
0.8,0.95,0.25,2,0.5,2.4,-150.4,3
0.75,0.85,0.3,2,0.5,2.4,-150.4,3
0.35,0.2,0.6,2,0.5,2.4,-150.40000000000038,4
0.35,0.25,0.55,2,0.5,2.4,-150.40000000000038,4
0.4,0.4,0.45,2,0.5,2.4,-150.40000000000038,4
0.3,0.05,0.55,2,0.5,2.4,-150.60000000000127,8
0.3,0.05,0.6,2,0.5,2.4,-151.00000000000182,8
0.7,0.6,0.0,2,0.5,2.4,-151.40000000000393,22
0.85,0.6,0.15,2,0.5,2.4,-151.40000000000612,12
0.6,0.55,0.45,2,0.5,2.4,-151.60000000000164,3
0.7,0.6,0.8,2,0.5,2.4,-151.600000000004,3
0.7,0.6,0.75,2,0.5,2.4,-151.600000000004,3
0.7,0.6,0.5,2,0.5,2.4,-151.600000000004,3
0.7,0.6,0.55,2,0.5,2.4,-151.600000000004,3
0.7,0.6,0.6,2,0.5,2.4,-151.600000000004,3
0.7,0.6,0.65,2,0.5,2.4,-151.600000000004,3
0.7,0.6,0.95,2,0.5,2.4,-151.600000000004,3
0.7,0.6,0.9,2,0.5,2.4,-151.600000000004,3
0.7,0.6,0.7,2,0.5,2.4,-151.600000000004,3
0.7,0.6,0.85,2,0.5,2.4,-151.600000000004,3
0.7,0.4,0.15,2,0.5,2.4,-151.60000000000485,27
0.85,0.55,0.2,2,0.5,2.4,-151.6000000000065,8
0.15,0.15,0.9,2,0.5,2.4,-151.80000000000183,3
0.15,0.15,0.95,2,0.5,2.4,-151.80000000000183,3
0.15,0.1,0.95,2,0.5,2.4,-151.80000000000183,3
0.4,0.35,0.5,2,0.5,2.4,-152.2,4
0.35,0.2,0.65,2,0.5,2.4,-152.2,4
0.4,0.3,0.55,2,0.5,2.4,-152.2,4
0.35,0.25,0.6,2,0.5,2.4,-152.2,4
0.5,0.45,0.4,2,0.5,2.4,-152.20000000000056,4
0.75,0.65,0.0,2,0.5,2.4,-152.40000000000202,7
0.7,0.7,0.25,2,0.5,2.4,-152.60000000000124,5
0.4,0.2,0.55,2,0.5,2.4,-152.80000000000018,5
0.65,0.25,0.3,2,0.5,2.4,-152.80000000000234,10
0.15,0.05,0.65,2,0.5,2.4,-152.80000000000257,6
0.65,0.3,0.2,2,0.5,2.4,-152.80000000000564,14
0.8,0.6,0.1,2,0.5,2.4,-152.80000000000663,14
0.25,0.15,0.45,2,0.5,2.4,-153.0000000000024,7
0.25,0.1,0.5,2,0.5,2.4,-153.0000000000024,7
0.6,0.4,0.25,2,0.5,2.4,-153.20000000000215,8
0.1,0.0,0.7,2,0.5,2.4,-153.20000000000238,5
0.0,0.0,0.7,2,0.5,2.4,-153.20000000000238,5
0.05,0.0,0.7,2,0.5,2.4,-153.20000000000238,5
0.05,0.05,0.65,2,0.5,2.4,-153.20000000000238,5
0.1,0.05,0.65,2,0.5,2.4,-153.20000000000238,5
0.0,0.05,0.65,2,0.5,2.4,-153.20000000000238,5
0.25,0.1,0.55,2,0.5,2.4,-153.40000000000293,7
0.25,0.15,0.5,2,0.5,2.4,-153.40000000000293,7
0.7,0.4,0.25,2,0.5,2.4,-153.6000000000002,11
0.25,0.05,0.55,2,0.5,2.4,-153.60000000000275,7
0.4,0.25,0.7,2,0.5,2.4,-153.79999999999947,3
0.8,0.45,0.2,2,0.5,2.4,-153.80000000000516,15
0.5,0.45,0.45,2,0.5,2.4,-154.00000000000017,4
0.65,0.25,0.35,2,0.5,2.4,-154.0000000000009,11
0.55,0.1,0.4,2,0.5,2.4,-154.00000000000182,11
0.25,0.05,0.6,2,0.5,2.4,-154.0000000000033,7
0.55,0.2,0.4,2,0.5,2.4,-154.40000000000305,8
0.8,0.7,0.95,2,0.5,2.4,-154.79999999999964,3
0.8,0.7,0.9,2,0.5,2.4,-154.79999999999964,3
0.8,0.7,0.85,2,0.5,2.4,-154.79999999999964,3
0.8,0.7,0.55,2,0.5,2.4,-154.79999999999964,3
0.8,0.7,0.5,2,0.5,2.4,-154.79999999999964,3
0.8,0.7,0.75,2,0.5,2.4,-154.79999999999964,3
0.8,0.7,0.7,2,0.5,2.4,-154.79999999999964,3
0.8,0.7,0.65,2,0.5,2.4,-154.79999999999964,3
0.8,0.7,0.0,2,0.5,2.4,-154.79999999999964,3
0.8,0.7,0.4,2,0.5,2.4,-154.79999999999964,3
0.8,0.7,0.45,2,0.5,2.4,-154.79999999999964,3
0.8,0.7,0.6,2,0.5,2.4,-154.79999999999964,3
0.8,0.7,0.8,2,0.5,2.4,-154.79999999999964,3
0.7,0.35,0.2,2,0.5,2.4,-155.00000000000563,23
0.75,0.75,0.3,2,0.5,2.4,-155.20000000000073,4
0.45,0.4,0.4,2,0.5,2.4,-155.60000000000002,5
0.9,0.9,0.25,2,0.5,2.4,-155.60000000000164,3
0.85,0.9,0.25,2,0.5,2.4,-155.60000000000164,3
0.65,0.6,0.25,2,0.5,2.4,-155.60000000000383,5
0.8,0.85,0.15,2,0.5,2.4,-155.80000000000132,6
0.85,0.85,0.15,2,0.5,2.4,-155.80000000000132,6
0.8,0.8,0.15,2,0.5,2.4,-156.00000000000205,6
0.75,0.7,0.2,2,0.5,2.4,-156.00000000000205,6
0.5,0.4,0.35,2,0.5,2.4,-156.40000000000094,7
0.05,0.15,0.85,2,0.5,2.4,-156.6000000000011,3
0.1,0.15,0.85,2,0.5,2.4,-156.6000000000011,3
0.6,0.5,0.3,2,0.5,2.4,-156.600000000002,6
0.4,0.1,0.5,2,0.5,2.4,-156.80000000000075,9
0.6,0.55,0.4,2,0.5,2.4,-156.80000000000166,3
0.45,0.25,0.45,2,0.5,2.4,-156.80000000000166,7
0.45,0.2,0.5,2,0.5,2.4,-156.80000000000166,7
0.65,0.6,0.45,2,0.5,2.4,-156.8000000000029,3
0.7,0.35,0.25,2,0.5,2.4,-156.80000000000382,12
0.6,0.6,0.35,2,0.5,2.4,-157.00000000000108,4
0.85,0.65,0.15,2,0.5,2.4,-157.00000000000577,9
0.6,0.15,0.3,2,0.5,2.4,-157.20000000000118,13
0.4,0.1,0.55,2,0.5,2.4,-157.2000000000013,9
0.65,0.65,0.35,2,0.5,2.4,-157.2000000000022,3
0.85,0.8,0.15,2,0.5,2.4,-157.40000000000168,6
0.65,0.5,0.6,2,0.5,2.4,-157.60000000000218,4
0.65,0.5,0.9,2,0.5,2.4,-157.60000000000218,4
0.65,0.5,0.55,2,0.5,2.4,-157.60000000000218,4
0.65,0.5,0.85,2,0.5,2.4,-157.60000000000218,4
0.65,0.5,0.8,2,0.5,2.4,-157.60000000000218,4
0.65,0.5,0.75,2,0.5,2.4,-157.60000000000218,4
0.65,0.5,0.95,2,0.5,2.4,-157.60000000000218,4
0.65,0.5,0.7,2,0.5,2.4,-157.60000000000218,4
0.65,0.5,0.65,2,0.5,2.4,-157.60000000000218,4
0.55,0.45,0.4,2,0.5,2.4,-158.20000000000022,4
0.7,0.5,0.25,2,0.5,2.4,-158.20000000000488,8
0.5,0.25,0.85,2,0.5,2.4,-158.3999999999989,4
0.5,0.25,0.8,2,0.5,2.4,-158.3999999999989,4
0.5,0.25,0.95,2,0.5,2.4,-158.3999999999989,4
0.5,0.25,0.9,2,0.5,2.4,-158.3999999999989,4
0.5,0.25,0.75,2,0.5,2.4,-158.3999999999989,4
0.5,0.25,0.0,2,0.5,2.4,-158.3999999999989,4
0.3,0.15,0.45,2,0.5,2.4,-158.40000000000163,7
0.5,0.3,0.75,2,0.5,2.4,-158.59999999999872,4
0.5,0.3,0.8,2,0.5,2.4,-158.59999999999872,4
0.5,0.3,0.85,2,0.5,2.4,-158.59999999999872,4
0.5,0.3,0.9,2,0.5,2.4,-158.59999999999872,4
0.5,0.3,0.95,2,0.5,2.4,-158.59999999999872,4
0.5,0.3,0.7,2,0.5,2.4,-158.59999999999872,4
0.0,0.15,0.85,2,0.5,2.4,-158.6000000000011,3
0.3,0.15,0.5,2,0.5,2.4,-158.80000000000217,7
0.75,0.85,0.2,2,0.5,2.4,-159.00000000000074,4
0.8,0.95,0.15,2,0.5,2.4,-159.00000000000074,4
0.25,0.0,0.6,2,0.5,2.4,-159.000000000002,7
0.85,0.75,0.2,2,0.5,2.4,-159.39999999999986,6
0.8,0.75,0.2,2,0.5,2.4,-159.39999999999986,6
0.15,0.0,0.7,2,0.5,2.4,-159.40000000000254,6
0.25,0.0,0.65,2,0.5,2.4,-159.40000000000254,7
0.5,0.4,0.6,2,0.5,2.4,-159.79999999999964,5
0.55,0.45,0.45,2,0.5,2.4,-159.99999999999983,4
0.75,0.75,0.25,2,0.5,2.4,-160.0000000000009,5
0.55,0.3,0.35,2,0.5,2.4,-160.00000000000165,8
0.55,0.35,0.3,2,0.5,2.4,-160.00000000000165,8
0.95,0.8,0.05,2,0.5,2.4,-160.19999999999854,6
0.55,0.5,0.4,2,0.5,2.4,-160.19999999999965,4
0.45,0.35,0.6,2,0.5,2.4,-160.19999999999982,4
0.6,0.45,0.35,2,0.5,2.4,-160.40000000000185,6
0.85,0.95,0.2,2,0.5,2.4,-160.40000000000202,3
0.55,0.35,0.35,2,0.5,2.4,-160.4000000000022,8
0.7,0.25,0.25,2,0.5,2.4,-160.40000000000452,25
0.7,0.65,0.2,2,0.5,2.4,-160.40000000000475,6
0.45,0.05,0.5,2,0.5,2.4,-160.59999999999997,10
0.75,0.8,0.25,2,0.5,2.4,-160.80000000000035,4
0.7,0.7,0.3,2,0.5,2.4,-160.80000000000035,4
0.8,0.9,0.2,2,0.5,2.4,-160.80000000000035,4
0.75,0.9,0.2,2,0.5,2.4,-160.80000000000035,4
0.9,0.95,0.2,2,0.5,2.4,-160.80000000000166,3
0.2,0.05,0.65,2,0.5,2.4,-160.80000000000348,6
0.3,0.1,0.95,2,0.5,2.4,-160.9999999999993,4
0.45,0.3,0.65,2,0.5,2.4,-161.0,4
0.65,0.45,0.7,2,0.5,2.4,-161.20000000000218,4
0.65,0.45,0.95,2,0.5,2.4,-161.20000000000218,4
0.65,0.45,0.85,2,0.5,2.4,-161.20000000000218,4
0.65,0.45,0.9,2,0.5,2.4,-161.20000000000218,4
0.65,0.45,0.8,2,0.5,2.4,-161.20000000000218,4
0.65,0.45,0.0,2,0.5,2.4,-161.20000000000218,4
0.65,0.45,0.75,2,0.5,2.4,-161.20000000000218,4
0.65,0.45,0.6,2,0.5,2.4,-161.20000000000218,4
0.65,0.45,0.65,2,0.5,2.4,-161.20000000000218,4
0.85,0.7,0.8,2,0.5,2.4,-161.39999999999964,3
0.85,0.7,0.9,2,0.5,2.4,-161.39999999999964,3
0.85,0.7,0.85,2,0.5,2.4,-161.39999999999964,3
0.85,0.7,0.6,2,0.5,2.4,-161.39999999999964,3
0.85,0.7,0.7,2,0.5,2.4,-161.39999999999964,3
0.85,0.7,0.55,2,0.5,2.4,-161.39999999999964,3
0.85,0.7,0.5,2,0.5,2.4,-161.39999999999964,3
0.85,0.7,0.4,2,0.5,2.4,-161.39999999999964,3
0.85,0.7,0.0,2,0.5,2.4,-161.39999999999964,3
0.85,0.7,0.45,2,0.5,2.4,-161.39999999999964,3
0.85,0.7,0.75,2,0.5,2.4,-161.39999999999964,3
0.85,0.7,0.95,2,0.5,2.4,-161.39999999999964,3
0.85,0.7,0.65,2,0.5,2.4,-161.39999999999964,3
0.35,0.0,0.6,2,0.5,2.4,-161.40000000000168,8
0.3,0.0,0.6,2,0.5,2.4,-161.40000000000168,8
0.35,0.05,0.55,2,0.5,2.4,-161.40000000000168,8
0.6,0.45,0.55,2,0.5,2.4,-161.80000000000163,4
0.35,0.0,0.65,2,0.5,2.4,-161.80000000000223,8
0.3,0.0,0.65,2,0.5,2.4,-161.80000000000223,8
0.35,0.05,0.6,2,0.5,2.4,-161.80000000000223,8
0.4,0.25,0.55,2,0.5,2.4,-162.4000000000002,4
0.4,0.2,0.6,2,0.5,2.4,-162.4000000000002,4
0.75,0.75,0.35,2,0.5,2.4,-162.80000000000018,4
0.2,0.15,0.85,2,0.5,2.4,-162.80000000000126,4
0.65,0.2,0.35,2,0.5,2.4,-163.20000000000306,12
0.7,0.4,0.2,2,0.5,2.4,-163.20000000000323,11
0.45,0.15,0.4,2,0.5,2.4,-163.40000000000157,10
0.6,0.55,0.3,2,0.5,2.4,-163.40000000000185,5
0.8,0.65,0.15,2,0.5,2.4,-163.40000000000526,7
0.75,0.65,0.15,2,0.5,2.4,-163.40000000000526,7
0.55,0.25,0.4,2,0.5,2.4,-163.60000000000218,8
0.65,0.65,0.25,2,0.5,2.4,-163.8000000000024,5
0.7,0.55,0.65,2,0.5,2.4,-164.00000000000418,4
0.7,0.55,0.85,2,0.5,2.4,-164.00000000000418,4
0.7,0.55,0.75,2,0.5,2.4,-164.00000000000418,4
0.7,0.55,0.9,2,0.5,2.4,-164.00000000000418,4
0.7,0.55,0.95,2,0.5,2.4,-164.00000000000418,4
0.7,0.55,0.0,2,0.5,2.4,-164.00000000000418,4
0.7,0.55,0.5,2,0.5,2.4,-164.00000000000418,4
0.7,0.55,0.7,2,0.5,2.4,-164.00000000000418,4
0.7,0.55,0.8,2,0.5,2.4,-164.00000000000418,4
0.7,0.55,0.55,2,0.5,2.4,-164.00000000000418,4
0.7,0.55,0.6,2,0.5,2.4,-164.00000000000418,4
0.4,0.2,0.65,2,0.5,2.4,-164.19999999999982,4
0.4,0.25,0.6,2,0.5,2.4,-164.19999999999982,4
0.55,0.15,0.35,2,0.5,2.4,-164.400000000003,11
0.65,0.2,0.3,2,0.5,2.4,-164.40000000000452,19
0.65,0.65,0.4,2,0.5,2.4,-164.80000000000166,3
0.7,0.25,0.3,2,0.5,2.4,-164.80000000000285,11
0.45,0.4,0.45,2,0.5,2.4,-165.2,4
0.45,0.35,0.55,2,0.5,2.4,-165.39999999999984,4
0.6,0.2,0.4,2,0.5,2.4,-165.40000000000214,9
0.7,0.3,0.3,2,0.5,2.4,-165.80000000000254,13
0.5,0.0,0.5,2,0.5,2.4,-166.000000000002,11
0.5,0.05,0.45,2,0.5,2.4,-166.000000000002,11
0.7,0.3,0.25,2,0.5,2.4,-166.00000000000284,13
0.75,0.55,0.2,2,0.5,2.4,-166.00000000000563,7
0.8,0.55,0.2,2,0.5,2.4,-166.00000000000563,7
0.45,0.3,0.6,2,0.5,2.4,-166.20000000000002,4
0.65,0.55,0.45,2,0.5,2.4,-166.40000000000293,3
0.65,0.6,0.4,2,0.5,2.4,-166.40000000000293,3
0.75,0.6,0.2,2,0.5,2.4,-166.40000000000617,7
0.8,0.6,0.2,2,0.5,2.4,-166.40000000000617,7
0.15,0.05,0.7,2,0.5,2.4,-166.60000000000127,6
0.15,0.15,0.85,2,0.5,2.4,-166.60000000000164,4
0.75,0.7,0.35,2,0.5,2.4,-166.8000000000011,4
0.8,0.8,0.3,2,0.5,2.4,-166.8000000000011,4
0.75,0.4,0.2,2,0.5,2.4,-166.80000000000194,13
0.7,0.2,0.35,2,0.5,2.4,-166.80000000000268,11
0.1,0.05,0.7,2,0.5,2.4,-167.00000000000114,5
0.0,0.05,0.7,2,0.5,2.4,-167.00000000000114,5
0.05,0.05,0.7,2,0.5,2.4,-167.00000000000114,5
0.05,0.1,0.6,2,0.5,2.4,-167.20000000000186,5
0.1,0.1,0.6,2,0.5,2.4,-167.20000000000186,5
0.05,0.15,0.55,2,0.5,2.4,-167.20000000000186,5
0.1,0.15,0.55,2,0.5,2.4,-167.20000000000186,5
0.8,0.55,0.1,2,0.5,2.4,-167.20000000000687,13
0.55,0.35,0.0,2,0.5,2.4,-167.40000000000003,8
0.6,0.5,0.45,2,0.5,2.4,-167.4000000000011,4
0.9,0.9,0.15,2,0.5,2.4,-167.40000000000185,5
0.85,0.9,0.15,2,0.5,2.4,-167.40000000000185,5
0.85,0.95,0.25,2,0.5,2.4,-168.00000000000148,3
0.85,0.5,0.2,2,0.5,2.4,-168.000000000003,15
0.85,0.8,0.3,2,0.5,2.4,-168.20000000000073,4
0.05,0.1,0.9,2,0.5,2.4,-168.40000000000092,3
0.1,0.1,0.9,2,0.5,2.4,-168.40000000000092,3
0.9,0.95,0.25,2,0.5,2.4,-168.4000000000011,3
0.35,0.1,0.95,2,0.5,2.4,-168.99999999999966,5
0.0,0.1,0.6,2,0.5,2.4,-169.20000000000186,5
0.0,0.15,0.55,2,0.5,2.4,-169.20000000000186,5
0.5,0.25,0.45,2,0.5,2.4,-169.8,7
0.5,0.1,0.45,2,0.5,2.4,-169.8000000000007,11
0.5,0.25,0.05,2,0.5,2.4,-169.99999999999613,16
0.5,0.3,0.4,2,0.5,2.4,-169.99999999999983,7
0.0,0.1,0.9,2,0.5,2.4,-170.40000000000092,3
0.45,0.25,0.5,2,0.5,2.4,-170.60000000000036,7
0.55,0.4,0.8,2,0.5,2.4,-170.7999999999989,5
