r1,r2,r3,ap,at,sl,pnl,trades
0.5,0.45,0.5,2,0.5,2.4,83.59999999999802,2
0.55,0.45,0.75,2,0.5,2.4,83.59999999999802,2
0.55,0.45,0.7,2,0.5,2.4,83.59999999999802,2
0.55,0.45,0.65,2,0.5,2.4,83.59999999999802,2
0.55,0.45,0.6,2,0.5,2.4,83.59999999999802,2
0.55,0.45,0.55,2,0.5,2.4,83.59999999999802,2
0.9,0.45,0.5,2,0.5,2.4,83.59999999999802,2
0.9,0.45,0.4,2,0.5,2.4,83.59999999999802,2
0.9,0.45,0.55,2,0.5,2.4,83.59999999999802,2
0.7,0.45,0.55,2,0.5,2.4,83.59999999999802,2
0.7,0.45,0.45,2,0.5,2.4,83.59999999999802,2
0.9,0.45,0.6,2,0.5,2.4,83.59999999999802,2
0.5,0.45,0.6,2,0.5,2.4,83.59999999999802,2
0.7,0.45,0.35,2,0.5,2.4,83.59999999999802,2
0.5,0.45,0.65,2,0.5,2.4,83.59999999999802,2
0.7,0.45,0.3,2,0.5,2.4,83.59999999999802,2
0.7,0.45,0.2,2,0.5,2.4,83.59999999999802,2
0.7,0.45,0.15,2,0.5,2.4,83.59999999999802,2
0.7,0.45,0.1,2,0.5,2.4,83.59999999999802,2
0.7,0.45,0.05,2,0.5,2.4,83.59999999999802,2
0.7,0.45,0.0,2,0.5,2.4,83.59999999999802,2
0.5,0.45,0.7,2,0.5,2.4,83.59999999999802,2
0.5,0.45,0.75,2,0.5,2.4,83.59999999999802,2
0.5,0.45,0.95,2,0.5,2.4,83.59999999999802,2
0.5,0.45,0.9,2,0.5,2.4,83.59999999999802,2
0.7,0.45,0.5,2,0.5,2.4,83.59999999999802,2
0.7,0.45,0.4,2,0.5,2.4,83.59999999999802,2
0.7,0.45,0.6,2,0.5,2.4,83.59999999999802,2
0.7,0.45,0.8,2,0.5,2.4,83.59999999999802,2
0.9,0.45,0.65,2,0.5,2.4,83.59999999999802,2
0.9,0.45,0.7,2,0.5,2.4,83.59999999999802,2
0.9,0.45,0.75,2,0.5,2.4,83.59999999999802,2
0.7,0.45,0.95,2,0.5,2.4,83.59999999999802,2
0.7,0.45,0.9,2,0.5,2.4,83.59999999999802,2
0.7,0.45,0.65,2,0.5,2.4,83.59999999999802,2
0.7,0.45,0.85,2,0.5,2.4,83.59999999999802,2
0.7,0.45,0.75,2,0.5,2.4,83.59999999999802,2
0.7,0.45,0.7,2,0.5,2.4,83.59999999999802,2
0.5,0.6,0.0,2,0.5,2.4,82.59999999999894,6
0.7,0.45,0.25,2,0.5,2.4,81.79999999999802,4
0.35,0.35,0.2,2,0.5,2.4,81.6000000000002,7
0.45,0.45,0.05,2,0.5,2.4,81.39999999999553,29
0.25,0.4,0.05,2,0.5,2.4,76.59999999999803,12
0.65,0.7,0.0,2,0.5,2.4,76.39999999999914,8
0.05,0.1,0.0,2,0.5,2.4,76.1999999999944,13
0.5,0.6,0.95,2,0.5,2.4,75.99999999999841,2
0.5,0.6,0.9,2,0.5,2.4,75.99999999999841,2
0.5,0.6,0.75,2,0.5,2.4,75.99999999999841,2
0.5,0.6,0.85,2,0.5,2.4,75.99999999999841,2
0.5,0.6,0.8,2,0.5,2.4,75.99999999999841,2
0.45,0.55,0.9,2,0.5,2.4,75.99999999999841,2
0.5,0.6,0.7,2,0.5,2.4,75.99999999999841,2
0.45,0.55,0.25,2,0.5,2.4,75.99999999999841,2
0.5,0.55,0.75,2,0.5,2.4,75.99999999999841,2
0.45,0.55,0.3,2,0.5,2.4,75.99999999999841,2
0.5,0.55,0.7,2,0.5,2.4,75.99999999999841,2
0.45,0.55,0.35,2,0.5,2.4,75.99999999999841,2
0.5,0.55,0.65,2,0.5,2.4,75.99999999999841,2
0.45,0.55,0.95,2,0.5,2.4,75.99999999999841,2
0.45,0.55,0.85,2,0.5,2.4,75.99999999999841,2
0.45,0.55,0.4,2,0.5,2.4,75.99999999999841,2
0.45,0.55,0.45,2,0.5,2.4,75.99999999999841,2
0.45,0.55,0.5,2,0.5,2.4,75.99999999999841,2
0.45,0.55,0.55,2,0.5,2.4,75.99999999999841,2
0.5,0.55,0.55,2,0.5,2.4,75.99999999999841,2
0.45,0.55,0.6,2,0.5,2.4,75.99999999999841,2
0.45,0.55,0.65,2,0.5,2.4,75.99999999999841,2
0.45,0.55,0.7,2,0.5,2.4,75.99999999999841,2
0.45,0.55,0.75,2,0.5,2.4,75.99999999999841,2
0.45,0.55,0.8,2,0.5,2.4,75.99999999999841,2
0.5,0.55,0.2,2,0.5,2.4,75.99999999999841,2
0.5,0.55,0.25,2,0.5,2.4,75.99999999999841,2
0.5,0.55,0.3,2,0.5,2.4,75.99999999999841,2
0.5,0.55,0.35,2,0.5,2.4,75.99999999999841,2
0.5,0.55,0.4,2,0.5,2.4,75.99999999999841,2
0.5,0.55,0.45,2,0.5,2.4,75.99999999999841,2
0.5,0.6,0.65,2,0.5,2.4,75.99999999999841,2
0.5,0.55,0.5,2,0.5,2.4,75.99999999999841,2
0.5,0.55,0.8,2,0.5,2.4,75.99999999999841,2
0.5,0.55,0.6,2,0.5,2.4,75.99999999999841,2
0.45,0.55,0.2,2,0.5,2.4,75.99999999999841,2
0.5,0.6,0.55,2,0.5,2.4,75.99999999999841,2
0.5,0.6,0.25,2,0.5,2.4,75.99999999999841,2
0.5,0.6,0.3,2,0.5,2.4,75.99999999999841,2
0.5,0.6,0.35,2,0.5,2.4,75.99999999999841,2
0.5,0.6,0.4,2,0.5,2.4,75.99999999999841,2
0.5,0.55,0.95,2,0.5,2.4,75.99999999999841,2
0.5,0.55,0.9,2,0.5,2.4,75.99999999999841,2
0.5,0.55,0.85,2,0.5,2.4,75.99999999999841,2
0.5,0.6,0.45,2,0.5,2.4,75.99999999999841,2
0.5,0.6,0.15,2,0.5,2.4,75.99999999999841,2
0.5,0.6,0.5,2,0.5,2.4,75.99999999999841,2
0.5,0.6,0.6,2,0.5,2.4,75.99999999999841,2
0.5,0.6,0.2,2,0.5,2.4,75.99999999999841,2
0.95,0.4,0.85,2,0.5,2.4,74.99999999999764,2
0.95,0.4,0.8,2,0.5,2.4,74.99999999999764,2
0.9,0.4,0.95,2,0.5,2.4,74.99999999999764,2
0.9,0.4,0.9,2,0.5,2.4,74.99999999999764,2
0.9,0.4,0.85,2,0.5,2.4,74.99999999999764,2
0.95,0.4,0.75,2,0.5,2.4,74.99999999999764,2
0.95,0.4,0.7,2,0.5,2.4,74.99999999999764,2
0.95,0.4,0.65,2,0.5,2.4,74.99999999999764,2
0.85,0.4,0.15,2,0.5,2.4,74.99999999999764,2
0.95,0.4,0.6,2,0.5,2.4,74.99999999999764,2
0.85,0.4,0.2,2,0.5,2.4,74.99999999999764,2
0.85,0.4,0.1,2,0.5,2.4,74.99999999999764,2
0.85,0.4,0.05,2,0.5,2.4,74.99999999999764,2
0.85,0.4,0.0,2,0.5,2.4,74.99999999999764,2
0.7,0.4,0.45,2,0.5,2.4,74.99999999999764,2
0.7,0.4,0.4,2,0.5,2.4,74.99999999999764,2
0.9,0.4,0.75,2,0.5,2.4,74.99999999999764,2
0.7,0.4,0.9,2,0.5,2.4,74.99999999999764,2
0.7,0.4,0.85,2,0.5,2.4,74.99999999999764,2
0.7,0.4,0.8,2,0.5,2.4,74.99999999999764,2
0.7,0.4,0.75,2,0.5,2.4,74.99999999999764,2
0.7,0.4,0.7,2,0.5,2.4,74.99999999999764,2
0.7,0.4,0.65,2,0.5,2.4,74.99999999999764,2
0.95,0.4,0.0,2,0.5,2.4,74.99999999999764,2
0.95,0.4,0.05,2,0.5,2.4,74.99999999999764,2
0.95,0.4,0.1,2,0.5,2.4,74.99999999999764,2
0.95,0.4,0.15,2,0.5,2.4,74.99999999999764,2
0.7,0.4,0.6,2,0.5,2.4,74.99999999999764,2
0.7,0.4,0.95,2,0.5,2.4,74.99999999999764,2
0.7,0.4,0.55,2,0.5,2.4,74.99999999999764,2
0.7,0.4,0.5,2,0.5,2.4,74.99999999999764,2
0.95,0.4,0.2,2,0.5,2.4,74.99999999999764,2
0.95,0.4,0.25,2,0.5,2.4,74.99999999999764,2
0.95,0.4,0.3,2,0.5,2.4,74.99999999999764,2
0.95,0.4,0.35,2,0.5,2.4,74.99999999999764,2
0.95,0.4,0.4,2,0.5,2.4,74.99999999999764,2
0.95,0.4,0.45,2,0.5,2.4,74.99999999999764,2
0.95,0.4,0.5,2,0.5,2.4,74.99999999999764,2
0.95,0.4,0.55,2,0.5,2.4,74.99999999999764,2
0.9,0.4,0.8,2,0.5,2.4,74.99999999999764,2
0.85,0.4,0.4,2,0.5,2.4,74.99999999999764,2
0.9,0.4,0.7,2,0.5,2.4,74.99999999999764,2
0.5,0.4,0.35,2,0.5,2.4,74.99999999999764,2
0.5,0.4,0.45,2,0.5,2.4,74.99999999999764,2
0.5,0.4,0.5,2,0.5,2.4,74.99999999999764,2
0.5,0.4,0.55,2,0.5,2.4,74.99999999999764,2
0.5,0.4,0.6,2,0.5,2.4,74.99999999999764,2
0.5,0.4,0.65,2,0.5,2.4,74.99999999999764,2
0.5,0.4,0.7,2,0.5,2.4,74.99999999999764,2
0.5,0.4,0.75,2,0.5,2.4,74.99999999999764,2
0.5,0.4,0.8,2,0.5,2.4,74.99999999999764,2
0.5,0.4,0.85,2,0.5,2.4,74.99999999999764,2
0.5,0.4,0.9,2,0.5,2.4,74.99999999999764,2
0.5,0.4,0.95,2,0.5,2.4,74.99999999999764,2
0.7,0.4,0.3,2,0.5,2.4,74.99999999999764,2
0.95,0.4,0.9,2,0.5,2.4,74.99999999999764,2
0.4,0.4,0.35,2,0.5,2.4,74.99999999999764,2
0.95,0.4,0.95,2,0.5,2.4,74.99999999999764,2
0.4,0.4,0.4,2,0.5,2.4,74.99999999999764,2
0.4,0.4,0.45,2,0.5,2.4,74.99999999999764,2
0.4,0.4,0.5,2,0.5,2.4,74.99999999999764,2
0.4,0.4,0.55,2,0.5,2.4,74.99999999999764,2
0.4,0.4,0.6,2,0.5,2.4,74.99999999999764,2
0.4,0.4,0.65,2,0.5,2.4,74.99999999999764,2
0.4,0.4,0.7,2,0.5,2.4,74.99999999999764,2
0.4,0.4,0.75,2,0.5,2.4,74.99999999999764,2
0.4,0.4,0.8,2,0.5,2.4,74.99999999999764,2
0.4,0.4,0.85,2,0.5,2.4,74.99999999999764,2
0.4,0.4,0.9,2,0.5,2.4,74.99999999999764,2
0.4,0.4,0.95,2,0.5,2.4,74.99999999999764,2
0.5,0.4,0.4,2,0.5,2.4,74.99999999999764,2
0.5,0.4,0.05,2,0.5,2.4,74.99999999999764,2
0.9,0.4,0.65,2,0.5,2.4,74.99999999999764,2
0.5,0.4,0.0,2,0.5,2.4,74.99999999999764,2
0.9,0.4,0.6,2,0.5,2.4,74.99999999999764,2
0.9,0.4,0.55,2,0.5,2.4,74.99999999999764,2
0.9,0.4,0.5,2,0.5,2.4,74.99999999999764,2
0.9,0.4,0.45,2,0.5,2.4,74.99999999999764,2
0.9,0.4,0.4,2,0.5,2.4,74.99999999999764,2
0.9,0.4,0.35,2,0.5,2.4,74.99999999999764,2
0.85,0.4,0.25,2,0.5,2.4,74.99999999999764,2
0.85,0.4,0.3,2,0.5,2.4,74.99999999999764,2
0.85,0.4,0.35,2,0.5,2.4,74.99999999999764,2
0.85,0.4,0.45,2,0.5,2.4,74.99999999999764,2
0.85,0.4,0.5,2,0.5,2.4,74.99999999999764,2
0.85,0.4,0.55,2,0.5,2.4,74.99999999999764,2
0.85,0.4,0.6,2,0.5,2.4,74.99999999999764,2
0.85,0.4,0.65,2,0.5,2.4,74.99999999999764,2
0.85,0.4,0.7,2,0.5,2.4,74.99999999999764,2
0.9,0.4,0.3,2,0.5,2.4,74.99999999999764,2
0.9,0.4,0.25,2,0.5,2.4,74.99999999999764,2
0.85,0.4,0.75,2,0.5,2.4,74.99999999999764,2
0.85,0.4,0.8,2,0.5,2.4,74.99999999999764,2
0.85,0.4,0.85,2,0.5,2.4,74.99999999999764,2
0.85,0.4,0.9,2,0.5,2.4,74.99999999999764,2
0.85,0.4,0.95,2,0.5,2.4,74.99999999999764,2
0.9,0.4,0.2,2,0.5,2.4,74.99999999999764,2
0.9,0.4,0.15,2,0.5,2.4,74.99999999999764,2
0.9,0.4,0.1,2,0.5,2.4,74.99999999999764,2
0.9,0.4,0.05,2,0.5,2.4,74.99999999999764,2
0.9,0.4,0.0,2,0.5,2.4,74.99999999999764,2
0.7,0.4,0.35,2,0.5,2.4,74.99999999999764,2
0.75,0.4,0.3,2,0.5,2.4,74.99999999999764,2
0.7,0.4,0.25,2,0.5,2.4,74.99999999999764,2
0.65,0.4,0.6,2,0.5,2.4,74.99999999999764,2
0.65,0.4,0.2,2,0.5,2.4,74.99999999999764,2
0.65,0.4,0.25,2,0.5,2.4,74.99999999999764,2
0.65,0.4,0.35,2,0.5,2.4,74.99999999999764,2
0.65,0.4,0.4,2,0.5,2.4,74.99999999999764,2
0.65,0.4,0.45,2,0.5,2.4,74.99999999999764,2
0.65,0.4,0.5,2,0.5,2.4,74.99999999999764,2
0.65,0.4,0.55,2,0.5,2.4,74.99999999999764,2
0.65,0.4,0.65,2,0.5,2.4,74.99999999999764,2
0.8,0.4,0.9,2,0.5,2.4,74.99999999999764,2
0.65,0.4,0.7,2,0.5,2.4,74.99999999999764,2
0.75,0.4,0.95,2,0.5,2.4,74.99999999999764,2
0.75,0.4,0.9,2,0.5,2.4,74.99999999999764,2
0.75,0.4,0.85,2,0.5,2.4,74.99999999999764,2
0.75,0.4,0.8,2,0.5,2.4,74.99999999999764,2
0.75,0.4,0.75,2,0.5,2.4,74.99999999999764,2
0.75,0.4,0.7,2,0.5,2.4,74.99999999999764,2
0.65,0.4,0.15,2,0.5,2.4,74.99999999999764,2
0.55,0.4,0.95,2,0.5,2.4,74.99999999999764,2
0.55,0.4,0.9,2,0.5,2.4,74.99999999999764,2
0.55,0.4,0.85,2,0.5,2.4,74.99999999999764,2
0.8,0.4,0.8,2,0.5,2.4,74.99999999999764,2
0.8,0.4,0.75,2,0.5,2.4,74.99999999999764,2
0.8,0.4,0.7,2,0.5,2.4,74.99999999999764,2
0.8,0.4,0.65,2,0.5,2.4,74.99999999999764,2
0.8,0.4,0.6,2,0.5,2.4,74.99999999999764,2
0.8,0.4,0.55,2,0.5,2.4,74.99999999999764,2
0.8,0.4,0.5,2,0.5,2.4,74.99999999999764,2
0.8,0.4,0.45,2,0.5,2.4,74.99999999999764,2
0.8,0.4,0.4,2,0.5,2.4,74.99999999999764,2
0.8,0.4,0.35,2,0.5,2.4,74.99999999999764,2
0.55,0.4,0.8,2,0.5,2.4,74.99999999999764,2
0.7,0.4,0.2,2,0.5,2.4,74.99999999999764,2
0.65,0.4,0.0,2,0.5,2.4,74.99999999999764,2
0.65,0.4,0.05,2,0.5,2.4,74.99999999999764,2
0.65,0.4,0.1,2,0.5,2.4,74.99999999999764,2
0.75,0.4,0.65,2,0.5,2.4,74.99999999999764,2
0.75,0.4,0.6,2,0.5,2.4,74.99999999999764,2
0.65,0.4,0.75,2,0.5,2.4,74.99999999999764,2
0.45,0.4,0.6,2,0.5,2.4,74.99999999999764,2
0.8,0.4,0.0,2,0.5,2.4,74.99999999999764,2
0.45,0.4,0.7,2,0.5,2.4,74.99999999999764,2
0.45,0.4,0.75,2,0.5,2.4,74.99999999999764,2
0.45,0.4,0.8,2,0.5,2.4,74.99999999999764,2
0.45,0.4,0.85,2,0.5,2.4,74.99999999999764,2
0.45,0.4,0.9,2,0.5,2.4,74.99999999999764,2
0.45,0.4,0.95,2,0.5,2.4,74.99999999999764,2
0.8,0.4,0.05,2,0.5,2.4,74.99999999999764,2
0.8,0.4,0.1,2,0.5,2.4,74.99999999999764,2
0.8,0.4,0.15,2,0.5,2.4,74.99999999999764,2
0.8,0.4,0.2,2,0.5,2.4,74.99999999999764,2
0.8,0.4,0.25,2,0.5,2.4,74.99999999999764,2
0.8,0.4,0.3,2,0.5,2.4,74.99999999999764,2
0.75,0.4,0.2,2,0.5,2.4,74.99999999999764,2
0.75,0.4,0.35,2,0.5,2.4,74.99999999999764,2
0.45,0.4,0.65,2,0.5,2.4,74.99999999999764,2
0.45,0.4,0.55,2,0.5,2.4,74.99999999999764,2
0.45,0.4,0.0,2,0.5,2.4,74.99999999999764,2
0.45,0.4,0.5,2,0.5,2.4,74.99999999999764,2
0.65,0.4,0.8,2,0.5,2.4,74.99999999999764,2
0.65,0.4,0.85,2,0.5,2.4,74.99999999999764,2
0.65,0.4,0.9,2,0.5,2.4,74.99999999999764,2
0.65,0.4,0.95,2,0.5,2.4,74.99999999999764,2
0.75,0.4,0.55,2,0.5,2.4,74.99999999999764,2
0.75,0.4,0.5,2,0.5,2.4,74.99999999999764,2
0.75,0.4,0.45,2,0.5,2.4,74.99999999999764,2
0.75,0.4,0.4,2,0.5,2.4,74.99999999999764,2
0.45,0.4,0.35,2,0.5,2.4,74.99999999999764,2
0.45,0.4,0.4,2,0.5,2.4,74.99999999999764,2
0.75,0.4,0.0,2,0.5,2.4,74.99999999999764,2
0.75,0.4,0.05,2,0.5,2.4,74.99999999999764,2
0.45,0.4,0.45,2,0.5,2.4,74.99999999999764,2
0.75,0.4,0.1,2,0.5,2.4,74.99999999999764,2
0.75,0.4,0.15,2,0.5,2.4,74.99999999999764,2
0.8,0.4,0.85,2,0.5,2.4,74.99999999999764,2
0.7,0.4,0.05,2,0.5,2.4,74.99999999999764,2
0.6,0.4,0.15,2,0.5,2.4,74.99999999999764,2
0.6,0.4,0.75,2,0.5,2.4,74.99999999999764,2
0.55,0.4,0.65,2,0.5,2.4,74.99999999999764,2
0.55,0.4,0.6,2,0.5,2.4,74.99999999999764,2
0.55,0.4,0.55,2,0.5,2.4,74.99999999999764,2
0.55,0.4,0.5,2,0.5,2.4,74.99999999999764,2
0.55,0.4,0.45,2,0.5,2.4,74.99999999999764,2
0.55,0.4,0.4,2,0.5,2.4,74.99999999999764,2
0.55,0.4,0.1,2,0.5,2.4,74.99999999999764,2
0.55,0.4,0.05,2,0.5,2.4,74.99999999999764,2
0.55,0.4,0.0,2,0.5,2.4,74.99999999999764,2
0.6,0.4,0.8,2,0.5,2.4,74.99999999999764,2
0.6,0.4,0.7,2,0.5,2.4,74.99999999999764,2
0.6,0.4,0.9,2,0.5,2.4,74.99999999999764,2
0.6,0.4,0.65,2,0.5,2.4,74.99999999999764,2
0.6,0.4,0.6,2,0.5,2.4,74.99999999999764,2
0.6,0.4,0.0,2,0.5,2.4,74.99999999999764,2
0.6,0.4,0.05,2,0.5,2.4,74.99999999999764,2
0.6,0.4,0.1,2,0.5,2.4,74.99999999999764,2
0.6,0.4,0.55,2,0.5,2.4,74.99999999999764,2
0.6,0.4,0.5,2,0.5,2.4,74.99999999999764,2
0.6,0.4,0.45,2,0.5,2.4,74.99999999999764,2
0.6,0.4,0.4,2,0.5,2.4,74.99999999999764,2
0.6,0.4,0.35,2,0.5,2.4,74.99999999999764,2
0.6,0.4,0.85,2,0.5,2.4,74.99999999999764,2
0.55,0.4,0.35,2,0.5,2.4,74.99999999999764,2
0.6,0.4,0.95,2,0.5,2.4,74.99999999999764,2
0.7,0.4,0.15,2,0.5,2.4,74.99999999999764,2
0.7,0.4,0.1,2,0.5,2.4,74.99999999999764,2
0.55,0.4,0.75,2,0.5,2.4,74.99999999999764,2
0.75,0.4,0.25,2,0.5,2.4,74.99999999999764,2
0.7,0.4,0.0,2,0.5,2.4,74.99999999999764,2
0.8,0.4,0.95,2,0.5,2.4,74.99999999999764,2
0.55,0.4,0.7,2,0.5,2.4,74.99999999999764,2
0.4,0.4,0.3,2,0.5,2.4,73.59999999999746,3
0.45,0.4,0.3,2,0.5,2.4,73.59999999999746,3
0.55,0.4,0.3,2,0.5,2.4,73.59999999999746,3
0.5,0.4,0.3,2,0.5,2.4,73.59999999999746,3
0.6,0.6,0.0,2,0.5,2.4,72.59999999999425,10
0.7,0.5,0.2,2,0.5,2.4,71.19999999999875,6
0.5,0.55,0.05,2,0.5,2.4,70.59999999999877,8
0.65,0.45,0.2,2,0.5,2.4,70.19999999999766,4
0.15,0.3,0.1,2,0.5,2.4,69.99999999999659,13
0.0,0.3,0.1,2,0.5,2.4,69.99999999999659,13
0.05,0.3,0.1,2,0.5,2.4,69.99999999999659,13
0.1,0.3,0.1,2,0.5,2.4,69.99999999999659,13
0.4,0.45,0.2,2,0.5,2.4,68.3999999999993,5
0.45,0.45,0.2,2,0.5,2.4,68.3999999999993,5
0.6,0.55,0.05,2,0.5,2.4,68.39999999999534,16
0.65,0.5,0.2,2,0.5,2.4,67.59999999999658,11
0.5,0.55,0.15,2,0.5,2.4,65.99999999999804,4
0.45,0.55,0.15,2,0.5,2.4,65.99999999999804,4
0.35,0.35,0.3,2,0.5,2.4,64.19999999999911,5
0.35,0.4,0.25,2,0.5,2.4,64.19999999999911,5
0.4,0.45,0.15,2,0.5,2.4,63.99999999999985,6
0.45,0.45,0.15,2,0.5,2.4,63.99999999999985,6
0.45,0.45,0.1,2,0.5,2.4,63.39999999999876,8
0.45,0.5,0.05,2,0.5,2.4,63.39999999999876,8
0.5,0.5,0.1,2,0.5,2.4,62.99999999999912,8
0.8,0.35,0.4,2,0.5,2.4,61.39999999999655,2
0.8,0.35,0.35,2,0.5,2.4,61.39999999999655,2
0.75,0.35,0.9,2,0.5,2.4,61.39999999999655,2
0.8,0.35,0.3,2,0.5,2.4,61.39999999999655,2
0.7,0.35,0.65,2,0.5,2.4,61.39999999999655,2
0.8,0.35,0.95,2,0.5,2.4,61.39999999999655,2
0.8,0.35,0.2,2,0.5,2.4,61.39999999999655,2
0.75,0.35,0.95,2,0.5,2.4,61.39999999999655,2
0.8,0.35,0.25,2,0.5,2.4,61.39999999999655,2
0.7,0.35,0.9,2,0.5,2.4,61.39999999999655,2
0.8,0.35,0.9,2,0.5,2.4,61.39999999999655,2
0.8,0.35,0.85,2,0.5,2.4,61.39999999999655,2
0.7,0.35,0.95,2,0.5,2.4,61.39999999999655,2
0.8,0.35,0.8,2,0.5,2.4,61.39999999999655,2
0.8,0.35,0.45,2,0.5,2.4,61.39999999999655,2
0.8,0.35,0.5,2,0.5,2.4,61.39999999999655,2
0.8,0.35,0.55,2,0.5,2.4,61.39999999999655,2
0.8,0.35,0.6,2,0.5,2.4,61.39999999999655,2
0.7,0.35,0.6,2,0.5,2.4,61.39999999999655,2
0.7,0.35,0.7,2,0.5,2.4,61.39999999999655,2
0.7,0.35,0.75,2,0.5,2.4,61.39999999999655,2
0.7,0.35,0.85,2,0.5,2.4,61.39999999999655,2
0.8,0.35,0.7,2,0.5,2.4,61.39999999999655,2
0.8,0.35,0.75,2,0.5,2.4,61.39999999999655,2
0.7,0.35,0.8,2,0.5,2.4,61.39999999999655,2
0.8,0.35,0.65,2,0.5,2.4,61.39999999999655,2
0.75,0.35,0.1,2,0.5,2.4,61.39999999999655,2
0.75,0.35,0.85,2,0.5,2.4,61.39999999999655,2
0.65,0.35,0.75,2,0.5,2.4,61.39999999999655,2
0.65,0.35,0.65,2,0.5,2.4,61.39999999999655,2
0.65,0.35,0.6,2,0.5,2.4,61.39999999999655,2
0.65,0.35,0.55,2,0.5,2.4,61.39999999999655,2
0.65,0.35,0.5,2,0.5,2.4,61.39999999999655,2
0.65,0.35,0.45,2,0.5,2.4,61.39999999999655,2
0.65,0.35,0.4,2,0.5,2.4,61.39999999999655,2
0.65,0.35,0.3,2,0.5,2.4,61.39999999999655,2
0.65,0.35,0.25,2,0.5,2.4,61.39999999999655,2
0.65,0.35,0.2,2,0.5,2.4,61.39999999999655,2
0.65,0.35,0.15,2,0.5,2.4,61.39999999999655,2
0.65,0.35,0.1,2,0.5,2.4,61.39999999999655,2
0.65,0.35,0.05,2,0.5,2.4,61.39999999999655,2
0.65,0.35,0.0,2,0.5,2.4,61.39999999999655,2
0.75,0.35,0.5,2,0.5,2.4,61.39999999999655,2
0.75,0.35,0.45,2,0.5,2.4,61.39999999999655,2
0.75,0.35,0.4,2,0.5,2.4,61.39999999999655,2
0.75,0.35,0.35,2,0.5,2.4,61.39999999999655,2
0.75,0.35,0.3,2,0.5,2.4,61.39999999999655,2
0.75,0.35,0.25,2,0.5,2.4,61.39999999999655,2
0.75,0.35,0.2,2,0.5,2.4,61.39999999999655,2
0.75,0.35,0.15,2,0.5,2.4,61.39999999999655,2
0.75,0.35,0.0,2,0.5,2.4,61.39999999999655,2
0.75,0.35,0.05,2,0.5,2.4,61.39999999999655,2
0.65,0.35,0.7,2,0.5,2.4,61.39999999999655,2
0.65,0.35,0.85,2,0.5,2.4,61.39999999999655,2
0.8,0.35,0.15,2,0.5,2.4,61.39999999999655,2
0.65,0.35,0.9,2,0.5,2.4,61.39999999999655,2
0.8,0.35,0.1,2,0.5,2.4,61.39999999999655,2
0.8,0.35,0.05,2,0.5,2.4,61.39999999999655,2
0.8,0.35,0.0,2,0.5,2.4,61.39999999999655,2
0.75,0.35,0.8,2,0.5,2.4,61.39999999999655,2
0.75,0.35,0.75,2,0.5,2.4,61.39999999999655,2
0.7,0.35,0.55,2,0.5,2.4,61.39999999999655,2
0.7,0.35,0.5,2,0.5,2.4,61.39999999999655,2
0.7,0.35,0.45,2,0.5,2.4,61.39999999999655,2
0.95,0.35,0.1,2,0.5,2.4,61.39999999999655,2
0.75,0.35,0.65,2,0.5,2.4,61.39999999999655,2
0.75,0.35,0.6,2,0.5,2.4,61.39999999999655,2
0.75,0.35,0.55,2,0.5,2.4,61.39999999999655,2
0.7,0.35,0.4,2,0.5,2.4,61.39999999999655,2
0.7,0.35,0.35,2,0.5,2.4,61.39999999999655,2
0.7,0.35,0.3,2,0.5,2.4,61.39999999999655,2
0.7,0.35,0.25,2,0.5,2.4,61.39999999999655,2
0.7,0.35,0.2,2,0.5,2.4,61.39999999999655,2
0.7,0.35,0.15,2,0.5,2.4,61.39999999999655,2
0.7,0.35,0.1,2,0.5,2.4,61.39999999999655,2
0.7,0.35,0.05,2,0.5,2.4,61.39999999999655,2
0.7,0.35,0.0,2,0.5,2.4,61.39999999999655,2
0.75,0.35,0.7,2,0.5,2.4,61.39999999999655,2
0.65,0.35,0.95,2,0.5,2.4,61.39999999999655,2
0.65,0.35,0.8,2,0.5,2.4,61.39999999999655,2
0.95,0.35,0.05,2,0.5,2.4,61.39999999999655,2
0.55,0.35,0.45,2,0.5,2.4,61.39999999999655,2
0.45,0.35,0.9,2,0.5,2.4,61.39999999999655,2
0.9,0.35,0.1,2,0.5,2.4,61.39999999999655,2
0.9,0.35,0.15,2,0.5,2.4,61.39999999999655,2
0.9,0.35,0.2,2,0.5,2.4,61.39999999999655,2
0.9,0.35,0.25,2,0.5,2.4,61.39999999999655,2
0.9,0.35,0.3,2,0.5,2.4,61.39999999999655,2
0.9,0.35,0.35,2,0.5,2.4,61.39999999999655,2
0.45,0.35,0.85,2,0.5,2.4,61.39999999999655,2
0.9,0.35,0.0,2,0.5,2.4,61.39999999999655,2
0.45,0.35,0.8,2,0.5,2.4,61.39999999999655,2
0.45,0.35,0.75,2,0.5,2.4,61.39999999999655,2
0.55,0.35,0.65,2,0.5,2.4,61.39999999999655,2
0.45,0.35,0.7,2,0.5,2.4,61.39999999999655,2
0.45,0.35,0.65,2,0.5,2.4,61.39999999999655,2
0.45,0.35,0.6,2,0.5,2.4,61.39999999999655,2
0.9,0.35,0.05,2,0.5,2.4,61.39999999999655,2
0.45,0.35,0.95,2,0.5,2.4,61.39999999999655,2
0.85,0.35,0.2,2,0.5,2.4,61.39999999999655,2
0.5,0.35,0.75,2,0.5,2.4,61.39999999999655,2
0.85,0.35,0.3,2,0.5,2.4,61.39999999999655,2
0.85,0.35,0.35,2,0.5,2.4,61.39999999999655,2
