r1,r2,r3,ap,at,sl,pnl,trades
0.35,0.3,0.5,2,0.5,2.4,-279.7999999999993,4
0.9,0.35,0.5,2,0.5,2.4,-279.7999999999993,4
0.1,0.0,0.75,2,0.5,2.4,-279.7999999999993,4
0.25,0.8,0.3,2,0.5,2.4,-279.7999999999993,4
0.7,0.85,0.3,2,0.5,2.4,-279.7999999999993,4
0.1,0.15,0.65,2,0.5,2.4,-279.7999999999993,4
0.9,0.15,0.6,2,0.5,2.4,-279.7999999999993,4
0.55,0.05,0.7,2,0.5,2.4,-279.7999999999993,4
0.35,0.35,0.5,2,0.5,2.4,-279.7999999999993,4
0.1,0.45,0.45,2,0.5,2.4,-279.7999999999993,4
0.25,0.45,0.45,2,0.5,2.4,-279.7999999999993,4
0.85,0.9,0.3,2,0.5,2.4,-279.7999999999993,4
0.45,0.05,0.7,2,0.5,2.4,-279.7999999999993,4
0.55,0.4,0.45,2,0.5,2.4,-279.7999999999993,4
0.1,0.4,0.45,2,0.5,2.4,-279.7999999999993,4
0.75,0.1,0.65,2,0.5,2.4,-279.7999999999993,4
0.85,0.95,0.25,2,0.5,2.4,-279.7999999999993,4
0.1,0.35,0.5,2,0.5,2.4,-279.7999999999993,4
0.65,0.1,0.65,2,0.5,2.4,-279.7999999999993,4
0.1,0.3,0.5,2,0.5,2.4,-279.7999999999993,4
0.55,0.35,0.5,2,0.5,2.4,-279.7999999999993,4
0.35,0.4,0.45,2,0.5,2.4,-279.7999999999993,4
0.25,0.5,0.4,2,0.5,2.4,-279.7999999999993,4
0.75,0.05,0.7,2,0.5,2.4,-279.7999999999993,4
0.9,0.0,0.75,2,0.5,2.4,-279.7999999999993,4
0.1,0.25,0.55,2,0.5,2.4,-279.7999999999993,4
0.5,0.1,0.65,2,0.5,2.4,-279.7999999999993,4
0.45,0.1,0.65,2,0.5,2.4,-279.7999999999993,4
0.55,0.3,0.5,2,0.5,2.4,-279.7999999999993,4
0.25,0.55,0.4,2,0.5,2.4,-279.7999999999993,4
0.9,0.05,0.7,2,0.5,2.4,-279.7999999999993,4
0.1,0.2,0.6,2,0.5,2.4,-279.7999999999993,4
0.65,0.15,0.6,2,0.5,2.4,-279.7999999999993,4
0.1,0.2,0.55,2,0.5,2.4,-279.7999999999993,4
0.65,0.15,0.65,2,0.5,2.4,-279.7999999999993,4
0.9,0.1,0.65,2,0.5,2.4,-279.7999999999993,4
0.75,0.0,0.75,2,0.5,2.4,-279.7999999999993,4
0.55,0.25,0.55,2,0.5,2.4,-279.7999999999993,4
0.9,0.4,0.45,2,0.5,2.4,-279.7999999999993,4
0.2,0.35,0.5,2,0.5,2.4,-279.7999999999993,4
0.25,0.9,0.3,2,0.5,2.4,-279.7999999999993,4
0.05,0.7,0.35,2,0.5,2.4,-279.7999999999993,4
0.35,0.25,0.55,2,0.5,2.4,-279.7999999999993,4
0.65,0.3,0.5,2,0.5,2.4,-279.7999999999993,4
0.45,0.25,0.55,2,0.5,2.4,-279.7999999999993,4
0.25,0.85,0.3,2,0.5,2.4,-279.7999999999993,4
0.55,0.0,0.75,2,0.5,2.4,-279.7999999999993,4
0.05,0.8,0.3,2,0.5,2.4,-279.7999999999993,4
0.9,0.55,0.4,2,0.5,2.4,-279.7999999999993,4
0.05,0.95,0.25,2,0.5,2.4,-279.7999999999993,4
0.05,0.85,0.3,2,0.5,2.4,-279.7999999999993,4
0.05,0.9,0.3,2,0.5,2.4,-279.7999999999993,4
0.9,0.5,0.4,2,0.5,2.4,-279.7999999999993,4
0.25,0.95,0.25,2,0.5,2.4,-279.7999999999993,4
0.7,0.8,0.3,2,0.5,2.4,-279.7999999999993,4
0.45,0.3,0.5,2,0.5,2.4,-279.7999999999993,4
0.9,0.45,0.45,2,0.5,2.4,-279.7999999999993,4
0.55,0.25,0.0,2,0.5,2.4,-282.7999999999989,8
0.5,0.0,0.05,2,0.5,2.4,-282.7999999999989,8
0.5,0.15,0.0,2,0.5,2.4,-283.9999999999985,7
0.65,0.55,0.0,2,0.5,2.4,-286.79999999999797,8
0.6,0.25,0.05,2,0.5,2.4,-286.79999999999797,8
0.7,0.65,0.0,2,0.5,2.4,-286.79999999999797,8
0.6,0.1,0.1,2,0.5,2.4,-286.79999999999797,8
0.65,0.35,0.05,2,0.5,2.4,-286.79999999999797,8
0.45,0.05,0.0,2,0.5,2.4,-287.1999999999991,9
0.55,0.3,0.0,2,0.5,2.4,-288.79999999999814,8
0.5,0.2,0.0,2,0.5,2.4,-289.9999999999978,7
0.9,0.35,0.2,2,0.5,2.4,-290.19999999999743,7
0.9,0.5,0.15,2,0.5,2.4,-290.19999999999743,7
0.7,0.8,0.0,2,0.5,2.4,-291.39999999999816,8
0.6,0.2,0.1,2,0.5,2.4,-291.39999999999816,8
0.75,0.9,0.0,2,0.5,2.4,-291.39999999999816,8
0.55,0.3,0.05,2,0.5,2.4,-291.39999999999816,8
0.65,0.7,0.0,2,0.5,2.4,-291.39999999999816,8
0.6,0.6,0.0,2,0.5,2.4,-291.39999999999816,8
0.55,0.0,0.15,2,0.5,2.4,-291.39999999999816,8
0.5,0.05,0.1,2,0.5,2.4,-291.39999999999816,8
0.65,0.15,0.15,2,0.5,2.4,-291.39999999999816,8
0.55,0.5,0.0,2,0.5,2.4,-291.39999999999816,8
0.7,0.55,0.05,2,0.5,2.4,-291.39999999999816,8
0.55,0.15,0.05,2,0.5,2.4,-293.9999999999987,10
0.55,0.0,0.1,2,0.5,2.4,-293.9999999999987,10
0.6,0.45,0.0,2,0.5,2.4,-293.9999999999987,10
0.65,0.2,0.1,2,0.5,2.4,-294.99999999999795,8
0.7,0.7,0.0,2,0.5,2.4,-294.99999999999795,8
0.55,0.05,0.1,2,0.5,2.4,-294.99999999999795,8
0.65,0.6,0.0,2,0.5,2.4,-294.99999999999795,8
0.6,0.5,0.0,2,0.5,2.4,-294.99999999999795,8
0.6,0.0,0.15,2,0.5,2.4,-294.99999999999795,8
0.45,0.1,0.0,2,0.5,2.4,-299.3999999999974,9
0.55,0.2,0.05,2,0.5,2.4,-302.1999999999987,10
0.65,0.65,0.0,2,0.5,2.4,-305.99999999999886,8
0.6,0.3,0.05,2,0.5,2.4,-305.99999999999886,8
0.6,0.35,0.05,2,0.5,2.4,-305.99999999999886,8
0.65,0.25,0.1,2,0.5,2.4,-305.99999999999886,8
0.6,0.55,0.0,2,0.5,2.4,-305.99999999999886,8
0.65,0.4,0.05,2,0.5,2.4,-305.99999999999886,8
0.7,0.75,0.0,2,0.5,2.4,-305.99999999999886,8
0.55,0.25,0.05,2,0.5,2.4,-305.99999999999886,8
0.55,0.1,0.1,2,0.5,2.4,-305.99999999999886,8
0.7,0.5,0.05,2,0.5,2.4,-305.99999999999886,8
0.65,0.1,0.15,2,0.5,2.4,-305.99999999999886,8
0.6,0.05,0.15,2,0.5,2.4,-305.99999999999886,8
0.65,0.45,0.05,2,0.5,2.4,-305.99999999999886,8
0.6,0.15,0.1,2,0.5,2.4,-305.99999999999886,8
0.5,0.05,0.05,2,0.5,2.4,-315.99999999999903,10
0.9,0.25,0.2,2,0.5,2.4,-317.59999999999997,10
0.25,0.85,0.25,2,0.5,2.4,-318.1999999999995,5
0.25,0.1,0.6,2,0.5,2.4,-318.1999999999995,5
0.75,0.05,0.65,2,0.5,2.4,-318.1999999999995,5
0.75,0.6,0.35,2,0.5,2.4,-318.1999999999995,5
0.6,0.55,0.35,2,0.5,2.4,-318.1999999999995,5
0.7,0.0,0.65,2,0.5,2.4,-318.1999999999995,5
0.7,0.0,0.7,2,0.5,2.4,-318.1999999999995,5
0.35,0.85,0.25,2,0.5,2.4,-318.1999999999995,5
0.65,0.75,0.3,2,0.5,2.4,-318.1999999999995,5
0.35,0.45,0.4,2,0.5,2.4,-318.1999999999995,5
0.2,0.45,0.4,2,0.5,2.4,-318.1999999999995,5
0.65,0.05,0.65,2,0.5,2.4,-318.1999999999995,5
0.7,0.45,0.4,2,0.5,2.4,-318.1999999999995,5
0.3,0.2,0.5,2,0.5,2.4,-318.1999999999995,5
0.7,0.05,0.65,2,0.5,2.4,-318.1999999999995,5
0.35,0.4,0.4,2,0.5,2.4,-318.1999999999995,5
0.3,0.05,0.65,2,0.5,2.4,-318.1999999999995,5
0.25,0.55,0.35,2,0.5,2.4,-318.1999999999995,5
0.35,0.25,0.5,2,0.5,2.4,-318.1999999999995,5
0.75,0.7,0.3,2,0.5,2.4,-318.1999999999995,5
0.6,0.75,0.3,2,0.5,2.4,-318.1999999999995,5
0.65,0.0,0.7,2,0.5,2.4,-318.1999999999995,5
0.7,0.1,0.6,2,0.5,2.4,-318.1999999999995,5
0.25,0.0,0.65,2,0.5,2.4,-318.1999999999995,5
0.8,0.05,0.65,2,0.5,2.4,-318.1999999999995,5
0.65,0.15,0.55,2,0.5,2.4,-318.1999999999995,5
0.7,0.75,0.3,2,0.5,2.4,-318.1999999999995,5
0.4,0.05,0.65,2,0.5,2.4,-318.1999999999995,5
0.75,0.15,0.55,2,0.5,2.4,-318.1999999999995,5
0.35,0.6,0.35,2,0.5,2.4,-318.1999999999995,5
0.25,0.15,0.55,2,0.5,2.4,-318.1999999999995,5
0.3,0.0,0.7,2,0.5,2.4,-318.1999999999995,5
0.8,0.15,0.55,2,0.5,2.4,-318.1999999999995,5
0.75,0.75,0.3,2,0.5,2.4,-318.1999999999995,5
0.3,0.7,0.3,2,0.5,2.4,-318.1999999999995,5
0.75,0.55,0.35,2,0.5,2.4,-318.1999999999995,5
0.3,0.0,0.65,2,0.5,2.4,-318.1999999999995,5
0.2,0.4,0.4,2,0.5,2.4,-318.1999999999995,5
0.7,0.7,0.3,2,0.5,2.4,-318.1999999999995,5
0.6,0.85,0.25,2,0.5,2.4,-318.1999999999995,5
0.75,0.1,0.6,2,0.5,2.4,-318.1999999999995,5
0.65,0.9,0.25,2,0.5,2.4,-318.1999999999995,5
0.75,0.4,0.4,2,0.5,2.4,-318.1999999999995,5
0.3,0.85,0.25,2,0.5,2.4,-318.1999999999995,5
0.65,0.1,0.6,2,0.5,2.4,-318.1999999999995,5
0.3,0.75,0.3,2,0.5,2.4,-318.1999999999995,5
0.35,0.3,0.45,2,0.5,2.4,-318.1999999999995,5
0.3,0.6,0.35,2,0.5,2.4,-318.1999999999995,5
0.3,0.9,0.25,2,0.5,2.4,-318.1999999999995,5
0.65,0.0,0.65,2,0.5,2.4,-318.1999999999995,5
0.35,0.7,0.3,2,0.5,2.4,-318.1999999999995,5
0.25,0.25,0.5,2,0.5,2.4,-318.1999999999995,5
0.8,0.1,0.6,2,0.5,2.4,-318.1999999999995,5
0.75,0.2,0.5,2,0.5,2.4,-318.1999999999995,5
0.7,0.85,0.25,2,0.5,2.4,-318.1999999999995,5
0.3,0.55,0.35,2,0.5,2.4,-318.1999999999995,5
0.7,0.35,0.45,2,0.5,2.4,-318.1999999999995,5
0.2,0.9,0.25,2,0.5,2.4,-318.1999999999995,5
0.35,0.0,0.65,2,0.5,2.4,-318.1999999999995,5
0.2,0.85,0.25,2,0.5,2.4,-318.1999999999995,5
0.4,0.0,0.65,2,0.5,2.4,-318.1999999999995,5
0.2,0.6,0.35,2,0.5,2.4,-318.1999999999995,5
0.3,0.25,0.5,2,0.5,2.4,-318.1999999999995,5
0.25,0.35,0.45,2,0.5,2.4,-318.1999999999995,5
0.6,0.9,0.25,2,0.5,2.4,-318.1999999999995,5
0.3,0.35,0.45,2,0.5,2.4,-318.1999999999995,5
0.75,0.3,0.45,2,0.5,2.4,-318.1999999999995,5
0.25,0.7,0.3,2,0.5,2.4,-318.1999999999995,5
0.35,0.05,0.65,2,0.5,2.4,-318.1999999999995,5
0.25,0.6,0.35,2,0.5,2.4,-318.1999999999995,5
0.7,0.6,0.35,2,0.5,2.4,-318.1999999999995,5
0.7,0.25,0.5,2,0.5,2.4,-318.1999999999995,5
0.2,0.7,0.3,2,0.5,2.4,-318.1999999999995,5
0.3,0.1,0.6,2,0.5,2.4,-318.1999999999995,5
0.65,0.2,0.5,2,0.5,2.4,-318.1999999999995,5
0.65,0.7,0.3,2,0.5,2.4,-318.1999999999995,5
0.65,0.6,0.35,2,0.5,2.4,-318.1999999999995,5
0.65,0.55,0.35,2,0.5,2.4,-318.1999999999995,5
0.35,0.55,0.35,2,0.5,2.4,-318.1999999999995,5
0.65,0.3,0.45,2,0.5,2.4,-318.1999999999995,5
0.65,0.45,0.4,2,0.5,2.4,-318.1999999999995,5
0.7,0.3,0.45,2,0.5,2.4,-318.1999999999995,5
0.75,0.9,0.25,2,0.5,2.4,-318.1999999999995,5
0.75,0.35,0.45,2,0.5,2.4,-318.1999999999995,5
0.75,0.85,0.25,2,0.5,2.4,-318.1999999999995,5
0.35,0.1,0.6,2,0.5,2.4,-318.1999999999995,5
0.7,0.55,0.35,2,0.5,2.4,-318.1999999999995,5
0.25,0.2,0.5,2,0.5,2.4,-318.1999999999995,5
0.2,0.75,0.3,2,0.5,2.4,-318.1999999999995,5
0.25,0.3,0.45,2,0.5,2.4,-318.1999999999995,5
0.6,0.7,0.3,2,0.5,2.4,-318.1999999999995,5
0.35,0.2,0.5,2,0.5,2.4,-318.1999999999995,5
0.25,0.05,0.65,2,0.5,2.4,-318.1999999999995,5
0.4,0.0,0.7,2,0.5,2.4,-318.1999999999995,5
0.2,0.35,0.45,2,0.5,2.4,-318.1999999999995,5
0.3,0.3,0.45,2,0.5,2.4,-318.1999999999995,5
0.25,0.9,0.25,2,0.5,2.4,-318.1999999999995,5
0.3,0.15,0.55,2,0.5,2.4,-318.1999999999995,5
0.8,0.0,0.7,2,0.5,2.4,-318.1999999999995,5
0.3,0.45,0.4,2,0.5,2.4,-318.1999999999995,5
0.35,0.9,0.25,2,0.5,2.4,-318.1999999999995,5
0.65,0.25,0.5,2,0.5,2.4,-318.1999999999995,5
0.35,0.0,0.7,2,0.5,2.4,-318.1999999999995,5
0.25,0.4,0.4,2,0.5,2.4,-318.1999999999995,5
0.7,0.4,0.4,2,0.5,2.4,-318.1999999999995,5
0.35,0.75,0.3,2,0.5,2.4,-318.1999999999995,5
0.8,0.0,0.65,2,0.5,2.4,-318.1999999999995,5
0.7,0.15,0.55,2,0.5,2.4,-318.1999999999995,5
0.25,0.75,0.3,2,0.5,2.4,-318.1999999999995,5
0.2,0.55,0.35,2,0.5,2.4,-318.1999999999995,5
0.65,0.4,0.4,2,0.5,2.4,-318.1999999999995,5
0.7,0.9,0.25,2,0.5,2.4,-318.1999999999995,5
0.6,0.6,0.35,2,0.5,2.4,-318.1999999999995,5
0.75,0.0,0.7,2,0.5,2.4,-318.1999999999995,5
0.25,0.0,0.7,2,0.5,2.4,-318.1999999999995,5
0.3,0.4,0.4,2,0.5,2.4,-318.1999999999995,5
0.75,0.25,0.5,2,0.5,2.4,-318.1999999999995,5
0.25,0.45,0.4,2,0.5,2.4,-318.1999999999995,5
0.35,0.15,0.55,2,0.5,2.4,-318.1999999999995,5
0.35,0.35,0.45,2,0.5,2.4,-318.1999999999995,5
0.75,0.0,0.65,2,0.5,2.4,-318.1999999999995,5
0.75,0.45,0.4,2,0.5,2.4,-318.1999999999995,5
0.7,0.2,0.5,2,0.5,2.4,-318.1999999999995,5
0.65,0.35,0.45,2,0.5,2.4,-318.1999999999995,5
0.5,0.1,0.6,2,0.5,2.4,-318.1999999999995,5
0.05,0.0,0.7,2,0.5,2.4,-318.1999999999995,5
0.4,0.6,0.35,2,0.5,2.4,-318.1999999999995,5
0.85,0.15,0.55,2,0.5,2.4,-318.1999999999995,5
0.4,0.55,0.35,2,0.5,2.4,-318.1999999999995,5
0.15,0.3,0.45,2,0.5,2.4,-318.1999999999995,5
0.55,0.85,0.25,2,0.5,2.4,-318.1999999999995,5
0.45,0.05,0.65,2,0.5,2.4,-318.1999999999995,5
0.45,0.25,0.5,2,0.5,2.4,-318.1999999999995,5
0.85,0.2,0.5,2,0.5,2.4,-318.1999999999995,5
0.15,0.25,0.5,2,0.5,2.4,-318.1999999999995,5
0.5,0.6,0.35,2,0.5,2.4,-318.1999999999995,5
0.05,0.0,0.65,2,0.5,2.4,-318.1999999999995,5
0.55,0.15,0.55,2,0.5,2.4,-318.1999999999995,5
0.85,0.9,0.25,2,0.5,2.4,-318.1999999999995,5
0.55,0.4,0.4,2,0.5,2.4,-318.1999999999995,5
0.45,0.7,0.3,2,0.5,2.4,-318.1999999999995,5
0.95,0.15,0.55,2,0.5,2.4,-318.1999999999995,5
0.95,0.1,0.6,2,0.5,2.4,-318.1999999999995,5
0.85,0.25,0.5,2,0.5,2.4,-318.1999999999995,5
0.05,0.75,0.3,2,0.5,2.4,-318.1999999999995,5
0.85,0.85,0.25,2,0.5,2.4,-318.1999999999995,5
0.15,0.2,0.5,2,0.5,2.4,-318.1999999999995,5
0.9,0.55,0.35,2,0.5,2.4,-318.1999999999995,5
0.05,0.7,0.3,2,0.5,2.4,-318.1999999999995,5
0.05,0.05,0.65,2,0.5,2.4,-318.1999999999995,5
0.95,0.05,0.65,2,0.5,2.4,-318.1999999999995,5
0.95,0.2,0.5,2,0.5,2.4,-318.1999999999995,5
0.45,0.75,0.3,2,0.5,2.4,-318.1999999999995,5
0.45,0.0,0.65,2,0.5,2.4,-318.1999999999995,5
0.95,0.3,0.45,2,0.5,2.4,-318.1999999999995,5
0.85,0.0,0.65,2,0.5,2.4,-318.1999999999995,5
0.0,0.7,0.3,2,0.5,2.4,-318.1999999999995,5
0.4,0.4,0.4,2,0.5,2.4,-318.1999999999995,5
0.85,0.0,0.7,2,0.5,2.4,-318.1999999999995,5
0.15,0.4,0.4,2,0.5,2.4,-318.1999999999995,5
0.95,0.35,0.45,2,0.5,2.4,-318.1999999999995,5
0.05,0.9,0.25,2,0.5,2.4,-318.1999999999995,5
0.45,0.85,0.25,2,0.5,2.4,-318.1999999999995,5
0.0,0.75,0.3,2,0.5,2.4,-318.1999999999995,5
0.85,0.05,0.65,2,0.5,2.4,-318.1999999999995,5
0.1,0.35,0.45,2,0.5,2.4,-318.1999999999995,5
0.4,0.45,0.4,2,0.5,2.4,-318.1999999999995,5
0.0,0.9,0.25,2,0.5,2.4,-318.1999999999995,5
0.55,0.0,0.7,2,0.5,2.4,-318.1999999999995,5
0.15,0.35,0.45,2,0.5,2.4,-318.1999999999995,5
0.0,0.85,0.25,2,0.5,2.4,-318.1999999999995,5
0.5,0.55,0.35,2,0.5,2.4,-318.1999999999995,5
0.55,0.0,0.65,2,0.5,2.4,-318.1999999999995,5
0.05,0.85,0.25,2,0.5,2.4,-318.1999999999995,5
0.95,0.25,0.5,2,0.5,2.4,-318.1999999999995,5
0.55,0.9,0.25,2,0.5,2.4,-318.1999999999995,5
0.1,0.4,0.4,2,0.5,2.4,-318.1999999999995,5
0.1,0.45,0.4,2,0.5,2.4,-318.1999999999995,5
0.85,0.1,0.6,2,0.5,2.4,-318.1999999999995,5
0.85,0.3,0.45,2,0.5,2.4,-318.1999999999995,5
0.15,0.15,0.55,2,0.5,2.4,-318.1999999999995,5
0.4,0.7,0.3,2,0.5,2.4,-318.1999999999995,5
0.1,0.85,0.25,2,0.5,2.4,-318.1999999999995,5
0.85,0.55,0.35,2,0.5,2.4,-318.1999999999995,5
0.05,0.35,0.45,2,0.5,2.4,-318.1999999999995,5
0.4,0.9,0.25,2,0.5,2.4,-318.1999999999995,5
0.1,0.6,0.35,2,0.5,2.4,-318.1999999999995,5
0.45,0.45,0.4,2,0.5,2.4,-318.1999999999995,5
0.85,0.6,0.35,2,0.5,2.4,-318.1999999999995,5
0.05,0.6,0.35,2,0.5,2.4,-318.1999999999995,5
0.45,0.35,0.45,2,0.5,2.4,-318.1999999999995,5
0.55,0.6,0.35,2,0.5,2.4,-318.1999999999995,5
0.5,0.9,0.25,2,0.5,2.4,-318.1999999999995,5
0.1,0.9,0.25,2,0.5,2.4,-318.1999999999995,5
0.05,0.4,0.4,2,0.5,2.4,-318.1999999999995,5
0.55,0.75,0.3,2,0.5,2.4,-318.1999999999995,5
0.05,0.45,0.4,2,0.5,2.4,-318.1999999999995,5
0.9,0.75,0.3,2,0.5,2.4,-318.1999999999995,5
0.5,0.85,0.25,2,0.5,2.4,-318.1999999999995,5
0.45,0.4,0.4,2,0.5,2.4,-318.1999999999995,5
0.55,0.55,0.35,2,0.5,2.4,-318.1999999999995,5
0.1,0.75,0.3,2,0.5,2.4,-318.1999999999995,5
0.9,0.7,0.3,2,0.5,2.4,-318.1999999999995,5
0.45,0.0,0.7,2,0.5,2.4,-318.1999999999995,5
0.85,0.7,0.3,2,0.5,2.4,-318.1999999999995,5
0.1,0.7,0.3,2,0.5,2.4,-318.1999999999995,5
0.05,0.55,0.35,2,0.5,2.4,-318.1999999999995,5
0.15,0.0,0.65,2,0.5,2.4,-318.1999999999995,5
0.15,0.0,0.7,2,0.5,2.4,-318.1999999999995,5
0.9,0.6,0.35,2,0.5,2.4,-318.1999999999995,5
0.9,0.85,0.25,2,0.5,2.4,-318.1999999999995,5
0.45,0.6,0.35,2,0.5,2.4,-318.1999999999995,5
0.45,0.3,0.45,2,0.5,2.4,-318.1999999999995,5
0.05,0.1,0.6,2,0.5,2.4,-318.1999999999995,5
0.5,0.7,0.3,2,0.5,2.4,-318.1999999999995,5
0.85,0.35,0.45,2,0.5,2.4,-318.1999999999995,5
0.95,0.0,0.7,2,0.5,2.4,-318.1999999999995,5
0.15,0.1,0.6,2,0.5,2.4,-318.1999999999995,5
0.95,0.0,0.65,2,0.5,2.4,-318.1999999999995,5
0.05,0.15,0.55,2,0.5,2.4,-318.1999999999995,5
0.4,0.75,0.3,2,0.5,2.4,-318.1999999999995,5
0.45,0.55,0.35,2,0.5,2.4,-318.1999999999995,5
0.85,0.4,0.4,2,0.5,2.4,-318.1999999999995,5
0.55,0.7,0.3,2,0.5,2.4,-318.1999999999995,5
0.15,0.05,0.65,2,0.5,2.4,-318.1999999999995,5
0.55,0.45,0.4,2,0.5,2.4,-318.1999999999995,5
0.05,0.2,0.5,2,0.5,2.4,-318.1999999999995,5
0.85,0.45,0.4,2,0.5,2.4,-318.1999999999995,5
0.5,0.75,0.3,2,0.5,2.4,-318.1999999999995,5
0.1,0.55,0.35,2,0.5,2.4,-318.1999999999995,5
0.05,0.25,0.5,2,0.5,2.4,-318.1999999999995,5
0.9,0.9,0.25,2,0.5,2.4,-318.1999999999995,5
0.05,0.3,0.45,2,0.5,2.4,-318.1999999999995,5
0.4,0.85,0.25,2,0.5,2.4,-318.1999999999995,5
0.65,0.85,0.25,2,0.5,2.4,-318.1999999999995,5
0.55,0.35,0.45,2,0.5,2.4,-318.1999999999995,5
0.15,0.45,0.4,2,0.5,2.4,-318.1999999999995,5
0.0,0.1,0.6,2,0.5,2.4,-318.1999999999995,5
0.9,0.15,0.55,2,0.5,2.4,-318.1999999999995,5
0.8,0.35,0.45,2,0.5,2.4,-318.1999999999995,5
0.2,0.2,0.5,2,0.5,2.4,-318.1999999999995,5
0.9,0.35,0.45,2,0.5,2.4,-318.1999999999995,5
0.8,0.4,0.4,2,0.5,2.4,-318.1999999999995,5
0.4,0.2,0.5,2,0.5,2.4,-318.1999999999995,5
0.5,0.2,0.5,2,0.5,2.4,-318.1999999999995,5
0.1,0.0,0.7,2,0.5,2.4,-318.1999999999995,5
0.5,0.05,0.65,2,0.5,2.4,-318.1999999999995,5
0.6,0.3,0.45,2,0.5,2.4,-318.1999999999995,5
0.2,0.15,0.55,2,0.5,2.4,-318.1999999999995,5
0.0,0.15,0.55,2,0.5,2.4,-318.1999999999995,5
0.95,0.75,0.3,2,0.5,2.4,-318.1999999999995,5
0.8,0.45,0.4,2,0.5,2.4,-318.1999999999995,5
0.2,0.1,0.6,2,0.5,2.4,-318.1999999999995,5
0.0,0.2,0.5,2,0.5,2.4,-318.1999999999995,5
0.6,0.25,0.5,2,0.5,2.4,-318.1999999999995,5
0.55,0.25,0.5,2,0.5,2.4,-318.1999999999995,5
0.5,0.25,0.5,2,0.5,2.4,-318.1999999999995,5
0.95,0.7,0.3,2,0.5,2.4,-318.1999999999995,5
0.1,0.2,0.5,2,0.5,2.4,-318.1999999999995,5
0.9,0.1,0.6,2,0.5,2.4,-318.1999999999995,5
0.8,0.55,0.35,2,0.5,2.4,-318.1999999999995,5
0.6,0.35,0.45,2,0.5,2.4,-318.1999999999995,5
0.1,0.15,0.55,2,0.5,2.4,-318.1999999999995,5
0.4,0.25,0.5,2,0.5,2.4,-318.1999999999995,5
0.55,0.1,0.6,2,0.5,2.4,-318.1999999999995,5
0.8,0.2,0.5,2,0.5,2.4,-318.1999999999995,5
0.9,0.25,0.5,2,0.5,2.4,-318.1999999999995,5
0.4,0.1,0.6,2,0.5,2.4,-318.1999999999995,5
0.6,0.45,0.4,2,0.5,2.4,-318.1999999999995,5
0.1,0.05,0.65,2,0.5,2.4,-318.1999999999995,5
0.2,0.3,0.45,2,0.5,2.4,-318.1999999999995,5
0.0,0.0,0.65,2,0.5,2.4,-318.1999999999995,5
0.9,0.3,0.45,2,0.5,2.4,-318.1999999999995,5
0.1,0.1,0.6,2,0.5,2.4,-318.1999999999995,5
0.9,0.2,0.5,2,0.5,2.4,-318.1999999999995,5
0.0,0.0,0.7,2,0.5,2.4,-318.1999999999995,5
0.95,0.9,0.25,2,0.5,2.4,-318.1999999999995,5
0.8,0.25,0.5,2,0.5,2.4,-318.1999999999995,5
0.6,0.4,0.4,2,0.5,2.4,-318.1999999999995,5
0.0,0.05,0.65,2,0.5,2.4,-318.1999999999995,5
0.8,0.3,0.45,2,0.5,2.4,-318.1999999999995,5
0.2,0.25,0.5,2,0.5,2.4,-318.1999999999995,5
0.5,0.15,0.55,2,0.5,2.4,-318.1999999999995,5
0.95,0.85,0.25,2,0.5,2.4,-318.1999999999995,5
0.55,0.2,0.5,2,0.5,2.4,-318.1999999999995,5
0.4,0.15,0.55,2,0.5,2.4,-318.1999999999995,5
0.45,0.15,0.55,2,0.5,2.4,-318.1999999999995,5
0.45,0.2,0.5,2,0.5,2.4,-318.1999999999995,5
0.1,0.3,0.45,2,0.5,2.4,-318.1999999999995,5
0.0,0.25,0.5,2,0.5,2.4,-318.1999999999995,5
0.6,0.2,0.5,2,0.5,2.4,-318.1999999999995,5
0.95,0.45,0.4,2,0.5,2.4,-318.1999999999995,5
0.8,0.75,0.3,2,0.5,2.4,-318.1999999999995,5
0.95,0.55,0.35,2,0.5,2.4,-318.1999999999995,5
0.9,0.45,0.4,2,0.5,2.4,-318.1999999999995,5
0.1,0.25,0.5,2,0.5,2.4,-318.1999999999995,5
0.0,0.45,0.4,2,0.5,2.4,-318.1999999999995,5
0.15,0.75,0.3,2,0.5,2.4,-318.1999999999995,5
0.15,0.7,0.3,2,0.5,2.4,-318.1999999999995,5
0.6,0.05,0.65,2,0.5,2.4,-318.1999999999995,5
0.5,0.4,0.4,2,0.5,2.4,-318.1999999999995,5
0.9,0.0,0.7,2,0.5,2.4,-318.1999999999995,5
0.8,0.85,0.25,2,0.5,2.4,-318.1999999999995,5
0.15,0.6,0.35,2,0.5,2.4,-318.1999999999995,5
0.5,0.35,0.45,2,0.5,2.4,-318.1999999999995,5
0.8,0.9,0.25,2,0.5,2.4,-318.1999999999995,5
0.0,0.55,0.35,2,0.5,2.4,-318.1999999999995,5
0.5,0.45,0.4,2,0.5,2.4,-318.1999999999995,5
0.4,0.35,0.45,2,0.5,2.4,-318.1999999999995,5
0.6,0.0,0.7,2,0.5,2.4,-318.1999999999995,5
0.6,0.0,0.65,2,0.5,2.4,-318.1999999999995,5
0.0,0.6,0.35,2,0.5,2.4,-318.1999999999995,5
0.15,0.55,0.35,2,0.5,2.4,-318.1999999999995,5
0.45,0.9,0.25,2,0.5,2.4,-318.1999999999995,5
0.9,0.0,0.65,2,0.5,2.4,-318.1999999999995,5
