r1,r2,r3,ap,at,sl,pnl,trades
0.85,0.55,0.95,2,0.5,2.4,-287.0000000000018,12
0.85,0.55,0.9,2,0.5,2.4,-288.0000000000015,12
0.7,0.35,0.25,2,0.5,2.4,-289.00000000000017,9
0.8,0.65,0.0,2,0.5,2.4,-289.00000000000017,9
0.65,0.2,0.35,2,0.5,2.4,-289.00000000000017,9
0.75,0.5,0.1,2,0.5,2.4,-289.00000000000017,9
0.65,0.2,0.4,2,0.5,2.4,-289.00000000000017,9
0.95,0.8,0.45,2,0.5,2.4,-290.00000000000057,13
0.65,0.65,0.05,2,0.5,2.4,-290.5999999999986,21
0.85,0.45,0.8,2,0.5,2.4,-290.8000000000011,14
0.9,0.75,0.45,2,0.5,2.4,-291.1999999999995,12
0.95,0.8,0.5,2,0.5,2.4,-291.2000000000004,13
0.95,0.85,0.55,2,0.5,2.4,-291.20000000000437,13
0.95,0.85,0.6,2,0.5,2.4,-291.20000000000454,12
0.95,0.85,0.65,2,0.5,2.4,-291.20000000000454,12
0.9,0.3,0.7,2,0.5,2.4,-291.3999999999959,54
0.6,0.5,0.15,2,0.5,2.4,-291.39999999999856,23
0.85,0.75,0.65,2,0.5,2.4,-291.39999999999907,9
0.85,0.75,0.75,2,0.5,2.4,-291.39999999999924,8
0.85,0.75,0.7,2,0.5,2.4,-291.39999999999924,8
0.9,0.6,0.35,2,0.5,2.4,-291.80000000000325,48
0.65,0.1,0.95,2,0.5,2.4,-292.00000000000034,20
0.85,0.45,0.85,2,0.5,2.4,-292.0000000000009,14
0.9,0.6,0.65,2,0.5,2.4,-292.0000000000009,14
0.85,0.75,0.1,2,0.5,2.4,-292.1999999999956,26
0.85,0.45,0.5,2,0.5,2.4,-292.40000000000316,41
0.8,0.6,0.4,2,0.5,2.4,-293.00000000000034,15
0.9,0.8,0.6,2,0.5,2.4,-293.2000000000018,11
0.9,0.8,0.65,2,0.5,2.4,-293.200000000002,10
0.9,0.8,0.7,2,0.5,2.4,-293.200000000002,10
0.85,0.75,0.4,2,0.5,2.4,-293.39999999999947,10
0.8,0.5,0.45,2,0.5,2.4,-294.2000000000029,21
0.9,0.8,0.35,2,0.5,2.4,-295.2000000000022,12
0.7,0.15,0.7,2,0.5,2.4,-295.40000000000083,20
0.65,0.0,0.95,2,0.5,2.4,-295.40000000000083,20
0.9,0.55,0.55,2,0.5,2.4,-296.0000000000003,16
0.95,0.9,0.15,2,0.5,2.4,-296.400000000006,22
0.7,0.05,0.55,2,0.5,2.4,-296.8000000000016,11
0.7,0.05,0.7,2,0.5,2.4,-296.8000000000016,11
0.9,0.65,0.1,2,0.5,2.4,-296.8000000000016,11
0.9,0.65,0.15,2,0.5,2.4,-296.8000000000016,11
0.7,0.05,0.85,2,0.5,2.4,-296.8000000000016,11
0.7,0.05,0.1,2,0.5,2.4,-296.8000000000016,11
0.9,0.65,0.95,2,0.5,2.4,-296.8000000000016,11
0.9,0.65,0.05,2,0.5,2.4,-296.8000000000016,11
0.9,0.65,0.0,2,0.5,2.4,-296.8000000000016,11
0.7,0.05,0.15,2,0.5,2.4,-296.8000000000016,11
0.85,0.5,0.0,2,0.5,2.4,-296.8000000000016,11
0.85,0.5,0.05,2,0.5,2.4,-296.8000000000016,11
0.85,0.5,0.1,2,0.5,2.4,-296.8000000000016,11
0.85,0.5,0.15,2,0.5,2.4,-296.8000000000016,11
0.85,0.5,0.2,2,0.5,2.4,-296.8000000000016,11
0.85,0.5,0.25,2,0.5,2.4,-296.8000000000016,11
0.85,0.5,0.3,2,0.5,2.4,-296.8000000000016,11
0.7,0.05,0.2,2,0.5,2.4,-296.8000000000016,11
0.7,0.05,0.8,2,0.5,2.4,-296.8000000000016,11
0.7,0.05,0.25,2,0.5,2.4,-296.8000000000016,11
0.7,0.05,0.6,2,0.5,2.4,-296.8000000000016,11
0.7,0.05,0.75,2,0.5,2.4,-296.8000000000016,11
0.75,0.2,0.0,2,0.5,2.4,-296.8000000000016,11
0.7,0.05,0.65,2,0.5,2.4,-296.8000000000016,11
0.7,0.05,0.35,2,0.5,2.4,-296.8000000000016,11
0.7,0.05,0.45,2,0.5,2.4,-296.8000000000016,11
0.7,0.05,0.5,2,0.5,2.4,-296.8000000000016,11
0.7,0.05,0.3,2,0.5,2.4,-296.8000000000016,11
0.7,0.05,0.4,2,0.5,2.4,-296.8000000000016,11
0.75,0.2,0.5,2,0.5,2.4,-296.8000000000016,11
0.75,0.2,0.55,2,0.5,2.4,-296.8000000000016,11
0.75,0.2,0.6,2,0.5,2.4,-296.8000000000016,11
0.8,0.35,0.3,2,0.5,2.4,-296.8000000000016,11
0.75,0.2,0.4,2,0.5,2.4,-296.8000000000016,11
0.75,0.2,0.35,2,0.5,2.4,-296.8000000000016,11
0.8,0.35,0.15,2,0.5,2.4,-296.8000000000016,11
0.8,0.35,0.1,2,0.5,2.4,-296.8000000000016,11
0.8,0.35,0.2,2,0.5,2.4,-296.8000000000016,11
0.8,0.35,0.25,2,0.5,2.4,-296.8000000000016,11
0.8,0.35,0.05,2,0.5,2.4,-296.8000000000016,11
0.75,0.2,0.3,2,0.5,2.4,-296.8000000000016,11
0.75,0.2,0.25,2,0.5,2.4,-296.8000000000016,11
0.75,0.2,0.2,2,0.5,2.4,-296.8000000000016,11
0.75,0.2,0.15,2,0.5,2.4,-296.8000000000016,11
0.75,0.2,0.1,2,0.5,2.4,-296.8000000000016,11
0.75,0.2,0.05,2,0.5,2.4,-296.8000000000016,11
0.8,0.35,0.4,2,0.5,2.4,-296.8000000000016,11
0.8,0.35,0.0,2,0.5,2.4,-296.8000000000016,11
0.8,0.35,0.35,2,0.5,2.4,-296.8000000000016,11
0.75,0.2,0.45,2,0.5,2.4,-296.8000000000016,11
0.75,0.4,0.65,2,0.5,2.4,-297.0000000000011,14
0.85,0.45,0.65,2,0.5,2.4,-297.00000000000193,16
0.9,0.6,0.5,2,0.5,2.4,-297.00000000000193,16
0.7,0.3,0.65,2,0.5,2.4,-297.199999999997,20
0.65,0.15,0.45,2,0.5,2.4,-297.1999999999996,9
0.75,0.45,0.15,2,0.5,2.4,-297.1999999999996,9
0.7,0.3,0.3,2,0.5,2.4,-297.1999999999996,9
0.8,0.6,0.05,2,0.5,2.4,-297.1999999999996,9
0.85,0.35,0.55,2,0.5,2.4,-297.9999999999992,40
0.55,0.55,0.1,2,0.5,2.4,-298.60000000000036,12
0.45,0.3,0.3,2,0.5,2.4,-298.60000000000036,12
0.6,0.2,0.55,2,0.5,2.4,-299.20000000000323,29
0.7,0.5,0.25,2,0.5,2.4,-299.20000000000323,29
0.85,0.5,0.6,2,0.5,2.4,-299.40000000000066,15
0.7,0.05,0.9,2,0.5,2.4,-299.80000000000024,23
0.7,0.2,0.8,2,0.5,2.4,-299.8000000000018,21
0.85,0.4,0.85,2,0.5,2.4,-300.2000000000009,14
0.95,0.7,0.55,2,0.5,2.4,-300.2000000000009,14
0.9,0.55,0.7,2,0.5,2.4,-300.2000000000009,14
0.85,0.9,0.0,2,0.5,2.4,-300.40000000000117,24
0.6,0.65,0.05,2,0.5,2.4,-300.8000000000004,14
0.85,0.35,0.9,2,0.5,2.4,-300.8000000000011,14
0.85,0.35,0.95,2,0.5,2.4,-300.8000000000011,14
0.95,0.55,0.65,2,0.5,2.4,-300.99999999999864,17
0.65,0.1,0.0,2,0.5,2.4,-300.9999999999996,10
0.9,0.85,0.25,2,0.5,2.4,-301.2000000000038,14
0.95,0.7,0.6,2,0.5,2.4,-301.4000000000007,14
0.9,0.55,0.75,2,0.5,2.4,-301.4000000000007,14
0.85,0.4,0.9,2,0.5,2.4,-301.4000000000007,14
0.75,0.15,0.9,2,0.5,2.4,-301.40000000000305,33
0.55,0.5,0.15,2,0.5,2.4,-301.6000000000004,16
0.6,0.45,0.2,2,0.5,2.4,-302.199999999998,17
0.85,0.8,0.25,2,0.5,2.4,-302.20000000000107,15
0.9,0.65,0.65,2,0.5,2.4,-302.4000000000004,13
0.85,0.5,0.85,2,0.5,2.4,-302.4000000000004,13
0.9,0.65,0.7,2,0.5,2.4,-302.4000000000004,13
0.95,0.5,0.7,2,0.5,2.4,-302.4000000000009,17
0.6,0.05,0.6,2,0.5,2.4,-304.00000000000017,9
0.6,0.05,0.55,2,0.5,2.4,-304.00000000000017,9
0.7,0.15,0.9,2,0.5,2.4,-304.00000000000455,20
0.85,0.5,0.45,2,0.5,2.4,-304.4000000000001,31
0.45,0.05,0.65,2,0.5,2.4,-304.9999999999982,17
0.75,0.2,0.8,2,0.5,2.4,-305.2000000000004,32
0.75,0.75,0.05,2,0.5,2.4,-305.3999999999987,17
0.85,0.65,0.45,2,0.5,2.4,-306.0000000000034,14
0.8,0.45,0.5,2,0.5,2.4,-306.20000000000437,22
0.75,0.25,0.55,2,0.5,2.4,-307.0000000000047,13
0.75,0.15,0.7,2,0.5,2.4,-307.4000000000023,12
0.7,0.0,0.25,2,0.5,2.4,-307.4000000000023,12
0.7,0.0,0.85,2,0.5,2.4,-307.4000000000023,12
0.8,0.3,0.5,2,0.5,2.4,-307.4000000000023,12
0.7,0.0,0.95,2,0.5,2.4,-307.4000000000023,12
0.7,0.0,0.9,2,0.5,2.4,-307.4000000000023,12
0.7,0.0,0.5,2,0.5,2.4,-307.4000000000023,12
0.75,0.15,0.4,2,0.5,2.4,-307.4000000000023,12
0.75,0.15,0.45,2,0.5,2.4,-307.4000000000023,12
0.75,0.15,0.5,2,0.5,2.4,-307.4000000000023,12
0.75,0.15,0.55,2,0.5,2.4,-307.4000000000023,12
0.75,0.15,0.6,2,0.5,2.4,-307.4000000000023,12
0.75,0.15,0.65,2,0.5,2.4,-307.4000000000023,12
0.7,0.0,0.7,2,0.5,2.4,-307.4000000000023,12
0.7,0.0,0.75,2,0.5,2.4,-307.4000000000023,12
0.8,0.3,0.45,2,0.5,2.4,-307.4000000000023,12
0.8,0.3,0.3,2,0.5,2.4,-307.4000000000023,12
0.75,0.15,0.35,2,0.5,2.4,-307.4000000000023,12
0.8,0.3,0.0,2,0.5,2.4,-307.4000000000023,12
0.7,0.0,0.8,2,0.5,2.4,-307.4000000000023,12
0.7,0.0,0.55,2,0.5,2.4,-307.4000000000023,12
0.7,0.0,0.6,2,0.5,2.4,-307.4000000000023,12
0.7,0.0,0.35,2,0.5,2.4,-307.4000000000023,12
0.7,0.0,0.4,2,0.5,2.4,-307.4000000000023,12
0.75,0.15,0.0,2,0.5,2.4,-307.4000000000023,12
0.75,0.15,0.05,2,0.5,2.4,-307.4000000000023,12
0.75,0.15,0.1,2,0.5,2.4,-307.4000000000023,12
0.75,0.15,0.15,2,0.5,2.4,-307.4000000000023,12
0.75,0.15,0.2,2,0.5,2.4,-307.4000000000023,12
0.7,0.0,0.2,2,0.5,2.4,-307.4000000000023,12
0.8,0.3,0.4,2,0.5,2.4,-307.4000000000023,12
0.7,0.0,0.15,2,0.5,2.4,-307.4000000000023,12
0.7,0.0,0.45,2,0.5,2.4,-307.4000000000023,12
0.8,0.3,0.15,2,0.5,2.4,-307.4000000000023,12
0.8,0.3,0.2,2,0.5,2.4,-307.4000000000023,12
0.8,0.3,0.35,2,0.5,2.4,-307.4000000000023,12
0.7,0.0,0.65,2,0.5,2.4,-307.4000000000023,12
0.75,0.15,0.25,2,0.5,2.4,-307.4000000000023,12
0.7,0.0,0.3,2,0.5,2.4,-307.4000000000023,12
0.8,0.3,0.05,2,0.5,2.4,-307.4000000000023,12
0.8,0.3,0.1,2,0.5,2.4,-307.4000000000023,12
0.8,0.3,0.25,2,0.5,2.4,-307.4000000000023,12
0.75,0.15,0.3,2,0.5,2.4,-307.4000000000023,12
0.7,0.25,0.8,2,0.5,2.4,-307.8000000000002,15
0.95,0.65,0.6,2,0.5,2.4,-307.8000000000007,15
0.9,0.5,0.75,2,0.5,2.4,-307.8000000000007,15
0.9,0.65,0.9,2,0.5,2.4,-307.80000000000126,12
0.7,0.45,0.3,2,0.5,2.4,-308.20000000000215,31
0.8,0.55,0.45,2,0.5,2.4,-308.4000000000002,15
0.75,0.4,0.6,2,0.5,2.4,-308.4000000000002,15
0.95,0.6,0.55,2,0.5,2.4,-308.99999999999943,16
0.85,0.3,0.95,2,0.5,2.4,-308.99999999999943,16
0.85,0.3,0.9,2,0.5,2.4,-308.99999999999943,16
0.9,0.45,0.75,2,0.5,2.4,-308.99999999999943,16
0.9,0.45,0.7,2,0.5,2.4,-308.99999999999943,16
0.8,0.55,0.5,2,0.5,2.4,-309.00000000000017,14
0.9,0.5,0.8,2,0.5,2.4,-309.0000000000005,15
0.95,0.9,0.25,2,0.5,2.4,-309.000000000004,15
0.75,0.35,0.6,2,0.5,2.4,-310.20000000000175,21
0.8,0.35,0.6,2,0.5,2.4,-311.0000000000002,34
0.75,0.35,0.75,2,0.5,2.4,-311.40000000000214,14
0.75,0.1,0.85,2,0.5,2.4,-311.4000000000035,15
0.75,0.25,0.9,2,0.5,2.4,-311.8000000000032,16
0.9,0.75,0.5,2,0.5,2.4,-312.0,12
0.6,0.0,0.65,2,0.5,2.4,-312.1999999999996,9
0.95,0.95,0.15,2,0.5,2.4,-312.6000000000032,17
0.8,0.45,0.35,2,0.5,2.4,-313.0000000000019,18
0.75,0.15,0.75,2,0.5,2.4,-313.00000000000296,20
0.9,0.75,0.55,2,0.5,2.4,-313.1999999999998,12
0.45,0.15,0.5,2,0.5,2.4,-313.400000000002,14
0.95,0.8,0.8,2,0.5,2.4,-313.60000000000235,11
0.95,0.8,0.85,2,0.5,2.4,-313.60000000000235,11
0.95,0.8,0.95,2,0.5,2.4,-313.60000000000235,11
0.95,0.8,0.75,2,0.5,2.4,-313.60000000000235,11
0.95,0.8,0.05,2,0.5,2.4,-313.60000000000235,11
0.95,0.8,0.0,2,0.5,2.4,-313.60000000000235,11
0.95,0.8,0.9,2,0.5,2.4,-313.60000000000235,11
0.8,0.4,0.4,2,0.5,2.4,-313.60000000000474,13
0.9,0.7,0.15,2,0.5,2.4,-313.60000000000474,13
0.85,0.35,0.8,2,0.5,2.4,-314.00000000000097,15
0.75,0.25,0.85,2,0.5,2.4,-314.20000000000095,17
0.85,0.45,0.3,2,0.5,2.4,-314.4000000000029,12
0.85,0.45,0.35,2,0.5,2.4,-314.4000000000029,12
0.9,0.6,0.2,2,0.5,2.4,-314.4000000000029,12
0.9,0.6,0.05,2,0.5,2.4,-314.4000000000029,12
0.9,0.6,0.0,2,0.5,2.4,-314.4000000000029,12
0.85,0.45,0.2,2,0.5,2.4,-314.4000000000029,12
0.85,0.45,0.25,2,0.5,2.4,-314.4000000000029,12
0.9,0.6,0.1,2,0.5,2.4,-314.4000000000029,12
0.85,0.45,0.15,2,0.5,2.4,-314.4000000000029,12
0.85,0.45,0.05,2,0.5,2.4,-314.4000000000029,12
0.85,0.45,0.1,2,0.5,2.4,-314.4000000000029,12
0.85,0.45,0.0,2,0.5,2.4,-314.4000000000029,12
0.9,0.6,0.15,2,0.5,2.4,-314.4000000000029,12
0.85,0.5,0.9,2,0.5,2.4,-314.8000000000007,13
0.9,0.65,0.75,2,0.5,2.4,-314.8000000000007,13
0.9,0.65,0.85,2,0.5,2.4,-314.80000000000086,12
0.9,0.65,0.8,2,0.5,2.4,-314.80000000000086,12
0.85,0.6,0.45,2,0.5,2.4,-315.8000000000013,16
0.65,0.3,0.45,2,0.5,2.4,-316.20000000000226,27
0.85,0.5,0.95,2,0.5,2.4,-316.40000000000055,13
0.95,0.7,0.2,2,0.5,2.4,-316.4000000000031,15
0.85,0.4,0.45,2,0.5,2.4,-316.4000000000031,15
0.8,0.35,0.8,2,0.5,2.4,-316.8000000000011,14
0.8,0.3,0.55,2,0.5,2.4,-316.8000000000038,18
0.9,0.65,0.2,2,0.5,2.4,-317.4000000000045,13
0.8,0.35,0.45,2,0.5,2.4,-317.4000000000045,13
0.95,0.95,0.2,2,0.5,2.4,-317.8000000000032,15
0.9,0.7,0.4,2,0.5,2.4,-318.2000000000034,16
0.8,0.4,0.7,2,0.5,2.4,-318.4000000000032,16
0.8,0.2,0.7,2,0.5,2.4,-318.6000000000042,13
0.8,0.25,0.95,2,0.5,2.4,-318.80000000000257,15
0.8,0.25,0.55,2,0.5,2.4,-318.8000000000031,12
0.75,0.1,0.35,2,0.5,2.4,-318.8000000000031,12
0.75,0.1,0.75,2,0.5,2.4,-318.8000000000031,12
0.75,0.1,0.4,2,0.5,2.4,-318.8000000000031,12
0.75,0.1,0.45,2,0.5,2.4,-318.8000000000031,12
0.8,0.25,0.25,2,0.5,2.4,-318.8000000000031,12
0.8,0.25,0.5,2,0.5,2.4,-318.8000000000031,12
0.8,0.25,0.45,2,0.5,2.4,-318.8000000000031,12
0.75,0.1,0.3,2,0.5,2.4,-318.8000000000031,12
0.8,0.25,0.35,2,0.5,2.4,-318.8000000000031,12
0.8,0.25,0.3,2,0.5,2.4,-318.8000000000031,12
0.75,0.1,0.5,2,0.5,2.4,-318.8000000000031,12
0.8,0.25,0.2,2,0.5,2.4,-318.8000000000031,12
0.8,0.25,0.15,2,0.5,2.4,-318.8000000000031,12
0.75,0.1,0.55,2,0.5,2.4,-318.8000000000031,12
0.8,0.25,0.1,2,0.5,2.4,-318.8000000000031,12
0.75,0.1,0.6,2,0.5,2.4,-318.8000000000031,12
0.8,0.25,0.05,2,0.5,2.4,-318.8000000000031,12
0.75,0.1,0.65,2,0.5,2.4,-318.8000000000031,12
0.8,0.25,0.0,2,0.5,2.4,-318.8000000000031,12
0.8,0.25,0.4,2,0.5,2.4,-318.8000000000031,12
0.75,0.1,0.7,2,0.5,2.4,-318.8000000000031,12
0.75,0.1,0.05,2,0.5,2.4,-318.8000000000031,12
0.75,0.1,0.2,2,0.5,2.4,-318.8000000000031,12
0.75,0.1,0.25,2,0.5,2.4,-318.8000000000031,12
0.75,0.1,0.1,2,0.5,2.4,-318.8000000000031,12
0.75,0.1,0.15,2,0.5,2.4,-318.8000000000031,12
0.95,0.8,0.55,2,0.5,2.4,-319.2000000000011,13
0.85,0.45,0.9,2,0.5,2.4,-320.00000000000165,14
0.9,0.6,0.7,2,0.5,2.4,-320.00000000000165,14
0.9,0.6,0.75,2,0.5,2.4,-320.00000000000165,14
0.85,0.45,0.4,2,0.5,2.4,-320.20000000000175,23
0.8,0.3,0.65,2,0.5,2.4,-320.60000000000025,49
0.85,0.7,0.0,2,0.5,2.4,-321.59999999999997,10
0.7,0.25,0.35,2,0.5,2.4,-321.59999999999997,10
0.75,0.4,0.2,2,0.5,2.4,-321.59999999999997,10
0.8,0.55,0.1,2,0.5,2.4,-321.59999999999997,10
0.7,0.2,0.9,2,0.5,2.4,-321.60000000000196,16
0.6,0.35,0.35,2,0.5,2.4,-321.7999999999984,17
0.75,0.3,0.5,2,0.5,2.4,-322.00000000000085,17
0.75,0.35,0.65,2,0.5,2.4,-322.40000000000157,17
0.85,0.65,0.35,2,0.5,2.4,-322.60000000000196,17
0.7,0.2,0.85,2,0.5,2.4,-322.60000000000196,17
0.95,0.9,0.2,2,0.5,2.4,-322.8000000000036,16
0.75,0.3,0.75,2,0.5,2.4,-323.00000000000205,16
0.85,0.55,0.4,2,0.5,2.4,-323.20000000000186,25
0.8,0.4,0.55,2,0.5,2.4,-323.20000000000186,25
0.85,0.65,0.2,2,0.5,2.4,-323.4000000000009,44
0.95,0.7,0.15,2,0.5,2.4,-323.8000000000027,12
0.95,0.7,0.1,2,0.5,2.4,-323.8000000000027,12
0.85,0.4,0.0,2,0.5,2.4,-323.8000000000027,12
0.85,0.4,0.25,2,0.5,2.4,-323.8000000000027,12
0.95,0.7,0.05,2,0.5,2.4,-323.8000000000027,12
0.85,0.4,0.2,2,0.5,2.4,-323.8000000000027,12
0.95,0.7,0.85,2,0.5,2.4,-323.8000000000027,12
0.85,0.4,0.15,2,0.5,2.4,-323.8000000000027,12
0.85,0.4,0.3,2,0.5,2.4,-323.8000000000027,12
0.85,0.4,0.35,2,0.5,2.4,-323.8000000000027,12
0.85,0.4,0.1,2,0.5,2.4,-323.8000000000027,12
0.85,0.4,0.4,2,0.5,2.4,-323.8000000000027,12
0.9,0.55,0.15,2,0.5,2.4,-323.8000000000027,12
0.85,0.4,0.05,2,0.5,2.4,-323.8000000000027,12
0.9,0.55,0.1,2,0.5,2.4,-323.8000000000027,12
0.95,0.7,0.95,2,0.5,2.4,-323.8000000000027,12
0.9,0.55,0.2,2,0.5,2.4,-323.8000000000027,12
0.95,0.7,0.9,2,0.5,2.4,-323.8000000000027,12
0.9,0.55,0.25,2,0.5,2.4,-323.8000000000027,12
0.95,0.7,0.0,2,0.5,2.4,-323.8000000000027,12
0.9,0.55,0.05,2,0.5,2.4,-323.8000000000027,12
0.9,0.55,0.0,2,0.5,2.4,-323.8000000000027,12
0.75,0.25,0.75,2,0.5,2.4,-324.4000000000028,21
0.8,0.2,0.1,2,0.5,2.4,-324.4000000000029,12
0.8,0.2,0.45,2,0.5,2.4,-324.4000000000029,12
0.8,0.2,0.5,2,0.5,2.4,-324.4000000000029,12
0.8,0.2,0.25,2,0.5,2.4,-324.4000000000029,12
0.8,0.2,0.2,2,0.5,2.4,-324.4000000000029,12
0.8,0.2,0.3,2,0.5,2.4,-324.4000000000029,12
0.8,0.2,0.6,2,0.5,2.4,-324.4000000000029,12
0.8,0.2,0.55,2,0.5,2.4,-324.4000000000029,12
0.8,0.2,0.15,2,0.5,2.4,-324.4000000000029,12
0.75,0.05,0.8,2,0.5,2.4,-324.4000000000029,12
0.8,0.2,0.35,2,0.5,2.4,-324.4000000000029,12
0.8,0.2,0.65,2,0.5,2.4,-324.4000000000029,12
0.75,0.05,0.75,2,0.5,2.4,-324.4000000000029,12
0.8,0.2,0.4,2,0.5,2.4,-324.4000000000029,12
0.75,0.05,0.7,2,0.5,2.4,-324.4000000000029,12
0.75,0.05,0.4,2,0.5,2.4,-324.4000000000029,12
0.75,0.05,0.65,2,0.5,2.4,-324.4000000000029,12
0.75,0.05,0.15,2,0.5,2.4,-324.4000000000029,12
0.85,0.35,0.5,2,0.5,2.4,-324.4000000000029,12
0.85,0.35,0.45,2,0.5,2.4,-324.4000000000029,12
0.85,0.35,0.4,2,0.5,2.4,-324.4000000000029,12
0.85,0.35,0.35,2,0.5,2.4,-324.4000000000029,12
0.85,0.35,0.3,2,0.5,2.4,-324.4000000000029,12
0.85,0.35,0.25,2,0.5,2.4,-324.4000000000029,12
0.85,0.35,0.2,2,0.5,2.4,-324.4000000000029,12
0.85,0.35,0.15,2,0.5,2.4,-324.4000000000029,12
0.85,0.35,0.1,2,0.5,2.4,-324.4000000000029,12
0.85,0.35,0.05,2,0.5,2.4,-324.4000000000029,12
0.85,0.35,0.0,2,0.5,2.4,-324.4000000000029,12
0.8,0.2,0.0,2,0.5,2.4,-324.4000000000029,12
0.75,0.05,0.6,2,0.5,2.4,-324.4000000000029,12
0.75,0.05,0.1,2,0.5,2.4,-324.4000000000029,12
0.75,0.05,0.5,2,0.5,2.4,-324.4000000000029,12
0.75,0.05,0.35,2,0.5,2.4,-324.4000000000029,12
0.75,0.05,0.55,2,0.5,2.4,-324.4000000000029,12
0.75,0.05,0.2,2,0.5,2.4,-324.4000000000029,12
0.75,0.05,0.45,2,0.5,2.4,-324.4000000000029,12
0.75,0.05,0.85,2,0.5,2.4,-324.4000000000029,12
0.75,0.05,0.95,2,0.5,2.4,-324.4000000000029,12
0.75,0.05,0.3,2,0.5,2.4,-324.4000000000029,12
0.8,0.2,0.05,2,0.5,2.4,-324.4000000000029,12
0.75,0.05,0.25,2,0.5,2.4,-324.4000000000029,12
0.85,0.7,0.35,2,0.5,2.4,-324.60000000000076,15
0.9,0.7,0.3,2,0.5,2.4,-325.20000000000164,23
0.95,0.8,0.2,2,0.5,2.4,-325.4000000000025,36
0.9,0.6,0.95,2,0.5,2.4,-325.40000000000254,13
0.9,0.75,0.1,2,0.5,2.4,-325.80000000000217,11
0.5,0.15,0.55,2,0.5,2.4,-325.9999999999986,17
0.85,0.65,0.3,2,0.5,2.4,-326.99999999999955,24
0.9,0.85,0.2,2,0.5,2.4,-327.00000000000415,17
0.85,0.65,0.4,2,0.5,2.4,-327.4000000000024,15
0.8,0.3,0.85,2,0.5,2.4,-327.600000000001,16
0.85,0.45,0.95,2,0.5,2.4,-327.60000000000144,14
0.8,0.5,0.55,2,0.5,2.4,-327.6000000000016,15
0.7,0.2,0.95,2,0.5,2.4,-327.6000000000016,15
0.9,0.8,0.2,2,0.5,2.4,-328.8000000000018,21
0.95,0.7,0.65,2,0.5,2.4,-329.40000000000146,14
0.85,0.4,0.95,2,0.5,2.4,-329.40000000000146,14
0.9,0.55,0.8,2,0.5,2.4,-329.40000000000146,14
0.9,0.45,0.8,2,0.5,2.4,-329.79999999999995,16
0.9,0.5,0.6,2,0.5,2.4,-329.8000000000001,19
0.85,0.5,0.35,2,0.5,2.4,-329.8000000000032,34
0.65,0.75,0.0,2,0.5,2.4,-329.9999999999994,14
0.9,0.45,0.85,2,0.5,2.4,-330.9999999999998,16
0.95,0.6,0.65,2,0.5,2.4,-330.9999999999998,16
0.65,0.05,0.05,2,0.5,2.4,-331.4000000000009,11
0.65,0.05,0.0,2,0.5,2.4,-331.4000000000009,11
0.9,0.5,0.0,2,0.5,2.4,-331.4000000000025,13
0.9,0.5,0.05,2,0.5,2.4,-331.4000000000025,13
0.95,0.65,0.2,2,0.5,2.4,-331.4000000000025,13
0.95,0.65,0.95,2,0.5,2.4,-331.4000000000025,13
0.95,0.65,0.15,2,0.5,2.4,-331.4000000000025,13
0.95,0.65,0.0,2,0.5,2.4,-331.4000000000025,13
0.95,0.65,0.05,2,0.5,2.4,-331.4000000000025,13
0.9,0.5,0.35,2,0.5,2.4,-331.4000000000025,13
0.95,0.65,0.1,2,0.5,2.4,-331.4000000000025,13
0.9,0.5,0.3,2,0.5,2.4,-331.4000000000025,13
0.9,0.5,0.25,2,0.5,2.4,-331.4000000000025,13
0.9,0.5,0.2,2,0.5,2.4,-331.4000000000025,13
0.9,0.5,0.15,2,0.5,2.4,-331.4000000000025,13
0.9,0.5,0.1,2,0.5,2.4,-331.4000000000025,13
0.95,0.65,0.25,2,0.5,2.4,-331.4000000000025,13
0.95,0.8,0.6,2,0.5,2.4,-331.60000000000144,13
0.95,0.8,0.65,2,0.5,2.4,-331.6000000000016,12
0.95,0.8,0.7,2,0.5,2.4,-331.6000000000016,12
0.85,0.35,0.65,2,0.5,2.4,-331.99999999999983,31
0.85,0.75,0.25,2,0.5,2.4,-332.3999999999985,19
0.9,0.6,0.8,2,0.5,2.4,-332.40000000000197,14
0.9,0.6,0.9,2,0.5,2.4,-332.40000000000214,13
0.9,0.6,0.85,2,0.5,2.4,-332.40000000000214,13
0.95,0.8,0.1,2,0.5,2.4,-333.0000000000054,13
0.9,0.6,0.25,2,0.5,2.4,-333.40000000000487,16
0.95,0.8,0.35,2,0.5,2.4,-333.6000000000019,14
0.8,0.2,0.9,2,0.5,2.4,-333.80000000000155,23
0.9,0.8,0.1,2,0.5,2.4,-334.40000000000344,40
0.75,0.3,0.8,2,0.5,2.4,-335.0000000000018,16
0.85,0.6,0.35,2,0.5,2.4,-335.00000000000614,22
0.9,0.75,0.05,2,0.5,2.4,-335.6000000000018,10
0.9,0.75,0.95,2,0.5,2.4,-335.6000000000018,10
0.9,0.75,0.9,2,0.5,2.4,-335.6000000000018,10
0.9,0.75,0.85,2,0.5,2.4,-335.6000000000018,10
0.9,0.75,0.8,2,0.5,2.4,-335.6000000000018,10
0.9,0.75,0.0,2,0.5,2.4,-335.6000000000018,10
0.8,0.2,0.85,2,0.5,2.4,-336.1999999999995,33
0.65,0.1,0.5,2,0.5,2.4,-336.59999999999997,10
0.7,0.6,0.15,2,0.5,2.4,-336.79999999999916,20
