r1,r2,r3,ap,at,sl,pnl,trades
0.95,0.95,0.85,2,0.5,2.4,-83.60000000000124,12
0.95,0.9,0.65,2,0.5,2.4,-83.60000000000124,12
0.95,0.9,0.7,2,0.5,2.4,-83.60000000000124,12
0.95,0.9,0.75,2,0.5,2.4,-83.60000000000124,12
0.95,0.9,0.8,2,0.5,2.4,-83.60000000000124,12
0.95,0.9,0.85,2,0.5,2.4,-83.60000000000124,12
0.95,0.9,0.9,2,0.5,2.4,-83.60000000000124,12
0.95,0.9,0.95,2,0.5,2.4,-83.60000000000124,12
0.95,0.95,0.3,2,0.5,2.4,-83.60000000000124,12
0.95,0.95,0.35,2,0.5,2.4,-83.60000000000124,12
0.95,0.9,0.45,2,0.5,2.4,-83.60000000000124,12
0.95,0.9,0.4,2,0.5,2.4,-83.60000000000124,12
0.95,0.9,0.35,2,0.5,2.4,-83.60000000000124,12
0.95,0.95,0.4,2,0.5,2.4,-83.60000000000124,12
0.95,0.95,0.45,2,0.5,2.4,-83.60000000000124,12
0.95,0.95,0.5,2,0.5,2.4,-83.60000000000124,12
0.95,0.95,0.55,2,0.5,2.4,-83.60000000000124,12
0.95,0.95,0.6,2,0.5,2.4,-83.60000000000124,12
0.95,0.95,0.65,2,0.5,2.4,-83.60000000000124,12
0.95,0.95,0.7,2,0.5,2.4,-83.60000000000124,12
0.95,0.95,0.75,2,0.5,2.4,-83.60000000000124,12
0.95,0.95,0.8,2,0.5,2.4,-83.60000000000124,12
0.95,0.9,0.3,2,0.5,2.4,-83.60000000000124,12
0.95,0.9,0.55,2,0.5,2.4,-83.60000000000124,12
0.95,0.9,0.6,2,0.5,2.4,-83.60000000000124,12
0.95,0.95,0.95,2,0.5,2.4,-83.60000000000124,12
0.95,0.05,0.7,2,0.5,2.4,-83.60000000000198,15
0.4,0.8,0.15,2,0.5,2.4,-83.6000000000025,9
0.0,0.6,0.25,2,0.5,2.4,-83.79999999999981,2
0.0,0.75,0.2,2,0.5,2.4,-83.79999999999981,2
0.65,0.05,0.55,2,0.5,2.4,-84.00000000000287,11
0.65,0.0,0.6,2,0.5,2.4,-84.00000000000287,11
0.7,0.15,0.1,2,0.5,2.4,-84.00000000000662,18
0.7,0.9,0.15,2,0.5,2.4,-84.20000000000519,11
0.25,0.2,0.05,2,0.5,2.4,-84.40000000000302,13
0.3,0.45,0.0,2,0.5,2.4,-84.40000000000302,13
0.25,0.25,0.05,2,0.5,2.4,-84.40000000000302,13
0.3,0.5,0.0,2,0.5,2.4,-84.40000000000302,13
0.25,0.15,0.1,2,0.5,2.4,-84.40000000000302,13
0.55,0.5,0.2,2,0.5,2.4,-84.40000000000376,10
0.55,0.45,0.25,2,0.5,2.4,-84.40000000000376,10
0.5,0.15,0.4,2,0.5,2.4,-84.40000000000376,10
0.55,0.55,0.2,2,0.5,2.4,-84.40000000000376,10
0.5,0.25,0.35,2,0.5,2.4,-84.40000000000376,10
0.5,0.2,0.35,2,0.5,2.4,-84.40000000000376,10
0.5,0.25,0.3,2,0.5,2.4,-84.40000000000376,10
0.7,0.45,0.2,2,0.5,2.4,-84.40000000000416,12
0.7,0.85,0.1,2,0.5,2.4,-84.40000000000467,11
0.2,0.15,0.45,2,0.5,2.4,-84.80000000000084,8
0.05,0.1,0.55,2,0.5,2.4,-85.0000000000011,4
0.0,0.6,0.15,2,0.5,2.4,-85.00000000000128,3
0.55,0.0,0.45,2,0.5,2.4,-85.0000000000056,12
0.55,0.1,0.15,2,0.5,2.4,-85.00000000000679,17
0.65,0.6,0.0,2,0.5,2.4,-85.00000000000679,17
0.6,0.4,0.05,2,0.5,2.4,-85.00000000000679,17
0.55,0.55,0.0,2,0.5,2.4,-85.00000000000719,16
0.5,0.2,0.1,2,0.5,2.4,-85.00000000000719,16
0.3,0.65,0.2,2,0.5,2.4,-85.20000000000138,8
0.25,0.3,0.35,2,0.5,2.4,-85.20000000000138,8
0.2,0.05,0.5,2,0.5,2.4,-85.20000000000138,8
0.2,0.0,0.55,2,0.5,2.4,-85.20000000000138,8
0.25,0.4,0.3,2,0.5,2.4,-85.20000000000138,8
0.3,0.7,0.2,2,0.5,2.4,-85.20000000000138,8
0.35,0.45,0.3,2,0.5,2.4,-85.20000000000286,9
0.65,0.05,0.4,2,0.5,2.4,-85.20000000000434,12
0.35,0.3,0.05,2,0.5,2.4,-85.20000000000445,14
0.35,0.25,0.05,2,0.5,2.4,-85.20000000000445,14
0.3,0.0,0.15,2,0.5,2.4,-85.20000000000445,14
0.55,0.3,0.25,2,0.5,2.4,-85.20000000000485,11
0.3,0.7,0.0,2,0.5,2.4,-85.20000000000593,11
0.6,0.05,0.15,2,0.5,2.4,-85.20000000000843,31
0.8,0.75,0.5,2,0.5,2.4,-85.4000000000025,11
0.8,0.75,0.4,2,0.5,2.4,-85.4000000000025,11
0.8,0.75,0.35,2,0.5,2.4,-85.4000000000025,11
0.8,0.75,0.85,2,0.5,2.4,-85.4000000000025,11
0.8,0.75,0.95,2,0.5,2.4,-85.4000000000025,11
0.8,0.75,0.55,2,0.5,2.4,-85.4000000000025,11
0.8,0.75,0.6,2,0.5,2.4,-85.4000000000025,11
0.8,0.75,0.65,2,0.5,2.4,-85.4000000000025,11
0.8,0.75,0.7,2,0.5,2.4,-85.4000000000025,11
0.8,0.75,0.9,2,0.5,2.4,-85.4000000000025,11
0.8,0.75,0.75,2,0.5,2.4,-85.4000000000025,11
0.8,0.75,0.8,2,0.5,2.4,-85.4000000000025,11
0.8,0.75,0.45,2,0.5,2.4,-85.4000000000025,11
0.75,0.8,0.15,2,0.5,2.4,-85.40000000000325,11
0.15,0.15,0.65,2,0.5,2.4,-85.600000000002,6
0.25,0.75,0.3,2,0.5,2.4,-85.600000000002,6
0.2,0.45,0.45,2,0.5,2.4,-85.600000000002,6
0.15,0.15,0.6,2,0.5,2.4,-85.600000000002,6
0.2,0.45,0.4,2,0.5,2.4,-85.600000000002,6
0.3,0.15,0.5,2,0.5,2.4,-85.60000000000284,8
0.4,0.8,0.2,2,0.5,2.4,-85.60000000000284,8
0.35,0.55,0.0,2,0.5,2.4,-85.60000000000483,14
0.5,0.05,0.15,2,0.5,2.4,-85.6000000000054,16
0.75,0.6,0.25,2,0.5,2.4,-85.80000000000305,11
0.65,0.5,0.3,2,0.5,2.4,-85.80000000000373,11
0.6,0.2,0.45,2,0.5,2.4,-85.80000000000373,11
0.2,0.8,0.25,2,0.5,2.4,-86.19999999999982,5
0.1,0.2,0.6,2,0.5,2.4,-86.19999999999982,5
0.15,0.5,0.4,2,0.5,2.4,-86.19999999999982,5
0.1,0.2,0.55,2,0.5,2.4,-86.19999999999982,5
0.3,0.15,0.05,2,0.5,2.4,-86.20000000000354,14
0.3,0.2,0.0,2,0.5,2.4,-86.20000000000354,14
0.95,0.0,0.05,2,0.5,2.4,-86.60000000000034,15
0.95,0.0,0.85,2,0.5,2.4,-86.60000000000034,15
0.95,0.0,0.3,2,0.5,2.4,-86.60000000000034,15
0.95,0.0,0.35,2,0.5,2.4,-86.60000000000034,15
0.95,0.0,0.4,2,0.5,2.4,-86.60000000000034,15
0.95,0.0,0.25,2,0.5,2.4,-86.60000000000034,15
0.95,0.0,0.0,2,0.5,2.4,-86.60000000000034,15
0.95,0.0,0.2,2,0.5,2.4,-86.60000000000034,15
0.95,0.0,0.9,2,0.5,2.4,-86.60000000000034,15
0.95,0.0,0.95,2,0.5,2.4,-86.60000000000034,15
0.95,0.0,0.15,2,0.5,2.4,-86.60000000000034,15
0.95,0.0,0.1,2,0.5,2.4,-86.60000000000034,15
0.35,0.75,0.15,2,0.5,2.4,-86.80000000000123,8
0.3,0.45,0.25,2,0.5,2.4,-86.80000000000123,8
0.25,0.15,0.4,2,0.5,2.4,-86.80000000000123,8
0.25,0.2,0.35,2,0.5,2.4,-86.80000000000123,8
0.3,0.5,0.2,2,0.5,2.4,-86.80000000000123,8
0.3,0.55,0.2,2,0.5,2.4,-86.80000000000123,8
0.25,0.25,0.3,2,0.5,2.4,-86.80000000000123,8
0.25,0.25,0.35,2,0.5,2.4,-86.80000000000123,8
0.35,0.85,0.1,2,0.5,2.4,-86.80000000000123,8
0.2,0.3,0.05,2,0.5,2.4,-86.80000000000283,13
0.15,0.0,0.15,2,0.5,2.4,-86.80000000000283,13
0.75,0.9,0.15,2,0.5,2.4,-87.00000000000361,11
0.75,0.6,0.15,2,0.5,2.4,-87.00000000000452,12
0.55,0.25,0.4,2,0.5,2.4,-87.00000000000537,10
0.5,0.1,0.1,2,0.5,2.4,-87.00000000000611,15
0.2,0.35,0.35,2,0.5,2.4,-87.20000000000104,7
0.15,0.05,0.55,2,0.5,2.4,-87.20000000000104,7
0.85,0.15,0.25,2,0.5,2.4,-87.20000000000155,30
0.9,0.85,0.4,2,0.5,2.4,-87.40000000000092,12
0.9,0.85,0.35,2,0.5,2.4,-87.40000000000092,12
0.9,0.85,0.5,2,0.5,2.4,-87.40000000000092,12
0.9,0.85,0.3,2,0.5,2.4,-87.40000000000092,12
0.9,0.85,0.6,2,0.5,2.4,-87.40000000000092,12
0.9,0.85,0.65,2,0.5,2.4,-87.40000000000092,12
0.9,0.85,0.45,2,0.5,2.4,-87.40000000000092,12
0.9,0.85,0.55,2,0.5,2.4,-87.40000000000092,12
0.9,0.9,0.8,2,0.5,2.4,-87.40000000000092,12
0.9,0.9,0.75,2,0.5,2.4,-87.40000000000092,12
0.9,0.85,0.9,2,0.5,2.4,-87.40000000000092,12
0.9,0.9,0.65,2,0.5,2.4,-87.40000000000092,12
0.9,0.9,0.5,2,0.5,2.4,-87.40000000000092,12
0.9,0.9,0.95,2,0.5,2.4,-87.40000000000092,12
0.9,0.9,0.45,2,0.5,2.4,-87.40000000000092,12
0.9,0.9,0.4,2,0.5,2.4,-87.40000000000092,12
0.9,0.9,0.35,2,0.5,2.4,-87.40000000000092,12
0.9,0.9,0.3,2,0.5,2.4,-87.40000000000092,12
0.9,0.9,0.55,2,0.5,2.4,-87.40000000000092,12
0.9,0.85,0.95,2,0.5,2.4,-87.40000000000092,12
0.9,0.9,0.7,2,0.5,2.4,-87.40000000000092,12
0.9,0.9,0.9,2,0.5,2.4,-87.40000000000092,12
0.9,0.85,0.85,2,0.5,2.4,-87.40000000000092,12
0.9,0.85,0.8,2,0.5,2.4,-87.40000000000092,12
0.9,0.85,0.75,2,0.5,2.4,-87.40000000000092,12
0.9,0.85,0.7,2,0.5,2.4,-87.40000000000092,12
0.9,0.9,0.85,2,0.5,2.4,-87.40000000000092,12
0.9,0.9,0.6,2,0.5,2.4,-87.40000000000092,12
0.65,0.35,0.3,2,0.5,2.4,-87.40000000000137,12
0.7,0.35,0.35,2,0.5,2.4,-87.40000000000268,11
0.75,0.8,0.2,2,0.5,2.4,-87.40000000000359,10
0.55,0.4,0.0,2,0.5,2.4,-87.40000000000808,15
0.35,0.25,0.3,2,0.5,2.4,-87.60000000000267,9
0.35,0.25,0.35,2,0.5,2.4,-87.60000000000267,9
0.45,0.85,0.1,2,0.5,2.4,-87.60000000000267,9
0.35,0.3,0.3,2,0.5,2.4,-87.60000000000267,9
0.45,0.9,0.1,2,0.5,2.4,-87.60000000000267,9
0.4,0.55,0.2,2,0.5,2.4,-87.60000000000267,9
0.3,0.0,0.5,2,0.5,2.4,-87.60000000000267,9
0.4,0.6,0.2,2,0.5,2.4,-87.60000000000267,9
0.8,0.95,0.1,2,0.5,2.4,-87.6000000000029,11
0.8,0.9,0.1,2,0.5,2.4,-87.6000000000029,11
0.5,0.0,0.05,2,0.5,2.4,-87.80000000000032,12
0.2,0.2,0.05,2,0.5,2.4,-87.80000000000283,13
0.25,0.5,0.0,2,0.5,2.4,-87.80000000000283,13
0.2,0.25,0.05,2,0.5,2.4,-87.80000000000283,13
0.6,0.0,0.45,2,0.5,2.4,-87.80000000000396,12
0.5,0.25,0.4,2,0.5,2.4,-88.00000000000452,10
0.55,0.45,0.3,2,0.5,2.4,-88.00000000000452,10
0.45,0.3,0.1,2,0.5,2.4,-88.20000000000701,13
0.5,0.3,0.1,2,0.5,2.4,-88.20000000000701,13
0.5,0.45,0.05,2,0.5,2.4,-88.20000000000701,13
0.45,0.15,0.15,2,0.5,2.4,-88.20000000000701,13
0.45,0.05,0.2,2,0.5,2.4,-88.20000000000701,13
0.15,0.05,0.4,2,0.5,2.4,-88.4000000000025,8
0.5,0.15,0.5,2,0.5,2.4,-88.4000000000045,9
0.4,0.2,0.05,2,0.5,2.4,-88.60000000000522,14
0.4,0.15,0.1,2,0.5,2.4,-88.60000000000522,14
0.45,0.5,0.0,2,0.5,2.4,-88.60000000000522,14
0.45,0.45,0.0,2,0.5,2.4,-88.60000000000522,14
0.6,0.15,0.15,2,0.5,2.4,-88.60000000000647,15
0.15,0.85,0.2,2,0.5,2.4,-88.80000000000072,4
0.05,0.25,0.45,2,0.5,2.4,-88.80000000000072,4
0.1,0.55,0.3,2,0.5,2.4,-88.80000000000072,4
0.2,0.35,0.25,2,0.5,2.4,-88.8000000000014,8
0.35,0.8,0.15,2,0.5,2.4,-88.80000000000157,8
0.25,0.0,0.15,2,0.5,2.4,-88.80000000000373,14
0.3,0.3,0.05,2,0.5,2.4,-88.80000000000373,14
0.0,0.1,0.55,2,0.5,2.4,-89.00000000000126,4
0.7,0.35,0.25,2,0.5,2.4,-89.00000000000304,12
0.3,0.9,0.1,2,0.5,2.4,-89.20000000000104,8
0.15,0.0,0.5,2,0.5,2.4,-89.20000000000104,8
0.2,0.3,0.3,2,0.5,2.4,-89.20000000000104,8
0.25,0.6,0.2,2,0.5,2.4,-89.20000000000104,8
0.4,0.4,0.0,2,0.5,2.4,-89.20000000000502,14
0.35,0.0,0.15,2,0.5,2.4,-89.20000000000502,14
0.35,0.1,0.1,2,0.5,2.4,-89.20000000000502,14
0.4,0.3,0.05,2,0.5,2.4,-89.20000000000502,14
0.35,0.05,0.1,2,0.5,2.4,-89.20000000000502,14
0.35,0.15,0.1,2,0.5,2.4,-89.20000000000502,14
0.4,0.45,0.0,2,0.5,2.4,-89.20000000000502,14
0.4,0.25,0.05,2,0.5,2.4,-89.20000000000502,14
0.35,0.2,0.05,2,0.5,2.4,-89.20000000000502,14
0.4,0.5,0.0,2,0.5,2.4,-89.20000000000502,14
0.55,0.65,0.0,2,0.5,2.4,-89.40000000000683,13
0.35,0.7,0.2,2,0.5,2.4,-89.60000000000176,9
0.25,0.05,0.5,2,0.5,2.4,-89.60000000000176,9
0.35,0.65,0.2,2,0.5,2.4,-89.60000000000176,9
0.3,0.4,0.3,2,0.5,2.4,-89.60000000000176,9
0.35,0.7,0.0,2,0.5,2.4,-89.6000000000063,12
0.0,0.05,0.6,2,0.5,2.4,-90.00000000000091,4
0.2,0.5,0.4,2,0.5,2.4,-90.000000000002,6
0.25,0.8,0.25,2,0.5,2.4,-90.000000000002,6
0.2,0.25,0.35,2,0.5,2.4,-90.20000000000104,8
0.2,0.2,0.35,2,0.5,2.4,-90.20000000000104,8
0.3,0.85,0.1,2,0.5,2.4,-90.20000000000104,8
0.2,0.25,0.3,2,0.5,2.4,-90.20000000000104,8
0.25,0.5,0.2,2,0.5,2.4,-90.20000000000104,8
0.25,0.55,0.2,2,0.5,2.4,-90.20000000000104,8
0.3,0.45,0.3,2,0.5,2.4,-90.40000000000194,8
0.25,0.25,0.4,2,0.5,2.4,-90.40000000000194,8
0.6,0.25,0.1,2,0.5,2.4,-90.4000000000079,17
0.3,0.05,0.5,2,0.5,2.4,-90.60000000000267,9
0.4,0.65,0.2,2,0.5,2.4,-90.60000000000267,9
0.35,0.4,0.3,2,0.5,2.4,-90.60000000000267,9
0.4,0.7,0.2,2,0.5,2.4,-90.60000000000267,9
0.4,0.7,0.0,2,0.5,2.4,-90.60000000000721,12
0.35,0.8,0.2,2,0.5,2.4,-90.80000000000197,7
0.25,0.15,0.5,2,0.5,2.4,-90.80000000000197,7
0.2,0.6,0.35,2,0.5,2.4,-91.00000000000183,5
0.25,0.9,0.25,2,0.5,2.4,-91.00000000000183,5
0.15,0.3,0.5,2,0.5,2.4,-91.00000000000183,5
0.1,0.0,0.75,2,0.5,2.4,-91.00000000000183,5
0.1,0.0,0.8,2,0.5,2.4,-91.00000000000183,5
0.4,0.15,0.4,2,0.5,2.4,-91.00000000000344,9
0.4,0.2,0.35,2,0.5,2.4,-91.00000000000344,9
0.45,0.5,0.2,2,0.5,2.4,-91.00000000000344,9
0.45,0.45,0.25,2,0.5,2.4,-91.00000000000344,9
0.5,0.75,0.15,2,0.5,2.4,-91.00000000000344,9
0.05,0.0,0.65,2,0.5,2.4,-91.20000000000019,5
0.05,0.0,0.7,2,0.5,2.4,-91.20000000000019,5
0.2,0.9,0.2,2,0.5,2.4,-91.20000000000019,5
0.1,0.25,0.5,2,0.5,2.4,-91.20000000000019,5
0.1,0.3,0.45,2,0.5,2.4,-91.20000000000019,5
0.15,0.6,0.3,2,0.5,2.4,-91.20000000000019,5
0.25,0.0,0.5,2,0.5,2.4,-91.20000000000195,9
0.3,0.3,0.3,2,0.5,2.4,-91.20000000000195,9
0.45,0.9,0.15,2,0.5,2.4,-91.20000000000343,9
0.35,0.25,0.4,2,0.5,2.4,-91.20000000000343,9
0.8,0.9,0.15,2,0.5,2.4,-91.2000000000036,11
0.65,0.45,0.2,2,0.5,2.4,-91.20000000000553,12
0.25,0.15,0.05,2,0.5,2.4,-91.40000000000262,13
0.25,0.2,0.0,2,0.5,2.4,-91.40000000000262,13
0.25,0.25,0.0,2,0.5,2.4,-91.40000000000262,13
0.55,0.3,0.1,2,0.5,2.4,-91.400000000007,14
0.5,0.15,0.05,2,0.5,2.4,-91.40000000000808,15
0.25,0.45,0.0,2,0.5,2.4,-91.60000000000267,13
0.2,0.15,0.1,2,0.5,2.4,-91.60000000000267,13
0.45,0.6,0.2,2,0.5,2.4,-91.60000000000323,9
0.4,0.45,0.25,2,0.5,2.4,-91.60000000000323,9
0.4,0.4,0.25,2,0.5,2.4,-91.60000000000323,9
0.35,0.15,0.4,2,0.5,2.4,-91.60000000000323,9
0.45,0.7,0.15,2,0.5,2.4,-91.60000000000323,9
0.5,0.95,0.1,2,0.5,2.4,-91.60000000000323,9
0.35,0.05,0.45,2,0.5,2.4,-91.60000000000323,9
0.35,0.1,0.4,2,0.5,2.4,-91.60000000000323,9
0.4,0.5,0.2,2,0.5,2.4,-91.60000000000323,9
0.35,0.2,0.35,2,0.5,2.4,-91.60000000000323,9
0.4,0.3,0.3,2,0.5,2.4,-91.60000000000323,9
0.4,0.25,0.35,2,0.5,2.4,-91.60000000000323,9
0.4,0.25,0.3,2,0.5,2.4,-91.60000000000323,9
0.5,0.9,0.1,2,0.5,2.4,-91.60000000000323,9
0.35,0.0,0.5,2,0.5,2.4,-91.60000000000323,9
0.45,0.55,0.2,2,0.5,2.4,-91.60000000000323,9
0.45,0.75,0.15,2,0.5,2.4,-91.60000000000323,9
0.45,0.65,0.15,2,0.5,2.4,-91.60000000000323,9
0.35,0.3,0.4,2,0.5,2.4,-91.6000000000034,8
0.5,0.35,0.05,2,0.5,2.4,-91.60000000000613,14
0.5,0.55,0.0,2,0.5,2.4,-91.60000000000613,14
0.45,0.2,0.1,2,0.5,2.4,-91.60000000000613,14
0.05,0.8,0.1,2,0.5,2.4,-91.80000000000092,3
0.0,0.8,0.1,2,0.5,2.4,-91.80000000000092,3
0.7,0.7,0.15,2,0.5,2.4,-91.8000000000039,11
0.7,0.75,0.15,2,0.5,2.4,-91.8000000000039,11
0.3,0.2,0.3,2,0.5,2.4,-92.00000000000304,10
0.25,0.4,0.0,2,0.5,2.4,-92.00000000000321,13
0.2,0.1,0.1,2,0.5,2.4,-92.00000000000321,13
0.2,0.05,0.1,2,0.5,2.4,-92.00000000000321,13
0.25,0.3,0.05,2,0.5,2.4,-92.00000000000321,13
0.2,0.0,0.15,2,0.5,2.4,-92.00000000000321,13
0.65,0.0,0.45,2,0.5,2.4,-92.00000000000395,12
0.3,0.8,0.15,2,0.5,2.4,-92.20000000000141,8
0.35,0.3,0.0,2,0.5,2.4,-92.20000000000411,14
0.3,0.0,0.1,2,0.5,2.4,-92.20000000000411,14
0.4,0.05,0.2,2,0.5,2.4,-92.40000000000632,13
0.0,0.35,0.35,2,0.5,2.4,-92.59999999999962,3
0.05,0.75,0.2,2,0.5,2.4,-92.59999999999962,3
0.5,0.85,0.1,2,0.5,2.4,-92.6000000000038,9
0.55,0.0,0.55,2,0.5,2.4,-92.60000000000448,12
0.55,0.05,0.5,2,0.5,2.4,-92.60000000000448,12
0.3,0.9,0.15,2,0.5,2.4,-92.80000000000177,8
0.5,0.05,0.1,2,0.5,2.4,-92.80000000000754,16
0.8,0.1,0.25,2,0.5,2.4,-93.00000000000213,32
0.5,0.8,0.15,2,0.5,2.4,-93.00000000000378,9
0.2,0.3,0.4,2,0.5,2.4,-93.20000000000175,7
0.35,0.1,0.45,2,0.5,2.4,-93.60000000000358,9
0.45,0.8,0.15,2,0.5,2.4,-93.60000000000358,9
0.5,0.65,0.0,2,0.5,2.4,-93.60000000000613,13
0.0,0.45,0.2,2,0.5,2.4,-93.80000000000109,4
0.2,0.25,0.4,2,0.5,2.4,-93.80000000000177,8
0.15,0.0,0.1,2,0.5,2.4,-93.80000000000246,13
0.2,0.3,0.0,2,0.5,2.4,-93.80000000000246,13
0.75,0.5,0.0,2,0.5,2.4,-93.80000000000385,21
0.7,0.8,0.15,2,0.5,2.4,-93.8000000000043,11
0.2,0.15,0.4,2,0.5,2.4,-94.00000000000088,8
0.3,0.75,0.15,2,0.5,2.4,-94.00000000000088,8
0.25,0.45,0.25,2,0.5,2.4,-94.00000000000088,8
0.0,0.35,0.25,2,0.5,2.4,-94.2,4
0.3,0.8,0.2,2,0.5,2.4,-94.20000000000175,7
0.35,0.6,0.0,2,0.5,2.4,-94.20000000000536,14
0.3,0.65,0.15,2,0.5,2.4,-94.40000000000143,8
0.2,0.05,0.45,2,0.5,2.4,-94.40000000000143,8
0.2,0.0,0.5,2,0.5,2.4,-94.40000000000143,8
0.3,0.6,0.2,2,0.5,2.4,-94.40000000000143,8
0.35,0.95,0.1,2,0.5,2.4,-94.40000000000143,8
0.35,0.9,0.1,2,0.5,2.4,-94.40000000000143,8
0.3,0.7,0.15,2,0.5,2.4,-94.40000000000143,8
0.25,0.3,0.3,2,0.5,2.4,-94.40000000000143,8
0.25,0.4,0.25,2,0.5,2.4,-94.40000000000143,8
0.2,0.1,0.4,2,0.5,2.4,-94.40000000000143,8
0.55,0.15,0.45,2,0.5,2.4,-94.40000000000467,12
0.65,0.65,0.2,2,0.5,2.4,-94.40000000000467,12
0.6,0.4,0.3,2,0.5,2.4,-94.40000000000467,12
0.6,0.3,0.35,2,0.5,2.4,-94.40000000000467,12
0.55,0.2,0.4,2,0.5,2.4,-94.40000000000518,11
0.6,0.5,0.25,2,0.5,2.4,-94.40000000000518,11
0.6,0.5,0.05,2,0.5,2.4,-94.40000000000973,14
0.45,0.45,0.3,2,0.5,2.4,-94.60000000000414,9
0.9,0.75,0.45,2,0.5,2.4,-94.80000000000123,12
0.95,0.8,0.9,2,0.5,2.4,-94.80000000000123,12
0.95,0.8,0.5,2,0.5,2.4,-94.80000000000123,12
0.9,0.75,0.4,2,0.5,2.4,-94.80000000000123,12
0.9,0.75,0.35,2,0.5,2.4,-94.80000000000123,12
0.9,0.75,0.5,2,0.5,2.4,-94.80000000000123,12
0.95,0.8,0.55,2,0.5,2.4,-94.80000000000123,12
0.95,0.8,0.85,2,0.5,2.4,-94.80000000000123,12
0.95,0.8,0.95,2,0.5,2.4,-94.80000000000123,12
0.95,0.8,0.6,2,0.5,2.4,-94.80000000000123,12
0.9,0.75,0.0,2,0.5,2.4,-94.80000000000123,12
0.95,0.8,0.45,2,0.5,2.4,-94.80000000000123,12
0.95,0.8,0.8,2,0.5,2.4,-94.80000000000123,12
0.95,0.8,0.75,2,0.5,2.4,-94.80000000000123,12
0.95,0.8,0.7,2,0.5,2.4,-94.80000000000123,12
0.95,0.8,0.65,2,0.5,2.4,-94.80000000000123,12
0.9,0.75,0.55,2,0.5,2.4,-94.80000000000123,12
0.95,0.75,0.35,2,0.5,2.4,-94.80000000000123,12
0.95,0.8,0.4,2,0.5,2.4,-94.80000000000123,12
0.95,0.75,0.45,2,0.5,2.4,-94.80000000000123,12
0.95,0.75,0.85,2,0.5,2.4,-94.80000000000123,12
0.95,0.75,0.8,2,0.5,2.4,-94.80000000000123,12
0.95,0.75,0.75,2,0.5,2.4,-94.80000000000123,12
0.95,0.75,0.7,2,0.5,2.4,-94.80000000000123,12
0.95,0.75,0.65,2,0.5,2.4,-94.80000000000123,12
0.95,0.75,0.6,2,0.5,2.4,-94.80000000000123,12
0.95,0.75,0.55,2,0.5,2.4,-94.80000000000123,12
0.95,0.75,0.9,2,0.5,2.4,-94.80000000000123,12
0.95,0.75,0.95,2,0.5,2.4,-94.80000000000123,12
0.95,0.8,0.0,2,0.5,2.4,-94.80000000000123,12
0.95,0.75,0.4,2,0.5,2.4,-94.80000000000123,12
0.95,0.8,0.3,2,0.5,2.4,-94.80000000000123,12
0.95,0.8,0.35,2,0.5,2.4,-94.80000000000123,12
0.95,0.75,0.0,2,0.5,2.4,-94.80000000000123,12
0.9,0.75,0.6,2,0.5,2.4,-94.80000000000123,12
0.9,0.75,0.9,2,0.5,2.4,-94.80000000000123,12
0.9,0.75,0.8,2,0.5,2.4,-94.80000000000123,12
0.9,0.75,0.95,2,0.5,2.4,-94.80000000000123,12
0.9,0.75,0.75,2,0.5,2.4,-94.80000000000123,12
0.95,0.75,0.5,2,0.5,2.4,-94.80000000000123,12
0.9,0.75,0.65,2,0.5,2.4,-94.80000000000123,12
0.9,0.75,0.7,2,0.5,2.4,-94.80000000000123,12
0.9,0.75,0.85,2,0.5,2.4,-94.80000000000123,12
0.2,0.25,0.0,2,0.5,2.4,-94.80000000000246,13
0.2,0.2,0.0,2,0.5,2.4,-94.80000000000246,13
0.5,0.2,0.3,2,0.5,2.4,-94.8000000000047,11
0.4,0.15,0.5,2,0.5,2.4,-95.00000000000412,8
0.5,0.8,0.2,2,0.5,2.4,-95.00000000000412,8
0.3,0.3,0.4,2,0.5,2.4,-95.20000000000269,8
0.35,0.1,0.5,2,0.5,2.4,-95.20000000000394,9
0.4,0.25,0.4,2,0.5,2.4,-95.20000000000394,9
0.5,0.9,0.15,2,0.5,2.4,-95.20000000000394,9
0.4,0.45,0.3,2,0.5,2.4,-95.20000000000394,9
0.6,0.0,0.55,2,0.5,2.4,-95.40000000000285,12
0.4,0.4,0.35,2,0.5,2.4,-95.60000000000397,8
0.4,0.3,0.4,2,0.5,2.4,-95.60000000000397,8
0.45,0.8,0.2,2,0.5,2.4,-95.60000000000397,8
0.35,0.15,0.5,2,0.5,2.4,-95.60000000000397,8
0.45,0.65,0.25,2,0.5,2.4,-95.60000000000397,8
0.25,0.0,0.1,2,0.5,2.4,-95.80000000000334,14
0.3,0.3,0.0,2,0.5,2.4,-95.80000000000334,14
0.7,0.8,0.2,2,0.5,2.4,-95.80000000000464,10
0.45,0.35,0.05,2,0.5,2.4,-95.80000000000538,14
0.35,0.15,0.05,2,0.5,2.4,-96.20000000000468,14
0.4,0.35,0.0,2,0.5,2.4,-96.20000000000468,14
0.2,0.1,0.45,2,0.5,2.4,-96.40000000000177,8
0.25,0.05,0.1,2,0.5,2.4,-96.40000000000353,14
0.25,0.1,0.1,2,0.5,2.4,-96.40000000000353,14
0.3,0.4,0.0,2,0.5,2.4,-96.40000000000353,14
0.95,0.05,0.65,2,0.5,2.4,-96.60000000000164,15
0.95,0.85,0.5,2,0.5,2.4,-96.60000000000215,12
0.95,0.85,0.55,2,0.5,2.4,-96.60000000000215,12
