r1,r2,r3,ap,at,sl,pnl,trades
0.65,0.4,0.55,2,0.5,2.4,102.5999999999944,8
0.6,0.35,0.6,2,0.5,2.4,102.5999999999944,8
0.55,0.35,0.6,2,0.5,2.4,102.5999999999944,8
0.6,0.4,0.55,2,0.5,2.4,102.5999999999944,8
0.7,0.3,0.7,2,0.5,2.4,102.4000000000004,9
0.65,0.3,0.7,2,0.5,2.4,102.4000000000004,9
0.55,0.1,0.55,2,0.5,2.4,102.39999999999606,12
0.5,0.25,0.6,2,0.5,2.4,102.39999999999571,11
0.45,0.15,0.7,2,0.5,2.4,102.39999999999571,11
0.55,0.25,0.6,2,0.5,2.4,102.39999999999571,11
0.5,0.15,0.7,2,0.5,2.4,102.39999999999571,11
0.45,0.1,0.75,2,0.5,2.4,102.39999999999571,11
0.55,0.2,0.65,2,0.5,2.4,102.39999999999571,11
0.5,0.1,0.75,2,0.5,2.4,102.39999999999571,11
0.5,0.2,0.65,2,0.5,2.4,102.39999999999571,11
0.45,0.2,0.65,2,0.5,2.4,102.39999999999571,11
0.45,0.25,0.6,2,0.5,2.4,102.39999999999571,11
0.75,0.8,0.7,2,0.5,2.4,101.99999999999822,4
0.8,0.8,0.7,2,0.5,2.4,101.99999999999822,4
0.8,0.85,0.65,2,0.5,2.4,101.99999999999822,4
0.75,0.7,0.75,2,0.5,2.4,101.99999999999822,4
0.8,0.9,0.6,2,0.5,2.4,101.99999999999822,4
0.75,0.75,0.7,2,0.5,2.4,101.99999999999822,4
0.75,0.65,0.8,2,0.5,2.4,101.99999999999822,4
0.8,0.75,0.7,2,0.5,2.4,101.99999999999822,4
0.8,0.6,0.5,2,0.5,2.4,101.99999999999567,6
0.7,0.55,0.55,2,0.5,2.4,101.99999999999531,6
0.75,0.55,0.55,2,0.5,2.4,101.99999999999531,6
0.3,0.2,0.75,2,0.5,2.4,101.99999999999238,7
0.8,0.95,0.0,2,0.5,2.4,101.59999999999751,6
0.75,0.35,0.25,2,0.5,2.4,101.39999999999588,8
0.7,0.6,0.5,2,0.5,2.4,101.19999999999548,6
0.75,0.6,0.5,2,0.5,2.4,101.19999999999548,6
0.45,0.0,0.2,2,0.5,2.4,101.199999999995,11
0.5,0.0,0.3,2,0.5,2.4,100.99999999999915,10
0.4,0.0,0.1,2,0.5,2.4,100.79999999999681,11
0.3,0.15,0.55,2,0.5,2.4,100.60000000000315,11
0.3,0.1,0.6,2,0.5,2.4,100.60000000000315,11
0.45,0.3,0.25,2,0.5,2.4,100.59999999999874,10
0.4,0.3,0.25,2,0.5,2.4,100.59999999999874,10
0.4,0.3,0.2,2,0.5,2.4,100.59999999999874,10
0.8,0.65,0.75,2,0.5,2.4,100.5999999999984,4
0.6,0.1,0.4,2,0.5,2.4,100.19999999999807,13
0.9,0.75,0.65,2,0.5,2.4,100.19999999999806,7
0.55,0.4,0.1,2,0.5,2.4,100.19999999999551,7
0.6,0.4,0.05,2,0.5,2.4,100.00000000000009,11
0.55,0.35,0.05,2,0.5,2.4,100.00000000000009,11
0.5,0.0,0.25,2,0.5,2.4,99.99999999999916,10
0.7,0.25,0.5,2,0.5,2.4,99.9999999999975,13
0.55,0.55,0.45,2,0.5,2.4,99.99999999999403,7
0.65,0.55,0.45,2,0.5,2.4,99.99999999999403,7
0.65,0.5,0.5,2,0.5,2.4,99.99999999999403,7
0.6,0.55,0.45,2,0.5,2.4,99.99999999999403,7
0.6,0.5,0.5,2,0.5,2.4,99.99999999999403,7
0.55,0.5,0.5,2,0.5,2.4,99.99999999999403,7
0.75,0.65,0.75,2,0.5,2.4,99.79999999999822,4
0.5,0.05,0.85,2,0.5,2.4,99.59999999999516,11
0.45,0.05,0.85,2,0.5,2.4,99.59999999999516,11
0.4,0.05,0.85,2,0.5,2.4,99.59999999999516,11
0.2,0.3,0.3,2,0.5,2.4,99.39999999999313,10
0.2,0.2,0.35,2,0.5,2.4,99.39999999999313,10
0.2,0.25,0.3,2,0.5,2.4,99.39999999999313,10
0.2,0.15,0.4,2,0.5,2.4,99.39999999999313,10
0.15,0.15,0.4,2,0.5,2.4,99.39999999999313,10
0.15,0.05,0.5,2,0.5,2.4,99.39999999999313,10
0.15,0.1,0.45,2,0.5,2.4,99.39999999999313,10
0.15,0.05,0.45,2,0.5,2.4,99.39999999999313,10
0.15,0.0,0.5,2,0.5,2.4,99.39999999999313,10
0.15,0.0,0.55,2,0.5,2.4,99.39999999999313,10
0.8,0.65,0.05,2,0.5,2.4,99.20000000000009,6
0.85,0.85,0.0,2,0.5,2.4,99.20000000000009,6
0.85,0.8,0.65,2,0.5,2.4,99.19999999999877,4
0.9,0.9,0.65,2,0.5,2.4,99.19999999999843,4
0.65,0.25,0.5,2,0.5,2.4,99.19999999999732,13
0.4,0.3,0.15,2,0.5,2.4,99.00000000000111,9
0.45,0.3,0.2,2,0.5,2.4,99.00000000000111,9
0.7,0.4,0.15,2,0.5,2.4,99.0000000000008,8
0.65,0.35,0.15,2,0.5,2.4,99.0000000000008,8
0.85,0.65,0.0,2,0.5,2.4,98.99999999999842,3
0.9,0.9,0.7,2,0.5,2.4,98.99999999999842,3
0.9,0.9,0.85,2,0.5,2.4,98.99999999999842,3
0.85,0.65,0.95,2,0.5,2.4,98.99999999999842,3
0.9,0.9,0.75,2,0.5,2.4,98.99999999999842,3
0.9,0.9,0.8,2,0.5,2.4,98.99999999999842,3
0.85,0.65,0.9,2,0.5,2.4,98.99999999999842,3
0.9,0.9,0.95,2,0.5,2.4,98.99999999999842,3
0.9,0.9,0.9,2,0.5,2.4,98.99999999999842,3
0.85,0.25,0.9,2,0.5,2.4,98.99999999999805,12
0.9,0.8,0.5,2,0.5,2.4,98.99999999999733,7
0.85,0.85,0.05,2,0.5,2.4,98.99999999999623,7
0.8,0.7,0.1,2,0.5,2.4,98.99999999999623,7
0.8,0.45,0.75,2,0.5,2.4,98.79999999999751,8
0.85,0.7,0.1,2,0.5,2.4,98.79999999999586,8
0.8,0.55,0.15,2,0.5,2.4,98.79999999999549,7
0.2,0.0,0.5,2,0.5,2.4,98.79999999999313,10
0.25,0.15,0.4,2,0.5,2.4,98.79999999999313,10
0.25,0.1,0.45,2,0.5,2.4,98.79999999999313,10
0.2,0.05,0.45,2,0.5,2.4,98.79999999999313,10
0.25,0.05,0.5,2,0.5,2.4,98.79999999999313,10
0.25,0.05,0.45,2,0.5,2.4,98.79999999999313,10
0.3,0.25,0.3,2,0.5,2.4,98.79999999999313,10
0.25,0.3,0.3,2,0.5,2.4,98.79999999999313,10
0.25,0.25,0.3,2,0.5,2.4,98.79999999999313,10
0.3,0.3,0.3,2,0.5,2.4,98.79999999999313,10
0.25,0.0,0.55,2,0.5,2.4,98.79999999999313,10
0.2,0.0,0.55,2,0.5,2.4,98.79999999999313,10
0.2,0.1,0.45,2,0.5,2.4,98.79999999999313,10
0.25,0.0,0.5,2,0.5,2.4,98.79999999999313,10
0.25,0.2,0.35,2,0.5,2.4,98.79999999999313,10
0.2,0.05,0.5,2,0.5,2.4,98.79999999999313,10
0.65,0.05,0.95,2,0.5,2.4,98.59999999999567,10
0.7,0.05,0.95,2,0.5,2.4,98.59999999999567,10
0.75,0.8,0.65,2,0.5,2.4,98.39999999999858,4
0.8,0.8,0.65,2,0.5,2.4,98.39999999999858,4
0.05,0.05,0.9,2,0.5,2.4,98.39999999999549,7
0.0,0.05,0.9,2,0.5,2.4,98.39999999999549,7
0.1,0.05,0.9,2,0.5,2.4,98.39999999999549,7
0.55,0.05,0.9,2,0.5,2.4,98.19999999999712,10
0.85,0.75,0.5,2,0.5,2.4,98.19999999999641,5
0.9,0.9,0.4,2,0.5,2.4,98.19999999999624,6
0.75,0.65,0.1,2,0.5,2.4,98.19999999999605,7
0.8,0.8,0.05,2,0.5,2.4,98.19999999999605,7
0.3,0.35,0.1,2,0.5,2.4,98.19999999999459,8
0.3,0.45,0.05,2,0.5,2.4,98.19999999999459,8
0.1,0.0,0.25,2,0.5,2.4,98.19999999999459,8
0.1,0.0,0.3,2,0.5,2.4,98.19999999999459,8
0.2,0.5,0.0,2,0.5,2.4,98.19999999999459,8
0.3,0.6,0.0,2,0.5,2.4,98.19999999999459,8
0.3,0.55,0.0,2,0.5,2.4,98.19999999999459,8
0.1,0.05,0.25,2,0.5,2.4,98.19999999999459,8
0.35,0.6,0.0,2,0.5,2.4,98.19999999999459,8
0.2,0.45,0.05,2,0.5,2.4,98.19999999999459,8
0.05,0.15,0.15,2,0.5,2.4,98.19999999999459,8
0.1,0.1,0.2,2,0.5,2.4,98.19999999999459,8
0.05,0.0,0.25,2,0.5,2.4,98.19999999999459,8
0.25,0.35,0.1,2,0.5,2.4,98.19999999999459,8
0.25,0.4,0.05,2,0.5,2.4,98.19999999999459,8
0.1,0.15,0.15,2,0.5,2.4,98.19999999999459,8
0.25,0.45,0.05,2,0.5,2.4,98.19999999999459,8
0.25,0.5,0.0,2,0.5,2.4,98.19999999999459,8
0.1,0.2,0.15,2,0.5,2.4,98.19999999999459,8
0.25,0.55,0.0,2,0.5,2.4,98.19999999999459,8
0.2,0.35,0.05,2,0.5,2.4,98.19999999999459,8
0.25,0.6,0.0,2,0.5,2.4,98.19999999999459,8
0.1,0.25,0.1,2,0.5,2.4,98.19999999999459,8
0.1,0.35,0.05,2,0.5,2.4,98.19999999999459,8
0.2,0.35,0.1,2,0.5,2.4,98.19999999999459,8
0.15,0.5,0.0,2,0.5,2.4,98.19999999999459,8
0.2,0.4,0.05,2,0.5,2.4,98.19999999999459,8
0.2,0.55,0.0,2,0.5,2.4,98.19999999999459,8
0.15,0.2,0.15,2,0.5,2.4,98.19999999999459,8
0.15,0.4,0.05,2,0.5,2.4,98.19999999999459,8
0.15,0.3,0.1,2,0.5,2.4,98.19999999999459,8
0.15,0.35,0.05,2,0.5,2.4,98.19999999999459,8
0.15,0.25,0.1,2,0.5,2.4,98.19999999999459,8
0.6,0.05,0.45,2,0.5,2.4,97.99999999999768,10
0.3,0.05,0.8,2,0.5,2.4,97.99999999999676,11
0.85,0.65,0.85,2,0.5,2.4,97.79999999999842,4
0.5,0.35,0.15,2,0.5,2.4,97.79999999999806,7
0.9,0.9,0.0,2,0.5,2.4,97.79999999999721,12
0.65,0.45,0.15,2,0.5,2.4,97.79999999999697,10
0.6,0.05,0.95,2,0.5,2.4,97.79999999999549,10
0.75,0.4,0.15,2,0.5,2.4,97.59999999999862,7
0.85,0.65,0.55,2,0.5,2.4,97.59999999999587,6
0.85,0.65,0.45,2,0.5,2.4,97.59999999999587,7
0.85,0.85,0.3,2,0.5,2.4,97.5999999999953,7
0.8,0.65,0.4,2,0.5,2.4,97.5999999999953,7
0.3,0.2,0.35,2,0.5,2.4,97.59999999999278,10
0.85,0.65,0.05,2,0.5,2.4,97.39999999999843,4
0.9,0.75,0.6,2,0.5,2.4,97.19999999999861,7
0.35,0.0,0.1,2,0.5,2.4,97.19999999999756,20
0.55,0.95,0.0,2,0.5,2.4,97.19999999999425,9
0.6,0.3,0.15,2,0.5,2.4,97.00000000000425,7
0.15,0.0,0.2,2,0.5,2.4,96.99999999999531,8
0.2,0.25,0.05,2,0.5,2.4,96.99999999999531,8
0.15,0.05,0.2,2,0.5,2.4,96.99999999999531,8
0.15,0.1,0.15,2,0.5,2.4,96.99999999999531,8
0.2,0.3,0.05,2,0.5,2.4,96.99999999999531,8
0.15,0.05,0.15,2,0.5,2.4,96.99999999999531,8
0.15,0.15,0.1,2,0.5,2.4,96.99999999999531,8
0.2,0.2,0.1,2,0.5,2.4,96.99999999999531,8
0.75,0.65,0.4,2,0.5,2.4,96.79999999999512,7
0.75,0.75,0.35,2,0.5,2.4,96.79999999999512,7
0.8,0.85,0.3,2,0.5,2.4,96.79999999999512,7
0.8,0.75,0.35,2,0.5,2.4,96.79999999999512,7
0.55,0.35,0.15,2,0.5,2.4,96.59999999999697,8
0.6,0.4,0.15,2,0.5,2.4,96.59999999999697,8
0.4,0.6,0.0,2,0.5,2.4,96.59999999999695,7
0.35,0.45,0.05,2,0.5,2.4,96.59999999999695,7
0.4,0.55,0.0,2,0.5,2.4,96.59999999999695,7
0.25,0.35,0.05,2,0.5,2.4,96.59999999999695,7
0.45,0.6,0.0,2,0.5,2.4,96.59999999999695,7
0.35,0.35,0.1,2,0.5,2.4,96.59999999999695,7
0.4,0.45,0.05,2,0.5,2.4,96.59999999999695,7
0.35,0.4,0.05,2,0.5,2.4,96.59999999999695,7
0.35,0.55,0.0,2,0.5,2.4,96.59999999999695,7
0.35,0.5,0.0,2,0.5,2.4,96.59999999999695,7
0.3,0.5,0.0,2,0.5,2.4,96.59999999999695,7
0.3,0.35,0.05,2,0.5,2.4,96.59999999999695,7
0.3,0.4,0.05,2,0.5,2.4,96.59999999999695,7
0.15,0.0,0.75,2,0.5,2.4,96.59999999999314,10
0.2,0.25,0.5,2,0.5,2.4,96.59999999999314,10
0.2,0.3,0.45,2,0.5,2.4,96.59999999999314,10
0.85,0.65,0.5,2,0.5,2.4,96.39999999999641,6
0.2,0.05,0.2,2,0.5,2.4,96.39999999999532,8
0.25,0.3,0.05,2,0.5,2.4,96.39999999999532,8
0.9,0.8,0.4,2,0.5,2.4,96.39999999999532,7
0.2,0.1,0.15,2,0.5,2.4,96.39999999999532,8
0.55,0.4,0.75,2,0.5,2.4,96.39999999999387,6
0.75,0.2,0.3,2,0.5,2.4,96.19999999999901,14
0.75,0.1,0.4,2,0.5,2.4,95.99999999999865,14
0.2,0.0,0.75,2,0.5,2.4,95.99999999999312,10
0.25,0.25,0.5,2,0.5,2.4,95.99999999999312,10
0.3,0.25,0.5,2,0.5,2.4,95.99999999999312,10
0.25,0.0,0.75,2,0.5,2.4,95.99999999999312,10
0.3,0.3,0.45,2,0.5,2.4,95.99999999999312,10
0.25,0.3,0.45,2,0.5,2.4,95.99999999999312,10
0.9,0.75,0.55,2,0.5,2.4,95.79999999999806,7
0.85,0.7,0.7,2,0.5,2.4,95.79999999999805,4
0.8,0.35,0.85,2,0.5,2.4,95.79999999999751,8
0.8,0.4,0.8,2,0.5,2.4,95.79999999999751,8
0.45,0.15,0.35,2,0.5,2.4,95.79999999999569,11
0.45,0.1,0.4,2,0.5,2.4,95.79999999999569,11
0.45,0.2,0.3,2,0.5,2.4,95.79999999999569,11
0.95,0.95,0.4,2,0.5,2.4,95.79999999999532,7
0.5,0.9,0.25,2,0.5,2.4,95.79999999999495,8
0.05,0.0,0.95,2,0.5,2.4,95.79999999999495,8
0.0,0.2,0.7,2,0.5,2.4,95.79999999999495,8
0.65,0.9,0.25,2,0.5,2.4,95.79999999999495,8
0.1,0.25,0.65,2,0.5,2.4,95.79999999999495,8
0.25,0.6,0.4,2,0.5,2.4,95.79999999999495,8
0.1,0.6,0.4,2,0.5,2.4,95.79999999999495,8
0.75,0.9,0.25,2,0.5,2.4,95.79999999999495,8
0.0,0.15,0.75,2,0.5,2.4,95.79999999999495,8
0.0,0.0,0.95,2,0.5,2.4,95.79999999999495,8
0.25,0.9,0.25,2,0.5,2.4,95.79999999999495,8
0.45,0.9,0.25,2,0.5,2.4,95.79999999999495,8
0.0,0.6,0.4,2,0.5,2.4,95.79999999999495,8
0.05,0.2,0.7,2,0.5,2.4,95.79999999999495,8
0.05,0.25,0.65,2,0.5,2.4,95.79999999999495,8
0.05,0.6,0.4,2,0.5,2.4,95.79999999999495,8
0.2,0.6,0.4,2,0.5,2.4,95.79999999999495,8
0.0,0.9,0.25,2,0.5,2.4,95.79999999999495,8
0.3,0.6,0.4,2,0.5,2.4,95.79999999999495,8
0.2,0.9,0.25,2,0.5,2.4,95.79999999999495,8
0.55,0.9,0.25,2,0.5,2.4,95.79999999999495,8
0.4,0.6,0.4,2,0.5,2.4,95.79999999999495,8
0.05,0.9,0.25,2,0.5,2.4,95.79999999999495,8
0.15,0.6,0.4,2,0.5,2.4,95.79999999999495,8
0.4,0.9,0.25,2,0.5,2.4,95.79999999999495,8
0.6,0.9,0.25,2,0.5,2.4,95.79999999999495,8
0.5,0.6,0.4,2,0.5,2.4,95.79999999999495,8
0.1,0.0,0.95,2,0.5,2.4,95.79999999999495,8
0.1,0.9,0.25,2,0.5,2.4,95.79999999999495,8
0.3,0.9,0.25,2,0.5,2.4,95.79999999999495,8
0.05,0.15,0.75,2,0.5,2.4,95.79999999999495,8
0.35,0.6,0.4,2,0.5,2.4,95.79999999999495,8
0.15,0.25,0.65,2,0.5,2.4,95.79999999999495,8
0.15,0.2,0.7,2,0.5,2.4,95.79999999999495,8
0.15,0.9,0.25,2,0.5,2.4,95.79999999999495,8
0.0,0.25,0.65,2,0.5,2.4,95.79999999999495,8
0.1,0.15,0.75,2,0.5,2.4,95.79999999999495,8
0.7,0.9,0.25,2,0.5,2.4,95.79999999999495,8
0.35,0.9,0.25,2,0.5,2.4,95.79999999999495,8
0.45,0.6,0.4,2,0.5,2.4,95.79999999999495,8
0.1,0.2,0.7,2,0.5,2.4,95.79999999999495,8
0.7,0.05,0.45,2,0.5,2.4,95.59999999999968,10
0.75,0.5,0.1,2,0.5,2.4,95.40000000000042,7
0.7,0.55,0.05,2,0.5,2.4,95.40000000000042,7
0.75,0.6,0.05,2,0.5,2.4,95.40000000000042,7
0.7,0.5,0.1,2,0.5,2.4,95.40000000000042,7
0.7,0.6,0.05,2,0.5,2.4,95.40000000000042,7
0.75,0.55,0.1,2,0.5,2.4,95.40000000000042,7
0.8,0.45,0.6,2,0.5,2.4,95.39999999999569,8
0.65,0.45,0.35,2,0.5,2.4,95.39999999999478,11
0.6,0.45,0.35,2,0.5,2.4,95.39999999999478,11
0.15,0.1,0.5,2,0.5,2.4,94.99999999999312,10
0.15,0.1,0.55,2,0.5,2.4,94.99999999999312,10
0.2,0.15,0.45,2,0.5,2.4,94.99999999999312,10
0.2,0.15,0.5,2,0.5,2.4,94.99999999999312,10
0.2,0.2,0.4,2,0.5,2.4,94.99999999999312,10
0.15,0.15,0.45,2,0.5,2.4,94.99999999999312,10
0.15,0.15,0.5,2,0.5,2.4,94.99999999999312,10
0.15,0.0,0.65,2,0.5,2.4,94.99999999999312,10
0.15,0.0,0.6,2,0.5,2.4,94.99999999999312,10
0.2,0.2,0.45,2,0.5,2.4,94.99999999999312,10
0.2,0.3,0.35,2,0.5,2.4,94.99999999999312,10
0.2,0.25,0.35,2,0.5,2.4,94.99999999999312,10
0.2,0.3,0.4,2,0.5,2.4,94.99999999999312,10
0.2,0.25,0.4,2,0.5,2.4,94.99999999999312,10
0.15,0.05,0.55,2,0.5,2.4,94.99999999999312,10
0.15,0.05,0.6,2,0.5,2.4,94.99999999999312,10
0.75,0.4,0.0,2,0.5,2.4,94.7999999999986,4
0.75,0.35,0.0,2,0.5,2.4,94.7999999999986,4
0.75,0.45,0.0,2,0.5,2.4,94.7999999999986,4
0.75,0.4,0.05,2,0.5,2.4,94.7999999999986,4
0.75,0.35,0.05,2,0.5,2.4,94.7999999999986,4
0.75,0.35,0.1,2,0.5,2.4,94.7999999999986,4
0.75,0.4,0.1,2,0.5,2.4,94.7999999999986,4
0.75,0.45,0.05,2,0.5,2.4,94.7999999999986,4
0.85,0.55,0.8,2,0.5,2.4,94.79999999999751,7
0.85,0.6,0.75,2,0.5,2.4,94.79999999999751,7
0.5,0.5,0.45,2,0.5,2.4,94.79999999999441,8
0.0,0.5,0.45,2,0.5,2.4,94.79999999999441,8
0.4,0.5,0.45,2,0.5,2.4,94.79999999999441,8
0.1,0.3,0.6,2,0.5,2.4,94.79999999999441,8
0.45,0.5,0.45,2,0.5,2.4,94.79999999999441,8
0.15,0.3,0.6,2,0.5,2.4,94.79999999999441,8
0.25,0.5,0.45,2,0.5,2.4,94.79999999999441,8
0.0,0.1,0.8,2,0.5,2.4,94.79999999999441,8
0.0,0.3,0.6,2,0.5,2.4,94.79999999999441,8
0.05,0.1,0.8,2,0.5,2.4,94.79999999999441,8
0.1,0.1,0.8,2,0.5,2.4,94.79999999999441,8
0.35,0.5,0.45,2,0.5,2.4,94.79999999999441,8
0.2,0.5,0.45,2,0.5,2.4,94.79999999999441,8
0.15,0.5,0.45,2,0.5,2.4,94.79999999999441,8
0.1,0.5,0.45,2,0.5,2.4,94.79999999999441,8
0.05,0.3,0.6,2,0.5,2.4,94.79999999999441,8
0.05,0.5,0.45,2,0.5,2.4,94.79999999999441,8
0.3,0.5,0.45,2,0.5,2.4,94.79999999999441,8
0.7,0.25,0.2,2,0.5,2.4,94.60000000000096,6
0.65,0.2,0.2,2,0.5,2.4,94.60000000000096,6
0.65,0.15,0.25,2,0.5,2.4,94.60000000000096,6
0.6,0.1,0.25,2,0.5,2.4,94.60000000000096,6
0.75,0.3,0.85,2,0.5,2.4,94.60000000000076,8
0.9,0.85,0.0,2,0.5,2.4,94.59999999999788,7
0.65,0.1,0.45,2,0.5,2.4,94.39999999999897,10
0.65,0.2,0.35,2,0.5,2.4,94.39999999999897,10
0.65,0.25,0.3,2,0.5,2.4,94.39999999999897,10
0.65,0.15,0.4,2,0.5,2.4,94.39999999999897,10
0.4,0.3,0.5,2,0.5,2.4,94.39999999999858,11
0.45,0.3,0.5,2,0.5,2.4,94.39999999999858,11
0.8,0.4,0.85,2,0.5,2.4,94.39999999999843,8
0.8,0.35,0.9,2,0.5,2.4,94.39999999999843,8
0.65,0.55,0.1,2,0.5,2.4,94.39999999999641,9
0.25,0.2,0.4,2,0.5,2.4,94.39999999999313,10
0.25,0.3,0.35,2,0.5,2.4,94.39999999999313,10
0.3,0.3,0.35,2,0.5,2.4,94.39999999999313,10
0.25,0.05,0.6,2,0.5,2.4,94.39999999999313,10
0.25,0.05,0.55,2,0.5,2.4,94.39999999999313,10
0.2,0.05,0.55,2,0.5,2.4,94.39999999999313,10
0.25,0.1,0.5,2,0.5,2.4,94.39999999999313,10
0.25,0.1,0.55,2,0.5,2.4,94.39999999999313,10
0.2,0.05,0.6,2,0.5,2.4,94.39999999999313,10
0.25,0.3,0.4,2,0.5,2.4,94.39999999999313,10
0.3,0.25,0.4,2,0.5,2.4,94.39999999999313,10
0.3,0.3,0.4,2,0.5,2.4,94.39999999999313,10
0.2,0.1,0.5,2,0.5,2.4,94.39999999999313,10
0.2,0.1,0.55,2,0.5,2.4,94.39999999999313,10
0.2,0.0,0.6,2,0.5,2.4,94.39999999999313,10
0.25,0.2,0.45,2,0.5,2.4,94.39999999999313,10
0.2,0.0,0.65,2,0.5,2.4,94.39999999999313,10
0.25,0.15,0.45,2,0.5,2.4,94.39999999999313,10
0.25,0.0,0.6,2,0.5,2.4,94.39999999999313,10
0.25,0.15,0.5,2,0.5,2.4,94.39999999999313,10
0.25,0.0,0.65,2,0.5,2.4,94.39999999999313,10
0.3,0.25,0.35,2,0.5,2.4,94.39999999999313,10
0.25,0.25,0.35,2,0.5,2.4,94.39999999999313,10
0.25,0.25,0.4,2,0.5,2.4,94.39999999999313,10
0.75,0.15,0.35,2,0.5,2.4,94.19999999999867,16
0.55,0.2,0.3,2,0.5,2.4,94.19999999999806,10
0.5,0.15,0.35,2,0.5,2.4,94.19999999999806,10
0.5,0.2,0.3,2,0.5,2.4,94.19999999999806,10
0.45,0.1,0.35,2,0.5,2.4,94.19999999999806,10
0.45,0.25,0.2,2,0.5,2.4,94.19999999999806,10
0.5,0.25,0.25,2,0.5,2.4,94.19999999999806,10
0.45,0.2,0.25,2,0.5,2.4,94.19999999999806,10
0.5,0.1,0.4,2,0.5,2.4,94.19999999999806,10
0.45,0.25,0.25,2,0.5,2.4,94.19999999999806,10
0.45,0.15,0.3,2,0.5,2.4,94.19999999999806,10
0.6,0.25,0.6,2,0.5,2.4,94.19999999999624,11
0.55,0.15,0.7,2,0.5,2.4,94.19999999999624,11
0.6,0.2,0.65,2,0.5,2.4,94.19999999999624,11
0.55,0.1,0.75,2,0.5,2.4,94.19999999999624,11
0.55,0.45,0.55,2,0.5,2.4,94.19999999999331,8
0.4,0.3,0.55,2,0.5,2.4,93.99999999999844,11
0.45,0.3,0.55,2,0.5,2.4,93.99999999999844,11
0.65,0.35,0.0,2,0.5,2.4,93.99999999999842,4
0.7,0.35,0.05,2,0.5,2.4,93.99999999999842,4
0.65,0.35,0.05,2,0.5,2.4,93.99999999999842,4
0.7,0.4,0.0,2,0.5,2.4,93.99999999999842,4
0.7,0.35,0.0,2,0.5,2.4,93.99999999999842,4
0.7,0.4,0.05,2,0.5,2.4,93.99999999999842,4
0.7,0.45,0.0,2,0.5,2.4,93.99999999999842,4
0.75,0.1,0.9,2,0.5,2.4,93.99999999999679,12
0.75,0.45,0.65,2,0.5,2.4,93.99999999999642,7
0.75,0.35,0.75,2,0.5,2.4,93.99999999999642,7
0.75,0.4,0.7,2,0.5,2.4,93.99999999999642,7
0.55,0.45,0.9,2,0.5,2.4,93.99999999999551,5
0.55,0.4,0.95,2,0.5,2.4,93.99999999999551,5
0.65,0.3,0.85,2,0.5,2.4,93.80000000000058,8
0.7,0.3,0.85,2,0.5,2.4,93.80000000000058,8
0.6,0.35,0.35,2,0.5,2.4,93.79999999999478,11
0.55,0.35,0.35,2,0.5,2.4,93.79999999999478,11
0.6,0.45,0.3,2,0.5,2.4,93.79999999999478,11
0.55,0.0,0.4,2,0.5,2.4,93.5999999999975,9
0.75,0.35,0.65,2,0.5,2.4,93.39999999999606,8
0.75,0.4,0.6,2,0.5,2.4,93.39999999999606,8
0.75,0.45,0.7,2,0.5,2.4,93.39999999999606,7
0.6,0.15,0.55,2,0.5,2.4,93.1999999999984,13
0.6,0.1,0.6,2,0.5,2.4,93.1999999999984,13
0.6,0.5,0.1,2,0.5,2.4,93.19999999999641,7
0.55,0.55,0.05,2,0.5,2.4,93.19999999999641,7
0.6,0.6,0.05,2,0.5,2.4,93.19999999999641,7
0.7,0.45,0.65,2,0.5,2.4,93.19999999999624,7
0.7,0.35,0.75,2,0.5,2.4,93.19999999999624,7
0.7,0.4,0.7,2,0.5,2.4,93.19999999999624,7
0.65,0.35,0.75,2,0.5,2.4,93.19999999999624,7
0.3,0.2,0.45,2,0.5,2.4,93.19999999999277,10
0.3,0.2,0.4,2,0.5,2.4,93.19999999999277,10
0.55,0.55,0.3,2,0.5,2.4,92.79999999999441,10
0.6,0.55,0.3,2,0.5,2.4,92.79999999999441,10
0.65,0.55,0.3,2,0.5,2.4,92.79999999999441,10
0.7,0.75,0.15,2,0.5,2.4,92.79999999999424,9
0.65,0.7,0.15,2,0.5,2.4,92.79999999999424,9
0.7,0.65,0.2,2,0.5,2.4,92.79999999999424,9
0.65,0.8,0.1,2,0.5,2.4,92.79999999999424,9
0.6,0.65,0.15,2,0.5,2.4,92.79999999999424,9
0.7,0.85,0.1,2,0.5,2.4,92.79999999999424,9
0.75,0.9,0.1,2,0.5,2.4,92.79999999999424,9
0.7,0.35,0.65,2,0.5,2.4,92.59999999999587,8
0.55,0.05,0.6,2,0.5,2.4,92.59999999999587,12
0.7,0.45,0.7,2,0.5,2.4,92.59999999999587,7
0.7,0.4,0.6,2,0.5,2.4,92.59999999999587,8
0.65,0.35,0.65,2,0.5,2.4,92.59999999999587,8
0.8,0.55,0.95,2,0.5,2.4,92.19999999999823,3
0.8,0.6,0.0,2,0.5,2.4,92.19999999999823,3
0.8,0.5,0.0,2,0.5,2.4,92.19999999999823,3
0.8,0.6,0.9,2,0.5,2.4,92.19999999999823,3
0.8,0.5,0.05,2,0.5,2.4,92.19999999999823,3
0.8,0.55,0.05,2,0.5,2.4,92.19999999999823,3
0.8,0.55,0.0,2,0.5,2.4,92.19999999999823,3
0.8,0.6,0.95,2,0.5,2.4,92.19999999999823,3
0.85,0.75,0.7,2,0.5,2.4,91.9999999999986,4
0.85,0.7,0.75,2,0.5,2.4,91.9999999999986,4
0.85,0.6,0.7,2,0.5,2.4,91.79999999999805,7
