r1,r2,r3,ap,at,sl,pnl,trades
0.95,0.3,0.95,2,0.5,2.4,-104.20000000000272,15
0.95,0.3,0.9,2,0.5,2.4,-104.20000000000272,15
0.95,0.3,0.85,2,0.5,2.4,-104.20000000000272,15
0.95,0.3,0.8,2,0.5,2.4,-104.20000000000272,15
0.95,0.3,0.75,2,0.5,2.4,-104.20000000000272,15
0.95,0.3,0.7,2,0.5,2.4,-104.20000000000272,15
0.95,0.3,0.65,2,0.5,2.4,-104.20000000000272,15
0.95,0.3,0.6,2,0.5,2.4,-104.20000000000272,15
0.95,0.3,0.55,2,0.5,2.4,-104.20000000000272,15
0.95,0.3,0.5,2,0.5,2.4,-104.20000000000272,15
0.95,0.3,0.45,2,0.5,2.4,-104.20000000000272,15
0.8,0.25,0.15,2,0.5,2.4,-104.20000000000272,15
0.8,0.25,0.2,2,0.5,2.4,-104.20000000000272,15
0.8,0.25,0.25,2,0.5,2.4,-104.20000000000272,15
0.8,0.25,0.3,2,0.5,2.4,-104.20000000000272,15
0.8,0.25,0.35,2,0.5,2.4,-104.20000000000272,15
0.95,0.25,0.85,2,0.5,2.4,-104.20000000000272,15
0.95,0.25,0.75,2,0.5,2.4,-104.20000000000272,15
0.6,0.25,0.35,2,0.5,2.4,-104.20000000000272,15
0.95,0.25,0.0,2,0.5,2.4,-104.20000000000272,15
0.95,0.25,0.35,2,0.5,2.4,-104.20000000000272,15
0.95,0.25,0.3,2,0.5,2.4,-104.20000000000272,15
0.95,0.25,0.25,2,0.5,2.4,-104.20000000000272,15
0.8,0.3,0.9,2,0.5,2.4,-104.20000000000272,15
0.8,0.3,0.95,2,0.5,2.4,-104.20000000000272,15
0.95,0.25,0.2,2,0.5,2.4,-104.20000000000272,15
0.95,0.25,0.15,2,0.5,2.4,-104.20000000000272,15
0.95,0.25,0.1,2,0.5,2.4,-104.20000000000272,15
0.95,0.25,0.05,2,0.5,2.4,-104.20000000000272,15
0.6,0.25,0.95,2,0.5,2.4,-104.20000000000272,15
0.95,0.25,0.7,2,0.5,2.4,-104.20000000000272,15
0.6,0.25,0.9,2,0.5,2.4,-104.20000000000272,15
0.6,0.25,0.85,2,0.5,2.4,-104.20000000000272,15
0.6,0.25,0.8,2,0.5,2.4,-104.20000000000272,15
0.6,0.25,0.75,2,0.5,2.4,-104.20000000000272,15
0.6,0.25,0.7,2,0.5,2.4,-104.20000000000272,15
0.6,0.25,0.65,2,0.5,2.4,-104.20000000000272,15
0.6,0.25,0.6,2,0.5,2.4,-104.20000000000272,15
0.6,0.25,0.55,2,0.5,2.4,-104.20000000000272,15
0.6,0.25,0.5,2,0.5,2.4,-104.20000000000272,15
0.95,0.25,0.4,2,0.5,2.4,-104.20000000000272,15
0.8,0.3,0.85,2,0.5,2.4,-104.20000000000272,15
0.8,0.3,0.8,2,0.5,2.4,-104.20000000000272,15
0.8,0.3,0.75,2,0.5,2.4,-104.20000000000272,15
0.95,0.25,0.65,2,0.5,2.4,-104.20000000000272,15
0.95,0.25,0.6,2,0.5,2.4,-104.20000000000272,15
0.95,0.25,0.55,2,0.5,2.4,-104.20000000000272,15
0.95,0.25,0.5,2,0.5,2.4,-104.20000000000272,15
0.95,0.25,0.45,2,0.5,2.4,-104.20000000000272,15
0.8,0.3,0.05,2,0.5,2.4,-104.20000000000272,15
0.8,0.3,0.1,2,0.5,2.4,-104.20000000000272,15
0.8,0.3,0.15,2,0.5,2.4,-104.20000000000272,15
0.8,0.3,0.2,2,0.5,2.4,-104.20000000000272,15
0.8,0.3,0.25,2,0.5,2.4,-104.20000000000272,15
0.8,0.3,0.3,2,0.5,2.4,-104.20000000000272,15
0.8,0.3,0.35,2,0.5,2.4,-104.20000000000272,15
0.75,0.3,0.7,2,0.5,2.4,-104.20000000000272,15
0.8,0.3,0.45,2,0.5,2.4,-104.20000000000272,15
0.8,0.3,0.5,2,0.5,2.4,-104.20000000000272,15
0.8,0.3,0.55,2,0.5,2.4,-104.20000000000272,15
0.8,0.3,0.6,2,0.5,2.4,-104.20000000000272,15
0.8,0.3,0.65,2,0.5,2.4,-104.20000000000272,15
0.8,0.3,0.7,2,0.5,2.4,-104.20000000000272,15
0.75,0.3,0.75,2,0.5,2.4,-104.20000000000272,15
0.7,0.3,0.25,2,0.5,2.4,-104.20000000000272,15
0.75,0.3,0.65,2,0.5,2.4,-104.20000000000272,15
0.7,0.3,0.35,2,0.5,2.4,-104.20000000000272,15
0.7,0.25,0.95,2,0.5,2.4,-104.20000000000272,15
0.7,0.3,0.0,2,0.5,2.4,-104.20000000000272,15
0.7,0.3,0.05,2,0.5,2.4,-104.20000000000272,15
0.7,0.3,0.1,2,0.5,2.4,-104.20000000000272,15
0.7,0.3,0.15,2,0.5,2.4,-104.20000000000272,15
0.7,0.3,0.2,2,0.5,2.4,-104.20000000000272,15
0.85,0.3,0.5,2,0.5,2.4,-104.20000000000272,15
0.7,0.3,0.3,2,0.5,2.4,-104.20000000000272,15
0.7,0.3,0.4,2,0.5,2.4,-104.20000000000272,15
0.85,0.3,0.65,2,0.5,2.4,-104.20000000000272,15
0.7,0.3,0.45,2,0.5,2.4,-104.20000000000272,15
0.7,0.3,0.5,2,0.5,2.4,-104.20000000000272,15
0.7,0.3,0.55,2,0.5,2.4,-104.20000000000272,15
0.7,0.3,0.6,2,0.5,2.4,-104.20000000000272,15
0.7,0.3,0.65,2,0.5,2.4,-104.20000000000272,15
0.7,0.3,0.7,2,0.5,2.4,-104.20000000000272,15
0.75,0.3,0.6,2,0.5,2.4,-104.20000000000272,15
0.85,0.3,0.55,2,0.5,2.4,-104.20000000000272,15
0.7,0.25,0.9,2,0.5,2.4,-104.20000000000272,15
0.7,0.25,0.85,2,0.5,2.4,-104.20000000000272,15
0.7,0.25,0.8,2,0.5,2.4,-104.20000000000272,15
0.7,0.25,0.75,2,0.5,2.4,-104.20000000000272,15
0.85,0.3,0.35,2,0.5,2.4,-104.20000000000272,15
0.85,0.3,0.4,2,0.5,2.4,-104.20000000000272,15
0.85,0.3,0.45,2,0.5,2.4,-104.20000000000272,15
0.7,0.25,0.4,2,0.5,2.4,-104.20000000000272,15
0.7,0.25,0.45,2,0.5,2.4,-104.20000000000272,15
0.9,0.25,0.55,2,0.5,2.4,-104.20000000000272,15
0.7,0.25,0.5,2,0.5,2.4,-104.20000000000272,15
0.7,0.25,0.55,2,0.5,2.4,-104.20000000000272,15
0.7,0.25,0.6,2,0.5,2.4,-104.20000000000272,15
0.9,0.25,0.1,2,0.5,2.4,-104.20000000000272,15
0.9,0.25,0.15,2,0.5,2.4,-104.20000000000272,15
0.9,0.25,0.2,2,0.5,2.4,-104.20000000000272,15
0.9,0.25,0.25,2,0.5,2.4,-104.20000000000272,15
0.9,0.25,0.3,2,0.5,2.4,-104.20000000000272,15
0.7,0.25,0.65,2,0.5,2.4,-104.20000000000272,15
0.9,0.25,0.35,2,0.5,2.4,-104.20000000000272,15
0.7,0.25,0.7,2,0.5,2.4,-104.20000000000272,15
0.85,0.3,0.6,2,0.5,2.4,-104.20000000000272,15
0.7,0.3,0.75,2,0.5,2.4,-104.20000000000272,15
0.85,0.3,0.25,2,0.5,2.4,-104.20000000000272,15
0.9,0.3,0.1,2,0.5,2.4,-104.20000000000272,15
0.9,0.3,0.5,2,0.5,2.4,-104.20000000000272,15
0.9,0.3,0.45,2,0.5,2.4,-104.20000000000272,15
0.9,0.3,0.4,2,0.5,2.4,-104.20000000000272,15
0.9,0.3,0.35,2,0.5,2.4,-104.20000000000272,15
0.9,0.3,0.3,2,0.5,2.4,-104.20000000000272,15
0.9,0.3,0.25,2,0.5,2.4,-104.20000000000272,15
0.9,0.3,0.2,2,0.5,2.4,-104.20000000000272,15
0.9,0.3,0.15,2,0.5,2.4,-104.20000000000272,15
0.9,0.3,0.05,2,0.5,2.4,-104.20000000000272,15
0.7,0.3,0.8,2,0.5,2.4,-104.20000000000272,15
0.9,0.3,0.0,2,0.5,2.4,-104.20000000000272,15
0.9,0.25,0.95,2,0.5,2.4,-104.20000000000272,15
0.9,0.25,0.9,2,0.5,2.4,-104.20000000000272,15
0.9,0.25,0.85,2,0.5,2.4,-104.20000000000272,15
0.9,0.25,0.8,2,0.5,2.4,-104.20000000000272,15
0.9,0.25,0.75,2,0.5,2.4,-104.20000000000272,15
0.9,0.25,0.7,2,0.5,2.4,-104.20000000000272,15
0.9,0.25,0.65,2,0.5,2.4,-104.20000000000272,15
0.9,0.3,0.55,2,0.5,2.4,-104.20000000000272,15
0.9,0.3,0.6,2,0.5,2.4,-104.20000000000272,15
0.9,0.3,0.65,2,0.5,2.4,-104.20000000000272,15
0.9,0.3,0.7,2,0.5,2.4,-104.20000000000272,15
0.7,0.3,0.85,2,0.5,2.4,-104.20000000000272,15
0.7,0.3,0.9,2,0.5,2.4,-104.20000000000272,15
0.7,0.3,0.95,2,0.5,2.4,-104.20000000000272,15
0.9,0.25,0.4,2,0.5,2.4,-104.20000000000272,15
0.85,0.3,0.7,2,0.5,2.4,-104.20000000000272,15
0.85,0.3,0.75,2,0.5,2.4,-104.20000000000272,15
0.9,0.25,0.45,2,0.5,2.4,-104.20000000000272,15
0.9,0.25,0.5,2,0.5,2.4,-104.20000000000272,15
0.85,0.3,0.8,2,0.5,2.4,-104.20000000000272,15
0.85,0.3,0.85,2,0.5,2.4,-104.20000000000272,15
0.85,0.3,0.9,2,0.5,2.4,-104.20000000000272,15
0.85,0.3,0.95,2,0.5,2.4,-104.20000000000272,15
0.9,0.3,0.95,2,0.5,2.4,-104.20000000000272,15
0.9,0.3,0.9,2,0.5,2.4,-104.20000000000272,15
0.9,0.3,0.85,2,0.5,2.4,-104.20000000000272,15
0.9,0.3,0.8,2,0.5,2.4,-104.20000000000272,15
0.9,0.3,0.75,2,0.5,2.4,-104.20000000000272,15
0.85,0.3,0.3,2,0.5,2.4,-104.20000000000272,15
0.9,0.25,0.6,2,0.5,2.4,-104.20000000000272,15
0.85,0.3,0.2,2,0.5,2.4,-104.20000000000272,15
0.85,0.25,0.5,2,0.5,2.4,-104.20000000000272,15
0.75,0.25,0.2,2,0.5,2.4,-104.20000000000272,15
0.75,0.25,0.15,2,0.5,2.4,-104.20000000000272,15
0.75,0.25,0.1,2,0.5,2.4,-104.20000000000272,15
0.75,0.25,0.05,2,0.5,2.4,-104.20000000000272,15
0.75,0.25,0.0,2,0.5,2.4,-104.20000000000272,15
0.7,0.25,0.0,2,0.5,2.4,-104.20000000000272,15
0.7,0.25,0.05,2,0.5,2.4,-104.20000000000272,15
0.9,0.25,0.0,2,0.5,2.4,-104.20000000000272,15
0.9,0.25,0.05,2,0.5,2.4,-104.20000000000272,15
0.85,0.3,0.15,2,0.5,2.4,-104.20000000000272,15
0.7,0.25,0.15,2,0.5,2.4,-104.20000000000272,15
0.85,0.25,0.0,2,0.5,2.4,-104.20000000000272,15
0.85,0.25,0.05,2,0.5,2.4,-104.20000000000272,15
0.85,0.25,0.1,2,0.5,2.4,-104.20000000000272,15
0.85,0.25,0.15,2,0.5,2.4,-104.20000000000272,15
0.85,0.25,0.2,2,0.5,2.4,-104.20000000000272,15
0.85,0.25,0.25,2,0.5,2.4,-104.20000000000272,15
0.85,0.25,0.3,2,0.5,2.4,-104.20000000000272,15
0.85,0.25,0.35,2,0.5,2.4,-104.20000000000272,15
0.85,0.25,0.4,2,0.5,2.4,-104.20000000000272,15
0.7,0.25,0.2,2,0.5,2.4,-104.20000000000272,15
0.7,0.25,0.25,2,0.5,2.4,-104.20000000000272,15
0.7,0.25,0.3,2,0.5,2.4,-104.20000000000272,15
0.75,0.25,0.25,2,0.5,2.4,-104.20000000000272,15
0.75,0.25,0.3,2,0.5,2.4,-104.20000000000272,15
0.75,0.25,0.35,2,0.5,2.4,-104.20000000000272,15
0.75,0.3,0.0,2,0.5,2.4,-104.20000000000272,15
0.75,0.3,0.55,2,0.5,2.4,-104.20000000000272,15
0.75,0.3,0.5,2,0.5,2.4,-104.20000000000272,15
0.75,0.3,0.45,2,0.5,2.4,-104.20000000000272,15
0.75,0.3,0.4,2,0.5,2.4,-104.20000000000272,15
0.75,0.3,0.35,2,0.5,2.4,-104.20000000000272,15
0.75,0.3,0.3,2,0.5,2.4,-104.20000000000272,15
0.75,0.3,0.25,2,0.5,2.4,-104.20000000000272,15
0.75,0.3,0.2,2,0.5,2.4,-104.20000000000272,15
0.75,0.3,0.1,2,0.5,2.4,-104.20000000000272,15
0.75,0.3,0.05,2,0.5,2.4,-104.20000000000272,15
0.75,0.25,0.95,2,0.5,2.4,-104.20000000000272,15
0.75,0.25,0.4,2,0.5,2.4,-104.20000000000272,15
0.75,0.25,0.9,2,0.5,2.4,-104.20000000000272,15
0.75,0.25,0.85,2,0.5,2.4,-104.20000000000272,15
0.75,0.25,0.8,2,0.5,2.4,-104.20000000000272,15
0.75,0.25,0.75,2,0.5,2.4,-104.20000000000272,15
0.75,0.25,0.7,2,0.5,2.4,-104.20000000000272,15
0.75,0.25,0.65,2,0.5,2.4,-104.20000000000272,15
0.75,0.25,0.6,2,0.5,2.4,-104.20000000000272,15
0.75,0.25,0.55,2,0.5,2.4,-104.20000000000272,15
0.75,0.25,0.5,2,0.5,2.4,-104.20000000000272,15
0.75,0.25,0.45,2,0.5,2.4,-104.20000000000272,15
0.85,0.25,0.45,2,0.5,2.4,-104.20000000000272,15
0.7,0.25,0.1,2,0.5,2.4,-104.20000000000272,15
0.85,0.25,0.55,2,0.5,2.4,-104.20000000000272,15
0.85,0.25,0.7,2,0.5,2.4,-104.20000000000272,15
0.85,0.25,0.9,2,0.5,2.4,-104.20000000000272,15
0.85,0.25,0.95,2,0.5,2.4,-104.20000000000272,15
0.85,0.25,0.75,2,0.5,2.4,-104.20000000000272,15
0.7,0.25,0.35,2,0.5,2.4,-104.20000000000272,15
0.85,0.3,0.0,2,0.5,2.4,-104.20000000000272,15
0.85,0.25,0.85,2,0.5,2.4,-104.20000000000272,15
0.85,0.25,0.8,2,0.5,2.4,-104.20000000000272,15
0.85,0.3,0.1,2,0.5,2.4,-104.20000000000272,15
0.85,0.25,0.65,2,0.5,2.4,-104.20000000000272,15
0.85,0.25,0.6,2,0.5,2.4,-104.20000000000272,15
0.85,0.3,0.05,2,0.5,2.4,-104.20000000000272,15
0.7,0.65,0.4,2,0.5,2.4,-104.40000000000072,14
0.7,0.65,0.5,2,0.5,2.4,-104.40000000000072,14
0.7,0.65,0.45,2,0.5,2.4,-104.40000000000072,14
0.6,0.1,0.6,2,0.5,2.4,-104.40000000000072,17
0.7,0.65,0.3,2,0.5,2.4,-104.40000000000072,14
0.7,0.65,0.35,2,0.5,2.4,-104.40000000000072,14
0.55,0.0,0.75,2,0.5,2.4,-104.40000000000072,17
0.7,0.65,0.0,2,0.5,2.4,-104.40000000000072,14
0.7,0.65,0.25,2,0.5,2.4,-104.40000000000072,14
0.7,0.65,0.55,2,0.5,2.4,-104.40000000000072,14
0.7,0.65,0.15,2,0.5,2.4,-104.40000000000072,14
0.7,0.65,0.2,2,0.5,2.4,-104.40000000000072,14
0.7,0.65,0.6,2,0.5,2.4,-104.40000000000072,14
0.7,0.65,0.75,2,0.5,2.4,-104.40000000000072,14
0.6,0.05,0.7,2,0.5,2.4,-104.40000000000072,17
0.7,0.65,0.9,2,0.5,2.4,-104.40000000000072,14
0.7,0.65,0.85,2,0.5,2.4,-104.40000000000072,14
0.7,0.65,0.8,2,0.5,2.4,-104.40000000000072,14
0.55,0.05,0.65,2,0.5,2.4,-104.40000000000072,17
0.7,0.65,0.95,2,0.5,2.4,-104.40000000000072,14
0.7,0.65,0.7,2,0.5,2.4,-104.40000000000072,14
0.7,0.65,0.65,2,0.5,2.4,-104.40000000000072,14
0.0,0.15,0.55,2,0.5,2.4,-104.59999999999982,4
0.35,0.1,0.65,2,0.5,2.4,-104.6000000000005,15
0.1,0.1,0.8,2,0.5,2.4,-105.60000000000218,4
0.1,0.1,0.75,2,0.5,2.4,-105.60000000000218,4
0.1,0.1,0.85,2,0.5,2.4,-105.60000000000218,4
0.1,0.1,0.9,2,0.5,2.4,-105.60000000000218,4
0.1,0.1,0.95,2,0.5,2.4,-105.60000000000218,4
0.1,0.1,0.7,2,0.5,2.4,-105.60000000000218,4
0.0,0.05,0.1,2,0.5,2.4,-105.80000000001068,14
0.1,0.0,0.0,2,0.5,2.4,-106.00000000000128,7
0.45,0.55,0.2,2,0.5,2.4,-106.199999999998,12
0.5,0.7,0.1,2,0.5,2.4,-106.199999999998,12
0.35,0.0,0.45,2,0.5,2.4,-106.20000000000016,15
0.1,0.2,0.0,2,0.5,2.4,-106.80000000001125,13
0.1,0.6,0.05,2,0.5,2.4,-107.39999999999964,3
0.0,0.6,0.05,2,0.5,2.4,-107.39999999999964,3
0.05,0.6,0.05,2,0.5,2.4,-107.39999999999964,3
0.05,0.4,0.2,2,0.5,2.4,-107.39999999999964,3
0.0,0.4,0.2,2,0.5,2.4,-107.39999999999964,3
0.6,0.35,0.1,2,0.5,2.4,-107.60000000000215,15
0.6,0.35,0.0,2,0.5,2.4,-107.60000000000215,15
0.6,0.35,0.05,2,0.5,2.4,-107.60000000000215,15
0.6,0.35,0.2,2,0.5,2.4,-107.60000000000215,15
0.6,0.35,0.15,2,0.5,2.4,-107.60000000000215,15
0.6,0.35,0.45,2,0.5,2.4,-107.60000000000215,15
0.6,0.35,0.95,2,0.5,2.4,-107.60000000000215,15
0.6,0.35,0.9,2,0.5,2.4,-107.60000000000215,15
0.6,0.35,0.85,2,0.5,2.4,-107.60000000000215,15
0.6,0.35,0.8,2,0.5,2.4,-107.60000000000215,15
0.6,0.35,0.75,2,0.5,2.4,-107.60000000000215,15
0.6,0.35,0.7,2,0.5,2.4,-107.60000000000215,15
0.6,0.35,0.65,2,0.5,2.4,-107.60000000000215,15
0.6,0.35,0.6,2,0.5,2.4,-107.60000000000215,15
0.6,0.35,0.5,2,0.5,2.4,-107.60000000000215,15
0.6,0.35,0.55,2,0.5,2.4,-107.60000000000215,15
0.6,0.35,0.4,2,0.5,2.4,-107.60000000000215,15
0.4,0.8,0.05,2,0.5,2.4,-107.79999999999926,8
0.65,0.5,0.25,2,0.5,2.4,-107.80000000000126,15
0.1,0.15,0.95,2,0.5,2.4,-107.80000000000217,4
0.1,0.15,0.75,2,0.5,2.4,-107.80000000000217,4
0.05,0.0,0.9,2,0.5,2.4,-107.80000000000217,4
0.05,0.0,0.95,2,0.5,2.4,-107.80000000000217,4
0.1,0.15,0.65,2,0.5,2.4,-107.80000000000217,4
0.1,0.15,0.7,2,0.5,2.4,-107.80000000000217,4
0.1,0.15,0.8,2,0.5,2.4,-107.80000000000217,4
0.1,0.15,0.85,2,0.5,2.4,-107.80000000000217,4
0.1,0.15,0.9,2,0.5,2.4,-107.80000000000217,4
0.65,0.6,0.15,2,0.5,2.4,-108.00000000000142,16
0.65,0.75,0.05,2,0.5,2.4,-108.6000000000007,16
0.55,0.35,0.2,2,0.5,2.4,-108.80000000000032,18
0.7,0.65,0.05,2,0.5,2.4,-109.60000000000144,31
0.25,0.35,0.35,2,0.5,2.4,-109.79999999999963,8
0.0,0.2,0.4,2,0.5,2.4,-110.19999999999928,3
0.15,0.7,0.0,2,0.5,2.4,-110.19999999999928,3
0.0,0.7,0.0,2,0.5,2.4,-110.19999999999928,3
0.05,0.35,0.25,2,0.5,2.4,-110.19999999999928,3
0.05,0.7,0.0,2,0.5,2.4,-110.19999999999928,3
0.1,0.7,0.0,2,0.5,2.4,-110.19999999999928,3
0.0,0.35,0.25,2,0.5,2.4,-110.19999999999928,3
0.1,0.05,0.05,2,0.5,2.4,-110.3999999999989,16
0.45,0.4,0.3,2,0.5,2.4,-110.59999999999926,15
0.7,0.6,0.15,2,0.5,2.4,-111.40000000000109,17
0.65,0.35,0.35,2,0.5,2.4,-111.4000000000025,20
0.15,0.15,0.95,2,0.5,2.4,-111.60000000000109,6
0.15,0.15,0.9,2,0.5,2.4,-111.60000000000109,6
0.15,0.15,0.85,2,0.5,2.4,-111.60000000000109,6
0.15,0.15,0.8,2,0.5,2.4,-111.60000000000109,6
0.15,0.15,0.75,2,0.5,2.4,-111.60000000000109,6
0.15,0.15,0.7,2,0.5,2.4,-111.60000000000109,6
0.15,0.15,0.65,2,0.5,2.4,-111.60000000000109,6
0.6,0.55,0.2,2,0.5,2.4,-111.79999999999995,15
0.4,0.1,0.25,2,0.5,2.4,-112.00000000000179,14
0.4,0.1,0.2,2,0.5,2.4,-112.00000000000179,14
0.4,0.1,0.15,2,0.5,2.4,-112.00000000000179,14
0.4,0.1,0.3,2,0.5,2.4,-112.00000000000179,14
0.4,0.1,0.05,2,0.5,2.4,-112.00000000000179,14
0.4,0.1,0.0,2,0.5,2.4,-112.00000000000179,14
0.4,0.1,0.75,2,0.5,2.4,-112.00000000000179,14
0.4,0.1,0.8,2,0.5,2.4,-112.00000000000179,14
0.4,0.1,0.85,2,0.5,2.4,-112.00000000000179,14
0.4,0.1,0.9,2,0.5,2.4,-112.00000000000179,14
0.4,0.1,0.95,2,0.5,2.4,-112.00000000000179,14
0.4,0.1,0.7,2,0.5,2.4,-112.00000000000179,14
0.4,0.1,0.1,2,0.5,2.4,-112.00000000000179,14
0.55,0.5,0.0,2,0.5,2.4,-112.2000000000005,14
0.55,0.5,0.65,2,0.5,2.4,-112.2000000000005,14
0.55,0.5,0.95,2,0.5,2.4,-112.2000000000005,14
0.55,0.5,0.3,2,0.5,2.4,-112.2000000000005,14
0.55,0.5,0.85,2,0.5,2.4,-112.2000000000005,14
0.55,0.5,0.8,2,0.5,2.4,-112.2000000000005,14
0.55,0.5,0.7,2,0.5,2.4,-112.2000000000005,14
0.55,0.5,0.75,2,0.5,2.4,-112.2000000000005,14
0.55,0.5,0.6,2,0.5,2.4,-112.2000000000005,14
0.55,0.5,0.55,2,0.5,2.4,-112.2000000000005,14
0.55,0.5,0.5,2,0.5,2.4,-112.2000000000005,14
0.55,0.5,0.45,2,0.5,2.4,-112.2000000000005,14
0.55,0.5,0.4,2,0.5,2.4,-112.2000000000005,14
0.55,0.5,0.35,2,0.5,2.4,-112.2000000000005,14
0.55,0.5,0.9,2,0.5,2.4,-112.2000000000005,14
0.45,0.25,0.6,2,0.5,2.4,-112.59999999999943,14
0.45,0.25,0.05,2,0.5,2.4,-112.59999999999943,14
0.45,0.25,0.1,2,0.5,2.4,-112.59999999999943,14
0.45,0.25,0.15,2,0.5,2.4,-112.59999999999943,14
0.45,0.25,0.5,2,0.5,2.4,-112.59999999999943,14
0.45,0.25,0.55,2,0.5,2.4,-112.59999999999943,14
0.45,0.25,0.8,2,0.5,2.4,-112.59999999999943,14
0.45,0.25,0.65,2,0.5,2.4,-112.59999999999943,14
0.45,0.25,0.7,2,0.5,2.4,-112.59999999999943,14
0.45,0.25,0.75,2,0.5,2.4,-112.59999999999943,14
0.45,0.25,0.85,2,0.5,2.4,-112.59999999999943,14
0.45,0.25,0.9,2,0.5,2.4,-112.59999999999943,14
0.45,0.25,0.95,2,0.5,2.4,-112.59999999999943,14
0.45,0.25,0.0,2,0.5,2.4,-112.59999999999943,14
0.6,0.45,0.0,2,0.5,2.4,-112.80000000000086,14
0.6,0.45,0.05,2,0.5,2.4,-112.80000000000086,14
0.6,0.45,0.1,2,0.5,2.4,-112.80000000000086,14
0.6,0.45,0.7,2,0.5,2.4,-112.80000000000086,14
0.6,0.45,0.3,2,0.5,2.4,-112.80000000000086,14
0.55,0.45,0.0,2,0.5,2.4,-112.80000000000086,14
0.55,0.45,0.3,2,0.5,2.4,-112.80000000000086,14
0.55,0.45,0.35,2,0.5,2.4,-112.80000000000086,14
0.55,0.45,0.4,2,0.5,2.4,-112.80000000000086,14
0.55,0.45,0.45,2,0.5,2.4,-112.80000000000086,14
0.55,0.45,0.5,2,0.5,2.4,-112.80000000000086,14
0.55,0.45,0.55,2,0.5,2.4,-112.80000000000086,14
0.55,0.45,0.6,2,0.5,2.4,-112.80000000000086,14
0.6,0.5,0.75,2,0.5,2.4,-112.80000000000086,14
0.55,0.45,0.65,2,0.5,2.4,-112.80000000000086,14
0.55,0.45,0.7,2,0.5,2.4,-112.80000000000086,14
0.55,0.45,0.75,2,0.5,2.4,-112.80000000000086,14
0.55,0.45,0.8,2,0.5,2.4,-112.80000000000086,14
0.55,0.45,0.85,2,0.5,2.4,-112.80000000000086,14
0.55,0.45,0.9,2,0.5,2.4,-112.80000000000086,14
0.55,0.45,0.95,2,0.5,2.4,-112.80000000000086,14
0.6,0.5,0.8,2,0.5,2.4,-112.80000000000086,14
0.6,0.5,0.85,2,0.5,2.4,-112.80000000000086,14
0.6,0.5,0.9,2,0.5,2.4,-112.80000000000086,14
0.6,0.5,0.95,2,0.5,2.4,-112.80000000000086,14
0.55,0.45,0.05,2,0.5,2.4,-112.80000000000086,14
0.6,0.5,0.7,2,0.5,2.4,-112.80000000000086,14
0.6,0.45,0.35,2,0.5,2.4,-112.80000000000086,14
0.6,0.5,0.65,2,0.5,2.4,-112.80000000000086,14
0.6,0.45,0.4,2,0.5,2.4,-112.80000000000086,14
0.6,0.45,0.45,2,0.5,2.4,-112.80000000000086,14
0.6,0.45,0.5,2,0.5,2.4,-112.80000000000086,14
0.6,0.45,0.55,2,0.5,2.4,-112.80000000000086,14
0.6,0.45,0.6,2,0.5,2.4,-112.80000000000086,14
0.6,0.45,0.65,2,0.5,2.4,-112.80000000000086,14
0.6,0.45,0.75,2,0.5,2.4,-112.80000000000086,14
0.6,0.45,0.8,2,0.5,2.4,-112.80000000000086,14
0.6,0.45,0.85,2,0.5,2.4,-112.80000000000086,14
0.6,0.45,0.95,2,0.5,2.4,-112.80000000000086,14
0.6,0.5,0.0,2,0.5,2.4,-112.80000000000086,14
0.6,0.5,0.05,2,0.5,2.4,-112.80000000000086,14
0.6,0.5,0.3,2,0.5,2.4,-112.80000000000086,14
0.6,0.5,0.35,2,0.5,2.4,-112.80000000000086,14
0.6,0.5,0.4,2,0.5,2.4,-112.80000000000086,14
0.6,0.5,0.45,2,0.5,2.4,-112.80000000000086,14
0.6,0.5,0.5,2,0.5,2.4,-112.80000000000086,14
0.6,0.5,0.55,2,0.5,2.4,-112.80000000000086,14
0.6,0.5,0.6,2,0.5,2.4,-112.80000000000086,14
0.6,0.45,0.9,2,0.5,2.4,-112.80000000000086,14
0.55,0.25,0.75,2,0.5,2.4,-113.00000000000088,15
0.55,0.25,0.3,2,0.5,2.4,-113.00000000000088,15
0.55,0.25,0.55,2,0.5,2.4,-113.00000000000088,15
0.55,0.25,0.95,2,0.5,2.4,-113.00000000000088,15
0.55,0.25,0.9,2,0.5,2.4,-113.00000000000088,15
0.55,0.25,0.85,2,0.5,2.4,-113.00000000000088,15
0.55,0.25,0.8,2,0.5,2.4,-113.00000000000088,15
0.55,0.25,0.65,2,0.5,2.4,-113.00000000000088,15
0.55,0.25,0.6,2,0.5,2.4,-113.00000000000088,15
0.55,0.25,0.7,2,0.5,2.4,-113.00000000000088,15
0.55,0.25,0.5,2,0.5,2.4,-113.00000000000088,15
0.55,0.25,0.25,2,0.5,2.4,-113.00000000000088,15
0.55,0.25,0.2,2,0.5,2.4,-113.00000000000088,15
0.55,0.25,0.15,2,0.5,2.4,-113.00000000000088,15
0.55,0.25,0.1,2,0.5,2.4,-113.00000000000088,15
0.55,0.25,0.05,2,0.5,2.4,-113.00000000000088,15
0.55,0.25,0.0,2,0.5,2.4,-113.00000000000088,15
0.1,0.0,0.95,2,0.5,2.4,-113.40000000000127,6
0.1,0.0,0.05,2,0.5,2.4,-113.40000000000127,6
0.15,0.1,0.7,2,0.5,2.4,-113.40000000000127,6
0.15,0.1,0.75,2,0.5,2.4,-113.40000000000127,6
0.15,0.1,0.8,2,0.5,2.4,-113.40000000000127,6
