r1,r2,r3,ap,at,sl,pnl,trades
0.4,0.45,0.2,2,0.5,2.4,-154.3999999999939,16
0.4,0.45,0.25,2,0.5,2.4,-154.3999999999939,16
0.4,0.45,0.3,2,0.5,2.4,-154.3999999999939,16
0.4,0.45,0.35,2,0.5,2.4,-154.3999999999939,16
0.4,0.45,0.4,2,0.5,2.4,-154.3999999999939,16
0.4,0.45,0.45,2,0.5,2.4,-154.3999999999939,16
0.4,0.4,0.45,2,0.5,2.4,-154.3999999999939,16
0.4,0.4,0.35,2,0.5,2.4,-154.3999999999939,16
0.4,0.35,0.25,2,0.5,2.4,-154.3999999999939,16
0.4,0.4,0.3,2,0.5,2.4,-154.3999999999939,16
0.4,0.35,0.3,2,0.5,2.4,-154.3999999999939,16
0.4,0.35,0.35,2,0.5,2.4,-154.3999999999939,16
0.4,0.35,0.4,2,0.5,2.4,-154.3999999999939,16
0.4,0.35,0.45,2,0.5,2.4,-154.3999999999939,16
0.4,0.35,0.5,2,0.5,2.4,-154.3999999999939,16
0.4,0.35,0.55,2,0.5,2.4,-154.3999999999939,16
0.4,0.35,0.6,2,0.5,2.4,-154.3999999999939,16
0.4,0.35,0.65,2,0.5,2.4,-154.3999999999939,16
0.4,0.35,0.7,2,0.5,2.4,-154.3999999999939,16
0.4,0.35,0.75,2,0.5,2.4,-154.3999999999939,16
0.4,0.35,0.8,2,0.5,2.4,-154.3999999999939,16
0.4,0.35,0.85,2,0.5,2.4,-154.3999999999939,16
0.4,0.35,0.9,2,0.5,2.4,-154.3999999999939,16
0.4,0.35,0.95,2,0.5,2.4,-154.3999999999939,16
0.4,0.4,0.05,2,0.5,2.4,-154.3999999999939,16
0.4,0.4,0.1,2,0.5,2.4,-154.3999999999939,16
0.4,0.4,0.15,2,0.5,2.4,-154.3999999999939,16
0.4,0.4,0.2,2,0.5,2.4,-154.3999999999939,16
0.4,0.4,0.25,2,0.5,2.4,-154.3999999999939,16
0.4,0.4,0.55,2,0.5,2.4,-154.3999999999939,16
0.35,0.25,0.25,2,0.5,2.4,-154.3999999999939,16
0.45,0.55,0.45,2,0.5,2.4,-154.3999999999939,16
0.45,0.55,0.85,2,0.5,2.4,-154.3999999999939,16
0.45,0.5,0.85,2,0.5,2.4,-154.3999999999939,16
0.45,0.5,0.8,2,0.5,2.4,-154.3999999999939,16
0.45,0.5,0.75,2,0.5,2.4,-154.3999999999939,16
0.45,0.5,0.7,2,0.5,2.4,-154.3999999999939,16
0.45,0.5,0.65,2,0.5,2.4,-154.3999999999939,16
0.45,0.5,0.6,2,0.5,2.4,-154.3999999999939,16
0.45,0.5,0.55,2,0.5,2.4,-154.3999999999939,16
0.45,0.5,0.5,2,0.5,2.4,-154.3999999999939,16
0.45,0.5,0.45,2,0.5,2.4,-154.3999999999939,16
0.45,0.5,0.4,2,0.5,2.4,-154.3999999999939,16
0.45,0.5,0.35,2,0.5,2.4,-154.3999999999939,16
0.45,0.5,0.3,2,0.5,2.4,-154.3999999999939,16
0.45,0.5,0.25,2,0.5,2.4,-154.3999999999939,16
0.45,0.5,0.2,2,0.5,2.4,-154.3999999999939,16
0.45,0.5,0.15,2,0.5,2.4,-154.3999999999939,16
0.45,0.5,0.9,2,0.5,2.4,-154.3999999999939,16
0.45,0.5,0.95,2,0.5,2.4,-154.3999999999939,16
0.45,0.55,0.0,2,0.5,2.4,-154.3999999999939,16
0.5,0.65,0.55,2,0.5,2.4,-154.3999999999939,16
0.45,0.55,0.75,2,0.5,2.4,-154.3999999999939,16
0.45,0.55,0.7,2,0.5,2.4,-154.3999999999939,16
0.45,0.55,0.65,2,0.5,2.4,-154.3999999999939,16
0.45,0.55,0.6,2,0.5,2.4,-154.3999999999939,16
0.45,0.55,0.55,2,0.5,2.4,-154.3999999999939,16
0.45,0.55,0.5,2,0.5,2.4,-154.3999999999939,16
0.45,0.55,0.4,2,0.5,2.4,-154.3999999999939,16
0.45,0.55,0.05,2,0.5,2.4,-154.3999999999939,16
0.45,0.55,0.35,2,0.5,2.4,-154.3999999999939,16
0.45,0.55,0.3,2,0.5,2.4,-154.3999999999939,16
0.45,0.55,0.25,2,0.5,2.4,-154.3999999999939,16
0.45,0.55,0.2,2,0.5,2.4,-154.3999999999939,16
0.45,0.55,0.15,2,0.5,2.4,-154.3999999999939,16
0.45,0.55,0.1,2,0.5,2.4,-154.3999999999939,16
0.45,0.5,0.1,2,0.5,2.4,-154.3999999999939,16
0.45,0.5,0.05,2,0.5,2.4,-154.3999999999939,16
0.45,0.5,0.0,2,0.5,2.4,-154.3999999999939,16
0.45,0.4,0.7,2,0.5,2.4,-154.3999999999939,16
0.5,0.65,0.5,2,0.5,2.4,-154.3999999999939,16
0.45,0.4,0.95,2,0.5,2.4,-154.3999999999939,16
0.45,0.4,0.9,2,0.5,2.4,-154.3999999999939,16
0.45,0.4,0.85,2,0.5,2.4,-154.3999999999939,16
0.45,0.4,0.8,2,0.5,2.4,-154.3999999999939,16
0.45,0.4,0.75,2,0.5,2.4,-154.3999999999939,16
0.45,0.4,0.65,2,0.5,2.4,-154.3999999999939,16
0.45,0.45,0.1,2,0.5,2.4,-154.3999999999939,16
0.45,0.4,0.6,2,0.5,2.4,-154.3999999999939,16
0.45,0.4,0.55,2,0.5,2.4,-154.3999999999939,16
0.45,0.4,0.5,2,0.5,2.4,-154.3999999999939,16
0.5,0.65,0.45,2,0.5,2.4,-154.3999999999939,16
0.5,0.65,0.4,2,0.5,2.4,-154.3999999999939,16
0.5,0.65,0.85,2,0.5,2.4,-154.3999999999939,16
0.45,0.45,0.05,2,0.5,2.4,-154.3999999999939,16
0.45,0.45,0.15,2,0.5,2.4,-154.3999999999939,16
0.45,0.45,0.95,2,0.5,2.4,-154.3999999999939,16
0.45,0.45,0.6,2,0.5,2.4,-154.3999999999939,16
0.45,0.45,0.9,2,0.5,2.4,-154.3999999999939,16
0.45,0.45,0.85,2,0.5,2.4,-154.3999999999939,16
0.45,0.45,0.8,2,0.5,2.4,-154.3999999999939,16
0.45,0.45,0.75,2,0.5,2.4,-154.3999999999939,16
0.45,0.45,0.7,2,0.5,2.4,-154.3999999999939,16
0.45,0.45,0.65,2,0.5,2.4,-154.3999999999939,16
0.45,0.45,0.55,2,0.5,2.4,-154.3999999999939,16
0.45,0.45,0.2,2,0.5,2.4,-154.3999999999939,16
0.45,0.45,0.5,2,0.5,2.4,-154.3999999999939,16
0.45,0.45,0.45,2,0.5,2.4,-154.3999999999939,16
0.45,0.45,0.4,2,0.5,2.4,-154.3999999999939,16
0.45,0.45,0.35,2,0.5,2.4,-154.3999999999939,16
0.45,0.45,0.3,2,0.5,2.4,-154.3999999999939,16
0.45,0.45,0.25,2,0.5,2.4,-154.3999999999939,16
0.45,0.55,0.8,2,0.5,2.4,-154.3999999999939,16
0.45,0.55,0.9,2,0.5,2.4,-154.3999999999939,16
0.5,0.65,0.25,2,0.5,2.4,-154.3999999999939,16
0.45,0.55,0.95,2,0.5,2.4,-154.3999999999939,16
0.55,0.8,0.55,2,0.5,2.4,-154.3999999999939,16
0.55,0.8,0.6,2,0.5,2.4,-154.3999999999939,16
0.5,0.65,0.7,2,0.5,2.4,-154.3999999999939,16
0.55,0.8,0.65,2,0.5,2.4,-154.3999999999939,16
0.55,0.8,0.7,2,0.5,2.4,-154.3999999999939,16
0.55,0.8,0.75,2,0.5,2.4,-154.3999999999939,16
0.55,0.8,0.8,2,0.5,2.4,-154.3999999999939,16
0.55,0.8,0.85,2,0.5,2.4,-154.3999999999939,16
0.55,0.8,0.9,2,0.5,2.4,-154.3999999999939,16
0.55,0.8,0.95,2,0.5,2.4,-154.3999999999939,16
0.45,0.65,0.9,2,0.5,2.4,-154.3999999999939,16
0.45,0.65,0.85,2,0.5,2.4,-154.3999999999939,16
0.45,0.65,0.8,2,0.5,2.4,-154.3999999999939,16
0.45,0.65,0.75,2,0.5,2.4,-154.3999999999939,16
0.45,0.65,0.7,2,0.5,2.4,-154.3999999999939,16
0.55,0.8,0.5,2,0.5,2.4,-154.3999999999939,16
0.55,0.8,0.45,2,0.5,2.4,-154.3999999999939,16
0.55,0.8,0.4,2,0.5,2.4,-154.3999999999939,16
0.45,0.65,0.95,2,0.5,2.4,-154.3999999999939,16
0.5,0.65,0.8,2,0.5,2.4,-154.3999999999939,16
0.5,0.65,0.75,2,0.5,2.4,-154.3999999999939,16
0.5,0.65,0.95,2,0.5,2.4,-154.3999999999939,16
0.5,0.7,0.0,2,0.5,2.4,-154.3999999999939,16
0.5,0.7,0.05,2,0.5,2.4,-154.3999999999939,16
0.5,0.7,0.1,2,0.5,2.4,-154.3999999999939,16
0.55,0.8,0.0,2,0.5,2.4,-154.3999999999939,16
0.55,0.8,0.35,2,0.5,2.4,-154.3999999999939,16
0.55,0.8,0.05,2,0.5,2.4,-154.3999999999939,16
0.55,0.8,0.1,2,0.5,2.4,-154.3999999999939,16
0.55,0.8,0.15,2,0.5,2.4,-154.3999999999939,16
0.55,0.8,0.2,2,0.5,2.4,-154.3999999999939,16
0.55,0.8,0.25,2,0.5,2.4,-154.3999999999939,16
0.55,0.8,0.3,2,0.5,2.4,-154.3999999999939,16
0.45,0.65,0.65,2,0.5,2.4,-154.3999999999939,16
0.45,0.65,0.6,2,0.5,2.4,-154.3999999999939,16
0.45,0.65,0.55,2,0.5,2.4,-154.3999999999939,16
0.45,0.6,0.35,2,0.5,2.4,-154.3999999999939,16
0.45,0.6,0.6,2,0.5,2.4,-154.3999999999939,16
0.45,0.6,0.55,2,0.5,2.4,-154.3999999999939,16
0.45,0.6,0.5,2,0.5,2.4,-154.3999999999939,16
0.45,0.6,0.45,2,0.5,2.4,-154.3999999999939,16
0.5,0.65,0.6,2,0.5,2.4,-154.3999999999939,16
0.45,0.6,0.4,2,0.5,2.4,-154.3999999999939,16
0.45,0.6,0.3,2,0.5,2.4,-154.3999999999939,16
0.45,0.6,0.7,2,0.5,2.4,-154.3999999999939,16
0.45,0.6,0.25,2,0.5,2.4,-154.3999999999939,16
0.45,0.6,0.2,2,0.5,2.4,-154.3999999999939,16
0.45,0.6,0.15,2,0.5,2.4,-154.3999999999939,16
0.45,0.6,0.1,2,0.5,2.4,-154.3999999999939,16
0.45,0.6,0.05,2,0.5,2.4,-154.3999999999939,16
0.45,0.6,0.0,2,0.5,2.4,-154.3999999999939,16
0.45,0.6,0.65,2,0.5,2.4,-154.3999999999939,16
0.45,0.6,0.75,2,0.5,2.4,-154.3999999999939,16
0.45,0.65,0.5,2,0.5,2.4,-154.3999999999939,16
0.45,0.65,0.2,2,0.5,2.4,-154.3999999999939,16
0.45,0.65,0.45,2,0.5,2.4,-154.3999999999939,16
0.45,0.65,0.4,2,0.5,2.4,-154.3999999999939,16
0.5,0.65,0.65,2,0.5,2.4,-154.3999999999939,16
0.45,0.65,0.35,2,0.5,2.4,-154.3999999999939,16
0.45,0.65,0.3,2,0.5,2.4,-154.3999999999939,16
0.45,0.65,0.25,2,0.5,2.4,-154.3999999999939,16
0.45,0.65,0.15,2,0.5,2.4,-154.3999999999939,16
0.45,0.6,0.8,2,0.5,2.4,-154.3999999999939,16
0.45,0.65,0.1,2,0.5,2.4,-154.3999999999939,16
0.45,0.65,0.05,2,0.5,2.4,-154.3999999999939,16
0.45,0.65,0.0,2,0.5,2.4,-154.3999999999939,16
0.45,0.6,0.95,2,0.5,2.4,-154.3999999999939,16
0.45,0.6,0.9,2,0.5,2.4,-154.3999999999939,16
0.45,0.6,0.85,2,0.5,2.4,-154.3999999999939,16
0.5,0.65,0.3,2,0.5,2.4,-154.3999999999939,16
0.5,0.65,0.35,2,0.5,2.4,-154.3999999999939,16
0.45,0.4,0.45,2,0.5,2.4,-154.3999999999939,16
0.5,0.65,0.2,2,0.5,2.4,-154.3999999999939,16
0.5,0.6,0.3,2,0.5,2.4,-154.3999999999939,16
0.5,0.6,0.35,2,0.5,2.4,-154.3999999999939,16
0.5,0.6,0.4,2,0.5,2.4,-154.3999999999939,16
0.45,0.4,0.25,2,0.5,2.4,-154.3999999999939,16
0.5,0.6,0.45,2,0.5,2.4,-154.3999999999939,16
0.5,0.6,0.5,2,0.5,2.4,-154.3999999999939,16
0.5,0.6,0.55,2,0.5,2.4,-154.3999999999939,16
0.5,0.6,0.6,2,0.5,2.4,-154.3999999999939,16
0.5,0.6,0.65,2,0.5,2.4,-154.3999999999939,16
0.5,0.6,0.7,2,0.5,2.4,-154.3999999999939,16
0.5,0.6,0.75,2,0.5,2.4,-154.3999999999939,16
0.5,0.6,0.2,2,0.5,2.4,-154.3999999999939,16
0.5,0.6,0.8,2,0.5,2.4,-154.3999999999939,16
0.5,0.6,0.85,2,0.5,2.4,-154.3999999999939,16
0.45,0.4,0.3,2,0.5,2.4,-154.3999999999939,16
0.5,0.6,0.9,2,0.5,2.4,-154.3999999999939,16
0.5,0.8,0.15,2,0.5,2.4,-154.3999999999939,16
0.5,0.8,0.1,2,0.5,2.4,-154.3999999999939,16
0.5,0.8,0.05,2,0.5,2.4,-154.3999999999939,16
0.5,0.8,0.0,2,0.5,2.4,-154.3999999999939,16
0.5,0.75,0.95,2,0.5,2.4,-154.3999999999939,16
0.5,0.75,0.9,2,0.5,2.4,-154.3999999999939,16
0.5,0.6,0.25,2,0.5,2.4,-154.3999999999939,16
0.5,0.6,0.15,2,0.5,2.4,-154.3999999999939,16
0.5,0.75,0.8,2,0.5,2.4,-154.3999999999939,16
0.5,0.8,0.6,2,0.5,2.4,-154.3999999999939,16
0.45,0.4,0.05,2,0.5,2.4,-154.3999999999939,16
0.45,0.4,0.1,2,0.5,2.4,-154.3999999999939,16
0.45,0.4,0.15,2,0.5,2.4,-154.3999999999939,16
0.5,0.8,0.95,2,0.5,2.4,-154.3999999999939,16
0.5,0.8,0.9,2,0.5,2.4,-154.3999999999939,16
0.5,0.8,0.85,2,0.5,2.4,-154.3999999999939,16
0.5,0.8,0.8,2,0.5,2.4,-154.3999999999939,16
0.5,0.8,0.75,2,0.5,2.4,-154.3999999999939,16
0.5,0.8,0.7,2,0.5,2.4,-154.3999999999939,16
0.5,0.8,0.65,2,0.5,2.4,-154.3999999999939,16
0.5,0.8,0.55,2,0.5,2.4,-154.3999999999939,16
0.5,0.6,0.1,2,0.5,2.4,-154.3999999999939,16
0.5,0.8,0.5,2,0.5,2.4,-154.3999999999939,16
0.5,0.8,0.45,2,0.5,2.4,-154.3999999999939,16
0.5,0.8,0.4,2,0.5,2.4,-154.3999999999939,16
0.5,0.8,0.35,2,0.5,2.4,-154.3999999999939,16
0.5,0.8,0.3,2,0.5,2.4,-154.3999999999939,16
0.45,0.4,0.2,2,0.5,2.4,-154.3999999999939,16
0.5,0.8,0.25,2,0.5,2.4,-154.3999999999939,16
0.5,0.8,0.2,2,0.5,2.4,-154.3999999999939,16
0.5,0.6,0.0,2,0.5,2.4,-154.3999999999939,16
0.5,0.6,0.05,2,0.5,2.4,-154.3999999999939,16
0.5,0.75,0.85,2,0.5,2.4,-154.3999999999939,16
0.5,0.65,0.9,2,0.5,2.4,-154.3999999999939,16
0.5,0.75,0.75,2,0.5,2.4,-154.3999999999939,16
0.5,0.75,0.2,2,0.5,2.4,-154.3999999999939,16
0.5,0.75,0.1,2,0.5,2.4,-154.3999999999939,16
0.5,0.75,0.05,2,0.5,2.4,-154.3999999999939,16
0.5,0.7,0.3,2,0.5,2.4,-154.3999999999939,16
0.5,0.7,0.95,2,0.5,2.4,-154.3999999999939,16
0.5,0.7,0.9,2,0.5,2.4,-154.3999999999939,16
0.5,0.7,0.85,2,0.5,2.4,-154.3999999999939,16
0.5,0.7,0.8,2,0.5,2.4,-154.3999999999939,16
0.5,0.7,0.75,2,0.5,2.4,-154.3999999999939,16
0.5,0.7,0.7,2,0.5,2.4,-154.3999999999939,16
0.45,0.4,0.4,2,0.5,2.4,-154.3999999999939,16
0.5,0.7,0.65,2,0.5,2.4,-154.3999999999939,16
0.5,0.7,0.6,2,0.5,2.4,-154.3999999999939,16
0.5,0.7,0.55,2,0.5,2.4,-154.3999999999939,16
0.5,0.65,0.15,2,0.5,2.4,-154.3999999999939,16
0.5,0.65,0.1,2,0.5,2.4,-154.3999999999939,16
0.5,0.75,0.7,2,0.5,2.4,-154.3999999999939,16
0.5,0.7,0.5,2,0.5,2.4,-154.3999999999939,16
0.5,0.7,0.45,2,0.5,2.4,-154.3999999999939,16
0.5,0.7,0.15,2,0.5,2.4,-154.3999999999939,16
0.5,0.7,0.2,2,0.5,2.4,-154.3999999999939,16
0.5,0.65,0.05,2,0.5,2.4,-154.3999999999939,16
0.5,0.7,0.25,2,0.5,2.4,-154.3999999999939,16
0.5,0.7,0.4,2,0.5,2.4,-154.3999999999939,16
0.5,0.75,0.15,2,0.5,2.4,-154.3999999999939,16
0.5,0.75,0.0,2,0.5,2.4,-154.3999999999939,16
0.5,0.75,0.25,2,0.5,2.4,-154.3999999999939,16
0.5,0.75,0.3,2,0.5,2.4,-154.3999999999939,16
0.5,0.75,0.65,2,0.5,2.4,-154.3999999999939,16
0.5,0.75,0.6,2,0.5,2.4,-154.3999999999939,16
0.5,0.75,0.55,2,0.5,2.4,-154.3999999999939,16
0.5,0.75,0.5,2,0.5,2.4,-154.3999999999939,16
0.45,0.4,0.35,2,0.5,2.4,-154.3999999999939,16
0.5,0.75,0.4,2,0.5,2.4,-154.3999999999939,16
0.5,0.75,0.35,2,0.5,2.4,-154.3999999999939,16
0.5,0.75,0.45,2,0.5,2.4,-154.3999999999939,16
0.5,0.7,0.35,2,0.5,2.4,-154.3999999999939,16
0.5,0.65,0.0,2,0.5,2.4,-154.3999999999939,16
0.5,0.6,0.95,2,0.5,2.4,-154.3999999999939,16
0.6,0.55,0.0,2,0.5,2.4,-158.19999999999098,30
0.5,0.15,0.2,2,0.5,2.4,-158.39999999999313,22
0.6,0.45,0.05,2,0.5,2.4,-163.59999999999295,28
0.55,0.4,0.05,2,0.5,2.4,-163.59999999999295,28
0.55,0.35,0.1,2,0.5,2.4,-164.799999999993,30
0.5,0.2,0.15,2,0.5,2.4,-178.3999999999916,24
0.55,0.2,0.15,2,0.5,2.4,-180.39999999999108,19
0.45,0.05,0.35,2,0.5,2.4,-180.79999999999083,26
0.45,0.1,0.3,2,0.5,2.4,-180.79999999999083,26
0.4,0.25,0.25,2,0.5,2.4,-181.799999999993,18
0.4,0.2,0.3,2,0.5,2.4,-181.799999999993,18
0.45,0.35,0.0,2,0.5,2.4,-183.39999999999097,22
0.55,0.45,0.0,2,0.5,2.4,-183.79999999998958,20
0.5,0.05,0.35,2,0.5,2.4,-184.5999999999921,28
0.5,0.1,0.3,2,0.5,2.4,-184.5999999999921,28
0.45,0.0,0.4,2,0.5,2.4,-184.5999999999921,28
0.4,0.05,0.2,2,0.5,2.4,-185.1999999999919,28
0.55,0.2,0.2,2,0.5,2.4,-189.99999999999372,30
0.55,0.15,0.25,2,0.5,2.4,-189.99999999999372,30
0.45,0.25,0.05,2,0.5,2.4,-198.19999999999177,25
0.4,0.15,0.3,2,0.5,2.4,-199.799999999991,19
0.4,0.0,0.45,2,0.5,2.4,-204.199999999989,21
0.4,0.1,0.35,2,0.5,2.4,-204.199999999989,21
0.4,0.05,0.4,2,0.5,2.4,-204.199999999989,21
0.5,0.0,0.3,2,0.5,2.4,-204.39999999999017,19
0.5,0.05,0.25,2,0.5,2.4,-204.39999999999017,19
0.4,0.2,0.25,2,0.5,2.4,-204.39999999999392,18
0.4,0.25,0.2,2,0.5,2.4,-204.39999999999392,18
0.4,0.25,0.15,2,0.5,2.4,-204.39999999999392,18
0.4,0.2,0.2,2,0.5,2.4,-204.39999999999392,18
0.4,0.15,0.25,2,0.5,2.4,-204.79999999998878,20
0.4,0.15,0.2,2,0.5,2.4,-204.79999999998878,20
0.45,0.15,0.2,2,0.5,2.4,-204.79999999999117,26
0.45,0.15,0.25,2,0.5,2.4,-204.79999999999117,26
0.35,0.1,0.4,2,0.5,2.4,-205.79999999999208,18
0.3,0.0,0.5,2,0.5,2.4,-205.79999999999208,18
0.35,0.05,0.45,2,0.5,2.4,-205.79999999999208,18
0.3,0.05,0.45,2,0.5,2.4,-205.79999999999208,18
0.3,0.1,0.4,2,0.5,2.4,-205.79999999999208,18
0.35,0.0,0.5,2,0.5,2.4,-205.79999999999208,18
0.5,0.1,0.2,2,0.5,2.4,-208.79999999998958,21
0.45,0.2,0.1,2,0.5,2.4,-209.99999999999173,24
0.45,0.25,0.25,2,0.5,2.4,-215.9999999999895,19
0.4,0.15,0.35,2,0.5,2.4,-215.9999999999895,19
0.45,0.2,0.3,2,0.5,2.4,-215.9999999999895,19
0.4,0.0,0.25,2,0.5,2.4,-217.59999999999027,24
0.5,0.2,0.2,2,0.5,2.4,-225.3999999999937,30
0.5,0.15,0.25,2,0.5,2.4,-225.3999999999937,30
0.5,0.25,0.15,2,0.5,2.4,-225.99999999999184,30
0.35,0.05,0.3,2,0.5,2.4,-228.39999999999296,18
0.35,0.1,0.25,2,0.5,2.4,-228.39999999999296,18
0.35,0.05,0.35,2,0.5,2.4,-228.39999999999296,18
0.3,0.1,0.3,2,0.5,2.4,-228.39999999999296,18
0.35,0.0,0.35,2,0.5,2.4,-228.39999999999296,18
0.3,0.1,0.25,2,0.5,2.4,-228.39999999999296,18
0.3,0.05,0.3,2,0.5,2.4,-228.39999999999296,18
0.3,0.05,0.35,2,0.5,2.4,-228.39999999999296,18
0.35,0.1,0.3,2,0.5,2.4,-228.39999999999296,18
0.35,0.0,0.4,2,0.5,2.4,-228.39999999999296,18
0.3,0.0,0.4,2,0.5,2.4,-228.39999999999296,18
0.3,0.0,0.35,2,0.5,2.4,-228.39999999999296,18
0.3,0.1,0.35,2,0.5,2.4,-229.1999999999924,18
0.3,0.0,0.45,2,0.5,2.4,-229.1999999999924,18
0.35,0.1,0.35,2,0.5,2.4,-229.1999999999924,18
0.35,0.0,0.45,2,0.5,2.4,-229.1999999999924,18
0.35,0.05,0.4,2,0.5,2.4,-229.1999999999924,18
0.3,0.05,0.4,2,0.5,2.4,-229.1999999999924,18
0.45,0.2,0.2,2,0.5,2.4,-229.99999999998803,22
0.45,0.25,0.15,2,0.5,2.4,-229.99999999998803,22
0.45,0.2,0.25,2,0.5,2.4,-236.79999999999077,22
0.45,0.25,0.2,2,0.5,2.4,-237.99999999998985,22
0.4,0.0,0.5,2,0.5,2.4,-239.9999999999886,19
0.4,0.1,0.4,2,0.5,2.4,-239.9999999999886,19
0.4,0.05,0.45,2,0.5,2.4,-239.9999999999886,19
0.5,0.35,0.05,2,0.5,2.4,-247.79999999998935,24
0.45,0.1,0.25,2,0.5,2.4,-249.99999999999093,30
0.45,0.05,0.3,2,0.5,2.4,-249.99999999999093,30
0.5,0.25,0.1,2,0.5,2.4,-251.3999999999912,24
0.45,0.0,0.3,2,0.5,2.4,-253.19999999999104,26
0.45,0.0,0.35,2,0.5,2.4,-253.7999999999922,32
0.4,0.05,0.3,2,0.5,2.4,-253.99999999998712,22
0.4,0.0,0.4,2,0.5,2.4,-253.99999999998712,22
0.4,0.05,0.35,2,0.5,2.4,-253.99999999998712,22
0.4,0.1,0.25,2,0.5,2.4,-253.99999999998712,22
0.4,0.0,0.35,2,0.5,2.4,-253.99999999998712,22
0.4,0.1,0.3,2,0.5,2.4,-253.99999999998712,22
0.4,0.15,0.1,2,0.5,2.4,-261.3999999999923,26
0.45,0.15,0.15,2,0.5,2.4,-268.39999999999196,26
0.4,0.1,0.15,2,0.5,2.4,-268.99999999999085,26
0.5,0.45,0.0,2,0.5,2.4,-272.99999999998704,24
0.45,0.2,0.15,2,0.5,2.4,-281.99999999998744,24
0.45,0.05,0.25,2,0.5,2.4,-286.5999999999905,24
0.45,0.1,0.2,2,0.5,2.4,-288.3999999999905,26
0.4,0.2,0.05,2,0.5,2.4,-291.7999999999918,27
0.4,0.25,0.0,2,0.5,2.4,-292.19999999999493,21
0.4,0.3,0.0,2,0.5,2.4,-303.1999999999942,22
0.35,0.2,0.0,2,0.5,2.4,-307.79999999999677,18
0.35,0.3,0.0,2,0.5,2.4,-312.79999999999404,20
0.35,0.2,0.05,2,0.5,2.4,-312.79999999999404,20
0.0,0.8,0.75,2,0.5,2.4,-330.5999999999987,8
0.0,0.8,0.35,2,0.5,2.4,-330.5999999999987,8
0.0,0.8,0.7,2,0.5,2.4,-330.5999999999987,8
0.0,0.8,0.05,2,0.5,2.4,-330.5999999999987,8
0.0,0.8,0.1,2,0.5,2.4,-330.5999999999987,8
0.0,0.8,0.15,2,0.5,2.4,-330.5999999999987,8
0.0,0.8,0.2,2,0.5,2.4,-330.5999999999987,8
0.0,0.8,0.25,2,0.5,2.4,-330.5999999999987,8
0.0,0.8,0.3,2,0.5,2.4,-330.5999999999987,8
0.0,0.8,0.0,2,0.5,2.4,-330.5999999999987,8
0.0,0.8,0.65,2,0.5,2.4,-330.5999999999987,8
0.0,0.8,0.9,2,0.5,2.4,-330.5999999999987,8
0.0,0.8,0.6,2,0.5,2.4,-330.5999999999987,8
0.0,0.8,0.45,2,0.5,2.4,-330.5999999999987,8
0.0,0.8,0.8,2,0.5,2.4,-330.5999999999987,8
0.0,0.8,0.55,2,0.5,2.4,-330.5999999999987,8
0.0,0.8,0.4,2,0.5,2.4,-330.5999999999987,8
0.0,0.8,0.85,2,0.5,2.4,-330.5999999999987,8
0.0,0.8,0.95,2,0.5,2.4,-330.5999999999987,8
0.0,0.8,0.5,2,0.5,2.4,-330.5999999999987,8
0.45,0.35,0.05,2,0.5,2.4,-331.5999999999867,20
0.45,0.25,0.1,2,0.5,2.4,-349.79999999998927,28
0.4,0.05,0.25,2,0.5,2.4,-356.7999999999869,26
0.4,0.0,0.3,2,0.5,2.4,-356.7999999999869,26
0.45,0.3,0.05,2,0.5,2.4,-356.7999999999869,24
0.3,0.05,0.15,2,0.5,2.4,-357.39999999999213,22
0.0,0.75,0.35,2,0.5,2.4,-358.9999999999985,9
0.0,0.75,0.3,2,0.5,2.4,-358.9999999999985,9
0.0,0.75,0.95,2,0.5,2.4,-358.9999999999985,9
0.0,0.75,0.75,2,0.5,2.4,-358.9999999999985,9
0.0,0.75,0.9,2,0.5,2.4,-358.9999999999985,9
0.0,0.75,0.85,2,0.5,2.4,-358.9999999999985,9
0.0,0.75,0.8,2,0.5,2.4,-358.9999999999985,9
0.0,0.75,0.2,2,0.5,2.4,-358.9999999999985,9
0.0,0.75,0.7,2,0.5,2.4,-358.9999999999985,9
0.0,0.75,0.6,2,0.5,2.4,-358.9999999999985,9
0.0,0.75,0.55,2,0.5,2.4,-358.9999999999985,9
0.0,0.75,0.5,2,0.5,2.4,-358.9999999999985,9
0.0,0.75,0.25,2,0.5,2.4,-358.9999999999985,9
0.0,0.75,0.65,2,0.5,2.4,-358.9999999999985,9
0.0,0.75,0.15,2,0.5,2.4,-358.9999999999985,9
0.0,0.75,0.4,2,0.5,2.4,-358.9999999999985,9
0.0,0.75,0.1,2,0.5,2.4,-358.9999999999985,9
0.0,0.75,0.45,2,0.5,2.4,-358.9999999999985,9
0.0,0.75,0.0,2,0.5,2.4,-358.9999999999985,9
0.0,0.75,0.05,2,0.5,2.4,-358.9999999999985,9
0.35,0.15,0.1,2,0.5,2.4,-366.59999999999434,18
0.35,0.25,0.05,2,0.5,2.4,-366.59999999999434,18
0.4,0.35,0.0,2,0.5,2.4,-366.59999999999434,18
0.35,0.05,0.15,2,0.5,2.4,-368.1999999999923,28
0.35,0.3,0.05,2,0.5,2.4,-368.3999999999935,18
0.45,0.4,0.0,2,0.5,2.4,-368.3999999999935,18
0.4,0.45,0.0,2,0.5,2.4,-368.3999999999935,18
0.35,0.15,0.15,2,0.5,2.4,-368.3999999999935,18
0.4,0.4,0.0,2,0.5,2.4,-368.3999999999935,18
