r1,r2,r3,ap,at,sl,pnl,trades
0.65,0.35,0.25,2,0.5,2.4,-215.79999999999964,12
0.65,0.35,0.3,2,0.5,2.4,-215.79999999999964,12
0.65,0.35,0.35,2,0.5,2.4,-215.79999999999964,12
0.65,0.35,0.4,2,0.5,2.4,-215.79999999999964,12
0.65,0.35,0.45,2,0.5,2.4,-215.79999999999964,12
0.65,0.35,0.5,2,0.5,2.4,-215.79999999999964,12
0.65,0.35,0.55,2,0.5,2.4,-215.79999999999964,12
0.65,0.35,0.65,2,0.5,2.4,-215.79999999999964,12
0.65,0.4,0.3,2,0.5,2.4,-215.79999999999964,12
0.65,0.35,0.7,2,0.5,2.4,-215.79999999999964,12
0.65,0.35,0.75,2,0.5,2.4,-215.79999999999964,12
0.65,0.35,0.8,2,0.5,2.4,-215.79999999999964,12
0.65,0.35,0.85,2,0.5,2.4,-215.79999999999964,12
0.65,0.35,0.9,2,0.5,2.4,-215.79999999999964,12
0.65,0.35,0.95,2,0.5,2.4,-215.79999999999964,12
0.65,0.4,0.0,2,0.5,2.4,-215.79999999999964,12
0.65,0.4,0.05,2,0.5,2.4,-215.79999999999964,12
0.65,0.4,0.15,2,0.5,2.4,-215.79999999999964,12
0.65,0.4,0.2,2,0.5,2.4,-215.79999999999964,12
0.65,0.4,0.25,2,0.5,2.4,-215.79999999999964,12
0.65,0.35,0.15,2,0.5,2.4,-215.79999999999964,12
0.95,0.4,0.05,2,0.5,2.4,-215.79999999999964,12
0.95,0.35,0.2,2,0.5,2.4,-215.79999999999964,12
0.6,0.35,0.5,2,0.5,2.4,-215.79999999999964,12
0.6,0.35,0.6,2,0.5,2.4,-215.79999999999964,12
0.6,0.35,0.65,2,0.5,2.4,-215.79999999999964,12
0.6,0.35,0.7,2,0.5,2.4,-215.79999999999964,12
0.6,0.35,0.75,2,0.5,2.4,-215.79999999999964,12
0.6,0.35,0.8,2,0.5,2.4,-215.79999999999964,12
0.6,0.35,0.85,2,0.5,2.4,-215.79999999999964,12
0.6,0.35,0.9,2,0.5,2.4,-215.79999999999964,12
0.6,0.35,0.95,2,0.5,2.4,-215.79999999999964,12
0.6,0.4,0.0,2,0.5,2.4,-215.79999999999964,12
0.6,0.4,0.15,2,0.5,2.4,-215.79999999999964,12
0.6,0.4,0.2,2,0.5,2.4,-215.79999999999964,12
0.6,0.4,0.25,2,0.5,2.4,-215.79999999999964,12
0.6,0.4,0.35,2,0.5,2.4,-215.79999999999964,12
0.6,0.4,0.4,2,0.5,2.4,-215.79999999999964,12
0.6,0.4,0.45,2,0.5,2.4,-215.79999999999964,12
0.6,0.4,0.5,2,0.5,2.4,-215.79999999999964,12
0.6,0.4,0.55,2,0.5,2.4,-215.79999999999964,12
0.6,0.35,0.55,2,0.5,2.4,-215.79999999999964,12
0.6,0.35,0.45,2,0.5,2.4,-215.79999999999964,12
0.6,0.4,0.65,2,0.5,2.4,-215.79999999999964,12
0.6,0.35,0.4,2,0.5,2.4,-215.79999999999964,12
0.85,0.35,0.15,2,0.5,2.4,-215.79999999999964,12
0.85,0.35,0.1,2,0.5,2.4,-215.79999999999964,12
0.85,0.35,0.05,2,0.5,2.4,-215.79999999999964,12
0.85,0.35,0.0,2,0.5,2.4,-215.79999999999964,12
0.85,0.35,0.3,2,0.5,2.4,-215.79999999999964,12
0.6,0.35,0.15,2,0.5,2.4,-215.79999999999964,12
0.6,0.35,0.2,2,0.5,2.4,-215.79999999999964,12
0.6,0.35,0.25,2,0.5,2.4,-215.79999999999964,12
0.85,0.35,0.35,2,0.5,2.4,-215.79999999999964,12
0.85,0.35,0.4,2,0.5,2.4,-215.79999999999964,12
0.85,0.35,0.45,2,0.5,2.4,-215.79999999999964,12
0.85,0.35,0.5,2,0.5,2.4,-215.79999999999964,12
0.85,0.35,0.55,2,0.5,2.4,-215.79999999999964,12
0.6,0.35,0.05,2,0.5,2.4,-215.79999999999964,12
0.6,0.35,0.0,2,0.5,2.4,-215.79999999999964,12
0.6,0.35,0.3,2,0.5,2.4,-215.79999999999964,12
0.6,0.35,0.35,2,0.5,2.4,-215.79999999999964,12
0.6,0.4,0.6,2,0.5,2.4,-215.79999999999964,12
0.6,0.4,0.7,2,0.5,2.4,-215.79999999999964,12
0.95,0.35,0.25,2,0.5,2.4,-215.79999999999964,12
0.95,0.4,0.2,2,0.5,2.4,-215.79999999999964,12
0.95,0.4,0.1,2,0.5,2.4,-215.79999999999964,12
0.85,0.35,0.2,2,0.5,2.4,-215.79999999999964,12
0.95,0.4,0.0,2,0.5,2.4,-215.79999999999964,12
0.95,0.35,0.95,2,0.5,2.4,-215.79999999999964,12
0.95,0.35,0.9,2,0.5,2.4,-215.79999999999964,12
0.95,0.35,0.85,2,0.5,2.4,-215.79999999999964,12
0.95,0.35,0.8,2,0.5,2.4,-215.79999999999964,12
0.95,0.35,0.75,2,0.5,2.4,-215.79999999999964,12
0.95,0.35,0.7,2,0.5,2.4,-215.79999999999964,12
0.95,0.35,0.65,2,0.5,2.4,-215.79999999999964,12
0.95,0.35,0.6,2,0.5,2.4,-215.79999999999964,12
0.95,0.35,0.55,2,0.5,2.4,-215.79999999999964,12
0.95,0.35,0.5,2,0.5,2.4,-215.79999999999964,12
0.95,0.35,0.45,2,0.5,2.4,-215.79999999999964,12
0.95,0.35,0.4,2,0.5,2.4,-215.79999999999964,12
0.95,0.35,0.35,2,0.5,2.4,-215.79999999999964,12
0.95,0.35,0.3,2,0.5,2.4,-215.79999999999964,12
0.95,0.4,0.15,2,0.5,2.4,-215.79999999999964,12
0.95,0.4,0.25,2,0.5,2.4,-215.79999999999964,12
0.6,0.4,0.75,2,0.5,2.4,-215.79999999999964,12
0.95,0.4,0.3,2,0.5,2.4,-215.79999999999964,12
0.6,0.4,0.8,2,0.5,2.4,-215.79999999999964,12
0.6,0.4,0.85,2,0.5,2.4,-215.79999999999964,12
0.6,0.4,0.9,2,0.5,2.4,-215.79999999999964,12
0.6,0.4,0.95,2,0.5,2.4,-215.79999999999964,12
0.95,0.4,0.95,2,0.5,2.4,-215.79999999999964,12
0.95,0.4,0.9,2,0.5,2.4,-215.79999999999964,12
0.95,0.4,0.85,2,0.5,2.4,-215.79999999999964,12
0.95,0.4,0.8,2,0.5,2.4,-215.79999999999964,12
0.95,0.4,0.75,2,0.5,2.4,-215.79999999999964,12
0.95,0.4,0.7,2,0.5,2.4,-215.79999999999964,12
0.95,0.4,0.65,2,0.5,2.4,-215.79999999999964,12
0.95,0.4,0.6,2,0.5,2.4,-215.79999999999964,12
0.95,0.4,0.55,2,0.5,2.4,-215.79999999999964,12
0.95,0.4,0.5,2,0.5,2.4,-215.79999999999964,12
0.95,0.4,0.45,2,0.5,2.4,-215.79999999999964,12
0.95,0.4,0.4,2,0.5,2.4,-215.79999999999964,12
0.95,0.4,0.35,2,0.5,2.4,-215.79999999999964,12
0.6,0.4,0.3,2,0.5,2.4,-215.79999999999964,12
0.65,0.35,0.0,2,0.5,2.4,-215.79999999999964,12
0.7,0.35,0.95,2,0.5,2.4,-215.79999999999964,12
0.85,0.35,0.9,2,0.5,2.4,-215.79999999999964,12
0.85,0.35,0.8,2,0.5,2.4,-215.79999999999964,12
0.85,0.35,0.75,2,0.5,2.4,-215.79999999999964,12
0.85,0.35,0.7,2,0.5,2.4,-215.79999999999964,12
0.85,0.35,0.65,2,0.5,2.4,-215.79999999999964,12
0.85,0.35,0.6,2,0.5,2.4,-215.79999999999964,12
0.8,0.35,0.0,2,0.5,2.4,-215.79999999999964,12
0.8,0.35,0.05,2,0.5,2.4,-215.79999999999964,12
0.8,0.35,0.1,2,0.5,2.4,-215.79999999999964,12
0.8,0.35,0.15,2,0.5,2.4,-215.79999999999964,12
0.8,0.35,0.2,2,0.5,2.4,-215.79999999999964,12
0.8,0.35,0.25,2,0.5,2.4,-215.79999999999964,12
0.8,0.35,0.3,2,0.5,2.4,-215.79999999999964,12
0.8,0.35,0.35,2,0.5,2.4,-215.79999999999964,12
0.8,0.35,0.4,2,0.5,2.4,-215.79999999999964,12
0.8,0.35,0.45,2,0.5,2.4,-215.79999999999964,12
0.85,0.35,0.85,2,0.5,2.4,-215.79999999999964,12
0.85,0.35,0.95,2,0.5,2.4,-215.79999999999964,12
0.85,0.4,0.85,2,0.5,2.4,-215.79999999999964,12
0.85,0.4,0.0,2,0.5,2.4,-215.79999999999964,12
0.85,0.4,0.75,2,0.5,2.4,-215.79999999999964,12
0.85,0.4,0.7,2,0.5,2.4,-215.79999999999964,12
0.85,0.4,0.65,2,0.5,2.4,-215.79999999999964,12
0.85,0.4,0.6,2,0.5,2.4,-215.79999999999964,12
0.85,0.4,0.55,2,0.5,2.4,-215.79999999999964,12
0.85,0.4,0.5,2,0.5,2.4,-215.79999999999964,12
0.85,0.4,0.45,2,0.5,2.4,-215.79999999999964,12
0.85,0.4,0.4,2,0.5,2.4,-215.79999999999964,12
0.85,0.4,0.35,2,0.5,2.4,-215.79999999999964,12
0.85,0.4,0.3,2,0.5,2.4,-215.79999999999964,12
0.85,0.4,0.25,2,0.5,2.4,-215.79999999999964,12
0.85,0.4,0.2,2,0.5,2.4,-215.79999999999964,12
0.85,0.4,0.15,2,0.5,2.4,-215.79999999999964,12
0.85,0.4,0.1,2,0.5,2.4,-215.79999999999964,12
0.85,0.4,0.05,2,0.5,2.4,-215.79999999999964,12
0.8,0.35,0.5,2,0.5,2.4,-215.79999999999964,12
0.8,0.35,0.55,2,0.5,2.4,-215.79999999999964,12
0.8,0.35,0.6,2,0.5,2.4,-215.79999999999964,12
0.9,0.4,0.95,2,0.5,2.4,-215.79999999999964,12
0.8,0.4,0.15,2,0.5,2.4,-215.79999999999964,12
0.9,0.4,0.55,2,0.5,2.4,-215.79999999999964,12
0.9,0.4,0.5,2,0.5,2.4,-215.79999999999964,12
0.9,0.4,0.45,2,0.5,2.4,-215.79999999999964,12
0.9,0.4,0.4,2,0.5,2.4,-215.79999999999964,12
0.8,0.4,0.2,2,0.5,2.4,-215.79999999999964,12
0.8,0.4,0.25,2,0.5,2.4,-215.79999999999964,12
0.8,0.4,0.3,2,0.5,2.4,-215.79999999999964,12
0.8,0.4,0.35,2,0.5,2.4,-215.79999999999964,12
0.8,0.4,0.4,2,0.5,2.4,-215.79999999999964,12
0.8,0.4,0.45,2,0.5,2.4,-215.79999999999964,12
0.8,0.4,0.5,2,0.5,2.4,-215.79999999999964,12
0.8,0.4,0.55,2,0.5,2.4,-215.79999999999964,12
0.8,0.4,0.6,2,0.5,2.4,-215.79999999999964,12
0.8,0.4,0.65,2,0.5,2.4,-215.79999999999964,12
0.8,0.4,0.1,2,0.5,2.4,-215.79999999999964,12
0.8,0.4,0.05,2,0.5,2.4,-215.79999999999964,12
0.8,0.4,0.0,2,0.5,2.4,-215.79999999999964,12
0.9,0.4,0.6,2,0.5,2.4,-215.79999999999964,12
0.9,0.4,0.9,2,0.5,2.4,-215.79999999999964,12
0.9,0.4,0.85,2,0.5,2.4,-215.79999999999964,12
0.9,0.4,0.8,2,0.5,2.4,-215.79999999999964,12
0.9,0.4,0.75,2,0.5,2.4,-215.79999999999964,12
0.9,0.4,0.7,2,0.5,2.4,-215.79999999999964,12
0.9,0.4,0.65,2,0.5,2.4,-215.79999999999964,12
0.8,0.35,0.65,2,0.5,2.4,-215.79999999999964,12
0.5,0.35,0.45,2,0.5,2.4,-215.79999999999964,12
0.8,0.35,0.7,2,0.5,2.4,-215.79999999999964,12
0.8,0.35,0.75,2,0.5,2.4,-215.79999999999964,12
0.8,0.35,0.8,2,0.5,2.4,-215.79999999999964,12
0.8,0.35,0.85,2,0.5,2.4,-215.79999999999964,12
0.8,0.35,0.9,2,0.5,2.4,-215.79999999999964,12
0.8,0.35,0.95,2,0.5,2.4,-215.79999999999964,12
0.85,0.4,0.8,2,0.5,2.4,-215.79999999999964,12
0.85,0.4,0.9,2,0.5,2.4,-215.79999999999964,12
0.8,0.4,0.75,2,0.5,2.4,-215.79999999999964,12
0.5,0.4,0.4,2,0.5,2.4,-215.79999999999964,12
0.5,0.4,0.5,2,0.5,2.4,-215.79999999999964,12
0.5,0.4,0.55,2,0.5,2.4,-215.79999999999964,12
0.5,0.4,0.6,2,0.5,2.4,-215.79999999999964,12
0.5,0.4,0.65,2,0.5,2.4,-215.79999999999964,12
0.5,0.4,0.7,2,0.5,2.4,-215.79999999999964,12
0.5,0.4,0.75,2,0.5,2.4,-215.79999999999964,12
0.5,0.4,0.8,2,0.5,2.4,-215.79999999999964,12
0.5,0.4,0.85,2,0.5,2.4,-215.79999999999964,12
0.5,0.4,0.9,2,0.5,2.4,-215.79999999999964,12
0.5,0.4,0.95,2,0.5,2.4,-215.79999999999964,12
0.7,0.4,0.8,2,0.5,2.4,-215.79999999999964,12
0.7,0.4,0.75,2,0.5,2.4,-215.79999999999964,12
0.7,0.4,0.7,2,0.5,2.4,-215.79999999999964,12
0.7,0.4,0.65,2,0.5,2.4,-215.79999999999964,12
0.7,0.4,0.6,2,0.5,2.4,-215.79999999999964,12
0.5,0.4,0.45,2,0.5,2.4,-215.79999999999964,12
0.5,0.4,0.35,2,0.5,2.4,-215.79999999999964,12
0.85,0.4,0.95,2,0.5,2.4,-215.79999999999964,12
0.5,0.4,0.3,2,0.5,2.4,-215.79999999999964,12
0.5,0.35,0.55,2,0.5,2.4,-215.79999999999964,12
0.5,0.35,0.6,2,0.5,2.4,-215.79999999999964,12
0.5,0.35,0.65,2,0.5,2.4,-215.79999999999964,12
0.5,0.35,0.7,2,0.5,2.4,-215.79999999999964,12
0.5,0.35,0.75,2,0.5,2.4,-215.79999999999964,12
0.5,0.35,0.8,2,0.5,2.4,-215.79999999999964,12
0.5,0.35,0.85,2,0.5,2.4,-215.79999999999964,12
0.5,0.35,0.9,2,0.5,2.4,-215.79999999999964,12
0.5,0.35,0.95,2,0.5,2.4,-215.79999999999964,12
0.7,0.4,0.95,2,0.5,2.4,-215.79999999999964,12
0.7,0.4,0.9,2,0.5,2.4,-215.79999999999964,12
0.7,0.4,0.85,2,0.5,2.4,-215.79999999999964,12
0.5,0.4,0.15,2,0.5,2.4,-215.79999999999964,12
0.5,0.4,0.2,2,0.5,2.4,-215.79999999999964,12
0.5,0.4,0.25,2,0.5,2.4,-215.79999999999964,12
0.7,0.4,0.55,2,0.5,2.4,-215.79999999999964,12
0.7,0.4,0.5,2,0.5,2.4,-215.79999999999964,12
0.7,0.4,0.45,2,0.5,2.4,-215.79999999999964,12
0.7,0.4,0.4,2,0.5,2.4,-215.79999999999964,12
0.7,0.35,0.45,2,0.5,2.4,-215.79999999999964,12
0.7,0.35,0.4,2,0.5,2.4,-215.79999999999964,12
0.7,0.35,0.35,2,0.5,2.4,-215.79999999999964,12
0.7,0.35,0.3,2,0.5,2.4,-215.79999999999964,12
0.7,0.35,0.25,2,0.5,2.4,-215.79999999999964,12
0.7,0.35,0.2,2,0.5,2.4,-215.79999999999964,12
0.7,0.35,0.15,2,0.5,2.4,-215.79999999999964,12
0.7,0.35,0.1,2,0.5,2.4,-215.79999999999964,12
0.7,0.35,0.05,2,0.5,2.4,-215.79999999999964,12
0.7,0.35,0.0,2,0.5,2.4,-215.79999999999964,12
0.5,0.35,0.35,2,0.5,2.4,-215.79999999999964,12
0.5,0.35,0.3,2,0.5,2.4,-215.79999999999964,12
0.5,0.35,0.25,2,0.5,2.4,-215.79999999999964,12
0.5,0.35,0.2,2,0.5,2.4,-215.79999999999964,12
0.5,0.35,0.15,2,0.5,2.4,-215.79999999999964,12
0.7,0.35,0.5,2,0.5,2.4,-215.79999999999964,12
0.7,0.35,0.55,2,0.5,2.4,-215.79999999999964,12
0.7,0.35,0.6,2,0.5,2.4,-215.79999999999964,12
0.7,0.4,0.05,2,0.5,2.4,-215.79999999999964,12
0.7,0.4,0.35,2,0.5,2.4,-215.79999999999964,12
0.7,0.4,0.3,2,0.5,2.4,-215.79999999999964,12
0.7,0.4,0.25,2,0.5,2.4,-215.79999999999964,12
0.7,0.4,0.2,2,0.5,2.4,-215.79999999999964,12
0.7,0.4,0.15,2,0.5,2.4,-215.79999999999964,12
0.7,0.4,0.1,2,0.5,2.4,-215.79999999999964,12
0.7,0.4,0.0,2,0.5,2.4,-215.79999999999964,12
0.7,0.35,0.65,2,0.5,2.4,-215.79999999999964,12
0.5,0.35,0.4,2,0.5,2.4,-215.79999999999964,12
0.7,0.35,0.9,2,0.5,2.4,-215.79999999999964,12
0.7,0.35,0.85,2,0.5,2.4,-215.79999999999964,12
0.7,0.35,0.8,2,0.5,2.4,-215.79999999999964,12
0.7,0.35,0.75,2,0.5,2.4,-215.79999999999964,12
0.7,0.35,0.7,2,0.5,2.4,-215.79999999999964,12
0.8,0.4,0.7,2,0.5,2.4,-215.79999999999964,12
0.5,0.35,0.5,2,0.5,2.4,-215.79999999999964,12
0.8,0.4,0.8,2,0.5,2.4,-215.79999999999964,12
0.75,0.35,0.05,2,0.5,2.4,-215.79999999999964,12
0.9,0.35,0.3,2,0.5,2.4,-215.79999999999964,12
0.9,0.35,0.25,2,0.5,2.4,-215.79999999999964,12
0.9,0.35,0.2,2,0.5,2.4,-215.79999999999964,12
0.9,0.35,0.15,2,0.5,2.4,-215.79999999999964,12
0.9,0.35,0.1,2,0.5,2.4,-215.79999999999964,12
0.9,0.35,0.05,2,0.5,2.4,-215.79999999999964,12
0.9,0.35,0.0,2,0.5,2.4,-215.79999999999964,12
0.75,0.35,0.0,2,0.5,2.4,-215.79999999999964,12
0.75,0.35,0.1,2,0.5,2.4,-215.79999999999964,12
0.55,0.4,0.2,2,0.5,2.4,-215.79999999999964,12
0.75,0.35,0.15,2,0.5,2.4,-215.79999999999964,12
0.75,0.35,0.2,2,0.5,2.4,-215.79999999999964,12
0.75,0.35,0.25,2,0.5,2.4,-215.79999999999964,12
0.75,0.35,0.3,2,0.5,2.4,-215.79999999999964,12
0.55,0.4,0.3,2,0.5,2.4,-215.79999999999964,12
0.55,0.4,0.35,2,0.5,2.4,-215.79999999999964,12
0.55,0.4,0.4,2,0.5,2.4,-215.79999999999964,12
0.55,0.4,0.45,2,0.5,2.4,-215.79999999999964,12
0.55,0.4,0.25,2,0.5,2.4,-215.79999999999964,12
0.55,0.4,0.15,2,0.5,2.4,-215.79999999999964,12
0.9,0.35,0.45,2,0.5,2.4,-215.79999999999964,12
0.55,0.35,0.45,2,0.5,2.4,-215.79999999999964,12
0.9,0.35,0.35,2,0.5,2.4,-215.79999999999964,12
0.55,0.35,0.0,2,0.5,2.4,-215.79999999999964,12
0.55,0.35,0.15,2,0.5,2.4,-215.79999999999964,12
0.55,0.35,0.2,2,0.5,2.4,-215.79999999999964,12
0.55,0.35,0.25,2,0.5,2.4,-215.79999999999964,12
0.55,0.35,0.3,2,0.5,2.4,-215.79999999999964,12
0.55,0.35,0.35,2,0.5,2.4,-215.79999999999964,12
0.55,0.35,0.4,2,0.5,2.4,-215.79999999999964,12
0.55,0.35,0.5,2,0.5,2.4,-215.79999999999964,12
0.55,0.35,0.95,2,0.5,2.4,-215.79999999999964,12
0.55,0.35,0.55,2,0.5,2.4,-215.79999999999964,12
0.55,0.35,0.6,2,0.5,2.4,-215.79999999999964,12
0.55,0.35,0.65,2,0.5,2.4,-215.79999999999964,12
0.55,0.35,0.7,2,0.5,2.4,-215.79999999999964,12
0.8,0.4,0.85,2,0.5,2.4,-215.79999999999964,12
0.55,0.35,0.8,2,0.5,2.4,-215.79999999999964,12
0.55,0.35,0.85,2,0.5,2.4,-215.79999999999964,12
0.55,0.35,0.9,2,0.5,2.4,-215.79999999999964,12
0.55,0.4,0.5,2,0.5,2.4,-215.79999999999964,12
0.55,0.4,0.55,2,0.5,2.4,-215.79999999999964,12
0.55,0.4,0.6,2,0.5,2.4,-215.79999999999964,12
0.55,0.4,0.7,2,0.5,2.4,-215.79999999999964,12
0.75,0.4,0.45,2,0.5,2.4,-215.79999999999964,12
0.75,0.4,0.5,2,0.5,2.4,-215.79999999999964,12
0.75,0.4,0.55,2,0.5,2.4,-215.79999999999964,12
0.75,0.4,0.6,2,0.5,2.4,-215.79999999999964,12
0.75,0.4,0.65,2,0.5,2.4,-215.79999999999964,12
0.75,0.4,0.7,2,0.5,2.4,-215.79999999999964,12
0.75,0.4,0.75,2,0.5,2.4,-215.79999999999964,12
0.55,0.4,0.65,2,0.5,2.4,-215.79999999999964,12
0.55,0.4,0.75,2,0.5,2.4,-215.79999999999964,12
0.75,0.35,0.35,2,0.5,2.4,-215.79999999999964,12
0.55,0.4,0.8,2,0.5,2.4,-215.79999999999964,12
0.55,0.4,0.85,2,0.5,2.4,-215.79999999999964,12
0.55,0.4,0.9,2,0.5,2.4,-215.79999999999964,12
0.55,0.4,0.95,2,0.5,2.4,-215.79999999999964,12
0.75,0.4,0.8,2,0.5,2.4,-215.79999999999964,12
0.75,0.4,0.85,2,0.5,2.4,-215.79999999999964,12
0.75,0.4,0.9,2,0.5,2.4,-215.79999999999964,12
0.75,0.4,0.95,2,0.5,2.4,-215.79999999999964,12
0.75,0.4,0.4,2,0.5,2.4,-215.79999999999964,12
0.75,0.4,0.35,2,0.5,2.4,-215.79999999999964,12
0.75,0.4,0.3,2,0.5,2.4,-215.79999999999964,12
0.75,0.4,0.25,2,0.5,2.4,-215.79999999999964,12
0.75,0.35,0.4,2,0.5,2.4,-215.79999999999964,12
0.75,0.35,0.45,2,0.5,2.4,-215.79999999999964,12
0.75,0.35,0.5,2,0.5,2.4,-215.79999999999964,12
0.75,0.35,0.55,2,0.5,2.4,-215.79999999999964,12
0.75,0.35,0.6,2,0.5,2.4,-215.79999999999964,12
0.75,0.35,0.65,2,0.5,2.4,-215.79999999999964,12
0.75,0.35,0.7,2,0.5,2.4,-215.79999999999964,12
0.75,0.35,0.75,2,0.5,2.4,-215.79999999999964,12
0.75,0.35,0.8,2,0.5,2.4,-215.79999999999964,12
0.75,0.35,0.85,2,0.5,2.4,-215.79999999999964,12
0.75,0.35,0.9,2,0.5,2.4,-215.79999999999964,12
0.75,0.35,0.95,2,0.5,2.4,-215.79999999999964,12
0.75,0.4,0.0,2,0.5,2.4,-215.79999999999964,12
0.75,0.4,0.05,2,0.5,2.4,-215.79999999999964,12
0.75,0.4,0.1,2,0.5,2.4,-215.79999999999964,12
0.75,0.4,0.15,2,0.5,2.4,-215.79999999999964,12
0.75,0.4,0.2,2,0.5,2.4,-215.79999999999964,12
0.9,0.35,0.4,2,0.5,2.4,-215.79999999999964,12
0.55,0.35,0.75,2,0.5,2.4,-215.79999999999964,12
0.9,0.35,0.5,2,0.5,2.4,-215.79999999999964,12
0.9,0.35,0.8,2,0.5,2.4,-215.79999999999964,12
0.9,0.4,0.1,2,0.5,2.4,-215.79999999999964,12
0.9,0.4,0.05,2,0.5,2.4,-215.79999999999964,12
0.9,0.4,0.0,2,0.5,2.4,-215.79999999999964,12
0.9,0.35,0.95,2,0.5,2.4,-215.79999999999964,12
0.9,0.4,0.15,2,0.5,2.4,-215.79999999999964,12
0.9,0.4,0.2,2,0.5,2.4,-215.79999999999964,12
0.9,0.4,0.25,2,0.5,2.4,-215.79999999999964,12
0.9,0.4,0.3,2,0.5,2.4,-215.79999999999964,12
0.9,0.35,0.85,2,0.5,2.4,-215.79999999999964,12
0.9,0.35,0.9,2,0.5,2.4,-215.79999999999964,12
0.9,0.35,0.75,2,0.5,2.4,-215.79999999999964,12
0.8,0.4,0.95,2,0.5,2.4,-215.79999999999964,12
0.9,0.35,0.65,2,0.5,2.4,-215.79999999999964,12
0.9,0.35,0.6,2,0.5,2.4,-215.79999999999964,12
0.9,0.35,0.55,2,0.5,2.4,-215.79999999999964,12
0.9,0.4,0.35,2,0.5,2.4,-215.79999999999964,12
0.9,0.35,0.7,2,0.5,2.4,-215.79999999999964,12
0.8,0.4,0.9,2,0.5,2.4,-215.79999999999964,12
0.55,0.4,0.0,2,0.5,2.4,-216.19999999999985,13
0.65,0.3,0.15,2,0.5,2.4,-216.79999999999947,14
0.35,0.65,0.15,2,0.5,2.4,-217.000000000002,10
0.35,0.65,0.1,2,0.5,2.4,-217.000000000002,10
0.35,0.65,0.8,2,0.5,2.4,-217.000000000002,10
0.35,0.65,0.95,2,0.5,2.4,-217.000000000002,10
0.35,0.65,0.85,2,0.5,2.4,-217.000000000002,10
0.35,0.65,0.9,2,0.5,2.4,-217.000000000002,10
0.35,0.65,0.25,2,0.5,2.4,-217.000000000002,10
0.35,0.65,0.2,2,0.5,2.4,-217.000000000002,10
0.35,0.65,0.05,2,0.5,2.4,-217.000000000002,10
0.35,0.65,0.3,2,0.5,2.4,-217.000000000002,10
0.35,0.65,0.65,2,0.5,2.4,-217.000000000002,10
0.35,0.65,0.35,2,0.5,2.4,-217.000000000002,10
0.35,0.65,0.55,2,0.5,2.4,-217.000000000002,10
0.35,0.65,0.5,2,0.5,2.4,-217.000000000002,10
0.35,0.65,0.45,2,0.5,2.4,-217.000000000002,10
0.35,0.65,0.6,2,0.5,2.4,-217.000000000002,10
0.35,0.65,0.7,2,0.5,2.4,-217.000000000002,10
0.35,0.65,0.75,2,0.5,2.4,-217.000000000002,10
0.35,0.65,0.4,2,0.5,2.4,-217.000000000002,10
0.2,0.25,0.15,2,0.5,2.4,-218.4000000000047,9
0.65,0.55,0.0,2,0.5,2.4,-218.80000000000072,13
0.7,0.6,0.0,2,0.5,2.4,-218.80000000000072,13
0.65,0.45,0.05,2,0.5,2.4,-218.80000000000072,13
0.7,0.5,0.05,2,0.5,2.4,-218.80000000000072,13
0.2,0.3,0.05,2,0.5,2.4,-219.00000000000472,9
0.15,0.25,0.1,2,0.5,2.4,-220.60000000000164,9
0.1,0.1,0.15,2,0.5,2.4,-221.20000000000323,11
0.3,0.45,0.7,2,0.5,2.4,-224.20000000000164,11
0.3,0.45,0.75,2,0.5,2.4,-224.20000000000164,11
0.3,0.45,0.8,2,0.5,2.4,-224.20000000000164,11
0.3,0.45,0.85,2,0.5,2.4,-224.20000000000164,11
0.3,0.45,0.9,2,0.5,2.4,-224.20000000000164,11
0.25,0.25,0.3,2,0.5,2.4,-224.20000000000164,11
0.3,0.45,0.95,2,0.5,2.4,-224.20000000000164,11
0.25,0.25,0.25,2,0.5,2.4,-224.20000000000164,11
0.25,0.25,0.35,2,0.5,2.4,-224.20000000000164,11
0.25,0.25,0.4,2,0.5,2.4,-224.20000000000164,11
0.25,0.25,0.45,2,0.5,2.4,-224.20000000000164,11
0.25,0.25,0.5,2,0.5,2.4,-224.20000000000164,11
0.25,0.25,0.55,2,0.5,2.4,-224.20000000000164,11
0.25,0.25,0.6,2,0.5,2.4,-224.20000000000164,11
0.25,0.25,0.65,2,0.5,2.4,-224.20000000000164,11
0.25,0.25,0.7,2,0.5,2.4,-224.20000000000164,11
0.25,0.25,0.75,2,0.5,2.4,-224.20000000000164,11
0.25,0.25,0.8,2,0.5,2.4,-224.20000000000164,11
0.25,0.25,0.85,2,0.5,2.4,-224.20000000000164,11
0.25,0.25,0.95,2,0.5,2.4,-224.20000000000164,11
0.3,0.45,0.6,2,0.5,2.4,-224.20000000000164,11
0.3,0.45,0.65,2,0.5,2.4,-224.20000000000164,11
0.25,0.25,0.9,2,0.5,2.4,-224.20000000000164,11
0.3,0.45,0.55,2,0.5,2.4,-224.20000000000164,11
0.3,0.45,0.5,2,0.5,2.4,-224.20000000000164,11
0.3,0.45,0.1,2,0.5,2.4,-224.20000000000164,11
0.3,0.45,0.15,2,0.5,2.4,-224.20000000000164,11
0.3,0.45,0.2,2,0.5,2.4,-224.20000000000164,11
0.3,0.45,0.25,2,0.5,2.4,-224.20000000000164,11
0.3,0.45,0.3,2,0.5,2.4,-224.20000000000164,11
0.3,0.45,0.45,2,0.5,2.4,-224.20000000000164,11
0.3,0.45,0.35,2,0.5,2.4,-224.20000000000164,11
