r1,r2,r3,ap,at,sl,pnl,trades
0.35,0.95,0.55,2,0.5,2.4,1480.6000000000042,6
0.15,0.9,0.6,2,0.5,2.4,1480.6000000000042,6
0.25,0.9,0.6,2,0.5,2.4,1480.6000000000042,6
0.45,0.9,0.6,2,0.5,2.4,1480.6000000000042,6
0.3,0.9,0.6,2,0.5,2.4,1480.6000000000042,6
0.05,0.9,0.6,2,0.5,2.4,1480.6000000000042,6
0.05,0.95,0.55,2,0.5,2.4,1480.6000000000042,6
0.2,0.9,0.6,2,0.5,2.4,1480.6000000000042,6
0.5,0.95,0.55,2,0.5,2.4,1480.6000000000042,6
0.55,0.9,0.6,2,0.5,2.4,1480.6000000000042,6
0.5,0.9,0.6,2,0.5,2.4,1480.6000000000042,6
0.3,0.95,0.55,2,0.5,2.4,1480.6000000000042,6
0.1,0.9,0.6,2,0.5,2.4,1480.6000000000042,6
0.1,0.95,0.55,2,0.5,2.4,1480.6000000000042,6
0.0,0.95,0.55,2,0.5,2.4,1480.6000000000042,6
0.25,0.95,0.55,2,0.5,2.4,1480.6000000000042,6
0.0,0.9,0.6,2,0.5,2.4,1480.6000000000042,6
0.15,0.95,0.55,2,0.5,2.4,1480.6000000000042,6
0.4,0.9,0.6,2,0.5,2.4,1480.6000000000042,6
0.45,0.95,0.55,2,0.5,2.4,1480.6000000000042,6
0.4,0.95,0.55,2,0.5,2.4,1480.6000000000042,6
0.2,0.95,0.55,2,0.5,2.4,1480.6000000000042,6
0.35,0.9,0.6,2,0.5,2.4,1480.6000000000042,6
0.55,0.95,0.55,2,0.5,2.4,1480.6000000000042,6
0.7,0.65,0.1,2,0.5,2.4,1474.800000000008,12
0.45,0.25,0.5,2,0.5,2.4,1473.5999999999976,7
0.8,0.7,0.75,2,0.5,2.4,1470.3999999999987,10
0.9,0.75,0.7,2,0.5,2.4,1462.9999999999993,11
0.75,0.65,0.8,2,0.5,2.4,1455.3999999999967,10
0.4,0.0,0.85,2,0.5,2.4,1454.5999999999983,7
0.85,0.7,0.75,2,0.5,2.4,1449.3999999999994,10
0.8,0.95,0.55,2,0.5,2.4,1446.600000000005,7
0.45,0.0,0.8,2,0.5,2.4,1446.4000000000024,8
0.45,0.2,0.55,2,0.5,2.4,1445.1999999999975,7
0.8,0.95,0.0,2,0.5,2.4,1442.0000000000105,4
0.7,0.5,0.95,2,0.5,2.4,1440.599999999995,11
0.8,0.65,0.8,2,0.5,2.4,1440.399999999998,10
0.55,0.6,0.85,2,0.5,2.4,1434.5999999999956,7
0.55,0.55,0.9,2,0.5,2.4,1434.5999999999956,7
0.75,0.5,0.95,2,0.5,2.4,1429.7999999999954,11
0.5,0.55,0.9,2,0.5,2.4,1429.1999999999935,7
0.9,0.7,0.75,2,0.5,2.4,1428.7999999999993,11
0.95,0.75,0.7,2,0.5,2.4,1427.0,11
0.7,0.9,0.6,2,0.5,2.4,1426.3999999999949,7
0.85,0.65,0.8,2,0.5,2.4,1424.5999999999976,10
0.4,0.05,0.75,2,0.5,2.4,1421.5999999999972,7
0.7,0.65,0.15,2,0.5,2.4,1417.8000000000075,6
0.7,0.7,0.15,2,0.5,2.4,1412.400000000008,5
0.5,0.6,0.85,2,0.5,2.4,1411.599999999995,7
0.8,0.5,0.95,2,0.5,2.4,1409.7999999999959,11
0.85,0.9,0.6,2,0.5,2.4,1408.1999999999937,10
0.8,0.65,0.15,2,0.5,2.4,1394.6000000000067,21
0.95,0.7,0.75,2,0.5,2.4,1392.8,11
0.8,0.85,0.05,2,0.5,2.4,1390.7999999999981,9
0.5,0.25,0.5,2,0.5,2.4,1390.400000000002,7
0.5,0.2,0.55,2,0.5,2.4,1390.400000000002,7
0.9,0.9,0.6,2,0.5,2.4,1386.7999999999938,10
0.6,0.6,0.85,2,0.5,2.4,1386.5999999999958,8
0.6,0.55,0.9,2,0.5,2.4,1386.5999999999958,8
0.85,0.85,0.05,2,0.5,2.4,1380.8000000000038,11
0.45,0.0,0.85,2,0.5,2.4,1379.6000000000024,7
0.75,0.7,0.1,2,0.5,2.4,1378.6000000000072,15
0.75,0.65,0.1,2,0.5,2.4,1377.8000000000043,31
0.75,0.9,0.6,2,0.5,2.4,1372.1999999999953,8
0.75,0.65,0.15,2,0.5,2.4,1369.600000000004,11
0.9,0.65,0.8,2,0.5,2.4,1366.9999999999984,11
0.95,0.65,0.8,2,0.5,2.4,1366.9999999999984,11
0.45,0.05,0.75,2,0.5,2.4,1366.8000000000018,7
0.45,0.85,0.65,2,0.5,2.4,1366.8000000000006,6
0.45,0.55,0.95,2,0.5,2.4,1366.8000000000006,6
0.25,0.55,0.95,2,0.5,2.4,1366.8000000000006,6
0.2,0.55,0.95,2,0.5,2.4,1366.8000000000006,6
0.4,0.85,0.65,2,0.5,2.4,1366.8000000000006,6
0.15,0.85,0.65,2,0.5,2.4,1366.8000000000006,6
0.05,0.55,0.95,2,0.5,2.4,1366.8000000000006,6
0.0,0.55,0.95,2,0.5,2.4,1366.8000000000006,6
0.6,0.85,0.65,2,0.5,2.4,1366.8000000000006,6
0.4,0.55,0.95,2,0.5,2.4,1366.8000000000006,6
0.65,0.85,0.65,2,0.5,2.4,1366.8000000000006,6
0.35,0.85,0.65,2,0.5,2.4,1366.8000000000006,6
0.0,0.85,0.65,2,0.5,2.4,1366.8000000000006,6
0.35,0.55,0.95,2,0.5,2.4,1366.8000000000006,6
0.3,0.85,0.65,2,0.5,2.4,1366.8000000000006,6
0.55,0.85,0.65,2,0.5,2.4,1366.8000000000006,6
0.05,0.85,0.65,2,0.5,2.4,1366.8000000000006,6
0.1,0.55,0.95,2,0.5,2.4,1366.8000000000006,6
0.3,0.55,0.95,2,0.5,2.4,1366.8000000000006,6
0.1,0.85,0.65,2,0.5,2.4,1366.8000000000006,6
0.5,0.85,0.65,2,0.5,2.4,1366.8000000000006,6
0.15,0.55,0.95,2,0.5,2.4,1366.8000000000006,6
0.25,0.85,0.65,2,0.5,2.4,1366.8000000000006,6
0.2,0.85,0.65,2,0.5,2.4,1366.8000000000006,6
0.7,0.75,0.1,2,0.5,2.4,1365.8000000000093,6
0.95,0.9,0.6,2,0.5,2.4,1365.5999999999942,11
0.85,0.75,0.1,2,0.5,2.4,1360.0000000000034,25
0.8,0.7,0.1,2,0.5,2.4,1359.2000000000094,39
0.85,0.95,0.6,2,0.5,2.4,1354.9999999999973,8
0.6,0.5,0.3,2,0.5,2.4,1353.3999999999996,5
0.85,0.5,0.95,2,0.5,2.4,1352.1999999999966,12
0.85,0.8,0.1,2,0.5,2.4,1349.6000000000074,7
0.8,0.8,0.1,2,0.5,2.4,1349.4000000000042,7
0.95,0.95,0.6,2,0.5,2.4,1347.8000000000045,8
0.9,0.95,0.6,2,0.5,2.4,1347.400000000004,8
0.55,0.65,0.85,2,0.5,2.4,1346.8000000000038,5
0.1,0.65,0.85,2,0.5,2.4,1346.8000000000038,5
0.3,0.65,0.85,2,0.5,2.4,1346.8000000000038,5
0.05,0.7,0.8,2,0.5,2.4,1346.8000000000038,5
0.2,0.75,0.75,2,0.5,2.4,1346.8000000000038,5
0.3,0.75,0.75,2,0.5,2.4,1346.8000000000038,5
0.6,0.7,0.8,2,0.5,2.4,1346.8000000000038,5
0.05,0.75,0.75,2,0.5,2.4,1346.8000000000038,5
0.1,0.7,0.8,2,0.5,2.4,1346.8000000000038,5
0.1,0.75,0.75,2,0.5,2.4,1346.8000000000038,5
0.3,0.7,0.8,2,0.5,2.4,1346.8000000000038,5
0.05,0.65,0.85,2,0.5,2.4,1346.8000000000038,5
0.35,0.65,0.85,2,0.5,2.4,1346.8000000000038,5
0.35,0.7,0.8,2,0.5,2.4,1346.8000000000038,5
0.5,0.65,0.85,2,0.5,2.4,1346.8000000000038,5
0.35,0.75,0.75,2,0.5,2.4,1346.8000000000038,5
0.5,0.7,0.8,2,0.5,2.4,1346.8000000000038,5
0.0,0.75,0.75,2,0.5,2.4,1346.8000000000038,5
0.0,0.7,0.8,2,0.5,2.4,1346.8000000000038,5
0.5,0.75,0.75,2,0.5,2.4,1346.8000000000038,5
0.6,0.65,0.85,2,0.5,2.4,1346.8000000000038,5
0.4,0.65,0.85,2,0.5,2.4,1346.8000000000038,5
0.4,0.7,0.8,2,0.5,2.4,1346.8000000000038,5
0.4,0.75,0.75,2,0.5,2.4,1346.8000000000038,5
0.0,0.65,0.85,2,0.5,2.4,1346.8000000000038,5
0.55,0.7,0.8,2,0.5,2.4,1346.8000000000038,5
0.55,0.75,0.75,2,0.5,2.4,1346.8000000000038,5
0.45,0.65,0.85,2,0.5,2.4,1346.8000000000038,5
0.6,0.75,0.75,2,0.5,2.4,1346.8000000000038,5
0.15,0.7,0.8,2,0.5,2.4,1346.8000000000038,5
0.25,0.75,0.75,2,0.5,2.4,1346.8000000000038,5
0.15,0.65,0.85,2,0.5,2.4,1346.8000000000038,5
0.25,0.7,0.8,2,0.5,2.4,1346.8000000000038,5
0.45,0.75,0.75,2,0.5,2.4,1346.8000000000038,5
0.45,0.7,0.8,2,0.5,2.4,1346.8000000000038,5
0.25,0.65,0.85,2,0.5,2.4,1346.8000000000038,5
0.2,0.65,0.85,2,0.5,2.4,1346.8000000000038,5
0.15,0.75,0.75,2,0.5,2.4,1346.8000000000038,5
0.2,0.7,0.8,2,0.5,2.4,1346.8000000000038,5
0.65,0.95,0.6,2,0.5,2.4,1346.4000000000033,5
0.6,0.95,0.6,2,0.5,2.4,1346.4000000000033,5
0.3,0.95,0.6,2,0.5,2.4,1346.4000000000033,5
0.7,0.95,0.6,2,0.5,2.4,1346.4000000000033,5
0.15,0.95,0.6,2,0.5,2.4,1346.4000000000033,5
0.55,0.95,0.6,2,0.5,2.4,1346.4000000000033,5
0.0,0.95,0.6,2,0.5,2.4,1346.4000000000033,5
0.05,0.95,0.6,2,0.5,2.4,1346.4000000000033,5
0.75,0.95,0.6,2,0.5,2.4,1346.4000000000033,5
0.35,0.95,0.6,2,0.5,2.4,1346.4000000000033,5
0.4,0.95,0.6,2,0.5,2.4,1346.4000000000033,5
0.45,0.95,0.6,2,0.5,2.4,1346.4000000000033,5
0.5,0.95,0.6,2,0.5,2.4,1346.4000000000033,5
0.25,0.95,0.6,2,0.5,2.4,1346.4000000000033,5
0.2,0.95,0.6,2,0.5,2.4,1346.4000000000033,5
0.1,0.95,0.6,2,0.5,2.4,1346.4000000000033,5
0.65,0.6,0.1,2,0.5,2.4,1346.000000000006,16
0.8,0.9,0.6,2,0.5,2.4,1345.1999999999978,10
0.85,0.95,0.05,2,0.5,2.4,1345.0000000000027,5
0.9,0.8,0.1,2,0.5,2.4,1341.8000000000045,8
0.95,0.95,0.05,2,0.5,2.4,1337.80000000001,5
0.9,0.95,0.05,2,0.5,2.4,1337.4000000000094,5
0.75,0.75,0.1,2,0.5,2.4,1336.2000000000087,9
0.9,0.9,0.05,2,0.5,2.4,1333.5999999999992,8
0.75,0.85,0.05,2,0.5,2.4,1332.800000000004,6
0.75,0.7,0.15,2,0.5,2.4,1332.4000000000065,7
0.85,0.9,0.05,2,0.5,2.4,1331.8,7
0.65,0.6,0.85,2,0.5,2.4,1323.799999999997,9
0.65,0.55,0.9,2,0.5,2.4,1323.799999999997,9
0.9,0.85,0.05,2,0.5,2.4,1323.600000000004,25
0.8,0.75,0.1,2,0.5,2.4,1322.400000000006,9
0.9,0.5,0.95,2,0.5,2.4,1317.3999999999962,12
0.8,0.7,0.15,2,0.5,2.4,1314.2000000000069,7
0.65,0.55,0.2,2,0.5,2.4,1313.4000000000067,9
0.7,0.85,0.65,2,0.5,2.4,1312.5999999999913,7
0.8,0.95,0.6,2,0.5,2.4,1312.400000000004,6
0.7,0.6,0.85,2,0.5,2.4,1311.199999999997,10
0.65,0.55,0.15,2,0.5,2.4,1307.200000000007,11
0.65,0.5,0.2,2,0.5,2.4,1305.6000000000065,13
0.8,0.85,0.65,2,0.5,2.4,1304.1999999999896,10
0.8,0.95,0.05,2,0.5,2.4,1302.4000000000094,3
0.65,0.6,0.15,2,0.5,2.4,1302.2000000000069,9
0.85,0.85,0.65,2,0.5,2.4,1301.1999999999948,10
0.7,0.6,0.15,2,0.5,2.4,1297.0000000000075,10
0.75,0.9,0.05,2,0.5,2.4,1295.8000000000015,5
0.7,0.7,0.2,2,0.5,2.4,1293.6000000000029,5
0.7,0.75,0.15,2,0.5,2.4,1293.6000000000029,5
0.75,0.8,0.1,2,0.5,2.4,1293.200000000004,5
0.65,0.7,0.8,2,0.5,2.4,1292.5999999999945,6
0.65,0.75,0.75,2,0.5,2.4,1292.5999999999945,6
0.8,0.8,0.15,2,0.5,2.4,1285.2000000000028,6
0.95,0.5,0.95,2,0.5,2.4,1284.199999999996,12
0.9,0.85,0.65,2,0.5,2.4,1280.1999999999953,10
0.7,0.55,0.9,2,0.5,2.4,1277.9999999999955,11
0.8,0.85,0.1,2,0.5,2.4,1273.7999999999977,6
0.85,0.85,0.1,2,0.5,2.4,1270.800000000003,6
0.8,0.9,0.05,2,0.5,2.4,1268.800000000004,7
0.7,0.75,0.75,2,0.5,2.4,1268.8000000000022,7
0.7,0.7,0.8,2,0.5,2.4,1268.8000000000022,7
0.65,0.65,0.2,2,0.5,2.4,1267.6000000000006,4
0.85,0.9,0.1,2,0.5,2.4,1267.5999999999985,6
0.75,0.55,0.9,2,0.5,2.4,1267.1999999999957,11
0.75,0.8,0.15,2,0.5,2.4,1264.1999999999982,5
0.85,0.8,0.15,2,0.5,2.4,1263.8000000000056,6
0.75,0.6,0.85,2,0.5,2.4,1262.7999999999954,11
0.75,0.85,0.1,2,0.5,2.4,1260.5999999999979,5
0.95,0.85,0.65,2,0.5,2.4,1259.5999999999954,11
0.75,0.85,0.65,2,0.5,2.4,1255.799999999994,8
0.9,0.8,0.15,2,0.5,2.4,1254.400000000004,6
0.9,0.85,0.1,2,0.5,2.4,1249.8000000000036,6
0.45,0.1,0.7,2,0.5,2.4,1246.400000000003,7
0.9,0.9,0.1,2,0.5,2.4,1246.1999999999987,6
0.75,0.75,0.75,2,0.5,2.4,1244.4000000000024,9
0.65,0.65,0.85,2,0.5,2.4,1242.8,6
0.8,0.9,0.1,2,0.5,2.4,1239.7999999999984,7
0.8,0.6,0.85,2,0.5,2.4,1239.3999999999958,11
0.8,0.55,0.9,2,0.5,2.4,1238.7999999999963,11
0.7,0.55,0.15,2,0.5,2.4,1234.2000000000037,28
0.75,0.75,0.15,2,0.5,2.4,1234.0000000000073,6
0.85,0.7,0.15,2,0.5,2.4,1229.400000000007,13
0.65,0.5,0.25,2,0.5,2.4,1229.200000000006,7
0.7,0.5,0.2,2,0.5,2.4,1219.0000000000027,28
0.85,0.6,0.85,2,0.5,2.4,1218.1999999999964,12
0.85,0.55,0.9,2,0.5,2.4,1218.1999999999964,12
0.7,0.65,0.85,2,0.5,2.4,1208.8000000000006,7
0.8,0.75,0.75,2,0.5,2.4,1207.8000000000006,9
0.0,0.8,0.7,2,0.5,2.4,1204.4000000000005,6
0.15,0.6,0.9,2,0.5,2.4,1204.4000000000005,6
0.0,0.6,0.9,2,0.5,2.4,1204.4000000000005,6
0.1,0.6,0.9,2,0.5,2.4,1204.4000000000005,6
0.6,0.8,0.7,2,0.5,2.4,1204.4000000000005,6
0.05,0.8,0.7,2,0.5,2.4,1204.4000000000005,6
0.1,0.8,0.7,2,0.5,2.4,1204.4000000000005,6
0.05,0.6,0.9,2,0.5,2.4,1204.4000000000005,6
0.45,0.6,0.9,2,0.5,2.4,1204.4000000000005,6
0.15,0.8,0.7,2,0.5,2.4,1204.4000000000005,6
0.45,0.8,0.7,2,0.5,2.4,1204.4000000000005,6
0.4,0.8,0.7,2,0.5,2.4,1204.4000000000005,6
0.4,0.6,0.9,2,0.5,2.4,1204.4000000000005,6
0.65,0.8,0.7,2,0.5,2.4,1204.4000000000005,6
0.35,0.8,0.7,2,0.5,2.4,1204.4000000000005,6
0.35,0.6,0.9,2,0.5,2.4,1204.4000000000005,6
0.3,0.8,0.7,2,0.5,2.4,1204.4000000000005,6
0.3,0.6,0.9,2,0.5,2.4,1204.4000000000005,6
0.5,0.8,0.7,2,0.5,2.4,1204.4000000000005,6
0.55,0.8,0.7,2,0.5,2.4,1204.4000000000005,6
0.25,0.8,0.7,2,0.5,2.4,1204.4000000000005,6
0.25,0.6,0.9,2,0.5,2.4,1204.4000000000005,6
0.2,0.8,0.7,2,0.5,2.4,1204.4000000000005,6
0.2,0.6,0.9,2,0.5,2.4,1204.4000000000005,6
0.75,0.6,0.15,2,0.5,2.4,1204.0000000000048,32
0.7,0.65,0.2,2,0.5,2.4,1198.4000000000055,4
0.8,0.75,0.15,2,0.5,2.4,1197.4000000000055,6
0.7,0.55,0.2,2,0.5,2.4,1194.0000000000048,16
0.75,0.7,0.8,2,0.5,2.4,1188.8000000000006,9
0.7,0.5,0.25,2,0.5,2.4,1187.600000000002,12
0.85,0.75,0.75,2,0.5,2.4,1184.400000000001,9
0.95,0.6,0.85,2,0.5,2.4,1182.199999999997,12
0.9,0.6,0.85,2,0.5,2.4,1182.199999999997,12
0.9,0.55,0.9,2,0.5,2.4,1182.199999999997,12
0.75,0.5,0.25,2,0.5,2.4,1178.8000000000038,20
0.75,0.7,0.2,2,0.5,2.4,1178.4000000000055,6
0.85,0.75,0.15,2,0.5,2.4,1174.000000000006,6
0.8,0.7,0.8,2,0.5,2.4,1170.600000000001,9
0.75,0.55,0.2,2,0.5,2.4,1170.2000000000066,28
0.65,0.55,0.25,2,0.5,2.4,1167.6000000000051,6
0.9,0.75,0.75,2,0.5,2.4,1163.2000000000014,10
0.8,0.7,0.2,2,0.5,2.4,1160.200000000006,6
0.75,0.65,0.25,2,0.5,2.4,1155.5999999999997,7
0.75,0.65,0.85,2,0.5,2.4,1155.5999999999988,9
0.55,0.55,0.95,2,0.5,2.4,1154.7999999999947,7
0.85,0.7,0.8,2,0.5,2.4,1149.6000000000015,9
0.8,0.8,0.7,2,0.5,2.4,1149.5999999999942,10
0.5,0.55,0.95,2,0.5,2.4,1149.3999999999924,7
0.95,0.55,0.9,2,0.5,2.4,1147.3999999999967,12
0.75,0.65,0.2,2,0.5,2.4,1145.2000000000037,6
0.8,0.65,0.85,2,0.5,2.4,1140.6000000000001,9
0.45,0.15,0.65,2,0.5,2.4,1140.599999999999,6
0.85,0.7,0.2,2,0.5,2.4,1139.2000000000064,6
0.65,0.6,0.2,2,0.5,2.4,1138.2000000000057,7
0.8,0.65,0.25,2,0.5,2.4,1133.8000000000056,6
0.6,0.4,0.25,2,0.5,2.4,1131.600000000005,14
0.8,0.65,0.2,2,0.5,2.4,1130.2000000000053,6
0.7,0.8,0.7,2,0.5,2.4,1129.9999999999907,7
0.9,0.7,0.8,2,0.5,2.4,1129.0000000000016,10
0.85,0.8,0.7,2,0.5,2.4,1128.199999999997,10
0.6,0.4,0.3,2,0.5,2.4,1128.000000000005,10
0.95,0.75,0.75,2,0.5,2.4,1127.2000000000023,10
0.6,0.3,0.35,2,0.5,2.4,1126.800000000009,14
0.7,0.6,0.2,2,0.5,2.4,1125.6000000000056,8
0.85,0.65,0.85,2,0.5,2.4,1124.8,9
0.6,0.35,0.3,2,0.5,2.4,1124.4000000000106,16
0.7,0.55,0.25,2,0.5,2.4,1121.8000000000034,8
0.9,0.8,0.7,2,0.5,2.4,1118.7999999999952,10
0.85,0.65,0.25,2,0.5,2.4,1118.0000000000052,6
0.65,0.45,0.25,2,0.5,2.4,1115.0000000000055,12
0.85,0.65,0.2,2,0.5,2.4,1114.4000000000049,6
0.8,0.6,0.2,2,0.5,2.4,1113.2000000000005,20
0.75,0.55,0.25,2,0.5,2.4,1111.0000000000036,8
0.6,0.35,0.35,2,0.5,2.4,1107.2000000000098,10
0.6,0.55,0.95,2,0.5,2.4,1106.799999999995,8
0.7,0.3,0.4,2,0.5,2.4,1104.800000000004,41
0.6,0.3,0.4,2,0.5,2.4,1102.20000000001,10
0.75,0.8,0.7,2,0.5,2.4,1093.399999999994,8
0.95,0.7,0.8,2,0.5,2.4,1093.0000000000023,10
0.75,0.6,0.2,2,0.5,2.4,1087.4000000000028,10
0.65,0.5,0.3,2,0.5,2.4,1077.6000000000058,6
0.75,0.45,0.3,2,0.5,2.4,1073.0000000000005,33
0.65,0.45,0.3,2,0.5,2.4,1067.600000000004,8
0.9,0.65,0.85,2,0.5,2.4,1067.2000000000007,10
0.95,0.65,0.85,2,0.5,2.4,1067.2000000000007,10
0.65,0.45,0.2,2,0.5,2.4,1065.200000000003,25
0.95,0.95,0.1,2,0.5,2.4,1062.6000000000095,5
0.9,0.95,0.1,2,0.5,2.4,1062.200000000009,5
0.95,0.8,0.7,2,0.5,2.4,1061.199999999996,11
0.65,0.4,0.25,2,0.5,2.4,1060.4000000000015,29
0.65,0.6,0.25,2,0.5,2.4,1048.8,6
0.65,0.55,0.3,2,0.5,2.4,1048.8,6
0.65,0.5,0.35,2,0.5,2.4,1044.9999999999998,6
0.65,0.55,0.95,2,0.5,2.4,1043.9999999999961,9
0.5,0.2,0.6,2,0.5,2.4,1038.9999999999973,7
0.5,0.15,0.65,2,0.5,2.4,1037.200000000003,6
0.5,0.1,0.55,2,0.5,2.4,1032.8000000000047,18
0.85,0.85,0.15,2,0.5,2.4,1030.7999999999981,7
0.7,0.45,0.25,2,0.5,2.4,1025.200000000003,35
0.7,0.5,0.3,2,0.5,2.4,1024.400000000004,8
0.55,0.15,0.5,2,0.5,2.4,1023.8000000000056,19
0.8,0.55,0.25,2,0.5,2.4,1018.8000000000039,14
0.7,0.45,0.3,2,0.5,2.4,1018.8000000000009,13
0.8,0.5,0.3,2,0.5,2.4,1016.8000000000043,9
0.65,0.4,0.3,2,0.5,2.4,1013.8000000000021,17
0.75,0.5,0.3,2,0.5,2.4,1013.6000000000045,8
0.65,0.3,0.4,2,0.5,2.4,1001.8000000000065,27
0.7,0.6,0.25,2,0.5,2.4,1001.0000000000042,6
0.7,0.55,0.95,2,0.5,2.4,998.1999999999945,11
0.7,0.4,0.3,2,0.5,2.4,997.400000000003,43
0.55,0.6,0.9,2,0.5,2.4,992.3999999999945,7
0.65,0.35,0.35,2,0.5,2.4,991.8000000000059,21
0.75,0.55,0.95,2,0.5,2.4,987.3999999999946,11
0.45,0.05,0.8,2,0.5,2.4,986.999999999997,7
0.5,0.1,0.6,2,0.5,2.4,982.4000000000059,13
0.6,0.25,0.4,2,0.5,2.4,977.4000000000005,24
0.55,0.15,0.55,2,0.5,2.4,975.6000000000068,13
0.9,0.85,0.15,2,0.5,2.4,974.600000000003,6
0.5,0.0,0.7,2,0.5,2.4,974.4000000000046,24
0.7,0.35,0.35,2,0.5,2.4,971.0000000000094,53
0.95,0.85,0.1,2,0.5,2.4,970.4000000000016,8
0.5,0.6,0.9,2,0.5,2.4,969.3999999999938,7
0.55,0.1,0.6,2,0.5,2.4,968.8000000000053,18
0.95,0.85,0.15,2,0.5,2.4,968.000000000003,7
0.7,0.55,0.3,2,0.5,2.4,967.8000000000026,7
0.8,0.55,0.95,2,0.5,2.4,958.9999999999955,11
0.75,0.55,0.3,2,0.5,2.4,957.0000000000027,7
0.7,0.5,0.35,2,0.5,2.4,956.6000000000022,7
0.55,0.2,0.45,2,0.5,2.4,954.0000000000052,15
0.75,0.6,0.25,2,0.5,2.4,952.6000000000026,7
0.85,0.95,0.65,2,0.5,2.4,952.3999999999982,6
0.6,0.4,0.35,2,0.5,2.4,947.2000000000038,8
0.75,0.5,0.35,2,0.5,2.4,945.8000000000028,7
0.95,0.95,0.65,2,0.5,2.4,945.2000000000055,6
0.9,0.95,0.65,2,0.5,2.4,944.800000000005,6
0.6,0.6,0.9,2,0.5,2.4,944.3999999999947,8
0.55,0.9,0.7,2,0.5,2.4,943.8000000000042,3
0.6,0.9,0.7,2,0.5,2.4,943.8000000000042,3
0.2,0.95,0.65,2,0.5,2.4,943.8000000000042,3
0.2,0.9,0.7,2,0.5,2.4,943.8000000000042,3
0.55,0.95,0.65,2,0.5,2.4,943.8000000000042,3
0.25,0.9,0.7,2,0.5,2.4,943.8000000000042,3
0.5,0.9,0.7,2,0.5,2.4,943.8000000000042,3
0.05,0.95,0.65,2,0.5,2.4,943.8000000000042,3
0.5,0.95,0.65,2,0.5,2.4,943.8000000000042,3
0.25,0.95,0.65,2,0.5,2.4,943.8000000000042,3
0.45,0.9,0.7,2,0.5,2.4,943.8000000000042,3
0.3,0.9,0.7,2,0.5,2.4,943.8000000000042,3
0.0,0.95,0.65,2,0.5,2.4,943.8000000000042,3
0.0,0.9,0.7,2,0.5,2.4,943.8000000000042,3
0.65,0.95,0.65,2,0.5,2.4,943.8000000000042,3
0.65,0.9,0.7,2,0.5,2.4,943.8000000000042,3
0.35,0.9,0.7,2,0.5,2.4,943.8000000000042,3
0.35,0.95,0.65,2,0.5,2.4,943.8000000000042,3
0.4,0.9,0.7,2,0.5,2.4,943.8000000000042,3
0.4,0.95,0.65,2,0.5,2.4,943.8000000000042,3
0.3,0.95,0.65,2,0.5,2.4,943.8000000000042,3
0.45,0.95,0.65,2,0.5,2.4,943.8000000000042,3
0.15,0.95,0.65,2,0.5,2.4,943.8000000000042,3
0.6,0.95,0.65,2,0.5,2.4,943.8000000000042,3
0.75,0.95,0.65,2,0.5,2.4,943.8000000000042,3
0.05,0.9,0.7,2,0.5,2.4,943.8000000000042,3
0.1,0.9,0.7,2,0.5,2.4,943.8000000000042,3
0.1,0.95,0.65,2,0.5,2.4,943.8000000000042,3
0.7,0.95,0.65,2,0.5,2.4,943.8000000000042,3
0.15,0.9,0.7,2,0.5,2.4,943.8000000000042,3
0.6,0.3,0.45,2,0.5,2.4,943.6000000000081,8
0.6,0.35,0.4,2,0.5,2.4,943.6000000000081,8
0.55,0.25,0.4,2,0.5,2.4,940.4000000000042,13
0.85,0.55,0.95,2,0.5,2.4,938.3999999999953,12
0.6,0.25,0.45,2,0.5,2.4,935.6000000000026,16
0.55,0.2,0.5,2,0.5,2.4,935.0000000000044,11
0.5,0.0,0.75,2,0.5,2.4,934.8000000000052,15
0.5,0.05,0.6,2,0.5,2.4,933.0000000000041,26
0.55,0.25,0.45,2,0.5,2.4,930.0000000000048,11
0.8,0.6,0.25,2,0.5,2.4,929.200000000003,7
0.8,0.55,0.3,2,0.5,2.4,928.6000000000035,7
0.8,0.5,0.35,2,0.5,2.4,925.8000000000034,7
0.6,0.1,0.6,2,0.5,2.4,924.8000000000063,38
0.7,0.3,0.45,2,0.5,2.4,921.6000000000056,17
0.55,0.15,0.6,2,0.5,2.4,919.800000000005,9
0.55,0.35,0.45,2,0.5,2.4,917.0000000000009,6
0.3,0.7,0.85,2,0.5,2.4,915.8000000000045,4
0.55,0.65,0.9,2,0.5,2.4,915.8000000000045,4
0.2,0.8,0.75,2,0.5,2.4,915.8000000000045,4
0.2,0.65,0.9,2,0.5,2.4,915.8000000000045,4
0.35,0.8,0.75,2,0.5,2.4,915.8000000000045,4
0.5,0.7,0.85,2,0.5,2.4,915.8000000000045,4
0.35,0.75,0.8,2,0.5,2.4,915.8000000000045,4
0.35,0.7,0.85,2,0.5,2.4,915.8000000000045,4
0.3,0.65,0.9,2,0.5,2.4,915.8000000000045,4
0.15,0.8,0.75,2,0.5,2.4,915.8000000000045,4
0.35,0.65,0.9,2,0.5,2.4,915.8000000000045,4
0.05,0.75,0.8,2,0.5,2.4,915.8000000000045,4
0.3,0.75,0.8,2,0.5,2.4,915.8000000000045,4
0.6,0.75,0.8,2,0.5,2.4,915.8000000000045,4
0.3,0.8,0.75,2,0.5,2.4,915.8000000000045,4
0.45,0.65,0.9,2,0.5,2.4,915.8000000000045,4
0.5,0.75,0.8,2,0.5,2.4,915.8000000000045,4
0.45,0.8,0.75,2,0.5,2.4,915.8000000000045,4
0.45,0.7,0.85,2,0.5,2.4,915.8000000000045,4
