r1,r2,r3,ap,at,sl,pnl,trades
0.75,0.3,0.55,2,0.5,2.4,-189.8000000000052,18
0.9,0.45,0.3,2,0.5,2.4,-189.8000000000066,44
0.9,0.5,0.35,2,0.5,2.4,-190.0000000000078,18
0.9,0.95,0.15,2,0.5,2.4,-190.20000000000505,16
0.85,0.85,0.15,2,0.5,2.4,-190.60000000000525,15
0.9,0.75,0.2,2,0.5,2.4,-190.60000000000647,18
0.95,0.9,0.25,2,0.5,2.4,-190.6000000000074,15
0.85,0.35,0.5,2,0.5,2.4,-190.80000000000794,19
0.8,0.25,0.6,2,0.5,2.4,-190.80000000000794,19
0.8,0.2,0.65,2,0.5,2.4,-190.80000000000794,19
0.8,0.15,0.7,2,0.5,2.4,-190.80000000000794,19
0.75,0.0,0.9,2,0.5,2.4,-190.80000000000794,19
0.45,0.45,0.5,2,0.5,2.4,-190.9999999999991,6
0.5,0.65,0.35,2,0.5,2.4,-190.9999999999991,6
0.55,0.85,0.25,2,0.5,2.4,-190.9999999999991,6
0.75,0.2,0.5,2,0.5,2.4,-191.20000000000485,20
0.6,0.0,0.9,2,0.5,2.4,-191.20000000000542,16
0.65,0.2,0.65,2,0.5,2.4,-191.20000000000542,16
0.9,0.6,0.25,2,0.5,2.4,-191.20000000000687,22
0.55,0.35,0.05,2,0.5,2.4,-191.39999999999685,27
0.9,0.6,0.3,2,0.5,2.4,-191.40000000000742,18
0.9,0.55,0.35,2,0.5,2.4,-191.40000000000742,18
0.25,0.75,0.25,2,0.5,2.4,-191.59999999999744,5
0.25,0.65,0.3,2,0.5,2.4,-191.59999999999744,5
0.1,0.2,0.65,2,0.5,2.4,-191.59999999999744,5
0.15,0.35,0.5,2,0.5,2.4,-191.59999999999744,5
0.1,0.1,0.75,2,0.5,2.4,-191.59999999999744,5
0.05,0.0,0.9,2,0.5,2.4,-191.59999999999744,5
0.15,0.3,0.55,2,0.5,2.4,-191.59999999999744,5
0.1,0.15,0.7,2,0.5,2.4,-191.59999999999744,5
0.15,0.25,0.6,2,0.5,2.4,-191.59999999999744,5
0.1,0.0,0.9,2,0.5,2.4,-191.59999999999744,5
0.15,0.2,0.65,2,0.5,2.4,-191.59999999999744,5
0.3,0.85,0.2,2,0.5,2.4,-191.59999999999744,5
0.8,0.4,0.45,2,0.5,2.4,-191.60000000000616,19
0.75,0.25,0.55,2,0.5,2.4,-191.60000000000616,19
0.7,0.05,0.8,2,0.5,2.4,-191.60000000000616,19
0.75,0.3,0.5,2,0.5,2.4,-191.80000000000575,18
0.85,0.35,0.4,2,0.5,2.4,-192.00000000000716,23
0.75,0.0,0.75,2,0.5,2.4,-192.00000000000716,23
0.45,0.55,0.4,2,0.5,2.4,-192.19999999999834,5
0.8,0.8,0.15,2,0.5,2.4,-192.20000000000488,15
0.05,0.1,0.7,2,0.5,2.4,-192.39999999999822,5
0.85,0.9,0.15,2,0.5,2.4,-192.40000000000452,14
0.95,0.65,0.3,2,0.5,2.4,-192.60000000000773,18
0.7,0.4,0.15,2,0.5,2.4,-192.80000000000237,49
0.85,0.65,0.3,2,0.5,2.4,-192.80000000000504,18
0.7,0.0,0.8,2,0.5,2.4,-192.8000000000072,19
0.85,0.55,0.15,2,0.5,2.4,-192.8000000000072,23
0.75,0.2,0.55,2,0.5,2.4,-192.8000000000072,19
0.15,0.1,0.7,2,0.5,2.4,-192.99999999999784,5
0.2,0.1,0.7,2,0.5,2.4,-192.99999999999784,5
0.7,0.9,0.9,2,0.5,2.4,-193.00000000000236,11
0.7,0.9,0.75,2,0.5,2.4,-193.00000000000236,11
0.7,0.9,0.55,2,0.5,2.4,-193.00000000000236,11
0.7,0.9,0.95,2,0.5,2.4,-193.00000000000236,11
0.7,0.9,0.5,2,0.5,2.4,-193.00000000000236,11
0.7,0.9,0.85,2,0.5,2.4,-193.00000000000236,11
0.7,0.9,0.8,2,0.5,2.4,-193.00000000000236,11
0.7,0.9,0.6,2,0.5,2.4,-193.00000000000236,11
0.7,0.9,0.7,2,0.5,2.4,-193.00000000000236,11
0.7,0.9,0.65,2,0.5,2.4,-193.00000000000236,11
0.7,0.9,0.4,2,0.5,2.4,-193.00000000000236,11
0.7,0.9,0.45,2,0.5,2.4,-193.00000000000236,11
0.7,0.9,0.35,2,0.5,2.4,-193.00000000000236,11
0.75,0.15,0.55,2,0.5,2.4,-193.0000000000056,20
0.8,0.1,0.65,2,0.5,2.4,-193.0000000000074,25
0.85,0.3,0.45,2,0.5,2.4,-193.0000000000074,25
0.5,0.05,0.25,2,0.5,2.4,-193.19999999999993,16
0.85,0.6,0.25,2,0.5,2.4,-193.2000000000058,18
0.9,0.7,0.15,2,0.5,2.4,-193.400000000002,32
0.4,0.15,0.85,2,0.5,2.4,-193.60000000000053,7
0.4,0.2,0.8,2,0.5,2.4,-193.60000000000053,7
0.45,0.4,0.6,2,0.5,2.4,-193.60000000000053,7
0.8,0.95,0.2,2,0.5,2.4,-193.60000000000522,12
0.8,0.9,0.25,2,0.5,2.4,-193.60000000000522,12
0.6,0.2,0.2,2,0.5,2.4,-193.7999999999965,22
0.35,0.05,0.1,2,0.5,2.4,-194.0000000000005,13
0.4,0.25,0.0,2,0.5,2.4,-194.00000000000176,17
0.8,0.45,0.4,2,0.5,2.4,-194.0000000000058,18
0.9,0.65,0.3,2,0.5,2.4,-194.00000000000736,18
0.95,0.75,0.25,2,0.5,2.4,-194.00000000000736,18
0.9,0.75,0.15,2,0.5,2.4,-194.40000000000433,19
0.9,0.45,0.35,2,0.5,2.4,-194.40000000000828,24
0.1,0.3,0.5,2,0.5,2.4,-194.7999999999982,5
0.15,0.55,0.35,2,0.5,2.4,-194.7999999999982,5
0.1,0.25,0.55,2,0.5,2.4,-194.7999999999982,5
0.25,0.9,0.15,2,0.5,2.4,-194.7999999999982,5
0.15,0.5,0.35,2,0.5,2.4,-194.7999999999982,5
0.25,0.95,0.15,2,0.5,2.4,-194.7999999999982,5
0.2,0.7,0.25,2,0.5,2.4,-194.7999999999982,5
0.15,0.45,0.4,2,0.5,2.4,-194.7999999999982,5
0.05,0.05,0.8,2,0.5,2.4,-194.7999999999982,5
0.05,0.15,0.65,2,0.5,2.4,-194.7999999999982,5
0.75,0.95,0.5,2,0.5,2.4,-194.8000000000027,11
0.75,0.95,0.55,2,0.5,2.4,-194.8000000000027,11
0.75,0.95,0.95,2,0.5,2.4,-194.8000000000027,11
0.75,0.95,0.7,2,0.5,2.4,-194.8000000000027,11
0.75,0.95,0.45,2,0.5,2.4,-194.8000000000027,11
0.75,0.95,0.65,2,0.5,2.4,-194.8000000000027,11
0.75,0.95,0.9,2,0.5,2.4,-194.8000000000027,11
0.75,0.95,0.85,2,0.5,2.4,-194.8000000000027,11
0.75,0.95,0.3,2,0.5,2.4,-194.8000000000027,11
0.75,0.95,0.75,2,0.5,2.4,-194.8000000000027,11
0.75,0.95,0.6,2,0.5,2.4,-194.8000000000027,11
0.75,0.95,0.35,2,0.5,2.4,-194.8000000000027,11
0.75,0.95,0.8,2,0.5,2.4,-194.8000000000027,11
0.75,0.95,0.4,2,0.5,2.4,-194.8000000000027,11
0.55,0.7,0.35,2,0.5,2.4,-194.99999999999946,7
0.5,0.5,0.45,2,0.5,2.4,-194.99999999999946,7
0.85,0.7,0.25,2,0.5,2.4,-195.00000000000523,17
0.1,0.1,0.7,2,0.5,2.4,-195.199999999998,5
0.35,0.8,0.2,2,0.5,2.4,-195.39999999999782,5
0.4,0.9,0.15,2,0.5,2.4,-195.39999999999782,5
0.15,0.15,0.65,2,0.5,2.4,-195.39999999999782,5
0.2,0.3,0.5,2,0.5,2.4,-195.39999999999782,5
0.4,0.95,0.15,2,0.5,2.4,-195.39999999999782,5
0.2,0.25,0.55,2,0.5,2.4,-195.39999999999782,5
0.35,0.9,0.15,2,0.5,2.4,-195.39999999999782,5
0.15,0.05,0.8,2,0.5,2.4,-195.39999999999782,5
0.35,0.7,0.25,2,0.5,2.4,-195.39999999999782,5
0.15,0.0,0.85,2,0.5,2.4,-195.39999999999782,5
0.2,0.2,0.6,2,0.5,2.4,-195.39999999999782,5
0.3,0.55,0.35,2,0.5,2.4,-195.39999999999782,5
0.25,0.45,0.4,2,0.5,2.4,-195.39999999999782,5
0.25,0.4,0.45,2,0.5,2.4,-195.39999999999782,5
0.25,0.5,0.35,2,0.5,2.4,-195.39999999999782,5
0.2,0.15,0.65,2,0.5,2.4,-195.39999999999782,5
0.25,0.3,0.5,2,0.5,2.4,-195.39999999999782,5
0.25,0.55,0.35,2,0.5,2.4,-195.39999999999782,5
0.3,0.6,0.3,2,0.5,2.4,-195.39999999999782,5
0.3,0.7,0.25,2,0.5,2.4,-195.39999999999782,5
0.3,0.5,0.35,2,0.5,2.4,-195.39999999999782,5
0.6,0.15,0.9,2,0.5,2.4,-195.60000000000687,14
0.6,0.2,0.85,2,0.5,2.4,-195.60000000000687,14
0.65,0.3,0.7,2,0.5,2.4,-195.60000000000687,14
0.65,0.35,0.65,2,0.5,2.4,-195.60000000000687,14
0.6,0.1,0.95,2,0.5,2.4,-195.60000000000687,14
0.05,0.85,0.1,2,0.5,2.4,-195.79999999999856,5
0.0,0.3,0.4,2,0.5,2.4,-195.79999999999856,5
0.0,0.85,0.1,2,0.5,2.4,-195.79999999999856,5
0.1,0.85,0.1,2,0.5,2.4,-195.79999999999856,5
0.0,0.45,0.3,2,0.5,2.4,-195.79999999999856,5
0.4,0.05,0.1,2,0.5,2.4,-195.80000000000177,8
0.4,0.05,0.0,2,0.5,2.4,-195.80000000000177,8
0.45,0.25,0.85,2,0.5,2.4,-195.80000000000177,8
0.45,0.25,0.95,2,0.5,2.4,-195.80000000000177,8
0.45,0.25,0.8,2,0.5,2.4,-195.80000000000177,8
0.45,0.25,0.9,2,0.5,2.4,-195.80000000000177,8
0.0,0.05,0.75,2,0.5,2.4,-195.99999999999858,5
0.1,0.65,0.25,2,0.5,2.4,-195.99999999999858,5
0.15,0.65,0.25,2,0.5,2.4,-195.99999999999858,5
0.05,0.35,0.45,2,0.5,2.4,-195.99999999999858,5
0.15,0.75,0.2,2,0.5,2.4,-195.99999999999858,5
0.8,0.25,0.5,2,0.5,2.4,-196.0000000000083,21
0.75,0.05,0.7,2,0.5,2.4,-196.0000000000083,21
0.55,0.9,0.2,2,0.5,2.4,-196.19999999999857,6
0.45,0.5,0.4,2,0.5,2.4,-196.19999999999857,6
0.9,0.8,0.1,2,0.5,2.4,-196.2000000000012,29
0.95,0.7,0.2,2,0.5,2.4,-196.2000000000068,24
0.6,0.9,0.2,2,0.5,2.4,-196.39999999999856,7
0.5,0.6,0.35,2,0.5,2.4,-196.39999999999856,7
0.4,0.4,0.6,2,0.5,2.4,-196.40000000000035,6
0.35,0.2,0.8,2,0.5,2.4,-196.40000000000035,6
0.7,0.95,0.85,2,0.5,2.4,-196.40000000000308,11
0.7,0.95,0.9,2,0.5,2.4,-196.40000000000308,11
0.7,0.95,0.95,2,0.5,2.4,-196.40000000000308,11
0.7,0.95,0.7,2,0.5,2.4,-196.40000000000308,11
0.7,0.95,0.4,2,0.5,2.4,-196.40000000000308,11
0.7,0.95,0.65,2,0.5,2.4,-196.40000000000308,11
0.7,0.95,0.45,2,0.5,2.4,-196.40000000000308,11
0.7,0.95,0.3,2,0.5,2.4,-196.40000000000308,11
0.7,0.95,0.35,2,0.5,2.4,-196.40000000000308,11
0.7,0.95,0.6,2,0.5,2.4,-196.40000000000308,11
0.7,0.95,0.55,2,0.5,2.4,-196.40000000000308,11
0.7,0.95,0.75,2,0.5,2.4,-196.40000000000308,11
0.7,0.95,0.5,2,0.5,2.4,-196.40000000000308,11
0.7,0.95,0.8,2,0.5,2.4,-196.40000000000308,11
0.7,0.5,0.05,2,0.5,2.4,-196.60000000000105,18
0.75,0.5,0.3,2,0.5,2.4,-196.60000000000542,15
0.65,0.1,0.7,2,0.5,2.4,-196.80000000000598,16
0.2,0.8,0.15,2,0.5,2.4,-197.19999999999857,5
0.05,0.35,0.4,2,0.5,2.4,-197.19999999999857,5
0.0,0.0,0.75,2,0.5,2.4,-197.19999999999857,5
0.1,0.5,0.3,2,0.5,2.4,-197.19999999999857,5
0.15,0.8,0.15,2,0.5,2.4,-197.19999999999857,5
0.65,0.1,0.75,2,0.5,2.4,-197.20000000000542,16
0.65,0.15,0.7,2,0.5,2.4,-197.20000000000542,16
0.7,0.35,0.5,2,0.5,2.4,-197.20000000000542,16
0.7,0.25,0.6,2,0.5,2.4,-197.20000000000542,16
0.7,0.3,0.55,2,0.5,2.4,-197.20000000000542,16
0.6,0.0,0.85,2,0.5,2.4,-197.20000000000596,16
0.65,0.2,0.6,2,0.5,2.4,-197.20000000000596,16
0.7,0.4,0.45,2,0.5,2.4,-197.20000000000596,16
0.8,0.05,0.7,2,0.5,2.4,-197.2000000000092,27
0.85,0.25,0.5,2,0.5,2.4,-197.2000000000092,27
0.3,0.75,0.2,2,0.5,2.4,-197.39999999999856,5
0.3,0.8,0.2,2,0.5,2.4,-197.59999999999798,5
0.3,0.9,0.15,2,0.5,2.4,-197.59999999999798,5
0.3,0.95,0.15,2,0.5,2.4,-197.59999999999798,5
0.15,0.25,0.55,2,0.5,2.4,-197.59999999999798,5
0.1,0.15,0.65,2,0.5,2.4,-197.59999999999798,5
0.1,0.05,0.8,2,0.5,2.4,-197.59999999999798,5
0.2,0.45,0.4,2,0.5,2.4,-197.59999999999798,5
0.2,0.4,0.45,2,0.5,2.4,-197.59999999999798,5
0.1,0.0,0.85,2,0.5,2.4,-197.59999999999798,5
0.25,0.7,0.25,2,0.5,2.4,-197.59999999999798,5
0.2,0.55,0.35,2,0.5,2.4,-197.59999999999798,5
0.25,0.8,0.2,2,0.5,2.4,-197.59999999999798,5
0.15,0.3,0.5,2,0.5,2.4,-197.59999999999798,5
0.2,0.5,0.35,2,0.5,2.4,-197.59999999999798,5
0.05,0.0,0.85,2,0.5,2.4,-197.59999999999798,5
0.15,0.2,0.6,2,0.5,2.4,-197.59999999999798,5
0.15,0.4,0.45,2,0.5,2.4,-197.59999999999798,5
0.1,0.2,0.6,2,0.5,2.4,-197.59999999999798,5
0.2,0.6,0.3,2,0.5,2.4,-197.59999999999798,5
0.25,0.6,0.3,2,0.5,2.4,-197.59999999999798,5
0.8,0.3,0.35,2,0.5,2.4,-197.80000000000243,48
0.55,0.0,0.35,2,0.5,2.4,-197.80000000000686,16
0.7,0.65,0.5,2,0.5,2.4,-198.20000000000363,12
0.75,0.85,0.95,2,0.5,2.4,-198.20000000000363,12
0.7,0.65,0.55,2,0.5,2.4,-198.20000000000363,12
0.7,0.65,0.6,2,0.5,2.4,-198.20000000000363,12
0.7,0.65,0.65,2,0.5,2.4,-198.20000000000363,12
0.75,0.85,0.7,2,0.5,2.4,-198.20000000000363,12
0.75,0.85,0.9,2,0.5,2.4,-198.20000000000363,12
0.75,0.85,0.85,2,0.5,2.4,-198.20000000000363,12
0.75,0.85,0.8,2,0.5,2.4,-198.20000000000363,12
0.75,0.85,0.75,2,0.5,2.4,-198.20000000000363,12
0.75,0.85,0.65,2,0.5,2.4,-198.20000000000363,12
0.75,0.85,0.6,2,0.5,2.4,-198.20000000000363,12
0.75,0.85,0.55,2,0.5,2.4,-198.20000000000363,12
0.75,0.85,0.5,2,0.5,2.4,-198.20000000000363,12
0.75,0.85,0.45,2,0.5,2.4,-198.20000000000363,12
0.75,0.85,0.4,2,0.5,2.4,-198.20000000000363,12
0.7,0.65,0.7,2,0.5,2.4,-198.20000000000363,12
0.75,0.85,0.35,2,0.5,2.4,-198.20000000000363,12
0.7,0.65,0.75,2,0.5,2.4,-198.20000000000363,12
0.7,0.65,0.9,2,0.5,2.4,-198.20000000000363,12
0.7,0.65,0.8,2,0.5,2.4,-198.20000000000363,12
0.7,0.65,0.85,2,0.5,2.4,-198.20000000000363,12
0.7,0.65,0.95,2,0.5,2.4,-198.20000000000363,12
0.8,0.35,0.45,2,0.5,2.4,-198.20000000000775,19
0.8,0.35,0.3,2,0.5,2.4,-198.400000000006,48
0.85,0.5,0.3,2,0.5,2.4,-198.40000000000757,18
0.85,0.45,0.35,2,0.5,2.4,-198.40000000000794,20
0.4,0.1,0.05,2,0.5,2.4,-198.60000000000107,9
0.75,0.7,0.4,2,0.5,2.4,-198.80000000000635,13
0.45,0.6,0.35,2,0.5,2.4,-199.19999999999834,6
0.3,0.05,0.85,2,0.5,2.4,-199.19999999999834,6
0.4,0.6,0.35,2,0.5,2.4,-199.19999999999834,6
0.35,0.5,0.4,2,0.5,2.4,-199.19999999999834,6
0.4,0.5,0.4,2,0.5,2.4,-199.19999999999834,6
0.4,0.45,0.45,2,0.5,2.4,-199.19999999999834,6
0.5,0.9,0.2,2,0.5,2.4,-199.19999999999834,6
0.25,0.05,0.85,2,0.5,2.4,-199.19999999999834,6
0.35,0.45,0.45,2,0.5,2.4,-199.19999999999834,6
0.45,0.9,0.2,2,0.5,2.4,-199.19999999999834,6
0.55,0.7,0.3,2,0.5,2.4,-199.1999999999989,7
0.6,0.75,0.5,2,0.5,2.4,-199.20000000000198,8
0.65,0.95,0.3,2,0.5,2.4,-199.20000000000198,8
0.6,0.75,0.8,2,0.5,2.4,-199.20000000000198,8
0.65,0.95,0.75,2,0.5,2.4,-199.20000000000198,8
0.65,0.95,0.6,2,0.5,2.4,-199.20000000000198,8
0.6,0.75,0.85,2,0.5,2.4,-199.20000000000198,8
0.6,0.75,0.9,2,0.5,2.4,-199.20000000000198,8
0.6,0.75,0.95,2,0.5,2.4,-199.20000000000198,8
0.65,0.95,0.35,2,0.5,2.4,-199.20000000000198,8
0.65,0.95,0.65,2,0.5,2.4,-199.20000000000198,8
0.65,0.95,0.7,2,0.5,2.4,-199.20000000000198,8
0.6,0.75,0.4,2,0.5,2.4,-199.20000000000198,8
0.6,0.75,0.45,2,0.5,2.4,-199.20000000000198,8
0.65,0.95,0.9,2,0.5,2.4,-199.20000000000198,8
0.65,0.95,0.85,2,0.5,2.4,-199.20000000000198,8
0.65,0.95,0.95,2,0.5,2.4,-199.20000000000198,8
0.6,0.75,0.75,2,0.5,2.4,-199.20000000000198,8
0.65,0.95,0.55,2,0.5,2.4,-199.20000000000198,8
0.6,0.75,0.55,2,0.5,2.4,-199.20000000000198,8
0.65,0.95,0.5,2,0.5,2.4,-199.20000000000198,8
0.6,0.75,0.6,2,0.5,2.4,-199.20000000000198,8
0.65,0.95,0.45,2,0.5,2.4,-199.20000000000198,8
0.65,0.95,0.4,2,0.5,2.4,-199.20000000000198,8
0.6,0.75,0.7,2,0.5,2.4,-199.20000000000198,8
0.6,0.75,0.65,2,0.5,2.4,-199.20000000000198,8
0.65,0.95,0.8,2,0.5,2.4,-199.20000000000198,8
0.9,0.85,0.1,2,0.5,2.4,-199.20000000000465,20
0.7,0.3,0.5,2,0.5,2.4,-199.20000000000596,16
0.7,0.25,0.55,2,0.5,2.4,-199.20000000000596,16
0.65,0.15,0.65,2,0.5,2.4,-199.20000000000596,16
0.65,0.05,0.8,2,0.5,2.4,-199.20000000000596,16
0.7,0.45,0.6,2,0.5,2.4,-199.20000000000633,13
0.75,0.65,0.45,2,0.5,2.4,-200.00000000000617,13
0.8,0.75,0.25,2,0.5,2.4,-200.40000000000487,15
0.8,0.65,0.3,2,0.5,2.4,-200.40000000000487,15
0.8,0.1,0.7,2,0.5,2.4,-200.4000000000085,19
0.8,0.7,0.05,2,0.5,2.4,-200.5999999999984,54
0.75,0.9,0.3,2,0.5,2.4,-200.6000000000036,12
0.7,0.05,0.75,2,0.5,2.4,-200.60000000000633,19
0.75,0.15,0.6,2,0.5,2.4,-200.60000000000795,19
0.4,0.1,0.95,2,0.5,2.4,-201.0000000000016,9
0.4,0.3,0.65,2,0.5,2.4,-201.6,6
0.75,0.45,0.4,2,0.5,2.4,-201.6000000000056,15
0.45,0.35,0.6,2,0.5,2.4,-201.79999999999998,7
0.45,0.4,0.55,2,0.5,2.4,-201.79999999999998,7
0.4,0.2,0.75,2,0.5,2.4,-201.79999999999998,7
0.4,0.15,0.8,2,0.5,2.4,-201.79999999999998,7
0.9,0.75,0.1,2,0.5,2.4,-201.80000000000348,45
0.75,0.6,0.25,2,0.5,2.4,-201.80000000000558,15
0.75,0.0,0.8,2,0.5,2.4,-201.80000000000882,21
0.85,0.4,0.4,2,0.5,2.4,-201.80000000000882,21
0.3,0.05,0.05,2,0.5,2.4,-201.99999999999795,13
0.8,0.85,0.3,2,0.5,2.4,-202.0000000000058,13
0.75,0.8,0.3,2,0.5,2.4,-202.0000000000058,13
0.9,0.9,0.05,2,0.5,2.4,-202.20000000000002,28
0.7,0.7,0.9,2,0.5,2.4,-202.200000000004,12
0.7,0.7,0.85,2,0.5,2.4,-202.200000000004,12
0.7,0.7,0.8,2,0.5,2.4,-202.200000000004,12
0.7,0.7,0.75,2,0.5,2.4,-202.200000000004,12
0.7,0.7,0.55,2,0.5,2.4,-202.200000000004,12
0.7,0.7,0.7,2,0.5,2.4,-202.200000000004,12
0.7,0.7,0.65,2,0.5,2.4,-202.200000000004,12
0.7,0.7,0.6,2,0.5,2.4,-202.200000000004,12
0.65,0.5,0.65,2,0.5,2.4,-202.200000000004,12
0.7,0.7,0.95,2,0.5,2.4,-202.200000000004,12
0.7,0.7,0.45,2,0.5,2.4,-202.200000000004,12
0.7,0.7,0.5,2,0.5,2.4,-202.200000000004,12
0.65,0.5,0.6,2,0.5,2.4,-202.200000000004,12
0.65,0.5,0.95,2,0.5,2.4,-202.200000000004,12
0.65,0.5,0.75,2,0.5,2.4,-202.200000000004,12
0.65,0.5,0.0,2,0.5,2.4,-202.200000000004,12
0.65,0.5,0.9,2,0.5,2.4,-202.200000000004,12
0.65,0.5,0.7,2,0.5,2.4,-202.200000000004,12
0.65,0.5,0.85,2,0.5,2.4,-202.200000000004,12
0.65,0.5,0.8,2,0.5,2.4,-202.200000000004,12
0.8,0.7,0.25,2,0.5,2.4,-202.40000000000543,15
0.2,0.9,0.1,2,0.5,2.4,-202.79999999999853,5
0.75,0.55,0.25,2,0.5,2.4,-202.8000000000049,15
0.8,0.05,0.8,2,0.5,2.4,-202.80000000000848,19
0.85,0.3,0.5,2,0.5,2.4,-202.80000000000848,19
0.85,0.25,0.55,2,0.5,2.4,-202.80000000000848,19
0.05,0.4,0.35,2,0.5,2.4,-203.399999999998,5
0.0,0.15,0.55,2,0.5,2.4,-203.399999999998,5
0.1,0.65,0.2,2,0.5,2.4,-203.399999999998,5
0.0,0.1,0.6,2,0.5,2.4,-203.399999999998,5
0.1,0.55,0.25,2,0.5,2.4,-203.399999999998,5
0.1,0.4,0.35,2,0.5,2.4,-203.399999999998,5
0.15,0.65,0.2,2,0.5,2.4,-203.399999999998,5
0.0,0.2,0.5,2,0.5,2.4,-203.399999999998,5
0.15,0.75,0.15,2,0.5,2.4,-203.399999999998,5
0.0,0.25,0.45,2,0.5,2.4,-203.399999999998,5
0.05,0.25,0.45,2,0.5,2.4,-203.399999999998,5
0.05,0.2,0.5,2,0.5,2.4,-203.399999999998,5
0.1,0.35,0.45,2,0.5,2.4,-203.79999999999836,5
0.2,0.65,0.25,2,0.5,2.4,-203.79999999999836,5
0.2,0.75,0.2,2,0.5,2.4,-203.79999999999836,5
0.05,0.05,0.75,2,0.5,2.4,-203.79999999999836,5
0.75,0.55,0.3,2,0.5,2.4,-203.80000000000558,15
0.85,0.65,0.25,2,0.5,2.4,-203.80000000000575,18
0.8,0.15,0.6,2,0.5,2.4,-204.00000000000756,23
0.75,0.0,0.85,2,0.5,2.4,-204.20000000000812,19
0.8,0.15,0.65,2,0.5,2.4,-204.20000000000812,19
0.85,0.4,0.45,2,0.5,2.4,-204.20000000000812,19
0.8,0.2,0.6,2,0.5,2.4,-204.20000000000812,19
0.75,0.05,0.8,2,0.5,2.4,-204.20000000000812,19
0.8,0.25,0.55,2,0.5,2.4,-204.20000000000812,19
0.25,0.35,0.45,2,0.5,2.4,-204.399999999998,5
0.15,0.05,0.75,2,0.5,2.4,-204.399999999998,5
0.35,0.65,0.25,2,0.5,2.4,-204.399999999998,5
0.2,0.35,0.45,2,0.5,2.4,-204.399999999998,5
0.3,0.65,0.25,2,0.5,2.4,-204.399999999998,5
0.35,0.75,0.2,2,0.5,2.4,-204.399999999998,5
0.05,0.2,0.55,2,0.5,2.4,-204.39999999999873,5
0.0,0.25,0.5,2,0.5,2.4,-204.39999999999873,5
0.0,0.1,0.65,2,0.5,2.4,-204.39999999999873,5
0.05,0.45,0.35,2,0.5,2.4,-204.39999999999873,5
0.15,0.6,0.25,2,0.5,2.4,-204.39999999999873,5
0.15,0.7,0.2,2,0.5,2.4,-204.39999999999873,5
0.15,0.85,0.15,2,0.5,2.4,-204.39999999999873,5
0.0,0.05,0.7,2,0.5,2.4,-204.39999999999873,5
0.05,0.4,0.4,2,0.5,2.4,-204.39999999999873,5
0.0,0.15,0.6,2,0.5,2.4,-204.39999999999873,5
0.0,0.2,0.55,2,0.5,2.4,-204.39999999999873,5
0.05,0.3,0.45,2,0.5,2.4,-204.39999999999873,5
0.1,0.45,0.35,2,0.5,2.4,-204.39999999999873,5
0.1,0.55,0.3,2,0.5,2.4,-204.39999999999873,5
0.0,0.0,0.8,2,0.5,2.4,-204.39999999999873,5
0.05,0.25,0.5,2,0.5,2.4,-204.39999999999873,5
0.1,0.6,0.25,2,0.5,2.4,-204.39999999999873,5
0.2,0.85,0.15,2,0.5,2.4,-204.39999999999873,5
0.1,0.4,0.4,2,0.5,2.4,-204.39999999999873,5
0.2,0.95,0.1,2,0.5,2.4,-204.39999999999873,5
0.75,0.25,0.45,2,0.5,2.4,-204.40000000000413,20
0.4,0.4,0.55,2,0.5,2.4,-204.5999999999998,6
0.35,0.2,0.75,2,0.5,2.4,-204.5999999999998,6
0.9,0.95,0.1,2,0.5,2.4,-204.60000000000542,16
0.8,0.2,0.55,2,0.5,2.4,-204.60000000000827,23
0.3,0.75,0.15,2,0.5,2.4,-204.79999999999802,5
0.15,0.5,0.3,2,0.5,2.4,-204.99999999999835,5
0.1,0.35,0.4,2,0.5,2.4,-204.99999999999835,5
0.8,0.4,0.35,2,0.5,2.4,-205.00000000000506,20
0.9,0.45,0.4,2,0.5,2.4,-205.20000000000812,18
0.25,0.5,0.3,2,0.5,2.4,-205.59999999999798,5
0.2,0.35,0.4,2,0.5,2.4,-205.59999999999798,5
0.25,0.35,0.4,2,0.5,2.4,-205.59999999999798,5
0.3,0.5,0.3,2,0.5,2.4,-205.59999999999798,5
0.35,0.8,0.15,2,0.5,2.4,-205.59999999999798,5
0.15,0.0,0.75,2,0.5,2.4,-205.59999999999798,5
0.35,0.95,0.1,2,0.5,2.4,-205.7999999999987,5
0.4,0.3,0.6,2,0.5,2.4,-205.79999999999944,6
0.35,0.15,0.85,2,0.5,2.4,-205.80000000000052,6
0.75,0.05,0.65,2,0.5,2.4,-205.8000000000032,28
0.75,0.1,0.75,2,0.5,2.4,-205.8000000000083,19
0.45,0.35,0.55,2,0.5,2.4,-205.99999999999943,7
0.4,0.2,0.7,2,0.5,2.4,-205.99999999999943,7
0.4,0.15,0.75,2,0.5,2.4,-205.99999999999943,7
0.35,0.0,0.95,2,0.5,2.4,-205.99999999999943,7
0.45,0.4,0.5,2,0.5,2.4,-205.99999999999943,7
0.7,0.05,0.7,2,0.5,2.4,-206.00000000000648,19
0.75,0.25,0.5,2,0.5,2.4,-206.00000000000648,19
0.8,0.4,0.4,2,0.5,2.4,-206.00000000000648,19
0.95,0.7,0.25,2,0.5,2.4,-206.0000000000079,18
0.7,0.6,0.0,2,0.5,2.4,-206.1999999999939,26
0.7,0.1,0.65,2,0.5,2.4,-206.20000000000613,18
0.75,0.3,0.45,2,0.5,2.4,-206.20000000000613,18
