r1,r2,r3,ap,at,sl,pnl,trades
0.5,0.05,0.5,2,0.5,2.4,-38.59999999999964,9
0.5,0.05,0.55,2,0.5,2.4,-38.59999999999964,9
0.5,0.05,0.6,2,0.5,2.4,-38.59999999999964,9
0.5,0.05,0.65,2,0.5,2.4,-38.59999999999964,9
0.9,0.05,0.0,2,0.5,2.4,-38.59999999999964,9
0.9,0.05,0.05,2,0.5,2.4,-38.59999999999964,9
0.8,0.05,0.5,2,0.5,2.4,-38.59999999999964,9
0.5,0.05,0.7,2,0.5,2.4,-38.59999999999964,9
0.8,0.05,0.6,2,0.5,2.4,-38.59999999999964,9
0.6,0.05,0.55,2,0.5,2.4,-38.59999999999964,9
0.6,0.05,0.45,2,0.5,2.4,-38.59999999999964,9
0.6,0.05,0.4,2,0.5,2.4,-38.59999999999964,9
0.6,0.05,0.35,2,0.5,2.4,-38.59999999999964,9
0.6,0.05,0.3,2,0.5,2.4,-38.59999999999964,9
0.6,0.05,0.25,2,0.5,2.4,-38.59999999999964,9
0.6,0.05,0.2,2,0.5,2.4,-38.59999999999964,9
0.6,0.05,0.15,2,0.5,2.4,-38.59999999999964,9
0.55,0.05,0.5,2,0.5,2.4,-38.59999999999964,9
0.55,0.05,0.55,2,0.5,2.4,-38.59999999999964,9
0.55,0.05,0.6,2,0.5,2.4,-38.59999999999964,9
0.55,0.05,0.7,2,0.5,2.4,-38.59999999999964,9
0.55,0.05,0.75,2,0.5,2.4,-38.59999999999964,9
0.55,0.05,0.8,2,0.5,2.4,-38.59999999999964,9
0.55,0.05,0.85,2,0.5,2.4,-38.59999999999964,9
0.55,0.05,0.9,2,0.5,2.4,-38.59999999999964,9
0.55,0.05,0.95,2,0.5,2.4,-38.59999999999964,9
0.8,0.05,0.65,2,0.5,2.4,-38.59999999999964,9
0.85,0.05,0.7,2,0.5,2.4,-38.59999999999964,9
0.85,0.05,0.75,2,0.5,2.4,-38.59999999999964,9
0.85,0.05,0.8,2,0.5,2.4,-38.59999999999964,9
0.6,0.05,0.1,2,0.5,2.4,-38.59999999999964,9
0.6,0.05,0.5,2,0.5,2.4,-38.59999999999964,9
0.55,0.05,0.65,2,0.5,2.4,-38.59999999999964,9
0.6,0.05,0.6,2,0.5,2.4,-38.59999999999964,9
0.65,0.05,0.8,2,0.5,2.4,-38.59999999999964,9
0.8,0.05,0.7,2,0.5,2.4,-38.59999999999964,9
0.8,0.05,0.75,2,0.5,2.4,-38.59999999999964,9
0.8,0.05,0.8,2,0.5,2.4,-38.59999999999964,9
0.6,0.05,0.65,2,0.5,2.4,-38.59999999999964,9
0.8,0.05,0.9,2,0.5,2.4,-38.59999999999964,9
0.8,0.05,0.95,2,0.5,2.4,-38.59999999999964,9
0.65,0.05,0.7,2,0.5,2.4,-38.59999999999964,9
0.5,0.05,0.9,2,0.5,2.4,-38.59999999999964,9
0.5,0.05,0.95,2,0.5,2.4,-38.59999999999964,9
0.65,0.05,0.75,2,0.5,2.4,-38.59999999999964,9
0.8,0.05,0.85,2,0.5,2.4,-38.59999999999964,9
0.65,0.05,0.85,2,0.5,2.4,-38.59999999999964,9
0.65,0.05,0.9,2,0.5,2.4,-38.59999999999964,9
0.6,0.05,0.95,2,0.5,2.4,-38.59999999999964,9
0.6,0.05,0.9,2,0.5,2.4,-38.59999999999964,9
0.6,0.05,0.85,2,0.5,2.4,-38.59999999999964,9
0.6,0.05,0.8,2,0.5,2.4,-38.59999999999964,9
0.6,0.05,0.75,2,0.5,2.4,-38.59999999999964,9
0.6,0.05,0.7,2,0.5,2.4,-38.59999999999964,9
0.1,0.0,0.15,2,0.5,2.4,-38.79999999999853,7
0.15,0.0,0.15,2,0.5,2.4,-38.79999999999853,7
0.2,0.2,0.05,2,0.5,2.4,-38.99999999999835,7
0.15,0.2,0.05,2,0.5,2.4,-38.99999999999835,7
0.15,0.1,0.1,2,0.5,2.4,-38.99999999999835,7
0.2,0.3,0.0,2,0.5,2.4,-38.99999999999835,7
0.45,0.2,0.5,2,0.5,2.4,-39.8,9
0.45,0.2,0.15,2,0.5,2.4,-39.8,9
0.45,0.2,0.25,2,0.5,2.4,-39.8,9
0.45,0.2,0.2,2,0.5,2.4,-39.8,9
0.45,0.2,0.3,2,0.5,2.4,-39.8,9
0.45,0.2,0.35,2,0.5,2.4,-39.8,9
0.45,0.2,0.4,2,0.5,2.4,-39.8,9
0.45,0.2,0.55,2,0.5,2.4,-39.8,9
0.45,0.2,0.8,2,0.5,2.4,-39.8,9
0.45,0.2,0.6,2,0.5,2.4,-39.8,9
0.45,0.2,0.65,2,0.5,2.4,-39.8,9
0.45,0.2,0.7,2,0.5,2.4,-39.8,9
0.45,0.2,0.75,2,0.5,2.4,-39.8,9
0.45,0.2,0.85,2,0.5,2.4,-39.8,9
0.45,0.2,0.9,2,0.5,2.4,-39.8,9
0.45,0.2,0.95,2,0.5,2.4,-39.8,9
0.45,0.2,0.45,2,0.5,2.4,-39.8,9
0.45,0.2,0.0,2,0.5,2.4,-40.400000000003644,17
0.05,0.05,0.45,2,0.5,2.4,-40.59999999999765,6
0.05,0.05,0.25,2,0.5,2.4,-40.59999999999765,6
0.05,0.05,0.3,2,0.5,2.4,-40.59999999999765,6
0.05,0.05,0.35,2,0.5,2.4,-40.59999999999765,6
0.05,0.05,0.4,2,0.5,2.4,-40.59999999999765,6
0.1,0.25,0.8,2,0.5,2.4,-40.59999999999765,6
0.1,0.25,0.1,2,0.5,2.4,-40.59999999999765,6
0.1,0.25,0.55,2,0.5,2.4,-40.59999999999765,6
0.05,0.05,0.55,2,0.5,2.4,-40.59999999999765,6
0.1,0.25,0.85,2,0.5,2.4,-40.59999999999765,6
0.1,0.25,0.75,2,0.5,2.4,-40.59999999999765,6
0.1,0.25,0.7,2,0.5,2.4,-40.59999999999765,6
0.1,0.25,0.65,2,0.5,2.4,-40.59999999999765,6
0.1,0.25,0.6,2,0.5,2.4,-40.59999999999765,6
0.1,0.25,0.5,2,0.5,2.4,-40.59999999999765,6
0.1,0.25,0.15,2,0.5,2.4,-40.59999999999765,6
0.1,0.25,0.45,2,0.5,2.4,-40.59999999999765,6
0.1,0.25,0.4,2,0.5,2.4,-40.59999999999765,6
0.1,0.25,0.35,2,0.5,2.4,-40.59999999999765,6
0.1,0.25,0.3,2,0.5,2.4,-40.59999999999765,6
0.1,0.25,0.25,2,0.5,2.4,-40.59999999999765,6
0.1,0.25,0.2,2,0.5,2.4,-40.59999999999765,6
0.05,0.05,0.5,2,0.5,2.4,-40.59999999999765,6
0.1,0.3,0.2,2,0.5,2.4,-40.59999999999765,6
0.05,0.05,0.6,2,0.5,2.4,-40.59999999999765,6
0.05,0.05,0.65,2,0.5,2.4,-40.59999999999765,6
0.1,0.3,0.85,2,0.5,2.4,-40.59999999999765,6
0.1,0.3,0.8,2,0.5,2.4,-40.59999999999765,6
0.1,0.3,0.75,2,0.5,2.4,-40.59999999999765,6
0.1,0.3,0.7,2,0.5,2.4,-40.59999999999765,6
0.1,0.3,0.65,2,0.5,2.4,-40.59999999999765,6
0.1,0.3,0.6,2,0.5,2.4,-40.59999999999765,6
0.1,0.3,0.55,2,0.5,2.4,-40.59999999999765,6
0.1,0.3,0.45,2,0.5,2.4,-40.59999999999765,6
0.1,0.3,0.95,2,0.5,2.4,-40.59999999999765,6
0.1,0.3,0.4,2,0.5,2.4,-40.59999999999765,6
0.1,0.3,0.35,2,0.5,2.4,-40.59999999999765,6
0.1,0.3,0.3,2,0.5,2.4,-40.59999999999765,6
0.1,0.3,0.25,2,0.5,2.4,-40.59999999999765,6
0.1,0.3,0.15,2,0.5,2.4,-40.59999999999765,6
0.1,0.3,0.1,2,0.5,2.4,-40.59999999999765,6
0.1,0.25,0.95,2,0.5,2.4,-40.59999999999765,6
0.1,0.3,0.9,2,0.5,2.4,-40.59999999999765,6
0.1,0.3,0.5,2,0.5,2.4,-40.59999999999765,6
0.05,0.05,0.85,2,0.5,2.4,-40.59999999999765,6
0.05,0.05,0.9,2,0.5,2.4,-40.59999999999765,6
0.1,0.25,0.9,2,0.5,2.4,-40.59999999999765,6
0.05,0.05,0.95,2,0.5,2.4,-40.59999999999765,6
0.05,0.05,0.8,2,0.5,2.4,-40.59999999999765,6
0.05,0.05,0.75,2,0.5,2.4,-40.59999999999765,6
0.05,0.05,0.7,2,0.5,2.4,-40.59999999999765,6
0.85,0.0,0.15,2,0.5,2.4,-41.000000000001464,10
0.85,0.0,0.1,2,0.5,2.4,-41.000000000001464,10
0.85,0.0,0.05,2,0.5,2.4,-41.000000000001464,10
0.85,0.0,0.0,2,0.5,2.4,-41.000000000001464,10
0.95,0.0,0.35,2,0.5,2.4,-41.000000000001464,10
0.85,0.0,0.2,2,0.5,2.4,-41.000000000001464,10
0.95,0.0,0.0,2,0.5,2.4,-41.000000000001464,10
0.95,0.0,0.05,2,0.5,2.4,-41.000000000001464,10
0.95,0.0,0.25,2,0.5,2.4,-41.000000000001464,10
0.95,0.0,0.3,2,0.5,2.4,-41.000000000001464,10
0.9,0.0,0.6,2,0.5,2.4,-41.000000000001464,10
0.95,0.0,0.45,2,0.5,2.4,-41.000000000001464,10
0.95,0.0,0.4,2,0.5,2.4,-41.000000000001464,10
0.85,0.0,0.3,2,0.5,2.4,-41.000000000001464,10
0.95,0.0,0.5,2,0.5,2.4,-41.000000000001464,10
0.95,0.0,0.55,2,0.5,2.4,-41.000000000001464,10
0.95,0.0,0.6,2,0.5,2.4,-41.000000000001464,10
0.95,0.0,0.65,2,0.5,2.4,-41.000000000001464,10
0.95,0.0,0.7,2,0.5,2.4,-41.000000000001464,10
0.95,0.0,0.75,2,0.5,2.4,-41.000000000001464,10
0.95,0.0,0.8,2,0.5,2.4,-41.000000000001464,10
0.95,0.0,0.85,2,0.5,2.4,-41.000000000001464,10
0.95,0.0,0.9,2,0.5,2.4,-41.000000000001464,10
0.95,0.0,0.95,2,0.5,2.4,-41.000000000001464,10
0.95,0.0,0.1,2,0.5,2.4,-41.000000000001464,10
0.95,0.0,0.15,2,0.5,2.4,-41.000000000001464,10
0.95,0.0,0.2,2,0.5,2.4,-41.000000000001464,10
0.85,0.0,0.25,2,0.5,2.4,-41.000000000001464,10
0.85,0.0,0.45,2,0.5,2.4,-41.000000000001464,10
0.85,0.0,0.35,2,0.5,2.4,-41.000000000001464,10
0.9,0.0,0.5,2,0.5,2.4,-41.000000000001464,10
0.9,0.0,0.7,2,0.5,2.4,-41.000000000001464,10
0.9,0.0,0.75,2,0.5,2.4,-41.000000000001464,10
0.9,0.0,0.8,2,0.5,2.4,-41.000000000001464,10
0.9,0.0,0.85,2,0.5,2.4,-41.000000000001464,10
0.9,0.0,0.9,2,0.5,2.4,-41.000000000001464,10
0.9,0.0,0.95,2,0.5,2.4,-41.000000000001464,10
0.85,0.0,0.95,2,0.5,2.4,-41.000000000001464,10
0.85,0.0,0.9,2,0.5,2.4,-41.000000000001464,10
0.85,0.0,0.85,2,0.5,2.4,-41.000000000001464,10
0.85,0.0,0.8,2,0.5,2.4,-41.000000000001464,10
0.85,0.0,0.75,2,0.5,2.4,-41.000000000001464,10
0.85,0.0,0.7,2,0.5,2.4,-41.000000000001464,10
0.9,0.0,0.55,2,0.5,2.4,-41.000000000001464,10
0.9,0.0,0.45,2,0.5,2.4,-41.000000000001464,10
0.85,0.0,0.4,2,0.5,2.4,-41.000000000001464,10
0.9,0.0,0.4,2,0.5,2.4,-41.000000000001464,10
0.9,0.0,0.35,2,0.5,2.4,-41.000000000001464,10
0.9,0.0,0.3,2,0.5,2.4,-41.000000000001464,10
0.9,0.0,0.25,2,0.5,2.4,-41.000000000001464,10
0.9,0.0,0.2,2,0.5,2.4,-41.000000000001464,10
0.9,0.0,0.15,2,0.5,2.4,-41.000000000001464,10
0.9,0.0,0.05,2,0.5,2.4,-41.000000000001464,10
0.9,0.0,0.0,2,0.5,2.4,-41.000000000001464,10
0.85,0.0,0.65,2,0.5,2.4,-41.000000000001464,10
0.85,0.0,0.6,2,0.5,2.4,-41.000000000001464,10
0.85,0.0,0.55,2,0.5,2.4,-41.000000000001464,10
0.85,0.0,0.5,2,0.5,2.4,-41.000000000001464,10
0.9,0.0,0.65,2,0.5,2.4,-41.000000000001464,10
0.9,0.0,0.1,2,0.5,2.4,-41.000000000001464,10
0.5,0.0,0.0,2,0.5,2.4,-41.000000000001464,10
0.8,0.0,0.95,2,0.5,2.4,-41.000000000001464,10
0.55,0.0,0.5,2,0.5,2.4,-41.000000000001464,10
0.55,0.0,0.85,2,0.5,2.4,-41.000000000001464,10
0.55,0.0,0.8,2,0.5,2.4,-41.000000000001464,10
0.55,0.0,0.75,2,0.5,2.4,-41.000000000001464,10
0.55,0.0,0.7,2,0.5,2.4,-41.000000000001464,10
0.55,0.0,0.65,2,0.5,2.4,-41.000000000001464,10
0.55,0.0,0.6,2,0.5,2.4,-41.000000000001464,10
0.55,0.0,0.55,2,0.5,2.4,-41.000000000001464,10
0.55,0.0,0.45,2,0.5,2.4,-41.000000000001464,10
0.55,0.0,0.95,2,0.5,2.4,-41.000000000001464,10
0.55,0.0,0.4,2,0.5,2.4,-41.000000000001464,10
0.55,0.0,0.35,2,0.5,2.4,-41.000000000001464,10
0.55,0.0,0.3,2,0.5,2.4,-41.000000000001464,10
0.55,0.0,0.25,2,0.5,2.4,-41.000000000001464,10
0.55,0.0,0.2,2,0.5,2.4,-41.000000000001464,10
0.55,0.0,0.15,2,0.5,2.4,-41.000000000001464,10
0.55,0.0,0.1,2,0.5,2.4,-41.000000000001464,10
0.55,0.0,0.9,2,0.5,2.4,-41.000000000001464,10
0.6,0.0,0.0,2,0.5,2.4,-41.000000000001464,10
0.65,0.0,0.0,2,0.5,2.4,-41.000000000001464,10
0.6,0.0,0.55,2,0.5,2.4,-41.000000000001464,10
0.6,0.0,0.9,2,0.5,2.4,-41.000000000001464,10
0.6,0.0,0.85,2,0.5,2.4,-41.000000000001464,10
0.6,0.0,0.8,2,0.5,2.4,-41.000000000001464,10
0.6,0.0,0.75,2,0.5,2.4,-41.000000000001464,10
0.6,0.0,0.7,2,0.5,2.4,-41.000000000001464,10
0.6,0.0,0.65,2,0.5,2.4,-41.000000000001464,10
0.6,0.0,0.6,2,0.5,2.4,-41.000000000001464,10
0.6,0.0,0.5,2,0.5,2.4,-41.000000000001464,10
0.6,0.0,0.05,2,0.5,2.4,-41.000000000001464,10
0.6,0.0,0.45,2,0.5,2.4,-41.000000000001464,10
0.6,0.0,0.4,2,0.5,2.4,-41.000000000001464,10
0.6,0.0,0.35,2,0.5,2.4,-41.000000000001464,10
0.6,0.0,0.3,2,0.5,2.4,-41.000000000001464,10
0.6,0.0,0.25,2,0.5,2.4,-41.000000000001464,10
0.6,0.0,0.2,2,0.5,2.4,-41.000000000001464,10
0.6,0.0,0.15,2,0.5,2.4,-41.000000000001464,10
0.55,0.0,0.05,2,0.5,2.4,-41.000000000001464,10
0.55,0.0,0.0,2,0.5,2.4,-41.000000000001464,10
0.5,0.0,0.95,2,0.5,2.4,-41.000000000001464,10
0.45,0.0,0.55,2,0.5,2.4,-41.000000000001464,10
0.45,0.0,0.1,2,0.5,2.4,-41.000000000001464,10
0.45,0.0,0.25,2,0.5,2.4,-41.000000000001464,10
0.45,0.0,0.3,2,0.5,2.4,-41.000000000001464,10
0.45,0.0,0.35,2,0.5,2.4,-41.000000000001464,10
0.45,0.0,0.4,2,0.5,2.4,-41.000000000001464,10
0.45,0.0,0.45,2,0.5,2.4,-41.000000000001464,10
0.45,0.0,0.5,2,0.5,2.4,-41.000000000001464,10
0.45,0.0,0.6,2,0.5,2.4,-41.000000000001464,10
0.5,0.0,0.9,2,0.5,2.4,-41.000000000001464,10
0.45,0.0,0.65,2,0.5,2.4,-41.000000000001464,10
0.45,0.0,0.7,2,0.5,2.4,-41.000000000001464,10
0.45,0.0,0.75,2,0.5,2.4,-41.000000000001464,10
0.45,0.0,0.8,2,0.5,2.4,-41.000000000001464,10
0.45,0.0,0.85,2,0.5,2.4,-41.000000000001464,10
0.45,0.0,0.9,2,0.5,2.4,-41.000000000001464,10
0.45,0.0,0.95,2,0.5,2.4,-41.000000000001464,10
0.45,0.0,0.05,2,0.5,2.4,-41.000000000001464,10
0.45,0.0,0.0,2,0.5,2.4,-41.000000000001464,10
0.8,0.0,0.9,2,0.5,2.4,-41.000000000001464,10
0.5,0.0,0.05,2,0.5,2.4,-41.000000000001464,10
0.5,0.0,0.85,2,0.5,2.4,-41.000000000001464,10
0.5,0.0,0.8,2,0.5,2.4,-41.000000000001464,10
0.5,0.0,0.75,2,0.5,2.4,-41.000000000001464,10
0.5,0.0,0.7,2,0.5,2.4,-41.000000000001464,10
0.5,0.0,0.65,2,0.5,2.4,-41.000000000001464,10
0.5,0.0,0.6,2,0.5,2.4,-41.000000000001464,10
0.5,0.0,0.55,2,0.5,2.4,-41.000000000001464,10
0.5,0.0,0.5,2,0.5,2.4,-41.000000000001464,10
0.5,0.0,0.45,2,0.5,2.4,-41.000000000001464,10
0.5,0.0,0.4,2,0.5,2.4,-41.000000000001464,10
0.5,0.0,0.35,2,0.5,2.4,-41.000000000001464,10
0.5,0.0,0.3,2,0.5,2.4,-41.000000000001464,10
0.5,0.0,0.25,2,0.5,2.4,-41.000000000001464,10
0.5,0.0,0.15,2,0.5,2.4,-41.000000000001464,10
0.5,0.0,0.1,2,0.5,2.4,-41.000000000001464,10
0.6,0.0,0.95,2,0.5,2.4,-41.000000000001464,10
0.6,0.0,0.1,2,0.5,2.4,-41.000000000001464,10
0.65,0.0,0.05,2,0.5,2.4,-41.000000000001464,10
0.75,0.0,0.5,2,0.5,2.4,-41.000000000001464,10
0.75,0.0,0.85,2,0.5,2.4,-41.000000000001464,10
0.75,0.0,0.8,2,0.5,2.4,-41.000000000001464,10
0.75,0.0,0.75,2,0.5,2.4,-41.000000000001464,10
0.65,0.0,0.1,2,0.5,2.4,-41.000000000001464,10
0.75,0.0,0.65,2,0.5,2.4,-41.000000000001464,10
0.75,0.0,0.6,2,0.5,2.4,-41.000000000001464,10
0.75,0.0,0.55,2,0.5,2.4,-41.000000000001464,10
0.75,0.0,0.45,2,0.5,2.4,-41.000000000001464,10
0.75,0.0,0.95,2,0.5,2.4,-41.000000000001464,10
0.75,0.0,0.4,2,0.5,2.4,-41.000000000001464,10
0.75,0.0,0.35,2,0.5,2.4,-41.000000000001464,10
0.75,0.0,0.3,2,0.5,2.4,-41.000000000001464,10
0.75,0.0,0.25,2,0.5,2.4,-41.000000000001464,10
0.75,0.0,0.2,2,0.5,2.4,-41.000000000001464,10
0.75,0.0,0.15,2,0.5,2.4,-41.000000000001464,10
0.75,0.0,0.1,2,0.5,2.4,-41.000000000001464,10
0.75,0.0,0.9,2,0.5,2.4,-41.000000000001464,10
0.8,0.0,0.0,2,0.5,2.4,-41.000000000001464,10
0.75,0.0,0.0,2,0.5,2.4,-41.000000000001464,10
0.8,0.0,0.5,2,0.5,2.4,-41.000000000001464,10
0.8,0.0,0.85,2,0.5,2.4,-41.000000000001464,10
0.8,0.0,0.8,2,0.5,2.4,-41.000000000001464,10
0.8,0.0,0.75,2,0.5,2.4,-41.000000000001464,10
0.8,0.0,0.7,2,0.5,2.4,-41.000000000001464,10
0.8,0.0,0.65,2,0.5,2.4,-41.000000000001464,10
0.8,0.0,0.6,2,0.5,2.4,-41.000000000001464,10
0.8,0.0,0.55,2,0.5,2.4,-41.000000000001464,10
0.8,0.0,0.45,2,0.5,2.4,-41.000000000001464,10
0.8,0.0,0.05,2,0.5,2.4,-41.000000000001464,10
0.8,0.0,0.4,2,0.5,2.4,-41.000000000001464,10
0.8,0.0,0.35,2,0.5,2.4,-41.000000000001464,10
0.8,0.0,0.3,2,0.5,2.4,-41.000000000001464,10
0.8,0.0,0.25,2,0.5,2.4,-41.000000000001464,10
0.8,0.0,0.2,2,0.5,2.4,-41.000000000001464,10
0.8,0.0,0.15,2,0.5,2.4,-41.000000000001464,10
0.8,0.0,0.1,2,0.5,2.4,-41.000000000001464,10
0.75,0.0,0.05,2,0.5,2.4,-41.000000000001464,10
0.75,0.0,0.7,2,0.5,2.4,-41.000000000001464,10
0.7,0.0,0.95,2,0.5,2.4,-41.000000000001464,10
0.65,0.0,0.5,2,0.5,2.4,-41.000000000001464,10
0.7,0.0,0.0,2,0.5,2.4,-41.000000000001464,10
0.65,0.0,0.2,2,0.5,2.4,-41.000000000001464,10
0.65,0.0,0.25,2,0.5,2.4,-41.000000000001464,10
0.65,0.0,0.3,2,0.5,2.4,-41.000000000001464,10
0.65,0.0,0.35,2,0.5,2.4,-41.000000000001464,10
0.65,0.0,0.4,2,0.5,2.4,-41.000000000001464,10
0.65,0.0,0.45,2,0.5,2.4,-41.000000000001464,10
0.65,0.0,0.55,2,0.5,2.4,-41.000000000001464,10
0.7,0.0,0.1,2,0.5,2.4,-41.000000000001464,10
0.65,0.0,0.6,2,0.5,2.4,-41.000000000001464,10
0.65,0.0,0.65,2,0.5,2.4,-41.000000000001464,10
0.65,0.0,0.7,2,0.5,2.4,-41.000000000001464,10
0.65,0.0,0.75,2,0.5,2.4,-41.000000000001464,10
0.65,0.0,0.8,2,0.5,2.4,-41.000000000001464,10
0.65,0.0,0.85,2,0.5,2.4,-41.000000000001464,10
0.65,0.0,0.9,2,0.5,2.4,-41.000000000001464,10
0.7,0.0,0.05,2,0.5,2.4,-41.000000000001464,10
0.65,0.0,0.95,2,0.5,2.4,-41.000000000001464,10
0.7,0.0,0.15,2,0.5,2.4,-41.000000000001464,10
0.7,0.0,0.2,2,0.5,2.4,-41.000000000001464,10
0.65,0.0,0.15,2,0.5,2.4,-41.000000000001464,10
0.7,0.0,0.9,2,0.5,2.4,-41.000000000001464,10
0.7,0.0,0.85,2,0.5,2.4,-41.000000000001464,10
0.7,0.0,0.8,2,0.5,2.4,-41.000000000001464,10
0.7,0.0,0.75,2,0.5,2.4,-41.000000000001464,10
0.7,0.0,0.7,2,0.5,2.4,-41.000000000001464,10
0.7,0.0,0.65,2,0.5,2.4,-41.000000000001464,10
0.7,0.0,0.6,2,0.5,2.4,-41.000000000001464,10
0.7,0.0,0.55,2,0.5,2.4,-41.000000000001464,10
0.7,0.0,0.5,2,0.5,2.4,-41.000000000001464,10
0.7,0.0,0.45,2,0.5,2.4,-41.000000000001464,10
0.7,0.0,0.4,2,0.5,2.4,-41.000000000001464,10
0.7,0.0,0.35,2,0.5,2.4,-41.000000000001464,10
0.7,0.0,0.3,2,0.5,2.4,-41.000000000001464,10
0.7,0.0,0.25,2,0.5,2.4,-41.000000000001464,10
0.45,0.05,0.1,2,0.5,2.4,-41.20000000000363,14
0.15,0.25,0.05,2,0.5,2.4,-41.79999999999782,7
0.2,0.0,0.15,2,0.5,2.4,-41.79999999999872,8
0.2,0.1,0.1,2,0.5,2.4,-41.999999999998536,8
0.25,0.2,0.05,2,0.5,2.4,-41.999999999998536,8
0.25,0.3,0.0,2,0.5,2.4,-41.999999999998536,8
0.45,0.25,0.0,2,0.5,2.4,-42.000000000001435,21
0.5,0.3,0.0,2,0.5,2.4,-42.20000000000185,22
0.45,0.05,0.2,2,0.5,2.4,-42.59999999999927,10
0.0,0.35,0.0,2,0.5,2.4,-42.99999999999636,5
0.0,0.4,0.0,2,0.5,2.4,-42.99999999999636,5
0.5,0.25,0.05,2,0.5,2.4,-42.999999999999474,17
0.0,0.3,0.05,2,0.5,2.4,-44.19999999999582,5
0.1,0.05,0.2,2,0.5,2.4,-44.59999999999745,7
0.05,0.0,0.2,2,0.5,2.4,-44.59999999999745,7
0.15,0.3,0.05,2,0.5,2.4,-44.59999999999745,7
0.15,0.35,0.0,2,0.5,2.4,-44.59999999999745,7
0.15,0.4,0.0,2,0.5,2.4,-44.59999999999745,7
0.15,0.45,0.0,2,0.5,2.4,-44.59999999999745,7
0.1,0.2,0.1,2,0.5,2.4,-44.59999999999745,7
0.1,0.15,0.1,2,0.5,2.4,-44.59999999999745,7
0.1,0.1,0.15,2,0.5,2.4,-44.59999999999745,7
0.1,0.05,0.15,2,0.5,2.4,-44.59999999999745,7
0.4,0.05,0.4,2,0.5,2.4,-44.59999999999856,9
0.4,0.05,0.9,2,0.5,2.4,-44.59999999999856,9
0.4,0.05,0.8,2,0.5,2.4,-44.59999999999856,9
0.4,0.05,0.85,2,0.5,2.4,-44.59999999999856,9
0.4,0.05,0.35,2,0.5,2.4,-44.59999999999856,9
0.4,0.05,0.75,2,0.5,2.4,-44.59999999999856,9
0.4,0.05,0.65,2,0.5,2.4,-44.59999999999856,9
0.4,0.05,0.6,2,0.5,2.4,-44.59999999999856,9
0.4,0.05,0.55,2,0.5,2.4,-44.59999999999856,9
0.4,0.05,0.5,2,0.5,2.4,-44.59999999999856,9
0.4,0.05,0.45,2,0.5,2.4,-44.59999999999856,9
0.4,0.05,0.0,2,0.5,2.4,-44.59999999999856,9
0.4,0.05,0.25,2,0.5,2.4,-44.59999999999856,9
0.4,0.05,0.3,2,0.5,2.4,-44.59999999999856,9
0.4,0.05,0.7,2,0.5,2.4,-44.59999999999856,9
0.4,0.05,0.95,2,0.5,2.4,-44.59999999999856,9
0.2,0.15,0.1,2,0.5,2.4,-44.59999999999873,8
0.25,0.35,0.0,2,0.5,2.4,-44.59999999999873,8
0.25,0.4,0.0,2,0.5,2.4,-44.59999999999873,8
0.45,0.2,0.1,2,0.5,2.4,-44.79999999999964,10
0.3,0.35,0.0,2,0.5,2.4,-45.79999999999872,8
0.25,0.15,0.1,2,0.5,2.4,-45.79999999999872,8
0.3,0.4,0.0,2,0.5,2.4,-45.79999999999872,8
0.4,0.0,0.45,2,0.5,2.4,-47.00000000000037,10
0.4,0.0,0.75,2,0.5,2.4,-47.00000000000037,10
0.4,0.0,0.7,2,0.5,2.4,-47.00000000000037,10
0.4,0.0,0.65,2,0.5,2.4,-47.00000000000037,10
0.4,0.0,0.6,2,0.5,2.4,-47.00000000000037,10
0.4,0.0,0.5,2,0.5,2.4,-47.00000000000037,10
0.4,0.0,0.55,2,0.5,2.4,-47.00000000000037,10
0.4,0.0,0.4,2,0.5,2.4,-47.00000000000037,10
0.4,0.0,0.35,2,0.5,2.4,-47.00000000000037,10
0.4,0.0,0.85,2,0.5,2.4,-47.00000000000037,10
0.4,0.0,0.3,2,0.5,2.4,-47.00000000000037,10
0.4,0.0,0.25,2,0.5,2.4,-47.00000000000037,10
0.4,0.0,0.05,2,0.5,2.4,-47.00000000000037,10
0.4,0.0,0.8,2,0.5,2.4,-47.00000000000037,10
0.4,0.0,0.9,2,0.5,2.4,-47.00000000000037,10
0.4,0.0,0.0,2,0.5,2.4,-47.00000000000037,10
0.4,0.0,0.95,2,0.5,2.4,-47.00000000000037,10
0.5,0.15,0.1,2,0.5,2.4,-47.19999999999929,18
0.4,0.0,0.1,2,0.5,2.4,-47.80000000000291,22
0.45,0.15,0.1,2,0.5,2.4,-48.400000000000375,14
0.4,0.05,0.2,2,0.5,2.4,-49.59999999999819,10
0.35,0.4,0.65,2,0.5,2.4,-49.60000000000035,7
0.35,0.4,0.95,2,0.5,2.4,-49.60000000000035,7
0.35,0.4,0.85,2,0.5,2.4,-49.60000000000035,7
0.35,0.4,0.8,2,0.5,2.4,-49.60000000000035,7
0.35,0.4,0.75,2,0.5,2.4,-49.60000000000035,7
0.35,0.4,0.7,2,0.5,2.4,-49.60000000000035,7
0.35,0.4,0.15,2,0.5,2.4,-49.60000000000035,7
0.35,0.4,0.6,2,0.5,2.4,-49.60000000000035,7
0.35,0.4,0.5,2,0.5,2.4,-49.60000000000035,7
0.35,0.4,0.2,2,0.5,2.4,-49.60000000000035,7
0.35,0.4,0.45,2,0.5,2.4,-49.60000000000035,7
0.35,0.4,0.4,2,0.5,2.4,-49.60000000000035,7
