r1,r2,r3,ap,at,sl,pnl,trades
0.55,0.6,0.0,2,0.5,2.4,-190.79999999999563,14
0.45,0.05,0.55,2,0.5,2.4,-190.79999999999634,11
0.7,0.85,0.8,2,0.5,2.4,-190.80000000000217,10
0.7,0.85,0.45,2,0.5,2.4,-190.80000000000217,10
0.7,0.85,0.5,2,0.5,2.4,-190.80000000000217,10
0.7,0.85,0.2,2,0.5,2.4,-190.80000000000217,10
0.7,0.85,0.25,2,0.5,2.4,-190.80000000000217,10
0.7,0.85,0.3,2,0.5,2.4,-190.80000000000217,10
0.7,0.85,0.85,2,0.5,2.4,-190.80000000000217,10
0.7,0.85,0.55,2,0.5,2.4,-190.80000000000217,10
0.7,0.85,0.35,2,0.5,2.4,-190.80000000000217,10
0.7,0.85,0.4,2,0.5,2.4,-190.80000000000217,10
0.7,0.85,0.95,2,0.5,2.4,-190.80000000000217,10
0.7,0.85,0.6,2,0.5,2.4,-190.80000000000217,10
0.7,0.85,0.65,2,0.5,2.4,-190.80000000000217,10
0.7,0.85,0.7,2,0.5,2.4,-190.80000000000217,10
0.7,0.85,0.75,2,0.5,2.4,-190.80000000000217,10
0.7,0.85,0.9,2,0.5,2.4,-190.80000000000217,10
0.45,0.2,0.4,2,0.5,2.4,-190.99999999999724,12
0.55,0.4,0.15,2,0.5,2.4,-191.39999999999617,12
0.5,0.15,0.3,2,0.5,2.4,-191.59999999999673,14
0.35,0.2,0.15,2,0.5,2.4,-191.79999999999558,17
0.6,0.45,0.15,2,0.5,2.4,-191.79999999999876,13
0.65,0.5,0.75,2,0.5,2.4,-191.80000000000106,11
0.65,0.55,0.45,2,0.5,2.4,-191.80000000000106,11
0.65,0.55,0.55,2,0.5,2.4,-191.80000000000106,11
0.65,0.55,0.85,2,0.5,2.4,-191.80000000000106,11
0.65,0.5,0.45,2,0.5,2.4,-191.80000000000106,11
0.65,0.5,0.65,2,0.5,2.4,-191.80000000000106,11
0.65,0.55,0.5,2,0.5,2.4,-191.80000000000106,11
0.65,0.5,0.5,2,0.5,2.4,-191.80000000000106,11
0.65,0.55,0.6,2,0.5,2.4,-191.80000000000106,11
0.65,0.55,0.75,2,0.5,2.4,-191.80000000000106,11
0.65,0.5,0.8,2,0.5,2.4,-191.80000000000106,11
0.65,0.55,0.65,2,0.5,2.4,-191.80000000000106,11
0.65,0.5,0.55,2,0.5,2.4,-191.80000000000106,11
0.65,0.55,0.8,2,0.5,2.4,-191.80000000000106,11
0.65,0.5,0.6,2,0.5,2.4,-191.80000000000106,11
0.65,0.5,0.4,2,0.5,2.4,-191.80000000000106,11
0.65,0.55,0.7,2,0.5,2.4,-191.80000000000106,11
0.65,0.55,0.9,2,0.5,2.4,-191.80000000000106,11
0.65,0.5,0.35,2,0.5,2.4,-191.80000000000106,11
0.65,0.55,0.95,2,0.5,2.4,-191.80000000000106,11
0.65,0.55,0.4,2,0.5,2.4,-191.80000000000106,11
0.65,0.55,0.35,2,0.5,2.4,-191.80000000000106,11
0.65,0.55,0.3,2,0.5,2.4,-191.80000000000106,11
0.65,0.5,0.95,2,0.5,2.4,-191.80000000000106,11
0.65,0.5,0.9,2,0.5,2.4,-191.80000000000106,11
0.65,0.5,0.85,2,0.5,2.4,-191.80000000000106,11
0.65,0.5,0.7,2,0.5,2.4,-191.80000000000106,11
0.4,0.3,0.1,2,0.5,2.4,-192.19999999999362,17
0.45,0.4,0.05,2,0.5,2.4,-192.1999999999947,17
0.65,0.65,0.05,2,0.5,2.4,-192.2000000000002,14
0.5,0.2,0.4,2,0.5,2.4,-192.3999999999965,12
0.45,0.2,0.5,2,0.5,2.4,-192.40000000000052,11
0.45,0.2,0.0,2,0.5,2.4,-192.40000000000086,11
0.4,0.05,0.35,2,0.5,2.4,-192.79999999999472,13
0.55,0.3,0.2,2,0.5,2.4,-193.40000000000035,14
0.45,0.2,0.45,2,0.5,2.4,-193.6,11
0.6,0.55,0.0,2,0.5,2.4,-193.79999999999308,31
0.45,0.0,0.7,2,0.5,2.4,-193.79999999999978,11
0.45,0.0,0.75,2,0.5,2.4,-193.79999999999978,11
0.5,0.2,0.5,2,0.5,2.4,-193.79999999999978,11
0.45,0.0,0.15,2,0.5,2.4,-193.80000000000018,11
0.4,0.0,0.75,2,0.5,2.4,-194.19999999999996,11
0.4,0.0,0.7,2,0.5,2.4,-194.19999999999996,11
0.4,0.0,0.1,2,0.5,2.4,-194.20000000000036,11
0.45,0.05,0.15,2,0.5,2.4,-194.5999999999968,42
0.45,0.1,0.85,2,0.5,2.4,-194.59999999999945,10
0.45,0.1,0.65,2,0.5,2.4,-194.59999999999945,10
0.45,0.1,0.7,2,0.5,2.4,-194.59999999999945,10
0.45,0.1,0.75,2,0.5,2.4,-194.59999999999945,10
0.45,0.1,0.8,2,0.5,2.4,-194.59999999999945,10
0.45,0.1,0.9,2,0.5,2.4,-194.59999999999945,10
0.45,0.1,0.95,2,0.5,2.4,-194.59999999999945,10
0.45,0.15,0.95,2,0.5,2.4,-194.6000000000009,10
0.45,0.15,0.9,2,0.5,2.4,-194.6000000000009,10
0.45,0.15,0.85,2,0.5,2.4,-194.6000000000009,10
0.45,0.15,0.8,2,0.5,2.4,-194.6000000000009,10
0.45,0.15,0.75,2,0.5,2.4,-194.6000000000009,10
0.45,0.15,0.7,2,0.5,2.4,-194.6000000000009,10
0.45,0.15,0.65,2,0.5,2.4,-194.6000000000009,10
0.45,0.15,0.6,2,0.5,2.4,-194.6000000000009,10
0.65,0.5,0.0,2,0.5,2.4,-194.99999999999832,31
0.5,0.05,0.55,2,0.5,2.4,-194.99999999999906,12
0.5,0.2,0.45,2,0.5,2.4,-194.99999999999926,11
0.45,0.0,0.65,2,0.5,2.4,-194.99999999999926,11
0.5,0.1,0.5,2,0.5,2.4,-195.19999999999746,12
0.4,0.0,0.65,2,0.5,2.4,-195.39999999999944,11
0.55,0.3,0.15,2,0.5,2.4,-195.5999999999958,19
0.5,0.05,0.2,2,0.5,2.4,-195.9999999999967,34
0.75,0.35,0.2,2,0.5,2.4,-196.00000000000082,37
0.65,0.6,0.15,2,0.5,2.4,-196.9999999999978,13
0.7,0.85,0.15,2,0.5,2.4,-197.00000000000216,11
0.5,0.3,0.15,2,0.5,2.4,-197.19999999999345,13
0.5,0.25,0.35,2,0.5,2.4,-197.19999999999615,12
0.55,0.3,0.25,2,0.5,2.4,-197.999999999998,14
0.65,0.5,0.3,2,0.5,2.4,-198.00000000000105,12
0.4,0.15,0.2,2,0.5,2.4,-198.19999999999197,16
0.55,0.35,0.15,2,0.5,2.4,-198.19999999999618,15
0.7,0.85,0.1,2,0.5,2.4,-198.20000000000164,11
0.5,0.5,0.0,2,0.5,2.4,-198.59999999999053,19
0.95,0.85,0.05,2,0.5,2.4,-198.6000000000028,28
0.65,0.6,0.6,2,0.5,2.4,-199.0000000000007,11
0.65,0.6,0.85,2,0.5,2.4,-199.0000000000007,11
0.65,0.6,0.9,2,0.5,2.4,-199.0000000000007,11
0.65,0.6,0.95,2,0.5,2.4,-199.0000000000007,11
0.65,0.6,0.8,2,0.5,2.4,-199.0000000000007,11
0.65,0.6,0.75,2,0.5,2.4,-199.0000000000007,11
0.65,0.6,0.7,2,0.5,2.4,-199.0000000000007,11
0.65,0.6,0.65,2,0.5,2.4,-199.0000000000007,11
0.65,0.6,0.45,2,0.5,2.4,-199.0000000000007,11
0.65,0.6,0.55,2,0.5,2.4,-199.0000000000007,11
0.65,0.6,0.5,2,0.5,2.4,-199.0000000000007,11
0.65,0.6,0.4,2,0.5,2.4,-199.0000000000007,11
0.65,0.6,0.35,2,0.5,2.4,-199.0000000000007,11
0.65,0.6,0.3,2,0.5,2.4,-199.0000000000007,11
0.45,0.05,0.7,2,0.5,2.4,-199.19999999999908,10
0.5,0.25,0.75,2,0.5,2.4,-199.19999999999908,10
0.5,0.25,0.8,2,0.5,2.4,-199.19999999999908,10
0.5,0.25,0.85,2,0.5,2.4,-199.19999999999908,10
0.45,0.05,0.75,2,0.5,2.4,-199.19999999999908,10
0.45,0.05,0.8,2,0.5,2.4,-199.19999999999908,10
0.5,0.25,0.9,2,0.5,2.4,-199.19999999999908,10
0.45,0.05,0.9,2,0.5,2.4,-199.19999999999908,10
0.45,0.05,0.95,2,0.5,2.4,-199.19999999999908,10
0.5,0.25,0.95,2,0.5,2.4,-199.19999999999908,10
0.45,0.05,0.85,2,0.5,2.4,-199.19999999999908,10
0.5,0.25,0.5,2,0.5,2.4,-199.19999999999908,10
0.5,0.25,0.55,2,0.5,2.4,-199.19999999999908,10
0.5,0.25,0.65,2,0.5,2.4,-199.19999999999908,10
0.45,0.05,0.0,2,0.5,2.4,-199.19999999999908,10
0.5,0.25,0.7,2,0.5,2.4,-199.19999999999908,10
0.5,0.25,0.6,2,0.5,2.4,-199.19999999999908,10
0.65,0.5,0.25,2,0.5,2.4,-199.20000000000053,12
0.65,0.55,0.25,2,0.5,2.4,-199.20000000000053,12
0.65,0.55,0.2,2,0.5,2.4,-199.20000000000053,12
0.75,0.5,0.1,2,0.5,2.4,-199.40000000000168,41
0.5,0.35,0.1,2,0.5,2.4,-200.39999999999566,15
0.5,0.45,0.0,2,0.5,2.4,-200.5999999999931,24
0.7,0.1,0.35,2,0.5,2.4,-200.59999999999957,19
0.45,0.1,0.6,2,0.5,2.4,-200.79999999999944,11
0.45,0.1,0.05,2,0.5,2.4,-200.7999999999998,11
0.45,0.15,0.55,2,0.5,2.4,-200.8000000000009,11
0.5,0.3,0.2,2,0.5,2.4,-201.3999999999951,12
0.55,0.25,0.35,2,0.5,2.4,-201.3999999999989,13
0.35,0.0,0.3,2,0.5,2.4,-201.99999999999397,17
0.9,0.8,0.05,2,0.5,2.4,-201.99999999999875,35
0.45,0.1,0.55,2,0.5,2.4,-201.99999999999892,11
0.45,0.15,0.5,2,0.5,2.4,-202.00000000000037,11
0.45,0.2,0.35,2,0.5,2.4,-202.3999999999976,13
0.7,0.7,0.3,2,0.5,2.4,-202.40000000000126,11
0.7,0.7,0.25,2,0.5,2.4,-202.40000000000126,11
0.7,0.7,0.4,2,0.5,2.4,-202.40000000000126,11
0.7,0.7,0.35,2,0.5,2.4,-202.40000000000126,11
0.7,0.75,0.25,2,0.5,2.4,-202.40000000000126,11
0.7,0.7,0.45,2,0.5,2.4,-202.40000000000126,11
0.7,0.75,0.35,2,0.5,2.4,-202.40000000000126,11
0.7,0.75,0.95,2,0.5,2.4,-202.40000000000126,11
0.7,0.75,0.9,2,0.5,2.4,-202.40000000000126,11
0.7,0.75,0.85,2,0.5,2.4,-202.40000000000126,11
0.7,0.75,0.8,2,0.5,2.4,-202.40000000000126,11
0.7,0.75,0.75,2,0.5,2.4,-202.40000000000126,11
0.7,0.75,0.7,2,0.5,2.4,-202.40000000000126,11
0.7,0.75,0.65,2,0.5,2.4,-202.40000000000126,11
0.7,0.75,0.6,2,0.5,2.4,-202.40000000000126,11
0.7,0.75,0.55,2,0.5,2.4,-202.40000000000126,11
0.7,0.75,0.5,2,0.5,2.4,-202.40000000000126,11
0.7,0.7,0.5,2,0.5,2.4,-202.40000000000126,11
0.7,0.75,0.4,2,0.5,2.4,-202.40000000000126,11
0.7,0.75,0.45,2,0.5,2.4,-202.40000000000126,11
0.7,0.75,0.3,2,0.5,2.4,-202.40000000000126,11
0.7,0.7,0.85,2,0.5,2.4,-202.40000000000126,11
0.7,0.7,0.55,2,0.5,2.4,-202.40000000000126,11
0.7,0.7,0.6,2,0.5,2.4,-202.40000000000126,11
0.7,0.7,0.65,2,0.5,2.4,-202.40000000000126,11
0.7,0.7,0.7,2,0.5,2.4,-202.40000000000126,11
0.7,0.7,0.8,2,0.5,2.4,-202.40000000000126,11
0.7,0.7,0.75,2,0.5,2.4,-202.40000000000126,11
0.7,0.7,0.9,2,0.5,2.4,-202.40000000000126,11
0.7,0.7,0.95,2,0.5,2.4,-202.40000000000126,11
0.7,0.75,0.2,2,0.5,2.4,-202.40000000000126,11
0.7,0.85,0.05,2,0.5,2.4,-202.59999999999943,12
0.8,0.55,0.1,2,0.5,2.4,-202.7999999999977,35
0.55,0.25,0.1,2,0.5,2.4,-202.9999999999996,83
0.5,0.05,0.95,2,0.5,2.4,-203.4000000000018,11
0.5,0.05,0.8,2,0.5,2.4,-203.4000000000018,11
0.55,0.25,0.7,2,0.5,2.4,-203.4000000000018,11
0.5,0.05,0.9,2,0.5,2.4,-203.4000000000018,11
0.5,0.05,0.85,2,0.5,2.4,-203.4000000000018,11
0.55,0.25,0.75,2,0.5,2.4,-203.4000000000018,11
0.55,0.25,0.95,2,0.5,2.4,-203.4000000000018,11
0.55,0.25,0.5,2,0.5,2.4,-203.4000000000018,11
0.55,0.25,0.9,2,0.5,2.4,-203.4000000000018,11
0.55,0.25,0.05,2,0.5,2.4,-203.4000000000018,11
0.55,0.25,0.0,2,0.5,2.4,-203.4000000000018,11
0.5,0.05,0.15,2,0.5,2.4,-203.4000000000018,11
0.5,0.05,0.1,2,0.5,2.4,-203.4000000000018,11
0.5,0.05,0.0,2,0.5,2.4,-203.4000000000018,11
0.5,0.05,0.75,2,0.5,2.4,-203.4000000000018,11
0.55,0.25,0.8,2,0.5,2.4,-203.4000000000018,11
0.55,0.25,0.85,2,0.5,2.4,-203.4000000000018,11
0.55,0.25,0.55,2,0.5,2.4,-203.4000000000018,11
0.55,0.25,0.6,2,0.5,2.4,-203.4000000000018,11
0.55,0.25,0.65,2,0.5,2.4,-203.4000000000018,11
0.5,0.05,0.7,2,0.5,2.4,-203.4000000000018,11
0.5,0.1,0.05,2,0.5,2.4,-203.6000000000002,11
0.5,0.1,0.1,2,0.5,2.4,-203.6000000000002,11
0.5,0.1,0.9,2,0.5,2.4,-203.6000000000002,11
0.5,0.1,0.95,2,0.5,2.4,-203.6000000000002,11
0.5,0.1,0.8,2,0.5,2.4,-203.6000000000002,11
0.5,0.1,0.0,2,0.5,2.4,-203.6000000000002,11
0.5,0.1,0.75,2,0.5,2.4,-203.6000000000002,11
0.5,0.1,0.7,2,0.5,2.4,-203.6000000000002,11
0.5,0.1,0.85,2,0.5,2.4,-203.6000000000002,11
0.5,0.1,0.65,2,0.5,2.4,-203.6000000000002,11
0.7,0.8,0.25,2,0.5,2.4,-203.60000000000142,11
0.7,0.8,0.55,2,0.5,2.4,-203.60000000000142,11
0.7,0.8,0.95,2,0.5,2.4,-203.60000000000142,11
0.7,0.8,0.9,2,0.5,2.4,-203.60000000000142,11
0.7,0.8,0.2,2,0.5,2.4,-203.60000000000142,11
0.7,0.8,0.85,2,0.5,2.4,-203.60000000000142,11
0.7,0.8,0.3,2,0.5,2.4,-203.60000000000142,11
0.7,0.8,0.35,2,0.5,2.4,-203.60000000000142,11
0.7,0.8,0.45,2,0.5,2.4,-203.60000000000142,11
0.7,0.8,0.5,2,0.5,2.4,-203.60000000000142,11
0.7,0.8,0.4,2,0.5,2.4,-203.60000000000142,11
0.7,0.8,0.6,2,0.5,2.4,-203.60000000000142,11
0.7,0.8,0.8,2,0.5,2.4,-203.60000000000142,11
0.7,0.8,0.75,2,0.5,2.4,-203.60000000000142,11
0.7,0.8,0.7,2,0.5,2.4,-203.60000000000142,11
0.7,0.8,0.65,2,0.5,2.4,-203.60000000000142,11
0.75,0.8,0.0,2,0.5,2.4,-203.6000000000065,24
0.5,0.2,0.35,2,0.5,2.4,-203.79999999999688,13
0.6,0.35,0.05,2,0.5,2.4,-204.40000000000018,28
0.45,0.3,0.1,2,0.5,2.4,-204.79999999999336,18
0.4,0.1,0.2,2,0.5,2.4,-205.19999999999493,19
0.65,0.6,0.25,2,0.5,2.4,-205.2000000000007,12
0.45,0.05,0.65,2,0.5,2.4,-205.39999999999907,11
0.5,0.25,0.45,2,0.5,2.4,-205.39999999999907,11
0.45,0.05,0.1,2,0.5,2.4,-205.39999999999944,11
0.5,0.25,0.0,2,0.5,2.4,-205.39999999999944,11
0.4,0.05,0.2,2,0.5,2.4,-205.59999999998865,26
0.65,0.4,0.15,2,0.5,2.4,-205.60000000000855,25
0.8,0.8,0.0,2,0.5,2.4,-205.80000000000513,40
0.65,0.6,0.2,2,0.5,2.4,-206.40000000000018,12
0.5,0.25,0.4,2,0.5,2.4,-206.59999999999854,11
0.45,0.05,0.6,2,0.5,2.4,-206.59999999999854,11
0.75,0.4,0.25,2,0.5,2.4,-206.60000000000193,14
0.7,0.75,0.1,2,0.5,2.4,-207.199999999998,13
0.6,0.35,0.3,2,0.5,2.4,-207.1999999999989,13
0.4,0.15,0.15,2,0.5,2.4,-207.39999999999338,19
0.75,0.35,0.3,2,0.5,2.4,-207.3999999999992,13
0.85,0.55,0.15,2,0.5,2.4,-207.59999999999857,33
0.7,0.75,0.0,2,0.5,2.4,-208.59999999999803,16
0.7,0.7,0.2,2,0.5,2.4,-208.60000000000124,12
0.7,0.85,0.0,2,0.5,2.4,-208.79999999999893,14
0.7,0.65,0.05,2,0.5,2.4,-208.80000000000487,23
0.4,0.25,0.1,2,0.5,2.4,-208.9999999999925,19
0.8,0.35,0.3,2,0.5,2.4,-208.99999999999847,14
0.55,0.25,0.45,2,0.5,2.4,-209.60000000000178,12
0.5,0.05,0.65,2,0.5,2.4,-209.60000000000178,12
0.5,0.1,0.6,2,0.5,2.4,-209.80000000000018,12
0.7,0.75,0.15,2,0.5,2.4,-209.80000000000072,12
0.7,0.7,0.15,2,0.5,2.4,-209.80000000000072,12
0.7,0.8,0.15,2,0.5,2.4,-209.8000000000014,12
0.8,0.85,0.05,2,0.5,2.4,-210.00000000000162,15
0.75,0.65,0.05,2,0.5,2.4,-210.40000000000495,41
0.5,0.05,0.6,2,0.5,2.4,-210.80000000000126,12
0.55,0.25,0.4,2,0.5,2.4,-210.80000000000126,12
0.75,0.2,0.35,2,0.5,2.4,-210.99999999999906,38
0.5,0.1,0.55,2,0.5,2.4,-210.99999999999966,12
0.7,0.8,0.1,2,0.5,2.4,-211.00000000000088,12
0.45,0.0,0.5,2,0.5,2.4,-211.19999999999635,14
0.4,0.0,0.5,2,0.5,2.4,-211.59999999999653,14
0.75,0.6,0.05,2,0.5,2.4,-211.60000000000562,53
0.7,0.6,0.05,2,0.5,2.4,-211.80000000000697,41
0.45,0.0,0.55,2,0.5,2.4,-211.99999999999704,13
0.6,0.3,0.5,2,0.5,2.4,-211.99999999999997,12
0.6,0.3,0.05,2,0.5,2.4,-211.99999999999997,12
0.6,0.3,0.85,2,0.5,2.4,-211.99999999999997,12
0.6,0.3,0.0,2,0.5,2.4,-211.99999999999997,12
0.6,0.3,0.75,2,0.5,2.4,-211.99999999999997,12
0.6,0.3,0.9,2,0.5,2.4,-211.99999999999997,12
0.6,0.3,0.7,2,0.5,2.4,-211.99999999999997,12
0.6,0.3,0.65,2,0.5,2.4,-211.99999999999997,12
0.6,0.3,0.6,2,0.5,2.4,-211.99999999999997,12
0.6,0.3,0.95,2,0.5,2.4,-211.99999999999997,12
0.6,0.3,0.8,2,0.5,2.4,-211.99999999999997,12
0.6,0.3,0.55,2,0.5,2.4,-211.99999999999997,12
0.5,0.25,0.3,2,0.5,2.4,-212.1999999999956,13
0.55,0.25,0.2,2,0.5,2.4,-212.1999999999976,18
0.4,0.0,0.55,2,0.5,2.4,-212.39999999999722,13
0.5,0.4,0.0,2,0.5,2.4,-212.79999999999382,51
0.5,0.35,0.15,2,0.5,2.4,-212.99999999999784,13
0.8,0.85,0.2,2,0.5,2.4,-213.20000000000147,11
0.8,0.85,0.5,2,0.5,2.4,-213.20000000000147,11
0.8,0.85,0.55,2,0.5,2.4,-213.20000000000147,11
0.8,0.85,0.6,2,0.5,2.4,-213.20000000000147,11
0.8,0.85,0.7,2,0.5,2.4,-213.20000000000147,11
0.8,0.85,0.65,2,0.5,2.4,-213.20000000000147,11
0.8,0.85,0.75,2,0.5,2.4,-213.20000000000147,11
0.8,0.85,0.8,2,0.5,2.4,-213.20000000000147,11
0.8,0.85,0.85,2,0.5,2.4,-213.20000000000147,11
0.8,0.85,0.9,2,0.5,2.4,-213.20000000000147,11
0.8,0.85,0.45,2,0.5,2.4,-213.20000000000147,11
0.8,0.85,0.95,2,0.5,2.4,-213.20000000000147,11
0.8,0.85,0.3,2,0.5,2.4,-213.20000000000147,11
0.8,0.85,0.35,2,0.5,2.4,-213.20000000000147,11
0.8,0.85,0.25,2,0.5,2.4,-213.20000000000147,11
0.8,0.85,0.4,2,0.5,2.4,-213.20000000000147,11
0.7,0.7,0.1,2,0.5,2.4,-214.1999999999985,13
0.85,0.9,0.05,2,0.5,2.4,-214.1999999999989,13
0.85,0.9,0.6,2,0.5,2.4,-214.20000000000147,11
0.85,0.9,0.85,2,0.5,2.4,-214.20000000000147,11
0.85,0.9,0.65,2,0.5,2.4,-214.20000000000147,11
0.85,0.9,0.7,2,0.5,2.4,-214.20000000000147,11
0.85,0.9,0.5,2,0.5,2.4,-214.20000000000147,11
0.85,0.9,0.2,2,0.5,2.4,-214.20000000000147,11
0.85,0.9,0.75,2,0.5,2.4,-214.20000000000147,11
0.85,0.9,0.8,2,0.5,2.4,-214.20000000000147,11
0.85,0.9,0.9,2,0.5,2.4,-214.20000000000147,11
0.85,0.9,0.55,2,0.5,2.4,-214.20000000000147,11
0.85,0.9,0.95,2,0.5,2.4,-214.20000000000147,11
0.85,0.9,0.25,2,0.5,2.4,-214.20000000000147,11
0.85,0.9,0.3,2,0.5,2.4,-214.20000000000147,11
0.85,0.9,0.35,2,0.5,2.4,-214.20000000000147,11
0.85,0.9,0.45,2,0.5,2.4,-214.20000000000147,11
0.85,0.9,0.4,2,0.5,2.4,-214.20000000000147,11
0.85,0.9,0.15,2,0.5,2.4,-214.20000000000147,11
0.5,0.15,0.25,2,0.5,2.4,-214.399999999994,19
0.75,0.4,0.55,2,0.5,2.4,-214.60000000000213,12
0.75,0.4,0.9,2,0.5,2.4,-214.60000000000213,12
0.75,0.4,0.95,2,0.5,2.4,-214.60000000000213,12
0.75,0.4,0.0,2,0.5,2.4,-214.60000000000213,12
0.75,0.4,0.05,2,0.5,2.4,-214.60000000000213,12
0.75,0.4,0.1,2,0.5,2.4,-214.60000000000213,12
0.75,0.4,0.85,2,0.5,2.4,-214.60000000000213,12
0.75,0.4,0.4,2,0.5,2.4,-214.60000000000213,12
0.75,0.4,0.45,2,0.5,2.4,-214.60000000000213,12
0.75,0.4,0.8,2,0.5,2.4,-214.60000000000213,12
0.75,0.4,0.7,2,0.5,2.4,-214.60000000000213,12
0.75,0.4,0.65,2,0.5,2.4,-214.60000000000213,12
0.75,0.4,0.6,2,0.5,2.4,-214.60000000000213,12
0.75,0.4,0.5,2,0.5,2.4,-214.60000000000213,12
0.75,0.4,0.75,2,0.5,2.4,-214.60000000000213,12
0.35,0.05,0.25,2,0.5,2.4,-214.99999999999363,18
0.45,0.0,0.25,2,0.5,2.4,-215.1999999999918,56
0.4,0.05,0.15,2,0.5,2.4,-215.1999999999967,52
0.6,0.35,0.65,2,0.5,2.4,-215.60000000000164,12
0.6,0.35,0.0,2,0.5,2.4,-215.60000000000164,12
0.6,0.35,0.9,2,0.5,2.4,-215.60000000000164,12
0.6,0.35,0.85,2,0.5,2.4,-215.60000000000164,12
0.6,0.35,0.8,2,0.5,2.4,-215.60000000000164,12
0.6,0.35,0.75,2,0.5,2.4,-215.60000000000164,12
0.6,0.35,0.7,2,0.5,2.4,-215.60000000000164,12
0.6,0.35,0.6,2,0.5,2.4,-215.60000000000164,12
0.6,0.35,0.55,2,0.5,2.4,-215.60000000000164,12
0.6,0.35,0.5,2,0.5,2.4,-215.60000000000164,12
0.6,0.35,0.45,2,0.5,2.4,-215.60000000000164,12
0.6,0.35,0.95,2,0.5,2.4,-215.60000000000164,12
0.75,0.35,0.75,2,0.5,2.4,-215.80000000000194,12
0.75,0.35,0.55,2,0.5,2.4,-215.80000000000194,12
0.75,0.35,0.95,2,0.5,2.4,-215.80000000000194,12
0.75,0.35,0.9,2,0.5,2.4,-215.80000000000194,12
0.75,0.35,0.85,2,0.5,2.4,-215.80000000000194,12
0.75,0.35,0.45,2,0.5,2.4,-215.80000000000194,12
0.75,0.35,0.5,2,0.5,2.4,-215.80000000000194,12
0.75,0.35,0.8,2,0.5,2.4,-215.80000000000194,12
0.75,0.35,0.6,2,0.5,2.4,-215.80000000000194,12
0.75,0.35,0.65,2,0.5,2.4,-215.80000000000194,12
0.75,0.35,0.7,2,0.5,2.4,-215.80000000000194,12
0.75,0.35,0.1,2,0.5,2.4,-215.80000000000194,12
0.75,0.35,0.0,2,0.5,2.4,-215.80000000000194,12
0.75,0.35,0.15,2,0.5,2.4,-215.80000000000194,12
0.75,0.35,0.05,2,0.5,2.4,-215.80000000000194,12
0.7,0.4,0.15,2,0.5,2.4,-216.00000000000608,41
0.9,0.85,0.05,2,0.5,2.4,-216.19999999999936,25
0.45,0.2,0.2,2,0.5,2.4,-216.3999999999947,15
0.55,0.25,0.3,2,0.5,2.4,-216.39999999999833,14
0.6,0.4,0.0,2,0.5,2.4,-216.60000000000198,12
0.6,0.4,0.6,2,0.5,2.4,-216.60000000000198,12
0.6,0.4,0.8,2,0.5,2.4,-216.60000000000198,12
0.6,0.4,0.9,2,0.5,2.4,-216.60000000000198,12
0.6,0.4,0.95,2,0.5,2.4,-216.60000000000198,12
0.6,0.4,0.75,2,0.5,2.4,-216.60000000000198,12
0.6,0.4,0.65,2,0.5,2.4,-216.60000000000198,12
0.6,0.4,0.7,2,0.5,2.4,-216.60000000000198,12
0.6,0.4,0.55,2,0.5,2.4,-216.60000000000198,12
0.6,0.4,0.5,2,0.5,2.4,-216.60000000000198,12
0.6,0.4,0.45,2,0.5,2.4,-216.60000000000198,12
0.6,0.4,0.4,2,0.5,2.4,-216.60000000000198,12
0.6,0.4,0.85,2,0.5,2.4,-216.60000000000198,12
0.75,0.0,0.55,2,0.5,2.4,-216.80000000000166,30
0.95,0.9,0.05,2,0.5,2.4,-216.99999999999815,16
0.7,0.4,0.25,2,0.5,2.4,-217.2000000000018,14
0.45,0.2,0.3,2,0.5,2.4,-217.39999999999708,14
0.75,0.15,0.4,2,0.5,2.4,-217.5999999999987,35
0.7,0.35,0.3,2,0.5,2.4,-217.9999999999991,13
0.5,0.2,0.2,2,0.5,2.4,-218.19999999999362,15
0.45,0.0,0.35,2,0.5,2.4,-218.19999999999362,15
0.4,0.0,0.35,2,0.5,2.4,-218.19999999999413,15
0.45,0.1,0.4,2,0.5,2.4,-218.19999999999598,14
0.6,0.3,0.45,2,0.5,2.4,-218.19999999999996,13
0.9,0.9,0.05,2,0.5,2.4,-218.39999999999765,14
0.65,0.45,0.45,2,0.5,2.4,-218.40000000000126,11
0.65,0.45,0.85,2,0.5,2.4,-218.40000000000126,11
0.65,0.45,0.75,2,0.5,2.4,-218.40000000000126,11
0.65,0.45,0.7,2,0.5,2.4,-218.40000000000126,11
0.65,0.45,0.65,2,0.5,2.4,-218.40000000000126,11
0.65,0.45,0.6,2,0.5,2.4,-218.40000000000126,11
0.65,0.45,0.55,2,0.5,2.4,-218.40000000000126,11
0.65,0.45,0.5,2,0.5,2.4,-218.40000000000126,11
0.65,0.45,0.8,2,0.5,2.4,-218.40000000000126,11
0.65,0.45,0.4,2,0.5,2.4,-218.40000000000126,11
0.65,0.45,0.95,2,0.5,2.4,-218.40000000000126,11
0.65,0.45,0.0,2,0.5,2.4,-218.40000000000126,11
0.65,0.45,0.9,2,0.5,2.4,-218.40000000000126,11
0.5,0.2,0.3,2,0.5,2.4,-218.79999999999637,14
0.55,0.55,0.0,2,0.5,2.4,-218.99999999998965,21
0.45,0.1,0.45,2,0.5,2.4,-218.9999999999967,13
0.5,0.05,0.3,2,0.5,2.4,-218.99999999999744,22
0.45,0.15,0.4,2,0.5,2.4,-218.99999999999815,13
