r1,r2,r3,ap,at,sl,pnl,trades
0.7,0.35,0.25,2,0.5,2.4,-125.19999999999902,12
0.7,0.35,0.0,2,0.5,2.4,-125.19999999999902,12
0.7,0.35,0.2,2,0.5,2.4,-125.19999999999902,12
0.7,0.35,0.15,2,0.5,2.4,-125.19999999999902,12
0.7,0.35,0.1,2,0.5,2.4,-125.19999999999902,12
0.65,0.35,0.5,2,0.5,2.4,-125.19999999999902,12
0.7,0.35,0.05,2,0.5,2.4,-125.19999999999902,12
0.7,0.35,0.45,2,0.5,2.4,-125.19999999999902,12
0.95,0.35,0.55,2,0.5,2.4,-125.19999999999902,12
0.7,0.35,0.7,2,0.5,2.4,-125.19999999999902,12
0.7,0.35,0.5,2,0.5,2.4,-125.19999999999902,12
0.7,0.35,0.95,2,0.5,2.4,-125.19999999999902,12
0.85,0.35,0.15,2,0.5,2.4,-125.19999999999902,12
0.85,0.35,0.1,2,0.5,2.4,-125.19999999999902,12
0.65,0.35,0.65,2,0.5,2.4,-125.19999999999902,12
0.65,0.35,0.6,2,0.5,2.4,-125.19999999999902,12
0.85,0.35,0.05,2,0.5,2.4,-125.19999999999902,12
0.85,0.35,0.0,2,0.5,2.4,-125.19999999999902,12
0.7,0.35,0.9,2,0.5,2.4,-125.19999999999902,12
0.7,0.35,0.55,2,0.5,2.4,-125.19999999999902,12
0.7,0.35,0.85,2,0.5,2.4,-125.19999999999902,12
0.7,0.35,0.8,2,0.5,2.4,-125.19999999999902,12
0.7,0.35,0.75,2,0.5,2.4,-125.19999999999902,12
0.65,0.35,0.1,2,0.5,2.4,-125.19999999999902,12
0.7,0.35,0.65,2,0.5,2.4,-125.19999999999902,12
0.7,0.35,0.6,2,0.5,2.4,-125.19999999999902,12
0.65,0.35,0.15,2,0.5,2.4,-125.19999999999902,12
0.8,0.35,0.6,2,0.5,2.4,-125.19999999999902,12
0.65,0.35,0.05,2,0.5,2.4,-125.19999999999902,12
0.75,0.35,0.6,2,0.5,2.4,-125.19999999999902,12
0.75,0.35,0.25,2,0.5,2.4,-125.19999999999902,12
0.75,0.35,0.3,2,0.5,2.4,-125.19999999999902,12
0.8,0.35,0.1,2,0.5,2.4,-125.19999999999902,12
0.75,0.35,0.35,2,0.5,2.4,-125.19999999999902,12
0.75,0.35,0.4,2,0.5,2.4,-125.19999999999902,12
0.75,0.35,0.45,2,0.5,2.4,-125.19999999999902,12
0.75,0.35,0.5,2,0.5,2.4,-125.19999999999902,12
0.75,0.35,0.55,2,0.5,2.4,-125.19999999999902,12
0.75,0.35,0.65,2,0.5,2.4,-125.19999999999902,12
0.75,0.35,0.15,2,0.5,2.4,-125.19999999999902,12
0.75,0.35,0.7,2,0.5,2.4,-125.19999999999902,12
0.75,0.35,0.75,2,0.5,2.4,-125.19999999999902,12
0.75,0.35,0.8,2,0.5,2.4,-125.19999999999902,12
0.75,0.35,0.85,2,0.5,2.4,-125.19999999999902,12
0.8,0.35,0.05,2,0.5,2.4,-125.19999999999902,12
0.75,0.35,0.9,2,0.5,2.4,-125.19999999999902,12
0.75,0.35,0.95,2,0.5,2.4,-125.19999999999902,12
0.8,0.35,0.0,2,0.5,2.4,-125.19999999999902,12
0.75,0.35,0.2,2,0.5,2.4,-125.19999999999902,12
0.75,0.35,0.1,2,0.5,2.4,-125.19999999999902,12
0.65,0.35,0.0,2,0.5,2.4,-125.19999999999902,12
0.8,0.35,0.55,2,0.5,2.4,-125.19999999999902,12
0.8,0.35,0.95,2,0.5,2.4,-125.19999999999902,12
0.8,0.35,0.9,2,0.5,2.4,-125.19999999999902,12
0.8,0.35,0.85,2,0.5,2.4,-125.19999999999902,12
0.8,0.35,0.8,2,0.5,2.4,-125.19999999999902,12
0.8,0.35,0.75,2,0.5,2.4,-125.19999999999902,12
0.8,0.35,0.7,2,0.5,2.4,-125.19999999999902,12
0.8,0.35,0.65,2,0.5,2.4,-125.19999999999902,12
0.85,0.35,0.25,2,0.5,2.4,-125.19999999999902,12
0.8,0.35,0.5,2,0.5,2.4,-125.19999999999902,12
0.8,0.35,0.15,2,0.5,2.4,-125.19999999999902,12
0.8,0.35,0.45,2,0.5,2.4,-125.19999999999902,12
0.8,0.35,0.4,2,0.5,2.4,-125.19999999999902,12
0.8,0.35,0.35,2,0.5,2.4,-125.19999999999902,12
0.8,0.35,0.3,2,0.5,2.4,-125.19999999999902,12
0.8,0.35,0.25,2,0.5,2.4,-125.19999999999902,12
0.8,0.35,0.2,2,0.5,2.4,-125.19999999999902,12
0.75,0.35,0.0,2,0.5,2.4,-125.19999999999902,12
0.75,0.35,0.05,2,0.5,2.4,-125.19999999999902,12
0.85,0.35,0.2,2,0.5,2.4,-125.19999999999902,12
0.85,0.35,0.7,2,0.5,2.4,-125.19999999999902,12
0.85,0.35,0.3,2,0.5,2.4,-125.19999999999902,12
0.95,0.35,0.0,2,0.5,2.4,-125.19999999999902,12
0.9,0.35,0.55,2,0.5,2.4,-125.19999999999902,12
0.95,0.35,0.85,2,0.5,2.4,-125.19999999999902,12
0.9,0.35,0.6,2,0.5,2.4,-125.19999999999902,12
0.9,0.35,0.65,2,0.5,2.4,-125.19999999999902,12
0.85,0.35,0.95,2,0.5,2.4,-125.19999999999902,12
0.95,0.35,0.8,2,0.5,2.4,-125.19999999999902,12
0.9,0.35,0.7,2,0.5,2.4,-125.19999999999902,12
0.9,0.35,0.75,2,0.5,2.4,-125.19999999999902,12
0.65,0.35,0.7,2,0.5,2.4,-125.19999999999902,12
0.9,0.35,0.85,2,0.5,2.4,-125.19999999999902,12
0.9,0.35,0.9,2,0.5,2.4,-125.19999999999902,12
0.9,0.35,0.95,2,0.5,2.4,-125.19999999999902,12
0.95,0.35,0.05,2,0.5,2.4,-125.19999999999902,12
0.9,0.35,0.45,2,0.5,2.4,-125.19999999999902,12
0.95,0.35,0.1,2,0.5,2.4,-125.19999999999902,12
0.95,0.35,0.15,2,0.5,2.4,-125.19999999999902,12
0.95,0.35,0.2,2,0.5,2.4,-125.19999999999902,12
0.95,0.35,0.25,2,0.5,2.4,-125.19999999999902,12
0.95,0.35,0.75,2,0.5,2.4,-125.19999999999902,12
0.95,0.35,0.7,2,0.5,2.4,-125.19999999999902,12
0.95,0.35,0.35,2,0.5,2.4,-125.19999999999902,12
0.95,0.35,0.3,2,0.5,2.4,-125.19999999999902,12
0.95,0.35,0.4,2,0.5,2.4,-125.19999999999902,12
0.95,0.35,0.45,2,0.5,2.4,-125.19999999999902,12
0.95,0.35,0.5,2,0.5,2.4,-125.19999999999902,12
0.95,0.35,0.65,2,0.5,2.4,-125.19999999999902,12
0.9,0.35,0.5,2,0.5,2.4,-125.19999999999902,12
0.9,0.35,0.8,2,0.5,2.4,-125.19999999999902,12
0.9,0.35,0.4,2,0.5,2.4,-125.19999999999902,12
0.95,0.35,0.6,2,0.5,2.4,-125.19999999999902,12
0.65,0.35,0.75,2,0.5,2.4,-125.19999999999902,12
0.65,0.35,0.8,2,0.5,2.4,-125.19999999999902,12
0.65,0.35,0.85,2,0.5,2.4,-125.19999999999902,12
0.65,0.35,0.9,2,0.5,2.4,-125.19999999999902,12
0.85,0.35,0.35,2,0.5,2.4,-125.19999999999902,12
0.85,0.35,0.4,2,0.5,2.4,-125.19999999999902,12
0.85,0.35,0.45,2,0.5,2.4,-125.19999999999902,12
0.85,0.35,0.5,2,0.5,2.4,-125.19999999999902,12
0.9,0.35,0.35,2,0.5,2.4,-125.19999999999902,12
0.85,0.35,0.55,2,0.5,2.4,-125.19999999999902,12
0.85,0.35,0.6,2,0.5,2.4,-125.19999999999902,12
0.85,0.35,0.65,2,0.5,2.4,-125.19999999999902,12
0.9,0.35,0.1,2,0.5,2.4,-125.19999999999902,12
0.85,0.35,0.75,2,0.5,2.4,-125.19999999999902,12
0.9,0.35,0.2,2,0.5,2.4,-125.19999999999902,12
0.85,0.35,0.8,2,0.5,2.4,-125.19999999999902,12
0.9,0.35,0.0,2,0.5,2.4,-125.19999999999902,12
0.95,0.35,0.95,2,0.5,2.4,-125.19999999999902,12
0.9,0.35,0.05,2,0.5,2.4,-125.19999999999902,12
0.9,0.35,0.15,2,0.5,2.4,-125.19999999999902,12
0.65,0.35,0.95,2,0.5,2.4,-125.19999999999902,12
0.9,0.35,0.25,2,0.5,2.4,-125.19999999999902,12
0.9,0.35,0.3,2,0.5,2.4,-125.19999999999902,12
0.85,0.35,0.9,2,0.5,2.4,-125.19999999999902,12
0.95,0.35,0.9,2,0.5,2.4,-125.19999999999902,12
0.85,0.35,0.85,2,0.5,2.4,-125.19999999999902,12
0.05,0.1,0.05,2,0.5,2.4,-125.2000000000056,10
0.75,0.8,0.0,2,0.5,2.4,-125.40000000000347,17
0.6,0.3,0.15,2,0.5,2.4,-125.60000000000088,12
0.6,0.3,0.0,2,0.5,2.4,-125.60000000000088,12
0.6,0.3,0.05,2,0.5,2.4,-125.60000000000088,12
0.6,0.3,0.1,2,0.5,2.4,-125.60000000000088,12
0.6,0.3,0.3,2,0.5,2.4,-125.60000000000088,12
0.6,0.3,0.2,2,0.5,2.4,-125.60000000000088,12
0.6,0.3,0.25,2,0.5,2.4,-125.60000000000088,12
0.6,0.3,0.5,2,0.5,2.4,-125.60000000000088,12
0.6,0.3,0.55,2,0.5,2.4,-125.60000000000088,12
0.6,0.3,0.6,2,0.5,2.4,-125.60000000000088,12
0.6,0.3,0.65,2,0.5,2.4,-125.60000000000088,12
0.6,0.3,0.7,2,0.5,2.4,-125.60000000000088,12
0.6,0.3,0.8,2,0.5,2.4,-125.60000000000088,12
0.6,0.3,0.85,2,0.5,2.4,-125.60000000000088,12
0.6,0.3,0.9,2,0.5,2.4,-125.60000000000088,12
0.6,0.3,0.95,2,0.5,2.4,-125.60000000000088,12
0.6,0.3,0.75,2,0.5,2.4,-125.60000000000088,12
0.05,0.15,0.0,2,0.5,2.4,-126.20000000000523,10
0.0,0.0,0.15,2,0.5,2.4,-126.20000000000523,10
0.55,0.55,0.2,2,0.5,2.4,-127.00000000000546,7
0.3,0.25,0.55,2,0.5,2.4,-127.400000000002,7
0.7,0.6,0.15,2,0.5,2.4,-128.0000000000025,15
0.45,0.35,0.1,2,0.5,2.4,-128.20000000000306,13
0.15,0.25,0.0,2,0.5,2.4,-128.40000000000342,9
0.6,0.55,0.2,2,0.5,2.4,-128.6000000000049,8
0.6,0.5,0.3,2,0.5,2.4,-129.00000000000256,9
0.3,0.25,0.05,2,0.5,2.4,-129.2000000000018,13
0.65,0.4,0.25,2,0.5,2.4,-129.40000000000668,14
0.55,0.45,0.3,2,0.5,2.4,-129.60000000000275,9
0.55,0.4,0.4,2,0.5,2.4,-130.00000000000364,8
0.55,0.4,0.55,2,0.5,2.4,-130.00000000000364,8
0.55,0.4,0.5,2,0.5,2.4,-130.00000000000364,8
0.55,0.4,0.45,2,0.5,2.4,-130.00000000000364,8
0.55,0.4,0.0,2,0.5,2.4,-130.00000000000364,8
0.55,0.4,0.1,2,0.5,2.4,-130.00000000000364,8
0.55,0.4,0.05,2,0.5,2.4,-130.00000000000364,8
0.55,0.4,0.7,2,0.5,2.4,-130.00000000000364,8
0.55,0.4,0.6,2,0.5,2.4,-130.00000000000364,8
0.55,0.4,0.65,2,0.5,2.4,-130.00000000000364,8
0.55,0.4,0.8,2,0.5,2.4,-130.00000000000364,8
0.55,0.4,0.85,2,0.5,2.4,-130.00000000000364,8
0.55,0.4,0.9,2,0.5,2.4,-130.00000000000364,8
0.55,0.4,0.95,2,0.5,2.4,-130.00000000000364,8
0.55,0.4,0.75,2,0.5,2.4,-130.00000000000364,8
0.0,0.1,0.75,2,0.5,2.4,-131.0000000000009,5
0.0,0.2,0.6,2,0.5,2.4,-131.6000000000009,5
0.7,0.6,0.1,2,0.5,2.4,-133.00000000000665,51
0.05,0.05,0.0,2,0.5,2.4,-133.19999999999908,10
0.55,0.45,0.1,2,0.5,2.4,-133.40000000000526,13
0.6,0.65,0.1,2,0.5,2.4,-133.4000000000069,7
0.4,0.25,0.9,2,0.5,2.4,-133.80000000000234,9
0.4,0.25,0.75,2,0.5,2.4,-133.80000000000234,9
0.4,0.25,0.8,2,0.5,2.4,-133.80000000000234,9
0.4,0.25,0.05,2,0.5,2.4,-133.80000000000234,9
0.4,0.25,0.65,2,0.5,2.4,-133.80000000000234,9
0.4,0.25,0.1,2,0.5,2.4,-133.80000000000234,9
0.4,0.25,0.7,2,0.5,2.4,-133.80000000000234,9
0.4,0.25,0.15,2,0.5,2.4,-133.80000000000234,9
0.4,0.25,0.85,2,0.5,2.4,-133.80000000000234,9
0.4,0.25,0.6,2,0.5,2.4,-133.80000000000234,9
0.4,0.25,0.95,2,0.5,2.4,-133.80000000000234,9
0.4,0.3,0.0,2,0.5,2.4,-133.80000000000234,9
0.4,0.3,0.05,2,0.5,2.4,-133.80000000000234,9
0.4,0.3,0.5,2,0.5,2.4,-133.80000000000234,9
0.4,0.3,0.55,2,0.5,2.4,-133.80000000000234,9
0.4,0.3,0.6,2,0.5,2.4,-133.80000000000234,9
0.4,0.3,0.65,2,0.5,2.4,-133.80000000000234,9
0.4,0.3,0.7,2,0.5,2.4,-133.80000000000234,9
0.4,0.3,0.75,2,0.5,2.4,-133.80000000000234,9
0.4,0.3,0.8,2,0.5,2.4,-133.80000000000234,9
0.4,0.3,0.85,2,0.5,2.4,-133.80000000000234,9
0.4,0.25,0.0,2,0.5,2.4,-133.80000000000234,9
0.4,0.3,0.9,2,0.5,2.4,-133.80000000000234,9
0.4,0.3,0.95,2,0.5,2.4,-133.80000000000234,9
0.0,0.15,0.65,2,0.5,2.4,-134.00000000000182,5
0.1,0.85,0.0,2,0.5,2.4,-136.80000000000473,3
0.1,0.5,0.2,2,0.5,2.4,-136.80000000000473,3
0.0,0.85,0.0,2,0.5,2.4,-136.80000000000473,3
0.35,0.75,0.05,2,0.5,2.4,-136.80000000000473,3
0.35,0.85,0.0,2,0.5,2.4,-136.80000000000473,3
0.0,0.75,0.05,2,0.5,2.4,-136.80000000000473,3
0.15,0.35,0.35,2,0.5,2.4,-136.80000000000473,3
0.35,0.65,0.1,2,0.5,2.4,-136.80000000000473,3
0.1,0.65,0.1,2,0.5,2.4,-136.80000000000473,3
0.0,0.65,0.1,2,0.5,2.4,-136.80000000000473,3
0.2,0.4,0.3,2,0.5,2.4,-136.80000000000473,3
0.1,0.6,0.15,2,0.5,2.4,-136.80000000000473,3
0.2,0.45,0.25,2,0.5,2.4,-136.80000000000473,3
0.2,0.5,0.2,2,0.5,2.4,-136.80000000000473,3
0.2,0.6,0.15,2,0.5,2.4,-136.80000000000473,3
0.15,0.85,0.0,2,0.5,2.4,-136.80000000000473,3
0.1,0.45,0.25,2,0.5,2.4,-136.80000000000473,3
0.1,0.4,0.3,2,0.5,2.4,-136.80000000000473,3
0.2,0.75,0.05,2,0.5,2.4,-136.80000000000473,3
0.1,0.35,0.35,2,0.5,2.4,-136.80000000000473,3
0.1,0.3,0.4,2,0.5,2.4,-136.80000000000473,3
0.2,0.85,0.0,2,0.5,2.4,-136.80000000000473,3
0.1,0.25,0.45,2,0.5,2.4,-136.80000000000473,3
0.1,0.75,0.05,2,0.5,2.4,-136.80000000000473,3
0.0,0.5,0.2,2,0.5,2.4,-136.80000000000473,3
0.15,0.6,0.15,2,0.5,2.4,-136.80000000000473,3
0.0,0.6,0.15,2,0.5,2.4,-136.80000000000473,3
0.15,0.65,0.1,2,0.5,2.4,-136.80000000000473,3
0.15,0.75,0.05,2,0.5,2.4,-136.80000000000473,3
0.2,0.65,0.1,2,0.5,2.4,-136.80000000000473,3
0.15,0.45,0.25,2,0.5,2.4,-136.80000000000473,3
0.0,0.4,0.3,2,0.5,2.4,-136.80000000000473,3
0.3,0.45,0.25,2,0.5,2.4,-136.80000000000473,3
0.0,0.35,0.35,2,0.5,2.4,-136.80000000000473,3
0.0,0.3,0.4,2,0.5,2.4,-136.80000000000473,3
0.0,0.25,0.45,2,0.5,2.4,-136.80000000000473,3
0.3,0.65,0.1,2,0.5,2.4,-136.80000000000473,3
0.05,0.25,0.45,2,0.5,2.4,-136.80000000000473,3
0.05,0.45,0.25,2,0.5,2.4,-136.80000000000473,3
0.3,0.75,0.05,2,0.5,2.4,-136.80000000000473,3
0.05,0.4,0.3,2,0.5,2.4,-136.80000000000473,3
0.0,0.45,0.25,2,0.5,2.4,-136.80000000000473,3
0.15,0.4,0.3,2,0.5,2.4,-136.80000000000473,3
0.4,0.85,0.0,2,0.5,2.4,-136.80000000000473,3
0.05,0.5,0.2,2,0.5,2.4,-136.80000000000473,3
0.3,0.85,0.0,2,0.5,2.4,-136.80000000000473,3
0.25,0.4,0.3,2,0.5,2.4,-136.80000000000473,3
0.25,0.45,0.25,2,0.5,2.4,-136.80000000000473,3
0.15,0.5,0.2,2,0.5,2.4,-136.80000000000473,3
0.25,0.5,0.2,2,0.5,2.4,-136.80000000000473,3
0.05,0.35,0.35,2,0.5,2.4,-136.80000000000473,3
0.05,0.6,0.15,2,0.5,2.4,-136.80000000000473,3
0.05,0.65,0.1,2,0.5,2.4,-136.80000000000473,3
0.25,0.85,0.0,2,0.5,2.4,-136.80000000000473,3
0.05,0.3,0.4,2,0.5,2.4,-136.80000000000473,3
0.25,0.75,0.05,2,0.5,2.4,-136.80000000000473,3
0.05,0.75,0.05,2,0.5,2.4,-136.80000000000473,3
0.3,0.6,0.15,2,0.5,2.4,-136.80000000000473,3
0.25,0.65,0.1,2,0.5,2.4,-136.80000000000473,3
0.05,0.85,0.0,2,0.5,2.4,-136.80000000000473,3
0.25,0.6,0.15,2,0.5,2.4,-136.80000000000473,3
0.3,0.5,0.2,2,0.5,2.4,-136.80000000000473,3
0.65,0.4,0.35,2,0.5,2.4,-137.00000000000395,10
0.65,0.65,0.1,2,0.5,2.4,-137.20000000000582,9
0.65,0.6,0.15,2,0.5,2.4,-137.40000000000418,9
0.65,0.8,0.0,2,0.5,2.4,-137.40000000000748,7
0.55,0.25,0.25,2,0.5,2.4,-137.60000000000164,11
0.55,0.25,0.75,2,0.5,2.4,-137.60000000000164,11
0.55,0.25,0.95,2,0.5,2.4,-137.60000000000164,11
0.55,0.25,0.9,2,0.5,2.4,-137.60000000000164,11
0.55,0.25,0.85,2,0.5,2.4,-137.60000000000164,11
0.55,0.25,0.8,2,0.5,2.4,-137.60000000000164,11
0.55,0.25,0.0,2,0.5,2.4,-137.60000000000164,11
0.55,0.25,0.2,2,0.5,2.4,-137.60000000000164,11
0.55,0.25,0.05,2,0.5,2.4,-137.60000000000164,11
0.55,0.25,0.7,2,0.5,2.4,-137.60000000000164,11
0.55,0.25,0.1,2,0.5,2.4,-137.60000000000164,11
0.55,0.25,0.65,2,0.5,2.4,-137.60000000000164,11
0.55,0.25,0.15,2,0.5,2.4,-137.60000000000164,11
0.55,0.25,0.6,2,0.5,2.4,-137.60000000000164,11
0.55,0.25,0.3,2,0.5,2.4,-137.60000000000164,11
0.65,0.7,0.05,2,0.5,2.4,-137.6000000000062,9
0.5,0.35,0.9,2,0.5,2.4,-138.00000000000165,10
0.5,0.35,0.95,2,0.5,2.4,-138.00000000000165,10
0.5,0.35,0.05,2,0.5,2.4,-138.00000000000165,10
0.5,0.35,0.45,2,0.5,2.4,-138.00000000000165,10
0.5,0.35,0.6,2,0.5,2.4,-138.00000000000165,10
0.5,0.35,0.0,2,0.5,2.4,-138.00000000000165,10
0.5,0.35,0.1,2,0.5,2.4,-138.00000000000165,10
0.5,0.35,0.85,2,0.5,2.4,-138.00000000000165,10
0.5,0.35,0.55,2,0.5,2.4,-138.00000000000165,10
0.5,0.35,0.5,2,0.5,2.4,-138.00000000000165,10
0.5,0.35,0.65,2,0.5,2.4,-138.00000000000165,10
0.5,0.35,0.7,2,0.5,2.4,-138.00000000000165,10
0.5,0.35,0.75,2,0.5,2.4,-138.00000000000165,10
0.5,0.35,0.8,2,0.5,2.4,-138.00000000000165,10
0.7,0.3,0.4,2,0.5,2.4,-140.5999999999985,14
0.65,0.25,0.45,2,0.5,2.4,-140.5999999999985,14
0.3,0.25,0.5,2,0.5,2.4,-140.80000000000217,7
0.35,0.8,0.0,2,0.5,2.4,-140.80000000000527,3
0.25,0.8,0.0,2,0.5,2.4,-140.80000000000527,3
0.2,0.8,0.0,2,0.5,2.4,-140.80000000000527,3
0.4,0.8,0.0,2,0.5,2.4,-140.80000000000527,3
0.15,0.8,0.0,2,0.5,2.4,-140.80000000000527,3
0.05,0.8,0.0,2,0.5,2.4,-140.80000000000527,3
0.3,0.8,0.0,2,0.5,2.4,-140.80000000000527,3
0.1,0.8,0.0,2,0.5,2.4,-140.80000000000527,3
0.0,0.8,0.0,2,0.5,2.4,-140.80000000000527,3
0.1,0.15,0.85,2,0.5,2.4,-141.19999999999982,5
0.1,0.15,0.9,2,0.5,2.4,-141.19999999999982,5
0.05,0.0,0.0,2,0.5,2.4,-141.19999999999982,5
0.05,0.0,0.95,2,0.5,2.4,-141.19999999999982,5
0.1,0.15,0.8,2,0.5,2.4,-141.19999999999982,5
0.1,0.15,0.75,2,0.5,2.4,-141.19999999999982,5
0.1,0.15,0.7,2,0.5,2.4,-141.19999999999982,5
0.1,0.15,0.95,2,0.5,2.4,-141.19999999999982,5
0.5,0.25,0.6,2,0.5,2.4,-141.2000000000022,11
0.5,0.25,0.1,2,0.5,2.4,-141.2000000000022,11
0.5,0.25,0.9,2,0.5,2.4,-141.2000000000022,11
0.5,0.25,0.95,2,0.5,2.4,-141.2000000000022,11
0.5,0.3,0.0,2,0.5,2.4,-141.2000000000022,11
0.5,0.25,0.15,2,0.5,2.4,-141.2000000000022,11
0.5,0.3,0.15,2,0.5,2.4,-141.2000000000022,11
0.5,0.3,0.1,2,0.5,2.4,-141.2000000000022,11
0.5,0.25,0.05,2,0.5,2.4,-141.2000000000022,11
0.5,0.25,0.0,2,0.5,2.4,-141.2000000000022,11
0.5,0.3,0.6,2,0.5,2.4,-141.2000000000022,11
0.5,0.3,0.2,2,0.5,2.4,-141.2000000000022,11
0.5,0.3,0.5,2,0.5,2.4,-141.2000000000022,11
0.5,0.25,0.85,2,0.5,2.4,-141.2000000000022,11
0.5,0.3,0.05,2,0.5,2.4,-141.2000000000022,11
0.5,0.25,0.8,2,0.5,2.4,-141.2000000000022,11
0.5,0.3,0.9,2,0.5,2.4,-141.2000000000022,11
0.5,0.3,0.55,2,0.5,2.4,-141.2000000000022,11
0.5,0.25,0.2,2,0.5,2.4,-141.2000000000022,11
0.5,0.25,0.65,2,0.5,2.4,-141.2000000000022,11
0.5,0.25,0.7,2,0.5,2.4,-141.2000000000022,11
0.5,0.25,0.75,2,0.5,2.4,-141.2000000000022,11
0.5,0.3,0.95,2,0.5,2.4,-141.2000000000022,11
0.5,0.25,0.25,2,0.5,2.4,-141.2000000000022,11
0.5,0.3,0.85,2,0.5,2.4,-141.2000000000022,11
0.5,0.3,0.8,2,0.5,2.4,-141.2000000000022,11
0.5,0.3,0.75,2,0.5,2.4,-141.2000000000022,11
0.5,0.3,0.7,2,0.5,2.4,-141.2000000000022,11
0.5,0.3,0.65,2,0.5,2.4,-141.2000000000022,11
0.5,0.85,0.0,2,0.5,2.4,-141.40000000000617,5
0.35,0.4,0.3,2,0.5,2.4,-141.40000000000617,5
0.6,0.6,0.15,2,0.5,2.4,-141.40000000000617,9
0.4,0.35,0.7,2,0.5,2.4,-141.60000000000144,9
0.4,0.35,0.0,2,0.5,2.4,-141.60000000000144,9
0.4,0.35,0.5,2,0.5,2.4,-141.60000000000144,9
0.4,0.35,0.55,2,0.5,2.4,-141.60000000000144,9
0.4,0.35,0.6,2,0.5,2.4,-141.60000000000144,9
0.4,0.35,0.65,2,0.5,2.4,-141.60000000000144,9
0.4,0.35,0.85,2,0.5,2.4,-141.60000000000144,9
0.4,0.35,0.75,2,0.5,2.4,-141.60000000000144,9
0.4,0.35,0.8,2,0.5,2.4,-141.60000000000144,9
0.4,0.35,0.9,2,0.5,2.4,-141.60000000000144,9
0.4,0.35,0.95,2,0.5,2.4,-141.60000000000144,9
0.4,0.35,0.45,2,0.5,2.4,-141.60000000000144,9
0.25,0.25,0.0,2,0.5,2.4,-142.20000000000124,35
0.6,0.5,0.25,2,0.5,2.4,-142.40000000000273,9
0.65,0.3,0.4,2,0.5,2.4,-142.5999999999989,17
0.0,0.0,0.0,2,0.5,2.4,-142.59999999999923,11
0.6,0.25,0.55,2,0.5,2.4,-142.6000000000016,13
0.4,0.5,0.2,2,0.5,2.4,-143.80000000000638,5
0.45,0.65,0.1,2,0.5,2.4,-143.80000000000638,5
0.7,0.8,0.0,2,0.5,2.4,-144.00000000000404,13
0.15,0.55,0.15,2,0.5,2.4,-144.40000000000526,3
0.3,0.55,0.15,2,0.5,2.4,-144.40000000000526,3
0.2,0.55,0.15,2,0.5,2.4,-144.40000000000526,3
0.15,0.7,0.05,2,0.5,2.4,-144.40000000000526,3
0.1,0.55,0.15,2,0.5,2.4,-144.40000000000526,3
0.1,0.7,0.05,2,0.5,2.4,-144.40000000000526,3
0.05,0.7,0.05,2,0.5,2.4,-144.40000000000526,3
0.3,0.7,0.05,2,0.5,2.4,-144.40000000000526,3
0.05,0.55,0.15,2,0.5,2.4,-144.40000000000526,3
0.25,0.55,0.15,2,0.5,2.4,-144.40000000000526,3
0.0,0.7,0.05,2,0.5,2.4,-144.40000000000526,3
0.0,0.55,0.15,2,0.5,2.4,-144.40000000000526,3
0.2,0.7,0.05,2,0.5,2.4,-144.40000000000526,3
0.25,0.7,0.05,2,0.5,2.4,-144.40000000000526,3
0.35,0.7,0.05,2,0.5,2.4,-144.40000000000526,3
0.05,0.2,0.6,2,0.5,2.4,-144.80000000000055,5
0.1,0.2,0.0,2,0.5,2.4,-144.80000000000592,10
0.65,0.25,0.55,2,0.5,2.4,-145.00000000000102,14
0.0,0.1,0.7,2,0.5,2.4,-145.00000000000145,5
0.6,0.35,0.2,2,0.5,2.4,-145.4000000000007,11
0.6,0.35,0.15,2,0.5,2.4,-145.4000000000007,11
0.6,0.35,0.95,2,0.5,2.4,-145.4000000000007,11
0.6,0.35,0.45,2,0.5,2.4,-145.4000000000007,11
0.6,0.35,0.7,2,0.5,2.4,-145.4000000000007,11
0.6,0.35,0.65,2,0.5,2.4,-145.4000000000007,11
0.6,0.35,0.85,2,0.5,2.4,-145.4000000000007,11
0.6,0.35,0.9,2,0.5,2.4,-145.4000000000007,11
0.6,0.35,0.05,2,0.5,2.4,-145.4000000000007,11
0.6,0.35,0.0,2,0.5,2.4,-145.4000000000007,11
0.6,0.35,0.6,2,0.5,2.4,-145.4000000000007,11
0.6,0.35,0.55,2,0.5,2.4,-145.4000000000007,11
0.6,0.35,0.8,2,0.5,2.4,-145.4000000000007,11
0.6,0.35,0.5,2,0.5,2.4,-145.4000000000007,11
0.6,0.35,0.75,2,0.5,2.4,-145.4000000000007,11
0.6,0.35,0.1,2,0.5,2.4,-145.4000000000007,11
0.0,0.05,0.85,2,0.5,2.4,-145.40000000000092,5
0.15,0.15,0.0,2,0.5,2.4,-145.79999999999944,14
0.6,0.55,0.05,2,0.5,2.4,-146.60000000000528,17
0.65,0.55,0.1,2,0.5,2.4,-147.0000000000069,17
0.1,0.15,0.0,2,0.5,2.4,-147.60000000000647,14
0.05,0.0,0.15,2,0.5,2.4,-147.60000000000647,14
0.6,0.65,0.05,2,0.5,2.4,-147.60000000000892,8
0.35,0.25,0.1,2,0.5,2.4,-147.80000000000308,8
0.35,0.25,0.0,2,0.5,2.4,-147.80000000000308,8
0.35,0.25,0.95,2,0.5,2.4,-147.80000000000308,8
0.35,0.25,0.8,2,0.5,2.4,-147.80000000000308,8
0.35,0.25,0.75,2,0.5,2.4,-147.80000000000308,8
0.35,0.25,0.85,2,0.5,2.4,-147.80000000000308,8
